I 200
J 20
13.7883 6.377 14.3399 18.1169 22.3254 10.2103 7.4624 15.2134 33.4747 14.2304 5.1247 12.3562 21.8485 18.2727 29.0988 19.0352 16.8128 9.4974 15.5844 26.3569 
10.5643 12.2424 24.6215 14.5218 17.6395 17.685 7.7353 16.7586 20.3444 25.9849 13.4024 19.7275 11.1773 12.1056 22.8651 13.6504 10.7769 8.2659 7.8476 23.6113 
11.2521 6.9773 22.5119 19.5864 18.8267 16.0491 3.9014 19.0247 25.5996 18.3443 6.9339 17.0499 14.825 13.3242 26.0913 15.8165 12.9473 5.7919 12.1826 27.7697 
13.4966 21.8299 16.786 17.9391 13.214 16.6591 22.2863 9.7853 32.8185 14.194 19.6049 3.6272 28.1522 20.1048 28.4013 37.4502 23.6514 23.8331 20.253 29.9432 
17.0846 24.1389 25.4659 18.2859 12.2135 20.8841 26.4252 12.5357 28.0634 20.3271 25.7507 8.3271 30.4075 21.0176 25.5686 32.815 23.3602 29.9658 20.9162 27.1256 
17.2611 22.7088 22.9838 16.2421 10.4913 21.4533 25.0153 12.5222 25.9581 17.625 22.0651 7.6022 27.5273 18.3976 26.071 37.8114 19.9355 28.9269 20.709 28.5497 
14.2564 26.5024 32.7785 8.4656 3.3344 29.5051 28.2242 8.9557 19.4173 25.3449 30.0562 12.6219 23.4517 13.4296 18.4417 38.4594 15.7848 33.09 18.3679 16.7785 
24.5815 16.1235 36.2773 31.1043 29.8103 25.1898 11.6487 28.0073 31.703 31.5396 18.6423 32.2049 15.7076 21.5418 34.2212 2.6826 18.7775 9.1751 20.4077 35.4095 
3.1806 15.4126 22.2412 10.8627 12.9121 16.7163 14.7674 7.9203 23.6044 20.6053 13.163 9.86 17.9535 9.6367 18.4867 23.6647 9.1364 14.6188 11.2596 17.8229 
12.7614 26.0951 34.9771 12.5271 17.4672 32.2567 20.7684 17.4068 11.4051 31.7104 29.6223 23.9161 6.7714 8.0714 9.9543 20.1066 5.5758 23.077 6.2295 13.0429 
17.6501 10.9409 9.0315 24.4415 22.581 4.4111 14.9089 16.1741 34.8687 4.8412 9.3256 10.8764 31.4323 23.0008 29.4411 26.4692 25.5224 18.8525 20.7923 32.5953 
15.7737 13.7399 11.3771 20.0741 21.5768 5.3465 16.8191 13.6038 32.5932 5.5274 12.3359 9.1026 30.3424 19.0547 33.5281 27.6214 24.4325 19.0974 23.903 29.2696 
11.2186 26.9695 27.8804 5.8744 1.6798 31.7792 25.3231 5.926 16.5742 29.9998 31.6071 13.3229 21.9546 12.8789 15.452 29.7392 14.3808 26.5275 13.7639 12.4231 
15.7035 16.2161 11.184 24.9696 17.4294 7.8107 18.1515 15.149 32.6054 5.8066 15.3865 7.2686 27.7763 21.5376 35.7219 36.5117 25.3387 19.0372 20.6077 28.0751 
12.4957 23.6951 29.6377 13.1312 21.0192 27.0525 18.0418 14.5428 15.1983 31.0381 23.2636 21.4688 4.2206 6.6865 14.4576 13.1138 5.4978 15.2156 3.7695 16.7014 
13.4316 19.9278 32.9446 14.103 18.3254 28.5251 16.8659 17.8268 15.5602 27.6103 20.5416 23.1952 3.4806 6.6654 16.4501 15.6588 5.0191 16.864 4.1629 15.8659 
13.9353 14.7801 15.7054 18.7727 14.7612 9.6436 17.6214 14.6066 33.4681 9.0083 15.5098 5.407 28.5579 21.082 31.5383 32.6175 22.0994 24.8287 25.6247 26.8817 
19.8699 32.2103 30.7268 20.026 12.4694 27.1396 29.6514 15.2739 27.7088 22.8913 28.7477 12.6177 33.311 22.8684 23.7831 43.8526 26.0333 30.7285 30.7468 27.62 
27.6319 13.9679 1.7454 30.3304 36.08 5.9045 16.3994 29.4648 39.7135 6.6121 14.0211 19.1612 38.163 34.4927 37.5012 31.9963 30.3151 24.7935 35.0239 48.1001 
13.5306 31.0581 27.4366 9.5527 3.0617 24.8435 27.6254 8.2424 17.2044 25.5504 30.8926 10.8075 22.7261 17.3876 17.2681 37.5064 19.712 29.3434 19.2834 20.109 
13.2837 6.6741 17.3563 17.7025 21.8567 10.7335 7.7804 13.5689 27.3377 14.6485 6.1414 12.1828 20.4477 18.8715 28.2727 19.0439 15.3717 8.0099 15.2556 25.3031 
11.4107 28.7744 27.9082 6.2189 1.603 30.5878 25.716 7.8121 14.4809 26.5804 30.8845 14.5701 22.9562 11.784 12.801 34.5366 16.5804 27.8889 15.0179 13.1024 
23.4402 20.8106 39.3578 28.575 38.3698 29.2841 16.2214 28.8336 27.7476 34.6191 22.1367 29.2015 16.675 20.9403 29.1355 1.9745 23.4062 11.7541 20.1438 31.6973 
20.5182 10.4303 6.6455 23.0223 25.1877 1.9279 13.1369 20.3732 31.8957 2.9598 9.5342 13.5734 31.6265 28.1999 37.9853 28.8875 28.0214 17.2089 23.5559 36.9618 
19.2555 18.5333 27.9042 18.6504 28.7961 27.8094 14.5166 22.5624 22.4543 29.7238 17.3505 23.465 7.9715 13.9037 25.7702 6.8199 13.5952 9.2676 10.0681 22.6232 
10.8057 30.265 37.8778 1.7427 9.0592 28.0542 23.7212 10.0517 8.7838 28.1129 25.2432 15.9114 16.1561 7.5437 7.9263 27.8118 7.8484 23.1453 10.5321 7.6814 
18.7885 33.5562 28.6792 13.4913 8.9068 32.0054 28.9289 12.3121 21.0317 29.8212 27.1268 14.7354 32.013 21.7598 19.7233 35.293 21.2671 35.4394 22.9774 20.8504 
16.7988 17.3012 36.0642 26.2071 29.762 27.8523 11.7279 24.4848 24.9826 28.1702 20.8158 29.9702 9.1474 16.3315 23.7009 4.4021 13.4682 10.4324 12.217 26.6856 
22.5112 6.8764 6.5596 28.1345 31.3617 4.1485 11.9469 22.1144 38.3144 9.4457 5.8673 15.6574 26.7452 27.6422 37.766 23.3277 25.2587 15.7519 29.3583 36.5085 
20.5194 20.3801 10.2594 22.5354 24.3376 10.3801 20.1058 18.5553 37.7749 5.0931 15.0617 9.94 33.6413 27.2198 39.0439 37.8509 25.7068 22.941 25.8589 39.6374 
12.6018 10.1423 11.5067 20.8736 18.1074 6.0214 15.7679 15.7827 28.3998 7.3271 11.8881 8.9343 27.2875 19.268 30.0999 30.5546 18.5457 18.6635 23.4021 35.4197 
17.3273 36.4358 44.956 14.5551 20.9563 41.3368 29.5075 19.9327 5.7725 40.939 38.0335 32.6493 13.4625 11.6116 4.9531 29.0761 13.9318 31.507 11.1723 5.7809 
14.3042 30.7986 26.7862 14.5599 7.1104 29.6841 28.061 9.7336 23.2657 25.6416 25.5111 11.8435 28.6278 18.3051 22.9923 43.5086 22.7073 35.0009 20.6492 20.7528 
15.8744 3.1159 14.7683 22.4433 23.2962 11.4521 3.3991 17.0738 32.4182 14.5365 2.9389 15.4291 23.6135 17.6477 32.0266 19.5103 17.9647 7.5481 16.1579 33.2173 
13.4476 33.0309 33.7811 9.2122 3.9512 33.2553 34.7132 8.5993 16.529 24.628 33.9297 13.5892 27.1003 13.5556 16.7521 40.6291 17.4672 27.0064 16.9399 13.4803 
1.6123 17.7038 28.6519 8.3153 8.957 20.892 14.9611 6.3191 19.2417 20.2582 18.6139 11.3894 13.5939 4.3468 15.0223 19.1316 6.0474 17.4646 7.0401 18.1073 
7.3642 24.6273 30.4257 3.2345 4.2384 27.3614 21.4941 5.2078 14.1989 26.5587 22.5693 12.6597 20.0631 8.6585 11.4957 31.9865 12.2512 24.4287 11.5228 12.1723 
20.671 20.6508 35.9094 20.962 30.6983 33.2383 17.6089 28.8424 26.1606 30.141 22.3392 32.5198 8.3293 16.2291 22.0513 3.5941 15.6445 13.1544 15.5018 25.0308 
13.5398 24.681 38.5207 17.9468 26.0631 28.2559 17.404 18.2807 18.3547 31.4038 26.403 26.571 1.0965 12.0565 18.3498 11.3664 9.0126 16.4386 6.9292 17.956 
15.0112 22.5827 38.6953 14.6338 17.7372 28.7796 20.9032 20.0937 13.4798 36.7167 24.3423 23.3836 2.8659 7.1558 13.6645 14.6926 5.4711 17.2712 4.3814 14.0577 
10.9941 25.3941 39.8085 7.4854 15.1215 26.1369 21.0445 14.3296 11.539 30.3675 28.6766 18.389 8.6396 3.8082 9.4685 21.2546 3.1047 18.4782 3.9687 9.8825 
11.6023 29.0551 32.4701 7.9448 13.8463 34.2841 20.6468 15.3282 8.2033 32.9663 24.5634 19.3894 8.3905 4.0428 7.6173 20.8031 4.3227 19.6157 4.9976 9.1299 
11.1942 24.4439 21.8562 13.3241 8.3133 20.4966 22.4118 6.4401 24.6196 17.2984 21.8629 4.2267 23.5897 15.9212 21.5932 27.436 18.1392 26.6699 16.3281 23.3062 
17.8519 10.0917 8.3661 24.016 22.4509 4.2401 14.0142 16.3639 37.3414 6.1957 8.7945 11.7371 25.8984 23.4981 34.7971 26.7716 24.2582 15.3288 24.3745 34.3459 
12.9779 15.4889 16.1011 20.8954 14.2793 13.0736 20.4607 11.3049 26.2963 11.2314 15.6126 2.8316 27.7643 22.1527 29.6921 31.4945 20.0374 23.0695 24.1481 29.0438 
17.2897 13.9447 10.9885 21.3625 17.2723 5.9797 17.631 17.8379 32.9703 5.4948 12.9624 7.9802 30.7014 24.0172 33.4035 35.3879 21.6684 18.7637 22.3524 33.1633 
11.7356 19.1563 32.557 13.5057 19.4146 22.7543 13.3575 17.8389 20.2242 24.9699 21.3613 19.5017 4.1078 9.288 18.109 12.5609 8.1283 10.4038 6.3134 19.7436 
10.1508 26.437 27.471 4.6203 2.9457 28.6711 25.2356 5.9013 12.5542 26.6394 23.3658 12.5405 17.837 10.7818 13.0769 30.9269 11.5262 24.1623 12.069 13.5772 
16.6612 11.6071 6.1164 24.3864 23.1873 2.2808 16.4551 22.301 37.4418 2.3269 12.1 13.4308 35.3018 25.7521 39.0681 32.8509 27.8166 17.295 29.2469 40.6986 
14.0886 21.5923 28.9604 16.9431 18.2225 30.2176 14.0538 18.4045 18.6233 28.8769 19.2773 23.4162 3.6343 8.9825 16.9523 11.3773 6.0295 13.891 5.9526 17.0768 
3.9936 15.0951 19.652 14.356 11.2664 16.9606 12.1449 6.4927 21.627 14.6159 15.3143 8.1188 18.7416 9.9249 22.7385 20.5343 12.5345 13.2684 11.8065 22.4202 
4.5512 15.815 23.9645 10.9234 14.609 16.2306 13.2245 10.7925 18.7579 19.0553 12.2288 11.1838 12.4436 8.1234 19.9919 20.5439 9.3518 11.6282 9.2815 18.7359 
13.7078 32.7358 35.4241 6.6163 14.9198 35.8528 31.4419 13.667 3.9457 31.129 34.1951 21.4823 14.5138 9.6221 2.8912 26.1063 9.959 23.9095 10.3562 4.4918 
7.1702 28.175 34.2051 1.6583 7.1175 29.7102 22.4506 6.4576 11.7896 25.6923 25.1403 16.0939 16.5482 4.9066 9.7039 25.7528 7.3128 22.1715 9.3754 9.3478 
18.0066 12.1621 5.3951 30.4765 24.6476 1.7592 14.7857 17.4617 34.8112 3.4579 11.5399 11.819 26.6571 25.5954 39.5622 32.2086 26.3374 16.422 23.7598 40.9201 
20.2173 31.6811 47.9855 12.6764 18.2804 42.091 34.4863 18.6272 4.1073 41.8083 38.9681 24.9833 16.4552 11.3017 3.4817 25.7399 11.6132 28.1924 11.6701 5.2339 
15.9991 30.4285 39.0155 11.3342 17.463 38.2191 28.9328 17.6988 8.5134 35.2121 33.1094 23.2252 10.6589 8.6822 7.6909 22.8288 9.3862 25.8457 9.6739 7.69 
22.1027 38.3084 31.4404 22.7225 12.5236 31.551 30.2542 18.1004 28.6266 25.5121 31.7907 17.6946 37.8018 27.533 24.8087 43.0575 26.1062 32.2113 32.6221 31.0023 
15.4403 39.0531 43.7596 8.8836 13.3131 39.2751 30.3186 16.3942 1.7134 32.6856 34.7579 23.3507 16.7966 13.3202 2.3222 31.1824 14.6758 34.2002 14.4347 1.1839 
5.6409 12.8976 26.3614 11.0433 16.313 19.0272 11.5819 9.1879 21.3186 23.6599 12.7691 13.0016 10.9704 8.1734 20.3622 15.926 7.7103 11.9531 7.3985 22.4493 
16.7156 0.495 14.9376 28.7752 27.3523 9.279 5.8406 21.386 38.1061 14.2416 1.0515 18.8249 23.3478 20.5557 37.7534 23.0631 21.4507 9.6332 24.6523 31.1777 
17.3217 20.6117 32.6504 15.8137 25.4846 28.3555 19.3923 22.4428 17.4391 37.5124 21.8037 25.3911 0.308 11.09 17.7472 11.4902 7.4521 15.6766 6.8232 18.9243 
20.6587 17.6414 12.7858 23.472 20.9956 10.0872 19.5042 15.2924 36.4713 6.1496 19.8848 7.8212 30.8116 22.0777 34.7126 36.6977 26.0038 25.8824 23.0917 38.3575 
7.9346 15.8262 23.8808 14.5925 17.802 22.8997 12.7068 14.2751 20.4704 23.0162 13.4896 16.3368 9.6507 7.9619 18.3885 13.4722 6.8657 9.5659 6.6336 18.959 
14.2135 33.0436 29.8781 8.9061 2.7469 25.9851 29.3391 8.3081 16.9528 27.7972 27.0607 13.102 25.9487 12.6849 15.3155 33.6625 16.5795 26.1781 19.8439 13.2159 
17.6356 10.3775 9.1309 24.7593 21.2423 3.8385 12.212 17.117 37.0393 5.355 7.6751 11.1382 24.0789 24.133 32.3908 28.3486 24.9558 17.4482 25.6842 38.3901 
21.5519 14.6392 30.6574 23.7204 32.5108 23.2979 11.4073 29.0585 35.4002 31.7613 17.4647 26.6022 15.6452 19.7343 32.6493 4.9711 21.1332 7.069 18.8485 30.1517 
18.2445 29.5571 22.8099 19.1426 12.7448 20.657 30.8502 15.5296 29.8171 16.4176 28.3596 12.0529 36.4372 23.3006 26.3228 45.9777 25.05 34.3665 27.3129 25.7775 
15.016 9.3005 11.2176 20.3677 21.9384 6.9774 12.3598 14.3926 27.2896 7.6695 10.2995 7.9801 22.0258 17.6761 33.585 29.9372 17.8698 15.2635 20.1298 31.4897 
15.2113 20.9306 19.3939 18.388 12.1425 16.3007 21.9983 9.9563 25.739 15.0366 21.6373 5.4128 30.8438 18.6694 25.14 35.5832 19.2506 26.4542 21.3043 30.2394 
13.1118 32.8841 34.8781 9.3012 4.7593 27.7337 31.8825 11.7877 14.3023 32.4205 27.5027 17.602 22.3985 13.8039 14.6455 32.8566 19.0129 31.8876 18.3059 14.0634 
8.7871 9.8114 24.5559 16.1626 19.8903 14.9227 6.8363 15.1055 24.4238 21.9209 9.8085 17.2595 13.0911 13.6009 20.4402 16.5762 13.4152 6.7558 12.0358 23.9273 
13.2204 11.742 20.8982 19.8028 19.2911 19.0871 5.9211 17.293 26.3302 22.8528 10.1669 18.2561 14.5638 12.2226 22.2997 13.6311 12.8972 4.5065 12.3695 24.6666 
5.8541 18.6572 22.5196 12.9602 8.944 16.1799 20.3506 4.3137 20.1779 15.6738 16.8727 4.907 23.3832 14.5844 22.1761 26.8025 13.4551 19.51 14.066 21.0195 
11.5052 23.9036 21.7828 17.5003 11.6353 16.285 22.4574 8.108 29.11 15.1302 22.0152 4.3954 31.502 21.9312 28.3859 30.8038 20.2461 26.2673 23.1355 29.4254 
14.9794 26.7012 25.7246 18.7661 10.2192 22.7928 27.4106 12.3171 27.202 23.6309 29.6182 9.5413 35.4856 18.6157 26.7367 38.1661 25.4219 29.1985 25.352 22.6939 
9.8817 26.1896 29.4258 11.0311 3.2434 25.8028 21.924 5.4307 17.6089 19.9152 26.547 10.1965 24.1422 14.6122 19.9923 29.0724 18.3021 28.1376 19.3598 19.5826 
3.829 22.1443 31.3497 6.1017 10.9703 21.8075 17.4778 7.8415 14.2646 23.9072 23.2109 14.7554 13.9608 2.3715 13.9449 19.1042 4.153 16.1601 5.2976 15.5429 
24.282 11.8684 3.7376 25.9647 27.6028 3.3257 20.1393 22.9222 35.5503 2.1116 13.5158 16.4221 34.1344 30.7479 34.8448 37.8694 32.034 22.031 31.0518 40.622 
16.4484 33.4075 39.468 9.7539 17.9208 34.534 23.0696 16.9975 8.3812 32.7302 28.4286 26.9516 8.421 9.0442 6.4068 19.6829 8.989 24.2042 7.4145 8.256 
17.1519 2.9322 14.5867 25.5317 22.6954 13.2239 2.6721 23.1307 28.686 17.0058 2.9155 20.0378 20.3249 22.0429 27.155 17.4813 17.1977 5.5195 20.5651 35.7617 
14.9737 15.6959 25.4656 21.9931 26.723 22.3613 7.9354 19.4801 30.0833 24.8148 14.2815 24.7727 9.9677 16.6717 24.3317 8.4573 13.0029 6.0936 11.1619 26.9826 
19.925 8.4372 21.5262 26.1079 26.1775 17.4332 2.6308 25.4231 28.5385 23.7712 7.5589 22.0927 18.4407 22.5109 27.5053 10.9168 17.5361 1.8187 20.501 31.6606 
8.4487 8.831 18.4176 17.3172 19.8114 16.1856 6.7077 14.8679 27.1792 17.3606 8.6287 14.8047 14.4089 11.6398 26.475 16.4896 11.6047 7.1079 10.091 25.0165 
24.3734 19.2433 33.8939 31.2714 31.8327 28.0532 14.5586 30.4551 31.871 37.8797 20.0071 33.0407 15.3902 24.7757 32.3148 2.4553 22.4953 9.9287 21.5139 29.4473 
11.4112 10.2192 24.5145 19.8263 24.2741 17.717 5.8357 19.0919 29.0603 21.7946 10.4094 17.4937 14.1635 12.3386 26.3684 11.126 13.4577 5.6453 10.4451 22.4857 
14.6207 24.3018 34.5432 15.0799 23.0053 32.0626 24.7218 18.0459 15.9323 33.5475 28.3516 27.8183 3.5764 11.3948 13.9266 17.1016 8.3651 20.869 7.106 16.8296 
7.7388 11.0861 18.658 15.5139 14.0211 14.4007 12.0176 10.0036 23.5983 12.2123 10.7221 6.8953 21.1981 11.8103 22.1549 23.5436 15.0269 16.0815 14.156 22.6572 
13.45 12.4419 25.1169 18.2393 19.9167 17.9662 8.4536 18.7817 28.2802 26.3192 10.5735 19.0006 10.7718 12.7536 25.2349 11.9842 12.1465 6.159 10.4236 26.4414 
7.828 22.1545 28.1589 3.6017 3.5437 26.37 23.4993 5.0412 11.7917 28.5484 22.5472 12.1025 16.2913 8.6021 11.0406 27.9206 9.5534 26.2857 12.2189 11.1111 
11.7027 9.541 12.3198 21.1517 21.3699 7.5594 10.0702 13.1383 29.3686 9.6061 8.4021 9.6279 25.2832 17.9259 28.017 24.5001 16.905 12.5123 21.8259 32.5662 
14.4402 5.9374 19.6434 21.3965 25.1649 16.0383 1.607 21.2979 34.2935 22.3205 8.16 19.1688 14.8507 20.0477 29.1901 14.786 16.8001 1.8657 15.5263 30.5261 
9.908 8.9794 18.1357 19.2752 17.9734 10.1057 8.6828 14.3601 31.8422 13.4331 8.5406 12.4465 19.8059 17.016 25.1683 21.1161 15.9726 9.2125 13.3601 25.5903 
25.3195 10.3616 5.0905 30.2005 27.5231 3.1718 13.4415 25.7728 37.7715 6.6783 8.1769 19.7168 30.5894 25.2874 37.9718 30.503 26.4897 15.862 28.2166 34.9178 
19.8022 30.0628 25.3816 20.2463 13.0 21.9263 31.1549 14.2503 28.0666 21.2856 26.8883 11.3368 35.6486 26.6339 32.3774 41.2552 22.5574 30.7747 27.5791 31.2138 
20.5223 22.2843 20.2212 21.0618 16.7275 17.6552 22.9634 15.8997 36.611 13.5821 22.9516 8.3317 37.3047 27.092 29.216 33.3535 23.8272 26.512 23.3411 35.6453 
14.0636 13.5584 32.3199 20.1508 22.622 22.2186 10.0537 20.0322 26.3764 23.3825 16.8015 22.301 8.3573 11.8859 24.0181 8.8668 11.0287 8.3508 10.5319 20.7211 
10.256 7.8981 19.8612 22.4825 22.9617 14.2888 3.8141 17.6645 31.7797 15.9364 7.3324 15.7755 17.5978 16.8385 26.7251 14.0796 13.0212 6.1993 13.1172 26.2533 
19.8946 11.8786 3.0974 33.2111 24.6908 2.6095 15.4674 25.716 44.0375 3.2917 11.2245 14.2301 37.6761 25.6605 36.9414 35.2738 29.6094 21.2451 28.6046 36.0633 
11.8183 31.8598 31.8494 11.5106 3.3687 25.3473 26.3466 6.7325 20.924 24.6277 30.3098 11.6629 24.6296 15.8482 20.6598 33.6964 17.9471 31.5422 16.4116 16.2144 
19.1406 11.8905 4.4893 31.1024 23.104 1.6528 16.051 23.6953 34.9925 2.6835 10.3633 14.7872 35.9996 30.2575 42.3215 34.5551 29.2249 20.9298 24.1685 37.0307 
21.7093 12.879 2.6985 30.549 30.6282 2.8124 15.806 26.3028 43.9206 4.9469 12.6348 15.9974 35.7744 28.2456 38.9823 33.9405 28.7294 22.5808 26.2353 38.9589 
14.6939 36.0689 30.3005 10.5284 5.2367 29.039 32.2448 9.0119 19.3415 30.0123 27.1078 17.1625 23.3974 18.0497 17.5036 34.5674 19.4286 29.4038 18.6007 14.6063 
3.8626 19.4415 21.7937 9.0496 7.3506 18.8585 19.9889 3.4025 19.7109 20.0354 18.1457 6.3053 18.4067 10.0338 16.2141 22.9871 11.453 20.3496 12.1335 16.8221 
18.8767 32.6855 46.2395 8.3017 12.9717 35.0977 37.1696 16.8832 4.6923 32.0111 32.9473 22.8583 22.0096 15.0906 4.9921 35.6264 13.4979 28.3178 16.0685 3.939 
8.3591 24.5168 37.0469 6.3168 11.7197 28.0211 22.8858 11.8398 12.7373 25.2618 22.7614 17.4817 10.4347 1.8325 9.6135 19.7935 2.3073 20.8209 4.197 9.6625 
13.3799 30.2793 35.146 6.8858 13.6902 33.6177 27.7187 16.4041 3.3466 32.9026 30.0558 27.0098 16.0162 8.5549 1.4897 30.9398 10.0075 25.4615 11.3414 2.6143 
8.2294 21.4088 22.8077 14.1574 10.6885 16.9122 21.2946 7.2611 24.6129 13.9597 20.5751 2.0222 28.0578 17.8647 24.6892 31.062 17.1825 21.7761 16.6996 24.4958 
8.6453 24.4966 29.394 10.5563 4.3544 21.7348 23.0385 4.4525 21.9613 20.3486 27.0292 8.6658 26.4388 13.699 18.6106 29.8377 14.4917 26.614 16.1203 18.7577 
12.4995 18.0133 26.3353 17.4007 19.5744 25.6467 12.4248 16.4255 19.4388 26.3798 17.7868 19.4599 5.2629 8.4854 17.2293 11.1589 6.7358 10.9765 6.5537 17.4797 
16.0529 4.0312 16.142 21.1501 24.1396 12.0508 5.2919 16.3419 32.0909 13.9461 3.2287 14.5013 20.0578 18.741 27.8716 17.8067 19.8912 7.7942 15.5172 35.2367 
11.508 32.1039 33.0909 10.7441 3.3393 24.5486 30.3704 6.4233 21.1926 22.1447 24.725 11.2792 23.3665 15.9889 20.7735 36.1238 16.0633 27.7445 20.0259 17.8342 
12.0645 24.4294 31.8162 8.2633 15.9839 32.2406 20.0431 17.4717 9.5766 30.6282 27.0541 19.8696 7.6674 5.0549 8.4503 22.6631 4.6447 22.9123 5.842 10.2532 
12.9884 34.4723 41.5393 3.6169 9.2814 33.8076 30.2328 9.9074 7.7976 32.4798 27.8402 21.2557 19.2361 9.1777 7.3664 26.938 11.9295 25.9574 14.4593 7.2796 
15.0754 31.6847 39.2808 4.1352 7.6439 28.4349 30.1025 11.0594 7.7368 34.8926 34.7446 18.2213 16.7957 10.3323 7.6939 30.8023 11.322 25.6569 12.9086 7.6374 
18.6648 21.9723 21.5821 17.2612 12.5564 17.7977 24.5411 12.3661 26.3793 13.4634 20.9695 6.7399 35.9325 20.6619 30.6969 40.8323 25.2165 28.1998 23.295 26.5545 
16.5563 26.6816 29.1577 17.9879 8.7015 26.8438 26.9131 11.5306 22.0615 19.2272 26.9645 10.2404 31.1366 21.0232 22.6041 35.7129 25.0276 26.2624 25.8948 23.8894 
16.8297 15.4083 8.3314 28.0204 23.8536 5.9663 18.4044 16.849 36.0263 3.6689 14.0936 10.6954 32.0438 24.0708 32.79 29.2005 25.9453 19.804 24.302 39.3717 
9.7751 29.0054 36.2316 3.2857 10.0922 28.3937 25.0879 11.3002 8.504 33.2719 26.4054 21.4687 15.0251 7.4657 5.3057 29.9321 10.3219 27.5741 11.0091 5.8414 
7.6585 9.0987 16.2485 17.5299 16.3962 11.7384 9.1627 10.3171 26.9289 12.5209 10.119 9.4857 22.4403 14.949 24.2384 24.0853 16.0198 10.8933 16.859 25.5871 
18.1737 34.7275 38.9028 9.7463 17.265 34.7596 33.5534 18.7532 1.7812 34.7497 30.5525 28.8059 18.4763 13.5716 2.8597 28.0358 16.2429 31.0585 17.1763 1.5671 
12.7713 30.926 35.517 5.1791 8.7151 30.0137 28.0709 11.9311 8.4552 32.6819 30.3207 19.6909 19.8736 11.3835 7.6147 31.243 14.2788 25.5778 14.3833 8.1808 
8.5983 14.9086 21.531 16.154 19.3397 20.8675 9.7575 13.4658 21.7843 22.2713 14.634 18.1969 10.6094 9.3507 22.1123 15.0807 9.1782 8.2981 8.4452 23.737 
10.7113 8.4111 21.0687 20.1358 19.9256 15.2622 5.1659 16.5753 25.4951 17.7525 8.4839 16.5171 16.8639 11.694 21.3301 15.9184 13.4544 6.1608 14.145 24.7317 
6.2878 12.5594 19.2552 16.2263 14.2497 15.8688 10.841 10.2155 27.9686 15.3546 10.5139 8.3428 19.8581 12.3845 23.34 22.3855 14.1019 11.0411 13.4327 24.7798 
0.4944 16.861 22.0504 8.3882 8.8739 22.5467 17.9893 5.3784 17.9121 21.7198 16.9628 9.9676 14.9835 6.3623 15.2838 24.8036 8.0497 15.9359 8.4231 16.6032 
18.0824 12.001 6.3865 30.4518 22.8908 3.8922 19.9976 17.7279 39.7927 0.8472 14.2741 11.48 32.3246 24.4044 39.032 28.3927 25.8563 22.9605 31.3946 32.2898 
11.8385 24.8802 27.0576 6.1613 0.7817 28.5758 23.8495 6.3708 17.2491 27.8007 28.5597 11.2918 19.8963 12.6636 14.8243 31.707 14.1208 30.5342 13.782 13.9535 
15.0819 15.6043 30.5338 19.5133 27.7992 21.6281 10.9625 21.0375 27.601 31.4751 18.1644 20.9193 8.0369 14.3222 21.8136 6.8851 12.7988 8.0389 10.8378 27.1541 
12.5609 12.3555 10.8298 22.9247 18.9719 7.5405 12.4514 15.4581 33.1525 6.5701 11.052 7.7127 27.859 20.7262 29.2672 30.3601 22.9514 16.4517 22.0897 32.2212 
18.8529 13.9364 8.635 25.4671 22.3436 7.4205 17.8952 16.1567 31.7259 4.8389 15.5585 8.6265 31.0153 26.1373 35.3822 30.4512 26.0908 23.6708 28.1749 33.5772 
16.21 17.7923 26.6783 18.9028 25.527 25.1899 11.2024 21.1504 28.4361 24.7147 14.2743 26.3705 9.4527 16.9912 23.1734 7.0152 15.7135 7.9065 11.0901 29.7171 
14.8207 21.2092 22.1018 18.1671 15.3975 16.5892 25.6227 12.905 31.7854 13.2656 24.4503 6.4116 28.5228 22.6424 30.3521 39.2074 26.7409 28.0785 24.0257 31.5984 
9.7285 22.7128 19.1493 14.865 11.4491 15.2717 23.7296 7.9486 28.6361 13.1042 21.4789 1.7124 23.9967 15.0722 24.6424 29.9882 20.5764 22.0235 19.6811 27.4876 
22.1278 33.2387 30.1228 17.8749 12.5771 25.1097 34.7281 13.6936 28.4123 24.9729 28.5331 13.4444 35.876 21.492 27.7328 43.8342 23.878 35.3291 24.5946 23.9806 
10.3665 16.7206 18.1615 16.2249 9.8627 15.0924 16.5386 7.986 25.2855 13.9796 15.2306 1.3998 23.9869 17.541 21.5666 28.7115 15.6691 20.7204 17.492 23.0054 
17.606 25.8776 35.2455 11.3569 20.2147 37.1512 24.6482 17.1518 6.5153 36.5073 29.2687 22.8302 9.6721 8.4013 6.5823 19.9521 7.1555 21.3032 7.7269 7.8655 
7.5164 12.1944 22.1641 14.6244 18.9258 18.2516 10.0863 13.2284 23.0902 16.1839 9.8783 13.2494 14.6053 10.7436 22.7576 17.6777 12.1706 9.8795 11.9625 23.7759 
17.2383 27.1871 25.7112 18.1993 10.3281 23.0028 30.8099 12.5988 23.7188 20.1179 26.4298 11.5518 28.7051 24.9116 22.5492 36.321 27.5151 32.8421 28.2391 25.2772 
5.3834 23.7238 31.8485 5.0007 11.7553 29.5855 20.1024 9.2667 11.006 24.9517 22.1695 16.9418 12.4163 1.3947 9.3756 22.5641 2.8379 20.0193 5.0828 13.3654 
19.0381 15.3335 33.5466 28.7922 31.3065 24.5085 9.4657 24.9134 34.4549 28.1986 14.2724 31.6981 14.3231 17.8771 32.6346 5.537 19.431 8.1494 19.1286 33.4313 
