I 200
J 20
12.7555 17.0584 24.3394 27.4374 22.0701 3.6572 30.3507 21.4853 20.7371 7.0349 33.827 26.3819 34.7071 18.8702 22.1333 32.4042 9.202 26.3313 13.1661 6.6436 
22.3679 29.1342 25.3817 11.243 17.1433 41.0478 5.8782 12.0518 13.9229 24.0999 10.5861 7.3952 10.5096 18.9854 15.0239 13.1716 26.0452 17.8599 19.3248 33.1573 
22.9197 31.8841 24.0245 13.783 18.6443 37.76 8.3493 12.1755 13.9671 30.3875 14.7212 10.6966 10.652 20.4171 17.2506 15.9699 30.7612 21.3952 21.1307 35.6236 
10.8678 23.7455 12.4265 20.2142 16.2107 16.9719 27.1036 14.9656 15.1806 4.3614 22.1135 18.3992 30.8703 5.8696 12.9572 25.9708 13.2217 22.0952 5.6681 7.9982 
25.7573 37.4176 29.6571 16.819 22.186 48.548 9.0455 19.0094 17.4289 29.0138 13.7992 15.1884 6.7052 25.4381 24.5022 16.3753 34.6398 24.2247 26.3731 43.203 
11.4083 15.2994 28.0393 28.8604 23.3906 2.2381 31.446 27.7342 21.4468 10.4313 26.5268 26.0103 39.5057 23.4493 26.7531 31.5311 7.1425 29.35 17.4192 9.5856 
28.2045 32.5785 30.1293 14.6875 20.8802 36.445 6.5345 17.8947 15.3932 30.7783 12.2191 14.0543 6.7901 21.4837 22.7989 14.3316 35.4486 18.6497 27.6165 34.5748 
8.6527 5.8883 29.5161 21.1455 12.5275 12.08 25.5631 28.9606 16.7718 13.6008 23.3758 18.7378 26.7503 20.1933 26.0352 24.2058 3.9167 17.0919 13.9472 17.716 
23.1481 34.2643 26.7776 11.4582 16.6077 35.9349 6.4202 12.4795 14.8914 27.9852 11.3952 9.0507 9.3684 20.432 15.3792 16.2882 28.044 22.2105 19.8404 34.8218 
16.2169 21.61 29.6691 5.3105 9.9278 32.322 3.5263 14.7765 8.0382 25.2162 2.8432 7.4709 5.8096 19.0597 20.2371 5.3919 20.5305 13.8436 15.5431 27.8526 
21.8982 26.8209 32.6859 12.5055 16.344 35.386 3.4905 17.3546 16.0495 32.8909 9.3027 11.8349 4.8702 22.0384 20.5422 10.0128 30.87 19.0684 22.7452 32.0258 
11.9047 12.3812 26.5438 24.9098 21.3688 6.3413 30.1825 30.6676 19.7419 10.5576 31.8283 28.1742 32.1128 20.7228 30.2739 27.2665 6.3442 19.3443 13.9279 13.8366 
16.7004 31.9805 5.7857 25.1427 19.5281 18.2774 25.7313 13.5519 23.6656 12.8122 25.4216 18.6363 28.756 7.5769 9.8155 28.3779 18.7602 34.8569 12.9598 10.6362 
22.1527 31.3106 27.2705 13.0403 18.6494 38.0028 6.2179 10.9459 11.8162 23.7661 11.7793 9.4045 10.1588 17.7752 18.7773 13.4694 30.376 21.8812 18.8566 28.2799 
19.1346 23.4993 26.7986 31.8941 28.3396 3.2802 36.4742 27.907 29.1848 13.7155 40.1258 33.1713 45.0205 24.007 27.6098 35.9232 15.2974 27.0919 18.5923 11.2407 
11.3595 22.8278 13.8428 9.7522 11.9051 28.1558 12.8112 6.1313 10.0274 13.9206 16.3699 5.8403 19.1115 6.4918 10.4438 17.8488 15.7894 17.0733 7.0311 17.4877 
24.8905 27.8379 38.6004 10.0205 14.5436 38.1468 6.643 24.3663 14.1446 29.369 4.7582 15.3025 3.2636 26.0229 24.6434 6.8364 23.6645 12.3106 24.0732 34.679 
7.611 14.955 25.8179 20.6071 16.5869 8.3234 26.3491 23.9231 18.5509 5.6895 22.9062 20.695 32.9134 17.356 21.9064 27.7569 4.3455 20.7292 11.7565 10.2168 
15.5141 24.788 16.8308 11.8116 11.4186 27.0684 12.8363 5.5456 9.4836 14.6884 11.5315 3.2921 14.4096 8.8297 8.8082 16.3842 21.251 22.0978 8.8969 21.6404 
16.6583 17.7951 27.7605 30.8021 22.2876 1.9536 33.2301 30.3529 21.4578 9.345 34.5366 29.3274 35.4306 17.72 27.8842 34.7885 10.2635 32.3158 18.4026 8.3479 
20.8588 29.2924 29.4813 11.1351 13.7942 41.7549 3.1078 19.1235 15.5095 32.1625 7.9182 11.7575 2.9135 23.7312 19.7762 9.6722 26.4105 15.8304 19.8026 34.668 
20.7965 31.7751 19.8902 13.2385 15.0037 31.9693 9.8744 7.0321 13.293 23.431 12.6827 6.7248 13.6839 13.8845 11.6956 16.3732 27.8595 23.6947 15.8584 31.4087 
10.708 22.2158 15.547 17.7564 12.8146 18.2489 22.3936 11.3851 13.1043 7.414 20.5248 11.4785 26.2727 4.1236 9.9788 18.1139 13.1634 20.6591 3.2485 10.1405 
6.7002 6.4209 29.5407 14.9977 9.037 19.7489 21.8558 20.1732 11.2628 15.3961 19.2654 17.5272 25.7513 17.9844 24.5917 14.3504 8.1338 9.9469 13.9348 21.741 
17.986 24.5237 10.8641 15.5117 14.6544 27.9131 17.0232 2.8909 13.4259 14.7937 18.6396 9.8197 22.1384 5.0867 5.16 17.9772 20.2329 22.1892 8.768 17.5724 
3.2063 16.8791 23.5106 10.1512 6.5347 15.3555 20.3279 15.7694 7.0471 8.7419 17.845 12.8082 21.7493 11.6622 17.7784 17.0299 8.9557 16.4265 4.1917 12.9942 
7.5413 17.1944 23.0851 6.1373 2.5155 25.0333 12.717 13.2954 2.8406 14.1534 11.7898 6.4637 17.925 11.932 18.9506 11.6408 13.3326 13.5528 7.5081 20.0529 
22.0335 29.1052 34.9787 11.3622 17.5504 40.6529 6.0796 19.4987 12.7575 26.0201 5.4932 12.163 1.5137 22.6397 22.9827 7.1992 30.8567 16.5188 21.9222 36.039 
14.8015 13.556 32.2488 10.5889 8.2539 23.9785 16.968 21.9002 9.8252 21.4512 12.3362 15.4446 15.3837 24.2782 27.5836 9.4491 17.4043 1.0343 17.7865 30.053 
11.3913 18.1019 18.9025 19.0267 17.8854 9.3454 26.8384 20.5504 18.0833 2.0103 27.7966 21.1948 27.8751 12.8992 15.7304 26.2176 8.4595 22.757 8.2122 3.7337 
10.9991 18.1564 26.8351 1.8496 4.6501 30.4253 8.3296 15.1378 2.414 18.9865 6.156 5.2479 10.8013 13.8571 17.1388 6.4284 19.2939 10.1441 11.0069 24.0158 
8.7122 3.1667 31.2585 18.7741 14.6627 14.3814 24.6746 25.57 14.6408 13.9905 23.8036 19.8414 28.5749 22.5968 27.4784 20.6042 8.8507 14.2059 17.7123 18.2936 
2.3715 13.3207 23.4575 10.7562 5.2139 18.7006 16.8009 20.1121 7.633 11.2736 15.0277 14.9545 23.5307 14.6044 17.9607 14.6732 7.6534 11.2991 6.9771 18.1042 
16.4521 6.6676 35.7943 15.4539 12.4393 22.7443 24.2615 32.7595 17.4032 23.7321 17.3488 24.4682 23.6721 30.3181 31.5769 14.7654 18.4864 7.1668 19.8576 25.5295 
9.4006 22.7546 20.488 23.1009 18.7693 8.7106 26.0353 18.6863 18.9769 2.5234 25.5794 18.261 33.1195 11.3822 19.6377 24.2383 10.7514 22.3214 9.8088 3.4144 
14.4339 25.4021 21.4878 28.7976 19.7844 6.9101 32.1428 22.1868 23.7637 6.6902 33.444 25.9741 35.5413 14.4089 19.2796 25.972 12.5774 28.3902 11.5306 1.2922 
22.0138 29.4049 35.1986 10.3771 14.1049 35.4856 2.912 18.133 12.8181 31.5252 6.7858 11.6788 1.8772 23.616 24.4594 8.0771 31.5229 16.8638 25.0714 33.4003 
21.4687 31.9967 6.6467 18.0962 21.5686 28.2556 20.6352 6.4202 19.1978 16.4791 26.0015 15.6561 29.3349 8.8742 1.4974 23.1241 25.8017 27.1565 12.6818 20.8479 
11.2649 21.3044 13.61 13.1856 10.5459 21.3484 20.1276 8.5705 10.3571 9.0297 17.6449 9.4807 22.9062 2.1894 7.4779 21.2749 14.8379 19.6067 4.6389 13.621 
22.2541 35.1969 27.897 15.0625 17.5768 44.5632 6.3592 15.7263 15.548 29.6129 9.8002 12.1045 7.0138 22.9023 19.9426 14.162 28.4529 19.971 24.6815 36.8004 
10.5151 21.4814 16.0758 21.3903 14.5762 12.0115 25.4593 17.5724 20.1183 2.4588 29.4237 16.8639 34.6091 8.9206 14.7896 28.4535 11.6105 26.471 7.2199 4.4891 
25.9585 41.3469 3.4885 28.2382 24.5671 31.9408 30.2706 12.6939 24.0148 18.5943 27.4825 19.6941 28.8805 13.5065 6.3027 26.7561 26.744 38.3311 20.628 21.8323 
8.2696 3.0804 31.1266 16.7995 12.4014 19.2436 21.1175 28.4727 13.92 14.39 16.9138 19.1569 28.4374 24.1391 31.9993 18.1554 8.9358 11.5858 16.5971 24.5762 
3.8229 8.9174 28.4947 14.7047 10.4496 13.9273 24.4875 24.2623 15.0489 9.6011 17.9626 19.6737 23.5924 17.4282 22.4458 20.7798 2.2906 15.9022 10.2314 13.215 
14.2667 20.179 28.9044 26.6062 26.32 1.5947 38.9943 32.0169 28.1546 11.0993 33.0413 32.1768 35.4562 19.1824 25.9119 33.6801 10.6226 32.4503 16.1978 9.1292 
9.8719 20.4498 22.2152 6.1537 5.3878 26.1944 10.2452 9.6371 3.5979 14.4152 11.7434 3.9065 16.8513 9.9702 15.7165 12.4171 14.4009 12.5902 7.908 22.72 
20.8116 32.9607 11.2809 17.8819 16.6219 25.6479 17.9386 2.3692 14.5233 16.6209 18.8546 10.054 24.6678 8.4372 3.7903 24.2319 21.3351 29.183 12.1754 20.6161 
5.0244 18.1265 19.1419 15.5969 11.945 13.4636 21.8307 15.7888 10.0427 4.9922 18.6299 11.6951 22.9053 8.1622 14.1217 18.0512 9.7783 21.5662 2.7282 11.6971 
12.868 21.5554 23.2326 2.2776 7.8321 26.5811 6.3949 12.603 4.4884 18.3622 4.5311 5.2219 9.7106 14.7814 18.4084 5.2287 21.609 11.9754 14.6375 29.3181 
8.1593 20.1332 16.4161 18.2057 15.4732 10.2908 23.281 20.3952 15.5314 0.7757 24.6315 19.2003 29.6094 11.9533 18.2409 23.2073 6.4698 21.5505 7.382 6.8037 
8.7252 16.0342 25.3935 4.3234 1.5704 23.6733 13.6234 14.1615 1.4854 13.8317 8.0545 8.7364 16.4056 14.0936 16.5792 9.8025 15.5625 10.9126 10.42 22.3321 
20.7321 23.0697 24.4092 5.9861 10.8244 32.4482 2.4225 14.0244 9.1192 26.6395 3.9981 7.4968 6.3159 16.2234 22.7608 6.3005 26.8241 15.4035 17.7058 31.5156 
14.1313 17.8604 32.1171 25.5305 22.5486 2.7523 35.1178 29.5187 20.0904 10.5538 31.4814 23.6861 35.0684 21.21 25.1637 28.7393 9.1141 29.1952 16.2322 11.3145 
5.1055 13.9272 21.4501 17.9159 13.1995 11.1895 24.1583 20.2158 13.2517 5.9406 22.585 18.986 29.3267 16.6308 19.9255 24.0044 1.7673 17.888 9.9326 12.9172 
13.6964 26.2342 8.2074 18.9086 18.8685 18.9898 25.0335 9.2423 17.2801 11.1847 22.9897 14.59 31.4087 4.2604 6.399 26.3319 19.2606 27.2484 9.9069 10.6083 
10.6767 23.5302 11.0749 15.2174 11.7488 24.3556 16.735 8.1892 11.6989 8.9963 16.0441 8.8311 21.0487 1.8274 7.114 22.0321 17.939 20.726 6.1395 14.3612 
13.3584 18.5512 25.5007 31.1643 24.8605 2.518 32.5626 24.2417 21.643 9.8465 28.1872 30.9343 35.3782 20.9538 24.8844 30.3242 12.0709 32.1834 15.5286 7.7484 
8.8139 3.8893 35.6371 15.0396 12.615 19.7938 22.974 23.7649 14.3822 18.4726 19.256 20.7922 27.9195 23.893 27.3387 19.0934 8.5671 9.7967 17.1435 23.2404 
17.8562 26.228 22.9663 3.8224 9.5573 33.0741 4.9996 14.4879 5.4985 23.0128 4.2451 5.36 7.6047 17.8466 17.6453 6.8396 24.4434 14.1965 13.8795 24.5736 
25.9417 36.0851 12.0109 20.0708 21.9388 31.6482 18.5789 4.6192 18.3675 23.2493 18.7394 12.0336 22.5519 12.1574 7.1116 23.1635 26.8952 33.2715 19.6083 23.7906 
5.3208 9.467 28.7546 20.6708 11.546 11.0562 24.3607 23.062 15.8652 8.8513 19.8477 21.309 24.9903 19.3884 25.8657 24.3251 0.6777 16.1457 11.1692 11.4819 
14.4258 25.204 11.3284 14.8278 13.994 24.362 17.9668 3.1469 14.6825 16.1106 20.794 9.6432 19.2005 4.5512 4.6844 21.4016 20.6234 26.1883 10.7146 18.5265 
3.2818 13.7 24.0087 14.6456 12.3195 10.26 24.6039 19.5572 11.757 7.3485 18.1258 17.83 25.1977 13.1239 22.3902 18.7534 2.2071 17.9407 8.3459 12.1071 
19.3058 30.9243 2.3575 26.2167 20.9624 21.5887 26.6186 9.8378 22.1203 17.3356 28.5003 20.6606 31.5011 8.8253 6.4326 26.6736 22.1791 30.4431 16.7188 15.4293 
14.3386 25.709 13.9511 14.5994 15.401 24.6223 14.75 3.6619 14.0638 12.7063 16.6924 7.9762 20.0813 4.0417 6.6306 20.3393 20.3903 22.9003 9.7999 19.12 
15.6469 24.9496 14.4727 11.2662 11.449 28.2008 12.9514 4.1913 8.6015 16.5572 16.4433 5.3488 18.0735 6.591 7.8335 16.6566 19.1322 20.8935 9.7813 17.6784 
2.0902 12.8103 20.376 13.3003 9.0589 15.3982 23.1703 16.4294 9.0437 5.7005 18.0494 12.8104 23.5228 10.9496 15.5969 18.3082 5.777 14.2176 4.7071 13.1203 
9.9332 20.7467 21.6633 5.0745 4.2649 24.2315 11.6168 12.9367 2.5952 14.7216 11.9894 6.2161 13.6407 10.6833 14.8238 11.9366 13.415 11.6738 7.2397 19.178 
9.239 8.7359 33.387 11.1246 5.6551 19.4161 18.6444 21.1994 7.8215 15.7741 13.4303 14.0414 18.4845 19.6057 28.1003 10.8436 10.7154 6.3377 13.345 21.0842 
22.3677 33.6062 34.3623 12.5933 16.7705 38.822 4.9353 20.7117 14.2198 27.0923 8.8764 12.98 4.301 24.8943 23.5682 10.6885 30.988 20.8146 26.4995 38.733 
13.9834 23.4748 8.936 20.5723 14.8445 20.2929 19.8035 7.7642 16.0243 11.5984 19.6994 11.0718 24.5448 1.8759 5.7373 24.8959 15.1144 26.7661 7.0974 11.8936 
20.512 29.2798 29.8583 10.3331 15.7874 31.9995 1.6424 14.5742 11.6632 28.4367 7.6606 9.5068 5.5857 19.4701 20.0665 9.9223 27.3637 18.6707 21.3921 30.3371 
12.2144 4.3398 40.2986 16.8052 14.4551 20.0935 20.8069 31.9632 14.9582 19.4564 17.7691 20.9324 20.5282 22.1745 29.2271 14.0267 14.2881 7.1443 18.9156 27.1089 
7.3636 11.1688 30.6485 19.3732 15.9969 9.0568 26.2442 28.1596 17.2436 10.2138 24.8054 20.6791 32.8279 20.2278 28.6709 26.5105 2.9958 21.2049 14.644 15.8492 
8.2024 11.0531 28.3449 19.5338 18.8879 9.5999 26.7226 25.6708 20.4233 12.2876 26.3699 23.2888 33.2218 18.3779 29.2791 23.6838 3.8303 19.3579 14.1283 13.2185 
17.4046 20.1326 24.8385 28.147 21.4725 6.1679 29.8876 29.4434 23.1856 9.5687 33.2145 27.3508 33.554 15.7206 25.3166 36.429 11.2561 27.5886 16.2332 4.3851 
15.4182 12.2844 44.9778 15.7563 12.4722 28.975 21.4261 27.2983 16.7935 23.1435 15.4178 21.7375 22.9806 31.8748 31.9486 12.1873 17.2476 5.5055 25.4936 28.4495 
8.8491 19.6979 15.8158 15.4065 11.9501 16.9697 22.1958 14.9931 11.9202 4.7544 19.2317 13.1746 26.9681 5.5719 13.409 23.7782 9.307 19.8708 3.6604 8.8009 
6.9767 20.3263 15.0287 14.962 8.5107 15.9106 21.9019 12.8325 11.6697 5.9538 16.1927 10.6147 20.9134 7.1608 11.9593 17.8798 10.2963 21.0394 0.5833 11.631 
11.1466 14.6886 35.2071 7.3654 7.4551 25.1016 12.5297 18.8971 7.182 22.7853 8.9974 12.7814 15.1819 20.1148 25.2886 7.1916 15.4514 2.8293 15.1679 26.9798 
12.9682 25.0322 12.1036 20.6001 19.0915 18.1745 22.6156 14.2802 17.9313 7.6081 24.8194 17.32 27.6655 5.3136 10.5201 25.1249 14.4602 25.5944 8.7442 8.4693 
9.2793 9.1802 35.1421 9.2152 5.7287 22.9988 16.163 25.8544 8.6262 20.3401 10.9676 15.741 15.0241 19.6047 28.5781 9.0769 14.2851 3.6217 14.325 22.217 
13.3871 29.3131 19.8751 7.8093 10.4705 31.6182 9.3352 7.4033 8.7624 20.5153 10.7619 1.9249 13.4099 9.8661 11.3709 13.9718 20.0049 17.4516 11.0373 24.6876 
16.6728 6.0364 43.7994 19.7063 15.5272 25.3171 23.6482 32.7367 15.3988 24.6396 17.1898 26.8943 21.5992 30.4717 29.8638 17.1391 14.5074 7.9812 23.0486 31.3587 
4.1378 16.3584 20.1271 9.237 5.9341 17.0453 19.1896 13.6266 7.3635 8.251 13.0723 9.755 20.1992 9.3186 18.1598 12.857 9.5072 13.3909 3.1193 16.8867 
7.792 14.547 25.1672 19.9661 16.539 6.7993 29.041 23.4926 19.225 4.6895 27.615 19.448 30.3425 16.1314 22.7664 26.5649 4.4422 20.124 11.6726 8.0667 
3.5167 10.284 23.967 14.3048 8.2167 15.9273 23.1559 19.0445 12.3493 10.6278 16.3442 15.0091 26.8684 18.4463 22.4982 18.9703 5.2526 11.5018 11.2308 16.8279 
13.0786 15.3785 29.073 6.7661 7.2159 28.2412 12.9842 24.2225 8.537 23.315 6.9023 13.9477 14.651 21.3457 23.6949 4.9572 15.1043 3.3023 15.1795 30.5758 
10.3442 11.2668 27.2587 20.6093 15.7883 8.6884 30.5761 23.3519 17.2313 11.1274 28.7207 23.3862 34.0176 17.9468 29.8318 24.9995 4.4534 22.9403 15.1092 11.7906 
18.342 27.5768 9.8447 15.46 14.0485 27.0361 19.5453 4.3795 14.2611 15.9356 22.4144 10.3406 25.1436 4.0159 3.5969 18.8872 23.1191 28.416 9.8227 18.0186 
19.8945 23.4386 30.414 35.5862 28.4939 3.6392 37.4472 31.7664 29.0326 14.6346 31.4356 30.8028 38.4683 21.9612 26.2868 38.3693 14.8301 28.5651 21.1058 10.7382 
23.1176 29.1383 19.7894 16.2245 17.079 37.6242 9.1793 8.3338 14.4129 25.0225 14.605 8.2775 12.8458 16.9131 13.9284 15.6209 32.0723 24.7299 20.2183 26.0073 
5.6838 17.9188 20.2035 10.6407 7.3645 17.54 19.4442 12.7499 8.1191 8.033 15.0908 8.6393 22.6772 5.866 11.885 18.9525 11.9179 15.0699 1.1133 15.02 
4.7451 10.5346 27.1044 11.9743 6.39 21.1102 21.2773 18.6817 8.0137 12.6166 16.2153 15.8022 23.1481 18.3181 21.5532 14.3046 7.4249 9.4582 9.792 21.5147 
14.27 4.5916 34.4185 17.9264 14.2318 20.2619 25.6164 26.5285 19.5587 22.0375 19.1537 22.3425 26.414 28.1743 34.5284 16.009 15.3035 9.9501 18.4046 29.4745 
4.3077 11.4301 24.8926 8.9938 5.5166 20.6211 16.6543 20.3744 7.0324 11.349 13.9013 13.9924 19.5632 15.4476 19.9444 13.5191 9.2622 8.9845 7.9901 17.9606 
4.596 7.8882 25.9443 13.5102 7.5357 14.5748 23.3249 19.7951 12.3405 12.3916 17.8871 18.1437 20.0599 18.1255 22.4933 16.4218 6.9418 10.0251 9.9471 17.1266 
27.8666 34.2223 28.4208 15.445 20.6201 40.1581 7.9865 14.024 16.1146 25.7102 13.3787 12.5353 11.7326 19.8474 20.4372 14.4545 28.6688 22.7436 22.1862 30.796 
16.6678 24.1475 23.4817 7.7422 12.9645 30.5479 5.2664 9.1563 9.1835 21.2095 9.0053 5.4911 9.9111 15.116 15.371 12.4483 27.9655 17.5806 17.809 26.2153 
3.4161 13.9126 20.988 15.1827 8.7597 13.6399 21.89 16.2746 10.6704 5.5796 17.297 12.9212 22.3733 9.1231 19.3573 17.0966 5.7737 16.061 4.1462 11.5978 
16.1101 4.7304 36.2089 15.2595 13.6694 24.975 25.698 29.4144 18.4263 21.1671 18.1054 23.4546 23.083 23.7266 29.494 14.6459 12.8137 8.6975 18.9712 25.9497 
16.7863 22.8283 30.0294 5.8419 12.6853 32.7477 2.2138 15.2461 9.7543 21.6081 3.4963 7.8973 6.0276 19.7751 18.9437 6.5622 25.8555 14.3962 17.4173 32.717 
25.2471 39.2309 6.0498 28.4025 24.5925 33.9786 24.1928 9.9551 24.5629 24.2041 29.3765 17.9897 30.4154 11.3062 5.5511 27.036 26.4974 31.7035 19.734 23.7495 
15.1773 23.3191 21.4741 5.2771 10.1904 29.8467 4.8601 14.2023 6.188 18.7467 5.5802 4.307 8.5232 14.436 16.7787 7.1665 22.3908 15.2543 14.3299 23.1282 
11.4915 18.4316 26.3582 28.3009 20.3918 3.1887 27.9709 24.7835 22.1588 8.517 27.0199 26.4494 30.7538 18.156 26.5173 31.419 6.7415 26.2186 12.8659 6.7546 
5.5388 19.4208 21.282 10.0156 6.499 17.3641 16.5899 12.3079 7.0301 8.1195 13.9835 10.1108 21.431 7.7612 14.4565 15.6563 11.5411 15.2053 1.8502 13.6897 
7.2553 8.4721 32.164 11.7156 6.6893 21.2288 17.674 22.9797 8.9537 13.9952 17.5515 16.084 23.4841 17.9407 23.6426 12.6539 8.8248 8.5694 12.3888 18.2315 
15.0535 9.3029 35.0942 13.7432 11.8745 27.2694 21.949 23.0694 14.3888 21.1652 13.1558 18.6786 21.7863 26.2887 33.2977 10.6384 13.8527 4.4183 16.7784 24.9663 
8.1663 23.1736 16.2684 19.6633 15.7952 11.6711 23.8546 15.0007 16.6317 1.8147 27.6397 15.0721 29.1004 9.2066 16.9911 24.4696 9.5646 20.9939 6.803 6.2064 
17.1249 25.7254 8.8459 20.7957 19.474 15.3306 30.0556 15.4396 18.1934 8.599 30.6098 21.178 27.2991 7.8493 10.5536 30.8955 17.1507 32.4661 10.6609 9.285 
9.4684 11.0654 30.2898 21.1838 17.4183 6.7957 29.4695 28.1084 17.626 8.3486 27.2314 21.1764 36.1741 16.9543 22.6938 27.0263 4.4683 20.6374 15.2008 13.9935 
15.8925 17.9453 34.5819 5.2471 7.5625 28.864 10.2431 22.6712 7.7545 22.9265 4.877 12.0845 11.9952 21.4829 25.9122 3.2113 20.3679 4.7062 18.1523 29.6826 
21.4558 20.2356 36.7377 7.6645 10.0554 34.0675 8.5135 25.0465 9.6558 26.1003 4.6679 13.7955 8.7474 22.2112 26.4144 2.5635 25.7503 8.4628 18.0539 29.5492 
24.2092 40.7078 4.6165 32.0651 33.1134 35.127 31.8177 16.3684 30.3509 22.4272 35.301 20.9868 33.6993 15.7808 9.6264 30.3762 34.9284 43.4683 24.5683 23.6679 
8.8056 10.4201 27.4381 10.1836 5.8817 20.3152 16.9403 19.1072 8.2702 16.4852 11.6705 14.4274 17.6937 20.5054 23.2091 11.0861 10.082 7.7219 12.0201 20.1601 
18.6671 30.7245 5.1109 22.9959 23.2616 24.6861 26.5285 7.7202 20.8642 17.2554 27.5149 14.7829 29.0873 7.5385 2.2125 24.81 21.5426 32.8916 13.2727 18.8197 
16.8234 33.3859 6.47 22.412 22.8122 18.1663 26.439 16.0248 21.9336 10.4821 28.295 18.7953 32.8014 8.8434 10.7534 30.8711 18.9148 33.9523 13.0265 10.3139 
15.5475 18.533 26.3371 3.4431 6.532 28.3098 9.49 17.1986 6.0967 24.6116 4.129 10.1606 9.5235 20.3733 24.5297 2.228 22.0199 6.2796 16.2478 30.0584 
16.2082 21.2668 27.8746 30.7937 23.9762 2.7507 34.2944 32.0541 28.1115 10.5928 34.2825 31.1022 43.1948 21.9198 29.4295 32.9521 13.8479 26.0291 16.4315 7.4646 
12.6457 21.934 13.1982 11.6781 11.837 25.1552 14.9787 5.1522 10.7363 13.0116 15.6637 6.5618 19.4874 4.6003 8.1385 14.5897 17.8993 18.1985 6.6735 16.1698 
22.3667 27.6769 34.7628 8.8798 11.9525 32.8915 4.9526 20.0248 11.2888 23.7857 2.892 12.2184 2.558 20.7918 22.5578 4.918 29.056 11.0448 20.1337 30.1033 
18.5932 9.2093 37.726 14.5897 13.0485 32.2774 19.1648 26.1011 16.294 24.1052 15.4691 23.8724 20.3174 24.4967 34.094 14.5423 17.1638 4.8319 20.7487 28.9509 
13.434 19.5994 30.245 3.7166 7.4654 32.8032 11.529 21.3824 5.874 19.7896 5.3036 10.4191 11.8392 18.757 22.6202 3.2704 17.7486 5.6414 16.896 30.3794 
19.2927 13.2864 40.2109 19.2765 19.8335 33.119 30.216 39.8834 21.7477 30.3188 19.3313 24.1883 24.1787 32.1994 41.4107 21.1602 20.3429 10.2517 26.6633 39.3696 
16.1074 23.6694 29.8622 30.7726 24.6506 3.6661 42.576 29.7315 24.8297 13.36 31.7094 32.6309 45.8137 25.0127 31.0584 37.5403 14.4062 26.6304 22.1603 13.1433 
13.3502 16.0287 31.8256 3.937 4.2131 24.9248 10.4548 17.0296 5.4862 20.3003 6.101 10.2532 13.3158 19.4793 25.7245 6.0947 17.4544 5.9655 13.6083 22.7038 
3.9842 16.3136 22.013 14.2828 11.0389 11.1264 25.6855 20.6359 14.6366 4.1381 21.0437 14.9352 25.7422 11.3317 20.1123 20.6643 4.0504 17.7139 5.9265 11.1003 
14.6237 25.0456 17.3222 21.5124 18.3423 9.3185 30.7705 20.1808 19.9334 6.0016 25.417 22.4025 36.9774 13.8309 20.3574 26.4968 11.0229 29.2799 10.4358 0.5492 
23.1543 36.5507 14.7458 16.4579 20.362 31.8178 14.3694 3.4777 15.7287 23.0197 17.1374 8.7801 19.5295 13.0024 8.0384 22.7173 23.7605 23.6903 13.6794 28.7534 
32.3536 33.2492 28.7526 13.9181 20.0999 42.2166 8.6785 21.3429 18.7045 37.5633 11.9253 17.1061 8.4735 22.679 27.0992 16.6796 29.1229 22.9442 23.9359 39.5392 
14.1068 17.8615 29.7989 25.2994 24.7079 0.3825 33.4703 25.3101 23.733 12.113 29.77 24.6461 34.5913 23.7134 31.1954 31.6569 11.8351 29.271 18.6634 8.5402 
13.579 24.3191 16.6297 24.9412 22.1443 8.4106 30.9004 22.5056 22.4937 5.4323 26.5025 20.5002 33.6403 11.444 19.5279 32.5108 11.0495 29.9316 11.8129 1.0996 
10.7037 15.2989 27.0095 4.1931 3.7188 27.174 11.0568 17.5181 4.9601 20.3605 8.977 12.7398 13.4849 20.2031 21.5584 5.8088 14.5086 5.0772 13.8748 28.0962 
15.4004 18.6995 23.9487 27.3307 25.5935 1.7534 39.3168 29.0027 27.6755 10.4093 34.9924 24.7757 35.4191 18.0654 23.4416 36.7132 11.4343 29.7807 16.1573 9.1732 
13.4588 22.9991 14.2974 24.8294 17.9893 13.4055 30.1261 18.663 23.6359 7.5371 32.2252 20.6491 33.8637 11.8152 15.0398 32.3111 14.0295 29.242 11.3745 5.1702 
17.9425 35.9667 14.7637 16.3326 14.7265 35.5612 14.2668 3.8537 14.5075 23.2487 17.6468 7.9535 14.8789 12.4539 10.0689 20.669 24.2868 25.5061 15.4906 25.4483 
20.7457 38.5436 8.1661 19.7382 19.3226 27.4464 22.2946 5.4443 16.6868 22.2927 20.9026 12.8331 27.9775 8.6685 3.603 23.789 26.7753 28.2497 18.1864 24.1545 
15.1823 19.6625 31.5968 8.2396 10.6137 33.1483 10.7716 23.9494 10.2932 25.3942 6.8165 15.6154 9.8053 25.75 24.6808 3.5281 22.6348 4.3074 20.4179 26.8997 
23.9664 29.9606 32.6822 13.0817 19.5517 45.0357 6.2855 19.0124 16.7117 26.7874 12.3492 13.2046 5.4855 26.267 24.2327 14.3549 29.6419 24.1426 25.4819 35.3025 
9.7236 13.3428 31.4293 6.3725 2.4959 23.3093 15.0669 21.003 4.2519 15.3834 9.8033 12.4523 14.718 16.2098 19.6123 9.0598 15.0344 6.07 10.5773 25.6833 
12.7366 2.9793 36.6799 17.9196 14.3403 24.062 25.8687 31.3184 17.0669 22.3474 21.7516 24.5188 23.1676 26.6606 31.2975 18.365 12.2433 11.3878 19.2812 29.6924 
