I 250
J 25
10.1136 30.1161 19.277 12.7905 13.0058 36.4115 24.1111 23.4625 28.5349 19.1712 25.2533 4.2196 24.6207 23.9071 31.1273 20.4143 8.1776 20.8511 23.9401 4.3981 34.3578 37.0048 36.6906 19.6021 25.4049 
24.6493 16.4416 20.1909 29.7861 21.4461 6.853 15.8535 22.0934 5.8078 22.1695 18.2356 32.2373 20.4777 11.2299 9.2231 15.5123 30.0317 26.9853 13.7242 30.1608 7.5165 11.258 2.9482 14.0275 20.8715 
3.1233 30.869 9.5927 4.2523 10.0242 30.0679 23.5841 12.1703 19.3791 13.296 15.4301 7.0298 10.3607 15.5366 26.0007 14.9156 15.4198 23.249 11.3956 8.1081 31.3705 28.6616 26.3259 10.3895 24.123 
14.3252 21.452 22.977 20.4174 6.799 28.7322 16.1212 28.1578 26.5948 30.4239 12.7048 14.1457 26.1165 18.6525 27.7231 13.6775 9.325 7.4098 28.8373 14.1324 31.4936 28.8489 34.7695 19.6686 12.4904 
26.8142 4.4359 25.2505 32.1845 24.6702 3.5254 10.8589 26.7212 14.0286 30.9685 14.1452 27.3391 23.6782 13.5579 1.6987 12.3667 33.6004 22.0823 22.7628 26.548 9.4884 3.4356 9.7767 16.5133 19.2663 
26.7447 6.7605 24.2579 30.7368 18.3843 14.7342 6.7233 36.9786 25.1716 36.907 11.6623 27.2561 26.9576 14.4688 10.9371 12.1594 29.3944 13.5898 30.658 24.5866 18.8068 9.2559 16.7939 20.5616 8.7009 
31.3106 11.9789 24.4541 31.3731 33.1935 5.8643 20.1792 29.456 14.4154 30.1941 18.3988 34.132 28.8031 17.4911 6.5648 18.7918 40.1242 35.4128 24.3967 33.3536 1.9792 7.641 6.0986 18.5672 25.7726 
16.7118 30.3249 7.0175 14.9892 23.2508 23.5673 23.6256 5.7377 10.8684 6.7677 25.9738 25.3183 5.4659 17.9061 26.0799 17.8875 33.4574 32.9428 6.0272 22.5096 21.2152 27.7725 18.0396 14.6998 28.8634 
8.9263 33.4931 19.0733 11.288 14.204 30.5989 26.1389 19.2221 27.5051 17.7724 23.6343 2.8273 22.0468 20.9006 32.9589 18.5801 11.4439 22.7116 19.771 5.2225 43.4408 38.5529 33.2033 18.073 27.5866 
27.9102 1.8428 25.5592 28.2975 19.1015 7.7641 6.9356 27.4033 17.7462 30.7063 11.8698 34.3195 26.9623 12.6448 5.1825 12.5882 31.6615 20.5961 21.3063 27.476 14.0706 5.1432 13.7952 16.9497 15.0386 
22.2051 18.2892 24.4215 23.9264 9.6173 23.4974 13.5884 33.1676 26.5401 36.8817 12.4274 17.6255 31.5809 20.5542 26.7823 14.8231 13.2196 2.5503 28.1389 15.6993 28.8032 21.7616 28.6302 20.753 6.6343 
9.1426 31.2987 6.664 5.2396 18.3972 30.4728 22.6091 6.4267 16.8357 5.5635 24.2854 13.431 5.8476 19.8817 29.6936 17.6421 21.3661 30.5959 8.4299 13.5052 28.5293 30.0747 28.3781 14.6307 34.9251 
15.6657 37.8289 25.9538 23.9807 10.3809 38.3613 25.6618 32.8335 31.7706 28.4177 19.5314 10.6105 27.7346 21.6378 39.2837 22.3239 1.4194 16.9604 31.3024 9.7818 46.2455 34.3764 37.0357 21.3284 23.8769 
10.1831 16.4939 13.5005 14.0327 6.3772 19.7105 9.4647 17.8663 18.033 17.819 7.0559 13.0489 17.2078 5.4823 18.734 4.2656 16.5268 16.1553 14.7077 13.1744 25.8031 21.6317 20.586 5.7796 12.389 
4.4616 25.6463 6.4538 10.5503 8.4566 19.1513 17.3895 15.1451 17.1597 13.6883 15.0807 9.8223 9.7352 8.0999 19.8114 10.477 19.5796 25.8092 9.7726 11.3066 29.0132 24.8656 18.69 7.4859 20.3886 
21.9375 8.3266 24.8906 22.7471 12.2779 13.7485 1.7139 31.1534 19.1376 25.612 3.9128 21.8785 25.0599 9.8026 13.0136 7.3399 23.4973 12.7481 25.67 22.6979 18.4095 11.5722 20.0402 12.9257 6.516 
30.438 2.85 31.0432 35.655 22.0601 9.6546 7.5456 37.9921 20.8581 31.7615 11.6562 34.2823 27.7939 16.336 8.6333 12.153 32.5936 20.654 30.3244 25.731 16.5023 7.2955 16.3182 19.9077 11.4232 
22.3803 12.0322 29.2316 30.9516 14.5516 18.2038 5.9037 35.9105 25.899 34.4398 6.3455 20.8377 25.5412 15.2187 16.0269 11.1153 23.2594 8.582 24.2484 19.498 26.4812 17.9251 24.8151 16.9238 1.478 
26.7177 4.3171 27.7725 33.0288 19.2606 13.8065 5.8774 30.0734 21.2352 35.5246 12.0109 29.6475 27.8753 14.2177 10.5944 13.597 28.3786 15.7799 25.973 25.7784 17.7073 9.7215 19.1746 16.4637 11.7023 
7.7652 33.6491 19.4074 12.7702 12.2121 35.1934 22.6311 25.8264 25.3617 23.455 21.3926 3.5894 20.4644 23.318 36.027 20.2127 7.8856 24.566 24.0882 3.7365 40.5087 36.8774 30.4162 21.7857 27.5917 
6.2397 30.6596 5.7847 6.518 13.4959 25.8963 21.2852 11.6037 16.981 8.6411 19.1861 11.7406 8.1612 11.5688 28.7907 12.4729 18.6904 23.1589 7.5032 10.5922 23.7101 31.2855 22.5463 9.4789 26.1154 
18.3013 13.3894 13.2054 22.7991 16.3353 8.2232 10.6208 17.931 7.4904 16.4635 8.4773 22.3475 18.5222 3.1958 9.6896 6.1268 26.8471 24.9707 13.3138 22.7415 14.5623 13.5466 11.5662 5.5385 18.2705 
24.7315 2.751 22.9386 27.9897 19.6 6.1216 9.5247 32.183 14.4289 30.7802 13.7695 27.1309 27.7539 13.9968 2.6809 12.35 32.3072 21.2288 25.5565 32.0856 11.3344 2.7711 12.4665 14.0595 16.9598 
14.6351 18.4445 9.1245 16.0615 17.659 14.4885 15.4795 14.3689 3.3445 14.1056 15.9931 24.8354 12.3134 6.845 13.9922 11.7073 28.5078 25.1007 6.7433 23.6044 14.0446 19.6363 9.3815 5.8209 22.3227 
2.0525 31.0157 13.6694 7.7108 8.7786 31.3112 21.8782 18.5032 21.8462 15.1041 15.4651 3.442 15.5594 15.7767 27.8857 13.8871 11.9326 23.2985 16.5475 3.3407 32.5022 28.3972 32.2491 13.1377 25.36 
15.96 27.1591 7.6412 18.2636 21.7172 17.2711 23.2337 8.9623 6.6266 10.1623 23.2117 25.8222 5.9507 10.91 23.2399 14.3248 35.4556 36.7288 4.2266 20.3452 18.8993 24.1281 15.0054 11.4503 27.7286 
13.3447 19.145 7.4903 16.9501 11.8071 13.5871 12.8775 16.384 8.0147 12.7819 12.8158 16.5028 11.8165 4.825 14.8787 6.6579 21.148 21.0697 6.9566 16.6791 20.8494 21.3986 16.4839 2.3214 20.0511 
2.2627 25.1034 7.939 6.6475 10.8922 28.3638 18.4996 14.9628 18.4029 12.787 13.7471 7.984 12.7102 13.5973 29.5313 11.9644 17.8989 23.6085 12.5548 8.2822 26.0526 25.5522 27.5174 10.7894 22.7497 
8.5082 30.8999 20.9576 11.7321 12.4326 35.64 28.3498 25.3739 29.7489 21.8872 22.5399 4.4343 21.1186 20.8089 32.2744 20.4941 11.0383 22.2225 21.5667 5.5025 44.2594 37.9928 37.0725 18.8659 29.4318 
17.9732 23.8251 30.1481 29.6788 10.8123 24.6782 12.5603 30.5823 28.4842 32.6824 10.9527 21.8455 32.7871 19.9318 22.7742 14.6766 15.9404 1.5763 29.0516 18.2668 30.3415 25.6526 32.5736 20.4575 6.589 
27.5238 20.7172 35.9718 35.193 21.992 33.1299 18.0243 39.3956 39.8568 45.7342 16.8159 31.2156 39.6716 27.8493 23.9726 20.4955 20.9059 5.0881 40.2853 26.9482 38.7258 23.0635 35.5094 28.2636 9.32 
30.0011 21.5483 31.4527 37.5755 20.4535 23.8347 14.8973 41.9987 29.5717 42.0887 14.3527 28.4016 37.5566 22.6378 26.9277 18.2835 24.0081 5.7269 36.7846 26.9511 31.2961 21.27 33.3381 24.9996 7.6956 
27.7774 24.1342 31.9461 32.0587 16.5143 27.7025 16.2589 40.0749 29.7134 34.4842 14.0393 24.8692 34.5518 21.3373 29.6857 18.1355 19.2582 2.4445 33.14 23.2748 33.3944 27.9686 33.7863 24.2009 7.4511 
20.4365 14.5901 14.6602 22.5994 19.9812 9.9713 15.3364 16.7485 3.3987 15.8234 13.076 28.3667 13.7887 9.248 10.8135 12.2609 35.3524 29.1263 10.307 27.8337 10.5769 15.897 6.6884 8.0834 23.4841 
11.5688 27.1593 20.7464 18.3035 4.0252 26.164 14.8028 31.5433 27.3446 24.5971 10.2206 10.7642 22.3945 15.6217 25.7581 12.7742 8.1496 10.5783 26.1459 9.2901 33.1 28.7586 29.3917 17.6327 10.9236 
24.5336 8.4808 24.4332 32.7208 14.2949 14.1065 3.8698 27.8769 20.2051 33.5637 6.8915 25.8089 27.4572 15.0935 12.5527 10.5469 22.4288 12.1079 26.9014 20.6781 21.9302 10.7736 17.5716 13.9092 7.1025 
22.1117 23.4768 25.6994 25.0264 12.2327 27.2719 15.7561 36.1826 29.2856 31.5548 13.4922 21.3345 33.2476 16.6978 28.1697 15.8508 15.5452 3.1486 28.2147 19.4883 27.3969 27.9947 31.2058 20.4077 7.6795 
24.1902 19.4385 29.4663 35.1441 19.7688 26.1408 16.7291 43.2415 29.5902 36.3563 15.2793 24.5497 41.8617 23.6323 26.924 17.0688 23.1339 5.5033 38.6597 25.9983 31.0098 21.3765 29.9988 26.4416 6.3748 
26.3394 7.1645 28.8083 31.6057 29.9683 4.0181 14.334 33.8937 16.8846 25.9452 17.0996 30.028 30.9197 17.8851 2.6332 14.633 37.1255 29.2543 24.6877 28.4432 5.9094 3.0663 7.7427 19.8907 18.3219 
10.2002 31.2016 19.745 16.6538 8.4068 34.1717 18.9406 24.421 32.1436 23.2126 19.0714 8.2301 23.3873 22.7589 32.7303 19.0421 3.322 15.4313 26.0426 6.9558 41.5172 28.3741 35.872 18.1452 20.7628 
11.5397 42.0099 21.0591 17.6138 14.6411 36.4832 29.4937 26.0135 32.6921 27.2935 22.6493 6.7557 23.9939 21.9605 33.1813 25.82 8.2123 22.2433 29.8619 7.8304 38.2736 36.9441 34.8787 24.0787 29.9965 
13.8611 38.4954 24.635 21.1685 17.6158 40.539 26.9998 27.9629 37.2432 30.7109 26.6194 11.1932 28.2764 25.6636 39.0364 23.603 7.395 24.9323 27.2773 9.7453 38.3563 37.219 42.4713 28.1555 28.1545 
4.9504 23.8005 15.2601 14.122 3.8603 28.0393 14.4405 20.0838 22.5109 16.2557 12.8886 6.2332 17.2659 11.359 24.5464 11.8388 10.5324 16.0694 17.2934 5.0365 30.6675 30.5421 27.8161 12.5985 19.1071 
29.485 17.2259 29.5867 31.7786 16.1991 25.2947 10.7407 43.773 30.9612 32.2073 12.6604 28.6042 38.6094 18.8839 18.1157 17.8408 26.2001 7.6231 35.7638 27.3404 23.8234 20.6648 30.554 23.9122 4.1907 
25.003 8.7466 24.4868 34.894 27.9356 2.3487 13.7753 32.7461 12.5649 25.6213 16.243 37.2052 22.6379 15.9463 3.2216 14.3999 34.6498 30.5966 23.7693 30.2657 3.4005 4.5777 4.5154 17.7511 21.0759 
15.9299 14.7334 10.3006 18.7444 16.4197 11.9971 14.3402 15.7967 5.0205 15.5096 12.6588 19.2203 11.4314 6.4031 12.3038 8.3037 26.2677 26.6257 8.5206 22.5065 13.892 18.1319 9.3698 4.4721 19.0022 
7.2796 29.4487 11.9638 2.3008 14.3987 32.2693 25.2693 12.7165 24.0047 11.0065 25.1498 8.7162 11.7304 19.1675 31.2713 20.5519 19.5661 29.7496 16.8655 9.5911 40.3131 38.4487 33.5627 17.329 31.6927 
18.7979 13.5248 23.3021 28.0702 13.1412 19.0272 6.7155 33.5005 24.5898 30.6313 7.919 24.9176 33.2497 16.309 18.3453 10.0204 18.806 8.5614 28.9398 18.8978 21.7065 15.827 25.3213 14.4761 1.7756 
11.7138 23.3315 1.9823 11.208 19.3506 22.3968 21.5758 5.2831 12.4499 4.9027 19.6944 16.4493 2.1109 12.2898 21.3136 14.5249 30.2521 35.5318 1.822 18.7333 26.3084 25.8001 22.6594 9.2488 27.7581 
12.7084 29.6459 3.1674 11.246 17.4244 22.0048 21.2521 7.5636 9.3572 6.0252 17.247 15.9991 3.42 11.3301 22.8916 14.8715 28.5504 27.5897 0.6379 21.1349 20.0355 24.0102 17.7016 9.7188 27.2849 
7.3702 33.313 17.9311 12.0096 7.3367 35.2404 23.0181 23.2012 23.6637 22.1314 18.0555 2.753 21.3387 17.0504 29.5441 16.5004 7.3694 20.5791 22.157 1.8302 34.6213 33.1278 31.6658 17.8584 18.5635 
5.6549 28.8889 16.8907 10.2018 7.7499 27.6128 20.6479 24.6999 22.5939 18.3736 16.5264 2.5179 17.3118 15.4202 32.4619 14.9189 9.3913 18.1929 22.3251 0.8068 37.1657 35.9922 28.073 16.8551 19.367 
28.2755 12.3105 18.7498 25.5932 23.6328 4.8224 14.6758 23.2233 6.9453 25.8828 14.8106 26.954 18.7162 13.1423 6.8449 12.217 36.4236 30.3667 15.9298 26.3329 6.7264 9.1026 1.7471 13.1629 21.5015 
16.2797 11.3784 15.2708 22.8769 15.0076 9.4322 6.5005 21.005 11.6895 20.3199 7.0028 19.9714 15.2615 3.3793 10.939 4.2452 27.9761 18.813 14.0412 18.6042 14.7009 11.9253 10.2063 5.944 13.2362 
4.3832 26.0952 6.2524 7.2157 11.2138 25.6268 19.986 13.8725 16.8445 11.7936 13.0104 8.9533 10.7566 11.7097 21.3928 11.0722 19.6057 26.0092 9.4399 9.8254 24.3281 26.9467 23.3171 7.7848 21.2714 
15.0813 23.1466 24.2287 19.7499 7.4464 25.4682 18.0088 32.3853 26.5238 28.7299 13.0554 13.2948 30.7822 18.6893 29.4918 17.6149 6.8126 9.0583 27.2187 10.6899 34.8309 28.2575 32.4967 18.1714 16.0426 
7.7898 33.0021 4.3937 3.9632 14.9037 27.1661 23.8296 9.9967 16.2802 6.4773 18.6113 12.621 7.214 14.5915 28.6279 17.9368 19.3848 24.7514 8.3506 10.5141 32.6528 29.4238 21.9254 12.043 29.6945 
29.9841 2.8712 30.7865 36.4433 18.8532 13.1913 7.7291 38.7436 21.0287 33.0258 11.788 28.4451 32.7259 15.454 8.6967 15.8104 27.297 20.9743 23.8391 28.9255 16.8678 8.3494 16.0687 20.7681 10.3222 
13.2003 20.7332 4.101 14.4701 18.7836 18.2071 16.6877 9.8867 9.2389 9.7361 14.6036 18.911 5.63 9.4567 23.0356 11.7004 28.9083 26.687 3.0925 19.7446 19.8384 22.7195 14.0168 7.0475 21.8737 
28.4535 19.7769 35.003 33.4749 19.1031 29.9435 16.9221 41.3735 32.3089 36.2394 18.0877 34.0323 39.7115 22.4487 23.0365 23.8164 22.5783 8.5345 39.9263 31.0925 36.7452 24.3051 32.843 29.7269 9.4331 
14.9222 24.2896 8.3736 17.8049 23.0873 15.4555 21.9387 12.1613 4.7293 11.7221 18.9224 22.584 8.7925 11.7587 17.1494 15.6795 29.1636 35.8219 4.4093 23.4509 15.9966 22.0941 13.6683 10.519 30.3343 
5.4398 33.1251 13.8457 7.5709 12.8996 33.2848 24.5901 18.1803 23.7514 18.5854 22.8952 2.1295 19.6798 20.3833 37.6034 21.9032 12.6205 24.388 20.2916 4.3208 37.4623 33.1569 30.1298 17.9581 28.0175 
6.4259 20.0674 9.3288 12.8282 7.6329 17.9245 11.3211 18.7488 16.7035 14.2795 9.5163 12.5303 14.0813 7.2256 21.9997 6.2493 18.6165 18.6046 12.6261 9.2597 26.1872 20.9809 20.9752 6.2011 18.5364 
7.2045 19.8219 13.377 14.506 6.836 17.6375 13.134 16.9894 16.5557 19.0412 8.9487 13.1537 13.4415 7.5461 19.5277 5.9261 17.732 16.7716 15.8354 9.6579 24.3578 19.0429 21.5579 5.8496 17.3106 
12.0384 16.3338 15.869 16.8751 7.3181 19.3597 7.313 23.4498 15.397 22.3183 3.962 17.0652 18.3523 7.5729 15.1073 3.9239 18.237 14.7127 15.4088 12.2954 22.5139 16.2854 22.1841 6.7315 10.509 
7.4063 20.663 16.3892 16.5935 0.4199 23.519 14.1203 21.2182 25.1367 24.1995 9.2105 8.6668 21.7312 12.8911 26.194 9.1604 10.3227 13.3483 19.9994 7.6453 25.8884 24.7777 22.9081 14.0152 15.6771 
25.0686 18.8737 30.6398 32.4415 12.9253 21.3047 12.2687 35.9563 29.8454 38.6214 11.8603 25.3379 33.7262 20.4506 24.1531 16.4779 21.0148 4.5204 29.2876 23.3668 27.8403 20.3513 26.1024 21.3208 2.4408 
12.2129 19.09 21.7599 22.2337 6.0898 18.2661 8.3669 24.1411 23.4015 24.1579 4.6295 14.7044 20.0191 11.2897 17.669 6.0503 16.8976 10.9785 18.668 13.3109 24.7726 22.2819 24.5998 12.6629 9.1497 
19.6948 8.9678 18.7065 21.5799 12.7447 14.0632 1.2526 25.7049 19.1757 27.4422 3.0575 24.7855 19.9568 7.0083 12.2156 5.8395 21.3117 12.9911 21.7557 19.9576 19.5833 10.5359 13.8803 11.4461 8.7671 
6.2165 19.7102 9.876 10.9724 6.6536 19.4892 15.0586 16.1036 14.0568 13.3224 10.9459 11.6307 14.034 7.7773 18.5639 6.395 19.5408 18.2974 12.3656 9.9336 23.0056 21.8698 17.9469 5.863 19.768 
12.4844 32.7491 5.6944 7.3345 23.2709 32.5998 24.8946 4.4782 19.2103 3.9082 25.1996 14.2181 5.0296 19.8839 28.0717 21.8083 23.7637 37.4822 7.7514 17.3671 33.9203 36.1061 24.294 15.8098 29.7905 
18.7603 11.4574 14.9235 20.6633 14.9065 6.1498 8.5639 25.021 8.9552 24.2951 9.25 25.0213 17.1295 6.3701 8.3084 6.6204 28.0762 20.2624 17.6587 23.2396 12.7209 8.6818 8.4236 7.2684 14.2675 
14.4634 13.7977 16.2419 21.5377 6.6738 15.7798 5.5363 23.5431 15.7218 25.2598 2.3122 17.2701 23.1164 8.2703 16.6725 4.0838 18.8557 13.8419 19.3462 15.9248 18.7794 17.0417 20.1366 8.4374 10.7799 
23.7099 5.5421 27.1116 29.2655 20.2413 13.7462 6.6131 33.011 22.9365 34.2634 9.7782 28.4398 31.9112 13.9008 9.143 11.5522 28.6643 15.1145 26.1127 23.9681 16.2486 8.2194 16.8118 17.5243 10.3435 
10.7959 20.8521 17.6101 19.3516 2.8044 25.163 12.81 25.3989 21.4985 23.4474 9.6181 10.7392 24.4534 15.8879 25.6906 12.2018 9.2865 12.3388 19.4942 9.1768 34.1888 22.7756 26.8756 12.8784 14.6911 
9.5399 36.6282 17.8792 11.7096 12.9198 35.0502 27.8338 24.7101 32.7512 23.3193 22.7592 4.0898 21.7951 22.6772 30.3546 19.415 7.6896 19.1727 20.8112 4.5308 43.8019 36.0413 36.248 18.2169 25.9757 
14.982 31.4555 6.8963 9.5015 20.9808 25.2744 32.1528 2.3062 17.6366 2.2897 25.8402 18.4821 5.0725 17.9687 30.0917 23.8254 30.96 35.6529 7.9975 22.115 27.1868 36.6886 25.4633 18.783 29.8792 
17.8247 34.9967 7.3072 9.7666 22.1452 30.0107 27.9304 1.9961 16.6261 2.5561 28.7979 19.0831 5.21 18.0311 32.9753 20.1401 31.0567 36.878 8.5186 23.4036 32.8235 36.009 27.7723 19.3461 32.4755 
8.6851 16.5749 11.1081 15.3445 8.518 19.2792 10.3615 19.6593 16.6157 17.1488 7.639 13.0564 14.0637 5.2583 17.0882 4.9704 20.0069 18.8955 14.0962 11.7726 24.7242 22.698 17.4066 4.7558 17.362 
25.0264 12.2393 21.6624 28.1695 28.3409 4.525 18.1829 27.9082 9.6628 30.1022 17.4207 36.8704 24.6949 14.1557 7.3223 16.6545 42.9591 31.1315 21.429 36.971 2.2319 7.5807 2.0154 15.9881 24.8944 
22.3082 11.8887 18.8496 26.8407 25.5027 3.6897 14.2823 24.5771 7.6558 22.7319 14.615 27.7874 18.7788 11.3253 7.3246 11.761 29.5729 27.205 16.3597 30.4926 6.1739 10.1075 2.708 13.3807 22.771 
11.4888 27.5266 2.3773 9.8972 18.5936 21.1913 20.9051 8.2657 11.6646 7.7305 18.4254 17.1974 4.4277 10.4883 24.7673 11.5606 25.2384 27.0151 2.7384 14.8911 20.1719 24.4575 19.4534 8.2403 23.3112 
8.5069 21.4435 5.7489 11.1023 12.2499 16.2081 13.6923 12.8728 11.201 13.1058 11.807 13.3508 11.6299 6.3518 22.78 9.1174 20.173 26.047 9.0675 13.8745 24.217 23.5197 18.54 3.8353 18.2154 
23.5682 10.4728 20.1721 26.5768 20.0952 2.0083 13.5266 26.7809 10.8648 26.1095 15.2329 27.3074 20.3543 10.6202 4.7704 11.9709 38.0477 25.3168 19.5965 26.8743 6.5535 6.6689 3.9723 12.6019 18.7281 
21.4411 7.099 22.9152 32.3265 19.1244 14.3446 4.5362 31.8705 22.4827 32.809 7.8073 23.9017 28.6123 14.3935 13.2381 11.5103 26.7101 12.0425 26.0455 26.0548 19.4911 10.3982 21.1901 16.6867 6.9539 
10.2949 17.394 7.5447 14.1679 12.5418 16.1483 12.0033 16.3537 11.7472 14.8131 10.9032 13.4193 12.5888 4.3462 18.9582 6.4748 23.9221 22.8111 9.2995 12.0543 20.5415 18.7019 16.5156 2.5174 17.6867 
18.9103 13.4011 13.4971 25.9936 18.7081 6.2896 14.5827 20.5567 5.345 18.8177 15.0601 26.4823 15.5474 9.3795 10.181 11.446 30.5293 29.9108 13.3145 23.4285 10.3481 12.7462 6.2088 10.6098 24.301 
16.138 13.2197 15.7432 23.7858 17.478 10.4816 9.2856 20.4083 7.0333 17.3513 10.8583 19.301 14.2259 3.951 12.169 6.5293 25.8973 21.387 11.7885 21.8022 11.5639 14.152 8.8936 5.2571 19.1252 
22.7749 8.6005 27.4166 24.9787 14.1158 14.8363 4.2796 29.2511 22.5534 32.3145 7.0784 27.8556 26.0561 11.6097 13.411 11.0047 25.7882 12.8211 22.07 20.0574 21.266 12.7988 20.5858 16.0108 5.2243 
8.7636 16.6451 12.8867 15.8666 7.8167 17.2513 10.8072 16.5672 16.7807 17.6207 8.4345 15.4077 16.7402 5.388 20.0381 4.1663 19.1644 17.8918 14.3321 11.743 22.7975 20.5011 18.2458 4.8336 16.6252 
21.4376 9.4803 16.0768 25.7714 18.3281 7.9249 7.3281 22.0703 12.5242 19.6932 7.0901 25.5503 19.6775 6.7532 7.5159 6.7452 28.829 20.5762 17.067 22.4348 14.6712 10.739 9.3227 7.384 15.7386 
3.6234 22.9489 6.7914 6.6963 9.0246 26.1101 16.5815 15.0875 17.4997 10.7594 15.1483 9.4133 10.2011 8.9931 21.0022 12.6942 17.1645 25.1097 9.2854 9.1138 24.5177 25.672 22.0445 8.0009 19.2838 
13.4784 15.609 9.1398 13.5897 13.5415 13.6584 12.547 15.0291 10.1878 14.3982 11.7722 17.4126 10.4114 3.5942 16.3245 6.5283 22.5361 20.4441 9.215 16.7743 16.2152 18.3939 16.1565 1.4118 21.789 
25.4361 4.3103 23.4251 31.5056 20.0421 9.2528 5.8794 34.4842 19.1909 27.5779 9.8776 25.6023 29.7286 10.6911 6.1324 9.1072 32.3593 17.0887 22.4182 26.9211 12.2205 6.0617 13.052 12.6011 10.6882 
17.4676 22.2436 8.4115 15.8963 18.299 16.3155 17.9406 12.0739 4.6847 11.4335 15.9014 19.9136 8.9645 10.0888 20.5944 13.4744 26.6148 27.7699 6.0427 23.1019 18.8992 20.4388 12.0715 8.6159 26.6686 
22.9061 11.0005 30.7499 30.0678 14.5997 20.8251 6.7874 35.5581 24.1106 29.1072 9.5366 27.6323 28.8823 15.8481 15.8 14.3846 20.736 9.4232 32.465 22.5436 23.2621 15.9859 22.7176 18.1113 3.5133 
12.1785 17.3298 8.3858 14.4967 10.6793 15.6189 12.0005 17.6166 12.3517 15.08 8.705 16.4921 10.9392 3.4294 18.5766 5.3546 20.8256 25.4823 9.1899 14.8926 19.6844 19.2938 15.4249 1.2159 20.248 
19.8891 31.2529 7.7846 17.5211 21.9722 25.6849 25.2333 5.1783 13.3544 6.2232 26.5006 21.5085 5.1385 18.4475 28.5542 22.4427 35.734 36.01 5.8594 22.9682 22.2651 29.4013 23.7689 17.0099 34.303 
30.5735 1.5925 27.2274 33.9573 20.3743 9.3209 8.2576 35.6044 19.8348 33.8211 12.5456 32.3147 30.873 15.1004 6.9324 14.7517 34.6913 21.7887 29.1051 31.6878 12.8361 5.0827 12.7246 15.1601 11.4434 
15.1205 26.7919 6.5847 14.4426 25.9339 24.2615 24.8926 5.1229 10.4287 4.5706 22.1347 19.5419 3.3063 17.5788 23.594 18.5462 33.9397 31.3865 4.2528 19.4514 26.7562 30.0429 22.2147 13.63 29.7561 
13.3318 32.5899 27.8891 20.4462 10.5608 36.7768 22.2419 25.3562 31.2067 30.3357 18.5879 8.318 23.9114 21.2002 36.7551 23.6691 1.8813 20.3349 30.7536 9.1565 38.9925 34.2824 37.2013 23.5043 23.6771 
24.5725 3.3839 26.8596 27.0763 23.0734 5.8781 9.1285 32.7662 15.7623 29.5225 12.5535 27.0651 23.3216 11.5974 2.81 14.0704 34.1093 21.7542 24.8871 31.678 9.7842 2.9845 9.1496 14.6471 17.3783 
19.9916 25.1555 7.4303 18.0297 22.4476 17.0107 22.5192 11.511 5.7544 8.9822 20.2908 22.4866 8.2562 13.6292 22.9383 14.8149 33.4374 36.6122 5.6795 23.3131 21.235 23.7112 12.6756 11.2939 27.3574 
6.6665 25.7093 16.8964 15.0036 4.4565 24.1358 15.9971 24.5356 25.6245 21.7689 11.9375 6.1526 19.5672 15.2594 26.0621 12.8491 8.6549 15.0094 21.6961 4.8668 31.1588 26.2187 28.9582 13.8803 14.9384 
28.5411 1.5847 29.1463 31.7648 22.4622 10.1846 7.8358 32.1534 21.4881 35.8025 10.8034 29.3922 31.0473 15.9591 7.7791 13.2569 28.2903 20.8251 25.387 29.9146 14.5352 6.6522 15.8371 15.8561 11.8211 
6.6562 22.2024 16.9881 11.776 2.5632 25.9735 17.0543 20.2949 23.5721 21.4248 13.0393 6.3188 17.4335 11.7262 25.4904 11.8586 9.3798 14.4609 17.3546 5.1219 28.2372 27.0356 23.5392 12.1827 15.8867 
26.4104 16.0852 34.2976 28.489 19.0772 21.4091 12.26 34.833 28.8129 40.7935 12.0666 28.863 30.6461 21.2386 18.6352 14.6871 26.9563 8.7946 30.0629 28.0741 25.7033 18.1687 29.5601 20.6847 4.5589 
25.495 10.1282 19.0211 27.5646 24.6169 2.4046 14.542 27.0445 8.2432 22.9288 13.4785 28.7014 24.4277 11.456 5.2107 14.6367 37.0632 25.4817 16.0302 29.6582 6.6724 8.7172 3.1223 11.837 19.5576 
21.4917 11.3227 26.1524 29.2789 15.2524 18.6002 5.7887 29.6487 23.8231 28.3716 7.2916 21.715 30.5426 13.6152 15.2569 10.4577 21.7002 9.5432 23.6532 24.766 21.126 17.8701 19.0441 15.8697 2.3403 
12.8111 19.7426 7.9153 13.4767 15.8632 15.181 14.2226 15.244 6.9435 14.1123 11.6227 17.407 12.2069 4.0044 17.2354 7.4477 25.7506 25.21 8.2978 17.9496 16.368 18.4516 15.4914 2.8934 22.9111 
28.9613 13.0606 32.6156 35.4974 20.4583 22.022 10.2907 34.2607 24.6443 32.4083 12.5369 30.2754 29.7778 19.0578 17.7298 17.442 22.9192 10.8357 31.5252 23.7137 26.2424 15.37 22.7417 21.4387 4.5935 
15.2725 16.647 24.8954 24.0398 7.7285 23.0275 8.4861 26.8653 22.621 31.8329 6.4133 19.0114 25.3733 14.2406 17.9675 10.2446 18.5688 8.8187 23.5303 19.3353 23.0852 18.6924 25.9136 15.4788 4.6477 
12.3295 15.2856 10.6467 14.2337 13.037 15.4406 12.1914 16.6384 8.3065 14.3716 9.7096 16.2357 13.8899 2.8299 13.9572 6.7572 20.5059 23.2212 9.7577 15.5242 19.1897 18.4574 13.1579 0.8707 17.1321 
