I 250
J 25
8.2645 15.8217 15.9825 12.4792 15.4606 16.077 14.4616 13.2397 20.899 8.5837 6.4669 14.999 10.3064 15.6787 7.5451 7.3591 12.6037 22.3444 19.5776 26.9229 15.6191 19.8827 2.1679 6.5134 9.9207 
8.0733 13.144 23.9783 13.3637 11.2715 16.789 9.558 28.6957 30.9478 9.1564 14.7446 1.4646 26.7476 8.6829 16.3409 8.2561 10.6382 35.2768 20.7023 39.6964 9.238 15.4957 13.2571 7.4472 23.2898 
24.1889 9.8808 20.924 9.0697 9.9466 12.6088 32.6963 36.9677 20.6869 29.6305 21.6185 20.5795 29.2727 27.6068 34.6827 15.7493 10.9822 24.7838 7.0898 28.2279 30.4198 5.0188 21.0625 19.0655 24.4896 
21.9207 6.7302 20.1593 6.6104 6.3841 12.0473 22.6891 37.3167 20.0293 24.8398 17.2543 13.475 21.4215 24.4012 27.8496 13.4123 7.8899 24.9901 6.8509 33.2644 23.0252 4.4256 21.2563 15.1217 17.6831 
4.0164 20.9621 22.8223 21.0049 19.8555 21.3213 2.6354 25.9591 33.0654 4.4547 17.8056 14.5181 21.4497 7.3895 7.7326 14.0124 18.677 31.4287 30.0728 38.7638 8.0469 28.6321 14.3014 12.2748 20.5935 
29.5408 22.4171 9.6696 23.3317 25.2117 16.057 37.5926 16.7746 10.3892 31.4448 15.7367 34.7087 12.84 40.9436 29.8389 21.956 25.6635 1.4684 20.697 3.7006 44.9794 23.6512 22.3659 26.8182 12.3926 
18.6145 5.2369 8.1641 9.6989 10.1441 0.7017 22.3555 22.813 11.6527 20.7634 9.1073 18.2371 11.8788 28.4659 23.0939 12.3008 7.4387 14.5403 6.0912 15.9545 29.0405 8.1089 14.5542 12.2138 9.3401 
14.8644 4.3951 12.5535 4.5764 4.3804 6.0276 19.4828 21.8503 19.8417 12.7061 6.4124 13.5021 12.2388 18.7081 18.2406 5.1389 2.8761 22.732 8.5149 26.9413 21.6772 9.7873 7.6206 5.8557 11.1283 
24.1922 23.8439 17.0681 26.8686 28.3123 20.2763 29.5329 5.66 21.0708 27.3219 16.5308 34.9068 8.945 38.9493 18.6399 27.7961 26.6126 15.2219 27.8237 14.6157 30.4272 26.5905 16.0862 25.1018 13.6593 
9.9852 25.1587 25.0175 25.1701 21.9761 27.6144 12.1434 14.0197 31.2987 9.7671 15.553 18.1333 18.9166 16.7909 2.1795 18.8367 20.9866 24.4953 26.143 29.5925 18.1712 24.9945 11.9125 13.2964 19.6687 
11.8505 11.7154 23.5464 10.2643 8.091 15.5387 12.531 27.8485 30.5445 14.9171 15.3743 3.5097 23.9705 12.0462 20.6793 8.1849 9.2455 34.4493 17.37 36.0296 13.9018 15.622 15.3377 10.8622 23.9842 
16.8225 11.843 2.0818 13.5034 15.3856 7.7191 22.3999 14.9296 11.8645 17.6173 5.5212 26.3202 5.9159 27.2279 17.4943 14.1826 13.6405 9.558 13.7451 15.9387 31.2596 13.5502 10.8227 13.4499 2.347 
24.188 6.772 18.8607 6.8719 7.4946 10.8374 24.6005 33.4493 26.177 23.2616 16.3056 17.109 24.3117 24.5826 29.4194 14.0771 8.9037 32.0807 7.6715 32.9068 25.2222 3.8193 18.6023 13.6073 22.0032 
20.088 8.9987 4.6287 12.4497 10.3836 5.5226 20.2937 18.8292 11.4062 17.4919 5.1554 21.5889 7.4908 26.6667 19.6973 9.6208 10.6752 14.5278 12.0816 16.1768 26.8813 13.7235 10.7464 12.6877 3.9432 
10.2913 15.3788 14.0841 12.3264 12.1764 12.6289 12.8969 15.2921 22.0187 8.5485 5.1271 16.7441 9.9909 19.5635 9.4569 9.2116 11.8411 19.5328 20.3082 21.9114 19.2536 16.6953 0.9491 5.9615 10.8474 
25.6837 23.088 13.9649 30.0916 26.8193 22.6316 29.4622 9.8531 20.9847 25.7629 15.866 34.92 8.7191 37.24 20.5409 25.6728 28.9223 12.2927 23.7601 15.5402 39.1087 28.5123 17.9054 21.6617 13.2204 
2.662 17.2716 25.2727 17.6545 16.2915 20.276 2.5912 22.4887 38.1857 3.2508 17.0216 10.5649 18.5102 5.9714 11.2482 9.8623 14.0581 35.2681 25.8142 40.4826 6.6188 20.6761 10.5273 10.1285 23.8761 
7.1946 19.2481 30.7803 19.0718 18.2076 25.8711 5.0466 26.5386 41.9684 7.6039 18.5005 6.6457 24.1329 2.8729 16.2128 15.3449 16.5123 41.5828 24.2132 43.7115 2.0491 21.4846 14.6338 12.9984 21.7439 
14.2536 10.2872 6.4606 10.6734 12.867 8.5202 23.3279 14.0117 15.9381 16.3602 2.6373 18.6451 5.1991 24.7188 16.8355 10.9194 10.213 13.8449 14.3229 18.8701 24.922 16.3495 6.0285 10.8629 2.6784 
30.3104 23.2622 13.2629 28.8912 25.1394 20.7813 37.2759 21.836 7.842 36.2031 21.6258 37.7418 15.3275 38.6642 34.0709 32.4029 25.0895 4.5056 23.714 1.8072 38.7452 28.0718 22.1027 26.8514 14.1081 
6.9221 25.3737 30.5492 21.233 23.0525 29.2813 2.9111 25.1393 36.8983 5.7678 20.6951 15.6 25.5894 9.1829 9.5384 16.9529 21.6571 30.9846 25.9541 35.9372 8.3528 29.5158 12.9499 13.5929 26.1299 
27.5926 10.3967 5.6862 13.7213 14.0901 5.643 31.2338 26.285 6.6525 28.813 14.0755 24.6386 11.7281 29.5593 28.8671 17.5764 15.6721 12.6884 8.5249 13.4582 32.9386 14.0052 15.1717 16.2601 8.7042 
20.7145 31.3665 19.2401 26.5807 30.7036 22.5668 20.9732 2.096 26.4056 21.9356 17.7328 31.0222 13.3723 27.3947 13.943 20.4016 28.7093 22.4709 31.8691 22.6926 25.9713 29.2756 16.1335 20.9273 18.4604 
22.1322 4.0431 11.0735 7.5324 8.6267 2.8905 25.9518 26.0016 13.6842 23.5109 11.052 18.4678 16.7708 25.6178 26.7042 10.9001 7.6718 19.943 3.012 21.2776 28.6071 5.3126 14.7714 13.6222 12.0335 
5.6549 15.4775 16.4522 14.9163 12.3663 15.113 10.4863 14.5762 24.7006 4.4388 9.3166 13.7027 12.7582 14.8121 6.8341 7.8186 13.7903 26.8817 22.7617 27.1856 14.3292 21.2515 4.4946 6.6897 15.1546 
31.1786 22.2004 10.1317 24.0282 21.3052 14.5211 33.6791 26.3804 2.2563 32.881 21.2636 31.1444 16.0694 42.2164 30.5259 28.0751 26.3641 7.4104 18.9948 6.1295 43.5573 20.7149 22.6997 26.8729 14.063 
28.6859 12.7959 7.2233 15.097 17.9873 7.3442 30.2734 22.9013 5.941 29.6038 14.7194 24.4874 13.7785 38.3857 28.2564 19.8793 15.7261 13.5479 8.3681 13.6325 32.1694 10.9895 16.4138 22.0013 10.2383 
26.8366 13.5575 9.6413 15.7584 17.5765 7.5071 32.7489 31.0483 8.0752 31.31 16.3805 23.7221 18.8654 32.2864 27.7017 17.2944 15.9094 14.7126 8.22 15.4379 32.5437 12.9168 22.6625 19.8373 12.452 
11.7493 21.4844 16.6472 19.4937 17.2321 19.0803 17.6016 9.0348 24.1668 12.1722 7.9819 21.9101 8.0286 21.4293 8.6797 13.7572 16.8681 19.0417 26.7977 20.5948 24.2617 20.938 7.1552 11.7494 11.1662 
7.9707 21.4515 24.3787 23.1061 22.5711 23.5526 9.3921 17.2733 33.9932 5.2187 16.5016 16.4354 18.581 15.061 2.7415 16.7901 17.8255 33.6957 28.878 34.4999 16.2011 29.8853 12.1949 12.4762 20.7992 
6.6924 9.9262 19.0725 9.6475 9.2768 14.8256 9.7642 18.8582 24.1322 8.0043 8.6716 9.2932 17.9759 15.2088 13.1839 3.4367 8.0244 27.2152 15.7988 27.1598 12.0068 13.3986 7.4242 1.4349 13.2439 
21.0892 28.7644 18.7971 26.2576 30.6496 24.9993 26.285 3.4334 28.0559 26.0555 19.5631 35.6808 10.3677 32.4579 18.1615 26.9989 30.0948 17.2879 28.1683 19.3206 34.8665 34.496 16.0454 23.2921 16.3914 
8.6531 12.024 12.6137 10.5486 9.4078 10.9789 15.3372 14.6152 22.585 10.393 3.4784 15.2117 11.7393 16.776 10.3046 4.9973 7.6253 22.2163 13.9531 24.7851 16.3539 17.5857 2.0984 4.0592 9.7732 
16.7708 8.0596 6.1559 9.3219 9.7591 4.153 21.4496 21.9738 17.5404 16.8488 4.4627 19.5051 9.5255 24.2268 15.2945 8.6939 8.1822 15.001 9.6862 21.652 23.2519 9.8171 7.5039 9.5034 5.9999 
10.5473 7.5821 13.0604 8.9061 8.5668 9.3078 16.2724 20.3116 22.8905 10.8036 4.0758 12.7754 11.0441 19.0526 13.7661 3.7042 5.9465 21.2439 14.9525 22.6256 18.9728 13.4546 5.002 3.9575 8.4027 
7.8599 14.6328 21.7146 12.5753 12.0789 22.0374 9.2276 31.2643 38.5242 10.0845 17.5758 2.8289 21.5202 7.6378 16.7084 9.6908 13.4726 35.8715 22.2144 42.4762 6.868 18.6695 14.3134 9.8254 22.7333 
8.49 12.4893 20.9912 10.5985 8.7216 14.5015 11.3161 28.4823 29.7385 7.7061 11.8977 5.3345 21.4775 12.4883 16.1121 6.1432 8.7618 26.4123 16.1024 34.6844 11.7195 17.3178 10.0035 5.1082 18.0075 
20.0352 8.9874 20.4118 8.343 9.9168 13.3686 24.2246 37.0426 29.6583 25.3494 22.6996 13.0742 24.4319 19.7617 31.5538 15.624 10.7853 28.5471 11.0443 30.8951 20.6977 8.1406 18.0131 16.8185 23.7259 
14.7922 14.5038 6.4601 13.3769 15.2468 9.7133 24.6002 12.8579 15.8512 16.5398 3.4206 23.8697 4.3192 28.8043 16.8747 12.3274 14.0541 13.7431 13.5624 15.2938 23.0884 14.9962 7.9579 13.166 1.792 
13.7439 10.3423 6.4039 12.1901 11.6966 9.9682 20.8057 15.7308 16.1165 17.1104 2.8975 20.1799 5.2964 26.8215 13.2144 10.2777 12.8733 12.184 16.4713 17.2026 25.9749 14.3763 6.3955 9.6057 2.0495 
12.1114 23.3432 25.068 27.1763 26.2455 27.6696 14.3543 10.8502 32.4114 12.4081 17.2248 24.1692 18.9181 21.4873 4.9737 19.496 20.549 31.4188 34.0564 32.8623 18.1326 27.2085 12.3426 17.4266 19.3437 
11.6883 5.4009 12.6212 3.6987 3.397 8.9424 17.6081 21.3411 22.3949 14.6756 9.8991 11.4254 17.4082 17.9699 18.7089 3.0609 1.8982 26.8859 12.4944 29.3611 16.3412 10.0745 9.2963 4.4376 13.4183 
17.0311 23.5975 17.2722 26.6507 21.3382 20.4816 20.2794 4.5932 28.5116 13.6697 11.0745 24.5559 8.783 28.5009 8.285 18.1608 21.1123 20.9004 27.9891 26.5901 27.7224 31.2033 9.5854 17.5928 12.9271 
5.439 22.0935 24.9998 22.4436 20.7585 25.0821 3.4127 20.7955 35.1579 4.8013 18.747 12.5017 23.9278 8.2571 7.0762 13.5398 17.7287 38.4064 32.0317 41.7423 8.0459 29.61 13.4232 12.3401 19.33 
20.2559 7.4852 19.7467 4.8871 6.3903 12.0564 23.7531 30.6088 23.1382 20.214 17.2454 10.9965 25.3555 24.9234 22.6371 12.7494 7.4831 31.0853 8.1785 29.7388 22.4417 5.7142 16.7019 11.4824 17.8433 
0.2977 15.939 20.5879 15.3298 15.8451 20.9907 4.7765 18.7428 32.7145 1.4357 14.8882 11.7041 16.4021 10.126 7.3622 10.9456 15.4338 34.27 25.3888 31.9917 9.3641 24.5978 9.0374 6.828 16.8662 
28.8781 9.7512 21.5808 12.7022 14.1957 12.628 32.6726 36.4973 17.9336 27.5761 23.4191 24.5522 25.153 35.5701 33.7573 20.7285 15.2122 26.52 7.6292 31.7887 34.6517 6.52 20.6289 19.3071 19.5538 
12.4712 25.0704 22.0487 23.8601 20.9118 22.995 14.1368 9.7354 26.9798 11.3968 15.3583 22.4169 13.9744 19.922 4.5407 19.5143 22.6428 23.8439 26.5528 32.2784 19.8492 28.4212 10.123 14.2304 17.0419 
8.2266 10.7111 15.4083 10.7259 9.4676 12.6528 10.8721 18.9182 20.7561 6.5549 6.7943 12.8875 14.3055 16.3213 10.6828 3.7689 8.8304 25.5507 18.4168 24.6011 16.7733 16.7244 3.7963 2.6977 11.5726 
9.8889 20.8154 23.656 22.8192 21.7492 23.2547 11.427 15.228 31.2803 7.6152 13.2966 18.4874 16.604 19.6616 1.8003 16.0915 22.897 25.8733 26.7526 32.6562 18.8401 32.1083 10.1102 15.3926 20.6926 
11.6103 20.9899 18.9641 23.5974 24.3043 22.1944 15.7511 8.9804 26.0601 11.1986 11.8018 24.349 12.9868 22.6694 5.1417 14.9904 18.2871 25.2696 28.0256 23.3862 21.6461 28.9935 10.5123 16.0455 12.8548 
26.0271 21.8316 9.3327 25.0639 27.7012 17.1349 31.7644 13.0035 13.65 27.1844 14.7234 27.9338 6.8552 38.457 22.8459 23.1706 25.2964 7.2494 19.4879 8.4604 31.3587 22.0752 15.3841 23.1414 9.0952 
23.2948 24.4299 17.4634 28.1104 25.6119 19.3804 25.2362 2.0248 21.4763 18.3079 15.5923 28.0727 7.9882 31.0201 12.6283 23.135 22.417 16.1704 27.9351 19.156 27.8478 32.5919 13.8605 19.9618 14.7994 
17.2346 5.4821 7.0019 9.5187 9.4132 2.8581 21.0429 23.3776 15.8531 19.7215 6.4228 19.9737 10.0598 27.8171 17.6859 9.8502 6.9671 17.5627 8.5346 16.8192 21.3065 9.4515 10.073 10.2465 7.3407 
28.8992 8.9712 18.9365 9.8692 11.8253 14.5654 30.4543 35.4498 24.6754 28.4961 18.1883 21.9597 25.8389 30.8985 29.4127 16.6418 12.4164 26.9623 6.3049 30.0853 27.6347 5.1818 21.4835 17.9243 21.0285 
23.4009 15.2312 3.5349 17.2246 20.2511 10.9017 29.4098 14.3999 10.2598 19.4157 8.3694 30.9593 4.8362 29.2479 20.3833 18.9721 14.9703 6.5845 14.4834 10.1825 33.2661 17.24 13.8565 17.7988 4.9188 
22.6974 15.8134 4.6681 18.4564 16.0455 10.4633 26.322 15.7915 13.6098 19.2167 7.4648 23.2746 3.4534 27.8583 19.315 16.1748 15.9928 10.6447 17.4034 11.7358 29.0191 17.4556 10.8274 16.7418 2.6294 
10.9884 9.754 19.5187 6.92 4.8323 12.8296 14.124 29.7099 28.8442 14.2301 15.016 5.8146 20.4489 13.6886 17.6682 5.0788 5.7999 31.7774 15.5192 31.3639 13.3663 11.6516 13.3012 5.5827 15.427 
25.619 27.8647 24.417 34.754 31.9602 25.0745 23.0005 4.2191 28.6727 23.4381 19.5756 36.041 14.0169 29.1695 13.3216 28.0217 30.7614 22.59 34.498 27.2481 30.1544 36.2205 18.9786 24.8361 19.4469 
21.5476 9.2211 3.8531 10.2774 12.2561 4.2799 26.2314 19.2744 11.2433 22.7065 7.9585 21.8495 8.9573 25.9195 20.3328 14.2691 10.4551 10.9438 10.4618 15.0662 32.3353 10.6267 11.3534 13.736 4.9629 
26.5848 12.1656 9.3987 16.1332 15.9368 9.0788 37.0562 27.7906 4.7857 31.3268 13.8036 25.9585 17.0638 35.3976 33.0672 18.2313 17.3047 11.0525 10.401 11.3413 39.2855 15.9554 22.8183 20.6685 13.621 
9.6241 9.8381 21.2926 6.6721 6.9181 14.5375 13.474 22.4645 23.5585 9.8982 10.8438 5.1903 20.7358 12.7656 16.5159 4.0384 5.8153 31.0014 17.4454 35.4541 13.4216 12.1306 11.808 4.3246 14.9103 
27.6747 11.0455 20.9073 9.016 12.3012 16.2765 30.0944 35.7192 21.4385 29.893 20.9814 17.6115 25.0031 26.1984 30.1665 17.2676 12.1195 30.2745 9.6191 29.2877 28.0257 7.3799 25.285 19.1551 26.4621 
24.0996 22.1419 8.9968 23.0767 21.2175 14.9045 32.1835 10.1009 13.855 21.8969 12.7197 27.1489 5.7038 35.9755 17.8459 19.6231 25.039 8.3963 26.0547 10.7459 30.2142 28.3881 16.314 19.8736 8.954 
34.8521 28.042 12.9562 31.0079 29.1942 21.6576 39.6789 22.3704 7.3672 35.3924 23.6477 40.4048 19.5547 41.9782 31.9187 27.5676 26.7299 5.9719 22.4044 2.1298 44.3506 24.2439 24.1936 28.0852 16.2275 
7.7545 26.2346 28.6346 21.6767 19.1205 24.9233 2.4881 27.3338 37.0644 7.7949 18.9655 12.2412 25.543 6.52 10.7753 15.8638 19.1418 40.7843 26.1535 39.3539 5.9696 25.128 15.9569 14.7617 25.0734 
29.7627 12.8759 26.0752 12.5602 14.2703 16.344 32.8743 41.1762 27.1338 29.5904 25.95 18.2988 27.0367 32.6412 32.9322 21.5897 16.0542 28.0549 11.1082 33.1144 30.4639 9.1356 25.2691 20.6336 26.0641 
12.845 5.6745 15.075 3.2867 2.4091 10.3806 17.0817 28.4003 23.4596 14.7338 12.316 9.1081 18.4603 17.4633 18.4771 3.5238 2.7108 26.2173 12.4518 32.1355 16.2836 8.4518 10.907 6.4879 14.4351 
12.4293 22.2216 21.2899 23.7097 22.7311 18.8121 16.4022 7.823 26.1753 9.7875 13.7427 22.4275 13.3824 20.6185 5.5522 17.9762 23.0201 24.7745 28.6232 26.5112 19.6253 28.6398 10.0383 13.0567 14.5323 
24.716 19.622 9.4081 25.9262 24.0586 16.1669 31.4409 11.021 15.4946 22.2523 14.2941 32.1328 5.5103 34.7025 18.3676 21.1359 20.0105 9.4802 23.2699 11.1337 33.4883 22.6356 14.4755 20.9315 9.3262 
15.5675 1.7418 12.8419 1.7424 2.9532 6.2569 19.8661 29.2746 17.6792 17.1359 9.0605 12.8997 16.622 20.7181 18.6976 6.5432 1.7625 21.4139 7.6515 28.3502 18.0597 5.6486 13.1188 8.4864 11.9995 
25.112 21.3609 7.1975 23.7374 23.1179 14.3116 28.8169 17.2617 6.9583 27.5556 14.0518 34.1029 10.5019 40.7052 22.6396 23.0122 21.9841 3.2423 16.1579 6.0128 38.0452 22.4918 17.3624 22.6495 8.196 
19.5856 4.4153 16.1977 4.4421 6.7709 10.0354 24.7688 31.6361 19.0158 22.09 17.375 14.6723 23.3996 28.4006 26.7562 9.9552 6.7547 28.0064 5.7378 30.9861 24.6344 1.702 17.7359 14.427 18.7843 
20.1974 4.6684 6.8905 8.0621 9.4687 1.006 23.3037 26.221 11.6569 18.2605 9.4381 20.0094 13.1953 25.637 26.2015 12.5893 7.8277 16.5578 5.846 18.5894 30.4651 8.3966 13.9683 14.6909 11.0831 
14.2179 4.0524 12.3554 4.475 5.276 5.2719 19.6778 25.3796 18.6569 13.2444 6.32 13.6311 14.2181 21.8947 18.8357 4.802 2.9184 20.285 9.5342 25.3246 18.7537 8.4102 8.1366 7.2298 9.4951 
17.2652 10.1746 20.9126 6.7419 5.6283 16.6362 20.8462 30.7077 31.2064 17.049 18.1324 9.4537 25.6682 19.3353 25.4073 9.5848 8.763 29.2976 12.0557 31.9834 20.4334 10.1534 18.3774 12.5313 21.2349 
4.8771 23.5202 22.5499 19.4832 17.5384 21.6233 6.6481 15.9233 35.2626 4.4884 13.1131 14.4976 15.6458 13.8066 3.6605 15.2354 20.3079 27.9519 27.52 37.0438 11.6252 28.0893 10.1255 13.3843 20.6901 
27.9797 27.5544 13.2235 24.7971 23.9794 19.7898 39.0042 19.0591 10.6667 30.2646 20.7787 41.5092 12.2485 37.4845 32.0516 23.658 27.4617 3.1962 26.4762 3.1961 43.7089 30.0091 23.725 25.6923 13.035 
6.9036 11.4482 14.1905 8.9323 8.9231 12.1856 11.4732 20.3749 25.328 6.0527 7.4888 10.8145 16.0971 15.5286 10.7933 3.202 9.3263 25.587 15.5497 30.0402 14.7566 15.1363 4.7269 1.8477 12.9816 
26.5733 10.0079 7.5335 11.558 16.0307 4.4395 29.5878 25.6865 8.5637 25.9198 14.4955 27.6409 12.3572 33.0591 24.1293 18.1733 12.1526 13.3046 7.3465 16.4267 28.5592 10.0999 16.4021 18.8075 10.7965 
13.9528 16.4251 12.5791 14.2684 15.3423 13.8619 17.9913 10.568 19.5603 10.9055 5.353 22.8829 5.1717 25.1486 9.2149 10.523 16.0312 17.5467 18.7699 19.0372 22.6888 20.3444 4.6002 10.8418 7.2378 
27.7328 18.6713 8.8159 20.7097 23.5572 16.4026 30.5896 12.2891 15.8945 21.9833 11.0172 30.5954 5.8527 32.1074 22.4953 23.2907 24.2132 8.6431 22.168 10.0734 32.9003 27.4128 15.5443 18.8687 7.715 
35.6267 18.9519 9.5625 23.2187 26.1433 14.795 34.9517 27.7423 2.311 28.944 19.2099 35.7191 16.0695 36.5116 30.2175 26.6166 25.6929 5.935 17.1975 5.8354 35.3777 21.0782 23.2351 28.1534 12.9069 
24.8401 14.1274 1.5394 18.4435 16.8832 8.6672 31.1564 16.9459 10.7753 24.6049 9.7573 26.6343 6.9437 27.9383 23.3715 15.1975 16.7512 8.087 13.5671 10.3576 27.0376 16.4389 13.1346 17.1849 3.6348 
20.1946 24.8555 19.5021 25.4539 23.2048 22.9227 24.8732 2.7163 28.6976 16.106 14.3258 24.1415 10.5141 30.696 11.9502 18.6693 23.3859 19.9188 31.5037 21.3706 30.3647 27.9344 11.8689 19.5223 13.0982 
13.6888 18.9866 11.4413 19.7275 20.4148 14.5186 18.8987 9.0824 23.2782 13.1574 6.0103 22.2632 4.0296 22.2505 10.9592 13.2277 18.7539 17.1036 19.2033 17.5883 24.4713 24.6482 7.0585 13.8581 7.8019 
30.3172 17.2451 8.8904 21.187 18.7308 12.6268 31.567 23.7297 1.5641 30.2253 18.9081 32.4083 13.8048 36.4245 29.9037 19.8869 22.325 8.4947 15.222 7.78 40.4771 19.9316 21.2184 22.1803 13.9257 
23.0278 22.909 19.6215 24.8752 23.5834 24.5983 27.4769 0.8738 23.9371 21.8764 13.2407 26.8303 9.3631 30.0895 13.4592 20.8845 22.0942 17.223 32.1612 19.6798 26.2455 27.3871 13.9098 21.3669 12.2864 
15.3335 14.6101 9.4432 16.4642 20.5342 12.6856 24.7667 9.5924 16.3897 14.7138 7.355 25.9461 1.6619 27.127 15.8821 16.6883 17.5418 12.6933 17.4928 15.964 25.4997 19.6815 7.8563 12.8577 4.9099 
11.2291 7.9439 20.5163 5.1806 4.7307 11.4577 14.2337 28.2534 25.7599 13.4058 11.7931 6.899 20.775 12.8469 16.1017 5.0021 5.5066 29.3687 14.0105 34.8946 15.6469 10.7527 10.9323 7.1991 16.4933 
25.2925 30.8186 15.7946 32.6516 26.9062 22.5942 26.789 3.1892 21.9477 23.192 16.0867 30.2472 12.5458 38.5906 19.754 22.1485 28.8525 18.6007 34.0204 21.5501 37.3331 36.094 18.3067 21.7611 15.6917 
14.8893 5.4182 9.3171 5.9589 6.8992 5.1141 19.0835 21.1347 14.9295 14.5968 5.037 16.435 13.0233 22.2996 19.3836 5.9731 5.0748 17.3929 8.5437 23.2354 24.7229 9.9142 8.2807 7.3116 9.3347 
13.0742 6.7951 10.6545 6.1357 5.5317 6.3943 17.6063 22.9717 20.0636 13.839 5.8863 13.2285 12.0884 19.3407 16.9792 3.5329 4.4532 19.0674 12.4194 20.7395 22.2611 12.3615 6.0657 5.0583 8.7771 
19.3548 23.0195 13.9545 21.0151 23.2702 19.7051 20.3843 4.075 19.1072 16.8496 11.6579 29.1494 5.8547 29.3545 14.7326 17.4387 19.4487 14.6843 25.83 19.637 29.7691 27.3811 10.4371 18.7312 11.5103 
16.3215 17.9104 12.3859 23.2194 23.5675 19.2598 25.0234 6.8347 20.1094 16.5653 10.0619 24.6326 5.0879 28.2023 13.103 18.4555 17.9312 15.6535 26.2457 19.3287 23.7265 23.1009 11.3172 16.5858 10.1106 
8.5934 7.993 15.1192 6.8775 5.9284 11.2434 13.9112 20.5096 22.8677 10.4514 6.7865 11.2234 14.4246 16.044 13.7449 1.7951 5.9468 21.0486 13.3459 24.4455 18.2798 12.7371 6.1111 2.1852 9.8394 
26.0011 7.3869 18.5532 9.7211 12.1305 9.9052 26.8899 34.005 18.3644 23.9223 20.055 21.4524 20.4819 32.1392 31.2902 18.003 10.9397 24.9639 3.7322 23.0951 32.0749 3.7142 22.2565 20.0746 20.681 
10.5966 13.9905 24.4105 10.8883 9.1111 16.1942 10.721 28.7577 33.0515 13.3619 19.3868 1.1057 21.3476 10.3362 20.9552 10.1118 11.9569 29.3398 20.2145 36.7188 9.9966 15.2604 13.4635 8.1511 20.6492 
21.8511 28.7876 19.7927 30.6123 24.7907 23.4433 22.9727 2.6952 27.4363 21.2899 18.9173 33.7318 11.4841 30.5135 13.9041 24.4827 25.2042 21.572 32.0109 27.628 32.4335 36.6041 15.9787 19.599 16.2127 
19.0668 3.1288 13.9178 3.4808 4.1462 6.7051 24.6164 32.4129 17.2641 20.392 13.9496 14.6412 16.8137 21.8195 26.6149 10.8034 4.7964 20.8502 5.8354 23.7378 24.1041 2.4504 13.7766 11.5128 15.9906 
15.4513 13.8539 10.6028 16.6215 17.5798 12.2362 19.9645 8.8497 20.5975 15.2604 5.3903 21.0135 4.2133 27.6359 11.3914 12.8953 14.2393 13.7845 21.1894 21.0121 24.9751 18.3567 5.4525 11.4827 5.3176 
19.2572 6.2023 5.8494 8.3147 9.7679 1.8898 23.3036 19.1023 14.0968 21.1677 7.265 17.8256 12.5934 29.5876 20.65 10.2864 8.0736 13.6478 7.9573 15.7325 25.7091 9.4104 12.0183 10.0021 8.162 
21.2789 17.2756 8.6489 17.7025 19.5475 13.8816 26.5808 7.5951 16.4892 17.4622 10.2543 29.2246 2.3028 32.0386 14.094 17.8474 19.7959 11.2567 19.7653 15.1141 27.3351 25.1758 9.9302 17.6345 6.1546 
27.7669 10.2777 14.3852 13.0685 12.308 8.4369 35.0851 28.9085 14.1924 23.8691 18.9159 26.3419 22.0297 32.5197 25.9671 18.2127 13.4534 17.6732 3.3313 18.3307 33.3952 6.9904 22.0124 17.5889 14.5048 
24.0813 18.6672 9.8844 23.0728 19.3381 16.3538 28.8888 10.6083 16.252 23.382 9.8224 32.0084 3.9153 35.3222 20.0758 21.0456 17.9674 9.12 22.1634 14.9079 26.9877 26.4467 11.9131 19.7305 6.2663 
10.0409 26.1601 34.7597 19.4322 19.6138 30.1535 5.1137 26.868 39.2087 11.2011 24.533 10.2421 26.0107 1.4494 16.3362 16.4992 22.3126 34.7201 32.3412 47.1256 2.2613 26.6719 18.0128 14.0135 31.9481 
5.4311 13.3537 22.2626 11.7672 11.6867 18.5414 7.9596 22.6753 32.3115 6.5505 16.8373 3.9856 19.5711 7.0154 13.0507 8.882 10.8601 32.1639 19.5186 40.1035 6.7991 18.2521 12.4765 7.9056 22.159 
2.526 16.9968 22.5818 18.1515 15.3439 24.3252 3.3742 23.6759 38.0181 3.3427 15.3789 9.9185 19.407 6.341 10.5591 11.7661 17.2483 33.9942 27.9437 32.504 6.2709 25.0006 11.9081 8.7744 19.7163 
12.6802 16.7618 13.3569 17.7677 19.9498 15.4314 19.4666 7.6034 21.9659 12.3929 8.3949 24.8436 7.2883 23.2315 8.7476 12.857 18.0006 16.0475 20.5303 24.3687 23.3994 21.1034 7.1731 11.1906 9.9624 
10.6846 8.8318 10.2509 9.1901 8.9013 9.9571 13.8657 16.6726 18.8839 10.6502 3.0289 14.7091 9.0457 17.1664 12.6893 4.6572 7.0228 17.2554 13.0406 21.4798 17.319 12.93 3.5965 4.5914 8.1892 
11.8697 17.3913 22.7698 11.3488 12.4242 21.7973 11.1359 27.9185 35.4687 13.1831 18.6305 0.7021 28.3019 8.3184 21.4839 10.8861 12.0364 32.6859 22.2775 33.3366 9.0043 19.1298 18.2278 11.0301 22.4742 
22.8374 15.143 2.2339 18.7946 17.4894 8.6418 30.3706 18.5268 7.5704 21.4002 9.3807 25.1237 9.066 31.3474 26.5171 17.8253 15.9643 6.2825 14.7956 9.8754 32.4344 18.8371 15.9948 16.7658 6.7861 
21.7744 29.2489 16.071 29.9033 26.3831 22.4286 28.8349 4.2623 21.4997 26.0043 17.8198 35.203 9.7595 31.0954 15.4976 23.1415 25.0364 18.2311 27.6588 19.5891 36.3011 34.7702 16.0121 25.1447 12.8955 
