I 200
J 20
37.7934 13.1715 25.591 12.5515 16.4173 17.7132 2.8929 10.0467 11.2125 32.0612 32.1945 21.6934 21.1096 36.9067 34.1859 32.99 18.3602 21.0615 14.3931 4.6042 
18.9601 10.649 14.5989 6.6036 14.5321 21.2239 18.1999 22.5065 14.6193 15.105 17.1727 15.0428 5.2137 18.4484 16.7135 14.9963 8.2388 5.9967 6.8498 14.8069 
32.195 10.5945 22.8828 7.3974 16.2813 18.7493 4.7733 9.2148 9.1614 33.0008 21.9619 20.5288 20.3883 28.7149 30.8614 30.8713 14.7567 15.3138 9.3213 0.6243 
35.7939 27.8185 25.4392 23.5718 30.3167 16.3783 15.8275 8.3399 14.9583 45.1667 29.8024 23.8648 31.074 36.363 45.7714 37.2082 23.9861 25.0368 26.8008 17.0291 
15.6773 20.0271 12.3706 19.2881 25.4064 25.0116 32.4234 29.4611 27.3984 5.5697 13.1971 14.0348 6.9215 14.3857 5.1258 4.6632 12.5281 10.7075 15.5632 25.2634 
34.7952 11.061 21.1485 7.0659 13.3013 19.1333 4.682 11.7117 10.6112 30.8672 25.2548 23.1192 20.3624 31.0662 33.6404 28.0716 13.9691 17.4705 9.964 1.5263 
20.9527 11.9807 18.0196 14.9912 15.5716 26.0807 24.2162 28.7103 25.4268 11.3474 20.7651 19.9453 9.701 21.5854 11.8175 14.9233 15.7413 13.0038 11.7859 19.2105 
11.59 19.565 12.0189 19.8786 26.964 21.8977 29.0351 30.9364 20.5592 7.9557 9.5124 16.2031 8.1653 9.4033 4.3412 4.3026 11.8503 9.9973 19.6047 23.5103 
25.6966 5.7741 21.5153 10.0816 8.971 28.4864 16.9818 24.2674 19.5224 17.2294 20.5775 17.9606 11.8705 24.5945 19.3785 20.9701 15.2702 11.2589 3.8545 14.4423 
24.8442 6.2078 22.67 9.1005 8.257 24.6734 20.8135 25.1398 19.4619 19.647 23.4109 17.9783 12.4483 25.3992 17.8513 19.9172 13.7442 13.8517 3.9131 16.6727 
29.2543 15.2228 14.4335 8.6588 21.5669 10.5843 8.2949 6.9641 2.5545 30.2791 20.2739 12.4717 14.1714 22.801 26.9427 29.4626 10.654 13.5537 13.8349 7.8105 
8.0728 28.1646 14.7983 24.0686 34.389 28.0249 32.1141 35.8159 26.5185 8.4604 10.2705 17.755 12.3016 8.4693 4.0831 3.4119 15.0651 15.656 25.9677 29.9123 
9.2027 25.539 5.1441 15.7788 29.2992 15.9413 24.0968 22.7441 20.4048 16.5551 2.372 7.0659 7.0886 7.5747 13.0856 9.5761 9.4229 8.7751 22.2835 20.6705 
32.7498 27.2366 25.6101 22.72 29.1885 12.499 12.852 7.1635 11.7925 40.426 29.0734 20.3904 29.2407 34.4999 37.2266 42.25 23.6776 22.4477 25.0703 18.8491 
12.9641 23.0539 16.0635 20.0856 23.7627 25.1697 30.9307 36.528 28.9888 2.3396 15.5916 18.8703 9.9131 13.6366 2.0545 3.2203 18.3853 15.9043 19.4208 32.2792 
35.7049 3.5195 24.2436 9.0577 6.8982 22.8089 14.1727 19.0344 19.7001 26.8609 27.4735 24.8359 19.5385 30.6041 30.2305 26.6679 18.3662 17.2888 4.281 10.2561 
26.7792 16.2398 19.5698 9.4704 20.8782 12.1874 4.7081 4.6481 4.1762 29.9117 19.7154 17.5171 18.9266 26.916 26.5543 30.2371 11.0821 14.1092 15.5829 5.4359 
25.0976 27.8635 13.9516 22.5719 31.8629 4.5662 17.2837 10.9522 10.6843 38.5784 21.2105 12.3309 24.0265 24.9133 33.9771 34.3666 14.9962 17.4248 28.7364 19.3067 
20.0975 12.5206 19.7544 14.2641 14.2449 22.8536 24.4161 25.7099 19.5652 10.8419 19.3294 17.7716 7.3817 19.0983 13.1662 12.3096 13.3327 11.9491 9.7639 17.4324 
30.6171 13.4873 19.6933 8.7481 17.2746 13.3574 2.2151 6.1809 7.2366 30.4779 21.928 20.4962 22.5578 26.9558 29.1555 29.0069 14.3922 18.5171 14.8981 3.794 
3.2516 29.8523 8.9188 26.8807 35.8636 20.2902 32.7009 28.4031 27.5037 18.1264 5.8534 10.409 17.1223 2.8031 14.9242 14.1429 16.7204 13.9493 25.9407 27.2208 
4.2754 30.0014 8.6862 23.7197 36.9728 20.4815 30.0659 30.6324 23.4814 17.6176 5.4243 11.8279 15.455 3.7349 14.5147 14.4883 15.9464 17.2266 27.388 33.9777 
33.443 5.4519 30.1138 12.6816 2.5039 29.9499 15.9183 20.2239 22.6684 26.3267 29.4019 27.5426 20.5896 34.7902 27.061 29.4571 17.8105 18.6542 6.9003 12.4109 
9.4521 21.9612 6.1349 15.4151 29.2618 15.8413 24.4902 22.6507 19.9845 12.6855 4.2889 8.9808 5.6899 7.1787 9.928 8.1244 7.6646 8.1448 21.4444 22.732 
13.9319 18.4266 4.773 12.2013 24.6436 11.8029 22.3415 18.3164 13.7709 17.9476 6.4837 4.1156 5.573 14.0298 14.3896 15.7094 3.1783 2.2462 14.4925 15.4571 
10.598 22.4575 2.2753 16.3248 27.2656 11.5415 23.9233 25.5522 15.567 19.4009 3.9274 4.2472 12.3811 8.3758 19.1472 16.328 10.171 9.2267 19.8931 25.9694 
13.8952 30.6577 8.7774 27.1098 35.9449 13.0228 30.3831 25.3092 20.4464 31.1785 11.7722 12.0813 19.8684 15.7399 22.8163 22.6755 17.8637 15.5174 27.4466 27.4192 
19.7956 7.8083 15.2233 7.5305 11.2861 23.4124 19.1401 19.8498 15.3991 16.612 19.1227 13.9701 7.6159 21.8854 15.8973 15.3949 11.208 9.1665 5.4358 15.1775 
32.4846 6.4533 22.628 4.2358 11.597 17.8032 9.804 11.8126 10.8791 28.4477 22.9299 17.3364 17.6684 28.5749 24.0841 25.2282 13.8217 12.6328 6.7722 4.3752 
19.1266 20.7373 7.2544 10.902 22.4162 8.765 14.5012 14.1982 9.4804 22.8119 11.7285 4.1453 11.4738 15.7739 22.8096 17.945 3.1275 6.6842 16.643 12.7414 
22.7715 14.4164 10.517 4.7919 16.299 10.6636 12.3281 12.5544 6.2992 23.1195 15.2372 8.7963 10.8812 19.2506 23.8393 21.5863 4.3911 6.33 12.6186 8.026 
20.9473 12.3966 15.5158 4.5294 16.146 13.3012 10.2142 9.7223 6.9546 25.2697 19.9848 10.3585 14.2279 20.7747 23.8006 23.6165 6.5787 9.3357 12.1984 7.3654 
26.7316 8.5631 20.1255 4.5476 12.3216 19.2353 8.8389 13.1358 11.4286 28.8013 25.7366 16.7478 16.6715 29.7758 28.7938 29.1334 11.8816 14.7356 7.3007 3.8247 
25.1659 9.5393 16.9459 8.5352 13.0638 20.8944 21.4457 24.4757 19.7802 14.5524 20.1932 18.3626 7.0381 21.4164 15.4397 16.7405 12.352 9.5521 6.7796 17.8553 
38.6526 8.5802 25.0364 11.3137 8.9227 25.3483 13.4353 19.3598 17.4788 35.1416 33.1655 23.6595 23.9578 32.1186 33.2943 28.9957 18.993 23.1156 9.2579 8.5772 
11.8419 19.7592 4.9968 13.2961 22.8042 12.7716 18.1323 17.5042 11.3851 20.1264 7.5538 4.563 6.059 13.7225 15.5789 13.4804 3.5289 3.4552 18.4289 17.6905 
9.0764 22.9366 1.6167 15.3587 31.58 14.4761 21.319 25.9118 15.3657 19.4347 2.731 4.026 10.9846 8.5195 15.2438 14.9932 9.4327 9.0368 19.3833 21.986 
19.7924 22.7603 8.7611 12.4157 23.6556 4.5754 15.9825 12.8664 5.6178 25.2642 13.9464 6.2355 13.9982 20.434 22.8845 23.89 6.5317 8.337 19.8268 13.2187 
11.5215 23.7145 1.974 13.6912 27.506 10.9091 22.7688 22.3919 14.4498 16.441 3.7066 3.3568 7.4253 9.1818 13.9996 15.3254 5.9347 5.7629 17.0541 19.2512 
13.9509 36.4911 10.5403 22.6021 34.6282 15.1297 28.6866 22.9387 18.4516 24.4002 11.1573 10.4824 21.9842 13.4311 21.4276 25.0183 18.3638 15.8512 31.2488 28.4305 
18.2924 13.5161 13.575 9.0113 16.4413 16.6924 19.705 22.0297 19.205 13.0788 10.9767 12.9474 2.4188 15.361 11.1982 14.3361 6.7994 4.6817 10.1315 17.8561 
25.2159 13.7067 16.3964 6.6238 20.4995 10.6868 7.0471 8.0432 3.4846 32.4884 21.3326 12.694 13.6164 28.1229 24.0654 29.0027 9.2843 12.379 15.3913 6.8946 
18.721 15.979 13.4188 11.9748 16.3902 23.6848 21.277 26.2407 17.6161 11.7218 13.1078 15.6212 3.9434 14.7024 10.0933 9.8743 9.3399 7.0966 12.6318 21.7789 
13.8483 37.9718 14.9329 33.6551 38.766 20.358 39.6122 32.7009 22.9243 25.7234 13.1096 14.6293 23.9147 13.4274 27.9305 25.5993 23.7679 24.0935 36.4855 38.4277 
23.6313 14.1938 11.0424 5.8234 21.5042 9.9927 12.9046 11.2559 6.8242 22.5218 17.2633 10.4016 10.9819 23.6844 20.5332 24.4954 4.7007 7.3232 11.4537 9.223 
33.1792 4.1103 27.1948 10.335 5.1318 23.9321 12.6343 21.2054 21.8441 27.6731 32.2926 23.3379 20.9401 33.3183 31.1512 25.1548 19.8717 17.3141 7.4289 9.8842 
22.0128 10.6564 13.9175 1.7573 14.3353 13.4805 9.8688 14.326 9.4967 24.4347 15.9129 14.7877 11.3353 23.1748 21.9768 22.3761 7.5094 8.6472 8.8232 6.4911 
12.3671 20.364 8.6335 12.5683 24.8488 18.7197 21.0036 21.8485 17.8118 10.3248 7.8874 10.8906 2.3905 12.4773 8.3351 9.1105 7.9812 5.2343 15.7338 21.373 
34.7868 6.109 29.93 15.1855 0.9522 30.4984 18.0955 27.2273 23.0064 25.4965 29.0734 30.9169 21.7854 33.5448 27.988 31.3731 24.5987 22.7986 7.1019 16.0941 
20.008 8.1181 16.8141 6.585 11.4748 19.8827 15.9309 20.4189 15.535 17.0698 16.4925 15.7022 9.0755 22.1089 18.2832 15.7761 9.4974 8.3103 4.7102 14.0676 
21.1039 10.6582 12.8244 3.1144 15.7053 17.5395 14.5603 15.5633 12.2182 21.4485 13.748 11.8365 8.041 18.9054 20.9227 21.5084 5.4955 5.8479 7.1232 11.1637 
14.6987 21.2289 22.2981 21.342 26.6564 31.5781 31.731 39.2263 34.6412 0.5426 18.349 20.4063 13.5446 15.1857 4.0115 4.5611 21.8405 17.4674 25.4732 30.55 
31.0096 13.512 18.8734 6.4691 16.6957 14.3723 5.9181 8.7707 8.3613 30.1654 23.2699 17.7599 15.2781 27.9993 26.0159 24.5596 10.6705 13.3416 12.3066 2.7305 
25.9007 10.9834 16.3685 4.4802 16.3414 15.6036 6.7005 10.3315 6.8433 23.1835 17.7118 14.0285 14.7267 23.0694 23.7052 25.5076 10.1659 9.8292 10.5511 4.8406 
11.3127 21.4795 1.1998 15.9459 29.9765 10.8514 23.1351 22.3712 12.6092 19.0411 6.1357 1.7587 10.7411 11.6008 18.601 16.257 7.1775 8.9063 21.1322 19.4144 
20.3982 18.9586 18.3709 17.3555 22.2293 32.6431 30.4612 36.4223 24.673 5.7567 19.4419 19.925 12.8748 19.1645 8.3483 8.2247 17.6116 16.9068 16.2132 26.5955 
21.5044 36.226 11.9841 21.6017 36.4459 9.0701 29.2414 22.8295 17.3343 32.125 16.7109 11.9354 24.4882 19.8607 28.2891 26.0891 18.0889 16.7828 28.0747 25.3078 
32.7968 16.7419 18.7767 10.2102 20.7928 12.6373 3.8493 3.0914 5.8645 34.0857 28.3806 20.0756 23.7677 27.739 29.423 32.9271 14.1018 17.803 14.7719 7.0767 
24.1017 6.0607 19.2753 9.6 10.4636 25.7621 20.0215 24.0933 22.1251 15.2841 20.6777 21.0674 11.2047 22.0356 20.45 20.2243 12.5978 14.6795 6.0988 15.7979 
35.5552 4.3428 29.0724 13.3599 1.4395 29.1771 18.8944 23.8127 20.0577 24.2617 26.6472 26.3372 20.0198 35.3027 27.2137 31.0619 17.679 20.0635 6.3544 15.7186 
29.2251 10.3215 20.2151 7.6019 13.0998 19.9128 6.9144 10.9113 10.9354 28.5021 23.19 21.6976 17.5871 27.7736 32.1145 25.9051 15.4744 15.4542 10.5376 2.1358 
37.2128 28.304 27.4228 21.094 32.0869 12.9395 16.0844 8.5539 11.2115 48.2952 25.6581 25.5258 27.1002 34.2153 35.2454 42.7946 23.3673 28.4523 24.6872 19.7289 
20.1117 20.7626 9.7863 16.1035 31.4997 2.4721 18.8245 12.6125 9.0974 26.8901 11.6475 5.678 17.3174 20.0879 21.1554 25.5601 9.3362 12.2642 19.1576 15.1466 
32.2457 22.1936 16.0338 18.4535 32.5334 5.8842 12.4385 7.3491 6.3854 33.5428 20.1655 17.2066 25.2605 25.426 28.7721 36.0152 13.8028 15.884 22.3958 15.4153 
9.212 22.59 3.6752 16.9498 27.82 11.1794 24.6728 22.5913 19.593 20.0323 4.8137 4.6148 13.8371 8.8401 15.3452 14.3165 11.6746 10.0556 21.2319 25.9915 
9.3096 20.6818 12.3915 16.6704 24.8197 22.0925 31.3702 26.6304 25.115 8.8656 9.5568 12.6482 7.1902 10.16 5.0971 4.1634 14.2735 10.417 22.3163 29.0774 
8.7213 28.781 9.0334 25.4043 40.9148 13.6759 33.8128 30.3167 21.961 21.6427 9.3257 10.3676 19.4279 11.1285 18.6974 17.9556 18.7818 17.2868 30.7314 33.0775 
36.0505 6.8634 25.5074 10.7575 7.9493 26.2707 12.4207 20.15 15.6614 26.1338 30.6949 23.6452 18.5073 28.8669 33.9728 32.7649 16.0564 20.8586 7.8175 8.3698 
27.0925 20.5907 12.6106 11.507 23.1255 6.6868 10.7115 7.9293 2.1102 25.6861 15.9612 10.1288 18.5331 22.1627 23.9678 23.6727 9.3907 12.5194 15.5475 10.1827 
31.2409 5.6866 27.6784 10.0661 7.5232 21.4156 10.5751 18.8927 15.8143 30.2434 25.8157 23.5118 19.6302 33.065 32.2361 32.1197 17.4925 17.5462 7.9623 6.7213 
16.7252 20.4497 6.9816 16.6644 26.5091 4.4917 19.0321 13.5804 7.8774 22.9867 12.0288 4.4812 14.3724 19.2695 26.1813 19.7111 9.1312 9.1794 19.2566 16.9814 
18.3722 19.9442 17.8369 22.4184 21.6376 32.0947 33.9919 35.7289 25.8728 4.0648 15.9486 20.5253 10.8854 18.4393 5.7782 7.86 16.6641 15.9657 15.7644 24.2444 
39.4948 6.8733 25.308 9.8747 9.3682 21.2795 10.8825 17.8477 17.181 27.4029 28.2414 22.4115 22.3228 30.737 35.4448 30.4568 21.5742 18.6856 8.3548 7.4537 
31.0708 26.1774 19.3414 21.349 31.522 7.5229 19.1122 11.5671 9.942 32.7056 20.1357 14.4101 23.5396 24.8164 35.1436 30.5883 15.5378 17.7021 28.9622 20.3459 
13.2779 33.9907 13.7669 25.4369 42.7923 14.9906 33.7262 28.6731 25.3641 26.1961 12.5156 12.274 22.016 13.4031 23.7742 21.6349 17.5633 19.0721 28.9462 31.3843 
25.3681 19.6919 18.7843 11.2838 24.2876 12.6495 5.7569 3.9005 4.5434 36.0498 19.6942 15.1154 20.9407 28.1711 26.9919 27.1208 13.0657 16.4356 18.5843 7.5203 
27.943 16.348 18.1849 10.0741 22.7132 10.7885 5.1569 2.8005 4.4332 34.7439 20.3154 15.6844 17.8965 31.597 34.4238 27.6208 14.1573 13.8225 15.6807 7.0468 
16.1054 13.611 8.3975 9.3794 21.8754 14.009 16.5247 20.9549 14.0163 18.2771 11.2576 7.8009 5.0122 14.3728 14.7035 13.5233 2.6395 0.4777 11.4225 15.0127 
23.4916 16.4436 11.5524 7.8483 24.6262 8.9311 11.3167 10.4236 3.9737 22.9647 16.6309 8.2656 13.6564 23.1509 25.1309 26.3932 6.3029 8.2209 16.791 9.5334 
27.7347 16.692 17.2573 6.9893 19.8446 12.8047 6.5076 6.74 4.6635 28.2954 23.0923 12.8688 17.2012 27.236 28.5027 29.4923 11.4155 12.966 14.7008 5.4248 
16.8122 15.9313 11.425 11.8968 18.163 17.9581 25.1235 23.3196 19.5636 11.5393 11.935 11.2616 1.4841 15.1976 9.0801 9.909 8.4555 5.2534 12.443 20.6422 
3.0879 30.2569 7.7632 22.0543 28.5673 18.1794 33.3433 32.3809 25.9289 17.5458 4.0181 9.819 13.0246 1.9376 11.5068 10.5294 12.5739 13.2812 25.2995 25.6278 
11.3184 20.6351 5.1437 11.0776 21.0652 13.8414 19.14 19.4003 15.0236 18.6102 5.4366 4.5669 5.0117 10.354 15.6722 13.9961 4.7227 4.1053 16.2933 19.2486 
12.399 23.0455 9.451 17.3191 26.3565 24.3673 29.5001 29.8771 19.8216 8.9191 8.9661 11.8829 4.7119 10.5108 6.6478 5.4425 12.4757 9.1064 17.2588 25.852 
22.2558 9.0887 17.69 0.881 12.1547 16.5783 11.2273 12.506 8.6592 25.6217 18.6438 12.9714 13.8344 22.908 20.0891 23.7503 9.0982 9.0376 7.2217 5.721 
36.0458 26.4575 23.1124 20.8376 33.322 10.5729 11.7189 7.1564 7.8261 33.5205 24.974 19.9143 22.8012 30.5926 40.0394 31.3045 17.0865 18.9388 26.6077 16.4359 
25.6535 16.1429 19.0881 9.951 21.1574 12.0058 6.1442 4.4849 3.6347 30.0585 20.4288 13.629 20.5603 29.9126 27.1986 32.4881 10.715 14.7142 15.7619 7.2192 
25.6254 11.7759 12.9639 3.0452 16.6373 14.5547 8.9914 10.2896 7.4213 23.0372 19.9503 13.0526 12.1588 25.881 21.2074 21.3924 7.8232 7.7981 10.9821 7.6078 
41.2947 6.0331 26.9301 11.1895 3.4371 29.9382 13.6488 21.6842 24.3107 29.0043 27.2472 27.544 23.4992 34.4223 26.8137 31.8299 22.2736 18.0262 9.1075 12.4674 
27.2214 23.1861 17.8128 10.7745 23.084 6.9483 8.8564 4.7049 2.0781 29.4871 22.8732 12.9555 19.4601 27.5199 34.3481 30.4724 13.834 13.2138 18.5365 11.8618 
17.1134 29.6183 13.4359 26.7551 41.5596 7.7867 27.0441 23.031 17.5809 31.0731 15.2975 12.6487 25.2546 20.6058 25.6131 26.5396 17.3039 20.5139 33.0476 28.2578 
37.1436 17.8912 24.1524 11.1826 22.9333 15.9163 2.8768 3.5121 8.4754 38.3721 29.8794 19.6981 21.4675 36.8908 32.0652 30.3726 18.8117 19.3051 19.4985 7.703 
26.4086 8.1315 16.6169 7.5365 10.264 20.3978 20.9239 24.5245 16.5066 18.2462 20.9132 16.6592 7.8215 22.0844 15.0276 15.3701 10.3389 11.0446 5.6092 15.3911 
18.3231 16.617 21.004 16.339 17.7076 26.1453 31.3269 27.0521 22.8896 9.424 16.4086 19.1775 9.3481 19.0996 11.2729 12.4711 16.6679 15.4635 11.9241 23.7576 
34.5305 28.8817 22.5363 21.9681 29.0471 7.9665 15.0994 10.6744 9.4793 34.1439 26.8157 18.43 28.1951 26.9039 35.5304 35.7603 21.7962 21.9348 27.258 19.5252 
26.1395 4.1398 20.6158 4.1023 8.8535 18.3832 13.2985 16.8435 16.0759 21.613 25.0044 16.6743 14.4517 30.4988 26.513 22.4633 12.12 12.8987 3.1865 8.4132 
14.7403 17.7308 5.9677 10.4819 20.9634 11.0835 21.662 21.2188 13.3177 19.9651 8.227 4.6127 4.9965 14.2536 14.0734 13.7377 2.9741 2.3099 16.355 16.1632 
28.2574 18.3745 20.0572 13.3875 24.2244 10.2054 8.4364 3.1749 2.885 32.5871 21.7843 13.415 21.2562 26.5072 28.1149 34.2017 13.609 13.9332 20.8118 9.4626 
20.8434 12.6569 20.0259 18.5169 18.5557 28.0035 29.7688 29.8054 26.8258 11.015 21.7396 23.8958 10.0194 21.4526 11.3047 13.7166 17.0974 13.604 12.7038 22.0742 
30.0909 19.2774 20.4392 9.3801 22.7397 11.8224 5.839 3.7741 4.1824 28.1743 24.2462 16.6847 17.1826 30.6349 32.5703 32.7495 12.8891 15.3999 14.7841 7.698 
18.3439 26.6272 10.8411 16.5538 28.3807 3.5366 17.9385 18.0785 9.5964 26.6921 13.7376 7.7287 19.363 18.4302 27.8537 27.9206 10.6075 15.2221 23.192 21.9131 
21.8275 21.4827 10.6039 14.9565 30.4598 0.6949 15.5403 12.6546 7.7306 30.262 13.6449 7.8145 20.2144 22.6995 26.3758 24.5047 12.0973 13.2544 23.3875 16.7165 
33.1229 19.3373 23.3623 13.7127 21.524 14.4727 3.4864 3.4844 9.8764 35.0543 30.2523 23.1433 21.3323 35.567 38.2308 33.7989 17.2591 18.4331 18.2376 6.5095 
31.4095 3.5763 18.5041 4.7194 8.1883 21.4962 13.9521 18.6791 16.3808 23.7338 22.6054 19.7119 14.571 29.3479 22.0564 23.3355 12.2985 13.494 2.1465 10.0545 
27.615 5.4639 19.8705 7.8888 9.6396 19.9107 18.6654 19.465 17.0003 21.353 18.0893 18.9992 9.086 26.1366 21.1785 21.2924 12.8289 9.4757 2.7061 12.4567 
22.0344 11.1239 17.2868 8.5149 13.9174 23.5982 21.5766 25.6179 18.7348 15.48 14.2895 16.083 5.2161 22.2543 12.5855 12.5677 10.1044 7.214 7.8265 17.3126 
11.5315 19.4834 11.7542 13.6865 21.8942 19.9734 21.9877 26.3708 21.0421 10.3683 7.959 10.5601 3.5008 12.0726 6.8441 6.8677 8.9878 8.2052 16.5501 22.7141 
34.4592 1.5193 25.4949 8.6661 5.3505 22.5214 13.6701 18.9154 19.5041 26.79 27.1134 19.425 14.6315 32.1714 26.9075 21.9569 16.4908 13.1344 2.5904 10.4514 
32.4535 6.2781 23.1954 7.5863 9.1421 25.2414 12.0907 14.7769 15.2511 27.2319 27.8154 20.0024 19.0934 29.9324 31.4104 28.6174 18.6767 15.499 6.4083 7.4789 
10.4724 29.4943 9.3492 22.2407 38.4651 13.429 31.7323 22.9178 19.8109 22.7844 8.0937 9.3613 15.2933 9.7559 22.1616 19.1434 13.4581 15.662 30.3724 31.0564 
31.7784 6.49 23.0447 5.4665 9.8996 18.54 9.518 16.0431 12.02 27.4284 26.0983 18.7574 15.9892 25.968 27.0169 29.67 13.0803 14.1184 6.2148 4.955 
18.5911 11.4546 17.3594 12.3399 13.0125 26.1329 22.0087 26.6015 25.4723 12.745 15.6157 16.9281 9.2365 19.1177 13.685 15.2635 12.1757 12.4596 9.0538 17.3292 
38.7246 28.7525 25.2665 19.0125 29.0042 13.6486 12.4333 6.091 10.6403 44.7153 26.7992 21.8315 26.829 29.602 34.0155 43.6613 18.5435 25.8583 24.3416 13.6517 
28.7448 7.9434 19.0523 2.507 11.2997 16.5107 10.4305 12.3393 12.0285 27.0114 19.5913 17.3644 14.7075 22.6559 21.8782 27.4951 11.9128 10.5543 5.9367 5.8736 
31.5266 11.9591 16.6611 5.5457 14.3128 17.0852 5.6252 9.2969 7.9722 31.369 21.5857 17.7842 15.1061 30.1007 30.7495 28.0482 13.2465 12.3672 10.0137 1.8755 
37.2789 7.584 29.1175 12.2221 8.837 23.5924 12.6955 17.5322 16.4823 30.1099 32.3934 24.3844 23.175 32.57 32.6042 31.6328 20.1397 20.417 10.2433 10.0355 
28.0123 4.1209 22.1077 11.4735 5.865 30.3001 17.4745 21.8882 21.3492 23.0765 23.7967 18.9909 13.3877 27.5852 20.2141 22.5423 18.0273 13.5696 3.8834 15.4267 
35.2948 5.7887 26.9898 12.6642 5.7572 28.5557 11.8149 18.8802 17.6324 29.0165 28.6892 24.3074 18.7664 33.4366 31.1312 30.5508 18.334 18.8254 8.3353 9.7718 
14.2028 36.2001 9.3277 21.1373 40.8833 10.9123 28.4971 22.1183 21.632 24.7183 11.3289 10.2652 21.7473 15.1092 25.1249 22.0572 15.1086 18.5854 31.912 29.5647 
17.8281 18.5988 7.0342 9.6564 23.6272 8.7801 13.7439 15.0088 8.7303 25.388 11.0539 5.0062 8.5163 14.8222 22.3145 17.1865 2.2063 5.615 17.4037 13.8114 
24.6733 10.2237 20.3976 10.8487 13.2291 24.2079 20.5161 25.4453 20.91 16.3714 19.799 17.7045 7.763 23.5054 16.7813 16.3767 13.7723 11.443 8.047 16.8149 
21.7583 22.8106 9.3234 12.9878 27.0606 2.3347 15.7364 14.0258 7.5335 32.3458 15.1884 6.3366 16.7098 20.1549 25.3269 23.4091 9.2927 11.3666 18.6615 14.5169 
35.3551 20.2401 24.5176 12.2554 22.6188 16.6452 2.5626 4.2713 8.7783 36.5488 32.0586 19.7833 26.0203 30.9319 33.0339 36.3119 19.1735 19.0632 18.1928 7.0756 
33.9405 5.3849 26.6759 16.2745 3.1847 28.6924 20.6402 23.9961 25.7945 24.6605 31.5283 24.8898 21.4542 29.5495 23.731 29.1511 20.5523 22.22 6.5212 16.681 
27.6397 14.9782 18.4729 8.5521 22.6521 10.2847 6.3775 4.8104 3.3872 35.3822 21.5136 13.7635 16.9895 23.6389 32.337 29.0034 11.9108 14.2772 14.8484 7.6148 
19.5571 11.8332 12.2131 7.0964 17.113 15.8227 18.1583 19.4517 15.1926 14.936 15.7987 13.3516 4.5338 16.9329 15.8358 14.9538 7.1678 4.4591 8.5801 14.812 
12.4347 19.1401 8.2764 12.5801 22.6422 19.0327 23.9253 21.546 19.0758 13.2066 7.0109 8.4148 3.0544 11.9856 9.8047 10.5336 6.6542 5.1679 14.5599 22.3138 
7.74 25.1291 3.5088 20.2113 32.022 14.3281 23.1458 27.3694 16.3929 16.2936 1.4072 6.4015 9.4796 7.3045 14.0314 14.9941 10.7358 9.3154 22.8971 24.8477 
21.9875 24.8018 11.1711 14.5162 24.9137 2.7033 15.4968 11.2253 4.9354 29.0452 14.4518 9.6982 14.5352 19.8376 22.8647 29.1561 9.484 12.1723 19.5346 15.3199 
28.1306 17.7881 15.0799 9.7244 19.1479 10.9614 5.8683 5.8187 3.38 31.5385 22.2332 13.6404 15.5573 30.624 27.5902 27.0128 12.6432 14.3554 15.8674 6.7828 
14.2512 18.453 6.3165 9.101 23.8886 12.5812 19.5349 18.5559 13.3982 18.4286 9.5586 4.8861 5.192 14.7191 16.1216 15.2918 1.3598 1.7454 15.9146 13.799 
21.4361 12.0083 10.9142 6.3436 17.2784 15.2577 15.1222 20.2513 14.8399 18.8679 11.6618 11.7472 5.2798 19.1807 16.04 16.2877 6.1158 4.0418 10.2758 15.7384 
21.7564 23.9166 24.3418 24.978 26.6471 36.6679 38.3774 37.865 35.8064 2.7775 21.2015 25.4404 13.2282 18.7762 7.9534 8.6706 24.1202 19.8844 23.7055 35.2422 
27.0651 28.4029 20.8486 22.9827 36.45 9.0525 17.6745 9.6044 8.8478 41.8125 24.1986 19.3202 28.1755 25.9915 30.7641 33.0369 18.3054 18.381 29.6024 19.7275 
14.6426 21.4923 3.1088 14.9329 27.0178 10.4425 19.289 17.321 12.3064 21.578 7.7854 0.8499 9.8478 11.7117 18.5988 15.4771 5.2239 6.1259 19.5772 17.5242 
13.3873 16.0156 8.2292 10.5871 20.3804 17.434 18.2954 22.7558 17.0809 15.0743 10.9819 10.0391 1.4359 15.2903 13.8404 11.5118 6.6474 2.7087 13.3712 19.4704 
22.4688 30.1509 24.4786 28.6551 30.5011 30.3372 43.5796 44.4217 34.3686 4.4328 19.5209 26.4581 15.9262 17.6056 7.5488 9.0531 24.5767 20.8192 28.0192 31.4128 
27.1573 7.1244 24.9301 13.6065 6.6788 27.5186 22.3036 29.3932 24.5222 22.726 22.647 24.3356 13.5804 27.6839 24.9889 23.4058 18.8975 18.5476 6.8122 16.2848 
37.8476 27.1839 26.4112 21.5262 30.8198 17.1208 14.5505 6.4444 10.4895 45.7231 26.646 24.9542 29.2557 31.0506 34.9766 44.2953 21.0369 27.067 29.7328 15.5891 
20.829 16.8372 20.5153 17.9057 20.3039 28.385 31.7607 33.9423 27.2413 8.4476 16.5419 20.4044 10.2772 19.3521 9.3613 9.9411 19.2348 12.8138 14.6096 24.1829 
9.5189 29.7701 9.9244 25.69 34.6941 13.8766 31.3326 30.1034 22.401 25.149 8.8503 9.455 17.9956 11.3856 23.5418 23.0 15.3662 17.5014 27.3824 30.5347 
