I 250
J 25
10.587 19.0301 19.1509 10.0391 21.3929 26.6305 30.5191 8.1354 20.1807 18.4821 17.3697 17.928 14.8158 20.5724 23.3344 6.6154 13.8738 8.9099 29.1896 28.4496 7.8268 9.1718 14.6822 24.3047 17.2991 
17.7274 18.0981 14.5349 18.3759 3.1664 13.1296 11.2515 17.8141 2.5928 7.1717 10.3314 23.7336 16.2341 6.6528 2.1494 20.395 12.5078 24.9852 15.7127 6.0622 18.6076 16.5866 21.9532 9.5307 9.5466 
20.8422 26.1526 14.0461 17.476 29.8431 33.4897 28.6939 20.1637 28.1594 23.0488 17.5957 32.5353 12.6607 22.8136 28.9044 19.7814 24.0454 21.3034 27.8472 28.4613 15.3802 18.2675 6.1858 17.2625 23.9005 
10.1834 5.2775 25.7845 11.5864 18.0043 10.6939 31.6515 13.037 18.3781 19.2016 18.9607 0.9175 25.6859 16.9635 18.3052 12.9673 10.7962 9.9602 39.0735 15.1427 14.1872 15.623 29.4898 26.2985 16.0028 
22.268 26.3055 6.5471 17.0161 23.6574 33.0632 20.5313 18.4526 15.7363 13.1629 10.1784 28.1211 6.2344 15.009 24.7379 20.3021 19.5357 28.3351 19.4584 23.7599 14.4641 17.3202 6.0398 10.2761 17.5631 
24.0504 18.8615 16.3561 24.8993 9.3445 20.5447 6.0812 22.2904 7.6964 10.109 16.6834 27.5393 18.716 10.4518 5.9805 27.7562 18.6807 32.6755 12.7483 8.5288 23.0061 22.8408 23.897 10.7257 12.9931 
5.4474 11.3457 11.119 5.6655 11.2254 12.4844 19.4044 6.7582 9.2518 8.1783 7.5662 13.1519 11.7454 7.7089 12.8989 9.6121 2.4692 11.2454 26.1778 10.8188 6.7186 3.5742 12.5204 10.3548 3.832 
24.4322 15.574 28.7269 25.4017 13.5069 8.9349 24.858 24.3753 17.2629 24.2786 24.0602 20.645 33.6581 19.325 17.6927 31.7275 19.1743 26.4546 31.058 14.8761 27.7483 24.0948 37.9518 27.8186 17.4387 
26.1802 22.9305 23.4218 29.6957 11.529 20.482 9.1668 25.0305 10.2924 14.8513 22.4034 29.5086 21.9918 16.2807 10.3202 32.4948 22.5059 33.1099 14.1613 12.8678 23.3746 27.1155 26.4526 16.8577 15.5656 
4.396 5.998 19.1887 6.1735 15.0686 12.5911 30.3414 6.2814 15.1478 14.0668 16.1546 7.8099 18.5324 14.5127 17.4014 7.9805 4.6226 7.9648 28.964 11.7344 7.5606 7.82 17.1225 15.2815 9.1195 
17.0075 18.6338 8.9066 16.6297 6.2734 18.5117 12.2891 15.4705 2.2212 2.495 6.1369 20.0018 10.6406 2.2586 5.9047 19.9937 10.2266 25.2 13.6074 8.0587 15.3285 10.9665 15.6001 4.1473 7.4081 
7.6489 10.6117 12.0377 7.4151 8.7475 13.8274 18.0342 8.7772 8.708 7.1846 7.5008 15.9113 10.442 5.3829 10.8083 10.4159 3.0594 15.714 19.2316 9.5987 8.9391 6.0066 14.2962 11.1761 1.8186 
22.0268 30.4392 12.4494 21.5254 18.8595 26.5246 9.3296 28.2626 12.0037 12.3468 12.496 36.3198 13.4231 11.8769 14.4999 24.9921 22.727 29.291 5.9002 20.0767 21.1608 18.6278 17.3453 7.8237 15.8843 
11.7437 4.9686 22.1563 13.3246 17.5871 8.5949 35.8185 12.4696 17.7094 21.2448 20.4037 1.3202 24.2883 18.7188 18.0299 12.0721 9.6079 12.7565 31.6 17.3431 17.2645 15.0514 24.6324 21.1299 15.0203 
10.2957 19.2485 7.2081 8.4959 19.5171 26.5943 27.64 8.6082 15.9184 10.9224 6.6747 22.0386 5.6035 11.5341 18.6314 8.5056 10.9869 16.8935 22.3294 17.8391 5.8266 6.6853 5.6257 10.7416 11.563 
17.1497 26.3796 6.3126 18.657 20.2254 26.605 23.1147 18.9212 16.6539 12.7476 9.3608 32.7108 4.3796 16.0833 20.7996 16.8838 18.4377 25.154 17.25 21.5073 15.5917 13.009 5.8966 9.4964 14.5936 
23.0846 26.9823 9.2856 24.2876 20.7408 26.4527 12.1522 23.5831 15.1946 14.71 11.9035 36.4539 10.7647 15.5978 19.7923 28.3499 24.2895 28.5447 7.888 21.3917 20.3275 17.9042 15.1451 9.8348 16.5921 
12.8715 4.693 23.7468 14.4881 14.3426 7.4935 32.2237 15.288 20.5128 20.6726 25.7774 2.2945 27.2008 21.4662 16.3627 15.6206 14.155 13.4702 34.4348 14.0526 17.6773 15.6556 31.8235 23.7096 16.4416 
12.0032 14.0662 7.1521 12.7556 7.0392 13.7413 14.1744 16.3309 4.3422 1.2152 5.3066 19.9227 8.3332 1.1526 6.5549 13.1195 7.7337 19.9315 15.0486 8.0145 10.2443 8.6963 14.3307 5.3879 4.0418 
12.3742 13.9448 7.4271 9.962 8.4401 18.109 14.1367 13.9041 5.2941 1.6848 3.6951 22.3984 8.063 2.4377 9.2915 13.3279 9.6524 18.5729 17.3923 9.0042 10.8559 7.523 14.8492 4.0549 4.0609 
23.8173 30.808 10.0724 26.4315 15.9068 25.2335 12.8114 24.1267 15.3535 13.6072 10.9923 31.0267 10.9707 15.6369 16.8309 25.4391 21.3458 32.562 6.8437 17.8608 19.9209 23.314 17.5649 8.5674 17.8069 
25.0342 23.1835 15.8783 20.8709 9.7729 21.4708 5.9947 26.2126 8.7141 10.1089 15.0117 25.4522 15.2171 8.6029 8.4408 26.5809 17.0013 27.862 9.8531 9.9983 20.5032 22.7011 20.9914 9.4647 13.1284 
7.8271 3.6316 17.6955 9.5895 10.5588 9.9179 26.1946 9.8641 10.8182 13.716 13.8217 8.4681 15.105 10.5538 11.4794 10.3896 4.6202 10.5098 28.4095 9.6007 11.8809 10.4095 21.9949 15.4963 8.4679 
22.1806 22.977 10.446 16.9593 8.1056 18.4287 7.9755 23.8024 6.287 6.3326 10.623 25.2731 13.3335 7.3391 7.614 26.0063 18.0766 29.1269 10.3966 10.7058 20.7662 17.1965 21.7429 7.2802 12.4061 
12.4695 2.9727 18.3323 12.5231 8.2449 4.3549 22.3119 15.1114 10.647 14.0855 18.5961 7.9028 21.3296 10.9023 10.5643 14.3728 8.8071 16.4881 25.8896 7.1339 13.379 12.1979 26.5629 16.7508 8.2629 
6.4602 8.9823 11.7646 7.0566 9.4722 13.8706 23.0055 8.085 8.0786 7.1318 9.2916 13.8775 10.4972 6.4325 10.9845 10.4307 2.7336 12.5033 25.195 9.5055 8.0515 5.4636 16.0376 9.999 2.4129 
16.6822 11.5361 16.9422 21.3316 4.2293 10.188 15.0672 18.4597 7.6766 11.0443 16.9912 16.9003 20.341 9.523 3.6721 24.0304 12.7846 23.4756 21.4262 2.7252 20.3456 16.1448 28.4399 13.3697 9.0839 
34.2424 32.639 20.5943 32.2368 19.5057 29.431 6.062 31.2549 19.3555 21.6748 23.194 39.1827 20.5571 19.8186 18.9372 40.9987 28.8708 40.7489 8.4961 23.7847 31.4351 33.4532 30.1754 16.3557 26.6367 
6.3854 5.5476 17.8907 9.0018 15.3587 11.9564 29.6259 9.7655 18.7185 17.0159 17.9725 6.1433 21.0579 14.3051 16.645 9.2667 7.1786 9.9508 27.4947 13.9189 11.0046 10.7595 23.8721 21.6167 10.057 
19.0717 10.4138 31.4306 24.0525 17.4236 4.5162 26.0689 21.2437 19.6171 23.067 28.939 11.1813 25.3292 19.4637 17.1685 23.6325 17.3205 21.7573 36.4575 12.5254 25.8256 22.8502 31.7091 25.9607 16.0568 
8.2202 22.6396 13.3044 7.1153 25.4875 22.3979 33.4781 7.03 22.7918 18.4834 14.5575 17.7525 16.0536 19.6487 22.5865 5.3135 13.5806 9.2629 28.0948 23.4323 6.0435 7.407 11.4553 16.5763 14.6358 
22.7533 27.3226 10.8681 21.3563 22.9375 36.7166 19.4391 24.1693 20.8666 15.6684 11.7043 37.3239 8.5625 17.0117 22.9952 27.3132 22.2 32.8972 11.8648 25.4351 23.0471 18.0557 12.0752 11.5815 19.949 
9.5771 18.7989 7.8271 8.5575 15.9908 24.2031 23.9541 8.5409 13.9536 12.3371 9.0595 22.8694 7.9087 11.9889 18.3956 10.0421 9.1952 13.3184 24.8299 17.5151 4.7783 6.2356 6.6139 12.7946 12.0052 
18.0217 26.0901 3.3944 16.6912 17.4616 24.4237 17.1921 16.69 12.403 9.6786 5.6793 24.4063 4.4038 11.9821 13.792 16.8782 17.5715 26.8473 14.3572 18.1868 16.2992 14.8237 10.3007 4.5456 14.0023 
6.7827 12.999 8.8839 5.7811 12.2911 15.0174 23.315 7.9512 11.0663 5.8076 5.8195 17.4899 8.119 6.2888 13.3178 10.4094 5.2382 16.1921 19.732 11.606 6.0065 3.4631 11.0151 9.7029 5.3731 
10.6635 22.1478 16.933 11.756 27.5279 26.6979 35.1378 9.8908 23.384 19.1059 15.7386 22.7157 13.0398 19.5482 26.6004 8.0115 13.3777 10.7534 30.6657 24.1672 8.5454 10.8638 8.4641 19.7519 17.6487 
17.887 22.0263 3.1364 15.5892 19.2132 24.0054 16.7474 20.1322 12.4865 9.6186 6.3065 31.0017 3.9185 11.7591 17.0672 20.4994 14.131 25.711 15.1536 16.8413 16.8479 14.7549 9.2233 5.4879 12.201 
17.8275 15.6973 18.3912 17.3851 4.3289 13.4889 12.7056 21.8799 5.2579 9.1541 13.5587 23.1276 16.8657 8.6441 2.3201 24.9008 13.0001 25.5995 18.1786 3.8862 18.679 19.8643 26.139 12.4365 11.6824 
20.6735 23.6097 7.7085 18.3683 11.7411 23.2249 9.799 19.6676 7.2073 6.3029 6.9544 25.2407 8.6437 6.8202 11.3106 23.7522 16.8331 27.4667 8.947 11.85 14.7564 13.5911 15.3737 3.1039 10.5659 
12.2955 23.7596 3.6973 11.6794 19.4681 23.5519 18.6493 15.5698 15.2114 11.4449 5.3386 28.3126 2.5776 11.8125 18.9762 15.1774 14.3707 19.157 18.63 20.8436 11.4276 8.9727 4.3936 8.6659 13.9045 
25.185 19.0732 18.0125 21.5444 10.3868 14.9559 9.3898 24.9973 9.21 12.964 16.7676 23.0016 19.9866 13.5662 7.8508 29.1512 23.1313 33.1104 17.1222 8.6742 22.9115 23.7561 29.4389 13.7144 15.4973 
17.045 29.4788 5.4095 19.931 18.6683 31.7682 15.8005 20.7795 17.1161 13.2499 7.7401 26.225 4.8546 15.1143 18.9718 17.1865 17.232 25.1529 14.8642 20.4836 17.0459 16.6679 8.8578 7.273 14.5378 
12.8125 25.4777 16.5953 11.1453 25.1508 29.2833 28.7238 10.5629 22.6246 20.8326 15.8603 21.9166 14.4883 17.5637 29.3212 9.8044 17.7347 13.7796 32.5479 24.4836 8.1897 12.6296 8.955 19.3388 16.7263 
13.8581 21.6281 2.0866 13.7391 11.4331 19.179 16.9299 13.5695 9.3666 6.0003 0.7682 24.0715 3.0174 7.521 12.0481 12.8448 12.2857 20.2481 17.8425 15.6595 10.2687 9.3664 9.2933 4.3258 7.8921 
17.9323 26.8022 9.7716 16.2271 26.2767 36.1774 28.5219 14.9673 22.0596 19.1616 11.6886 29.9503 10.5255 19.3365 26.2744 17.2983 19.9072 19.3303 23.8847 29.0676 13.4531 14.1832 2.7065 14.1154 21.502 
11.4795 11.0754 13.2235 14.1018 2.6456 11.0649 17.6144 14.0955 4.8944 6.4473 12.335 15.4187 15.4754 5.0229 4.7502 14.7654 7.3128 19.428 20.8975 3.7692 14.275 9.8888 20.8241 10.6506 4.3065 
21.0147 7.8688 25.8681 20.9323 14.4283 3.4333 24.2282 21.1002 18.7832 19.8064 24.2349 11.5461 28.3971 16.6925 13.1912 18.7882 17.3121 19.8547 31.4815 10.4905 19.4544 21.5356 30.3519 20.6417 16.5532 
16.6279 21.2956 6.5383 20.4334 13.3962 21.2577 10.4954 20.7114 11.1579 6.9521 6.3948 27.3181 7.1831 8.3922 14.964 23.1404 17.9729 29.4219 9.9541 15.469 19.4616 17.4947 13.6301 3.6926 13.1109 
17.5505 5.5772 24.7871 18.534 14.2868 4.2047 26.4237 17.8806 17.5785 19.2621 25.7276 7.4401 23.702 17.5254 16.4523 20.424 16.8766 20.9513 33.7714 14.0319 22.8342 18.7847 34.9326 26.7831 16.1351 
9.5504 16.0557 5.748 6.8142 15.0751 21.6149 23.555 9.5226 12.6258 9.8976 4.4942 18.2504 4.9797 8.9645 13.5352 9.3541 9.3114 15.1108 22.8127 16.1439 4.911 4.3203 8.294 9.9311 8.5416 
20.8901 16.4214 17.9448 20.7865 3.6031 12.2746 11.5163 22.5518 4.3707 10.0636 13.587 23.4754 15.3242 7.5815 2.094 21.2113 16.6543 29.4774 16.0951 4.7065 18.5417 18.7166 25.8505 12.48 11.6199 
19.5279 6.4481 30.3278 17.7967 15.3314 4.1958 33.1751 21.8826 18.0072 22.2559 27.0555 9.7794 23.9131 19.5845 18.0026 20.3392 15.4879 20.2749 38.014 14.2697 21.6482 21.6185 29.7099 25.1962 16.4809 
18.2509 16.5644 12.9438 16.5053 5.8709 14.6343 9.3821 23.278 4.1026 7.4362 10.0848 21.749 14.895 5.8602 4.2886 21.4827 14.4803 24.8498 11.9476 8.395 20.642 17.3378 21.6948 8.9831 8.564 
8.4907 3.6002 16.1799 9.5838 9.6405 7.7812 24.9141 10.1069 11.0576 12.9603 12.8394 8.1268 18.6993 10.9465 13.3064 12.4214 5.0228 11.8231 24.7697 7.8099 11.2403 10.0968 21.6323 17.6267 7.8218 
12.4159 3.2519 21.5434 13.4146 15.7963 7.3371 34.0 16.6514 17.7867 17.3392 24.243 3.3621 21.2735 18.8093 16.7692 17.0056 10.1048 16.2788 33.8581 12.2764 16.5975 16.5759 30.2463 23.1578 13.5671 
16.7419 22.4754 0.7258 13.8183 16.1338 23.9281 18.1969 14.3193 13.5917 7.9513 2.9646 29.2612 1.2624 9.4554 15.5773 15.0595 12.5959 23.4598 17.5932 17.2144 13.4337 11.3067 8.4988 4.9242 12.6988 
22.909 17.2906 26.1961 28.1677 13.4937 9.7316 23.1561 26.5625 17.7688 21.1061 24.3125 21.8269 27.8236 17.5297 15.0664 26.0075 18.7519 29.6836 29.7593 10.9814 24.2277 29.1282 34.0248 23.888 20.857 
25.2564 30.316 12.8711 20.3216 29.5203 41.0152 32.6641 22.4697 26.6812 20.0568 14.4321 30.7404 12.808 24.284 25.8437 23.5398 22.7764 23.003 22.3253 32.318 19.4871 17.9064 7.7499 15.9139 24.8035 
25.9718 28.9271 9.7498 22.623 19.8803 27.5959 13.099 24.937 12.8681 11.4007 12.4684 37.3759 10.5981 13.5796 15.4608 28.0752 23.5674 31.6172 6.7692 17.3638 18.967 19.9969 14.8366 9.5905 19.6871 
22.0521 27.4576 9.1141 20.6568 20.9301 32.3404 14.4219 23.1503 14.7395 13.3987 10.6231 36.1179 9.5822 16.5442 17.2612 28.5048 25.618 31.5489 7.9328 22.3154 20.209 22.1018 17.2605 9.5818 17.527 
16.9814 30.4049 12.6412 18.1192 29.2113 33.0469 27.8971 16.4177 24.6041 18.1417 17.9895 27.5057 13.2159 20.1956 30.3288 16.8108 22.4668 20.7289 23.9554 31.6182 15.7563 19.2162 5.2679 16.8343 20.19 
23.9229 32.7767 14.3541 18.2023 31.601 34.2179 27.1374 20.2389 22.8176 21.5289 17.8941 35.0273 11.9816 25.2012 24.8266 19.6003 24.2172 26.3642 26.9457 29.5733 16.4633 17.5697 7.5301 15.7407 21.9752 
11.4705 16.1166 5.9745 12.1439 8.8144 16.456 17.2688 13.0643 4.9353 0.9422 4.1596 19.5122 7.7844 2.4208 9.021 16.8606 8.3729 20.1323 16.9769 8.9467 13.0731 8.847 15.7437 4.2166 4.6623 
19.9949 15.017 21.6155 26.8513 7.7221 12.0184 13.5131 24.1405 9.3354 16.7984 21.6846 19.7944 19.8848 12.6766 6.9109 23.0071 19.4633 26.7396 17.6447 7.5342 27.9271 21.9247 25.9152 17.0397 13.0086 
20.9324 28.5117 7.1892 18.1317 18.5621 30.3868 20.5172 19.303 15.7742 13.8685 9.8937 29.638 6.3776 15.5792 18.757 20.387 17.5902 26.036 14.6738 23.7234 16.1769 17.0117 9.8605 9.624 18.1093 
26.2709 25.0881 18.8989 21.6693 11.8704 20.2208 2.9032 23.9125 9.3841 13.2915 17.7855 32.7854 17.2239 13.9706 11.1691 31.0091 20.5294 37.2982 8.2472 11.9514 24.2865 23.4845 22.5162 10.7613 14.1127 
19.0071 31.0786 10.6296 20.6121 24.7418 29.1375 22.774 19.7405 19.153 16.9818 11.9619 37.3139 7.9522 18.93 22.8398 21.9274 20.5594 22.8789 18.2022 29.5747 18.6647 18.4804 5.9031 14.2537 20.2868 
5.2707 15.1245 16.3149 4.7694 17.8718 18.7451 30.7452 2.3643 16.7419 16.2748 15.0382 14.7851 14.8309 16.4842 22.6154 1.6004 8.8664 6.2081 33.3233 22.7858 3.6808 6.8657 12.6854 19.2913 15.1791 
17.2074 22.7148 5.7978 13.3755 21.6331 24.2478 24.0376 14.1738 14.4239 11.8651 7.5005 26.5855 4.1213 15.1875 22.4911 14.9794 16.8746 18.6097 17.0809 19.4005 12.992 13.4685 3.2263 10.6941 16.8692 
7.3929 11.4224 10.9696 6.0515 8.7042 15.1237 19.8751 10.2382 8.5506 6.1917 9.0713 15.4849 10.8914 5.6508 10.3771 10.6115 3.0574 13.2536 22.4562 9.5064 7.6827 5.186 14.8857 8.8859 2.3756 
3.52 8.1689 19.6826 5.9151 16.0327 16.1477 32.7444 4.6877 16.1076 13.9309 18.4822 8.1376 18.1945 15.4335 19.0051 5.2462 6.1506 5.9343 30.5934 18.5283 7.348 7.834 16.4907 17.9515 11.6111 
26.854 29.1246 13.4034 23.3004 14.6917 28.8227 8.0519 24.0028 14.0027 11.7749 14.5219 36.0421 15.7073 12.0376 17.3245 26.3163 24.7354 36.1656 2.536 17.9265 21.0294 24.3446 20.6917 10.6331 16.3046 
18.0573 8.0 24.09 21.5432 12.8705 2.6244 24.0196 22.9262 14.8373 17.2868 21.2042 13.1674 27.9357 17.4424 11.9981 21.1343 16.9109 19.5589 30.8209 9.3747 19.1225 20.2425 31.6353 21.6875 15.0205 
14.4066 2.7155 21.1814 16.3934 12.1931 2.8407 28.5138 16.6592 15.5097 16.0008 20.3907 6.9927 23.3359 14.1041 11.3327 19.0814 12.2549 18.139 26.3894 8.9197 14.8177 15.1963 24.1801 19.9772 11.1552 
16.0575 4.0693 24.8601 15.4046 15.9352 4.9928 29.3397 17.7563 19.7112 19.6173 23.0529 4.3293 27.4302 20.2277 15.1678 15.7291 13.0477 16.1718 37.1551 11.7477 19.814 17.2951 29.7192 22.6301 15.0117 
27.3595 39.158 15.8358 24.7926 29.0898 34.3027 27.3125 24.7222 26.3081 20.7653 18.6689 39.0414 14.0106 23.8024 30.7922 24.1664 22.6294 28.9803 26.6812 28.6146 23.5695 23.1963 10.0993 22.0705 28.2076 
13.7095 11.39 13.069 12.9293 2.0062 12.5468 17.3129 18.2845 2.6133 6.6692 9.1684 16.8519 15.5604 4.129 2.803 15.948 10.5958 21.6308 19.8695 2.9092 14.5029 13.3947 20.8158 8.4146 5.2452 
5.8484 5.5067 19.0526 6.864 14.6786 11.8309 25.9837 7.9867 15.1044 15.6204 17.5471 6.0944 17.0843 14.3209 15.7687 9.4874 5.4329 10.1703 32.989 13.6645 10.7405 8.7398 18.3314 16.6777 8.7648 
5.2643 18.4547 13.8937 3.8983 16.3431 23.3912 26.1747 3.4868 14.922 14.9075 12.0904 16.6782 10.6851 13.2579 18.8326 3.7538 7.7082 9.4974 28.3809 19.3777 1.7347 4.0803 11.2245 14.5506 13.216 
21.7677 18.2004 13.7416 21.0597 5.8821 14.6663 8.9673 23.8031 4.7683 8.0519 11.3436 25.9309 13.9778 7.5802 4.7618 26.3143 17.7308 25.19 11.0506 8.5332 21.6197 15.8513 22.7041 9.7345 10.5475 
13.7289 19.7922 2.9646 13.1027 19.216 22.3244 18.1354 13.5902 16.2602 10.3423 5.8744 23.6678 2.0495 12.1731 20.3207 13.5368 12.5729 23.6589 16.5521 21.5317 10.7311 10.5067 5.0066 8.7121 13.9034 
10.3338 15.089 6.1836 8.6864 10.083 16.46 18.9193 10.3558 8.5547 3.9326 3.5416 20.7577 7.5453 4.5756 11.8389 11.2375 6.2413 17.588 20.9849 11.5052 8.034 6.5658 13.6387 7.0074 4.0168 
23.624 34.34 9.0364 20.8166 21.2844 35.0269 18.5614 20.9107 19.0856 17.8452 10.8729 36.1447 8.6952 17.2929 25.2796 22.5091 23.318 25.4396 15.4963 23.7931 17.4178 20.9583 11.669 11.8892 22.3965 
5.7696 7.5689 21.4653 5.5475 16.9208 13.8575 28.3253 5.8663 15.4829 17.7186 16.8835 7.0985 16.9497 17.2474 20.2 5.9766 6.8139 5.6533 31.1331 16.4634 8.0348 8.3024 18.5124 22.2253 12.2564 
32.1238 29.5581 22.737 30.4846 15.7774 31.2255 3.1424 31.5821 14.2468 15.6222 19.4474 39.2085 23.8328 15.9258 16.3724 34.1242 30.4324 40.667 7.8231 19.8801 29.4023 26.6707 30.6793 15.5482 24.6904 
9.5424 18.9803 7.8122 7.5435 20.9928 23.3673 26.8082 9.0565 15.3267 14.0888 9.7586 20.1236 8.0877 15.3823 17.2834 8.7275 11.3676 14.3175 22.466 19.0121 5.5209 6.0101 5.9183 11.6056 12.3295 
10.4703 22.6355 11.3589 7.7141 23.9429 22.9176 26.5169 9.8152 20.649 14.8457 10.8095 25.1704 10.1362 15.2302 25.1955 9.441 12.5073 11.6404 24.0384 23.2512 6.6279 8.4157 7.4663 15.801 15.0299 
13.1824 24.4436 9.0807 13.4732 25.5088 27.5888 29.9119 16.1552 21.0205 16.225 12.0497 24.9134 8.747 16.8371 25.3962 14.2268 17.0902 21.8614 26.2588 25.3148 11.4022 13.2482 0.7821 15.1439 14.4375 
24.7606 29.9353 10.5013 22.5498 24.902 32.6931 19.0032 25.8216 16.5475 13.7758 12.808 36.9204 11.1324 17.1644 19.1492 25.5326 24.9395 31.7516 14.1754 27.1789 20.9856 18.1789 13.5128 12.344 17.4183 
29.1543 27.2502 19.8681 28.0665 19.3806 28.9594 2.0882 30.7653 15.4542 14.5216 19.8894 34.3879 22.5083 19.0963 15.2536 29.4463 29.5887 33.5534 5.8732 20.8917 31.1778 29.4547 27.6725 14.9775 18.4728 
6.2227 11.7302 8.8285 6.0951 12.1265 17.2809 19.4343 10.0696 8.2541 5.5341 4.9853 19.3435 7.1234 5.7086 12.6345 10.1254 5.0902 14.5797 22.8158 11.6167 6.2522 3.5359 10.5592 9.0056 4.0024 
14.9128 2.6658 23.4547 12.708 14.6074 6.862 31.8018 16.6158 18.085 18.7481 23.8723 4.2908 27.6137 18.5999 18.5841 17.5536 11.7721 12.9311 28.7098 13.775 16.3588 16.5198 25.5181 25.1504 15.3651 
21.2704 13.0861 22.4903 18.2801 5.7383 8.1586 16.2043 19.6082 9.4073 11.9235 18.2013 20.21 22.8164 12.2238 5.7392 21.7329 15.4079 23.7055 22.1576 4.2627 20.1881 20.2536 29.3493 18.0335 10.7145 
18.723 27.7213 3.9918 16.8483 16.6384 29.6844 17.8478 17.4629 13.1045 11.0473 7.0785 28.5455 3.6632 12.2564 20.5576 15.6928 14.6509 24.6991 15.1123 17.5016 13.0074 12.8137 7.9514 7.4434 15.2726 
13.6052 4.5611 25.5184 12.7597 14.5328 8.3245 35.7531 14.194 21.2022 19.6954 22.6162 2.1734 27.9613 16.924 17.8587 17.5268 13.1847 14.6705 32.7751 13.0082 15.3224 14.0284 24.5867 26.3627 16.6862 
21.5655 12.3846 28.4189 20.4134 16.3031 5.9006 22.8561 23.9643 17.4024 20.569 24.3048 17.4932 29.661 17.8474 13.2055 29.5915 19.726 24.4068 31.3787 11.0238 28.7443 22.9724 37.2332 28.2683 20.4655 
7.9262 6.0812 13.632 9.9723 7.8317 7.4497 19.6924 10.5415 9.3215 8.4346 11.4288 12.1838 14.3921 8.9549 8.8123 11.6259 5.3341 16.83 23.9764 7.2776 11.4791 9.7874 20.7698 11.4216 4.645 
28.0855 31.6442 21.2762 29.6261 17.8108 26.2526 1.5304 28.3527 15.3685 14.205 20.5702 33.3573 19.8203 16.072 14.3156 30.6853 28.6696 33.9741 6.5552 19.3422 25.5293 27.639 24.9643 16.4154 21.8376 
18.4784 22.1733 7.6433 20.6138 12.4743 23.1325 11.439 21.6801 9.7531 6.5601 8.7637 31.3442 8.7692 7.3632 12.8292 23.7157 18.6456 23.4299 8.7482 15.6995 17.3677 14.8971 17.0291 4.2678 11.829 
6.5386 10.851 20.0667 8.1297 17.2738 16.792 37.1976 7.1125 19.0253 20.1213 20.1211 7.8691 21.5721 18.491 21.8406 6.474 8.5386 2.533 38.167 20.987 8.4977 12.0745 20.5742 19.616 16.863 
15.7641 5.4742 28.0949 16.387 13.6784 2.636 30.3722 17.4283 15.357 19.2604 23.4091 7.7393 22.3527 15.9565 13.0315 17.0799 14.5778 19.2216 29.5697 11.7247 19.7521 18.5931 25.6079 25.8435 15.4164 
23.0063 26.2303 13.7377 23.512 9.635 22.8843 5.6069 21.0286 8.7672 8.7669 12.4623 27.9877 12.3335 8.2117 10.2159 24.1391 16.3256 29.2506 7.9244 12.7122 18.997 19.4034 18.0496 8.5136 12.8742 
23.5505 15.5286 27.7091 30.5509 17.8376 10.5648 29.5546 27.6918 21.402 26.1632 24.818 18.7567 28.4848 24.534 15.3386 31.9915 24.8058 25.9403 34.3225 13.4616 28.3429 26.581 42.8801 27.1607 18.8803 
20.2916 19.4988 10.4942 18.5532 7.1676 20.6451 9.1062 20.412 5.19 5.4126 9.4134 22.171 10.0974 5.9928 6.3357 21.1206 14.0478 26.6895 10.419 10.8381 16.6121 15.3588 18.2287 5.5161 8.5088 
5.903 13.6018 7.8664 5.8213 9.4561 17.5735 19.181 9.1663 10.1094 6.7508 6.2675 15.3203 9.8839 6.5286 10.5755 8.3913 4.6224 13.7254 22.6077 9.7172 6.5041 4.271 13.2976 9.1522 3.8319 
5.5807 6.8315 15.0957 7.241 10.4758 11.6976 20.0803 9.1392 9.93 10.7834 10.5386 11.9301 13.8924 9.9931 12.0111 9.7363 2.6089 14.343 22.3426 9.3978 7.857 6.3533 20.72 12.9591 4.7852 
8.0775 14.5944 19.8127 8.3627 21.7288 25.7184 33.4765 5.3274 22.8694 19.4077 21.9117 15.5545 19.7033 21.8035 27.3514 5.464 13.4242 3.2681 40.5234 27.0153 8.8941 9.7948 15.8536 24.1863 19.6867 
5.5931 7.5364 15.2308 6.3832 8.841 11.872 23.6761 9.9574 9.6661 10.8017 13.3704 9.8735 14.3036 8.547 10.9792 9.3338 2.3523 11.2139 26.1563 8.3301 10.4054 7.8643 19.74 14.4719 5.2105 
12.4302 22.4309 8.9088 14.0765 22.455 30.7946 27.6383 14.9039 16.1252 15.59 8.6453 24.735 7.5102 14.2089 21.9041 13.531 13.7608 21.07 19.8993 20.3032 11.6151 12.324 0.45 11.9954 14.3128 
7.9271 9.4373 22.0648 9.7553 22.012 16.9856 38.9312 8.6802 23.6041 20.6627 23.5719 7.3787 26.1514 21.4517 20.0775 9.6438 12.3303 5.4766 39.1732 19.5996 13.6052 14.4249 23.0258 25.7287 16.4652 
15.5161 14.5772 13.558 19.7051 4.0693 14.753 12.5523 18.8818 2.7903 6.8543 12.5075 20.9319 13.7888 5.098 2.6144 19.9156 13.2305 22.0128 13.3063 4.7508 16.327 13.9422 21.0145 8.6166 9.0603 
16.2988 8.5133 22.1187 20.5104 8.5048 5.4899 18.4174 19.2512 11.8996 13.9713 21.6172 14.2924 21.8432 13.5652 7.631 20.9257 13.4171 22.7293 22.7797 5.9687 21.809 17.1552 29.4684 17.8391 12.1431 
26.4301 32.5432 21.3493 24.5146 14.7074 28.093 1.2659 30.1838 15.9487 14.0582 15.981 37.3473 20.5216 14.9229 14.3163 32.1029 28.0414 38.0635 6.4242 15.3967 31.3491 22.3866 25.9549 14.0941 19.0739 
