I 150
J 15
15.0917 14.9975 23.9062 10.8284 6.989 24.153 12.2048 13.8325 9.2259 15.5847 31.683 11.2222 21.9243 8.0414 17.1659 
16.5253 8.9018 7.3085 5.8393 23.1528 27.2918 22.3565 4.7686 17.7094 7.3057 34.8681 7.8005 7.5787 11.9309 24.399 
13.1905 29.7107 22.083 26.1466 30.0018 10.1521 22.1804 20.7736 25.0094 12.1013 22.9069 23.1026 17.1492 31.2167 20.6069 
8.5862 21.0225 26.4849 18.9744 14.2606 19.773 1.0577 22.0289 4.0102 13.9973 16.1952 23.8963 29.2896 19.3806 8.446 
17.7554 6.5691 13.1209 4.4073 13.4105 25.4731 17.9671 5.4452 16.8628 8.8399 31.2544 4.8389 15.5914 7.282 20.0597 
16.7061 15.3541 8.387 11.4468 29.6173 18.3355 23.6022 10.2261 24.5763 8.4186 33.8462 13.8683 5.3117 19.5643 26.2793 
3.1966 17.9871 18.9645 14.4669 19.1111 13.427 7.8665 17.0958 10.8063 6.2995 23.3075 18.0638 18.1565 20.153 9.7192 
10.8769 37.1141 37.1586 27.9329 26.9553 12.5912 11.5776 27.6074 15.8677 21.1351 7.5156 34.4457 36.006 29.2387 3.7151 
13.2986 27.5368 33.56 23.5809 16.0928 19.4808 5.6469 28.6965 6.1735 18.095 15.5486 25.3908 35.215 24.3039 7.9272 
12.0438 26.7158 26.1982 23.3248 15.2088 22.2893 3.2144 26.7926 4.318 19.5196 16.6466 21.6146 28.4367 21.984 10.2304 
11.8844 28.7111 23.5196 25.6603 38.3829 4.9965 24.4173 29.6503 25.9301 17.8703 19.9228 25.8888 24.6248 36.3405 15.3874 
6.4511 30.991 32.2687 26.4416 26.2845 9.1242 8.3647 22.0151 14.0821 14.702 13.5319 29.5099 30.2367 26.9002 4.1625 
6.25 18.0487 24.0675 18.5304 16.9541 16.5133 5.4362 17.9775 6.403 9.1348 21.9602 19.0263 23.6777 18.5041 10.4137 
17.1709 27.5176 23.1722 24.9331 33.401 12.8827 28.804 23.8851 31.4969 17.596 27.8027 26.0895 17.9304 30.209 21.9074 
13.2588 18.46 26.1128 16.2715 7.0598 26.0829 9.0907 17.865 4.5301 13.2364 24.0931 15.2889 25.4047 14.3131 14.052 
13.3096 29.5344 34.322 28.8958 16.559 21.8665 3.5817 26.034 7.1644 20.9757 14.0617 23.1566 27.3812 27.059 7.3447 
10.9172 15.6774 19.2322 10.5107 13.9945 18.9655 8.8414 12.1766 10.6776 6.6902 28.2505 11.7273 21.287 12.2043 17.3267 
20.3289 10.1348 18.5485 10.0428 9.0797 30.1969 17.7923 9.5021 15.1877 13.6554 32.4963 8.7365 24.8145 3.7074 22.6182 
17.7405 8.6996 16.7927 6.6118 11.2083 25.8794 17.7319 6.774 13.8398 11.4968 34.0879 6.103 18.2925 6.8919 20.611 
14.3199 10.0977 6.5239 8.3467 25.422 24.2754 18.3702 6.5378 24.3017 7.4007 32.9939 9.1899 6.9041 13.5797 23.7192 
21.3436 20.9374 29.6669 17.5639 0.6212 30.5628 15.3864 17.42 10.907 19.978 31.6314 15.8292 33.2983 12.6737 20.8903 
9.0128 27.899 28.1726 27.1322 26.8876 9.6398 12.933 30.4523 15.455 15.2004 10.5683 26.4455 29.9715 29.1431 5.6213 
3.8322 18.9079 17.8729 17.0776 20.4187 11.8628 11.8622 16.2617 13.5023 6.1987 23.1539 17.5371 15.5691 24.7926 11.8688 
11.9078 14.367 8.1834 11.1016 27.8099 17.7931 21.9076 11.7949 22.6151 6.1558 29.8585 11.1477 7.4819 15.9018 20.9062 
3.7988 18.5121 19.1739 15.9325 17.7866 12.3568 11.3239 17.7853 14.9209 4.3663 20.0201 15.0074 18.8007 20.2 12.5223 
8.3362 24.589 26.34 19.2138 15.1069 21.9521 1.8056 21.55 4.2759 13.3708 16.5617 19.4932 24.8344 20.9559 8.8252 
11.7521 30.9248 28.9131 29.0822 31.3694 10.9172 11.3527 32.954 19.4504 22.0668 7.3021 28.2592 28.9852 29.4871 4.7843 
11.0619 12.9347 10.972 9.0066 21.3779 20.6859 19.1698 7.7757 17.0302 4.434 29.7003 9.8417 10.5672 16.5667 21.7341 
13.2084 29.0062 36.8597 28.7812 14.5406 21.2607 6.2775 29.1378 7.2028 23.0319 18.1813 24.039 34.4064 27.1246 8.9052 
12.1111 9.9267 9.1586 9.5706 21.9381 20.9609 16.0207 8.835 20.2304 4.2676 31.6365 9.48 9.9248 12.8413 22.6393 
11.4603 20.8342 29.1462 23.0121 14.9405 20.1372 2.1772 20.4364 2.4943 15.9074 19.3206 21.051 27.9363 18.7673 9.8242 
23.3468 6.0939 5.2369 7.0724 23.1542 28.8238 30.2518 6.1723 24.8836 16.9132 35.8312 6.5076 8.7607 14.4916 28.037 
14.1218 26.8735 29.4532 22.2367 10.742 24.7192 7.7511 20.5762 4.188 19.2977 19.839 21.4864 31.0182 22.1386 13.0186 
8.0461 28.5111 27.6584 29.4481 26.6723 4.1517 16.7918 23.6839 20.9324 12.8381 16.6924 27.1894 24.3138 28.673 9.4549 
5.7832 17.6849 19.1357 13.1163 15.2617 18.4907 9.6701 11.8607 13.2 4.1454 27.4969 13.6141 16.8137 15.2456 13.4565 
12.1228 35.234 31.0104 30.578 24.9093 13.6877 10.2937 28.858 14.5539 16.6397 8.3782 30.9096 36.1283 33.7419 2.9448 
24.9496 19.9811 30.0244 16.7355 1.6773 30.6954 18.6263 20.0248 12.316 22.7316 34.6978 18.18 30.1156 10.1202 23.1375 
6.1055 29.2597 30.684 24.0169 23.1695 12.2611 9.4315 23.446 15.0057 12.8632 11.6155 27.4077 28.0017 30.1153 3.1755 
4.5816 25.4415 19.4576 23.305 23.8832 6.7462 14.157 18.4229 18.3852 10.8721 19.374 25.3833 18.8779 24.6204 11.9734 
13.715 8.6358 12.4958 6.2301 17.805 23.3328 16.8058 5.1788 17.87 6.0872 28.9276 6.5849 11.5184 9.3064 18.4714 
15.9616 29.9378 25.9429 27.599 35.3366 11.3412 28.2099 26.4821 26.7063 18.885 25.7472 29.1448 19.0931 36.6268 22.7169 
18.3472 27.2871 14.3622 21.6789 38.2636 17.1214 26.4514 18.7634 26.9983 15.8075 35.267 26.7313 12.9283 26.012 25.5469 
16.3805 8.3724 4.9581 6.7862 20.8095 22.226 21.3107 4.5329 24.416 8.0523 33.7762 8.3543 6.7762 15.8935 27.5113 
14.2313 15.3328 20.518 13.6076 4.9992 26.6771 11.2726 15.3903 7.9945 15.0276 25.4576 12.9835 26.5103 9.3379 19.6425 
8.4579 15.0803 17.8075 9.7222 14.4326 19.5013 11.6596 12.8057 9.5409 4.9288 24.7554 10.9412 18.6616 12.1388 15.2426 
12.8746 28.2333 20.226 20.2363 31.758 9.7543 23.9383 21.1468 27.0644 12.6698 24.1924 23.82 16.2312 31.6766 19.2369 
11.4121 28.1003 29.5226 26.5392 17.5536 19.0749 4.6482 28.7049 7.5025 21.6418 13.9238 27.6008 35.685 28.2874 7.4895 
15.0114 30.6717 22.5034 23.3074 33.5381 9.3296 24.8737 23.499 30.1718 18.39 23.5996 31.3649 19.4706 33.0123 20.0009 
14.1922 28.482 26.236 27.7392 39.3625 5.8634 25.2961 23.3231 25.2233 17.816 24.4529 29.8022 23.0363 36.4889 16.4448 
12.5899 14.6002 22.3251 12.0415 7.6511 26.0432 11.034 14.2836 7.5918 11.9561 24.4019 12.964 25.078 11.2574 19.8318 
20.0563 26.0174 31.143 25.3132 5.5096 36.9036 16.6362 23.9387 9.0619 20.8198 26.6472 20.9812 32.4067 14.7193 20.9097 
13.9481 26.0659 33.6795 24.2376 14.0484 28.2312 6.9336 25.1244 4.5265 22.651 20.6128 21.1012 29.1634 22.7212 12.6176 
8.2457 28.4754 33.1382 27.9594 25.0423 11.6035 11.6215 29.4694 14.5337 14.3364 11.104 28.3377 31.9107 29.7941 3.5017 
5.774 24.8861 25.3071 22.4623 25.1902 7.2374 10.7331 27.6176 16.0352 13.9675 15.4328 21.9965 23.4268 30.2915 8.2027 
20.759 14.2714 23.255 13.9986 3.4835 33.8345 16.2692 16.3396 13.3896 16.7812 32.6753 13.2906 25.0162 9.0477 25.9894 
9.4203 14.9164 21.2973 11.1919 11.0948 23.0169 9.8335 11.2258 8.1634 9.8528 28.0746 11.1583 19.3416 13.7704 15.1119 
8.1337 27.1978 29.6587 23.9432 27.591 7.6819 12.4954 30.2311 16.8469 16.3555 13.8764 30.4756 27.5742 31.1223 5.9574 
21.3422 24.5168 33.0623 20.4172 6.0126 38.2609 17.2515 26.8798 12.873 26.5183 29.3001 21.5991 38.8191 15.6449 24.4008 
19.84 22.8496 26.4667 21.1774 3.813 34.1362 10.4887 22.2159 6.9475 17.0029 24.2114 16.9953 26.1997 15.5798 18.7126 
16.1243 28.1463 22.9066 24.4367 31.3719 7.3071 22.1234 30.4275 26.1712 18.7707 21.8712 31.9338 21.6402 30.1152 20.4724 
1.8429 22.9482 19.0843 19.3886 21.009 13.6381 9.2254 17.4138 9.8004 7.3257 20.5685 18.8234 22.6797 22.5407 8.6544 
13.3943 25.8478 27.0435 21.9434 10.4822 25.1237 6.6273 23.4522 2.978 18.0754 22.4003 19.7382 34.0205 20.4098 14.2617 
14.66 18.2451 20.8245 14.9673 7.1798 25.2602 9.9477 14.144 7.3589 12.5194 29.3943 12.1391 22.3063 11.401 18.2015 
10.3005 24.246 22.0591 25.1015 28.0086 5.096 21.3032 21.818 23.0553 12.9019 18.8166 24.882 22.9637 26.1498 15.3701 
15.8325 16.5234 23.3175 17.2472 6.3643 27.3231 9.2571 19.1363 5.1209 16.0671 23.1392 18.5323 24.3542 14.663 14.7088 
9.888 30.8572 22.3833 25.9858 32.116 3.2984 18.1135 25.7197 24.1306 15.3233 20.8786 26.9039 21.3486 27.991 16.5409 
11.8222 33.9388 37.6414 26.771 23.0067 16.5005 9.8789 30.0706 13.6969 20.2646 8.0545 29.2158 38.0589 29.2282 5.1346 
16.4832 37.5254 43.5162 37.7819 33.4195 17.9999 15.3061 34.7833 18.4197 25.1233 0.1567 34.2968 34.2838 40.5034 10.4349 
15.0455 18.6263 13.0321 14.5605 27.1739 19.5118 23.6636 16.0873 24.8832 8.4476 32.8482 19.8635 9.1349 25.0992 21.4342 
12.1185 13.1712 16.768 13.1994 10.1668 23.7225 10.0911 10.8101 8.9786 10.5197 23.9436 10.0906 22.7593 11.5576 18.8035 
9.0527 15.9274 14.6643 13.7321 26.8104 16.8119 17.6701 13.8309 18.0117 3.4371 27.0017 13.8974 14.1724 18.098 19.4007 
15.1064 19.3255 28.576 19.0711 4.8938 26.7091 11.4527 22.6235 5.5508 16.9469 28.6768 20.921 33.6476 13.3302 19.7989 
4.3041 21.7404 28.974 22.7732 17.9108 14.9093 4.4428 18.4081 10.1584 13.1069 14.0078 21.222 22.8782 24.8093 4.829 
19.1411 18.9376 33.5644 20.276 5.6644 26.5657 11.0377 20.2432 6.3252 21.5368 27.6938 18.1087 31.8304 14.0299 19.7981 
14.6748 16.5297 27.3982 19.4156 8.871 28.1735 7.8446 15.7693 3.8552 14.6602 25.0959 17.6362 27.0229 15.0269 15.8286 
17.4867 11.6081 22.037 12.3011 6.0423 32.2042 16.8897 11.2593 12.0891 15.8682 36.8032 10.9191 23.9751 6.3058 24.2261 
8.8717 13.828 13.1408 10.4171 20.9547 19.828 15.986 9.677 17.208 1.284 28.2766 11.3453 14.0111 16.9231 17.002 
12.8938 34.0409 33.4024 30.7792 22.7879 18.5839 6.3153 28.4776 10.6068 19.3683 12.978 26.1918 30.6358 25.0119 5.7819 
15.7839 24.7467 14.7567 18.2528 30.6542 15.0205 22.9183 18.1995 25.3127 11.7891 34.2747 24.3547 9.5682 26.8842 28.3079 
20.301 8.6248 3.7426 7.8181 26.077 29.9017 21.5133 6.5407 22.2959 10.4911 33.6217 9.5205 6.115 13.143 26.8732 
14.0088 14.5105 23.0451 15.9187 7.5516 28.4422 9.3262 16.0992 6.1177 13.6043 27.3161 15.5879 23.7053 12.8907 17.1978 
12.1172 22.8167 15.5634 19.0199 28.1848 13.8701 18.907 17.8421 21.2981 9.0791 32.2363 20.2089 11.772 23.939 18.3335 
13.4844 34.7035 35.6403 36.0761 26.2445 16.1825 11.9922 37.1835 17.4129 22.0024 5.8683 28.9826 35.9613 30.7696 6.2981 
23.3148 8.0945 2.0667 9.4884 29.7115 28.5333 29.1433 8.5409 31.419 12.8349 39.5502 10.9928 6.3034 16.8765 32.8164 
8.6076 13.2441 20.6351 10.8778 10.8592 21.8578 9.2134 13.3795 9.3814 8.0361 27.2761 11.3424 22.9404 11.6247 16.7764 
17.9349 16.1561 22.0283 15.6283 3.5335 26.781 15.1718 17.6452 9.0789 17.5476 35.4354 12.137 22.5806 9.995 23.3666 
12.6926 27.2362 26.9442 28.9177 30.5369 4.7802 20.7841 31.1732 22.7062 16.2893 20.7233 30.2745 22.8542 34.8751 16.4068 
15.9156 33.5024 37.8541 34.164 29.5531 19.2586 13.1967 36.1216 18.3527 23.1566 5.1276 30.7543 42.1362 31.5586 7.286 
12.778 18.1591 11.065 13.8413 28.3462 19.6949 22.153 16.7547 22.5083 8.2163 29.0612 17.818 9.281 21.6963 23.9802 
22.7736 24.4986 15.8526 23.9785 31.3936 18.405 26.5022 17.8044 30.8919 14.9333 34.8852 24.129 9.5829 30.0243 31.2005 
21.3925 18.0287 27.1357 19.0224 1.2328 28.4583 13.6676 19.7579 8.7793 21.7075 27.4346 14.9047 29.6931 11.6017 22.1773 
23.2945 2.5982 10.4043 5.1616 21.5859 34.6999 27.5505 5.5888 26.5141 18.4515 38.6828 4.4646 13.2615 10.4652 33.1715 
12.7374 19.3859 13.2478 13.6655 22.5063 16.4244 19.8385 13.9332 20.9663 4.6746 28.6954 15.2337 9.6908 21.8884 18.6232 
13.0626 12.0684 10.8739 12.1669 22.1038 20.7159 18.6578 9.1506 18.3193 3.2849 27.1416 12.9378 10.6814 18.4846 21.1111 
5.3566 17.0091 22.2791 14.0279 15.2922 15.6587 6.2386 16.7053 8.0414 8.2044 18.8567 17.3104 21.6683 17.9425 9.8379 
20.0994 11.2611 0.9732 11.7834 24.247 25.2995 26.2435 10.8966 28.3935 15.8314 41.3735 13.2616 3.9945 19.0827 33.7373 
8.0632 27.6535 22.4431 21.5966 25.4291 8.8723 19.5973 22.2778 23.6408 11.605 22.5825 24.4286 19.801 26.576 16.7084 
18.9792 13.2075 4.8623 11.4144 30.5144 26.1684 25.4564 11.5733 26.1063 15.0599 42.8898 15.9117 0.3999 20.8628 32.1217 
19.7929 3.2101 9.8457 1.3601 17.7389 33.273 20.0978 2.4526 21.108 12.1403 34.8367 1.2697 12.4867 6.422 22.7914 
14.0634 23.9119 18.907 23.4652 33.5551 10.8544 21.0309 22.0064 21.8598 10.4097 27.5551 23.2562 15.672 27.2712 19.138 
5.6663 30.2092 27.3056 26.8143 25.8217 12.1979 8.6371 24.9147 11.7225 13.4796 11.1671 28.0041 28.6332 27.9264 2.6452 
25.1569 18.8455 26.1422 22.4004 2.5831 32.1969 17.2244 22.0009 10.916 21.9431 31.7062 19.3404 31.4504 14.8535 25.7409 
20.4705 20.7815 26.8756 22.585 4.3617 31.693 16.589 19.8314 11.7423 21.0066 33.6783 20.6564 34.6374 16.5748 24.4287 
9.6534 14.1786 13.0247 14.1586 19.6124 15.9308 15.1225 12.8516 17.0568 0.5809 24.8308 13.1886 12.8848 16.9582 17.1693 
16.1261 15.573 9.202 14.0813 26.2511 22.5305 27.8673 12.4599 27.2196 11.7263 30.4055 14.3703 4.7599 22.64 23.0244 
5.3174 28.5858 25.0594 25.5459 25.1318 11.9073 9.7731 21.7937 12.8511 12.5792 10.8071 27.7142 24.2902 30.6954 3.0341 
12.9382 31.46 30.0277 27.8482 21.5931 21.862 5.1674 29.8937 7.6823 17.2935 14.099 27.7464 33.2853 28.628 6.4055 
5.8655 26.8331 20.7017 24.5785 29.7358 7.5659 15.736 20.5751 19.9533 11.4989 20.6971 21.0159 20.7373 27.4018 11.8795 
17.9174 6.9836 5.77 5.7108 23.7611 24.1812 24.6582 4.7192 24.469 9.5124 35.3571 5.9597 7.7832 12.8053 29.8744 
14.4261 39.7489 31.8583 28.6592 26.353 11.703 15.2493 29.6097 16.6663 21.8143 6.5049 32.6915 33.0559 36.885 6.5734 
19.4035 13.5195 4.637 12.2288 30.4517 25.6321 25.9273 10.7531 28.7414 12.8616 36.9483 14.859 0.2251 19.2264 27.0367 
4.5068 17.9628 18.5332 14.7065 16.8328 18.2569 7.7663 14.2053 11.1618 6.985 18.0858 17.2794 21.7942 15.5548 9.4468 
16.1986 7.9624 5.7065 4.9807 21.3409 26.3429 24.2131 4.2728 23.8117 9.1234 35.6894 5.4374 7.4239 12.0936 22.3023 
13.9627 35.8429 33.6171 33.0587 29.7044 7.5866 15.8119 30.4218 23.4738 22.4756 7.4336 32.8938 28.5763 32.8866 9.042 
19.0032 10.0676 4.7444 7.0372 23.0168 28.7883 22.8909 4.852 25.3422 9.5579 31.6057 7.8187 7.5928 15.1652 28.6198 
3.2775 28.9001 27.959 22.1614 21.7778 10.4534 8.4801 25.1721 13.9432 11.853 14.4336 20.6036 26.926 27.3004 4.5554 
8.6933 11.6359 11.4148 11.0293 21.2393 18.4876 16.3842 9.1576 17.4066 2.0235 30.959 11.9484 12.6165 15.1422 19.4236 
22.858 18.9501 33.2302 21.1383 4.7979 34.4072 14.5284 21.6082 8.4032 18.6224 25.1846 20.9261 35.8686 15.2856 20.9234 
10.7391 15.3152 19.9902 15.9415 12.0365 23.3545 6.47 14.7267 5.824 12.8826 27.1515 14.7352 25.1608 15.3311 15.7588 
6.7806 16.393 17.4507 11.6929 20.6443 15.8176 12.4352 14.2912 14.4745 2.2848 26.2314 14.5545 16.1523 18.9179 12.6383 
20.8915 16.2616 5.8054 14.8451 25.7826 21.7829 23.3488 12.4565 26.4427 13.8919 42.5982 13.4495 1.6131 21.3744 25.2075 
21.6094 2.1978 11.1829 1.0011 18.7237 31.7349 20.8537 1.598 22.4612 11.202 34.8594 1.4615 11.9856 7.0244 29.5292 
21.1744 1.5658 12.4373 3.0346 18.0457 33.6337 23.9678 4.0293 19.428 14.3819 38.7527 2.1137 18.2423 4.9215 32.466 
15.9519 6.0403 12.1373 4.9104 12.1475 28.2211 18.6276 4.9577 16.6945 12.2486 29.7574 4.0661 14.3119 5.7133 20.9973 
24.48 21.576 34.4843 20.5368 5.5524 37.1221 18.0377 25.7688 14.9634 26.5029 33.2662 20.5613 38.9443 18.3528 27.8828 
EOF
