I 200
J 20
7.5644 15.7784 30.2603 24.392 15.4745 19.9942 8.8709 22.2739 24.398 13.1666 0.3195 16.5102 19.4766 8.0596 22.9287 27.1658 20.2021 15.55 6.6951 23.1409 
33.9454 12.8542 26.7678 33.0524 14.1915 31.7925 32.3124 41.3615 30.3951 19.0057 30.7988 13.0835 40.1739 22.3664 14.2481 7.3704 40.3584 11.9725 23.493 35.2721 
15.3064 23.8807 4.4353 7.623 10.2418 17.4205 17.0313 20.1222 10.1352 8.6216 19.4459 13.4441 18.988 12.5382 10.5642 18.6797 19.1577 11.9489 16.6984 16.1118 
15.9504 23.0379 5.1189 7.3489 12.8701 13.7425 19.7351 23.3683 11.2213 9.1 19.9237 11.1612 19.565 14.9109 11.7117 20.6661 17.3458 13.447 15.417 15.13 
28.955 22.0788 16.0918 24.8547 11.5349 30.6038 31.7412 40.2357 26.1286 17.0824 29.1509 10.2263 33.9877 21.6176 4.9653 3.1215 33.0748 11.5544 21.9084 35.7472 
30.5018 26.3117 8.5473 18.7237 12.5557 28.6452 28.615 37.1336 25.242 18.6267 27.1034 15.4098 31.2325 22.9394 5.7752 9.6168 34.2856 13.051 24.5229 28.5391 
26.4844 10.3224 22.6224 27.1226 13.8559 29.4915 32.6837 40.9612 37.2648 21.0128 23.8014 9.2586 44.245 14.7333 11.3113 9.6294 39.4318 11.0973 15.9096 33.0973 
27.675 10.2143 21.347 28.1391 13.8619 36.5537 27.8964 43.2062 29.0391 18.1836 25.2368 10.234 35.4007 18.4628 13.655 8.6509 31.7424 10.0362 19.1611 33.1534 
26.5131 25.1755 9.1198 18.0885 14.2014 24.3487 30.3272 33.6843 19.5878 18.6794 29.1388 12.7956 28.827 20.598 4.4598 10.3155 33.7036 13.1246 24.4316 27.2533 
16.9311 29.7086 6.0077 3.2113 15.0637 14.1233 19.1595 21.7257 7.3622 11.3939 21.1353 17.4482 18.0328 19.3377 17.1519 26.2178 18.3805 15.1815 22.4809 10.7875 
7.9736 13.7552 18.5495 19.2175 8.5436 17.0927 8.2661 22.4877 21.0342 5.2459 7.9791 11.8842 19.7868 2.6764 19.2847 24.6445 17.2199 8.5336 4.5742 19.0602 
7.1424 15.1635 22.0321 25.0008 16.8725 18.5123 10.2087 27.3146 23.7438 11.091 1.3815 14.1101 24.6607 8.2303 25.5776 27.6633 16.6166 15.6786 6.3873 21.3672 
27.8612 13.591 16.7265 23.6744 10.0259 27.6569 30.9287 36.5947 32.2774 16.1841 24.9358 7.8255 36.1417 15.5664 8.2603 6.5187 34.4584 9.3861 19.2547 28.6032 
18.6274 17.5115 10.1276 14.7046 5.334 17.9127 18.2485 28.2631 15.122 5.6096 17.6531 6.039 25.0262 9.3621 8.1213 15.7554 22.3891 5.1725 11.2958 17.6323 
14.5603 31.4495 27.6975 19.824 29.5091 4.9103 11.6959 2.194 15.2603 16.8433 21.6684 30.492 0.8316 25.1746 31.4787 38.9832 3.6678 30.7413 26.1139 7.6346 
8.5484 17.5942 22.8723 30.0628 15.8975 20.1371 8.4262 20.7654 25.25 11.695 0.6045 19.4683 19.5593 7.8081 27.7641 28.2441 18.3734 19.0923 6.0392 20.7303 
33.032 17.2178 16.9867 25.8866 12.3089 37.5046 28.8874 46.2678 29.4151 19.528 30.325 12.0655 36.965 21.3271 7.8699 3.3077 37.037 12.1471 19.9733 34.8895 
29.7504 16.9443 21.6984 25.1963 13.6377 33.3001 30.4715 36.8 36.1319 22.5127 27.9651 12.8185 41.4622 19.0681 11.1166 4.1253 38.5608 11.0028 23.5408 37.5537 
14.5867 25.372 7.9596 6.0224 12.8584 11.8847 17.8644 21.7267 7.3862 10.7466 24.6203 14.5781 17.8441 13.9025 14.1959 24.1389 15.5142 16.4235 21.5052 12.7661 
16.5617 26.4135 10.1838 7.6046 16.3839 9.5141 14.5486 14.6478 5.9747 9.9089 22.1332 17.6083 14.0616 14.2894 21.7973 24.1475 11.0512 19.1824 18.157 8.611 
17.5807 31.5802 7.4468 4.0359 15.3215 12.4793 19.4453 19.5441 4.3852 11.0497 24.2684 17.6195 19.1612 15.8139 17.7534 23.9007 14.7461 16.9004 19.1575 9.5737 
8.4185 21.009 15.4712 13.7083 11.3298 12.827 10.3685 19.3481 16.1948 2.4168 12.3755 10.2491 16.3231 6.9145 17.9398 21.5745 14.551 9.8166 11.7452 14.1494 
15.9919 25.4166 8.8813 6.7854 17.8281 10.4937 15.1958 16.5509 6.2226 9.6654 20.9989 17.3376 13.915 14.231 21.139 23.6769 12.9483 15.3887 21.4549 7.4568 
6.103 17.1314 25.1712 26.117 12.5222 15.3006 6.7135 23.3424 22.9215 8.2103 4.125 14.8192 19.7749 6.5596 25.7537 22.7666 16.9267 14.4986 4.8762 17.877 
26.3804 16.4547 16.596 23.7656 10.0896 31.7011 30.7087 39.6505 25.6405 17.9171 27.0925 7.8019 31.5698 16.3949 4.7912 2.3679 35.8704 9.3596 21.9355 28.3368 
24.0282 21.7465 4.2717 10.5219 9.5301 23.7137 24.6607 29.6532 18.0955 13.0754 23.0273 10.4884 31.2727 15.2621 7.8139 13.28 21.3331 11.5568 22.5571 22.0079 
32.8268 10.4517 24.5115 33.3647 15.2682 30.827 34.502 39.8338 36.7644 19.6641 25.3304 12.3418 45.855 15.9487 13.9324 9.6535 38.5604 11.473 20.6402 33.1789 
29.4941 14.1003 22.1947 30.8919 13.2252 35.6118 35.8705 41.9789 32.9502 19.1357 31.7273 10.9289 42.231 21.2087 8.9729 3.5422 39.9399 13.906 19.1321 35.7662 
10.338 10.1445 21.5957 25.8999 8.8522 18.01 12.3092 26.064 23.0212 8.8972 7.2517 12.0576 22.5423 2.6903 17.0434 20.5929 18.757 8.6242 0.4826 23.3016 
32.7638 15.8609 18.2259 23.4361 11.1393 37.7669 27.8232 36.7944 29.2224 18.5147 25.238 10.7138 37.0486 18.0198 6.4666 1.4685 39.7292 12.1262 21.8518 36.0047 
24.0123 25.9651 5.1698 11.6544 14.129 22.1404 29.9264 28.6757 16.716 16.5926 30.5659 14.3131 31.5282 21.4707 9.3457 15.311 28.8535 13.3815 26.8198 26.3933 
24.317 16.4606 12.0994 19.4795 7.9287 28.2024 26.2468 35.763 22.0854 12.2685 23.8878 7.4726 36.7321 16.4865 2.0486 6.6519 28.3443 7.925 18.1024 27.6137 
6.7348 17.4587 16.2822 19.0522 8.657 13.6822 9.3559 18.3256 18.6805 2.8967 9.8356 12.2973 19.2254 5.0001 15.6764 24.6008 15.5649 10.5462 8.8646 15.2423 
21.427 28.8266 8.5837 1.1472 19.9792 16.8561 24.949 22.6222 5.6265 14.4275 25.1468 23.0255 20.9176 21.0442 19.2554 24.5176 16.6014 19.4876 24.3326 11.3122 
19.1144 1.5725 25.1286 31.144 12.5765 30.0159 22.3719 36.5911 33.281 17.0979 12.3615 12.2989 29.7453 11.2566 21.0773 17.6627 32.3244 11.6628 9.292 27.9264 
11.4063 19.1488 33.8247 30.1403 17.0852 20.973 11.79 22.9064 32.4533 14.9084 3.0585 23.198 21.0348 13.1165 32.6969 27.392 21.9603 21.7209 9.7133 23.7976 
18.1113 4.8975 22.4394 24.2132 11.0462 25.2451 16.8755 35.869 31.6822 13.1854 11.6612 9.4084 28.3338 6.6102 17.1285 18.2271 27.165 10.075 5.8289 26.3977 
17.2054 38.4739 19.5595 17.9719 22.4095 3.8493 13.0351 4.8565 10.1781 20.2203 23.9236 26.3332 3.7021 24.6616 29.1475 40.7942 5.3083 28.9686 22.6343 4.1264 
28.3068 31.209 5.0756 9.1234 20.9502 24.305 30.8476 30.5887 14.378 18.0545 32.6307 17.9448 32.5733 25.902 14.4273 21.4592 29.0366 17.8519 26.8973 20.2489 
12.7834 15.6746 11.457 17.2501 4.2936 17.2889 14.4723 25.437 17.3958 3.0587 16.6353 6.3146 23.6632 6.1443 10.4212 15.5654 19.7471 5.3738 9.6758 18.8303 
25.7975 31.4447 6.145 6.1163 16.8342 19.4239 30.3755 24.4725 12.6179 16.9242 27.4186 21.5082 27.6878 20.8405 15.494 21.5057 21.3662 17.3037 28.2697 16.6346 
22.9839 6.6648 23.7209 32.0657 12.0048 36.304 25.0627 43.3951 34.6241 17.8769 25.6912 12.3657 42.1029 14.1225 15.4498 10.8438 35.6827 10.3423 17.167 39.6096 
14.4168 14.9356 35.042 30.7001 18.9585 25.4381 16.6861 28.95 37.2983 17.9389 7.4309 24.141 33.7815 16.375 32.0824 33.4672 26.2957 20.0133 9.9029 30.7382 
14.346 27.5178 14.1031 8.1718 21.6288 5.9215 14.5066 10.7062 3.8965 14.217 25.1519 22.2422 10.3088 22.0239 25.7467 30.9085 8.5497 19.5346 23.1919 3.6079 
24.2477 31.9372 9.4462 3.0916 24.5225 17.5568 25.4396 18.8296 5.3593 20.6275 27.4693 23.508 23.3177 22.6089 22.0556 24.4078 21.7603 22.3947 27.8274 12.6756 
23.2164 24.0788 3.1918 11.3398 15.7472 24.848 24.7558 27.6255 17.2576 14.5182 28.6485 14.3973 31.4695 19.737 11.0844 15.7615 25.0726 16.3056 25.2913 22.8398 
23.718 32.1979 5.7982 2.7461 17.0498 16.1109 21.8119 24.5267 9.2266 16.9387 27.0195 18.3723 22.1906 22.1937 16.3859 22.9711 22.4855 17.4948 22.5308 15.0051 
16.6412 8.7047 26.4955 29.8783 18.0066 27.9081 15.3166 32.5029 35.7654 19.3489 9.6264 17.7152 34.4891 12.4814 22.7454 24.5143 29.2017 17.9035 7.0819 34.2181 
15.8668 30.8881 17.7847 13.8322 28.8783 5.2445 14.5697 7.4709 7.2232 17.088 25.1234 27.2848 6.6346 25.4494 28.8425 34.6437 9.1829 26.5615 24.0294 2.3786 
15.4655 16.0866 35.792 30.2909 20.7919 27.5431 15.5937 29.087 36.266 20.6927 5.507 19.6746 24.1287 11.1443 25.4303 35.051 22.8687 19.5298 11.2153 29.8337 
7.5022 14.7113 28.1516 31.6201 19.2431 18.7285 10.1359 25.9959 23.9742 16.5722 1.1859 17.1431 22.4577 11.774 28.6917 33.5475 16.3257 17.6347 7.6518 22.4421 
2.8202 16.3972 19.1811 19.1082 14.4057 12.6207 4.4702 20.984 21.1328 7.6651 7.8643 17.4689 17.8699 7.6674 20.314 28.1307 11.946 14.9736 7.2684 16.7751 
24.5632 27.4783 4.9142 13.3289 13.4628 20.9311 23.9802 28.2137 17.0555 13.5503 30.3955 14.0116 32.6742 18.8026 7.9345 13.7662 25.2293 13.7799 19.8681 21.2802 
31.3661 14.6466 20.7446 31.016 14.6091 37.708 32.0811 38.0798 34.6985 21.3302 27.425 12.0667 39.2191 19.861 13.7984 6.3012 35.4267 11.9548 22.4014 36.5607 
29.7562 35.4628 6.0912 9.4638 20.5407 21.9492 24.6006 31.5857 13.1285 19.6502 35.4534 16.7688 26.9594 22.8763 16.1351 21.8796 29.5613 19.6649 23.5655 23.3418 
12.7174 9.5828 18.0573 22.1984 3.7224 18.0774 16.3601 28.6521 19.6738 6.4478 11.531 5.2947 22.3215 3.1204 13.8502 14.8461 18.3735 5.1465 5.6789 25.0073 
25.0335 19.5149 10.3337 20.699 11.4075 27.3331 31.6677 38.6605 25.5422 18.4584 25.4374 11.0386 38.3639 16.5207 1.3584 4.9991 31.9553 11.4492 22.4303 24.4624 
24.7011 19.2386 16.4421 24.7137 11.7222 31.0872 27.9691 40.7318 26.2095 15.3223 30.2305 10.3063 40.2286 16.2617 3.1927 2.6443 32.5488 10.5575 17.7408 28.5041 
27.5997 30.5088 4.3018 11.5949 16.2136 26.16 28.7699 34.8534 16.3488 15.5458 29.7302 18.765 31.6372 23.3008 11.8834 15.0966 27.2586 17.1245 22.5539 19.3826 
13.3608 27.1421 15.7021 11.1425 20.5643 4.0073 11.5751 10.9664 5.7704 12.8527 18.2336 20.203 8.8562 18.8118 22.042 28.3425 8.0448 23.6923 20.3466 2.644 
20.6981 15.0293 14.9813 21.0404 4.2116 22.3406 21.0253 32.1648 21.7421 10.8282 18.5902 2.9761 26.7145 11.7086 5.774 8.0298 26.9325 3.6697 14.5224 24.3705 
12.9339 36.0728 20.8419 16.9937 26.979 2.0996 12.0317 6.5523 10.2457 16.2949 22.9251 23.8938 5.0727 18.4184 29.8801 33.3832 4.4711 28.2612 20.5832 2.6098 
6.4727 26.0765 27.5489 23.8714 19.473 14.7885 4.3542 16.9849 21.7234 14.1378 7.9351 21.6063 14.9268 16.5068 31.006 32.3489 10.8771 22.1729 13.3874 15.9613 
31.2689 22.1087 16.9681 27.0547 14.08 28.6051 34.1586 41.6462 29.8684 21.8597 25.6406 12.5185 37.6592 23.1491 5.5652 2.0395 31.4221 12.0219 25.521 34.7252 
22.5646 30.6403 6.9872 1.8863 17.9051 13.5312 23.2392 18.2842 6.6469 15.1677 25.7642 19.3377 18.0746 18.1425 15.1108 22.9958 15.3832 18.3191 19.4125 11.3427 
5.4386 29.6005 24.1008 20.3559 20.0566 6.733 4.6535 11.1942 15.6075 13.8131 14.7415 23.3355 8.7503 16.3938 25.9386 30.5563 5.4735 25.0939 15.112 11.3866 
28.032 15.3049 23.4888 25.2199 15.0622 31.9979 33.021 39.8003 35.8559 18.4095 28.3739 10.4291 38.2542 19.0498 8.695 4.3143 37.5295 10.5875 20.2664 33.6859 
12.6905 18.0275 30.3907 28.2307 19.5364 23.3338 11.1016 24.2635 29.5343 19.8791 4.8837 20.6011 20.4253 16.1767 27.4328 34.9331 18.9809 24.8132 10.823 26.3975 
18.4488 4.4854 23.0647 24.6708 9.1699 24.4947 19.6858 29.2468 29.1169 13.3184 12.5602 8.9886 31.7304 7.7858 16.3725 16.7215 24.2052 7.9517 6.5372 24.0515 
21.0431 6.487 21.567 22.2062 6.6141 30.7544 20.1931 36.1007 24.97 11.9271 14.7795 5.8331 29.2762 8.7145 11.1834 11.1806 25.0648 5.8323 9.6081 24.4309 
9.9648 20.9129 29.2632 29.667 22.4431 22.2377 12.1243 25.1047 26.9404 18.399 3.9261 25.5487 21.9382 14.879 34.8846 34.8862 20.3385 21.0759 12.6616 23.0215 
16.1028 39.4595 25.9313 17.2595 28.2298 5.4526 12.0379 1.5838 13.627 19.9053 25.4145 31.0163 0.7469 23.8733 33.0401 43.0623 5.2301 32.3416 21.716 7.5109 
28.8741 13.8597 20.341 26.3688 12.8994 39.142 28.0786 45.8418 36.1557 21.1987 31.9704 14.3745 47.7509 22.6179 11.8193 6.0215 41.9338 13.9452 19.7991 40.1584 
17.3802 28.328 3.9445 6.794 14.7466 14.9864 18.8766 22.497 11.4388 10.361 27.0255 14.7427 18.7248 16.0724 14.4905 17.2215 19.3596 13.5927 17.3302 16.141 
11.4761 9.6465 18.8814 25.095 9.0107 24.1625 13.6239 28.1483 25.0386 8.1571 8.2938 9.7964 22.8251 2.7402 16.6999 20.2645 22.7588 9.9908 0.9043 21.4995 
20.5909 8.0492 23.6378 28.5565 8.2423 30.3397 25.1168 34.8759 33.4335 17.8857 18.4655 7.2506 39.9819 14.377 12.7934 9.5073 30.5328 7.2313 14.2314 30.9163 
24.5598 19.7735 16.3976 23.56 12.5465 32.5101 29.3015 36.9032 26.9716 18.3629 30.3085 10.5141 38.7021 18.3219 4.3561 1.5701 30.9601 10.6936 23.1336 33.0363 
12.1629 9.2207 28.2903 28.7534 13.9563 26.9937 15.969 27.8943 26.2032 13.1127 6.6922 14.1134 26.4314 7.6944 24.3422 24.6163 23.0261 14.7924 4.3004 30.4826 
20.745 33.2513 13.0909 6.3275 22.9354 9.2345 21.3435 12.6098 1.07 15.0396 26.8121 21.499 15.1642 25.6524 27.3888 27.0738 12.8558 21.3553 26.6626 6.3404 
14.1201 16.9172 34.1499 34.8113 21.4306 26.6682 12.9305 32.4172 32.1765 20.9109 5.9854 20.8877 27.8354 14.9751 33.1585 31.9048 20.271 19.4047 11.8435 26.6849 
15.2748 10.5944 27.5694 30.2395 19.5254 27.2108 13.8256 30.7921 30.1945 14.8021 7.7449 16.8792 26.3548 11.6582 23.7997 25.5619 26.9387 18.6476 7.4668 29.2568 
21.9201 38.1071 13.2973 5.5349 24.8689 12.4409 22.5691 16.6139 1.9364 19.9271 29.536 21.0848 13.9205 21.7931 24.7725 26.6193 15.6785 21.5184 29.3189 9.4819 
12.211 29.1459 12.3907 8.2924 18.4539 7.3147 14.5176 13.2868 4.6527 12.0596 21.1619 19.5779 12.9653 19.6175 18.4055 28.0066 9.8679 15.8336 18.4582 6.765 
26.1859 21.1906 9.3325 14.9862 11.9862 28.2553 26.0334 32.3269 20.931 18.1484 25.4064 13.1291 30.3527 22.1714 3.7373 9.5224 27.0798 12.085 21.8901 30.0065 
10.2465 29.8262 15.6807 13.1944 19.1496 2.7648 10.928 11.4525 8.2087 10.9317 16.7954 19.4812 8.0768 18.3377 26.4856 34.119 6.6421 19.6506 19.2763 4.3074 
8.9158 17.8402 27.8506 33.038 18.4284 17.0037 9.1634 21.8173 30.3636 15.6174 3.7594 22.0759 21.8625 13.5208 32.5374 35.5437 15.7261 21.4919 12.4119 23.5874 
27.1203 17.2267 14.072 24.0129 10.2984 32.5528 29.4782 40.3206 26.8721 16.0441 30.5505 8.7186 32.8238 17.3682 4.2967 2.9001 32.9316 9.3185 18.7979 32.1455 
16.5565 16.5009 8.9418 12.6334 5.9533 19.374 18.4744 25.0364 17.2347 6.0487 20.0629 6.6332 23.4828 10.2469 10.1185 14.5165 17.7884 7.2505 13.6823 17.6246 
11.4406 11.5199 19.8984 24.2429 7.8271 19.5545 14.083 27.107 24.8499 8.1919 8.1478 7.5145 22.2547 1.1084 15.3302 19.1975 19.0242 7.6297 2.7933 21.8552 
2.771 21.9082 17.8922 16.5441 16.2109 11.6518 3.49 15.6714 19.7075 7.0388 8.4592 14.7436 15.1012 7.9352 20.4002 24.7549 9.4749 16.4581 8.7467 15.8021 
3.8738 18.0798 19.2463 18.5805 10.7057 15.0425 6.7805 18.0656 21.1467 7.5 7.1583 15.0161 18.6358 6.2549 22.0498 29.0089 12.5785 14.2508 7.2615 19.4501 
1.1627 18.2989 22.4838 21.983 16.708 11.6449 1.6974 16.6636 18.9015 11.5024 6.671 15.9019 14.5708 11.753 22.5029 33.1123 12.5101 18.3923 9.6282 15.8587 
8.5346 18.3532 32.0202 30.3861 18.3543 21.6305 7.7138 20.8542 25.9024 14.0084 1.5585 18.3973 24.3083 9.6258 31.3628 28.3044 16.9147 20.5376 8.8417 24.6895 
11.6034 20.0356 29.6607 35.4255 24.91 21.7687 11.7874 31.3785 32.1007 21.0273 6.1666 23.9253 29.022 15.776 34.0348 37.9238 25.5271 22.3145 13.5092 25.9755 
10.4985 10.1463 19.2093 21.9438 7.8507 20.0123 12.2868 25.8237 26.5724 9.3677 7.566 9.555 23.9167 2.1691 16.1139 21.0995 23.3509 8.0731 1.4042 21.7628 
32.0974 18.2301 23.2114 27.8167 15.3648 31.1183 28.0781 47.1111 38.0681 20.9046 27.23 13.7044 42.7903 18.5673 10.4518 4.9854 35.2563 13.6259 25.1163 37.8031 
13.872 28.8712 14.9098 9.3752 18.2028 4.3581 11.7822 10.672 7.0072 13.0488 22.6412 22.766 10.4401 17.6765 22.6544 30.4523 6.365 20.723 17.9371 3.5692 
20.9533 23.5165 0.5328 7.0064 14.5499 18.5865 24.5747 24.6413 12.6719 14.2419 28.8566 15.1114 25.3004 16.2695 11.47 17.4839 25.0852 12.6074 22.8359 17.8279 
25.5173 20.911 7.3475 15.6523 9.2794 21.4473 26.5873 33.6888 16.9788 11.6501 21.8122 8.1028 31.4655 14.0659 4.1161 9.079 27.1483 8.5896 20.4831 22.6117 
30.5253 17.1411 18.0944 24.5269 13.4702 29.1566 34.3012 41.0832 27.6198 18.0633 26.2034 9.8635 35.0499 18.004 5.0291 0.9644 31.1235 11.7314 20.7404 35.5467 
5.2726 23.4354 23.9192 28.7017 18.1857 16.9893 4.9777 20.0109 24.1621 16.9793 6.6304 20.7887 17.0681 15.0032 32.2943 29.3507 11.5937 21.8587 11.8855 17.0969 
4.9459 20.0216 27.8679 27.4805 20.1696 14.7834 4.6988 20.1992 20.9489 14.2071 6.4271 21.071 16.628 13.3982 27.975 33.5749 12.5101 17.6762 11.3579 16.3435 
18.5927 14.7872 11.869 17.1861 3.7606 23.9774 18.9733 32.9263 23.2007 9.879 22.9236 3.8068 31.5738 12.1007 6.1292 9.804 26.3508 4.0467 12.2397 26.0225 
16.4508 17.5205 36.6572 32.8121 22.1219 30.4784 17.1471 30.1853 35.2472 21.0653 7.2151 24.4229 31.2712 17.886 30.6855 29.375 26.3788 26.1843 13.2956 34.5533 
22.128 16.785 12.5534 16.7245 4.0843 24.9927 21.1588 28.1467 22.6622 8.9594 22.026 2.9843 27.0819 9.9744 6.6393 9.1162 28.4956 2.917 11.8146 21.8314 
17.6885 15.2671 35.3219 34.5206 19.8583 31.0758 16.1008 33.3544 32.7428 16.6413 7.1313 23.7174 32.7659 13.462 33.326 28.3446 23.5021 19.5232 10.8803 28.9709 
17.2325 13.6578 12.8349 15.8432 2.9011 21.9835 18.8568 30.0206 21.8178 9.2299 20.9001 1.9805 31.8652 11.4733 7.6448 9.5352 25.0113 2.2786 14.1017 25.74 
31.0018 30.7768 8.2023 11.7328 18.3635 25.8678 27.461 33.252 16.1653 21.1225 37.8417 21.6791 32.7949 23.1044 15.5148 21.6432 33.1022 18.993 24.9437 22.2644 
6.9008 22.6588 13.9467 14.3319 12.5644 9.0787 8.6817 17.1432 13.7945 5.3357 14.3238 14.6913 12.8781 10.2537 20.3886 25.5913 10.9564 12.7898 11.6107 11.8772 
20.7152 2.4645 21.7634 31.5979 9.4671 24.8601 19.836 36.1283 29.3713 15.0047 12.3029 10.3224 34.4064 8.5791 19.4428 15.2561 27.6539 10.9473 7.9608 26.4811 
18.3703 32.7206 28.8079 23.364 25.9028 7.6785 17.4315 0.7444 14.2453 23.7449 25.3346 29.2716 3.1218 23.259 34.5496 44.7939 7.6314 32.8062 25.568 7.4697 
2.2918 25.5304 26.0608 22.8458 19.2012 9.7794 0.6537 14.2355 20.9249 13.4156 9.9842 19.4194 13.2656 13.6572 26.6163 31.7144 10.3138 17.6886 12.5395 15.5361 
7.2679 30.1679 26.0566 24.6128 26.1316 11.6092 4.9284 11.7572 18.4459 17.5034 14.8376 27.3999 10.9137 16.2859 33.0993 36.9982 6.8367 22.8469 18.3798 14.4967 
14.1732 25.3551 10.4787 8.3922 12.0628 10.8266 11.8364 21.273 10.3501 5.6671 16.7377 12.7948 16.9155 10.847 17.2927 23.4727 12.8738 11.9246 16.3865 12.6419 
9.1454 24.7873 16.3185 14.5221 21.386 3.5136 7.5912 10.4322 11.5817 12.2116 16.1219 17.6834 8.8693 14.9092 25.7687 32.4967 4.017 17.8163 17.5025 6.4452 
26.4649 16.1472 14.757 20.3317 9.3496 29.8432 26.0925 37.6937 28.6155 15.4488 26.4002 8.8223 37.8369 16.5004 4.1553 2.4723 28.7025 10.9864 21.2568 28.7726 
25.1023 18.3285 14.4731 22.8331 13.3724 31.1028 26.4493 32.0659 25.8352 17.6212 28.1844 10.6988 37.5244 18.0194 2.2133 5.273 28.8314 10.5845 24.9049 28.7627 
22.7451 8.278 20.3269 22.1582 5.6648 26.1014 25.352 30.5092 24.4056 14.2158 18.9201 4.2517 32.4231 9.0199 10.8131 9.4953 24.7475 4.428 10.7538 28.1341 
6.1609 14.495 22.4459 22.4264 11.176 15.2176 7.0364 19.456 21.7179 9.8575 4.8058 14.5337 20.5969 5.1263 19.9938 28.4054 16.654 15.688 5.4026 20.3287 
18.0133 25.6614 4.9812 2.9018 15.1618 17.076 20.3141 18.8396 7.026 11.4663 25.4715 17.1781 19.1585 21.6524 15.7989 19.6221 17.1879 18.6627 24.462 12.0674 
18.4536 5.9704 26.5788 31.3709 15.5623 28.9349 20.3674 39.006 28.836 14.8538 11.3689 14.2912 33.8841 11.7913 21.23 22.8554 24.9049 14.3468 7.0416 32.7524 
20.9713 23.4907 6.9268 15.5437 9.5028 21.4193 23.6438 33.876 19.3999 12.1282 24.6463 11.1779 31.8263 15.9748 5.1894 12.2876 25.4813 10.7076 18.9727 26.3716 
7.3371 20.3029 14.9697 14.9313 9.6946 11.2379 9.2942 19.0305 14.5662 2.8661 12.9419 13.6131 14.4587 8.7848 19.7948 19.9025 13.7741 12.6392 11.9823 13.9009 
13.5235 23.9189 14.04 8.9682 16.7591 7.9051 11.995 12.9618 7.2486 9.5802 22.7743 16.9125 12.9247 14.556 19.3504 26.7733 8.9371 15.6658 17.2537 7.3376 
20.9484 3.1862 22.8182 26.7833 10.7999 30.9379 24.1747 37.0575 30.7089 17.4972 18.4096 10.5956 39.9525 13.0966 17.8503 16.5712 29.2343 9.1572 12.9389 34.5244 
16.1245 23.1026 8.2834 9.2447 9.8828 15.4432 15.1342 18.9469 10.397 6.861 18.3106 10.8738 22.0821 12.862 12.7527 21.055 18.4661 10.7621 14.6417 12.7689 
9.9441 12.7435 19.1307 18.7572 7.589 18.5062 9.5599 22.865 19.4018 5.3091 9.1565 9.6635 19.1561 1.6921 20.4947 20.7229 15.701 8.7198 4.1216 16.8994 
13.0988 15.7183 30.9292 33.8809 18.8215 24.4122 15.9185 26.5136 30.8441 20.4866 5.1581 21.8434 26.441 12.4539 34.2031 29.2179 21.6044 23.962 11.8997 24.867 
14.8965 6.6815 23.628 24.3198 8.9195 22.7698 13.6334 29.4087 22.9831 10.9079 9.9945 10.1664 26.9989 4.5743 17.0981 18.5399 23.3786 9.7211 2.6224 24.0503 
31.4841 14.9047 20.4137 30.2906 12.4301 37.3143 31.1238 40.2202 30.193 23.6874 30.8962 13.2897 34.6204 22.2673 9.2405 2.5266 41.2752 11.477 19.1453 35.6647 
5.222 16.4215 16.4289 18.3286 12.0155 14.1005 7.5417 19.8294 18.2488 5.4956 9.8541 12.7554 19.1 6.1011 20.8562 25.1523 12.4651 13.8083 7.9511 15.0377 
7.9306 14.0851 16.0143 19.811 7.3791 17.4849 8.5613 20.0031 17.4645 4.0237 9.7959 11.1068 22.8614 3.8013 15.7607 21.103 17.3221 9.3994 6.3191 19.5519 
6.0022 25.0753 29.0338 24.2746 22.1278 14.753 4.3373 17.4824 21.9372 14.7333 9.4842 22.1896 12.5932 14.7456 33.365 30.7696 10.8828 23.9389 13.6169 16.5606 
15.9535 26.68 6.6503 5.9524 12.2347 12.7713 17.3448 19.814 9.1312 9.5577 24.2347 15.2623 16.5633 14.0974 14.7287 18.4311 16.37 13.4183 19.5394 12.8629 
20.145 0.6702 23.1229 26.5559 10.3035 26.2986 22.752 39.1961 36.3433 17.0789 14.3195 12.4847 37.9725 9.4425 18.5674 18.2875 32.3737 12.1909 10.1912 34.7664 
18.6099 21.3522 1.3655 7.2284 12.648 20.5395 20.4999 29.0617 11.4735 11.6038 21.9113 14.7861 21.4507 18.5504 12.0555 17.4343 21.5796 12.8786 19.8576 20.1785 
30.8345 13.0709 20.717 32.4935 14.7871 35.6956 28.6807 42.0759 39.0439 21.6506 26.5013 14.1936 46.7976 20.0541 10.915 7.6284 36.0658 12.8181 21.5642 33.0681 
7.0945 21.5369 15.548 13.3893 12.2313 7.6707 7.9592 14.1439 13.2519 5.7732 13.4106 17.2218 12.3698 11.1189 19.309 23.1481 8.763 16.3892 11.2957 9.9149 
11.0299 10.3029 24.5715 24.2819 11.6046 20.5926 14.6071 29.1314 29.6588 12.0679 6.7746 12.4876 28.4528 4.8456 20.5136 24.4764 21.3283 13.4917 2.2205 26.7751 
25.9119 10.0991 23.691 29.2052 11.2987 34.0046 26.2454 38.39 29.5276 21.1922 26.1618 9.7717 34.7047 14.909 14.6401 11.0414 31.3579 11.7757 19.0643 33.0798 
5.9135 16.1059 17.2518 21.7179 8.5541 17.9477 7.5104 19.2883 21.9489 6.4417 8.4843 11.1713 21.762 4.0394 18.4787 19.8364 15.0575 11.0989 4.4211 20.973 
