I 200
J 20
19.8465 20.5062 22.2792 15.5189 25.4087 18.0997 16.4559 21.0147 19.9388 19.5393 14.8705 5.0825 6.186 8.5737 24.127 13.4996 31.6662 13.7805 25.6393 31.8862 
21.6435 23.8186 28.5342 23.0667 31.2699 26.9232 14.7207 27.8354 29.8772 22.2978 21.7845 7.0293 12.5485 13.5938 27.9518 14.9265 43.8948 20.0641 31.0225 33.7544 
19.5315 11.0419 8.6352 12.1677 6.006 5.652 33.8319 23.5827 8.4303 35.1215 19.668 26.4915 19.0014 24.2089 17.0702 31.8425 20.5297 19.7678 6.3929 7.9152 
8.093 1.4477 16.1033 17.0413 17.0148 9.2586 22.9029 14.0908 2.9373 18.8862 11.9735 20.1369 14.5706 16.7755 7.7032 21.1529 17.6045 10.4557 7.4927 10.0891 
16.7382 20.4372 19.6702 11.5418 20.6545 14.1818 14.8077 22.0954 18.7155 20.1216 17.2025 8.1093 3.4533 8.4279 18.8226 12.9817 28.853 12.5604 21.3033 28.6563 
21.2878 15.6167 11.1353 0.3202 12.7765 9.235 26.5218 26.4497 16.8326 28.7193 21.7894 18.4598 11.9399 17.7755 24.5882 25.0968 34.0971 21.8298 20.3789 20.1586 
25.3848 27.9986 33.1329 21.0052 33.8579 32.3403 18.6774 29.8786 29.7726 22.4025 23.7974 10.888 17.4499 18.6518 31.8233 18.5199 41.15 23.4691 34.7885 34.9517 
5.123 10.4126 27.0649 25.4404 30.5164 22.6223 19.0884 1.8013 15.3478 12.3875 5.8149 22.0459 16.6546 15.1732 6.6643 17.2967 11.9068 10.187 14.6957 16.7173 
8.1773 6.3243 16.6438 13.8259 17.3145 8.4067 22.9842 14.7495 8.1841 20.083 10.7523 18.4759 7.4669 10.3136 11.1482 17.3076 20.7152 9.7786 11.449 15.1154 
9.0018 16.821 30.0148 33.4117 33.2569 20.5037 20.8724 1.6259 18.8184 10.283 6.0315 25.0369 20.3107 14.4516 11.164 13.2676 17.8729 10.9397 17.5343 21.8145 
17.8922 22.932 39.8975 28.1607 35.6388 25.624 1.0794 17.2878 27.0344 10.2348 14.9622 9.5752 15.7131 10.2293 24.4009 5.9574 30.8476 14.8707 30.9322 35.6268 
21.3916 20.1231 15.2093 6.2038 13.9448 11.9585 23.7412 23.2035 15.9954 24.8588 21.5299 14.9819 7.4389 15.1808 22.701 17.7876 37.711 16.3395 22.2308 20.9069 
8.4541 5.3984 23.5012 21.4607 18.4471 15.2114 29.1352 8.8522 7.5558 20.807 11.6541 24.0826 18.6642 15.93 1.4457 18.9004 9.3811 14.1025 9.4279 8.8367 
12.8131 6.8724 15.7301 9.2705 12.4884 4.2824 25.7932 17.6189 7.0157 22.431 15.5062 17.6752 8.9264 13.2086 14.2362 20.7091 19.5915 13.9896 12.2757 12.2861 
4.6162 7.5781 28.7302 26.3252 22.6911 15.7234 21.1311 4.3582 11.6676 14.3045 5.7388 21.588 19.1735 15.8013 4.4763 18.2081 10.7414 8.5463 14.1094 16.669 
13.9575 9.8257 26.0505 24.9021 21.4488 15.7975 28.1346 13.7941 9.4439 28.3968 16.6809 26.5504 20.2768 21.6443 6.4654 23.7071 5.9166 18.5145 8.701 8.4383 
13.8143 24.8497 38.7336 36.5218 39.6235 30.3887 8.7857 11.3949 23.33 1.8895 10.6455 18.5036 24.5821 11.6333 21.6875 10.2885 29.2412 10.7865 28.5514 30.2254 
6.1487 12.4748 26.7707 24.1726 27.3742 20.1576 17.0695 1.3262 16.9048 12.6958 5.2664 18.9061 17.0255 14.3563 7.5511 16.2306 12.5023 7.9588 16.5437 16.7783 
15.9088 25.5868 42.61 38.0421 38.6827 33.5287 13.1511 13.908 26.9887 6.8976 16.7055 25.2951 26.8586 16.5026 24.285 17.0595 23.5399 17.2628 28.2341 34.7891 
23.3798 28.8798 30.3845 16.5838 26.6283 21.2872 20.8166 26.4357 28.8454 22.3012 23.9352 9.4466 14.0195 16.7404 29.8897 18.6169 39.8523 19.1314 36.0568 36.3607 
1.5496 10.4724 26.9433 22.8354 24.0828 16.3465 18.4174 5.48 12.6745 12.0139 1.8389 18.1331 12.4301 10.7154 8.9398 11.9925 16.4793 4.5537 15.802 19.9115 
6.8801 1.9339 19.4366 18.4254 14.3571 8.9526 20.6142 12.9131 5.0399 20.1715 8.8954 18.5987 13.6538 13.8797 6.5178 15.9823 17.0932 9.3274 8.1254 9.1498 
14.139 6.842 15.7364 18.9772 12.5884 9.4933 28.8008 18.7548 4.8534 25.9118 15.5774 31.5438 21.6141 22.179 8.657 26.8247 14.3266 19.2439 1.2235 2.1166 
14.7443 4.5346 14.937 16.1968 11.1067 7.6648 27.466 19.5044 3.3844 29.8636 15.1482 25.2515 17.7468 23.4385 8.374 26.7034 14.6641 18.8721 1.6126 4.2283 
10.5173 1.0658 16.8288 18.6624 13.2841 8.7913 26.1998 14.0284 2.1864 23.2153 11.7912 21.3495 16.1827 19.2101 6.2504 20.8516 15.7404 12.6466 5.8478 8.3128 
17.2689 28.7553 42.739 32.8358 40.8964 26.9554 4.5305 17.4337 24.1646 5.047 13.9981 14.6586 23.6014 12.382 25.6957 8.3551 26.6086 14.504 33.4412 33.9838 
10.5747 10.539 17.629 10.2381 14.4105 8.2534 20.2379 20.0358 8.993 21.9287 14.0304 15.7435 4.8718 11.5358 15.6891 15.5632 23.3895 11.6238 13.7753 15.3515 
20.4172 14.8764 6.1978 5.9347 5.0301 5.4559 34.8348 22.9928 12.7748 33.9236 22.6301 24.7532 12.7881 20.7131 23.9584 29.2352 25.9694 22.0762 16.6761 14.3111 
14.5978 22.0434 30.2679 23.2391 25.2892 19.9607 7.4596 17.712 25.6794 14.8491 15.4496 2.9251 9.5265 5.6282 20.3762 5.6934 35.6546 11.7073 30.4484 33.1807 
21.0451 16.7252 4.2732 6.0781 5.6685 9.4065 32.4071 27.6534 16.5833 38.5481 23.2016 30.5801 17.2316 28.584 26.3264 26.0786 27.4564 23.7498 19.388 21.5513 
6.6772 16.7414 27.3734 28.831 32.59 24.6023 13.1311 6.0692 15.9256 6.4336 3.3422 14.9976 14.5875 9.6597 11.871 8.9816 23.6521 4.8824 21.0064 21.9186 
16.2291 19.2471 26.178 20.8688 31.7449 22.5926 10.1625 18.3783 24.0256 14.0182 15.8144 1.9052 10.1341 5.1327 25.5898 6.6798 30.0855 11.1967 29.8031 26.625 
13.1373 7.8257 23.3692 26.0667 17.6584 15.2858 33.6 15.9518 7.7565 26.4995 19.5707 35.9327 22.0525 25.5518 9.0901 24.7283 8.7219 19.8716 5.7218 5.1027 
25.3361 24.5259 26.5241 12.4153 21.3763 18.5765 19.9755 28.5145 26.4516 24.9786 22.1956 10.423 8.7623 15.8469 29.7778 18.9024 39.8538 17.6 28.2194 32.8976 
9.7889 13.6877 27.1706 16.7337 25.5823 15.4674 14.1191 14.5727 17.1364 15.2687 9.7948 8.2689 5.4947 3.9512 19.6961 9.7503 28.7494 7.299 20.1316 20.9825 
12.3231 18.4993 33.456 21.8066 26.4439 24.3972 5.6807 15.4501 21.7437 7.6484 9.5876 8.4696 12.6843 4.6306 21.6659 0.6818 30.6336 7.2828 27.5141 27.6255 
15.7923 15.9076 20.3294 10.5613 19.0877 11.4369 21.3472 21.6588 14.6585 18.7605 14.5814 11.8095 1.4113 9.1763 18.2855 16.903 30.4299 12.4945 21.4468 18.1731 
4.8062 7.0386 24.366 21.0941 20.4236 15.1465 19.92 6.8285 9.7733 18.6191 7.3707 20.558 19.9742 14.9035 2.8305 15.6773 9.9552 9.416 12.4539 15.5596 
18.5839 11.315 7.6437 13.3556 5.1662 3.377 36.2698 20.3092 7.3369 33.652 22.7529 23.9549 13.6047 19.3701 14.5533 28.6765 24.7383 21.9406 7.981 10.6722 
10.874 14.2647 34.8272 31.7548 29.1025 22.3937 17.164 3.3473 18.8041 13.2897 8.5628 24.721 23.5134 18.817 11.4013 17.7404 14.9147 10.7887 21.0292 24.6808 
8.8926 9.3469 29.5105 25.6892 25.513 17.6619 25.4305 7.7592 10.6607 18.7627 10.8974 22.3354 20.8949 15.7408 1.9776 19.0802 9.7585 14.1111 11.1571 11.3802 
14.2975 9.7107 12.2567 7.9109 10.074 1.9973 26.1103 20.6617 7.0586 27.1708 16.0881 22.4914 11.0132 18.3487 16.9716 21.2155 21.2568 13.9473 9.3736 11.8473 
12.7563 17.998 28.2744 22.0433 34.0917 24.7558 4.9669 13.9291 23.8573 9.3967 12.2762 7.5118 13.6381 4.1489 22.1222 1.2743 28.405 7.2164 27.1064 30.2485 
25.3496 28.8626 33.7708 23.95 26.7691 26.7586 15.1443 26.4725 31.8044 21.0616 24.3916 5.4079 13.5232 13.3619 29.4251 15.1405 41.0348 16.5003 27.8992 33.9702 
13.8013 9.923 29.409 30.3098 26.0209 21.88 26.8197 13.2232 12.3567 26.0979 16.4287 29.1746 28.3017 25.8448 7.1269 26.8499 3.8607 15.9795 13.4923 12.1612 
16.2699 21.1075 24.2222 17.2429 22.9943 22.103 11.3772 20.384 21.1171 17.0277 13.6044 3.9847 6.5124 5.12 19.3038 8.742 32.762 9.5256 21.586 24.368 
17.5484 28.4782 43.4173 28.4778 41.9868 26.8898 5.5535 14.2771 28.8295 4.2693 15.4893 13.8974 19.6078 11.5051 26.9398 8.3744 30.6548 13.8015 29.3686 30.2957 
11.2679 8.0503 21.3232 25.4101 17.9567 13.6517 31.9042 16.4757 7.4606 22.9211 14.5816 33.3733 24.6867 21.1765 6.2366 24.2741 7.6116 19.7266 6.1661 6.0743 
13.9024 8.6104 20.6144 21.6335 17.5101 13.7288 31.4461 16.8489 6.9007 24.667 17.0683 31.484 21.2875 21.1491 8.7225 26.3573 10.3037 16.851 5.1729 4.2868 
19.4437 27.3791 27.7617 18.81 27.0491 20.2143 18.4709 26.3143 23.0407 22.9892 23.4086 7.8002 10.4374 14.9532 31.3779 17.4693 39.4163 20.1827 32.1109 32.5085 
7.526 10.7528 18.9362 14.5633 21.094 12.227 15.4593 11.7598 13.3313 13.1574 8.4764 11.2312 6.1105 6.2741 13.9786 10.3898 25.2727 4.4591 18.5001 16.2771 
7.5321 0.9916 20.41 20.6216 14.1735 9.7814 27.8854 11.9168 2.8274 24.5862 10.5519 20.4903 15.1018 16.6301 6.1709 19.3128 13.6967 11.2404 6.449 7.9724 
12.7491 8.5443 22.9611 28.9726 20.4908 15.2712 30.2022 11.9114 9.89 19.6259 14.8208 28.9292 22.0852 19.3402 3.8822 22.3861 5.5812 18.1539 10.1249 8.8495 
15.8885 22.7774 31.9465 23.8037 31.845 22.0229 7.0638 20.2845 22.682 11.1398 14.8978 3.4413 12.3965 6.2181 22.1987 3.9349 31.0371 9.1591 31.2252 27.108 
16.8935 16.331 24.3348 13.5428 23.3099 16.501 15.8162 20.5272 18.5301 15.5967 15.5976 6.7116 4.3508 7.9685 20.9578 11.508 30.0404 11.4542 21.0217 27.3789 
20.0779 27.1934 36.8237 35.6528 35.2027 37.0853 13.4249 14.152 27.6967 5.248 14.9378 23.9853 26.5334 18.042 24.3976 14.3963 31.4194 17.9312 28.25 28.8652 
10.9189 6.9535 26.8979 29.1356 20.2936 17.5515 27.6197 13.913 9.209 20.4879 13.0212 25.4651 24.6641 22.341 4.1532 23.9909 6.0816 18.1084 7.2952 9.8173 
23.9546 33.3223 33.7879 21.5689 37.3767 30.0786 16.3614 29.3044 31.7626 26.7781 26.9415 10.0586 18.455 17.461 29.9655 18.0864 42.6805 20.3791 33.2574 40.4765 
17.7092 10.856 20.2993 24.7846 17.0335 16.0358 35.3699 17.9967 11.1302 28.2078 20.3329 28.2996 26.0324 25.7874 9.6508 27.6927 8.7843 20.992 5.3725 4.5278 
12.3461 22.4836 30.7792 19.5383 33.0858 23.4358 6.5936 16.234 20.9987 10.0067 11.469 5.1481 10.8118 3.5818 23.3839 2.9306 34.1047 9.3683 23.553 27.1466 
17.8638 16.2115 10.8366 3.4562 10.6969 7.8129 25.0772 25.1571 12.6617 30.1798 18.728 17.4863 8.8159 17.5892 19.5011 20.3365 32.8319 18.1731 16.2986 19.4228 
16.0212 10.9724 9.1616 9.6084 6.0821 1.7818 28.7095 21.0189 8.156 26.1213 21.4921 22.0576 15.9654 21.3494 16.7781 26.5728 22.6223 18.3358 9.1787 10.6397 
8.3717 16.2318 30.9336 30.6284 29.6413 26.2996 12.3728 5.9485 18.738 6.7403 5.9393 17.6868 19.5604 11.7452 15.6875 10.5261 19.4097 8.6148 22.2317 22.4419 
23.9855 31.6019 33.1343 22.5004 30.1499 27.5213 11.6799 25.9833 27.5434 22.0194 24.3574 6.0744 13.714 14.6014 29.8512 12.1193 35.5568 16.6316 35.9547 36.4601 
12.3161 21.3753 34.3024 31.3974 39.4101 25.2239 19.3021 7.2066 26.8953 8.0138 10.563 21.9511 27.9556 16.2208 14.0083 17.1797 20.5219 14.6264 22.258 29.8938 
23.3937 29.258 33.7323 27.2178 31.237 29.2055 9.9646 27.7099 30.3637 20.3094 19.2724 4.6683 15.9943 13.2313 32.5056 10.1079 42.2796 19.0321 37.1028 33.0955 
16.7599 19.9269 25.6822 12.2249 24.3364 14.8772 14.2653 20.6794 16.8144 17.4241 18.0316 8.3325 3.644 10.1385 23.2936 13.7585 35.6681 11.2956 26.6802 27.3073 
16.4427 11.8777 8.4588 11.4788 5.6374 3.047 29.3344 25.2128 6.9953 27.8826 21.2233 23.1212 14.8737 21.9395 16.8365 26.1782 24.5755 20.9367 9.9625 9.6906 
19.7667 16.0472 13.0029 2.7609 11.6245 9.4063 30.1824 25.2456 15.1547 28.9318 22.065 20.2985 8.5041 18.4617 24.7485 21.3449 32.969 16.8918 18.7832 20.1948 
10.9077 18.6256 39.7195 27.8931 32.2289 23.2395 8.0867 9.9685 19.3586 2.4935 8.1406 13.2274 19.9214 7.7622 17.3318 6.8064 23.705 8.6977 28.6262 26.9724 
23.5711 20.7577 22.7692 11.6937 20.1549 17.1664 25.6916 26.2049 22.6038 27.6603 20.4721 14.611 8.5814 18.879 25.2491 20.56 39.5247 19.046 28.385 26.0681 
13.1454 9.3124 21.6992 27.7755 21.3176 17.7188 30.743 17.6406 10.114 25.4965 18.9181 27.9129 24.8881 21.6353 8.2353 29.9553 7.1917 22.7132 8.8944 7.2829 
6.7271 5.0858 17.8667 14.3704 17.377 10.2025 21.2074 13.3749 7.207 20.2995 8.7708 16.8928 10.478 10.6574 9.5128 14.8201 17.4448 7.3921 9.4806 13.5775 
17.3481 21.7549 42.4085 35.4662 40.5958 29.4004 13.4005 10.2642 28.6767 5.7735 12.958 19.3208 24.5497 18.0074 22.6176 11.6812 22.2501 14.5373 32.7237 30.3118 
16.7489 22.966 32.0689 30.6894 37.6916 24.1204 3.3159 13.9745 27.4184 5.8308 10.6197 8.8679 14.5099 6.3283 23.3394 2.3197 28.6465 11.2945 27.4274 26.4706 
24.9328 27.8703 33.3578 23.2935 29.3392 26.2493 12.7711 24.9762 26.9812 21.6174 18.3307 4.997 11.5386 11.6958 26.3366 11.6945 35.7833 15.8366 31.2175 35.3912 
14.8552 11.3479 10.6372 5.0904 13.0092 7.828 25.4637 20.2091 11.3154 24.4299 20.2891 17.1616 6.692 15.2305 20.9816 20.6702 25.6967 16.4757 14.4687 18.5464 
18.1707 25.5785 25.7981 16.1093 30.2611 23.982 16.4889 27.4676 21.6034 21.0103 17.0185 4.4177 10.2113 10.0036 29.8005 11.7852 32.1416 17.6247 28.9356 30.4413 
12.9084 15.5442 37.3998 33.183 34.3559 23.736 26.1601 5.248 18.7271 15.9374 10.5205 23.6976 23.6643 22.1464 10.3401 17.561 14.6199 13.7762 21.7381 20.2364 
6.9834 10.1455 28.2391 31.1297 27.7875 18.2443 20.1186 4.1406 15.095 17.0002 9.1256 26.6449 20.7536 15.6462 4.6959 16.6189 10.0801 10.6545 13.6552 17.1432 
4.4371 10.3333 25.7721 24.5583 26.1605 19.2349 18.5873 2.5182 13.2269 10.5045 3.2922 20.5766 19.2085 11.9851 8.8729 13.634 16.1403 7.5035 20.0006 21.391 
16.4457 8.6253 22.6946 23.1643 20.5581 15.5843 32.948 16.8965 9.7473 31.8752 17.2916 35.1806 24.3546 27.584 8.8771 24.3136 8.3953 18.6474 5.708 4.4633 
17.9798 13.0933 7.8048 5.4694 6.4179 4.8438 26.1888 25.0762 11.5737 27.3736 19.6643 20.3155 10.7941 21.3534 18.2154 22.9004 31.3066 19.1309 12.4477 13.5951 
18.4454 13.9368 29.7663 35.5809 28.6726 24.1468 32.112 16.1271 15.7421 28.3403 17.9867 39.2533 27.9949 26.7318 9.7711 31.7991 2.9694 25.3341 11.3856 10.7599 
10.9194 17.9826 38.1454 27.4566 33.2914 23.4638 12.3287 5.8992 18.2845 6.4738 7.9258 17.4191 19.023 12.6577 15.3314 11.7944 22.199 9.4823 21.8962 23.5853 
1.1534 6.5867 27.3737 22.0996 23.0011 15.2717 20.6444 7.7318 9.3999 16.0598 4.7651 20.0538 11.925 10.9422 7.3636 13.4935 17.7405 5.2179 14.3784 15.4463 
18.9809 23.835 33.0144 24.9717 36.4715 30.5191 1.1909 18.504 30.4964 9.4631 15.9921 9.1224 17.8792 9.2401 26.5682 5.3172 32.4569 11.2226 34.1635 32.8077 
10.1716 10.1673 18.773 11.1515 16.5963 9.3286 18.8875 18.8632 10.1486 18.598 13.7534 15.7789 4.7983 11.236 15.8805 14.0393 22.2931 10.2131 14.0222 18.1827 
18.8884 26.0319 30.9677 22.8171 35.8175 29.2972 7.8362 23.3882 30.7074 15.1224 17.0512 2.9602 14.5205 10.1267 28.7159 8.1098 37.3127 13.9113 30.2542 32.6557 
19.7638 8.7251 12.507 17.1715 8.1495 6.3864 30.6826 20.2899 6.317 27.032 19.2073 27.0075 17.8789 25.6723 14.1854 28.461 20.3891 20.4943 5.5708 6.196 
10.2794 11.3004 28.4665 29.1802 23.0218 22.3909 29.2544 10.3973 11.968 23.8321 13.4886 27.975 23.9387 23.4712 5.7403 21.824 5.2453 18.8337 14.4869 12.5986 
27.6268 34.6269 30.6903 24.5555 34.5919 29.0093 16.2048 28.1998 36.7907 22.6323 23.2559 8.8538 15.1087 15.8086 37.0555 16.7132 45.122 20.1586 34.3295 40.6641 
19.8146 21.3073 12.2872 2.1284 13.9912 13.4897 29.7839 26.8968 15.6606 28.4127 23.5189 22.3937 9.3764 20.0849 26.1554 21.5546 29.9501 19.2596 18.3861 23.4635 
8.565 8.0838 16.1641 12.0105 16.7029 8.3336 22.9642 16.0862 8.3151 21.6019 10.5001 17.3921 7.7434 11.6488 13.2954 16.6609 23.3533 7.5938 12.7766 14.5941 
18.454 15.2774 5.952 7.9267 4.9004 4.5677 32.3054 25.274 11.4941 26.7025 20.5862 21.3744 14.6818 20.0865 18.3022 27.1568 24.2043 22.5702 12.6285 14.0827 
8.9946 17.236 33.1108 24.1564 30.1917 23.5104 9.181 9.5013 17.8332 7.0034 5.5903 11.4658 11.9137 4.9826 13.0684 4.8358 26.2996 3.048 19.2515 21.1961 
7.4986 17.0051 31.5746 26.7903 25.9099 21.2908 11.5513 6.0001 21.0314 6.131 4.5136 13.9433 17.6207 8.9283 14.6495 6.9403 20.0133 6.386 19.4538 22.1237 
17.8084 23.7265 26.3031 14.2575 29.5225 21.6552 15.2221 22.3844 20.112 19.2182 19.2509 5.7813 7.4932 9.7774 23.854 13.631 35.917 13.5646 29.2032 26.0069 
10.7501 16.4711 38.7013 35.5355 30.6282 26.6934 19.3099 3.0368 18.7096 12.344 9.4552 21.3824 25.3266 14.0934 9.906 16.8024 17.2447 12.3239 23.8523 24.9374 
3.6277 6.4412 22.1714 25.4509 20.1551 14.3013 19.7387 6.331 9.9731 13.9213 6.6291 22.3117 14.1818 14.6812 3.2538 15.438 13.0832 9.158 13.7943 13.5612 
6.8949 5.7132 26.0011 23.7684 24.2954 14.4881 23.8811 7.2181 9.5219 17.79 10.032 23.0392 16.715 16.8693 0.8107 19.1688 11.722 12.1825 10.1802 12.2444 
7.9211 10.4851 20.7155 12.4492 16.692 10.4364 20.7735 14.0417 12.6685 17.1514 11.3883 13.2773 5.1405 8.1865 15.9762 11.7026 22.1178 7.693 17.8364 19.2041 
4.0495 11.7705 28.85 24.3167 24.4022 18.7943 17.1687 3.8327 15.0712 11.3724 1.6589 18.9302 14.2487 8.6491 8.4754 10.5082 18.8078 4.8785 15.829 21.8584 
13.0264 21.8596 40.2776 36.2469 36.2023 24.9011 16.1544 6.8703 21.0237 8.8629 10.725 24.3549 23.3857 16.4052 14.3685 14.5626 20.7409 14.0035 27.2817 28.9346 
15.6482 8.0483 11.5347 10.8186 8.3899 2.6813 30.1012 23.1177 4.8717 31.2683 20.4115 23.7796 15.589 21.0007 12.7118 25.0813 21.0031 20.4262 6.4872 7.98 
9.2952 11.1485 27.8239 28.8977 27.8359 24.3647 21.3666 6.9001 13.3265 19.7117 9.6859 24.0085 23.7023 20.1454 5.1605 22.3159 8.3255 15.3993 15.654 15.5303 
6.0184 14.1578 32.5141 28.7731 28.3763 18.1306 19.3994 0.7608 14.9661 10.5989 6.2365 20.7772 21.5733 14.4561 7.9808 15.9089 12.9185 9.6266 18.7186 20.3487 
25.879 22.3435 3.2765 8.6013 6.8392 12.4962 32.5852 29.8663 19.304 42.6029 29.9076 31.0409 17.7769 27.2709 28.308 34.2242 32.2951 27.0132 16.996 18.423 
13.7606 18.3493 25.9137 18.9359 26.3486 17.8512 9.7525 17.6364 19.6216 14.3496 13.3788 4.5414 8.3666 3.1029 18.6716 6.3435 26.5978 7.6219 24.7813 26.6316 
19.0158 20.2015 18.153 10.561 18.1886 15.6672 19.2771 22.8301 18.6872 21.3857 17.0599 11.3581 3.0164 12.7039 19.7187 14.4212 27.4671 15.0255 21.8034 23.573 
18.1069 17.1597 6.8836 2.3499 8.8979 7.6102 29.0589 29.2275 14.91 33.1283 21.8904 19.5767 11.8104 21.4564 23.1479 25.8824 32.6093 20.9141 19.2967 20.4112 
6.6958 5.1079 19.856 16.6266 16.9642 9.2866 19.7918 13.1226 5.9364 20.703 9.1356 18.2196 11.1914 10.328 9.6509 15.4251 19.9924 9.0377 10.0343 12.0082 
11.9427 16.3726 37.276 28.4246 32.5419 25.5428 22.646 5.3465 19.2523 17.8201 10.8699 27.5159 27.021 20.0665 8.5422 18.1922 11.9063 13.4439 19.1001 21.0921 
10.6129 15.0628 23.4166 20.1738 24.2239 16.8804 9.7982 13.9402 19.2295 10.5566 10.1196 6.4851 7.6505 0.905 18.5592 5.1032 26.0638 5.5134 24.2353 27.3516 
14.0165 9.1024 28.5084 27.1983 22.1933 17.0813 30.0204 12.5022 13.3818 27.9943 16.0974 27.6264 21.5027 22.8659 6.141 28.3409 4.7571 18.1172 9.3235 9.7361 
10.1916 18.6025 29.0055 24.3967 31.3993 22.2026 9.1921 16.5335 17.3557 10.7526 9.8033 6.7887 9.3911 1.3838 18.6891 3.3962 30.5419 5.6906 27.3294 26.9713 
11.8692 4.6172 17.0943 14.4963 12.0704 5.492 26.1255 16.0491 1.1856 28.1599 16.542 26.6384 13.9569 19.2806 10.8361 24.3136 17.3056 14.4187 4.4675 5.2664 
18.5486 24.3736 33.3127 20.618 36.1715 23.7623 8.6005 25.0429 28.9022 16.9414 16.6933 2.563 13.1745 8.2184 23.9143 8.7352 35.6934 13.7947 33.653 34.7092 
3.923 9.0091 30.0287 23.4764 28.5693 20.4309 20.0321 3.3358 15.0179 13.9139 5.2365 20.7999 19.1815 12.4225 5.3257 13.2404 13.7836 9.5706 15.1188 14.7585 
15.0412 8.5053 11.2257 9.0681 10.1652 2.153 27.4069 22.7107 6.0492 26.6082 16.8474 19.6867 9.2327 14.7392 15.2223 19.7567 24.8868 13.8684 11.022 12.0546 
14.0736 11.6201 26.5283 32.5767 21.9507 17.6054 32.8718 12.2604 14.4765 23.659 16.6602 35.8396 26.7556 25.7763 6.626 23.0883 3.303 19.8129 10.9549 10.569 
6.7583 14.2057 30.5607 24.299 25.0727 21.3836 13.2291 7.873 17.9741 7.7753 2.8985 13.5701 15.1068 6.9576 13.8603 6.5429 23.1946 2.5325 19.294 22.9286 
21.992 24.6925 25.6705 15.083 27.1829 18.1624 19.2486 27.1517 25.9985 23.5874 20.953 7.4428 8.95 13.899 24.339 13.2951 41.8429 15.157 24.6104 30.1974 
22.721 25.3635 30.4367 20.7581 26.4646 27.6935 12.2851 27.518 29.5169 19.337 19.6059 2.5361 11.2019 9.0073 24.0465 9.6758 32.1205 15.9602 28.3076 30.7396 
18.3118 18.8198 16.4199 9.7948 16.5065 13.9951 22.5981 22.0674 16.6861 19.4206 15.7135 10.5991 2.9822 12.147 23.7891 16.7222 32.8326 12.361 21.1154 20.1525 
14.0831 23.1056 34.2689 32.0647 33.7395 28.6068 4.749 13.1835 25.7295 4.4875 11.7874 13.2313 17.0968 8.6526 22.759 4.8639 32.7823 12.1591 27.3712 27.283 
6.2453 14.4855 34.2101 25.4256 29.2255 22.0882 14.4369 2.6676 19.1902 9.4731 4.3786 20.14 16.6907 10.4343 10.686 11.9354 20.3412 7.4074 21.3487 18.9579 
8.9511 16.3885 32.7629 30.528 33.2067 23.4572 17.0711 1.591 17.7302 12.1375 7.0498 19.0559 18.9165 14.9293 10.5448 13.3222 14.15 10.1579 22.5005 22.0934 
12.2974 14.5729 30.7507 31.3197 24.0208 19.9834 31.8827 9.9265 14.8696 22.8479 16.3503 32.0953 28.2306 21.5187 7.3586 24.4734 4.0555 20.5296 14.7867 14.5791 
3.4951 3.7913 21.7207 18.5958 18.2263 12.7155 22.0591 8.5827 7.7504 18.2077 6.8911 20.0977 11.5814 13.8032 5.9212 16.8315 14.595 8.1221 10.589 13.2377 
15.1863 9.7493 14.0763 21.9953 12.2965 10.2131 30.942 19.1682 7.1535 27.3489 20.7634 29.7217 19.1857 21.5986 11.8788 25.3831 13.1431 19.2794 2.3693 1.1226 
13.0495 9.7331 29.1524 24.0069 25.4847 18.7427 35.4692 12.1311 10.404 24.3219 17.3438 35.0016 27.2539 23.6003 5.0731 24.6738 5.2656 19.5341 9.0522 8.9022 
10.3714 2.5031 15.1966 14.4837 12.4939 6.2529 26.0957 17.4152 0.4114 27.6983 14.5173 22.46 16.31 18.7067 8.1492 25.0517 16.2712 15.2747 4.7193 7.2134 
13.4627 16.3206 21.5906 16.8061 22.2882 18.9073 15.9718 20.3296 19.489 17.9055 14.1222 5.4996 4.2591 5.9047 23.3258 9.3043 27.7303 9.9234 24.4483 26.8824 
8.0097 17.0303 34.338 31.9198 32.0865 23.4435 20.701 1.8336 17.8761 10.7374 5.8422 19.9019 19.3335 15.1718 11.4721 16.4157 17.7117 9.7762 18.6037 19.3909 
11.5224 5.5586 23.2572 21.71 20.5111 12.9567 27.3074 12.9984 6.1462 26.1369 13.4581 27.7095 21.5154 19.375 3.9359 22.7747 9.175 13.8332 5.2586 6.7452 
29.1897 25.628 33.4143 21.1342 31.9489 27.9096 14.6681 30.1113 27.4988 22.0966 27.7155 8.1259 13.2719 16.0809 31.1013 18.8315 42.3642 19.3816 37.043 36.5323 
8.9267 11.3152 17.4386 15.6496 15.847 10.4494 18.8928 16.1731 11.278 16.1244 10.1095 12.5221 4.7645 7.9979 14.7276 14.4069 20.9856 7.8787 15.7129 20.1534 
24.0049 29.4436 29.8597 17.6442 30.4757 25.9658 17.7139 28.7866 24.3717 22.6104 24.1959 10.8946 11.6898 14.9089 28.7539 15.9611 41.213 22.9987 31.2175 35.9288 
16.5362 13.9097 7.5493 7.9693 5.1158 3.7206 29.2131 25.1728 10.9507 26.8366 19.1954 24.5222 13.6063 21.3741 20.1535 22.7624 23.3836 21.0533 11.437 15.0385 
13.536 19.5921 28.4936 24.6046 33.4285 24.2929 6.1222 15.0156 23.7885 7.8205 10.0852 6.8859 11.4465 4.0859 21.1813 0.6015 26.0503 8.2578 24.8697 31.0273 
