I 250
J 25
22.4709 15.4311 25.8934 30.8509 5.5568 22.1661 11.3316 24.2487 3.7994 12.4411 7.1907 17.341 10.8177 21.0576 12.685 24.6092 25.2932 19.5465 9.1631 9.2106 24.2998 24.764 31.6065 25.9017 7.0697 
1.8359 8.1931 17.2548 33.4536 26.156 15.0194 26.1192 34.6955 18.1441 8.6444 22.3204 27.0166 9.7571 7.2289 28.7003 34.0344 40.8887 37.6064 28.4214 25.9532 36.3086 31.6721 36.3488 27.5898 14.8821 
23.4746 12.2805 7.5414 12.7054 25.5958 5.7565 15.6755 19.7259 25.9247 15.3629 16.4478 15.6206 19.3213 12.3134 19.4021 9.7159 20.609 30.3877 28.8471 22.9276 18.7109 10.5437 12.1053 9.3262 12.8728 
22.0519 13.3946 14.2777 12.3999 25.508 8.897 11.8424 15.3073 19.1943 16.139 16.4576 11.18 17.9579 14.0403 15.2458 6.727 15.0398 20.5876 29.1457 18.1481 15.8188 9.2504 10.8459 8.7855 13.3932 
28.8911 23.7606 26.2075 17.7521 27.5192 17.5941 7.2776 5.2597 26.347 22.8865 11.7784 1.852 23.3605 24.9565 10.7274 10.8307 6.1895 12.2828 24.8396 17.1984 6.7464 11.5174 13.6936 20.0916 16.1354 
34.358 33.2358 34.0811 25.7097 23.5296 28.266 9.761 14.3536 20.0808 29.6544 10.4702 11.5488 28.2045 36.1114 4.2363 19.6155 9.5748 1.2467 19.8315 9.3716 14.0778 25.0197 26.9995 33.7691 21.0983 
4.1201 4.2265 14.4699 33.5418 23.0184 12.1955 23.83 28.4947 18.5428 6.8557 24.2917 29.1805 8.4408 4.4372 26.4162 29.6871 34.0299 33.2068 24.5535 24.3017 31.3818 27.9024 27.2406 23.0762 12.975 
9.4946 7.6876 16.7793 30.6417 14.0209 17.5902 16.0404 28.328 8.542 3.3189 13.3721 23.8366 2.3147 9.6896 19.7014 24.6152 25.5043 23.599 16.2075 16.7971 29.7131 27.3871 33.3525 23.7676 5.9812 
39.6664 29.4579 24.5309 15.367 27.5101 22.0735 13.466 3.0363 27.6126 27.2065 21.0096 9.0316 27.6599 26.4686 12.823 9.8726 6.8178 16.0359 31.795 22.8066 0.6755 9.2004 12.9422 20.3441 22.3967 
34.7553 24.3291 26.7535 29.5418 16.3379 25.4692 7.4065 16.1785 15.3136 21.8469 7.1161 10.6991 23.215 25.5144 4.4672 22.6337 12.8347 5.231 13.079 5.6858 17.934 23.9177 28.7855 31.562 19.9302 
39.776 29.6797 22.4673 10.5463 30.4563 21.6659 15.8136 7.0256 34.4526 29.484 22.2175 11.433 29.4045 30.0989 20.7814 6.6064 12.726 21.9384 36.8478 24.9245 4.5661 6.5759 8.23 14.3268 27.3852 
2.4116 6.4345 16.658 28.442 20.8389 15.1319 28.3521 32.3508 16.8826 7.2303 24.8777 29.432 8.1287 6.6931 27.4683 27.6715 32.794 37.1202 29.1798 30.0842 39.4577 26.5401 29.5166 29.5339 15.26 
36.9415 22.5139 18.3357 4.6866 37.4616 16.442 16.6562 12.9753 34.5664 25.9583 26.8229 15.755 28.1146 24.219 22.7796 2.9879 15.7658 28.3487 40.4046 30.8258 12.3178 1.1366 4.0444 8.5159 23.5853 
25.4064 17.8317 28.0559 30.8 5.9991 26.6761 9.2054 19.6805 6.6666 16.8259 4.4088 18.5605 14.824 22.5763 11.1925 27.2722 20.4696 16.4878 8.907 4.7735 27.3582 24.4458 28.5736 30.0681 11.7459 
17.8421 6.342 6.986 16.0532 22.7805 3.1396 15.0857 20.8736 21.341 8.8474 19.6719 17.1409 15.9443 8.05 23.2933 12.8054 24.6759 27.7575 28.9949 19.7816 20.111 16.9793 20.7343 15.2581 9.4987 
28.6354 21.7718 28.7134 28.7625 10.9051 28.9771 7.8018 20.618 11.5642 19.5882 5.3465 12.4729 18.8358 24.6826 6.4149 21.2186 16.1796 10.232 8.0844 0.2716 22.6162 25.6441 33.8803 30.0186 13.2856 
13.6043 13.9955 22.6286 31.2453 10.955 21.8461 18.9319 33.6121 5.7845 7.1985 12.1654 24.6837 2.897 13.3987 20.6171 31.8493 28.0359 28.4898 16.3669 16.3115 31.9461 30.5 34.5972 30.3108 8.2498 
18.3774 9.4629 0.8333 20.944 28.3272 2.6734 21.8333 30.1453 26.9938 13.3803 25.2391 21.0835 16.835 8.6669 27.5183 19.5622 30.8497 30.0761 32.7637 24.5051 27.4525 16.4063 20.7865 12.6136 17.2089 
29.5123 26.7836 25.0805 20.8004 22.1635 24.7923 3.9138 8.0027 19.1965 18.6506 9.8217 4.787 24.8758 26.2618 3.9353 14.6763 6.3879 7.4464 17.6287 11.033 10.991 19.6862 18.771 20.4699 15.9466 
27.5057 17.0548 20.5392 16.8781 20.7063 17.8072 5.1661 11.9253 18.3373 16.7458 8.7312 6.4511 20.1369 20.2011 9.6781 13.2221 12.5616 13.1424 22.0645 13.8528 15.3157 16.4905 19.3356 20.1688 9.8013 
13.4476 6.8025 14.2031 26.2057 16.3398 10.8367 13.9809 26.9913 12.6646 3.2531 12.7081 18.0596 6.8718 8.2899 18.6071 20.5227 24.4825 25.5317 21.1227 17.4366 27.6778 23.1559 25.8169 18.2344 3.3164 
38.5514 31.3635 32.2754 33.1999 17.4735 33.3793 12.0287 18.4573 17.7193 26.8926 10.6851 15.1755 25.1192 34.018 7.1555 27.5345 13.458 7.1157 12.5231 6.8313 20.2953 28.1475 30.3675 37.3295 19.4226 
29.6926 17.802 16.9977 14.9792 20.2245 17.7046 6.5401 9.9892 21.0399 20.2658 10.4063 4.048 22.7393 21.1823 11.2491 9.9715 9.5705 17.3152 26.3956 15.631 11.7341 10.6439 15.8404 14.8823 13.4192 
13.3417 7.0017 13.4615 25.273 13.9298 9.2847 12.0975 26.4831 9.8206 3.7472 13.6398 16.5388 8.6819 9.3172 20.2995 17.365 25.6829 22.0209 18.6622 18.7735 28.4533 22.1243 23.6607 22.8926 3.1966 
8.2102 11.5448 21.1479 30.4009 13.7773 17.1601 21.2604 31.2803 9.1883 5.9551 17.9541 28.8455 2.3555 12.7631 22.101 26.9435 31.2234 27.9161 16.9321 19.9361 37.2061 28.937 38.0857 29.9502 10.1084 
14.1714 15.3619 20.2336 32.3076 7.3177 22.0815 15.1477 29.1731 3.2103 9.6628 11.1644 21.2607 5.9933 16.5776 19.9729 31.393 27.0341 24.0993 14.9816 16.4287 32.9341 26.9855 37.8983 26.2265 7.5466 
26.1975 19.4594 23.987 15.8678 24.3506 19.071 5.6718 8.3164 20.2862 21.3032 10.0999 2.1435 20.4047 24.9187 10.1952 10.8184 9.6459 12.5413 25.1815 14.4952 8.9431 10.9356 16.3556 20.0111 14.1639 
32.5797 26.1465 30.402 26.5896 16.0698 25.2215 5.6442 10.4988 19.2748 22.5804 7.8233 8.1647 22.9491 25.9782 0.0474 21.2073 9.6457 6.1003 15.8096 8.6511 15.3245 22.8845 21.527 25.5459 14.5508 
20.2036 16.7167 26.9072 26.6609 9.0089 22.6819 7.6583 21.5068 8.885 14.4734 2.5792 12.4341 12.4957 17.601 10.5318 21.5441 18.6265 17.0403 10.3447 5.6177 19.9063 27.1587 27.8912 25.9844 9.2508 
34.3471 28.265 30.3144 21.9561 23.9524 26.7059 7.8303 5.3404 21.7829 21.3616 12.9342 2.7403 22.9363 28.9479 5.6917 14.9052 4.3186 8.3849 25.1882 13.2086 9.365 13.6975 18.6115 19.3411 20.3034 
15.753 10.4745 5.3106 16.1512 24.1113 3.5534 15.5148 22.6526 21.2381 14.1234 19.5093 17.6613 15.6995 8.7303 23.7351 12.8254 24.1244 31.5495 26.0456 23.8068 24.2839 12.4485 17.1278 12.0677 13.0703 
26.7189 23.8734 30.8494 30.0333 10.233 22.9185 9.9 18.3296 10.8729 18.4883 4.4575 15.452 15.88 24.2559 7.6868 22.6774 15.5358 12.1197 8.3644 1.1872 19.7805 27.6513 27.6693 32.5948 12.622 
18.8707 11.1553 14.6298 22.4468 15.1543 12.152 9.403 17.339 11.8341 9.624 8.3206 12.0634 12.3969 13.917 12.7029 17.0297 21.375 22.3525 19.7719 13.7822 22.0843 20.0662 20.7192 18.0499 3.1104 
40.031 31.421 30.518 25.2517 28.5384 25.9165 9.8618 6.6335 27.8045 24.4718 16.6599 7.6461 32.6594 28.9278 7.506 19.2674 2.7896 5.5393 26.1915 14.9393 10.0857 18.2965 20.0087 25.3854 24.2675 
5.3895 3.1168 12.535 26.845 18.9129 11.1115 19.8145 36.4952 15.1951 6.751 22.6603 30.0942 8.5336 3.4308 26.7228 24.0348 31.6453 28.8264 25.7858 22.2496 32.7421 31.0204 27.5082 20.7381 10.0566 
7.2326 1.9524 12.616 30.2403 21.4071 10.7294 22.3085 28.9875 13.2248 4.7236 19.2447 23.3904 7.7297 3.1419 23.6185 23.954 33.505 27.9973 26.0983 20.6651 27.6785 23.3926 28.0468 20.0394 9.7436 
20.7789 17.242 20.1209 27.5295 10.6099 17.5238 6.6183 18.2534 10.0165 9.8754 3.5553 12.0791 12.1696 19.1885 11.4909 19.1143 17.7237 15.6048 15.2374 9.5507 18.6005 19.1657 25.7387 27.1638 5.7729 
20.0108 16.1021 19.1076 27.6904 9.8398 16.824 10.0092 21.1114 5.0206 10.9064 6.4039 16.9717 9.5005 14.4749 11.9072 23.9197 18.4882 20.8277 12.6301 10.3018 24.8101 27.9713 29.3706 28.231 5.4164 
12.9775 4.8137 10.2895 23.7789 18.2518 7.8084 16.7318 27.8805 13.9475 5.4964 17.0833 18.9441 10.6157 5.9263 18.5472 20.2724 23.2522 28.4445 23.3757 18.1767 25.6046 18.3439 21.5799 17.546 6.9007 
20.4859 20.0801 26.9607 30.6737 2.8244 23.5876 12.8711 27.2366 2.6196 13.0535 10.0123 23.3276 11.9087 22.0643 16.0386 26.516 23.9236 20.1925 7.8252 9.8511 32.6717 33.5517 33.671 33.7296 11.0599 
33.4435 30.3221 31.1031 26.812 16.5313 33.1101 8.0862 16.3545 19.055 23.0309 8.1343 13.6707 27.4873 26.6008 4.2318 26.9839 13.4209 4.5384 12.9307 6.6965 21.1166 24.1141 31.9793 27.5873 18.3499 
33.5184 25.7997 38.6177 30.8697 12.7983 26.8657 11.1277 21.6696 13.9836 23.7637 10.0244 17.3736 25.3034 27.0608 9.6957 31.9155 17.9067 8.854 9.9001 4.8034 24.3165 33.7245 38.3767 31.9517 18.4147 
40.7928 31.0866 25.6126 12.8687 28.425 20.8727 16.8666 5.9645 28.6698 28.6561 23.7697 9.0127 35.428 25.5567 19.04 8.5622 10.6299 16.8134 35.1953 25.9287 3.003 7.8245 10.1672 15.7925 22.8695 
23.6775 19.4929 25.6407 32.6373 1.1277 22.586 18.7744 27.129 4.3173 13.7819 10.6421 26.6946 13.1912 20.8476 19.6837 29.9983 27.4991 21.4821 8.1458 10.11 35.2431 34.8138 34.4052 35.7656 11.2159 
29.8957 22.0177 22.7073 17.9563 20.4286 18.2589 6.2288 8.2401 17.9475 19.272 10.1336 2.8118 22.6148 23.2387 8.7345 10.2695 9.5904 14.7904 21.3937 14.2468 9.157 12.2945 14.1839 18.588 13.8385 
10.8663 3.5268 6.9047 21.2895 25.8861 4.7538 22.8622 26.1154 21.3476 8.5422 22.3703 21.3642 14.1145 2.3077 28.492 21.9272 33.7693 33.7392 25.7518 28.3324 27.0755 19.8755 19.8867 18.0783 10.2651 
21.8247 12.1124 5.2223 14.3626 27.1221 3.5047 19.0578 23.6908 23.1275 14.9754 18.9474 19.9183 16.9204 11.5986 20.8269 13.2236 24.1727 29.353 29.7221 26.417 20.9332 12.2943 15.8704 8.819 14.9501 
20.8057 16.1405 20.7449 29.3546 10.8937 16.4081 7.1169 19.819 9.0673 9.5862 5.5852 13.9803 10.7084 17.6719 12.2866 19.8194 17.0605 17.9084 16.2886 10.2545 18.8092 23.9467 21.7075 20.6753 4.7264 
6.6717 2.6371 11.9354 27.4481 20.2624 10.8033 24.3161 34.3927 16.5404 4.5311 17.7266 22.7708 8.3732 3.9878 27.2796 27.0285 31.4219 28.4182 28.6606 26.7453 28.9866 22.6684 24.2714 25.8489 10.0373 
27.1826 21.4694 31.0972 33.7745 11.801 25.5135 7.2281 17.1633 12.1145 17.8746 3.3518 14.9767 17.7045 22.6986 7.0915 24.735 14.4528 12.5139 10.832 1.4065 18.6022 27.7 32.474 31.637 12.4341 
32.9483 22.3582 17.1606 13.9062 28.3172 19.3772 9.91 8.5354 22.9507 23.0442 13.7895 5.2735 22.7606 20.3633 11.7232 7.0994 11.8556 17.2348 29.0135 17.4046 8.7841 7.2282 10.3194 14.0524 18.3601 
8.0852 4.1157 13.3257 25.1954 18.4452 11.0307 18.4011 30.4179 11.594 1.664 13.7927 23.5071 6.4786 6.1268 25.289 20.062 26.0405 27.456 21.6832 22.0484 32.0623 21.9948 28.2987 21.3271 6.1716 
40.7953 29.0071 28.867 29.9715 20.2333 34.0204 10.0129 9.592 27.1169 28.3916 12.0619 10.6595 28.289 34.2377 6.5682 20.9531 6.6651 2.1666 21.3489 11.6491 12.0906 23.0229 30.4723 25.9874 19.7613 
17.1771 17.6893 25.8521 36.0641 3.859 26.1453 16.6899 33.0588 1.5184 11.6058 11.7374 21.5632 10.3246 20.7955 19.389 27.5269 31.0109 26.9821 9.7805 11.8122 34.429 33.5764 38.3839 36.4018 10.5452 
28.5425 23.0437 34.1333 32.4468 11.8646 29.6399 8.5371 15.9562 14.0348 21.0585 7.5117 15.1836 23.6982 28.2165 6.4015 24.7574 15.87 8.5596 10.0263 3.2875 21.958 24.8761 28.5386 34.6663 18.9548 
34.763 28.0251 20.6808 8.223 32.5441 22.4018 18.1992 11.3195 28.6279 25.5667 25.1138 10.9646 33.0368 27.6715 18.3646 4.8753 15.5412 24.531 32.4392 27.7729 8.3405 2.8362 6.7818 13.4652 22.4098 
33.7926 24.3367 23.1454 13.4892 29.3431 15.696 9.4949 7.0954 20.898 23.9123 13.676 4.8856 23.9612 23.3811 12.5114 7.6622 9.2843 17.3855 25.3227 15.8559 6.5129 8.7544 11.2454 15.0988 14.9562 
16.8873 9.6011 6.6875 17.049 20.3408 3.9983 14.556 19.5654 20.7656 9.5853 15.1245 19.27 13.8021 8.5966 20.1941 13.7713 25.4029 26.0701 32.0869 20.017 19.2396 15.0386 16.8557 12.1986 11.433 
18.1637 7.4483 9.2068 17.1277 19.8977 5.3365 15.4677 20.914 16.1997 9.6569 16.6656 14.9966 14.9006 10.4365 17.3905 13.5995 25.8035 22.8813 26.6102 20.8943 19.8451 13.5355 15.4124 14.9046 8.6476 
32.2631 19.3406 14.7411 3.7792 38.0864 14.5132 20.8276 17.9786 33.9726 26.8157 23.3799 16.2684 24.5639 20.4704 25.25 6.9633 20.8713 32.5511 37.9859 28.8112 16.0372 7.4162 4.7894 1.9222 19.071 
26.0958 16.6869 22.7763 30.8807 9.5759 23.9682 7.1787 21.9654 8.1703 14.4808 2.4254 14.1353 12.7126 19.4926 8.1912 24.499 16.9151 15.1245 10.8848 4.6325 22.8394 25.1066 27.6946 25.3051 10.493 
26.2303 20.2371 17.0385 11.7862 23.8707 14.7822 11.4961 11.8089 24.547 20.9514 14.2515 7.7162 22.5564 22.2164 15.6176 4.5229 14.2535 21.6431 31.5167 16.8582 10.111 7.6271 9.3797 12.9948 12.9298 
15.7701 14.3647 27.1656 34.7184 5.9826 23.7176 15.9626 29.6611 0.9148 9.629 8.9612 20.8864 8.3666 15.2664 16.1384 25.5247 24.9547 21.6117 11.99 13.3917 31.1214 31.2864 34.8622 32.997 8.6418 
16.6353 9.1382 10.1465 21.1119 19.0107 7.6885 12.7984 22.3578 14.8621 8.4853 13.9262 15.9781 12.495 10.0488 19.8245 13.2621 22.5812 24.6967 22.3582 16.2107 19.4958 19.2561 20.3226 13.9123 5.9426 
25.5638 18.5469 17.048 17.682 20.1218 13.3439 6.6094 11.5221 17.7309 15.0908 8.5536 7.1796 18.4942 18.3369 9.9999 11.7094 14.3135 16.8539 22.0068 14.7822 16.1443 13.4878 15.0138 16.8581 9.2809 
28.7879 19.7147 18.1958 14.1909 21.908 13.3843 10.0545 11.0095 24.7261 16.3168 12.3558 6.7755 19.0149 21.0751 12.4418 7.9181 13.5159 20.1957 24.1211 17.1026 10.6369 9.7473 12.5027 12.9799 13.9515 
33.3953 27.1228 27.3257 19.5923 21.588 23.2565 5.9501 6.2464 24.5318 22.332 12.7888 0.7043 22.3387 22.7237 6.8037 13.1492 6.1739 11.4212 20.1625 14.2109 8.5988 12.9965 17.5332 23.1272 17.6735 
10.8376 5.7473 12.8645 26.7191 18.8622 9.4504 14.7413 22.1971 11.0975 3.8894 14.7653 18.8878 6.6925 6.9321 21.2959 17.5392 24.8538 24.2711 20.3037 17.3766 28.3374 21.661 24.0377 20.0779 4.4336 
44.5995 35.8741 37.6068 31.2557 23.534 28.629 12.3211 10.7833 27.2528 30.8023 14.7209 11.0008 27.6038 36.86 8.8097 20.3579 6.1155 3.7642 23.3039 12.8278 12.6383 23.1329 29.6533 32.0165 23.5719 
31.8463 28.2931 27.4535 31.019 15.0065 21.83 5.528 14.772 17.3084 18.1504 6.5251 10.8833 22.6447 23.6201 2.8491 22.9817 11.3132 7.557 11.9678 5.0327 17.761 21.2102 29.722 29.3863 16.4087 
21.7139 11.4746 14.5244 17.1777 17.3436 12.3941 8.1704 18.3638 15.3128 10.3382 10.429 10.3938 13.7969 12.5668 12.0635 15.5585 19.9677 18.1708 18.9531 14.9914 19.1733 16.4336 17.8907 18.4006 6.663 
16.184 11.0958 18.9384 32.3005 9.2226 15.7306 11.1858 22.8411 6.0102 6.7789 9.1237 20.1332 6.5895 15.8551 15.4227 22.309 22.2166 20.0727 12.8154 12.6807 29.0689 27.2492 25.2251 28.5724 4.3859 
21.4557 18.1912 29.7649 32.2087 2.9097 24.9646 18.9432 33.3494 2.2063 13.771 10.4782 22.6408 10.4089 19.0038 19.6541 31.1506 31.0126 24.1348 10.308 11.8593 30.5606 30.7766 35.5263 34.7433 10.5388 
22.7572 20.2813 26.8293 24.7806 9.8947 19.7736 5.4821 16.0479 9.2069 16.6082 0.7728 10.9838 16.4821 23.6582 8.3751 20.8412 18.141 12.4758 12.8508 5.3081 23.2415 23.882 25.2271 28.6332 10.1238 
29.4313 24.2934 24.4592 17.6257 23.1003 18.0855 6.1388 6.8695 18.5799 23.075 11.271 1.5397 26.4633 25.5153 9.0039 11.4007 8.2069 11.2298 20.9959 13.8537 8.0765 11.0342 16.4302 20.1805 13.7695 
24.3369 19.1295 32.1286 35.6001 4.5886 22.5515 11.1807 22.1743 6.7951 15.0246 8.0519 18.6948 16.0198 26.9771 14.8704 30.9675 22.719 17.3198 5.4357 5.2547 25.1913 31.6473 33.2595 30.754 14.107 
5.5398 5.076 12.7 32.3847 22.5157 12.1411 27.7435 34.2086 19.7599 10.0438 22.3101 32.4344 13.2933 4.0914 33.9858 30.3727 40.6061 33.465 32.3996 25.6213 32.8529 30.8182 27.0928 21.3702 13.8304 
19.437 12.0305 11.5114 16.0484 23.0827 8.4285 12.7413 19.1623 20.5994 11.4948 13.457 13.8087 14.165 12.9719 14.7999 12.5345 19.9157 24.9725 28.2495 16.179 15.7498 13.646 17.7358 12.8083 7.9942 
13.8397 11.1951 17.8079 26.2789 9.5296 17.0535 12.8529 25.5163 5.0671 5.7803 10.1868 20.6373 5.6884 14.6369 17.1808 22.4224 24.4142 22.8413 15.2189 13.0804 23.2814 25.6452 30.721 23.3193 3.3285 
29.0028 24.5476 26.1438 26.6307 8.6171 26.3306 7.424 17.7251 9.8475 19.0431 3.5097 12.7607 18.4141 21.1128 9.3647 26.0358 16.7927 12.8235 9.4435 1.4559 24.446 25.2301 31.641 26.2214 11.2696 
15.5006 7.3919 8.4146 20.6174 23.245 5.6231 15.0456 23.3205 16.8937 9.2003 14.6025 18.4351 14.3745 9.0003 20.1356 14.6711 20.5387 22.8551 22.8083 18.2079 21.6925 14.9888 20.1454 12.619 8.9705 
26.3337 18.3858 7.5749 10.1728 29.6975 8.2903 23.2558 26.0508 31.1809 22.8455 25.1526 22.9039 24.3938 19.3572 25.1759 10.2988 28.5074 37.0424 34.255 27.024 24.6857 11.535 9.6552 3.4336 21.345 
21.5115 21.4069 29.5634 37.1317 4.7836 26.3653 12.4348 25.8635 8.038 16.3872 7.1347 17.5095 16.3889 25.633 11.3442 25.7622 20.3931 15.4498 5.9921 4.9854 25.6497 34.2609 37.7524 32.8758 11.721 
2.118 9.0636 19.2846 35.3662 20.3153 17.5253 24.1424 35.99 17.9557 7.795 19.725 30.4918 7.1571 9.3122 29.462 34.5838 36.7665 33.6603 23.1548 29.4299 38.9541 33.7582 29.3539 27.0383 15.769 
35.8323 36.937 32.7092 21.0682 30.6432 25.8297 16.3161 4.4127 26.1659 27.3813 17.7182 10.7475 30.8502 31.1643 11.2414 20.0136 3.7561 11.6236 32.2628 20.628 6.7397 16.9727 22.5613 22.7184 27.6142 
18.5307 9.1714 2.6443 14.7413 28.7094 2.0548 18.5374 23.7704 21.2593 15.1931 24.9959 19.6614 18.3808 9.2066 29.0618 12.1811 25.1516 33.0224 36.3664 28.8359 27.7648 16.2478 13.6968 9.1565 13.5768 
21.4567 13.7402 23.29 30.3659 8.092 15.9856 8.8041 24.0741 5.5014 11.363 5.1681 14.7698 9.6183 15.3949 14.1726 19.0594 20.1882 16.1056 11.4743 9.2927 26.8957 21.4444 29.8264 25.6203 4.5978 
41.2596 30.1557 29.8129 22.4245 27.8432 33.1037 12.7383 5.4191 27.5039 26.1488 15.3145 8.1366 33.344 28.7227 11.3191 19.4792 2.1867 9.572 27.8958 17.759 7.7488 19.7309 21.0827 28.5656 27.3425 
23.2606 18.7889 24.1698 29.2961 12.5141 20.8533 5.4299 15.7916 9.6596 13.1911 0.7072 10.7903 15.9788 22.3638 8.0783 22.2275 15.9131 15.6069 11.4047 6.0849 20.3047 19.6167 28.8315 24.3825 8.7006 
41.7889 27.5585 30.9303 17.2431 28.9947 25.6091 14.4952 3.8092 35.5661 31.6148 18.9409 9.5183 31.4502 30.1037 17.7696 13.1017 7.6573 14.6316 31.9293 20.2189 1.7217 13.9675 14.34 23.1373 26.3221 
31.5529 30.3904 34.3634 27.9784 19.2766 33.3864 9.2912 12.874 20.999 28.6625 12.423 11.8039 25.2554 29.7078 5.2744 20.0613 10.5224 1.3687 18.0664 11.2139 16.9147 26.5983 29.8351 28.6521 18.7919 
4.7375 6.3201 16.1169 34.3078 16.7994 13.1435 24.8505 28.2149 13.2238 4.1905 19.348 25.1494 4.697 6.5976 22.7832 29.2743 37.1332 36.4844 26.3252 23.9141 33.5702 33.1004 31.7503 29.7544 9.0096 
28.4092 26.9682 28.5009 33.9863 4.7425 31.1927 14.9247 29.3826 9.175 16.6002 9.4608 21.0999 16.7826 23.4257 16.3069 28.9547 24.7971 17.6229 3.1657 6.4027 31.0463 32.0814 31.7142 33.1593 16.8063 
25.4839 18.0005 21.7468 21.4722 17.0737 18.1004 0.2413 14.3195 13.8003 15.3971 5.6327 6.6567 17.4155 20.4494 5.2496 15.9496 10.7538 10.2776 17.9695 9.452 13.7668 19.5807 25.0812 22.1649 10.8678 
9.7104 7.3007 19.1379 27.4951 15.0794 15.6331 17.7166 25.0695 8.354 1.7607 12.3698 22.9436 2.5423 9.871 24.7059 22.6453 24.9656 28.6039 21.0615 16.3215 26.3765 29.8663 31.1171 23.3312 6.5243 
36.8868 29.9229 26.1299 17.5271 27.4949 22.5448 14.9039 3.9223 33.1906 33.5849 19.1934 8.6706 30.2565 26.5765 14.5124 11.4176 8.1977 17.5393 30.4592 25.2907 0.5841 11.4223 12.6356 17.594 23.5185 
21.7534 14.2488 19.4136 24.0202 14.7188 14.3781 5.6918 16.6678 12.7333 12.9755 5.637 10.0386 13.302 16.0606 11.6655 15.0476 14.1028 15.3023 17.1296 9.6746 15.533 19.9182 24.2812 22.868 5.8912 
30.2335 21.318 23.0865 19.786 22.5821 18.3337 6.7203 6.0432 24.9649 25.5678 11.7905 0.9652 24.3558 24.1686 7.8317 10.2874 6.5746 13.5008 23.1248 13.0258 8.0815 11.3078 17.169 17.0497 14.9272 
27.4519 28.2 32.0366 31.9889 12.3461 27.5365 10.9422 17.8246 15.914 23.3076 7.6865 16.8028 21.1457 30.2819 7.4751 28.4611 18.6621 9.3474 8.2773 3.7097 26.296 32.9654 34.0738 29.5032 16.2226 
40.6536 38.7158 36.4199 28.1934 29.9753 36.5851 13.5143 9.3259 31.5303 31.424 18.2754 12.4046 30.1151 41.497 9.4082 19.9544 5.7038 5.9454 24.0409 15.1635 10.8279 20.8634 23.0508 32.1575 26.0099 
20.1663 10.9352 5.1099 14.8566 23.6404 2.5697 17.364 24.1695 22.1505 15.7928 18.374 19.9003 17.7134 11.7207 21.1714 12.383 24.2409 33.1106 35.993 27.4374 19.6663 15.3518 16.1495 8.8915 12.8014 
45.4628 33.9646 34.4524 22.1678 32.9866 31.3693 16.4705 5.2805 28.8094 29.7664 24.1702 10.8231 35.0138 36.6209 16.5705 18.6909 7.1838 13.271 32.1298 22.3025 5.8049 18.5655 18.0045 25.3418 30.9628 
31.4339 23.7825 20.3105 9.6739 30.6919 19.0102 16.9005 9.6128 27.4707 25.4681 24.6437 10.0039 34.9381 24.6404 19.4956 4.6494 12.4832 19.5956 36.0795 27.9747 6.4754 4.5414 6.668 12.9012 24.9863 
33.3141 24.7102 16.2676 4.2263 42.3106 14.121 24.9833 22.0804 33.9353 24.1719 30.2161 23.2378 32.8332 22.3724 25.8314 10.204 28.3161 27.9008 44.9186 28.9349 20.6869 8.2647 5.4579 3.7818 23.2616 
37.1887 24.6651 29.5897 23.5251 20.7521 24.0675 7.1345 9.4678 23.1364 28.2602 12.0762 7.4428 29.8527 25.5723 3.3296 21.9782 6.0841 3.7739 19.3112 9.9719 12.5161 21.6355 26.7466 23.8977 17.5515 
26.3329 17.6674 14.1893 13.5718 25.5052 13.7402 9.5434 14.0463 21.3326 18.8098 12.8286 7.1564 21.4119 17.9243 12.6277 8.7452 15.1116 20.1104 24.9107 16.7476 13.027 11.5259 13.6997 13.7351 13.4467 
21.2643 10.2766 2.8343 13.8128 26.5181 2.5411 22.399 21.7084 25.7261 15.3943 19.4337 21.4757 20.7245 11.5224 25.6349 12.71 29.1845 29.4956 30.3325 27.1644 23.7251 16.8932 15.3076 9.3618 13.5037 
25.1319 18.1882 24.3375 26.7508 9.0431 21.647 8.8883 20.9281 6.5825 11.954 3.3038 15.1546 14.1333 20.9406 11.6093 21.9114 17.0485 16.3147 9.1274 5.2261 23.1298 24.3571 27.7834 29.0442 9.2634 
29.4718 23.6849 12.4193 5.6627 39.8363 12.0147 26.3418 18.7551 34.6587 21.4757 28.807 20.7883 25.3389 22.7707 24.7508 7.9802 22.2091 29.6955 38.93 28.8149 21.9925 8.3245 7.2354 0.5889 21.7405 
24.4955 12.7906 9.449 13.8831 28.3226 7.7387 17.0928 19.2292 22.3853 14.3375 17.2565 13.4325 19.7002 13.3707 20.6972 7.8484 20.8125 24.4165 30.688 21.1839 18.353 9.7099 11.6638 7.828 13.5657 
30.404 26.2623 31.2232 31.0816 18.0478 29.4028 5.1705 13.9234 18.1226 20.102 8.0322 9.2947 20.0938 29.5545 1.6833 20.0654 11.6454 6.4444 13.7019 5.8596 18.524 20.9703 25.8537 31.685 16.4788 
23.1294 17.8526 21.4507 32.0414 10.3502 17.9409 6.7139 18.531 7.9031 14.4847 1.7436 14.3852 13.5768 17.7177 8.8537 18.6939 17.7079 13.1322 12.4029 4.813 18.4799 25.2845 26.7831 23.3935 7.4312 
28.2473 24.3935 13.3467 6.9802 38.1319 14.1588 28.9279 22.1521 34.0844 28.449 32.1256 21.3209 27.5482 24.9962 30.114 10.7862 28.5058 38.1724 39.8901 36.0362 23.1656 11.6871 7.9561 4.0091 23.0187 
