I 250
J 25
21.8155 10.2004 20.1238 4.7319 8.4593 8.6321 21.545 9.3859 28.2178 11.0592 3.6342 15.2888 31.3216 10.4994 14.0277 9.0555 28.4991 19.9902 5.0705 22.9968 10.1012 6.71 9.9631 17.4884 19.7526 
33.6901 13.8742 21.8473 16.4242 23.6845 14.6568 24.9262 27.5731 16.8356 6.4372 16.1939 2.5567 19.9023 28.3115 8.6132 9.518 13.779 12.5196 17.3756 17.4015 16.5552 17.0979 24.0961 24.3072 1.6504 
15.901 27.1159 22.4645 7.269 9.3495 20.1474 19.6782 13.4887 25.541 21.8795 9.0594 22.6466 30.2567 1.495 27.7942 19.4278 35.2951 28.0997 7.8103 25.1284 10.8459 11.8999 3.251 12.2516 26.8543 
19.4025 16.9791 21.4968 3.8977 6.2937 13.2398 19.3786 8.0007 24.5813 18.7792 3.2419 20.0693 32.2089 4.1796 25.0193 11.8307 31.7236 23.7436 3.0853 23.73 9.8612 7.5386 2.7815 13.5725 27.1129 
26.1533 21.8222 12.8336 22.7669 29.7889 24.5085 17.8298 33.0016 9.0139 16.0242 22.9757 14.9423 13.2153 30.4563 17.1492 17.6845 3.9328 3.0889 22.5408 9.3426 17.9764 21.2842 27.9344 26.4028 10.71 
14.7408 22.4779 5.1164 16.8377 26.5622 25.0097 6.0161 27.8641 6.6237 17.7281 19.6794 19.371 12.3074 18.9427 21.4428 14.2176 13.3041 10.0932 19.3138 4.9762 11.7874 11.4914 19.3933 12.7549 15.9003 
23.3113 20.1147 27.8726 9.6124 1.7239 18.9356 30.57 4.8152 35.2681 21.1345 9.1952 27.6681 42.7336 9.0032 28.3402 19.4814 41.3829 30.2141 7.9738 34.169 13.7138 12.7056 6.849 20.3875 25.3521 
26.7609 7.5846 25.5087 8.0589 14.646 4.2766 25.3691 10.4781 22.4507 7.0503 7.3758 11.892 30.7555 15.3831 13.7572 8.1781 23.2346 19.7781 7.5475 24.4398 10.9895 8.2883 11.6758 18.1577 17.1972 
23.9552 21.0534 12.6585 21.2045 29.6736 20.9707 15.52 30.8456 5.8016 15.371 21.3209 15.914 10.5788 27.7176 18.962 16.0584 3.8651 1.3299 24.6343 7.8514 19.2225 21.3905 26.611 20.3844 11.7096 
18.8072 14.61 16.7277 2.5406 10.7035 13.1573 17.179 12.4006 20.6973 9.8499 3.4944 14.8511 24.1524 8.7114 17.0155 6.6772 21.0657 21.9174 4.3669 18.286 3.8901 1.0027 9.2156 14.3621 14.7892 
23.7905 20.0115 22.374 5.5999 4.3152 16.199 22.2516 5.3978 29.4956 16.2406 4.002 20.4898 33.6841 5.7213 21.4008 15.1777 34.8039 25.4882 3.5567 24.8629 11.7675 9.6472 3.3547 17.9588 27.9151 
31.151 24.8265 14.4226 22.5836 33.4589 26.3012 15.8194 29.5454 8.7643 17.6242 25.3099 13.8238 11.62 32.9045 20.6449 14.0196 4.2325 3.2956 27.4497 8.8061 20.7288 18.5928 27.2743 20.7975 11.1013 
24.5742 8.9992 20.5976 9.2166 17.4431 7.0474 21.8091 14.2782 17.961 5.1544 8.0452 8.312 26.9632 13.995 10.8188 2.0788 19.46 14.3682 8.7653 18.8294 8.6442 7.1491 16.7637 19.1196 11.8047 
25.8657 12.3229 30.3298 8.1853 7.1648 10.7896 27.7012 4.5034 28.155 14.7965 7.6686 16.9778 33.7094 11.6719 20.3901 12.0384 31.3004 31.5374 6.5496 26.5301 14.1286 9.1538 9.2232 24.2518 25.5486 
23.4588 19.583 22.6262 6.2388 2.8916 12.6764 24.7047 3.6983 30.0377 19.3208 5.1878 22.5691 37.4766 7.8208 22.3313 13.104 35.2855 30.5383 3.7661 28.3495 11.6895 9.6296 5.6042 18.5916 27.9229 
12.4916 22.9407 16.9627 5.9406 11.3089 18.0061 13.9353 15.6228 19.3666 19.8508 6.6009 23.3585 26.8177 4.1129 22.6929 13.8307 26.7533 25.1971 6.8447 16.8112 5.1417 5.9186 6.6416 8.5139 20.2133 
27.6357 32.3202 12.1247 27.399 41.6751 32.2723 16.8313 42.1358 8.0568 27.9922 31.7163 22.232 3.4691 35.6377 31.2429 23.9124 7.7874 10.7377 30.7765 11.3454 21.8699 25.472 37.2192 27.0717 24.6649 
29.4691 18.1107 22.0214 21.1418 30.8189 19.0425 24.3286 31.5647 14.4848 12.383 21.6479 6.4147 17.9956 25.6373 12.1072 12.1045 11.1248 9.4979 23.2237 15.9321 18.2993 17.9098 29.1501 26.6141 3.4388 
13.02 24.1736 23.0284 9.8491 10.9783 19.3047 18.7143 12.2602 28.9114 19.3549 9.3229 25.8558 27.945 3.0637 25.2235 16.2425 27.5459 23.5906 10.2619 22.9982 9.4175 12.1819 4.6384 12.0625 24.9483 
23.2231 31.1163 12.3438 32.3051 40.2646 37.1698 16.7564 46.4299 7.1849 24.553 33.6053 24.83 4.712 29.8975 25.7054 27.4044 6.715 10.3051 31.7144 11.9762 22.5915 30.7047 36.9206 28.7588 19.1126 
25.7693 11.382 15.5617 9.2683 15.598 9.744 20.7164 17.5629 15.379 5.7539 8.6807 8.9905 21.0493 16.5656 12.2236 0.6888 20.1984 15.8809 12.1666 16.8534 8.1688 7.5279 14.569 19.724 11.677 
7.8286 34.8987 4.8825 18.3202 32.4633 29.9885 2.9702 29.2428 13.2702 24.3771 25.2591 29.9558 14.4175 22.4497 28.2145 21.0371 18.3393 18.6655 24.82 10.4371 16.548 21.3592 20.3833 8.6836 29.5999 
21.4324 15.303 10.7558 11.8798 19.8814 14.2241 11.859 19.6093 9.944 11.4889 12.6817 12.3491 18.2086 15.9002 16.1301 6.5123 14.8747 9.0067 16.9895 8.8011 7.9452 9.3782 19.1579 15.0746 9.7953 
27.3834 8.3241 18.7265 16.4059 21.0976 11.253 22.2227 20.9197 15.9499 3.5852 13.7374 3.626 22.3356 24.0667 7.0987 5.9573 17.7873 15.5936 14.7068 16.9379 12.0767 10.7369 19.5337 22.171 5.6984 
17.6396 20.8281 22.4622 3.6417 9.4738 16.5574 20.9303 11.5971 27.3368 15.7496 3.3107 22.6176 27.3355 3.6111 20.2745 11.3901 28.9009 26.6052 3.802 19.3216 6.1611 6.7329 3.3214 13.901 26.1584 
24.8816 10.9784 20.0418 6.2267 12.9387 7.6691 21.4108 12.4937 19.943 8.2997 6.4853 12.2825 30.6528 11.8152 14.3274 6.0797 25.0532 18.2805 6.6306 22.0625 8.5212 5.8239 11.6149 18.258 13.8878 
21.5302 22.3679 26.9863 9.7921 1.8015 16.8305 25.3313 5.3375 33.4892 21.6598 7.6295 23.6125 35.3009 6.8465 27.0896 16.5414 32.8838 35.7322 7.9103 30.881 14.7601 12.9372 4.793 19.746 30.245 
28.1175 8.7897 21.3921 5.7189 11.4935 6.1424 21.066 10.58 21.3076 6.5482 6.1867 11.7599 28.1592 15.0369 14.7275 5.2905 27.118 23.5662 6.1681 19.0398 9.2577 6.5403 12.5777 18.1887 15.8147 
37.3475 10.4957 25.4247 20.0892 30.4619 12.0402 25.2379 29.0482 19.6622 8.867 18.7405 3.5822 25.6017 25.1632 5.4774 12.0849 16.8725 16.4723 22.2673 19.5203 19.5406 20.6224 25.4818 24.3732 3.0978 
27.2471 26.7515 15.9765 23.1115 33.8715 30.651 21.0839 33.7052 9.0963 22.8825 30.4989 17.8354 10.9293 29.3829 23.5593 20.6806 2.1914 5.5563 31.6219 11.9441 21.0226 26.8024 35.2734 28.6113 15.3797 
17.7492 19.9707 13.9806 7.2153 17.742 16.4927 12.8205 16.6974 17.4724 13.4231 7.8722 16.5664 20.1045 10.45 16.723 7.8348 17.2399 16.1534 10.5327 15.1656 1.7987 4.2326 12.2228 11.312 18.5275 
39.196 14.499 24.1154 25.8619 29.8226 15.3353 25.3419 24.8817 18.6671 10.9744 24.9343 5.1003 25.3197 32.6586 6.4781 15.959 18.0696 16.9447 24.8696 21.1916 19.3745 20.7803 27.3835 30.3244 4.4772 
31.4185 2.9808 33.8815 17.3772 22.9145 6.2361 28.4123 22.0418 23.8204 6.3878 20.6147 7.629 36.1301 25.2281 4.4797 11.3728 23.1288 24.131 16.8833 23.2743 22.735 16.6839 25.4929 25.7132 11.5594 
24.4222 10.945 20.5234 10.7108 19.0736 10.0128 19.1771 17.1185 18.6519 4.7664 11.8834 7.1984 24.9215 18.6542 9.7161 2.1324 17.0841 15.3171 14.0994 14.7367 10.6713 8.4862 18.6356 17.0133 9.405 
7.6806 24.9335 10.8648 10.8527 16.79 23.3108 10.1404 22.1267 16.9329 19.5934 12.1571 24.9346 25.063 10.3942 26.2454 15.737 20.7543 22.1508 13.8157 16.2602 9.7055 10.7033 12.9889 1.6993 26.7291 
12.9023 20.6477 19.0471 7.8969 10.5657 21.0247 15.8715 13.3372 21.209 21.7091 7.5118 22.4997 33.2142 2.703 27.3264 12.9225 32.2377 27.0303 7.1535 18.7806 8.1394 8.3174 4.6627 9.4363 24.8272 
34.1758 13.9114 23.2857 23.3307 30.833 14.9167 27.4456 29.6567 19.5296 10.7415 21.363 5.4002 23.7941 33.1866 7.9486 15.1215 14.2863 12.4612 24.428 20.26 19.1005 21.3674 32.0962 27.3334 3.1964 
30.4943 19.2686 18.5216 21.0574 28.5312 20.0628 22.1007 27.8722 11.9889 12.0014 24.0048 8.7976 20.2983 28.4762 12.4508 14.2789 9.1187 7.6232 22.672 12.3227 17.0014 16.4906 25.6381 23.3376 4.2265 
41.7387 10.2938 28.8677 21.4817 28.0615 14.0393 26.525 29.4259 28.0499 7.961 21.2445 5.2689 29.893 29.36 3.588 14.807 21.1586 18.2921 24.7876 24.2363 23.8204 22.2563 27.7808 31.0494 7.0538 
24.2708 8.5792 22.3408 9.3364 15.5883 8.4378 21.8921 15.1615 20.6219 4.0655 11.1656 7.4369 22.9828 16.4854 8.6564 2.3936 22.4492 15.3917 11.8349 15.9158 10.3201 8.7506 15.4226 21.1777 9.3044 
16.048 20.2539 9.4162 8.7037 20.0417 18.8821 9.6327 18.5454 15.61 17.1189 10.9635 15.0862 19.9603 12.338 21.5783 8.673 16.3381 13.5306 12.1448 10.1746 4.1698 7.2171 13.1228 8.919 16.7885 
38.8898 13.1689 28.0868 22.7478 32.6517 15.9346 28.1048 24.9776 20.7181 8.5874 23.0606 4.7536 25.4689 29.6402 6.0379 13.0851 21.3356 19.0398 22.9418 22.5227 23.9499 18.081 31.8727 32.472 6.3131 
33.2259 1.4629 29.2691 16.9254 22.2627 3.4646 29.9978 18.8532 29.0622 3.9388 16.6789 7.0153 30.47 19.4283 5.1227 9.0759 23.7255 20.3895 13.9258 24.0223 17.4656 15.6698 23.3252 28.8916 11.9918 
20.0006 19.3809 22.5029 4.1126 5.9541 14.9472 23.1497 8.0606 25.4496 15.4382 4.1154 20.7489 34.9216 4.9375 20.2466 14.828 26.2852 26.6776 2.6045 21.5525 10.0899 7.6673 2.7411 14.2103 25.8395 
8.4959 27.6082 10.2721 11.1988 21.3186 25.3098 8.3081 22.4705 17.1326 22.4552 13.3562 22.7049 18.2446 12.2472 23.715 12.8051 19.0056 16.8934 13.9582 15.3637 8.6229 9.6312 15.0152 2.0903 26.3296 
37.2267 7.5437 32.3691 20.4456 23.9578 12.6199 28.7088 23.0681 25.1859 8.6278 22.6758 5.2782 27.5927 25.2314 2.2476 12.9954 24.9054 20.5579 19.444 24.3852 19.1199 18.8117 29.0035 29.0187 7.3062 
19.6821 15.6547 23.1867 4.9956 3.6633 15.8733 26.6926 6.1527 24.9391 16.224 4.6632 25.0753 37.3035 5.3708 23.4939 12.9488 34.8175 25.6843 3.716 25.5371 11.3681 8.9844 3.8147 18.3578 26.7872 
29.8632 16.0454 17.7801 19.8529 27.78 15.8516 19.7211 25.2661 10.9804 11.5927 22.2275 7.7005 15.1436 27.8927 12.5328 10.0224 8.2292 7.2154 19.4847 10.2329 16.5881 16.2227 24.1924 24.5323 6.1179 
17.4683 17.0072 15.3405 8.7624 19.3535 14.6351 14.4172 20.5554 14.5935 9.7391 8.732 14.24 22.4763 15.3313 17.1121 4.1627 17.6843 11.9719 12.0534 12.7627 4.3578 4.7831 14.9286 13.4196 14.0238 
17.2759 18.3316 9.0424 11.8211 17.8557 18.4392 9.1069 20.4101 13.081 13.7836 12.0847 17.0624 16.2607 13.5371 21.2931 7.4352 15.638 13.9609 14.3955 9.3181 5.5527 7.6468 16.2135 10.1529 15.3521 
23.8042 15.2387 22.7401 6.0711 4.1588 15.1983 25.9143 5.7757 24.4713 18.0085 4.8373 22.7509 39.2554 6.8153 19.397 13.4039 27.5436 25.2824 2.8137 24.3078 10.4486 9.7428 4.8227 17.5817 23.2544 
19.3003 17.101 11.1474 9.1685 20.3714 17.0788 13.3585 19.5951 13.5923 13.8352 10.0973 11.8062 19.8083 14.6823 17.2054 6.6344 16.7051 13.0909 11.4178 10.4209 6.2008 6.4322 15.9509 13.2918 12.9898 
29.719 7.6969 24.6089 10.0152 14.3185 3.2449 28.4072 10.4624 32.3542 10.6296 11.4184 15.114 39.7178 17.6519 14.4659 12.3738 27.5232 23.9827 9.3592 29.422 16.4476 13.4204 14.9072 28.0178 15.5856 
14.8571 28.3325 4.3542 24.3226 29.2982 34.2364 5.2394 32.7231 9.3182 28.8217 27.4826 28.2338 8.3899 27.7135 32.8448 21.5624 16.4563 15.4643 22.8138 7.9119 17.6014 24.1622 28.392 15.7054 22.7301 
12.2701 30.4061 21.7362 11.347 12.8066 20.3348 17.938 18.3755 25.7135 25.291 12.258 30.461 34.138 4.6281 29.4762 17.3074 31.5169 27.9313 10.0973 20.1494 10.9668 12.6639 7.7798 10.0111 32.8988 
35.5281 8.741 25.3577 20.8161 23.9364 10.417 23.2965 28.3379 19.3609 6.2822 19.2739 2.5997 28.2048 29.0184 3.1155 11.7481 20.3506 17.5273 23.0517 23.836 19.6735 15.2049 29.5847 26.4927 4.5034 
2.0401 33.3611 11.3663 20.6649 24.6544 34.6688 8.1126 27.9088 16.6786 32.0073 21.3462 29.7555 21.1618 19.1854 33.1329 23.73 23.8054 24.4383 21.0995 14.0744 16.9413 17.6347 17.7068 6.8941 27.4194 
27.3817 22.3381 33.1061 11.0653 1.6027 16.8677 29.516 5.3415 33.2898 18.6158 10.3159 27.8418 33.569 8.3928 23.0533 20.0216 39.7892 30.8617 7.1188 26.5801 14.5843 12.8224 6.8462 18.5912 27.0879 
14.8843 35.4242 5.7552 22.5462 30.8088 33.7623 6.8207 37.4473 9.4448 31.8816 29.3536 24.4729 7.4711 24.0863 32.9196 21.029 13.4972 13.4261 24.9041 8.6281 21.463 25.8704 27.4982 16.2284 26.5944 
21.502 31.6118 8.8586 26.0766 34.9953 25.9037 13.3157 30.6297 2.764 21.9262 24.9285 18.5717 6.3974 28.0643 27.5996 19.1322 4.6011 5.297 30.6059 4.7123 17.91 20.134 32.7287 21.3668 15.6639 
20.9109 19.4665 9.1739 21.39 30.2921 23.3856 10.5121 28.3897 4.2756 14.4136 20.2868 15.3217 10.4449 27.3264 18.7831 13.0175 6.8422 2.9725 21.5744 4.4065 14.3332 15.2111 23.3649 16.8012 11.1296 
11.6111 24.0218 3.0462 17.6526 27.3097 27.4123 2.9696 30.2678 10.061 23.1235 17.2925 21.2001 12.5621 18.5877 29.1483 14.5247 15.0224 14.2941 17.1686 6.5357 11.7779 16.0497 17.7408 9.3487 21.6052 
21.7867 11.4095 25.1144 4.3301 7.3701 8.2829 23.0151 9.0475 23.7723 10.626 3.0186 17.1936 32.7134 9.5485 18.7819 9.4774 30.2917 20.995 3.5008 21.3951 8.0992 6.1752 9.3734 18.9259 17.228 
23.4419 9.8841 22.081 7.4367 12.2242 6.8314 23.6729 12.3088 21.3016 6.1349 6.5505 13.5508 32.1077 14.811 10.9761 5.1868 28.0315 19.6968 7.2085 22.4278 9.7383 6.7732 11.4848 17.6931 13.6111 
18.8923 22.2855 23.8719 8.8158 7.2826 21.804 21.2101 10.6111 26.1284 21.4322 7.918 27.7682 29.1556 0.958 28.223 15.2048 28.8542 30.4371 6.5737 23.6286 9.7439 11.3995 2.0447 13.3081 27.1845 
18.311 33.9288 8.7115 30.2982 33.7923 35.975 9.7658 32.7316 5.2354 23.5998 25.3691 26.1369 2.0632 29.1847 28.093 22.5208 9.1885 9.0846 32.945 5.7663 23.3153 24.9182 30.8926 22.5758 22.9888 
23.4636 14.199 16.3104 16.3013 21.4373 13.5605 14.913 24.3789 12.9177 9.0847 14.9873 8.4618 20.2955 24.826 14.0913 7.1173 11.7251 7.0717 19.9299 10.9758 13.212 13.3708 23.6086 20.7483 6.5768 
24.2028 18.7781 11.4488 18.0188 29.5375 22.3696 16.1735 29.6731 7.8989 13.9136 20.8993 13.2981 14.6306 24.8104 15.7469 12.6411 5.6371 2.3848 20.354 7.5572 15.5287 16.3751 28.9366 18.3805 10.4888 
4.821 30.3235 12.5272 13.7813 22.9275 26.8773 8.4021 26.0299 18.2869 22.9511 17.3581 30.2391 20.2607 11.7942 25.9263 17.3962 22.4464 21.7812 17.648 15.7899 12.3285 15.623 14.8804 1.3351 26.7895 
23.0098 18.3945 14.5825 17.6242 28.5317 16.6651 15.1623 29.8478 10.4172 14.0785 20.42 9.4742 14.4893 26.1376 15.0782 10.8206 8.1315 5.1115 21.1655 9.0386 13.3233 14.3892 23.4981 22.2755 8.8063 
25.9746 36.8802 13.2016 26.6675 37.7144 34.048 13.4153 35.7047 6.3358 25.4327 35.2121 27.3403 2.1203 32.1265 31.9809 27.325 8.709 11.4906 34.0608 9.0457 26.0835 30.0386 30.1464 22.9223 22.2346 
32.0744 4.9367 27.3077 10.8915 13.4245 2.1939 25.8598 12.4941 23.3523 5.7249 11.791 12.4818 32.8236 16.8109 9.7253 7.3935 29.1956 21.828 12.2163 21.3184 13.4003 9.2153 15.7273 20.7327 15.4769 
27.6902 15.2091 17.7959 20.4109 25.3593 15.254 21.9758 24.7348 14.0494 9.8181 20.0684 5.8819 20.4854 27.7486 9.7845 10.7525 10.1489 8.7794 22.604 14.6139 18.201 18.4313 23.5494 23.0997 3.2619 
30.4049 7.878 23.4429 9.8637 13.7256 4.8424 21.3116 13.2262 27.281 5.4218 8.3297 10.0149 31.4628 16.1417 11.1197 6.6284 21.7135 24.2945 10.1953 20.3225 11.6054 8.7335 15.3911 22.7195 15.928 
18.7839 28.227 9.5003 22.5395 37.0418 25.5744 9.7422 35.9732 2.1882 22.1794 23.0752 21.7326 4.6447 29.8289 26.1844 16.549 6.2964 6.7838 30.8618 4.527 17.5237 19.0782 33.4659 21.6604 17.3699 
22.7126 29.0862 9.6179 24.9797 31.713 32.3489 12.8442 31.972 2.6926 21.6899 30.1303 18.7424 4.4388 29.5586 26.8786 19.8728 6.2225 6.22 25.7703 4.3956 21.0882 21.7171 27.5695 21.1122 19.4595 
15.7746 16.7418 9.9373 12.1182 20.0759 15.7164 10.6757 22.9022 10.3937 15.332 13.6213 15.0869 17.1861 15.1913 18.5776 8.0469 15.4222 9.7592 13.1261 8.8663 6.848 9.6388 16.2968 13.3782 15.2371 
25.2555 23.3928 15.7792 19.467 27.0338 23.1056 15.829 32.3094 9.9784 15.4524 20.3663 13.1854 15.8023 28.468 17.4562 13.6364 6.2762 4.0311 26.2282 9.3826 19.8389 16.5057 28.7286 23.1359 9.5743 
25.832 5.0684 20.3707 14.4545 18.259 6.1829 21.8124 16.5266 20.5637 0.3077 14.8521 4.8139 31.7842 22.7378 5.3544 6.8504 22.9766 15.6324 13.8185 20.3982 13.0388 11.2427 20.0881 24.2019 9.0045 
33.7002 30.8895 15.3069 26.9461 35.9571 33.9641 22.7508 40.0388 10.0828 25.0947 26.6974 20.7619 11.3186 35.2591 26.8271 22.6341 3.4649 8.0701 34.6289 12.8945 28.2232 26.0618 32.1192 30.3834 18.1749 
35.5821 14.7439 30.9238 25.9489 31.6951 19.1282 34.6512 27.0629 21.1635 14.2984 26.7397 8.707 27.5457 33.951 8.8586 17.6065 17.2352 19.9737 24.6538 26.3314 24.0452 22.3836 30.4868 29.9617 6.3933 
23.7253 26.1104 10.8762 25.6146 32.1295 29.9292 11.5095 31.6043 3.3137 22.5684 27.0751 18.4951 6.1062 28.1638 26.9902 20.5317 4.1506 4.5154 28.4332 6.6214 18.7466 22.6325 33.3398 23.5207 19.0389 
16.731 21.0233 17.0088 4.3263 13.3311 13.8307 16.785 14.6043 18.9876 16.6222 4.6911 16.6387 23.026 7.7897 22.065 9.2685 24.6086 18.9616 5.7599 19.2476 2.3409 3.5804 7.5619 8.8914 19.6691 
29.9073 3.8536 21.8214 13.4445 22.5825 6.2716 29.0036 19.6347 24.5102 2.097 12.8568 6.0025 32.8772 20.9439 4.2987 7.1163 25.0676 18.8259 15.6838 23.8868 16.0671 13.7222 18.8896 23.7541 9.1564 
40.9174 3.4804 29.7199 19.8702 22.3614 7.4587 27.714 18.0684 25.16 6.2386 17.7655 9.354 29.5075 27.7042 3.9935 13.8465 23.3114 22.7783 19.3108 30.5517 20.9312 17.1286 26.5031 27.652 12.9068 
23.4498 25.7058 9.1984 23.6887 35.2227 23.2861 11.5068 34.7189 2.4344 18.9773 24.7803 19.3101 7.623 28.3785 26.0016 19.6561 4.5319 3.7921 24.4218 5.1389 21.4606 21.3648 32.7178 17.504 15.5302 
26.6964 10.3462 17.7538 7.4105 16.2468 7.3253 18.3263 14.7857 17.776 6.364 9.5407 9.22 27.034 15.9134 12.3513 2.418 20.8567 18.1358 8.5259 19.8195 8.815 5.6206 12.7958 20.4725 13.2089 
31.8713 5.6346 28.0655 10.2935 12.5551 1.9685 27.9588 13.3511 27.6344 6.6114 10.378 12.1456 34.9502 16.8634 10.131 9.8172 23.7034 20.4328 10.3817 23.2156 13.0384 9.7945 14.2484 26.8918 14.9292 
17.9864 17.8769 17.5741 4.0586 12.363 16.5412 17.6327 12.5431 17.8962 15.1642 4.8561 18.2143 26.2946 6.4696 22.1163 7.9828 25.292 21.0071 6.27 17.9498 2.4801 2.9688 7.1335 9.7673 20.1932 
21.388 33.6747 10.5187 27.3732 35.2688 32.9053 13.3312 36.3983 6.4467 28.3906 33.5897 29.5312 0.3011 28.813 29.6778 21.8521 11.0648 11.8063 32.9905 7.5556 24.9448 26.4904 34.2653 19.4839 23.0437 
3.6809 42.5161 13.9836 24.8675 27.6795 33.1794 9.4588 34.9917 19.4255 30.2054 27.7699 34.7106 18.4084 19.8195 36.5723 23.3882 26.3726 22.0251 25.963 15.8124 19.0198 22.5685 24.6469 10.8779 36.3259 
23.2458 21.6095 21.4049 5.7374 4.0355 14.2758 20.722 6.6911 28.3282 16.7491 5.758 21.3786 37.8328 4.2739 23.884 13.0961 30.2503 29.6427 4.269 22.2046 11.7975 9.4397 2.4704 13.9693 27.6366 
29.6339 21.889 17.1299 25.6179 35.4253 20.3513 21.5002 29.8649 11.114 17.0458 21.0363 12.0581 15.4359 29.6505 16.0729 16.6161 7.675 7.1802 28.7321 14.5571 22.2592 20.3374 28.5438 26.4028 7.1799 
32.01 21.6211 33.2771 12.793 3.1992 18.7188 28.6884 3.2655 34.2672 20.8363 10.169 26.5019 40.8043 11.2119 27.41 22.0514 41.6925 36.167 9.1281 37.5044 18.8766 16.0836 10.2143 20.8207 30.3711 
6.3682 33.5063 15.8162 15.6319 19.0448 28.759 13.3578 23.3902 19.494 25.6975 15.6571 25.5788 22.8354 10.2514 28.2156 20.9723 30.2585 25.8945 16.3164 19.9541 11.5447 14.4584 12.2118 3.8485 28.0978 
2.5042 28.9879 10.6369 17.2542 22.5461 27.2108 8.4907 28.4839 19.3204 28.1852 17.8239 25.5316 18.57 15.0955 33.1266 22.5177 22.0739 22.7707 19.7834 13.5956 13.9591 18.4611 17.855 4.5184 27.0188 
35.8654 13.7283 24.0235 23.5581 29.6895 15.7175 26.0937 26.9587 15.0176 12.7688 23.8475 6.9515 23.5957 30.5119 10.8501 15.7767 11.9913 11.6563 27.8874 18.1175 19.4779 20.6982 26.0079 27.4018 2.7298 
17.8945 26.273 4.3606 20.5557 28.3138 28.5453 5.4691 33.4677 5.6331 25.1656 27.8102 21.5033 6.7628 23.5292 28.25 18.2253 11.566 10.3671 23.3409 4.7665 16.5868 21.1655 26.4026 15.8863 24.5716 
24.8274 26.7285 11.8489 29.007 38.8532 28.3197 13.6275 32.8316 5.3232 18.5282 26.5831 19.1148 7.9683 33.3371 22.7563 20.2118 1.5329 3.4355 24.5339 6.8776 18.1706 20.1447 33.8439 23.2932 16.6407 
4.7315 29.4222 9.1731 16.3788 19.7301 30.5704 8.1111 27.3233 19.7994 27.8402 18.6677 23.5243 18.7014 15.7414 33.3803 15.9611 24.7697 21.8067 15.3944 13.5935 12.2778 16.246 14.9057 2.3568 27.3014 
26.4544 20.3672 14.1239 24.2079 33.7417 21.6087 15.3498 37.2817 6.6104 17.2356 27.9818 14.3881 10.7656 28.8005 17.5545 16.3559 2.8719 2.1086 23.3778 8.9407 16.7961 17.8346 32.1533 25.0887 11.6327 
24.817 25.5746 17.2757 26.4911 34.0037 20.7654 16.4766 30.8835 10.3006 15.6801 23.1471 13.1699 15.8924 27.3151 18.2821 14.828 4.0965 4.5931 27.0194 10.113 23.5665 21.3958 26.6937 23.2303 10.5476 
11.7881 28.5771 1.7874 18.1351 26.9275 24.4223 1.2386 30.4668 7.9647 23.5837 22.0403 21.5906 12.2849 18.1969 28.1331 16.8545 14.9227 13.1624 21.0753 6.5726 11.6102 14.3259 23.8832 10.4051 24.9013 
14.1597 19.3117 15.9376 4.0198 10.7104 18.8848 17.88 13.399 19.927 16.9781 4.9082 18.3487 26.7291 5.2367 23.5312 10.2635 24.426 22.0653 4.6249 20.6964 4.4736 5.4173 5.5572 10.5598 19.6131 
21.4673 14.8113 18.7243 1.808 10.2898 10.6325 23.4036 10.0603 22.1699 12.664 2.1964 15.1959 28.299 8.117 18.603 6.9941 25.0214 22.4712 3.2379 18.866 6.9746 3.15 7.5085 13.7038 19.9224 
5.7519 34.7406 8.1586 20.4388 28.141 27.0888 5.1482 31.1704 17.1417 27.1668 22.4765 27.9361 15.7978 17.8391 33.7306 18.041 21.3132 19.1679 22.5198 12.6593 13.4007 15.6101 20.7996 6.3221 29.0614 
6.4266 32.9003 8.6618 22.0387 29.114 29.879 6.3645 36.4272 15.1363 30.721 22.0539 28.984 16.6863 23.3037 32.0867 26.2025 20.7398 22.2154 25.5358 12.5583 19.5114 20.7225 24.8944 10.545 30.3857 
22.173 15.596 23.9226 4.5637 4.6474 13.6821 24.8706 6.3956 24.2566 16.646 3.9823 22.5599 34.0716 8.6144 18.267 11.5069 33.9241 23.1994 2.3602 25.6273 9.4763 7.3987 5.6312 19.13 23.711 
1.7675 31.9286 11.7771 15.7909 25.633 33.3401 8.33 23.475 16.7967 29.1917 21.5914 25.712 21.6887 16.8531 37.0159 23.2903 23.4085 25.4893 18.0657 14.6654 14.392 19.0151 18.7057 4.6391 30.688 
11.3213 34.4821 3.6304 23.2129 30.051 32.0215 2.0819 28.4074 10.3539 26.397 21.1186 24.2468 10.7751 21.3733 30.816 17.6612 16.3582 16.7648 20.8159 8.6798 17.8139 21.9633 26.5597 10.3451 21.9139 
10.3994 33.5307 4.2009 19.9855 32.0486 30.5787 3.18 33.1022 12.1424 24.8708 25.5273 27.5988 11.8767 22.4448 35.1299 22.3474 16.0111 16.8153 21.8975 9.2824 15.3733 22.1087 25.5523 8.8434 26.8033 
14.5346 30.4015 5.3169 21.8588 37.2008 30.4338 5.6886 31.254 7.1311 30.1206 26.9584 24.3588 6.8928 24.8508 33.6283 24.6097 14.0405 11.1952 26.0197 6.4444 21.5886 19.7995 29.3782 15.2674 27.2064 
11.4981 26.4561 2.0855 23.0673 27.0901 28.0883 1.2083 28.4569 9.073 27.4433 25.0916 26.2585 12.8477 22.6291 25.2101 20.6339 15.3239 14.5551 22.3327 7.9206 15.6619 19.9987 21.9993 11.0602 24.9334 
