I 250
J 25
21.1561 10.9908 12.6735 5.7696 19.654 1.7499 4.9537 29.2648 11.9748 3.3969 9.566 16.245 22.1249 15.8437 28.1263 37.0144 23.1491 6.0262 24.9051 28.5705 8.9264 25.3967 34.8466 25.0009 22.7802 
6.4038 30.0544 14.8957 18.1126 6.1842 15.1352 12.537 8.2932 14.5708 20.6452 19.9455 7.9328 2.0461 6.968 6.6472 19.114 6.7126 14.4145 8.0072 18.3742 10.9846 9.9561 33.2587 12.1693 9.2694 
33.5214 21.2541 14.4901 25.2821 37.1011 27.1262 28.4994 38.0963 17.9312 29.369 17.1157 32.049 26.6206 36.6995 28.9048 21.9748 36.1894 23.2959 32.7115 14.7163 28.2306 41.6376 3.9038 18.2117 23.8023 
21.4723 32.1959 24.444 29.9741 20.4794 35.4536 30.0522 13.4651 27.2396 30.5869 31.5775 23.2572 13.9704 22.2568 13.9389 4.1173 16.5322 24.6478 20.7291 9.1263 29.0251 20.0806 22.4753 10.2341 7.1426 
13.8494 15.9683 11.5154 12.7984 11.4882 7.5311 5.0607 17.828 8.0984 9.5983 9.7181 10.9788 10.834 8.307 15.6247 23.4546 16.9297 4.3092 14.066 17.8968 3.5304 16.3609 28.4837 13.5306 18.7666 
22.9316 45.6612 27.7483 33.8992 27.4877 40.4958 31.6637 18.5836 31.9982 32.771 28.9086 31.3304 18.0502 30.2663 15.4203 3.2846 18.1867 31.7237 25.4129 12.4124 29.8741 22.8267 28.9324 15.3111 11.2693 
40.8057 25.0793 16.7425 23.8928 39.2423 27.1954 26.4194 31.2656 22.2984 26.3834 18.5812 34.527 29.8361 34.5811 35.7592 25.3629 29.4425 23.2618 34.6655 16.7665 32.9493 45.6117 3.7069 18.9391 27.8251 
1.8858 26.5962 25.3874 22.2429 3.2233 17.9992 17.1609 11.0126 22.9116 19.4821 26.5057 3.6698 8.0461 4.1717 10.5432 24.3082 9.2507 17.0053 3.9809 23.4356 13.1908 3.9922 39.6435 19.4519 14.7089 
4.7218 31.9778 23.6391 25.9861 7.4812 26.2539 20.0902 5.7936 21.6989 22.4858 30.6635 9.9419 8.0643 9.4263 8.902 26.0256 5.9811 21.6043 1.795 23.9415 16.781 2.6671 38.9291 19.1526 14.9014 
16.1396 27.7835 17.7256 23.5905 15.5439 23.2095 22.2412 12.6037 17.7581 21.0107 18.162 17.7964 8.352 16.2156 9.9844 12.353 9.0709 17.787 14.2301 8.1892 18.3674 17.3743 24.2059 2.3405 2.7145 
4.3246 28.601 25.3194 20.532 3.0973 19.0109 17.3135 12.6761 23.2462 22.5731 24.7215 2.4936 10.1597 2.5677 13.9935 26.7495 9.9419 15.2669 7.116 25.6024 10.1006 6.5414 41.3162 18.032 18.4705 
29.5565 26.3524 13.6293 26.3466 28.6252 21.297 26.7496 24.2595 15.8308 23.3679 15.0104 27.5151 23.0373 24.9153 24.9134 22.677 23.167 19.8998 31.879 8.882 21.6338 30.457 6.3175 12.9754 18.591 
23.717 10.3274 4.0528 8.0038 17.9352 9.0811 9.2474 22.4128 1.3232 7.3616 2.2323 19.8313 17.916 18.3315 20.3536 26.2526 24.9508 6.4984 20.3515 18.3422 9.7577 23.2535 23.9815 17.9297 19.0727 
27.7771 26.5172 17.5301 28.0552 20.3602 28.6586 26.9132 20.7689 19.1783 28.4987 23.1427 27.9233 16.0067 26.9058 15.8589 10.286 17.3158 20.1226 22.1792 1.3575 26.0946 29.8497 15.103 6.3947 10.2991 
37.8016 23.3268 19.6321 25.652 40.8359 29.5972 31.2008 39.3828 19.2825 31.3144 18.1241 35.301 32.2185 41.0929 37.4384 29.0422 37.077 29.4552 34.7477 17.2988 28.9763 37.7918 5.7242 20.7612 31.4126 
18.2386 11.7688 14.2378 4.7858 15.9791 0.285 2.8803 24.5538 10.4955 1.9648 8.8502 17.8231 18.9907 13.7449 23.1248 37.0784 20.6832 4.5236 24.4572 27.0478 7.2557 26.3053 27.0268 19.9627 23.2182 
39.284 26.3584 16.2162 32.3173 31.6844 27.6228 28.4779 32.237 19.1762 33.563 23.1358 32.2115 29.6601 37.7585 30.7254 20.2303 30.2592 31.693 38.1301 15.511 31.0134 38.7192 1.7755 18.835 24.3764 
17.1979 34.6768 22.7917 35.2879 21.595 29.8394 27.2701 11.6474 25.6161 30.9792 29.9633 20.3947 13.6798 24.6898 8.9461 5.3915 12.8852 27.5242 17.5846 12.1913 21.847 22.4734 27.5868 7.8111 5.3778 
24.9467 3.4909 8.1427 5.2723 23.9969 11.1404 11.3131 29.098 9.5434 6.6149 5.6634 25.3707 21.975 22.3543 30.9073 36.7761 32.3665 12.0195 30.7501 24.254 15.9476 32.4955 26.2733 23.9799 25.9973 
32.1705 23.0071 12.388 24.4782 30.6852 28.7016 21.889 30.1753 16.5522 27.6706 19.588 30.6697 26.3214 27.8742 30.1209 27.5287 34.5051 26.0088 34.1611 13.4484 27.9582 37.4194 5.6748 17.751 22.3165 
13.5212 19.5038 8.1836 13.6708 11.5066 9.7102 9.2659 17.6183 8.8903 12.2436 11.2809 10.2613 8.5872 9.7052 13.5922 26.5184 15.4053 6.17 14.7043 16.313 6.399 19.0254 23.0136 10.2454 13.7316 
17.7804 36.9422 23.3894 31.4888 16.9969 29.1289 27.6496 8.6925 27.6028 32.4462 25.5111 21.2714 12.5473 20.6318 8.6846 9.3624 9.5198 27.7002 15.3206 12.782 23.22 17.5616 28.8692 11.3452 5.6461 
14.1398 18.1683 14.9405 12.4974 9.9249 5.9649 3.4191 21.3698 10.8507 9.5438 13.0043 9.2712 14.569 8.2724 19.087 31.9652 15.41 4.6716 14.3715 21.7787 1.2584 14.9854 28.0768 20.0128 20.0649 
30.4455 9.9609 5.021 8.8445 23.757 11.4133 12.454 27.027 6.4688 11.2528 4.0599 27.4831 20.9837 22.3929 27.7002 32.3329 23.8723 12.6593 25.3356 21.6818 17.7854 27.5353 20.4523 17.9139 27.5855 
21.0362 30.6005 18.2094 25.2293 21.9276 28.0506 26.2809 16.9593 19.5291 24.4957 21.4065 19.947 12.4908 20.5591 13.6213 6.4368 17.3314 25.3308 22.8175 4.1947 21.5244 26.4468 19.6067 5.688 6.8429 
36.4093 18.3526 12.1415 21.4539 35.4168 22.6472 22.2887 33.2193 15.0231 18.8409 14.3318 35.1083 26.8624 35.4718 30.4462 28.149 29.5186 20.3477 37.9472 18.8275 22.6432 36.704 8.66 21.3687 25.7235 
24.7437 42.5951 28.6748 37.7483 24.635 31.2255 28.8293 12.9416 23.6898 37.3448 29.1492 24.7582 14.955 25.2404 14.9347 3.241 17.1121 26.7626 22.7752 13.901 26.7804 26.1945 24.0404 11.8103 9.9018 
28.6564 32.5092 16.6586 31.3376 25.2093 30.6624 27.9674 21.3905 20.7709 27.3239 22.2968 25.3717 20.0588 30.3976 20.0078 8.4285 20.4147 23.0639 27.3589 3.1165 23.5066 28.4698 14.8298 7.8668 10.9179 
20.2077 30.6882 15.6595 23.3485 20.228 26.0428 20.5155 14.4767 15.8078 21.4735 19.3358 18.5986 12.236 18.8568 12.6812 11.353 14.9292 17.5296 20.7301 4.7637 18.9959 22.9325 16.4502 1.2559 6.5716 
17.8957 11.4723 6.0421 8.6256 16.7724 8.9769 6.6811 24.322 3.7881 7.0922 4.5918 14.9779 13.1143 13.1321 20.3733 24.8386 16.9223 3.7044 19.201 19.7974 7.959 23.1039 21.0751 16.4134 18.0887 
12.6038 28.0483 17.7173 28.4684 14.6984 20.6795 18.4346 8.0994 19.9179 26.0185 20.2923 17.1135 5.9102 16.9974 5.9699 13.3784 7.9615 20.5054 12.7939 12.0626 18.1671 13.3356 28.3614 6.4537 1.9354 
18.132 17.2975 6.1983 16.4109 14.8933 15.424 11.7876 17.5254 6.9797 12.9346 11.0296 17.7829 12.5846 18.8962 15.3559 17.7923 17.9803 11.4434 22.1775 10.6161 14.3839 22.8812 16.8236 7.65 11.4503 
5.2613 35.3803 25.9636 29.6945 7.9076 23.6519 18.3783 3.2491 22.8946 26.5065 24.9778 9.2199 4.5027 9.8771 3.6151 18.1109 1.519 19.0687 4.1172 22.1511 15.7793 5.5349 31.0642 13.1717 11.0119 
46.9391 24.8006 18.4837 28.003 44.1141 32.5197 36.6075 40.9802 25.0072 33.7901 22.8255 45.0605 39.1593 35.4777 33.323 35.297 38.9022 34.4057 42.1079 22.0041 35.8352 48.1738 7.5445 22.9792 27.1905 
27.65 42.4964 29.6406 35.8571 26.5958 31.3701 36.684 21.0495 31.2172 38.474 31.849 26.7434 24.4548 33.1234 17.6747 4.1002 24.9624 30.5623 24.6197 8.9337 33.56 25.7696 18.5034 13.6003 13.6938 
25.7355 8.7242 3.8113 8.8399 19.028 11.9065 9.5834 31.7223 3.3778 8.6922 2.0922 22.1391 21.117 18.4363 22.9428 32.6667 23.1445 10.351 28.927 18.2472 12.7696 24.9784 17.3061 16.0804 21.5894 
34.0929 33.7313 18.2121 31.2896 30.9794 28.6994 30.9693 26.107 17.2021 31.2273 25.0645 33.0516 23.3921 31.6187 26.7913 14.9579 27.8495 24.0405 27.4289 7.174 30.3296 32.5929 8.6909 14.3178 18.9908 
15.3745 40.2949 24.1684 31.2053 14.8223 27.6707 28.8039 5.8626 25.0876 31.9136 30.6484 17.6246 9.8746 19.47 4.774 12.11 6.5406 22.8898 13.4265 18.4266 25.1535 15.8593 32.3559 13.0351 6.7615 
33.0943 9.9089 7.3363 11.2832 27.8011 13.0125 15.6938 27.68 7.2538 11.3158 6.3286 23.4048 26.4756 24.8143 25.7149 27.6012 29.6549 13.1634 35.7757 20.1517 20.662 31.436 16.605 21.7615 28.5793 
23.0368 44.5717 25.9755 37.5724 29.0675 39.3048 30.6005 20.5609 26.2606 32.4615 32.1278 25.0409 17.741 25.4041 17.0414 1.919 19.9607 30.9238 26.1873 11.566 27.9228 27.0566 26.0208 14.4017 12.7096 
26.7072 15.517 3.5413 14.0385 23.8029 14.5097 14.3537 28.3569 5.0139 13.7068 6.8603 22.6206 20.5728 21.8726 22.2226 23.5782 25.885 12.3519 22.5987 12.5057 18.0711 28.9999 12.9849 15.0579 17.3327 
29.64 16.8957 8.2187 14.7569 33.0691 19.6791 22.2929 32.5687 10.8985 17.7233 9.6481 29.2067 29.191 30.838 30.9296 26.6964 32.8352 17.3873 30.3954 21.7495 25.4468 38.7931 13.4104 18.7452 25.4526 
14.6554 20.8994 10.6703 14.4547 10.0805 10.0028 8.2016 14.189 9.944 13.3632 10.8913 9.3513 9.534 9.4958 11.8931 21.6247 14.0863 6.8065 14.4334 17.9467 5.9696 17.677 22.5445 10.2292 11.7578 
24.5828 40.8146 27.0312 37.4648 26.8617 35.6637 32.1617 16.4345 27.4939 28.9716 30.6578 25.5099 18.5978 25.8933 16.3594 1.2884 17.6173 26.8854 24.3935 9.5412 29.1478 27.8833 24.836 11.695 9.2772 
20.5695 26.7337 16.2154 24.0894 22.1417 24.143 25.4867 19.9223 18.2019 24.1107 20.7245 21.9497 16.9419 24.6877 17.274 9.9709 19.1833 22.7093 25.8954 0.583 21.736 24.7224 16.3249 5.6143 9.0229 
18.0063 21.2814 5.5041 17.2822 16.909 16.1103 13.6738 22.3535 6.7115 13.8639 9.6843 18.2978 15.8487 19.9484 18.3623 17.7673 16.6721 13.9477 19.6837 9.6448 13.9915 25.7537 14.1369 9.2998 12.1038 
24.9378 20.2534 8.266 22.1021 23.6957 17.5367 18.7532 19.182 11.1718 18.459 11.7082 23.4244 14.4245 19.9133 21.0042 15.7657 18.5304 17.1824 22.2812 7.1115 19.609 22.5179 13.1919 7.8138 12.9006 
9.9887 35.159 21.3892 26.2721 9.6409 22.9449 17.8221 5.4766 17.4092 24.1009 21.8766 10.4913 4.4134 11.4896 2.9536 13.385 4.1418 19.1251 8.064 14.153 14.6625 13.1014 27.1181 9.836 4.8053 
14.7032 28.9337 17.6109 29.9449 16.0262 27.5356 20.3745 9.8395 18.6093 24.2701 24.4977 15.7074 8.6089 16.0898 6.0058 10.2061 8.7529 21.6307 12.6426 9.8728 19.1459 15.203 24.6935 5.7634 0.8128 
8.9436 20.499 11.4667 17.6773 7.2489 14.695 9.7438 13.5167 10.2913 12.966 14.0435 7.95 6.1524 8.5637 11.1952 20.2755 8.9553 10.4143 13.109 15.2298 8.7659 14.4535 29.0309 9.1279 9.5901 
16.0996 16.9924 9.5976 10.6237 13.197 5.2061 2.5632 20.081 7.9507 7.9233 9.6378 11.9736 15.5349 11.8066 16.9957 31.2952 17.4828 2.4478 18.7168 21.0541 3.8202 18.3197 26.6291 15.7154 20.3424 
13.5671 21.698 13.5778 17.6035 15.3817 15.9941 15.2614 13.5668 10.1927 18.4426 12.9367 15.0623 8.2595 13.8699 12.3451 14.8981 12.2726 11.7307 15.4096 10.8822 13.9904 16.8304 24.2089 4.915 7.6973 
3.3382 29.4726 25.5896 26.9223 6.5722 24.7427 19.6897 9.8672 21.809 22.0075 25.7133 6.4105 9.2229 8.5023 12.668 23.4013 9.4589 18.6448 3.4846 23.6838 16.8852 1.4185 44.3213 20.5977 17.5741 
19.38 35.5669 18.5397 24.9735 19.6448 26.4221 23.8885 13.3093 20.8054 27.2946 24.595 21.1825 11.9626 17.4943 9.5469 8.9835 11.8015 23.8319 16.8436 8.3476 22.8262 21.251 19.9102 4.3989 2.4691 
24.0669 33.0088 18.19 25.0052 26.1502 28.3978 27.5359 23.2868 19.8468 23.8886 23.5008 29.3385 16.574 24.4458 20.0778 9.5363 19.5783 21.7763 23.9315 1.9246 26.1367 25.9568 13.0542 8.2511 12.4734 
24.4535 4.6448 9.5315 6.4377 26.7056 9.7315 12.8322 29.2697 9.2657 8.9519 5.4863 21.6478 26.2058 25.2175 27.6595 32.0613 27.2477 11.645 28.1781 24.9951 18.6801 33.1051 26.2552 23.654 26.3333 
6.441 30.5799 27.8897 30.624 7.7665 22.3814 19.8147 2.4622 21.7553 25.7985 28.3816 12.372 5.8989 10.6409 3.514 21.025 2.738 20.372 4.386 21.2766 15.49 7.1074 39.8823 16.9907 9.6448 
14.4319 22.7533 13.6968 21.7513 14.0831 22.7885 18.5901 14.095 15.2699 20.4855 18.4876 17.2866 8.8761 18.7243 11.7869 13.7432 11.8201 18.5808 16.7483 6.7529 17.6633 16.673 21.8942 1.5834 5.7133 
13.879 14.6733 10.9361 9.9872 11.5958 6.2203 2.4116 20.0415 8.6142 6.2866 9.5462 11.4528 15.3692 11.6696 17.3675 27.1292 15.2312 2.7985 18.9627 24.8717 2.935 18.5498 29.372 18.142 19.8877 
28.3019 12.2114 3.8021 12.2333 23.9168 15.1032 14.1013 31.8736 4.4651 12.7806 5.6097 22.7491 23.9203 21.956 25.9171 32.8703 25.6272 11.0779 27.6494 18.5365 18.8479 27.8281 18.5615 18.8811 25.3346 
38.6185 23.1871 12.9015 23.99 29.0722 30.3465 27.7309 33.199 16.1429 23.8207 19.9448 31.4725 31.5376 36.3072 32.885 23.0961 32.512 23.2423 32.5094 14.043 27.1415 32.8456 3.7016 16.1068 24.362 
34.1198 2.8226 9.8611 6.97 23.7025 12.1158 13.1295 36.3313 9.1323 8.6411 7.0422 27.774 30.8958 25.5171 30.257 35.5461 31.7176 11.2851 35.3312 27.9896 18.1788 30.2871 25.376 27.149 27.3764 
28.2933 30.0858 17.5421 29.0572 33.3421 25.941 28.3566 32.2164 16.5119 31.0845 21.7651 33.2954 26.8119 34.5317 30.0197 22.9492 32.9074 26.1909 29.9464 9.7889 30.0545 35.5702 4.4163 15.8068 23.3296 
18.7523 11.0101 12.3868 4.8433 17.1437 0.9461 2.7029 28.0848 9.1221 1.7407 7.4894 15.4655 21.1684 17.365 24.1015 37.9358 23.0677 3.3517 20.6793 22.8742 8.8078 21.2634 31.5988 20.5507 20.7984 
26.7908 8.4306 7.3735 10.8688 30.2437 15.6415 13.4661 33.4535 7.7384 13.1309 6.8091 24.5818 27.2859 29.447 26.332 28.5899 30.7623 13.2077 33.5436 21.9434 17.8971 32.5128 20.7679 19.5791 30.149 
0.925 28.092 25.334 20.9471 2.1858 17.8173 15.5111 9.1684 20.9658 23.216 22.0958 3.8505 7.4461 4.351 9.8346 25.1976 7.4548 16.5609 3.915 24.0705 10.2481 4.9515 40.4435 16.5465 14.6966 
23.8744 10.5252 5.7613 6.0375 17.3482 7.0823 6.0807 27.9857 2.7533 6.8888 2.0372 18.8142 17.6222 18.8008 20.12 32.3688 25.0661 6.0384 21.9964 17.9407 9.9792 27.334 21.4026 18.5367 18.3413 
12.6672 23.5288 21.236 15.1433 9.0473 9.9927 8.7672 18.0979 16.1028 13.2875 16.0347 7.0709 14.5172 5.8163 20.498 35.7577 15.2561 8.9309 13.7056 28.5828 4.845 14.5879 34.8837 19.1472 21.2006 
33.3852 4.472 9.6927 6.8942 29.2424 13.0861 13.6035 31.9329 9.4221 9.0821 7.2626 28.411 29.6963 28.2273 30.7609 39.288 28.4669 11.9001 32.2232 27.5671 18.1022 35.7414 23.1646 23.4256 32.7247 
6.7743 25.3891 14.4457 17.8172 5.8656 17.0719 13.604 10.697 16.3104 17.44 16.3552 6.6259 3.0078 7.0335 7.3369 23.525 7.2313 13.6235 9.0522 17.6544 8.6926 10.2012 26.2425 12.2606 11.2337 
13.6057 32.244 24.3238 28.9643 12.606 26.6594 25.8912 4.463 25.3142 23.6203 24.4075 14.4518 6.7152 15.1641 2.737 12.7682 5.8864 22.2354 11.3365 15.9104 20.1548 13.1369 28.8378 9.4075 5.0652 
18.6243 28.1553 12.871 20.8264 18.7952 20.455 17.2903 17.3776 13.1595 24.6198 16.2385 21.4174 11.7916 21.4071 11.3239 13.021 16.1352 15.1065 19.311 4.884 17.7304 21.4373 16.9928 1.5329 6.6265 
15.4872 31.1467 24.1902 32.5458 18.0165 25.9681 25.4374 7.009 25.0611 28.5722 26.8334 20.1025 8.724 19.82 7.2397 9.0903 8.4364 22.444 13.7347 14.3979 22.298 15.4761 26.9605 10.5478 4.0375 
18.919 15.7972 4.5524 14.1593 15.0204 14.0441 9.949 20.3542 4.8343 11.3475 7.1131 16.4054 12.3135 15.2666 18.7499 20.0667 16.6269 7.806 17.5615 14.0351 13.0683 23.6458 17.0063 9.7577 13.9876 
16.4058 19.2578 10.0961 19.5434 14.4457 14.9435 15.5063 16.469 9.2761 17.8592 13.3573 14.6423 8.2161 15.8462 12.8292 15.5928 14.2356 13.885 15.5665 11.0293 12.7198 18.4937 21.7266 5.7192 9.5989 
1.3379 33.6922 24.5381 24.8813 4.147 21.9881 19.6756 9.7188 25.5908 21.2129 27.8578 3.9335 9.3676 5.1463 11.6621 26.7831 7.7559 15.6322 3.4401 26.9565 13.3702 3.3488 40.3349 20.0212 14.6763 
41.7088 21.0428 13.7673 26.7417 33.7256 30.3059 28.7317 36.552 18.1198 26.2578 16.0168 37.2308 35.0276 31.4495 35.7054 32.9203 36.4763 26.1433 33.712 16.8025 32.9001 35.6238 7.4072 20.7783 31.0941 
5.0311 23.1564 17.8101 20.7923 2.1571 14.558 12.2001 10.8994 16.3297 16.8394 20.4704 1.3559 6.6655 1.5792 10.8569 26.1372 8.3813 12.6836 6.7411 20.529 6.6668 8.2382 29.3146 19.3348 13.9381 
25.6337 15.0636 7.4088 16.0859 24.8443 20.8724 16.9137 26.2465 10.4464 16.7493 11.7153 23.9673 21.0793 27.2265 23.3188 22.3558 26.9594 14.6359 30.5894 14.3992 20.9254 32.4015 10.0878 17.6423 20.892 
17.6026 13.0873 8.1018 10.0007 13.1774 6.7349 5.2944 20.922 5.5868 6.4104 6.9021 14.065 15.2179 12.315 16.7517 30.1414 17.7789 3.1008 19.9029 20.1771 5.9783 19.7178 25.1334 17.2061 19.6181 
24.0165 41.4385 23.6793 32.3561 22.6666 32.3578 32.2306 12.9698 21.7066 34.6739 29.2041 24.4492 16.2823 27.6319 14.0578 3.599 15.2867 23.4691 18.1751 10.6156 28.6447 24.7377 23.9742 10.1692 6.8484 
32.261 20.1774 13.4196 21.8772 35.0598 21.6757 23.4453 35.7784 15.0464 22.3064 14.7737 28.528 27.7176 29.3173 35.1869 27.3874 28.6053 25.2488 34.8213 15.0995 25.1489 39.667 6.6139 21.108 24.2215 
25.8138 4.3596 8.0994 2.7458 21.7267 6.9117 10.0553 27.6082 7.2946 5.5508 3.8448 18.9601 20.2772 20.9548 24.5055 31.825 27.6108 8.4283 31.3971 23.0277 14.3899 33.6933 26.2175 22.1709 27.224 
23.067 21.6494 7.1544 21.8282 24.3529 19.3132 18.2913 29.4161 11.2952 17.0888 12.0756 21.7637 20.7851 23.3734 24.9195 18.7928 20.8978 18.143 25.4066 10.865 22.5169 33.3291 10.9424 11.4079 19.8579 
16.9064 16.3301 6.2578 9.7105 12.5421 8.6423 7.7923 17.5855 4.4079 7.9862 7.3852 14.89 12.9113 14.0496 20.0922 22.6108 15.886 4.6254 19.4597 15.4247 8.0111 22.5256 20.1595 11.8877 18.7468 
23.15 11.2321 2.8473 9.043 20.4242 9.1753 9.6332 22.7261 1.0946 8.4137 4.2861 17.5156 14.2868 17.0647 20.5672 24.7563 19.9528 6.493 25.3549 14.891 12.3671 23.1408 22.1505 15.8109 18.5557 
36.0269 15.9897 13.832 17.3957 35.5107 23.4456 26.9775 39.0066 13.7436 23.0115 13.1639 37.8659 33.0156 31.1802 37.4032 32.3633 30.9559 20.3477 33.3385 22.3383 30.2709 36.1838 10.7476 20.2956 31.64 
33.132 28.0344 14.0973 25.8403 29.301 23.7191 23.3022 27.9326 18.4411 25.0403 17.3413 34.744 22.0689 28.2546 22.9367 17.2183 24.1836 22.2319 28.4944 10.1265 24.798 32.0595 5.5506 14.4892 20.1793 
25.7473 6.9607 7.516 2.857 18.8891 6.3781 6.5515 25.0479 6.2856 4.063 3.913 19.0063 24.0778 17.5585 28.7951 32.5563 29.0098 6.9695 28.4108 23.751 13.6034 26.9605 23.5566 19.626 21.3585 
21.2471 11.719 13.7597 6.2692 21.2716 2.7884 5.8825 25.1202 11.4211 3.3455 11.2063 18.8548 20.9123 18.9462 28.216 34.7901 22.5602 7.9197 22.5907 25.7386 9.279 25.7962 32.7924 23.9148 27.275 
25.3343 10.1336 15.302 5.4983 19.0362 4.1097 6.3341 26.9268 13.564 3.8893 11.2845 19.0338 26.2417 19.1368 28.5466 34.4415 24.2543 7.3964 24.5012 28.1583 10.1144 26.1105 33.5887 26.774 25.0855 
30.7903 45.6987 34.9572 41.0505 25.5165 40.7188 32.8537 20.8756 32.0932 40.6109 30.2523 35.578 19.9823 31.5397 20.0693 4.7209 24.6347 31.9125 24.2956 15.5392 29.3069 33.0814 25.5761 18.0204 13.997 
34.5311 27.9363 17.9001 29.582 35.7703 33.9128 33.5857 34.0593 24.1425 28.5015 25.1307 40.1235 30.2534 36.8301 26.6011 21.8679 35.2582 29.9554 32.4705 14.8346 28.0845 42.6134 1.9844 20.7768 22.0342 
23.1498 27.4511 14.4022 29.8782 26.6211 27.639 27.0945 21.9976 19.8924 25.6141 22.2454 28.1068 16.4956 25.0045 19.9832 11.0116 22.9545 23.4517 24.0038 2.2603 26.8973 29.8044 12.6942 7.878 12.8241 
1.2369 30.8202 23.9392 22.2536 1.7693 18.5571 17.9832 8.6219 18.8075 18.2264 19.2409 3.7208 5.5047 4.6423 9.5493 23.3516 6.1049 15.8979 4.1628 25.4573 11.0743 5.6337 38.6752 18.596 13.0111 
20.6786 10.4132 15.5243 4.7557 18.9519 3.228 5.2882 25.3987 11.6897 3.1021 11.8048 19.0421 23.4718 16.9847 23.8321 32.8304 26.5485 6.5205 23.507 31.2275 9.1041 25.002 35.2549 25.0354 25.4703 
17.5596 26.2623 8.591 21.1775 17.9126 19.8117 14.8067 16.0067 10.5378 21.1777 13.7529 21.0341 12.3536 19.2933 13.8315 17.8138 16.2152 17.0544 20.5335 6.418 18.4412 20.355 17.9739 5.0228 10.2256 
22.496 39.1861 25.4817 36.0027 22.9391 36.0465 26.3887 18.619 24.1566 33.7809 28.2249 24.0198 19.9012 30.1825 16.2428 3.7722 16.9509 23.9994 24.3724 6.8069 25.15 24.0448 20.559 9.1769 11.3219 
28.129 18.3724 3.9603 15.499 25.6036 18.0081 14.7296 25.2158 6.7627 14.4066 8.8492 20.8346 21.8666 22.2722 25.2881 26.0235 22.8345 14.0936 28.3436 11.8131 16.272 24.7151 12.8559 11.8447 19.9026 
7.9154 26.2752 20.6621 18.9064 5.0549 11.8019 10.9308 17.3101 16.6216 12.5852 19.8712 3.307 9.1057 2.5375 15.0759 29.6523 12.6099 9.2593 10.467 28.0239 5.713 11.0145 37.1781 18.7548 16.065 
10.9986 17.6351 11.8356 15.3154 10.7064 12.0345 9.4384 12.9709 10.8207 12.7121 11.7093 9.4844 8.9084 9.5572 14.3708 20.1404 13.8715 7.2214 15.7385 15.4276 7.7422 14.3545 22.836 10.5451 13.8744 
27.9419 7.2271 8.1553 8.0574 24.9817 12.5069 14.2793 30.1822 8.2924 10.2425 5.5694 25.3449 22.712 23.4408 33.7577 36.0862 30.8225 11.076 30.2756 26.4686 17.6054 32.0983 23.6299 23.8877 29.3505 
7.1369 26.7616 18.5737 24.8458 7.4107 17.6857 15.4806 6.8559 17.835 19.1672 21.6849 7.3303 0.7113 9.7653 4.6086 19.0101 3.7632 15.2555 6.9089 16.5956 11.1808 10.3845 32.5893 12.4098 8.332 
13.5875 36.1741 22.0801 30.1272 14.5358 29.2799 24.0092 5.6785 22.4096 29.2361 27.1416 15.0843 7.2053 14.2668 3.8587 12.7038 5.8496 22.0366 10.6719 14.374 19.73 14.7859 28.1249 8.0287 3.9815 
39.1157 23.037 16.8668 25.2186 36.6776 29.5565 26.8731 38.1834 16.4911 28.8653 20.6419 38.8783 26.6865 33.6356 35.3081 26.9148 33.4596 27.4342 41.8684 17.1922 30.554 39.7387 4.7316 19.6835 26.3287 
37.0374 30.1841 16.5262 30.1594 35.3313 29.4909 30.1037 36.8161 17.1199 26.0242 20.7174 38.9005 26.5296 31.4903 31.5952 22.0396 31.7007 23.9489 42.512 16.3475 28.965 34.4323 2.099 17.7916 27.4133 
28.0207 22.4493 9.8889 22.7263 26.4988 23.0511 23.799 31.3783 11.6572 18.5247 12.9906 27.027 24.8385 25.1172 29.8251 26.6122 27.1644 19.4483 34.3268 12.7132 21.992 29.1868 8.5993 14.1252 18.8219 
7.5863 28.2445 14.4075 21.3582 6.8841 17.1153 12.5136 9.7757 15.7968 17.7567 18.7351 9.259 3.4952 8.278 7.7942 18.9614 7.8147 14.2868 9.5179 17.03 10.0538 10.6015 25.3985 9.7489 9.5428 
19.5433 14.6279 2.1055 14.2185 20.6789 12.2796 14.4689 26.2611 3.8584 13.8229 7.2199 17.748 17.2436 22.4868 19.0658 21.1245 22.3091 10.829 22.6781 15.8683 13.2244 22.3721 17.2499 14.4091 16.2715 
11.7773 34.0222 20.1842 24.6804 10.0612 20.8636 22.9659 5.6395 22.74 26.6116 23.3176 13.2928 4.6394 14.062 2.7702 14.3766 4.01 18.4322 8.9665 13.1758 17.6119 12.9984 28.482 8.9847 4.5802 
21.9632 31.7292 22.4095 28.9892 21.9374 31.9115 26.9256 15.3431 24.9635 28.0399 27.8789 20.8244 15.0219 26.2262 14.4226 3.9488 13.8059 23.6072 22.7247 7.8126 27.2798 23.7533 24.2392 7.5246 6.7606 
22.8808 37.541 23.5661 34.6727 23.2976 30.3899 27.0563 14.1969 25.04 35.5106 29.8597 21.2322 17.3931 24.8363 11.9245 3.7718 14.3882 25.9433 20.9571 11.2337 24.4692 19.7553 22.9003 8.5914 6.1084 
19.8177 13.5935 15.0496 7.572 16.7619 2.7675 2.6253 25.0291 10.4727 4.6856 12.1164 13.025 20.1938 12.7315 21.708 30.0743 23.8327 4.6708 22.7304 24.0159 6.385 19.5372 31.369 22.0928 21.4888 
