I 250
J 25
30.1817 14.1582 4.0441 12.346 27.3304 14.9812 12.8141 20.9783 13.7393 34.4134 2.7844 26.4794 31.404 19.6704 26.6167 29.6295 19.2287 25.2067 35.6015 15.2022 21.7121 15.6809 28.5811 8.7204 26.1655 
23.3098 21.9543 6.0625 16.0658 34.8516 14.6996 18.0464 19.2728 22.4138 35.3007 11.9135 35.3031 36.1991 29.8238 23.9301 27.5644 21.5458 30.0677 35.5263 13.0492 19.5836 10.9461 33.0351 5.1441 32.1434 
4.3921 27.8726 20.0658 19.9648 27.0849 5.6551 28.0639 8.8313 38.7519 26.8566 22.6 34.192 32.1228 39.4849 16.474 19.2587 1.7192 34.42 25.8609 10.4275 15.8652 8.0741 30.6217 15.566 28.0969 
32.1223 22.1536 14.3442 24.9166 34.8366 25.4494 17.21 30.6945 19.906 35.2586 11.4324 32.8771 49.3894 29.2255 33.1797 34.553 29.4074 33.0921 37.537 26.1368 26.4023 21.4249 34.257 14.8021 35.5764 
21.5757 14.01 16.4934 7.0482 13.0123 14.2104 21.4069 8.1931 20.7588 14.621 16.9901 13.3184 18.6269 22.4542 9.8639 9.6183 13.6671 23.6002 14.6136 7.1219 4.9931 14.6497 19.3542 14.5447 13.7898 
22.7337 10.387 10.9959 2.2749 14.415 15.7321 14.8638 12.7196 16.9612 17.3133 13.3404 14.1056 18.2083 14.3544 16.6849 12.0389 20.1125 20.6295 17.5135 9.2258 8.9984 17.3532 12.5251 14.5959 12.3819 
15.2589 21.1883 9.2418 13.336 23.9636 4.7499 21.311 11.2521 30.687 26.15 16.2513 30.3411 30.6081 29.3442 18.5722 25.7134 9.327 29.1114 26.4973 7.4651 17.5953 1.7181 30.1918 5.2112 26.2631 
14.3277 14.6995 8.3645 8.6115 20.3743 7.9112 21.0773 6.6004 25.8847 20.6647 16.5397 18.8817 21.5328 19.835 15.0475 18.8134 11.2059 23.9186 17.5053 2.3691 10.2554 7.3877 25.5918 8.5463 18.4336 
28.0284 7.9405 10.793 10.0323 24.2869 19.6211 3.9823 18.3155 8.0838 32.8186 6.4676 19.4904 31.5823 11.8128 24.7794 26.6618 29.175 14.2575 32.5972 16.3581 22.3035 20.1648 18.4628 14.7477 17.8577 
26.019 9.1202 6.932 5.5407 23.7208 13.7569 10.2027 16.5798 15.7884 21.1322 8.5245 21.4101 29.5321 16.2 23.0549 22.5271 20.1605 17.3408 22.4693 10.1244 14.5855 13.3832 18.3042 10.7863 16.9711 
37.6356 24.4822 30.8418 25.7857 6.7821 36.954 31.6277 26.4057 38.5002 11.4556 38.2906 14.6201 6.9085 27.4358 18.2003 13.1251 36.495 34.0739 10.7343 27.0854 17.9654 33.916 21.4891 32.4418 18.1138 
13.1663 29.8309 26.9317 20.7265 13.0697 14.6057 27.0748 10.8338 37.6007 9.5873 26.9912 21.6023 15.9009 31.7345 1.5669 8.2649 12.9926 37.7222 7.4022 12.7309 6.8776 18.0247 25.547 24.19 24.3754 
21.2263 12.8495 10.6559 2.8505 19.285 13.3147 17.2757 10.5252 17.5944 19.14 13.393 16.6096 20.8262 17.5628 15.5029 15.0504 16.2145 23.4254 17.8868 6.1636 9.2787 13.1556 17.8032 13.418 12.198 
28.5921 16.0183 25.5678 13.3359 5.2865 26.4768 23.7711 17.9004 24.1836 11.1935 28.1295 4.1978 9.7569 20.2297 15.6821 7.3962 28.5535 20.777 12.9829 17.1278 12.8637 29.5142 9.8076 22.997 7.8947 
29.8237 24.7597 12.4226 23.7611 38.1328 23.925 20.2774 26.4935 23.1374 36.4844 8.3688 39.8836 45.3046 29.029 31.3802 35.2555 29.9083 28.9009 44.5285 20.62 33.147 18.1337 32.8571 14.7061 28.9175 
32.609 9.9506 9.0765 13.2334 31.5449 23.8203 5.2823 23.5493 7.8438 28.3149 4.2182 25.9062 36.4524 12.0096 31.2525 24.8208 24.8935 15.3234 34.837 20.5665 25.982 21.765 24.3957 14.0179 20.1815 
27.1232 14.362 4.1204 13.1641 32.2938 17.5312 16.0327 18.6113 19.6978 32.6144 5.1804 24.4132 36.2251 18.7421 25.7058 26.2781 20.9875 24.4586 29.655 14.6398 18.6547 11.8618 26.6053 6.3086 27.6713 
38.5735 13.9239 23.4556 15.0337 16.5453 28.2468 19.1221 22.5094 18.4678 18.6079 26.791 6.9026 21.7345 12.2475 26.0203 18.153 28.4225 13.1147 22.6491 21.2166 18.4732 35.1775 0.8409 31.4565 3.826 
34.1499 6.8313 12.8614 14.4366 24.8489 22.5816 0.5878 27.734 3.264 34.6761 8.5902 19.9753 30.5997 7.6003 32.7963 26.4123 28.7458 10.0642 27.7503 22.6645 25.6654 28.4038 19.6775 18.2602 14.1492 
28.6981 26.6746 34.9919 20.1023 2.8468 31.5434 25.9913 24.0693 31.7128 7.3151 37.4862 11.0899 2.4757 23.33 14.25 8.5329 28.1469 25.349 8.1279 22.6661 15.8337 32.9379 15.2991 32.7158 15.2622 
22.172 28.5099 29.3408 22.5508 5.2715 22.2914 33.6049 15.2366 30.8717 0.7877 33.8266 13.4269 4.3355 28.0048 10.0213 5.1178 21.85 31.3972 2.0544 16.9679 10.5019 28.5796 20.5858 27.296 20.2275 
36.2116 1.2106 12.3889 9.2266 24.4273 24.2827 5.5023 23.2057 8.8189 29.2692 10.689 18.1271 23.989 6.4627 21.8051 24.6196 24.8632 10.9895 23.9767 18.8804 18.2653 24.3232 12.2345 18.8751 9.8386 
11.1554 21.0468 15.1563 15.9593 15.3676 8.6326 24.5848 2.2402 31.9645 13.5505 26.7264 23.7505 21.1413 28.1248 6.5266 11.3294 6.9513 34.926 15.3052 7.1158 4.8942 13.4769 28.1415 14.0963 20.2784 
33.0128 22.0709 8.8478 17.4944 36.8527 18.4875 16.2205 25.4377 20.2013 34.8959 6.6069 29.4277 45.4937 22.0209 34.8937 31.5993 27.6379 30.2794 39.2789 17.5733 24.9036 19.8811 33.6691 12.9071 32.4262 
36.5795 2.4062 17.3527 11.2074 21.1897 27.8873 5.7164 25.3048 8.0641 23.8412 13.8104 17.4416 24.5133 2.8799 29.847 20.7135 32.8791 7.5537 26.9817 20.2306 19.9179 25.3914 10.5136 22.5865 10.9942 
6.5333 27.8012 14.4727 14.8628 23.3324 4.5304 29.6798 5.0907 34.2664 18.2806 23.1398 30.1818 24.707 35.5682 10.8323 16.9249 2.3174 36.2911 18.7111 8.8234 12.5281 7.9199 28.3966 12.3983 23.6541 
33.2458 4.2313 16.4848 13.7516 27.7979 25.7801 3.9628 26.1281 4.7927 27.9692 11.6995 16.7606 33.0465 3.3443 30.182 26.9671 32.2141 7.335 29.095 23.1628 24.8009 27.0269 12.575 21.7736 11.8045 
21.0876 12.165 4.0606 7.8463 22.895 11.2093 14.6272 12.0056 18.0596 24.634 9.2877 22.4106 25.3499 19.8928 18.261 23.0105 15.6677 24.2475 21.4445 8.0363 13.574 10.3044 20.9403 6.9813 20.8868 
35.3245 8.7261 21.187 15.1701 24.5616 29.5899 11.6049 32.1273 11.8639 31.3441 21.9055 14.2075 26.6128 5.1616 33.3438 22.1803 35.6815 4.6567 26.0454 24.8105 24.1922 30.8022 7.8679 30.1241 9.6292 
0.9527 35.3303 24.0929 19.7183 30.3712 7.54 30.8123 8.8347 34.064 21.3652 25.5652 35.3993 30.4695 42.3483 15.1608 20.5426 4.2148 45.2665 20.8777 12.2007 13.7991 12.1253 31.9674 18.7172 34.0524 
39.1083 9.5085 24.7983 16.7395 28.9564 32.7924 8.3932 27.3409 8.0159 30.9761 19.9354 20.6083 27.0383 3.3471 28.7594 31.2263 35.7577 1.7886 29.3082 29.9341 28.5373 29.1522 14.2369 31.9511 15.2845 
42.459 7.2525 27.1335 18.3204 24.5742 32.5695 11.5779 30.9005 11.2547 24.8925 17.6466 15.6746 26.0098 3.6643 29.622 24.0719 34.8881 3.7654 29.9825 22.7402 28.4685 33.8449 8.9167 26.6234 9.0321 
22.7183 23.8499 27.2962 18.0054 2.2959 23.8251 29.4282 15.3706 32.6997 4.7832 28.757 10.3296 4.8756 23.1904 10.0704 3.3228 21.6662 29.6725 5.3015 18.7699 10.8398 27.2983 15.9083 27.5203 13.4729 
36.6462 5.3196 20.2784 16.3594 26.8437 30.279 9.1013 24.8389 8.4007 31.5477 18.869 15.185 28.962 1.0605 26.9568 24.342 33.3075 4.684 28.5419 23.5525 23.9601 29.245 10.6258 24.1425 11.9693 
18.2352 15.9897 12.2524 5.4284 16.4052 10.0496 16.6284 8.3163 18.5846 16.9332 16.9491 17.2272 19.2666 16.9591 11.4857 13.5277 12.867 21.5665 18.3069 4.3919 6.5524 12.7432 20.779 10.6886 17.2052 
28.5948 15.6533 30.5416 16.4892 7.8755 28.9734 26.7536 20.7127 26.5969 12.6199 32.593 2.5023 11.3792 17.0485 17.2783 11.1933 31.0556 22.6426 14.7666 22.5878 18.0132 30.0586 8.493 26.8315 8.7182 
20.7766 22.3181 25.1164 15.3758 3.6598 20.1599 27.3828 15.5992 31.0809 4.4851 27.3605 11.2244 4.8388 23.2598 10.1935 2.3387 21.2899 28.5025 5.0179 18.0676 9.2238 26.2213 18.8798 29.1331 12.6121 
30.561 12.0423 24.0371 13.7537 13.2838 23.323 16.5439 19.9815 18.1088 16.3361 22.4021 3.8692 16.4899 13.1979 19.8167 13.343 25.0211 13.2869 20.8433 20.5076 14.965 30.0683 4.3527 26.0365 1.1245 
40.5109 7.3675 21.8124 15.8833 20.6386 26.1797 10.2753 27.0518 11.4822 27.1037 17.573 12.0306 24.6189 4.9236 28.121 20.3298 37.3457 6.3947 24.7973 21.5228 24.8112 30.3197 5.5934 22.8708 6.5752 
26.4586 9.4666 7.8798 9.0452 25.4072 19.1527 7.4159 20.9007 9.2789 30.6432 4.0621 21.8127 34.4442 12.9174 22.7376 26.3806 22.3014 18.2757 32.9108 17.0956 22.7861 16.6606 19.4852 11.1218 20.5872 
36.3341 7.9775 21.1328 13.0723 17.7871 26.2839 11.9742 26.4514 14.0785 19.6551 17.6131 9.7085 18.7303 8.5836 25.1363 16.3526 34.0469 9.3755 21.3937 19.0518 22.294 33.0272 3.4577 28.8404 3.9061 
7.5841 27.6074 16.2074 17.412 19.1285 5.3509 27.7051 3.4947 34.3264 19.9442 22.2264 22.4962 20.0865 35.4174 8.4564 13.6925 3.6803 30.7157 19.1715 8.3592 8.7329 10.4576 26.3023 12.2967 24.489 
13.3722 22.3472 11.9682 9.7512 21.5991 6.2327 24.9409 2.504 28.3761 15.0173 19.1309 19.4669 18.3088 24.6252 8.9319 12.3057 7.5194 29.3448 17.4061 2.3179 6.1468 9.6817 24.86 10.0349 21.0221 
37.4126 22.8865 30.7061 21.0324 6.3718 28.625 27.9558 25.2479 26.418 11.6748 27.7221 4.707 9.534 20.6264 20.9325 11.0039 31.6103 21.8938 11.9642 23.7603 17.9553 36.9535 12.1776 36.2221 9.3494 
33.0693 5.8265 18.3746 8.2071 17.1415 23.4328 11.5066 22.8079 11.4467 21.9787 19.7554 10.4725 23.6576 8.3206 22.8733 17.3864 28.5958 12.8212 22.5691 17.6857 18.2008 29.4711 6.7908 21.1756 4.8324 
15.3455 18.17 7.4369 11.3791 21.0409 4.5133 22.9175 6.2842 27.2384 20.578 17.0315 25.7259 25.9805 21.6613 16.7077 19.466 9.4347 32.4991 20.4883 4.0763 11.7334 6.1398 26.3766 6.2817 22.3939 
13.6835 16.4617 10.7357 8.3288 19.4498 6.8928 22.7168 3.9548 21.4092 19.6244 17.9058 20.2545 20.3885 21.2551 9.9946 12.0945 9.9112 28.0303 16.7854 1.2806 6.9363 10.5997 23.6517 11.9695 16.9407 
27.6147 15.1522 9.3032 16.6121 33.2462 19.5063 10.6474 20.546 13.7726 33.4004 2.6222 27.5091 36.8745 16.7319 33.4767 27.5266 29.5619 19.563 37.1044 17.2759 25.223 18.8596 27.4656 11.8823 24.9113 
10.8723 27.6395 20.459 15.6168 16.766 10.175 25.5049 5.5048 34.8221 11.4203 27.1917 24.2928 17.3571 34.3992 3.8046 12.7567 9.3263 32.6196 10.7172 9.574 6.0604 16.831 25.0462 18.2805 25.9576 
36.2058 10.0971 26.9495 16.1351 17.8446 29.6256 16.4353 25.8024 13.6238 22.3491 26.1149 10.4521 22.962 9.1788 26.4404 25.0974 38.5435 9.2431 23.6547 25.7309 22.5975 29.1884 3.8598 28.5571 6.4146 
26.2247 7.8796 8.4801 2.3482 18.2828 14.6939 10.3185 13.836 14.0346 24.4023 10.1837 18.4445 26.1089 14.7371 18.7661 16.9616 19.2585 19.42 20.8902 10.3795 13.16 17.058 17.1209 10.8066 14.7815 
36.1444 22.1876 27.9254 18.4161 6.7497 27.6782 29.0312 22.5628 30.1412 13.3664 35.5685 5.8775 8.4782 24.9732 22.7251 12.9603 27.4271 25.5961 12.7643 22.3082 16.5287 37.5214 11.8458 31.6484 10.4973 
19.0981 15.5968 15.3304 8.1379 10.0311 15.3124 22.3127 8.7227 25.1834 12.9117 23.3036 12.3409 14.8814 21.1168 9.9932 7.5916 16.3238 25.3289 11.7749 9.0177 4.5847 15.1972 14.4327 16.7747 13.7912 
30.959 24.8001 26.6319 18.6205 3.7675 29.3406 32.9178 20.1681 29.6304 7.1622 38.4687 9.6905 2.2322 24.2105 16.2045 8.2607 30.7938 29.6938 7.2807 23.6676 13.6284 29.995 15.9485 33.7053 13.9297 
33.2315 17.4096 27.6592 16.447 9.5462 27.7357 24.4522 25.5635 28.825 16.4778 30.9995 3.2183 10.8556 19.409 23.8362 15.0494 31.7437 21.8672 17.5516 23.7509 17.2805 36.1928 8.9604 35.4069 8.289 
13.8231 18.365 7.3252 11.6548 26.2612 5.6556 22.7506 7.9095 27.1896 22.0741 13.6905 27.7097 24.5062 26.8082 18.88 21.5514 10.4151 25.7728 25.6965 5.3422 11.6835 5.3132 28.36 4.138 26.7078 
29.95 17.9702 23.2079 16.0784 2.4732 22.966 25.1697 16.5654 29.4998 8.5788 32.3368 6.1983 7.5577 21.2911 15.4279 6.3975 21.767 26.0005 8.0096 19.0025 12.9948 25.4565 14.1001 28.1985 9.7705 
17.7531 23.8825 25.2918 16.761 8.6441 18.2881 30.4042 9.7986 27.8692 4.475 30.7238 12.078 9.6217 24.259 4.7592 2.2985 15.8243 32.2825 4.4307 13.3114 5.9908 22.3249 22.7248 24.3104 18.1562 
9.0542 28.5703 21.658 19.103 21.9971 8.6264 29.5401 4.42 36.8623 15.7672 29.5558 22.9921 20.879 33.8184 7.0872 13.9433 6.0662 40.0091 15.272 9.7062 7.8821 12.1415 29.5124 18.6563 23.1525 
23.8381 22.6545 26.6975 15.2726 6.6096 17.554 24.2965 11.969 31.9552 4.0878 29.7766 11.9569 7.5213 25.2325 6.6102 0.715 17.7083 29.7615 3.2723 16.4646 7.8243 20.2939 21.6589 28.0602 14.2023 
9.7998 23.3834 12.016 16.9134 28.6304 2.0123 23.0092 8.6929 27.9216 24.3505 17.4179 28.6668 29.3117 32.0549 17.363 22.3515 7.2412 33.5499 24.1282 7.1039 14.5136 1.7817 33.1992 6.989 25.6603 
14.3632 23.5477 20.5352 16.6032 14.67 11.271 28.7808 6.1182 33.147 9.7079 27.2164 20.1362 12.4097 31.549 1.7169 7.0491 12.4271 29.868 9.4587 9.0402 4.5066 17.043 24.7009 18.269 19.8845 
17.5227 14.3069 16.2356 9.0773 13.3628 13.6082 20.9792 8.6842 24.8783 12.3283 22.7297 12.2267 15.0679 23.347 8.3888 8.7409 13.4492 26.7866 10.8224 7.8238 3.566 16.4626 18.0708 14.5151 12.5873 
25.635 14.198 2.9335 8.956 25.7292 16.4395 11.2129 14.0397 15.6034 29.4812 5.3435 25.8498 34.2939 17.5458 23.8313 24.7233 17.7942 23.8571 24.4701 10.6779 16.0169 15.7015 20.9899 8.3933 17.8126 
19.2372 26.1259 24.7102 17.7857 7.9899 22.3432 31.4436 14.3754 29.2686 2.8305 31.7665 13.9952 7.1196 30.3037 6.1228 3.7218 21.5753 34.4171 1.5515 14.3083 9.0379 22.6865 18.782 28.0627 17.8798 
27.2871 26.4156 28.0244 21.6969 4.6848 28.0899 35.3181 24.4881 36.4517 5.5975 34.6743 13.9535 1.5362 28.5095 13.5178 9.3274 29.5692 26.9086 8.1816 24.8982 18.049 27.5193 20.6901 34.1385 19.075 
38.8476 8.7091 15.467 17.0452 30.1064 30.3064 3.2136 27.8564 0.8089 28.996 10.5131 21.139 34.5654 5.9301 30.632 27.4575 30.8659 10.2371 29.61 22.2341 26.2976 24.481 19.0204 24.1048 17.4303 
41.7774 9.0606 20.4547 19.6011 31.4527 27.9569 6.4235 27.2169 5.2746 33.7792 18.835 22.6019 34.8605 4.3317 38.3202 26.8911 33.7976 4.6176 35.4473 29.0902 25.5026 29.0895 16.4076 28.2161 16.208 
4.3296 28.0053 21.5783 18.1975 22.753 6.2188 32.5239 6.5111 30.864 20.4553 26.2975 28.5071 26.2763 35.3674 11.6144 15.7874 2.2104 37.9266 16.7154 11.7739 10.2967 9.9628 34.2805 15.8349 25.056 
21.2928 26.2773 20.8769 17.105 8.894 19.2531 32.0186 11.3956 35.5824 4.8927 28.0642 13.5074 8.1646 31.296 4.35 3.6703 14.8083 27.1418 3.8146 12.3712 5.5306 22.8493 24.6462 22.9814 17.3172 
32.8861 18.4961 28.1412 18.3361 7.7207 26.2245 24.4792 26.4295 28.231 14.5169 34.1446 3.9851 10.3392 22.0314 18.2932 13.5837 29.3117 22.3505 15.6245 26.2199 20.3702 35.167 8.7118 33.8262 10.5194 
9.1944 25.4007 16.8313 15.5996 19.9376 5.4032 24.6844 1.8218 31.1475 18.3093 21.0845 26.545 19.5683 26.7074 9.8329 12.6336 4.667 30.3116 17.4078 6.7652 7.6315 8.3291 30.5959 12.6916 21.39 
18.2616 15.7389 4.8317 7.2543 23.102 12.5299 14.3388 10.9295 16.4605 21.8026 10.2226 23.1175 25.5085 20.7009 21.2422 18.0933 17.0312 22.898 26.0134 6.7765 12.0049 9.3026 22.8406 6.4817 18.9555 
25.6206 23.6012 30.7151 20.0893 1.4625 25.3666 28.5141 20.1437 30.605 6.1248 34.5651 8.6932 3.2205 24.6845 15.2153 5.8935 25.3952 28.7422 6.4018 19.823 13.8769 29.9397 17.0968 34.0743 12.3817 
34.0512 22.0025 27.729 22.1141 6.8343 34.2861 30.242 26.4662 27.9191 11.8682 38.7956 8.866 6.8219 25.6793 18.9138 13.6047 29.4113 25.6052 14.1624 23.4224 20.8447 30.8862 14.0254 32.6004 13.7264 
23.6758 6.4175 10.4785 3.5286 19.5806 16.6448 9.6246 15.4138 13.6882 20.6918 10.503 15.0483 20.2271 9.9971 17.4038 18.5442 23.8554 15.6211 23.0345 12.7651 14.2673 17.394 14.3582 16.1884 10.08 
35.9748 19.0147 8.8265 16.1921 38.6375 20.8929 13.1522 24.3172 14.4181 35.5231 4.218 28.5265 39.3901 20.2902 30.9164 28.6219 25.9039 23.6556 39.0867 22.3533 23.8613 19.1922 29.1153 13.9147 27.0958 
31.2925 15.8687 6.8425 16.6248 30.3406 16.6364 13.6036 23.9676 16.3348 30.4499 5.3782 33.8506 36.6765 19.7106 31.8882 33.2315 22.1351 22.9109 37.5189 18.6334 24.2218 17.9106 32.7123 7.977 26.6411 
29.6051 21.5625 32.6359 19.0476 5.5364 31.9979 28.0767 24.3278 24.7875 12.3985 35.6332 5.8863 8.578 22.9805 19.9835 10.393 33.7694 25.1908 14.8738 21.5861 18.2013 29.3915 11.7277 32.0058 11.5564 
19.9856 21.8702 18.3949 11.9317 11.6065 16.0913 23.899 9.1317 28.2394 9.1747 22.7021 15.01 13.3616 27.005 6.0205 5.7692 13.187 31.4704 8.5176 8.3975 1.7174 18.2527 18.9533 18.0082 14.8442 
8.4115 26.3332 15.6456 14.4331 18.7274 4.9614 29.0655 1.619 33.8387 17.7976 23.3531 24.513 21.9564 24.685 9.975 16.153 5.6234 33.2372 15.7793 5.5106 8.4511 9.0217 25.7147 11.3687 25.7501 
21.7403 18.5882 3.0266 10.5341 26.2012 11.0779 15.1784 11.3075 19.3622 25.5711 9.1774 21.4227 28.3552 23.5546 22.6987 20.8789 14.4531 25.0114 29.3153 7.8358 17.754 8.0063 28.7087 3.3071 24.4749 
17.2669 16.7318 17.854 9.4865 11.8533 11.8107 22.8462 6.2099 27.4578 13.0016 18.8011 14.4529 14.1523 21.9309 7.1147 8.6991 10.9577 28.041 11.0908 6.5367 1.5072 16.5533 20.6787 16.9772 19.2587 
33.5086 15.429 23.8275 16.9302 7.4989 24.8893 25.6282 22.209 26.3493 11.7859 28.0669 1.8688 9.9666 18.1088 21.1073 10.0992 25.0931 23.0785 13.2589 23.6619 17.1891 30.1501 9.4359 31.2975 6.4701 
20.7246 21.4979 24.5353 17.8819 6.8559 16.6414 28.8523 11.8444 31.0421 4.3092 31.9707 15.0244 7.0098 28.1179 6.775 1.8744 19.9596 28.4536 3.61 14.2935 6.0725 24.8535 19.0938 27.1422 15.0226 
17.2848 18.9316 6.0268 8.6212 23.7186 6.7376 16.7232 9.1016 21.3446 25.3826 13.4661 25.7009 27.2172 21.0835 15.5921 17.1941 13.3988 29.4099 25.4273 4.7438 13.4348 7.9661 21.3342 5.639 19.2987 
10.8983 22.7781 11.3494 12.0821 25.592 3.9636 19.4367 5.3701 27.5023 20.9359 17.8188 25.3129 21.3606 22.9093 14.2553 17.7137 8.2582 32.2464 18.265 3.7344 9.4371 5.9633 28.1156 8.4576 20.6526 
34.4561 15.8335 9.9639 15.3657 32.7504 24.6625 9.2562 26.8404 12.605 37.777 2.7609 25.2619 41.0558 16.4667 30.3571 31.3998 26.9996 21.4933 36.7391 18.1142 26.726 22.2557 22.7691 12.67 26.8437 
25.088 21.4869 6.9718 16.9323 30.0013 15.3081 17.4594 18.3148 20.9552 36.6088 8.4845 31.6881 42.9858 27.8291 31.2007 32.4064 22.3271 31.877 33.7581 17.5228 21.2882 15.6581 29.5436 9.1265 29.291 
35.2587 3.7327 12.5226 8.5626 24.4437 21.2547 4.0181 20.1024 6.3208 26.1424 7.9808 16.5852 32.7064 7.5677 25.6351 20.8217 24.9782 13.5206 27.6306 17.7098 18.6591 24.3665 15.6794 18.6258 12.829 
32.8078 13.6715 10.7173 17.4394 35.0927 24.4844 8.9563 27.4017 11.1462 38.9917 4.4279 28.7015 37.7991 17.3147 32.161 31.3995 25.7951 18.4602 33.1516 18.7663 25.4766 20.1844 25.2564 15.308 24.9729 
21.9596 16.5581 1.6859 10.4991 27.5552 11.2298 16.0073 11.642 18.823 23.4296 7.89 23.1976 33.528 21.7429 20.5187 24.7248 16.848 27.0441 26.8442 7.8357 14.4918 9.5989 25.0985 3.7991 23.2104 
31.247 8.1732 8.6908 10.1443 31.6471 23.1429 5.8128 24.1494 9.7201 28.1493 4.6524 25.0145 28.1347 11.6534 28.0514 29.9946 27.9921 15.0031 32.239 18.4878 19.8365 17.959 18.8978 13.9595 18.709 
31.1096 17.487 28.5424 14.9788 2.4092 29.1229 24.5987 21.3891 27.1164 7.7199 31.2111 6.9878 6.2343 23.8419 14.3138 7.038 28.2144 22.9418 8.7584 22.054 11.5557 32.8744 11.8731 29.2729 12.5535 
27.9436 18.4456 8.4724 19.1804 39.2961 17.1927 19.1283 19.3675 21.4198 37.5697 8.6011 28.4861 42.4076 28.0211 27.3296 33.3753 21.8863 24.7016 30.8585 20.4165 24.065 16.3929 29.1003 10.4243 25.3618 
24.0841 10.2534 15.4321 4.4302 11.4921 15.4566 15.0104 13.3584 20.7022 14.2997 17.1926 11.0649 15.1633 15.7662 14.2483 9.8107 18.8992 19.54 15.1763 10.6575 8.9969 20.3172 12.3167 14.7882 8.496 
30.8533 6.3393 14.6499 7.0048 17.5581 19.1778 10.7795 15.567 16.1008 18.9158 16.2039 11.5386 17.1033 10.6431 21.257 14.2707 27.3373 12.9208 17.0551 14.1118 13.7022 19.6372 8.1634 18.9351 6.3089 
28.5748 14.7251 23.6764 12.2902 7.1168 24.1577 21.9682 20.1782 25.7867 14.0557 23.7935 2.1927 10.3778 14.9824 16.1532 11.4886 23.4164 18.944 12.9184 20.1063 15.2548 27.9783 8.7474 28.4347 5.1142 
13.8271 20.4964 14.7071 11.167 16.7561 7.834 21.7326 2.4092 24.3992 14.6996 21.0349 19.0041 21.849 27.0803 8.7621 11.7296 9.3431 31.8751 14.0432 2.9571 6.2839 11.1196 21.2307 11.2834 21.6783 
17.8788 26.5886 25.8259 17.1453 12.4663 16.2034 30.6044 9.3635 37.2563 6.887 26.5644 16.726 12.6954 28.7458 2.4249 6.1431 16.7783 34.6711 6.0073 14.2537 7.1851 20.4156 27.7909 24.5387 22.5672 
41.4934 11.1086 26.9796 18.3387 25.4758 35.4209 13.3902 31.4286 13.7687 25.0702 20.81 14.2331 24.4925 9.0643 27.759 27.9472 33.929 6.8315 31.0885 26.8897 25.0439 36.7219 7.4193 30.2294 8.4935 
30.0297 22.4551 27.547 20.36 6.3708 32.8659 32.4261 27.0757 25.8812 11.8552 35.1384 7.1182 8.858 21.3848 19.1593 11.7181 35.6338 25.265 14.0443 27.178 20.2735 35.4021 13.1587 32.5562 12.7471 
25.2829 17.2272 5.3587 17.8119 31.7555 17.0921 14.5134 19.4598 20.5998 29.5089 6.0246 34.928 33.7264 22.3433 27.0753 32.6331 20.8403 29.6228 28.9793 13.9501 25.0521 13.8548 30.8688 6.8692 23.4007 
10.4906 21.5387 12.8244 14.0969 21.5838 5.3438 23.8107 0.7918 31.5704 14.9982 20.654 20.0477 19.0246 30.3988 9.7042 15.9341 5.9537 32.5472 18.6253 5.2195 6.7609 10.4991 22.9164 11.5325 21.7763 
13.1721 22.3345 14.2056 10.1132 16.1809 10.4701 20.3165 3.2253 28.7232 14.1831 18.725 19.0962 18.5543 21.7195 7.6562 9.4467 9.5243 27.918 14.6736 5.1701 2.7477 13.7708 22.5648 15.8368 18.168 
28.8597 17.0002 7.2104 13.8859 36.1631 20.8304 12.1789 24.4125 13.9301 34.9598 2.4533 24.6783 39.3733 18.4188 30.4303 27.241 23.4666 23.2066 30.5297 16.9627 26.118 16.9573 27.9156 9.6188 23.8639 
20.6616 21.1951 24.0363 14.6017 8.4174 15.0036 27.9156 11.6186 29.3496 5.7429 27.8235 13.5068 9.9742 25.8064 5.8791 2.7067 18.0633 28.0343 4.9188 11.9477 5.1043 21.0621 21.6127 24.2472 17.2755 
40.9606 8.941 20.4476 13.2832 16.4335 25.6244 13.2977 24.2845 16.5205 21.1942 20.0027 8.3721 18.8752 9.5036 21.6171 20.7438 34.0146 10.3463 24.2841 22.4994 17.7614 27.6549 1.5483 26.6525 2.9988 
11.7153 24.9874 25.9255 16.8224 16.8632 11.8011 26.8971 6.985 30.7792 12.4887 30.3253 22.8976 16.2861 27.9454 3.7299 9.8843 9.0806 33.4073 12.7015 13.7763 8.8133 16.8203 28.5706 19.6233 21.7736 
16.4912 22.4803 17.1059 12.6755 11.9484 12.4727 22.3645 7.2309 28.6467 10.8375 25.641 16.3537 15.2167 22.4138 4.1306 6.4112 14.6162 31.2551 8.1345 8.6047 0.9998 14.5082 19.09 18.9726 20.1144 
25.5139 4.1729 11.5229 5.8481 23.6901 18.5745 7.5175 15.7715 11.2073 26.2313 11.3053 13.7784 21.3207 10.5861 24.8754 19.8058 22.4595 14.1514 24.6592 14.1707 14.8219 21.5408 14.5108 13.4726 11.9928 
29.6186 31.7005 30.2295 25.349 7.2782 27.7243 28.8967 28.6795 38.7672 10.4337 33.0972 13.7992 5.0817 30.4286 17.8797 11.4703 29.1418 33.5948 10.7146 25.8425 18.3696 36.5269 19.1322 32.0897 18.5744 
30.6225 16.9329 4.2576 14.7397 28.1429 15.9294 11.8828 22.5523 14.0741 30.1142 3.0235 24.0586 30.2174 17.2644 24.5442 29.9666 25.5498 22.5335 35.5919 13.8076 21.65 13.8769 24.4382 8.8032 26.388 
