I 250
J 25
23.5872 28.6055 6.77 18.7245 20.6149 12.6232 29.1831 32.8093 14.9144 29.4866 12.497 18.5722 15.3593 24.2757 30.252 13.7022 20.1629 20.6622 10.1925 25.0964 36.7046 12.3218 20.7522 22.6141 30.1867 
8.2546 7.8285 16.0353 14.7212 22.7408 18.5777 13.756 10.8236 10.5552 13.3936 9.2846 14.0081 5.2648 24.6333 17.4621 12.3913 3.6459 25.4799 22.4773 5.9036 16.559 14.8197 13.4936 5.3142 8.1522 
15.0121 17.6998 4.8969 17.5592 21.1793 14.5189 24.8324 16.5117 13.9966 20.7523 3.7898 18.0156 5.4741 25.4742 22.5715 13.9431 11.7573 23.7924 17.3029 13.1535 24.6241 12.2757 15.5012 15.3267 18.6548 
6.9245 5.3142 15.688 15.7539 30.4632 21.9146 13.3053 10.5892 13.0265 13.6989 14.5494 13.5605 9.4286 23.967 14.3649 13.118 6.0639 30.7548 20.8797 4.6575 13.825 14.8398 12.1991 5.9858 5.5183 
26.7763 21.8809 30.1102 18.6071 26.3617 20.3011 7.4985 23.9433 19.1744 33.7259 26.8145 14.6806 22.3566 16.1167 6.304 17.7978 17.312 26.9131 24.8301 19.5007 4.7716 23.9036 14.5454 15.6375 16.3313 
21.8913 21.949 31.6761 17.9701 32.5894 23.857 11.5175 26.2828 24.6803 30.4667 30.1179 19.0422 25.7735 20.4035 11.5019 26.4991 19.6556 25.8252 28.7395 22.4487 3.6686 27.2836 18.8336 19.3424 17.3094 
16.631 17.3542 23.419 14.749 25.1244 20.3208 4.0975 19.4078 12.5024 23.8774 18.8473 10.0974 17.3135 14.9879 5.4645 15.6992 12.7462 22.942 21.9866 16.9452 6.2828 17.5009 11.642 8.9175 10.7764 
19.3455 23.585 21.4821 5.7729 13.8763 11.4768 3.9363 26.7705 7.3672 29.2409 16.7852 3.2322 14.2281 8.7799 3.8474 9.5903 11.1791 15.3967 17.8869 21.138 14.2395 14.9046 4.337 7.9015 14.3385 
9.2542 11.9285 14.5702 25.5319 32.894 25.3927 28.1592 10.0319 20.7804 8.1302 11.7818 22.765 10.4698 30.9887 29.026 17.3945 15.3748 31.7498 26.1064 11.3573 29.68 22.7566 19.8505 16.6457 18.8092 
15.0887 16.2166 16.1411 5.4809 17.8652 10.3375 8.0778 17.7916 4.4887 25.3048 11.2776 4.1272 10.2695 13.7293 8.7324 5.0606 6.5111 20.4045 14.3161 14.2785 13.9625 10.6193 2.3748 4.0216 11.2915 
15.9204 16.7142 9.6313 24.0109 31.5757 21.561 26.7086 18.3112 16.9592 14.0069 8.5635 23.1247 10.3392 29.7748 29.1399 20.3362 14.5649 34.3433 20.1731 15.4607 36.6773 16.3292 20.5484 21.4082 20.4503 
34.2172 38.1188 24.1698 15.4947 4.5429 13.8066 22.376 43.2799 19.8334 43.0356 24.6894 14.4937 29.4031 8.9536 18.8704 16.1258 25.9858 2.0875 12.4502 33.829 29.3134 15.5849 15.3154 26.7205 36.8523 
5.3515 8.8974 17.1154 26.2761 34.6123 24.2645 29.4978 4.4761 25.0833 3.2951 17.7957 29.2642 12.6187 39.6858 26.348 23.9615 15.7763 42.495 33.3605 7.6689 25.3686 20.5126 24.7088 16.7168 14.4019 
23.0615 22.4096 13.6489 4.6987 13.8407 5.2671 11.9532 21.0519 1.8419 25.9028 10.2892 6.0725 9.2515 13.2663 12.227 1.1462 9.3954 13.4793 8.568 20.0169 23.6416 4.3598 4.4019 9.1485 15.6502 
23.5977 21.6598 10.7934 9.4077 10.2032 3.914 18.6242 30.5608 6.895 33.1645 9.4624 9.4658 11.3369 12.9348 18.5169 6.365 13.9399 15.1487 3.7937 22.9684 29.1903 2.6948 10.5824 13.6825 25.7016 
23.9142 24.9331 4.9181 13.6388 17.0542 10.8636 23.5818 28.8695 11.0407 28.972 7.9698 17.5946 9.5484 18.1268 25.0356 9.0654 14.1775 17.9725 7.1209 23.1741 27.8004 5.6193 13.2947 17.5892 24.7244 
21.5745 21.0465 34.0765 22.7486 35.8072 27.8106 11.6153 26.5156 21.0594 32.1009 29.1001 20.7079 22.7245 24.1547 14.2808 25.6429 20.2608 33.9544 36.1843 21.4875 3.5642 28.2022 17.7688 19.6537 12.5253 
14.3991 15.6535 11.0727 28.2528 28.3422 21.2739 32.0153 13.4797 17.2097 12.0937 10.8587 26.532 10.2569 31.4599 25.3626 19.1384 17.8298 34.958 25.4564 12.735 34.6529 19.8045 23.2148 17.7759 20.9601 
25.9984 27.1638 25.0264 7.3209 11.3809 11.1375 9.3395 30.7634 11.8611 40.4822 21.7435 6.7787 23.6483 4.3616 8.1045 13.353 18.0608 13.8392 17.1183 27.0394 20.4107 14.6159 8.2231 13.7835 23.2914 
24.921 25.9854 10.0332 25.5412 31.3906 22.451 29.5334 25.1897 21.614 27.1234 11.82 24.3804 17.7972 29.5095 32.2306 20.6363 21.6111 30.412 17.7206 22.9416 33.7667 19.2385 22.4958 23.5172 28.2932 
18.2532 17.0092 6.786 10.1498 17.0996 10.4687 18.165 18.632 6.771 23.94 2.8492 13.2132 6.2097 17.9336 17.9519 4.3713 7.3928 20.9026 9.6575 14.6833 21.5605 3.6013 8.6027 11.4986 19.3448 
24.7322 23.3704 14.9977 4.3858 5.1791 3.3561 16.9304 31.3844 8.7302 29.913 14.4002 7.9309 16.5366 8.1092 16.6503 7.256 14.3764 8.5588 8.4292 27.7025 22.2613 8.7502 8.0665 17.0957 23.1332 
6.2987 6.3467 22.7537 27.8012 41.5408 31.68 22.0946 3.8244 23.1619 7.7442 23.1991 26.7417 17.5646 34.9809 28.183 23.8375 17.4988 40.1394 35.9516 6.9586 22.2641 26.9357 22.3905 16.333 11.3025 
16.8009 20.5389 12.8463 4.6927 13.528 7.0308 12.1186 19.9483 0.4379 21.9405 7.7074 4.8783 8.2168 12.193 12.5799 2.0569 6.407 17.5875 10.2642 15.1243 20.2493 5.679 3.855 6.2351 15.9662 
21.9944 25.6741 7.8805 25.5911 27.7342 22.0575 29.1214 25.8695 17.985 25.7767 11.4093 28.0244 13.7645 30.3221 27.7748 19.7096 21.8385 25.3989 17.6831 22.2653 42.1389 14.6254 23.7722 22.3857 27.2869 
8.9046 9.3295 21.6008 34.4603 40.5728 36.5851 28.0384 5.3916 23.0943 1.6775 23.876 26.3507 15.815 42.2956 31.5557 25.8363 21.5406 46.864 29.4507 9.1307 27.8608 26.6858 28.9628 23.7885 16.4385 
6.7413 7.26 13.7827 20.7449 25.5268 21.4726 22.4571 8.665 15.2157 10.3189 10.4653 17.4497 7.9689 27.9003 23.9302 16.1093 10.638 34.5528 21.6752 6.8117 23.4128 16.5515 17.4939 13.9156 11.9946 
35.8847 33.1985 22.1413 12.7439 2.5042 11.2155 18.7383 38.5628 14.3383 43.5137 22.1083 14.4412 21.5046 7.9667 19.3753 16.1492 26.7645 0.2495 12.8539 28.8125 27.0094 15.2954 17.6946 24.9296 30.8976 
8.369 6.699 21.3866 17.0972 29.0204 18.0229 11.663 12.1472 13.2705 19.207 15.9631 16.3905 11.9907 23.6921 13.7179 13.9371 6.9215 32.4533 26.0458 7.5671 12.0368 19.1892 14.5531 7.3243 2.0484 
22.5703 18.0482 15.0665 4.0815 15.0559 9.0801 7.2455 20.9805 4.9272 23.7404 13.524 1.8586 14.1018 10.3441 7.4329 6.2408 8.5517 15.3986 16.5428 15.592 15.6193 10.7462 1.6074 7.4577 15.1105 
27.128 23.4873 34.7055 21.3376 28.1236 23.283 9.9965 30.0467 21.8605 34.3427 26.8021 17.1283 28.2985 19.0604 10.6576 22.9204 22.3238 26.1594 28.2022 23.2698 4.8791 29.5809 21.7645 20.0033 18.2783 
7.9881 8.8082 13.7113 17.8307 24.4434 19.1967 16.9027 12.8246 9.7969 12.794 7.677 13.8493 4.0336 21.489 20.3056 12.5739 4.3641 30.0484 20.8075 7.577 17.6722 11.9171 12.7711 9.0197 11.5348 
27.6763 32.6814 26.6177 7.48 8.2697 11.0609 13.6923 30.1113 15.0242 34.0436 20.8159 8.2244 18.8282 0.7788 11.8683 11.9958 17.7386 8.6277 14.6135 25.8708 20.1324 15.9653 10.3887 15.3448 22.582 
34.7484 39.2868 23.9047 15.2982 6.1124 13.9447 20.6429 40.4198 16.7776 41.115 26.4724 17.3809 28.4081 8.6 22.1674 16.0938 25.1928 2.5477 13.1033 34.483 28.3113 19.6823 17.371 24.4788 36.4795 
4.2561 3.5935 21.5576 25.6734 37.0336 32.2559 26.9659 2.0311 24.8901 7.4512 18.8004 25.8177 17.9287 32.7959 27.5426 25.0241 14.3622 41.4507 34.5144 5.9468 21.1153 27.153 23.9773 16.8457 8.8723 
14.4569 13.0407 18.1511 13.2714 24.3297 17.7576 8.8525 16.0658 10.5775 23.1257 12.7838 9.1471 11.8229 20.6141 9.2758 10.2516 5.1967 26.1554 23.7575 10.695 11.8066 15.0539 9.2661 3.4125 6.7661 
13.1256 12.1867 27.2662 20.728 32.2249 23.9653 16.0223 14.3141 22.6322 20.7405 20.2759 18.2946 19.4667 30.973 15.8377 20.1115 14.5572 35.8602 27.2274 11.3399 9.198 24.2512 20.3867 12.6306 5.8064 
9.3531 6.5768 20.6525 19.6466 27.4847 23.6867 17.4157 9.4066 18.3917 13.8392 20.6893 20.1997 16.9513 24.7071 14.3324 21.0894 13.4085 32.562 26.1861 7.5865 12.3662 25.4196 15.1323 11.7455 2.3429 
7.4326 7.991 23.0998 31.1421 39.6153 34.7319 31.7705 4.9687 27.0141 3.145 22.9226 25.5421 18.3535 43.2411 32.7542 23.3983 19.5962 41.5886 37.4534 8.6569 30.1739 31.9687 25.1613 23.0496 13.9677 
29.0749 28.4054 18.0254 3.7705 7.6399 2.2318 12.7071 27.9914 8.2311 28.931 14.6507 5.956 16.1442 9.7307 15.1222 6.2673 12.9352 9.3544 8.5802 26.0277 26.8754 8.0598 6.5566 14.01 21.9386 
18.9927 17.2469 28.1616 13.1058 28.5198 18.1033 6.5503 17.5883 15.1045 25.372 21.1598 12.5146 18.8197 18.3675 6.6231 14.2558 12.4035 27.6668 26.1842 15.5544 5.3436 18.2153 11.7741 9.9961 7.7973 
25.5643 24.3556 15.6123 6.4429 6.865 1.4125 14.8036 30.5421 7.9091 33.9364 14.0746 8.9189 14.4398 12.7489 18.3909 7.1842 14.4112 9.0447 4.5827 25.6893 24.6166 5.8249 9.0681 14.4402 26.7109 
30.7574 26.0387 25.0041 9.0133 14.7177 13.0423 8.7699 34.0759 12.8703 36.3593 22.5799 6.1676 19.9958 5.676 7.3493 12.1534 19.1186 11.983 19.2525 24.7167 18.9568 17.4097 8.1937 13.2939 22.8183 
18.3835 19.2553 5.5275 12.2286 16.6228 10.4531 19.6969 22.7869 6.4271 20.9814 2.6791 14.3195 6.6878 22.3389 22.0549 6.3074 9.7663 18.422 10.7836 19.1239 24.0063 4.1095 11.5902 10.5588 18.5303 
23.8511 23.4192 2.7459 15.3585 17.0266 11.8954 25.2423 23.6675 13.2749 25.5635 8.4381 21.2267 12.7484 24.7645 28.321 13.1256 16.3424 23.445 11.6814 24.6978 33.717 8.3505 17.5137 18.4298 26.3658 
33.8735 27.4582 22.2615 7.1025 7.2971 9.7777 12.8072 29.6506 13.6902 39.0202 21.1516 7.864 20.1404 1.3754 13.0844 11.4525 17.3119 7.9454 12.5097 27.859 25.4215 16.4229 9.7736 15.6473 24.283 
23.7996 29.7889 7.7806 15.8914 17.9514 11.9379 28.8936 25.4523 11.9265 33.5585 11.4549 18.933 12.8474 25.2041 23.573 12.8692 16.1987 18.4172 6.2717 28.0699 33.8435 8.3838 16.776 17.4198 27.1666 
28.6283 29.5707 6.9068 12.0868 11.5314 8.5508 24.1274 32.3587 9.7074 29.6584 9.8356 14.7413 15.4868 19.3914 20.2161 8.5765 15.2632 17.5032 3.746 26.551 29.4289 5.4264 14.6979 17.8367 22.7217 
18.9748 20.2498 20.4627 6.532 17.7034 9.3785 6.0785 20.3031 7.1117 26.9879 12.4567 3.061 11.3732 11.8248 5.4169 8.6959 8.2799 18.4287 14.587 19.0102 13.1363 11.7835 3.1158 6.181 13.2511 
4.3759 4.4855 15.3729 19.6003 28.0941 20.473 19.734 8.3468 14.2384 11.158 11.4769 17.3963 7.2453 24.0918 19.5061 14.1043 6.8824 32.3075 26.4592 3.1756 21.0665 15.2156 13.5827 9.4088 7.2337 
14.9522 14.6393 13.4285 10.5913 18.7125 11.8353 8.5336 15.2396 6.4913 24.2352 9.6989 7.7929 7.1236 19.3451 11.7067 8.4767 2.8046 25.0333 18.1296 13.1932 15.6842 10.7361 6.2484 0.9072 9.1498 
23.8898 27.04 27.6292 14.4692 23.4793 17.5244 5.7065 26.5364 14.556 37.2877 26.4532 12.4057 25.4589 13.673 5.5964 15.8741 16.8413 19.9925 23.4795 21.715 12.0994 22.4749 13.9678 17.2481 17.1865 
23.1871 26.6217 5.1448 22.4869 19.1216 15.2378 26.0068 27.9217 15.9996 28.0035 10.3598 23.2713 14.4689 28.7587 29.0037 14.9539 19.1143 21.3848 13.5562 23.0855 35.0479 11.1357 17.6713 21.2062 30.042 
18.2111 20.4336 0.681 19.4367 18.2184 14.7395 22.6317 21.2163 14.4345 24.4757 5.2281 16.3967 8.7603 25.6213 22.9956 10.5387 12.7461 24.078 12.2626 19.5127 35.5783 10.023 16.6916 15.7107 19.9088 
6.9696 5.4222 28.0033 26.5368 36.8945 33.0579 19.5938 6.1438 24.7664 10.5191 18.1034 27.2511 16.7157 31.3022 25.6082 20.0845 16.9684 35.0769 35.5923 6.3815 19.7037 23.6019 21.8247 14.712 9.0658 
13.3635 12.3538 18.96 12.5264 20.5378 14.6426 8.9447 15.9875 8.822 18.5071 13.7526 9.3201 9.3276 17.8465 8.3847 9.0426 5.3419 22.5542 22.2073 12.1119 14.0626 14.9197 7.6827 1.8333 7.3643 
23.573 26.0135 2.7431 18.4343 17.6478 14.3198 25.4664 26.4595 12.7278 25.2424 8.3239 18.0888 13.2785 25.1986 25.678 12.9589 15.863 25.8258 11.3053 24.7528 37.2746 8.415 20.0281 16.6977 27.7085 
12.2076 13.9318 11.0581 22.6041 27.6041 20.6416 25.6207 11.8284 17.6447 10.5354 11.5724 25.7446 9.8657 31.1621 32.012 17.8808 12.9662 29.1678 22.7549 14.0729 28.0931 17.5202 20.6756 16.6979 17.9394 
6.2236 6.3457 13.0666 16.2088 23.9044 19.9899 14.8296 8.5215 12.2401 13.4322 10.1719 13.7277 5.797 23.3262 17.8476 13.9806 5.0151 28.0971 24.2474 4.6241 16.4323 17.4788 14.9121 8.2555 8.4951 
3.8488 3.2625 17.7295 19.0693 25.6858 20.9112 17.885 7.7237 14.6283 11.0853 13.7335 18.5894 9.3739 23.9846 16.8908 15.6112 8.5013 33.7101 23.0564 1.9721 21.413 19.4173 17.2921 8.9816 7.4567 
22.557 23.612 4.3641 22.5035 24.3028 18.1589 27.9344 28.0365 13.867 24.7664 8.9924 23.9768 11.029 26.2052 31.4096 14.3384 17.72 25.5001 12.7759 23.0083 37.321 10.1367 18.0516 19.6384 25.5314 
16.1963 15.741 24.817 12.9743 23.17 22.2115 5.58 23.3162 15.6657 27.9871 18.354 12.2515 20.0413 20.9228 7.0521 16.9714 13.9886 24.0867 25.3197 18.0624 5.3142 17.3669 13.3749 8.7276 8.4752 
16.3806 19.2038 7.8799 26.1 26.7074 23.6642 29.3157 20.3131 18.098 15.0415 9.5182 20.4501 11.6822 29.4033 32.3494 16.0571 15.88 27.3098 17.0079 15.8696 36.702 16.1948 20.5322 20.5069 21.686 
6.0111 3.5754 26.3026 21.9865 36.2913 27.7657 23.1227 5.8686 20.3392 11.5044 18.0354 24.1934 17.4662 35.8371 23.7134 22.9052 14.2255 41.282 29.1663 5.9909 17.6464 28.0083 19.5353 15.8001 6.6612 
22.7218 21.194 8.6189 23.5022 29.3843 23.3722 29.9777 24.3537 23.2816 23.0528 11.7048 24.2313 15.988 30.2617 34.1704 19.1956 19.8288 31.0239 17.6397 22.6764 32.775 14.8171 21.174 24.9494 26.5358 
16.5231 13.0805 18.2668 9.1921 22.5548 12.0912 7.5806 17.1716 7.1378 21.1951 13.2707 6.9189 10.2922 16.5154 8.0225 9.4988 4.8757 19.4627 16.0971 13.9538 12.621 12.3769 6.24 2.1564 10.0847 
14.2232 14.8076 4.6137 17.9249 21.5639 13.7179 23.822 19.2072 12.9778 16.8836 3.7017 19.1064 6.5684 23.7877 25.0638 12.9958 10.8176 23.0312 14.963 13.9281 26.5887 9.7441 13.8116 13.4377 16.8614 
18.5397 15.7548 32.5926 19.6323 28.5218 25.0266 10.7209 23.4018 19.137 26.6684 22.6768 14.7424 20.9186 22.157 10.8839 22.2923 17.536 34.1628 29.8196 15.3913 1.2419 23.7494 16.0033 12.7014 11.0644 
26.0906 23.8781 35.4557 19.099 28.6291 26.8637 10.8693 23.7553 21.9314 34.4117 28.2757 18.7266 23.1118 24.1183 9.5796 20.6412 19.1036 26.866 28.6104 19.3404 3.8 30.4504 18.4081 14.1788 15.4546 
22.7723 27.0215 5.6846 14.8024 16.4029 9.8684 23.2555 26.4263 12.5078 27.0808 9.629 16.7032 11.271 18.6441 20.6784 8.5957 14.3486 19.2869 6.5367 23.0206 33.171 5.5178 15.2419 18.6195 23.293 
6.5458 5.2512 19.2393 17.125 26.336 21.4112 16.989 9.1052 12.0192 14.3939 13.461 15.17 8.8458 24.6105 16.6049 14.4922 6.7917 33.823 23.0789 4.4615 14.8814 16.642 14.064 6.6715 6.2337 
4.2673 4.6632 20.7615 27.3403 39.2926 30.9606 21.7317 1.417 23.5581 6.4442 18.6091 28.5139 18.3069 31.1273 26.5079 24.0943 14.22 40.691 29.8441 6.5431 20.7851 22.9958 22.0262 19.0574 12.3561 
18.1803 20.4876 9.1925 6.8766 15.4636 6.7876 13.5189 21.6231 2.4092 23.6037 6.1576 7.6956 7.3609 14.4832 13.8904 1.4235 9.0127 17.2136 8.4901 15.7911 23.891 2.9333 5.9079 9.3552 19.6829 
1.6303 3.3496 23.396 28.5064 36.5979 26.3635 22.1159 1.7584 17.9324 5.8926 15.9783 21.2796 12.1986 30.3262 25.749 18.1362 13.365 36.8901 31.4015 3.8652 23.1228 25.9681 24.5894 15.4433 9.5354 
16.6981 15.5878 4.1091 13.8909 19.979 15.1074 19.9659 20.8664 9.2305 19.1453 1.8098 16.0654 5.0341 21.9359 20.1727 9.8226 9.03 27.2328 14.0153 13.8923 25.2495 9.1941 12.4822 11.1485 16.4654 
21.8608 20.0583 15.24 2.9091 13.3589 8.4785 8.3514 22.8039 4.8708 32.3122 12.0203 0.8335 12.3667 9.0507 6.7475 5.3726 8.8085 17.0518 11.9715 21.479 18.3822 10.4791 1.0136 7.5121 16.92 
16.7542 16.6273 9.1838 21.5064 30.5811 19.489 27.577 19.0224 21.4271 15.1189 10.6025 24.7741 11.545 35.5742 32.1973 16.0812 15.1506 33.8704 21.5653 15.556 34.6572 15.7848 24.857 17.2056 20.4491 
18.8541 15.1714 23.2956 10.7901 23.1016 18.3121 3.4313 22.017 12.0393 27.0533 19.3775 8.2159 14.6188 18.0496 3.9024 11.9531 9.4529 20.2455 21.7749 15.5183 8.9597 16.1984 8.5754 7.2076 10.3518 
14.4754 11.8677 23.4489 19.0067 29.4904 20.0489 11.6166 16.2032 15.3132 21.1597 18.8212 13.3948 17.953 23.8539 10.6665 15.7492 10.2955 33.4509 25.4107 13.0097 6.9935 21.5558 13.6095 8.634 4.9015 
34.6209 33.5665 23.2568 8.0545 8.8377 10.7975 12.3636 30.2983 15.3685 44.2821 19.1999 8.7768 21.6393 1.5324 13.2117 13.08 21.5927 6.191 15.7838 27.6323 26.8717 13.5548 10.49 18.6472 28.4019 
20.1856 25.9407 17.2884 2.5594 11.2613 7.7264 6.8291 29.1064 6.0071 28.062 17.5352 1.6251 14.0155 7.7819 7.6595 7.075 10.5512 12.0698 12.9672 19.7728 19.9926 11.096 3.6385 9.0189 20.1709 
20.0092 18.9876 30.4376 18.1832 31.7558 27.749 9.0112 23.7924 19.2826 27.8507 27.7815 19.3616 23.55 21.045 11.1224 22.3944 20.4437 27.8667 27.4996 23.0276 1.7146 27.4613 18.3102 17.4793 14.5277 
20.5526 20.0921 16.7928 1.4637 10.5991 5.5017 10.4248 23.2374 3.7039 30.5956 12.8484 2.4319 11.6419 10.7026 10.9951 4.4864 10.9917 12.717 10.7402 21.2868 20.9246 8.3632 2.1031 8.0458 15.6596 
23.6705 22.7927 14.5332 1.5791 11.0059 5.6804 10.1313 27.1917 5.4286 30.9852 14.8472 1.6691 13.2626 9.3058 9.8366 5.5224 10.9177 13.5391 12.5977 17.5361 18.7292 7.9442 2.2051 9.0903 15.6186 
25.9241 24.3838 34.7713 21.085 26.873 29.5256 10.1672 28.0611 20.2075 35.4604 28.1153 16.281 22.1873 24.0906 10.2399 22.8664 22.735 31.2289 31.842 24.9088 3.4926 26.8816 17.4026 14.5886 13.3695 
4.5515 5.1879 14.3331 21.1994 30.2073 21.7802 19.0035 8.7985 13.8601 10.997 10.6204 18.4426 8.4145 24.3065 19.4428 14.3891 7.3399 30.968 20.497 3.5972 16.532 17.695 15.5003 8.4317 6.5236 
21.8859 22.8083 18.5825 4.4121 16.0399 7.6523 6.0473 23.3597 6.6151 25.237 14.5286 0.9611 14.7794 9.0183 6.2302 7.0165 9.2055 13.6726 13.8031 20.9019 14.3847 11.5496 1.7645 7.8983 13.9697 
6.0543 7.7835 13.077 16.5945 24.9097 20.1495 18.8942 8.6351 11.9525 11.2392 10.178 19.3639 5.9049 30.8445 20.2126 13.8021 6.7318 33.7096 23.9825 5.1786 23.2619 13.62 15.6635 9.4639 10.2258 
6.9459 6.0996 25.5021 25.1655 37.8806 33.9322 23.1624 3.3361 24.0559 6.9228 19.7176 25.8968 16.0428 36.415 22.7873 24.1122 17.1478 42.7331 30.8083 7.9726 24.1671 25.7352 22.8719 18.8768 12.0984 
18.9601 20.4948 10.0124 5.9811 12.9726 3.3245 14.8761 26.3944 3.715 23.8564 8.7899 7.9032 10.9912 13.3509 16.8224 1.955 9.3374 16.3554 7.236 17.3931 20.4422 3.238 5.6738 10.8644 17.1909 
21.8713 25.5945 10.1183 6.4852 11.5197 2.4622 16.8632 23.438 5.8649 26.652 10.9656 7.7168 11.975 12.5464 16.4529 4.2068 11.0573 14.0697 6.2026 24.6577 24.0707 2.7259 7.0425 13.0081 22.7617 
11.5787 12.3035 9.4986 17.3714 24.5939 17.3406 20.5938 14.1926 11.9002 13.7673 5.2939 18.7534 4.2427 29.5682 22.8619 11.0784 7.2655 25.7489 16.7663 12.13 25.7366 12.3142 16.8295 11.4087 15.3309 
18.7742 13.9431 28.9979 17.8344 23.523 18.9507 7.7597 19.6205 14.2114 23.6386 21.9956 12.6926 17.9778 20.4409 7.7133 19.3987 12.295 24.3344 27.5263 13.5012 5.1444 19.2983 14.6699 11.1183 8.7212 
13.9187 16.1727 5.3173 15.9619 21.9461 15.5127 21.061 14.0688 9.8761 19.3191 3.2676 18.2136 4.3343 21.7464 19.9574 11.7039 7.8957 28.895 14.1024 13.0009 26.6663 10.9579 12.9348 11.1989 15.9326 
4.08 6.4036 15.1927 19.3142 32.9049 19.8955 20.5436 8.3366 15.7674 10.6497 11.4598 17.107 7.6234 24.2706 18.9611 14.6877 8.545 28.6616 21.6216 3.898 23.4905 15.5071 16.4062 9.1887 10.3281 
27.6482 26.3748 9.2127 15.9116 12.8126 10.8983 26.7201 32.8597 14.8196 33.4758 13.0434 18.6587 18.1354 20.6 27.4438 12.5026 20.9021 16.8968 5.7013 29.0774 39.0834 8.6998 18.4522 20.9103 31.6652 
16.9717 16.1618 12.1218 6.3799 16.6915 8.6352 9.7649 18.7113 1.9923 27.1318 8.3803 5.1387 9.2472 14.4354 11.9422 3.3131 5.8593 18.2946 11.0144 17.2324 19.2258 8.0581 3.5937 5.1179 15.4432 
22.7412 28.2191 7.1068 17.3435 18.2241 14.2113 31.0825 28.9669 16.8378 28.9616 11.6548 21.6568 13.2131 28.1359 26.7553 15.193 21.6167 22.1713 11.7264 28.8722 30.9173 10.37 19.0803 21.1034 27.1614 
6.0865 6.524 14.9041 17.2563 26.6641 16.593 14.1151 11.4659 12.5887 13.7226 9.5246 15.9657 6.8618 21.0383 14.6592 13.8261 5.3158 25.6154 24.5499 5.6339 16.162 13.5997 12.7058 7.0106 7.2362 
24.5263 26.5965 25.1242 7.6089 13.798 15.2637 7.1828 30.2042 11.3783 29.9138 19.8903 6.4745 22.5152 7.9302 5.2505 14.0435 17.7431 13.9047 17.7554 25.7581 14.1533 15.6825 9.3255 15.5065 20.6041 
20.6986 20.9266 14.3269 3.2149 15.3013 6.6584 10.5785 25.6823 1.881 30.1372 11.8049 4.1646 11.3429 10.473 9.8152 3.2058 8.7507 14.0509 10.0951 17.0003 16.9459 7.2217 1.9949 7.047 14.4129 
9.6815 11.5108 19.1538 28.8422 37.4232 26.2567 28.5125 9.7167 19.5984 6.0126 13.9481 22.6957 11.9977 33.2201 31.262 23.3483 17.5101 40.6367 29.2229 11.4615 29.4014 20.8919 23.026 18.1366 18.8623 
16.3755 12.9755 20.3137 10.2657 21.3456 15.719 5.2325 19.2775 9.656 24.8202 14.8696 7.8776 13.1148 17.6124 6.2664 11.4865 6.7574 21.7473 22.0499 12.2602 10.1923 16.0661 7.5754 3.6927 8.0377 
14.186 14.9188 5.5728 17.9188 26.5511 16.1716 28.1127 15.4925 16.6301 16.3408 7.113 19.0347 8.2633 25.3906 26.4153 13.9541 13.3233 31.5239 18.4231 17.4254 32.094 12.8104 19.471 16.3632 22.0603 
8.355 10.5577 21.5589 26.7777 37.6009 32.0342 25.6591 8.5901 25.8921 4.643 14.7605 28.2913 16.2252 37.0678 27.2603 26.1957 17.2374 38.2871 26.41 8.8398 31.9462 25.6451 26.7554 17.9512 16.7101 
31.4562 32.5357 18.8705 6.5314 5.5503 8.1721 14.024 29.6473 12.9684 39.4138 18.7917 8.9158 23.3961 4.3459 12.6292 11.7975 21.6073 4.9506 12.1013 32.3315 21.8239 11.9114 11.1253 18.693 24.6179 
17.8888 12.628 24.7031 21.479 29.3758 22.0538 12.0529 18.5714 20.1344 22.8574 21.7382 18.5276 18.2872 24.4754 12.712 21.4554 13.9976 29.2952 29.6209 12.8034 5.7665 26.9099 15.326 13.8994 6.7393 
10.3093 8.6167 23.0963 21.2549 30.6985 23.7182 17.7236 13.8078 19.853 19.0133 23.1094 18.6801 16.1386 29.9686 16.992 22.9239 13.3375 29.8987 30.4883 10.1416 11.2743 22.383 18.9875 11.7634 4.5868 
16.7363 15.5799 4.2722 12.6402 18.7384 11.8413 20.8429 19.1188 8.6862 18.0208 1.442 16.3197 5.8544 22.6241 20.7128 8.467 10.5421 26.1658 11.1097 16.9268 28.4929 6.2395 13.7565 11.3666 17.1085 
17.8688 16.9716 10.2699 9.5748 19.4454 8.9228 13.97 21.5998 3.689 20.4104 4.8679 9.2234 4.7827 19.0295 14.0181 3.3774 5.2356 20.4342 13.2007 15.884 22.8259 4.5728 6.5201 6.551 16.7647 
22.055 16.9521 21.32 5.1214 16.1289 11.1749 5.5766 22.2483 7.2602 27.8976 13.3599 2.303 14.8521 11.2131 5.0591 7.5373 10.9004 14.7749 16.3704 16.9322 16.1234 10.6118 2.7385 7.0018 14.9 
16.5179 13.1958 21.8822 14.8939 26.2484 21.8624 9.7475 17.043 16.0781 21.2912 18.3722 11.8646 17.4367 20.6328 10.6785 16.7567 9.6919 26.317 27.6441 13.2469 5.8894 20.2769 11.266 9.3382 5.1633 
22.684 22.9319 15.7628 5.2082 8.1675 0.7273 16.0796 27.7439 6.8371 32.4495 13.561 7.8213 16.2277 10.0165 14.6669 5.743 14.9593 10.2699 6.7362 26.9748 27.4199 6.829 7.49 14.736 22.5393 
