I 200
J 20
23.1702 9.2011 8.1037 10.854 11.1116 14.9807 23.2746 20.1986 18.2513 17.0359 15.3397 14.171 5.3016 32.7933 24.7317 16.4874 4.4231 24.4366 16.528 15.509 
19.6204 9.0206 12.0767 12.9411 12.8503 7.9209 23.1638 19.5573 12.3679 12.6193 15.814 6.3738 4.878 24.6242 23.2103 12.2235 2.6069 19.8078 13.1715 19.1897 
22.8627 21.3746 6.4086 25.4442 24.9522 19.2592 14.0389 9.4521 26.7033 30.446 14.1686 22.7603 9.8142 41.0448 40.1299 13.3118 14.2071 16.152 18.0761 5.6074 
19.9302 5.4794 23.0057 8.5879 4.3427 14.1542 33.0781 31.0932 15.1587 4.9825 24.9267 8.7477 13.7456 24.0836 21.2307 24.0776 11.5245 28.5598 19.3982 26.0405 
21.9343 10.8941 6.8969 12.5425 13.9547 14.9601 16.5413 17.7625 21.9778 20.5679 16.8391 14.1117 5.7545 29.9745 32.7676 12.2445 6.1715 19.4841 15.8291 12.9914 
30.3224 5.2372 21.4004 1.7797 4.3554 20.0552 36.1991 30.9711 25.7702 14.9718 29.6572 16.9986 19.4837 29.6328 34.2463 29.177 14.3883 30.1047 25.8111 30.8748 
6.1618 21.7812 20.1326 27.9577 22.4328 13.3895 25.7022 28.8758 6.8283 17.4237 18.8897 13.4241 21.1522 10.4535 6.7977 18.1389 16.7297 25.1217 10.5999 35.1048 
22.3828 4.0214 15.3977 6.4125 9.3803 15.9203 24.9102 26.6701 23.7228 16.5635 18.7318 12.8543 10.6506 25.743 26.5163 19.5317 9.1929 23.8493 20.2262 21.5894 
7.4148 37.2731 26.7218 39.4721 30.0955 15.3475 21.5441 29.49 14.8146 26.2622 19.9511 22.0574 23.4872 17.9491 15.825 18.538 24.0639 23.7001 12.7384 31.8733 
8.3133 25.2609 21.832 27.0481 21.6732 12.7541 27.2553 28.9588 3.0256 13.2605 18.9227 9.502 20.6979 7.3747 6.8506 16.5412 16.9438 30.0353 14.9802 34.206 
7.8853 26.6761 22.1909 25.1465 21.0949 10.0648 23.4252 31.7802 4.2799 15.5762 17.3371 11.2664 21.7803 10.2011 6.4478 17.5553 19.2915 28.3867 11.2755 31.8742 
7.7109 31.7147 25.3096 31.6876 28.3407 13.1577 25.296 31.7583 8.5099 20.2629 20.8019 17.4746 23.307 8.6825 7.5397 19.061 22.4389 23.6843 15.3879 36.6462 
7.4062 28.7984 14.9382 34.4302 34.6975 12.3477 14.4748 20.1538 15.8398 24.2239 8.0707 19.5688 15.6387 24.3331 23.7761 7.9998 19.4872 13.8954 5.0877 23.9197 
15.5936 31.6338 16.4388 39.2025 31.295 16.4373 6.4398 11.8197 25.2865 31.3727 10.1097 22.2401 17.7261 30.0076 30.8744 11.2001 18.5663 6.6194 12.0273 15.6083 
23.6168 1.9516 17.9489 2.4722 3.5387 19.3843 28.4438 26.2172 23.6476 12.1702 22.4915 14.9109 15.2988 28.4835 30.6663 20.9407 11.9813 29.9536 25.3926 24.4834 
18.8737 16.1379 21.4787 15.7609 12.0083 14.3269 30.4173 32.9366 9.9734 2.9184 25.244 8.384 19.3754 13.8287 13.0935 24.5941 14.4344 33.64 18.4943 36.8983 
22.3876 5.5384 17.313 9.3374 5.4964 13.8137 30.0206 29.0396 13.5601 5.9537 22.4512 7.6408 12.8865 20.7788 21.0 18.8902 11.7622 31.5287 23.0484 29.238 
10.7398 14.8539 17.4873 20.5821 15.9305 7.9406 22.9083 26.5064 4.8526 8.3435 17.5091 2.7085 14.0322 13.6254 15.099 13.5454 9.4018 23.3404 13.4725 23.9209 
12.5128 34.4262 24.3996 41.6604 32.5168 17.3284 13.5124 22.594 21.9186 28.7612 13.8393 21.8407 23.3104 23.5402 21.6015 15.2033 24.4542 16.5085 12.16 25.9135 
24.5737 7.7829 21.4515 9.1915 3.4585 16.5476 35.3465 35.7569 18.6156 7.1092 29.4702 12.8843 17.0271 26.1134 20.1071 26.7634 14.0979 32.5337 21.5596 30.254 
7.2613 27.9716 14.5068 29.4041 29.3244 9.2621 11.3123 15.4464 14.7423 25.3268 6.8111 18.4614 16.5175 22.43 24.5974 7.1387 14.6321 11.9534 4.6804 16.5262 
11.9236 24.8304 26.4158 30.3877 23.7022 17.0894 34.0593 30.4153 4.9601 16.1378 20.552 14.0555 25.2422 4.6597 2.9511 19.5664 20.4403 33.1572 15.5813 35.851 
18.582 4.5117 13.6219 8.0139 8.4647 13.167 22.8572 25.9177 17.8033 9.6263 17.2279 7.8852 7.8651 28.8058 25.8873 18.7761 6.6071 22.9246 20.0436 19.9056 
20.5227 32.8954 12.4836 30.4291 36.2962 20.1957 2.0039 5.0722 24.9722 30.6086 10.0105 26.9361 16.4477 40.3243 32.3831 12.4481 19.4603 2.2027 13.0639 7.7109 
10.4639 32.1851 31.0478 36.0248 25.5176 17.6632 30.9122 37.4753 8.3945 18.13 25.3658 16.1569 24.2608 7.1125 4.4257 21.1555 26.3018 33.8385 19.0888 31.5063 
8.407 20.5138 22.4105 23.4585 22.904 9.846 27.8546 29.4632 1.1114 13.8055 16.3901 8.1503 17.4712 11.1491 8.5918 15.1255 17.6747 29.0924 12.8447 31.7314 
11.1173 40.6531 24.2313 40.3093 37.1455 17.6982 21.7895 22.6919 19.168 27.7463 16.611 23.4239 24.6107 25.8015 22.0917 16.6761 29.293 16.4846 14.403 30.9698 
23.6541 19.6779 3.7081 18.7961 19.716 14.5173 14.1806 8.5608 25.2382 25.1343 12.5826 19.164 6.6277 38.3954 34.8231 9.8505 11.3807 13.1126 17.0656 8.9605 
18.839 29.4239 36.4618 35.2404 30.87 23.0427 40.8165 44.7769 13.9741 19.9223 27.2845 21.2039 29.8008 2.7313 4.273 24.5944 25.7868 39.7364 22.2334 39.05 
26.0167 0.9028 15.2447 5.4041 5.4308 15.6235 27.3268 26.6164 17.416 11.0493 21.6881 11.4181 12.4834 26.2921 30.921 20.3689 9.4421 29.5593 23.5129 24.5729 
18.5568 13.8293 3.133 20.734 19.3486 11.6475 12.5189 11.8137 19.2098 19.4631 11.041 15.2428 2.5287 27.0604 29.0039 8.0907 6.1171 14.4667 15.2196 13.4223 
16.1604 31.3957 16.2589 36.8547 35.9549 18.4979 9.4099 14.9519 28.5093 33.9393 11.8738 29.9458 21.1489 29.2318 31.0721 14.2814 24.3554 8.4957 12.7898 17.8089 
19.1476 9.8865 8.3878 14.5075 17.1848 12.3765 18.2004 18.286 18.6375 16.1661 14.3868 14.6441 4.832 34.8577 30.3047 13.0378 5.5133 22.8758 15.8618 14.9336 
10.4061 18.7934 6.5644 23.6275 24.0481 5.1399 12.5113 14.0435 16.1674 21.8729 3.6256 12.7372 7.2394 23.8931 26.2148 2.1191 8.2041 13.1907 5.0859 16.1637 
8.9195 16.118 10.8948 18.621 18.1913 0.8048 18.097 16.3247 9.4305 14.1088 8.2195 9.2813 7.9833 20.9092 18.2167 5.6254 7.2546 16.8629 6.75 19.217 
5.9307 22.3789 13.0801 26.1423 22.9764 2.7993 15.5445 16.7979 12.6314 15.7312 6.3567 11.2162 11.331 18.5572 20.012 5.5851 11.7798 16.2126 2.547 20.5693 
30.6767 26.3099 12.689 29.9509 36.6249 23.8024 12.2039 5.7263 31.4208 30.733 15.9233 26.8795 16.2578 48.4918 42.4291 15.7157 19.7012 12.6795 24.5548 3.2155 
3.9249 29.4099 19.1686 34.7112 33.4035 11.5529 19.7235 26.6356 13.1428 20.7031 15.1705 17.7311 17.4715 20.1076 17.278 11.6058 23.0591 20.4881 8.9405 23.3379 
21.6323 23.4222 4.7113 28.9082 26.6645 17.1224 9.0765 4.8844 26.8818 29.387 9.5884 24.1514 10.0249 37.372 35.6775 9.2002 12.6176 8.7873 16.1729 5.0143 
18.4208 33.6187 14.1318 31.8481 32.2749 18.1394 6.5681 11.2104 27.3091 37.18 9.0774 25.2011 18.8073 35.5686 29.5106 10.7298 24.7639 4.7819 14.7406 14.4229 
4.5312 24.8144 14.8318 26.5355 29.4166 6.7891 15.2583 21.6113 13.1883 21.4226 6.849 15.1742 14.1406 18.7699 15.6711 6.1331 13.9947 14.3224 1.9499 22.6792 
4.0563 27.1561 24.7941 31.5616 31.1581 11.2121 25.2281 30.0689 8.9967 22.0061 16.8681 15.0113 22.4715 14.1033 13.3582 14.5255 20.0118 24.7915 8.9299 28.5557 
24.9446 16.7687 6.6612 18.7788 22.158 18.4734 16.5618 10.3082 22.6257 24.3684 15.8454 22.3007 9.6714 34.3079 33.8826 14.3776 11.2052 15.9882 16.4726 8.833 
20.8153 26.3398 9.9789 32.561 32.9998 18.8777 0.7175 4.953 26.2245 35.1435 7.6221 23.4708 15.5361 38.4043 30.3805 11.0144 20.5467 1.3387 12.2005 7.8802 
7.5658 20.9791 23.4377 23.0629 22.4452 10.7219 26.9164 28.0498 2.4786 12.9161 20.0793 11.0961 17.122 9.1595 7.164 16.4217 18.3692 24.7436 13.6482 33.2899 
15.1291 8.558 9.6346 16.1717 13.1257 7.4126 20.0913 19.8347 14.747 12.443 12.7328 6.1139 4.743 23.831 21.6279 11.8815 2.3933 22.9452 12.5801 18.9994 
15.1433 17.3121 24.8043 20.2304 16.0754 15.3951 29.5496 34.9949 4.0173 7.6248 24.101 7.4589 19.1722 8.0012 8.1418 21.1264 19.0099 33.0224 17.2678 29.109 
25.7673 2.0825 21.2873 2.6406 4.9369 19.0353 28.8205 30.7346 21.4917 13.9609 24.261 13.03 15.9963 27.379 26.037 25.1934 12.5776 28.4061 24.3166 28.6328 
1.5172 23.0891 19.6873 28.3928 27.8231 8.7639 21.5032 26.3647 10.3464 20.8943 13.2004 15.4085 17.7579 15.0457 15.3403 11.0768 18.8596 20.752 8.0097 23.7214 
28.5477 26.0615 9.7931 25.6607 34.0089 21.9887 10.6071 5.4402 30.9978 33.0868 14.4606 28.0274 14.8809 40.0559 39.4472 14.0783 15.1985 11.5137 21.2064 1.8125 
6.1553 29.9367 20.2878 34.6476 30.8503 14.0994 20.7649 27.6912 9.8713 17.9435 15.6581 14.3118 20.8679 12.5018 10.3079 18.3266 19.0792 21.9454 11.7835 34.1872 
15.691 11.256 17.4256 13.2067 9.4324 13.9516 27.7608 26.0506 10.9701 3.2861 19.1114 3.9268 15.3196 16.6254 17.8947 16.9534 11.3069 29.3124 16.7298 24.8122 
22.0582 24.2932 5.3301 27.9975 26.5224 16.6765 11.1677 6.4471 27.4386 27.9142 9.5006 23.9708 11.2682 31.9679 36.6708 11.016 12.6045 10.2145 16.9266 4.4393 
20.5834 1.9998 16.6534 5.5447 5.0415 17.1349 32.1371 27.3002 17.2653 9.2784 19.4272 11.174 13.6338 29.3394 24.5762 22.9928 10.3177 26.0854 24.0764 27.9568 
8.9446 18.9416 17.4319 19.9486 18.3489 8.859 27.4744 25.5353 1.0438 11.2294 14.5234 7.567 17.685 9.8424 9.6373 16.715 15.3566 24.4463 11.3564 33.0895 
5.0151 20.4976 16.2547 22.1053 23.1945 5.71 20.1908 22.7053 5.7133 16.5538 13.9877 9.8106 13.9892 12.8984 12.0945 10.8702 14.2878 20.4361 7.8742 24.2094 
12.9212 39.5061 21.9517 39.0381 42.5912 15.8618 14.7297 19.9363 26.2742 28.092 11.2045 23.4587 23.6388 31.3186 29.6467 13.9093 27.9595 14.334 11.1111 22.5873 
18.7417 28.7501 30.3118 26.1294 22.2337 18.5091 32.9429 36.3613 10.0479 14.5118 27.4016 14.5727 27.6809 2.5969 4.5767 25.0126 23.1515 39.2114 19.4114 45.1077 
19.3181 31.4018 10.8969 30.3198 36.0929 19.5407 1.5493 5.4531 30.7262 30.3046 8.4139 23.6383 16.6712 33.2987 30.9787 12.5287 18.5736 1.5003 13.5794 9.8766 
9.905 29.6357 29.2897 34.6798 29.9679 13.6859 29.0604 31.5538 7.2579 19.7156 23.3713 16.5146 22.5802 7.1537 4.8995 17.4774 22.5231 27.9652 17.546 36.7353 
23.9016 3.1346 17.5722 5.81 4.1156 14.3176 28.8181 27.7901 17.8739 8.5526 21.8719 8.3087 15.199 24.3311 20.9302 19.2657 11.1665 26.1506 21.5619 26.8065 
6.5795 19.5991 19.0528 20.1229 18.6972 5.7622 23.0195 26.6279 4.5974 11.0868 15.1375 7.2457 15.0508 12.9116 13.5411 10.8246 13.3534 25.75 10.8582 23.9743 
11.3028 34.463 16.2142 31.5542 32.1031 16.5747 9.4991 15.6872 21.9506 32.7753 7.9396 24.1941 17.401 28.7734 29.6752 10.0295 19.8356 10.7628 8.3366 17.9577 
14.2823 19.7911 24.25 18.95 18.7392 10.2038 24.9743 26.7731 3.0627 8.4537 19.2925 7.4662 18.1158 9.3084 10.54 18.9131 14.3807 30.4515 14.6904 31.3451 
9.315 14.6122 13.9227 18.313 18.8564 2.6639 20.2215 20.006 7.1316 11.0718 10.6523 6.0037 10.0725 18.9072 15.1829 9.4212 8.5441 17.6741 8.1229 25.6485 
23.5541 6.9393 22.7392 8.8317 6.201 18.4835 28.7133 33.7049 14.6099 3.6139 25.9437 9.4345 18.3916 18.3463 20.6657 19.6768 13.0301 30.9865 19.8414 29.4449 
21.1165 8.038 20.6159 9.0235 5.975 15.0472 29.6884 25.5192 11.1921 3.8622 20.5379 5.4344 13.7254 18.3297 21.6195 22.1027 10.9648 29.7765 19.4343 30.0755 
6.9484 28.3615 15.8713 31.7774 24.7531 8.945 11.3041 19.2326 16.9405 24.9377 5.4784 17.3831 12.5922 25.9096 20.6944 6.8618 14.3894 11.1274 1.9659 19.5893 
25.401 3.7244 20.156 1.4289 4.7758 21.1994 28.6665 28.2464 20.5731 12.2801 24.712 13.4424 15.4238 31.3448 27.5903 25.9816 12.0329 33.0177 23.5333 24.7618 
12.7256 23.5151 25.4861 22.524 17.7282 14.0945 32.4315 34.6007 4.777 12.7411 23.2318 10.9498 19.2307 5.8313 5.7734 19.1231 18.8722 30.5949 17.9055 30.0901 
13.8057 34.1605 21.9026 39.8443 34.3976 20.2511 15.0946 22.7289 21.8836 37.0025 15.9823 28.1743 28.3528 23.493 27.9597 14.7974 27.6496 14.7788 13.0642 23.0294 
13.0958 30.4576 14.5775 39.4321 33.9099 15.134 7.5105 13.524 22.4515 31.7104 8.8222 20.3471 20.7571 29.8123 27.3339 10.6577 18.0194 7.1378 8.636 16.4134 
10.5504 13.3238 12.2835 15.3844 13.7786 5.9736 22.4568 22.3427 9.1164 9.2626 12.1376 2.9647 8.9457 19.0348 15.8732 11.0845 7.4845 22.1619 9.9314 24.1615 
17.9617 8.1199 15.7609 12.7776 9.2825 12.4965 25.5443 28.7023 13.9471 7.3267 18.4997 4.7708 10.3863 23.2419 21.0016 17.009 6.7987 25.1737 18.5092 25.0727 
30.8892 26.3548 10.8959 30.7756 33.3148 20.6871 14.6812 11.4157 32.3196 30.2472 17.7881 27.8089 16.9837 39.9356 38.0447 17.8916 17.7052 15.092 21.5193 5.8792 
11.2257 24.135 10.9029 26.5391 28.0695 9.7211 8.6949 12.4086 16.1831 26.8241 2.0632 16.5088 13.9745 23.7715 23.2219 3.381 13.0826 9.3923 4.1058 16.7856 
4.4334 27.9645 22.235 29.785 30.1701 10.594 25.4173 24.5464 9.2641 21.862 15.6003 14.7142 18.6425 12.5922 10.3442 14.0698 21.1571 24.8905 9.2714 27.8253 
18.0267 14.3378 22.1557 16.6097 13.6102 14.8833 34.754 36.2158 8.1845 3.3253 25.2833 7.6326 20.4604 11.9618 12.3466 22.0714 13.518 29.976 19.4661 36.63 
22.7047 5.7974 20.3145 10.1808 6.5125 13.0901 25.9709 26.9355 12.0292 4.9838 20.55 7.685 11.6898 22.2266 23.6177 20.364 12.0102 31.4226 17.9962 27.7598 
16.0703 11.0163 18.3284 12.6814 11.1707 11.7072 26.8209 24.5065 10.1564 5.1475 17.4531 2.5078 10.8275 15.7345 17.543 15.481 9.0745 24.7974 15.6935 25.5554 
9.0413 17.1129 17.4884 19.9382 18.114 6.2774 20.9282 21.3681 5.4498 10.5342 14.4973 4.6803 11.3277 14.4466 14.0486 11.6514 10.5416 24.0878 8.9558 27.615 
25.3442 28.1449 10.976 32.378 28.6521 18.863 9.0438 3.0536 26.6907 33.7161 12.5033 24.9263 16.4551 35.1084 33.0228 14.2032 19.1645 9.712 20.5377 0.9232 
25.1394 4.0795 16.5287 7.6627 4.6872 15.2002 31.5704 28.9783 15.7132 7.9415 23.888 7.9879 11.9772 22.5883 20.9168 19.2829 11.7113 31.2572 19.9048 29.9783 
7.4162 32.8644 22.5416 36.3623 38.2133 14.9176 21.4066 26.4729 16.9514 26.7026 16.5324 23.1831 24.2041 19.862 16.5246 13.8025 24.0797 18.9594 12.1971 30.3518 
19.4472 25.9129 8.9237 33.8624 29.8434 16.3656 1.9251 5.0018 27.9878 28.3121 7.5105 21.4091 14.4801 35.4893 32.3759 7.9067 18.7686 3.2101 13.1094 9.7856 
8.5862 26.8756 28.3684 27.7006 29.1259 15.393 25.8447 28.9927 6.5478 17.0703 21.9985 13.7155 24.6857 8.9167 7.0642 19.571 21.5897 23.9485 15.2831 30.3376 
3.4005 24.7757 15.5592 27.6058 27.1247 8.8693 13.5301 17.744 11.8552 24.5314 8.8461 16.7459 14.9664 17.7744 19.3234 9.5137 15.5857 14.2915 3.9038 20.0739 
14.346 25.0747 9.4495 28.6453 28.0483 13.8808 2.9247 9.4833 23.1401 30.4776 4.6914 19.7547 13.2444 31.3066 33.0199 7.1693 17.6872 3.778 11.0338 11.7038 
8.251 28.9656 24.1612 40.3474 30.9279 17.4918 22.3511 28.0806 15.6479 29.6498 16.6854 19.6338 24.8687 16.9733 18.7695 16.4814 27.0929 24.3865 13.6314 27.0377 
6.2782 26.5877 20.1373 28.9333 24.3163 11.1011 22.9185 32.5964 4.7646 16.1717 15.9156 10.1865 16.7792 10.6392 9.0977 14.7554 20.3607 23.0715 11.8066 33.5339 
3.8389 21.2139 16.7485 25.0365 26.1594 5.4965 16.8886 18.7187 10.4196 18.919 9.8391 12.511 14.3537 16.3949 15.5971 9.0179 14.7875 15.0491 3.6567 20.4024 
18.6827 37.5485 22.703 38.4298 39.7026 19.5688 14.109 21.1072 28.5816 36.2101 13.6993 28.6762 29.3346 35.4876 28.3682 14.7182 29.4898 13.3945 15.9998 26.9924 
18.9054 27.9011 26.3054 27.5064 21.3178 20.99 36.0924 36.3939 8.6492 13.5777 23.9368 15.8421 22.9042 1.5747 3.1525 23.5213 25.7875 32.452 22.234 43.3808 
19.7626 11.4086 19.7515 13.5967 10.8444 16.1398 32.5391 32.1146 11.0351 1.1428 25.3148 6.1768 17.4896 17.6572 16.4642 18.6288 13.3054 27.9601 17.5259 32.1398 
13.3842 14.9154 20.4287 17.6538 12.8498 9.3457 25.1131 24.8198 5.6763 7.5253 16.5213 2.8458 13.7521 14.6842 12.0421 17.9804 11.5719 30.3805 12.9666 25.2718 
4.3484 28.2692 18.173 33.8821 31.9395 9.709 15.1835 20.7851 14.4308 21.84 10.2406 14.9014 16.6048 19.1952 18.8575 11.1253 16.9257 16.8173 5.7979 25.5257 
19.9208 25.4703 25.0912 25.8341 21.5478 18.1366 38.843 34.7454 7.9314 11.8829 22.6473 12.3237 22.256 5.453 6.3414 25.6116 23.8148 38.4627 22.1355 33.6674 
21.3418 6.2779 10.8739 9.6836 10.5262 16.6163 22.6253 19.0869 23.3647 14.6857 20.8238 14.7901 8.4795 33.3611 27.4269 15.0171 6.8172 21.6253 22.242 19.2311 
18.7534 16.157 2.9215 18.4121 23.3358 12.3131 12.9135 9.6253 23.8087 22.1853 12.0083 19.6615 5.8805 34.7927 27.9723 11.6919 9.1616 12.8699 16.7084 8.9433 
21.0371 14.7479 7.712 17.9181 18.2859 16.1868 17.6635 13.9482 27.0982 21.7276 17.084 19.534 6.9245 30.1102 36.0434 15.2717 9.7792 18.9011 16.6338 12.5532 
27.6117 28.0402 12.2144 28.9207 29.1902 23.9095 10.3389 4.908 28.8163 29.2529 15.6229 24.6091 15.4308 40.9059 40.8255 18.5258 21.8267 10.169 20.2273 1.9513 
25.2097 17.2286 6.5467 22.3106 21.367 18.4325 14.598 10.817 29.274 29.9734 15.3909 19.6117 10.9948 37.3154 32.0201 16.7491 11.1593 14.9884 19.481 7.901 
11.4571 25.1122 28.6337 25.6304 23.5328 14.858 28.7198 31.2914 6.581 17.1293 18.5566 15.7201 21.5624 6.0532 4.145 20.6536 19.0513 31.2352 17.815 38.0336 
21.9047 22.0589 9.8252 28.7577 28.9102 16.9289 9.7581 2.6856 27.8434 27.3107 14.4144 25.4533 15.5795 38.6764 38.5861 13.4302 16.1429 9.9443 20.3124 1.0863 
34.0 6.3241 26.9192 3.7461 4.7147 21.8535 32.5439 35.7335 24.8108 14.0233 30.7414 18.3475 18.4723 33.8295 27.9286 24.9528 18.2581 37.1069 33.1081 35.8858 
12.864 36.2527 21.8632 42.5679 40.1129 16.7408 12.1574 19.8188 23.6832 35.8017 11.6163 24.4229 25.2791 32.9022 27.2874 16.4657 22.0153 12.9317 13.8362 22.9129 
12.5677 25.2726 28.8477 34.0799 24.2396 18.4081 36.2685 41.5902 10.3116 20.0995 21.9237 16.9253 26.7381 2.5912 1.2279 23.9511 27.9013 30.7092 17.1216 33.5632 
20.964 27.3008 8.0938 26.1924 32.1963 19.3555 8.7791 2.9748 28.3435 30.2671 9.9846 21.925 14.5703 41.7603 32.7621 11.3444 15.7265 9.7034 15.9019 2.3485 
10.334 15.6952 14.6555 17.8186 14.7053 3.976 19.6237 19.5288 7.9922 10.6685 10.7163 3.8174 10.8583 19.4516 14.7169 11.5107 7.2933 19.2258 9.4502 22.5737 
4.4739 27.9216 21.8715 30.9309 34.1463 12.1763 17.5954 20.7057 13.8582 25.3053 11.8886 18.4487 20.7696 21.096 17.3051 12.2939 19.2436 18.0428 7.1637 26.1993 
12.9023 27.4283 31.269 29.6646 24.2517 19.2272 28.0397 40.5991 6.5438 15.3852 25.7766 14.3669 27.505 2.7418 2.549 24.4277 21.1453 32.5741 21.9488 37.2949 
21.0614 18.39 4.7958 22.3212 27.7673 13.5428 10.3405 6.3098 24.0602 29.6516 12.1964 19.6116 9.626 33.4375 37.7876 11.6006 13.83 12.059 17.0021 5.0894 
18.3712 12.2287 22.0261 13.6899 9.4142 12.4922 31.12 35.4093 10.4195 1.3887 21.2357 7.1801 14.8635 13.9502 14.7687 23.1235 13.7306 27.0175 18.3858 35.1374 
17.2292 39.4342 22.1244 40.0457 40.9476 20.4657 13.5204 18.4084 23.6289 34.9128 13.8796 28.6986 23.9076 31.9313 30.6884 17.1023 30.5405 13.0433 14.1843 22.7969 
8.457 30.1492 16.9069 29.271 34.3799 13.223 12.7347 17.5718 20.2783 29.9517 8.6192 18.8414 16.8188 23.0902 22.4374 8.7325 19.1911 11.0782 6.1838 21.8898 
15.2736 19.0849 24.1449 23.2678 18.3076 17.8164 32.7569 36.3822 7.3781 8.6724 26.5519 9.0464 19.1137 9.0336 8.7726 22.1138 18.475 33.1745 21.3969 36.3853 
16.6065 9.9755 12.5148 15.5559 10.8365 8.6244 25.7347 23.5211 10.7367 8.7887 16.444 2.2241 9.8748 19.8155 17.1763 15.4379 6.95 27.3606 14.0387 23.1708 
15.5078 15.1268 4.625 16.4523 15.3852 9.055 17.4009 16.173 19.2605 18.6837 11.1834 11.1212 1.2494 27.4304 27.4459 9.7709 4.4787 16.8024 14.0466 12.0122 
21.0252 2.6329 19.5287 6.2211 4.4125 17.2123 27.863 29.4742 14.7425 8.1383 22.8659 10.185 12.5617 23.2727 23.7402 22.436 10.2276 32.7859 18.9744 27.6626 
11.8205 17.9274 19.8715 18.879 14.6029 6.8039 26.267 23.1236 3.3491 10.7569 13.8925 4.0989 13.1503 14.8785 13.5302 14.2139 12.4002 23.8928 12.9153 30.7192 
20.4634 10.0387 17.6018 11.9935 7.5225 13.4671 31.1603 29.3607 14.0104 2.807 24.4234 6.9521 13.1849 16.3012 17.7129 19.1039 13.1914 33.9055 21.1865 33.9632 
23.7622 4.6701 19.6098 8.993 4.6156 13.965 31.859 28.4954 14.8888 7.7399 24.1719 8.9456 12.2167 25.4894 25.169 16.8798 8.9539 27.863 22.748 26.7115 
17.087 8.7838 9.0449 11.692 11.4651 10.5127 20.1303 17.5637 16.9688 14.2561 13.7332 11.2589 4.7531 27.728 27.7894 12.8266 3.0137 21.7684 14.8952 16.4223 
22.3358 26.4054 6.5074 30.4281 24.0566 16.6308 6.8882 3.7548 21.9252 25.9181 8.7317 21.1523 10.5836 35.195 28.6652 10.3528 14.3746 7.444 15.9728 4.1842 
4.0111 23.5979 12.654 29.8778 25.09 6.7843 13.1145 18.8384 11.6216 19.0207 7.423 12.4 12.9065 22.0817 17.6116 7.4673 15.0513 15.9201 2.055 19.5494 
14.2656 19.6308 23.2089 26.463 18.8687 14.5965 35.6487 32.5849 6.26 9.5469 20.986 10.3171 19.8894 6.2081 7.2035 22.3764 20.4724 34.2516 16.8644 31.3558 
23.1314 6.2276 19.6468 8.9959 3.7455 16.2023 29.3576 36.6219 14.3969 6.3954 26.5735 11.3852 15.8201 24.114 25.884 22.9662 12.725 36.1925 24.3021 29.1064 
12.2841 20.9368 23.5965 27.5277 21.2211 16.7476 27.7736 37.4304 5.665 13.615 22.3416 11.5918 21.6532 5.2248 4.1629 18.3671 17.9084 33.8375 17.784 38.2248 
18.4901 6.3432 17.9263 10.1666 6.2718 10.9867 24.1577 28.2536 12.0532 7.6929 16.7917 6.5366 10.1477 22.3573 18.7042 20.0839 7.8392 26.9497 19.4795 28.794 
15.5801 22.703 26.7236 24.6449 22.0942 18.4817 30.5196 38.1554 7.7123 9.7801 21.33 13.3674 22.1254 5.2717 5.2575 22.975 23.5197 31.3999 22.2364 40.1193 
14.5982 31.2417 25.4753 39.7979 37.8473 20.0839 16.3011 20.3737 22.8219 32.3417 16.1458 26.2424 22.8545 25.9907 22.449 13.8279 27.7173 15.6884 13.4199 28.6554 
25.4971 28.9349 9.1646 27.0578 31.0838 18.0018 5.9385 0.9992 26.39 31.5956 11.7938 22.6966 14.307 42.6199 33.6184 11.4267 18.1071 7.4224 16.2124 3.7144 
13.601 22.4556 4.4605 24.8145 26.1663 8.8333 9.819 11.0099 17.2794 21.1714 3.7741 13.363 6.8369 30.5859 29.6739 3.7334 10.2459 10.1228 7.5468 11.9784 
12.8834 12.5602 7.4257 16.4033 18.1309 6.2166 14.6808 18.5803 15.5518 16.2988 10.0845 9.4443 2.1256 27.3818 21.2015 8.3287 2.0973 16.9543 12.4616 15.6694 
17.6654 18.5952 1.6613 20.4271 20.9949 12.5213 13.0576 11.0841 21.2833 22.1847 9.3683 16.6507 4.1013 32.3984 29.0571 7.9735 7.475 12.5862 14.7186 10.7673 
17.1135 16.1173 25.3445 16.9407 12.2041 15.1563 28.4837 31.3042 6.51 4.923 25.0121 6.2103 19.3957 11.8645 14.0056 20.1172 14.6358 28.0919 18.9984 28.9847 
22.8327 5.6386 10.9233 8.2394 10.8345 14.5557 22.5999 24.4547 20.717 14.4326 16.4597 10.7721 6.6849 28.3609 28.7625 15.0327 6.2724 24.1994 17.6352 20.8536 
16.1385 36.1014 16.9077 36.4654 36.69 15.565 5.9783 12.7556 23.8977 31.5855 8.9151 24.8147 20.7244 30.216 31.614 12.6244 18.6317 5.1037 11.4364 13.6027 
18.1093 24.2752 4.7002 25.3386 29.8805 13.3523 7.9199 6.0005 25.4641 25.623 9.1255 17.4752 8.9583 32.9587 33.8197 8.4367 11.513 8.3217 14.1696 6.2198 
8.0932 27.2915 14.5321 37.4114 28.8461 13.2674 9.9431 16.7898 18.2056 28.3675 8.4655 18.8895 19.239 27.2357 19.8291 9.0649 19.068 10.6891 5.6188 21.4131 
19.4866 16.1036 2.1041 18.9993 18.449 11.799 14.9761 11.7133 24.5146 19.9667 11.6045 18.1865 4.524 30.0982 28.1443 10.0749 8.8196 12.4874 15.4889 9.3699 
