I 150
J 15
17.6519 17.7708 15.1692 9.6634 20.8253 21.8158 24.8801 5.6337 33.3538 15.1433 15.0724 10.0382 10.2448 17.1014 16.5035 
20.5177 27.646 20.4 16.8157 22.7986 34.6487 25.6292 11.6661 38.6686 21.7591 17.1492 4.8158 17.4053 15.1899 12.8561 
24.1356 19.3098 26.8214 13.7024 33.7804 11.8596 26.2827 16.0805 22.5907 23.2872 20.8437 34.2884 12.3688 29.5144 34.215 
18.9109 12.3425 15.3896 6.5149 23.5653 7.6165 16.0588 12.6517 19.1453 15.4904 14.4452 24.8503 14.0234 23.8171 28.3149 
19.0694 17.4129 18.1156 10.2195 20.2723 22.806 26.4014 6.5685 30.584 20.7098 16.9677 11.8173 10.8339 17.1303 16.6204 
3.9737 8.3699 3.0088 18.8565 4.0024 24.9196 10.6885 17.0286 19.6721 5.8092 6.0853 21.0767 25.7186 9.1045 11.0229 
12.7096 14.341 11.597 7.1619 17.3271 21.9332 17.4177 3.1986 28.8502 13.0808 9.2255 11.6642 12.6267 14.2654 13.4445 
13.8602 19.0634 11.2183 26.2024 5.2454 35.2667 15.8329 26.2399 34.3016 15.9625 15.7097 20.6742 31.6529 9.2339 11.3324 
3.2109 8.2688 5.0305 18.4457 5.7249 20.9714 5.6601 19.3721 22.451 4.7027 6.6806 24.4914 30.6287 12.3574 14.1712 
18.1124 21.4778 18.1213 9.7432 23.301 24.3993 22.6101 5.8475 29.5103 22.0869 13.3742 10.1537 10.5011 18.2375 18.6368 
20.2369 23.8244 17.2725 21.9761 16.3727 29.9871 27.0888 15.8203 38.8777 19.3343 16.2938 6.6076 23.9827 8.0884 4.9796 
9.5419 12.1252 11.1783 29.0333 9.1966 28.221 8.72 26.727 20.7211 13.1751 15.6896 28.1959 32.7287 16.5247 19.5736 
7.3898 10.0422 8.4563 23.1322 5.0904 21.9927 7.5274 22.3926 19.5434 7.885 9.599 23.8261 28.6692 11.7848 16.6829 
21.3496 20.2666 21.204 16.3693 20.1192 33.1318 24.4965 12.9083 38.3339 19.3 19.2214 1.2557 21.3614 15.2695 10.5416 
30.1854 26.5007 26.2552 12.0258 29.8511 15.2201 25.6218 17.1478 27.1279 24.0193 26.4217 28.9723 12.4639 38.1965 36.3381 
3.6014 5.7426 5.7042 19.6716 8.4199 21.6424 4.2207 20.4037 17.782 5.0339 9.4698 23.1671 28.5647 15.1317 15.768 
16.3562 11.2431 19.3121 17.5712 25.1288 8.1126 9.2647 19.1155 3.2392 14.0076 20.5703 36.7283 24.642 28.1031 32.3551 
21.6021 23.5197 20.2964 12.8978 20.8236 25.1413 29.5593 9.241 38.9835 18.3792 16.2839 7.3835 14.0469 17.6243 13.4862 
17.9882 15.7255 22.915 12.6959 30.0466 2.4338 18.1008 18.2682 11.624 17.4347 19.1269 27.9807 18.6805 28.4927 27.6966 
28.5185 23.3019 28.246 11.679 34.9203 13.8407 28.5124 15.9312 25.4776 23.2248 24.0539 34.4659 13.3178 29.799 28.6906 
16.0744 15.1369 14.9402 2.8848 19.9416 16.9254 18.722 4.0394 21.9595 16.1541 12.9099 18.8837 7.7164 18.4422 18.7536 
17.8659 11.2271 16.4406 6.8826 26.2143 10.8521 16.7454 10.7416 20.1255 15.8781 13.4083 25.1062 14.6113 27.5081 21.8168 
9.5134 14.9324 10.5497 23.7298 2.5078 30.5407 13.5532 19.2991 28.5817 11.5481 10.5325 20.4104 30.1156 6.6534 11.626 
1.2645 5.1942 1.4465 12.1798 7.9676 20.7597 6.6584 13.348 19.2248 1.7616 3.2332 22.253 21.6386 11.8431 15.1165 
28.158 27.2255 23.2515 22.1424 26.3214 38.9802 30.6508 16.6605 37.9718 29.225 22.1671 7.8213 17.5093 19.6882 15.0229 
5.0263 2.4598 5.7837 10.5397 12.4527 14.8212 6.6923 11.8041 15.6974 3.0297 5.3682 21.5022 19.6366 16.0166 17.5743 
21.2283 17.402 20.6825 5.0196 25.6689 20.1741 22.2297 7.3955 28.7675 16.9078 15.7848 19.9987 3.7569 22.1166 24.8718 
14.4406 16.6529 13.7402 30.6291 4.9717 34.5779 15.456 24.9948 25.009 15.1272 13.0309 26.7482 33.3048 12.2137 15.9062 
13.3526 10.177 14.5881 16.7349 23.2677 4.5648 11.5715 20.3696 7.3436 14.5211 17.02 30.9881 24.6418 28.7034 24.6995 
8.0084 6.3526 9.1363 7.4998 14.7283 11.5162 12.4337 7.9541 17.5376 7.185 7.1442 23.1542 17.6047 18.4077 20.8669 
11.3007 18.1869 11.0991 23.8353 6.3602 33.1544 17.8782 16.7034 27.8916 14.2906 12.1902 16.1364 26.1979 1.99 5.0822 
7.0758 2.7317 8.2852 9.4401 14.0705 13.1148 8.3051 9.8581 14.7368 4.5084 6.3595 25.4648 19.1183 20.398 19.0115 
17.2622 17.8754 12.2277 11.1678 19.5 22.8538 20.3518 5.1394 30.1717 16.0311 12.491 8.0485 11.772 15.867 11.0505 
9.8614 6.1843 11.9345 15.3942 16.3231 10.559 4.124 18.569 10.0255 6.7947 13.6491 32.3344 27.5279 24.8034 24.108 
15.8397 9.0808 16.3737 10.1536 23.1478 5.202 14.9131 15.9063 13.4964 13.4476 15.5617 25.271 19.1335 26.5971 23.9555 
4.9092 9.1625 4.4393 20.9708 3.1733 26.6874 10.8355 18.3268 20.4758 8.2546 6.0736 16.851 29.1534 8.2519 12.1361 
11.8956 9.4587 14.0937 19.2003 16.9477 15.3825 4.3509 23.993 9.264 10.4715 12.5009 34.1283 27.2542 24.622 27.8353 
9.0556 7.5852 9.6108 19.4455 12.8816 18.7813 3.1942 22.7495 14.0232 9.7982 11.6941 33.7261 30.6095 18.3953 20.5682 
15.0376 11.3092 16.0736 12.8869 25.2521 2.3993 16.2246 19.0587 9.2667 13.6571 17.3712 31.5302 21.9024 27.3173 31.5395 
6.3405 1.3415 6.7499 15.7359 14.0965 13.4298 4.4144 12.7744 13.7657 3.7298 8.3519 27.5055 24.1402 16.8014 21.3286 
16.4411 9.5544 18.5044 18.2472 22.0517 4.5637 12.5007 16.815 5.6566 12.4655 17.7093 36.4643 27.4169 29.4851 32.6068 
13.2822 8.6551 14.81 19.3703 23.1586 5.8148 11.3614 21.56 6.0233 13.9806 18.3111 28.381 22.6998 23.8446 31.166 
25.1741 22.0834 17.7295 21.6214 22.5724 33.9406 30.8342 19.7871 41.058 23.1845 16.8797 2.9197 22.986 13.7823 9.8302 
5.3826 5.5845 3.6118 11.2001 10.724 16.7671 9.3344 7.8975 19.3674 4.2286 1.905 16.1537 18.6085 13.7472 12.6707 
12.0126 18.1254 13.1792 18.2643 11.7579 30.2827 19.1041 14.9736 33.983 13.6073 11.9535 8.1966 25.5446 4.6654 2.2928 
19.9454 26.4295 21.7061 13.7275 22.6213 29.6722 25.5842 11.267 38.6635 20.181 16.5043 6.7191 14.5509 19.4071 13.3718 
11.5126 13.249 7.7832 14.4666 9.0583 28.2347 17.2153 11.8307 30.7944 13.1456 6.1942 11.1576 23.0953 6.4499 5.5068 
19.7792 24.9791 18.0638 18.2525 22.8092 37.6815 31.7908 14.5373 41.7087 23.7529 18.413 1.8128 19.8247 16.0162 12.7233 
11.6503 10.2563 15.2052 23.0999 18.1166 13.0923 6.3512 24.2091 7.7698 10.7203 18.7519 32.0628 35.7803 28.7438 27.1541 
11.2306 15.34 12.3529 11.9072 13.209 22.5797 19.7278 7.2337 29.0899 14.0286 8.835 8.8217 14.3062 11.8564 8.5959 
17.9694 17.5374 13.64 11.3963 18.4581 27.8408 22.2363 6.3599 31.227 16.0218 14.5348 9.6957 10.5966 15.7394 12.2392 
5.9189 8.9455 6.8174 19.9765 9.7569 18.7009 3.7342 21.0163 15.5652 7.4236 8.9908 22.7786 30.593 15.9073 20.7295 
4.6564 8.4166 2.6638 15.1837 7.6504 20.3476 9.3431 11.1896 26.2215 6.525 2.4689 14.4071 23.0983 7.6437 9.5887 
14.6522 15.2491 9.7131 17.5691 11.8389 31.5753 17.3146 13.2063 34.793 14.1015 11.4923 10.2852 22.4612 3.5237 1.7329 
19.8305 19.1754 18.0204 15.2706 16.6252 33.4552 22.4368 10.9611 33.7456 18.3181 13.0766 3.0772 16.8047 12.0412 10.51 
15.0295 19.6506 15.2553 19.5213 15.3626 29.0532 20.7319 13.6203 38.0369 19.8641 11.3639 6.8672 26.4804 6.6504 3.1577 
18.7371 13.6273 14.8609 2.6377 25.6497 15.4569 21.1892 8.2902 19.0494 17.265 16.1321 21.034 8.3828 25.198 25.291 
20.7091 13.2691 21.3361 12.4704 24.0907 1.3572 17.4656 16.8552 10.273 14.8036 21.8318 34.7864 22.6211 31.9118 34.1058 
4.2043 3.9166 4.0576 10.0996 11.2167 16.8793 8.2751 10.513 19.1737 3.2265 3.1906 21.2143 20.324 12.0583 13.2241 
19.448 12.9202 17.5558 15.522 29.2126 1.8855 19.4117 19.9453 12.7251 16.8769 19.844 30.7104 23.2364 30.3848 34.4478 
16.1927 22.1838 16.6715 18.5831 19.2636 27.5402 26.6612 13.0141 38.614 20.5041 13.5011 2.493 18.2628 10.1142 7.8779 
11.6031 16.7991 11.2056 26.1201 3.6043 26.4365 17.6724 21.0408 28.6518 14.3828 10.5872 21.9168 32.1251 6.9134 9.8895 
16.7638 24.0177 15.8555 24.2156 7.6041 38.7953 19.2708 28.0398 37.0219 18.9812 17.9972 21.063 35.6796 7.6491 10.634 
5.9906 10.6762 5.0856 14.783 6.1633 25.0178 11.7658 13.664 24.4366 7.598 6.2264 16.4383 24.6189 6.4717 7.051 
12.1157 9.2509 14.9822 13.7806 17.8996 7.1228 10.3944 19.379 7.1398 12.5259 14.833 33.552 25.7346 27.5767 25.8924 
14.6908 21.9998 14.8036 33.3049 9.348 31.7583 18.9352 30.4047 27.7448 19.2522 20.1941 23.2846 44.0352 12.4112 14.1595 
17.2351 19.4259 11.8033 13.9181 15.6134 28.0846 23.4487 11.8718 28.2584 16.7941 13.1603 5.5412 17.7965 9.5301 5.5872 
10.6228 5.2747 12.6977 16.794 16.8117 9.8602 5.6592 19.0465 9.2777 7.5343 10.5245 29.4732 23.1732 21.253 24.2123 
4.6782 3.4666 7.4235 15.4712 11.8851 16.0486 2.5088 16.4098 15.411 3.5543 7.3303 27.9853 25.406 14.7021 16.3333 
6.8608 4.3981 7.5656 8.5742 16.5305 14.665 8.5528 7.8941 20.3977 4.9373 5.3737 19.435 19.6697 16.5742 15.07 
17.5894 14.9021 19.0757 5.9819 28.8937 12.443 18.7543 9.7706 22.8088 17.2901 16.9262 23.3456 10.5829 22.7777 27.8631 
21.5687 22.8458 19.4865 9.1434 29.2969 22.5821 29.3208 10.3323 35.8894 24.1302 19.7345 16.2734 1.6714 26.4101 22.689 
17.7365 20.7698 17.7723 11.9429 17.8208 27.1893 27.726 7.2735 37.1721 17.6695 15.9855 7.2577 13.4932 15.0529 13.5488 
8.1653 2.8875 8.1166 11.4382 16.4041 11.9871 7.5917 12.4237 14.2635 6.144 8.2372 25.613 21.8276 17.0019 22.5434 
7.6058 5.3198 9.3689 6.6254 15.6373 13.4005 11.5267 8.3878 14.9764 7.4047 7.0584 22.4447 18.5288 20.1106 20.2508 
17.7071 17.7316 15.0758 14.25 20.7198 32.7832 21.9327 8.5231 33.815 21.0046 13.5575 5.8171 13.1386 15.8454 10.4923 
12.1755 12.4771 12.2838 7.0546 18.7341 22.6281 20.1536 3.507 30.4009 12.8715 9.3909 11.759 13.2014 13.3729 14.6491 
16.2589 17.764 17.6296 4.8972 25.1649 21.7797 23.1742 3.6956 31.537 14.561 14.6476 15.3967 7.9348 20.4002 19.9184 
20.8393 19.5484 18.4619 9.5465 23.3076 23.0322 24.7431 7.1288 32.9039 17.1061 13.4127 7.7582 13.603 18.8131 13.3329 
16.249 14.2904 17.1662 1.7861 22.6905 13.3772 17.859 6.1639 22.8258 14.4442 13.7049 18.2138 7.7993 19.8828 21.628 
10.2671 14.1521 11.3459 24.9088 8.228 22.5176 9.8896 22.5395 21.8168 10.2847 11.933 27.2473 35.7967 14.2586 17.6159 
12.9967 17.1056 10.4297 14.0247 12.2222 30.6408 18.172 9.0749 34.4095 13.6107 10.0702 7.9329 22.142 6.7718 5.8084 
16.175 12.2581 15.6393 21.6553 20.6755 12.2628 7.8839 23.4726 4.0016 12.267 15.6429 34.9001 32.6404 24.0131 32.1552 
25.2739 19.8455 22.5424 10.4967 28.7013 19.7904 26.6508 12.1014 27.5668 22.1385 21.1775 24.8628 4.2253 33.962 31.6385 
1.7168 5.8418 2.892 17.8693 5.6271 23.2193 7.2703 16.3798 20.1352 3.4087 5.1815 20.0656 22.987 10.9058 14.683 
11.39 16.0712 11.9984 23.6258 5.2549 28.8819 16.0251 23.5206 27.0384 15.2688 14.4649 23.9413 39.0521 12.4571 16.6984 
9.1475 7.8815 8.1348 5.9455 17.0688 15.371 13.5004 5.2822 22.8619 8.0356 6.4863 19.4995 13.2506 16.8053 19.136 
14.5995 19.0318 12.0696 31.2578 5.2098 29.1733 14.4191 27.8698 28.2198 16.3244 16.1196 21.044 34.1831 12.3869 16.6303 
9.5546 12.3047 10.4251 22.1448 4.4697 25.5903 11.6761 23.4725 25.8529 9.1141 11.2246 25.0059 29.8289 12.4485 16.6409 
8.4462 8.029 11.4335 21.1505 14.3483 19.2284 2.1572 21.8362 14.4269 7.3033 12.4177 32.5438 29.5428 17.1331 19.3848 
22.4499 21.7184 26.0985 10.0439 29.7589 13.5213 26.5199 14.3264 25.5708 24.9375 23.9799 25.3997 10.0558 30.01 32.7494 
15.1577 15.56 12.986 6.7404 20.8251 22.438 23.3464 2.2321 30.4399 17.0233 10.0837 14.9789 10.5739 16.4351 17.9833 
20.961 25.5592 18.3542 20.3482 21.7698 38.5977 25.6169 13.994 34.198 22.8366 20.2778 1.8434 18.2043 15.0752 10.4618 
21.0447 21.2432 19.4329 11.2107 19.754 24.8294 29.2491 9.0209 32.4489 22.7352 15.0498 8.0078 13.3398 15.7251 12.8566 
19.4613 23.0422 21.5043 8.3683 24.1107 24.4465 25.9491 8.1016 34.9547 21.2373 20.4257 16.92 3.9527 21.8546 19.0986 
8.9841 7.9707 10.7435 19.0479 13.859 16.3998 3.5254 19.2993 15.7247 8.9772 12.423 33.6878 33.8472 20.6053 19.9938 
15.7831 19.7704 15.16 28.9397 8.0406 35.5255 22.2269 21.636 36.201 19.3311 18.5203 20.8233 36.281 7.6525 10.5029 
10.1229 12.6009 11.2746 28.2382 4.8682 28.2127 12.5221 21.2306 25.768 12.6944 13.0777 23.1166 35.7828 12.0106 13.8407 
17.3039 12.2571 20.5744 18.1692 24.8158 2.6137 12.601 20.2854 7.8168 13.8114 19.631 34.7484 26.9652 25.695 30.6721 
4.656 9.9091 2.4399 13.8379 7.5449 23.6117 11.2289 11.7888 25.2042 6.5058 2.7835 17.1373 21.9494 7.9573 10.6489 
23.2738 21.8819 22.4531 8.1294 28.1906 26.7836 25.2482 8.024 29.0184 20.9478 19.5938 15.3454 3.9683 22.5435 22.3693 
18.8742 10.6238 18.5613 17.0758 24.5591 3.1901 13.9646 17.1468 6.2515 16.422 17.0314 28.9885 26.9677 27.239 27.9618 
20.4131 23.1748 22.2487 14.0662 21.7435 26.9043 31.8402 11.5415 39.9121 21.1414 16.9752 6.809 13.1949 19.9413 14.6974 
13.719 12.8733 12.6016 5.0723 19.2581 20.2428 18.1276 0.9255 24.5258 13.5765 9.4608 12.7592 10.0829 17.0519 13.2255 
15.6502 22.5897 15.9747 23.5597 11.364 32.7595 20.6705 20.7147 38.7091 17.2661 15.2829 10.2413 27.4848 4.1879 3.7912 
11.9867 9.1276 13.0879 6.0821 20.8709 10.637 14.7763 9.3872 19.4598 12.0081 10.8712 22.4511 15.0051 24.0986 18.9841 
15.1038 10.8949 15.7176 20.9741 21.9065 10.4633 9.7101 25.743 4.2633 15.3505 17.1551 34.3528 33.8622 24.9596 33.5146 
27.7933 32.4874 27.1923 22.6848 26.5488 40.1545 30.0666 17.5221 45.5966 28.5314 20.3172 8.1282 17.9689 21.729 17.989 
16.2201 14.1024 19.1856 15.007 25.1119 1.2823 14.5092 20.4777 10.2138 18.0707 19.8278 36.7722 18.4484 32.4124 33.5144 
1.7343 2.9706 4.3555 14.6621 9.7016 18.8161 4.8903 14.9541 15.8325 1.2852 5.2314 21.144 26.4915 13.9179 18.5228 
14.4069 12.0705 17.8298 25.5642 19.078 17.4126 7.9771 22.5646 7.5764 12.4808 15.6437 31.7991 28.7808 25.7613 28.3499 
9.5526 6.4941 10.9467 7.5814 18.8562 11.0892 13.1956 9.728 15.1646 8.3057 11.4819 25.2068 18.1193 21.7635 24.0108 
11.9845 5.3777 11.7581 16.0702 20.2376 8.7922 6.8547 18.7581 8.4474 8.3833 14.201 27.7091 25.7451 22.6651 22.0616 
8.2831 3.6716 10.8487 12.6299 16.9043 11.2002 6.5278 15.7826 11.9655 6.4445 9.9422 25.9406 22.7699 20.7219 23.9033 
8.2373 9.5641 6.5169 7.0535 14.2151 19.671 11.7047 5.4291 19.8983 8.484 4.6337 16.3847 13.8856 16.1117 15.2717 
10.8848 7.7413 11.4553 20.7232 16.1499 15.2243 3.8707 19.2712 9.6081 8.0322 15.6418 33.8356 31.0214 22.0684 27.7843 
12.6821 11.1399 14.9767 25.1347 17.4085 14.0871 6.3766 26.1106 8.9572 12.8598 17.6448 30.1534 32.2684 26.0366 29.2039 
23.4789 26.3798 21.3835 13.0077 31.1243 28.8634 29.7699 8.4145 34.7665 22.4391 20.9705 12.0159 7.6 24.5511 17.7083 
12.2329 12.2198 9.1749 10.9766 12.732 26.0502 15.2272 8.2361 24.3752 12.7378 7.2159 10.0526 18.5011 10.8528 7.9201 
20.1166 16.7747 22.231 11.8382 31.1903 6.2398 20.116 16.0985 16.1951 17.6523 20.0981 28.1956 16.1978 26.1066 30.8689 
6.8182 9.6365 9.1514 20.2599 4.9939 25.0471 7.7705 20.2764 21.5922 7.5358 9.7006 24.941 29.4113 13.6082 14.6471 
21.4077 14.1618 18.2998 5.5418 27.5179 10.8442 20.2137 11.2208 23.0574 19.0946 19.0292 21.7365 11.0138 27.1073 26.3968 
7.6855 6.546 9.4868 19.6537 12.5436 17.1383 1.3578 20.6934 11.9188 7.8888 12.7072 27.1313 25.4554 22.0755 21.5297 
9.7351 12.6911 8.2385 8.2201 12.6237 19.5906 18.0774 4.8588 25.7289 10.1062 7.4411 10.2171 14.2908 13.3078 10.277 
9.9302 7.9653 10.0779 17.6155 15.2959 16.6066 2.8957 20.4667 11.0276 7.7889 11.9312 26.4119 27.9164 19.0537 22.2453 
19.7032 27.6973 19.4001 15.8274 25.1192 35.1827 31.5084 13.2064 34.2054 22.0038 19.2734 3.524 20.0814 17.3742 12.6605 
4.0593 3.2588 4.0218 10.6532 10.1225 16.6227 7.5626 10.2996 20.3723 3.2144 3.548 17.7007 21.4526 13.4167 13.1399 
10.6243 7.1121 15.0897 13.7911 21.8053 7.8581 9.2347 16.0085 8.2651 8.8522 15.0792 33.6261 26.6391 25.6478 26.2537 
17.5642 17.7628 14.3334 12.4876 15.8297 24.0718 23.3632 7.0225 30.8138 17.8559 11.4861 6.3942 14.3424 14.1358 8.8402 
30.8467 20.9686 23.3609 13.8777 31.0445 17.6963 31.8435 15.8694 28.0245 23.8563 27.9108 24.6781 9.245 28.8811 29.268 
19.0424 12.038 20.4968 21.3336 22.5281 7.4968 12.5778 24.3332 2.7469 14.4258 19.1338 38.3566 31.4954 28.9144 28.5063 
11.6006 17.912 12.0616 23.8622 5.4891 30.0219 18.2859 19.4357 32.7703 14.7372 12.4953 13.628 31.8239 2.2467 6.0508 
21.478 19.2636 20.7717 7.7956 27.1881 17.6426 24.7796 12.0822 26.1673 21.1854 16.8393 21.3988 6.3678 28.4415 24.4509 
21.1089 19.1295 19.1902 12.3809 20.9038 32.6061 26.1831 10.5364 39.2821 19.9439 13.7098 6.5517 13.155 16.1019 13.412 
25.2321 19.7435 25.0831 8.7663 31.3467 20.2094 23.969 10.8798 25.4331 22.4462 21.6176 21.3114 3.3232 29.1921 24.131 
21.6519 16.8127 20.7987 4.0235 28.4142 17.5818 24.0226 8.3217 21.5897 17.9403 15.3179 20.3727 6.7429 27.8699 21.0426 
21.4495 25.2797 16.1564 15.6922 18.7666 29.1743 28.4762 13.6312 31.4617 19.9828 17.9018 2.5954 19.3918 12.8273 12.1819 
24.7856 19.8702 20.9492 9.6691 30.705 14.8755 20.8564 12.7878 25.6073 20.6542 21.7279 28.3849 9.7315 31.3437 28.1231 
14.8147 18.784 15.5957 15.5211 18.0099 31.7778 19.9645 9.4881 32.4504 19.5162 11.362 4.9019 17.6724 11.428 9.1155 
1.1295 4.0735 3.2343 16.6107 8.7003 17.1403 5.8189 16.8987 19.2516 2.1142 4.6629 20.2233 24.0746 14.561 13.6988 
10.6077 5.0786 8.7873 7.7244 17.2586 11.3664 10.9063 8.832 15.2922 7.7812 8.4299 24.837 16.5335 20.9741 19.3161 
12.716 14.1773 12.1705 6.2943 19.9037 18.4128 15.5667 1.3519 24.6097 13.9713 7.9466 13.8496 13.2458 17.7336 15.048 
16.7699 15.3411 17.8662 7.0118 24.6792 10.1333 18.9968 11.3634 15.4734 14.6383 15.718 25.8514 11.743 24.5999 23.9734 
32.4574 32.4642 23.6582 22.094 24.638 39.4695 32.8318 19.7195 47.9528 26.7521 23.7382 8.8197 22.9683 21.7313 19.6136 
12.3674 17.242 12.7649 28.6219 6.1504 33.7697 16.0036 23.7251 30.1596 12.4487 16.2022 23.2913 34.6709 12.173 16.1424 
16.5655 13.0678 16.3096 2.0665 25.6589 15.5234 18.4511 4.4789 28.4963 14.7565 12.9646 19.246 6.8785 19.1977 21.8547 
23.2688 21.195 19.9973 7.7192 26.0929 21.2122 22.759 10.4317 29.9211 23.4649 21.071 20.3157 3.0921 26.9318 27.7201 
10.4979 15.8652 7.0955 22.2097 3.5642 25.4296 14.6489 19.4784 27.5714 10.8282 7.8116 18.6542 27.9836 4.7144 7.2336 
6.3121 3.6851 9.2123 14.1646 13.8084 11.86 2.8065 17.1461 12.5915 5.3732 10.858 27.2726 28.7925 19.4027 19.0359 
20.3789 22.2973 15.3105 15.005 16.7286 26.0832 26.4134 11.2325 32.6954 17.1211 13.2286 2.7087 15.4779 11.0252 8.9908 
15.5551 19.5221 14.103 8.3531 23.5234 26.5097 24.4188 5.4615 33.266 16.8693 13.3418 9.189 9.5346 15.2323 14.3576 
24.312 24.6013 18.4543 16.0615 21.0298 29.52 28.6848 12.7816 40.6833 24.0409 20.4415 5.9114 16.7675 18.8525 13.4616 
26.6457 19.1271 26.7591 13.7377 36.3256 10.7432 25.5298 15.3478 22.4755 22.9234 23.5393 27.7092 12.6183 35.084 33.379 
18.0014 14.3354 15.2193 8.0311 28.4699 8.2065 18.6201 10.905 16.5684 15.9363 17.9862 24.903 12.1212 29.041 25.768 
21.2795 18.7563 20.0448 11.3671 24.9817 24.1605 27.0059 7.29 33.5611 20.258 16.9855 9.4032 8.6353 19.0276 14.8721 
3.97 10.2301 3.3841 18.7711 4.5196 25.2299 9.1286 16.3325 19.8286 6.1244 5.1008 17.4925 27.381 7.7949 11.1035 
12.2085 12.2526 9.5606 7.5764 16.1267 19.9255 17.2469 3.248 28.2429 11.5542 7.0085 12.4423 14.8147 15.8115 14.3322 
12.6627 19.1213 12.6076 27.7732 4.8722 27.918 16.4554 25.0152 30.0434 14.2429 15.1544 24.4771 33.1905 8.6647 13.1822 
3.1389 7.6285 4.2631 15.9632 6.6516 24.0542 6.6141 18.3755 19.6696 4.5753 7.4491 20.4201 26.3807 13.005 15.4957 
18.6777 20.4121 16.0654 9.8451 22.6408 26.4266 21.9305 7.3037 27.667 17.5895 14.6407 12.8136 8.6636 18.1498 15.4751 
18.4749 22.1565 18.4995 19.4118 13.3661 32.4264 21.9729 18.072 38.9834 18.2359 14.6991 7.0353 27.6058 6.7282 4.0965 
11.401 12.8628 11.7692 23.608 10.2558 27.5224 9.3274 25.892 20.4529 10.8358 13.9374 27.4161 37.4728 14.9628 22.7747 
6.6981 10.1327 7.4899 18.7538 4.7606 26.1441 8.4778 21.5792 19.2999 8.8369 9.1182 21.4455 32.5543 11.1888 17.9809 
23.8564 23.9129 16.9859 15.7536 21.899 30.1489 28.5093 15.3528 41.9274 20.5024 18.7814 1.3939 18.5029 14.6643 11.9273 
28.9683 22.6254 26.4248 12.2229 38.551 15.2911 26.6689 20.5908 25.8758 23.3582 26.5371 32.1935 10.5692 32.6563 36.1167 
4.7 5.5564 7.082 20.5929 7.396 19.6845 3.6489 20.5743 18.9366 4.4357 9.7196 21.6527 26.7674 13.8871 19.3269 
16.9124 12.0177 16.6075 18.5191 25.8936 8.7522 11.7505 20.2474 3.4175 15.4842 20.4 32.9285 27.3906 25.8945 30.6375 
21.5672 21.8878 20.4953 12.0039 19.2706 30.0613 26.987 8.3558 36.189 23.0968 15.5775 7.3242 15.6196 18.8454 11.7595 
19.8657 15.4667 22.241 14.4472 30.1014 2.1739 15.3699 15.869 11.4967 19.6709 17.1545 33.9435 18.8599 26.7927 27.0459 
28.7488 19.2274 23.0771 13.6162 36.7646 14.4876 26.113 17.7521 23.7058 23.0437 21.1199 32.4314 11.1154 33.6584 35.3511 
17.4632 15.0302 17.809 2.5715 22.0397 18.7682 23.2577 3.7837 26.8823 15.789 12.8586 16.6648 6.7063 18.9031 18.0195 
16.2911 10.7132 17.5671 6.5731 26.5482 10.044 15.8689 9.7994 17.1555 13.8215 15.6626 28.0981 11.49 21.6756 23.3041 
9.425 17.1491 8.829 21.3436 2.3448 29.7732 15.3281 19.52 29.9522 13.1953 10.0089 17.3416 31.3988 6.5451 11.278 
1.1321 4.5531 1.4121 13.7956 9.6915 19.7744 7.027 11.1483 20.1266 2.0034 2.8271 21.3885 23.9246 13.1381 14.2607 
28.8462 26.8557 24.8623 21.589 26.1388 30.0879 35.2706 17.6949 36.4857 23.2692 24.0324 6.487 18.9221 22.332 17.7155 
4.2141 2.3271 5.9186 11.0083 13.1991 13.8498 6.9151 11.4783 19.2033 3.0507 5.517 21.1588 17.6374 15.246 17.3882 
21.1709 18.1525 17.8565 5.0433 27.893 21.5839 22.2835 7.1862 30.2866 21.6353 14.5141 20.174 3.9827 24.0513 22.4728 
13.275 18.3121 11.7821 26.8519 5.8864 29.397 16.4959 21.315 26.2763 15.95 13.7385 20.8687 32.2628 10.0625 15.2859 
13.0985 9.6827 17.262 16.6519 24.0026 5.1285 9.9109 15.9605 6.948 11.894 17.4637 34.0356 20.9556 27.279 27.9351 
8.991 5.7289 8.0149 6.2927 14.4422 14.0474 10.5122 9.2949 18.2721 6.8522 8.4061 20.3795 14.9168 19.4632 18.8178 
11.7336 16.5414 11.3905 21.8195 6.5531 26.5235 14.945 16.0726 30.1187 14.2474 11.7385 16.3 32.202 1.9627 5.2603 
7.7458 2.899 7.973 11.437 15.2341 12.341 6.94 11.7133 13.2942 4.3492 7.1356 20.7348 17.1841 19.2218 18.5934 
16.2183 15.8343 14.5592 11.5758 18.3176 22.4016 18.3423 5.0307 31.3713 16.0537 13.0031 8.2425 13.08 15.5272 13.3872 
9.4656 6.1194 11.2721 18.2709 15.8731 11.8215 3.7347 20.82 9.634 7.8734 12.4441 25.2319 26.3988 21.9184 23.878 
14.4162 9.4931 17.0041 11.3157 25.3242 4.7878 15.5637 15.1106 10.6807 13.6135 16.266 30.5925 19.6514 24.6497 25.3607 
5.5175 9.5401 4.8386 18.4325 3.2287 21.4606 9.5724 15.9717 26.8677 8.1817 5.9535 20.3424 26.8708 7.7888 11.4736 
9.4011 9.1889 14.4336 18.6612 14.9219 14.9574 4.7725 24.274 11.3867 8.9972 13.665 27.7265 28.3482 23.343 24.123 
