I 150
J 15
13.1149 21.7996 23.6563 21.611 14.8181 32.8135 14.1054 20.3256 16.7396 17.3907 28.4995 17.3744 11.3706 25.5703 17.1519 
15.7487 25.022 22.8961 25.1688 20.3918 30.1821 18.969 28.7839 22.4502 18.6893 27.6896 21.9663 17.8228 30.9469 14.6255 
24.077 15.0144 25.5268 3.0431 8.874 14.6862 6.8109 25.3311 17.9718 30.1717 4.0218 20.5326 13.3509 2.8827 25.2951 
22.5499 10.9262 28.1736 20.7807 10.24 30.778 13.8028 33.6779 23.6949 27.7558 25.0729 28.3038 6.8668 22.975 7.3415 
5.3373 30.8954 8.3379 23.7278 23.5111 26.1625 22.8778 7.6476 6.0635 3.6707 31.3964 8.0224 21.39 27.4146 29.3774 
23.7961 22.6847 32.682 25.9741 21.283 43.4982 23.79 31.2086 27.5375 21.6339 33.2725 30.3546 13.5796 29.6305 8.7297 
15.1228 20.1615 20.9157 23.825 18.3034 34.676 18.6266 22.3067 19.7797 18.5623 27.4926 17.9488 14.409 26.439 15.758 
20.0692 29.0099 10.1537 15.5384 23.7339 9.343 18.2691 11.3722 11.4988 20.4228 20.1884 10.5631 24.0174 19.1872 40.0074 
23.643 17.4843 25.0209 2.1164 9.7685 12.4251 9.071 21.8403 17.344 25.5338 2.6033 21.8335 12.6925 2.3844 32.139 
21.5198 26.5409 13.7967 11.7388 19.0687 5.1287 17.3223 15.9128 12.9408 26.4766 12.3118 12.0071 22.6405 16.5093 35.5133 
19.9595 16.3474 16.1362 5.4313 8.4745 14.5745 6.824 16.6069 12.495 19.651 10.2547 13.2063 12.4846 9.6106 30.1281 
13.4493 19.6381 20.7161 19.2322 13.0417 28.29 12.6825 22.8934 16.0547 14.1606 22.3276 15.0965 11.0938 20.5248 15.3723 
17.4796 14.3355 21.2113 15.0826 7.6165 21.4004 7.9988 20.7782 18.29 20.9802 19.708 17.9739 6.0886 18.5321 14.9505 
0.3822 29.5186 11.1734 21.0801 23.5051 29.8581 21.6795 12.6575 10.0422 4.508 29.2669 10.2689 20.6334 24.3788 25.8589 
35.9866 16.7687 31.5433 11.2629 13.3149 18.9826 12.1104 32.8959 27.9592 36.5013 5.619 26.2988 15.5381 5.0841 30.7801 
26.4886 7.6863 23.6549 8.5603 3.849 22.125 3.749 29.4565 20.8891 27.8957 10.8106 20.8001 6.55 9.4849 18.6111 
34.0154 7.8827 29.5275 13.0628 11.2995 24.8029 11.21 33.1103 26.8594 35.9578 10.7433 25.823 13.3573 9.4788 24.5612 
20.5416 31.5846 10.7858 15.6579 20.5696 7.5977 22.3303 12.6286 14.7511 25.5357 17.3315 13.1723 26.0305 17.9403 43.6894 
19.768 10.4904 24.7701 10.7869 3.8254 25.326 5.2674 22.4913 21.6622 25.4104 15.8975 21.1304 2.5748 13.1328 18.2072 
15.3832 16.9868 21.4604 15.5469 10.2822 28.053 12.4848 19.9316 16.1957 17.2663 19.4619 19.159 9.1207 18.3091 14.4009 
5.8644 30.8401 17.6458 24.6039 22.8921 30.9121 26.9101 17.6539 15.9682 6.2837 32.1913 16.7384 24.9329 29.1682 24.7794 
7.8152 27.1843 15.8182 19.0412 19.5816 26.0702 18.2106 19.4314 16.1321 12.096 27.0065 15.2657 16.4855 24.4228 20.785 
28.1905 14.5653 23.2754 5.1596 11.1407 12.9274 8.6783 23.4735 22.1064 33.1998 1.4005 21.0002 15.6145 0.0921 28.3668 
12.8758 32.7931 2.4758 19.1546 19.4909 18.3752 18.6305 2.9426 2.6775 10.506 21.4989 2.6369 25.1694 23.2292 34.9264 
21.1893 10.2481 25.3914 14.4112 4.6603 27.8174 6.8032 22.9977 21.9832 22.562 16.2458 16.6466 3.1587 14.1839 15.8828 
21.6383 12.5746 27.789 17.1258 7.4248 29.944 8.4626 24.6084 20.9289 25.1365 18.2902 22.9886 4.0837 20.8475 11.0854 
26.1747 10.1661 26.395 20.1061 11.5483 37.5175 13.9276 36.1784 24.9011 26.8414 24.4334 24.5747 8.411 19.3553 8.2678 
28.0172 8.9049 26.5146 10.657 9.6483 25.047 8.2692 27.5917 27.1378 31.0184 10.616 29.8181 10.6919 7.5751 24.5707 
32.273 10.0802 24.9292 8.6007 11.8232 19.3937 10.7394 27.7717 29.6339 29.4814 6.69 22.9568 12.3702 5.0724 27.257 
25.9124 19.0997 27.0304 6.5655 12.4156 13.1413 10.1033 25.9312 21.846 32.6651 1.5254 24.8875 17.9818 3.0676 31.2216 
8.2001 24.8733 18.1911 29.298 21.5286 30.6383 23.5111 20.8766 15.1725 12.4114 29.8417 15.7724 22.9758 29.9915 20.3731 
20.1424 25.2377 15.3067 7.9812 15.7562 8.009 11.4363 15.2177 13.0 18.1532 10.5422 11.9717 15.2632 10.9689 35.2304 
5.2841 26.275 18.1694 24.0958 17.6128 26.5356 20.0618 16.4168 13.0615 11.3327 29.6599 14.281 17.1818 23.4976 21.7808 
19.8122 21.8348 17.4139 7.9879 14.244 5.8378 14.6747 15.1329 13.7743 26.9247 8.2518 14.6101 16.607 9.6812 37.8322 
27.5006 29.216 15.7014 14.5455 27.7638 5.5801 22.564 15.5292 15.9017 27.4207 20.7469 13.4388 24.5528 19.7493 39.0401 
11.2569 21.55 13.6151 15.1126 10.6408 23.0913 13.3553 18.0872 11.0977 13.1228 20.9193 13.4369 12.0146 20.9332 21.7671 
16.7995 12.7127 21.0506 11.6333 5.6439 25.3154 7.857 22.9306 16.4016 19.4451 19.1776 19.281 3.3765 16.7266 14.1459 
24.6597 13.9154 24.091 4.7855 10.5375 15.9094 8.5348 24.7291 23.7622 32.6436 1.4645 23.6834 14.4571 0.6982 31.1092 
4.4101 29.117 16.4067 28.5379 22.1106 34.062 26.2821 15.1394 15.329 6.6118 31.6791 15.7322 21.8957 29.1267 32.0056 
17.016 17.7638 18.2774 10.6727 7.5225 17.657 6.8097 20.2531 12.1007 16.4347 14.3606 11.3508 7.2605 11.8322 23.8319 
35.47 13.534 30.9978 13.7415 16.8142 25.1903 12.6385 36.2179 35.2111 40.1781 8.8991 33.6439 16.1104 9.9294 27.5046 
21.6176 21.5874 29.8704 25.2439 17.5265 34.9536 18.2485 34.9589 23.9216 23.7803 35.358 24.5539 16.2681 28.7704 10.2936 
24.7361 23.7999 19.4132 8.8714 17.2391 5.4085 15.4932 18.5478 16.8633 25.4777 9.2576 17.4956 19.1923 10.7478 37.0916 
32.1189 5.1298 27.0812 13.0885 8.9537 25.4619 8.007 34.3927 26.9761 34.859 10.43 30.2059 10.9611 9.6255 22.2724 
19.8863 24.6487 14.7397 5.4984 15.8562 8.5816 10.2827 15.9293 14.281 20.0487 8.7487 14.4512 17.7059 8.4173 34.6262 
13.0367 16.4313 18.9084 12.1824 8.3543 19.7858 7.1299 18.9915 14.5225 19.1356 16.9537 12.4071 8.5142 14.1893 18.1797 
22.5517 5.7877 25.5036 13.3673 4.7575 22.8038 7.426 26.682 24.5136 28.7904 14.5873 23.8722 2.558 13.8832 16.2079 
40.2918 12.9399 31.3348 14.7329 14.4566 23.5249 15.6491 35.8108 28.6632 39.4868 9.4052 29.8359 19.2571 9.2497 26.5038 
21.5127 15.9154 30.3206 21.8449 16.7889 36.9326 18.4629 37.5971 30.5695 30.0967 31.6382 28.0947 10.5717 30.2862 3.5559 
7.5605 31.4528 20.0463 28.1888 19.0175 29.8663 23.0486 21.8574 18.5719 10.5237 35.4415 17.8722 22.7222 29.4369 24.9143 
17.7052 21.3809 24.4451 27.4789 18.1588 32.195 18.4289 26.7526 23.4717 21.1341 27.6403 21.9113 14.3751 30.7988 10.2904 
7.0329 33.3085 17.6624 28.5872 30.4195 29.2937 29.9182 19.5914 14.4804 6.6453 32.8022 17.3902 27.4385 36.5437 31.1575 
14.0761 36.5348 1.1073 20.0511 27.4198 19.0832 25.958 0.5259 4.1041 12.4073 23.6587 4.1871 26.2427 26.6013 37.3105 
31.2593 6.4119 29.7166 11.7399 10.8802 25.5151 9.3771 32.0422 28.3792 32.002 12.95 25.1416 11.4981 9.7938 21.1054 
15.8824 19.2259 15.6766 6.8507 9.5896 15.2052 9.2347 14.8262 10.2367 17.6545 11.1355 9.8903 11.8661 10.555 23.224 
5.6621 20.7859 16.8877 17.7926 15.6732 31.2613 14.9487 17.907 12.3055 10.6002 22.3401 14.5759 16.2439 25.7975 21.8675 
28.385 6.9 31.8271 12.2921 9.7349 23.1676 9.1885 28.2988 25.4703 33.8566 11.1047 24.5299 11.3351 9.8142 21.0303 
20.8768 8.2588 26.864 18.5453 9.4878 33.9013 11.1654 30.5995 25.8485 29.0226 19.4606 22.8596 5.0938 19.6789 11.696 
7.4259 23.2225 17.061 18.3058 13.4649 24.9392 15.5317 19.8739 13.1415 12.373 22.2796 12.6132 15.8708 21.5818 21.4809 
18.2531 25.3462 7.5851 13.0123 17.5827 10.9445 19.6446 6.3308 6.0849 17.9107 17.535 6.4048 23.5513 20.4322 32.2348 
9.0879 19.6187 17.483 19.232 12.6532 27.9742 12.4495 16.5576 14.0179 12.5501 26.0628 13.5719 12.5425 19.8335 18.638 
9.4686 22.2025 20.9186 20.5361 16.053 28.6005 18.9923 20.5817 16.5757 11.4822 23.6638 15.9117 13.2579 25.043 20.2271 
17.2215 17.9453 26.4407 25.0683 13.7116 33.0737 18.5997 27.8671 21.7624 22.7993 31.5554 24.7689 12.0541 30.2703 9.7376 
26.7227 4.6058 25.8011 9.9507 4.6404 27.3259 5.9306 28.0609 26.0138 25.378 13.108 23.987 4.6116 13.6551 20.169 
21.6803 5.0159 31.1419 12.1748 3.7047 26.7872 5.2309 26.5943 25.6644 26.0783 15.6586 26.2466 3.4846 11.3639 19.0462 
5.7972 32.8545 6.8497 23.5368 22.7418 23.9102 22.8971 8.0552 6.9726 3.7874 28.5429 6.7956 27.5701 31.5504 38.141 
23.3165 9.5119 26.1736 6.9288 4.9862 21.3446 4.3189 27.6669 24.0775 29.3673 8.147 21.3496 8.2377 7.2588 22.882 
5.6253 33.9127 13.4095 28.6507 30.3612 32.6085 27.975 16.1139 13.6839 2.9358 29.0678 11.5984 23.8219 30.3189 30.6039 
22.8846 36.5661 13.3024 16.5693 24.0306 7.6225 22.5001 14.3593 17.5598 26.8484 21.8772 16.8021 33.3774 22.8195 46.8414 
14.3058 26.5413 9.8983 9.83 16.5068 15.8251 12.888 10.6527 6.9307 13.0904 16.8388 6.7644 14.8217 17.8042 33.9083 
5.5246 38.4923 16.8003 25.3078 24.5348 33.7791 24.7182 17.1223 16.4905 5.5079 35.9552 16.6223 26.531 38.3103 31.8063 
18.5267 8.8493 21.6858 14.3807 5.1724 25.0391 6.7056 25.3171 21.4065 23.5319 18.1511 22.5509 2.2256 14.9885 14.8961 
25.0667 4.5881 27.1634 10.0452 4.4663 23.3133 6.2981 25.723 23.2376 32.0976 13.3186 24.0211 6.4036 11.293 21.1636 
4.4132 28.8151 16.1465 22.4673 23.6524 30.1048 20.1617 15.3357 13.8243 7.3571 31.9532 13.3413 22.6801 27.6866 27.1306 
29.0115 29.6114 17.0778 12.1152 17.6607 1.752 19.1974 20.64 15.8623 25.5578 11.6107 19.3316 24.778 12.3623 40.2143 
31.6529 5.9025 34.5905 13.5963 8.7205 28.269 11.0557 34.7283 31.7789 38.9394 13.3997 28.6614 11.1623 10.3523 18.9512 
29.5365 12.6386 23.0846 4.6833 9.7478 15.8289 6.7708 28.4938 19.2288 33.3072 3.0967 21.9901 12.4674 1.7618 31.1233 
1.2904 29.1419 10.2725 21.6472 19.631 25.7541 20.4745 11.4173 7.5667 4.9527 25.8879 9.9137 22.2051 29.5355 26.8523 
28.8347 2.2229 31.7534 15.0778 8.8791 28.2765 12.0977 32.8818 27.4954 32.2072 17.7449 29.1725 7.6458 16.0722 15.283 
7.0779 35.0134 6.6176 20.6546 25.3001 22.6098 22.6026 8.242 6.9832 3.8405 24.4795 6.0119 26.8793 28.9112 33.3939 
27.5454 6.6189 23.6692 8.2001 5.0184 21.877 5.6639 28.8426 21.4755 27.4721 9.9643 23.8304 6.8444 8.0715 19.1146 
16.2329 30.8705 5.6607 14.2354 23.3208 12.3707 20.3427 6.0985 6.9576 14.3789 22.2892 6.1606 25.4572 18.3122 32.8244 
30.58 0.9334 30.166 15.834 7.5426 31.6078 10.6302 31.1879 28.7397 35.7334 15.24 30.6286 6.4722 14.3803 16.1669 
18.6379 11.8869 25.2974 14.8482 7.2899 27.9028 8.4676 25.7316 20.0999 24.7701 20.7756 19.0877 4.4239 21.5448 12.3637 
21.8639 16.8479 30.2993 28.4721 16.2324 43.1596 18.6809 37.5758 33.751 26.6045 33.8142 28.7342 16.2501 26.7281 4.6491 
20.7668 26.96 10.3951 9.9801 15.5247 8.3663 12.494 10.6719 9.4587 19.8165 12.7058 8.5583 18.2098 12.6121 34.7016 
11.822 27.6075 6.4283 12.3674 16.1304 15.4334 15.5889 6.5715 3.8927 13.9962 19.6141 3.3355 21.7567 16.4935 31.2846 
22.7598 11.7814 25.2334 17.8784 10.9891 31.5691 14.7833 32.6308 27.03 25.7942 23.8708 24.5653 7.0792 22.144 8.7742 
7.8682 23.6926 16.5758 20.1154 15.7804 22.9781 16.0125 14.5961 10.4366 10.6156 25.6272 10.7192 15.6991 23.554 21.2886 
16.4932 19.8614 27.5776 27.9205 19.6369 32.1879 21.6386 25.3883 24.2557 20.1331 31.1698 24.6508 14.3 28.6829 15.4087 
29.1082 12.9742 32.5155 8.2072 13.6932 16.8694 10.3497 33.229 24.4224 33.032 5.1303 29.7404 16.0933 5.2454 31.3677 
16.4404 26.4296 6.6388 14.2519 23.4407 10.8825 20.864 7.3909 7.3265 16.2841 16.2207 6.8979 23.7372 19.5201 39.2893 
30.4636 7.7633 33.6907 11.6738 8.2032 20.6285 8.7587 31.4338 29.6193 31.8327 9.2981 23.7376 9.4185 8.2961 23.4267 
34.6341 14.247 33.3514 12.261 15.3943 18.1244 13.9283 34.6743 28.8352 35.1227 6.9706 24.5576 19.4169 5.7752 26.4612 
25.4675 35.8932 15.9995 15.9987 26.7488 3.9268 19.107 17.0835 18.6493 23.9544 18.4108 18.1488 29.3311 19.1828 42.2079 
21.5034 21.101 18.3133 5.4525 16.3944 6.7848 12.0948 17.8752 14.1287 28.244 6.107 15.3815 17.9914 7.6514 37.5943 
23.4773 27.0311 17.7961 16.2429 24.9039 3.402 18.9777 17.8197 14.649 25.7235 15.4435 15.9724 22.9193 14.6334 35.2208 
32.1204 11.9772 36.2699 13.5155 12.7767 21.3416 12.1343 34.1514 27.4686 40.1478 10.0617 29.8545 15.884 11.0562 25.8628 
24.1422 11.9344 33.7401 24.2419 13.5118 34.3582 15.4844 37.8618 30.5509 27.9749 23.7142 32.425 10.5805 27.3498 4.9308 
5.0198 21.9471 15.8016 20.1794 15.3836 24.4827 18.1991 14.6478 11.235 8.0094 26.8997 10.5246 16.5895 21.4303 20.8052 
21.5184 19.2589 30.9161 26.112 14.9718 40.0229 17.8015 31.2641 23.9264 29.4595 30.815 27.7661 14.122 27.3072 6.4541 
7.7828 28.1337 4.218 20.693 27.069 22.8107 19.9399 4.59 3.6517 7.2809 27.7011 4.2947 24.8061 25.7065 30.0639 
23.0346 6.1837 27.0628 14.4274 5.5033 27.1228 8.5727 32.2261 25.6491 24.0249 19.2248 26.7848 2.5889 14.6092 11.9336 
7.7116 32.8569 14.1943 33.707 25.0331 32.6824 27.8898 17.1108 15.163 4.4445 35.896 13.1685 32.0184 36.9187 32.8378 
19.6316 35.7933 8.1636 20.9857 23.9207 11.2428 24.004 7.0647 10.9573 18.7799 23.2817 9.4066 28.5895 23.1775 35.7669 
13.1212 26.598 26.2867 26.5678 20.1886 37.7224 21.9681 26.2657 21.0747 16.3484 33.0693 24.4986 18.8298 33.6435 16.412 
4.6572 30.0822 15.3018 22.0082 18.504 29.805 21.3234 16.9355 13.3141 10.1681 30.231 15.5003 16.8031 26.5968 23.5605 
20.9724 20.8366 16.0826 4.7121 13.9425 7.8385 11.2089 17.7778 13.1457 23.509 8.8338 11.5869 15.6577 8.0558 32.4464 
15.0422 15.144 19.7779 11.2456 7.1972 23.5116 7.6801 19.4714 15.072 16.5057 15.4429 11.7924 8.6351 15.1126 20.2141 
30.2137 15.9315 27.7535 5.1142 9.4458 14.696 7.7948 22.4247 25.7328 26.9609 2.8341 22.4068 14.5466 1.321 27.2565 
21.6987 24.0159 17.7673 8.0011 18.0962 3.4431 16.7559 17.5786 16.8682 26.2992 9.3436 16.1523 22.7471 11.5427 40.5427 
17.9668 24.2979 10.6885 10.102 14.966 12.8826 14.004 10.5455 8.2666 18.4082 16.6129 7.3724 17.1402 15.9981 31.5807 
22.9919 10.4112 25.2585 14.4398 6.4124 23.5302 8.3148 23.1763 19.9171 22.1331 20.4665 21.1367 2.4577 16.5476 13.7828 
8.6742 18.4885 11.8409 14.732 10.8665 19.9949 12.0238 13.8042 9.9829 14.5889 18.9537 9.8784 11.8682 19.0241 21.0989 
20.4237 15.8094 26.4962 27.3078 13.8011 33.9602 15.3462 31.2769 26.9933 26.6769 24.9306 28.1442 12.5284 24.8932 8.0184 
14.1762 17.1301 16.7926 12.2933 7.8331 17.898 8.0234 14.6598 10.7356 17.1591 18.3864 10.2326 9.4626 16.4154 22.5595 
11.1047 23.5281 20.9887 25.1565 20.2248 37.2661 21.81 22.0429 16.7193 15.3927 33.2697 16.4801 15.7042 28.0245 20.6338 
13.7851 19.1214 20.6248 26.6763 15.7255 32.0643 15.9989 27.6935 18.3284 15.0418 25.9094 21.9412 15.0436 24.2263 14.4849 
16.0514 19.4489 26.9711 18.9714 16.0553 29.3434 16.4473 22.9582 22.1814 21.8579 24.3287 23.8393 12.4076 27.5935 11.8864 
3.395 36.7324 9.971 24.8947 23.7566 26.9052 22.8285 8.5143 7.8995 1.965 26.6069 7.1433 26.6698 29.2355 27.8513 
28.6748 21.9594 24.1902 7.8001 17.8015 14.063 15.4319 26.321 27.7909 36.5018 3.4998 26.5845 18.985 4.5648 34.6502 
10.6056 32.3143 4.227 17.6281 18.0366 14.8705 16.9146 5.204 2.3411 13.6683 20.1986 2.5591 21.334 22.8731 31.2634 
17.247 14.9427 27.2047 19.9915 10.2025 30.5859 11.5451 24.7232 19.7666 23.3742 22.2978 22.4267 8.6923 22.4278 10.4934 
5.8612 26.8743 6.571 17.8252 23.8355 19.7273 18.4252 6.8844 3.6842 5.5511 28.1933 4.8995 24.8414 27.277 29.9083 
3.0781 28.7573 16.4848 24.1962 21.5894 25.4763 23.0716 15.9006 13.2884 7.4716 30.1786 12.5557 19.8093 30.2552 25.6455 
36.7567 13.851 30.8524 9.166 12.8371 19.193 13.7095 31.898 30.7011 31.507 5.7033 24.5919 16.8441 5.7386 26.9634 
19.0184 13.9338 26.8528 22.9564 12.8101 31.2118 15.022 25.2362 23.9491 21.7096 23.1083 22.2374 9.1214 25.9659 7.4274 
10.5134 24.1857 6.2617 14.6611 18.2479 13.4054 13.8872 7.8569 3.4812 12.3726 17.0112 3.2392 20.3186 20.1764 33.345 
21.8734 19.1875 17.9814 3.7639 12.9293 11.8396 9.501 15.402 12.9206 20.7891 7.6058 13.975 14.4007 8.9584 25.9843 
29.2247 6.6076 31.8061 9.6529 5.8546 25.5544 6.9207 29.9566 27.2425 33.299 10.5892 26.8524 7.1292 9.3486 21.0605 
3.2339 26.7096 12.9078 21.8409 19.7864 32.0833 20.337 16.1822 13.59 5.1621 31.3691 11.0419 23.6118 30.2726 23.2736 
20.5746 11.9737 27.2703 15.611 8.1492 29.2021 11.8361 26.491 24.1107 26.9802 23.7851 24.6445 5.9355 18.5998 10.4276 
22.8677 20.4264 29.6148 27.6377 16.1392 42.0463 21.7965 34.0022 27.0484 23.5353 26.8924 27.185 14.6923 27.9078 7.6056 
19.2463 32.7657 6.9798 19.5109 26.4804 10.6295 24.561 8.6034 9.8303 18.3632 22.6646 9.8955 27.1139 22.1203 35.7053 
5.7583 34.7244 10.6562 24.5289 26.0638 28.5805 27.0805 9.7594 9.5091 1.7701 32.2763 10.6402 30.0985 34.2297 35.7667 
27.8322 10.6205 25.1418 4.7044 7.8932 16.8747 5.2817 28.3688 22.6775 27.5976 5.8926 17.9657 10.9109 4.5687 23.8692 
26.076 7.4026 27.3683 16.6991 10.394 32.1653 11.0885 34.519 24.8729 32.5933 24.8127 27.2256 7.1557 22.5446 7.8558 
12.9099 18.1578 11.2604 8.3379 10.2549 15.063 9.1194 15.5117 8.6573 16.8756 15.5836 10.0378 11.7842 14.1293 27.0361 
15.3446 17.0975 22.8281 24.0376 14.4905 28.1925 13.3064 22.0951 22.5646 17.9318 23.08 18.2683 11.7754 23.7388 12.2758 
5.7595 22.4988 15.9133 18.3108 18.5002 24.5936 18.4699 14.4053 11.3195 8.8985 22.8068 13.9166 18.4871 27.5276 22.3033 
23.7238 19.9944 30.6122 25.5336 17.8723 32.9172 21.3826 35.1981 28.1847 27.4845 27.8753 30.5188 15.9588 26.745 6.5684 
27.0155 31.8009 12.618 18.9111 24.2099 7.898 25.3066 13.56 15.2225 24.2146 17.4938 15.457 28.0458 18.1458 37.3592 
27.1803 4.4763 28.9208 12.9989 4.6378 23.5509 6.0454 25.7152 24.2994 30.3205 14.9686 25.6576 4.4512 13.4319 17.8809 
18.0433 10.5675 29.7017 14.1663 6.4014 25.5808 8.6548 28.9798 25.5616 27.6289 18.9479 22.9414 2.959 16.0171 11.1397 
5.7021 25.6004 10.1428 16.7186 14.0713 21.1025 14.1796 11.3777 7.8879 8.6607 24.7418 6.7876 19.0223 22.546 28.7197 
25.4561 18.7352 21.8804 5.1038 15.183 11.5671 13.3841 23.2104 19.2079 34.494 2.5142 18.8727 16.1596 3.4976 32.6101 
14.1575 33.3751 4.0122 18.1554 19.1508 13.6763 17.2718 4.6287 5.3497 14.1964 21.9968 5.4082 24.9999 18.5631 40.2909 
30.2171 31.0248 18.9519 14.2337 23.3026 1.1386 19.5143 19.5545 20.4358 25.5391 13.5059 15.8394 26.771 16.8199 36.0161 
9.3061 33.2404 1.9279 23.5912 23.2622 22.709 20.4788 2.5001 3.7391 8.3796 26.0764 4.385 22.333 23.2181 39.804 
5.9823 25.3603 11.2179 18.9695 13.7029 21.5105 17.5111 12.9934 6.7447 8.2175 24.6969 6.7186 16.2838 23.3163 24.239 
13.2955 22.6282 20.5441 22.8156 13.3461 31.5995 17.332 21.271 16.1455 18.6226 27.6436 19.3629 12.6542 23.3352 15.9586 
15.258 20.5096 21.98 22.3384 17.5212 30.8001 21.517 23.1885 19.7874 16.0433 26.1142 23.5268 13.984 28.9335 13.5503 
28.4349 15.6318 20.7623 3.0865 9.7837 13.7877 5.7982 22.5378 21.3284 27.638 3.4362 21.4664 13.987 2.6386 24.0589 
26.5754 10.9721 33.4137 19.6794 10.2368 32.0996 12.8731 32.3702 26.6776 30.3323 24.4613 27.7706 7.6393 21.1597 8.6265 
5.2534 31.6345 7.2231 21.6527 25.1224 24.3504 26.38 7.1556 6.3628 3.5894 31.8073 6.2748 24.1976 31.1381 34.9425 
23.6746 19.391 30.6438 30.8201 19.8346 41.3822 23.3574 30.6298 23.687 21.8551 27.455 27.1503 14.7787 32.1716 9.6166 
14.979 20.0121 21.1867 21.0353 17.9397 29.4173 18.6782 27.0397 22.6249 15.3055 31.4031 17.977 16.096 24.5384 14.1403 
22.5749 34.9065 9.5405 14.1708 22.814 7.8391 23.687 9.6338 10.0336 18.1938 16.494 10.7178 22.3321 20.1388 34.6209 
23.9835 16.0175 19.4712 2.6933 9.3314 13.7806 8.6471 25.3549 20.3506 30.2797 2.9461 18.633 13.0283 2.5347 25.7179 
25.2326 29.8281 12.0263 12.2621 19.5963 4.4331 19.4986 15.2766 11.7939 23.6458 13.3177 14.5866 26.871 14.2099 38.4837 
19.8464 17.5651 15.1714 4.3715 10.1486 14.3361 7.8813 18.4981 13.0153 17.9279 10.1143 13.4414 10.9077 8.7039 30.1128 
13.5072 20.5911 17.3015 17.1719 13.2814 25.6842 14.8324 21.3085 16.8915 16.3088 20.7766 17.3933 10.233 24.1555 14.8684 
14.0249 13.3384 19.9225 13.1372 7.2386 27.3687 8.38 19.608 16.5015 21.9579 17.2218 19.1427 5.6036 19.4066 17.0318 
0.4775 29.7047 13.6107 22.2809 22.2225 27.5957 18.917 12.7434 9.2068 4.4195 31.1499 10.0482 22.453 27.9858 24.632 
29.7694 12.6574 26.5451 9.1984 16.0172 16.5203 12.9793 26.8447 31.4571 31.4631 6.1617 23.618 15.4054 6.7206 26.9118 
21.9471 7.6252 26.8692 8.0812 3.0039 23.6595 3.9593 24.6802 21.0043 31.3246 8.8256 21.9937 5.6927 7.9956 18.0064 
33.0948 8.7466 35.0723 11.7037 9.3902 23.6499 9.5001 29.1525 29.3495 33.8444 10.5282 29.7659 12.703 9.9807 25.4755 
24.9488 29.7479 13.4003 15.9273 22.8344 6.7241 21.4664 13.4855 11.8909 25.7875 19.1625 12.1349 28.7073 18.3768 39.2463 
19.1795 9.5655 20.9081 12.7325 4.2697 24.5053 6.6855 23.1714 17.2293 25.0122 16.2805 18.3799 3.0733 16.515 17.9403 
11.9674 18.5727 20.7687 14.9744 10.5741 27.8379 9.887 24.4879 17.2711 16.5303 18.5765 18.1654 7.2864 18.1412 16.863 
4.7989 29.9296 14.8328 25.7336 23.1857 34.3571 27.1148 18.0979 12.9916 7.0804 30.2683 14.1528 24.6007 28.9049 27.7805 
6.2838 24.4673 17.5284 21.2739 17.0763 32.8223 16.8325 20.8043 12.3505 10.1476 26.4957 13.2343 18.9046 28.3 19.9118 
29.7833 15.3666 21.405 4.5041 10.4266 13.1865 8.2053 25.7343 21.2405 28.7291 1.1565 24.2943 14.5809 0.1035 32.5568 
12.8218 33.359 1.9529 19.0171 22.7608 17.8684 21.9914 3.0422 2.2021 10.5158 21.2778 2.6551 25.1226 21.0 33.669 
19.3094 11.2162 23.3577 14.2106 5.4846 23.7566 7.2205 24.3199 18.2427 24.4739 15.9585 17.5729 2.9838 15.9142 13.7025 
21.2755 11.2125 25.3697 14.1671 7.1517 27.6437 9.0657 27.9081 24.294 22.6765 21.633 18.4868 3.4683 17.3492 12.933 
21.0658 9.191 28.8017 23.2953 12.0745 37.5175 12.7345 35.3118 26.7157 27.051 26.8343 25.6569 6.6086 24.666 6.2454 
33.9175 7.8326 34.1728 12.0674 10.5102 25.4524 10.9434 29.8602 27.249 31.2919 9.9368 26.998 11.7127 7.5851 20.8605 
28.7927 10.9694 29.452 9.7954 11.5011 16.7863 9.5086 25.9225 26.2427 36.3106 5.5245 23.282 12.5077 5.6818 27.1406 
25.4468 19.5248 22.753 6.3899 12.0159 11.4757 10.6225 27.939 22.2272 33.3 1.5428 21.0591 18.0829 2.7625 33.9933 
7.356 30.4899 17.9402 26.2303 24.7338 33.3058 23.6856 21.0976 16.3762 9.893 33.563 15.9815 19.8021 34.5962 25.4263 
16.9957 20.0785 15.2874 6.7284 13.8754 10.1863 12.7749 13.9679 11.8808 18.237 10.2064 10.5283 16.6891 12.4238 30.6716 
6.3447 23.225 18.2115 19.7739 17.3665 31.9556 17.2048 17.6877 12.6605 9.374 24.9305 14.0136 15.6918 23.2149 23.3085 
21.101 22.4996 16.8364 7.7524 16.5339 6.4582 11.8212 16.7949 13.8961 22.0066 8.5275 14.5589 21.8383 10.3996 36.7371 
27.0159 34.2678 14.5031 15.0963 23.7043 5.7101 19.3932 14.7731 16.7292 22.3911 16.4097 16.1058 28.9964 21.4542 40.7887 
9.7135 20.5381 13.7592 13.5151 10.651 21.679 12.8534 17.7096 10.6555 15.1411 21.6855 12.7081 10.2949 21.4122 19.1044 
19.6999 10.6839 19.316 12.3755 4.7577 22.9445 7.5497 24.6832 19.9646 20.7303 18.6543 18.7934 3.7347 15.2211 17.1621 
