I 200
J 20
9.0145 28.7146 20.1288 23.0329 16.9316 7.7274 5.9034 19.8255 18.5029 8.4396 1.5303 15.611 4.3168 14.2953 18.6913 5.1831 5.6751 6.1889 2.7397 2.9807 
14.6573 32.633 22.6071 26.965 13.1736 12.5384 9.9245 20.293 19.3843 8.9337 3.6477 22.4489 8.565 13.8229 23.4843 1.934 11.7581 10.0482 3.0513 3.6669 
6.4494 33.274 23.1736 28.8524 31.1095 14.6825 6.5034 25.0352 31.9832 20.5148 12.8942 6.1039 7.2413 21.7745 18.808 14.1995 14.5023 6.6303 11.1049 10.6489 
9.0096 34.1462 23.8763 36.1333 27.7049 17.6449 6.7814 27.5702 27.5573 21.7959 14.0886 7.5396 8.9992 27.8852 21.406 17.6085 13.4241 8.3317 11.6695 12.4334 
6.8309 37.7112 25.585 30.1677 24.5441 14.8638 6.2331 29.2837 30.223 15.9734 9.562 10.6512 8.0644 23.7672 22.9954 11.0858 13.318 6.5534 9.1576 8.7739 
2.3812 27.7437 12.5542 22.9322 25.531 7.568 5.9232 19.6747 22.4399 17.4144 10.9127 5.8848 7.4219 23.3892 11.2887 15.7174 8.1425 4.8198 12.6618 12.3628 
17.0506 17.019 6.8742 18.0334 37.7915 16.8924 24.7018 13.8434 21.9304 25.5494 24.405 21.6605 23.6049 24.9586 6.7114 29.7643 17.5892 18.6869 28.1797 23.3626 
27.3536 16.5069 10.5097 16.8177 38.0478 17.7661 28.0664 18.7205 21.6874 32.6071 26.5433 25.0063 26.754 30.7008 13.2398 30.6135 20.9297 24.4285 27.972 27.4509 
8.3293 26.689 8.0101 23.3406 29.6134 10.2883 11.6064 22.5772 23.9498 22.7433 19.544 7.4377 12.7985 21.9738 7.5314 22.9046 13.1173 9.9599 19.3205 19.1356 
5.6727 33.2252 19.0656 26.3536 24.5498 10.5785 5.2307 27.8338 25.6037 21.5605 10.3924 7.3513 6.0487 21.4683 17.5071 13.9972 12.4066 4.4876 10.6184 11.2012 
7.9442 27.621 8.3288 19.2295 29.2365 7.6707 11.3271 18.662 21.2669 21.457 14.5817 8.1021 9.9274 19.8882 7.6824 15.7014 9.5261 10.3689 16.1448 17.1233 
6.8473 30.4382 22.2084 28.3281 20.4875 12.9245 3.3819 20.5447 24.1603 13.3048 6.4072 13.4408 4.3555 18.696 21.519 8.0936 9.5427 4.7378 5.9545 5.2069 
26.0924 5.221 15.7152 7.0843 28.1849 18.4275 25.165 11.0747 11.8486 22.9824 23.9413 30.2837 24.5233 19.9118 17.3742 29.2401 19.4217 27.6203 24.4787 32.6747 
34.0716 3.6795 21.8096 10.0019 33.5298 25.3078 32.4612 12.2522 13.0508 24.2127 31.1183 40.1628 28.4299 19.8318 22.745 26.4786 27.9676 33.2657 31.7141 34.0751 
13.0471 20.4206 18.8916 16.4114 13.6866 9.6067 13.0955 11.4096 13.0098 2.9249 7.2998 24.2248 10.2084 5.9579 24.7649 6.8969 7.8864 13.5492 8.1818 10.6822 
25.934 18.365 11.0111 20.7351 38.3632 19.5378 27.5691 20.548 22.2686 28.3886 27.6391 25.0681 29.6922 26.7352 14.3511 33.101 24.5733 26.0148 29.8034 30.5152 
11.8815 21.6051 4.338 21.3509 31.6713 9.1453 15.9141 20.6456 27.0778 24.5107 18.7486 13.0204 16.195 21.5942 2.7588 23.2124 12.0292 15.228 19.4055 23.1984 
19.6563 16.2464 7.9589 20.0404 32.6147 18.7312 24.3973 17.9658 23.6377 23.134 24.1004 26.1273 24.836 29.0681 9.8605 25.3338 17.2087 21.5231 27.5061 30.7445 
22.5461 25.4332 7.5475 31.1546 39.4071 23.2744 23.7394 22.816 34.8047 31.3016 27.9639 21.7822 27.9834 35.2801 7.2621 28.2372 25.905 25.4228 32.52 30.942 
11.9123 22.6412 4.8146 23.5459 31.3205 11.1903 13.8402 21.0647 26.9604 22.4879 17.9582 11.6801 15.0514 25.4351 3.057 20.7928 13.0611 13.8828 17.9185 17.4578 
30.189 6.2525 23.8284 12.3581 32.6547 25.3413 28.9021 15.9407 16.1681 29.4127 32.9963 31.2628 30.8388 26.7825 20.8338 34.9165 24.4946 33.4868 29.0022 37.5952 
8.1191 36.416 25.7642 28.4533 19.5849 13.2898 5.3886 21.5011 26.1883 13.5014 6.3099 11.7757 5.2716 22.2495 21.2354 9.2301 10.2459 5.7567 5.0692 5.1179 
19.5973 26.7483 28.8595 18.2995 4.6045 19.8616 19.7606 19.026 15.2392 6.3271 12.2089 25.835 19.9999 8.1197 28.953 8.253 18.4584 19.1811 11.0326 14.6838 
3.0997 28.438 10.1993 20.653 31.5507 7.3959 6.4714 18.8574 22.5521 16.1093 12.8851 7.385 6.7887 21.2431 11.9011 16.5914 8.3997 6.3148 12.183 14.2891 
17.0724 27.6233 3.5222 22.2373 33.2495 14.0495 22.2747 24.7735 24.4237 29.1608 26.689 15.9834 17.736 27.8281 3.0148 26.1454 17.5684 18.1888 24.8321 29.7914 
14.7181 25.3166 25.7203 20.0603 12.2803 10.3716 11.5464 15.9253 14.9295 3.8845 5.2257 22.7122 11.0214 7.3606 27.2789 2.9756 8.4139 11.725 6.2852 7.3913 
9.6043 26.485 19.3051 20.0743 17.1079 8.356 7.1379 13.9616 15.4895 8.2892 2.4873 17.8714 5.1018 10.9404 21.1244 5.0424 5.103 7.5034 4.5261 4.8118 
15.1118 34.6649 10.5635 32.2852 39.5319 16.9968 17.1562 26.0008 29.7936 30.6716 22.0157 9.0972 17.6124 30.95 9.6885 25.3096 17.5178 15.0069 24.6077 20.8362 
12.2899 21.3041 5.2613 14.2578 26.0457 7.496 15.029 13.6855 18.4879 18.6771 18.372 16.3216 13.425 22.0245 6.4103 19.5395 11.9067 16.4841 22.5141 22.9264 
24.1223 28.6296 38.4462 20.7317 1.4679 19.7596 21.7532 20.2406 17.0876 9.5683 17.6012 33.2198 19.195 9.9388 37.2877 12.0918 22.5312 26.7287 13.9922 17.9763 
29.9821 6.4974 24.3835 12.7122 28.8422 23.3262 34.3671 15.8557 17.6815 25.298 37.8248 35.5844 29.5302 27.999 25.3135 35.8129 30.0746 38.9908 32.0585 34.7774 
32.8007 6.4267 24.3664 12.9479 33.6409 25.319 38.8086 14.6291 13.9188 32.1614 32.9303 42.0745 35.6922 22.5202 29.0485 31.1917 27.4076 37.9012 39.4927 31.5586 
18.2768 31.3485 6.5144 28.223 37.2887 15.87 22.5327 25.3259 27.0494 25.3734 27.363 16.5868 23.0243 26.8531 4.895 27.9398 21.5142 19.4423 26.1717 25.9014 
37.9561 5.9815 29.796 11.3733 31.2828 30.4124 37.0039 15.2532 17.2818 25.9503 38.2268 35.5751 34.5468 24.708 29.949 36.4402 27.7055 36.1301 34.958 37.0536 
12.3842 26.8767 25.6701 21.6409 11.5556 11.9103 9.4727 20.1936 17.9186 6.1212 3.7796 19.8795 10.4876 10.7878 24.8466 0.8542 9.0144 10.4139 3.6946 4.8107 
4.4356 30.2185 14.4385 24.1208 32.0504 8.7746 7.3905 22.9175 27.8651 22.1324 14.8572 5.0746 7.7378 22.5628 12.5177 18.3598 10.196 6.4634 15.3378 14.5446 
25.6464 7.4425 17.8824 11.8081 27.3527 23.3056 26.5553 13.7045 13.4984 26.5482 29.9501 31.9539 26.8108 25.6903 23.6703 33.7434 23.0163 27.2013 35.2144 33.2577 
26.7415 8.9678 28.1816 4.4624 18.4658 19.0592 30.0517 7.4555 3.2637 18.0295 26.0298 37.1154 23.8809 11.0264 23.1888 24.2879 21.4355 25.9123 25.6703 26.3061 
9.2084 32.6699 10.0747 27.7619 34.3352 10.9469 12.0621 24.0888 30.5539 26.2753 16.481 6.6623 13.7312 28.3674 9.347 19.6634 13.6224 10.9192 17.5901 21.1117 
32.3958 6.145 20.0565 12.5771 36.3006 22.919 30.4127 13.2145 16.5892 30.705 28.697 35.7458 28.8041 26.1719 22.0378 30.3523 22.1212 28.1514 33.4931 34.2202 
11.9442 29.3229 6.5901 23.2433 34.0287 11.9431 16.935 21.5646 23.8136 21.8348 19.1344 10.5506 15.5466 23.0099 4.9086 24.9028 16.5067 14.4706 25.0417 24.8601 
31.8241 2.8156 25.088 9.0187 25.9806 22.6991 26.9289 11.0069 11.4852 22.1961 34.0344 32.327 27.2077 22.19 21.1781 30.112 27.1444 30.6498 35.6901 33.8731 
9.5198 32.9933 12.9835 28.7771 31.9919 13.7547 13.07 22.9456 27.3785 28.6228 22.4943 5.3203 15.2545 31.7983 9.668 24.0303 17.378 14.2391 18.103 23.1107 
18.9989 30.859 8.4048 25.3366 41.1235 17.9601 26.1555 25.7597 33.3682 33.9677 27.2866 18.7363 23.5967 36.0933 7.3584 29.0567 26.107 26.3001 33.1606 26.9171 
21.4308 21.6583 6.5033 23.3297 38.6575 18.4615 26.7001 24.8398 25.6523 31.9724 31.6961 21.148 26.2554 28.8197 6.4036 33.0314 21.0548 21.3855 25.9823 32.9648 
9.5178 30.2722 23.1331 28.8931 20.7336 12.3011 5.1031 22.7563 29.3567 17.5134 8.379 13.806 5.7526 17.9833 25.4031 8.9272 11.4372 5.5674 7.8989 6.5459 
19.3178 29.3906 6.9877 27.3933 43.5598 16.921 23.494 24.4277 28.9752 33.5492 28.9934 17.0193 21.8097 28.1329 6.308 27.2946 22.0122 21.1848 30.4455 28.3513 
22.4073 13.853 25.1059 10.0286 13.1422 17.0631 23.9273 8.3868 4.175 12.804 17.3108 32.9936 24.8876 5.6081 29.955 19.4286 17.3808 25.4577 21.1184 19.0106 
8.7235 20.1234 16.2922 14.1861 19.9395 2.9732 10.0647 10.2602 13.3244 8.5213 9.4332 15.2964 9.2482 10.5431 16.8453 11.6026 3.5757 9.8432 10.789 12.5517 
10.7221 32.3202 20.7749 24.0722 17.6838 10.9596 7.4314 19.2654 24.6253 9.8514 1.6166 15.5974 5.6987 12.7826 23.265 4.132 8.1527 8.0685 0.4944 0.6149 
22.9501 15.4377 9.1324 12.6139 36.7452 16.2479 23.7294 15.0931 17.3554 23.1022 23.621 25.482 26.1671 19.9696 10.5961 23.6822 18.253 23.6069 30.3432 25.8565 
14.6802 21.6571 25.5365 15.5201 11.4086 11.924 15.1737 12.2754 12.7084 1.1684 8.7663 24.6858 13.8293 4.6979 25.977 6.7102 10.0732 12.7642 9.4339 11.3206 
5.8884 33.3432 18.059 21.8028 22.9746 8.8897 3.0035 21.8095 24.2236 13.3713 4.4795 13.3193 1.963 16.2825 20.9763 8.6144 6.5068 3.1284 4.0744 4.9787 
28.063 19.6953 10.5418 21.1974 41.405 18.9503 29.6865 21.4266 24.0004 30.5115 25.9882 27.3965 29.814 28.7204 10.7933 27.5358 24.459 24.3536 34.0401 28.2246 
29.1694 3.5405 22.8007 3.4879 27.5539 16.6599 28.7289 7.3234 7.0474 21.7286 23.5276 27.8748 24.9446 17.3067 21.9017 22.9998 18.1443 23.3543 24.2356 27.8603 
22.5266 24.8697 9.3805 29.2769 37.6152 25.4034 28.826 27.8819 27.9452 31.7879 31.8717 25.1557 29.3699 35.3588 9.3552 34.1397 26.2174 28.6466 29.2967 33.1448 
16.3352 14.8591 18.5368 9.9863 18.4455 7.8719 15.9736 5.4855 8.6971 8.8452 15.0778 22.2804 15.2159 7.3106 19.7207 12.8761 8.7159 17.1799 13.0995 16.4563 
22.9865 21.2567 11.1876 22.4077 35.9355 22.709 25.2323 24.2896 32.0067 30.9617 34.28 27.3622 23.9665 30.668 9.6713 30.6619 22.442 27.9938 35.0577 35.195 
5.5461 33.6408 19.3015 33.1834 30.196 13.979 7.9817 26.2253 28.8542 24.2021 12.7492 2.7396 8.5916 25.7791 13.8454 15.6543 12.5466 7.5008 16.4476 16.3023 
9.1521 28.0899 13.1936 26.7465 30.3331 13.6312 10.3399 23.0123 28.8445 22.4224 18.932 4.4139 12.1145 23.712 11.4558 24.2653 15.0317 12.435 17.5041 21.6386 
27.2211 29.3514 11.733 31.795 51.2063 23.1335 30.4742 27.0985 35.792 37.0872 36.5709 24.2896 30.039 36.2824 12.1655 34.2345 22.9166 26.6304 34.7951 32.7826 
18.7315 19.4347 26.5208 10.7361 10.4938 11.918 17.5428 10.7112 9.0579 5.1949 14.1234 29.5948 15.8595 0.4895 21.8454 12.1799 11.025 17.3903 14.7953 13.3968 
18.6465 30.838 8.0073 29.5619 44.9466 17.9686 25.2549 27.0666 31.0002 31.153 32.9061 19.0916 23.3448 36.9153 8.0679 36.6285 23.0521 26.4621 29.0556 31.8097 
16.8037 21.9782 20.6445 16.1341 11.911 12.8715 13.8203 13.2755 11.8759 1.0988 8.6132 23.8014 13.1798 5.195 26.8612 5.4369 9.3557 13.5244 9.7254 8.5804 
6.0593 35.2062 12.1395 24.0379 32.8115 10.7634 10.7413 22.5671 24.2988 19.7486 15.7241 3.8677 9.0761 27.4166 11.1097 19.982 12.0437 9.4203 16.1475 14.3607 
8.6805 35.5537 19.8059 26.5734 18.6433 11.5867 5.1454 23.8328 26.3568 14.0572 6.1213 14.5236 4.438 17.9091 21.1897 8.081 9.0465 4.9535 5.4898 4.0051 
5.397 27.2037 10.2935 17.3874 28.5201 4.2452 8.5029 14.5288 18.5086 15.6328 10.8332 11.1683 7.8745 18.7609 8.8089 13.7333 6.9276 6.8316 14.8879 14.453 
2.7883 29.5533 10.7928 24.2409 24.1507 5.4818 6.3264 16.7383 20.9085 16.6633 11.7201 8.2749 6.6113 22.1529 9.8014 13.8055 6.5253 5.1501 11.2872 12.4843 
8.8989 26.934 6.6747 19.1623 25.4187 7.2395 9.6357 17.8925 21.2164 20.3349 14.4245 12.247 11.9594 20.1636 6.4796 17.3799 7.6731 10.5615 15.6651 17.8194 
7.1259 34.9641 16.4647 28.5535 35.1434 14.1466 8.6925 29.6146 29.7248 22.8876 17.0462 0.6383 10.2765 28.1196 12.3967 19.1739 12.7765 10.3937 14.9998 19.3696 
7.3552 29.2808 14.4274 27.2691 28.4486 11.1666 11.0555 23.9965 30.8948 21.1002 18.5006 2.5696 10.8552 28.2859 12.7051 17.241 13.9481 8.5833 19.2579 14.8516 
8.4453 23.6107 10.4319 18.8404 24.8374 3.5993 9.2 15.8305 20.8453 18.0018 14.0051 14.6507 10.0973 17.5792 9.0919 14.9932 6.6238 9.5351 16.056 15.3642 
18.0726 13.7646 22.9353 7.9725 11.6152 14.7656 19.84 7.4153 5.1472 8.561 16.6418 24.4898 16.8821 3.0923 26.5179 12.291 12.4374 20.6362 14.9927 19.6796 
11.0155 37.5477 11.8253 32.7535 38.3999 14.7565 16.0923 27.4736 34.8275 31.0383 22.4718 7.2055 16.5185 34.0908 10.2402 22.4268 19.5908 16.2293 25.0431 25.1076 
21.4413 32.0902 8.2325 30.2371 37.2246 19.3488 28.3722 23.1095 32.2345 34.7429 33.7669 22.2069 22.2453 36.0149 7.7397 35.3125 25.7735 21.7507 33.1658 29.0913 
18.7972 18.3485 27.7112 13.5794 6.984 12.9931 18.2202 10.8535 10.1072 3.6298 11.7846 25.6245 14.0559 1.6005 27.1817 9.0205 12.7035 20.1824 14.4525 13.1266 
5.6228 37.2135 20.1615 25.0688 27.6303 10.8719 4.6077 24.6086 29.0718 20.2656 9.7772 7.1208 6.5571 22.2281 21.2426 11.5409 11.6456 3.5318 10.9574 10.3666 
1.809 29.7329 15.3703 24.8002 25.4774 9.0575 4.2706 21.8058 24.2923 19.4363 12.448 6.2637 4.7348 19.7456 12.1799 12.331 8.0159 3.9611 11.4524 13.097 
23.0774 15.4196 23.5866 8.6667 11.5753 16.9733 22.4384 6.8138 4.6128 8.9549 17.2861 31.5038 21.5661 4.2407 22.1898 17.5842 16.1824 23.1311 16.2952 19.3179 
20.5088 20.2465 25.2183 14.2096 7.8022 17.1559 19.2089 11.9653 10.0819 4.4679 11.7203 29.5052 19.0712 2.4249 30.9886 10.9965 12.4898 21.7752 14.5905 12.3553 
4.0083 29.7501 18.8571 26.1304 24.233 11.6348 3.3032 23.4474 30.1139 19.3029 9.1619 7.3865 4.4038 21.0697 15.7862 13.8482 9.2982 2.698 10.2111 8.867 
7.9929 38.7954 15.7273 28.3813 33.1896 13.8072 10.9674 23.6878 35.25 22.5502 18.1116 1.0433 10.6273 31.1606 13.2864 22.9268 12.7511 10.7893 16.7023 18.059 
22.6854 28.4745 35.8609 20.3094 1.0372 21.2507 20.2891 17.9149 17.3975 7.9889 15.6863 32.4737 19.2797 8.7052 33.8972 13.986 19.4776 25.5171 14.286 17.0385 
6.1714 28.0767 20.667 24.0457 20.9931 9.0398 4.4237 20.8374 21.6702 9.7328 2.2913 16.0497 3.3831 12.7195 20.7987 5.0184 5.8358 4.8348 3.3754 3.0795 
18.3656 25.4355 30.5278 20.2743 5.6286 15.0862 17.6785 17.7882 15.7639 4.6023 9.1115 25.7051 14.9221 7.6727 33.5203 7.7493 12.6683 17.5833 9.8844 9.7744 
22.464 20.4847 7.9138 20.5499 32.1467 19.9669 26.7976 18.6973 20.4063 26.1523 24.8051 23.6735 24.4673 24.8211 8.8582 26.9046 18.7293 24.8698 25.3718 32.842 
25.9023 27.085 6.9303 26.6224 40.8324 21.8699 28.6458 23.1292 26.8814 33.8845 26.6989 21.6512 28.0308 34.5069 8.9043 28.7522 21.5852 24.1259 29.4525 34.6191 
2.9106 27.0124 13.2181 22.8614 22.1379 4.6502 5.6109 15.5162 23.6246 17.5007 9.5809 8.3897 6.4921 17.3092 10.1985 14.6441 5.438 5.1373 11.2701 13.1776 
15.74 25.7289 25.1758 18.359 10.0913 12.8464 12.4366 17.0756 16.6154 3.4837 6.1559 22.085 10.999 8.0631 22.6171 3.775 10.3474 15.0327 6.7099 8.5272 
2.2126 29.5265 16.9229 26.9047 27.614 9.4041 3.1195 21.3538 25.7662 15.1154 8.6824 6.9375 4.0475 22.0241 17.9682 13.2981 7.8794 2.0242 11.7026 9.5522 
26.4754 10.5807 15.5567 11.4524 34.3435 19.7171 26.8377 11.6288 15.4923 26.013 25.7105 28.4473 28.3146 19.1099 16.7374 28.7618 18.5072 25.4526 26.0824 27.1973 
18.6728 27.508 29.2559 21.1633 8.6903 15.4011 12.82 19.6274 16.1269 4.2495 8.7055 25.198 14.9103 8.9037 26.8326 4.6573 11.4854 17.0353 7.5998 8.103 
12.8178 16.8883 19.5511 12.2338 14.0121 8.4104 14.2624 7.7884 10.6372 6.7926 10.4777 20.367 12.4743 6.2999 17.6299 10.4874 7.0125 15.6184 11.9381 12.2033 
15.3534 12.3446 14.08 7.6017 19.6018 10.3726 14.8869 3.6015 7.4645 11.3373 17.6772 24.7741 14.3446 10.1929 19.6101 13.6919 9.8946 15.0011 19.1088 16.6735 
15.9307 35.2913 10.6275 27.3864 33.9067 15.5735 19.9882 24.4056 32.9278 26.2998 28.2094 13.4721 18.4958 34.3743 8.3701 26.6971 18.8472 15.7193 29.1931 27.0689 
4.0393 30.713 19.2001 23.4592 26.1955 9.607 0.9054 19.5851 22.9537 15.2401 6.3133 10.9312 2.0413 17.4693 20.47 8.3385 7.7963 1.6508 7.5036 6.1172 
28.6012 3.4866 17.6781 6.5118 28.6766 18.675 24.0828 9.0565 10.9762 19.286 26.2297 28.7097 22.7747 20.0004 20.0164 29.8658 20.9813 27.5477 27.5378 31.4246 
9.0153 39.3389 17.7194 27.8898 27.5318 16.2141 8.2898 31.4009 28.4318 25.8073 13.989 4.5725 10.0832 26.128 16.7504 15.3171 15.2974 7.2378 14.4269 15.7888 
22.0044 21.9666 6.1749 20.2525 38.114 16.2939 24.0545 21.0581 25.4811 27.0675 26.5416 23.1631 23.9964 25.8339 7.2559 32.1691 20.8918 22.4259 25.4001 31.9231 
10.8841 19.6693 3.02 19.5981 33.1018 10.1475 15.5219 15.9071 22.7055 23.9351 18.3103 13.5365 13.8234 21.7868 2.8913 23.7719 12.7523 12.9977 19.9997 22.5558 
19.3017 22.5477 30.3609 18.5811 5.7405 16.6492 18.144 15.5748 11.7169 4.1784 10.7316 26.0675 15.8067 3.9127 28.4554 8.5581 15.955 18.7581 11.6018 14.2756 
32.767 2.7214 24.2744 8.0096 30.0519 25.4804 34.3594 10.6152 10.748 27.1459 32.9571 40.4997 31.5975 22.8812 23.7752 30.1356 27.2114 35.2262 35.3232 29.8356 
11.3365 22.8227 20.366 19.8347 13.8766 11.4071 8.9009 15.1077 18.169 4.6336 3.7104 17.5911 9.3396 9.1196 23.939 1.9857 8.9281 10.1956 4.4638 5.835 
29.0611 3.0306 22.9075 8.9354 26.4656 23.1289 29.788 11.4655 10.5383 24.8729 27.807 38.3741 31.6457 23.2716 29.6693 33.1428 28.7939 36.5309 32.3967 31.5045 
19.965 23.1264 4.3598 28.2301 34.247 16.7839 18.7923 25.5862 25.2283 30.4316 28.1774 15.9087 19.7786 28.979 3.9089 29.5158 18.1632 19.9832 29.2655 29.4219 
21.2905 12.547 22.5113 9.0084 14.0775 12.599 18.8761 5.3589 5.1676 8.7723 13.8268 27.271 15.743 4.3743 23.0814 14.0664 11.4488 20.0942 15.8908 19.697 
6.256 30.2807 23.3037 25.7772 24.1054 13.9801 4.6457 22.2553 31.4785 21.6028 11.623 8.4438 7.194 24.8769 21.9048 14.6531 11.3869 5.8135 9.093 9.7279 
22.2015 7.2068 16.2961 3.7721 24.3517 13.8268 24.3357 5.3168 8.2291 17.4528 24.1519 25.76 24.7969 17.1006 16.0073 25.2006 17.9859 26.2686 23.002 21.6179 
5.7683 24.5363 12.4422 18.508 21.9438 1.8848 7.1095 15.5463 19.8726 12.4882 7.8213 11.6313 5.6459 13.1664 13.3745 9.8768 1.6261 6.515 9.2074 9.1008 
7.3428 20.2096 10.0336 16.3853 25.2621 4.6325 9.3279 15.5685 18.1153 18.3621 13.2697 10.7439 9.8823 19.9977 7.52 14.8759 7.4716 8.95 13.1338 16.4067 
30.1446 5.6511 21.8114 10.1253 35.4931 19.2517 31.5357 12.2171 15.9295 27.0833 31.2008 32.5115 28.1755 23.891 23.5386 31.9697 22.7221 32.5366 27.9326 34.607 
11.17 40.8307 21.8487 37.8688 29.9466 19.0144 10.7472 30.326 33.7543 27.326 19.2298 8.6274 12.3557 30.3589 23.9714 18.5795 21.0208 10.8445 18.5541 16.6015 
20.439 9.4915 13.7299 9.3895 27.654 14.7431 20.3129 10.0174 16.1399 21.984 21.5378 23.0941 22.1336 17.6572 13.6446 22.0448 16.1457 26.5208 27.6537 29.3179 
14.1792 18.177 23.0146 11.4446 13.3122 11.0834 16.1248 8.604 10.6763 4.4733 11.2746 21.7964 12.8573 4.0646 19.8884 9.5789 8.9382 15.2537 11.2353 13.1484 
21.2946 21.9807 25.7387 14.4375 6.327 17.2775 23.3663 13.3188 8.858 7.0051 15.4264 27.9705 22.0871 4.2168 31.9409 13.8479 16.3693 21.2156 15.2167 15.2237 
20.3479 28.8257 9.618 27.3464 39.9194 18.7626 29.5251 27.1042 28.066 34.6722 33.5244 23.2892 26.7063 35.4099 8.501 30.736 26.4862 22.6041 30.0394 30.6622 
18.8011 24.1002 28.547 19.8361 6.0369 14.8409 17.4541 19.6714 14.61 4.2038 8.5953 23.3504 14.7565 7.7987 32.4835 6.54 12.987 16.2414 8.7289 11.1327 
10.8364 25.0599 6.1053 22.9466 35.5871 8.4498 13.8783 17.7475 20.96 20.2343 20.023 10.1353 12.8049 24.6467 5.2792 21.8642 10.4791 13.0301 18.3251 20.2193 
23.7163 11.3417 22.611 5.5106 14.0125 21.0131 28.9794 8.3157 2.7783 14.2928 22.7859 34.8553 27.3962 8.9484 25.7171 20.9315 19.4271 23.2341 21.4426 24.8352 
10.6795 35.8439 21.2462 34.7666 35.9316 17.0449 13.7073 35.0038 36.7984 29.7487 19.4742 6.5794 13.9812 31.2761 23.2803 21.1525 20.2316 12.3978 17.5419 17.9275 
19.8346 26.4655 7.1094 26.6957 44.798 19.8674 18.9462 27.4696 32.1999 26.6722 23.4384 18.3737 22.8333 35.2491 5.652 30.6082 21.606 22.3769 28.0963 26.1498 
26.3368 2.2816 22.7279 5.7365 25.5283 20.6806 24.5423 7.9004 11.0534 22.1688 24.8398 31.7387 28.1448 19.9558 22.9563 28.1675 23.7294 30.2924 25.0762 26.9699 
9.9281 17.8614 11.3659 13.3354 23.6234 1.6426 9.8522 10.5434 14.3151 12.6257 9.2216 16.9242 8.8128 11.3752 11.6402 14.0238 3.8205 9.2485 10.781 11.3336 
11.2076 17.6869 9.8737 14.8587 26.0343 4.4934 11.0415 11.9839 16.015 16.6611 15.4817 15.9499 11.82 13.9724 10.1196 15.7638 6.8932 14.0704 15.8508 14.5694 
8.5116 33.7721 11.7358 26.6369 29.5544 10.881 12.4431 21.313 29.0569 25.5755 15.7353 4.712 13.2008 27.561 9.678 22.5305 13.8452 10.2398 18.8414 17.44 
28.8786 4.0411 20.9034 2.7027 22.3588 18.9124 29.5789 5.9983 6.683 19.6799 25.0585 35.2288 24.7528 14.3792 22.2668 21.832 20.2417 23.6957 26.1336 24.8151 
5.9043 22.377 18.5011 18.2587 20.738 5.3335 4.9845 16.732 18.5554 8.3877 4.4021 15.6216 3.3877 12.726 19.8732 5.8586 3.5679 5.703 5.8587 5.1638 
18.5673 25.446 6.035 23.5608 42.9108 17.6355 20.6473 25.8142 30.1259 27.1818 28.0519 19.025 19.3542 30.7497 5.7813 31.5488 18.5417 20.0703 27.1114 24.6193 
12.2979 29.7776 22.4638 21.3494 15.0454 10.8115 8.0735 21.0638 23.8818 8.5358 2.6345 18.3923 6.8837 14.7767 27.2907 3.4627 8.2379 8.8133 1.2597 0.6864 
7.0183 22.7599 7.029 22.6737 26.0079 6.2573 8.925 16.2689 20.2916 19.0085 14.7723 10.0527 9.4294 20.203 7.0729 16.4207 7.2591 8.5181 15.7262 16.9635 
18.8816 12.8525 24.3786 7.1544 12.9926 15.6521 19.3244 4.8878 3.4902 11.0071 14.4236 31.3646 20.8683 6.1243 20.2108 15.4216 14.4599 21.5435 19.123 17.8643 
15.6935 25.1621 26.7701 22.0275 8.8417 14.0461 14.0146 16.0295 14.2127 2.5409 6.8013 21.6912 12.8896 7.5385 26.132 3.8382 11.6718 13.0829 7.2468 8.0912 
10.6896 29.0389 23.5506 28.8011 20.6056 13.1993 7.2684 25.3569 26.3123 13.3323 4.557 14.8236 6.3615 17.9599 25.7061 7.9157 9.2208 6.9092 3.6409 2.6068 
23.0905 22.8766 8.4119 24.1166 40.4565 19.6742 28.6865 20.0019 27.9765 29.3417 31.6735 27.9034 28.0167 29.4558 10.8691 35.207 21.512 24.9398 28.1921 33.2347 
12.7672 14.1213 12.6563 9.6813 21.1635 8.4737 14.6558 4.8465 10.7972 10.8749 16.2436 18.6899 14.6271 10.0243 13.3027 15.6789 9.7417 15.8611 17.1501 15.5684 
8.6231 33.29 13.9438 28.8932 30.1306 12.7308 13.1375 28.5445 31.0649 27.8281 20.0141 4.4663 13.0442 31.7572 12.5918 20.7841 13.9551 10.2169 21.8406 22.0711 
8.9726 34.5807 23.9592 36.9516 27.3758 16.6925 7.3607 31.6321 35.3334 21.5055 13.0538 9.8528 10.021 22.7768 21.1505 15.6496 15.724 8.597 13.383 11.3636 
7.0603 38.2476 19.989 33.0088 32.3432 13.3652 6.7924 22.9731 26.972 19.4478 14.4515 5.2818 7.4821 23.8967 17.9196 15.8274 11.4356 6.549 12.3546 12.6148 
24.8724 30.5836 10.4693 26.6942 49.7901 25.058 26.2897 29.0369 31.0452 38.9823 36.0055 25.1997 28.6428 33.4221 12.9409 36.4282 24.8423 32.0989 35.7685 33.591 
9.5457 23.0542 5.4693 17.8069 29.538 7.3154 12.7579 14.9938 20.7527 19.6339 14.8738 13.0304 12.2773 21.8209 6.7501 16.8451 10.8743 13.738 17.4139 19.1386 
28.6918 10.6383 25.9507 7.8935 16.3278 16.7854 25.5581 7.8459 2.3831 14.9687 19.4302 36.4478 20.5882 7.8142 28.9558 17.6928 19.4462 26.4197 24.6591 26.1695 
