I 200
J 20
11.3292 23.0003 17.8558 29.7998 15.8039 5.3234 40.1165 27.9626 23.3073 39.7507 37.0144 34.3732 6.254 34.2321 18.4 23.1993 25.9415 14.713 28.5772 38.5502 
9.1307 30.0775 24.9958 20.7755 32.416 16.7987 33.183 16.495 31.4534 25.158 27.3038 27.5318 12.7016 31.3081 11.578 32.8639 33.2768 25.074 14.2343 35.269 
10.2247 28.1242 25.4269 19.3965 30.5814 19.5649 29.6951 12.8078 28.5889 22.3163 23.5489 26.82 14.1056 31.3127 9.252 31.3816 31.599 28.7019 11.9169 31.3895 
19.6073 21.882 23.2432 3.4953 22.7541 27.5447 14.5565 0.7796 23.8831 7.9808 7.1788 9.7236 18.7681 15.7174 8.4451 19.5363 18.2947 26.3633 14.436 15.0361 
15.5139 34.0664 25.6437 14.9842 30.2018 20.7689 31.284 10.6438 25.5261 19.3036 18.5121 22.5418 13.5448 28.777 7.0618 33.5319 29.3167 32.5807 7.5151 29.153 
9.8855 21.9188 17.3034 16.6449 19.0334 15.8716 32.2133 14.9615 20.3353 28.414 25.2013 26.5781 3.5828 22.4772 9.0215 22.9512 21.117 18.5807 20.8738 25.2718 
25.4295 32.2309 24.3781 7.7346 26.9586 32.1387 17.5453 6.2624 24.4819 7.7553 9.2234 13.1937 20.3689 19.1295 9.6595 25.5552 20.7681 27.3772 9.0207 21.8878 
22.1843 42.1775 39.2077 19.1733 41.5004 31.979 28.3067 18.9066 39.0887 21.7942 18.791 23.5249 23.4047 28.9616 16.552 32.518 31.0763 38.9904 4.5609 32.25 
21.6863 10.5797 11.1114 13.3886 12.3324 27.1642 17.8188 13.4037 7.9881 20.454 18.0738 15.3627 17.2663 10.0163 16.0655 7.0678 5.2983 11.9522 27.3957 15.7915 
36.1452 29.4317 27.224 11.8568 25.8488 45.0081 2.5214 15.099 22.9346 11.2041 10.4358 5.8058 29.7052 8.4697 21.2157 19.5644 16.8073 27.4368 24.1926 3.8286 
19.8321 29.941 25.8059 12.725 36.0121 29.6013 26.0958 9.5493 30.7564 14.0896 14.5659 17.7405 19.645 24.8264 11.7745 27.0228 28.3887 31.3953 3.7322 21.2695 
18.2004 22.4756 17.9425 5.5791 19.1602 26.5073 21.8908 4.3334 17.8965 14.0078 11.0325 13.7059 17.1186 15.2926 5.3526 19.1674 13.7767 19.8525 17.246 16.7672 
26.3859 23.3793 23.4035 4.3525 27.1811 32.769 11.1717 7.8266 17.1313 9.7126 6.962 3.9992 22.3458 8.4233 12.6668 16.9507 14.2 24.5688 19.3787 8.1938 
19.7338 29.0355 29.5743 8.9366 27.5844 27.8087 22.4666 7.5978 27.1134 8.6707 9.0522 14.9359 23.3257 21.2278 10.7191 27.0185 25.2304 32.0293 8.0739 18.3482 
26.3827 26.713 22.3427 4.3926 26.6506 31.7616 10.1069 6.0989 22.3144 7.3535 4.526 3.1392 24.1974 9.3543 12.4079 20.7631 16.6282 26.5134 20.0988 8.0765 
16.3915 10.741 5.3139 18.1575 8.0669 20.0838 25.9601 16.0075 13.4249 27.0965 26.575 25.3563 11.5603 18.6028 13.1681 13.2567 14.3169 7.1657 27.5405 21.3724 
11.0103 16.3053 9.1851 19.376 13.3589 14.8799 34.7943 18.4563 17.75 30.1653 24.0914 21.8035 5.0489 20.0071 12.5634 16.487 19.4175 12.4202 23.3651 26.5075 
16.8063 35.6467 37.6409 19.7955 31.1953 31.84 29.3541 17.7662 33.1759 20.575 18.4768 24.7626 21.8038 29.4274 15.1048 36.6402 28.4677 37.3493 4.0178 32.4397 
8.2146 22.9555 20.2133 17.0997 22.6106 17.14 34.6629 12.5173 23.0824 22.5007 24.7004 24.5612 6.0871 21.3736 6.9046 22.9781 23.7884 19.7953 20.1694 29.676 
33.0052 7.6363 12.3264 20.6817 10.5465 29.935 25.04 20.097 1.9659 26.9853 23.3426 18.0248 25.1303 11.6754 24.3171 0.1614 4.0969 13.7609 34.0354 14.591 
29.6732 29.8162 28.5154 6.7854 25.7113 31.5704 11.3505 5.4345 24.4003 3.5103 2.0708 6.6439 23.5208 15.5961 13.541 26.2834 20.8935 28.5343 14.8876 14.1897 
13.6798 19.9791 17.3605 10.2821 16.176 21.9053 26.8286 9.2269 17.1217 21.2041 17.9686 18.8576 9.6328 19.1969 4.5367 17.0482 17.8372 15.3308 18.0631 21.5894 
20.0844 34.3308 38.3839 17.4736 40.3242 34.686 25.5898 16.5259 39.2794 19.2445 18.0665 25.5185 23.231 31.7195 12.6534 38.7427 32.6452 39.2647 2.5224 29.5235 
21.7957 23.5277 21.7955 3.4524 21.5912 30.2205 17.8848 0.641 22.8343 9.7342 8.6345 9.0176 16.2995 14.7227 6.3781 20.6996 16.2101 20.7404 13.9059 16.5113 
8.2015 28.9504 22.9478 19.9968 29.399 17.051 35.587 16.3718 29.8725 24.974 22.105 24.6493 11.6069 28.8275 9.8017 34.031 29.9728 27.7451 15.5373 35.2845 
30.1056 28.9647 26.8803 10.7302 24.5022 43.9788 5.4381 11.384 19.8413 9.5331 7.2948 3.9896 26.9608 7.0125 18.854 17.1538 16.7733 29.8665 27.3422 3.9399 
14.4044 33.3237 26.6483 13.6616 30.1777 24.9798 24.3604 9.7161 30.1255 16.7959 14.9301 21.5019 16.1887 26.9141 6.0204 26.0584 27.6461 27.8159 8.1618 25.6332 
13.8129 32.1591 27.1005 18.6076 33.8631 24.3885 33.7518 14.7732 27.5366 23.9829 20.4984 21.2636 15.2045 30.3547 10.0496 28.3207 26.8598 26.0248 9.6223 29.9597 
22.0391 19.7049 14.1006 5.4992 16.9687 27.7417 18.2186 5.0337 14.1192 16.1507 14.2404 12.8947 14.5159 13.4218 6.381 15.9545 15.3968 17.5854 16.5507 15.7168 
26.3446 30.1989 33.9069 9.498 33.5215 39.5845 13.5043 10.3334 26.1363 2.7183 3.4541 9.36 26.735 16.6644 15.7877 29.1557 24.7986 28.9099 10.9191 17.1007 
5.3924 28.72 27.2429 20.6711 26.2026 16.5034 30.8513 18.9572 30.5657 30.0135 27.3123 27.7403 9.485 29.0652 12.3046 34.8925 27.5026 27.6301 15.273 34.7595 
28.6788 14.49 12.1515 7.7874 16.5665 26.1913 16.7572 10.8503 10.4629 16.9299 15.9584 10.9807 17.4947 5.9618 14.718 9.7936 5.7432 16.4444 27.1764 9.1532 
30.2456 28.2686 24.849 8.407 26.1295 37.2732 7.2697 9.6646 23.7848 6.1028 3.6429 1.7955 24.6711 12.1196 19.885 18.9297 17.9493 30.2271 20.6693 8.7749 
23.1328 33.5629 35.9476 17.8524 33.7327 28.4125 26.1409 16.6648 31.6637 15.9207 19.5631 23.4129 24.466 29.9036 12.609 33.9878 35.1125 33.5184 2.9543 25.3117 
32.4203 27.2965 28.611 9.3152 25.3614 42.2276 5.2601 12.3635 18.4561 9.308 8.3422 3.1802 31.4265 6.7945 19.3324 15.8047 12.6534 28.0184 22.6547 3.3286 
14.4809 21.2041 20.7355 8.6465 25.622 21.248 21.6628 8.1882 19.1974 15.8411 16.5089 14.8085 13.2181 17.4646 0.4111 22.0856 22.071 25.0628 14.7807 22.5446 
28.7487 32.367 29.3726 6.7731 31.5539 38.7664 9.4852 9.1431 22.5117 3.0102 1.7431 3.5362 23.99 13.3195 14.6124 22.1667 20.0238 27.4459 18.5119 12.0304 
29.0587 28.6005 23.3234 4.2559 26.0524 33.6176 9.4167 5.5 21.0439 5.2282 2.4035 4.1345 25.7087 10.9103 13.2332 23.4445 16.985 30.5025 15.3472 11.3741 
4.1399 25.7361 17.7569 20.3031 19.1759 9.7425 29.9262 18.1746 26.8526 27.3657 25.9544 26.0439 2.8618 29.7379 11.7653 24.7995 28.8028 21.4963 23.5572 34.9239 
23.687 9.0295 8.1304 14.2225 12.0195 26.4992 21.1891 15.2764 6.3446 23.973 18.5384 15.3167 19.7521 10.1785 16.7892 7.6513 7.6931 12.1525 31.3346 17.2759 
30.9023 8.5189 9.5675 13.0629 11.5932 28.8536 17.7143 17.7138 4.6671 22.8435 20.0315 18.005 20.1112 7.8754 17.3047 3.4925 3.4406 13.3715 31.4891 14.7914 
14.8876 16.0387 10.4984 19.8599 11.0443 11.3737 30.6426 18.4616 19.1093 30.0834 26.2845 25.0773 7.9309 27.1414 13.3451 19.0055 20.099 9.0911 28.4112 31.8994 
23.1565 2.8913 3.3087 20.8835 0.9922 24.3797 32.8696 28.305 8.2755 38.2862 31.705 28.36 19.3083 22.4651 22.6229 12.0235 16.0042 1.9423 40.6192 23.5436 
9.9287 17.9245 18.4342 12.7619 20.6954 16.3963 28.6754 13.4055 19.3791 19.9105 19.8928 21.1213 6.1131 19.9186 5.3569 21.8872 18.9584 19.2014 16.9313 24.4584 
36.3872 22.4475 24.132 15.7733 28.2814 47.7613 6.3899 18.214 16.4581 17.3685 15.9866 10.2996 30.1315 5.7826 25.8892 15.6908 11.9859 24.9817 29.5456 2.0859 
16.1536 9.2523 6.7844 16.4208 8.0823 17.2695 30.2734 17.8488 14.0023 25.6929 26.9636 27.2549 11.1417 17.409 13.4588 14.4933 13.7183 7.3351 24.9083 26.2578 
8.5256 32.8598 29.1707 17.6896 25.0932 15.7116 33.6925 16.219 34.2833 20.9025 24.3588 29.2387 12.2182 25.2607 10.9036 28.5823 30.7965 26.9374 13.0397 27.9119 
17.4164 9.9415 5.5605 21.1813 8.5291 19.3157 33.455 17.1979 12.7688 29.9194 24.7574 27.1014 10.6025 19.9756 14.7037 16.0345 16.6798 7.0009 29.7264 22.3411 
9.648 19.6328 12.6245 19.289 13.9172 11.5657 35.9441 16.8451 21.4569 30.3953 22.3339 26.9486 3.611 22.4512 10.3136 21.5347 19.0868 14.3336 21.3144 26.4944 
29.9892 19.707 20.0878 3.4689 26.2726 28.6775 10.9461 6.0762 15.9839 10.2691 7.1057 5.9386 20.8946 8.1432 13.6733 16.5095 11.6021 25.0889 20.088 8.6241 
38.0706 34.0299 29.0159 16.9663 32.2004 40.7942 2.0386 16.7592 25.1283 12.7521 13.1694 8.8708 38.6802 11.2235 26.1222 20.5889 17.4223 33.5121 27.2967 7.6918 
16.7351 16.3944 17.5124 6.7386 17.3558 22.507 20.6201 6.6385 14.4195 13.8771 14.9305 11.8695 14.5727 13.0026 6.3166 17.9231 13.4537 20.4169 20.0895 16.4169 
26.9033 29.9593 27.7265 9.7939 33.9094 34.6968 16.4935 7.7349 29.2176 4.6456 4.7961 9.7304 26.3677 15.5301 12.2883 27.6031 25.242 28.3278 10.2928 16.8566 
18.7311 29.4212 23.6953 8.9364 25.4734 29.7168 25.4594 6.8955 24.6189 12.5545 11.2554 17.0 16.3255 17.3164 6.1713 28.5839 21.152 29.9447 9.6046 19.7567 
6.7087 20.2213 16.4638 22.3018 20.1946 8.7102 39.8517 22.0856 22.8153 31.4639 33.5877 34.2311 3.2267 27.1967 16.7854 25.2239 26.6265 17.9868 27.6787 34.7583 
28.4592 32.5258 31.8902 9.8329 29.9855 32.4038 16.5343 10.1204 30.2596 3.7667 4.7186 8.5895 26.844 18.073 15.79 25.9977 26.2565 30.865 13.2291 15.613 
29.4541 7.1948 10.8988 23.0067 9.1475 30.5407 27.0331 19.6435 1.9969 29.011 28.9647 22.2785 26.3299 15.0106 26.3862 2.9791 6.8119 10.101 32.9828 20.1919 
26.0397 2.3233 3.9576 22.7435 4.9408 27.5276 28.4328 20.6003 5.4752 29.3565 27.3874 26.0508 17.1673 16.7051 18.6509 6.8176 9.7003 5.112 35.8846 24.0501 
15.1049 23.3583 19.511 12.36 29.0642 20.9021 22.5637 9.1255 28.6789 15.6981 13.9302 20.649 11.8961 24.7403 3.1389 23.36 24.3371 21.9666 10.1881 26.7991 
20.7813 11.557 12.1393 10.296 15.938 28.4078 22.699 10.3139 10.6065 18.4439 18.2698 16.3304 14.1062 12.127 10.7846 13.3282 11.0502 13.9861 25.1608 16.3921 
31.2072 13.2913 17.6695 14.4359 18.4722 39.1067 16.179 18.6805 7.8056 25.2218 19.0756 16.727 26.3308 6.537 23.3202 4.7334 3.1883 15.845 33.6421 9.8114 
7.831 23.1857 21.9548 18.3809 24.5715 14.948 27.0418 14.1359 26.2029 27.6524 23.3509 23.1565 6.0134 21.4568 6.7758 28.1547 25.603 20.2744 19.6268 26.829 
41.9537 30.7271 30.9007 15.0817 31.7272 47.0294 0.737 18.5346 24.1119 12.3608 12.5535 8.4654 34.2023 11.1141 27.9352 21.6224 20.5255 33.5488 29.2667 6.2422 
10.3494 22.7365 16.0512 30.5081 15.0127 5.6908 36.0727 23.0018 22.8207 41.0011 31.768 34.9926 8.3561 26.8245 22.4577 29.3196 27.5061 14.9302 32.7265 31.8785 
25.4219 39.7532 32.7233 21.3166 35.864 32.8121 27.0072 17.7723 35.2925 16.9781 17.6364 27.012 26.3178 31.7751 15.4329 39.4037 39.2155 36.3645 3.7837 30.8451 
10.6643 25.6829 22.3187 15.3215 30.6632 18.5469 31.7065 13.6404 28.0317 18.866 18.8839 22.5953 11.3657 25.9191 6.1165 30.0488 23.4039 26.5403 10.8803 26.9517 
12.408 14.5181 9.5298 12.9067 14.278 15.6319 30.1459 14.7297 14.81 22.0268 19.9449 20.2389 7.975 16.9438 8.9054 15.972 16.308 14.1556 25.7867 21.7877 
17.903 37.2767 31.9289 19.8432 39.3361 29.9463 31.5038 12.5035 35.1153 17.058 19.2323 19.8259 19.9329 27.4921 12.1085 36.7982 35.4247 38.7452 3.645 29.6375 
20.9042 9.3813 9.6871 13.098 12.3403 21.7259 20.8606 12.7631 8.0382 22.3541 20.2171 16.8588 14.2852 12.4985 15.2253 9.4244 8.3202 9.997 25.7644 14.5101 
19.412 32.4361 27.3366 12.5549 31.7039 33.7067 23.6806 11.3622 31.3154 13.7576 16.2896 20.4233 17.8341 25.7497 10.6401 31.0331 26.5957 33.0399 3.3259 22.7333 
23.0187 7.4422 3.3213 20.4547 3.1079 22.6895 34.6745 26.2285 11.3488 30.2584 28.0384 29.0305 14.7542 21.3433 20.7203 13.803 18.3944 2.2188 29.8414 24.3904 
17.3625 10.5344 7.6573 15.2673 9.0608 15.0052 29.939 19.3862 12.5882 27.0104 23.0007 26.2636 7.8072 18.6713 13.9115 13.9657 16.041 8.068 24.8733 27.6252 
25.897 33.8737 32.5917 14.0109 31.1991 33.8738 27.0584 14.2496 29.5671 12.4003 15.7966 18.1538 21.3925 25.2537 14.8173 37.1089 31.8165 40.6801 0.9067 27.6939 
16.787 18.2894 15.3818 11.4812 16.4839 21.4866 21.3366 10.5326 14.325 21.369 16.7228 18.1081 9.8224 14.9623 6.6049 16.5528 16.9656 14.8249 18.0449 21.1632 
9.6104 15.5409 13.287 16.46 14.4141 15.7673 28.2515 16.3362 17.217 26.4946 23.6555 25.5399 4.8753 20.3157 8.7481 19.4134 21.7872 13.6574 20.9868 26.3352 
6.316 23.3677 19.423 16.5436 25.2941 15.7221 28.4843 16.7701 25.1137 26.0411 20.2505 26.4558 8.853 24.8046 7.1028 30.5512 25.7834 20.914 17.3448 32.4573 
29.6305 35.4999 34.014 12.1795 37.4323 40.1629 8.102 11.788 26.3734 4.4046 4.5837 4.2696 30.7973 13.446 21.4941 23.113 22.1365 35.855 17.8477 9.6887 
12.0279 16.6815 13.0146 23.8516 14.0761 7.2694 34.9134 21.0118 24.5838 38.4142 31.7502 29.2508 6.8516 32.0347 18.3368 22.523 28.1989 16.6883 32.529 33.117 
6.8407 21.9122 15.6243 26.6921 20.0471 5.2535 40.6601 24.9113 24.8089 32.5455 33.1473 35.1837 5.8923 33.2137 15.2698 26.6136 25.1352 18.6423 31.1997 35.344 
19.8167 14.8126 11.4524 10.5842 14.8436 26.2716 22.464 11.8326 12.6272 21.9443 16.7145 17.1369 13.2733 11.0477 8.8014 12.9493 10.8784 15.0923 20.7739 18.3499 
19.9872 30.73 23.6787 8.2387 25.3906 29.3294 22.0409 4.0975 22.248 11.7384 8.1562 12.8942 17.274 16.5184 6.7415 22.3636 22.8972 23.7308 9.4344 20.2174 
25.03 8.1586 7.5928 11.7348 9.8555 25.295 25.7082 13.4971 8.2006 26.0397 20.9173 16.6952 13.7593 13.1713 16.1918 9.7237 8.3617 11.076 23.5116 18.4966 
8.9813 18.1576 15.9804 27.2163 16.2186 6.7007 34.5776 25.2785 22.9671 30.1807 29.4876 33.9388 5.3476 31.1992 16.4959 29.506 23.8144 15.4228 31.5223 31.7798 
5.4643 23.4222 24.577 18.9668 25.9061 14.6933 34.8603 19.6273 28.3898 23.948 22.7372 23.9184 8.102 25.9089 9.3795 27.7458 26.1419 23.6978 16.9417 33.5413 
28.4227 10.5903 12.9193 15.3172 15.0348 37.1909 16.3806 17.8926 5.7095 24.2994 18.4056 14.3878 27.6037 6.0885 20.574 3.8113 0.8869 15.9491 27.9063 10.9873 
33.841 20.7565 24.1904 8.5154 21.71 34.2343 8.1146 10.7901 16.9183 10.9415 9.6612 4.07 27.2188 4.4693 17.3289 14.1969 12.4396 25.988 20.2848 4.4996 
14.8668 14.0495 9.2077 23.61 10.8889 13.0729 38.432 24.077 21.4937 30.1109 28.5798 29.5895 8.3836 29.3813 19.5827 23.5115 22.2903 8.8266 35.8071 34.5855 
8.2349 18.5709 17.8747 27.3381 18.3549 7.0902 36.2577 22.0546 21.7761 33.3429 35.4726 36.1672 4.9516 31.9054 14.459 29.9644 29.9404 18.8308 24.484 37.6546 
20.0917 20.3764 19.9407 4.9809 18.4299 29.3592 18.871 4.1721 21.4158 15.3112 10.444 11.1206 16.331 13.3175 4.4409 18.5461 15.9965 23.7973 17.3758 15.4188 
41.0282 32.2394 30.4329 13.1263 32.8512 48.2277 0.844 14.4125 26.8243 9.3987 9.6239 6.0083 36.9651 10.5441 20.3553 21.5038 19.4274 32.6126 22.8254 5.7436 
32.1233 14.2377 14.709 10.7227 15.7523 31.0543 13.9035 13.988 11.3473 16.3928 14.1573 9.8021 23.8919 3.1734 15.3559 7.7258 4.5984 17.0565 29.2191 8.5773 
8.1171 28.2508 28.6918 21.8224 27.7608 18.6895 35.7434 16.0344 28.0189 28.1451 25.2695 26.9485 10.6022 28.0479 9.1239 28.031 32.293 24.6999 13.0673 29.9854 
9.3652 17.8166 14.0592 19.5717 20.2639 13.8654 30.7174 17.7304 20.9876 24.9066 22.5984 22.7841 2.7347 25.7574 8.7539 23.1616 23.9784 17.3706 24.5995 29.2564 
11.6816 15.2239 10.5164 19.6292 10.747 11.865 32.2168 22.0461 18.3329 33.5081 28.6155 26.4628 7.4982 24.0892 12.8363 21.6562 17.4996 10.7968 31.8149 23.7405 
37.664 25.9365 21.9196 10.8251 22.771 36.6593 6.6326 14.1958 16.4975 14.7382 11.4129 6.824 32.0737 5.3501 24.8355 16.3786 13.3803 24.9779 30.0979 0.7964 
31.8452 14.5565 15.1047 16.883 17.653 35.4231 16.6961 19.9334 7.9482 21.5644 19.0022 17.194 28.3649 5.6366 22.5806 5.1657 2.209 16.0698 28.7215 10.873 
24.2657 1.3737 4.6452 18.4998 4.107 26.8604 29.6742 21.3252 5.8938 28.4279 26.9718 26.5454 21.5655 16.1435 24.7024 6.9964 10.3439 5.7716 38.0098 19.9575 
31.0769 34.4424 33.1332 9.8357 29.8684 33.4529 12.0435 9.1916 28.3063 1.3988 2.6219 8.8032 29.4055 17.6473 16.5625 28.1546 19.9333 30.0328 14.9772 16.9627 
15.9206 36.2008 32.3643 16.0402 31.8469 23.5989 29.452 12.667 30.0155 19.7952 21.6494 25.9745 17.5629 31.7405 8.8398 28.3275 32.4735 33.7979 8.3711 30.3021 
25.8046 32.7327 25.7303 8.6783 28.7394 34.106 18.6801 7.2311 27.9209 6.4475 6.3028 12.3304 20.4679 19.3495 12.7725 29.7968 20.6991 27.8579 9.0561 18.2382 
32.509 18.2238 17.0159 13.2484 19.5425 33.8376 15.4352 16.6028 8.9554 19.9901 16.6295 13.2925 29.3044 3.7662 25.1645 7.3192 4.3744 17.9429 27.9233 7.5872 
19.0089 35.8212 32.9762 22.09 39.52 28.1668 33.6216 18.7404 35.0818 19.4452 20.7703 27.26 24.3386 31.5397 14.8404 39.0846 33.1496 36.4229 6.364 30.5446 
29.7338 18.7682 17.9343 11.5758 22.1435 33.1334 12.6601 14.4856 10.6161 14.8836 12.8106 10.4472 30.5487 1.0363 18.3332 10.8567 7.2667 20.9308 27.9453 5.2168 
10.5026 22.8497 21.1749 32.9775 22.5447 1.9832 44.722 24.9816 28.3974 38.4891 39.3687 39.5966 8.61 29.5481 23.0126 27.9689 34.4026 22.8052 30.1464 42.6605 
33.8349 25.1185 31.7054 13.328 31.0774 44.9218 2.4968 16.9842 20.0495 12.0742 13.0105 7.9356 37.714 9.6189 23.3686 19.1582 18.6421 29.1236 30.0768 4.6159 
25.3869 19.4269 14.9868 5.7699 22.0132 28.31 14.4594 7.3993 13.0339 13.3782 11.6267 9.4376 20.5643 5.5288 12.2708 11.9612 9.5067 20.3428 24.0067 8.8506 
15.254 28.8114 26.3653 10.6937 31.413 27.0302 27.0339 8.4592 25.9621 15.0143 14.6652 14.788 16.9657 20.925 6.1002 23.712 24.6391 28.5414 8.1612 25.4689 
20.6249 18.3746 20.3468 2.3349 20.7789 31.1693 14.6446 3.254 17.2351 12.8724 8.4677 8.4744 20.9587 11.4931 9.9328 15.8864 11.7967 21.432 19.4308 12.3816 
33.4104 7.2049 11.9256 24.6519 10.3499 33.7823 25.1529 21.0888 3.0016 33.4632 25.3335 21.7329 26.9305 14.4854 26.3266 3.5987 7.4699 12.5717 33.2937 18.0092 
22.0812 25.2861 23.4731 1.5291 26.3797 32.5121 15.6508 3.3584 22.5014 7.4919 5.5279 7.1422 20.0246 10.0944 9.1561 18.4431 14.8613 24.8289 15.7554 11.9185 
18.097 29.2407 28.2044 12.6665 27.4351 29.2424 25.3253 8.2084 31.6533 14.4638 16.1284 20.0438 16.6422 22.9318 5.8188 28.5804 25.5501 28.7879 7.7208 26.3626 
29.5224 21.782 22.3334 9.9061 22.7521 37.7179 9.9217 11.1354 14.4795 13.3864 12.4524 7.739 28.5999 1.4283 15.8296 10.8157 8.3786 20.5261 29.1552 4.1099 
22.5217 3.1893 4.5603 21.1347 6.0204 29.3422 29.2218 23.1008 4.2695 26.1002 22.5738 24.4449 17.2916 16.3936 19.2409 7.8843 10.0704 6.0202 29.3882 18.8107 
15.6302 13.5897 9.0482 12.4666 13.4875 19.1999 28.1182 13.3534 14.7544 23.3907 19.1612 19.1276 11.2247 18.1975 10.4196 16.0817 13.6854 14.2072 24.9604 18.4259 
19.847 32.6561 28.775 11.9651 32.2451 34.5006 20.2443 9.6055 28.3759 11.7658 11.9869 16.1114 19.5342 25.2095 10.2431 30.1675 30.324 34.0934 4.2898 24.5845 
8.5651 21.3046 17.3419 19.371 17.9974 14.7139 33.854 16.4735 22.4816 22.0867 24.6751 22.1261 3.241 26.587 8.0321 26.0844 20.7704 18.3976 23.0816 29.7526 
34.3183 8.2952 12.1203 27.8136 10.2864 36.5423 28.3909 30.8442 10.0068 40.8196 32.9481 27.9312 31.991 22.7155 26.0073 10.0116 15.9151 10.2025 40.4282 23.6027 
26.5764 30.4021 30.4786 10.032 32.8056 39.1391 12.9961 8.8035 29.2983 2.0791 3.6629 9.8764 27.7485 18.6043 17.7116 31.411 25.3829 30.5011 13.5161 16.4314 
30.6594 4.4448 8.5975 26.3995 9.2133 28.1279 29.2463 26.5353 5.0795 29.9616 26.8508 23.534 26.3287 16.8582 23.11 5.5107 9.6664 9.1367 41.5438 23.5152 
20.6639 30.6815 28.6775 8.1171 25.1696 33.0084 17.1587 4.7766 26.0627 9.6756 8.9986 13.5019 23.0214 18.1708 7.762 26.9845 22.8629 29.0161 9.4908 19.3002 
6.3702 19.5104 17.217 24.1074 19.0659 5.9643 41.8337 24.9474 27.8596 36.1814 30.4333 32.8401 4.2262 31.673 14.1471 24.0241 30.2336 15.8273 29.4371 38.1656 
15.1055 9.1851 6.4176 17.1439 9.3523 15.3776 26.8041 18.9816 14.7555 30.3557 25.5849 26.3041 11.387 17.1481 13.4913 15.7541 16.0009 7.8399 27.8858 21.2211 
7.4131 20.1766 18.4647 29.5407 20.6995 4.0157 37.3227 25.3092 26.3695 31.9375 37.1225 35.6225 7.8497 32.6281 20.3403 29.5499 32.6931 20.2991 31.7906 35.064 
5.8318 27.7099 20.72 30.8424 22.0941 2.7498 38.5417 27.6129 32.2422 37.1781 36.3301 37.0474 8.2604 34.9585 19.4939 29.8283 33.1581 20.1971 30.7744 39.2453 
16.6118 26.2251 25.0806 12.1708 26.4817 22.0093 28.1055 8.7889 26.0932 17.5692 16.9026 16.9042 12.684 19.3255 2.8127 26.9254 19.8981 22.2487 10.9303 22.8084 
19.1988 39.537 29.9338 17.7575 41.2858 25.6013 32.275 16.1488 39.8154 20.1804 21.584 28.23 23.2538 29.4495 15.8268 35.1562 32.2122 40.4429 7.091 31.3596 
37.0936 26.6561 32.4782 12.095 33.0189 47.3288 5.8198 13.3546 22.1032 6.3269 5.7937 4.4118 33.5182 14.0111 19.6085 25.4634 21.7452 31.1768 23.9478 10.3344 
24.3853 36.3 26.1838 10.304 30.6742 34.164 24.4284 9.5362 27.7066 11.5826 9.1815 13.4451 20.0154 23.6511 12.0811 29.247 24.8631 30.862 6.0245 20.0605 
10.3594 24.9187 17.3275 26.0318 21.7355 3.4847 42.2328 24.8075 27.2554 35.3335 31.785 38.9479 8.1399 28.6774 17.8764 30.4624 33.7617 19.5463 36.0565 37.9613 
7.2071 23.1662 23.7293 28.5695 25.7236 2.4856 49.0337 25.9578 32.2847 36.4485 35.3905 38.8032 9.091 34.4741 18.1349 28.4939 34.9996 24.8795 34.188 33.5562 
7.5692 21.4115 17.2447 16.467 18.6451 13.2644 35.6091 15.9948 20.7101 26.4033 22.6345 27.824 1.8417 25.7975 9.8505 21.9981 20.1918 17.8699 21.3838 29.6266 
34.8515 20.8733 17.8662 10.0872 18.6699 38.9544 9.5354 14.3715 13.1276 18.4955 13.8692 10.0212 25.0195 0.6869 19.9764 12.0508 7.8065 23.7646 30.7842 4.8891 
29.925 11.8327 13.0117 15.9808 16.43 38.2069 19.4922 21.6137 4.5754 22.2133 25.0234 18.0635 25.9912 9.058 25.6348 2.9006 3.4499 15.7545 39.026 12.1778 
5.4168 28.1459 22.2936 22.7201 25.9511 16.461 35.2807 16.7268 29.4414 30.1587 23.7453 30.2899 9.1916 26.4064 13.2382 35.6326 30.1508 27.5542 16.5928 37.5392 
22.1299 3.847 3.6214 16.2514 5.5876 21.6574 24.6206 21.4997 5.6664 28.7863 28.4288 25.6849 19.6055 17.938 21.3439 7.1728 9.2589 6.4455 36.0976 21.9236 
28.093 3.0152 6.5938 18.6886 6.3932 31.3254 28.8687 23.9729 3.9486 28.4113 26.4213 23.4775 23.8261 14.7 24.3343 5.4575 8.9838 8.6357 32.0775 18.7431 
6.2698 24.6648 19.0115 19.7652 24.5321 13.6896 30.197 14.379 26.1965 22.1596 20.1608 26.0511 5.0758 27.0325 7.1939 28.952 23.1395 20.6046 17.6892 30.7783 
34.9243 8.3871 9.7339 17.419 12.1978 34.383 22.8618 19.7767 2.2314 25.9085 27.2571 20.8559 24.0459 10.2777 23.5343 0.7643 4.158 14.2344 38.3355 15.7844 
25.1329 26.1289 25.4001 7.6521 26.4329 29.1784 19.8602 5.2447 28.5777 7.33 7.7824 12.2567 22.6492 17.8759 8.0654 22.0678 22.9721 29.0519 10.4503 16.2663 
13.6484 26.0805 25.3095 11.7625 26.8174 19.5732 29.8561 11.2012 23.0983 20.3527 18.9457 21.7029 11.3602 22.2563 4.8478 28.5845 22.743 23.6577 10.0467 24.6799 
29.8322 16.768 16.4983 11.5892 20.3264 38.3072 13.3878 14.3989 9.1935 20.7878 18.03 12.6204 24.1518 3.0949 18.9757 8.2824 4.7256 21.187 30.1973 6.4754 
