I 200
J 20
26.8566 43.1068 33.7824 28.8047 27.3871 24.0112 33.1846 31.9112 9.0441 24.1893 29.6309 24.1942 35.7246 29.7183 19.9253 28.5764 21.586 17.7418 32.0407 12.8869 
4.1228 21.1714 19.194 1.7349 30.6509 9.4034 20.6847 25.5397 22.1831 34.2802 11.1637 6.5407 22.72 5.087 9.0113 27.3151 17.168 12.3478 21.0067 15.5504 
23.8908 32.838 35.1608 27.0742 17.2207 21.0101 30.0617 20.6353 8.7905 20.5528 21.2309 21.2509 28.9542 24.7602 17.0542 22.4439 16.3933 15.0751 23.8537 13.1405 
18.623 19.1346 19.5614 18.9755 14.8599 20.4876 13.9039 11.5432 17.8379 12.4656 9.7517 11.8748 10.1717 14.8318 12.3312 14.2191 3.5805 13.0685 13.3564 15.1386 
28.187 24.698 26.4778 28.0848 3.2559 34.7188 23.4371 5.4283 24.1895 0.9869 22.7091 20.6033 12.5641 24.0916 23.5931 7.607 12.6627 26.429 17.4173 22.2203 
27.127 12.8217 9.7017 23.6964 18.1527 27.1195 9.2738 10.4401 29.8655 15.117 15.3592 18.165 2.0437 18.7379 26.6982 8.7017 10.0969 22.1791 5.2635 30.6444 
21.3029 21.986 19.7795 25.346 10.5555 21.2911 17.4017 6.4528 21.4404 8.1204 14.2173 17.6208 10.138 17.2431 17.7202 7.9068 4.6957 17.0436 10.5555 18.2848 
11.6957 37.6337 33.7378 16.6189 35.8178 5.6992 32.1315 34.4359 7.2483 30.0897 18.4807 15.9863 28.9007 17.7541 8.3922 35.6688 20.6599 7.6318 26.2259 5.1624 
3.5878 23.5123 27.8487 7.0538 29.9735 2.9384 21.7468 25.0002 13.891 26.0171 13.7392 7.907 25.8169 9.0566 2.8862 29.4072 16.5544 5.815 22.9509 8.0581 
23.3943 31.4357 32.6641 24.3381 18.3609 22.2269 33.5201 23.4647 8.6494 20.0033 23.6161 20.3691 27.3867 26.575 18.3093 21.5541 21.0418 15.1155 24.1462 11.2486 
29.9424 20.7619 19.6701 23.2202 8.1586 31.0121 19.732 2.3044 21.159 4.6404 19.3108 23.0848 9.9631 23.8105 25.4745 5.3831 9.0733 24.6985 13.0842 20.8998 
8.0609 31.9529 29.6943 10.1144 40.7649 7.4302 26.4817 31.8756 20.1141 34.4115 21.7142 17.6854 33.528 15.2711 12.9797 37.2437 27.6369 15.3499 30.53 14.6551 
17.8495 32.0574 26.6084 20.9941 16.749 17.1441 24.6116 15.2945 9.3561 15.1211 17.501 15.4702 21.606 16.2663 13.0825 20.5544 13.0477 11.5628 18.9492 10.8072 
33.1357 23.1839 15.8261 26.4523 10.9857 33.0476 14.5962 3.9766 28.9511 8.8279 18.0303 24.9372 6.7127 24.0152 23.8087 2.3115 10.2542 24.187 11.9009 25.3663 
11.2765 13.7517 11.1427 7.3573 30.6146 16.9922 12.0676 19.2789 19.3363 23.4899 2.6839 4.2565 14.2706 2.9384 9.5024 24.4665 13.6649 15.0265 10.0445 15.4498 
12.6738 7.8278 8.5366 10.5291 31.2205 21.5939 8.3013 24.0778 26.2839 26.2529 6.7365 8.6948 15.4144 7.4377 14.5284 22.6155 13.6842 17.6693 9.1661 21.1612 
31.7064 26.0562 22.6266 26.6673 4.4005 32.382 23.6696 4.2051 23.2614 2.7208 19.7673 23.051 11.6149 24.3417 26.0026 5.7106 10.2714 19.7042 15.7181 27.0426 
5.0947 25.7981 23.152 7.478 26.0065 6.4898 22.5639 24.8961 11.1931 28.5895 9.5665 5.74 19.1449 7.8391 1.3574 24.7812 15.4607 4.1058 19.611 6.6018 
23.1309 33.1536 26.4314 20.6858 12.7691 22.4706 21.7047 12.1637 13.3805 10.356 17.363 18.3391 18.6668 23.9588 18.2946 13.3916 11.3761 14.5063 20.4803 15.1512 
20.7782 6.0684 3.2882 16.0422 22.6393 25.9073 1.4085 17.5305 33.2323 25.5642 7.9703 14.5021 9.5206 12.4714 19.3379 19.0526 10.9031 21.4705 4.6169 23.2429 
25.3489 39.6074 36.7466 25.1865 24.5452 20.5633 41.8949 28.1885 10.7096 24.3425 28.6027 25.2959 28.8021 27.633 23.097 29.7036 23.3128 18.7513 34.5378 16.1594 
8.0922 17.1834 15.3266 5.9211 27.5728 12.1221 11.4414 22.513 20.8445 28.1911 4.6821 2.8007 16.3104 1.1617 8.6533 26.5844 13.7871 11.8987 14.3049 14.6146 
10.8337 14.353 11.7248 9.0013 26.8296 14.0215 10.2059 20.7092 25.1068 28.7584 2.8703 4.8481 14.5957 4.2719 12.1089 25.7128 12.5423 15.8291 9.9304 17.798 
27.4603 38.4284 40.3363 25.5583 20.3144 24.454 36.4548 24.6305 10.8108 22.8451 26.5731 24.1854 31.4315 32.0954 20.6129 25.0454 24.9101 18.6033 27.8502 18.897 
22.7407 33.336 42.327 22.4331 30.252 14.2403 31.3114 31.9417 4.4882 24.7341 26.1946 20.3166 28.8856 26.696 16.5426 34.6347 27.0988 14.0231 30.4306 9.2245 
23.2082 3.6328 1.59 18.6177 29.1837 25.2429 0.9064 18.7285 29.9041 25.9869 10.7656 15.5894 11.727 15.568 21.8765 18.1649 14.8331 24.3639 6.517 28.6304 
19.3956 27.7952 24.7652 18.2 17.7027 15.7626 22.6336 18.8671 7.1827 16.7281 18.4086 17.3316 19.0562 17.4889 13.8713 24.0193 11.8356 9.154 24.3258 8.2391 
18.2481 4.0008 2.1879 19.09 29.3293 23.254 0.7311 19.4902 30.4625 22.5793 9.0043 15.1407 10.9216 15.3472 21.3217 20.0331 15.6194 25.2286 6.4556 25.4354 
17.0868 26.4038 27.7081 20.2124 20.08 19.5556 29.234 17.499 9.4411 18.7329 16.0278 16.5005 18.3848 16.457 14.0514 21.1895 11.7548 11.5056 20.5045 11.1442 
27.2262 31.8023 25.1895 29.1459 6.3094 27.534 28.6906 8.6758 20.9725 5.8671 22.5784 24.6564 17.4575 25.7175 24.7543 12.501 12.1976 20.1414 20.8092 24.6712 
19.8396 9.2082 6.0026 19.2915 21.0297 26.6049 4.0909 14.5467 31.3412 19.7389 10.2269 15.334 6.589 13.3664 20.1347 14.0019 11.1902 24.293 1.8044 23.6628 
25.2089 1.8073 1.0316 19.3617 26.9763 31.0963 3.2161 23.7535 35.1062 28.3238 11.2054 18.0921 13.4564 18.2318 21.292 20.6 18.8086 23.1259 8.5694 29.5769 
8.3216 29.8941 25.4925 11.8365 27.6158 2.8695 24.4708 30.1289 9.2492 30.289 19.0984 12.2878 30.9619 15.47 6.1681 34.6449 20.2509 5.22 23.3044 5.4653 
26.8822 27.7563 21.4568 27.2279 4.4178 26.3673 19.8803 3.7989 24.8389 2.933 18.2115 19.881 11.6995 25.9284 25.9973 5.2929 11.4688 21.8556 17.2578 24.9563 
34.1697 38.963 35.2476 28.0493 5.4465 32.2345 26.8156 11.9588 22.2191 7.9709 25.6744 28.1819 19.1096 30.2984 24.5195 14.6113 18.0662 20.5085 21.4524 24.0308 
24.8792 33.1697 30.9537 22.6128 9.8978 26.5022 26.99 13.3533 18.0498 8.8502 18.3403 19.0913 19.2557 25.5423 21.6534 12.8243 13.8034 19.1659 22.0252 18.4662 
26.9195 16.4926 11.1008 22.321 15.317 29.6694 10.6858 6.7656 31.2115 11.8051 15.6636 17.7628 0.8802 20.5748 22.409 7.7813 7.405 22.2953 5.8606 24.1133 
21.9666 33.3535 34.4466 27.3963 18.6919 19.1387 33.2938 19.8491 8.211 18.171 21.9212 26.3189 24.1117 27.8628 19.5459 23.0055 19.2731 15.3842 30.7816 12.1224 
26.0138 25.0892 29.1012 26.561 8.0719 24.8984 22.0296 8.8292 18.8124 6.5287 21.5282 22.3146 17.1061 21.5113 18.6527 10.6473 9.4528 21.5353 21.8973 19.3042 
9.2816 34.5789 32.4621 13.6943 33.8207 4.5346 27.5554 27.3942 7.5068 33.2569 18.818 13.7507 28.086 13.038 6.1707 30.7209 21.0034 4.638 22.2122 4.4195 
24.2204 11.788 9.2662 20.8585 18.657 31.4399 6.6313 10.6857 26.3204 16.8389 12.0671 18.3203 3.672 16.2713 24.032 12.3867 9.7207 23.6122 3.5638 28.9731 
24.0275 34.9927 35.5366 23.5189 21.6496 19.6005 30.9118 22.9546 5.4753 22.6671 21.0318 21.9092 29.7593 23.0838 15.5037 27.7208 16.2871 11.8958 24.9605 9.2755 
37.924 27.094 24.9821 28.7764 4.6453 31.6986 25.3122 5.7278 30.8016 3.1077 24.5735 24.5056 15.6905 25.7365 29.4312 6.3707 14.9963 31.3297 18.8102 26.4879 
30.0192 20.2772 19.0023 24.3418 11.0196 34.6085 16.2986 4.0994 25.5982 9.6477 17.0767 24.2416 5.4042 22.5518 24.5822 3.4326 11.2615 24.2173 12.1146 27.8579 
14.3873 29.369 27.1993 17.5383 28.1346 9.5098 25.0524 28.6628 2.275 27.1194 18.5891 14.1731 25.7758 16.4726 10.2319 25.5946 21.5476 7.2661 27.0594 3.2774 
27.62 33.2538 29.3948 24.2779 12.2434 23.6234 31.3294 13.088 13.228 12.3292 23.4265 20.5266 20.9128 20.8095 18.6922 18.0184 13.83 18.7121 24.9374 14.224 
7.6177 21.9663 24.9166 7.3588 25.9219 8.2361 20.5992 23.613 11.7416 22.4124 10.1973 5.781 18.3138 7.9525 2.8291 22.9001 13.7696 4.1786 17.4373 7.5 
27.472 35.6006 38.9928 26.5301 18.3048 24.5576 33.5417 21.0873 9.6799 19.7989 28.7082 22.7154 25.2011 23.8152 19.8854 24.0812 21.9899 19.1714 26.6646 14.8019 
4.8782 20.2288 18.832 6.4523 30.1652 7.643 19.6709 25.0493 13.7883 28.5884 8.2201 3.7231 17.986 4.9802 2.5758 27.0721 13.1656 7.0245 15.2925 9.558 
30.7029 29.4659 27.9821 28.8653 5.2811 30.9164 27.1689 8.3967 20.104 4.3896 19.134 22.2374 15.5172 25.315 26.5149 12.0951 10.7133 22.7984 21.9642 20.8171 
12.2754 27.8735 23.5062 15.9243 19.8513 10.4258 23.3945 21.7803 8.449 18.6747 12.2104 10.5619 22.84 12.5993 7.413 25.0709 14.0827 4.954 22.0712 5.8181 
24.6436 18.014 15.3006 23.4849 12.493 29.3498 15.9855 6.0304 27.5543 11.3598 17.985 19.8223 2.9577 20.2447 22.3254 4.9859 9.4605 21.8353 10.0973 28.5275 
26.6593 20.5337 17.0669 26.2572 11.0197 28.8336 19.0519 2.6401 29.8096 7.4059 17.7623 24.6252 8.4003 25.7545 23.2411 0.3833 9.9794 23.7868 13.6205 30.1166 
20.4252 19.1637 13.3906 20.2054 14.8904 26.3642 14.8064 7.795 22.2826 11.5591 12.1653 15.2731 6.5377 15.6893 20.4615 9.7596 2.7912 16.663 7.3076 23.0035 
9.5214 15.5812 15.2155 9.4684 24.3323 15.7101 13.4161 20.0711 19.8892 23.6436 2.1895 2.9348 13.8176 4.1376 9.6778 18.047 9.3802 11.2109 12.3005 15.3309 
30.6125 34.0361 27.7515 29.889 2.0512 30.7145 28.656 9.2852 27.8518 4.7662 25.8978 29.6745 16.5118 25.9488 26.8731 9.9642 16.4049 26.2575 21.1769 26.6789 
16.9156 4.2386 4.6407 17.7734 27.5678 23.6131 3.7623 22.4683 33.4045 30.6946 10.6492 14.4016 16.428 13.8292 17.573 24.2374 16.1723 24.4319 8.9556 26.72 
30.3596 42.5066 40.2256 32.7194 21.1477 27.5472 38.4129 25.3574 13.1135 22.0548 30.2055 25.0308 28.4421 26.8574 19.9283 24.8389 21.6835 16.5614 35.3581 17.7766 
17.4983 7.314 6.0205 15.0773 25.0258 23.9352 3.6992 18.418 28.875 23.8076 6.2694 11.3335 10.8493 11.5996 17.9146 17.1953 13.5812 17.1134 5.1632 24.6719 
28.9032 36.9854 41.2015 32.3319 18.1704 24.2338 36.1934 25.6286 16.7567 16.7737 25.8283 27.0682 31.7297 30.912 23.8372 25.9701 21.5194 23.1525 33.341 20.5857 
13.3349 30.6218 28.5213 15.4851 25.0881 13.2768 21.7922 23.615 5.3523 22.2674 17.66 13.6768 21.8547 16.2064 8.4331 23.4587 12.4344 4.8281 24.3387 4.4797 
18.3059 29.3808 34.4539 19.5265 21.2541 15.507 29.5456 24.6637 2.4327 25.6976 18.5845 19.9106 26.1834 17.8718 15.0253 27.3967 19.0361 9.3047 23.8056 6.8578 
8.7318 26.6246 27.4788 12.4916 26.6371 7.9179 24.0308 20.784 9.1932 26.8474 13.8449 9.9971 22.1616 12.0945 4.9798 28.287 15.52 0.7583 18.3953 3.1488 
5.1611 25.0942 19.5881 6.4103 27.5945 7.2506 19.476 25.5448 12.3303 26.0186 9.3263 6.0267 20.4775 6.5869 1.9402 28.0215 12.6436 5.1243 16.9262 8.415 
24.3284 44.3367 35.0595 29.9839 24.6981 20.9345 36.5356 29.3099 9.6679 22.1734 31.5115 23.8938 33.5352 32.6174 19.5785 33.6238 23.2334 20.0978 34.2868 14.5979 
20.5328 30.1161 25.7639 22.9413 11.8073 20.4082 25.2711 12.6009 15.5974 12.9032 21.8033 21.4246 16.4234 24.3007 17.0548 15.3639 13.7866 17.9883 18.3387 17.4057 
25.7819 38.4688 28.681 34.5816 10.416 27.7621 30.3111 17.2129 15.7636 12.0549 29.5316 25.0524 25.7195 30.577 22.7867 19.8386 17.4131 23.0056 26.0557 21.6202 
15.5559 18.0035 15.2302 13.6447 20.6285 18.4668 11.9915 11.9662 17.0106 15.2872 6.8245 9.2511 10.4515 9.165 12.7858 14.9646 3.8961 12.0202 8.4038 16.0876 
9.8118 12.4681 12.1654 8.7645 34.4863 14.717 13.5822 27.6273 22.0879 28.7472 7.0992 7.1325 18.373 6.8957 11.9421 24.777 20.3309 19.7298 15.9897 23.6537 
30.7665 22.5082 17.0231 25.8844 11.6853 36.5672 16.0013 4.1046 26.7814 10.8199 19.2345 24.7545 6.9205 22.7261 27.2503 2.5796 12.3682 29.8787 13.7548 29.1583 
21.9773 27.285 20.6372 20.3822 12.3138 21.1126 22.721 13.0886 16.35 11.7436 12.417 15.6308 13.7915 15.6875 16.4279 13.4079 6.9575 11.7457 16.8391 15.7992 
5.6502 18.8588 19.9981 2.5645 31.2099 11.1449 18.0088 28.1099 16.5889 26.4823 6.5651 3.2129 21.8364 1.6409 5.9889 29.8267 13.8099 9.4829 18.2071 12.1176 
27.7205 39.3085 35.9429 30.1811 21.9271 24.3588 40.1675 28.5336 10.079 24.0036 25.2909 25.4051 34.0508 31.3661 22.707 30.6497 22.9046 21.058 29.3752 18.225 
3.1359 24.3161 19.2895 4.9589 26.8256 6.0881 19.454 28.5661 16.7193 24.0226 9.7841 4.6744 21.4779 5.6602 2.168 29.5692 13.8374 5.622 20.7766 8.8742 
25.7137 36.1226 34.0938 28.0524 24.951 23.3066 37.2523 24.9393 9.9209 24.5507 29.4941 25.6497 26.8427 26.1908 24.1188 29.2698 22.2433 19.7692 28.8141 15.2663 
18.0001 25.0528 20.0122 18.688 11.9742 24.5272 18.519 8.8924 18.8331 10.9137 13.6487 14.0544 11.1912 15.4368 16.8864 10.8745 4.0823 16.3956 14.0212 18.308 
9.9023 16.1431 15.8254 8.6627 25.9426 13.4548 11.9754 15.4329 18.7337 18.6043 3.8753 4.5154 15.9123 5.8664 9.5023 17.0621 8.9878 10.5624 10.5943 11.8281 
15.1957 21.8518 20.5737 15.6144 19.3934 17.5079 16.2046 15.6944 13.1294 13.8403 9.9596 9.4205 13.739 12.2823 12.1246 17.3265 4.8636 10.4349 12.7261 13.7353 
18.1161 21.371 17.1176 19.2917 14.4993 20.8748 14.7332 9.4574 20.1212 11.7594 11.4976 11.0042 8.949 12.9874 14.4576 12.6366 0.5521 16.7377 9.6831 17.5462 
24.5649 20.4173 22.2697 22.4109 7.9798 24.6527 20.5857 2.822 25.5601 6.9283 18.9626 17.1126 9.0762 22.2057 22.315 5.5846 7.1901 21.0973 14.6547 25.0986 
30.109 30.0272 27.4462 26.8038 2.8466 31.0735 26.4556 6.4053 22.8799 0.7268 24.003 21.6679 15.2654 23.1313 24.0583 8.5464 11.3182 23.0074 18.552 24.2023 
28.4005 24.1668 23.4541 29.3561 8.9761 33.0476 18.5527 0.8109 29.9517 6.4366 22.7383 23.1797 9.4725 25.8339 26.6498 1.5835 11.6685 26.1118 13.9291 28.6745 
22.4508 15.3649 12.0639 23.6352 19.92 25.6667 10.3329 8.3356 27.2574 16.1335 14.6422 18.3674 1.0026 19.8826 23.3702 9.8553 7.8033 22.7744 4.8447 28.838 
30.708 39.4986 39.9965 31.3225 23.7696 20.7612 40.9597 31.1496 11.4667 27.7387 27.1492 31.1138 31.6807 33.6858 21.6535 31.8677 29.6098 18.6206 32.8498 17.1892 
19.6083 25.163 18.8432 20.5403 14.0018 16.8829 22.3003 13.0415 14.1867 12.4575 15.3343 13.1759 13.8338 17.217 16.322 11.9382 6.5662 12.385 15.421 15.1188 
16.5069 17.3108 15.7335 16.9286 15.1945 18.2428 11.1206 10.5065 22.1614 16.1383 8.9979 9.726 7.717 13.7518 13.584 13.1436 1.8433 14.0804 6.9553 16.5081 
21.1361 3.5546 1.5843 17.9528 24.7753 24.7858 0.9092 18.8553 29.3884 26.5065 11.2686 16.8334 11.1139 12.6995 21.8015 18.7182 15.1401 20.6453 6.301 31.2445 
23.2808 29.6865 28.1263 28.6112 7.4525 28.4154 25.4855 9.2208 19.9666 7.471 20.5003 19.3826 14.988 26.4357 22.6144 11.1973 10.4433 18.2537 18.9392 17.7974 
15.3792 9.8832 8.6028 14.5989 20.7425 17.2865 7.9431 16.0831 25.1814 19.3001 4.8568 8.8599 8.5179 8.5826 15.8838 16.0408 7.3697 15.2326 5.4596 20.9141 
36.7032 31.5317 31.3486 35.4636 3.8848 35.7956 26.2344 10.7343 22.9861 5.5224 26.3934 28.1742 19.6897 28.3726 31.4856 14.5287 14.6244 27.4307 25.2744 24.0899 
9.8134 31.1125 33.9258 11.917 42.1391 7.4114 33.4289 39.8576 20.9919 39.956 20.111 18.2899 31.0182 14.6683 13.8061 41.5023 30.3795 14.0405 29.2277 17.502 
24.0281 19.5658 18.4342 18.6661 12.6333 20.0176 16.764 7.9533 20.7888 9.4521 11.76 13.6459 7.9975 17.9993 16.7182 9.697 3.266 15.1002 11.8481 20.5295 
2.9065 24.7558 22.1888 4.11 33.084 6.4222 24.2113 31.5772 19.9398 32.1268 12.9673 8.2987 23.453 7.6137 8.3109 35.7953 20.6382 10.4887 19.5237 13.0581 
18.5822 33.7389 36.8723 20.042 24.6616 11.2351 36.1522 28.5442 2.6103 31.4555 24.6606 21.2687 30.3628 21.5422 15.3309 28.4168 20.7164 10.9384 31.9417 5.6354 
21.6465 31.1021 31.1314 22.6188 18.7216 17.4743 30.6982 18.4988 8.9368 14.9654 18.9297 20.0434 19.6784 18.5503 16.4667 19.8232 15.4717 11.5251 24.757 10.3689 
12.4919 11.4091 9.2002 10.7503 21.8323 16.5984 6.9888 15.9687 25.0815 24.4551 2.7145 7.0722 12.1662 7.519 11.4646 16.3352 8.4135 14.3188 6.1337 19.549 
31.1338 45.9235 43.0366 28.5293 22.8096 26.8497 40.8518 26.2391 14.3286 26.197 31.4038 27.7481 29.6834 29.1888 26.7866 26.9897 26.4233 22.6258 36.6662 17.664 
13.6106 11.178 11.4171 9.9625 32.1858 17.4998 10.2736 23.4791 29.2368 30.6662 6.4292 7.431 17.4921 7.2191 15.3619 22.4613 15.4791 15.6577 10.8492 23.542 
4.6255 24.9202 29.4788 7.1527 36.5133 6.212 22.7446 32.9232 19.1828 32.5675 15.1957 10.9356 28.4197 11.4955 8.3564 32.8632 25.1628 11.254 24.6924 13.8881 
20.3123 1.7318 4.0819 20.4894 28.2009 28.1993 5.0558 23.4256 35.962 31.4748 13.3504 17.0008 15.3955 15.6567 21.7634 21.9168 17.7783 27.9273 11.7761 27.8011 
20.8177 43.3348 34.2146 20.7555 27.6473 16.5394 38.4973 26.915 4.7505 29.4537 22.6353 19.6971 34.9989 24.4992 18.1208 30.5209 21.7546 11.0547 29.7792 9.2 
4.028 22.99 23.7718 7.2046 36.7582 1.7706 25.2412 31.4951 15.0414 27.6156 12.7716 11.3499 28.0406 10.4992 4.5068 28.737 20.437 6.8323 20.9076 7.8834 
28.7473 41.4094 41.6248 27.4567 19.5162 24.3085 39.7407 25.0226 13.1548 21.4397 26.2714 25.3081 27.1567 30.8777 24.5882 23.7624 21.3148 20.222 33.1952 19.4095 
14.9703 12.7361 10.1264 12.9069 20.6499 19.5489 10.1531 15.1729 19.088 21.5838 2.2039 5.9082 12.6283 7.7022 14.0791 16.3869 9.2711 15.9743 7.9607 19.5867 
10.0274 35.5404 37.7762 15.9017 40.8533 5.5821 33.2126 35.8554 10.7658 39.7998 19.0575 17.4776 30.014 15.0853 9.9315 38.1249 24.1011 10.7034 26.7166 9.0686 
7.8161 25.4965 26.3159 11.0023 29.1685 6.0982 24.61 22.5307 9.4188 27.0397 12.4404 10.3361 24.1023 11.5959 3.3899 24.5652 16.2463 0.5066 18.5933 3.5012 
3.0495 21.922 18.0239 0.9481 30.0097 9.5079 16.471 32.4785 19.2657 33.4847 9.0329 6.5875 22.8234 5.6905 6.3704 31.9328 20.7417 11.6595 22.4963 12.7044 
5.6984 16.2048 17.1932 3.9989 30.6222 10.9338 16.5894 25.7474 17.7318 30.1961 6.5519 2.5534 19.2275 1.8449 5.5298 27.6204 14.3104 10.7514 14.925 11.9602 
28.1744 26.3454 26.7136 27.4789 6.0495 30.5654 20.6068 6.3479 20.2054 3.6632 17.4332 21.5434 13.0279 22.2012 23.2964 8.9524 9.5084 23.1392 16.5693 24.9364 
21.8695 34.0076 25.1337 22.274 14.4607 23.527 23.7824 16.8269 14.0741 11.1032 17.4652 17.3345 18.7369 21.6556 19.089 16.647 11.762 14.6083 24.2933 16.6225 
18.2092 6.9303 4.9257 19.8635 26.083 21.8794 2.4037 15.1013 25.3284 21.9581 9.6737 13.8541 8.2313 14.9192 17.477 16.7784 11.6829 23.6346 3.3532 28.6823 
19.6848 17.8785 12.704 21.1076 15.6898 24.5691 12.1392 9.0671 23.2211 12.6236 11.9255 12.2703 6.4113 14.823 16.8138 8.3153 2.6131 19.9427 7.8559 20.6422 
24.5584 28.8655 24.8686 26.669 7.4259 24.162 19.0375 6.0817 19.9977 5.173 16.8757 20.7191 12.7206 24.019 19.1301 8.1008 8.2351 19.5971 14.8784 21.2024 
35.2685 31.0028 29.3221 32.425 3.3987 35.151 32.0173 12.4622 21.5317 5.0669 24.9081 26.4277 20.7995 33.3787 27.5004 12.5928 17.0585 28.2139 26.9631 25.5185 
26.4804 46.2234 36.2497 33.8564 19.3448 26.1746 32.7415 24.8968 12.8705 23.6174 32.0844 28.1085 34.9043 26.8831 26.0964 25.352 25.3867 22.9651 29.6485 19.6717 
26.6862 35.7258 34.8907 30.4756 14.1214 28.4725 36.9689 18.0042 16.0782 15.0596 26.8488 28.6633 26.2117 30.7645 25.08 23.0516 21.6749 18.6048 27.1729 20.168 
26.4562 27.2419 23.6116 26.928 5.6249 26.9617 23.0808 8.035 23.8936 4.7008 23.9275 21.9111 14.8479 24.2928 25.5902 9.2149 10.7557 23.2544 19.6205 20.2903 
4.5542 30.8559 27.1989 7.0477 35.8621 1.9601 25.0568 34.3726 16.5049 28.2021 15.2656 11.9165 28.4927 10.9787 5.6067 28.0927 23.2551 9.02 22.81 10.3078 
35.9787 34.2028 25.9534 32.6798 0.3864 28.8184 28.9564 7.7194 24.2531 1.7863 23.1928 26.4677 15.6474 24.6977 27.894 8.024 14.3348 28.5375 18.8073 29.7476 
19.8086 31.6908 24.849 18.1205 18.0666 18.3397 27.8263 16.5056 9.9107 17.9925 18.1272 14.9764 21.3267 19.4808 12.3293 19.9881 11.5777 10.2821 20.7812 8.5013 
23.2604 23.102 17.6493 18.8327 13.634 21.6428 18.0447 8.5682 19.6028 12.1617 11.4005 14.5035 9.8044 16.2126 15.5506 8.7098 2.189 17.3249 10.9663 19.6486 
8.2837 34.476 35.6724 11.3968 42.007 6.3393 27.8675 37.8649 18.5082 39.0574 19.9091 17.9993 32.1428 16.4918 11.9639 43.4988 23.378 14.0585 29.0505 14.3566 
26.3711 37.1111 41.6299 32.3702 22.1605 23.2379 34.757 26.0222 10.0322 19.9776 26.3362 26.5751 29.5565 27.4261 23.083 29.1436 18.9523 16.6345 33.2287 14.4335 
19.0404 33.7593 33.0363 23.9153 28.6013 14.2766 35.7196 25.0716 3.2642 25.0703 23.0342 19.3466 30.6246 20.3849 18.1843 32.0634 19.7547 11.2883 27.0859 7.6736 
1.6117 21.9055 21.7795 4.878 30.8098 4.0786 22.0949 28.2769 16.1862 30.8968 13.2926 10.1978 29.9032 8.687 5.8384 35.4988 20.3839 8.417 25.2335 10.2741 
24.9231 35.8559 34.7107 26.3922 30.529 20.7747 40.2917 30.7053 7.8892 24.6643 30.5291 22.0485 29.2755 27.5451 22.8108 35.4111 26.6991 16.4581 29.9988 14.2195 
8.8725 29.6839 27.9712 11.0825 45.771 7.1554 32.9853 36.8599 21.4424 44.2242 18.402 16.5555 29.7121 17.8449 12.5217 39.7705 24.209 15.8228 29.7686 17.8939 
29.7706 32.3833 32.8676 26.6554 8.911 24.7157 31.7275 14.4774 18.1663 10.7696 20.6191 20.5386 18.7301 28.9802 22.9122 16.9895 15.7526 17.9508 26.4312 17.2368 
5.3345 27.9483 25.9454 7.2598 33.7681 3.9142 22.1612 28.3786 11.2717 32.3025 14.816 9.8687 26.5711 10.2466 2.1196 27.9832 19.6411 3.9041 23.4779 6.5912 
17.4161 38.015 34.8704 19.4554 27.0487 11.7444 35.3916 27.4047 0.8112 28.8959 22.6066 16.0947 25.8869 21.4542 11.9836 31.5822 21.5655 9.7302 28.3466 4.8442 
13.0622 22.2242 23.0799 13.6149 21.0987 13.2126 19.9848 16.9684 10.7566 22.4738 11.9152 9.6327 16.2195 12.9428 6.7452 21.772 10.8805 5.2755 14.9784 6.9972 
5.5101 21.4974 20.5839 2.3596 35.1781 10.176 16.0595 32.1465 23.2441 32.5835 11.1548 8.719 23.2038 5.9638 8.6629 33.4232 21.6863 14.6714 20.5173 16.3739 
15.0474 29.905 30.939 19.309 21.979 13.0704 23.3474 19.0188 5.8041 18.9434 15.1136 13.4243 25.3779 14.231 10.3827 23.6237 15.645 6.599 20.3235 6.2178 
27.2141 27.4734 20.8501 26.212 6.5811 27.8993 23.7313 6.3196 20.8762 4.6458 18.4979 18.866 14.2012 25.1231 20.8766 8.8314 8.3027 20.6768 14.9042 18.8952 
13.6032 13.5072 11.5185 12.2154 18.9824 17.1346 9.9371 15.2716 20.4768 20.5494 4.4035 7.3202 9.0162 9.9731 12.3716 16.3288 5.0288 14.0202 7.1155 17.3212 
15.5673 32.0863 27.9614 18.4814 21.5763 12.8312 22.7154 20.1884 5.6858 23.3992 17.6361 12.9383 22.8615 13.8115 10.9852 24.598 14.0871 6.3481 24.4443 5.5034 
32.2458 34.6313 35.9054 36.4825 5.2834 30.8458 33.6078 13.7726 24.1502 6.4902 24.2445 27.8939 19.1893 31.8702 27.2374 14.8613 18.454 21.6286 22.9069 25.7194 
18.8164 3.9523 5.5253 15.7402 33.6284 21.7308 5.6079 27.1383 31.3723 29.7371 9.9671 13.4592 14.8807 13.8017 23.2606 27.8536 19.3483 25.3796 10.9689 26.5392 
5.4974 17.6596 20.86 2.1222 32.4134 9.15 19.8375 27.8871 20.3282 35.83 9.9876 7.0122 20.5933 4.8694 9.4913 31.6324 20.8968 13.4587 16.6657 15.6949 
18.8147 5.6836 3.5789 16.5824 28.9517 22.1944 1.2378 15.909 32.3689 23.7556 10.7205 12.9842 8.7443 12.5322 21.6014 18.9414 11.2988 24.689 3.7841 27.5292 
23.5587 24.4758 24.8251 21.1819 10.0666 23.0799 19.2603 8.216 19.2644 9.3493 15.5106 16.2206 12.9914 16.8315 17.429 9.2887 6.9529 16.2468 13.2235 19.9734 
