I 250
J 25
24.8754 17.9194 25.1707 10.8762 14.4262 12.6982 23.5996 20.8448 11.5039 24.3448 6.8058 8.532 32.6904 3.245 40.2393 22.6406 18.8872 5.1102 11.0798 18.2832 28.0564 11.5595 35.9104 10.4123 20.6419 
23.8168 8.7832 24.1201 20.3289 13.8718 15.9039 11.4011 20.3842 15.7412 15.3195 17.2512 6.0896 20.7749 10.0806 26.8144 27.7922 16.1963 9.3755 17.8166 16.5821 12.8269 5.5083 23.3401 16.0202 14.7007 
9.4978 15.9565 16.8854 5.6582 8.2786 6.7825 22.5382 9.5847 8.1858 32.6871 12.4717 21.1842 24.7271 17.1959 31.4208 3.2723 16.7884 21.53 7.5903 6.9299 28.7911 23.9808 29.2135 8.586 19.1559 
16.5678 18.3723 7.6151 30.4241 19.5611 24.2087 16.6148 15.4959 28.59 20.3019 28.9145 37.8005 10.5139 30.0038 6.6634 31.863 15.5444 35.6421 27.7298 18.5334 18.5225 32.0838 4.7889 29.2111 11.6039 
6.7826 18.7498 16.3386 14.127 13.2655 10.3595 23.6223 11.6354 11.8799 32.0819 21.0306 29.6412 28.1341 25.037 28.461 5.8966 20.7583 32.7879 13.751 9.8472 26.9049 33.2323 22.7073 14.5509 20.7513 
7.2111 6.7678 9.0659 12.5032 4.1099 3.8314 12.9526 3.288 9.2625 18.8979 16.4203 21.4686 14.9277 15.766 24.0919 16.1077 5.6836 23.4704 10.859 3.3169 14.9792 19.055 15.8296 7.3581 8.6108 
7.3555 17.0902 16.1254 8.9463 12.1165 10.2157 22.4006 10.1667 11.7085 29.9368 14.7981 26.0522 23.5989 21.1638 25.8692 3.3831 14.5179 26.6691 9.1128 8.2424 27.6536 24.7792 25.0335 11.9927 17.2358 
20.0149 4.7109 16.0626 21.5936 13.4155 13.7224 2.6268 15.1815 18.2556 8.1526 19.5284 12.7409 13.3145 15.0663 18.1611 26.8755 8.5407 18.7293 20.1304 13.6696 7.5246 13.4454 15.9589 18.5826 7.1428 
24.1455 9.6104 20.0858 14.5431 13.7698 15.4482 12.3742 19.086 14.386 16.2931 13.0133 4.9634 21.5543 7.355 31.7132 26.2051 14.3349 8.9777 15.2788 16.3938 13.6114 5.0448 24.8958 11.1618 13.6252 
18.9972 6.1104 16.4495 16.7641 10.9185 12.5251 9.7576 14.29 12.6777 14.7349 14.3932 7.5238 20.0397 7.0757 27.0837 19.8716 10.6305 10.846 13.6768 13.8976 13.3465 7.5992 25.8687 11.223 12.5657 
5.7135 23.2434 14.2339 14.9966 12.6742 12.2047 26.1428 11.7399 12.8615 32.1849 23.943 33.9844 28.082 26.9914 28.0747 6.8118 15.1546 30.2182 12.1702 9.2667 27.7185 32.7285 26.1111 13.6281 18.5453 
8.0382 13.527 2.1459 21.5866 16.8198 14.3427 17.7143 9.6075 18.422 20.9884 28.2886 29.0039 11.8387 24.4669 14.579 21.1056 7.7911 29.0 21.6918 10.6379 17.37 25.5777 9.9279 19.038 9.1629 
14.9186 1.3949 12.3129 18.1172 7.8659 10.2891 8.8318 9.7783 14.4227 14.3014 15.4108 15.0243 16.2138 13.4206 21.471 22.588 4.4643 20.0601 15.8513 10.1465 11.3098 13.659 17.5755 11.8956 6.4704 
20.0459 18.8061 25.7421 4.7629 10.0773 11.7952 23.3922 17.8033 5.9855 32.6224 2.0425 15.4745 30.9187 8.9103 34.3378 12.5831 18.8944 15.6974 4.6274 12.7403 26.1293 19.5134 27.7917 6.0387 24.2942 
4.6828 13.3624 13.2367 11.9112 9.5496 6.0084 19.7965 6.9363 9.9472 25.6784 15.6648 27.7351 20.3018 18.4965 29.079 7.4049 12.0496 27.9675 10.0525 3.9439 22.0082 26.9883 21.9902 9.844 15.6517 
12.7099 18.5118 19.1984 5.5941 10.803 10.9563 27.4425 12.7982 7.2184 30.4245 11.7075 26.3809 29.4755 18.4968 30.4265 2.6391 16.8468 26.0698 8.0544 11.1028 26.2364 29.4134 28.5101 9.8756 24.6198 
25.8445 19.4496 30.6456 12.9852 15.4896 19.2607 23.1221 23.4733 13.748 27.9216 7.893 11.9187 38.952 7.043 39.2282 24.0461 24.6143 5.7071 12.629 22.2682 30.4059 14.5469 39.3848 11.9193 22.9976 
10.7472 24.4619 16.7606 13.5356 15.5888 15.6547 30.8889 14.0342 17.2068 35.4044 18.3076 35.1179 26.4011 24.2561 34.6228 6.878 19.1372 36.1867 12.9576 12.4485 30.4413 35.7737 28.1019 17.788 22.4866 
16.3953 2.773 13.4376 20.5095 10.5329 12.2931 4.04 10.298 15.4919 9.754 16.8151 15.4143 14.2088 12.5378 16.3847 23.7908 6.9765 19.6393 16.0358 14.8145 8.227 13.6811 16.9573 13.7722 7.3749 
12.9086 18.4415 4.3192 28.0157 19.3143 18.0637 19.7122 11.1908 25.2514 20.1983 27.2505 29.5642 12.3349 25.7057 12.4281 20.9792 11.9104 37.4593 25.713 15.5321 16.8034 32.0292 8.0734 24.4326 8.8739 
6.7495 9.514 5.9339 14.1518 8.9484 8.1683 12.7269 2.7499 14.0374 18.0201 17.3205 19.1169 15.8865 16.4432 17.3613 14.8127 4.8255 22.8025 12.4747 5.2627 15.956 21.3345 14.08 12.3307 6.5705 
10.2407 4.373 9.7358 15.7147 4.7843 5.7113 12.8221 5.0601 12.3266 20.0461 18.3443 17.6768 17.3668 13.5812 18.9571 17.9241 3.5876 21.6245 11.4824 5.8911 13.7502 19.5373 16.031 10.897 7.6113 
16.17 8.3381 16.0222 9.9635 6.4005 6.6188 14.0859 11.5171 6.6478 17.7269 8.4829 10.078 21.274 5.3226 24.6435 14.7569 12.5452 12.807 7.3231 9.9761 17.3808 10.2603 21.6235 5.9275 14.4639 
13.15 19.0495 5.4 24.3154 20.1208 16.5997 21.4206 14.4686 26.0098 27.8165 28.5109 29.8084 10.9659 28.7051 11.0029 25.8867 11.0464 35.2931 23.936 16.0979 20.2087 33.042 8.8086 24.4363 9.9343 
24.1366 13.6428 29.3997 12.1732 13.8789 17.1829 17.3152 20.3071 11.5184 24.1887 8.9175 5.6687 33.2403 3.3601 37.8883 25.6238 20.1074 3.9045 11.5507 19.5829 24.5354 8.7969 30.2821 10.5536 21.9312 
20.9581 17.2396 12.1047 35.8702 24.9111 28.9327 16.8115 19.9801 27.2848 17.9176 36.2026 36.4924 4.8015 33.3417 1.2991 35.7346 15.4365 33.3575 31.8824 25.7787 14.9721 31.2236 4.3955 28.0648 11.141 
17.5495 13.2176 23.8788 8.4401 10.4096 11.6018 20.0381 15.9793 7.2362 21.1283 6.014 10.0549 23.2296 1.9001 28.387 18.3535 17.3189 10.0927 7.8254 14.5772 23.9148 10.9064 26.1472 6.3047 17.2984 
7.4636 17.3117 16.6564 10.4556 10.5852 9.3077 29.2355 11.3812 12.1398 35.3681 14.3752 28.9007 26.6698 17.773 34.2031 3.7354 17.7104 27.6956 10.2816 8.0056 31.5485 29.5633 26.3188 11.3614 23.2517 
16.5606 5.108 16.7117 13.9087 6.4883 10.047 11.008 13.3043 10.7838 14.7562 10.8399 8.8783 20.2894 7.9513 26.1669 21.1946 8.601 12.9672 9.8196 12.6168 14.0989 11.5992 23.507 8.9559 12.0024 
16.6573 6.8361 7.1017 24.7149 15.6222 15.2707 6.7296 12.5353 17.438 10.9781 27.2742 19.6858 6.2447 21.742 11.503 25.2242 4.3204 22.6908 20.3178 14.3161 6.4724 17.7921 8.542 15.3978 1.8338 
12.8209 10.5169 3.8262 24.2084 12.7216 13.0233 12.8962 9.0434 21.4962 15.7907 27.4079 21.6283 8.5197 24.3254 12.2123 24.9448 5.1563 27.1306 18.209 12.8039 11.1098 23.7414 8.043 20.7215 2.7953 
26.9493 14.2059 29.2519 18.94 16.1562 16.2034 14.7785 20.9176 13.9241 16.5127 13.7572 1.5775 28.7265 5.6389 33.4113 28.7956 17.5347 5.9352 14.0921 22.8569 18.5233 3.3861 33.5157 14.6937 17.9737 
21.848 22.7438 14.9717 34.2335 22.6735 29.8825 22.2594 18.8931 32.2604 22.9635 37.6217 33.9895 7.8416 33.0834 1.4473 36.8236 16.6667 44.007 30.509 24.3465 14.8126 31.7481 4.5217 29.344 15.9635 
22.0591 9.7914 15.229 22.9614 14.9183 21.0082 3.1319 14.3284 24.3087 6.8429 26.9411 19.7329 8.2183 23.4206 13.7088 31.9501 10.2353 23.1874 20.8499 17.0961 2.0979 19.2643 11.2655 22.4702 7.9431 
7.08 6.6681 10.4112 10.6139 4.4352 4.2782 14.899 3.6093 9.8997 23.3863 13.7031 16.9602 19.8961 12.3449 22.365 13.9227 6.3298 22.8783 9.0806 3.7552 15.2117 18.1399 18.7669 9.061 9.5434 
14.3429 10.1388 4.0028 24.5444 17.021 14.556 12.284 10.9611 22.9221 15.4824 28.2268 26.5747 6.0826 22.0377 9.8097 22.41 5.9493 26.9194 21.1312 12.2478 10.9843 25.0488 5.5966 18.5152 4.0732 
24.7936 15.0528 14.5765 31.675 20.3052 25.2016 9.5944 22.1476 26.0278 8.9214 36.2974 24.7161 6.8293 29.9811 10.8241 30.6093 14.4609 29.7716 33.3899 25.6808 5.9831 24.582 11.2581 23.3149 11.0448 
32.9961 16.8823 28.398 19.6655 16.8879 21.7284 21.8158 27.5275 17.855 25.8239 12.9608 5.9999 32.595 8.026 35.0623 27.1471 24.2405 2.4124 21.2444 24.9239 23.6686 6.6797 34.8737 18.9847 26.3092 
22.9214 8.0053 17.5055 13.5744 10.247 10.4409 12.7279 13.5565 10.4389 15.9063 9.8926 6.6831 20.52 4.8927 25.0469 21.9436 13.1662 9.9984 10.8171 17.0874 19.6097 6.7405 25.5789 8.9919 16.9826 
15.0827 1.5335 13.0741 16.4672 9.9161 10.4172 7.6751 10.445 12.7475 12.0939 18.1254 11.2587 14.497 10.4802 18.8854 24.3295 6.7803 15.221 13.2754 11.0276 11.8884 13.4365 19.8823 10.7531 9.3829 
20.4391 17.7991 12.0968 32.2454 20.3108 21.4088 17.7274 18.8326 26.5015 22.0788 33.0792 33.6918 4.8367 27.3474 2.371 30.3919 14.2942 32.848 29.09 22.8347 14.7341 34.2938 2.3824 27.9539 9.9651 
9.1348 24.234 18.6542 14.3618 17.0819 14.6153 29.3763 13.8877 13.1511 34.5973 20.8153 33.4649 26.9562 21.0912 31.0325 5.2367 21.822 27.6937 13.4044 10.9377 29.6424 29.8904 28.3236 13.5613 25.6905 
29.9449 17.5493 34.7704 14.0948 20.0713 20.7004 25.9544 23.838 14.6865 28.6581 8.1421 10.094 34.145 7.4141 39.1748 25.3845 20.977 4.1588 15.5602 20.5818 25.531 12.0146 40.3483 16.8351 23.3767 
20.4661 7.1708 17.1625 19.5398 11.1943 16.4416 8.8163 16.867 14.7607 12.817 16.8746 7.0988 17.2342 9.0064 25.1376 24.6331 10.9588 12.5295 17.0723 15.599 13.2864 7.249 23.0489 15.0746 12.0793 
11.2217 17.8913 20.7211 7.6495 9.991 10.253 28.6293 13.4069 7.8317 33.5247 16.1912 24.7625 31.545 18.9689 34.8614 1.5479 20.2656 24.9722 8.2344 8.8558 29.4226 27.9236 24.4087 9.6527 18.7597 
9.5326 7.9685 11.9254 9.0241 1.2455 1.7273 14.6146 5.6128 6.9097 19.4428 13.1956 16.1365 21.9983 13.2398 24.8915 14.085 7.2394 20.6044 8.1066 3.5495 16.954 20.4704 17.6816 5.4231 10.4007 
21.572 8.1467 21.5769 18.1134 11.1891 13.4782 10.0216 18.1847 13.1254 13.9445 14.132 5.9159 21.0625 7.6556 24.2896 26.8692 11.7462 10.0264 14.675 16.3747 14.3401 5.6914 25.7222 13.4793 16.6216 
25.5572 9.5146 22.7829 21.5248 13.8074 17.5283 9.5338 18.3479 17.602 11.0404 18.4144 6.9674 18.3768 13.7687 27.6012 29.9758 15.9803 14.6875 18.7185 20.2601 11.1955 7.3703 24.8568 18.4562 13.3712 
33.7927 19.0951 25.9487 31.8437 21.541 26.8091 13.9425 24.1978 28.2391 9.5391 29.4877 14.9272 19.6662 19.2683 27.0008 32.8098 21.2763 17.9159 28.6127 24.3244 13.0553 12.1825 27.2146 28.9988 23.7883 
12.9473 9.1885 16.9448 6.6089 1.698 2.0975 15.5293 8.4764 3.9729 19.8839 10.8355 14.8082 19.695 9.5413 23.7096 11.7978 9.6019 14.903 4.8749 6.971 17.5963 15.9729 23.0251 2.5466 13.5423 
33.1842 16.2608 28.6029 28.5549 24.0477 24.3619 14.9402 24.7684 30.0603 7.2571 32.2618 15.0072 22.3724 23.4644 27.4207 35.3501 22.3139 20.4083 31.2208 28.3415 14.3303 15.9399 28.498 25.829 19.1911 
8.1067 11.1374 2.4544 21.3581 12.4983 10.9216 13.9633 5.7598 18.9514 17.9583 23.8544 26.3947 10.3643 22.757 16.3235 19.7088 5.2789 23.8724 17.8106 7.6751 12.8475 23.0219 11.4129 13.6921 4.8405 
5.025 14.4048 3.9734 20.3115 10.4141 11.7096 15.6182 4.6245 14.5528 27.1836 25.6983 26.6537 15.1652 25.0406 18.2696 14.9063 9.3996 27.1696 17.9507 6.5171 18.7922 23.7856 14.3183 14.2749 9.0294 
18.2342 2.9374 13.852 19.6238 11.4488 12.2978 6.7754 13.2264 13.4327 9.9519 18.6413 11.5341 14.3902 10.6339 21.218 23.2699 9.0996 17.587 17.4543 12.2785 10.1357 12.0464 18.7664 12.157 9.1171 
26.5338 11.8908 23.3279 15.6914 15.4877 16.1166 14.0663 20.3094 16.1375 18.4242 12.5985 2.8721 21.411 6.7375 27.2839 28.0814 17.0815 6.7578 14.8408 19.438 16.8977 3.7454 30.6227 14.7471 18.2667 
13.6635 13.6687 4.9162 27.2146 16.781 18.6813 11.6693 11.2944 22.2099 17.0114 24.8788 24.6923 4.5886 26.7527 8.4281 28.1101 9.616 28.8974 26.2516 14.8478 12.32 25.0301 3.674 21.9744 6.1126 
17.7514 11.7789 9.7136 25.249 19.2486 17.5494 8.7641 13.8276 23.4898 10.2264 31.1377 24.0864 3.5786 21.5455 10.5391 29.7553 10.0178 32.78 21.4748 17.5818 5.1571 25.3592 6.5417 23.3823 5.577 
19.6489 6.4214 21.0645 15.5839 10.1765 11.7986 10.1102 17.2841 15.2333 12.7317 15.5865 7.7591 21.6538 10.3004 22.8778 23.0416 10.894 11.4516 17.1703 16.6536 12.727 7.9123 21.1145 14.7925 14.5575 
27.8932 15.0213 23.8168 24.4564 20.888 24.0925 13.9495 23.0358 24.213 13.0442 19.336 6.4403 25.2017 15.5641 36.2884 36.6288 20.0265 12.5238 23.833 24.501 16.2579 4.9394 26.4376 23.8591 20.95 
14.7682 12.0576 18.5835 5.271 3.549 3.8907 15.7254 9.0598 2.0723 22.4151 8.5935 16.3761 22.8002 7.494 26.1488 13.7638 12.9786 16.886 3.0665 7.2377 18.6653 15.6933 25.7452 0.864 17.0869 
20.151 13.8932 12.184 26.6672 20.0947 19.4651 9.5592 15.2309 23.2394 11.8941 30.7979 26.098 2.8244 24.959 8.7781 30.5179 10.5775 31.6126 23.1597 18.4181 6.0579 24.8573 6.3959 24.4488 7.3273 
24.6005 9.4536 15.7826 26.2568 18.4637 18.0775 2.4111 16.2156 19.3744 4.1899 29.0926 16.2512 11.6961 21.5998 16.3816 29.9356 11.0177 24.9167 22.5028 19.4104 2.7153 15.8709 15.6118 18.7693 10.031 
19.904 18.9137 22.1952 2.8723 9.7365 10.0125 22.7893 17.4256 4.1822 33.3644 3.8653 16.0683 34.5803 9.1089 33.405 12.7183 18.9439 14.7087 4.1084 14.8787 25.4085 16.3088 30.0504 6.0948 22.7364 
13.0283 10.5992 3.4326 22.8033 11.4943 12.01 10.3794 8.2216 17.9046 18.7444 22.5018 21.8806 8.5049 23.659 12.1042 23.0571 4.0352 31.2899 20.4431 12.7468 11.0887 20.427 7.8003 17.3064 2.6561 
30.2784 16.2046 22.1375 24.079 21.8677 23.4006 10.5096 24.1611 21.4232 10.3317 25.4079 9.5889 20.5649 17.8524 30.7567 34.2541 19.3785 16.1578 23.2896 26.7669 13.601 7.1924 26.0651 25.0904 20.9147 
21.2565 9.8213 15.7318 25.4162 19.3575 18.6601 3.7788 16.988 24.9369 4.1933 30.0388 16.6328 10.5956 18.8677 19.4978 31.5454 11.5114 22.8519 26.0948 22.6996 2.4361 16.8194 15.9865 21.3227 11.5786 
10.4564 10.3624 4.1541 20.5315 11.1487 12.4608 10.5598 7.9528 16.1355 19.2119 26.039 26.3054 10.0178 19.2001 12.8998 23.253 3.6132 28.5436 16.5625 9.5579 11.6807 22.7059 9.4439 16.5007 2.4951 
5.2996 17.9636 6.3207 19.1864 12.3274 12.089 19.0639 6.9414 20.0566 27.0486 23.8839 28.5199 16.0449 21.0567 16.6739 18.6392 9.6176 28.2344 18.0838 9.7919 19.1116 31.7875 16.3217 18.3587 10.549 
24.0354 17.252 28.6999 8.9443 14.7368 13.516 24.466 17.5964 8.4956 29.6144 1.4655 14.5779 33.9031 8.3371 41.3074 16.8493 21.7511 12.7253 9.4635 15.0398 25.2083 16.7184 34.7811 8.8905 24.0424 
28.6195 21.8667 34.1425 19.4182 17.1638 19.6375 23.7524 25.1381 14.7729 26.8849 11.2381 9.6665 35.2843 9.2527 38.108 28.598 27.4606 3.6724 16.8378 23.0381 25.3365 10.7972 39.523 17.092 27.979 
18.9352 6.1449 20.2172 16.7799 11.4428 12.204 11.1471 14.8622 11.6163 13.4483 12.6297 7.9225 19.0882 7.9807 24.9947 24.211 11.062 13.4332 14.4556 15.5711 14.7063 8.1543 24.3144 10.7878 15.3365 
18.2137 15.8189 9.6116 27.3795 17.716 22.1617 12.4126 15.4369 24.7012 13.3926 30.0291 27.7573 1.5842 28.4017 5.5929 29.5669 10.7886 35.0228 22.561 20.1295 9.999 26.588 3.6206 25.2792 7.382 
13.4781 3.2895 11.072 13.7448 6.2196 6.6508 9.2508 7.2622 10.1626 18.0798 15.3454 17.9897 13.5804 13.7995 19.3138 20.6666 4.7088 21.4678 11.6986 8.2948 12.5237 14.0001 17.7714 8.2452 7.024 
20.2228 8.9075 12.5735 22.4232 16.5865 17.2109 2.9749 12.9547 19.3256 7.4856 21.9206 19.1981 9.4645 21.3622 14.7764 31.1569 8.1928 27.4232 21.6492 18.2 3.3489 18.6614 11.0464 21.6036 5.7959 
12.4834 14.7195 20.7895 2.4538 7.6714 5.7403 23.465 12.5856 3.0407 32.6968 7.8841 18.7051 25.7539 12.2576 29.6285 8.1308 14.3872 17.263 2.3013 7.5248 27.1203 22.12 26.4103 3.9182 17.1983 
8.0682 12.9847 14.0369 5.0523 3.8509 2.767 19.2624 7.1614 4.78 27.7663 12.7752 18.3782 25.695 12.0386 28.9409 8.5512 12.9951 21.2161 3.9919 5.0016 20.0088 20.7632 26.1224 4.3247 14.154 
13.4208 16.3791 5.6338 27.8047 17.5444 20.186 16.1743 11.6457 25.3375 25.2599 33.8669 30.7679 9.5261 26.5327 10.0363 27.421 12.1845 30.518 26.8761 17.3467 19.2354 31.5875 6.571 20.822 10.9723 
10.3161 11.2822 2.5721 21.4501 12.1506 12.39 11.1193 7.6232 18.3633 17.9501 25.2442 26.7885 8.7518 22.7465 13.6082 23.3647 4.6013 28.6135 19.0432 10.1915 12.116 21.3197 9.3028 15.4413 4.2692 
13.7469 4.3634 8.6397 20.8981 10.4179 10.8469 6.2815 9.5273 18.4898 10.6974 21.6361 19.2348 9.8592 16.2783 14.2613 22.5185 3.5944 21.7434 19.3723 11.2829 9.1476 17.8996 12.4701 15.1747 3.6652 
25.3308 14.355 14.3626 32.7218 19.0972 25.4751 8.1831 21.46 28.946 7.3482 34.1222 20.2356 6.6786 21.9171 13.2201 29.0284 12.2944 24.8266 27.5954 19.3212 3.5749 22.1056 12.5478 26.1536 9.8342 
23.7256 11.9097 24.3548 18.2174 17.8731 19.7568 18.1192 23.0287 14.9808 20.2219 12.1772 1.4594 30.0577 6.9662 36.4436 30.025 21.2686 4.8381 18.9461 19.0908 21.7556 2.7698 28.8153 15.1158 23.3038 
17.2719 9.0794 8.2343 24.0929 14.5376 18.5889 7.4921 11.2475 23.5623 12.9768 23.1408 23.3549 6.2402 21.5292 13.0296 27.6922 6.1659 26.954 21.2057 14.8157 5.5052 20.8066 9.6031 19.6163 3.4257 
15.883 7.8306 6.3855 19.9584 13.1761 12.7142 8.9004 9.8296 16.1161 13.3188 20.9665 23.1177 7.1989 19.7105 12.6983 23.0634 4.4849 28.4778 17.7499 14.006 7.3609 18.2607 8.938 18.783 0.8698 
21.7893 13.92 15.054 31.406 23.8502 24.7257 11.0941 22.4709 26.6762 10.1205 30.5531 27.1881 6.1829 24.2992 11.4207 30.3529 13.2608 33.3556 31.6458 22.3609 5.6347 28.051 9.9459 30.6022 10.1489 
12.0892 17.7943 19.6261 4.7705 8.638 8.9261 25.269 13.1256 7.4755 28.6827 11.2781 21.9014 26.1078 16.6788 29.9834 3.7154 18.3649 21.0894 5.3528 10.353 30.8889 24.618 29.7642 7.9695 20.6074 
14.0578 12.7607 20.2607 3.6165 6.5488 6.3237 22.6815 11.6832 0.6303 26.1292 6.9169 18.515 28.6774 8.767 27.779 10.8887 14.4107 16.0782 1.5411 8.9308 20.7305 18.2185 23.4089 2.0121 16.6245 
11.2134 15.6869 18.7968 2.5167 5.9137 5.0767 23.6305 10.5587 2.5432 25.8091 9.7998 20.6546 26.0757 11.1252 30.5811 7.7948 17.5503 19.1342 1.9185 7.3405 27.1356 22.6317 25.178 3.6032 17.2873 
19.9011 16.1776 10.1625 32.0964 20.3321 21.3936 15.5615 19.7731 31.9671 18.5911 38.6447 33.1342 5.4305 33.4525 2.143 28.4172 15.0972 31.364 28.9657 19.0066 13.0324 27.3179 2.0126 25.4349 11.1222 
22.6165 13.8144 14.3549 29.0845 17.6517 22.6509 6.9317 16.2038 23.8689 9.0655 25.6209 19.2213 5.6735 24.6587 13.4195 31.1132 11.0182 24.5401 28.8045 21.0147 3.295 19.3253 9.6244 23.1343 7.4659 
7.6569 13.6826 16.2698 7.4357 8.0138 5.9001 23.7471 7.3662 6.6411 30.1329 15.0382 21.6881 25.8586 14.5362 32.3022 6.1967 15.1702 21.0073 6.7193 4.7537 27.2909 25.3877 21.1572 7.2264 17.8408 
13.9517 11.6017 21.895 6.3724 5.1157 6.4364 20.5188 12.0102 2.5729 24.4985 5.474 12.842 29.3355 6.4077 34.9054 13.9151 13.3207 12.4186 3.6513 9.108 19.4605 14.825 30.1451 2.6608 19.6143 
30.5109 25.2537 33.4626 17.7453 25.3001 20.8094 25.2636 33.5138 21.0844 32.0474 11.1302 14.9539 38.6873 11.5512 44.8955 27.4462 28.5287 7.7057 16.9083 29.648 29.8291 14.7239 36.5476 19.8782 32.2497 
26.7597 13.6978 18.9579 31.1129 21.6918 22.4973 5.5526 20.944 23.4985 1.0348 29.1925 14.6003 15.7664 18.3791 18.6801 38.3967 14.4495 21.1478 24.1568 25.4483 6.3811 14.5692 16.5205 24.3332 12.6368 
1.7541 12.4635 10.0718 13.8745 8.6501 7.3697 18.0772 4.7476 11.4395 24.3611 20.3613 27.0885 18.0238 21.2275 22.3233 10.0718 10.9173 28.1782 13.486 3.2589 21.7751 25.6958 18.5512 12.3098 13.955 
18.9694 4.1328 13.0145 22.8263 14.0233 15.2297 2.7131 11.9338 15.918 8.686 20.9683 14.9235 12.3772 13.5788 20.9776 25.951 8.2375 19.5966 19.6922 16.1267 5.9193 15.4304 17.1186 15.202 6.6695 
7.632 7.5128 7.4762 13.5376 5.8559 5.6942 15.3244 2.8049 12.1935 21.0463 17.2333 18.1739 18.1511 17.7311 19.1186 13.5538 4.1037 24.9342 11.7073 4.7617 17.9227 17.5538 16.0878 9.8687 8.8009 
16.0455 16.8181 20.9868 1.7159 10.1604 9.11 21.058 16.1298 4.2756 31.344 5.0369 19.209 29.8503 10.3301 29.9915 9.84 17.5953 15.2273 3.0352 12.8117 30.8134 18.9781 34.1529 5.4326 23.0717 
25.6878 13.7715 26.1311 30.5523 22.303 21.5652 10.8946 27.0561 20.7967 7.7953 23.7366 10.7913 21.8895 16.0991 27.0868 32.4403 19.4587 14.6791 27.0473 26.0957 11.4253 8.2629 26.9683 24.1523 20.0987 
28.5883 12.9435 22.971 27.3199 21.0589 24.7514 7.9852 24.6996 23.063 4.2542 27.1402 14.4298 15.4937 17.561 24.8574 30.2648 16.6695 20.0209 25.3816 21.2359 9.5309 10.8493 21.0168 21.0751 13.9577 
33.9103 19.0226 23.485 33.5939 25.6378 24.3739 11.3332 29.5896 31.036 5.946 27.8153 14.4676 19.3039 23.436 28.82 42.1285 19.6402 19.5198 29.1748 25.2466 10.314 13.9554 25.0189 28.642 19.3694 
16.1844 6.3783 17.6463 11.2314 3.8292 6.8186 15.4068 9.1486 5.9845 17.4414 10.2093 11.1581 23.3131 7.0187 27.5787 14.5891 10.4865 13.4613 7.0083 10.2457 18.0708 13.3781 21.2299 6.0556 13.3767 
20.3893 17.8322 9.9055 34.5608 23.3446 25.5297 13.5876 16.3638 26.1021 18.6736 36.7107 31.7224 4.1054 32.3262 2.27 28.4579 13.0185 36.4882 26.7437 21.2278 12.3429 32.2986 2.6328 27.2117 9.943 
19.5474 8.6472 20.3151 12.445 7.5348 10.8817 16.0201 13.0266 7.7576 20.3318 10.7032 8.7365 22.8315 3.9039 30.9821 19.3498 15.0705 9.6096 9.4563 13.3975 16.0821 8.6264 22.7706 7.5018 18.2972 
11.5462 4.7443 11.5566 11.2874 3.4916 4.8327 11.4489 5.5892 9.7035 19.5068 16.8138 15.4575 19.216 13.299 20.3947 18.6897 5.6296 18.9573 10.1417 7.573 14.4351 15.3694 17.8064 7.1496 7.6619 
16.8794 11.4284 6.3528 23.568 15.4033 15.1852 9.9114 14.2576 24.3597 15.3631 28.1678 21.121 4.2348 22.7154 9.1408 25.5932 7.924 27.763 22.424 16.2616 7.5801 20.6827 6.6385 19.5144 4.3215 
23.6688 14.2011 31.2425 15.4833 18.0223 16.4497 19.4921 23.591 14.9814 24.3466 12.6487 4.9229 34.4053 6.4478 40.8486 26.3812 18.9628 1.4298 16.1174 20.9206 20.8343 5.761 31.3193 14.5519 25.884 
18.9807 7.7919 9.9497 22.8688 12.285 17.0591 6.2234 10.6912 20.9027 10.2614 25.0508 18.4435 7.1595 17.2297 12.3671 23.6877 6.091 25.7136 18.3322 13.2221 5.3862 19.5005 9.4537 19.4135 3.5899 
1.8838 16.4156 10.7728 16.3263 12.6472 12.1978 24.824 7.708 15.6322 28.0701 19.1839 24.8513 18.8478 21.4849 23.1182 12.8284 12.3041 26.113 16.2434 6.091 24.1846 25.0869 16.7746 14.3621 13.9578 
25.2189 17.5512 16.0613 33.6361 20.9323 27.6997 12.5346 23.6634 31.9792 11.231 34.5766 26.245 4.4794 26.9488 7.9236 39.3372 14.8731 31.0984 34.2424 20.4265 7.6294 22.9541 7.9245 26.6247 11.5789 
32.3839 14.1517 26.0916 18.2989 16.7572 18.1093 17.0713 27.1958 19.193 20.8917 15.2136 2.0125 30.3059 10.1874 35.9359 27.3672 24.5642 5.4238 17.8433 21.0694 24.357 3.6131 35.1518 19.7047 23.8654 
13.2213 6.6541 14.6736 9.3643 1.697 3.4258 16.6691 8.9343 6.1676 19.3645 10.6862 15.6791 23.7634 8.9359 24.9712 14.7593 10.3375 14.9586 6.43 6.1435 20.1603 16.6166 18.9867 4.2014 11.3402 
9.7514 11.505 16.2486 7.1043 2.4216 0.6766 15.6419 6.658 4.2007 21.8253 12.2414 19.4111 25.6223 11.9086 26.3964 9.5994 11.1605 18.8912 4.5308 4.0756 22.1936 19.7451 24.4007 3.7633 12.9604 
23.6219 12.803 15.9495 32.4728 20.0858 25.3873 7.9542 20.7043 23.4059 5.2118 29.5806 21.7356 8.9869 25.9556 14.1273 32.5902 13.2802 30.2469 30.4984 20.8403 3.4671 20.7024 12.8194 22.9749 12.2079 
