I 200
J 20
32.2437 19.8084 21.7419 18.6182 15.4927 10.8843 16.4842 22.0732 10.2007 6.0489 24.0055 4.9241 3.4751 22.9624 29.4193 6.8455 5.8387 29.8138 34.5016 17.1459 
9.1802 19.3207 16.3539 7.997 18.0667 26.8553 17.3899 17.1541 17.1076 24.0276 13.8631 17.6661 18.6819 0.2312 8.0537 18.2312 15.6962 3.9131 15.6647 17.1122 
27.9627 4.6595 6.0076 6.627 4.3067 11.7914 3.6178 27.0228 16.8793 22.4791 27.9764 13.7056 19.3843 13.542 23.7841 12.4234 16.9075 17.5621 15.902 27.5699 
25.7586 4.0014 3.4669 6.7219 4.871 16.5158 5.9445 32.8203 16.6943 24.9837 27.414 18.0826 18.0994 14.8436 22.1117 14.2061 20.4734 21.1144 15.8089 28.6405 
12.7606 17.037 18.5499 7.2818 17.4404 21.748 14.412 16.733 10.2963 19.4699 12.6057 17.142 16.6976 3.7345 10.2788 15.4831 12.5919 8.8998 18.799 15.2577 
24.9936 6.0584 7.3865 3.9812 5.0603 13.9403 3.9581 27.4818 12.3565 23.5644 24.4459 14.7347 14.9334 14.0282 18.7382 12.4301 15.1366 19.124 14.6115 22.2727 
17.1901 25.0342 29.2695 22.8671 23.2454 22.594 23.362 7.6241 11.7853 10.969 10.444 13.9564 13.04 16.3578 18.3273 18.9588 8.8666 20.4073 35.366 3.2511 
18.6978 10.1458 5.667 4.4038 9.8028 16.5772 9.7524 29.6455 16.6911 23.8586 22.7302 16.0949 19.9629 11.8117 19.7173 17.9508 21.1774 14.1306 11.9104 25.8157 
27.2643 16.9102 23.1751 17.4364 15.5785 7.5707 11.2091 24.0868 8.5959 9.1116 24.6387 3.3983 4.8212 25.9568 25.4544 3.9587 9.3722 26.3467 35.508 20.6006 
6.3161 24.1652 27.6247 16.1198 26.0748 27.2418 25.7464 9.0983 13.3997 22.8893 3.3475 21.787 19.7793 10.5226 6.9079 20.5126 16.0782 11.0964 23.9688 9.2765 
5.9276 25.4901 23.3289 15.507 28.1008 34.5986 27.0933 21.071 18.7276 29.0616 12.0224 23.5347 24.1768 6.6374 2.294 24.0515 25.4417 3.2129 18.617 19.3392 
10.5445 27.0118 30.6222 16.3282 22.5317 29.1839 24.9241 6.5438 12.3659 20.1153 4.6839 16.1869 14.5343 14.8013 13.6372 21.3769 13.4773 13.3249 24.8794 5.2394 
9.5865 30.7222 28.6964 24.2618 29.8997 28.3939 27.9317 3.7305 19.0554 24.7378 4.2506 25.1606 21.4737 15.4949 13.2188 27.5326 19.4163 18.4792 31.8246 5.7697 
15.872 15.4839 13.0313 7.1669 18.561 21.841 17.1093 23.7361 18.8288 25.8162 18.3893 23.4353 24.2847 5.2992 11.6841 18.0507 20.2789 5.8729 8.6965 25.1229 
13.1251 14.9994 12.2697 5.2996 12.8159 21.0814 12.7351 18.4534 11.024 21.9598 17.1708 16.9056 16.0262 4.5196 12.7732 14.6214 14.3843 9.4634 15.2914 18.8612 
29.2405 7.4616 16.0274 13.8216 5.7958 3.765 5.1447 32.2682 14.3892 22.6037 31.9051 11.3645 11.9034 21.1679 31.1143 8.2704 17.8084 26.4658 24.1157 29.1065 
19.5331 13.6006 17.1427 7.0647 12.1736 14.3109 9.4779 16.1714 5.8333 15.777 15.9944 8.1827 9.8117 10.6127 16.8573 10.5913 8.5846 13.2148 19.0431 15.3845 
18.4581 26.4214 26.8196 17.1581 18.5777 19.1335 17.4684 8.5059 7.2881 11.836 9.8419 11.1639 12.084 14.7413 15.8298 13.5367 7.4752 17.2413 31.3178 7.1638 
25.5601 10.8562 16.492 12.894 9.1899 3.4908 6.8469 24.7062 11.5807 14.9204 29.7999 6.7389 9.5705 19.5549 27.5505 2.648 12.4334 23.5374 23.9297 20.897 
37.1138 5.5217 13.2759 17.0275 6.4722 10.5615 7.609 34.4765 21.0408 26.1827 32.5871 15.5722 17.6151 26.6003 34.294 13.2012 23.791 26.4341 22.7913 35.9056 
2.3915 29.7999 24.9688 18.5293 32.1941 35.9794 28.5697 11.4868 20.4642 26.2646 4.2853 21.8524 25.9733 12.056 5.5021 29.2438 22.1742 10.6942 27.7017 11.0067 
25.3295 7.9284 3.1644 5.6617 8.8446 16.4259 8.1658 26.1734 18.5416 24.4951 24.6019 18.0703 18.8769 11.967 20.3478 14.3852 20.2187 15.5799 10.5383 30.4579 
7.052 24.6314 26.7679 18.6147 25.5698 31.0072 23.6087 19.3417 24.8805 34.6389 13.4482 29.3625 26.4369 9.1916 5.0134 27.7562 28.7355 5.4359 17.3346 19.8652 
5.965 28.9344 25.2984 14.6101 22.6213 27.8687 22.781 11.0809 15.2053 22.209 3.6591 18.6212 20.3831 9.482 5.7373 20.0848 18.8545 10.9541 23.0326 10.9513 
25.2693 17.2851 22.8463 12.17 11.6551 8.833 12.7507 20.5754 6.1265 10.0233 20.6057 0.2477 2.7436 20.4831 24.5568 2.9503 6.0313 23.0246 32.1728 18.9937 
27.7405 18.256 26.7018 18.7568 19.7686 10.5649 16.0745 27.4919 12.1593 7.4621 23.6552 5.7609 5.4504 24.9722 30.6937 7.9155 9.1076 25.7574 30.925 18.5006 
3.1373 31.708 31.1235 22.4861 28.3245 35.5361 25.1969 10.2687 16.9733 23.9544 4.4618 26.1515 21.2162 13.0415 6.7995 30.4015 23.906 9.9794 23.0669 13.3759 
9.656 19.614 17.5768 8.477 18.2651 21.3309 18.8051 20.1974 14.2119 21.7144 11.3779 17.3616 19.0036 2.1372 7.4857 19.712 18.5864 6.0392 16.9375 14.0315 
21.4403 11.8291 7.2556 5.6918 10.8245 17.9486 11.3628 26.5806 19.5117 25.6928 23.8356 17.8185 19.5175 9.2762 16.719 16.6833 22.0464 14.9882 7.7898 26.4695 
15.9934 23.1202 23.2211 12.724 15.7939 15.9177 16.4838 12.588 3.9086 13.0475 12.0232 10.3943 8.9546 14.5389 15.4375 11.2112 5.2979 18.9795 22.6098 11.6266 
9.3101 22.5409 17.784 13.3028 23.7346 27.6899 18.7716 20.6277 15.6046 25.3022 12.1168 19.7153 24.7121 3.1661 5.1606 25.7131 19.347 1.5496 12.3824 18.5763 
9.479 22.1381 19.4079 12.9657 23.1191 27.6128 24.8442 19.4367 16.9204 31.2522 13.9036 21.7544 26.1751 4.7791 5.0438 20.9199 24.7341 0.0877 15.6308 17.1001 
12.8575 18.1903 15.8035 6.1903 13.5247 20.7607 14.7256 18.6181 11.0538 20.3681 14.7637 15.0964 15.2838 3.34 11.4752 17.1842 17.1334 8.1049 15.0148 19.1545 
11.0042 19.5517 16.206 8.8546 16.2767 27.7012 17.5087 24.2129 18.1055 23.865 16.9932 18.1774 22.0532 1.779 8.867 19.0557 21.8929 3.7029 12.4072 20.0104 
19.8454 26.5419 29.8649 19.6589 24.8016 20.8803 20.1968 8.0212 8.5877 12.7698 11.9103 15.6524 11.3323 16.4915 18.6445 16.0924 8.6424 23.2269 28.0327 4.9405 
13.3193 15.7396 15.1547 5.0168 11.8697 20.9766 12.628 19.4449 9.7041 18.8978 15.2677 12.9131 15.8462 5.5206 12.219 13.7541 11.8787 9.7297 18.179 16.9705 
29.9218 8.0711 12.4814 10.5321 5.5536 5.1593 4.0582 25.434 10.893 19.8574 30.4829 9.0885 10.4513 20.4365 28.1449 5.4997 12.9066 22.6448 22.134 26.76 
25.4099 26.3415 22.9406 19.5638 20.9839 14.7976 17.2101 16.7008 6.1776 4.5807 19.6035 6.9443 5.8633 20.4837 20.2822 9.7434 3.2665 21.1599 29.6628 11.2298 
15.0811 21.1555 19.8481 16.051 20.4884 34.2852 23.7709 28.866 25.2761 33.3769 17.3053 27.2392 27.9808 8.6912 8.9748 27.3653 24.0754 5.3174 8.4848 25.1754 
21.6487 11.7978 13.5366 3.6885 10.3681 13.3671 8.7291 20.3414 7.6758 19.123 17.3101 9.5633 10.6468 9.2426 14.8031 9.423 10.9635 12.7813 18.7618 18.836 
33.3398 17.3224 18.6219 14.9551 12.4666 5.7172 10.181 30.9243 12.7511 13.5034 25.0043 6.3429 8.2663 26.7213 27.5781 4.1294 10.7342 29.0682 30.403 23.5657 
17.2333 20.6584 23.0521 12.2844 17.4711 18.5 15.5107 14.406 4.4615 13.2267 10.775 11.9882 8.9977 10.2521 15.9149 14.4228 6.1353 14.9902 25.5397 10.4661 
14.9007 17.6508 20.7608 8.7937 17.2932 17.8499 15.0433 14.8016 4.3621 14.8421 11.5657 10.5659 10.9911 9.0452 13.3737 10.8119 7.2336 12.8852 25.2507 11.2573 
20.7443 25.8762 14.1727 15.8995 26.5343 29.3614 22.197 33.3377 24.5384 37.7537 28.9893 29.2702 30.0944 14.3003 16.5173 27.1498 33.2012 12.4975 4.2381 34.0592 
16.9505 12.7756 14.3367 4.9395 9.927 16.8481 10.7623 22.1841 5.7711 19.9612 15.841 9.7297 12.087 9.8737 18.7435 8.7502 10.4556 13.3024 21.3766 16.5679 
13.0901 20.9793 24.1065 14.4703 18.8406 25.836 20.681 8.8856 8.1896 15.3137 8.534 15.6348 13.209 12.1458 12.7906 15.9919 11.0789 15.5326 24.0741 7.0543 
11.7041 19.6111 19.7872 8.7376 15.5146 19.0314 13.0517 16.1054 9.3124 20.2738 10.8411 12.6256 14.8739 6.4397 11.5062 15.9426 12.4228 9.1155 20.8287 11.7499 
22.177 16.9228 19.3172 11.4375 12.6515 11.9087 10.6931 22.9528 3.0872 12.7129 20.1544 3.0319 4.8055 16.8061 20.9662 4.7177 5.0112 18.8523 27.5046 16.395 
9.9164 22.1034 13.8887 8.2882 18.508 22.5867 16.728 22.58 17.0489 31.1071 12.3577 22.7784 20.8057 1.9491 7.3037 23.5617 21.9691 3.9199 13.1293 17.4728 
10.4646 29.7899 23.3142 16.5868 29.6767 33.4394 29.1866 28.6652 22.9036 32.6796 17.2358 25.3212 30.3454 10.5696 8.2819 26.8178 29.0893 5.0277 11.0589 23.5191 
10.1008 27.0701 22.9815 17.3871 21.8858 23.9028 23.8662 7.3527 13.4185 22.002 4.4291 19.7166 17.9934 11.325 10.6202 18.1905 14.5605 12.9963 25.4838 6.6051 
10.2165 22.5914 19.3008 10.8523 22.0594 28.2524 18.2052 17.6131 13.9709 26.8143 12.5811 20.7936 20.7097 1.6205 5.9101 21.5639 15.5993 3.828 15.7198 17.684 
25.3864 8.4987 3.2402 12.1467 12.1843 18.368 11.7439 34.2311 25.1653 36.0561 31.9264 20.4945 22.0522 14.9604 22.7325 21.5452 25.0553 20.121 8.8969 28.6373 
28.141 24.3063 26.3017 23.728 25.0838 17.6008 22.9074 19.893 11.0682 0.8279 22.3795 9.6724 6.8394 26.2095 29.0904 12.3094 7.5909 30.2607 32.2825 17.5984 
28.1811 0.8479 8.0598 9.8238 2.63 11.3105 4.2661 33.4294 16.4863 26.0687 29.9763 16.5161 18.1055 22.3105 26.8045 12.5932 18.9269 26.6011 16.8158 33.1673 
22.9124 23.5877 23.7743 20.6336 22.1478 18.5129 16.2439 15.1062 7.5619 5.0748 18.5324 8.1501 5.1758 20.0503 22.5673 9.9047 3.362 25.5759 31.8631 12.7292 
27.9485 13.5326 17.2707 14.4908 12.2172 3.2153 8.5743 29.4083 12.3734 14.8341 27.9759 6.8312 8.9017 23.0443 28.312 4.6419 14.0009 29.3762 29.5337 23.6095 
20.0834 17.1695 11.6031 16.1001 19.7161 32.5456 20.5197 31.1225 26.2163 34.1295 28.1218 26.2171 27.0321 13.8483 19.7288 27.9107 30.4054 12.5676 0.839 28.7921 
25.1032 5.6 8.0484 6.3265 3.9708 10.701 3.2764 24.6598 14.1829 22.5404 22.0836 11.7363 13.0655 14.4382 20.0431 10.0682 16.6394 19.4422 19.3089 23.2157 
14.3177 29.9148 32.9797 20.0059 23.6302 28.6367 23.8709 4.1703 13.9751 17.2565 7.417 16.6745 14.1502 18.8002 17.38 22.529 12.0591 18.6511 32.9527 0.5559 
21.76 28.7959 25.4555 17.7558 23.2335 21.9988 19.0435 11.5905 7.8355 7.0202 17.558 9.5052 8.3349 21.8453 19.9511 13.2979 5.5477 27.2249 32.9294 9.4649 
19.3687 14.099 15.7129 4.9473 11.3951 18.1986 12.3684 17.4839 5.9477 18.0184 13.9069 9.9109 11.7495 7.9172 13.5703 10.685 9.867 13.5139 18.9092 17.9867 
29.4429 4.2868 2.7846 9.5741 6.0063 14.9691 7.5688 36.2161 20.0884 26.0038 31.9128 19.6167 22.6185 17.2646 26.4653 17.234 18.7859 22.709 15.413 26.7728 
27.4084 14.591 17.3364 12.849 12.3482 8.2206 8.8131 21.5801 4.9109 11.0092 20.0749 2.4474 5.2707 17.4686 25.8199 2.6669 6.2137 20.8049 28.802 17.7358 
25.1649 8.5112 16.617 11.5852 6.2022 4.4712 4.8075 25.4312 10.2653 16.8928 29.2121 7.4726 10.4074 21.1371 26.9253 4.614 11.4183 26.2476 22.5253 26.6483 
24.1718 12.6622 6.5944 9.5584 14.8702 24.6468 14.889 33.1317 21.9077 35.4989 21.0015 23.5449 23.9307 10.402 19.711 18.1883 22.3645 13.4712 6.378 26.1611 
23.7227 5.3831 5.5485 5.3502 5.7846 15.0715 5.217 31.2692 15.197 27.168 26.035 17.0675 17.7866 12.161 22.7446 14.517 17.3766 19.7843 16.2226 28.5411 
20.7906 12.8152 7.3805 5.781 13.842 20.8802 10.7664 29.8118 16.5865 28.5683 20.4762 21.5192 19.9134 9.5446 16.1957 20.9152 23.8642 13.7574 9.3836 26.7301 
39.0667 5.8139 11.9215 17.5049 7.0058 8.6951 7.7934 40.9102 19.5412 26.1099 31.4436 17.035 19.3296 22.782 31.6803 12.5335 23.3003 30.5875 24.9931 28.7427 
34.8431 7.9008 12.8683 20.0198 11.2504 15.9626 13.2427 45.8987 25.6807 33.9897 44.0118 19.7691 25.2408 30.8039 37.6888 21.0804 26.4217 33.2436 24.2358 38.9268 
14.0468 19.9862 22.0072 9.4812 15.2932 22.4558 17.8838 13.3613 6.1047 18.4145 10.7962 11.433 13.3319 8.2117 10.7844 12.6994 10.054 11.795 24.7323 9.939 
25.7665 15.3696 12.2965 13.8722 17.1364 29.1595 16.856 36.2811 23.1086 36.8863 29.2116 29.2862 32.3274 13.4889 17.249 23.4042 27.7871 14.1893 1.2858 28.9577 
18.4993 16.4184 12.044 12.0449 15.6188 27.7302 20.3099 26.8239 21.1186 33.1795 21.0367 26.0612 24.9088 10.3637 15.8937 25.3113 25.7472 9.0409 4.8379 27.0567 
31.7012 3.5694 8.0887 12.9689 6.6129 13.0055 8.3445 38.2546 19.2209 31.9095 31.0826 21.4312 24.5494 20.522 25.9227 14.341 24.6839 23.2559 20.1335 34.6484 
9.8716 26.3984 24.689 15.0725 27.0765 25.3856 25.2644 8.2506 12.5013 18.2867 5.9609 14.3279 14.2186 13.6334 10.7381 19.137 10.2722 16.9439 27.0996 4.6948 
4.2183 29.1242 23.1677 12.8481 24.2222 33.4189 22.1359 16.3264 19.1083 27.3837 8.6118 19.8656 19.9265 5.7929 1.6274 21.1545 18.0247 3.7472 16.874 13.6568 
20.8506 14.1363 16.5185 11.351 11.6299 10.0284 8.8924 21.2233 4.5003 12.3821 19.2625 4.1764 5.2305 15.5565 19.2476 4.0349 6.7436 18.3486 24.3986 18.4925 
30.8271 14.4573 19.2618 15.6942 8.8728 4.1204 7.6517 27.3063 12.0179 15.9707 25.3817 5.3055 8.7372 25.1214 30.9357 2.7569 11.4568 26.0807 28.7404 26.2305 
2.0305 31.8262 27.8601 19.3257 27.801 32.0033 25.5743 18.1682 21.2871 29.3303 10.3441 26.2778 29.8592 10.2516 2.831 30.5866 21.1536 6.8635 19.2354 17.7241 
20.8593 18.815 12.2082 10.9664 20.062 23.3329 20.339 27.9991 19.9958 32.6934 24.7251 29.0535 28.7862 12.6904 16.2277 27.9974 29.793 11.3016 3.2465 27.6118 
16.2633 18.721 16.1748 15.2462 21.0952 30.3159 22.2398 27.97 25.3428 37.7593 20.8664 24.2243 31.2152 11.1253 13.3596 27.4446 26.6545 8.0029 5.1923 25.8032 
28.6914 11.161 17.6246 14.1506 7.7977 1.698 6.5314 31.9668 12.1792 17.7586 27.3749 9.4914 9.8071 22.2307 30.7085 5.1147 12.2033 26.6364 31.0868 26.3137 
19.8327 19.8747 22.4245 14.8579 14.4835 14.6209 15.0791 17.8766 2.6319 8.5517 15.8789 4.1871 2.6884 16.0756 20.0367 7.4759 1.5649 20.0147 31.6125 12.6176 
18.4809 13.0771 8.016 5.0541 13.2605 21.8948 10.0462 30.6761 14.6458 26.4691 20.5391 17.7342 19.1211 9.8045 16.4559 18.5323 18.8051 12.062 10.3656 21.7466 
15.4866 31.2826 29.1251 21.7384 28.4875 31.5431 26.3889 1.2945 17.5871 19.9423 8.8357 22.7886 17.6678 18.1839 16.1179 22.8164 15.6567 19.6491 35.7022 2.6928 
35.3288 19.6252 23.982 18.1928 14.493 8.1726 13.9192 24.6602 10.8192 10.5608 24.7375 6.8446 7.3444 27.1607 35.3211 7.4684 11.3797 34.407 34.7152 26.2662 
10.6466 31.8611 34.7164 22.1687 32.1707 36.516 34.0236 6.1584 19.5653 27.4529 6.0846 22.8169 22.393 21.0903 12.3855 31.9688 21.2316 19.5305 34.9219 9.0234 
27.2923 26.8387 34.1412 25.3513 24.4888 15.3906 24.342 22.7417 13.7924 1.4194 25.5481 10.1259 7.6894 26.4622 28.2556 12.1531 8.8354 34.5221 37.0543 17.2605 
22.8585 17.814 19.0523 16.6891 14.5175 9.8398 11.9848 22.1545 5.2417 9.2076 18.8267 1.4078 1.313 22.406 28.0443 4.2393 5.0691 26.7991 33.2469 17.1305 
18.9277 27.5601 31.2917 24.5004 29.2631 23.2879 21.72 8.5382 10.1193 11.9871 13.5481 16.3916 11.4874 21.4009 21.734 17.1727 9.2106 21.3026 29.512 4.7062 
16.7323 21.1712 22.8111 15.3139 19.6466 19.2418 16.6616 13.45 4.3006 10.5195 11.7564 9.6409 8.532 13.0526 17.8164 12.7241 4.3782 16.7726 27.6389 10.5319 
22.5435 10.1913 5.4292 6.388 13.233 21.8741 12.7795 27.8228 17.1554 34.124 26.6282 18.5414 23.8996 11.8483 20.1814 19.8967 19.6323 13.1671 9.0571 29.9159 
14.4142 18.0791 14.722 5.7877 15.2289 22.3114 12.4477 21.896 10.3526 24.3428 15.1995 16.4199 18.1724 3.19 10.7444 14.5946 14.5037 7.5654 13.696 18.4857 
17.3646 18.498 21.7385 14.0196 16.3164 19.6132 14.4694 13.3698 3.0611 10.9974 12.1789 7.8608 6.6757 13.3787 18.8804 11.6515 4.4779 19.3298 28.6288 11.545 
19.8217 14.7336 16.0244 6.1092 10.8511 14.6093 9.9865 17.4518 7.0496 17.5803 17.0444 10.1579 11.9348 10.667 15.6283 9.2466 9.5925 16.1179 21.3143 17.987 
42.2018 6.1932 12.1954 16.7408 8.4562 14.6064 12.692 35.2556 27.2125 28.297 34.1446 19.3458 22.3637 27.1135 32.3293 20.0467 28.454 33.4826 25.7322 39.3636 
24.319 15.127 10.3971 10.6741 15.1159 26.7956 17.4892 29.0397 24.7762 36.7098 23.7749 24.6754 27.5254 11.6421 18.4288 20.93 27.5945 13.9217 3.3309 28.7394 
18.7393 12.5913 15.0975 7.057 10.485 12.5216 8.8052 21.602 6.0117 15.1287 19.888 8.1432 8.7669 12.3255 20.1099 7.0063 8.4973 15.946 21.4771 19.5731 
20.8063 17.3654 20.869 9.4892 14.8419 14.8456 14.7276 14.6724 1.6135 11.6809 14.4532 6.647 7.556 11.1724 18.9268 10.1475 4.7201 17.611 23.2815 12.6062 
40.3001 7.2013 14.9707 16.1124 7.6966 10.3279 11.3584 44.6368 21.6183 24.9958 41.2605 17.5378 20.2362 30.1327 37.0245 15.1041 25.0313 35.229 24.1933 36.1598 
28.0242 4.5823 2.0592 10.3026 8.8431 16.6966 10.1283 31.3622 23.3305 27.79 31.3048 22.1661 20.5313 18.5856 25.2949 18.4739 26.6051 21.5397 14.1719 33.5763 
39.1769 8.2256 11.7992 19.8075 9.6781 14.4984 12.0253 43.5161 22.3381 29.4505 35.6013 22.5829 24.781 25.6132 30.5194 17.761 28.905 35.6064 26.3611 41.1896 
19.383 20.0008 15.9933 15.4576 25.5316 30.0657 25.7719 36.07 30.1792 41.9759 30.2375 32.4783 36.146 13.2703 16.3883 33.4119 30.2746 14.4473 2.7462 28.6681 
12.9396 29.8211 29.7994 18.6449 26.3312 25.256 24.5806 4.0502 13.3453 18.067 6.0522 17.7009 15.2978 14.6816 12.6808 24.0602 14.2555 17.4996 28.5549 2.001 
22.4961 17.7492 18.0056 11.4526 14.5302 12.3719 11.9441 19.3478 0.9452 12.7682 15.2349 5.7312 4.6521 15.3429 22.1862 7.5176 4.1854 20.8567 28.6668 16.1176 
30.2728 24.3401 31.231 22.1846 23.2902 19.3702 23.7251 19.2927 12.7867 2.3394 23.2447 8.9685 9.3768 29.8583 26.4464 15.0454 9.0272 31.7073 43.4799 16.3724 
18.2015 18.4369 12.3743 15.2262 19.1105 29.8406 19.4325 34.4161 27.0264 32.5486 25.7094 27.7152 31.9204 12.6263 18.4211 27.5527 27.1367 13.4381 2.2202 30.4829 
13.6717 23.2549 19.5126 13.3889 21.5001 32.6551 26.4453 24.1049 25.1657 30.7379 16.5369 27.7504 25.132 8.6944 10.7123 26.2493 25.1326 4.7947 9.1783 25.9591 
9.7888 31.5221 33.648 21.6239 31.3181 29.9565 25.5103 6.2863 16.6769 21.6561 2.1805 21.0609 19.6011 15.6553 10.3954 22.8641 17.6841 14.4307 29.7427 5.3558 
19.8494 20.4856 20.3773 12.3892 18.4245 18.6969 13.3639 13.7416 2.4262 12.9969 12.1901 7.3957 7.0924 14.4508 16.4451 11.9698 4.7187 17.1381 27.5274 11.6923 
22.8366 20.4411 21.3209 14.5884 15.9912 12.4992 13.8477 18.3594 5.5633 6.2153 17.5314 4.6839 2.729 20.9121 22.0016 7.146 2.2732 25.2108 31.943 13.4359 
23.5601 16.3993 16.5701 10.0082 13.8207 12.6078 9.4386 17.7287 2.8501 11.7321 19.5814 5.6994 6.2507 13.8129 21.2362 7.0971 5.7847 17.6329 23.9328 14.3627 
5.7156 27.8026 26.0388 18.4021 29.2563 31.0872 22.9526 10.1129 17.689 20.4447 2.705 23.4271 19.3069 10.7201 6.0063 21.26 18.324 11.0998 21.627 8.8162 
30.2929 10.7007 17.7947 12.615 6.1811 3.0942 5.2982 29.5025 12.7863 17.6972 28.4536 9.1532 10.036 22.829 31.2405 4.7464 11.9629 26.4468 27.647 26.9607 
10.012 20.4486 21.7436 10.1112 19.0663 20.4204 20.1406 14.9712 10.8353 22.4114 9.4679 16.7554 14.6968 6.8638 8.7702 18.7508 11.5746 9.143 20.8548 10.239 
35.269 28.6821 29.5558 27.4483 23.2968 16.8257 22.8002 27.7124 14.8267 5.5148 26.4268 13.7079 11.1805 32.5058 31.2714 14.4081 14.1665 33.139 46.0961 25.6121 
2.6724 25.7544 23.8803 14.7514 27.5151 29.4624 26.3193 16.2237 18.9554 26.5053 6.6836 21.1707 24.7373 7.2898 1.6534 28.1787 17.6264 6.7029 21.086 16.0394 
18.0113 22.5942 18.3033 14.2686 22.1274 33.8001 22.5623 34.9381 24.9148 33.2595 21.4429 29.5542 26.5894 11.5003 16.0841 28.929 29.1016 12.2279 5.4624 33.5968 
23.2295 12.7657 13.7938 9.845 7.9013 9.201 6.2169 24.5561 6.8139 13.8713 23.0006 5.7762 9.062 17.0324 21.2969 3.6846 10.4422 20.3367 22.9066 19.185 
7.9264 30.607 36.4315 27.2022 31.8237 32.133 32.9257 8.7605 18.5639 25.784 4.2535 26.2592 26.7317 17.2267 11.9282 30.1588 20.2348 15.0919 33.2346 9.5388 
7.8469 24.5863 21.2957 16.8451 26.8299 24.2322 23.5613 12.6137 13.5038 22.5707 4.6915 21.84 17.9305 9.4649 5.9276 18.5664 14.5756 10.0941 21.4221 9.8819 
24.3704 10.3409 12.5881 6.8784 7.7858 11.5064 7.1394 24.5176 7.3582 17.7864 19.2719 7.6233 9.3711 13.0925 20.2977 7.0672 9.4921 15.8744 19.8282 17.4441 
13.2193 41.2371 40.2327 28.977 34.4851 34.3389 33.6222 8.0563 22.8253 24.3841 7.271 25.7539 23.3459 22.189 16.2616 31.9862 24.8271 18.0423 32.8491 9.3256 
31.823 4.8689 5.5504 12.8119 9.9811 15.96 9.9468 40.7085 21.1263 31.2083 35.6416 21.6762 22.7256 22.395 28.5354 16.5277 23.7967 28.7925 17.0816 35.328 
7.0032 23.4814 27.6595 15.7291 22.1387 24.9651 23.0116 9.162 12.2084 22.8839 4.2031 19.009 18.8528 9.6065 8.019 22.5504 16.5256 9.6123 24.8069 9.183 
19.6322 25.1019 25.7376 15.4763 18.5657 17.5563 15.5323 15.2231 4.4 7.841 17.0576 6.9002 5.7204 20.6458 20.2318 11.0852 1.4948 22.198 30.8817 12.6385 
21.1633 7.8609 4.364 5.6985 7.985 16.7407 9.8122 29.4016 16.4062 30.9771 25.738 19.8239 17.3174 12.0283 18.6014 15.3012 19.0555 16.1996 11.7317 29.0889 
11.017 20.4351 14.6562 9.7565 16.4676 26.4302 16.0297 22.4113 14.6438 26.6982 14.6732 22.207 18.5785 1.446 8.941 22.2758 20.3353 4.5142 14.2459 20.0017 
1.9322 27.9645 28.2898 22.6553 29.7147 33.0774 29.2025 14.7313 21.1887 27.1685 5.0658 27.5315 26.5838 11.0788 5.2356 30.2288 24.32 9.964 22.3015 12.5394 
11.6473 21.0177 16.5706 8.2645 15.2829 24.4522 14.3258 17.8974 9.6029 23.8981 12.5028 13.6176 16.3596 4.9478 9.4352 17.5831 12.5779 8.8384 19.6916 14.0669 
14.9194 24.4206 20.9304 14.876 27.9011 33.5933 20.8044 31.9413 25.5775 32.1766 21.4766 25.5113 26.815 9.8831 11.9999 25.7023 26.7414 7.4432 7.7905 26.4036 
20.7605 23.5501 24.1875 18.5727 22.5877 18.715 20.2739 15.9011 8.0661 6.0067 16.3694 9.208 6.2642 21.5762 25.4729 11.3632 4.6732 25.6628 32.4053 10.8726 
18.6846 10.7496 12.9873 1.7829 9.4403 18.2349 9.0685 19.9117 11.5687 18.868 17.9469 14.7301 14.7666 8.213 17.257 12.1456 11.8032 12.4063 16.9053 18.5149 
27.3148 5.9843 0.9954 10.4054 7.9318 19.4007 8.1359 33.4552 16.9074 32.5526 28.457 19.847 21.1304 15.4484 22.3731 16.2248 24.6844 21.7706 13.7719 34.3458 
20.5486 10.3002 6.3544 7.0683 11.6609 23.3901 12.2085 29.9586 16.3307 29.7186 24.2174 22.6401 23.517 9.8234 15.8873 17.6529 24.0631 13.9406 8.5157 27.3305 
36.1181 11.0173 17.0365 14.5208 9.87 1.0384 10.2834 34.5916 13.2124 16.0926 31.9035 9.9117 11.3176 26.6774 34.3454 6.8861 13.5011 33.388 26.2907 24.0159 
20.7399 23.9046 14.7122 18.4054 23.4582 36.9866 27.5054 29.0811 26.5352 38.4314 26.7849 34.6841 29.5154 14.4961 14.128 25.854 26.2771 11.5127 4.8478 32.5937 
22.7626 26.9145 28.216 21.9882 24.4633 21.1745 22.8065 13.2804 7.7087 5.5709 15.9825 9.4377 6.9281 19.5443 22.3326 11.5927 4.3882 27.4892 32.5206 12.5239 
29.0696 7.9462 2.1122 10.4583 10.0439 21.072 10.8078 32.4301 22.6545 32.6188 27.1129 23.7976 22.1639 19.987 28.5198 21.0842 25.4884 23.626 14.5605 32.5582 
10.2451 21.3181 18.9726 14.2624 25.7194 30.6727 21.4523 26.3684 19.7246 29.7084 17.8318 28.72 28.7122 6.7559 7.6866 27.8486 21.4535 3.3882 10.924 23.7781 
20.9042 15.0656 19.4842 12.323 15.604 12.5268 11.0759 20.8754 2.4652 10.4785 20.4671 3.7737 2.7946 14.567 19.7365 5.9203 2.7595 23.4451 29.6497 13.0655 
