I 200
J 20
8.8107 28.2041 18.1343 25.5142 11.902 15.114 21.5517 27.8716 14.8644 6.7752 9.1548 21.1575 29.504 14.0262 20.6732 4.5623 18.6138 9.5513 8.5015 15.8278 
15.24 14.3797 13.2736 15.6185 10.873 21.727 23.473 23.6378 6.667 12.6158 18.2122 7.3673 16.5495 11.0208 19.512 17.4412 11.5416 21.8433 20.1784 18.5699 
10.1126 25.4823 30.0835 33.0068 28.2574 12.6811 36.432 16.33 15.9812 7.7784 17.9379 18.6241 22.0872 22.9036 5.2442 15.5113 9.4207 17.5106 21.8336 3.936 
35.9347 6.3181 20.989 5.3326 26.2789 37.0302 33.7693 24.7678 16.3963 31.9735 40.5831 12.0382 14.0997 27.1372 31.2789 30.4591 17.7883 38.9969 33.16 30.4185 
24.0276 10.5599 11.302 6.8302 12.172 29.1845 19.2396 27.0098 9.3468 20.13 30.1862 4.7705 15.819 12.0175 27.096 24.2408 17.0782 27.308 24.8879 28.1423 
3.9984 32.3043 25.8062 34.9251 23.189 3.444 28.9764 23.7184 18.7221 7.1089 13.3002 26.963 26.0462 24.5353 11.1593 9.0277 16.4045 5.7754 14.6174 6.5252 
24.2899 9.357 28.1512 14.2567 22.3013 30.817 32.0521 11.518 6.6099 20.275 31.2147 10.4802 4.6027 23.974 20.4831 23.566 5.5836 31.4898 32.3576 19.7429 
8.4329 40.1763 28.5532 37.9164 23.9876 8.5761 26.3446 36.8442 27.4338 14.2132 7.1331 26.9999 37.4578 26.3483 23.8613 7.2492 28.6879 3.1738 7.8093 14.871 
23.5816 10.9836 11.4516 7.9282 12.3503 28.581 18.5139 23.417 8.9967 16.6479 29.1071 4.935 17.0196 13.4059 28.2863 19.8431 14.039 25.0509 21.5559 25.533 
25.7927 5.0017 19.633 9.3941 20.9401 29.7686 28.122 16.2339 6.2415 20.5397 34.9967 5.0488 4.6298 23.4802 21.3465 26.5929 9.7917 29.1011 26.3074 21.0118 
21.2997 23.1006 2.2126 16.1125 2.3599 33.0423 10.9354 31.7868 18.0348 19.4117 22.4076 12.4465 23.0093 2.6351 29.3349 17.5136 21.7567 27.1463 18.136 23.6215 
24.4619 33.1642 9.478 26.3943 6.7755 27.5408 5.9631 42.3649 25.865 20.0362 17.0242 21.3546 29.6522 6.5391 37.7756 16.9735 31.1296 25.1816 17.5549 29.3341 
18.0932 18.6656 9.6395 13.3123 6.2894 26.4645 14.5443 27.594 11.0913 15.4349 19.6437 10.4433 20.8444 6.8095 25.1866 14.9061 17.1538 19.5586 20.0273 24.1505 
24.7421 3.948 24.0619 10.0123 25.5081 33.8891 34.0557 16.7036 7.8316 19.3061 31.2106 7.4187 3.947 26.4433 25.3195 24.4811 11.781 33.1585 34.6337 22.6554 
7.5872 25.9722 28.8641 29.0399 29.1709 7.7349 30.1499 16.6794 18.1377 8.7198 21.5615 25.5329 22.5608 26.3192 5.2094 14.5719 12.742 12.4719 18.7652 0.8892 
0.8983 30.4596 23.3709 34.0569 23.7681 7.5428 30.3759 23.7556 20.785 6.0368 9.8097 23.0064 25.9703 19.5266 14.2818 7.2881 19.3798 5.3297 10.4114 7.0751 
23.3818 7.342 23.296 12.7274 23.7345 27.2819 38.4072 13.1495 8.7406 24.3117 28.6428 11.239 1.7656 26.8153 19.8653 32.4533 9.4322 33.7284 35.2497 23.0461 
13.7076 16.6606 31.0254 20.9222 22.6391 18.0347 31.3068 10.4974 8.766 12.6349 22.6825 16.7512 13.3763 23.1615 9.0928 22.9034 4.8286 23.2259 25.1116 11.6651 
19.8689 15.8365 8.2342 11.7768 8.9687 25.9238 19.5907 28.6016 11.9853 17.4567 23.6607 5.9441 16.5252 9.425 29.1234 18.812 15.9229 28.8158 24.2383 27.1506 
23.4383 12.5333 11.0724 8.0715 10.7456 30.5469 15.6752 29.3401 15.5904 19.4345 25.933 8.9504 17.9331 11.944 30.0585 25.2376 17.7538 31.4145 30.0099 27.6157 
8.5372 32.1265 32.702 39.1084 25.1694 5.7751 31.614 28.855 26.3075 11.8153 10.07 30.5429 32.0723 25.7109 17.8186 11.5542 24.3719 4.172 10.8152 12.9258 
22.7699 29.2817 40.7437 36.5325 36.9462 25.5307 45.5446 5.3804 21.955 19.3125 35.2408 24.0552 16.9749 34.1149 11.1101 30.5005 12.823 29.4316 31.8615 18.1678 
9.4318 34.1634 22.0745 34.4337 17.7401 12.48 27.9059 34.4388 22.9412 11.975 3.864 30.6644 35.2695 18.7935 20.2932 5.0047 24.7787 4.3786 4.6544 17.6634 
30.8032 8.7868 16.3654 3.4312 15.4862 38.728 25.3875 24.1836 10.4233 23.7944 26.9722 6.2618 14.4037 16.0089 31.5311 29.5722 15.5696 29.3492 28.9454 28.2414 
6.602 36.088 31.4236 34.4839 27.1439 6.8734 31.8656 30.0698 27.4384 11.1359 7.7572 33.0728 38.7732 22.895 18.4494 7.5641 25.1587 1.1249 8.9747 11.4797 
29.0247 6.01 15.0158 4.305 14.4285 29.6292 22.7734 22.0336 10.5455 22.447 29.5696 3.7674 12.6393 18.1323 26.2055 23.2969 14.7037 29.358 30.0467 29.1891 
20.6644 10.6213 15.7978 9.263 13.069 26.9916 19.2793 21.6698 6.3326 13.2378 25.6426 3.1653 13.5189 13.3675 20.7268 19.092 9.9151 27.2711 22.5194 22.4442 
24.6652 31.927 9.8107 26.7309 8.4871 37.3933 2.1957 42.6108 31.3781 25.4778 22.0602 27.3592 33.666 8.2034 39.7663 24.4159 32.1293 30.6603 19.756 32.59 
7.3555 23.7878 21.1203 24.9392 20.9899 11.8062 28.5051 19.1248 12.9577 4.6412 18.6231 17.0651 21.6503 24.1728 9.6996 12.029 8.8263 13.0636 15.6145 6.24 
38.8221 6.8777 23.7872 5.0312 23.3136 45.413 29.6178 30.9324 15.1591 31.0638 40.0812 10.8072 13.5236 27.6289 33.5368 33.5407 23.3481 43.6227 40.4979 31.347 
11.3586 29.0664 31.7499 34.3278 25.1965 12.9522 38.2178 14.6732 16.4126 11.731 24.9215 20.7153 25.1773 28.0148 2.4211 17.3073 11.0276 15.6093 20.5593 4.9604 
26.1966 16.6735 7.6846 9.569 7.981 35.0174 17.4813 29.5467 14.3569 18.3162 28.4693 8.6301 23.2185 9.1392 26.7109 21.9011 18.7726 29.7903 22.5048 27.2239 
29.0482 31.954 9.2407 29.5622 9.928 39.0484 2.4382 42.933 30.2309 22.4837 21.037 25.7849 37.2886 9.0122 45.4669 25.4866 28.638 31.1043 19.8812 37.2829 
12.5523 16.9189 15.3969 15.312 15.8796 21.9558 24.459 19.0145 5.6761 8.2196 21.1418 8.4867 16.2749 14.5829 17.3637 16.8065 7.6885 18.852 20.282 12.8473 
18.4365 29.4516 9.4541 24.9497 7.786 23.2414 10.6695 37.8227 22.0441 16.1782 9.9458 22.0913 32.652 7.1749 26.0509 11.9415 25.4892 18.6004 11.7633 21.8733 
21.8389 15.8747 8.0748 9.7323 9.8081 32.1311 15.9161 31.9881 15.4758 22.9317 23.6963 9.1726 22.0872 9.4314 33.5 25.2225 21.1555 30.2304 25.6562 26.5694 
26.3733 17.0048 36.0421 26.0834 31.5518 30.6941 43.5529 2.666 12.7065 22.7905 33.8443 20.9223 11.0472 35.735 15.2416 30.7564 9.8027 31.8865 30.6257 17.3228 
9.4688 25.9118 33.3881 28.8819 23.6438 11.0415 29.9527 15.0476 13.8239 9.6136 20.1926 23.8331 19.567 29.523 4.8532 18.5597 10.861 17.7885 23.1803 3.9593 
8.6919 23.4256 26.7412 29.0348 24.4612 10.9173 37.6981 14.4451 12.641 7.6541 22.3192 21.5891 19.4344 26.7525 5.859 15.2034 11.3978 16.0072 22.4613 3.5406 
12.9997 30.013 12.2989 26.5378 9.8102 17.9035 14.0849 30.6768 22.0776 12.253 7.5946 22.0603 25.8377 8.9723 25.8622 7.4782 24.5505 15.7649 6.6157 20.9928 
8.6303 25.1608 17.1016 25.6364 13.2472 14.6966 22.9068 27.832 19.9468 7.4753 5.6955 21.0957 26.2412 15.4445 17.6849 2.7039 19.5558 8.748 5.0296 15.1767 
24.5268 9.084 14.8605 6.7207 13.0083 26.5541 24.0778 22.6872 6.9633 16.7272 30.4406 2.0966 14.2086 12.5163 24.9043 25.6153 14.8687 26.2108 27.9615 27.922 
24.6263 25.4898 2.047 16.6047 4.9696 35.8813 7.2226 39.0721 24.693 25.026 24.685 15.4649 25.2734 5.1128 32.7057 24.3213 25.6263 26.947 20.253 35.3864 
21.8147 24.3126 5.7127 22.8907 3.5881 29.697 6.8676 38.7382 22.7033 19.3816 14.4464 20.3269 33.2482 3.5384 29.7511 14.012 26.2487 23.2079 17.6787 28.0045 
11.3205 31.003 13.7221 28.178 11.0518 19.571 14.8115 27.3746 21.4775 10.2461 7.3896 18.1882 32.0027 9.5459 27.7827 7.5868 24.288 12.3836 6.6442 20.4369 
10.48 40.3397 31.1098 44.7408 22.7818 7.5308 29.192 35.6676 32.2113 14.975 8.1871 30.1455 37.0966 26.5054 21.1817 9.1768 28.0852 4.2678 10.3576 13.2875 
23.288 7.8479 12.2963 7.1567 12.3153 32.4264 24.4226 24.2603 7.9376 18.3135 23.8389 3.2661 13.434 12.5075 30.1496 20.8157 16.0138 31.8266 22.9155 22.6254 
18.7984 12.0862 27.675 18.6113 21.2375 21.5171 32.7158 9.1745 7.2819 14.958 29.9265 12.2833 8.4854 21.8385 13.4011 22.3472 2.7944 28.6559 30.7261 18.1604 
8.0887 31.6175 26.2405 32.8132 23.6855 5.7089 29.9974 32.5077 28.7693 11.6465 9.2446 33.5414 34.0032 23.1729 18.9656 9.4217 20.9286 2.4762 9.3342 12.6765 
12.1235 35.644 16.8478 27.8763 16.1733 19.6401 17.277 34.1436 27.7532 13.2346 3.5871 24.5866 29.6941 16.437 25.6172 5.1873 27.5336 11.3227 2.4248 19.828 
19.56 11.5387 11.5426 11.6458 12.0826 25.4254 20.9541 24.1686 8.5706 15.0133 21.7797 4.7346 15.8624 12.0328 26.1581 21.9212 14.8917 24.5716 19.3612 19.8628 
10.1233 38.1423 21.8332 36.8147 19.7561 12.1165 21.3043 31.0291 24.9418 11.8188 2.5727 31.1394 39.3013 18.4089 23.453 4.3891 25.7438 4.5246 3.093 14.2972 
17.1353 10.7977 17.7324 12.9144 15.9741 22.3104 24.9462 17.7275 3.8981 12.6469 19.7451 6.8089 12.3922 15.3986 21.5492 20.2506 7.3131 19.1261 19.5573 18.6846 
21.0925 14.7129 28.5425 18.5181 22.506 25.3626 36.0641 8.2234 6.0036 17.1604 28.9556 13.7814 8.8565 22.7468 14.3141 23.8638 2.7216 25.7687 26.5333 14.2173 
2.8187 32.9864 23.3769 31.6206 21.2085 5.6696 34.5473 22.1229 19.3991 5.8431 12.0823 22.4893 28.4017 25.0969 10.1683 9.1802 18.808 6.7027 15.0013 5.1219 
26.5323 26.5106 37.4265 28.6853 35.7335 24.0004 48.9395 5.7018 23.4169 24.8774 35.8547 27.3697 22.0804 37.9452 12.1121 35.1237 16.618 29.7356 35.7337 15.5136 
2.0327 29.423 29.2758 31.5455 23.1069 4.9004 33.5514 21.9687 16.9396 5.3207 14.692 20.6909 25.7753 23.2876 11.193 9.4095 17.5458 8.459 13.2306 5.4183 
9.8193 21.1888 16.0659 20.3409 12.0978 19.0354 19.1975 20.3698 8.8095 7.294 15.8924 11.8137 17.1477 14.2409 18.5212 12.2225 12.1795 17.0491 15.9333 12.699 
21.0925 21.2204 4.2783 18.4355 1.7714 25.3826 10.9355 28.0424 16.2184 18.4399 18.3465 14.0922 26.6437 2.2464 28.301 18.598 19.7942 22.199 18.9826 26.5666 
17.6627 11.2161 14.9826 12.4935 16.2562 25.4876 27.7735 20.8426 2.9563 12.0855 22.6057 5.5406 11.8187 15.2977 18.5639 18.4799 7.5613 23.2775 23.6494 15.0663 
12.1095 20.083 12.6403 17.0992 11.699 19.1562 22.6336 25.7817 9.1182 7.3907 17.8512 12.6762 19.917 10.8715 20.2973 12.2128 10.8179 18.2242 16.8261 13.3006 
12.0391 19.6318 12.6033 18.5952 8.8244 18.9366 16.5417 21.4781 10.1124 9.6076 18.4728 9.5822 17.3638 10.3509 19.3155 12.8511 12.2718 16.2683 16.3683 15.4845 
8.6608 30.8515 20.9115 28.4874 12.7791 16.0225 22.4891 32.0642 21.6262 6.5615 5.7379 19.6573 27.6772 16.0857 23.6838 2.9287 19.2571 9.8613 4.8408 14.3577 
5.1702 30.215 28.3774 36.2635 26.336 2.1069 32.4175 21.9398 24.0763 8.5683 13.2454 25.8025 26.7878 25.0615 10.6416 11.6499 16.4298 7.9146 15.7818 5.8444 
11.5345 33.8246 15.2931 31.8605 12.8425 18.31 17.2898 28.6185 23.9026 11.4682 4.8097 23.6073 29.3132 12.69 25.9643 3.6789 19.5267 9.1467 3.4695 16.0984 
23.0923 25.4966 43.3204 26.1012 35.7049 27.0288 49.8149 2.8907 17.0846 21.0032 40.9347 24.885 15.7424 31.9905 14.7414 33.9306 11.9306 32.7678 33.3356 21.5927 
26.3593 6.535 26.6031 13.4312 22.0057 29.3776 33.1571 11.6924 8.2659 22.9156 36.8739 11.4888 0.8934 28.103 19.5394 30.4019 9.8358 29.9523 37.2084 26.0267 
13.5339 32.1661 13.6175 27.1311 11.5593 20.6359 15.1849 32.6251 23.457 15.5021 7.303 23.2072 34.2438 10.4459 27.1719 8.8355 25.4996 12.5087 5.9247 24.7195 
8.2883 30.3116 24.5362 31.6018 21.7723 10.5252 23.0586 28.2587 26.9906 10.8821 4.7585 25.7627 34.6433 22.0334 18.7752 3.6969 24.8919 2.8759 4.9491 13.4866 
7.8519 36.723 34.9993 33.7846 24.9264 5.3076 30.5328 32.1698 25.4716 14.1153 12.3046 30.103 33.9711 28.4642 17.8362 11.0353 25.5208 4.8802 11.132 11.5546 
6.6681 27.0405 28.0199 24.8736 20.6886 8.2786 30.6786 19.3198 16.5262 4.886 17.2244 22.368 21.1251 25.2924 7.7981 13.6718 12.4558 13.6172 14.5227 3.8634 
28.9631 3.6242 20.8772 5.0672 20.7488 33.0413 28.437 23.1384 13.7098 24.4662 39.5577 9.2818 9.3344 26.6771 27.4171 36.0699 16.9498 42.4587 30.9919 32.2435 
14.8118 12.7253 17.8849 18.2362 19.2102 18.4356 26.4968 14.5886 3.8231 9.9458 23.8071 8.3604 13.747 17.3504 14.9174 16.0384 5.0667 18.3369 20.9069 16.4578 
4.7699 29.5455 29.3467 39.3167 27.3816 2.5711 35.1615 21.6334 22.9144 9.9971 12.2965 23.6104 29.4861 26.5511 10.5957 12.1045 21.0643 6.9997 14.767 6.2081 
26.6385 4.8939 19.6332 9.5924 20.0599 30.8058 28.3474 17.9209 5.8541 17.3244 30.829 3.2829 6.7838 19.7577 22.7437 26.9929 11.6013 30.1043 31.6338 24.3458 
20.2384 6.2125 26.3883 13.0632 21.796 31.6967 27.1637 16.4679 5.5646 19.9293 32.1916 7.2098 4.134 22.3043 18.7173 23.241 7.3119 30.5746 33.9177 22.7931 
9.1875 30.2209 17.0971 30.4592 13.4104 19.2268 16.9235 35.3748 20.1125 8.5318 7.0725 22.7816 29.2862 13.0734 21.1789 4.6732 20.6415 11.1494 5.2051 15.5009 
2.861 28.382 22.0961 23.8037 19.1198 11.1683 25.8527 20.8162 16.9199 1.726 11.1727 17.2163 23.8538 16.6775 12.7127 6.1698 13.1359 9.0611 11.787 8.6844 
16.1379 22.6111 32.7421 25.5183 30.5343 16.0531 35.5222 7.1325 10.9142 14.8909 29.6139 19.6603 14.4069 28.4212 7.5183 22.0228 6.9615 24.3055 28.4454 10.6909 
18.2497 12.6823 20.3123 17.1226 16.9027 22.2283 30.7998 15.9302 1.0732 12.1518 26.9236 8.1703 9.5889 16.9285 16.1419 22.1995 4.9274 26.1505 21.2512 16.5736 
5.7631 27.0185 22.5053 29.0114 20.6943 9.6029 28.0006 17.9833 12.1916 4.8919 15.7282 21.6089 24.1537 20.6433 9.4634 14.1668 9.5147 12.9439 16.3514 3.9516 
23.7282 34.8493 9.1454 27.5004 9.4019 28.9647 2.9958 41.0996 24.7949 25.5915 16.668 22.6118 33.1722 7.4057 39.561 21.2117 33.5983 27.412 18.8856 29.5012 
20.142 8.7597 17.5634 8.3848 13.7911 25.9373 20.707 20.6392 6.4027 14.586 28.3942 1.3135 13.0056 13.6283 22.5083 25.2322 10.4315 27.136 27.8741 20.0797 
15.7667 15.2202 9.4962 13.7634 7.0285 21.7641 16.3078 24.2034 11.7084 13.0198 16.9427 8.9689 17.3819 8.8051 23.4366 16.425 16.9404 22.6929 16.3813 19.231 
12.259 13.2063 14.1003 16.0711 14.1278 23.0869 25.8529 22.7718 7.2723 10.2288 17.7296 8.9828 15.181 12.392 20.2754 17.2732 10.6106 22.3013 16.4768 17.5389 
22.4446 25.9308 6.7326 21.6165 8.0048 33.9852 2.423 46.3261 24.651 20.894 22.0712 19.8724 36.2914 6.2078 35.1446 18.7819 25.4951 29.5841 18.6196 28.5886 
9.7961 25.8713 27.9857 31.6711 22.1609 10.1344 39.3192 15.4975 16.5492 8.2644 22.2662 19.6039 23.7354 27.3704 5.1159 16.3777 12.5276 12.7456 18.3971 3.0212 
3.3969 30.7061 24.6681 33.3378 23.1977 3.4663 26.9149 22.2929 22.7841 7.2865 12.4592 26.1854 30.5952 21.8773 11.6096 9.6366 22.0098 4.5304 10.8198 6.4205 
15.3985 29.6593 10.2517 22.3095 5.8342 26.7524 9.7435 29.8866 20.5633 15.1807 10.7586 18.1976 30.507 7.1734 31.3759 10.7495 25.2314 17.9708 11.7003 26.3476 
19.4412 22.6274 8.4737 19.6596 3.9783 24.5051 11.3278 37.5116 18.5705 17.0333 15.5389 19.798 26.6005 4.5875 29.5894 14.2191 20.5368 21.7367 14.8317 24.3344 
5.405 27.1698 24.7255 25.6933 21.0939 8.5346 26.0302 18.6285 16.8677 4.8557 16.9978 20.3819 24.0445 22.8783 8.6365 10.3541 12.843 13.151 17.5754 3.8415 
21.8763 13.3908 9.4595 9.5413 9.3612 26.5777 17.5218 28.3865 12.9819 19.6071 22.4775 5.8075 17.5953 8.642 24.5669 22.0516 16.289 24.1376 23.2424 23.547 
3.8789 22.3588 20.0859 27.4828 17.6393 12.6849 23.4005 24.9507 15.3395 1.0567 10.4505 15.8369 22.5451 15.8731 15.2217 7.3173 15.306 10.8723 12.4343 9.7847 
13.269 23.7664 38.431 30.5132 30.4747 16.4673 44.2266 12.911 20.9466 13.7458 26.4383 22.8299 22.5738 27.6438 1.5865 21.4925 13.0814 18.4788 27.0293 7.2485 
5.5523 30.8482 34.6041 36.0619 28.8053 1.6789 36.6418 28.5253 25.6992 9.2981 11.418 32.0484 28.1379 24.198 14.4737 9.2153 19.8893 4.9901 14.5892 8.5586 
5.0171 23.5196 19.3032 27.5136 14.749 13.1049 21.8225 20.8716 13.1289 1.4541 12.2422 17.5118 26.177 14.7731 14.0535 8.0532 12.5699 11.5712 11.2541 9.906 
14.7115 22.7239 8.6255 20.0869 5.4629 25.8609 13.4506 27.5597 13.7582 13.129 15.1467 16.2273 25.7737 5.8375 29.4567 12.7116 17.5212 16.9418 14.8579 18.2858 
21.2327 33.0677 8.8754 26.3155 8.767 34.0236 5.3067 43.5145 23.5111 22.3505 18.6006 23.3658 32.9783 7.485 31.4799 20.0664 31.8158 24.0943 16.9114 25.9396 
15.0787 26.6025 33.6573 36.5829 30.2752 12.236 36.14 14.945 20.1419 15.3733 25.0933 24.2217 25.877 28.6168 0.2726 17.9814 13.6325 20.8003 26.2683 7.2645 
14.2962 15.8204 17.0354 15.7795 12.5873 17.961 21.9903 18.9476 7.3716 10.2432 18.2363 8.0317 18.2693 11.8451 20.7375 16.8743 10.2827 18.9843 18.1152 13.953 
35.9977 8.0915 18.9998 4.5751 25.921 38.0987 33.3978 28.1732 15.7839 28.4121 42.3376 12.6924 12.2953 24.5679 33.8641 30.2101 20.4443 38.6559 39.3757 38.0191 
16.4089 23.2454 34.2138 30.0457 30.7821 18.6753 39.7107 7.2124 16.4358 16.0458 30.3997 20.8489 19.3811 32.6897 6.2181 24.8703 10.0133 26.0902 24.6366 12.2688 
4.7483 30.1728 28.8521 27.9864 22.2059 6.1401 32.2325 23.4229 16.7488 7.4241 15.8324 26.2496 24.1633 27.7224 8.3316 11.2031 15.1661 9.4057 17.5191 1.9126 
14.2659 27.546 29.818 26.0591 28.9754 13.9523 38.1534 13.385 15.9077 12.7124 22.7285 20.2939 18.9175 29.0684 2.9481 21.852 10.4608 19.5078 24.2622 7.3957 
18.8617 14.7039 9.8027 10.2825 8.5563 27.2594 15.4521 30.3057 9.9417 15.4332 25.3455 7.0151 20.4525 9.8243 31.0799 22.9984 18.4904 26.5278 22.8534 21.5775 
23.6004 18.8699 5.8937 12.0983 6.2586 25.9091 13.9259 29.2597 15.3079 16.1846 21.203 10.6647 21.6085 7.1804 26.535 20.1333 19.4641 24.7785 24.2399 28.5558 
10.0118 21.8538 18.8529 25.3263 19.0006 13.9629 29.0591 17.3907 9.4089 4.5974 16.7783 14.2031 15.9268 20.4716 12.366 12.0462 7.1761 13.5916 17.2673 10.4382 
24.3168 26.9103 43.1028 32.0088 38.0466 21.6672 42.0425 5.7626 21.2308 19.8151 35.7794 24.8246 18.9514 38.5434 11.4204 29.7783 13.7647 24.7299 35.5741 14.6593 
8.2951 22.4221 17.8339 23.163 17.6342 15.7764 22.1704 18.9146 10.2969 4.5885 14.8186 11.7861 17.45 17.9164 14.9684 10.7597 10.1814 16.5025 16.1353 10.5455 
7.9759 23.2004 31.3571 28.3913 27.0822 10.5443 37.4446 17.5475 14.7603 8.3058 17.4105 20.2815 21.8622 24.747 5.7467 15.6522 11.7132 12.441 21.3539 1.9515 
21.4402 23.5809 4.8502 20.3806 0.868 23.5413 11.8122 35.7411 19.5139 17.3876 17.5158 16.9043 29.5133 1.7114 27.3916 16.3351 23.7507 24.694 14.585 22.382 
4.18 29.3665 25.6735 35.5757 21.4388 8.0459 25.9551 26.9285 23.2306 7.0921 5.706 25.289 31.2159 20.5809 18.592 3.1935 19.3473 3.3792 7.0729 12.182 
21.0448 7.7649 19.328 12.9669 17.1661 23.5347 31.2976 18.2495 1.5133 17.1535 23.5118 5.5224 7.98 18.5878 17.8708 22.6464 6.4171 29.2591 26.7278 18.9009 
20.9193 10.0943 14.8273 11.2206 13.6742 25.9808 20.2989 24.5595 5.0862 13.2335 26.9505 3.1094 13.0832 13.8683 22.5777 18.7929 11.8973 22.0192 25.719 24.1553 
2.3213 33.2107 26.1945 37.3463 19.3003 5.2878 27.7461 24.3335 23.3048 6.6552 9.8795 25.4747 29.9477 24.9303 15.8013 6.5134 19.5608 4.3961 11.8541 7.8101 
10.5325 22.687 15.3936 24.028 8.4372 16.6793 17.7283 24.76 16.7662 8.4731 11.2122 14.3356 27.6087 9.2799 18.9233 8.1081 17.7171 13.4527 9.6439 17.8364 
22.3965 7.0917 18.1846 4.1643 17.8839 29.5035 24.0898 21.5407 9.4103 19.6505 28.4423 3.6827 13.0236 18.539 28.7618 27.8478 15.9902 34.367 26.3758 27.8024 
29.9168 4.3184 26.748 9.8572 26.6026 34.2301 36.5965 16.1099 8.4357 22.6801 34.6958 7.5338 3.5624 25.6065 23.8361 27.7437 12.3456 33.6898 33.6946 23.7514 
9.8525 36.9968 20.2333 38.4571 16.5405 13.317 25.0388 32.3038 24.3479 10.6354 2.286 30.1345 30.2845 21.9709 22.8918 3.4609 22.5013 5.953 2.2847 14.7983 
10.7076 20.2204 17.5446 21.4051 15.3291 19.1431 24.6262 20.6519 8.3526 6.3503 14.8483 10.9854 17.7219 13.6564 16.3092 11.8337 10.1969 17.4469 18.1282 10.6448 
29.1871 10.2026 10.7561 7.1345 12.613 36.519 18.4893 30.8672 13.0 19.6949 30.7292 6.1323 17.4248 11.3218 26.3895 25.7119 17.4145 28.0528 28.6964 25.2448 
26.472 10.2366 13.2873 3.716 15.082 31.9794 21.7857 27.0224 13.9079 26.8513 34.8656 7.0991 18.0448 13.2168 30.9308 24.8354 17.8084 30.0272 26.9362 30.2409 
13.5417 32.2076 28.7278 36.2049 26.4923 10.0482 35.5793 15.3813 20.0718 13.0439 21.786 24.8808 24.6746 32.5663 1.5208 19.3098 14.2878 18.4123 24.1837 4.8991 
16.7268 15.7791 11.7773 14.3012 7.8474 25.9935 18.2708 26.5001 10.9256 13.9585 20.8884 8.8856 21.1507 8.044 24.7188 16.515 15.5106 19.7068 17.1655 22.4129 
11.8772 38.8598 33.342 44.6412 26.4713 11.2064 34.1377 38.8899 32.2024 15.027 8.5716 30.9247 39.2183 24.7518 23.4504 9.1205 30.5791 4.2022 7.6117 17.6649 
9.1127 31.0004 23.8327 33.4132 20.8832 14.5103 28.5783 31.4972 29.2989 12.7921 3.2711 26.1664 37.6254 20.9777 20.2918 5.8607 26.9796 5.7217 4.2458 16.3908 
5.4562 28.0054 27.7149 30.2345 26.1794 4.9555 33.3611 21.6798 17.1254 7.1307 14.9821 24.87 26.8243 25.2138 7.4398 12.5835 15.6419 11.6705 18.075 2.3852 
36.8017 6.3693 20.8377 6.6137 24.2469 39.3011 35.2376 23.8716 14.2279 33.8434 36.9105 11.6098 12.3633 24.5236 35.9897 35.8225 22.836 36.6085 41.8055 38.9893 
17.3113 16.9429 28.4733 24.2599 25.1179 18.8185 33.4343 6.8903 7.8978 13.8904 25.7125 14.0824 12.4412 27.3655 11.7253 23.5461 3.3481 24.522 25.2848 12.8819 
18.2424 10.2788 18.575 13.7396 14.815 20.2299 22.8188 18.1451 2.2711 12.5854 22.6347 6.0762 11.8536 15.4103 17.4792 18.4887 6.0992 24.7711 23.3059 15.8497 
17.1591 19.1153 29.6651 22.201 30.6813 20.3328 41.0099 6.3561 10.6801 14.9294 31.2617 19.7504 12.9589 29.6654 10.3509 24.0763 7.2089 25.7437 30.4421 14.3597 
5.4742 35.3689 32.4048 33.5076 26.0556 1.8114 30.98 27.2192 22.3607 10.0452 14.7772 26.9567 35.1142 30.2913 13.4952 9.0829 23.1502 5.8158 13.7756 9.2297 
17.5858 25.5072 8.8979 25.3664 5.5191 24.1213 12.0104 31.791 21.0265 14.0358 12.6043 17.3493 29.0771 6.6236 27.3174 12.5294 19.1559 15.4063 11.6487 22.4589 
14.1082 29.3605 33.5913 34.9081 30.1818 16.3272 37.6828 11.1988 17.8839 17.156 26.8098 22.8559 23.686 31.1678 2.5483 22.9287 13.4135 18.8754 23.1408 10.158 
23.1694 7.5283 28.4844 13.3288 21.249 25.4763 30.4543 12.8395 4.9589 16.8913 29.1257 9.1998 4.089 21.2533 21.7635 27.4998 6.042 25.1412 30.0945 20.2569 
29.3198 9.2743 11.5148 4.0668 13.8364 30.8583 20.0306 32.9376 12.7839 26.542 26.9432 8.4456 18.3375 16.3071 29.889 25.1476 21.0784 37.31 32.9581 32.4429 
29.2743 9.2576 21.9261 2.1206 22.747 41.6608 23.4556 32.4627 16.6771 24.8814 39.8275 9.5945 15.7041 18.0794 33.5526 36.384 19.0767 35.6405 32.3174 37.6211 
32.4067 2.7884 24.5184 10.4384 26.219 39.2942 34.1375 19.8815 11.0518 25.4638 39.1413 11.0443 4.6843 24.0092 28.8113 30.7402 16.2044 40.9388 32.9561 31.5389 
8.5452 21.7345 26.0949 25.9824 23.0769 15.1648 33.641 15.8626 9.7838 6.5412 16.6068 16.5119 18.4817 20.8802 9.7898 15.7675 8.6927 17.5002 20.4453 7.4894 
6.0681 30.493 29.3672 38.2988 29.1084 1.1896 36.0932 23.6902 20.8911 10.9183 13.2237 26.9505 35.3098 23.8036 12.3054 12.6774 17.8452 7.2745 12.7386 7.0865 
8.0961 25.1913 17.7356 25.2869 13.4941 16.6988 22.5335 23.9522 14.8149 3.9122 13.1384 15.099 22.5323 14.2766 16.9913 7.1646 13.9197 13.3754 11.1937 11.483 
