I 150
J 15
11.2493 21.3602 22.3719 17.1807 21.7333 27.8429 9.3374 13.2182 26.0368 6.5887 19.0381 2.6483 14.1765 22.9639 34.2645 
16.2183 19.7504 8.1119 7.4326 19.393 16.3378 14.6397 22.1347 19.7477 17.2013 4.2864 19.6554 19.3778 9.6723 18.7935 
22.2792 8.6648 11.6398 2.8943 10.6787 7.6576 9.5035 17.5581 9.4726 15.2358 15.1986 17.9783 30.9348 1.5794 11.9606 
15.1719 26.1881 10.4136 16.4164 23.3262 24.9217 20.758 26.2745 25.5261 18.8231 2.6538 21.4308 14.2396 17.8399 24.9341 
17.3388 27.5467 14.402 21.4854 32.5037 23.8186 23.0883 30.9402 28.1386 28.9576 5.9805 22.6826 14.0408 21.499 26.5719 
30.6091 8.1545 14.9723 8.8336 10.3691 6.6489 16.5403 23.3351 2.0406 24.0527 20.7752 27.0505 32.9787 7.1853 8.1683 
31.9374 5.4086 15.4004 7.8138 8.7603 5.5303 13.8252 20.593 4.9098 19.5287 16.9722 19.3165 34.0109 3.7568 9.1281 
2.8999 32.3445 27.8133 25.6089 31.9379 32.1765 21.193 28.2099 37.9166 19.6829 14.3891 16.2669 1.8436 28.1796 32.2829 
34.914 16.9426 16.927 13.1954 16.6112 6.0293 22.6894 28.1939 8.0762 32.9904 25.4812 33.887 42.5687 11.3258 3.6529 
7.8613 22.1579 14.4365 13.3681 21.5675 21.9798 12.2478 22.0985 23.0353 17.0868 7.7291 13.4177 10.8798 18.74 28.4897 
26.4924 12.1842 25.0152 20.7049 6.829 25.1746 10.5204 6.6122 16.2767 10.075 29.3312 13.7995 30.7119 19.0027 26.211 
29.2719 13.3305 33.8828 23.4897 11.6144 27.2346 10.9267 4.9689 19.582 10.733 27.1584 14.197 29.5064 18.4563 29.559 
27.5572 18.6997 7.611 14.4818 22.7105 11.4367 22.836 34.6429 18.1293 27.6828 14.3812 31.2314 32.4799 13.2593 9.7421 
3.4282 26.9747 23.2018 17.1431 30.509 29.1518 18.0498 19.6039 26.2366 14.7787 13.0683 12.8584 5.6352 20.1499 31.3352 
24.2886 5.1578 22.0065 12.5896 3.7142 17.7703 5.9844 8.5272 11.1001 11.0334 21.7586 15.2365 29.4737 10.958 21.1862 
27.8549 7.214 25.7325 16.5836 4.3854 22.8674 11.6033 10.0802 15.218 12.2162 30.2708 18.6579 37.9139 15.0356 22.8208 
27.8848 5.0658 16.7467 6.7772 9.1742 8.5662 10.2188 17.1252 4.7173 15.7235 20.0404 20.9722 28.6371 4.0352 11.3656 
11.8009 17.3648 15.7101 11.5535 21.1341 19.2897 9.0687 17.1739 21.3268 11.6081 8.3369 9.6592 13.5797 16.4692 23.9982 
25.2866 8.5788 25.7862 17.5063 4.7793 19.5663 10.9787 8.0311 15.5373 11.4363 30.7618 14.7424 31.999 16.8551 21.8 
22.9553 16.2929 28.6982 18.9831 11.3263 26.2694 10.5533 1.1878 21.3334 6.0122 22.309 10.2105 24.9647 17.5846 25.3507 
7.1465 19.3759 20.0448 17.1343 23.9566 26.9302 13.4357 16.5399 23.1406 11.8271 9.8219 10.3505 9.7387 19.5141 24.7101 
16.5327 11.7268 20.4642 13.5524 13.5426 19.0613 2.2306 7.2983 17.9467 4.631 15.9422 5.9355 19.1345 13.3217 20.3919 
21.5709 19.8355 34.5108 22.7634 14.4847 28.4861 14.0518 3.6425 22.9309 8.1158 24.9327 10.2102 25.5681 26.3917 34.3379 
32.2435 12.6034 9.7764 9.4161 18.1572 1.7573 19.0956 29.5189 10.5662 25.7485 22.3807 28.5297 37.2632 8.1139 1.7832 
34.8582 5.1129 26.1325 14.5533 3.2343 18.4257 15.8106 15.1217 8.8189 16.4157 25.3793 18.1703 38.7698 12.7583 19.2893 
21.9634 6.8673 21.4258 10.5391 6.4287 16.2563 3.4201 6.9769 15.3702 7.2146 22.248 10.2999 23.6104 11.2357 22.5401 
25.512 20.8868 5.4103 14.6011 23.2945 15.7566 19.5588 30.3724 23.0642 23.0377 6.7372 22.6416 26.1073 13.8163 16.2672 
8.293 23.3601 18.6351 13.8796 23.7713 26.8419 12.9332 18.4964 27.7366 13.4496 11.5887 8.3446 11.1835 18.7179 24.193 
13.0045 16.1572 16.2509 11.1324 14.9595 21.3422 5.9304 12.5159 18.794 10.3813 11.3177 7.2783 17.6397 13.5298 23.7676 
39.9803 7.6851 18.258 12.4973 10.8687 7.8139 18.6766 23.3604 2.0272 25.3543 24.029 29.7433 42.0044 8.4927 9.1291 
32.7743 12.0682 14.0396 8.3632 17.4958 1.0549 18.8498 25.2961 7.1879 28.1391 18.2719 30.0706 33.1919 6.6924 1.9663 
26.1116 0.8822 17.2002 9.7514 3.7029 12.763 10.4633 16.3077 5.9927 17.7798 22.2755 20.7003 38.0339 9.3084 14.2555 
11.8723 17.2602 19.9131 12.7128 14.6071 22.978 5.0522 13.2764 22.704 7.5516 14.8683 6.9065 16.0376 16.1284 21.6046 
11.8221 14.9511 15.9188 12.6022 19.2591 20.2891 7.9162 16.3299 23.3796 9.1147 11.3442 8.7757 17.6677 16.1705 22.8954 
8.1745 17.3073 19.3171 14.2123 17.9897 23.1391 10.6845 14.6773 21.6009 9.5614 14.0018 7.6858 12.7892 17.9195 27.5438 
31.2955 17.1332 7.403 6.7989 21.0438 4.7335 18.78 24.7354 11.7098 25.2487 17.5647 24.6432 30.4668 7.0461 7.0856 
27.7077 5.8572 26.774 14.827 3.1244 16.5907 10.8647 8.4809 13.0562 12.8528 28.242 16.9284 27.6289 14.5214 19.47 
29.4907 15.4136 4.652 8.2819 22.1261 7.6218 21.1204 24.1298 14.9938 25.6 13.5311 28.0133 26.5908 10.1845 8.7731 
6.7971 22.4913 26.4274 18.3393 26.2923 25.2906 13.0548 13.7516 29.4932 10.4399 18.044 7.3152 9.2439 21.6683 30.0425 
10.5274 22.97 11.9578 14.1106 22.2554 22.6967 13.4108 22.6806 21.1 19.3066 4.48 14.864 15.9778 16.1742 24.2831 
10.3133 22.365 21.3015 15.6824 23.3702 25.7931 10.5191 15.4676 27.4983 8.4535 14.1204 6.1287 11.855 18.5191 28.7876 
30.415 16.6574 6.6705 6.7424 21.0133 5.9323 19.1448 22.9029 12.8222 21.6773 13.7596 23.0095 32.5268 6.1296 6.8892 
27.9306 23.6707 8.3784 18.9159 26.674 18.063 26.5482 33.8705 27.9926 29.7988 11.8194 32.6322 32.9666 20.9232 17.3408 
26.0744 15.4069 32.6917 20.0926 9.0915 24.56 11.3008 4.4876 18.95 9.6657 25.2578 14.6053 28.3648 22.6182 28.6121 
20.3036 12.3851 10.9483 3.6923 14.3857 11.0271 8.1413 19.0676 15.3613 15.2524 8.9503 14.5526 20.0423 8.29 16.5662 
36.0953 9.8068 20.0991 19.2098 11.0031 10.2536 22.613 23.8051 5.6547 23.7111 25.4561 29.7331 37.0432 12.8626 11.8445 
40.9581 12.2401 25.0222 17.234 13.7015 10.5344 20.7866 30.5646 7.823 27.4289 33.3032 27.7283 48.5511 15.2217 11.9015 
5.7213 29.7459 21.8677 22.4408 27.1545 25.6847 22.4749 22.2672 36.5669 17.9898 11.7697 18.637 4.5753 24.918 36.8441 
28.2659 29.1063 10.7827 21.9714 37.6379 24.6276 24.9604 36.1019 31.2731 31.8831 11.8763 28.4303 26.9421 22.9436 19.423 
24.2206 12.4858 26.1266 15.7886 8.5054 23.6517 8.5239 2.3265 17.9666 6.6192 27.0927 8.7315 29.1717 14.8462 27.5558 
21.9095 21.883 3.9476 14.2089 25.2483 16.4454 23.2578 28.0999 24.0288 27.9217 9.9774 28.0287 26.9885 14.7244 14.8156 
27.5871 5.4875 16.4601 6.9876 8.6776 7.0608 12.3344 15.2418 5.1513 15.9868 21.302 19.7425 34.363 3.4773 9.1091 
29.0989 22.2259 5.8542 14.5208 25.2149 14.794 25.3406 35.6352 23.9902 34.186 15.309 30.8068 26.9514 17.6493 17.4276 
7.8758 24.0369 24.2807 17.5104 21.9247 30.7399 13.4405 13.6442 31.0049 10.2923 16.7785 4.6752 13.0272 20.8172 30.3021 
8.9242 18.2803 14.2159 12.9752 18.208 19.3791 11.3585 14.7743 21.762 11.5819 9.502 10.4819 12.4992 14.4275 27.5594 
11.724 26.2725 14.4246 20.5589 29.8461 25.6141 24.113 27.3008 28.0684 24.1661 6.2775 20.2204 11.3251 23.3857 32.5543 
35.0007 5.4727 22.9665 16.8157 2.5264 20.4447 13.0288 11.3051 11.0849 17.205 31.1573 20.5514 36.4819 12.5089 19.9084 
30.9566 10.1746 23.7866 17.9587 7.2785 22.9399 11.1274 6.4684 15.1493 13.0091 32.0653 15.5424 35.8034 18.3354 24.4324 
16.9079 10.1906 11.4345 4.5677 11.3154 14.1896 6.0504 16.5938 14.1777 10.4673 12.0303 12.1452 25.2373 6.4399 18.3461 
24.2814 23.5839 6.8278 16.7896 28.4681 16.8806 25.2994 38.1361 23.6895 32.2089 11.0593 28.4343 25.2463 15.1601 14.3433 
30.2339 16.3433 11.2996 10.4159 19.3772 4.9869 21.5628 25.3627 13.5274 25.5817 20.4377 26.151 34.8668 9.6501 3.3729 
30.5097 10.436 18.3891 11.3471 10.9163 6.3038 20.1488 23.8271 2.634 26.5081 21.9482 25.9252 40.4091 7.5298 6.0827 
20.0014 28.0571 11.4089 18.3308 27.9077 20.9763 28.0255 37.8665 30.1419 26.5794 8.3558 28.9136 23.3773 20.3574 21.1686 
14.0066 30.6912 14.7996 21.6434 33.8321 26.4755 18.6459 24.7505 33.8137 23.6495 7.3347 20.8124 10.6956 23.725 31.5371 
29.3625 15.9147 5.1708 7.6137 19.4273 7.59 20.1288 28.89 12.6088 26.4618 15.0926 24.95 27.1448 9.1254 8.8885 
14.1355 22.7668 23.8417 18.0351 23.364 28.5728 10.0486 10.8531 29.4211 5.5847 23.7319 3.0096 16.6263 22.4431 28.0366 
14.8404 20.5788 29.8564 22.483 20.2522 29.6101 11.4034 9.6639 28.8956 5.0555 25.325 2.9856 19.5282 19.8568 30.162 
37.5172 7.5537 16.9352 12.4984 10.3829 8.1387 17.2174 19.3349 2.2347 24.7281 23.8267 23.1723 37.2555 10.9488 8.562 
17.1822 9.8368 13.9175 5.428 12.7209 13.6143 6.0907 13.9281 12.2619 10.1919 13.7829 11.2806 26.0485 6.7163 18.0059 
2.7193 29.7523 27.5875 21.9951 30.2948 29.9325 16.2469 22.9652 28.5593 15.1729 16.9116 12.8907 5.0689 24.4322 31.7281 
22.1279 12.1791 6.8352 2.5613 17.06 10.129 10.8838 21.5972 14.1267 16.0473 9.7136 14.9099 20.8968 5.4729 13.5186 
7.171 31.813 18.5722 20.0923 27.5632 28.5202 21.8384 24.6785 31.3775 22.246 9.1692 20.5237 8.9604 23.1164 33.7339 
12.3096 19.027 11.0226 12.1208 25.1067 21.9308 14.4536 23.2926 24.879 15.9044 3.9857 13.7316 15.7915 14.1834 19.9928 
19.6242 17.2693 27.7322 22.1453 15.3655 28.3445 10.8885 2.4217 25.5587 4.5983 25.6906 7.2438 26.7867 23.6442 27.334 
16.0622 19.5284 9.5692 11.3404 23.2283 19.5142 14.9088 25.06 22.4816 18.852 0.7354 21.0437 15.6153 15.464 21.7264 
28.6178 27.1284 5.7851 15.3787 30.6561 13.9382 20.0971 30.2479 25.0533 31.814 10.8144 26.0037 28.1692 16.7169 17.2731 
9.1962 18.2318 21.4612 16.0213 19.9201 25.2759 11.0291 14.5612 23.8396 11.0464 11.1854 6.199 10.6014 17.4003 26.6771 
39.8841 13.5245 23.8474 17.1964 18.0059 9.5625 25.9969 27.339 6.2307 25.1736 28.6108 31.043 42.3186 13.0964 10.0656 
7.2964 21.8593 23.1915 17.2316 24.7673 23.347 10.8305 13.7052 26.7921 10.5028 12.9805 8.0975 10.149 20.6318 25.9477 
4.6545 26.5161 21.0011 21.7861 28.082 27.7817 14.7348 17.2518 27.0041 13.7864 13.9317 9.4989 8.1659 23.1432 32.8497 
8.5541 22.8774 17.1524 15.703 23.5737 24.2759 12.7822 19.468 27.7858 13.202 9.7466 10.3164 10.7473 19.4834 23.865 
34.1324 17.0619 9.8634 12.8905 26.6185 7.1825 20.8104 28.2383 15.151 26.8577 15.7222 28.5837 31.8135 13.8066 7.5683 
10.6751 25.6774 18.1704 19.1466 30.0299 24.5316 18.7192 28.7486 28.0408 24.1036 7.7052 19.2054 10.2221 26.0218 29.7777 
37.7077 4.0333 20.0577 13.6011 4.5383 15.3957 14.8748 17.5711 6.169 19.3436 25.2244 22.3932 35.4011 10.7367 17.147 
33.5715 13.9445 9.3749 8.2959 14.4196 0.6901 18.1615 21.8687 8.0707 22.6407 20.5888 24.1694 31.8589 5.3313 3.7254 
15.9377 14.927 24.0436 16.3328 12.1805 22.9182 4.6382 6.689 22.6392 2.0054 16.2984 4.0919 18.8392 14.6435 25.4189 
24.2125 5.4651 14.0605 5.6703 10.7395 7.3146 10.5799 20.1272 6.1094 15.7648 17.0376 22.4062 33.6118 3.1292 8.8336 
18.2525 16.8517 26.0398 14.3654 13.1329 22.9721 6.2669 6.7665 18.6662 0.8525 19.7247 3.7626 18.601 16.5041 29.5409 
23.305 16.3896 26.4009 20.1954 12.3373 29.7945 11.1242 2.933 22.553 6.2246 29.9925 8.5746 25.1215 22.6254 34.6791 
30.1779 3.6106 17.0509 8.7454 6.9613 7.6343 11.2373 18.4777 4.6364 17.1801 22.9216 21.4194 34.6331 4.37 11.3469 
23.4661 5.8524 17.7238 6.8009 8.8933 11.2695 5.9306 11.5314 9.2848 11.5235 16.1304 14.2577 29.1125 6.3519 16.8903 
27.3819 18.9873 28.9823 23.4654 14.2306 32.2438 11.0518 3.5789 27.3562 8.9375 31.2649 10.7476 27.9778 21.4159 28.167 
21.7253 12.0342 28.735 17.3551 11.3336 26.4365 7.7415 1.0098 18.0753 5.2663 24.8273 9.5225 28.9489 16.1176 24.6859 
21.2087 6.3309 18.7702 10.7507 7.3074 16.6662 3.5953 8.236 14.5091 7.1294 21.0754 10.2866 27.445 10.5547 21.0953 
24.5223 5.6333 14.3815 6.3369 7.4934 12.6991 6.9976 11.376 9.4549 10.4945 17.8286 14.0428 24.8334 6.359 16.2665 
23.6418 6.8055 20.2216 10.0255 7.3451 17.657 3.7154 10.0391 11.5295 7.6198 17.3955 13.442 27.9678 9.7836 20.6958 
26.7673 31.0706 11.4161 16.092 36.032 23.2917 23.6691 39.672 24.1935 28.1051 10.6109 29.7494 22.8044 23.8313 24.4232 
13.9315 16.5974 15.7475 11.6363 16.9586 17.4331 4.2565 10.7207 19.4804 7.1148 13.4237 8.0054 17.3632 15.1417 19.7313 
18.819 9.8798 18.1537 10.5226 13.022 17.4487 0.7593 9.2177 14.0286 6.9699 16.7749 9.1505 23.3411 12.4096 20.3662 
38.6198 8.3683 19.2063 10.9906 9.7238 6.4207 15.0329 24.6846 1.4188 23.5438 24.579 29.1456 38.5368 7.393 8.8239 
17.1783 15.1555 19.7577 11.3371 14.501 22.2192 2.48 8.4466 16.4539 3.4905 17.0503 5.4624 21.5819 16.3446 26.4396 
32.8748 11.1142 19.7652 16.9934 15.1812 7.6675 20.4061 22.7245 4.3625 29.1435 25.0788 27.8786 43.3444 13.2007 7.4937 
28.2042 16.6489 9.3982 10.1078 18.4603 2.7109 20.7987 27.9959 10.9048 24.0469 21.8067 29.667 35.582 7.587 2.3174 
18.2538 7.8997 16.6696 11.0249 7.6619 17.4008 1.9138 9.4546 15.8286 7.7964 16.2594 10.6149 27.4685 10.1679 19.7892 
14.3226 18.5999 8.3542 9.8416 20.135 18.3903 11.1259 17.9977 20.908 14.6354 4.1281 13.3893 17.6238 13.4025 17.4171 
28.6462 12.3797 12.3598 8.2281 16.1798 0.726 16.8815 27.474 9.4413 22.7116 22.0416 28.5639 38.6272 6.0429 2.4219 
16.342 16.3774 8.0163 4.7483 16.0171 11.1749 11.7555 17.5636 14.7963 14.5348 7.9697 15.4778 23.8576 7.537 15.7625 
16.3095 16.8546 9.1995 7.849 20.5075 16.6306 10.8438 17.6923 17.1024 14.4719 6.1974 15.5629 15.919 10.7408 20.1508 
3.7013 27.143 20.9521 17.4166 27.3837 24.2365 13.6281 21.391 28.365 13.4616 13.8226 9.7568 8.4737 24.0912 29.7942 
1.7412 30.9266 25.0226 22.0971 26.058 29.5436 17.7129 19.5383 30.0515 15.804 15.1888 11.5947 4.7076 26.0243 31.3768 
23.9367 19.1837 1.7591 6.0681 20.9465 9.0546 15.2252 23.9255 15.2565 22.17 10.0806 19.7108 25.7504 8.4245 11.5766 
17.5043 13.346 25.7853 14.5676 13.6936 24.6384 5.0032 5.7886 22.3836 0.6387 18.0968 4.6647 20.9091 16.7007 26.399 
8.5221 23.0422 15.9547 13.458 22.6291 24.058 10.5914 15.8931 21.3636 11.7045 10.0391 10.946 12.6468 16.3965 26.2477 
36.4145 36.5131 13.8316 25.4292 34.6712 24.5745 31.0593 39.6768 30.1775 36.748 18.3798 33.9757 36.9059 26.3328 20.1989 
22.9979 25.849 11.5243 19.9943 36.2064 19.7162 22.9279 33.2268 30.2745 29.1227 11.5021 25.5388 23.8497 21.1701 21.2454 
18.0562 12.6939 8.1593 3.3121 19.298 11.842 11.6536 19.1581 16.5972 14.8695 9.8072 16.0062 21.5956 7.7727 14.9757 
18.1807 7.5317 16.6831 7.9793 9.8445 16.2888 3.1191 12.653 13.8693 9.2801 14.2991 12.7113 24.7089 8.2123 19.6149 
26.3428 1.1907 18.1948 11.0075 5.4303 11.1417 10.9634 13.6758 5.3988 14.1055 22.0377 20.919 29.4868 6.36 12.2635 
19.9104 20.6387 4.3483 9.8397 26.3024 14.8079 14.2574 26.1586 19.2157 22.9072 5.1194 23.0337 24.2712 10.7632 16.743 
29.0487 9.8505 11.248 6.6414 13.6442 3.0547 13.5661 19.9568 5.7807 22.9036 19.2222 22.3964 32.8882 3.4046 5.8652 
22.8182 5.1019 14.935 6.0154 8.5041 10.8246 6.6633 15.1037 9.354 13.0182 17.8049 15.3522 24.8744 5.1083 12.7277 
24.1284 18.1929 36.9129 22.6886 15.8779 26.7781 15.957 6.7875 25.0938 10.6847 35.3255 13.7315 31.252 22.5944 32.5886 
7.3911 24.9457 24.8762 16.6451 24.8564 28.6248 12.0158 14.922 24.7414 9.1232 14.6126 5.6738 12.3904 20.7079 30.3297 
41.1178 18.5332 27.9867 17.9306 21.403 13.5125 23.6202 31.2565 10.5881 28.034 32.1839 32.7144 48.4195 15.1144 11.7513 
41.7917 9.3779 23.3347 17.017 10.3697 10.6953 20.497 22.6317 4.1458 26.1976 28.4633 29.5855 41.086 13.3953 10.4191 
35.7719 22.5374 8.5644 16.5432 24.2838 12.362 22.752 35.3093 18.3595 34.2444 18.3385 33.8823 37.0096 16.0607 12.9304 
26.7122 9.2371 10.6378 4.1449 13.7076 4.0118 14.6641 22.0045 8.2603 22.1308 15.8237 20.9491 27.0848 1.9256 8.6477 
32.1232 10.5498 10.402 4.8115 12.6803 3.3671 16.0812 22.7195 7.4469 19.9996 17.0417 25.2097 30.911 2.1285 7.316 
28.2491 8.8101 9.129 2.7872 12.0977 6.2594 11.8734 19.4201 8.5682 20.2504 15.9211 18.5827 29.5213 1.0367 8.1483 
40.7942 11.9845 19.1414 18.2333 16.4552 8.8503 20.9481 27.3329 6.3279 30.6562 29.5053 32.2552 47.4042 11.4872 9.2132 
30.4223 9.1987 15.6282 9.2073 16.3203 3.1629 17.7409 21.8292 5.5806 23.3115 20.4813 28.4984 38.2654 7.3093 3.7651 
6.2117 27.6358 17.6827 16.5128 30.3302 29.8768 19.5928 21.4949 29.3511 17.0804 9.5704 14.6068 8.4187 24.7217 27.5951 
13.4289 17.6375 14.6512 9.3101 15.2579 15.8359 8.2837 15.7062 17.0959 12.924 7.9472 12.6752 15.761 12.9015 20.4497 
30.3412 20.2135 3.6566 10.1802 25.6946 11.6748 19.8147 28.4106 20.5631 27.0423 14.4944 28.4924 27.0233 12.6407 11.3073 
38.0596 8.5026 20.3397 14.9368 9.5303 9.3587 18.4474 24.0737 2.7113 22.6889 24.6493 29.2588 33.7053 12.5112 11.1773 
34.1798 9.2028 12.1797 6.547 14.4128 2.2427 17.7502 20.5031 7.352 20.0686 18.4551 22.1214 30.8917 4.2017 5.69 
28.0299 3.5562 18.9053 9.8385 7.0621 8.7369 13.2431 15.5632 3.8372 16.8568 19.1532 20.0026 32.6643 6.2376 11.8376 
24.8059 9.7187 8.6994 0.4822 14.0354 9.44 11.0546 18.4871 12.1105 16.8238 13.7436 15.6029 26.3312 3.0064 11.3112 
15.919 23.9801 14.4133 16.14 32.0286 26.5337 23.5878 25.3144 32.2798 27.1788 4.7553 19.8551 16.1326 19.7437 28.3211 
42.2378 15.2145 21.6307 22.0764 19.4264 13.2677 24.7798 30.7782 8.287 29.5398 30.2713 31.4317 48.7631 14.2822 9.8564 
38.6145 15.7622 14.1736 13.7367 19.4006 4.0014 23.6386 28.0448 10.3967 30.8682 22.4915 32.9889 35.3079 10.3439 2.2107 
15.7471 17.3894 7.6068 8.4419 20.6449 13.7517 13.5347 19.73 22.0545 17.4033 5.5006 15.5528 21.3266 12.9011 17.9494 
34.1969 3.743 23.5421 13.9461 0.9234 14.1751 12.2916 11.8653 8.5259 16.8061 29.2431 20.8391 34.2802 13.1556 19.0322 
29.9784 9.2249 9.966 6.9199 15.2242 2.7726 13.0348 19.0533 6.4688 21.2672 19.1871 20.8041 32.1122 3.7893 5.7504 
10.2417 22.6928 12.27 16.2304 26.9769 23.6143 16.6196 28.5635 27.0632 22.4566 4.6402 16.5326 11.7322 18.8439 28.0265 
27.9438 5.9775 20.6084 11.2625 4.9587 14.981 6.7239 8.9397 13.4809 8.4191 22.8598 13.5706 26.6052 12.9248 18.038 
1.4727 30.9324 25.0246 22.3538 26.2505 34.1073 19.3704 24.625 33.3518 15.0963 15.2884 12.1007 4.5791 30.8142 31.9469 
19.7228 26.644 10.2297 17.5737 30.0035 22.9094 22.2713 28.5446 28.4838 24.3455 7.4013 27.3963 22.5216 23.4541 25.7452 
29.7929 7.5367 15.6554 8.4178 13.0954 3.5684 16.44 19.284 4.0089 21.3403 23.176 24.2425 31.4129 6.1962 6.6571 
20.3193 25.1604 7.5708 14.2324 27.5252 19.8509 21.1092 28.7727 23.3337 23.6657 6.1474 26.0306 21.8633 15.0808 18.9174 
11.7484 19.1003 26.1774 21.0272 19.0551 31.0148 11.8613 12.2738 28.852 7.0812 17.4281 3.2306 14.6021 22.0272 32.1831 
18.0353 16.2396 7.9059 8.6646 22.1617 14.2161 12.5058 18.9197 17.5437 16.3684 4.4324 17.3463 21.435 12.6278 17.0137 
27.465 8.5343 12.3336 2.9018 12.6877 7.2695 11.3163 16.3571 7.7276 15.7557 16.8553 16.9859 28.4953 1.4257 10.7733 
12.3308 27.1973 13.3632 14.189 25.6317 20.1237 17.089 22.713 27.7391 22.3631 2.4208 16.8357 13.0445 16.0929 26.2357 
16.9529 25.7374 14.472 17.0093 31.4077 28.386 25.4325 29.6485 26.0588 26.6181 6.8556 22.6028 14.0408 19.8467 26.1899 
35.7881 6.8491 15.3883 8.9686 9.8591 5.0485 15.4009 24.0806 1.8565 20.5883 24.1521 26.6855 38.1811 6.8257 8.0329 
27.9999 5.6615 15.889 7.6603 10.587 6.1873 12.0833 19.6343 4.015 16.2695 20.9752 21.524 28.9912 3.394 8.4192 
2.9878 28.3825 24.3863 22.3299 31.073 28.0714 21.4466 28.0721 34.9065 22.5729 17.0336 16.5401 1.8968 30.4779 38.033 
38.3925 14.8789 18.1855 13.111 17.5736 6.7908 24.6096 28.8479 8.0008 31.8476 28.8739 31.0676 37.2708 10.9623 3.4495 
9.0879 24.2967 17.7998 14.6448 23.3082 25.633 12.0895 17.5063 28.614 17.0397 8.0889 14.2568 10.3664 16.797 26.6599 
29.748 10.781 28.1735 17.2235 6.8441 22.3811 11.0081 6.8142 18.9469 12.1671 31.5616 14.4504 29.7215 19.0238 27.6782 
25.2781 15.8188 32.6041 23.8067 12.0785 25.1197 10.8877 4.9554 18.4167 10.8086 25.5775 13.8057 32.2829 20.1836 30.7869 
27.3063 22.5475 6.13 13.8988 27.2183 8.8304 22.5745 29.8873 15.7063 25.4749 15.8246 31.9129 37.9455 11.7436 10.5908 
2.9175 23.1446 23.5564 17.3789 24.23 30.0267 15.4837 19.6588 33.5956 14.4428 11.4261 12.3249 6.6975 22.9743 27.755 
25.887 5.5917 17.8247 11.4987 3.6562 14.8821 7.6585 8.6097 10.2695 10.4327 21.2256 12.4364 29.407 10.2872 18.2086 
31.5299 8.9913 27.9118 16.289 3.7772 20.6319 11.0244 9.5336 14.5894 12.4204 29.0387 16.4833 36.2897 16.0857 23.756 
29.1827 4.0966 14.6056 7.6105 7.3953 8.6189 11.5228 18.0711 4.155 15.4362 20.93 18.6041 32.6762 5.0977 11.5891 
11.5345 16.3295 14.6951 10.1284 18.6397 21.0722 9.7238 15.5581 23.8806 9.6139 9.2146 9.0262 16.5207 14.0278 20.1258 
29.8148 8.6237 24.6216 19.8237 5.3587 22.6498 11.7309 7.0517 16.8092 11.622 29.5029 16.7382 33.9346 16.6632 25.9445 
21.0737 15.9244 30.9886 18.351 12.1746 25.0273 10.0109 1.3068 21.7908 5.4394 25.2899 8.1648 30.0571 18.5919 32.4624 
8.1847 20.8789 20.5256 17.039 21.4441 21.3893 10.4175 18.0761 23.7263 14.3106 11.629 9.437 10.5128 18.0101 28.0341 
15.6749 12.9529 21.3072 10.9509 13.6639 22.0647 2.1484 7.358 16.1666 4.4389 16.7724 5.7319 20.8719 13.7706 23.749 
23.9864 16.0708 29.4957 22.8483 14.9702 31.8258 12.076 3.9485 27.4052 7.3455 32.5798 10.6839 28.9858 25.7628 28.2129 
33.4149 15.3007 10.754 10.4377 15.9022 1.8333 17.2759 24.1835 10.0223 26.5819 21.7898 24.6637 39.8976 6.7069 1.7355 
33.4007 5.9964 27.6817 14.8386 3.1635 15.4324 14.2722 14.0462 8.212 18.6869 24.3042 23.0602 33.5618 12.5183 20.6056 
20.0049 8.8199 19.5232 12.6137 6.8257 17.6604 4.0805 7.5403 12.9235 7.3785 17.986 11.4107 23.9655 11.3376 17.9548 
21.9735 24.8325 5.5329 12.0202 29.8297 14.2917 21.4711 28.7268 22.3767 28.63 6.5747 27.6318 22.8473 13.7984 19.6227 
7.7528 21.5014 21.1335 15.1959 25.3667 21.5815 10.386 15.2478 23.5026 11.9423 10.1125 8.055 12.2141 17.1706 30.7982 
12.8708 16.4999 15.7145 11.4477 17.155 19.7701 7.2695 14.9817 17.8946 8.2705 10.7344 7.2378 16.9594 14.3036 25.374 
38.2107 8.5045 18.0161 11.5535 10.7386 9.2702 19.3115 19.2886 1.84 20.2535 23.9178 26.4468 41.9279 10.8857 8.8408 
29.3469 10.6649 12.8453 10.9021 16.1653 1.3111 19.6332 26.2493 8.1841 21.3069 23.4278 28.4872 31.2001 6.8515 2.0892 
26.274 1.0692 18.8408 10.0619 3.7802 13.1511 12.0102 14.4499 5.5918 14.1231 25.2317 22.1914 32.2897 9.3084 15.4597 
14.7792 17.5347 16.885 11.4284 15.7624 20.9031 6.0937 13.11 21.7674 7.065 12.5993 5.7155 14.8258 14.5138 21.461 
12.8624 15.3187 18.1278 11.2398 18.0529 20.7235 6.7312 15.514 18.4855 9.0014 9.9829 7.5766 14.845 14.9257 25.0891 
9.3704 19.7902 21.1385 16.0293 19.2942 21.9584 9.9779 13.4929 25.4629 9.4977 13.5288 7.9306 13.7769 19.4936 26.7916 
30.5005 16.8489 6.7624 8.4043 20.5919 4.4656 19.7621 28.0107 12.8741 22.4955 17.6539 29.2643 35.799 6.6109 6.9433 
28.3543 7.0127 23.594 15.8873 2.8385 20.1556 9.9696 8.645 13.0419 10.6264 23.4966 14.4498 35.0804 14.6318 22.9315 
