I 150
J 15
29.6031 20.9386 16.4819 17.1854 30.7383 21.086 15.1039 16.7464 3.7349 24.4087 1.3655 15.949 3.5974 14.8001 21.4859 
10.0406 8.0308 18.6493 31.7128 30.485 15.3054 18.5886 7.524 19.3164 22.5432 16.2068 24.0572 17.8827 13.3792 10.6978 
7.0244 11.3883 20.7155 36.2411 30.4522 14.4919 20.5733 9.2756 21.1119 20.5025 21.0897 24.2695 18.6411 17.0576 12.6933 
26.8232 24.2423 11.5928 9.0475 22.8739 18.5612 7.6191 22.6304 9.9389 23.3066 7.2305 9.2628 4.367 9.4218 18.1511 
16.5444 3.8833 24.1605 32.4488 32.22 26.9098 22.3513 2.0016 17.2453 27.5202 18.9223 32.0437 17.1273 19.1296 20.4429 
23.0329 25.918 1.3165 16.6328 12.0891 10.5686 5.8686 24.628 19.4488 10.1476 16.7441 8.3773 16.5571 3.6764 10.4509 
27.3094 31.1549 2.0346 12.5582 13.872 12.5327 2.8042 23.8036 16.8921 13.8258 15.0838 5.5145 11.5048 4.7805 13.3873 
32.4221 28.3166 17.3895 5.9386 24.1248 27.5135 10.3991 29.5193 9.2437 25.8824 9.4115 10.2056 7.84 16.0169 20.5224 
5.366 14.7814 27.8262 38.213 34.6806 23.3483 29.0365 16.8989 35.9511 31.7404 32.0373 34.3136 30.5891 22.4429 20.8854 
1.4681 14.9312 23.5924 38.2436 24.1636 14.6578 27.2089 16.0694 29.8903 23.5496 25.6312 31.8424 27.5139 21.3026 11.8998 
6.9523 12.8587 16.1232 26.167 19.6655 10.8405 16.0967 16.2007 22.6365 15.4685 19.1593 26.6628 19.3542 14.6971 6.17 
27.1494 13.8865 26.788 26.8776 44.2081 29.3046 27.3417 12.7661 13.8567 40.8891 14.3935 33.496 17.09 26.2774 27.2881 
35.0666 38.552 20.4954 4.1452 24.9766 26.8879 13.1782 32.31 16.8169 29.8964 15.4554 10.458 14.2101 21.2677 23.7214 
19.0296 24.4675 11.091 25.1578 7.8144 2.0869 13.8703 28.4575 28.1892 2.9619 24.7771 15.6432 22.1935 10.6155 8.2769 
37.1007 29.2823 15.6907 9.9537 28.5297 23.4441 14.1454 24.8804 6.7943 30.9554 6.4495 12.0586 6.2321 15.6684 23.5452 
16.0766 26.5988 11.3337 30.189 9.91 1.4837 15.8077 24.6336 31.3547 5.1266 26.5914 18.9361 21.7364 11.1013 7.0755 
20.724 27.5951 15.0948 24.3618 5.7757 5.5113 17.1686 33.4802 29.0429 1.6265 32.5712 22.6494 27.6941 14.1743 10.0904 
31.7302 28.0553 10.5696 8.2184 22.0484 20.7171 7.7517 23.3784 9.9841 23.1899 6.3884 8.3294 3.9996 11.3023 18.1959 
19.2604 7.1017 29.0971 30.0872 37.876 24.6523 22.7524 5.9347 17.5742 34.6824 16.8019 31.4135 15.9481 20.3421 20.9177 
9.5717 9.6653 17.9074 26.6915 25.0073 16.7786 20.3057 9.6321 20.1519 22.2432 16.8839 26.2294 16.2962 13.2789 9.94 
27.8425 21.4482 20.8086 14.5424 27.8254 22.8286 17.6774 20.9974 1.7694 33.3317 3.0609 18.3215 5.8629 16.7865 23.3966 
19.5447 8.0912 29.2184 29.6537 36.4755 27.0049 32.3774 6.9085 22.1719 34.6822 20.6447 29.3763 19.6319 25.8577 28.1409 
31.4154 25.0962 17.1342 9.6947 30.0655 22.9265 12.0266 20.6518 5.1187 29.2297 4.3739 14.9686 4.3492 13.5865 20.7927 
20.7981 23.8192 4.6836 17.7527 14.082 11.0811 5.4688 21.5821 17.0483 12.1039 13.1697 9.1241 12.7721 0.775 8.5097 
8.8696 6.4362 20.6804 36.8065 35.2273 20.6602 23.6894 6.2218 27.0379 24.5617 22.7056 30.3439 22.9923 18.6814 14.6788 
27.0984 24.4415 13.1101 12.3169 26.929 19.9056 7.8021 22.9861 6.533 26.6228 4.1008 11.4054 2.1789 11.8981 17.7069 
31.9235 23.5844 12.2798 11.6717 26.0571 21.9686 7.6 24.6273 7.5063 24.0903 4.5467 11.305 2.9621 11.2174 15.5685 
13.4576 15.9873 11.6233 22.1757 17.315 10.3781 13.5442 15.4885 19.8255 14.9515 15.6873 16.9881 14.6879 7.0317 4.531 
17.9131 15.7804 11.0121 19.4976 22.3997 12.8352 10.6602 17.8365 15.3571 14.5407 11.4587 16.0901 10.162 5.0624 7.501 
16.4858 17.9634 12.4762 19.4394 24.2344 12.4972 9.4601 15.9768 14.7464 18.2398 8.8757 16.4323 7.8248 7.3631 10.2985 
22.3603 28.047 7.9261 22.1889 7.1113 4.3281 12.8832 24.8822 28.9399 3.7354 21.1002 16.5254 20.5031 8.197 9.1139 
40.2058 29.976 14.2602 2.12 28.2973 30.0159 12.4227 30.6184 12.9545 27.4101 13.3877 10.2897 13.5652 17.3639 22.8775 
13.525 1.8568 27.3861 31.9135 34.6525 24.7272 26.4486 1.4358 18.2895 27.1182 22.2183 32.1456 17.3619 21.4638 19.9294 
16.9909 13.7094 12.0261 20.0822 21.1643 13.1896 11.3279 13.6716 17.4732 20.656 10.7374 16.3135 11.8704 8.4533 8.1744 
3.7649 17.574 25.1687 41.5453 30.1915 20.4111 29.3894 20.7605 30.0348 22.8367 31.1186 36.0489 28.2642 24.657 17.0876 
28.383 10.8199 27.0213 32.4863 36.7198 35.3182 24.1137 10.9688 17.4527 35.0165 14.4425 31.5539 20.1467 26.3259 24.5124 
25.6422 20.1564 8.9433 11.5081 20.7229 17.8755 5.6281 21.9225 10.2863 19.5143 6.3756 10.6025 4.2865 8.8834 13.9593 
19.932 28.3607 13.2312 25.4578 9.0581 3.8577 16.7598 30.33 27.1135 2.8599 26.0777 20.7775 23.4708 13.409 8.8529 
25.4524 15.3134 19.3317 18.3696 29.519 24.9642 14.9017 15.4166 6.5103 28.7017 4.7197 18.3365 6.3684 16.0635 15.7336 
32.3289 25.7587 21.2418 9.3403 30.2439 27.1958 13.1652 27.9567 8.4058 28.9039 8.6992 12.3019 8.4556 19.3269 26.8867 
28.8614 30.1776 13.2738 6.9134 24.5104 20.53 8.6735 26.1097 10.3746 22.7251 6.9567 7.9523 5.9787 11.5583 21.0459 
18.7682 16.0916 11.91 19.1533 19.2854 13.0221 10.7717 12.8406 16.5208 20.77 10.5031 15.1131 9.2314 7.8889 8.7383 
4.0089 18.7481 24.797 45.2167 30.7913 17.7847 28.3587 18.879 39.7899 20.0354 28.8283 34.7916 31.8883 22.2607 14.8493 
5.3839 16.5237 30.9263 48.0883 29.9833 21.3673 28.3839 20.9131 35.61 28.0964 32.6621 38.6274 28.4446 26.0927 19.9377 
0.8986 15.8644 21.726 34.836 24.5299 18.554 22.6715 14.3656 34.5769 24.3083 29.213 33.3569 27.1829 19.6146 13.0276 
18.795 7.8633 19.9038 24.7682 34.0653 20.1931 20.2417 6.301 14.3381 28.5552 12.36 26.0134 12.175 18.4283 14.5975 
17.0794 25.1881 13.9052 25.0148 11.2774 2.166 15.1136 22.7654 30.6886 5.1312 23.7139 18.7851 21.3505 10.365 6.6375 
19.5908 11.653 17.8733 19.2623 33.7823 23.2993 14.8667 11.1746 8.6473 28.0471 7.0746 18.7533 8.3529 17.943 19.3298 
15.3182 12.4776 13.5301 22.3077 20.8907 13.8857 13.0461 13.2016 17.2509 18.0779 12.5822 16.9843 10.0598 9.0075 9.1048 
30.4252 19.3429 16.0729 15.9096 31.3772 22.5586 14.0876 17.2048 4.0811 26.1905 1.9139 17.8067 3.9733 13.8969 21.4888 
19.9024 13.6801 14.4191 19.7332 23.0782 15.6476 13.8456 11.6524 10.6248 26.0606 10.1933 18.295 10.1958 13.2899 11.6456 
28.8016 28.8967 5.7926 16.2923 7.6483 14.0636 10.3072 29.9417 24.568 10.325 24.158 9.3745 20.195 12.214 13.2733 
14.2813 4.4501 23.4115 28.7025 37.0793 24.0395 20.6001 2.0667 17.8572 33.0072 14.5246 25.3452 15.022 18.204 19.9266 
21.2446 26.2084 5.4635 17.981 11.7077 5.6956 7.5937 20.6751 23.5429 9.8336 16.5322 12.2912 14.2138 3.8344 4.403 
20.9173 25.2609 8.5106 24.4151 9.8526 2.8589 14.0115 30.0007 26.9333 3.5941 21.8573 18.2957 19.2775 8.0977 6.8688 
21.9949 13.4133 19.0259 20.649 27.0606 22.4225 16.8164 11.519 10.5299 25.6356 7.758 22.6325 9.1005 12.8738 16.2151 
11.4022 23.947 14.9146 30.7988 17.6613 4.8989 17.0772 22.6275 25.7411 9.3422 23.4602 22.0053 22.4588 10.8475 3.8919 
5.7069 21.381 21.9638 33.7058 23.0697 13.0887 25.4013 20.6306 34.1779 17.6687 32.3976 27.5028 28.8623 19.6637 12.1432 
23.0964 17.6078 12.2607 17.0639 27.3497 19.7406 9.1883 15.1437 8.4563 22.0375 6.2187 15.086 4.1109 10.3285 16.1082 
10.2642 11.9079 14.3308 24.845 23.2825 10.8568 17.3635 13.603 18.1167 20.1601 16.716 22.543 17.6998 10.2995 7.7789 
25.9763 30.5762 2.719 11.1072 15.516 12.8032 2.59 26.0675 16.9512 15.8893 15.1901 5.4448 11.8197 6.8426 13.3972 
22.8347 14.161 21.5274 25.8938 33.9787 27.7723 20.5912 9.4816 11.372 33.6909 9.8108 24.8388 13.0931 22.9861 24.2175 
28.0568 26.6445 11.314 6.4666 19.9618 18.2362 7.1024 27.7847 14.1999 20.2173 11.8201 4.6727 7.4995 10.0715 16.9307 
22.9786 27.3626 2.23 18.6096 9.9101 7.7218 7.2038 23.489 21.2803 10.7011 17.4604 10.3967 16.9067 5.0576 9.5405 
17.326 10.3487 17.6913 23.9461 27.1748 16.6162 15.9862 7.9798 13.791 26.5406 11.6612 22.184 9.9874 11.8404 14.7536 
22.5561 30.3564 3.114 19.6118 9.6769 7.6907 6.8386 27.1807 25.3364 8.2882 21.8198 11.22 14.8478 5.7495 8.3976 
32.3816 35.8013 7.5481 8.1465 17.0654 16.2066 5.2178 33.5271 20.7288 17.4175 13.5509 0.1335 13.9845 10.7595 16.137 
16.0519 12.0944 16.8831 25.733 29.7623 16.8126 15.2997 8.7573 16.9949 23.4163 13.8079 18.8846 11.7462 12.5124 10.9959 
12.7421 10.9579 19.8946 28.9584 27.2076 14.2536 17.7859 7.5518 18.6075 22.7747 17.6462 26.1244 15.5613 11.5526 11.582 
21.7635 26.339 5.6541 20.3332 7.4227 6.356 12.161 28.7007 29.8254 5.0832 20.0407 13.9304 20.3797 8.5108 11.2302 
22.386 24.2953 1.9353 16.2168 10.7367 8.4118 5.235 21.8666 20.3459 11.7623 17.6518 9.0421 16.362 4.1366 10.3111 
22.1015 23.8363 4.2182 16.5764 16.9437 11.4308 3.06 24.8195 15.7818 15.3501 14.2398 7.6515 10.6318 2.3624 9.5718 
21.9226 31.8188 4.1834 18.6173 8.4437 6.5788 8.5857 28.9774 26.6527 7.2069 18.4332 12.6447 19.6766 6.8131 9.1812 
23.8008 11.8164 30.6684 27.4565 34.1443 26.804 28.5434 8.1607 13.1136 35.8714 16.2454 33.6663 18.1135 24.4816 21.6134 
24.9266 21.0555 9.3963 12.5098 23.4456 15.7627 4.9798 20.4813 9.3832 21.7935 7.8076 9.5908 5.2002 8.7749 14.0744 
12.4456 16.9183 15.5189 24.9734 21.1731 10.7126 15.5114 12.3741 23.6591 15.1211 16.3236 19.7889 18.969 8.8335 4.8845 
13.6944 20.6101 12.0111 26.1173 11.2114 1.6773 12.3739 23.6426 24.3706 7.7657 23.2927 20.7109 21.0008 8.217 4.3181 
22.0432 16.9765 10.1047 14.9738 26.863 18.9797 8.9215 18.5142 10.4034 20.5009 6.3921 12.6202 5.1754 8.4293 14.0657 
21.4322 8.736 32.7201 38.0503 45.6916 29.3705 26.0209 6.6173 20.9058 32.2869 21.6066 29.7261 20.1658 28.2482 24.7486 
18.0099 7.5384 27.3907 26.0314 33.8313 29.7936 25.4628 5.6264 15.8423 33.5953 15.7088 27.601 17.761 22.5826 18.5562 
6.4277 18.1624 16.4716 30.5931 20.0819 11.7644 21.9608 15.7621 25.2601 17.2793 25.0344 27.3674 23.045 13.2611 8.6557 
4.0392 12.0919 26.9652 32.8831 30.1345 18.3552 22.6805 12.9611 29.3672 22.7514 24.7618 33.1774 25.6942 22.5772 14.0638 
44.35 33.4343 20.3916 4.2929 25.7686 25.3593 13.1652 36.8347 17.9334 32.4125 13.9266 11.9419 16.3606 17.7939 27.0334 
22.0169 20.7467 14.2239 15.6449 26.7203 17.3887 10.5092 14.3548 7.4231 22.2948 3.3414 13.1898 3.2182 12.216 15.1278 
17.5237 2.8795 28.1104 34.0757 32.8497 23.6685 24.0289 0.915 21.2277 33.4862 17.9332 32.576 17.1635 19.7743 21.8712 
19.6946 2.876 29.6584 36.8987 36.1372 26.5845 23.4636 2.5599 19.0953 29.5693 19.4941 32.4097 21.4314 20.8002 18.3506 
34.6274 26.806 19.6907 8.8894 34.8483 29.7333 13.8033 23.6685 7.1331 29.055 7.2963 13.7787 8.5898 16.3283 28.5498 
3.7408 19.3013 26.8919 38.9542 26.92 13.4662 26.1618 20.7053 29.2389 18.8857 29.2857 34.3461 27.2794 20.2362 14.3891 
20.0876 9.7212 21.4832 27.9274 35.1136 29.3631 22.0608 7.8827 14.1664 27.3763 12.0884 27.1241 13.4831 19.8221 22.477 
3.6915 18.7083 18.9622 31.8897 23.7194 12.4342 22.2089 15.4728 27.6327 18.329 29.4458 26.9218 25.2754 15.3681 11.8654 
14.7141 24.8265 14.0956 34.0817 13.1976 5.4519 17.9282 30.7627 30.8008 7.1212 26.4142 25.5451 29.46 14.2663 10.4257 
6.3578 13.8787 32.5718 39.3042 31.8814 25.5227 33.725 16.4107 36.0932 30.0247 27.2329 32.789 27.0392 22.5872 20.6871 
37.6896 26.6185 18.3646 8.9899 27.0856 28.748 14.8463 21.2616 5.9709 28.571 5.6691 13.929 6.0814 15.6934 20.2029 
15.454 4.188 24.9984 28.5497 29.8007 25.92 22.0637 2.0988 18.0217 33.6368 16.3987 31.5001 18.4834 17.9899 20.7031 
36.5414 33.6545 18.759 8.6069 26.9249 26.8602 13.5275 30.5411 8.6073 27.822 8.7536 14.0379 9.7203 19.9387 22.951 
25.227 29.6056 2.83 11.8959 14.3982 13.652 2.1845 25.9791 18.0162 14.4024 14.3792 4.9772 11.7787 5.6999 14.3122 
38.5086 37.4962 12.8588 0.8565 22.8978 21.7241 10.1669 34.7645 17.1455 23.4406 14.9821 7.2869 13.4713 15.745 25.1265 
27.2537 32.5958 3.9703 15.9561 7.7883 8.0276 8.4386 26.4225 23.7731 8.2126 22.4592 9.5326 17.3369 8.1493 12.6967 
34.0218 27.9866 15.1747 8.5866 33.2413 27.0151 14.1145 28.084 7.964 28.6457 7.128 13.4141 7.0943 18.1445 25.4023 
9.5922 11.7465 17.7271 23.563 20.0384 12.3441 18.1932 11.353 18.8653 18.9717 18.6577 25.0077 14.907 11.7651 6.8821 
21.9766 25.1862 5.287 20.3325 7.3631 5.0664 9.8867 29.8885 25.5803 5.9359 23.392 14.2338 20.6717 8.1562 8.6777 
24.461 16.1708 22.2707 25.1185 36.0397 32.2005 24.63 13.1019 9.5402 30.4489 10.1827 25.8578 14.1421 21.6333 27.9195 
15.022 17.2148 12.7182 23.5973 21.351 10.2876 10.3023 14.429 16.0384 17.2852 15.802 19.3392 14.0577 7.4442 4.9985 
12.4609 20.639 10.9916 27.954 14.7429 4.2425 11.3406 18.4139 27.5164 10.3634 20.4575 16.7453 21.1762 8.148 0.9043 
26.1107 28.0224 8.2694 7.7034 21.2975 17.9927 4.9681 25.7249 13.7498 17.9487 10.5529 6.3247 7.6929 9.9655 14.8258 
27.4742 28.5488 0.3302 13.3618 11.2685 11.0997 3.8849 22.1669 18.6767 13.7526 15.2311 8.275 12.1198 5.0422 11.8288 
29.9339 12.5665 33.4841 33.3251 46.3313 31.2331 29.6368 12.1344 17.3068 34.9929 16.6611 29.4773 17.98 27.7507 25.7876 
35.607 27.6514 18.2863 11.591 34.1385 29.6789 14.4246 27.5511 4.4878 32.2198 5.2696 13.597 6.7262 16.2165 21.3701 
15.9905 10.915 17.1985 20.4078 29.6101 18.5602 14.1593 8.7222 14.0035 23.9275 9.7979 20.9783 10.7827 12.4935 12.3799 
24.3472 11.9908 21.5047 21.7185 27.8835 23.0966 17.5886 11.0764 10.4005 31.3269 7.7469 19.0219 8.8802 14.4308 18.3525 
25.2638 13.5968 26.4295 24.8979 40.5422 29.2852 19.5891 14.5653 9.5709 36.2541 10.2335 21.2751 10.5585 22.6529 22.7637 
17.2432 7.0837 19.029 28.0371 30.157 20.902 19.2325 4.5702 14.2629 25.0138 14.3273 24.4242 13.4264 16.863 15.7589 
5.0968 10.6223 22.2944 33.0012 28.7021 16.8665 21.6217 9.9515 28.4135 20.56 22.0392 29.2174 24.4895 17.9152 14.2726 
5.6344 22.3496 27.2289 43.9481 28.4145 14.8717 27.1077 22.7498 35.8728 21.085 28.308 36.6564 29.181 19.1418 16.2247 
13.1515 1.48 26.5458 34.4757 31.7482 25.5667 26.9319 2.5297 24.72 32.1053 23.6515 33.8546 19.3503 20.8004 17.5267 
20.0789 35.3444 11.6383 30.2431 5.4606 6.0193 16.5945 29.0293 34.3874 1.5282 26.3472 21.382 24.754 15.3518 11.7028 
5.3196 11.8602 30.6787 43.2388 29.266 21.1641 29.6581 13.6457 33.1239 24.3123 28.3415 36.0916 30.5733 26.6426 19.0325 
32.8333 21.7188 14.023 11.5048 29.9257 22.612 13.0533 19.3067 5.1931 26.8068 3.2615 12.2937 3.2425 14.4848 23.2874 
10.2302 11.1804 15.9999 25.3834 22.6022 12.7992 18.1555 11.6094 24.6919 21.1239 21.2256 24.028 18.0715 10.9303 7.7567 
27.7057 18.9585 16.4866 14.141 32.0149 26.1369 12.9188 22.0255 3.7059 26.8246 1.0462 16.3824 1.9004 15.2591 18.6984 
23.5026 29.3072 11.8143 26.3999 4.4176 7.5492 20.3371 35.3768 30.7353 2.3643 25.8628 22.2778 29.4099 14.9055 12.8921 
25.3602 14.7531 22.1644 24.2385 40.5018 27.4934 18.2111 12.1896 7.4946 34.3154 8.9584 24.9051 10.375 23.3671 23.6672 
25.8894 26.4153 6.4592 10.3894 19.0573 18.5821 2.5591 26.4065 12.6952 19.7682 11.2149 4.968 10.135 8.3362 15.3005 
15.6014 10.5532 17.4554 27.314 22.4747 15.8814 14.3744 10.5651 18.6983 21.121 15.04 21.6527 15.0825 12.6649 11.3947 
20.2486 7.7452 32.5942 33.939 45.389 32.7609 30.7084 6.9297 20.9099 37.274 21.0831 35.903 22.7116 22.9879 23.7589 
EOF
