I 150
J 15
4.7971 3.598 23.1862 13.6953 40.9185 19.4844 7.2482 38.984 19.8211 30.8797 9.489 14.2972 18.1933 23.152 17.3054 
6.6681 2.4565 24.5723 15.0965 42.8128 27.5174 8.9429 41.8725 26.0384 40.8426 11.2658 16.8692 19.4472 29.7549 18.7904 
25.2883 33.5452 11.7928 16.1722 16.918 7.308 19.0059 12.1866 5.5688 7.6401 21.8013 17.8465 26.9262 2.2356 16.7419 
22.24 26.3239 15.2081 12.5112 23.5561 19.0796 22.5127 29.4399 18.7422 27.4727 16.3533 12.2265 6.5045 24.4702 12.4793 
30.3318 36.5505 10.0595 17.0335 7.2759 9.6481 28.9841 4.2504 9.1832 5.1088 22.5266 20.7646 23.5106 7.7761 15.2708 
14.0622 23.2406 18.017 17.3537 28.8142 12.186 15.0223 19.7288 10.208 17.2589 15.9927 16.4413 24.3303 9.3109 19.3729 
25.0917 30.9621 8.835 18.9896 6.336 9.6217 26.3551 3.9229 7.7175 6.1789 23.9636 18.1918 27.4551 8.7516 14.5999 
2.036 8.3658 24.8776 13.8076 33.105 19.0677 0.7486 28.9552 16.9773 33.4262 4.7876 10.9822 18.6121 19.2975 14.867 
24.8141 29.1224 17.0514 13.6822 25.7231 25.9857 25.3918 29.5481 25.2564 34.5585 19.1993 14.5785 7.8363 30.6434 13.4482 
9.7052 0.981 28.1167 19.9403 39.431 23.1312 9.4438 34.6908 28.044 44.1092 11.1759 19.6468 20.622 29.6503 25.4527 
31.4657 34.3321 8.199 14.7522 13.1915 16.9974 30.2064 17.4717 18.6079 18.7175 26.4663 19.1758 17.6888 21.9536 11.9618 
33.098 41.4749 13.2555 21.3158 2.612 15.5069 29.5574 3.403 14.0447 7.2992 32.3765 26.1671 33.1698 14.6239 16.6691 
17.6189 26.6 2.1993 8.9206 14.3651 7.688 18.8497 11.9112 7.086 16.4652 14.5663 9.2314 16.2531 11.169 4.9869 
25.3062 31.4047 3.2764 15.1974 9.0483 11.2477 23.9668 10.9319 10.8266 15.1414 21.776 17.222 22.6532 12.6622 8.7072 
11.8767 16.752 10.9211 0.3966 24.6664 11.4853 13.4468 20.7669 12.1265 23.397 7.5684 1.1749 9.2965 15.8276 4.5029 
8.8897 17.3667 17.465 12.8098 26.6475 12.7354 7.1337 27.0696 11.8201 23.0449 7.1675 13.6936 22.1669 13.3156 17.7112 
5.2116 12.4333 20.8481 11.6138 31.8872 12.2427 3.7012 26.6475 14.6528 29.0732 4.684 9.8362 17.3057 14.1744 15.6777 
7.1753 15.0324 15.4386 3.5338 24.3075 12.6338 9.3897 22.7449 14.9311 22.6917 4.3423 2.3815 9.6642 18.1595 9.0551 
4.724 12.9292 18.2666 9.3614 29.7378 14.2308 4.3207 23.253 15.9597 28.1999 2.437 7.9011 16.5922 16.0853 14.1101 
21.5843 26.802 10.7899 15.492 13.85 5.7862 24.0749 8.306 5.2841 6.0606 16.9512 15.2929 27.4427 3.7038 13.6178 
14.2856 21.5465 7.6234 3.296 20.3968 10.8985 14.0198 18.6484 9.1726 22.4331 10.4363 4.5965 11.7208 14.6697 1.774 
8.8704 11.2865 20.485 10.4121 31.5761 20.7525 10.4001 32.0625 22.7881 29.9694 9.6936 9.7696 8.6152 23.4374 15.8605 
27.2701 35.5153 7.6066 19.2197 5.4168 17.3818 34.4664 10.9693 15.6831 16.2349 25.7571 19.1423 22.5066 19.2525 14.5334 
22.2978 30.0151 17.6289 20.8691 17.6044 8.5617 22.8024 10.4901 7.9779 8.0183 24.6599 23.041 27.1141 5.3801 18.2134 
22.5544 28.7962 3.6295 15.9318 9.6332 11.9697 26.1447 11.1137 12.7864 12.7323 22.7729 14.9337 18.1386 14.6259 9.6436 
18.3857 19.1614 18.2287 10.785 28.2008 19.3 18.1011 29.3189 19.2877 29.9794 16.4209 12.5215 2.5739 23.7788 13.6534 
18.6832 25.3023 15.7913 8.5135 23.6562 17.8715 17.6782 25.5055 18.6588 28.9356 15.8905 9.9251 4.3078 22.6384 10.5734 
12.9074 16.4328 12.0718 3.1296 24.7505 14.325 16.1 25.6995 15.0524 28.6984 8.7158 3.0216 7.3817 15.7773 6.6409 
15.915 24.8396 11.2436 10.9511 19.4171 1.5668 16.1788 14.5962 2.5544 16.4933 11.1969 9.4545 19.7611 5.3736 7.9434 
9.0682 0.5572 25.9479 18.6993 40.9647 24.8518 10.3846 40.2061 27.1854 38.4246 13.9852 17.0457 18.0788 26.6522 25.212 
6.1006 2.6374 30.9758 18.5673 37.522 24.2805 5.9459 31.4366 23.7348 35.2131 8.7776 17.2681 18.974 27.9828 21.4581 
20.0925 28.2615 22.1256 19.406 27.8121 16.4506 18.3106 21.67 13.2412 19.8174 18.7231 18.6044 32.6881 13.6468 21.3476 
23.8482 25.8388 18.3155 13.123 30.5331 28.1544 25.7037 35.3905 26.4209 31.9903 21.4055 16.9058 5.0478 28.2591 14.4466 
14.8427 23.1967 14.2683 6.2358 24.2023 15.0868 15.1173 26.0444 18.9312 29.7667 11.5958 5.9168 5.2159 21.7161 7.0237 
28.0081 34.3561 8.9553 19.2079 7.9624 8.5207 28.4177 3.2135 9.1813 5.0324 26.3028 21.0919 27.1221 8.7806 13.0399 
24.7465 29.2261 21.167 17.7277 32.1742 28.0823 31.1628 35.832 24.2114 31.3419 19.8254 16.378 10.579 30.6522 16.5255 
21.8036 26.2755 11.5678 9.7422 22.4521 16.2558 19.3837 27.3613 20.2641 24.8572 16.2171 8.8416 6.5285 23.8146 8.4013 
21.0915 30.1502 19.3091 18.375 19.4926 9.0869 15.7402 15.5904 8.563 15.3982 17.4828 17.2232 28.6259 4.6141 16.2117 
21.5612 28.7456 20.4861 20.2676 25.2761 12.9408 20.5215 15.7096 11.5958 15.1369 19.1591 22.0652 36.7005 8.1154 19.1766 
26.2855 28.0219 15.4425 18.3871 20.8153 22.2006 27.0696 24.4518 20.4984 24.9904 23.8995 16.813 12.4871 24.7474 11.7764 
29.5348 35.0487 15.1119 19.5458 10.4012 10.6349 26.424 4.178 9.7446 0.9153 23.3374 20.1239 28.1093 11.382 18.9714 
11.28 16.0106 12.6817 3.4552 25.2745 15.083 12.5803 21.6401 15.4752 23.9004 6.4666 1.6846 8.5635 15.7719 6.6899 
21.9302 28.9001 18.8266 16.7102 23.551 11.0286 18.5647 21.1414 9.9072 16.8799 17.9522 18.661 29.202 7.4574 18.4997 
7.5326 16.2052 20.2243 15.6243 27.5229 13.9544 6.7324 27.7522 16.4496 24.3892 7.8336 14.5156 24.9129 15.5643 19.1655 
7.5662 10.5899 19.126 9.9381 31.1304 16.42 9.1269 27.4331 17.8783 29.4859 5.4977 7.3685 11.1108 24.4981 13.4885 
8.8592 14.3346 19.6799 13.2741 27.6616 12.8099 6.6839 24.8294 14.2631 22.3313 6.1688 11.2881 21.4891 11.8408 13.0709 
10.3243 2.5167 28.6459 21.3394 39.6302 24.2717 12.8441 38.1775 28.9203 35.7127 12.3768 18.8759 21.729 26.5766 22.8677 
24.9181 27.6568 10.8451 10.9394 21.517 19.0859 22.3043 19.2664 18.7213 24.2418 21.3357 13.405 9.9482 21.7675 8.3861 
23.1691 29.6408 24.2885 27.6453 33.0837 17.9885 20.4335 28.7503 18.5987 25.717 19.8466 27.3208 32.6503 16.8794 26.9766 
3.1266 4.7159 28.4252 17.0102 32.682 18.1151 3.7683 34.8511 19.0108 36.158 6.9942 13.3577 18.4166 25.5466 20.6544 
27.7108 34.6631 2.6195 11.6094 11.416 12.2868 22.4585 12.9124 10.7485 14.4544 21.8516 16.5276 16.6177 13.5051 7.4681 
24.7813 35.7677 13.2438 19.2195 14.5856 11.0647 28.2177 7.6027 10.209 4.3038 22.6179 21.7524 34.1857 7.3447 21.5978 
24.0775 28.17 18.8003 14.2258 24.984 24.603 25.7019 29.3892 23.0825 36.5467 20.0481 14.7159 6.6452 25.0029 16.2589 
15.3947 23.6491 22.6722 18.3471 35.4072 14.2347 12.1291 26.1223 14.7047 23.6983 14.0494 21.7003 30.4211 14.1653 24.0652 
10.6101 17.0265 17.0879 10.611 23.4327 9.3281 8.376 19.1222 10.2427 17.8975 9.9772 11.0105 18.9379 9.8631 12.7014 
27.1537 32.0532 15.9097 21.9984 15.5294 10.3419 24.5321 9.034 8.5397 5.7705 21.3423 24.1022 30.4256 6.9177 19.4012 
15.6694 23.407 7.72 5.8504 20.0148 5.4424 17.0305 15.71 5.4969 19.2592 10.6813 7.6733 13.7929 10.1383 4.5606 
35.2687 38.9498 9.9054 19.7923 4.0295 18.1419 36.1523 8.1279 14.499 12.1914 26.003 21.2928 30.9751 16.3907 17.2775 
21.8106 32.2904 0.6986 10.3681 10.1616 7.584 21.3382 12.333 7.9349 12.3903 18.7225 13.306 19.3857 13.1165 7.3771 
26.812 28.5526 11.9726 14.6808 17.9121 18.8025 31.2887 23.8642 20.1564 26.3699 26.2439 15.4694 16.3603 27.2561 13.9083 
25.1907 35.0975 20.1452 18.816 26.5081 30.7926 33.8638 28.6585 27.7725 30.91 25.9021 21.6971 14.7756 28.1463 19.827 
19.2639 23.7151 15.8381 14.775 22.1732 8.1342 16.0227 18.9081 7.7809 15.3854 17.0538 14.7398 24.2245 6.1377 17.2911 
6.974 10.21 26.7629 17.9072 33.7591 17.1319 5.2018 29.2797 17.8445 30.7984 10.3714 15.9598 22.8461 19.0208 23.9465 
17.2233 28.3935 5.7103 6.9198 16.6772 12.6621 21.6875 17.4518 11.6505 23.2661 17.2908 8.5644 12.9441 15.2447 3.4129 
17.9033 30.1787 13.5883 17.7933 14.1027 5.5115 18.0904 11.3625 4.299 9.2809 17.7661 14.2851 22.3597 0.3435 12.3427 
28.5745 36.0586 6.2484 17.8124 5.5664 14.4385 26.5233 9.4406 13.8802 13.2086 22.3875 20.2024 24.848 17.604 14.7122 
24.5629 32.6979 22.4972 28.0924 25.1058 16.7526 22.7226 19.6134 16.1858 15.9369 21.9799 23.8843 36.4037 11.3006 25.901 
26.2891 27.536 18.3807 17.3911 28.8933 25.5549 26.6985 28.6441 28.3355 34.7286 19.6993 15.6264 7.9442 30.3581 14.1853 
23.9686 26.4324 8.2903 15.0835 12.1847 4.8649 18.7036 9.3841 3.4045 9.6269 19.8014 15.1854 26.2641 3.8973 10.3907 
21.7109 25.0562 17.7246 10.6802 29.6904 21.6142 20.1359 25.754 23.7453 33.7198 17.0876 10.4782 3.7192 29.4659 10.873 
15.9699 18.1726 11.9979 4.2712 26.2852 14.4462 14.5759 23.4196 14.8293 23.0868 9.4469 4.7211 6.0466 21.4433 5.696 
27.0015 34.7868 14.2582 17.9305 16.5439 10.2199 19.7195 14.3419 8.704 8.6878 22.7007 21.7311 33.082 4.8859 17.5628 
28.6495 37.0182 11.6957 23.4055 6.8498 14.617 34.0839 2.3408 13.4838 3.122 26.0772 26.3578 29.462 11.7578 20.5613 
20.7605 30.2236 14.4342 17.5177 20.4598 7.5887 15.7508 16.5621 7.0756 11.8481 16.2328 19.8791 28.7681 3.4745 16.3296 
6.5844 7.7203 25.777 19.0311 37.8471 23.3259 5.521 35.4796 24.515 37.4458 12.2793 16.6296 22.7973 22.0674 25.5513 
23.0687 32.0239 9.5887 12.7377 17.562 17.7558 27.3961 22.1796 17.9714 27.9468 23.3266 13.7843 12.144 22.0516 10.662 
11.445 11.6548 20.9356 7.3617 26.4392 19.1162 13.9438 33.398 17.8111 34.8167 8.9987 6.2729 6.3279 20.1074 12.2077 
18.0287 26.5092 7.1542 5.9188 18.9628 13.9645 18.5388 22.0836 15.0326 23.505 14.3938 8.436 10.9165 19.1677 4.1326 
12.2238 20.6628 21.1283 16.0569 22.9269 11.4577 10.3754 21.8114 9.6449 18.7242 10.418 15.2642 19.8526 11.6741 15.492 
14.1976 22.6748 9.281 2.6792 20.4295 10.3465 17.8183 17.7969 12.9604 20.3547 9.7108 3.9155 8.9626 16.5102 2.4204 
22.669 31.9396 11.4077 10.7523 18.9543 16.6312 23.2621 20.2239 17.2536 26.3523 17.0281 11.781 12.3877 24.2193 8.7356 
5.0086 5.9372 28.6592 16.5774 40.0373 21.125 4.8428 34.7723 21.3909 38.7121 10.1255 14.2991 23.619 25.7614 22.1543 
10.8017 19.5248 20.5929 14.2136 24.3064 10.2682 8.6147 23.5242 13.1693 24.9297 10.2398 12.8587 23.8516 9.9835 17.9998 
14.4465 24.7947 7.8804 3.8145 21.0184 12.452 17.3176 18.0206 12.9232 18.5044 12.4254 5.167 9.3451 15.4075 1.9303 
17.4272 20.0187 23.3403 25.9127 34.7148 15.5985 13.2978 29.3182 18.0475 24.6282 16.7551 20.5303 27.3695 18.7848 26.7587 
20.2922 22.7605 4.7986 6.2535 14.4473 8.9699 20.8928 15.6497 10.656 16.6044 12.7399 8.9498 12.6078 12.1766 2.6658 
24.2001 29.9479 11.9205 15.846 10.0038 8.1229 26.0462 6.9071 6.6684 4.4237 23.1483 21.9578 25.7559 6.251 14.3492 
10.1096 14.9713 15.5381 7.1073 25.559 7.6094 7.6307 23.9989 8.8558 18.2337 5.0524 6.4139 15.4796 10.7231 9.1855 
13.0378 18.0143 8.7927 5.8492 19.6945 5.9834 12.9078 17.0674 7.7139 17.3657 7.8551 5.6426 16.6782 10.7981 5.9722 
19.4153 30.2022 9.1545 11.007 15.5044 1.9275 16.7949 11.4376 1.3017 11.8953 13.8007 12.5553 23.8402 5.0225 10.2462 
26.0746 27.8107 14.8797 15.4216 24.2427 25.3894 25.6715 26.8342 20.9711 25.7632 23.6726 15.2526 10.3631 30.6321 15.3017 
3.5525 7.1341 24.1045 9.7863 30.1536 19.8358 6.0237 33.2005 16.9547 33.4471 5.075 9.1125 13.7198 22.592 15.8667 
17.3142 25.6812 19.2358 17.3304 25.4148 12.3285 14.716 20.324 12.0508 23.3809 15.0753 18.3235 26.3407 10.0872 17.5275 
19.4938 23.0915 10.6792 6.4598 24.9974 17.7827 19.4836 25.733 18.6561 26.5857 14.7542 6.4218 5.6984 19.759 7.0086 
26.9327 31.0284 5.8087 19.1922 8.4942 14.6368 28.6298 11.5935 16.5757 14.1702 23.5982 18.3579 20.7311 18.0589 13.2099 
10.1713 15.7797 22.878 15.9867 32.4855 17.6648 8.7693 31.8716 14.638 23.663 11.5903 15.5901 24.9586 14.5669 22.8428 
32.1553 36.026 14.7728 19.9872 7.2484 14.359 27.1426 2.2411 12.3987 2.5641 23.9707 21.511 34.6095 13.1791 18.9789 
8.0878 12.5798 16.8309 4.4282 29.7694 12.2754 8.5988 27.507 16.9224 24.1011 4.1547 3.6488 9.1644 16.6989 9.9039 
23.145 27.2223 4.6427 10.3941 11.5965 13.3123 26.6163 14.8055 11.762 20.8068 16.989 14.2701 14.8903 18.4394 6.9482 
6.6961 8.9564 23.6359 18.4269 31.4241 18.0425 4.6302 33.7495 21.2017 29.376 9.1161 18.1515 24.313 20.574 20.2565 
37.5446 48.692 16.2339 28.6265 3.116 20.3445 38.3339 4.9983 17.9162 9.4321 29.1619 23.5853 28.5099 19.274 23.3946 
16.9634 27.1923 20.8736 17.2329 22.1664 11.4673 13.9574 19.962 10.5716 18.5626 14.2716 16.39 31.4078 7.5044 16.3455 
12.5395 22.5217 9.3002 6.8104 22.2524 4.4475 13.3504 15.2403 5.5851 19.9963 8.5602 8.184 17.4731 9.8555 7.0194 
8.9091 14.9482 17.1351 8.3446 26.1904 9.9648 6.7653 25.9597 11.8112 20.459 5.3995 7.7493 19.394 12.2951 11.4439 
19.6644 23.7223 22.5935 12.7698 31.0167 20.2906 21.9519 30.7986 27.7306 37.78 18.5048 13.897 3.2371 28.017 15.7217 
23.9414 37.4475 11.9626 18.5114 10.9458 9.0097 23.0957 6.6811 8.317 4.6577 21.3078 23.0026 30.0408 5.4932 18.1318 
9.7624 17.6932 13.4224 7.6161 23.5172 9.219 7.7152 22.1809 9.6275 19.328 6.1557 8.0549 16.2828 11.5762 10.2338 
29.8307 35.5265 16.3827 18.8297 28.4532 26.8643 28.1034 26.5095 26.8571 32.8318 27.4454 20.2961 12.0614 27.0651 16.7659 
14.7814 18.5953 19.7511 12.2394 34.7356 23.1619 21.2945 33.2215 26.3589 31.2395 14.224 10.7267 1.5157 28.5573 14.9676 
13.1451 13.718 19.1013 11.9987 33.845 20.3158 16.8213 32.1286 21.6776 33.0998 12.887 9.967 5.2613 26.9801 14.0783 
16.2512 24.9144 6.9808 10.1132 16.2561 2.2397 15.5084 13.0928 2.6967 12.941 14.2455 9.9513 17.9182 6.3337 7.1759 
5.276 8.5871 27.6471 15.1951 37.0959 19.3371 4.2556 33.8174 18.9166 36.2049 10.3039 14.1114 20.5368 20.8906 18.5058 
10.3876 17.9226 23.9091 16.986 29.2131 15.9032 9.526 23.2212 15.7247 23.663 10.3775 16.7054 21.0643 15.6687 20.5031 
24.5897 32.6064 10.4327 12.6281 18.9169 20.2518 24.6816 22.7368 21.9296 22.2428 20.2441 15.0358 14.3027 26.547 11.643 
26.8893 37.9691 10.5672 14.1194 15.7071 18.5214 28.4069 21.4764 20.5441 26.5329 24.1493 15.5608 14.0285 22.279 13.5074 
24.0524 29.7012 15.6345 18.255 18.0904 6.155 24.2165 11.7729 5.9576 8.3509 22.019 18.6332 26.8393 2.1569 17.9319 
28.4255 35.9336 14.8549 22.4304 9.3197 11.1993 24.8534 4.5583 9.296 1.0853 28.0304 22.5661 35.1701 9.5464 19.8041 
8.7132 12.7514 19.3076 7.1005 31.5126 15.33 10.3799 30.2738 15.9962 28.184 7.2232 6.1234 6.241 18.8603 10.5791 
17.5202 20.9972 6.8724 4.3743 18.1471 10.2611 14.8789 17.8446 12.0495 18.779 12.4131 6.1257 12.2911 13.8531 0.9853 
29.7181 34.5414 5.288 14.4791 8.8143 15.0926 30.8072 11.2411 14.0533 12.6135 23.8927 15.5157 20.7175 14.423 11.6313 
5.987 14.3082 14.4904 6.2079 28.2985 11.4224 7.5179 26.2981 13.79 25.5128 2.0856 4.0107 10.472 16.9356 11.4792 
25.0397 30.3847 7.9342 15.4476 12.9956 15.7653 29.5089 13.8701 15.0073 18.3233 27.3422 18.4907 17.9003 18.4831 10.4767 
12.942 19.8785 11.9164 3.7463 22.3137 15.9093 16.7438 21.8108 15.6868 27.2826 9.7001 3.2832 6.3483 18.0683 6.6959 
7.5941 6.7669 29.208 15.502 34.1095 25.8975 9.8147 32.456 24.7935 41.6803 10.9175 14.8449 12.6928 26.7188 19.1302 
24.523 25.328 22.1436 20.74 30.7161 17.0899 20.0494 24.9897 17.4151 20.5569 20.1527 22.0411 28.3673 13.6805 26.7664 
15.4606 19.6355 11.4344 8.2073 20.396 3.2507 12.1072 17.6447 4.2781 16.4618 11.5507 9.5637 18.1314 7.6445 7.0724 
19.7858 26.9822 3.7355 8.1235 13.7201 5.2923 19.9116 11.6079 5.6503 15.6544 15.2986 9.6144 15.5594 9.7546 4.6203 
5.2266 2.1236 27.8137 17.4663 36.8434 24.6916 8.0411 40.0064 21.2019 33.4415 8.5636 16.9047 18.3866 22.3357 19.7099 
20.0554 23.7535 14.149 8.6945 27.5005 16.0309 23.2711 21.7397 21.0917 25.8864 13.9056 10.684 6.3343 26.0701 10.1139 
22.2946 26.1081 2.7829 9.9036 11.827 6.1261 21.1531 10.2846 7.4054 14.5901 16.1759 10.7622 17.585 9.5249 6.838 
10.7381 13.0298 20.5762 8.962 27.6255 19.2538 12.3266 33.9167 20.6673 33.8123 6.989 7.82 6.078 24.6348 13.5003 
24.7426 30.1103 3.3049 15.7963 8.1239 10.8327 25.2547 7.23 11.1799 10.997 23.6582 15.8242 22.347 14.158 10.1964 
3.4433 7.2901 23.6283 11.5017 28.4314 17.9755 6.2137 33.1393 21.3337 28.3108 4.5733 9.0021 11.2472 23.1615 14.3874 
7.9004 14.6039 14.6255 6.5696 31.9216 16.8029 9.6356 28.3845 17.6576 27.7912 3.9954 4.4713 9.96 17.2013 11.5913 
12.8963 17.7188 9.4135 4.2411 20.5953 6.8118 10.4719 18.0568 8.786 20.147 7.3649 5.3132 14.7479 10.5827 6.3604 
13.2329 24.3797 12.6951 12.4625 23.8745 5.3598 12.8596 18.1785 5.3849 18.0064 11.2517 11.934 20.6484 6.4077 11.4276 
26.0055 30.1038 10.4034 16.0232 11.3957 8.405 27.5181 6.2486 6.7398 6.2732 21.2797 19.2028 29.9479 5.9773 15.1471 
8.8565 12.1428 24.6408 10.7434 36.4096 22.5769 12.3065 30.0909 22.2456 33.2395 10.7564 10.497 9.1236 28.8881 16.865 
19.8149 23.7486 17.9998 10.6503 29.5957 22.5341 22.5906 24.6979 21.4272 33.0137 14.7406 9.9255 2.2199 25.694 10.2206 
19.5565 27.5336 30.087 21.892 33.9187 15.9494 16.9641 27.1285 18.5359 22.8134 16.4741 24.3215 32.1348 15.2806 24.2498 
16.0715 27.7105 18.5985 20.9327 23.5788 9.589 17.7577 20.2809 9.832 15.9284 16.8143 19.1218 29.5682 6.8242 20.8747 
8.3894 15.6405 15.1281 8.9666 28.1249 9.4332 7.6399 19.9757 9.2605 20.8278 4.5172 8.0045 17.4377 13.1612 9.4272 
6.7478 12.0867 14.4428 5.1783 26.3114 12.9638 7.8741 25.7671 15.2905 25.2949 2.5535 3.6639 13.3206 18.0866 9.3021 
14.9697 26.7874 15.3362 12.6644 22.8989 4.7647 14.3521 17.6087 6.1356 16.9443 14.8718 13.4186 24.3466 4.5677 15.2832 
22.8993 34.5051 3.7142 11.3292 11.7397 14.3689 22.6893 13.5862 11.2454 18.3358 20.0679 12.8389 16.9089 17.4211 7.8245 
4.42 11.1107 21.5415 12.6925 26.9394 14.2448 2.6109 30.111 13.9603 28.1733 4.7363 11.9744 19.9176 18.7389 14.0919 
10.9675 17.6871 19.3558 13.4905 31.8216 12.7871 10.5416 27.8121 12.3707 25.2921 11.5743 15.8184 25.8408 12.9188 18.9891 
21.3528 29.2064 27.4923 27.9168 28.0811 20.5486 18.9824 27.4497 19.8072 23.0984 23.4144 25.5904 38.9403 13.7651 30.2659 
25.0255 29.7639 4.4961 14.822 6.7329 8.3619 26.8732 7.0872 9.0058 10.4992 18.9159 17.1466 22.7963 12.42 11.3485 
16.8848 22.6803 19.2723 13.9943 31.01 23.1164 19.2142 30.0658 26.7919 33.9578 15.7366 12.6141 2.5808 27.2131 15.4136 
4.2503 3.8832 25.2098 14.5751 32.9029 20.579 6.8926 36.5388 22.9861 37.1871 7.8773 15.2564 14.2961 25.025 18.5399 
6.4495 2.2822 31.3966 15.4147 38.9339 21.5832 8.0937 40.4433 25.0231 37.9874 12.4353 15.5013 16.6572 24.7904 19.1212 
22.5312 30.1733 13.9363 16.9549 16.3433 5.7278 22.2758 11.7033 5.3689 7.9513 16.6886 16.737 28.1501 2.3027 15.2052 
22.5583 22.0779 15.3367 10.8022 28.3201 23.4926 23.2845 28.4409 23.2307 26.4613 19.8712 13.1961 5.2679 25.4281 12.964 
27.7107 32.621 11.2528 19.2606 8.2768 9.6133 26.5513 3.4833 7.711 4.5827 25.4333 20.6289 27.957 7.7785 13.3471 
13.9158 22.0919 21.6626 17.7776 28.7166 10.1864 14.4399 23.7279 11.1179 19.0359 16.2102 15.9954 23.8577 9.8854 17.6497 
29.2686 34.8739 7.3678 15.0734 6.3221 10.2558 27.0473 4.6145 8.8897 6.8714 24.5539 18.4866 24.4191 10.233 13.8758 
1.8057 8.746 24.6291 14.3979 31.5478 17.8667 0.7773 34.5919 17.9624 32.1419 5.7548 10.047 17.9958 20.4877 18.1358 
26.3474 28.1254 16.9266 12.74 31.3828 26.1623 28.3403 30.5403 24.3059 31.9952 17.6571 14.5316 7.689 25.6434 13.7913 
7.9886 0.9818 26.5329 18.936 45.3274 29.6942 10.9671 36.5113 26.9909 34.4213 13.2763 18.4358 18.4943 27.0918 22.9949 
27.9452 39.6965 7.3281 17.4454 12.9817 15.2401 26.3808 15.8633 16.6171 17.6559 24.86 19.6261 20.6111 20.0188 12.709 
35.1117 42.4273 13.2626 23.3405 2.1565 16.5592 29.3899 3.3857 14.3448 8.4953 31.5854 24.4039 32.2916 15.1623 18.6733 
19.3796 27.9406 2.5822 9.5203 13.3734 8.3507 19.1551 11.849 8.3766 16.7046 13.9833 11.9589 16.6807 10.7533 4.9974 
23.8219 34.0225 2.7855 15.3071 8.4088 11.5912 23.0049 9.8592 10.693 15.3886 21.2098 14.819 17.4104 13.7517 10.7976 
12.8801 19.9212 11.824 0.4151 22.4092 12.3284 12.2717 22.289 13.7193 20.3565 6.5064 1.1295 9.8272 14.1012 5.1394 
9.4481 16.5689 20.4067 12.2311 26.6395 11.537 6.4114 22.787 13.7251 23.5207 8.8534 12.6378 21.8619 12.5378 16.5603 
5.4472 12.1125 19.3263 9.9208 32.4073 11.5033 4.3817 25.0185 15.34 24.425 4.9714 8.6819 17.4928 16.0763 15.5576 
8.0352 13.225 14.8416 3.5524 24.195 11.8144 10.3164 26.0237 13.4198 24.4731 4.22 2.277 8.483 18.7781 8.5391 
4.7592 10.4668 19.9667 9.2683 29.6969 14.4807 3.7579 26.847 13.5581 24.3268 2.8065 7.8548 14.9059 14.8242 14.6479 
21.6918 32.0022 10.5458 17.9079 13.8014 5.5096 22.3759 7.4795 4.4997 7.6031 19.9213 19.7776 28.421 3.8395 14.7643 
15.9738 22.2251 8.8715 2.9532 19.3069 9.314 14.6301 19.3422 9.7825 20.3118 11.1589 5.084 11.2153 14.1828 1.6562 
9.5741 11.6024 22.198 11.376 30.3468 18.7237 12.535 34.4541 21.2731 37.8056 8.4421 9.5974 8.1563 24.3106 16.6844 
34.4479 32.3879 7.1356 16.9138 5.744 16.2595 26.3961 8.489 15.578 13.9261 26.0971 21.1517 27.3481 18.6146 14.0144 
24.6412 34.5996 16.6085 22.0762 15.5846 10.8466 24.4004 13.2021 8.5369 9.5187 18.9448 19.7064 27.7406 4.149 17.2255 
24.5886 35.8012 3.7937 15.0683 9.8131 13.2737 29.6556 11.8155 11.0851 12.9797 20.8018 16.0313 21.7329 15.1546 8.4259 
17.5977 21.7112 19.3949 11.1472 28.9738 18.3402 19.2052 29.9811 21.5992 30.5771 16.7331 9.5788 2.8281 23.7267 10.9968 
20.4016 24.8058 15.0213 8.2606 28.145 20.204 17.9233 26.6814 18.6038 24.5961 13.0724 8.8539 4.7632 21.3482 8.099 
12.1931 18.3266 12.6017 2.8231 21.7601 15.2512 15.088 25.6595 14.6271 24.301 9.0925 3.3154 6.4761 20.6085 5.8206 
14.9342 20.4181 9.7088 9.1653 18.4202 1.4975 16.5367 12.7675 2.5245 13.4374 12.8887 11.6063 22.1639 5.8144 10.076 
8.5256 0.6856 34.3872 19.7577 41.4896 25.1909 8.2869 42.6878 30.2908 42.0204 13.9817 19.7049 21.075 24.5914 25.6416 
5.02 2.8217 28.3366 18.1806 40.6746 23.6374 6.8524 36.7555 25.9741 32.0652 9.5256 18.0867 20.5917 27.9238 25.0744 
20.7389 25.5107 22.5651 20.714 27.2869 13.5386 15.4721 27.0313 16.474 22.9508 18.1995 22.9862 27.9796 13.0219 19.4092 
20.7895 25.916 23.1639 13.0252 27.5564 26.7181 23.0201 30.5766 28.1001 33.8615 21.8766 15.2614 5.7794 32.7958 17.8549 
15.0384 21.6355 13.4607 6.3411 25.5568 18.1813 15.7196 24.3067 16.6882 24.1155 10.8811 5.6605 4.8792 23.7174 6.4927 
25.5264 36.5639 9.9603 21.5111 8.1274 10.3483 27.3716 3.0615 7.9211 4.6957 25.9364 19.4384 23.674 8.2493 13.6518 
25.7157 28.7701 22.1522 19.1894 25.9758 23.3982 27.7259 33.9357 30.8328 39.8262 24.5106 15.1147 9.0991 34.8993 19.473 
19.9543 24.2341 13.4508 10.1072 26.1996 18.2375 22.6262 27.5144 18.6146 23.6089 16.9177 10.6023 5.5576 23.879 8.431 
