I 200
J 20
35.4486 21.9578 13.3668 17.4655 33.2936 9.9471 21.701 12.8711 7.8013 30.5443 13.7826 13.1446 16.028 10.2788 24.306 38.8243 5.4839 18.0233 4.9936 21.7444 
20.8768 13.3399 18.5153 20.0933 10.652 38.7447 23.3977 18.3929 29.8538 5.1086 24.0347 19.6981 20.5128 18.4084 19.2561 7.6736 25.8176 20.1345 21.3499 22.8792 
26.0812 13.2866 10.1225 11.4813 26.7651 14.5685 18.8776 5.8501 9.1042 22.4575 12.1359 6.2579 10.7681 5.9738 16.3374 29.9238 2.9128 10.1588 3.6965 20.3872 
4.3173 22.7039 24.0349 19.7017 12.0541 36.1059 11.8893 20.9697 27.5257 13.9874 28.8734 19.2454 29.3449 24.8229 6.107 22.2991 28.034 15.3747 24.6699 34.3044 
18.0625 22.3461 17.8615 2.8606 25.0989 17.7029 10.5596 3.1375 12.2094 21.4029 18.9767 4.4285 16.7583 12.8305 13.7434 31.7249 8.173 3.1118 9.6234 28.6485 
19.4671 11.3778 10.4459 13.586 17.6942 28.4183 15.9594 7.8131 18.8502 12.5118 16.8345 7.6891 14.603 13.8738 12.5962 17.7343 15.0217 10.524 12.4723 18.9563 
28.41 2.841 4.368 17.2413 24.4978 23.8327 29.264 12.351 24.3152 19.3935 8.4419 11.659 5.8839 8.1488 19.4489 19.4633 14.2418 16.9061 14.2325 11.334 
13.0928 17.0234 15.5714 10.9025 15.7278 25.4983 13.113 7.2547 17.8008 16.0478 20.4261 6.1599 16.0843 15.5189 9.5332 18.1638 12.7067 7.41 12.752 28.2463 
11.9571 17.8155 22.4261 19.7445 3.3344 31.9195 19.7735 22.4531 29.9504 6.9197 28.812 17.5734 24.8998 26.7141 10.9397 12.8176 29.24 19.8667 27.7167 29.5374 
34.909 6.5894 4.8349 25.5526 27.8351 25.4408 28.5265 19.6254 24.2734 26.9772 4.4611 19.1653 3.3268 7.9159 24.3732 22.4512 14.2321 24.0054 14.5626 4.8335 
28.0902 12.4489 5.4029 13.6184 26.2957 19.8043 23.7434 10.7977 14.3892 27.6519 7.1916 9.0037 5.7906 2.5677 19.2669 24.2501 7.143 13.3798 6.3168 12.7349 
21.7798 4.944 6.5916 17.8668 21.1976 26.9852 25.3468 11.6048 18.0761 19.2365 11.9846 9.6501 8.0646 8.3998 16.5004 21.4478 14.4959 14.7728 11.344 15.7692 
25.5746 26.0389 18.8863 14.6264 38.5347 3.3063 20.4846 14.0621 1.5657 34.8282 18.987 13.7508 19.1927 17.2869 22.4924 42.0289 7.6863 14.7226 8.8386 29.3366 
24.5094 13.7615 9.0604 9.1234 22.1536 14.4854 17.6755 4.3435 11.4526 22.3893 12.4587 3.232 12.9688 9.1363 15.1712 27.2134 5.0087 10.3175 5.733 17.7635 
30.1869 5.3996 9.2858 23.1512 23.5287 36.1389 33.6699 20.8013 28.3471 20.2448 9.689 21.4902 8.9713 13.0518 29.5967 21.9826 19.4418 28.5051 19.2575 6.7891 
21.6946 11.7722 20.5453 28.672 11.9184 36.2707 33.522 25.8299 29.0777 6.1636 22.0411 21.3117 22.1861 24.7575 21.592 5.6835 27.4234 25.0305 30.8107 20.1315 
16.9174 10.8686 10.7269 11.8109 15.9786 21.615 16.3826 8.2044 20.5388 14.7787 13.0738 5.8569 12.7407 9.9038 13.2134 17.5828 11.0827 10.8978 13.6519 20.325 
18.864 26.0842 21.7176 3.8516 28.96 13.4688 7.9968 9.1339 10.8841 27.8744 24.0327 9.3968 23.5243 20.367 12.8811 34.7019 13.4045 6.0619 12.8425 31.1583 
21.5489 19.8143 13.4163 8.2056 25.4684 11.7069 20.696 5.8466 6.8989 32.0096 13.7696 7.4585 15.4104 9.7009 19.2084 34.4175 1.9642 9.5527 2.334 25.0727 
41.9499 9.9001 10.1841 32.1414 31.4944 32.2643 42.8884 25.0693 29.6014 28.4815 8.8679 25.877 9.4915 12.2071 36.1893 27.913 21.8101 26.2808 24.1428 2.7509 
36.6979 13.6001 7.4339 21.5425 32.777 19.5849 35.7302 18.1907 18.9065 30.0419 2.3068 17.7762 4.4791 5.7214 25.6078 29.1996 11.8396 20.5544 14.1713 8.1446 
14.0872 23.3643 23.6489 1.8956 22.2108 16.2444 6.4702 7.0767 14.1953 28.9076 25.8442 8.7667 24.1849 20.2925 10.7478 32.0836 13.1625 2.7884 14.4159 27.5436 
37.953 10.8078 4.6275 20.9161 34.8661 23.8579 35.5829 16.9384 19.7082 25.4667 0.9171 17.7192 2.8566 5.8131 31.1012 26.9644 13.7942 22.6592 11.8979 8.6146 
14.2801 16.4787 19.3964 16.4924 9.335 27.2789 18.31 12.2442 23.109 9.5057 22.3669 11.954 20.9472 17.0163 9.2745 16.016 20.3141 13.5006 19.3219 29.1808 
13.8316 15.8559 19.6383 20.5224 5.9473 34.079 17.5727 19.6158 30.736 5.8896 25.2042 18.145 22.9681 20.4966 11.3865 13.1277 25.5023 14.9983 22.1793 24.7439 
4.0501 22.4758 28.5017 15.3669 10.0895 32.4436 12.639 14.7243 25.773 17.8263 28.4252 16.75 25.7558 28.7273 3.8346 18.3877 25.5337 11.5165 27.451 34.859 
9.0863 22.8163 25.6319 7.5627 19.7575 23.4417 5.8647 9.9766 17.9161 20.801 25.3319 10.4606 28.1778 21.4965 3.6963 25.6967 19.3331 5.535 20.0308 32.0124 
8.8752 23.4628 21.7618 6.5643 18.1452 25.2921 8.0605 10.5759 20.0268 21.7408 25.5315 9.9898 19.6004 20.2002 3.6635 23.8665 18.0509 5.1602 15.3785 32.8087 
12.9174 18.795 24.4304 22.0931 3.8459 33.8009 21.0687 19.4097 30.61 9.4341 28.3945 16.4666 22.9768 24.9736 8.9518 14.0705 25.3508 19.2888 25.6723 30.0815 
12.0424 21.154 31.2329 21.4973 4.7694 35.9908 19.3449 20.9244 37.3321 11.0011 28.6694 22.1984 30.4353 27.4078 13.1592 16.9643 30.2695 17.315 27.2043 34.3543 
5.784 21.9876 24.2303 9.8334 16.6281 28.0924 7.8576 12.5163 19.3042 16.0569 26.9078 13.9155 24.8851 23.9522 0.9958 23.5281 17.6233 6.826 20.5835 30.9123 
29.4968 5.1894 12.121 24.2571 17.9234 38.2541 29.7376 20.69 27.6638 15.866 16.6676 17.4601 11.5977 18.1189 22.7135 13.7135 19.9636 24.3258 23.4268 13.5352 
13.656 15.2813 16.8254 7.8562 16.5957 21.3378 13.481 6.8315 16.1495 15.9164 21.3227 5.4093 18.229 16.6837 9.3383 24.4423 12.2291 6.0117 13.778 26.8576 
11.4189 16.5492 18.9887 14.7368 6.7589 28.8937 13.8775 17.7638 24.9266 10.851 27.299 16.4753 21.5961 24.355 8.5532 17.3448 21.0262 12.1501 22.3707 30.7861 
25.897 2.3995 3.8073 21.5445 22.8398 27.0993 26.0631 13.4427 20.4968 18.0609 8.7976 12.5587 6.143 9.0042 23.0135 22.9065 14.3424 19.7 14.6103 9.752 
27.4387 21.7911 20.0829 9.8113 36.6535 6.5848 18.2774 9.3253 1.9631 30.9371 19.3628 8.8991 18.9566 13.0575 23.5052 34.3196 6.6426 11.7985 6.7924 23.2361 
23.2572 21.0192 25.1052 31.0967 13.3876 40.5158 32.4602 27.797 37.9552 8.0319 29.4432 25.936 28.6692 27.043 22.0818 1.618 37.6558 32.0089 36.7724 24.9985 
19.1084 17.4517 12.3718 6.8545 21.2575 17.7805 16.0149 1.3487 13.5335 18.5926 15.8851 0.3402 12.3871 10.2329 12.1513 23.128 6.7172 5.4774 8.1447 24.8789 
2.958 23.504 29.2467 12.5346 15.9233 27.4769 9.3997 18.6263 23.6985 20.6912 33.0421 15.4434 32.624 26.709 3.1686 24.9544 26.6654 12.8653 23.3448 39.8716 
32.8878 18.9858 11.6015 18.0994 35.6642 11.8627 28.1864 10.7368 9.2503 34.6435 12.9712 12.3587 14.1143 9.7352 24.4938 32.097 4.8323 17.3871 5.3034 21.2542 
29.2504 8.8972 18.0063 28.7 14.6902 39.905 33.5033 20.5181 36.0539 9.7637 18.1845 23.2797 17.3279 18.4924 24.9629 8.5058 26.732 21.9837 24.3172 17.344 
28.6522 8.379 13.8006 25.9859 14.123 30.1169 26.8959 18.9163 26.697 11.1409 17.409 20.4754 13.628 16.7185 22.4129 9.56 20.3984 20.965 23.6194 20.5632 
21.1527 19.0372 20.8018 22.4182 6.0912 35.3029 26.3527 23.3361 36.0522 1.0867 29.4212 23.6187 25.0002 25.7735 18.9566 4.8282 31.1474 23.8942 30.3015 27.5921 
29.9813 9.3196 3.0378 21.2274 33.1215 22.7688 27.6242 16.5791 19.7466 24.2585 1.6409 13.4176 1.4502 5.1556 23.6822 23.708 11.5998 22.4078 12.5387 8.5402 
16.7233 21.6959 23.7076 25.0954 1.2123 36.7104 25.6175 20.7704 37.1744 5.6411 28.7576 22.1351 24.1066 29.9131 15.0525 9.6529 26.8401 18.1981 26.7779 30.1436 
28.4364 0.5952 7.0042 25.416 21.2757 30.6541 29.9252 19.6277 25.1617 18.4532 10.7411 17.4228 6.9054 9.6198 21.4688 18.6515 18.3609 23.8516 20.3196 10.9114 
20.2348 16.8181 21.4838 23.9491 5.741 33.5341 21.4731 19.9483 32.9319 3.6436 23.3359 16.7008 22.0474 25.1995 13.8716 8.8055 22.045 21.7096 26.8419 26.3092 
23.8943 30.1028 20.2656 10.7685 30.7074 5.2969 20.3576 13.9718 4.0455 31.453 24.3364 14.8029 24.8052 16.8077 23.2658 42.251 9.5216 13.8967 11.8979 33.9433 
33.1544 3.8689 3.8427 21.6276 26.0804 31.6609 30.0777 16.8981 24.9106 19.1904 6.5827 16.272 4.5769 8.0479 27.6808 22.1474 16.3131 20.7333 14.0382 9.0473 
11.4789 13.2695 15.2318 14.3821 13.4613 29.058 15.8831 10.3471 24.6154 12.3171 23.9308 11.2396 18.1696 19.3445 7.5569 17.2781 19.4073 9.7258 18.5987 25.6849 
23.6942 14.8457 10.3031 14.3705 32.6128 12.4618 24.5733 8.1299 7.9093 30.1005 12.1476 9.4097 10.3999 7.4941 24.1754 34.9029 2.0526 12.2743 1.9422 16.8878 
25.664 11.7743 16.1466 28.6081 11.9155 34.8224 31.4441 25.4237 35.3187 6.8185 22.6495 23.4048 17.5802 24.0046 19.7321 6.4302 28.021 26.5968 23.791 20.5283 
28.1884 10.0593 17.3016 29.1286 14.4907 39.2695 33.2146 23.58 37.4289 9.4088 22.8565 19.1877 19.0902 18.6704 25.4929 7.8509 25.6624 24.6208 24.1941 20.0719 
20.6204 11.8238 19.1656 21.3954 9.3471 33.6373 22.0101 17.048 29.8773 5.1155 24.4891 15.9813 18.0789 21.6212 14.6035 8.668 21.5861 19.8524 20.5626 21.7468 
11.177 16.2741 21.2415 12.237 9.6897 28.1148 12.3756 12.312 27.0868 10.902 24.8115 14.0482 19.5699 20.7942 5.733 16.334 20.49 12.0081 17.6435 29.0481 
24.4096 3.2152 4.2417 22.5438 22.6183 30.5313 25.2318 16.0342 23.4114 19.4094 7.1178 11.846 5.6253 9.1224 21.7384 18.8579 16.0583 17.6967 14.6904 10.5508 
14.2154 14.1757 13.3979 15.9488 10.8931 27.9711 17.0566 12.2769 23.2394 8.8895 20.2557 13.4499 18.7157 16.0513 11.8225 12.8019 18.3193 14.0022 19.7007 23.871 
2.401 31.3141 27.438 16.0157 12.0117 34.6045 11.5738 18.2692 33.5451 16.642 36.3018 19.7787 32.4785 29.4884 7.0012 25.6579 29.8704 15.2331 30.596 34.8039 
24.3823 21.0511 25.0259 30.1942 13.1597 51.5294 30.9588 33.483 43.1387 9.2638 29.4465 26.5455 33.6455 29.2267 27.31 3.6446 31.0685 35.3684 32.1354 36.2154 
18.6356 24.3366 18.0034 4.511 27.8943 10.8938 12.6225 7.479 8.8317 28.5213 24.451 8.9285 18.7356 15.5421 13.6334 38.4154 10.1134 7.0519 9.6549 32.2148 
21.6257 7.6244 10.0948 18.7719 16.1324 25.8546 20.0173 12.3488 23.6989 10.7296 15.6436 12.359 12.233 15.5149 15.2383 13.5932 16.6417 14.2745 15.0341 17.2809 
36.8589 6.7866 12.8958 30.5071 23.1167 35.1593 35.9147 23.7091 29.3951 21.1154 13.4084 23.2219 10.8227 13.6589 25.6747 16.1906 23.2608 29.3844 20.341 11.0273 
17.5233 9.8576 11.4098 10.5749 17.0568 21.2467 15.918 7.4045 18.1448 15.0998 14.0512 5.4788 14.1405 12.8232 11.5389 23.3211 12.442 10.8632 11.9995 18.889 
26.4392 2.4094 9.6329 26.1763 17.9225 35.9595 30.9049 16.425 30.6891 16.3487 12.8293 16.9464 10.544 14.1646 23.7987 17.1079 19.5314 21.6587 19.0595 11.9278 
30.9426 4.6533 9.9152 28.0351 29.0808 34.7163 33.386 19.1211 28.7682 22.5049 11.1084 22.1212 10.0746 11.905 25.9097 22.1865 19.8826 23.9114 18.1956 6.8936 
25.1299 23.8018 19.4713 10.3786 35.3267 5.9691 21.843 10.8589 1.3757 29.2586 19.3928 9.9824 16.2292 15.5507 21.0018 35.64 6.7379 12.6007 5.6818 28.9953 
25.4817 8.0138 5.6749 12.9406 18.2373 26.0452 19.7925 8.2821 17.4367 19.343 9.72 7.6967 8.7463 7.5892 19.0938 19.8991 10.6374 13.8332 11.1876 15.7148 
10.9475 19.1551 18.2998 12.2725 10.0117 29.0933 16.1377 12.4562 21.4055 11.3726 20.9471 12.0103 19.3531 23.0553 7.8771 18.7339 17.5902 10.8011 22.5281 28.1362 
21.8519 19.7254 14.4512 8.3211 26.5066 13.2337 16.5577 4.1342 8.186 26.01 13.1885 4.4961 13.2438 10.1484 14.9652 28.4034 3.724 8.4004 3.9938 25.7959 
14.3876 20.0538 23.3566 23.041 2.6778 36.2702 23.8217 22.4652 28.4252 5.571 28.8754 19.6842 26.1236 24.2235 11.9879 11.6378 28.697 17.0482 30.3324 34.0934 
27.2699 17.6479 26.1033 32.6951 11.1713 46.2509 30.2124 28.3753 38.6986 4.7622 25.122 27.592 29.5015 26.7077 25.7824 0.3998 28.8843 28.8432 29.0223 31.6344 
16.4019 16.7916 13.678 7.2568 20.8071 18.6358 11.8877 4.8938 15.2842 20.9664 17.2027 3.8293 18.9852 12.7684 10.5929 20.6777 10.2118 4.4287 12.6191 26.4191 
35.0897 8.534 16.3953 26.7545 23.1886 40.168 30.6021 26.8112 28.9005 16.2636 17.023 25.3471 16.9561 19.5787 28.9591 15.621 22.5896 30.5729 25.3225 16.6851 
30.2959 1.8476 4.7573 21.6276 22.7491 28.6386 26.9576 16.5853 23.068 18.3082 9.9388 13.8036 7.0036 9.8096 22.4309 16.7961 17.1072 19.2318 17.8631 11.4607 
30.2045 21.1851 27.629 36.0296 10.5283 49.7613 35.6044 33.0386 35.5424 6.7112 26.7182 26.9501 27.8824 31.3924 27.3854 1.9486 38.1118 32.0092 32.9547 27.3171 
27.2866 21.9051 30.0106 37.4302 13.6717 40.4842 36.3095 27.7443 46.9409 7.8675 28.4813 28.5604 29.2008 31.5517 26.2289 3.1491 33.1052 32.2965 39.6464 28.5344 
23.146 24.6994 22.0307 6.0443 28.5178 11.9947 11.2959 8.4074 6.9735 27.0999 26.2427 10.8695 23.5589 16.6556 16.5987 33.8883 10.864 9.0114 12.113 30.2947 
17.0004 12.4368 17.7347 22.0334 9.1693 38.8091 21.6305 20.4645 28.0877 4.3904 25.6351 16.729 18.3683 23.8616 16.1284 8.9687 23.4964 17.1725 26.3662 25.3288 
9.0235 20.4198 23.545 6.9814 17.8239 21.3687 6.5244 11.1329 17.0666 22.4964 25.2521 10.5341 21.5537 21.9825 3.8772 28.7186 18.5928 4.5521 18.4138 33.79 
26.342 4.9793 11.961 25.7511 20.2975 30.6744 31.8284 20.5153 32.4003 17.1993 15.4043 18.6147 12.0005 14.3047 28.1766 14.044 24.707 21.6191 22.135 11.3537 
22.3159 23.5303 17.1659 10.241 34.4702 9.8059 18.8121 7.6594 4.08 28.5933 14.5493 7.2361 15.9455 13.1511 17.9454 31.1343 4.0502 12.7776 3.783 25.6348 
19.2379 15.1443 19.4561 19.8271 6.8217 33.4172 22.7248 17.3506 27.4948 3.3844 27.1499 19.8223 22.2288 21.4604 15.0717 8.2154 22.0479 21.5786 22.0285 26.6391 
27.1289 6.4528 13.9322 29.7969 22.1836 33.0985 35.679 22.3426 29.0294 15.5618 15.7556 18.3877 13.9086 19.6426 25.2241 12.825 22.8475 26.0491 26.383 13.9575 
12.7352 22.4663 26.0646 18.0058 4.0634 30.7675 18.8727 21.213 27.4673 8.4172 32.0081 16.1335 26.7999 27.8778 9.6559 13.3736 23.3518 18.9997 22.3772 36.3646 
32.1893 3.3267 8.7651 28.8701 24.5395 34.0297 28.3148 21.3659 27.2043 19.6516 10.3586 19.781 7.8629 11.4515 25.3194 18.4395 20.8208 23.8651 22.3529 8.0026 
19.2703 10.9788 13.1367 14.948 15.6714 27.3935 20.6853 9.3057 22.8048 14.5252 16.3327 7.419 11.986 12.3367 13.1976 16.521 13.184 10.9933 14.0039 21.723 
19.3335 11.5736 15.2928 22.2565 10.2945 33.829 27.855 20.9259 30.4265 6.9659 18.6501 17.0736 17.2251 18.2603 18.9825 7.9684 24.7881 19.2514 22.8569 20.18 
12.4135 21.0795 21.6341 16.7197 5.3357 39.165 15.5399 16.8694 34.0874 9.7091 30.1809 18.4427 24.0934 22.5931 9.4607 15.171 25.4393 16.7179 26.222 34.8472 
27.8594 28.6147 20.2763 10.0738 31.0628 8.2509 17.3921 9.1278 4.2742 35.0143 19.2269 12.6409 22.2924 19.2008 19.421 40.3228 8.6624 11.161 9.06 29.4208 
35.2829 5.2997 6.4462 28.0918 28.088 34.9429 34.7728 18.9393 28.6258 21.0177 8.3215 21.5335 7.0391 12.112 28.5457 20.6209 19.3566 23.7896 20.9701 6.6184 
34.4309 8.3673 3.4642 22.8657 27.3268 21.0868 33.2423 15.9417 21.506 23.5403 1.2979 15.4508 1.9859 4.3783 24.0371 29.8565 14.0327 20.0159 12.0469 7.1635 
22.0784 4.8457 5.112 15.35 18.583 26.3669 23.8837 10.814 20.558 20.0465 10.2603 11.7006 7.9206 9.2061 21.3344 19.5173 12.6499 14.8691 15.1366 12.0231 
30.2346 20.5398 14.99 11.7069 35.4871 8.6587 21.6431 10.4837 4.7639 28.886 16.0247 10.0372 16.1847 10.7779 22.5344 33.0263 3.7851 14.2009 4.2227 24.0548 
15.5313 18.6497 26.6352 23.943 1.5437 33.8505 24.7106 23.0491 37.8863 4.4407 29.286 18.9854 25.1393 28.4188 13.6924 9.1074 30.4624 22.0771 25.6866 31.0925 
34.5088 22.6921 13.9783 17.182 39.4871 11.0862 28.548 12.8264 8.333 32.6374 12.2222 12.1941 12.1607 9.5693 28.91 40.9031 6.536 20.0134 5.8996 19.687 
24.7999 13.722 9.4158 11.267 32.3917 12.1988 18.9964 8.9116 9.7002 23.6054 11.9147 7.6427 10.6635 5.7607 23.8041 28.8047 2.2661 15.3124 2.1871 19.0216 
1.258 30.412 25.7251 14.4305 17.8044 31.5608 7.2725 17.6049 29.5411 19.9633 31.1626 20.0875 32.6309 24.8574 4.8039 23.4048 27.1238 13.7927 24.7174 40.0039 
25.2524 27.0775 22.0182 6.5666 32.9533 9.3623 13.7887 9.8277 6.8781 28.3337 23.7173 10.1945 24.2532 17.5135 19.3249 32.3407 8.8454 10.0424 8.6402 26.3547 
22.9964 17.7233 23.2411 21.3916 6.5931 41.8774 25.0907 22.8861 37.3368 1.2652 23.3067 20.889 23.8312 23.4883 17.1117 5.337 27.3041 22.8944 26.1872 30.1206 
33.6488 31.1148 22.8034 13.534 41.773 2.3842 19.9285 12.827 3.2187 42.0473 24.7901 15.3651 23.2306 16.1669 23.7435 35.7973 9.819 14.3275 11.9233 26.2838 
0.3405 26.9384 32.3611 14.1353 16.2425 30.9429 9.7927 16.1375 28.1998 21.5441 37.3866 18.0817 32.0798 28.3064 5.0764 23.7317 27.4565 11.9868 24.79 42.8356 
25.8424 14.0706 6.8668 12.8363 29.7737 15.4233 23.4182 6.6156 12.6312 22.3056 8.3859 5.9658 7.9754 4.8596 17.2745 29.752 4.9148 11.244 4.4484 16.7365 
17.6218 13.0581 12.8277 12.612 18.3875 24.7602 15.2585 7.9863 18.1098 14.7997 16.529 6.4697 13.9725 13.9502 12.5066 21.5541 13.9378 8.3478 14.1251 18.7003 
30.885 19.9511 13.1452 12.7951 27.0582 11.941 20.2607 8.0033 6.2779 30.8652 13.095 8.3448 12.8147 9.1276 19.1925 34.3524 1.799 15.0946 1.4458 23.8299 
11.9961 25.889 25.3399 19.2988 5.4294 40.631 18.7343 22.5148 33.5847 11.9316 33.4651 19.0743 31.8679 32.2696 10.5706 13.6789 30.0621 19.6223 32.9016 35.5841 
41.5841 15.7486 10.9176 32.3203 39.9581 33.6189 40.1617 27.9567 31.4923 26.6693 8.6386 24.0955 11.7764 14.7973 31.2835 31.7941 23.639 28.9075 24.1874 2.5851 
20.7168 9.2053 14.069 25.0432 13.5883 29.6492 28.7812 20.5139 26.9804 9.6011 21.0789 16.7477 14.8001 17.9833 19.9462 11.0375 21.4516 22.455 21.7981 17.7984 
27.0366 13.6448 7.9368 15.9609 33.5295 17.981 25.2971 12.2436 12.8945 25.5672 5.962 12.6989 7.4978 2.863 24.1866 28.8522 7.8388 19.9758 6.9829 12.9977 
36.4621 8.409 11.9542 28.6583 27.5997 29.995 38.4536 27.0886 32.6998 23.013 12.6681 21.5381 10.9148 14.1539 29.0263 24.5949 22.3868 32.6063 20.7609 5.8073 
25.5456 20.1354 14.0385 11.4795 29.0654 8.2707 17.5089 7.5981 3.764 30.0829 15.933 9.72 16.6004 13.3162 19.7972 37.7297 3.4789 11.9992 3.6837 25.8055 
28.4012 22.4894 14.8927 13.246 34.184 7.4275 22.1005 10.2935 4.2695 29.7799 14.7593 12.5941 13.999 10.7894 21.1443 39.8121 4.5908 14.2874 3.7861 19.8459 
18.1409 10.2822 11.3182 10.7839 16.128 25.8976 16.743 6.6463 16.0158 18.4374 12.5264 6.2826 10.8048 10.591 13.0112 18.1094 12.0405 8.9161 12.3574 18.8933 
15.7278 11.8211 14.5778 10.5758 13.3765 25.9499 17.8112 8.5012 18.4956 11.7809 17.7016 8.4762 17.6897 13.9382 9.5149 19.4087 12.7485 10.0858 16.0297 22.0732 
5.609 21.854 22.999 12.535 14.0307 26.5946 7.1707 14.2145 20.5917 18.9841 30.5034 13.4627 26.041 26.235 0.6139 26.3145 23.4981 9.4471 21.9898 32.0684 
24.7444 20.706 29.3256 31.0918 6.6633 41.5226 32.9909 25.0135 38.0519 4.6784 33.9397 26.8264 26.8434 32.8314 20.4856 3.939 31.672 30.4581 32.3894 27.6805 
37.5407 10.5041 8.5644 31.6296 35.872 31.7627 36.9046 20.6867 22.8908 30.4729 7.3736 23.5864 7.7356 12.4117 32.5815 31.2674 20.2098 24.6329 21.0653 1.6116 
26.9832 3.8178 11.7012 22.5375 18.8027 37.9684 27.495 20.5827 31.9299 16.7072 13.9012 18.9954 12.2474 15.3233 22.6025 16.0829 24.7089 26.4835 19.2899 10.8883 
27.9658 22.6907 12.3967 12.9519 35.9255 10.5451 25.1264 9.9837 5.5635 33.0975 14.4034 9.8325 14.5995 9.4731 25.0742 34.6512 3.5158 14.3004 3.5618 24.033 
39.2198 11.9849 12.5565 33.04 38.5999 33.3754 36.8056 26.5013 32.2254 32.8556 9.459 22.8006 9.3018 15.1074 38.1725 27.1416 23.9238 31.292 24.5597 1.7943 
34.6571 17.7819 11.4597 18.6046 32.4897 13.6884 26.1884 12.4262 9.7991 30.6162 10.2281 12.2519 12.0025 7.8219 22.4263 30.5771 5.7683 17.4012 4.8934 16.5373 
28.6687 22.8233 19.7498 9.9237 29.1355 7.198 19.8571 7.7248 2.5263 30.7898 20.4012 10.6617 18.1934 13.9435 21.5545 33.6882 6.2683 10.8955 5.9113 26.6542 
23.2392 5.8839 8.0016 15.5505 18.526 24.4433 24.9768 11.1207 19.9221 14.7399 10.8824 10.5494 8.9308 11.1832 18.2984 19.1366 13.8808 16.1021 14.3968 17.2923 
1.6034 24.6478 27.0029 18.4018 15.2354 28.2209 11.9574 18.1984 29.3735 17.2431 36.2181 20.339 34.7834 30.3366 4.9212 21.5272 28.2103 12.9954 25.8979 38.5967 
5.6747 27.978 25.809 17.9164 10.4391 30.7239 14.0258 22.0574 29.276 16.8276 35.4863 20.5932 27.6006 28.9798 7.2753 18.1386 24.9445 14.5599 30.7554 38.9034 
31.6592 1.5223 5.7582 21.5954 24.7665 27.6507 25.8017 17.4664 24.1846 19.4027 10.0491 16.0249 7.075 11.0157 24.5012 19.9442 20.0949 20.0182 18.6065 8.9262 
36.7793 11.2563 10.338 31.9609 29.7046 31.8698 33.4067 23.0194 27.1195 25.4082 9.7416 21.8791 9.4487 15.7634 34.7194 24.9177 21.9626 30.5703 25.4935 3.0756 
14.8002 26.5076 25.2338 3.2796 25.2679 16.7621 8.6343 8.6007 11.1018 32.5771 27.7588 10.3874 24.6934 22.9017 14.6131 34.0823 11.4097 5.443 13.7543 31.2528 
27.7324 9.8426 15.8461 29.985 14.6383 39.2128 27.6045 25.8338 37.9963 8.922 20.0907 22.9314 21.4433 24.6557 27.33 8.1752 28.4524 25.0076 29.9196 18.5199 
12.2822 23.7648 20.6663 3.071 23.5788 19.2899 5.053 7.5139 13.3629 21.8154 27.8296 9.513 24.4131 22.9789 9.7487 29.3428 13.8224 2.9878 15.4883 36.065 
24.3799 15.8617 22.3171 28.303 13.1011 41.6964 27.4258 23.8755 31.5164 7.3489 22.9258 26.3845 26.1591 22.6417 24.457 3.7324 30.0631 26.8847 30.1937 23.6679 
24.1462 20.0518 22.2199 28.9365 7.1433 37.8887 29.0114 23.6203 37.1294 3.4336 30.2318 24.4049 24.3289 24.4094 21.0287 3.4234 33.4428 24.3085 28.5114 31.1382 
27.4692 7.9927 2.2867 16.9071 26.1818 20.5679 25.8636 11.5511 16.0304 23.899 4.2791 11.4572 3.3524 1.8875 21.9234 25.6777 10.1059 19.3385 9.8105 12.3324 
11.1495 28.3479 25.394 9.375 25.8623 26.5299 0.5994 13.2644 18.3011 26.262 35.1148 13.5782 29.7566 30.0997 8.1311 28.0258 20.4201 8.4596 21.1359 42.539 
23.5957 9.0153 8.7423 12.4593 16.3534 26.224 17.4389 7.7162 20.3353 18.4443 11.3152 6.02 10.0172 10.1083 13.3793 20.2286 12.798 12.5541 13.1449 18.0628 
15.693 22.5003 18.1109 1.0525 24.58 15.6556 9.9082 4.2388 11.9165 27.4319 23.0325 6.7796 20.1597 14.4091 11.8792 30.6128 10.0922 2.649 10.0183 25.1588 
17.8022 22.7416 21.2441 1.5551 26.2174 16.1958 8.2101 7.3021 12.1456 29.9998 22.2336 7.8868 19.6427 17.7158 10.3318 28.5403 11.811 3.4333 12.5259 27.4481 
38.3999 13.6437 10.3912 35.3044 33.9873 28.054 34.8386 24.4914 28.351 32.7099 9.1175 25.4802 10.5834 13.3498 32.7666 31.9738 24.4961 31.262 21.8419 2.4639 
42.8383 10.0796 10.0716 27.7365 37.0598 31.4969 33.4091 23.3305 28.9029 24.4929 8.5396 20.7476 8.9194 12.0696 36.4024 32.4247 22.9821 32.0196 22.2218 0.2665 
5.3102 25.0353 30.3867 20.6001 12.0081 36.309 12.054 20.8114 34.3435 13.8909 35.0666 18.2084 35.125 26.3504 8.0701 20.0971 28.9393 15.7954 26.3947 35.4651 
22.3286 14.944 10.9877 7.6851 24.3603 14.5981 15.9856 2.3166 10.329 26.4519 15.2416 1.744 11.5955 10.3935 13.0846 27.2605 5.8578 8.4872 6.2813 22.9127 
2.9631 27.7476 27.7988 19.4294 13.4215 38.8307 12.664 21.0489 34.1296 21.7979 37.6543 18.5077 30.4925 29.5547 7.1262 24.7953 28.5271 17.7545 32.4414 41.0262 
