I 200
J 20
3.4768 28.1138 6.2194 30.8242 24.0239 25.1535 10.3211 15.2034 16.2485 28.3312 25.797 18.425 30.6817 27.7759 21.0275 30.1796 33.2641 16.0171 30.3788 6.4903 
21.3457 15.5747 32.6383 28.4932 2.3599 6.9772 19.2787 14.7712 28.5577 7.8728 6.6214 40.1618 21.9014 4.8163 41.1549 27.2421 24.9716 25.7747 33.2809 27.9521 
23.9893 17.1437 30.597 31.2083 0.8578 8.0464 15.8512 12.8807 30.5455 9.335 6.9416 36.237 19.8107 4.2978 42.666 27.5722 26.4283 25.353 26.8115 23.6891 
21.5142 8.1651 24.1789 9.5494 19.9805 14.2593 14.7182 14.7553 12.0281 14.821 16.889 17.7139 11.0524 19.7101 18.45 6.4342 8.4517 6.6394 8.1597 29.9474 
19.8627 5.9675 20.6669 22.3638 9.1263 4.4946 11.9267 7.6865 15.5834 7.3358 6.9846 24.6188 13.4636 7.7565 27.9527 14.1283 18.1327 11.8632 22.3598 23.2189 
19.1237 16.8538 16.8466 14.6811 28.6463 23.3459 18.7747 17.3925 4.0175 22.9439 23.2973 10.8789 18.9019 25.3671 8.4356 13.7262 20.5285 5.6376 9.3883 26.0223 
14.0079 26.0945 4.4276 23.7094 33.2245 29.5951 12.8241 16.4517 9.2071 33.3065 33.7436 8.5164 28.6102 28.1387 10.2197 26.0758 26.7294 12.4317 21.912 14.9735 
12.0916 15.7083 22.51 28.9689 8.8818 7.5769 7.2639 5.0251 19.6755 12.6362 12.1431 24.8712 22.3237 8.689 27.7748 24.6791 24.2287 17.0286 27.1155 17.529 
19.6922 9.6429 16.2937 11.8031 23.057 15.9602 14.2766 13.0427 7.9449 15.7877 18.5339 15.8661 16.4354 20.2039 16.9764 9.2203 14.4599 3.6792 9.1716 28.8004 
5.4899 22.2109 8.1409 26.9035 21.6704 20.0422 4.4549 8.5916 12.4006 21.5008 23.6268 17.0898 25.9347 19.0282 22.9275 24.1677 25.6052 12.2245 23.8858 8.6368 
26.3829 20.1865 17.7734 12.1971 29.1177 27.7653 23.7454 20.874 7.7891 29.7333 29.0156 8.2303 26.4032 29.1138 6.9901 16.4648 17.3947 12.6075 9.8659 28.0199 
4.5952 29.4693 13.5717 33.1953 20.3019 23.281 10.9826 16.1139 23.7756 24.6846 22.7297 27.9597 29.6964 24.4098 30.1878 31.6673 38.3758 19.7799 30.4948 4.1246 
27.2672 2.8973 27.441 15.9707 12.9114 5.7081 19.6179 11.7599 24.1082 5.5908 5.634 28.008 8.1102 9.0326 29.8373 13.3919 14.7117 16.938 16.8428 29.7021 
10.6645 12.0111 17.2331 22.7419 13.2451 10.6187 4.4395 1.1464 15.171 12.4805 12.5751 22.9236 18.6561 10.3097 23.9625 20.3204 23.0496 10.4873 19.9456 15.0038 
20.376 12.3465 28.2711 30.1217 1.4038 5.0902 16.8754 10.5187 27.6422 6.6778 6.4009 37.2127 17.521 3.1833 30.2332 21.7785 22.2638 19.9301 26.1546 28.2743 
8.0217 15.5456 10.7296 25.5917 17.8662 13.1759 2.6174 4.9982 12.688 21.2133 20.1731 19.4012 23.8663 19.6477 22.7933 19.1786 21.4585 9.967 19.5911 14.4651 
35.4273 7.3116 33.1085 14.3981 21.0383 15.1568 27.5121 21.3183 26.8237 12.6506 14.2185 32.4109 0.6664 15.6761 28.2637 9.1594 7.4876 19.138 15.2765 34.7927 
24.6798 10.6591 23.4825 4.2034 24.0417 21.8954 20.3643 18.7371 15.8054 22.7359 21.4571 18.0436 11.5102 24.8807 19.9804 5.2518 7.7171 9.0886 3.4626 34.393 
5.2292 27.2431 5.6232 29.2606 24.0182 22.8756 8.8683 14.2446 12.8243 25.7526 28.24 17.6296 32.6485 25.5111 19.8117 25.3426 29.5522 13.0667 27.4608 8.6927 
13.2984 24.5103 4.0684 23.3338 29.6837 24.561 12.4262 12.6865 6.9092 24.2484 24.3672 11.5925 31.5778 27.517 12.0907 23.4006 27.1038 9.3786 22.3878 16.393 
12.3184 18.6817 20.8361 37.5775 11.9528 16.2215 13.2456 10.7881 28.0674 17.8138 15.6525 36.2098 27.7691 12.0832 38.7414 27.9239 30.6563 22.8532 29.6058 17.9426 
10.4616 16.9986 21.7237 32.4491 10.8374 13.232 7.3031 7.7487 21.0133 18.8419 15.1047 29.6845 27.3047 16.3223 29.8907 30.7629 33.2311 17.1809 32.0144 13.117 
3.8237 28.7524 14.2422 36.2583 18.9723 24.9384 9.1221 12.8846 20.72 22.6904 21.4793 26.8306 30.3725 23.3196 26.8454 31.9386 30.7567 22.7641 33.756 4.4667 
5.8527 24.0846 18.7516 32.2908 21.5559 21.6469 11.529 15.3986 22.1478 24.0087 27.1755 33.0634 31.5675 20.9177 35.3454 34.9974 31.8879 20.4583 30.4164 6.5453 
27.8971 6.6436 30.2236 11.7436 18.7974 12.5292 22.6952 18.5079 19.2459 13.625 14.0954 32.4793 2.3889 15.4017 28.2749 7.6683 5.4454 13.3842 14.2279 36.4579 
3.0138 21.8482 14.4551 39.0744 18.9082 23.3186 9.1927 10.5902 17.4963 23.0065 21.1022 28.5084 35.0404 19.9339 27.2501 32.1733 31.8695 20.3395 35.2282 4.5462 
23.6365 16.003 31.5923 30.8144 3.0896 7.4273 20.8231 17.4159 31.488 6.9303 5.3113 36.6359 18.7646 2.7707 41.2573 23.4895 27.5707 22.8522 31.2252 31.893 
16.8602 25.7855 8.7386 19.1661 34.6589 25.6491 13.4537 17.8558 4.1777 26.7414 28.141 5.983 26.3268 27.0731 7.9526 22.6147 24.693 12.0171 18.1101 21.5293 
19.3017 15.0285 25.9939 29.5902 1.6317 4.685 17.4178 12.7748 22.3461 5.6265 5.2358 31.61 18.738 2.3162 31.3491 27.2992 24.8752 17.7746 28.2573 26.6308 
8.5882 28.0708 3.5162 32.0024 30.9156 27.169 11.9783 16.1048 13.7844 26.6991 28.499 16.1592 31.0156 30.4349 16.3325 27.3325 33.0636 15.2682 29.414 8.2978 
16.1681 9.4452 21.9096 21.1828 8.6162 4.729 11.0815 5.0612 19.8964 7.5995 9.0735 28.8013 18.2368 7.1699 29.0238 17.0594 22.0385 13.8767 23.4896 23.5242 
7.5607 24.4746 18.6732 37.118 19.6501 25.049 11.5192 15.3957 23.689 23.4133 24.5506 33.4958 36.0525 21.2617 35.2793 31.8792 33.798 24.5075 34.4873 9.1508 
17.6998 16.0394 26.536 32.6801 4.3612 8.0389 11.5117 9.576 27.2169 10.5117 9.3272 31.1796 19.8717 7.2243 37.3798 28.7338 30.1355 18.0193 32.819 18.8 
30.5509 17.0392 21.3189 7.0359 29.9967 24.8984 24.656 20.9113 11.2577 29.45 27.4554 14.7181 21.8887 27.248 11.5948 9.8537 14.4024 9.0902 3.3999 32.7636 
25.3538 32.0283 12.4965 26.5245 39.3777 39.4006 22.4031 29.3798 13.0775 37.1548 34.8616 4.4496 40.1724 32.7844 6.7103 29.6827 35.3339 18.3816 23.9471 27.2272 
32.7971 15.1286 30.514 5.3802 32.1804 21.9477 32.7956 27.746 22.0826 22.5758 22.4381 26.5472 11.4379 28.0134 22.6373 6.1203 4.3773 20.2376 9.4003 41.409 
25.1557 13.6546 21.7184 9.5046 24.8316 23.6607 19.7716 16.1359 9.7513 25.9836 21.207 13.1435 16.7056 25.845 13.5681 9.0485 13.6012 7.3 5.0237 31.4724 
24.1148 5.801 23.0624 13.6568 19.0674 12.6529 14.6813 13.1275 13.0437 15.0566 13.5102 23.5296 9.5 16.9906 20.9865 9.8096 12.2005 6.088 11.3694 29.0892 
7.3289 31.5476 17.1577 41.7979 27.5538 25.698 12.7569 16.1403 24.7046 28.868 33.4934 30.1751 32.9333 29.2443 26.8107 40.4938 41.0672 28.3596 34.3133 2.925 
29.9082 4.4921 26.0291 10.3057 20.3271 13.0467 22.9453 17.4713 20.0069 13.7357 13.3181 29.2605 3.8008 17.6969 24.2068 6.3258 7.0386 13.126 13.3384 30.5647 
22.8569 26.7506 14.0884 25.361 36.3679 39.0696 23.1885 28.4112 11.2845 39.3602 35.3005 3.7349 30.3285 42.7397 3.34 23.2898 32.7392 17.7171 17.6119 25.1127 
34.606 10.8308 28.8058 8.6895 25.2448 20.9176 24.9589 21.6068 24.7202 16.7606 18.1929 33.4589 7.1235 23.0042 30.0104 5.6527 2.635 17.6596 12.4432 45.067 
20.1865 14.5135 29.1986 32.9847 1.56 8.0298 18.1182 13.3428 27.2871 10.0793 9.3553 34.2113 19.7822 5.1948 40.7337 26.2957 26.9798 20.3978 33.9785 22.0301 
19.8311 27.1488 7.7028 26.8085 30.2291 33.614 18.1354 20.9396 8.9515 30.9732 28.1923 5.7952 34.0988 31.6448 7.7389 26.9825 26.2802 14.8527 18.8228 22.6904 
13.8463 9.5935 19.2092 21.7978 10.7076 7.3238 8.7868 3.696 14.7131 11.3299 8.623 24.8069 18.3138 10.1842 25.6989 19.511 19.7222 11.5969 22.6922 22.8941 
23.6472 12.7666 28.1001 23.6386 2.5331 3.6895 16.8157 12.6521 25.7092 6.3538 4.4214 39.3604 17.9877 1.3684 33.8416 23.0826 24.1556 21.5574 26.7824 27.929 
16.6268 8.3483 19.0288 16.9947 16.084 9.334 11.0604 6.9058 13.6988 11.9666 12.0233 21.1145 12.2888 13.6067 25.2857 13.7969 18.3237 8.8244 16.8001 25.1721 
28.8478 18.5821 18.828 10.7675 28.9986 22.9064 20.8076 17.9695 8.1811 28.2769 21.7424 14.7656 19.71 25.245 12.1687 10.9349 12.5843 9.4895 5.1708 26.7813 
17.6433 15.2721 22.4599 29.7407 5.0486 8.3181 12.587 10.9542 27.0531 12.5354 11.8497 31.2057 21.276 7.7026 32.4059 23.777 29.0092 22.996 26.2173 21.3682 
20.6233 26.0747 15.1383 23.3267 39.1861 29.519 23.7046 24.2253 10.752 36.1487 31.4755 2.1446 33.7248 35.2156 4.0093 25.7106 29.98 15.5827 17.5388 27.9853 
30.1843 4.6787 26.2689 11.7793 20.2262 12.2479 19.1416 17.2076 19.8673 13.7484 12.3447 25.3814 3.851 17.2506 28.2094 7.9684 6.5079 13.4495 12.2407 30.0052 
25.5832 26.5916 11.2685 26.4845 31.9265 32.5869 20.7585 24.252 10.6767 31.0571 37.5747 2.3164 36.6314 37.6602 4.4609 28.417 31.0927 18.3583 20.8148 23.3213 
19.7052 25.5212 12.5287 24.0591 32.0004 35.5083 24.0094 22.5827 10.6466 39.1297 35.5627 2.3654 33.165 33.2549 5.7087 24.5067 26.1308 18.5418 20.9063 25.0777 
16.2103 31.1256 7.7853 30.0579 38.5516 31.5005 18.5956 22.161 11.5064 38.1929 32.973 7.8426 36.877 34.2081 8.8249 28.4073 32.3603 16.3995 22.543 19.4073 
29.6563 2.5178 25.4905 12.4936 14.5778 11.4567 20.0644 14.4698 17.9874 10.8 10.9094 30.4006 5.1704 12.1987 28.3035 8.3324 8.2521 12.34 14.0246 33.8988 
24.5896 29.0644 16.4642 19.7672 35.7082 32.234 22.8463 21.032 7.8356 30.9654 37.3502 3.4337 28.7787 35.3695 1.5282 19.8971 21.3424 14.8086 14.2506 26.8809 
0.2866 24.8985 10.5143 33.5598 24.1288 22.7342 8.052 12.0332 19.4777 27.7864 25.3552 23.0173 29.912 21.3209 23.4029 32.0676 29.8383 18.4802 26.6704 4.7094 
18.6556 8.354 27.7688 26.6026 4.9726 1.435 14.9163 10.3961 20.8673 4.3453 4.5683 35.2537 15.4542 3.3131 30.9656 18.4748 22.3253 16.5105 23.2458 23.1094 
19.1088 15.9386 10.5947 14.6826 23.2799 18.1433 10.7221 13.3706 2.1556 22.8832 20.3673 12.3816 19.2241 22.2788 11.2438 14.7642 21.1574 3.4783 12.3991 24.2828 
15.8949 25.9812 6.33 23.6638 35.7673 28.4196 16.3656 17.3226 5.6695 28.6415 28.0859 5.8953 28.5451 30.3064 9.1583 23.5031 27.1131 14.3802 17.6573 18.9493 
19.4017 12.3192 14.3795 15.2301 21.0864 17.4858 13.0637 11.4193 5.8037 19.416 19.57 16.6585 17.0439 18.8533 13.8373 15.0168 17.3043 0.3566 11.4862 23.7277 
5.1845 27.231 12.7492 34.9339 24.1001 26.1888 12.9533 17.4088 23.6616 30.5685 24.9112 28.6253 36.3227 27.8999 31.8865 38.5318 37.9273 24.5536 39.8157 2.284 
16.4809 26.8487 9.7656 23.4483 32.1008 28.2318 18.6972 20.0746 7.2051 29.9142 31.2476 5.239 27.8501 32.5918 7.0117 26.3544 28.5954 12.5279 19.7967 23.0303 
10.9957 18.79 17.4935 31.1849 13.5173 13.8982 9.8889 9.3165 25.1307 18.3346 17.5875 33.9407 26.0111 14.991 34.104 32.1505 27.3144 20.8352 28.4429 13.8991 
17.3471 12.8695 22.3736 28.4356 4.2885 5.0896 13.5919 8.9302 22.6088 8.5644 7.7444 31.3773 16.4977 4.7897 33.9952 21.8236 27.2248 16.0283 23.5516 20.7786 
26.3655 14.7213 35.2779 26.0833 6.8025 8.9599 20.2138 16.0023 33.5544 7.3554 6.1623 43.8393 18.4892 5.1797 39.8226 26.9483 22.9156 23.0471 34.3648 34.2135 
8.0288 18.7008 11.5113 26.4062 19.0835 18.0485 2.1488 5.0 12.6024 19.8331 19.9454 17.7618 21.2383 16.2472 21.8867 23.137 28.3467 9.487 21.2398 12.1196 
11.1126 12.5244 13.3121 22.1686 15.901 11.4323 2.6798 2.8045 13.076 18.1018 16.1542 18.266 23.8637 14.6183 21.7194 18.9562 22.596 8.1711 18.1801 13.9412 
11.2969 12.7814 12.2154 19.1915 20.7286 15.4898 6.6324 5.9997 7.3148 19.0689 17.2566 16.0964 18.3981 16.7371 15.6052 18.1913 20.7814 4.4029 15.3733 19.0542 
23.0736 14.2068 35.945 30.8702 2.3454 9.4947 17.917 17.1508 30.5562 7.4993 7.6965 34.5165 22.0326 4.2945 40.8675 27.1593 26.6462 23.1282 29.6214 30.1453 
3.3433 28.6773 10.3625 34.8013 22.6977 26.2592 9.6605 15.8257 16.9487 25.6271 25.6065 24.9155 33.2285 29.3776 22.3702 30.053 39.2163 17.6144 26.5572 3.9063 
6.2656 29.4819 18.4786 35.7499 20.5242 19.7371 11.5432 16.0952 24.406 26.279 26.0337 26.0466 32.8478 22.698 29.8396 39.3539 35.1443 25.5222 31.343 6.9207 
25.1975 13.6237 19.9011 10.2751 26.7081 18.8354 18.0131 16.203 6.8902 22.406 22.7121 14.1986 14.9179 21.4664 14.9831 10.8847 12.4779 4.4549 6.4391 29.123 
2.4034 28.2243 10.4211 35.9644 27.2792 24.6104 10.2526 14.2104 16.7938 26.632 24.4194 24.1116 32.0264 27.7139 27.0968 30.2895 32.6211 21.413 31.2403 3.7269 
30.8845 18.1721 23.1882 9.9003 34.4939 28.5833 23.7565 22.7689 10.4647 28.6276 31.1579 14.007 22.0854 27.2421 12.0041 13.3498 15.6662 13.4203 5.4251 29.504 
19.4489 11.0812 21.7638 28.1562 5.0279 4.6838 10.1421 7.4226 19.9208 9.0372 6.5336 29.8755 17.9453 5.1736 28.1017 22.4009 23.4437 17.8282 22.6649 22.7383 
5.1976 19.5005 8.5897 25.0786 21.106 17.0614 3.946 9.7715 12.2503 22.3764 23.2328 19.9023 24.6041 23.9301 19.9554 28.0489 29.9766 13.3345 24.7261 8.4232 
37.5205 15.5374 32.5662 5.8087 28.2898 22.2538 31.401 28.412 22.0799 24.8221 20.8257 25.7601 10.2961 23.1692 23.9042 4.1015 3.2888 16.2305 9.709 42.072 
22.3697 16.415 34.9993 28.9638 2.6402 7.5639 17.3401 13.9466 29.9716 7.1277 6.5582 41.2384 17.2246 3.8082 35.4458 23.0173 23.2671 23.557 32.4371 29.8048 
22.1021 13.215 18.8271 9.5158 25.3546 20.1427 16.8944 13.8155 11.0914 17.5223 19.9279 18.7652 14.1311 24.3498 16.2415 8.102 12.33 5.9762 5.6021 26.8406 
20.6271 11.1634 16.3336 12.103 23.0756 17.0155 11.4788 12.8877 6.8764 16.4038 17.7893 17.5229 15.2864 17.303 16.0784 13.1337 14.0954 1.4917 11.8559 22.4814 
21.3638 6.8499 20.0437 12.3775 19.7323 11.8188 13.0524 10.6863 12.8974 13.2374 14.9981 21.0815 12.9215 15.3832 18.6975 12.2555 13.0791 5.9689 12.3282 22.0717 
19.6691 19.7041 13.8861 13.6063 27.6078 20.9801 14.779 15.9895 4.5011 23.3559 22.7855 10.1542 19.0207 22.719 9.2919 13.4746 17.4662 6.1596 8.8911 23.6769 
8.0886 19.3027 9.8033 22.2122 20.8492 18.7692 4.4 7.8743 10.4193 23.0704 22.0305 19.5135 23.0987 17.4502 19.4856 20.6711 22.0366 9.1129 20.8978 14.3763 
5.2588 29.6215 9.6024 33.1619 24.3521 24.9876 13.6369 15.0201 19.6328 26.7525 25.9743 23.5183 33.1073 28.1545 25.4254 38.92 37.5353 19.6486 34.4482 2.2944 
19.8672 9.5191 19.2943 11.8266 20.3618 16.2905 13.0063 13.0536 9.2498 17.0235 16.4758 17.8756 14.1427 20.1859 18.0848 9.8003 10.9151 5.3033 8.2186 29.4526 
18.0201 9.1691 17.3916 11.0958 20.2308 14.7969 13.6832 12.6883 8.5042 15.7285 15.7689 16.5789 16.5549 20.3935 18.0312 11.7021 11.8058 2.6783 11.0061 24.8682 
22.4055 10.8962 26.2757 26.3328 3.9638 2.2786 15.6688 11.371 25.0156 4.4027 3.3132 30.8974 16.9805 1.9122 32.2398 19.8096 24.5754 17.0085 29.0414 25.4165 
8.169 18.9877 7.2242 25.6569 25.2903 20.3104 5.4932 10.3665 8.4621 22.8165 24.4592 16.0021 25.8918 19.6279 15.1915 23.5647 27.1338 10.2905 21.4969 12.6797 
16.768 23.7148 8.9651 16.7003 26.3487 23.4839 15.7294 16.1663 1.942 30.8799 26.8458 7.0555 25.9481 25.4716 6.8842 21.7979 25.6161 8.8257 13.9492 22.1912 
10.9427 15.365 13.8636 19.1535 17.6484 13.1048 6.253 5.6987 9.2895 17.7325 16.0761 16.2602 19.1615 18.6827 16.8848 19.865 19.6275 6.3689 18.6774 15.5076 
21.9814 0.917 24.1431 15.219 13.787 8.637 16.5107 14.3838 18.9227 7.7822 8.8328 30.6644 5.3735 10.9714 28.6381 10.4474 12.4427 12.122 17.5748 30.4065 
36.7483 15.3868 30.2725 0.6043 33.8079 26.017 26.3398 25.2183 20.1439 26.7872 27.9722 20.3216 14.0838 27.9459 20.4714 5.1572 7.6221 13.8167 4.587 33.249 
34.6508 12.6589 36.0943 8.0818 24.7786 22.0751 29.4136 25.6729 26.4114 20.5044 20.5319 28.5908 8.6725 26.8564 31.0535 5.8525 2.9657 18.7902 11.8558 43.1474 
7.0954 18.0814 13.1259 29.9674 15.5895 16.6015 1.8075 4.3452 15.0632 17.7823 18.6036 26.3984 23.4636 15.3902 21.7084 25.277 23.9336 11.6153 23.2043 12.0646 
27.6007 26.0869 16.9162 25.9374 42.8153 34.0965 22.0027 23.9484 10.7554 34.1553 33.1671 2.5103 31.965 32.6048 3.5697 23.3679 26.2145 17.2285 20.9233 30.7149 
16.3327 12.5933 13.8854 14.23 18.445 17.6296 12.8517 10.5693 8.1646 18.6906 18.845 15.482 18.3587 18.5039 15.1204 13.3324 17.2309 0.7844 10.7959 23.8071 
20.4629 5.5849 26.1797 22.1189 8.9365 2.268 16.5274 9.8034 22.6067 3.3786 3.3704 30.8617 12.335 6.71 26.7981 14.7629 17.2476 15.4376 22.4108 31.2955 
19.6629 6.4745 20.7871 15.3128 14.092 10.3614 9.0553 7.0256 13.8734 14.0015 13.6655 21.5742 12.5252 12.0667 20.5527 15.0033 13.6133 5.7838 14.5695 22.2689 
17.9263 31.3142 9.1525 25.3474 31.9111 26.6401 19.765 21.6584 7.7945 33.4048 31.7415 4.542 28.6972 29.2286 6.7525 29.8879 30.7045 13.3801 23.0226 23.354 
3.2894 19.7615 12.1566 34.5844 18.966 16.7816 4.8795 8.85 16.679 19.2487 22.3375 23.1898 30.3253 21.0558 24.3473 30.1275 28.6836 17.6013 25.7441 7.8757 
16.293 24.8571 6.868 29.8878 34.0598 27.7254 18.3766 22.4789 10.8826 35.9593 32.5945 7.4721 37.3508 31.2314 9.5345 24.4275 28.4209 14.4109 21.0944 18.9766 
21.6687 16.6548 31.6628 29.0444 1.5059 8.1072 14.7487 14.5762 26.828 10.4245 9.2549 33.1628 21.0646 4.4954 38.7746 25.2042 31.1719 20.3953 34.637 21.5285 
18.7478 14.0009 26.5997 29.5049 3.7531 5.7996 12.8144 9.1654 20.8173 8.256 6.4963 28.6092 16.4042 5.3934 30.4623 22.8344 23.7374 17.5193 26.0563 23.9101 
24.2202 12.6455 16.7953 11.2567 24.2748 20.7205 13.6988 14.2707 7.1582 23.269 18.0766 14.1156 17.3289 24.154 15.393 12.9144 13.0488 3.9139 8.4833 23.7336 
28.2441 18.334 23.6915 3.6959 26.5196 27.5142 25.855 22.6984 17.0522 25.6665 22.6007 19.8197 17.8466 27.2442 15.4484 7.9659 9.9739 11.3921 1.6109 32.9584 
23.7124 34.7355 13.2616 22.9098 36.8251 32.228 22.9346 29.9884 12.9786 38.2412 36.3618 2.8009 30.117 36.2785 4.5316 25.3938 31.487 20.5251 18.2787 23.4822 
23.0774 3.3048 23.8809 14.4567 17.6822 9.8055 15.1195 11.1752 14.3727 10.9516 12.8321 26.3018 7.3588 13.6488 26.5269 8.1565 11.2025 9.1791 11.8474 25.6907 
19.8493 25.8406 7.437 22.59 33.6219 30.2965 19.6613 19.7301 9.8825 35.9903 31.2529 6.0556 33.7676 37.3526 8.7644 28.765 28.1406 15.4694 23.1021 18.9403 
19.4315 12.9347 13.2229 12.0121 20.8289 16.6603 13.1066 12.0642 6.3497 21.6443 20.2234 14.1748 18.1287 20.9252 12.7825 14.1193 14.3868 1.3803 9.52 24.5805 
30.4468 11.8005 25.5071 2.883 27.9908 22.0767 25.2999 24.364 20.6601 20.6543 20.2151 26.8955 9.6676 28.1658 24.7735 2.7537 3.9217 15.0992 6.0666 38.462 
4.7715 26.1052 14.9895 38.7637 24.1144 22.3595 10.8557 13.5585 23.9304 26.1764 29.693 25.0848 38.2581 24.665 25.8073 36.1247 35.5372 22.0639 34.3241 3.8339 
16.6564 15.3419 23.7265 25.5691 4.8958 9.1607 12.0451 8.241 20.3173 10.9632 10.4531 34.7799 20.8611 8.019 34.9473 26.3182 26.7556 21.1453 25.0559 21.0658 
21.844 10.7325 29.3872 26.2516 4.7914 2.2301 15.279 12.5994 27.7357 4.3141 3.1863 32.6186 16.2851 1.1987 38.5665 18.4567 21.3795 21.0428 22.793 27.6362 
24.2081 2.866 25.5499 17.7138 12.8771 4.7465 18.5077 11.8841 18.6785 4.3522 5.9314 32.3684 8.1429 8.5129 26.4036 13.7015 14.8163 14.95 18.7219 28.4645 
33.9963 8.0299 37.2097 9.7753 24.1033 18.5107 22.4522 24.805 22.7938 16.804 16.0897 29.5142 3.7391 20.6447 30.4103 7.6462 4.4658 19.9885 13.814 40.4826 
23.4847 8.3505 27.888 21.7681 7.7175 0.7275 14.2438 9.8483 21.8311 4.1543 3.0604 29.303 13.3087 3.9777 31.0609 20.0052 19.7184 15.7072 20.2397 25.0047 
11.7314 16.5087 15.9568 24.1554 11.0672 12.1239 4.1039 2.054 16.8956 16.2319 14.3175 28.3188 22.9791 13.476 26.5558 20.7742 22.4753 12.4908 24.7118 16.709 
24.7171 6.3039 25.8706 10.504 21.7227 12.1532 15.9355 13.8598 13.0635 15.7794 14.6016 19.5607 9.7992 15.512 22.4511 6.0634 8.6586 8.5902 8.5319 29.2146 
12.5276 16.2741 11.7955 17.6192 18.9487 18.0155 6.0511 8.3573 6.4265 22.3826 18.8989 13.8305 20.3932 21.179 16.0829 16.6408 21.7679 6.1233 19.1315 16.1664 
26.9424 11.7882 30.4046 29.796 3.7345 5.8301 16.8694 16.3461 25.4468 4.7477 4.3393 36.1107 15.777 1.6676 37.8375 24.1253 22.2828 19.7546 29.7982 27.4938 
4.5806 22.8518 6.1744 31.1852 23.0147 25.6859 10.3849 14.6589 15.5508 28.4365 30.8638 19.0086 29.5893 25.3771 21.768 29.4758 32.2365 19.4418 27.2239 6.72 
17.7306 13.2797 25.5812 25.8471 1.8605 5.416 15.2765 9.9778 22.0451 8.553 6.484 34.6774 19.3802 3.7644 35.6166 27.1174 27.3003 19.0222 31.2375 24.8509 
5.354 28.7747 17.5626 40.7042 19.4776 25.4475 10.229 15.213 23.3768 28.4255 29.0795 24.5845 33.7491 21.5277 27.9423 39.2327 39.4146 21.2172 31.5951 3.5747 
12.3469 23.8663 4.7695 21.9314 26.4491 24.7465 11.2508 15.0663 6.0156 28.9169 26.4119 10.2501 30.0219 26.8499 11.4889 24.03 27.5733 9.1744 20.2994 16.9565 
23.983 13.8865 21.0838 10.836 24.672 21.4245 17.6151 17.2012 7.6092 21.3488 18.3109 15.2846 15.614 20.4983 12.2978 10.6207 12.5581 5.0666 5.6851 27.825 
24.2566 29.853 12.9872 22.3747 41.4533 29.004 24.3625 22.6582 10.0 37.1486 31.5779 0.5405 32.2004 35.2739 2.5774 25.4993 25.3215 13.9119 18.1647 23.1759 
16.7974 9.4723 16.3051 18.7728 13.4384 7.4666 7.2915 3.9703 14.5752 13.0004 10.6758 21.1053 15.0497 12.5518 21.5674 15.6361 20.918 9.5005 17.0768 18.5777 
19.5382 16.9248 28.9174 27.8053 2.634 7.8293 17.6475 14.8644 26.3029 9.5377 8.6747 33.1866 19.966 6.1225 36.5955 31.4191 27.6213 23.1196 34.6613 26.3005 
3.0079 29.4554 9.9826 39.4968 21.478 21.859 9.1522 12.6837 20.9029 27.935 27.6072 21.2886 32.5175 28.6394 23.9993 31.5118 40.4466 20.6194 30.8322 2.2799 
9.768 20.2634 19.6846 33.5047 12.2896 17.1994 11.764 11.1097 21.6388 22.0974 18.9105 36.1943 26.0648 14.9128 32.2242 32.7947 28.9571 20.2313 29.1771 11.3518 
33.3099 15.8286 38.7708 8.6966 32.7266 26.3784 27.1771 26.5313 28.369 24.8141 20.7156 31.2133 10.2541 28.3778 29.3195 6.4492 4.3897 18.4356 13.9056 47.4572 
5.5107 24.614 16.0802 39.1722 18.4856 22.1054 9.8657 13.7719 21.7881 22.7285 25.7062 28.3164 34.7312 24.3326 33.8403 33.4571 40.0771 19.3186 29.1774 6.2781 
4.3356 24.1111 8.2686 28.983 27.4345 25.6382 10.0502 16.9526 18.3088 30.7117 28.6362 19.1893 37.068 30.2312 25.5338 31.2519 30.1774 19.2834 28.9063 4.6256 
27.3534 0.8908 23.7841 16.584 13.5646 7.7425 16.5434 13.0115 15.7608 10.3619 8.4773 25.4825 6.1059 11.4986 24.6481 10.9093 11.2524 10.4468 13.3379 31.5106 
8.1914 33.8612 18.6471 45.0819 27.8964 31.095 13.5115 19.1247 25.8159 32.6044 31.0613 26.5441 35.3893 27.5466 37.212 41.643 44.0911 27.5212 41.2436 4.4211 
16.364 19.0698 8.9639 20.3453 26.4439 22.8283 11.7303 13.1474 2.6057 26.2867 26.603 9.3111 23.1761 25.2401 10.914 20.5203 24.3472 6.3954 13.9635 18.7097 
20.1687 19.3498 11.0681 17.8866 31.865 28.8496 15.9948 17.6218 2.9804 24.324 29.5817 6.6447 27.4055 29.2498 8.229 20.4003 24.7052 10.109 14.0948 23.8885 
3.8557 26.4217 7.4257 32.6775 23.4162 24.7458 6.7062 11.3664 14.6796 26.0799 28.3163 18.3832 27.4254 24.9238 21.0201 31.8514 35.3801 15.6169 26.3148 6.5365 
19.5008 7.5471 18.0497 10.1354 21.3118 12.2515 16.9958 14.0136 12.7209 13.5127 17.4954 20.3582 13.3382 16.7061 18.4991 8.1802 10.9311 5.1099 10.7868 28.9385 
14.7501 18.4742 19.4084 32.0354 7.6569 11.2033 11.1905 8.2834 24.7582 13.4001 13.3625 29.8777 25.4563 10.9083 29.6396 27.6158 26.9467 16.6642 30.6459 16.3037 
