I 250
J 25
21.0995 28.3857 8.4204 14.1584 9.8671 17.5935 3.3463 34.2898 7.4911 11.4643 27.9279 19.2321 12.1203 13.1073 13.3213 8.9569 19.7985 16.7887 25.4002 32.4292 2.5835 28.4159 24.5776 18.4339 6.3669 
27.0113 27.9889 11.7883 14.3883 11.7254 20.1899 0.5114 30.2779 12.3965 9.9961 29.6831 18.8913 15.0471 9.847 14.7183 13.3099 24.3078 21.0278 25.4499 30.5629 6.1894 26.2849 24.9825 21.795 8.2954 
22.3607 26.3047 22.8602 4.8108 23.9825 28.1116 19.7045 37.3755 26.5037 13.2207 22.492 7.361 25.3784 9.847 5.0703 26.3416 32.2159 37.0378 26.3954 29.5803 22.9871 21.5904 33.0677 26.4599 24.604 
20.9847 24.2227 5.7869 25.7658 6.3216 3.0524 17.3621 24.8778 6.9604 14.6015 20.4875 25.4703 0.7405 21.4461 20.4037 4.8988 6.4525 7.172 19.0149 24.4438 11.5312 20.7359 17.5062 9.1882 8.9583 
26.8634 36.5662 16.5039 15.8103 15.8269 24.9692 3.8797 39.1075 15.3091 13.8962 28.9732 16.9242 19.5573 11.15 13.8386 15.674 29.4083 25.6677 28.5114 37.5482 9.2203 29.2503 34.8707 25.7611 13.0328 
2.8729 7.5959 16.0083 13.4323 11.4806 16.2267 21.5314 15.3679 23.5453 9.9832 8.287 11.5834 19.9873 13.2992 12.9081 23.7045 22.7554 26.9788 9.1846 15.7347 23.6153 5.8457 17.1331 10.9368 26.4924 
18.525 19.5368 27.8081 7.5943 22.7498 31.0286 20.681 33.5554 33.7908 14.4016 23.2069 6.0949 27.1498 12.0245 7.6094 28.5383 35.2701 37.5634 27.9111 30.257 25.0064 20.5504 29.2345 26.8264 24.4205 
31.4316 34.4751 21.1129 20.9567 20.5048 32.8666 11.7448 45.1829 20.9283 21.8167 36.7221 19.6176 25.6392 15.9114 16.3073 23.3251 32.0554 30.0132 41.3077 36.6627 15.9721 38.1625 44.3658 34.0014 19.6764 
23.7606 29.3072 4.4534 22.0671 7.4661 8.8721 12.8839 24.7966 3.7008 12.3207 23.9997 22.5507 4.7756 18.9652 18.522 2.0666 9.447 10.8577 22.1709 27.6553 5.8633 22.0931 22.3916 10.9317 4.5037 
8.514 15.331 8.0484 15.0324 6.2975 10.5849 14.6892 16.46 14.5107 7.0389 8.7416 11.7571 14.2324 10.5346 15.4187 17.1255 13.5834 17.9266 10.9512 15.9822 15.8407 11.8629 12.1037 6.9065 15.3181 
34.8917 34.5405 17.4194 18.9685 21.8893 26.7166 8.0635 38.3754 16.0372 17.7634 29.8059 23.7909 23.8713 16.0753 17.5553 18.7236 27.6682 22.4406 30.0767 35.5503 10.7397 32.0132 32.5148 25.1885 11.8253 
12.1944 16.678 4.526 18.326 4.1688 5.6624 16.2048 17.4627 12.5274 9.3027 14.1965 16.4967 8.2852 13.7331 17.25 9.6873 8.8713 14.5074 10.0948 18.4211 15.2975 14.1943 12.1114 3.0586 14.5836 
23.0587 31.8876 17.5073 12.6601 14.7157 22.2544 4.9934 32.1867 15.9087 12.0681 25.9338 12.6226 21.1624 9.1087 9.4583 15.8429 26.8746 22.9722 30.3374 28.9409 11.308 30.2469 26.8737 24.4233 14.5805 
18.4077 25.0261 13.0698 6.8925 11.7496 17.0012 9.6127 28.6842 18.643 5.5822 23.7682 8.4806 16.4815 2.7817 6.4086 16.8119 26.5604 22.0075 23.0242 30.0054 12.9669 20.7873 26.0008 17.9771 15.6267 
28.0892 30.3644 10.0269 21.6626 12.2026 12.4782 8.8701 35.5678 3.3284 15.6069 24.6873 20.8891 10.7732 14.6583 22.6419 6.3768 16.2114 13.0429 27.6057 32.1529 2.9491 26.9778 26.3561 14.806 0.6545 
22.6868 28.4979 7.3993 18.0921 9.2396 10.1046 9.3656 29.7438 2.0884 12.3934 21.3435 23.7375 7.6204 14.6672 21.8986 3.3815 11.6679 12.6177 19.8696 27.0895 4.0117 25.3991 23.8356 13.2003 2.6305 
0.5104 5.1744 17.0452 14.4224 16.534 19.5289 26.5018 12.1916 22.3873 14.8438 5.4741 13.1531 23.3841 13.4919 19.8074 21.3589 21.3124 25.0413 8.8236 10.9427 22.1053 2.5776 13.8767 11.4786 22.8304 
23.5147 27.1216 11.0841 25.736 12.1987 5.3975 19.724 22.3399 8.0851 17.135 19.9332 24.442 4.1451 26.1889 31.1999 6.1984 5.9898 2.8706 18.6841 26.6566 15.4497 26.9916 17.3066 13.9937 11.715 
19.3636 24.9697 12.9352 31.495 14.1563 5.0961 21.3198 16.4309 13.6057 19.9929 20.846 27.7206 6.8876 23.1682 25.9401 11.648 1.6695 7.8935 14.6609 20.3579 20.9309 24.4599 12.3361 11.2247 17.4767 
15.0033 15.1638 15.1084 24.8282 14.1455 11.0047 30.9846 7.2351 24.0279 19.9746 9.2078 25.8766 13.3598 26.1031 31.3244 21.0172 13.2646 19.8888 6.6797 8.6894 26.0882 13.3013 0.8974 9.4577 21.7421 
3.292 2.1416 18.5819 19.0259 16.6637 22.8031 30.7615 11.4134 26.7957 15.7632 4.6008 19.3546 23.7837 22.3222 22.2539 22.4664 20.1715 32.9378 7.8974 10.2749 30.93 1.692 11.751 14.2048 30.9323 
19.9646 26.1469 3.6259 20.6752 5.1255 5.6604 12.7429 23.074 5.8922 13.0875 20.683 19.5895 4.3477 14.7459 19.4603 3.1863 8.2507 8.9801 18.1454 20.5649 7.1607 23.7365 16.8594 10.1163 7.7621 
16.2082 22.5093 2.7564 14.1164 2.1165 10.7104 11.041 22.2225 9.2772 7.1392 18.0225 13.9605 7.722 10.5168 15.4875 8.5074 11.6199 13.9346 17.4419 22.7156 7.5352 19.9965 16.6551 8.2066 7.5442 
29.4814 32.6425 11.405 23.4339 13.0335 11.2693 12.7396 27.507 1.4519 15.7128 29.1889 26.6928 8.8291 21.0901 26.6199 3.5566 11.7644 9.3432 26.3176 33.9631 6.8128 32.3347 22.9452 14.7654 3.1885 
27.6189 29.8015 18.2585 12.3567 18.5354 24.8435 5.8496 35.5752 16.7753 13.8331 26.5909 15.3182 24.7856 10.1521 12.8033 19.9673 29.6105 28.5966 25.5977 34.8389 10.3038 25.0177 34.0133 23.1951 15.5297 
12.6694 13.6286 23.1166 11.9515 20.39 27.0331 27.4851 26.546 36.692 17.3428 19.7746 9.5136 27.3374 17.9756 12.5271 31.0191 30.0823 41.4563 23.33 23.0531 29.9176 12.9122 24.0624 24.2668 29.1833 
16.3043 22.9528 1.2265 19.8362 2.7717 7.3005 13.618 24.7027 6.5272 9.4019 16.1159 16.3359 5.9576 14.3418 21.0855 4.7341 9.4642 11.0013 17.7101 19.6199 7.0599 18.3194 15.443 8.1337 7.1813 
8.7912 6.5113 20.9069 23.4578 19.7932 19.1208 28.1182 3.9994 25.4537 19.5855 4.0635 22.2199 20.0977 22.268 30.9998 26.2761 22.8756 25.7712 5.1051 2.4238 29.7839 9.6082 8.2396 13.4147 32.27 
18.0717 23.9112 11.4908 5.7602 12.3942 19.3532 8.3573 27.7494 16.6922 4.2986 19.3202 7.7946 19.0094 1.9359 5.5762 17.0174 21.6501 22.3396 18.844 25.1058 13.1773 19.2376 25.9753 16.6882 14.8149 
18.1848 23.7535 11.0945 30.1242 13.7809 5.7094 25.528 14.8356 14.7782 16.9665 16.4099 25.4093 8.7266 25.2733 25.6163 14.2079 3.9218 10.6772 13.0234 16.4585 18.4956 19.029 9.0153 7.9542 20.0291 
21.3781 25.65 11.9518 7.9615 14.4157 19.0579 6.6737 34.1309 15.3283 6.8616 22.6274 8.7846 17.9445 4.3434 6.1413 17.6648 24.2789 24.3911 21.9721 26.1632 10.7028 23.0499 24.8188 19.5936 16.4001 
26.1267 29.4561 9.6786 25.2244 10.8785 7.0786 13.5751 29.2652 3.6508 18.6924 25.3596 26.3327 5.4656 21.6756 27.0304 1.8303 9.3123 5.6309 21.6044 24.2897 8.6314 31.3074 23.2942 13.1584 6.0466 
0.3307 6.0898 16.5084 17.4651 15.1564 16.1677 26.4996 13.6315 26.3525 14.0645 5.8927 13.9433 19.6941 16.2766 17.1885 20.3374 20.0549 29.4296 8.9423 13.5828 21.7255 3.4321 15.016 13.3565 23.8455 
20.0567 25.0792 9.1374 10.7365 9.9013 15.188 5.1676 27.2139 12.6192 5.7519 21.5635 12.4456 16.4482 7.7653 10.9259 13.2964 20.3729 18.5351 21.4794 25.9627 6.6316 24.5951 20.6952 15.7826 10.782 
18.3478 23.8223 23.2348 3.3244 18.856 29.7554 14.4351 31.2697 26.1546 10.0924 23.0777 5.4073 25.4545 6.3883 2.4713 27.0506 27.047 29.6614 27.2368 29.7283 17.6555 21.2875 34.0048 21.4917 20.6215 
20.2311 24.251 12.115 7.5204 12.6995 20.7493 7.5282 28.233 16.9022 6.1612 21.2321 8.7194 21.0837 2.9553 6.4749 17.7363 26.8117 24.5706 23.78 25.9328 13.2258 20.6038 28.1574 17.8477 14.3993 
18.7162 21.7838 2.7628 18.2524 4.6772 8.5601 11.6002 25.1571 5.8659 9.5113 17.2888 18.7977 5.7914 15.8707 17.0526 5.2006 11.9837 12.6582 17.8899 25.4316 6.1592 22.3399 20.898 9.9829 6.6937 
13.4707 17.4384 8.581 7.4058 7.9267 15.2428 11.0905 23.271 14.1047 0.68 17.1933 7.2138 17.6714 4.7865 8.7875 16.4591 17.5971 24.9961 18.2462 20.8396 10.4355 17.7344 22.47 11.5431 13.5968 
18.3049 27.2229 8.2001 15.1416 7.724 13.7499 5.4904 30.9439 9.8694 5.8306 23.9373 13.3783 11.9178 8.7893 14.4346 11.2497 17.9941 18.9785 21.2949 29.1933 6.0243 23.5141 22.991 14.9331 8.7872 
22.0873 23.9701 9.4816 12.1259 8.227 13.8311 4.9508 27.2743 9.4833 6.3223 24.2772 12.113 12.6263 9.5068 12.9723 11.4558 19.8204 22.2148 22.7683 26.6117 5.5527 20.5567 23.6777 13.9898 9.7399 
8.8496 12.5048 15.7745 7.5369 13.9379 20.1097 19.4961 19.6335 23.5924 8.5495 11.67 5.7825 20.6971 8.66 10.0904 25.4815 28.1524 30.694 14.5067 18.5785 20.2275 10.0688 18.6336 16.7367 20.5238 
17.8634 26.3085 4.9916 19.3053 6.1619 9.1433 11.0218 29.449 3.8274 10.7427 24.2706 19.6667 7.6666 16.6562 18.995 3.8692 12.3101 10.6523 20.45 26.5141 5.3741 21.3944 21.5349 11.2347 4.9468 
30.1461 30.9686 11.7682 26.0038 11.1943 11.1678 15.1576 30.7235 2.6828 15.9411 24.3462 28.6126 8.2939 23.7099 23.0119 4.5785 11.9736 8.0446 28.291 30.3492 7.1957 30.9397 23.8236 18.1897 4.9805 
28.8434 34.0229 13.6288 21.8804 16.8126 20.4733 7.2951 41.051 8.0117 15.8284 30.7452 24.5876 17.9328 17.7972 19.2009 11.0147 22.8237 15.8963 33.2381 32.2227 6.2157 34.7937 33.7268 21.9727 6.6058 
24.9208 27.3501 12.111 32.992 15.0903 8.3341 23.591 28.3406 9.8789 24.7201 25.7267 29.3686 6.2765 24.8136 34.6623 9.1802 7.2511 1.3215 20.1197 27.32 18.2245 29.9445 18.2987 13.9416 13.4812 
19.4245 26.3228 31.1155 12.3932 26.2967 32.0957 28.7772 32.8945 31.5938 23.0395 26.9044 12.1951 35.5071 15.8918 14.6932 32.7251 40.6406 45.0927 26.6496 27.9013 32.4531 18.7522 30.6066 31.8457 29.7811 
18.2614 27.7353 10.2805 10.8009 8.8841 17.9302 3.583 30.4937 12.1704 7.3214 25.8125 13.0801 16.9974 8.459 11.3925 13.7292 19.225 18.2007 25.0458 27.5246 6.3468 26.0557 28.8883 14.4232 10.699 
20.4772 23.7157 13.176 9.7033 12.6848 18.1795 4.9343 30.3132 15.8667 8.2082 26.7927 13.2789 16.1645 7.6976 10.5817 15.7131 20.7651 20.9827 24.7123 30.5221 8.8994 24.7967 24.9544 20.2614 13.1715 
12.3004 14.6064 8.8317 24.8918 9.1 6.1548 18.1537 13.4721 13.9032 12.2169 12.0827 19.2429 8.0113 16.4345 23.8772 14.3764 8.6085 13.4318 9.9142 14.3937 19.4767 13.8404 8.2386 1.834 17.5125 
16.4192 19.4686 3.9622 18.3808 4.2062 2.9622 14.3149 21.5377 8.8695 10.9504 17.8437 18.0401 3.3819 16.558 21.3729 6.5076 7.8169 9.6641 15.9839 18.0541 13.3244 18.1147 14.7994 6.0078 11.4428 
14.8366 11.2384 20.0935 29.8069 20.5469 18.1425 29.7532 3.303 30.0522 25.4091 8.4247 24.69 21.8943 23.2928 31.4154 24.0218 18.5498 21.5538 6.8361 3.1464 28.3468 12.3688 4.6987 13.4495 30.744 
23.0607 27.0211 12.3287 9.2562 12.5767 20.0044 5.3173 32.2049 15.3841 9.0933 21.5866 10.378 17.83 7.0561 7.4814 15.6166 23.9144 24.2786 25.3502 34.8833 10.4318 21.7866 26.4733 21.9031 11.3469 
9.3999 12.4998 18.4375 9.5054 20.8574 27.0191 21.4994 24.1106 27.3214 12.1554 17.9783 5.9863 23.0104 12.8957 10.1199 26.4033 32.0071 32.7202 15.7331 22.6414 22.5788 10.8672 22.7065 17.3846 27.7406 
5.9217 8.5508 15.7173 18.9723 12.0365 13.5081 25.6826 10.2632 22.8815 12.4037 2.3259 17.1329 16.2931 20.0177 18.4667 21.183 16.6985 21.2115 2.7305 8.6593 21.1784 6.4791 8.1513 7.1433 21.7192 
30.1284 36.0323 12.9607 26.5324 14.5563 14.1792 12.6244 35.6043 4.0133 17.2419 31.8025 26.68 8.1741 22.3551 27.3108 5.884 11.9765 8.1797 25.7597 31.9317 9.5674 28.2269 26.5299 18.6543 6.4984 
5.4023 1.0808 22.4514 21.4524 18.4708 20.6846 32.2215 10.3878 30.9566 16.8619 4.5951 21.2738 21.783 22.3693 20.5917 24.3558 21.0869 34.8469 8.2104 9.3507 29.8054 3.4194 15.4692 16.8631 31.9622 
20.5772 26.6044 7.599 18.5277 8.672 11.1635 10.3925 24.6809 2.8954 14.6086 21.8665 18.6096 8.0417 16.6228 20.114 3.9796 13.5816 11.6376 20.0151 29.1739 3.9045 27.0739 23.1523 15.2686 2.6143 
23.8844 35.8204 14.0292 22.3515 15.9096 18.3222 4.4711 36.9713 8.783 14.0968 26.1444 20.8661 15.7363 16.2976 17.9855 13.4677 19.2499 19.5938 28.1279 32.8444 5.5446 34.0382 29.9276 23.0866 5.8866 
5.6023 5.1195 19.6185 20.0189 15.9842 18.4684 24.1243 7.3513 22.469 18.4085 0.8459 19.8703 18.8148 20.3489 20.717 21.7389 21.332 25.4933 3.1329 6.8743 25.5009 6.2517 9.4935 12.1783 24.188 
8.7878 12.5424 19.1039 6.8764 14.5437 20.5544 20.8444 26.4603 23.4549 9.0091 16.0179 4.3674 23.5784 9.6027 9.4797 26.0756 23.6985 29.4544 19.3952 22.9423 24.4421 10.2801 24.9832 15.3876 22.1752 
15.0168 22.1279 2.5458 16.3587 1.8052 10.0729 10.4053 21.5805 8.4789 7.2946 19.0174 16.7365 8.9599 10.6077 14.607 8.9151 14.5683 16.9291 17.2257 20.4406 7.5036 17.8608 18.1158 8.8533 9.6209 
19.5299 22.6891 7.6996 28.8413 8.4651 0.9417 18.1205 18.4461 12.5038 17.6974 17.543 23.1729 3.4141 23.3401 24.5761 8.7581 2.8856 8.6554 14.7954 17.2975 14.2161 24.4114 12.3936 6.8797 12.8929 
23.1697 32.2497 12.0985 32.9188 15.6766 8.4682 24.1409 23.5974 13.4684 20.502 24.6668 28.8274 7.1304 26.3696 30.4721 9.6964 6.3635 2.7199 23.8094 23.8146 15.4291 27.1936 20.3111 14.7434 15.7799 
22.6031 26.9672 8.799 20.58 9.8607 11.8685 11.321 28.3018 1.1803 15.577 24.852 23.4399 9.6165 19.8586 23.2115 3.9835 12.316 10.3598 22.1992 33.9157 5.0961 32.1798 23.0924 16.3184 1.892 
5.5072 12.0528 15.4327 9.492 13.1133 18.6999 17.0278 16.7125 20.4334 8.5666 10.9089 7.9582 21.45 9.0901 10.9468 18.6759 22.1638 29.5427 12.0007 18.9572 23.0116 7.7958 17.6657 13.0815 21.8722 
18.9209 24.2745 20.6526 5.8639 16.1894 28.5455 13.0408 30.353 21.2272 10.8207 24.4317 7.7432 23.3325 5.6207 4.6115 21.2412 28.0847 31.4668 27.3684 28.0233 17.245 25.9874 33.4316 22.1023 20.7488 
16.3606 17.6723 16.1125 24.8812 13.0933 9.5435 30.1431 8.5808 19.3147 21.2688 11.5468 24.2915 13.7386 22.9495 29.8879 20.263 11.8323 19.41 8.2816 10.2459 25.1472 16.1935 1.8238 8.394 22.1053 
9.913 8.2579 20.5764 22.6488 18.1641 20.6333 28.9449 3.0779 29.3017 22.655 4.1341 21.7262 22.1448 22.793 23.6652 26.621 21.0675 29.9174 4.5909 1.6174 31.0118 9.0166 6.6299 13.1221 33.1078 
5.2368 11.2928 20.991 13.4867 16.5203 25.1218 23.7087 19.1752 24.6075 13.0096 10.6754 8.8071 23.0081 11.2565 13.8448 27.6194 22.9073 29.9922 12.6049 19.5274 23.9772 7.7487 22.703 14.7528 26.101 
3.1706 8.9671 13.3058 16.1015 9.7766 16.5068 19.825 15.2954 21.1482 11.6491 6.1761 11.7051 16.9222 13.0479 14.4121 17.8005 20.2265 25.7513 6.9119 12.9122 19.075 6.946 12.4282 8.2373 18.5685 
9.618 18.6028 11.7748 6.7133 11.6568 20.4856 12.2345 23.5275 19.569 3.7509 14.9729 5.5818 16.6632 5.0574 7.7152 19.7411 22.2458 24.1268 15.1158 21.5437 16.6532 14.8801 20.6507 13.3392 16.6322 
20.4122 22.0727 25.2536 7.593 22.7064 33.9473 18.3299 36.3242 30.7887 16.2987 29.659 7.8863 29.1503 10.4258 7.4672 27.2854 34.1001 32.4821 28.6012 33.5618 28.0969 20.9638 34.7125 26.3053 30.0377 
19.092 24.727 4.0698 24.1572 6.1825 2.9355 14.3631 22.3983 8.8911 13.0618 18.0124 23.1787 2.4803 16.1253 22.8911 5.2187 7.0521 8.42 17.5547 20.3863 10.295 21.4634 13.2751 5.819 11.8874 
9.818 10.9749 19.4516 13.2069 21.4883 25.6451 25.7905 23.4104 30.1363 13.1185 15.102 8.9855 27.8267 13.9377 13.3943 26.2428 31.5834 38.3672 16.3153 18.3096 26.3634 9.9252 21.3486 19.1326 25.7021 
12.365 18.4584 21.7963 8.849 19.3077 25.556 26.1041 27.7624 26.3395 14.7737 20.3733 7.4069 25.8683 11.3711 11.7364 28.3791 35.0112 38.4938 21.9594 24.9013 28.4344 13.3204 29.3399 21.2875 25.8437 
19.8268 23.0412 24.0202 5.2362 22.7556 26.2221 17.0228 32.1582 24.5568 13.3727 24.2999 8.6302 31.6232 9.9667 5.4705 30.5033 38.2826 35.9748 24.5188 34.2743 22.1415 25.9416 29.4479 23.2013 27.4545 
9.8281 17.5901 11.605 5.6951 13.2113 17.3583 14.0744 26.1286 22.3687 4.1551 15.0307 4.0363 20.3687 4.4338 6.2712 19.6627 23.9168 29.405 16.0388 21.4279 16.0754 15.0733 22.6859 16.7013 16.4449 
11.1652 12.1691 9.7367 21.0045 8.4469 8.1043 21.4315 14.1087 19.7181 14.4279 7.7698 20.1328 12.8924 15.9229 18.8165 15.0716 11.3407 18.3715 6.6078 10.507 20.9571 12.7305 7.3864 3.0639 19.1664 
12.0237 13.7928 21.4086 9.725 18.9298 27.8015 22.6077 25.118 31.5309 15.3434 17.7237 8.9186 32.1301 12.7047 12.5156 30.3287 31.2627 37.9514 19.4848 23.4916 30.7053 10.6673 23.3106 23.771 27.344 
9.0415 14.7163 22.0426 10.6167 18.2988 23.2396 22.9805 23.9539 29.129 12.0685 15.513 7.1419 23.7364 11.8666 12.2719 28.4085 32.774 37.0814 16.0393 22.2318 25.4365 11.2368 26.8033 20.0061 26.3539 
23.7759 28.218 9.9634 17.7403 10.3767 15.0346 7.3736 31.6672 5.054 14.0267 30.7019 24.5312 13.705 14.8548 17.3945 8.6992 19.1548 16.4911 29.8655 34.042 2.2122 29.149 28.9993 15.1186 2.2749 
17.8203 22.8384 17.7665 2.4336 16.9479 22.6908 13.2332 32.4466 18.5665 6.8205 19.3547 5.8722 19.3735 2.4875 1.5662 19.9358 27.9785 25.6695 24.1135 27.6471 14.3574 22.5547 27.8186 20.7504 17.4843 
26.2952 35.3367 17.5656 17.8574 19.8089 25.4936 4.0572 33.7573 15.9623 13.671 27.1428 15.9881 19.1844 11.5454 16.018 19.6403 28.2577 27.8819 30.2367 38.5728 8.8191 32.7396 29.17 21.6006 14.2048 
12.2795 14.4627 12.3884 23.7948 12.0735 9.0086 27.3395 10.6284 19.8991 18.5898 7.9202 20.5435 12.4751 24.2003 24.3408 17.9443 11.8985 20.5753 5.7083 9.123 23.9401 14.7015 3.5779 6.0982 21.9581 
13.0204 16.1035 11.1976 23.0509 12.7826 8.2804 21.8353 10.073 16.9224 16.5017 11.8328 26.9247 11.7527 20.2309 28.1299 16.0589 7.6394 17.7085 8.1679 12.4718 21.533 16.4605 3.5925 6.5111 21.214 
32.1629 37.2865 24.0814 17.7799 23.4163 27.4312 10.9978 42.0304 22.3174 22.5479 31.7888 21.0632 24.5291 19.919 18.166 25.4659 32.9644 28.2642 40.8583 40.9656 14.3467 37.1555 42.0752 31.9573 15.4285 
9.7642 14.8493 10.2788 19.901 10.2392 9.6472 20.2619 13.6522 15.4329 13.8349 8.5167 21.1624 12.1895 21.0932 22.9719 13.9811 9.5429 16.913 6.0123 9.5988 16.5639 12.4757 6.3766 3.1791 19.34 
18.005 28.5571 6.489 15.9335 5.8873 13.11 7.4952 25.6692 8.1696 7.9071 18.8023 14.8438 11.1481 11.9979 16.4467 8.0006 14.9906 13.6609 23.6657 27.045 3.6834 20.7198 24.523 12.7273 5.3131 
20.4639 26.2651 22.3104 6.9088 22.7811 30.0692 20.1549 36.6192 28.013 13.4634 23.3363 6.0254 30.3898 9.126 7.0266 28.5655 33.3471 31.9179 29.7711 28.378 22.2642 21.1443 36.5039 27.3685 24.5268 
4.8563 6.933 17.2209 12.6964 20.42 24.5406 23.491 17.8049 25.6983 14.0811 9.0009 11.5311 27.9766 17.3127 17.3811 22.9253 23.906 29.0188 10.8375 13.7464 22.5834 5.3864 21.1729 18.2592 26.2687 
27.294 32.3664 21.091 10.3581 23.5613 27.1429 11.9522 35.0404 25.439 15.4792 30.3897 14.1466 28.2147 12.4891 7.8336 23.0214 36.9998 29.7798 33.5854 33.8853 17.2923 26.3069 40.5167 26.9499 20.1733 
32.2767 35.8455 13.6688 20.0443 13.4859 17.58 7.3006 31.1667 8.1613 18.6627 29.9269 23.7794 14.9114 19.9358 23.1663 11.8344 20.9735 18.1398 29.7874 35.7409 5.021 31.5056 33.6162 19.2295 5.1216 
6.0651 12.9959 11.1784 13.2065 8.0592 14.3367 15.1811 18.145 19.5822 6.9564 8.8641 8.7221 17.5142 10.6017 12.9644 17.1563 20.3949 24.1078 11.8221 16.4433 16.1919 10.797 16.2915 10.3871 16.3488 
7.5721 13.7933 8.1588 16.0466 6.9543 12.5709 20.0976 15.7766 16.5123 7.6034 9.1426 13.8666 12.8229 12.1207 17.0651 13.6226 14.3726 21.3834 10.0234 16.6841 17.3855 10.7373 14.002 5.2657 17.2462 
19.3319 26.2885 24.223 5.5635 24.3259 27.7035 19.198 32.6259 26.3598 14.5465 23.8723 6.3871 29.6078 8.7135 4.4856 26.1754 32.4573 35.3395 24.2581 32.89 19.5419 23.9119 29.4834 26.5074 27.8181 
7.5213 10.5944 16.3129 10.1235 15.3287 19.9318 18.5361 23.372 27.0614 8.9745 13.334 6.6365 25.5011 10.6798 10.8186 24.8104 26.3554 30.243 15.1187 20.8857 19.7376 8.1189 19.7876 17.2513 20.9172 
11.5157 17.5817 16.4617 3.5342 13.8147 22.1215 18.1105 28.9077 25.9966 6.6034 16.8007 1.4331 24.5871 6.0918 4.917 25.5463 29.8632 30.5523 20.333 24.5962 17.0745 15.4263 25.7428 18.3065 22.3441 
22.1953 29.7719 5.5756 20.3634 6.9596 6.8306 14.7601 23.9413 4.4596 13.1943 19.1874 22.5973 4.5085 16.2994 22.6805 1.6828 10.6652 10.2924 21.1167 24.9592 6.9524 25.5013 18.3824 10.9102 6.7226 
25.9419 35.7985 10.3538 24.1063 11.3953 9.4354 14.4288 32.9852 3.3697 17.8805 26.4967 24.6794 8.2398 19.4996 26.9198 3.6528 12.5719 7.7943 23.0521 25.2716 7.9449 30.7977 20.7466 16.1958 6.8336 
10.7656 14.2472 8.0366 17.814 7.817 7.2422 17.1378 12.5774 14.6303 13.2985 9.1652 20.2107 10.8044 15.253 21.8143 12.5682 9.1471 14.7578 8.6842 13.3106 14.6472 13.5579 9.8908 1.0654 14.8294 
17.1743 23.0665 19.4537 3.761 19.3866 28.4068 18.7295 30.684 24.5362 12.6624 20.2291 4.5839 24.8285 8.3271 4.8218 26.0084 36.02 36.592 26.182 31.5902 25.1957 17.8158 31.8698 22.4656 24.2602 
19.0372 23.5842 21.9709 7.1096 23.2478 34.386 20.4282 37.1819 31.8714 14.1261 29.3394 7.4054 30.3116 11.1896 6.5611 25.6707 37.1125 42.0351 30.3324 29.5038 24.1584 22.6922 33.3594 26.4018 25.9141 
18.9881 25.3418 10.1168 9.4927 9.1223 14.4584 7.0864 28.1011 12.4264 4.2645 20.4912 11.0466 14.8672 7.3497 11.2347 13.2056 20.5118 20.9386 18.9459 26.1348 7.9171 20.8848 20.8348 12.6185 11.2794 
8.6538 14.3897 8.8322 20.1532 8.8167 8.8729 19.0461 12.1182 19.4145 13.4229 8.588 16.8358 11.6875 16.0488 18.4593 14.9396 11.6168 18.3382 6.5576 10.9249 16.9427 11.1086 8.8638 2.5869 16.8113 
24.5108 27.0603 8.3099 23.7181 10.1129 4.9548 15.8677 27.0054 5.603 15.7727 19.0268 25.6823 2.6406 22.4117 28.5368 3.198 7.2397 5.2726 18.3599 22.0239 9.4713 24.5028 18.5555 12.8576 8.3535 
12.3911 14.357 15.646 23.1966 12.5428 8.478 23.0424 9.0872 22.4595 21.1657 11.3611 25.336 12.9873 26.8058 28.1608 18.4103 11.6206 17.0751 8.5054 9.4318 23.268 17.5014 2.7805 7.1852 21.2557 
26.7712 29.1961 14.8611 28.3847 14.4418 9.0593 23.8944 29.4624 9.4288 26.4702 29.4356 28.7591 7.4567 23.5027 31.0742 7.9624 9.5728 1.3529 24.4862 27.4208 16.617 33.5511 23.5612 18.9736 12.3999 
17.508 24.4209 3.3685 22.5494 4.6396 5.1189 13.8413 26.7883 6.8779 12.1834 20.5998 23.4006 3.3464 16.9021 22.0693 3.5787 8.0664 9.0993 19.1115 19.8187 8.6802 23.9182 18.7782 7.8282 8.2332 
11.0832 18.2577 15.0316 5.1923 13.5051 23.0424 16.4496 26.47 18.311 5.8456 17.6772 3.123 18.7447 4.7912 6.9317 20.6052 26.5195 24.5662 16.241 22.3869 15.2747 15.3584 20.6142 17.9457 18.4171 
30.7321 32.8788 18.0637 18.1869 17.1904 22.2204 6.0836 39.7349 14.0167 19.9736 37.6794 21.2003 23.419 14.9416 18.5212 17.8216 25.11 22.3418 37.3166 34.9757 10.5448 30.7715 32.795 27.1667 13.0967 
21.3149 26.9142 11.4426 25.0161 12.4761 4.1382 19.2383 21.0204 12.3101 17.102 20.0001 29.1057 5.0767 27.2188 25.6816 9.829 0.7488 6.8891 17.3932 17.4946 16.4126 21.0929 14.1824 10.2266 15.5974 
20.7885 22.6881 12.3473 29.4323 13.3866 5.2735 24.5825 20.0822 13.9158 22.9128 22.4615 32.3961 5.8449 25.416 30.2859 11.2042 1.4348 5.6921 15.8173 23.2687 19.0177 23.2318 13.7087 9.2875 17.6074 
