I 250
J 25
13.914 18.1908 7.2103 18.4873 6.0315 26.7385 30.0586 18.6523 12.8093 4.8116 15.631 34.3828 9.8798 18.92 18.7776 30.5969 21.0461 26.961 15.3732 30.0015 31.7799 23.9243 15.3336 16.5116 12.0248 
9.5475 10.9375 20.6402 16.33 18.8325 5.837 7.426 25.365 8.8693 23.2699 30.9241 26.2844 10.7395 2.8945 6.2573 20.2071 11.0102 7.0213 15.2347 24.5586 14.1326 9.4113 27.3106 21.0965 17.4209 
6.6241 12.5958 4.9958 15.2936 7.8345 17.917 23.4828 14.551 5.1283 5.2423 17.0068 27.6527 3.198 11.6212 10.9967 24.8022 12.6131 18.2631 8.9924 27.3519 27.7713 15.8037 13.3172 12.0205 9.8192 
4.0059 9.5928 15.2814 13.7703 10.6203 12.4723 13.2708 21.3106 3.1323 14.1787 24.3333 27.0172 4.8889 5.3093 6.7941 20.1443 8.864 13.6098 10.6024 26.6496 19.6113 8.1815 17.7608 18.06 9.4044 
16.8756 30.1136 6.0005 26.7645 18.2481 29.2127 31.268 7.5839 18.1364 6.1348 5.5444 22.1198 16.1608 23.7309 21.4845 24.8715 17.4087 27.4505 12.3674 21.5453 33.1969 30.5007 8.3383 8.9264 23.4589 
3.5909 11.8156 7.1612 12.9772 9.417 18.2402 19.5787 15.8659 2.7292 9.0874 20.5365 23.3266 0.8952 9.2653 9.5037 19.6079 8.5579 17.6401 7.7876 22.0249 21.521 15.3762 15.3536 10.3881 10.1062 
3.5457 15.5468 7.5299 19.8206 13.5229 20.1168 19.9784 16.1876 6.2001 9.8878 19.6849 17.3233 3.4681 10.2634 7.0493 14.6603 6.5399 16.7108 2.9415 19.2725 17.9921 18.7553 13.9216 7.1533 14.9211 
23.3188 37.8046 21.3013 34.7131 29.3502 30.0754 34.601 8.4103 22.5373 22.2458 11.4024 10.7528 24.3994 22.1886 23.6987 16.6469 19.9207 25.8573 16.8401 9.3423 28.4749 40.1213 7.2799 11.4113 35.4768 
13.0644 0.8448 20.7585 2.8378 11.4077 16.9952 19.2487 27.3077 12.7996 18.2064 30.7028 36.674 14.9707 14.5401 18.3291 33.5237 19.2021 20.1187 17.8626 38.3467 26.8082 7.3139 29.2234 25.1911 6.5612 
12.6668 1.9348 19.909 2.9018 9.0131 18.0846 23.3819 27.0625 9.9966 17.2474 33.9604 37.0082 14.6077 13.8066 15.8947 29.9147 20.3863 17.0034 20.8089 31.9157 29.5678 7.7948 28.898 21.2316 5.0034 
18.3027 31.2534 18.1934 35.9772 28.176 23.7873 18.3512 17.8162 22.2535 23.7203 17.5395 4.0668 19.5131 17.4575 15.4938 4.0814 11.6196 22.1058 11.1785 5.1043 15.8148 32.2282 13.6127 10.2263 32.6664 
10.0315 27.1541 7.4812 26.8999 14.5651 25.8434 25.5324 6.8319 11.8788 8.8952 8.9838 17.6468 10.5472 16.6947 16.8846 15.274 11.3645 20.328 5.9177 14.056 28.3804 22.5634 4.7595 3.0248 19.1792 
9.0787 23.4037 18.0694 27.6666 21.0598 19.001 13.5586 18.4458 12.1218 19.3638 22.0695 13.3907 11.5291 11.4624 7.4932 8.5866 3.6964 12.0866 7.8066 15.0216 14.5487 19.6032 12.4557 9.6992 21.4131 
19.3471 23.5922 24.7485 27.1543 23.157 6.1818 1.7558 31.7663 20.4783 24.8172 35.7294 24.9884 20.7207 12.1908 12.7533 18.3095 13.9505 3.8961 17.9189 27.4024 6.0335 16.5219 29.4208 27.812 22.8257 
20.3843 25.5685 23.8645 30.0449 27.7514 11.2514 4.4906 28.6593 21.533 29.8766 36.1509 18.4255 17.7503 12.7901 10.3416 17.1499 12.307 5.5151 16.7199 26.2951 1.6291 18.28 29.0132 21.7267 29.9653 
1.9047 10.7842 10.3237 12.4877 12.6359 13.9359 14.8505 18.5218 2.1155 13.1766 22.1138 21.1664 3.9114 6.3678 6.7192 20.1232 7.8532 12.6014 7.1601 24.7464 18.0249 11.8662 17.6792 12.763 13.9754 
13.1952 31.6503 11.9567 26.86 23.6852 27.2131 26.7497 6.1298 14.4912 14.3941 8.6893 14.1347 12.5055 20.4194 14.7702 12.7268 12.7153 25.18 7.9351 11.019 27.6661 28.7338 4.0221 2.6925 23.3894 
14.2942 6.1468 18.5931 3.6487 6.5526 18.9858 21.117 28.2666 11.6724 17.0266 26.1611 35.5345 11.9945 17.6741 17.5224 27.9225 21.522 20.6026 17.2936 39.563 27.6397 11.8675 29.3061 26.6904 2.3264 
13.9984 26.1717 14.2355 30.8897 23.3772 25.2894 20.0996 10.1598 16.035 16.4273 11.8352 8.0999 13.1476 18.354 16.8206 11.491 11.5083 23.6784 7.6963 7.7455 23.4624 24.7902 6.9737 4.7193 27.5282 
8.3933 20.5114 10.0779 24.6762 18.4549 21.7637 21.239 12.3745 10.998 11.4358 13.3176 12.1345 8.7294 11.8649 10.436 10.4875 7.183 14.7515 3.5323 14.9726 21.5875 25.2449 8.7364 3.7662 21.062 
2.9059 17.1954 8.4927 19.3282 11.8465 19.3293 18.148 14.127 4.98 10.3351 17.3356 18.7499 3.7315 8.4867 6.9352 17.376 5.8234 17.3454 3.0999 17.7285 17.3614 14.5571 12.0154 9.2385 13.8988 
9.3091 20.1396 19.0233 21.4511 22.3303 8.2099 5.5144 23.0931 10.7165 19.5843 28.6469 18.296 13.7745 4.4906 4.0871 15.532 6.2397 4.0319 11.4499 22.9551 8.7916 14.9474 21.1357 17.9913 21.2994 
8.3963 6.975 18.8612 9.3451 13.2481 10.0631 13.1051 28.767 8.4838 18.8506 26.8317 27.4692 11.4305 6.1079 9.8168 25.1177 14.2797 12.4115 14.2324 33.3836 20.1722 4.1258 26.349 22.9201 10.2366 
6.9142 10.3369 8.2732 10.2405 3.9788 17.9162 22.1207 18.9083 5.1321 7.958 19.7184 31.0669 5.4457 14.6013 13.2423 28.9248 12.859 21.8479 12.4581 24.5888 22.9855 13.5664 17.4439 16.2733 7.4533 
6.802 19.2848 2.9584 17.2024 8.3221 24.3482 24.6143 12.493 7.1876 4.2671 14.5592 20.8649 5.7181 12.8599 14.4521 21.4886 12.482 22.5412 7.2791 20.5522 27.53 16.5489 14.507 9.4979 12.207 
10.8853 22.4644 8.2375 23.333 16.7418 23.5378 27.1815 5.9627 11.9249 10.1221 9.734 14.4186 10.8023 15.4077 14.1446 17.7742 11.6413 21.1394 5.3911 16.2147 22.5465 27.9525 4.291 2.0516 18.5729 
17.367 20.6094 23.9129 23.7283 23.9122 8.0856 3.5045 30.2066 19.5133 29.6546 32.2674 24.4643 20.4069 10.1547 9.8389 15.7721 11.2659 4.1239 19.6543 21.1543 3.3909 15.4871 24.5112 19.6855 23.5719 
12.6347 12.3332 9.2714 13.0667 2.2158 22.7122 24.3815 18.6481 11.4092 7.5852 23.8886 33.2376 9.2336 18.4914 18.2809 30.3867 16.7795 23.2868 14.7027 33.3385 30.2561 18.3229 19.5564 18.6076 5.303 
6.404 6.4727 12.632 9.2399 7.9845 13.9072 18.3545 22.3186 4.4479 12.0526 24.9059 25.6829 6.9339 8.7328 11.429 27.7718 13.8889 18.9779 11.5452 25.8934 20.1014 9.0392 21.1695 18.8249 7.0668 
7.5996 12.7934 20.2175 15.7246 18.4556 8.4157 9.3582 21.1278 9.5877 17.925 28.8391 24.7289 11.3593 0.8897 2.2831 16.6673 5.6667 5.8441 12.2984 21.0642 13.2526 10.7321 24.5091 14.4618 18.105 
18.1982 27.9799 27.6473 33.6814 30.7098 12.4832 8.8058 28.6152 18.9096 32.3509 31.2641 17.1978 24.8418 15.2827 15.3634 12.2738 13.1503 8.7911 21.1724 21.7627 2.4777 20.2032 27.1584 24.7817 33.6835 
18.4647 26.5531 10.9417 25.9138 16.6615 39.4031 37.2532 8.1245 18.0919 9.1851 5.5496 29.4799 18.4184 30.977 28.3114 30.1639 24.1578 37.2974 15.9152 24.7407 36.1646 34.2715 11.9576 15.0771 26.5623 
9.8342 4.2178 16.7757 6.2742 9.002 13.5794 17.5147 23.0238 6.6593 14.7843 30.615 28.0075 9.6653 9.3319 13.3271 26.7699 13.5397 15.2048 16.8084 29.9151 21.3263 6.8707 26.7021 19.9277 7.8855 
9.282 16.5373 20.734 16.4769 18.0437 6.5949 5.7695 24.922 11.3352 18.5758 28.5233 19.6948 12.242 2.85 3.3193 18.0362 7.6025 4.7493 13.0694 26.2013 10.2237 10.2253 24.0843 18.9572 17.3332 
11.5117 25.4144 20.6413 25.8007 26.2748 17.1169 14.4376 16.7166 16.4132 22.6338 23.4507 10.6629 14.9594 11.3391 10.5955 5.8187 5.6547 15.3394 9.6402 12.025 11.82 22.3291 15.3691 11.153 24.7141 
20.0748 28.0223 33.7517 26.2781 32.9771 11.3114 5.2532 36.4475 23.3317 35.097 36.637 22.4499 20.1739 14.0074 13.4349 17.2856 14.8009 6.6577 24.6791 23.1422 3.6198 19.3115 29.8638 24.458 30.2028 
6.5227 10.0589 19.2806 14.5334 14.2783 7.4173 11.7952 22.2473 6.5764 19.069 28.3811 24.7205 9.7614 2.7088 5.0522 19.5947 8.5504 8.9788 11.9307 27.364 16.7387 8.9877 22.2275 18.0532 13.8155 
12.6365 0.9156 19.6833 3.0601 12.8236 16.5875 17.2399 33.2781 11.7082 21.2318 37.1253 37.5667 15.084 14.0551 17.5688 33.9876 18.4711 19.5754 19.6957 40.6111 25.3839 5.5037 28.7219 25.6791 7.7169 
16.6522 17.8355 24.1593 22.6991 24.9116 4.2621 0.8633 35.1298 14.7395 24.7753 36.0065 27.4759 16.519 7.5229 9.0285 18.916 14.3147 1.867 20.3786 29.81 6.2291 13.0107 30.9644 25.3768 26.9856 
13.2948 26.8405 6.8224 29.3758 15.3398 26.9005 29.6764 5.4874 15.032 9.496 7.8561 16.8182 12.6281 17.3923 18.3049 18.6997 15.3433 21.3268 6.9368 18.4799 25.008 25.1895 3.8098 3.5678 19.2052 
11.2869 23.7124 5.5341 22.1996 13.5777 29.3956 26.9266 5.9936 13.9726 6.8578 9.4454 18.1836 9.882 19.4056 15.5419 21.6344 15.3785 25.0404 6.8389 18.7112 23.3264 26.4539 5.3931 5.2304 20.4156 
17.5976 23.0219 7.9197 23.1465 13.6675 30.8711 36.9815 11.7349 17.9529 6.5439 10.8692 30.7439 13.259 22.033 22.0631 28.3785 21.4528 34.7684 16.5834 27.8438 33.906 24.0318 13.3452 16.0288 17.713 
12.4111 10.7265 12.5214 9.2829 1.8202 22.8213 26.5836 19.2148 9.4585 10.7763 23.1784 34.1086 10.6323 17.1519 16.6041 34.7414 18.9807 28.7524 15.8979 37.1039 29.6866 16.7106 20.0285 21.971 4.9263 
19.1771 23.9657 28.8666 23.3654 30.3318 6.8949 2.7942 36.8182 18.9271 27.1548 36.2246 26.3936 20.4205 11.025 13.3054 22.3862 16.7559 4.3765 21.702 27.5944 6.0604 16.6288 26.5316 26.6427 23.2423 
25.847 39.1469 20.6577 39.672 29.4658 34.4274 27.1981 14.0947 25.5324 23.0392 14.2561 5.8576 19.898 28.4703 24.5449 11.3908 19.4265 30.1394 17.5904 4.233 28.9734 35.8225 10.815 12.6774 31.655 
14.1809 25.0492 17.0963 29.9444 23.3473 14.6294 12.9455 18.0883 13.9777 20.1023 24.9786 10.8541 15.9777 12.1907 9.3566 7.0443 5.3504 12.3505 9.0189 11.0105 12.4828 19.4537 16.9659 10.413 23.2265 
11.7801 23.0587 16.6006 26.3694 23.5806 12.7723 10.203 19.0683 14.653 19.0629 25.3779 14.9039 15.0662 7.552 5.5178 11.8001 5.0062 6.8328 10.8812 16.3099 8.566 17.2805 20.4847 13.6335 25.8904 
18.2879 31.5746 14.2018 33.0441 23.8409 29.8903 29.9715 3.7984 20.2815 13.2842 7.5547 14.2008 18.8402 20.4567 22.8062 18.1196 16.4927 29.9424 11.8892 12.3769 29.8251 31.2452 1.775 5.4559 26.6119 
8.2446 4.6695 14.0356 8.1244 9.9826 13.3761 19.019 25.9529 7.1672 15.3147 23.6546 31.5385 9.0805 9.1525 10.3697 26.2165 15.1638 14.308 15.6621 28.1616 21.4699 6.1113 22.9134 18.1842 7.5053 
22.1699 31.7995 30.4728 34.3783 31.1914 20.3324 13.1664 26.4271 19.1247 27.6109 29.2734 11.6491 20.2274 16.1732 15.9849 7.5469 14.5319 12.3561 17.732 14.4195 8.4121 29.6205 21.4547 22.0001 35.8345 
18.2106 28.4617 28.2163 30.1558 27.8031 12.9951 7.4852 32.5262 17.9225 29.2666 32.1918 18.2362 19.5558 12.4667 12.0376 15.0025 13.4443 7.0328 20.6913 19.0742 0.5642 19.3354 27.8478 23.6632 30.235 
12.5587 5.7043 18.5231 10.2938 15.1123 9.6302 15.1304 30.7177 11.7833 21.745 30.8802 31.0801 12.7839 8.5539 11.9602 30.9419 17.7314 11.2068 20.0089 28.968 19.9963 1.1793 28.7999 22.2912 14.0116 
14.9961 25.9059 4.9815 24.5059 15.5935 33.798 34.4878 8.555 17.213 5.0802 9.5875 22.7566 14.4168 23.4026 23.6244 26.9575 16.1565 29.0475 11.5605 20.6413 34.5544 24.8401 11.1927 10.5974 20.8439 
16.1962 28.6525 21.4948 32.354 24.2634 16.7606 16.293 20.4856 19.1371 22.8335 22.8323 10.6324 20.3416 15.184 12.2208 4.3199 10.225 13.1579 15.2028 11.0668 11.2411 26.2556 17.167 15.3135 32.0103 
19.5539 30.1106 12.7031 33.575 20.5086 38.0132 33.4713 2.5695 22.7964 11.2452 0.879 22.9339 17.6924 22.9763 23.4329 25.5874 18.3876 30.89 16.6484 16.9451 35.9435 33.3683 5.809 8.8496 28.0126 
10.7052 20.2568 1.5549 17.2736 9.3747 24.6117 29.3289 13.2542 10.2849 1.65 13.8847 21.9792 7.0587 18.6467 15.1152 23.134 14.4838 26.927 9.4877 24.4326 31.1537 18.536 10.9414 11.7658 14.7547 
16.3387 23.7605 8.1611 21.8349 10.909 32.4353 32.7269 16.4338 19.1331 8.2739 13.8976 34.1065 16.9216 27.0651 22.33 32.5829 23.2611 36.0895 17.3913 29.1863 35.0982 27.5553 19.211 19.329 17.6328 
13.8157 5.3814 13.6677 5.2901 5.2473 18.1222 22.723 23.7392 8.9737 16.8019 31.7026 33.0789 12.7605 15.6641 17.4279 31.0415 17.2977 23.0922 18.5493 33.8643 26.4609 9.6686 23.4035 21.6604 1.7325 
18.1343 3.7234 18.8316 1.6101 11.3439 18.1217 22.9252 30.8364 14.1351 22.2191 37.1025 39.0348 18.0196 17.2372 19.0149 34.0784 22.5643 22.7838 20.4505 39.6881 25.0776 10.2535 32.5635 29.9489 7.8197 
13.2091 19.1631 5.7341 19.7331 9.5492 29.722 33.582 15.5568 12.2064 4.2426 14.2111 31.6826 10.8699 18.6871 18.7301 29.5636 19.2864 29.3994 15.9035 24.3305 33.9883 22.6408 15.9293 14.3807 15.8735 
15.0415 18.3 9.3826 18.0181 6.2614 23.9292 31.0226 16.7713 12.6638 6.1227 19.4141 32.1143 13.3138 22.1447 18.4465 28.1269 21.4474 27.6994 13.7851 31.8713 28.5133 22.3004 20.0732 16.5105 9.9853 
21.6362 29.0833 17.4259 35.6634 24.0753 27.2255 27.3006 11.4012 19.8771 23.0796 14.308 6.4504 20.5701 20.7275 19.6658 9.7224 13.6142 21.1271 12.9329 4.2874 22.0921 30.8542 9.8615 9.9628 34.8728 
16.6738 27.5589 5.6119 25.8194 15.8304 32.3066 30.9571 6.3743 16.4976 6.2773 7.0897 20.4151 11.5821 20.6123 21.3611 21.7066 17.4691 24.8235 11.9273 19.0856 32.2281 30.636 7.2694 9.1703 22.8756 
15.8049 29.0487 11.6548 27.5036 21.5006 29.5893 30.0409 4.5168 17.6536 14.0875 7.8993 13.9553 15.2883 23.169 18.8446 15.6886 14.9624 25.5866 10.4604 12.894 25.7484 30.8803 2.6729 5.2215 25.8952 
22.5927 34.8688 19.9441 35.5812 31.8946 31.1846 26.2637 12.058 23.1121 23.5257 12.8346 8.2869 21.7325 24.7164 21.9905 11.6187 19.5593 31.4027 14.9965 6.0362 29.1557 35.4761 10.8053 11.4906 31.5076 
14.5357 19.3114 8.129 20.7116 8.7033 30.4053 32.7085 17.9183 12.7668 5.865 15.3817 33.101 12.9452 23.4425 21.4884 33.4589 18.2333 31.9971 14.5825 26.0094 32.1866 22.7887 18.6596 17.4755 12.3613 
12.5598 25.9093 17.4451 25.4487 25.183 18.4837 17.2112 16.9553 14.6185 15.7053 17.4143 11.0133 12.2202 12.9458 9.1508 8.3833 6.4394 14.5976 8.2304 12.0774 16.6568 23.3378 12.2779 9.1164 24.6699 
9.1625 4.8561 17.8768 7.6778 10.4721 12.8051 16.9494 25.7204 6.7112 15.8556 28.7202 31.625 8.783 9.7853 10.5889 27.2233 15.1485 16.6561 14.9321 31.6645 24.8593 6.242 21.295 20.3565 7.8551 
19.2192 36.2261 21.4194 32.0401 31.5585 34.7875 32.9383 12.4721 24.1397 18.3437 15.1397 9.1317 20.2058 25.5879 23.6 13.1255 17.8237 27.8124 15.7387 5.452 23.1804 31.3686 9.0656 10.2662 30.1546 
14.0127 33.0042 12.6965 33.5321 20.2792 27.8429 27.6249 3.8817 19.1763 12.1455 6.9879 15.2081 16.4029 18.137 19.4916 17.1498 13.3764 24.59 8.6563 11.5959 25.6432 26.7331 1.4417 3.8857 24.8993 
23.0442 30.164 18.5664 39.6196 23.9107 32.244 31.6283 6.8559 24.6117 16.1938 9.3094 14.2403 20.7155 26.1382 19.9275 18.1174 20.4861 33.4423 15.729 10.2333 29.846 32.1403 6.3909 9.5221 27.5415 
18.9157 27.4274 31.851 26.573 35.5485 9.698 6.6219 36.584 21.8737 35.0729 39.906 24.6673 22.6244 16.3327 16.6539 17.4111 18.4196 7.1297 24.669 27.8358 4.6835 18.5108 30.9557 23.5445 31.6338 
23.2697 37.911 16.6724 38.2101 26.3328 29.0036 34.8283 6.8955 24.8147 17.4866 8.9703 13.973 22.2325 24.438 23.1534 16.0156 18.4638 25.7708 13.275 10.9053 28.02 29.8732 6.4359 9.0384 28.1849 
19.7245 37.5588 18.4767 39.6639 32.542 30.4992 29.4679 13.5138 24.2328 19.8973 16.6613 4.677 19.311 24.0053 20.5753 8.9885 16.9242 28.1118 12.1626 3.6648 23.7597 34.0032 11.3335 11.2653 34.1237 
13.149 27.8925 7.6085 26.5965 19.0157 30.3021 28.5804 3.7415 15.6287 9.3492 7.2436 15.6273 11.5744 19.7281 18.625 16.7995 15.4255 25.8954 8.6312 15.1151 28.9423 24.6129 3.6829 4.5672 19.1797 
3.8331 15.7692 14.315 16.0958 13.8232 11.0177 11.0404 18.4986 6.3821 13.1831 24.1597 19.3618 7.0086 4.9157 2.8487 13.7086 3.4589 9.9492 6.4841 21.3939 15.5987 14.6381 15.7952 12.6879 15.8903 
18.4371 23.7534 26.6713 27.7606 26.5486 9.4024 4.2937 32.4584 20.7953 27.2201 40.7949 22.9442 19.5121 13.2033 11.675 19.4372 14.9647 5.9238 22.9681 27.4853 4.341 16.8492 33.3852 24.0601 25.1084 
13.46 1.5956 18.1754 4.6898 11.2916 12.1755 17.5132 30.739 10.3683 18.7342 32.499 29.4702 12.3884 10.9221 16.3377 29.0594 20.4412 19.0739 22.0531 32.4646 24.1291 3.7044 25.3093 23.1696 8.2356 
13.1755 23.1978 6.7239 24.0373 17.8364 25.4251 28.9401 5.0811 12.3399 7.6368 7.8818 17.0951 12.3776 17.3663 16.8359 19.5797 14.7236 25.6276 7.1732 19.5416 28.9763 22.4692 5.355 4.4472 19.4856 
13.4424 23.42 1.6699 23.8528 11.215 30.7645 25.2579 10.3626 11.9912 2.5889 10.5184 24.1628 10.2933 18.4828 18.5121 26.6405 16.0365 24.7122 8.8461 25.1764 27.351 27.4342 9.5361 9.5941 18.4418 
12.5838 24.0213 5.3801 28.7613 15.4263 31.9729 28.8974 5.2975 15.5042 7.3614 7.1126 23.6747 12.7217 20.2251 17.7782 19.8083 16.4945 28.7589 9.3535 19.2871 30.9754 26.4229 6.0029 6.3239 19.3722 
21.1526 34.7127 23.722 36.1493 30.8234 30.5211 25.3255 15.5116 23.2256 29.3529 22.1886 1.8157 25.6062 25.1295 21.2647 6.3089 19.0607 23.9458 17.5986 1.4676 22.7358 33.0567 14.8382 13.659 34.8148 
7.2538 21.7388 12.6329 19.6162 17.5765 12.7547 12.9243 15.8837 9.1035 17.3036 18.6443 18.213 7.4633 7.0208 4.6612 11.1155 0.7396 11.8048 5.0563 17.1104 15.4331 17.7347 17.1552 8.8836 20.9992 
12.3704 19.0155 24.7442 24.3417 22.9494 6.8208 3.4531 31.5225 14.2844 21.9719 32.8871 23.2065 15.82 6.299 6.1563 17.2343 9.9433 1.6554 16.9042 22.6116 5.9161 14.4932 26.7838 17.2955 26.3265 
21.5774 34.5434 22.2773 40.9506 33.1857 26.1572 20.2558 21.4286 23.0362 28.246 26.606 3.644 22.8089 18.1609 15.3726 2.4907 13.263 20.2604 14.7348 6.4554 15.7099 30.6673 18.777 15.4886 32.1052 
21.7928 32.8675 17.2786 33.4596 28.6761 32.0806 34.4361 5.968 26.7004 19.7725 8.21 16.0536 24.0581 22.8347 24.3532 20.3139 22.2414 34.3823 14.0142 13.8938 27.6162 30.3189 5.9795 11.0227 35.1532 
12.6259 22.1187 6.4534 28.9831 17.8278 30.3134 28.9276 5.4224 12.8009 8.1537 8.0345 18.3242 10.8367 18.4075 15.6319 17.8702 14.5285 22.4946 8.1417 18.2846 26.8271 25.0612 4.697 5.0788 20.4645 
11.6435 28.6256 8.1211 25.2423 20.5961 27.257 23.6085 6.768 12.4862 12.1719 8.6919 13.0993 11.5084 15.5194 15.1985 14.6203 13.0099 20.1197 6.2236 12.4487 27.8007 25.308 3.2038 1.2174 21.1613 
13.9122 24.5614 25.5818 25.6511 23.7454 11.3469 7.3303 28.7612 14.9267 25.0239 33.1489 16.5779 17.0163 11.1047 9.3641 12.1874 8.6109 7.1951 16.9173 16.7269 5.1078 21.194 23.8158 16.744 28.1015 
21.5946 33.1793 22.4899 32.6957 29.2958 29.6298 24.2656 14.9557 22.0987 21.6781 17.5287 3.0534 18.4041 21.5277 16.4917 6.9779 12.8742 22.2844 13.5729 2.4566 23.5413 29.3214 10.6803 11.0803 34.2465 
21.1469 29.7617 12.5378 28.6318 19.4814 32.6033 40.8718 14.2253 25.0743 12.8113 10.7483 32.1733 21.6664 34.092 30.5727 35.4172 26.8804 39.1804 20.5602 34.5328 42.6328 29.2452 14.2633 20.1083 23.2245 
8.3025 17.2667 3.7899 14.6366 7.3588 23.7265 24.5364 15.7612 7.0785 3.8643 17.3033 24.4617 7.6344 14.3336 14.9966 28.6819 14.6894 25.1486 10.9398 25.4282 29.4225 16.6742 13.5391 11.7833 11.1036 
12.863 8.0521 14.8188 6.95 2.7059 20.4183 25.9075 27.8605 11.1618 11.5272 26.6703 30.1344 9.4236 18.8637 16.3147 31.8586 19.2154 26.2822 19.522 33.8421 27.3401 14.4303 26.8846 24.2994 1.1281 
21.3158 40.0407 19.9354 40.3126 32.5515 33.5221 29.1137 13.6878 23.6804 26.2249 14.2171 8.5067 25.309 30.0529 28.796 13.2791 19.3551 33.2074 18.1816 7.6676 27.414 40.3232 11.5587 13.6983 38.8505 
15.7266 35.1311 18.144 29.0771 27.0193 27.8339 20.6053 16.3834 20.483 23.5206 21.6924 4.5031 20.115 16.9131 17.5756 3.5316 12.452 20.8435 11.5161 4.9433 16.7608 26.1627 13.1567 10.203 32.1104 
12.7448 17.034 24.7504 22.0365 24.6285 2.536 3.4113 32.6505 14.568 23.9929 35.8065 23.2715 16.8362 7.7892 8.8878 22.947 12.3785 2.8773 15.4201 25.3378 8.8061 10.7869 30.5582 19.9417 21.1429 
17.6719 32.9411 22.0239 37.3733 27.578 24.1164 18.8728 26.8665 22.298 30.1606 27.3414 9.7603 20.7944 17.891 16.7556 3.7037 11.4502 17.7193 14.7061 11.5723 10.8538 26.1257 21.843 19.2779 34.0403 
3.3757 13.4699 13.037 18.58 15.3178 11.2415 11.5828 16.2784 4.831 14.7108 22.1944 18.6572 5.8747 4.7086 3.0433 14.2485 4.1089 11.2636 5.7471 22.5212 14.2161 14.135 18.3492 12.4666 17.4649 
18.0905 29.5128 14.4364 31.6578 27.611 29.1814 34.194 3.3048 23.482 15.7855 4.8418 19.4183 20.6622 27.8542 23.9885 19.6439 17.679 26.8745 15.3684 16.8748 33.6925 29.8693 4.1507 8.5972 25.1765 
17.771 33.3547 22.9861 30.6199 32.1238 18.5305 16.1049 27.5526 22.0398 29.5382 26.7997 11.1405 22.7503 16.6232 17.0342 5.1465 12.8863 14.9291 18.0221 13.9154 11.4823 31.2378 20.7692 20.0511 28.2558 
18.7592 27.0016 9.2603 25.1111 12.1616 32.4553 34.0791 14.4466 15.8307 8.251 16.4866 36.617 17.5101 23.4433 29.1351 32.57 27.6109 35.2316 16.8916 29.6219 42.2973 27.2124 17.4097 21.0001 17.5037 
17.7833 25.3439 8.307 27.7773 19.1087 34.4278 34.8053 9.1306 19.3062 7.4026 7.1657 27.3414 15.2526 24.5439 22.3465 30.0544 22.3895 33.8956 16.2826 22.4712 36.4793 34.7616 10.3707 14.4018 19.5229 
11.809 22.3865 8.5543 27.3476 18.6077 24.7012 26.2483 5.7904 13.0205 10.1842 9.0897 13.8168 9.9552 16.1105 15.3182 15.8926 12.5681 21.4788 6.6436 15.5205 22.6649 26.9119 3.7986 1.8927 23.1631 
17.6977 24.4233 21.7073 24.0971 24.4578 12.5575 7.5878 25.8139 18.6404 23.066 31.1104 17.673 19.3408 12.4479 11.016 11.7604 11.707 6.8491 17.6816 20.4645 3.1796 17.9918 22.3569 19.1275 29.5951 
22.601 33.2696 11.1514 28.357 21.0176 38.8283 34.0152 8.0077 20.1657 10.0452 4.2591 23.6084 17.7294 29.2236 23.4363 27.6743 23.8189 36.9054 17.213 25.8714 36.9783 36.2189 11.1635 13.7535 23.0657 
18.3677 27.6282 26.4347 33.8052 31.5443 16.8947 13.5823 25.8183 18.0849 28.0005 27.8977 11.7663 23.3575 15.1633 14.705 6.6268 13.2221 13.1232 17.5596 14.3719 7.0504 24.4267 20.1243 17.2476 34.286 
7.1381 12.6339 7.3927 14.3605 5.2449 18.4232 20.0423 18.8614 4.0432 7.4288 22.1139 23.6413 3.9647 13.5682 11.9853 22.5938 13.4626 18.5423 10.8732 30.32 21.9077 14.9157 16.9147 14.5899 9.085 
20.6664 31.9652 21.1912 34.859 32.051 33.3819 32.178 12.8714 21.757 19.8409 14.1756 7.4318 21.7398 26.7972 22.3741 10.8106 16.6015 27.1367 15.8728 4.6032 26.8709 34.3817 11.3826 12.127 35.1596 
11.4639 24.1311 12.6806 23.8539 20.1168 17.992 17.663 14.6398 12.9691 18.0162 21.3836 11.3998 10.3177 10.1375 9.8016 8.8711 4.2756 12.9851 6.5371 11.0822 17.2638 18.487 14.1521 7.9367 21.036 
15.2726 25.8365 7.0856 28.5423 18.4954 27.6589 29.9681 3.6215 17.41 7.7496 6.0927 19.6993 12.9514 17.8484 19.9813 19.13 14.7206 29.8217 8.4605 16.4358 32.6902 25.3918 4.3201 6.0457 23.9459 
3.671 17.2266 11.8314 16.3303 12.944 15.9535 16.7596 14.9494 6.5429 12.1581 18.7563 20.1764 4.4098 7.2456 6.2163 13.7391 4.1561 13.258 4.4011 16.5551 18.0989 16.1105 15.2891 9.9702 13.822 
21.5461 33.5998 10.2757 29.7266 18.0903 35.3286 37.0699 5.5187 19.0203 9.5734 3.0438 25.5972 16.9396 24.3974 22.3371 23.9559 22.8368 36.2812 17.3835 24.3735 30.6203 33.424 8.3915 11.5131 25.3683 
17.0488 27.9585 18.6246 31.4062 29.2094 16.9072 14.3926 18.5609 18.1304 24.0556 22.2485 10.6399 17.1422 11.9969 11.4155 4.7217 8.3646 13.4073 10.9068 11.1532 11.593 25.1578 19.5971 15.3073 25.185 
