I 250
J 25
23.2221 7.1923 16.9253 7.1569 22.2434 9.5451 11.3795 16.1339 30.6631 14.9809 3.1512 26.1117 19.8805 19.7122 7.8178 7.2775 19.9801 17.5203 5.6998 15.4392 19.993 12.1925 17.9789 12.3733 12.5342 
20.2064 12.709 19.0024 14.5897 8.9236 5.4966 15.6314 14.1784 14.065 6.5639 12.7481 13.2611 16.9267 13.779 10.7743 21.4961 19.0761 10.2555 10.9599 9.2619 20.1661 21.1008 12.4205 7.6251 5.4271 
20.0177 8.1804 18.3982 9.1909 22.1275 15.3849 15.2418 24.763 36.3165 21.6196 8.3316 26.7963 22.7459 22.6907 9.784 4.1838 25.4686 20.7077 10.5844 22.4216 19.7852 10.415 20.2224 18.4613 13.377 
35.8613 15.9061 34.2192 17.9592 26.1604 15.7237 1.088 10.2998 30.7581 15.2398 9.1933 27.6083 30.6652 8.3789 18.2624 20.0285 10.7709 11.7952 9.1291 13.5686 34.6774 21.6903 23.6866 11.5211 18.598 
31.153 22.2758 30.4412 27.8306 12.5419 19.3139 25.8267 16.6945 8.3018 13.1751 25.4039 15.763 22.7623 21.8086 21.3342 30.5883 24.6087 16.0119 23.3066 13.8097 29.8745 30.8623 21.0184 16.7256 15.3076 
9.472 4.4135 7.7485 3.8628 17.7634 11.4125 22.8723 24.9436 26.5142 21.5713 14.1582 13.1001 11.3043 26.89 4.5392 13.3552 28.9817 26.9681 11.8982 24.8151 11.3036 4.739 6.9476 19.512 8.4735 
7.3059 7.5135 4.8195 6.9923 19.5039 12.0214 27.2313 27.1995 23.8123 23.2578 13.6502 16.4368 10.4285 25.8963 7.5966 14.3446 34.8063 23.4534 15.7536 25.4909 7.5539 5.5365 10.2771 20.0926 13.4003 
32.0187 14.7035 24.3734 18.3466 30.9976 18.4806 11.1502 19.3398 33.1038 24.8923 9.4738 32.4641 29.7176 20.3275 17.6437 12.6197 18.2749 20.1269 10.6898 21.2566 34.2188 20.3142 26.1894 17.2834 21.5042 
22.7968 7.96 16.5596 7.0729 24.778 11.0116 11.5969 19.5878 27.2855 19.5252 4.3332 27.1605 21.7275 21.457 8.2292 6.818 23.0818 22.9987 6.0681 17.0442 21.1158 10.4225 17.1929 13.3122 11.6179 
19.9211 8.5441 17.6717 7.8669 28.3107 12.5917 14.4755 22.6651 28.3493 23.031 8.1283 25.4093 19.4302 25.0844 10.7342 3.3576 27.7762 23.7623 11.3599 25.4703 23.9842 8.4206 18.0548 14.4941 13.3227 
37.3137 24.2992 32.0316 27.0088 17.5502 18.445 17.7934 7.0102 24.0816 8.5573 18.3455 25.3738 34.7207 8.2488 26.1855 33.5482 10.8747 5.1481 16.2724 5.6483 34.847 28.1646 26.4186 10.507 17.0078 
35.5294 20.1122 35.3621 27.001 25.1356 14.511 11.7649 3.2653 22.3608 8.5741 16.77 24.0454 36.0957 3.2316 23.3236 29.2523 6.4166 3.7441 14.4103 4.4814 33.398 26.7484 23.0027 9.7031 17.8122 
11.8823 6.4118 13.9628 6.0963 10.4126 6.8199 18.9947 21.4417 20.0388 13.7552 12.1767 10.1445 10.423 18.6803 4.4332 15.1809 24.4737 17.3863 12.3496 19.979 13.045 9.685 2.8962 13.8109 3.9644 
11.3873 4.5812 7.1018 4.3588 21.8526 10.2417 18.9731 26.8768 24.6297 21.0941 10.8366 21.0922 12.2549 24.5368 5.5955 8.4192 32.2966 22.6387 13.29 22.1369 13.5949 1.9128 10.9499 18.8986 9.9026 
18.1265 3.7254 13.4072 4.2994 23.7464 10.9483 17.3652 19.2956 30.8878 16.9311 7.5053 22.4856 19.7974 22.5984 5.9583 6.8794 27.6109 20.7411 8.6111 21.3363 15.865 6.4323 12.3761 14.2459 12.4114 
23.5579 19.9774 26.4958 22.2666 8.8532 11.0227 23.1933 12.8463 9.287 6.5818 19.2165 14.1929 21.8508 13.5449 15.5766 24.7873 22.6587 10.5623 17.4632 10.0293 28.4413 25.0371 13.7808 11.9819 10.735 
22.2915 8.7583 17.2409 7.9955 13.4676 0.99 13.6339 11.4922 21.0224 9.2661 6.4488 14.0587 16.8864 11.6928 7.8771 14.3865 19.5197 13.7834 5.9416 12.0114 20.7603 13.412 9.7106 5.3278 3.8514 
26.6012 23.8068 34.7333 29.3336 10.8995 22.1134 25.6225 19.9611 4.4137 16.0602 26.3863 13.6407 25.6411 21.0616 22.6071 40.5512 30.8073 16.8232 24.4382 21.003 29.6703 29.3668 19.9908 18.8409 19.9189 
22.2789 12.8946 20.8089 14.8223 28.1087 17.362 14.7534 26.9829 40.2332 25.6583 12.6654 35.0881 29.9199 22.1568 14.9559 6.6807 30.6593 27.7068 14.0957 26.8476 29.7013 14.4899 25.8181 20.2154 21.0412 
15.7094 3.3854 15.2299 4.1984 14.537 3.2532 15.7982 16.9078 21.6131 11.5365 6.5363 16.0514 17.6436 16.8688 3.6498 14.6739 25.6949 17.4925 5.573 16.7011 16.4388 8.9753 9.8269 9.8224 4.1195 
39.3601 21.108 32.4509 25.9919 21.2745 19.0422 15.4985 4.713 27.6302 7.9528 21.0801 26.0914 37.0054 4.6911 27.499 29.1696 7.0775 4.7704 17.599 5.3323 31.9809 34.5184 28.7075 10.8896 19.3502 
19.0592 6.9354 18.9001 8.6217 13.6499 0.5459 16.5598 12.9558 18.695 11.0336 7.708 14.3711 15.232 15.0028 6.6065 14.7812 20.7039 12.8015 5.9491 13.1311 18.3451 14.2176 9.5774 7.4394 3.1926 
12.6373 7.9596 14.2961 7.4227 9.5701 6.1014 21.3398 17.9224 17.403 12.6414 13.3181 8.821 11.5462 21.4394 6.0799 15.8459 22.389 18.6769 10.3985 15.0569 13.2153 11.5729 4.737 10.3279 2.1913 
24.4359 20.1676 29.1763 21.4689 12.6354 15.6799 20.7559 13.3122 11.9933 7.9116 18.5796 18.5767 24.0978 16.1861 19.2007 32.2876 17.6546 11.1155 17.4951 10.5879 29.8353 25.9432 15.7351 13.0999 12.3382 
38.9154 25.0373 39.9665 22.4186 25.3475 15.1451 9.1607 3.4548 26.9503 9.5209 17.5335 26.7093 38.7275 2.8403 20.8137 27.2545 3.3212 6.1185 14.0739 6.1475 32.2696 30.4364 27.717 9.6553 21.6188 
27.6362 17.0202 21.3124 16.0786 32.4698 23.6847 18.9761 23.7747 35.1286 24.5221 13.0739 37.5544 25.5931 23.1825 17.9902 7.0815 30.276 28.2055 16.6685 28.8359 24.1306 17.6063 28.7997 24.9049 25.8328 
28.3773 14.104 23.8343 12.7003 31.5084 14.6175 14.116 20.0 33.0872 22.5631 10.0334 27.286 23.8716 19.9896 16.7181 6.5313 23.2262 25.2332 10.5841 19.7689 28.0097 14.6276 22.8865 19.7666 16.3768 
22.8761 16.9345 22.9417 15.6116 9.286 9.0675 16.9637 14.7209 12.6273 5.9375 16.0715 14.2792 21.8382 15.3567 15.3794 26.692 19.6484 11.4769 13.6625 9.9576 27.2199 24.4428 14.296 7.9083 8.6831 
26.2327 9.1603 20.7501 9.8235 25.0484 12.2365 10.0316 20.6019 32.5516 20.6808 5.647 24.045 21.9526 19.5338 13.4918 7.3398 23.8154 20.7432 6.9145 21.1226 24.244 13.4377 18.033 13.2155 13.8303 
20.5392 20.5719 24.9566 20.1853 6.401 12.0231 25.3819 16.6159 5.6117 11.1722 23.8505 10.5707 20.694 21.6733 18.5723 33.5463 26.1554 17.5222 16.52 17.1267 26.8422 25.694 12.849 13.6865 11.9558 
10.0797 6.6078 6.2502 5.474 20.0079 12.1713 24.1139 26.5842 29.4981 22.8714 13.842 17.6595 11.6366 24.928 5.98 11.2269 28.2564 26.2469 15.7583 23.3075 9.9346 3.2362 10.5628 22.4637 11.5871 
26.6178 17.1204 27.4617 16.3027 13.9637 8.0522 14.82 10.0337 16.0673 2.0479 14.1353 14.9203 23.8935 11.582 14.0085 23.5159 15.6547 6.9059 11.8702 6.0235 28.8517 21.163 15.9697 6.7406 9.0619 
30.5455 24.7192 26.5085 22.9879 11.1223 14.4352 28.0348 19.3209 8.5319 10.534 25.8452 15.4413 22.4218 19.3314 22.311 33.8996 26.4919 15.4483 24.3834 14.1692 25.5314 26.5037 17.511 14.1387 17.881 
26.724 17.1951 23.2216 18.8288 32.9997 24.2817 18.1424 27.6364 46.6393 28.5124 14.5933 38.6682 33.4189 25.6357 16.932 10.0197 24.7373 32.1318 16.8293 24.2147 31.8678 17.3876 29.934 25.8214 25.1483 
25.5249 16.9268 28.3898 17.6829 12.0317 9.8536 15.174 8.049 17.2469 0.8468 14.6469 19.4729 21.3908 9.6935 16.6201 25.3163 15.1751 5.285 9.7463 4.9303 28.8618 23.5054 17.8395 5.1089 10.6951 
13.1666 5.1186 7.6947 4.9925 18.2596 13.8498 20.2268 28.1839 25.288 23.6472 10.7269 19.7885 12.2374 24.2008 6.0191 7.3512 28.7558 27.9014 12.8541 27.4421 11.7715 1.1213 10.3636 19.4363 11.2131 
32.7564 15.5451 25.9063 14.7465 18.9602 10.8073 4.8795 5.9011 28.8207 10.3434 8.5568 25.6195 25.7898 6.9809 14.8425 18.1485 10.5571 9.1654 6.6978 7.7549 32.3669 20.5729 21.0899 5.5375 14.1815 
24.594 20.2403 24.6978 20.3633 5.8874 11.7352 21.7278 16.9429 8.1465 11.5813 21.3009 9.1831 19.0755 17.121 19.2194 26.3005 23.9718 12.5374 17.8588 14.2264 21.8009 25.6401 11.3888 13.0562 11.402 
34.9088 26.215 29.3852 27.2374 18.1621 16.0566 16.1603 6.351 21.4218 7.2868 18.9881 21.0404 31.5775 7.2295 21.8214 30.3827 12.2088 4.5082 17.9335 4.6618 30.3046 31.0355 22.3469 11.7957 16.7412 
24.0116 18.3826 23.5228 19.8682 4.3512 16.0632 29.8112 24.939 3.0992 15.6246 23.8857 7.1601 16.3192 24.1067 21.3151 34.8778 30.8126 21.6158 22.6743 19.3978 22.9531 29.1898 14.1303 20.8028 15.8241 
20.6159 7.494 20.328 9.0136 15.543 5.0442 9.4449 13.6824 24.2334 9.4859 3.1013 17.8935 19.2384 11.3421 9.7684 13.2849 15.6585 14.1573 1.3868 13.3878 21.4206 15.1799 13.9347 6.5002 7.6512 
29.7558 16.8014 25.7072 18.2355 20.6672 13.1385 1.8384 9.832 30.2276 12.7978 7.8988 23.9165 29.0319 7.5882 16.9216 20.6047 10.6103 10.0998 6.3714 10.1124 26.9928 22.49 19.6893 8.3813 15.3105 
25.4037 24.0675 25.9331 20.9944 4.3517 16.1832 25.6202 22.7408 2.7515 17.8192 25.4476 8.6857 17.781 24.1779 19.9006 32.9823 28.9593 19.5866 23.0258 17.3743 22.7213 24.9693 12.6437 17.0635 15.5718 
6.1101 18.741 10.6995 15.2374 13.0381 16.6929 36.0497 32.8376 19.9079 22.9251 26.7794 10.9633 2.4245 34.5168 16.2702 24.0141 34.1196 31.0698 26.8124 34.3142 5.2261 17.8678 10.1787 25.8322 16.9674 
31.1403 20.7627 26.2959 20.1767 14.6632 14.2853 15.8938 10.143 14.1961 3.3202 18.5056 17.6657 27.7309 10.8332 17.0974 32.3604 14.0938 5.625 14.2458 6.634 27.0552 23.0196 18.4298 7.9591 15.6672 
33.0947 17.3408 34.8838 23.4645 21.8253 12.2936 10.7965 1.0784 21.7681 6.8973 15.1875 27.3573 26.1982 2.1502 19.4138 28.9926 8.3578 2.7914 10.5856 1.7993 35.8282 29.2327 22.9634 6.9038 14.8034 
26.8581 14.0473 23.8744 13.4873 27.5178 16.6413 14.5976 25.9114 37.9115 24.5147 11.0247 33.8929 27.3983 24.9761 16.6546 6.2332 26.6262 25.3682 10.8182 23.8453 24.0987 11.7276 21.7425 19.0555 19.1188 
21.1972 6.2099 15.5137 7.0752 22.6736 7.785 10.2823 15.0915 29.8134 14.5951 2.1981 19.0859 21.2565 15.7764 7.2663 9.7846 22.3299 18.3085 3.8135 18.6764 19.7332 11.0861 13.5045 11.2646 8.2968 
23.9858 10.8841 22.6536 11.4178 23.454 8.0925 7.2231 13.7478 31.9751 14.6051 2.0518 26.4937 21.9679 14.0958 12.3019 12.8041 17.9714 12.7003 3.0163 12.3983 23.4268 16.1642 19.9866 8.4191 12.8358 
18.3389 9.7371 16.2179 9.946 23.6887 16.5173 17.3741 25.5302 30.195 21.6881 11.3298 23.3598 21.0602 21.8805 11.0176 0.2886 31.2065 28.6334 13.3212 24.741 21.6275 8.6374 21.4362 22.872 19.5303 
10.3961 7.8031 10.8122 6.6347 9.5326 7.4453 20.2095 21.2232 20.1164 15.9597 11.7961 9.9048 9.1389 24.4662 4.7462 14.6452 24.7816 19.6177 13.7513 21.6538 10.2931 11.6937 2.3877 14.3894 5.4511 
34.4171 26.1158 34.3265 26.774 21.5722 17.3354 14.2062 5.7121 21.9751 8.386 19.8305 24.9094 32.9311 5.2244 24.2572 31.4431 6.7346 5.4618 17.6384 5.5325 40.8189 32.2648 23.8899 12.4197 23.2294 
25.2689 12.4162 22.3477 14.1308 27.3205 10.7475 5.6193 11.6365 25.9946 15.2055 4.663 24.5651 28.9111 12.0296 15.4113 11.9807 15.9708 13.6115 5.5773 14.2287 27.5043 15.2776 19.506 9.6357 14.5113 
31.4544 16.0703 24.8823 18.6117 30.2121 22.9827 22.2821 31.0557 47.4278 27.1882 17.0435 38.82 34.8461 25.3107 19.4359 9.9065 26.4648 29.012 19.1787 33.1686 30.9147 18.4612 27.4303 23.3481 21.6957 
26.6179 13.8066 23.4024 16.6345 17.0042 9.711 7.411 5.3258 23.0022 6.5436 11.0979 20.7153 28.7921 5.3174 13.3878 19.7497 9.6083 6.7303 6.7304 4.7525 29.1871 24.5514 17.7721 2.3091 12.8135 
11.8112 9.2848 13.0758 11.9788 7.9617 10.2444 25.3675 19.6268 14.5135 16.2777 16.1161 6.6062 9.2227 23.924 9.3741 18.5741 24.7842 20.6625 15.5232 21.7808 12.5374 14.253 1.9664 13.8794 5.6451 
23.1219 16.1117 21.9793 17.8887 7.1812 7.9261 19.7869 15.6891 11.6143 6.507 16.1623 12.0133 21.4772 14.3415 16.3679 26.3796 20.6475 10.301 12.8488 9.9556 22.2069 24.6276 13.2092 9.7077 8.0079 
21.8361 9.4372 22.4215 10.5157 10.5719 2.2453 15.1491 12.0092 16.5518 7.5512 9.343 15.468 20.0875 13.2733 10.0097 19.0475 20.9843 10.3324 8.1335 11.7723 18.3754 15.447 11.2727 5.9665 4.9396 
29.6741 15.9571 31.5812 18.4786 31.0914 18.9641 7.3322 18.5251 33.7428 17.1146 10.0127 27.9179 28.1481 15.6703 19.3233 17.3476 15.0973 17.9759 11.5923 19.2407 35.9124 20.3097 28.5994 14.5336 18.4698 
15.2883 3.198 14.7229 3.7583 21.7207 9.4265 13.063 18.489 26.5234 17.7161 5.7421 18.445 17.5739 17.5432 5.0308 6.7796 26.5383 18.1284 6.2612 19.0189 15.9241 6.7359 11.5097 12.8812 10.7783 
11.0633 4.598 8.1672 3.6335 17.6736 10.3044 23.5684 24.186 22.7447 19.3301 11.3689 15.7775 12.4656 22.648 3.5757 10.3764 27.2466 27.0505 12.5428 22.1637 10.1009 4.4334 8.0239 14.9913 8.4312 
33.8608 20.1136 26.3678 18.845 22.3474 10.9996 9.2964 1.7175 24.3699 5.6394 14.3234 20.992 26.7106 2.8161 21.2195 27.4236 8.9409 2.3912 12.8626 1.671 30.4363 27.6287 23.9167 4.9462 17.0454 
38.0699 20.3787 29.2541 22.1262 26.4595 16.7611 2.6642 7.9258 30.6123 12.7623 12.6201 29.023 33.9644 7.8805 21.5334 20.6712 9.6647 10.4949 10.6565 10.8069 31.9736 23.5333 27.584 10.1494 22.1712 
16.6021 8.1628 11.5474 7.5414 22.6146 16.4905 24.1364 28.1755 29.0046 26.0317 12.0804 27.6858 17.9575 25.1874 10.9147 3.8727 35.3562 30.0388 14.9499 30.3725 16.8447 4.6664 18.7283 19.7805 15.237 
34.5716 21.9074 28.6955 21.3368 15.1585 13.4978 19.0409 8.6964 16.0981 4.8827 19.9947 19.8762 30.3689 9.0619 20.6444 29.9362 16.0535 6.109 14.4262 7.1352 35.6935 28.1252 20.9031 10.0293 15.4949 
16.3048 6.8082 17.7956 6.5421 12.2509 0.6432 15.3213 12.9757 20.7591 11.1933 6.5726 17.4298 15.3503 16.2483 6.8913 15.7394 22.9562 13.8474 6.0599 13.8498 18.1245 13.2081 10.967 7.7991 3.6769 
24.0638 9.7758 19.8762 10.9584 16.3138 3.9702 11.9267 8.8009 19.3867 7.6929 7.357 18.325 22.5723 10.3681 9.0443 18.7039 16.5954 10.3997 4.3297 8.5161 24.3243 16.9803 15.076 2.9467 7.7304 
31.1311 23.0642 37.2883 23.9907 27.6479 16.2797 4.5129 7.0399 34.4527 11.452 12.0043 33.3151 29.0418 4.9095 21.9102 21.1646 5.773 9.1362 12.2274 9.7848 30.6979 30.0096 29.4884 9.7547 21.6988 
18.8059 12.3308 13.2911 11.1966 25.4671 16.4413 24.8409 32.035 31.1468 28.6479 14.9076 29.4656 20.4768 28.8389 11.1186 3.386 31.9762 29.3453 18.0976 26.171 17.3416 7.0544 16.5459 19.3728 19.619 
3.2084 18.0795 7.591 15.1703 22.151 24.5292 32.8136 38.7916 28.0106 29.3066 23.4253 14.9948 7.4351 34.1061 18.638 22.8237 48.1257 30.9228 25.5271 34.9182 3.4369 12.728 13.316 26.3368 20.5182 
31.6266 16.0465 26.4619 17.4083 17.7408 12.1319 13.349 6.1569 19.5171 1.3968 16.1213 20.7858 27.1759 7.0535 15.2225 21.9424 12.5896 3.3068 11.3085 2.8147 27.5838 22.5055 19.5635 5.6831 13.1271 
15.03 3.0806 10.6171 2.9518 20.4937 9.2008 15.2141 23.9434 25.6801 18.3952 6.7896 22.3537 18.1458 23.6823 5.4372 6.0123 26.3167 21.6762 9.1516 22.0213 14.4773 5.5535 13.6319 17.0743 10.9783 
15.4839 4.5624 17.0071 5.5081 14.0946 2.4412 15.4834 17.7485 22.4666 13.322 6.4034 16.1471 14.1278 18.3585 4.0499 14.5302 19.3507 13.4837 6.5713 15.3853 15.6942 10.9349 8.1965 9.2879 3.9788 
25.608 17.5674 26.3975 18.7913 7.2954 12.0014 18.1202 13.5855 10.5107 6.7678 16.6461 12.2949 19.1878 13.5325 14.2639 27.1603 20.6723 10.2784 14.2603 11.2286 26.2255 25.0603 13.028 11.5528 9.2041 
45.8378 31.5889 43.7525 26.7285 27.102 25.483 13.7417 9.0895 33.1627 13.854 25.4061 33.6531 34.5209 7.9508 27.7118 32.3759 3.7856 9.2364 19.3787 8.9683 47.5081 35.5501 35.4778 15.1175 23.5223 
11.8271 6.7635 12.0269 8.0908 10.949 7.1858 22.3795 22.3715 15.9364 15.7373 12.65 10.6772 10.9395 21.1567 6.2391 17.0233 24.9669 17.9765 13.083 19.5023 10.8257 10.547 2.2315 14.2127 4.6771 
27.2075 14.9693 26.8562 16.3445 14.3993 8.7142 12.2344 5.8348 21.5924 2.8407 12.5452 21.76 24.2287 6.7991 15.2971 22.9852 14.0139 4.7483 10.0459 4.6423 29.5254 23.3649 18.388 2.6909 10.9264 
17.0516 2.3482 15.9323 3.7867 17.8094 4.8347 14.8779 16.7581 25.558 15.1625 5.7667 17.6024 15.6671 20.0101 3.0942 12.3279 24.6386 16.1302 5.9547 14.574 16.9308 9.5352 8.8945 11.7155 6.2309 
24.6823 10.9019 26.0085 13.8703 23.4831 10.5936 4.7153 9.8826 30.8883 11.7733 6.0323 25.9596 28.9083 8.4382 14.8629 16.6914 13.8842 10.365 4.4551 10.603 24.9153 18.4208 20.9228 6.84 11.9916 
6.7096 15.0223 9.8592 12.295 11.5846 14.0754 28.7932 27.939 20.4788 20.4629 23.3589 8.6354 2.1025 32.2495 14.3303 23.7926 38.5215 28.7959 18.806 24.6769 5.6801 13.4416 6.5628 19.6781 12.097 
24.583 21.6238 27.4609 18.5235 5.5035 12.8136 24.0122 17.2912 7.0074 10.4803 18.8385 9.5256 18.8184 16.4153 20.0655 28.0958 26.7823 13.14 21.035 15.6754 21.68 24.9384 13.8394 13.6736 12.9262 
34.6669 23.263 32.7738 22.8739 24.8315 18.7289 16.0311 6.2172 22.6178 11.433 20.0526 30.952 32.3122 5.8339 25.346 33.3407 7.6307 5.5155 19.367 7.2514 39.2918 28.7479 24.1744 12.7388 23.3058 
33.3061 19.2301 35.9552 19.4584 26.7055 19.3085 3.1141 9.611 30.9196 12.8883 12.5188 35.9277 33.7438 8.5487 19.1211 25.6699 8.3482 13.3002 14.0444 13.1864 38.3539 22.364 28.9669 12.2051 21.9369 
19.1135 12.7294 19.8427 13.4541 3.4681 8.6028 20.4293 20.9892 11.2562 14.1935 15.6354 6.5462 14.1178 18.7234 10.4456 22.4339 28.0927 18.2497 14.1793 16.1747 16.6725 16.8791 5.6735 13.7217 6.8287 
31.5356 19.7419 25.5803 19.1305 33.3377 23.296 15.9148 28.602 40.932 29.312 12.3247 37.2179 31.9735 25.4572 20.6248 9.6192 29.5949 31.1079 14.9394 30.5943 31.0696 19.2039 26.7539 25.7169 23.5462 
23.5074 17.9074 23.1102 21.3049 5.0374 12.5325 23.3499 21.3082 5.7041 12.2643 22.7039 11.4091 21.9319 20.2324 18.9968 26.1217 28.1827 15.3559 17.4997 15.0091 20.6037 24.5165 12.6355 13.9613 11.2705 
27.2314 10.3724 18.1268 10.2308 24.558 14.0531 12.9623 20.8445 33.2181 17.6835 6.4234 28.9991 23.5189 17.0212 10.9324 7.4813 23.1506 18.7153 8.2737 20.9457 22.4139 13.1544 19.3382 16.7476 14.4752 
4.7901 16.7491 6.8253 16.5264 19.9944 23.5594 31.9291 35.6891 24.3806 32.6221 24.8903 16.2028 7.4489 36.6099 18.7979 23.948 49.1544 38.2183 30.5078 38.2089 4.0907 14.9456 12.9787 26.1452 20.2877 
20.5667 21.8067 21.3336 21.8504 2.9938 15.4266 31.4529 23.3699 4.528 14.9224 22.8833 5.5237 13.2152 24.1004 17.3687 33.8967 33.7026 22.5154 22.3412 21.3301 17.6456 26.0569 12.2167 17.1811 14.2489 
18.9654 11.6951 17.0648 11.3007 31.0704 14.8804 18.5641 25.8592 33.492 21.7946 12.392 23.6104 21.5233 24.1033 13.3898 0.5146 28.5277 25.6222 14.7433 29.3492 19.3757 7.3491 18.0201 20.1996 17.5728 
25.5148 12.9397 26.8493 16.9642 15.2912 7.3051 10.6634 6.3219 22.1151 3.967 10.6632 17.7162 22.8222 7.6394 15.4079 20.0184 12.4058 6.531 7.6398 4.9962 23.6796 17.7013 16.2925 1.1615 10.3144 
27.2444 13.9313 25.5345 14.3879 35.3635 17.8988 12.7383 23.172 35.1866 22.8271 13.5773 30.4416 31.8117 20.5959 20.3465 9.4529 27.6629 25.7499 12.6618 28.4418 31.4555 17.629 26.2014 20.809 21.3876 
34.5911 17.5145 26.8009 16.5734 26.9868 14.541 4.8166 15.0861 33.6531 18.6579 9.5485 32.1566 32.5519 15.0008 19.4745 15.2595 15.8221 15.1251 11.3927 17.6838 30.3846 18.2532 23.9262 14.1942 18.25 
30.7892 26.9116 31.7828 21.6739 7.843 20.4049 31.292 21.7266 3.4229 16.4202 29.4293 14.0645 22.3247 21.2565 26.2102 38.2566 28.5853 17.5785 23.5961 20.7262 27.0612 31.5157 15.128 17.4421 16.3147 
3.1092 13.3916 3.4921 13.1945 23.8661 21.7961 35.6404 32.0793 31.209 32.7991 22.6752 19.4346 8.1669 35.3233 13.8504 18.6855 37.2869 37.7883 25.2123 29.1421 3.5418 11.8982 12.0372 26.3996 18.464 
39.6417 30.7881 38.9799 26.8419 26.3823 24.8425 14.8956 9.0584 31.7744 13.8232 22.6869 38.0331 41.713 8.2548 28.3661 34.282 4.4265 11.8039 21.5529 12.4027 45.265 39.7714 31.4629 14.8092 28.7493 
32.4762 14.0305 25.3295 18.9627 26.462 13.2966 1.3133 10.5046 28.3614 13.9311 7.4785 29.4315 27.1692 7.4661 17.5531 15.906 11.6863 12.1607 8.2054 10.7469 26.9109 18.3998 24.1943 7.8469 17.0712 
11.5992 13.4803 16.4341 13.9807 5.1881 12.2994 26.3247 24.1473 12.6403 16.801 16.7336 4.472 8.9633 26.5061 9.9816 20.7057 33.4911 22.9705 18.3335 20.9544 14.2376 18.2714 3.4379 18.4761 8.614 
21.173 9.4697 20.3393 11.38 17.9399 6.9198 7.1908 9.0561 27.5029 10.822 4.1688 20.6751 25.7367 10.5758 10.6429 15.9464 16.3103 10.8666 2.697 11.0554 22.5028 17.5828 14.5672 4.5833 11.1024 
27.7292 15.4993 25.8674 15.6032 33.0113 15.5698 8.6628 20.3808 36.247 20.2252 9.8782 28.1163 27.7659 18.4862 16.0509 15.0026 20.0449 21.724 11.9039 18.4296 30.2373 21.9146 28.0135 14.5687 22.0552 
13.8409 5.5819 13.1738 5.0206 10.7217 5.5391 20.5922 19.4833 16.7957 12.7145 10.5022 10.7948 10.2741 17.5382 3.6309 14.7849 23.3048 16.5278 9.9304 19.6005 15.2716 11.4991 5.1198 12.8327 3.7882 
29.0095 17.8889 25.9677 16.8445 25.1001 12.9374 1.1221 9.1671 30.3341 12.8847 8.7861 32.7503 32.4505 9.5741 18.8561 16.9754 9.7576 14.5773 11.1722 12.3196 34.6353 21.8962 25.3019 9.5747 20.1262 
26.1651 13.4733 28.8004 14.4381 18.4029 10.0805 4.9455 6.6364 25.9922 7.4471 9.3393 23.1206 24.9231 5.6355 16.8841 20.1728 12.2459 6.9596 6.8152 6.6184 30.4445 18.628 18.9525 4.1208 11.032 
26.0164 9.5963 23.2221 10.7516 20.8172 7.3707 5.8878 9.7707 24.9572 11.0575 3.1621 26.0614 24.6911 9.9353 11.0783 15.8507 16.431 14.2611 2.3093 12.4024 24.7521 14.5657 15.2009 5.8579 12.6363 
15.3352 6.4433 12.5213 6.3014 26.7609 13.6352 18.752 25.1885 30.2785 21.1648 9.2438 23.5506 17.0235 25.1439 8.1426 3.1207 31.5102 27.8458 10.2775 26.1154 15.9696 5.4007 14.6398 16.5387 13.3328 
13.2094 4.2766 12.7429 3.9986 21.7644 11.0377 18.6842 20.2978 30.2382 21.3205 10.144 21.98 14.7301 21.7532 5.6627 5.3632 31.2196 25.755 11.969 24.5879 14.6232 3.6208 14.5785 17.5899 12.6684 
26.7905 13.1687 28.5383 13.7187 23.3081 10.9814 4.0067 8.8482 29.4534 12.5381 5.6749 28.2259 30.3864 8.3653 14.9564 17.5842 13.5075 12.3086 4.7047 10.4833 26.6271 17.0905 18.0685 6.62 13.4988 
23.2757 11.6839 16.826 10.7712 28.6889 14.5337 15.2241 20.6524 30.9016 23.0858 7.7608 25.7707 21.8763 22.8195 11.9567 3.9081 26.6432 20.937 12.4394 23.0376 20.8733 12.1516 21.3547 19.3577 15.4341 
26.6704 23.5179 30.4348 23.451 9.3935 18.5681 28.9803 17.5322 7.199 12.1014 28.2406 13.944 24.523 22.1054 25.6087 33.6146 27.8474 15.6442 24.6552 15.4818 31.6943 27.525 19.7306 15.973 17.8175 
17.1965 4.8514 14.6768 6.1438 12.5622 1.3815 15.4984 16.1827 22.833 10.7371 7.4588 13.9388 15.5316 14.8255 4.8126 14.4318 23.6379 15.7785 6.54 15.436 16.4961 13.9432 9.1392 8.4818 2.6388 
33.3207 19.2164 29.0168 22.9846 30.9756 16.5607 4.4507 6.8758 31.1091 15.0563 14.5302 35.3136 31.7233 5.5499 21.759 24.3848 6.5599 9.8797 12.2205 11.1929 34.9097 25.4551 25.0694 9.9334 20.1371 
8.1029 15.9742 11.5275 13.127 10.5171 16.417 30.2736 28.511 14.6748 19.0116 20.3237 6.2581 4.5855 25.2684 13.7926 27.031 34.8153 29.3615 19.2852 27.0931 9.0964 15.2714 5.2057 21.3545 12.3838 
12.244 1.9566 9.0824 1.2955 18.4007 9.2171 16.811 24.6287 25.5603 19.7416 10.3299 17.3804 13.8092 24.332 2.691 8.6464 26.5296 23.5354 10.2509 22.7716 13.3451 5.0306 10.4399 15.4224 9.291 
