I 250
J 25
9.8001 8.1287 15.0817 21.713 18.7651 29.8384 3.9743 19.0955 12.5986 24.852 17.3139 22.7638 24.6203 13.3577 35.9923 23.1159 11.4829 25.9575 14.8134 25.1279 19.0238 34.9727 13.592 14.2224 18.3771 
8.5974 17.5438 5.8074 16.3185 14.8795 18.0646 6.237 15.4993 4.2208 12.7216 9.1122 17.7982 15.3974 11.5168 27.4598 16.4695 11.0949 19.1612 9.7465 19.9126 12.7 18.6968 9.1217 15.9609 8.8761 
7.531 11.6732 6.4688 17.5244 15.5171 20.6506 2.8954 16.2408 7.1824 16.74 8.7746 22.6207 20.0223 14.5709 26.0732 15.8075 12.092 20.8144 7.0568 21.1498 14.1353 20.7007 10.1755 13.8397 11.3802 
10.5896 13.0627 8.2331 17.1793 18.5064 18.0772 4.2456 19.9743 4.358 15.9782 12.1721 18.5151 17.8007 10.2857 26.819 23.6689 8.673 23.0641 12.6177 20.4479 16.7743 23.4015 10.5831 18.3289 10.6709 
13.0857 24.0674 18.8203 13.0524 9.5038 35.5205 21.5944 8.997 28.9573 24.0537 13.8559 36.4827 38.9201 37.5373 29.2225 3.0775 32.8232 22.7165 12.4182 11.6878 9.7758 18.2042 14.1129 11.2513 23.7088 
23.9958 31.9792 12.7484 6.3638 13.6559 15.5747 26.7228 12.888 22.3329 14.1403 14.4586 25.0632 27.245 24.1471 8.389 18.7157 28.6251 4.3502 20.725 10.3032 10.1787 3.5588 15.5952 25.4609 16.737 
13.1122 26.8438 6.8904 6.2294 9.8622 12.4735 14.4211 7.4086 12.1837 9.0214 7.8454 24.44 18.5008 17.8952 13.4551 15.6284 21.1083 8.6125 10.2232 9.3099 7.4959 9.1709 8.4635 19.9804 9.8247 
17.9913 25.9086 7.5695 11.0965 13.6592 9.7057 18.8363 15.0413 10.0896 3.229 9.7473 18.0936 13.9601 16.7722 13.6045 20.1034 16.9385 8.212 13.1315 15.1097 13.9923 13.0701 13.7874 20.2215 6.4501 
25.8442 38.9282 15.6827 19.2776 22.3293 5.1452 27.265 23.1478 20.0107 7.7791 17.6096 22.3801 15.3674 23.3432 6.91 26.6934 27.8312 8.1439 23.2254 20.3527 20.6937 14.7747 22.5666 28.5679 15.5349 
11.4079 12.6904 8.5831 19.1114 15.701 22.088 4.731 20.7109 4.2425 16.6783 11.4305 17.9805 15.046 8.6441 28.3993 22.0737 7.5112 25.0767 10.9461 19.7089 18.8628 22.846 12.9623 18.3149 9.7931 
10.9752 20.2321 18.1906 16.0284 8.1667 29.5445 18.3291 9.4042 27.5758 26.4534 13.5638 43.5433 35.8546 34.8669 29.266 1.6676 28.2576 26.8881 12.8618 11.9141 11.1973 20.5537 11.6236 10.5756 25.1226 
18.807 32.1777 14.2621 6.3503 13.445 17.2359 24.2444 11.1757 18.8644 14.041 14.497 31.437 22.9472 31.8818 9.5532 23.4888 27.9777 5.4071 20.6048 9.4523 12.2065 1.6 15.0036 22.3644 16.5925 
4.4469 9.6159 9.9213 17.6946 15.115 23.2864 3.4656 16.1105 12.7406 17.3298 9.212 25.795 22.8371 19.0478 33.2343 15.5736 16.2861 25.1212 7.4784 18.5562 14.2256 27.9513 8.2971 10.7594 13.6062 
16.9586 22.4889 8.3828 16.2578 15.7942 9.1523 12.2556 14.6105 5.9682 4.1009 13.1722 15.701 10.0439 11.8492 16.8252 24.6151 13.5494 12.889 14.0455 18.8694 16.4454 16.4805 12.0282 22.4352 2.1814 
16.8377 33.1009 12.6403 3.1313 10.3763 21.0094 26.436 7.6636 20.0045 15.0104 11.3776 28.5281 30.5605 31.2675 12.4397 14.03 27.8706 8.0824 15.9706 5.4101 7.6491 5.5368 10.804 20.4484 17.236 
14.463 26.6539 19.1188 12.9931 8.3892 32.2211 24.5742 8.4375 26.4084 25.4348 12.3415 38.9081 39.1641 36.8102 29.6361 4.1076 36.4982 25.0196 12.8922 8.3141 9.346 20.6751 13.4203 14.2058 26.454 
6.4997 17.2041 2.5534 12.1559 8.4733 18.8742 8.0294 9.529 7.5989 11.6313 3.863 24.8557 17.9216 15.5862 23.1877 14.7105 15.2101 15.6106 5.3915 12.102 8.4242 19.1683 4.7202 11.0195 11.8216 
10.2923 17.7126 4.2457 7.8006 6.5043 16.099 12.8457 5.8547 10.5757 13.4468 2.3798 26.8043 23.0247 20.1605 16.7508 14.7703 21.8785 11.7411 6.5558 7.9568 4.8081 14.8819 3.8374 15.548 13.4507 
14.5296 12.1515 14.2411 24.1595 21.7194 27.7887 8.585 25.2944 9.2689 19.9817 18.1604 18.2765 17.6114 9.5421 37.8815 26.1877 6.7148 26.0475 16.5441 26.8107 23.8901 34.569 21.2939 22.8817 16.4783 
14.4456 18.3975 15.0195 21.8814 22.5188 18.6037 9.4589 23.2172 7.5021 16.671 18.1877 14.0706 12.3289 4.1145 29.0312 26.3474 2.0803 27.4761 18.6632 29.1889 20.9455 29.7928 17.7161 22.2886 11.1211 
14.0657 9.7841 16.2575 24.8826 18.9291 27.9204 5.5723 24.8785 10.9702 19.8716 18.446 20.2082 19.6864 11.3342 38.9421 20.879 9.2131 30.0726 13.6757 28.4441 23.1833 35.1631 16.4107 15.1108 14.425 
8.8089 11.4738 9.4636 22.1272 15.4402 22.7256 2.1658 16.2898 7.6631 19.0225 10.7766 19.4142 20.7552 12.2096 33.5641 18.1064 8.7242 25.8725 11.3341 23.8031 15.7 27.0305 11.4998 15.3968 13.954 
21.8647 37.7208 15.9111 10.5822 16.3756 15.7393 27.6085 15.4129 23.0045 15.276 18.5642 32.7595 28.6564 26.3349 6.6081 24.4623 31.4165 4.6813 22.454 12.834 13.7527 3.1127 17.4742 24.2588 17.4377 
6.4209 9.5228 9.1864 21.2735 15.3965 21.9662 1.3142 16.2848 9.4999 19.1224 11.0087 25.3078 18.8184 12.5487 29.4744 17.5086 13.4332 22.8707 8.6983 21.5647 15.4657 22.5178 9.3562 13.3623 13.8932 
18.7253 26.7218 11.4131 8.4089 13.9828 10.5942 24.9617 12.9789 14.8784 9.1132 11.8414 21.041 18.9318 20.5397 8.2175 18.6889 22.5013 3.3628 17.2957 11.5823 11.8845 5.9736 14.7459 21.1789 13.5916 
16.4127 27.6877 10.8668 1.9189 8.6681 16.9541 23.607 6.3393 18.9767 16.3609 9.9107 33.0847 29.4226 23.8432 14.646 17.9796 24.0526 7.7439 13.5569 4.3561 5.5478 5.4415 10.7565 19.325 19.0421 
12.8234 24.2026 7.4681 3.4078 4.0336 17.0303 18.1958 3.3999 15.3808 13.6112 6.1723 27.8404 24.0165 20.4398 18.1534 11.3269 25.0132 11.3696 9.7351 5.1203 2.7483 11.6724 6.6084 15.244 17.9376 
7.415 15.7865 3.5403 15.447 12.2698 19.0769 5.6582 13.6466 6.1499 12.4588 6.7382 18.2508 16.0971 13.1851 25.7515 18.7388 13.4407 16.4191 7.874 18.2235 11.5255 18.5318 8.1614 14.0546 9.1865 
28.1821 30.4023 23.2515 37.1694 31.4064 16.967 21.4203 34.7531 17.1954 18.9753 26.3409 3.0847 5.9234 10.6657 28.373 42.2618 15.9337 27.952 28.1659 30.852 30.212 29.2014 29.7796 36.709 16.3424 
10.9371 13.9724 8.4718 21.9825 17.379 19.4837 3.4064 17.5997 5.9238 13.5531 12.0585 18.6146 14.5006 10.4428 26.0575 18.8152 8.386 24.9267 11.4119 20.1068 15.4822 29.1403 13.3724 16.3983 11.4228 
9.5753 22.2535 11.5807 6.8257 0.903 26.4856 14.7377 2.8665 20.9295 17.9885 6.4329 32.5948 29.9396 29.4138 23.6186 8.0691 22.7342 15.5976 7.1509 5.7547 3.2355 14.5157 6.1166 12.0683 18.615 
13.8164 21.5169 10.8787 5.2639 3.5117 23.7006 17.2335 2.5279 18.6359 18.4229 8.0773 33.3039 28.1388 31.2931 21.9318 9.5167 27.6791 14.3859 11.3903 2.19 2.8431 12.8905 8.9245 13.786 20.9522 
9.1614 19.1927 5.1411 8.3694 3.9214 17.9274 11.6197 5.2138 12.7499 14.4545 2.0137 29.4135 25.0928 19.5658 18.8258 12.2954 22.0189 15.2911 4.8575 7.8303 3.9189 16.1623 1.9465 10.7582 16.7786 
5.0983 8.3132 12.2888 18.482 14.5708 31.7963 11.7619 14.8521 20.2056 24.6339 11.219 32.453 32.8283 26.6351 35.6093 11.1879 19.8978 29.679 8.2677 20.3914 15.5494 29.9859 11.4443 2.6261 24.6956 
5.8754 6.7689 12.1917 20.3883 13.3057 29.0517 6.5469 16.0629 16.8353 26.3751 11.2078 32.6189 29.5354 22.0043 33.2552 14.9514 17.3746 25.2438 9.5483 22.0543 15.8446 28.2305 12.4969 6.8937 22.725 
19.2356 32.4899 13.877 3.112 7.7186 20.1943 24.0179 6.6376 24.3085 18.6831 11.8095 31.1256 32.2199 28.3694 13.8207 14.621 30.1851 11.4886 15.2127 3.3543 6.2871 6.0088 10.9249 19.5859 23.2335 
13.8373 26.6333 6.8935 9.4842 12.5374 13.4078 15.2005 10.6891 9.9553 7.0603 8.0562 20.2196 17.5195 19.838 14.3595 21.4518 17.874 9.6909 11.4803 10.7852 10.08 13.3356 9.3372 22.278 9.5369 
17.6793 10.0426 23.9637 31.2767 28.8843 34.8768 13.059 29.9937 18.8903 26.6505 25.1373 25.5674 22.0772 14.9535 41.7986 24.8494 12.7915 40.0266 19.2454 34.8709 31.2802 36.8937 24.4932 23.2542 21.2529 
14.8297 25.0599 10.5881 0.9637 8.2261 16.9061 18.6809 5.8178 20.2461 13.7585 9.2511 33.1502 25.2657 27.335 14.0035 13.2483 27.1701 10.1967 14.2302 4.3877 5.7693 5.9986 10.5103 16.9769 17.2846 
24.1073 27.9101 13.2078 14.0136 20.4624 5.3577 20.6037 15.7797 15.1304 3.2733 15.0442 16.4486 14.3467 16.7369 12.1819 25.9698 20.8751 7.3091 16.3332 17.3772 14.8081 14.4506 18.0387 24.1068 8.1343 
22.4811 24.3053 18.7573 28.8594 24.8291 14.7174 17.4283 25.1805 9.6219 14.0191 20.0933 7.5896 6.4383 2.253 27.6901 35.8144 4.9119 23.3763 19.7827 28.8758 26.858 29.4806 24.5825 29.2733 8.0321 
17.241 33.7612 15.4709 4.1568 10.921 16.4641 22.2676 9.2924 19.0827 15.9355 13.2893 32.4594 24.3451 27.7079 11.7454 18.8922 29.6325 6.4884 17.7342 6.591 9.8471 3.5235 11.7584 25.2127 15.7057 
26.3289 30.0161 19.0783 29.6229 28.3203 16.2546 18.1568 25.4338 11.4023 13.3647 24.9777 4.2196 2.4691 5.5937 23.6095 30.2396 7.9631 23.064 21.3398 29.0186 27.6433 30.8261 26.8677 30.5355 8.7436 
8.9939 10.9525 9.4157 22.9346 16.4123 20.9599 3.1757 19.9668 6.3135 14.5096 11.1593 17.0487 15.9486 10.3586 27.5651 23.1436 8.6225 25.0719 11.7317 22.4576 19.8409 26.8121 14.1093 13.4189 13.1224 
9.2967 9.2658 11.1897 19.4212 16.0856 27.6592 1.8143 21.1223 8.9902 17.7832 11.4182 22.4166 20.5752 13.3819 28.1162 18.594 12.7699 24.1869 11.3631 19.5222 19.3446 28.0387 12.1753 11.8698 14.368 
20.7592 26.3003 18.9292 27.337 27.0445 16.5506 15.5603 30.8449 11.154 14.5228 21.2632 5.039 4.8428 3.272 25.4875 37.6576 6.7538 23.7188 20.2694 28.9933 26.2744 34.2842 21.0537 29.8035 10.1499 
19.5659 22.6048 17.7719 21.7204 25.0888 14.8151 15.2909 21.7697 8.9933 14.1604 20.969 7.505 4.1283 3.4224 28.8475 32.4266 6.7221 21.7561 22.306 29.9922 24.2307 31.0358 19.0901 25.2415 6.9207 
32.4167 35.3866 25.4099 34.2964 31.9205 16.8379 24.2056 34.7442 14.6541 17.5019 27.3933 1.5453 4.9298 10.8762 27.4695 35.0599 14.1094 24.2224 27.0161 30.6189 30.5888 28.3143 27.7415 32.62 14.7226 
11.6873 26.5421 9.9979 2.5896 4.5675 22.7023 19.7812 2.9085 15.8185 13.46 7.3471 32.0896 23.2648 28.0447 18.9983 14.2509 23.4886 10.7843 9.3665 3.6841 2.1819 9.4557 6.9724 15.7169 17.6081 
23.0412 18.6615 19.8312 27.7854 32.4021 27.5231 15.6531 31.3561 11.8292 21.8316 22.0578 11.7802 13.664 5.8995 37.0469 33.3591 5.6712 29.3362 24.7651 29.4802 25.6056 32.8948 23.7543 25.5371 16.8399 
20.6942 24.919 15.7588 25.1443 27.29 16.5916 12.1721 24.3462 6.0748 12.7944 21.1045 8.6848 6.4779 2.4825 29.6932 30.982 4.1344 19.3263 20.2697 26.3296 21.4882 24.3164 17.8538 29.3929 6.843 
2.4407 10.9293 9.2378 16.5352 12.4255 26.5277 5.4621 15.3942 12.8702 20.4538 8.307 24.09 20.6451 20.9318 30.3369 12.7685 14.813 26.8319 5.2267 15.6881 14.8081 27.626 7.8657 7.2514 18.2719 
8.8613 18.3125 1.3245 14.1018 10.6306 17.1822 7.9232 11.6003 7.7162 11.085 4.9489 21.3119 18.1552 16.0881 23.1156 17.0041 14.1833 14.3804 7.5157 12.2404 12.1449 19.0004 7.4995 15.6448 8.0836 
12.0354 20.4819 17.6754 14.7519 10.1235 30.9794 23.297 10.9202 26.2075 27.3974 15.5608 35.4394 41.4569 30.5291 34.5549 2.8378 33.5769 27.8384 12.4701 14.6174 11.1309 24.0036 11.8716 9.2731 25.6795 
18.5355 16.6106 14.7564 26.4447 27.006 19.8963 10.5416 26.5135 7.3144 16.1811 21.0716 12.2015 12.5833 4.0549 28.8817 25.3406 1.6824 30.5428 19.403 28.3132 21.9768 28.9095 21.0115 23.5476 10.7129 
23.0361 30.6039 17.7683 15.7074 19.1728 4.4964 24.1201 19.2006 16.6328 7.0145 16.0633 20.319 15.9719 22.8381 8.524 26.6736 24.7892 5.7361 19.6205 19.2223 21.7134 13.7309 19.4493 31.3816 10.651 
13.7218 27.0157 19.1962 14.2157 9.6088 34.267 20.1392 8.769 24.433 24.2889 15.5824 45.2734 34.9222 37.5087 24.7693 4.6371 30.1735 25.7082 14.8269 10.3926 11.8625 17.1719 13.0942 14.4047 29.7982 
11.4834 22.5841 1.3561 10.0642 10.0138 15.0888 10.3592 9.0747 9.2879 11.192 5.3092 19.1134 17.5928 16.7946 18.6455 17.4562 14.3731 14.0333 7.514 12.6755 9.1804 14.0301 6.9724 17.5652 8.0824 
26.3774 37.9948 16.486 18.775 25.0933 1.3112 26.9278 22.9703 14.5527 5.4308 21.9441 14.2822 15.011 18.542 9.8388 31.0716 20.1773 10.1718 24.9575 22.9208 19.2973 16.2398 21.4874 27.3269 11.7333 
13.4797 20.2107 20.6993 19.0205 13.0017 31.8578 20.1929 14.1213 28.514 25.8469 15.4682 37.0439 37.0538 31.0737 30.5442 3.8947 32.0619 30.9281 11.6051 16.5487 14.3886 25.564 14.4479 6.1262 29.8744 
1.9351 11.4397 9.409 13.6256 9.7875 27.5983 8.8779 11.9138 15.0865 20.2276 6.7464 29.4789 24.2384 22.9822 28.5873 9.8962 18.8222 23.8284 3.3668 15.0979 9.3859 20.9043 5.6184 3.8129 21.048 
14.5458 22.8244 6.8619 15.5651 16.97 13.4629 13.2169 16.7849 5.5959 5.0352 9.4163 16.0535 13.4398 12.3576 18.6475 25.5131 11.5441 14.3533 14.0345 19.5303 14.0737 15.523 11.4123 18.2361 2.6363 
29.5481 36.1602 18.2717 27.7318 30.812 11.3586 20.1713 25.7801 12.4736 11.3767 26.1711 4.2036 2.8567 10.1128 22.2443 35.2025 12.5404 20.0856 28.4537 26.6244 27.3579 25.0739 27.7627 31.7284 11.9853 
14.9643 13.1475 17.1461 25.7051 28.4248 27.7743 10.2929 29.2105 12.061 22.69 22.293 20.0324 16.9471 9.1651 33.7482 30.0611 6.085 28.5613 17.728 26.0986 25.6574 35.2274 22.5116 22.9149 14.0855 
21.8831 24.7074 14.9101 21.5793 28.4391 13.5745 16.2126 27.5321 9.7328 10.8524 21.8782 4.9318 2.3048 6.7693 24.2234 33.4714 9.9337 20.1777 22.2026 28.4901 22.6574 29.2959 23.2653 32.6835 7.4849 
9.3221 17.6337 14.2726 16.5173 11.198 32.7286 15.3084 12.5224 20.7608 30.2487 11.8792 39.468 37.3185 31.9164 29.9466 5.4113 30.8764 30.0032 9.5662 14.573 13.25 26.6736 9.9919 3.6203 27.7074 
4.9318 15.3057 12.0639 13.3317 7.1127 25.4542 11.3861 8.4738 18.9062 23.221 7.6726 28.6937 30.6248 23.7901 27.5563 6.0034 25.5813 22.2508 4.5796 12.982 8.0759 22.9843 5.0792 4.9009 20.2141 
21.7807 36.8069 14.2901 10.7774 16.2726 11.0007 25.5131 13.8724 18.8767 9.2743 15.6209 23.1607 21.2094 25.0035 6.1321 27.0561 26.6334 0.5522 17.9763 12.9614 13.5639 6.654 14.3997 25.201 16.1045 
13.1698 23.0938 18.7985 12.9183 7.4057 29.2301 20.9423 8.8537 27.3796 25.3782 11.3846 42.6527 36.8576 29.6143 28.106 2.7973 29.6672 21.6739 12.4409 8.7908 8.4079 19.3887 10.1451 10.459 22.4123 
23.6511 35.4503 16.966 14.4046 20.9569 7.1362 27.1123 15.336 17.6736 7.9534 16.0515 20.7227 17.2707 21.312 6.3855 24.6358 21.448 3.9397 18.0881 18.117 15.5964 11.0431 19.9244 27.8199 12.7644 
6.0958 9.9959 8.8707 20.6876 15.9291 22.8109 2.1955 17.7167 8.8218 18.6575 8.5984 22.4987 22.3011 16.6784 32.2832 17.0318 12.701 25.7707 7.4771 18.9247 14.0232 25.2708 9.7038 9.9974 12.4448 
6.067 5.8568 10.8345 21.7665 16.5683 24.6541 3.5222 15.815 13.7662 21.4876 13.521 27.3677 26.3368 18.7122 29.0088 16.9364 15.3476 24.2747 10.5853 18.4882 16.3722 29.6827 11.8839 11.7326 15.9689 
11.7749 22.3752 3.2728 8.1313 9.3867 16.7472 14.2979 10.1186 8.5161 10.0286 5.0251 22.9097 19.6 15.6275 15.6154 15.9833 18.8211 13.0521 8.8759 10.1403 9.2152 14.8342 7.0758 15.2713 8.9997 
16.4801 15.8368 18.0807 25.1886 23.3796 25.0117 9.1813 28.5826 10.8423 20.0022 21.4557 17.0922 18.4255 7.7286 33.2977 30.542 6.4026 28.1625 17.9405 33.0798 25.8643 31.4082 21.0957 21.7807 13.5537 
18.4595 19.3178 14.0903 27.2957 20.4533 18.8446 11.5347 23.7552 6.4697 14.5268 16.8537 11.0822 11.2037 2.4999 31.8478 24.5222 1.1043 21.2918 19.7546 28.7449 22.6232 27.6985 16.7249 20.1516 8.137 
12.6573 19.6763 17.1679 18.6045 11.8683 31.8499 20.4064 12.8766 27.6499 32.1221 16.5517 41.8503 41.9923 28.8449 36.2115 3.8008 28.9815 27.0993 12.2685 16.4699 12.752 27.6664 13.8668 8.2695 30.6568 
8.8287 6.3817 18.212 20.2289 14.367 34.8705 10.5636 18.0296 18.6676 31.8438 13.3098 38.7838 30.1314 24.3285 33.7793 14.9236 23.6183 32.5583 10.142 19.0648 17.2251 29.5742 15.6552 6.3267 24.3648 
13.5491 24.1103 11.0157 3.5101 4.9805 25.7995 18.7943 2.9085 20.575 17.1864 10.2147 29.6302 29.1532 28.471 15.9049 11.2238 29.9206 13.5098 10.8294 0.3282 3.5742 11.148 8.9531 18.1851 18.8996 
11.0399 22.3521 3.1183 7.9248 6.6458 15.5603 11.5847 7.3181 11.2252 11.8888 3.4202 25.1487 22.2497 18.1017 20.2231 14.479 16.2318 12.8443 7.2754 8.8099 7.3477 16.1286 4.7068 13.9763 11.517 
7.8068 4.06 16.9005 25.3424 16.5208 30.4532 8.4565 19.4243 15.5118 23.4395 12.8926 28.4272 30.8845 19.3325 34.1537 18.191 20.6983 31.4359 12.3565 24.8082 16.8165 31.8439 13.3269 7.517 21.3227 
10.4529 11.5 12.9029 24.7019 20.2605 25.3353 3.8574 18.6301 9.4527 16.4773 12.2911 22.5228 19.9137 11.9701 31.7454 24.2803 7.8392 26.6569 11.6768 24.7847 19.0994 24.8877 15.3951 14.8059 11.8395 
16.7555 26.3391 9.7823 15.9992 20.9161 6.9578 17.3892 20.3914 8.0488 2.4987 15.711 12.4363 10.7512 13.8207 16.5102 29.7985 12.4647 13.9375 19.7919 22.203 20.3798 15.828 14.5653 23.5139 3.6979 
24.7982 35.9426 14.9763 15.7987 20.3673 4.8226 25.5286 17.5448 15.9103 5.4228 19.1129 17.9953 18.2394 18.66 9.538 30.1872 20.8326 5.3065 22.6458 16.062 16.8601 12.4554 17.9271 28.4102 9.9308 
7.4444 21.567 7.8494 8.5427 2.8379 21.9399 14.9865 4.4113 14.0359 18.8722 2.7753 28.1982 27.375 22.0851 20.215 8.3738 22.123 15.4753 4.5259 7.7594 3.595 14.5763 2.0496 9.6716 15.6767 
21.1465 32.2693 11.5511 9.8229 15.2781 9.5064 23.3291 15.4934 19.0413 8.9084 13.2664 26.2348 22.4471 21.2878 8.2314 25.9583 23.7727 1.7962 20.5375 13.4749 13.8765 8.8546 14.6867 22.7942 11.9071 
7.9962 12.9728 15.8164 17.4339 10.9899 30.4712 16.3137 12.878 20.9266 29.5874 14.4979 37.1979 37.2067 26.7732 32.389 7.8241 27.1366 31.9453 9.0494 18.5737 15.9731 26.1187 12.8236 1.8127 24.4982 
25.568 28.1185 20.6638 28.2677 35.8693 19.2663 22.9871 31.1164 15.7804 18.0909 30.4178 5.1697 6.5636 6.6207 34.5268 34.0023 8.5728 29.5286 24.3472 36.5295 29.4303 37.4089 28.5837 33.0678 14.8358 
22.5601 29.9926 17.1291 20.41 24.2877 5.7208 20.6621 23.9269 10.8374 6.6747 19.5634 9.0261 7.849 12.5456 18.5265 35.6261 14.7251 15.4764 24.1963 21.1961 23.102 24.0192 19.1566 30.9305 8.0029 
8.0491 20.274 11.7664 9.1968 3.7668 26.9093 15.3741 5.9814 18.514 22.127 7.6993 30.5932 26.3077 24.054 28.8762 5.2815 21.3007 20.555 5.4433 8.967 5.4657 19.9109 6.3108 8.5183 22.3774 
19.4984 23.9685 12.6799 19.7098 21.6081 11.4258 16.5112 22.1494 5.6716 10.8259 18.3709 9.2169 5.4644 5.2883 24.0104 28.254 6.715 20.844 16.7093 26.7964 19.7357 24.9332 20.3641 28.1229 3.9688 
18.2169 16.2938 17.7403 25.0827 23.346 23.7137 10.9946 31.5647 12.2878 21.1165 23.9179 14.2254 14.8816 5.4407 35.0651 28.254 3.8298 32.8987 22.6619 30.8314 27.1956 29.8602 22.9974 26.2737 14.6943 
4.0683 7.6993 9.0691 20.994 15.5079 29.3583 3.3634 16.7813 10.5593 18.8484 10.0805 28.1927 20.0683 19.5349 28.3423 16.4583 16.347 24.7335 6.8131 17.2764 17.0708 27.8129 9.4839 10.3762 14.9394 
12.4171 12.4585 8.8786 21.3484 19.8214 25.0711 3.9551 17.1527 6.773 16.1219 12.7866 20.0309 17.2792 11.1275 30.3134 19.764 6.6219 21.1883 12.6272 24.8904 20.4656 24.222 14.8865 18.2432 9.7923 
18.497 28.2994 8.7183 8.1667 12.9653 10.738 17.681 11.4278 14.1532 7.4188 10.9274 19.9702 19.379 21.0997 12.014 20.6421 18.3827 4.7619 15.9333 10.6083 12.4102 8.9113 11.3677 25.6214 10.1513 
28.2444 33.2514 20.1908 31.6685 29.7785 14.9566 20.4991 27.5543 13.9071 14.4753 29.3115 2.3815 3.3822 10.2012 27.448 35.0576 13.07 21.9172 26.1083 29.528 33.7822 31.8585 26.9992 29.838 13.3095 
10.059 21.2049 2.993 8.559 10.1362 16.3361 11.3605 8.7812 9.2923 9.7885 5.8204 20.8326 18.4191 15.8894 20.2636 14.8486 15.9067 10.7278 9.7817 10.7209 9.626 14.551 6.4698 15.2064 9.1942 
17.6389 17.3593 16.7132 27.1908 21.4103 19.3178 9.7664 26.0134 8.2559 18.0001 18.499 13.1291 10.7562 3.1134 31.1259 31.9714 0.4678 26.464 20.1093 27.8999 21.359 28.8006 18.8924 21.6242 11.6279 
31.7354 34.4466 23.2339 37.3701 30.3937 18.4836 24.4927 35.0195 15.0269 20.474 24.5412 5.0881 6.6629 8.0619 36.2644 42.2916 12.5077 31.8041 27.8881 31.5765 34.1632 36.4281 26.9517 34.1589 16.5305 
7.1368 7.6365 12.1307 18.6998 17.1008 26.1113 1.8016 17.5391 10.2212 18.786 10.5031 26.8893 22.4629 15.7263 32.7477 19.3777 11.3759 27.8486 8.6532 20.9341 16.4475 30.4288 10.839 13.6123 16.1557 
25.0893 27.4753 17.1993 26.5457 27.4378 19.426 19.0087 25.3813 10.225 16.9858 21.6387 5.1279 5.7329 4.3732 33.4076 35.3145 6.9154 23.1439 25.209 34.2359 30.8657 28.9535 23.557 33.7009 11.2329 
27.1149 37.8612 19.5578 25.2495 26.6477 6.137 20.3199 28.8509 15.7821 7.6924 23.408 9.1878 6.937 15.4345 16.8214 30.1175 16.9235 15.8172 25.3079 29.7692 25.1369 22.8734 25.4506 36.6382 9.9336 
8.6728 21.4715 9.8164 6.5778 0.8252 26.1898 14.8007 2.6497 14.7551 18.1445 4.5566 29.0563 26.695 24.1359 22.4395 9.0866 23.439 18.1525 5.9128 6.202 2.898 15.3366 3.8344 11.7671 15.8896 
18.5827 10.4535 19.9389 35.9032 28.2742 32.736 10.8759 30.73 15.6123 31.5579 22.3521 28.0207 22.0334 16.0598 35.5873 29.679 12.5417 34.1293 21.2592 29.3789 31.5189 38.7892 21.6502 22.2822 23.0964 
31.023 29.107 23.1457 29.5666 30.1834 11.7777 24.0731 30.4187 16.1074 14.6474 24.798 3.1309 3.7998 10.9058 28.4028 33.6241 14.8285 26.4965 30.8501 33.7638 33.2889 28.5564 24.7496 35.9877 13.0209 
14.2541 6.2882 23.0414 29.5169 26.3258 32.0493 11.4938 24.9142 15.8105 29.6483 19.4698 27.5327 23.2587 19.8987 37.2416 29.3447 16.8525 36.2561 16.7201 34.6305 26.3674 41.6157 19.3195 19.5838 19.7495 
19.9396 33.2056 14.4093 12.8178 15.6525 8.5144 25.3668 15.3521 15.9207 8.7791 15.674 21.5631 21.6488 26.2018 6.2448 26.7019 20.4887 2.0282 20.9196 15.4473 14.9916 9.0553 17.0106 24.9544 12.2946 
16.7459 21.6841 14.3051 19.862 21.1033 12.7543 14.7937 19.4664 4.8507 8.464 17.568 8.6121 6.3303 6.7806 23.7232 26.6423 7.6322 20.2847 17.1192 20.7722 21.0931 26.0089 16.1915 27.9045 4.0792 
3.1342 14.1156 9.4077 13.3241 6.7506 25.0591 11.2666 8.4349 13.4972 17.2055 5.5777 29.3599 29.5187 19.8856 27.4527 7.9851 20.3008 19.2853 1.3724 12.8133 7.8959 18.0683 3.8327 6.7133 17.2871 
20.6183 10.2622 21.8537 27.8402 25.2871 35.4042 12.0112 28.2594 16.7398 24.9421 20.0828 22.2072 24.7745 15.2638 41.7382 28.1885 14.4276 37.9571 20.9307 29.9163 31.8806 35.4406 24.4301 18.7691 24.2672 
20.7283 28.9265 13.9767 15.4987 19.0502 3.953 19.2676 20.0798 12.4852 2.3682 17.0178 14.1228 15.0192 19.0048 13.1852 24.9868 16.8066 7.4904 20.4625 17.8942 19.4679 16.9272 18.1833 25.8888 7.9679 
20.7429 27.2108 17.2923 20.983 25.4407 9.8688 20.792 23.4808 9.3681 7.1035 17.756 7.5081 5.0514 10.3769 18.2132 32.8936 12.9584 15.6663 21.4574 24.1321 23.4983 24.4226 21.1553 33.0612 6.8049 
19.1938 32.0044 8.5195 9.6707 14.2075 9.3896 19.4705 13.2565 14.3616 5.68 12.7004 22.121 19.1021 21.1426 9.4678 19.3471 21.6815 5.7423 16.3756 14.494 10.6265 9.3285 14.293 23.0083 11.3758 
15.8587 14.8029 15.9019 25.8328 25.4924 29.3575 9.1139 23.8472 12.1206 24.6543 17.8258 16.2243 17.2247 10.6058 34.8862 27.5079 5.8444 31.7635 18.4009 26.2717 27.5159 33.6261 19.968 19.4751 13.6947 
