I 150
J 15
14.7805 18.8087 9.9782 25.6365 5.9206 16.4258 19.0063 20.7677 36.247 34.3915 23.0525 31.798 5.9172 33.1251 27.7997 
18.1805 19.5664 21.1409 13.914 21.991 15.3941 5.1721 27.6963 21.3364 18.0221 34.4916 9.1392 25.6093 19.9298 10.9876 
13.4948 26.0206 10.0273 35.7719 16.6301 28.3905 24.4763 25.8609 37.3924 37.5599 31.9378 36.2322 15.9812 42.6038 35.7922 
27.6398 14.6934 30.8451 9.0141 25.9976 14.9272 15.441 19.2223 6.1774 2.8558 26.693 10.1075 31.1212 5.7666 24.0347 
7.7916 21.097 12.8161 23.8739 24.0698 19.5358 6.3007 30.9557 30.5216 21.6162 30.3036 17.4289 26.0342 29.3928 12.8114 
10.432 14.4251 6.5345 16.4464 10.0086 16.4633 12.544 19.2232 31.444 23.1794 27.301 21.29 10.346 24.2185 21.9105 
7.824 21.6846 3.3654 20.9641 10.4741 22.5485 13.9644 25.791 35.988 34.8027 30.4293 27.6925 13.1551 34.7087 29.1171 
34.9977 9.8485 24.6362 13.1317 13.3682 9.271 25.7788 2.019 22.5847 19.7678 6.4552 26.1456 16.2573 19.5597 35.9475 
16.6634 27.9289 24.132 22.6351 29.1485 26.0843 11.0605 34.09 29.4766 25.8714 37.4658 11.1772 34.3259 27.6422 2.9195 
15.0282 19.292 18.5279 16.3386 24.1296 18.1558 2.9819 27.3279 22.8683 14.7282 31.0104 11.349 24.3095 18.8288 11.071 
20.8468 4.8097 17.0869 10.7271 7.3523 6.1508 12.8842 10.1138 20.509 18.8055 15.016 20.6855 10.7796 19.8331 26.8505 
4.2394 27.4405 8.5868 25.0947 23.435 23.978 12.2419 28.1428 30.2774 25.9089 33.985 19.9883 21.008 30.2861 15.2055 
31.8562 24.8405 37.608 14.0985 36.1636 22.4266 21.0265 27.4971 4.9357 6.2225 33.9123 11.4213 38.7823 9.3876 29.2134 
14.7513 10.6489 13.0162 11.6947 14.7231 11.2281 4.7634 20.6089 23.35 16.5442 25.9369 15.3852 16.5661 18.9047 16.5336 
37.8385 13.1341 25.9206 20.3849 16.5829 14.3922 25.0936 5.7289 26.3763 26.5887 1.272 38.1438 16.3798 21.7605 47.6512 
21.5394 30.7495 25.2735 29.7986 30.251 26.172 13.0256 39.5512 27.3554 28.7846 48.7932 16.0657 39.298 30.5828 1.3858 
21.5511 14.1752 23.5439 10.5775 26.6658 13.7503 12.2076 24.3524 12.1021 7.7134 25.112 5.8091 30.0697 12.8223 19.1532 
35.6994 9.4296 26.3344 7.0704 21.229 8.6987 20.1007 10.9221 10.1833 12.43 17.5518 21.7549 26.7997 6.7987 34.1158 
30.4862 12.5283 25.9053 19.8231 9.9488 13.9553 22.6485 6.0605 32.6578 31.1864 7.2954 36.2314 8.4515 27.0011 38.7241 
30.0214 14.9556 27.9915 17.7213 13.7237 16.7072 25.7159 6.501 28.8696 28.0783 5.8061 33.0109 11.6079 27.7211 38.8738 
23.2429 7.1314 18.0009 13.6456 5.9746 9.5207 19.9967 7.5379 25.9603 24.1125 11.4633 27.2034 8.6251 21.7934 29.9531 
22.3789 15.6212 22.818 9.2299 24.0383 12.1453 10.1487 25.9911 11.0583 8.9834 26.9722 4.8622 28.3692 14.2983 18.5769 
21.8498 10.1864 20.0189 20.2037 4.3479 13.571 19.4795 10.3918 29.7197 30.5834 11.7933 29.4996 4.4539 27.841 33.2464 
2.8818 18.3049 3.9653 22.3868 15.8606 19.4331 11.0362 27.2604 28.3189 27.1874 35.7102 27.0091 19.858 29.4494 19.6376 
18.2807 5.6136 16.2899 10.8483 7.0495 5.8183 14.2488 10.6661 19.1753 21.3794 16.6242 23.0425 9.646 17.5486 25.0036 
18.1622 23.6902 26.3823 23.0897 28.2995 22.2568 12.1002 34.0996 25.337 20.5854 42.819 8.4223 32.3447 23.1616 4.9756 
17.8491 16.7372 10.4496 21.5321 4.2511 15.7355 20.8015 14.9948 36.2269 27.4133 18.003 26.1633 3.7874 31.0768 30.5359 
21.4313 20.3112 27.0995 15.3759 29.4638 19.3058 11.2958 27.4902 12.2054 12.2613 35.709 0.9223 34.9206 14.8826 14.1576 
11.4392 18.6026 14.5148 20.6233 23.3064 20.1686 5.7096 30.7038 24.7427 22.2687 32.09 14.9611 24.9009 26.3136 8.6826 
31.6519 16.0975 30.0015 10.8362 24.8452 14.3678 13.0537 20.9807 7.4459 3.2116 29.6573 6.2574 31.0436 8.7374 22.2716 
26.2221 1.8016 21.202 6.2258 14.5577 1.9197 16.6524 8.5343 17.5666 15.7996 14.0885 19.5421 16.4194 12.1928 29.7893 
19.7623 21.3955 22.1739 18.7043 32.8684 19.7128 11.3773 30.7929 16.7379 17.6632 37.924 6.328 33.1772 19.3818 8.678 
18.2405 7.6441 12.2805 12.581 5.2607 7.7089 14.1514 12.3683 22.9038 19.5268 15.9368 26.4675 9.6773 20.5471 26.8856 
28.3345 7.5222 31.1548 10.4075 16.317 7.2288 23.5599 5.7933 18.7313 16.7961 11.3191 25.0369 21.4291 14.9402 36.85 
22.2983 15.6223 22.6927 12.791 22.4731 13.951 7.3305 21.9282 12.7718 11.5269 30.6377 5.5172 23.5936 16.1917 14.1848 
9.4934 23.1845 5.3577 25.9103 16.1113 22.2362 17.8741 31.4303 37.6366 35.4356 34.9791 30.8837 14.0979 33.3234 26.0737 
12.6571 29.1196 17.1153 22.2844 28.1876 27.6545 12.1305 39.2986 30.8072 25.5217 44.3938 18.8232 27.4964 27.6083 8.9001 
13.3946 11.1914 8.9217 13.3598 9.9892 10.3542 9.0214 15.0634 27.6698 24.9974 24.2882 20.7948 10.6983 22.9321 23.1089 
33.7092 18.7143 29.6018 9.3961 25.7773 13.915 24.0933 24.0183 1.0788 3.9545 23.5535 15.2445 32.1464 2.8589 26.4371 
32.4391 17.5188 29.9768 9.7537 29.2583 16.3026 23.6943 22.6939 2.6294 5.0467 21.4199 13.582 29.47 0.9369 29.3362 
17.3772 18.9884 18.5529 13.3456 22.5681 17.4562 4.1585 27.0262 19.1653 17.246 35.9071 9.0766 23.5429 17.862 10.1773 
25.6428 2.2781 24.1514 5.5208 14.5455 1.7844 16.2356 8.5054 14.2632 16.1009 12.7963 20.53 14.2627 14.6229 28.4169 
18.375 14.0287 13.667 19.5988 2.3101 14.1723 22.704 13.2884 33.7734 32.6118 19.2762 30.0296 0.2296 30.68 32.2936 
25.2662 5.2379 25.6255 2.1486 17.9899 3.395 13.2379 11.6966 13.5689 11.9963 19.0413 17.6819 20.1266 9.1856 28.2311 
33.5331 15.0082 26.9155 20.3114 15.045 15.8891 27.8709 5.2462 24.3625 24.1943 2.3196 35.576 16.5444 24.9297 38.966 
14.453 22.6042 8.0805 25.2053 9.5831 20.2531 18.6754 25.4346 33.5789 29.158 27.6653 35.2132 8.5218 33.535 35.0321 
4.7565 24.5244 4.3074 25.8353 20.3338 24.7808 15.7422 31.1594 33.1931 32.6639 34.3055 31.1611 17.5967 36.4352 23.8275 
27.8376 18.9801 27.4644 13.265 27.5111 16.4478 16.4322 27.7862 8.3286 5.833 29.9895 5.4935 34.473 9.7476 16.3398 
9.6487 13.9307 6.7085 18.2052 9.158 13.8583 11.3104 21.3633 32.2924 24.1682 24.984 25.0944 10.8819 25.3541 27.8692 
37.0581 13.3121 28.8032 18.3725 12.7285 16.1892 32.6509 8.4873 32.2431 25.706 5.1644 33.0219 12.8415 28.4545 36.8278 
22.0889 31.8311 23.1907 23.493 30.4662 24.8383 12.7068 35.0744 24.6849 22.2654 37.9735 14.0238 34.7664 28.3337 0.8559 
21.8282 4.3106 17.8397 8.3142 9.8446 4.1922 11.8798 12.7109 19.7947 17.8351 17.6958 19.2491 14.0645 19.756 22.8182 
12.0277 11.0044 11.0525 12.3941 12.2942 11.1256 5.4987 22.1503 23.5862 19.0346 25.3181 17.4522 14.2993 18.7445 17.4083 
7.3469 25.121 3.1369 26.4129 15.3904 21.7847 18.983 26.8212 32.8498 38.5959 35.8748 26.7534 16.7379 38.0655 27.6092 
31.428 8.4673 24.8003 3.8289 20.4314 8.2291 16.3394 14.1323 9.6502 9.8437 17.8533 19.5676 26.2094 5.3564 33.0392 
12.4793 15.4221 7.0307 18.5326 9.6069 12.5777 10.8745 16.2138 30.8436 27.8056 26.4358 25.7336 9.9475 25.9275 25.9332 
12.3334 25.8439 14.5962 24.375 24.1591 24.015 12.562 30.8722 34.1634 32.1518 39.9543 19.7462 32.9449 34.8251 8.9237 
12.9378 25.964 6.9851 25.0677 13.7889 24.1459 19.8764 25.9869 39.5971 34.173 31.4432 30.2727 11.2461 31.7016 33.3735 
23.7499 14.8245 25.8984 8.2651 20.554 11.0329 9.9268 23.0903 11.9194 8.157 26.9704 6.6156 24.9836 10.8144 19.4349 
13.2251 13.1562 15.4684 11.8928 16.2824 12.7777 1.728 21.5789 19.0565 18.7289 29.95 12.7424 22.3867 17.5588 16.0223 
27.6952 11.977 23.9707 3.5547 23.7001 7.8762 16.252 18.5535 6.9924 6.5622 20.7536 11.8502 23.6295 4.5876 22.6013 
25.7619 6.8947 26.912 6.2824 19.2291 6.184 21.3918 7.7246 16.6633 14.6311 14.8731 24.4655 17.9697 11.2879 36.0576 
24.5241 7.7098 25.8997 0.3015 20.5268 4.7913 12.0173 12.4673 11.5275 10.1363 16.6543 14.1257 18.0597 8.6311 27.0161 
24.8704 14.605 25.7243 10.5785 23.8615 15.1553 11.8495 21.3664 10.6173 7.2633 28.6286 6.3106 24.6971 11.4318 17.0148 
11.6317 21.0242 5.2327 26.4549 12.4988 22.1005 20.3782 28.144 34.8916 32.1079 31.5145 32.3003 13.6978 33.2135 34.2374 
31.8753 11.0569 30.7995 15.3727 14.4482 12.9561 25.837 2.7602 22.0006 23.6913 4.6793 31.1661 15.3027 21.2602 36.6045 
26.0484 11.604 18.8033 17.7649 5.2003 15.6188 23.6449 8.3067 32.111 26.8323 12.6871 30.5063 5.1642 25.6417 39.6331 
34.0286 9.198 26.4703 5.4921 22.9656 8.7818 20.7168 14.8895 9.7741 8.9236 17.7929 17.3158 22.0092 6.4597 31.3604 
28.3898 12.6852 34.9986 7.6004 20.7091 10.3918 18.8096 14.2893 8.4598 9.0546 19.9365 16.4588 25.6242 4.8189 34.1861 
15.9485 7.2631 13.1099 13.3179 7.1199 7.7907 11.921 11.9859 22.2155 19.2306 20.3054 21.1964 10.3 22.1889 29.5324 
18.8646 10.8324 18.4501 8.3507 19.2216 10.6463 7.3613 20.6178 14.264 11.0667 28.6772 8.5235 20.9844 11.8817 18.5786 
17.3318 28.0918 22.6816 25.2891 34.9261 26.373 14.2772 40.6864 24.6572 25.7566 42.0313 15.8729 35.117 28.0775 2.273 
28.3602 14.2286 20.0823 21.0441 5.3149 15.9987 27.379 12.0818 31.2081 31.2113 14.3018 32.5683 5.7089 28.9083 41.2614 
26.564 4.0043 19.2236 10.354 11.1529 4.9451 19.3964 5.1164 18.6547 21.7997 12.6286 24.3185 10.6643 20.2275 28.5238 
10.5718 23.5644 7.195 32.5615 15.9891 23.2093 21.8017 31.753 45.7435 40.916 34.0734 35.7406 17.0044 43.7675 29.3753 
35.9846 16.4834 30.6113 10.3964 32.3258 15.1824 21.1694 22.8658 1.4804 4.4372 22.942 13.4221 31.1991 3.0491 25.2008 
25.6123 2.9831 20.2923 3.9932 15.0085 1.5322 15.5462 10.7053 15.066 14.9827 15.0693 17.4206 15.8891 13.4667 28.7773 
6.554 27.7174 4.9403 29.1827 16.6149 27.9907 19.0673 34.3933 42.3472 31.3749 31.1984 29.2454 16.1473 39.3185 25.6619 
15.6425 18.3158 9.9311 27.8502 9.1059 19.1263 22.6898 18.7518 41.4278 35.4759 24.9695 32.2322 6.1128 32.8427 37.6288 
9.7175 16.2083 6.0832 16.8627 9.6948 14.8523 13.7056 21.586 28.1706 28.7748 28.6091 27.8907 9.9545 24.6124 22.3236 
14.295 22.9826 10.6289 34.254 17.8602 24.1953 21.2421 27.1306 37.1351 41.8495 35.988 41.2815 15.1947 35.3386 33.6475 
14.0347 8.7053 11.1353 10.7836 9.2147 7.2561 10.0434 15.6843 20.3842 19.5705 20.7724 17.8612 11.8426 17.737 26.7155 
29.747 11.5215 31.3755 7.8811 23.9029 10.1574 18.7723 17.1931 6.5922 7.5404 20.8192 19.2495 30.0907 3.4887 34.3971 
11.8122 12.6138 10.5943 11.3683 11.9072 11.6882 4.9399 17.7094 25.2396 18.9426 23.2133 18.9594 16.5722 22.1982 19.5329 
5.1734 22.0767 0.6827 21.4839 15.7196 22.1121 17.0658 28.8916 33.9122 29.1187 32.4661 27.7015 16.8916 29.602 27.4271 
20.8547 15.6673 21.1058 8.6972 25.197 13.5909 10.3216 18.6091 12.225 7.4638 25.7398 7.7806 27.4667 11.3834 18.4139 
25.976 12.0336 19.3902 17.9601 3.8193 12.5873 24.424 11.4996 33.6626 28.8048 12.5356 34.4104 3.8195 28.8607 41.1202 
33.0728 17.0952 28.9769 10.6451 30.4159 15.7394 17.1859 26.5245 5.2795 2.1386 32.0296 8.9997 33.7379 7.5698 24.7225 
23.229 6.6933 15.8756 14.4463 4.6476 10.1555 15.7979 9.6411 27.0981 24.423 14.528 24.4005 7.3649 24.7573 33.1818 
21.5658 14.7321 12.2047 23.1125 2.3637 15.5558 19.5725 13.4033 30.4019 32.8189 20.9869 33.656 1.1801 28.5216 30.8979 
2.821 23.6013 4.7774 23.2032 16.7178 23.7632 12.2709 24.4102 32.1531 30.5237 34.2675 26.0543 18.1276 31.7815 18.4706 
18.395 6.3233 13.3004 12.3975 7.8614 6.7137 10.3506 12.1567 25.5132 18.787 18.7558 20.4037 11.4138 21.3325 25.4891 
23.6048 18.008 23.6743 11.0658 27.1154 16.1159 11.7136 23.976 8.473 5.7974 26.3479 5.3858 32.0203 9.5856 15.7014 
21.5491 9.7291 14.3545 18.4108 1.6465 12.1609 17.7776 13.644 30.291 28.2519 14.7441 28.9351 3.8787 28.4345 31.6867 
34.3997 18.0619 30.5569 12.0126 32.9267 17.3533 18.373 23.7268 6.6308 4.2778 28.7373 8.4607 33.4774 9.2987 24.7168 
20.6799 11.5243 17.5591 21.5244 1.444 11.8227 22.6656 14.1042 30.8603 31.5126 16.5137 30.8015 2.7119 27.454 35.4931 
25.0202 21.7082 24.424 16.692 27.7483 21.8553 11.459 27.7836 16.863 11.9279 32.9786 1.0757 30.437 17.1097 11.7014 
23.1098 5.6582 26.1199 4.2437 19.0385 3.36 14.8934 8.536 14.0758 12.1237 14.445 20.0729 19.4493 9.0687 32.9197 
9.3931 16.1465 6.4703 18.3137 11.4865 14.0358 8.7454 20.4101 24.4847 24.0017 25.5897 24.989 12.1795 29.0234 19.6388 
27.663 3.8022 24.6853 11.2868 9.5077 5.1721 18.6444 4.2718 21.1379 18.9184 9.755 23.0582 11.3064 17.1522 35.4582 
25.058 3.2705 18.1212 4.0667 15.0834 1.9471 11.6627 10.5749 14.7209 12.6453 15.5812 18.3287 17.3702 11.7084 28.1107 
12.0998 20.2226 6.4039 26.3881 13.53 21.2906 19.6565 28.7415 37.4851 40.5978 29.9009 30.747 12.8122 34.8423 32.2795 
24.9008 18.4395 27.4739 15.1798 25.6653 17.6264 11.9624 27.0192 15.7045 11.4106 36.2889 1.7476 34.6242 17.0297 13.0166 
29.3126 7.3582 29.9376 6.5783 20.0385 8.6546 23.5059 10.8121 11.6117 11.9375 12.9451 19.8384 23.8139 10.554 33.6948 
30.5144 18.8817 24.517 9.9901 30.4631 16.9958 14.5556 22.734 8.0847 5.206 30.336 4.2076 26.6996 10.188 17.3158 
27.9595 7.7536 25.9367 4.3415 21.862 5.7443 17.0642 10.5444 11.5863 12.0452 15.0226 17.6604 19.2666 8.2502 30.0905 
33.2743 11.9901 33.699 7.5193 23.5973 9.7595 18.2513 12.2385 9.9521 11.1108 15.2275 17.5673 26.3385 5.4192 28.1893 
19.0065 24.5815 18.6952 20.8655 24.9977 22.1314 7.9437 32.9343 22.2536 16.4081 36.4147 9.428 27.0945 19.8454 7.5484 
10.0269 25.1236 5.0977 25.2932 13.3511 20.9573 20.6526 24.4878 40.3887 34.0643 29.6742 30.4743 13.6834 37.5469 32.8904 
19.8421 11.6176 13.3253 16.4717 1.1313 13.8223 21.9727 11.9726 28.8839 24.9376 14.9615 29.1121 1.9945 30.753 30.5781 
10.3639 11.6704 10.6334 14.9288 15.4918 12.7592 4.5677 17.9502 25.7282 18.9101 22.709 18.4744 17.052 24.5403 20.3347 
25.4885 12.0349 17.8785 18.8485 5.2211 15.0131 21.6355 9.3355 29.1388 32.6676 11.439 30.9211 6.5344 24.0676 38.9998 
38.9873 20.607 40.7826 14.3069 37.8105 21.9857 27.167 27.741 5.213 6.4032 27.0763 15.7691 34.3013 6.9919 30.6757 
34.7226 16.418 30.1078 10.63 30.1563 15.2376 17.5364 21.6586 2.6473 0.5412 26.5067 11.3097 28.4546 4.225 26.0438 
14.85 19.3923 9.6863 29.9262 8.3671 19.862 23.4891 22.5069 37.5149 36.9744 25.6372 30.2023 8.957 36.3624 34.8452 
21.6162 11.2528 15.6435 18.5814 3.0498 11.9408 19.104 10.8936 26.188 30.3146 12.2716 32.1953 3.72 25.8246 31.142 
19.3587 24.0376 21.8127 20.5898 27.9837 25.9195 10.2728 32.5298 27.723 22.299 38.6264 12.7364 31.1456 25.3513 3.4637 
27.4142 9.9644 31.9325 12.2702 17.7552 9.4096 26.5102 3.0908 19.4854 20.9583 6.8348 29.3948 18.7439 17.3309 32.3789 
27.7741 17.1982 28.5911 11.4679 30.1318 16.0999 11.1849 28.4682 10.3994 8.828 31.9499 2.5991 29.9629 14.1262 15.826 
34.808 9.7985 30.9979 15.1806 15.5538 12.5831 25.9071 2.5285 23.3398 26.8164 4.1148 30.654 16.8528 22.1135 39.1887 
17.4908 10.7614 18.0732 7.7126 16.846 9.9044 6.2591 19.4631 13.1902 14.0602 25.3648 13.3042 21.8948 16.4655 16.6279 
32.2181 8.1562 31.683 9.6885 18.253 6.965 19.8998 8.3074 14.3647 16.8223 11.5273 21.0162 21.6105 12.7206 38.8789 
16.624 8.988 14.3785 9.0242 12.6615 8.6977 6.3957 19.1798 21.5251 18.7311 24.4458 14.2355 16.2829 21.2233 23.142 
8.4084 16.6885 8.6654 18.947 17.3934 18.6167 4.881 26.755 25.994 25.5212 35.0481 17.7515 22.5266 25.0157 15.3538 
31.3003 4.6648 27.7998 4.9742 15.5929 3.8102 16.1813 8.7269 14.7163 12.3389 14.6611 22.7433 18.761 10.0807 28.5945 
EOF
