I 150
J 15
35.7327 14.0033 21.5793 18.4103 11.4277 13.2794 31.5366 19.5184 20.3028 7.7982 29.9638 22.593 26.5203 28.3113 17.8038 
36.2652 5.2173 23.5061 12.8373 1.8778 1.5923 23.991 9.2109 10.036 15.1545 21.7066 10.6626 11.8604 19.8353 14.1833 
21.4723 8.3405 16.1371 1.1755 11.1985 9.4082 11.2847 4.125 5.3903 15.8122 14.7426 8.3361 10.753 7.9351 2.0428 
10.9902 27.2591 20.928 18.2735 26.7101 28.8624 10.6104 23.1187 22.7073 33.4319 17.5826 21.8319 20.664 10.5999 18.0789 
36.5932 11.1835 23.4602 14.4517 7.9324 6.7683 21.3356 14.4077 11.6779 9.0017 25.8123 14.6081 19.2853 24.6507 15.6665 
21.3199 20.8354 8.961 15.2284 18.5517 18.8985 17.3922 17.9407 21.801 11.9088 12.9347 23.9681 26.7917 19.1067 17.1886 
17.7907 20.7812 4.6908 9.294 22.0442 18.7604 9.883 15.1216 14.7897 13.2531 6.7713 20.3453 20.4302 12.4558 9.5455 
29.4514 10.5174 17.1773 8.5222 8.6134 6.6049 16.5038 8.9232 9.926 6.0302 19.7347 14.0554 17.348 17.3758 11.5768 
29.7286 18.4105 11.8072 15.7533 16.993 18.9283 18.8041 19.7625 20.6447 6.0276 17.9935 24.8655 30.1399 22.7367 17.0438 
12.3318 17.7899 13.4607 9.5199 20.97 16.3654 3.8117 10.7644 13.454 19.5447 9.259 12.8569 13.8179 1.1596 6.5177 
28.0053 18.9725 10.5713 14.2904 19.3175 15.2064 20.2919 18.2065 17.3632 6.9967 15.2235 23.4358 25.9845 22.8366 13.6106 
15.8351 17.0611 7.0215 7.3754 18.9134 17.7565 9.7323 10.7631 12.9 10.9035 8.5345 17.9229 18.9774 11.6565 8.7505 
21.7593 9.3184 15.5127 7.4552 10.7403 10.6023 17.4618 8.2735 11.6244 6.6876 16.7046 14.2292 19.2326 17.6343 9.0841 
24.3782 9.6551 26.9069 11.6017 12.1328 12.7569 17.6028 7.9254 6.7479 27.6311 21.4146 3.4563 0.6392 13.9725 12.5858 
13.6548 16.7605 13.2801 8.9218 20.8335 18.09 5.7026 9.3238 10.529 22.6999 10.9217 10.4974 14.5757 0.6843 7.4334 
28.3109 0.5253 19.5114 9.7831 2.5546 3.77 18.4101 4.6216 4.4243 14.847 20.9011 5.8342 9.4697 15.4057 10.2523 
4.1188 26.2701 19.433 19.7067 32.6824 29.3376 10.9626 27.3321 28.3042 37.0401 13.1998 28.5822 30.3113 15.4552 21.1637 
39.2546 12.5008 31.8383 17.4646 10.3445 9.4845 32.2887 16.9057 18.3925 12.8302 27.8756 19.9833 20.1853 27.0442 20.0356 
10.6874 26.2378 23.4914 18.2611 29.5743 28.3362 10.5253 21.466 21.5518 30.2715 17.4068 15.7501 17.4744 9.2629 16.0512 
26.7665 8.3043 15.0946 8.3958 6.2443 6.1421 19.5321 6.6637 7.8347 8.8335 18.867 13.4117 15.9383 17.8022 10.0869 
31.9284 6.4694 20.188 10.0496 3.895 2.9409 21.6262 8.3718 9.6651 10.4732 20.1269 12.6467 13.5451 20.5502 14.3417 
35.2926 9.142 20.4489 15.214 6.8412 4.4608 21.6487 11.4284 12.2596 10.1036 25.1696 13.7495 15.7236 19.4637 16.1209 
20.3396 10.1779 17.4079 6.7239 10.8247 14.1175 11.4958 4.3325 4.6535 19.5554 13.8261 6.0454 6.3109 6.841 4.4634 
25.3737 31.1791 9.2986 24.0388 27.0437 29.9619 21.5336 31.5032 29.2812 21.5449 14.5875 28.4307 40.1859 24.6543 27.283 
29.9953 21.8676 12.4873 16.2933 20.3569 18.3963 19.005 18.7054 17.3297 7.2249 16.6846 21.6636 24.7491 20.2326 14.7786 
26.3462 6.0839 27.3644 9.2297 8.3183 8.5214 20.0208 5.0902 4.0828 23.1409 23.1698 1.3356 2.7202 12.7338 9.1025 
20.2043 17.812 5.812 8.8999 18.5286 18.1805 12.4134 12.8164 14.785 13.7959 7.2778 17.4062 23.9942 16.1222 10.3972 
10.5456 17.831 7.5225 8.4146 21.1119 21.3439 2.4672 12.4105 13.7728 22.543 4.2168 16.1962 19.8355 7.8438 8.2225 
33.1208 11.7312 30.363 19.0486 10.674 11.7059 23.3512 13.1757 11.0225 25.2981 30.3728 8.4739 8.2895 18.2158 20.2777 
18.6535 10.5994 23.5102 10.5026 14.6413 13.7944 12.0671 6.6431 6.4065 23.0308 18.3702 4.8558 4.6878 7.2159 7.8379 
20.2408 8.8299 21.6445 9.0764 13.9904 11.974 13.8419 6.454 5.4496 20.488 19.0198 3.9346 4.5019 8.9403 7.8929 
29.6283 17.0072 35.7028 24.9991 20.9928 20.6004 27.3668 17.7252 16.7355 34.5628 30.2136 13.5927 12.0598 21.231 19.4504 
26.4664 4.7939 22.3062 11.6067 1.9836 1.2219 18.841 8.3111 7.5697 13.3964 22.4058 11.05 11.1946 16.9207 12.1309 
22.9828 11.741 15.0351 10.4889 14.1897 11.7515 14.8109 11.4649 14.4947 5.6126 15.8739 19.2327 21.4643 18.7103 10.4827 
25.4906 6.2191 26.3574 12.5936 7.4978 9.2087 20.9051 6.2198 4.2612 18.4572 25.9959 2.5369 3.4519 16.1433 10.0142 
20.0001 18.9899 7.8887 10.6664 17.1455 17.7206 13.2772 14.6907 14.7851 11.0371 9.1213 18.4874 24.4322 16.3944 13.5193 
24.3584 6.0464 18.4441 3.8878 6.722 7.3836 15.2439 2.0103 3.0522 15.1084 18.1488 6.4958 10.2329 11.0023 4.8824 
20.292 9.4478 22.4063 12.4599 12.872 14.4907 16.5321 9.3781 6.7854 27.3468 22.1198 4.4765 3.0534 9.49 9.2719 
31.9434 15.7538 33.6931 18.0851 15.7348 16.1832 20.9888 15.234 11.6875 28.1242 29.6422 10.3834 7.2761 19.1742 19.6182 
21.6002 9.6965 15.4351 0.8587 10.7583 10.7376 10.9133 4.58 5.3912 15.4051 13.7909 9.6052 12.4199 9.9027 1.7421 
30.6725 7.57 26.6215 13.7441 4.0039 3.8017 28.3092 11.8702 10.9664 15.9836 26.8525 10.771 16.1112 23.3234 18.5798 
7.6945 35.728 22.9275 23.6777 36.0285 37.3484 14.7318 30.7365 24.1102 42.1652 17.4424 25.9684 25.1849 15.5315 20.7432 
25.2482 19.0382 31.1487 16.3728 23.0109 26.6087 19.6334 15.3295 13.9101 29.948 22.4332 11.7943 11.9115 11.8075 16.7134 
6.2388 27.2 20.0001 21.92 34.4804 32.6419 14.4205 28.576 23.8875 36.6262 14.467 24.5581 23.7383 16.3994 20.2484 
12.6191 15.728 10.035 8.8824 19.4834 19.5389 2.9122 12.7364 13.7841 18.2981 4.5412 15.755 19.8892 6.4415 7.1968 
29.4808 8.0071 25.3437 13.8347 5.7248 5.997 26.7408 12.9996 13.8137 8.3353 22.598 17.1126 16.4464 21.5625 13.3526 
15.1511 12.5363 10.7228 3.9794 15.8279 15.9013 5.9161 9.5032 9.8253 15.7584 8.5531 13.7448 17.6208 7.4058 4.3287 
19.9834 14.3746 27.3702 12.2764 17.243 14.4993 16.9061 10.0572 10.2037 24.3656 20.0736 6.1149 4.8604 8.5229 11.1931 
24.8385 15.7699 13.4714 12.7556 12.8375 13.1532 21.0457 14.9795 15.0269 4.6366 18.1718 20.3151 19.8733 22.4123 13.6689 
21.8639 5.2271 16.3893 5.0295 6.6536 7.4806 16.2896 3.715 5.6859 13.0815 16.5619 9.2074 13.2615 12.1864 6.6565 
16.4546 15.2559 7.3283 7.192 18.6112 20.0932 7.8039 13.7233 14.7607 14.9209 5.4222 17.9946 19.9856 11.1565 7.7512 
40.0108 14.0511 25.0307 15.9128 11.511 9.0205 27.3097 17.5404 16.3592 8.0712 26.6255 17.4907 19.7008 26.6335 21.4535 
28.1828 3.7928 26.9975 14.1361 3.7676 4.3818 22.8109 9.1643 8.6061 18.3602 22.552 8.0889 9.0274 21.7988 16.3351 
23.456 12.3965 10.8901 7.0791 12.0826 11.8122 13.6095 9.2623 12.9288 9.5409 13.5295 15.1819 17.8886 13.0219 8.7048 
28.6858 23.3421 12.9096 16.4828 21.8712 17.6162 21.8276 20.5783 20.1299 8.3352 15.4285 22.0346 23.6025 24.0056 17.7867 
18.5871 9.9076 20.0012 8.4593 12.8619 14.0296 12.5057 6.2 5.2655 24.6332 19.8587 4.0586 4.1781 7.746 8.4078 
24.5781 15.6305 9.9216 10.2712 17.2179 17.0111 16.4539 12.0106 17.0357 9.0214 12.6092 16.8003 22.3064 19.0752 10.4853 
6.8356 25.516 14.5784 14.1316 25.4344 25.14 6.0655 19.4718 20.1335 30.8211 12.7041 17.4885 17.8201 7.0726 13.7177 
19.6635 14.8582 27.7736 15.0021 18.9395 18.5166 17.9309 14.7413 12.0676 27.0048 20.5608 8.8911 8.0064 11.0383 15.9038 
4.6761 26.3503 18.9746 19.7531 33.7698 33.4078 11.9392 23.8426 24.7565 32.2265 13.7445 24.1032 25.4688 12.5037 19.9428 
28.2499 13.6488 31.0078 17.962 18.1889 15.5846 20.727 10.6425 11.9535 30.9925 26.1924 8.7125 5.352 12.8591 14.4981 
4.6273 24.3534 19.4303 19.3662 29.0237 27.2695 8.1574 21.2493 22.207 31.639 11.9775 18.7235 18.9522 9.3392 14.3248 
9.6561 25.2591 4.5865 12.5343 27.8043 26.9988 8.4521 19.4122 18.74 22.0199 2.6997 22.0967 26.5711 13.4475 12.8737 
16.8703 9.6031 19.4216 8.4156 12.5739 16.4804 11.7567 5.6509 6.2255 19.7307 15.7646 5.6444 6.2581 5.9185 6.1536 
27.5859 3.8573 17.9069 5.9056 6.0213 4.9835 17.7829 2.3721 3.4817 12.6965 16.6891 6.1831 10.6988 13.7992 6.8438 
15.8944 23.9322 1.0849 16.489 22.6191 21.9475 13.5864 17.2618 24.2786 18.8624 5.8232 26.8896 24.4388 18.0202 16.5378 
33.2145 8.6003 27.2142 15.0431 8.8056 10.5573 22.5459 10.8996 7.617 21.1738 30.2854 6.6203 5.0899 16.1333 15.046 
28.116 3.0599 21.4807 7.0711 4.7288 3.7235 15.7183 4.7377 4.4128 12.7294 19.7536 8.6321 9.3196 16.1219 7.2674 
8.3995 34.5201 24.2723 22.3361 33.7108 40.7436 17.4846 31.1169 31.047 43.1841 18.4427 26.2443 28.6943 18.9892 25.3172 
26.2179 5.3954 30.5709 15.0876 6.8696 8.5519 19.8199 8.5646 6.4786 17.9053 22.0577 5.4978 7.1297 16.5646 12.3729 
22.2474 11.9514 11.5564 4.771 12.9536 11.2325 11.0957 9.2356 9.8767 11.5858 10.5655 15.0024 18.7792 12.0418 5.4372 
26.2123 14.6175 10.132 11.7166 18.2782 14.1568 15.29 14.1039 17.332 5.8892 13.9175 20.7631 23.3631 17.2192 12.9186 
16.4855 22.2996 22.2991 13.4244 25.2526 23.7125 13.2945 15.4183 16.6792 30.9217 19.214 14.6206 14.5474 7.4126 13.8018 
9.7006 30.8156 21.0226 26.6155 32.0408 38.3432 14.757 26.7463 27.3418 37.451 17.1111 26.7555 26.6252 14.0178 21.5988 
4.4151 21.1585 10.4891 12.267 28.7523 28.8742 3.4682 19.7712 21.4273 24.1902 5.2718 17.7179 21.8541 8.9723 11.9628 
10.1516 32.6716 24.4947 22.0605 30.2234 33.552 14.4906 27.1397 23.8299 36.9253 16.8987 22.1467 25.118 13.0298 21.5398 
21.2896 12.2371 10.792 4.6544 11.2399 10.6102 13.1663 9.0453 12.1 8.7412 10.4556 12.31 17.9821 13.9203 7.1759 
5.6036 29.3166 19.8745 24.8906 35.0906 33.7552 11.84 27.1405 26.3908 38.9476 17.3473 26.3048 26.1613 13.8524 20.2511 
28.6035 14.5814 18.2295 12.1776 12.1321 10.2057 19.052 12.5871 14.5996 2.0375 16.4198 17.1411 18.7755 20.3121 15.0098 
18.1834 14.6863 22.1117 13.9248 20.5159 19.29 12.8073 9.9071 9.6003 26.2457 18.9949 9.0006 6.9851 8.8025 11.5799 
22.174 10.9962 26.5084 13.1906 12.8976 13.8426 16.4992 8.35 8.3758 28.0112 21.9375 4.1492 2.6378 11.3903 11.6214 
7.717 18.1937 14.9205 14.3008 20.5115 20.8989 3.8733 17.0012 16.9375 26.1683 9.5799 19.4011 16.2128 5.6634 11.7403 
18.5049 15.299 20.9241 9.8996 19.5633 16.419 10.258 9.0961 10.5627 22.3106 14.8383 9.0892 10.8185 4.6245 8.3339 
14.4272 14.2425 21.121 11.8618 17.2517 17.2444 7.9563 10.1272 10.4772 24.6463 14.1316 11.719 10.0672 3.1521 10.2781 
7.9585 27.9659 22.1871 20.162 27.9038 32.4381 9.7423 20.1313 23.1023 32.336 13.8278 25.3513 20.3489 11.6575 17.3069 
40.4694 8.6724 24.6859 16.6079 5.7596 5.6913 26.7657 13.1157 15.1076 12.1154 29.0283 17.0421 17.7541 25.8728 16.3751 
8.2889 19.6193 9.2875 10.9376 21.4269 20.4278 2.2523 13.4765 18.2807 22.2675 3.9883 20.573 21.63 6.9322 10.8557 
19.0076 16.663 22.0464 15.1432 19.2077 20.2186 14.3672 13.5617 11.1978 30.4325 18.3644 8.5215 8.7621 10.6215 11.4197 
28.0971 16.7993 38.2849 22.1518 21.1136 23.9593 26.9664 17.8957 16.081 32.0043 30.6716 13.966 9.7375 18.1797 20.5957 
14.35 18.1012 2.1317 12.1984 22.28 22.9273 11.2925 15.5347 21.0547 17.289 6.0973 22.9631 24.1446 16.159 11.102 
17.4956 14.9547 5.8857 8.0134 17.7097 18.0245 11.8156 13.9522 13.2357 11.1951 7.2865 17.3512 18.4697 15.9634 9.3566 
31.6913 9.1505 27.1904 16.4186 10.3699 11.7658 19.3892 10.1701 7.5949 27.5543 27.5827 5.3842 2.7771 15.9778 14.0705 
36.1084 10.8878 27.101 15.0724 9.4848 7.8233 25.0508 13.1106 14.1853 8.2194 24.5585 19.6106 18.9267 24.2663 15.5719 
27.4421 15.3351 34.4312 23.2572 21.0614 19.0856 26.5693 15.676 17.0692 34.68 33.0967 13.2181 9.6337 18.7387 18.4195 
17.3687 17.3488 19.7929 11.1879 18.5039 17.8862 10.1036 10.1097 12.7446 27.239 14.6849 11.9141 10.0213 4.5354 9.3408 
9.4434 22.3608 8.0626 10.5839 21.529 21.128 2.5764 15.8839 19.3777 21.3082 2.8707 19.6625 18.3089 7.989 9.6767 
2.7882 32.4141 19.1479 24.3768 29.2113 29.9186 10.8127 24.4602 27.4264 31.116 14.5564 24.223 28.957 13.4794 22.4915 
29.8986 4.9517 21.8076 7.4139 5.4359 4.0901 16.9237 6.7822 8.1045 10.288 18.5006 11.3465 12.6074 16.3717 10.2079 
36.5135 15.7555 28.4366 19.1584 11.688 12.6989 34.805 20.9624 17.6257 13.48 32.2259 20.0082 23.8433 28.1911 23.5227 
23.2784 28.5807 7.0351 17.1828 26.7042 23.0605 16.7185 21.3956 24.5766 19.0873 11.9002 28.4104 26.8701 24.9416 18.2023 
18.1635 12.9557 18.603 8.5574 18.1497 17.2481 10.2315 10.3109 8.2672 24.706 14.6154 7.8716 9.3948 4.4889 7.2722 
6.6951 28.1111 20.0073 18.9591 29.0382 34.0063 12.6572 24.4689 26.6584 39.1365 18.6168 23.0425 27.259 14.4601 17.1967 
41.3004 14.1392 29.184 20.1411 13.9418 13.2849 29.9593 18.2441 19.0823 9.2241 30.0424 19.082 26.7203 27.5589 21.3468 
25.4663 21.0972 28.7972 19.7821 23.4716 24.4013 23.4618 14.9945 16.4339 33.316 26.4738 11.6281 8.6627 17.6639 18.1497 
27.821 11.6478 29.4064 16.3365 14.838 13.3952 21.3487 10.4142 8.2146 30.5675 26.4729 6.316 2.6957 12.2148 12.7221 
7.174 28.0867 22.8226 22.1722 27.2319 29.1928 12.7665 20.7147 24.0324 30.6956 17.1925 20.4899 25.7434 10.7139 16.9209 
12.1952 24.3725 25.6245 18.7389 26.9807 25.407 14.2192 18.6567 17.5111 34.5848 18.092 18.8858 17.6624 9.0314 18.426 
17.6882 8.8804 22.4344 7.2548 13.4669 12.1927 13.5901 4.4391 4.3902 19.1675 16.9051 4.4458 5.683 8.453 5.7428 
33.8545 6.0695 27.9454 15.1756 3.4792 3.4168 27.8826 11.5052 11.2627 16.629 25.9492 12.5484 14.349 25.162 16.3684 
37.4695 12.1405 26.4175 16.1306 9.9111 9.4247 23.7141 17.5173 19.1824 7.8079 23.5686 21.7808 25.6123 25.4817 17.7494 
27.0095 11.2523 26.9314 16.3236 11.2273 14.2313 23.509 9.8135 8.0365 24.4417 24.8891 5.6461 2.7477 14.7439 13.9404 
27.4857 11.88 12.9513 11.4677 13.5031 10.7143 17.7184 12.4486 12.6803 4.511 16.1538 17.9462 18.3641 19.8 10.8174 
18.5162 14.769 10.798 5.7471 14.32 12.0864 12.4193 9.0046 12.0966 12.1462 11.7234 16.1463 19.6839 12.4347 7.3151 
10.8531 15.44 9.0003 7.1311 17.0464 17.6274 3.4059 10.9307 15.6127 18.299 4.3039 15.8237 16.8803 6.0076 6.437 
22.5088 14.744 22.2897 15.1308 16.7572 17.3512 12.8798 11.0942 10.1474 30.0403 17.8777 7.6919 7.6192 9.2725 13.287 
29.3709 8.1169 23.407 12.5579 6.2303 4.892 22.8193 12.4233 11.8332 8.877 25.1494 12.2778 16.934 21.2732 12.3576 
20.6246 15.6036 22.0921 13.9173 21.0022 19.1859 14.4833 11.8332 12.4189 27.4452 18.3807 9.679 9.352 7.5331 10.0662 
33.3267 4.07 28.8007 13.4147 5.99 7.1166 23.4668 7.7931 5.2874 16.9183 23.0346 5.4093 7.1394 14.8538 12.7491 
27.0775 12.4217 14.063 13.7751 12.8044 10.8674 20.3762 13.6613 15.4198 2.3876 17.6631 20.469 20.6435 22.5608 15.9429 
21.028 16.8803 10.6848 8.6915 14.2445 14.3722 15.1719 14.9866 14.502 8.776 11.1296 20.0724 22.5739 17.8176 12.3581 
22.7518 10.8817 14.8239 8.5016 10.5643 8.598 15.951 10.355 10.1303 7.0325 16.1998 14.2118 18.7429 17.1633 11.7969 
32.9442 13.4251 21.2985 13.6472 10.4598 9.9757 24.654 14.9616 15.5812 4.2597 23.4588 17.1928 19.1886 18.8448 16.2837 
11.2045 17.7231 14.6427 11.5626 21.2396 23.4248 4.7995 11.6158 12.3787 22.2772 9.4482 14.2081 13.3085 1.8066 8.7845 
27.6444 2.8646 21.9952 12.2458 4.7137 5.8721 21.023 6.8487 4.9948 18.9946 20.2702 4.7599 7.3441 18.043 11.0543 
EOF
