I 200
J 20
17.6828 20.1296 20.2057 10.5508 12.2528 9.7426 12.0745 21.2945 10.3877 15.8747 13.8559 12.6701 15.0569 12.7086 7.5471 15.1202 14.9809 18.7103 11.8673 16.4302 
6.509 26.9866 26.6976 4.2684 24.7435 16.0157 6.7306 7.0875 23.447 19.8182 21.7202 1.0878 23.8492 15.5143 5.0651 18.2376 31.1397 4.6178 22.8364 10.9879 
26.2586 5.0407 20.1467 22.0893 20.5196 8.6424 21.8172 30.6971 8.0626 25.3789 4.9137 23.1217 21.9381 22.679 20.6334 26.7107 11.4899 31.7803 3.5264 24.7982 
28.3993 3.708 14.2935 25.8238 26.6713 10.205 23.9728 35.3825 12.6951 29.239 6.7108 28.4414 29.2571 28.5154 20.8454 29.8951 14.5368 33.75 5.2905 26.3475 
26.7321 3.7035 17.4581 29.9299 21.0292 9.1208 24.1843 35.0965 10.2281 27.504 5.2099 28.9852 26.5942 26.7873 20.9041 23.5174 14.9032 32.822 4.5869 22.2643 
20.1479 23.6409 28.1034 10.3958 12.9202 11.5155 14.1353 19.0756 8.9807 12.3917 15.2781 11.6747 11.9489 9.8854 9.8772 11.3813 13.9541 18.4223 12.6315 17.5094 
16.3967 33.003 29.5712 4.7628 20.3015 21.9195 13.86 17.1178 19.4738 16.0829 27.9076 8.446 15.0746 10.4251 10.0727 13.6925 23.7209 8.6919 23.7092 20.6065 
7.5337 22.6718 17.4873 15.2233 23.9138 12.6206 3.7951 9.6213 24.2815 24.6373 20.8524 11.0857 25.3417 23.0199 7.9638 29.1525 32.3829 14.2275 21.3137 1.6195 
28.7666 10.6254 26.4406 22.3884 12.5976 12.5278 30.4149 37.5384 6.6067 21.4865 6.4861 23.7957 16.0839 18.7754 24.8929 21.1397 3.3065 34.0072 9.056 25.0532 
0.4852 27.4448 22.1776 10.4619 31.0757 21.3408 2.4322 2.9119 25.2369 29.9324 25.3989 8.3318 31.7301 26.1231 8.2462 23.2778 34.6247 7.5754 25.8915 4.4854 
19.5395 12.0261 6.7502 26.9515 25.6914 7.9714 16.8134 22.0604 15.6961 28.0654 12.3404 27.4515 28.4211 28.9954 20.3669 27.7969 24.8361 29.9118 11.1806 19.3841 
10.248 22.1697 23.6111 4.8802 19.6281 12.1059 8.6931 13.5662 17.1609 17.7138 20.0144 6.2091 16.176 13.3538 4.1015 14.3986 20.6295 10.4944 16.3534 10.4756 
5.0931 27.6437 20.6031 5.9908 22.9218 16.6931 4.9794 8.4113 18.4012 21.5071 22.3591 3.3498 21.6641 17.6886 3.4282 23.7274 24.6664 7.1929 20.3291 8.5269 
28.2526 27.9717 30.9965 15.0472 3.7449 18.1324 21.695 29.8616 13.7995 4.0383 19.8771 16.3741 2.8145 6.4884 17.4052 3.5344 15.2648 23.215 18.5796 27.2073 
26.9815 26.1701 28.0653 15.8215 3.1189 16.7086 25.7115 24.8456 12.061 4.8873 17.8794 17.1407 2.8275 7.7067 18.1918 5.261 12.7202 21.1953 18.0373 23.7081 
6.7795 44.8118 27.3257 17.4919 35.9215 23.4201 10.4936 5.4238 33.9373 35.268 31.0042 14.431 33.0701 29.4221 16.1265 28.4927 44.3937 9.908 33.678 12.1671 
19.5601 20.6186 25.9745 12.0026 8.138 9.3424 20.1754 25.1802 8.6994 12.5789 12.2081 16.1789 8.8885 10.9779 11.1673 12.1956 12.0235 22.2704 13.5853 20.5691 
6.2961 24.9126 19.6039 7.8681 24.9654 13.6043 4.4228 10.7361 16.5867 21.6471 23.561 6.4781 22.9846 16.2103 1.6958 18.7487 22.3989 10.3808 16.4274 5.4762 
23.1107 25.8381 31.7119 13.045 4.6466 18.3873 23.6009 28.0998 15.1893 4.2436 20.0924 18.731 3.8824 4.8971 18.4972 3.4264 12.7088 19.6445 16.7226 27.1396 
23.2468 17.1048 32.2201 18.232 6.2192 13.0582 21.802 28.5386 5.2679 12.6717 10.1166 20.1231 8.3729 12.0203 17.6788 13.0683 5.7313 27.9808 12.3937 27.8189 
5.3536 40.5667 21.4023 16.7425 30.9179 25.0748 6.979 3.1221 33.1954 30.7399 27.3235 14.3298 33.0947 29.1569 13.4312 28.7947 37.1995 12.988 28.0251 6.6802 
9.3778 21.1459 18.1009 10.988 23.0148 10.6407 6.6165 10.6234 17.502 25.9773 19.9215 10.8813 21.1297 21.6503 4.6457 21.4088 24.1923 12.9132 14.6898 5.9593 
32.2587 15.7151 31.2366 25.509 9.6591 15.0159 28.4161 37.2491 6.8956 18.5284 8.9628 25.0103 13.393 20.7509 25.8799 16.1676 0.2294 30.9989 14.08 32.9318 
12.3099 21.4884 17.8333 12.892 18.3859 7.6534 8.5739 14.6288 14.6183 23.8907 13.5405 12.0995 20.567 21.736 5.8341 22.4303 21.0647 13.7979 13.7986 9.7317 
22.1004 16.2048 7.4132 21.8663 23.5827 8.9629 16.9046 19.1267 14.7489 31.7502 12.8686 19.122 26.9542 33.0938 14.0413 26.9351 20.6512 23.606 12.0604 15.7997 
31.5062 21.4058 37.6621 20.2006 1.4259 17.8056 24.7584 33.7983 12.6016 7.2626 15.0614 20.5021 3.3928 9.5457 22.4894 6.9489 9.4405 29.3463 18.7849 25.4655 
23.6578 8.7764 12.3926 25.6297 26.8752 6.753 19.7614 25.8354 10.9429 24.652 10.6185 21.2976 29.5518 24.1777 19.0348 31.1381 17.2723 30.2612 6.5734 20.2701 
6.4033 27.6634 19.2166 18.5176 28.4699 21.0279 6.4733 6.1441 23.5719 33.1757 24.8097 11.3879 30.2857 31.1649 10.9874 33.342 32.5756 12.9497 24.9359 4.7965 
4.088 34.8945 21.1161 7.4554 27.3545 17.8353 5.2114 5.6825 20.6451 25.2634 23.4729 4.258 24.3616 22.5995 6.8041 25.4247 30.2926 4.1958 24.4385 7.0038 
24.8482 18.2688 26.5985 18.7481 5.8732 15.6529 29.2084 33.7087 6.8524 12.4439 12.4337 24.57 8.0234 15.0444 17.9183 10.3545 6.4943 27.1929 14.9133 29.7982 
34.2475 9.3197 29.8565 33.4957 21.3448 18.6055 32.8671 46.2838 13.9006 30.1152 11.6922 33.6872 20.3055 30.8085 29.1331 25.3539 9.9494 33.9901 14.704 35.3346 
6.0928 24.5353 17.3651 11.2853 25.7539 12.8805 4.131 8.1553 19.7346 31.2703 24.4364 9.4236 26.881 25.4274 7.9933 26.0262 28.028 12.0331 19.1453 1.6839 
5.4973 37.3282 31.6413 14.6502 32.6663 27.2433 9.0365 3.101 29.5046 32.7448 36.9827 11.2008 31.1125 23.7086 12.0835 27.9518 39.7278 8.265 31.1798 10.3729 
32.9035 12.2273 34.6386 31.7226 19.0918 18.3868 30.664 34.6535 11.8924 26.7616 10.9027 34.3588 17.8871 26.4823 26.7798 22.1025 7.2976 36.5737 13.5538 33.542 
20.8569 24.9792 1.3829 29.3891 32.0182 17.4209 21.293 21.4011 25.8953 42.1849 25.8144 23.2881 36.5841 31.2821 21.066 37.9603 34.2853 32.8524 21.0379 14.2386 
32.5161 2.4291 17.8175 28.153 22.6047 10.1494 23.5973 33.3381 9.4299 30.5708 6.8897 25.9095 25.9009 29.1597 26.5284 25.0551 16.7991 35.22 5.2763 25.6806 
22.6754 6.9077 18.9922 25.5232 18.7263 5.7592 20.7322 26.5791 5.1875 22.2354 2.0452 21.8677 18.2825 20.0167 16.2224 23.4892 9.1172 25.9781 2.3089 23.6947 
32.53 12.5697 30.4741 27.7919 13.7049 15.0382 28.425 35.2994 5.3607 19.3454 6.2418 24.9067 16.3781 22.6557 25.8914 19.1268 2.3919 35.0549 9.27 30.3913 
16.2339 21.6582 4.999 21.8874 27.5827 12.841 14.4933 19.3178 23.5823 36.8327 18.2131 21.4911 34.8988 27.228 14.4859 36.6455 25.577 26.8137 17.4826 12.6697 
14.0483 23.1681 17.7121 9.6407 17.7811 7.7153 11.4026 17.379 11.1862 18.6781 13.244 11.2006 14.6482 14.689 5.437 18.1012 18.5446 15.4976 11.1117 13.8705 
4.7137 31.2558 20.1599 13.0254 33.2388 19.6005 4.1721 5.2895 27.2803 27.5438 24.4239 12.6066 32.6872 30.1999 9.8971 26.9258 37.4035 13.1819 24.6105 3.2067 
17.7369 28.5799 29.6152 6.6577 12.1348 13.1 14.6869 16.7699 13.8787 11.3948 18.1484 8.5687 12.1664 9.612 9.5393 10.0653 19.5945 14.3364 15.9146 15.9131 
8.7646 21.5697 14.1051 13.4372 25.0408 10.1421 6.5038 11.2413 20.2586 28.7226 20.0154 11.2903 27.5632 25.0818 6.7413 27.4335 21.5538 16.306 13.5144 5.2205 
24.2461 5.0646 15.0245 26.8714 23.794 7.4218 26.6294 30.3419 9.3993 28.0959 5.6216 27.574 26.7987 29.2633 22.6427 23.4348 13.2615 33.3985 3.8195 19.8614 
15.4075 17.8883 12.1102 15.3215 26.1442 8.771 10.9388 15.9754 16.3111 25.7778 15.9968 16.3339 26.0627 26.5507 9.4514 29.4553 23.8328 17.7168 11.318 10.708 
17.7359 22.565 25.2946 13.3977 10.0994 11.3586 18.1614 24.9006 8.9967 10.5412 12.1872 14.2357 10.3423 10.5853 11.9073 12.0093 11.5297 16.0941 14.0224 20.7182 
14.018 23.8795 25.2218 7.2103 14.5754 12.2563 12.9357 16.4649 14.3788 16.4807 18.8987 8.5416 14.0744 12.2897 5.8468 15.0815 17.4767 12.539 16.145 13.7246 
32.5271 7.9612 29.6178 27.3212 19.4602 15.0797 29.2144 40.9064 8.8486 25.3166 7.1777 27.6217 18.7924 27.8483 24.2292 25.6088 7.7489 31.134 10.5079 26.7391 
4.0154 27.6201 17.154 12.8003 28.8701 17.8544 2.4474 6.2664 23.9618 30.3607 22.1406 9.8457 28.5713 23.5211 9.4114 25.1354 28.3209 12.0972 21.2973 2.1831 
29.0517 12.873 22.3429 21.9312 11.4875 9.2543 25.1662 33.9804 2.2396 16.6517 5.2644 22.1307 14.433 20.5548 21.5214 15.1939 4.4146 25.1894 8.4091 28.7742 
7.3677 27.1278 17.2372 7.9785 20.4732 10.4647 4.6185 9.182 15.9877 23.4112 19.3165 8.6933 25.1028 19.5176 2.4664 22.057 24.1109 12.7333 18.8368 6.5024 
18.2105 19.4339 3.259 21.1651 29.786 13.0112 14.437 24.0881 23.6147 30.5788 17.0273 23.4004 36.6765 35.8392 17.6852 36.675 25.7602 27.1714 16.7449 12.094 
24.9744 32.5461 36.8894 14.6053 10.8332 24.8399 27.9388 25.6585 22.4388 5.4954 23.221 20.7372 7.9623 2.9701 17.6523 4.0202 20.1926 20.6893 25.8281 31.1097 
17.9648 22.3959 23.6964 8.5218 15.1864 10.7553 14.6508 19.0898 12.005 16.2223 16.1815 12.4167 11.7723 12.1734 7.5635 12.0532 16.1313 15.7038 14.298 17.0477 
4.2608 30.6128 25.7418 6.1825 27.4292 20.4215 5.0567 5.7606 20.95 21.1687 29.119 3.3527 23.281 18.9212 5.9257 20.2711 32.6394 4.3238 23.3109 9.0154 
33.8099 8.5639 28.7098 27.4182 20.15 17.0455 33.2626 36.1834 10.1964 20.698 8.9574 31.5364 19.1117 25.5038 29.9736 22.7203 7.6709 39.5482 14.0423 33.2101 
21.867 19.9676 1.7239 32.9921 37.9119 15.9537 21.4979 24.5 21.837 39.5484 25.4039 26.7717 35.6407 38.4657 21.7216 34.0868 27.8766 31.6842 17.4739 18.1516 
22.6387 21.4408 24.667 10.9788 9.976 11.7096 15.9066 22.8599 9.4683 9.9425 15.1318 12.5515 9.7826 9.9941 11.6714 10.4774 11.614 19.1415 13.9139 18.9746 
16.9366 15.5701 23.3245 13.9286 14.2556 4.7631 18.7166 20.5803 5.9834 18.1046 8.2487 14.7355 16.1414 14.4738 12.3968 17.1295 14.5345 21.1541 7.5385 15.6481 
8.9528 32.8294 15.8904 18.417 33.075 20.5476 6.6057 9.3503 24.5039 30.7478 26.4748 15.3383 30.6667 31.4075 12.9788 30.0363 33.6629 18.5299 23.4068 5.3443 
21.985 10.8749 13.6491 25.0297 22.6672 5.0653 19.8886 22.1548 10.7044 25.752 8.4901 24.7254 22.1683 24.1399 18.5124 29.7144 18.0757 29.3262 4.9786 20.4183 
9.6921 20.1598 13.3386 13.6128 24.4108 10.5981 7.0494 12.5268 19.7316 26.3035 17.9524 13.6589 27.7003 22.3004 7.235 25.3825 24.9274 17.3953 15.3269 5.4319 
17.7135 21.9165 3.9783 26.8837 36.9837 18.4397 16.3245 21.372 27.0262 38.2717 23.2677 25.8163 34.8666 32.3068 20.2604 33.106 32.715 27.1844 17.9226 15.1431 
18.8128 24.6725 28.3556 7.6329 10.991 14.5691 18.2839 20.3967 12.2865 10.4227 17.4189 10.789 10.3115 8.2678 10.7384 10.2733 15.6675 15.5449 18.7487 20.7752 
24.0017 11.1095 11.5754 22.0474 24.7143 5.4459 16.6819 24.0612 12.8126 28.7423 10.7861 20.9273 28.4206 24.8111 14.7771 27.2917 19.4315 29.4411 5.3888 17.5913 
6.1869 29.4332 26.8731 4.6385 26.2807 15.5609 5.6382 8.9552 23.6518 24.3802 24.1171 2.0642 25.7616 17.1083 4.2533 19.1955 27.1096 5.3506 20.9317 8.7982 
10.0734 24.9227 14.4911 18.0787 29.0189 13.4487 7.148 10.1136 25.275 32.2609 26.3782 14.925 35.4042 30.8381 11.6323 26.8846 29.7762 15.3764 18.3402 4.145 
26.0714 21.4038 0.9499 28.9941 38.3978 17.5852 20.3511 26.2047 25.3161 36.8353 24.3945 24.3582 31.4901 36.1824 24.4005 38.296 28.0596 32.4981 18.7071 16.5361 
30.946 22.589 31.7912 19.7066 3.2891 17.6081 29.5182 31.784 9.0953 9.7455 13.0227 20.6361 6.0697 12.7886 18.3089 10.8044 6.7838 24.3435 15.7213 30.8185 
29.6539 5.2052 21.3408 24.0362 20.195 7.0437 24.8438 33.5502 6.7363 22.3878 3.0588 24.4499 20.4676 22.3026 22.1806 22.4201 13.0257 26.6669 2.8856 22.7754 
23.6166 22.8103 27.8487 15.4081 6.084 13.0512 21.7428 22.4822 8.7495 9.3636 11.2141 18.2124 7.834 11.0387 16.2642 8.5329 11.9718 21.5596 15.01 21.4516 
35.2459 2.1765 21.6431 33.0617 26.5304 15.0899 33.1631 35.6133 15.2014 30.5705 10.2004 32.1513 24.3878 34.1308 24.05 28.9148 14.9872 39.8937 7.9801 26.2056 
31.8513 13.1399 32.6704 32.6838 13.91 17.8939 33.2707 42.5595 9.6967 20.1984 9.9159 28.2115 20.1605 20.7448 29.891 21.6413 4.2346 32.7806 11.8217 32.7567 
23.4356 14.1461 23.6557 19.5578 10.3516 8.1514 20.0366 26.9596 1.2874 15.89 5.9346 23.0853 14.8559 14.7945 17.1314 17.561 6.7272 27.565 6.6687 21.0181 
31.6903 13.9539 25.2362 21.7382 10.3374 12.2717 28.2281 32.9191 4.9131 17.0946 7.471 27.6694 14.4817 21.1192 20.1098 14.9737 2.9254 28.2106 9.2231 30.4274 
26.3876 16.0146 29.4509 21.1717 6.6883 13.4054 24.1377 30.699 7.0359 12.8182 10.8448 24.4907 8.6171 12.8665 20.8999 10.9592 4.7799 26.2496 13.8391 27.7932 
13.9145 27.9721 29.6733 2.8834 17.4898 22.6082 11.6392 14.084 20.4478 16.5812 25.653 5.0144 17.1558 10.66 10.9405 15.4154 29.2085 6.0887 26.9892 16.7315 
11.4585 23.2954 22.2195 6.8306 18.7706 12.3231 8.7892 12.9522 14.2912 16.317 17.2088 8.4908 18.0609 13.759 2.4218 19.6437 20.6993 13.3002 16.568 8.749 
39.7295 5.0083 23.7752 35.7333 21.2328 17.6356 37.006 35.2476 13.4598 30.2728 8.8866 33.8413 25.9203 30.2053 25.7693 30.0302 13.8194 43.4697 10.9271 33.9339 
36.7635 4.1181 26.111 36.1819 22.9216 17.0737 28.7033 39.3113 11.5311 31.4052 9.1193 33.3854 21.8443 28.5119 28.0679 25.9816 13.6685 41.3055 11.2167 29.4607 
21.2087 14.6938 4.128 25.3471 31.8877 11.2372 18.413 24.4045 20.6427 36.6184 15.2215 23.043 34.1618 29.6012 19.2833 36.2987 26.816 26.9975 14.9033 20.5192 
22.1185 17.9029 23.7901 12.2775 10.549 7.737 15.6003 20.5048 7.0335 15.4337 10.9075 14.7575 13.4154 11.4354 13.1089 11.9185 10.8775 21.407 9.1844 17.4237 
25.7134 29.6746 39.059 13.9949 10.4463 21.7951 26.3348 23.3657 18.1875 6.4543 24.2058 14.9464 9.2331 2.8381 18.5679 5.6758 19.3424 17.4679 25.6003 22.5653 
27.8029 19.2458 34.5631 23.0541 5.0452 14.4207 25.346 28.5008 8.9718 9.9414 12.6937 21.9986 7.1662 14.8457 20.6811 12.7833 4.6199 32.113 14.7236 28.5947 
27.4758 27.1747 39.6262 13.2554 5.6575 22.6554 22.38 26.2807 18.8898 2.2313 20.5114 18.2296 4.2683 3.4447 17.4507 0.6759 19.0302 22.3713 20.6026 26.5477 
20.9097 11.4609 13.5286 20.1162 22.543 1.3603 15.6791 22.2674 9.094 23.8526 8.7103 21.2992 23.1622 23.2602 15.7403 21.2411 14.9036 21.4047 4.2487 17.5489 
22.019 17.2679 6.6701 24.3871 30.3816 8.6293 19.0342 23.9239 19.3241 28.7967 13.2088 19.3546 25.8827 33.5169 16.9419 32.5727 26.8712 22.5393 10.3551 16.9415 
14.7465 17.6539 15.8325 15.0036 19.0012 5.2787 10.0215 17.867 13.5682 20.5644 12.7058 14.6187 23.5484 18.5973 8.3536 22.2254 18.51 17.8853 9.0875 9.9409 
8.3399 22.4692 17.3791 12.0854 23.8809 10.85 6.1344 13.2779 15.5559 27.578 18.4595 10.9065 20.8676 18.7449 4.1494 22.0771 22.7453 12.1014 16.2349 6.1063 
18.6167 26.3849 24.0009 8.8508 11.1277 12.6029 14.434 22.272 13.491 11.8876 17.2471 11.8509 10.7653 9.6324 10.575 10.2519 16.2694 15.6452 17.505 15.5686 
20.3967 18.953 26.1159 17.6059 7.2981 11.5416 18.3503 29.084 6.6874 11.6758 9.9757 20.5736 9.0603 13.316 15.6678 10.9022 9.6245 22.453 12.1799 20.5823 
9.6707 31.2623 26.1964 2.707 21.9296 22.5794 10.1951 13.1186 20.9828 21.045 25.7533 2.6949 21.7648 15.9541 7.6708 15.4554 25.7798 4.4028 21.1593 15.1856 
13.6067 18.3053 15.2639 13.6947 20.1058 5.0107 10.643 20.0291 11.6872 19.2644 11.0761 14.2267 19.657 20.1259 8.1614 20.9821 17.4047 19.8877 9.5717 12.1542 
22.3118 10.1229 14.2041 20.597 20.7529 4.8774 22.2124 23.1295 11.5838 26.4863 9.1467 25.5303 26.8435 25.0858 17.0929 26.282 14.6038 25.4559 4.8026 19.0961 
31.5982 5.4107 15.0575 29.9375 24.0326 10.7028 26.5379 33.5521 12.8585 33.9759 8.629 32.9873 27.0879 28.8308 22.3339 27.4883 18.8212 28.7449 7.3692 26.9857 
20.2885 13.9695 10.7783 21.8247 23.4807 4.7451 17.4505 21.5066 11.7221 26.0838 12.2405 22.0535 24.8927 23.9029 12.2648 26.1227 22.6317 26.1087 9.0593 15.8003 
12.8364 17.3997 22.0578 11.4131 17.9053 6.8322 10.5223 15.0755 11.3297 20.4148 12.3509 12.7779 16.5768 15.2068 6.7109 19.8442 18.2201 15.0341 12.78 11.565 
15.217 24.7066 8.746 21.4783 37.3846 15.7916 14.1322 18.6789 26.2048 35.2447 27.8456 19.18 32.4963 31.4485 16.6486 34.3407 27.8085 20.4964 17.9584 10.1371 
13.8111 21.3273 21.8537 7.8183 15.6768 11.8641 13.5133 18.3253 14.0889 14.8859 13.8853 9.8396 14.4667 13.4262 6.2743 16.538 16.9865 14.0575 13.9742 14.7726 
5.1593 33.1566 28.9958 13.9864 36.5776 26.8377 9.223 3.4448 34.079 32.7621 36.7038 11.6973 34.1612 27.9639 13.2464 35.508 43.1507 9.7996 28.3301 9.3681 
35.1237 12.7641 32.941 32.0178 15.42 17.8767 33.6958 41.7663 9.9061 22.4426 11.8818 36.1345 20.3883 26.6346 28.8543 21.752 4.7136 33.0923 14.747 33.031 
22.1196 17.0879 24.8197 12.4615 13.9041 6.8923 18.8885 19.4304 5.7351 17.6139 9.2611 16.701 13.7882 13.2492 10.9175 13.9272 12.7915 23.1326 8.0046 17.7026 
8.0407 21.5804 15.9759 10.4982 21.9826 11.5429 4.4739 9.0271 17.8555 27.7503 22.4303 9.7657 27.8291 20.6117 4.497 25.8683 24.2959 13.5397 18.9559 4.5826 
32.9414 2.875 20.1194 28.9541 21.7914 14.1228 31.6371 42.1077 11.8515 28.8985 9.3502 29.2268 26.2025 30.5448 27.036 32.7121 12.6157 36.1667 9.2278 33.003 
37.3778 11.591 27.5496 31.0096 16.1479 18.0475 35.4444 34.6292 8.2573 22.9388 8.1943 31.9646 18.3518 25.4717 24.0226 22.53 5.0484 35.3489 13.5953 27.7309 
4.7853 23.8826 21.0389 9.3803 20.8406 15.1512 3.1663 8.707 21.0217 21.6202 22.2462 6.7941 20.5741 17.5998 2.9316 25.7649 23.5196 10.4947 16.7558 5.6007 
15.7739 22.6821 6.799 22.9817 28.681 14.1571 11.645 17.8961 24.5137 39.7194 25.4515 23.2945 30.7466 36.0722 18.11 29.8398 28.3951 22.7394 19.2042 11.7427 
24.775 31.4807 36.4863 13.1573 13.4071 23.1583 23.3936 23.418 20.7896 7.2045 25.2964 17.8467 10.6729 2.3821 20.3378 6.6616 19.527 17.0657 23.2668 23.7598 
23.7973 31.143 37.5944 16.1186 10.2633 26.4906 30.2258 27.4872 23.5471 6.1399 28.866 21.2489 9.4086 4.0331 19.9304 5.4679 21.3913 22.8825 27.2929 30.3435 
21.3284 24.1781 30.3685 9.8257 6.9605 18.1748 21.2069 22.4432 11.4398 7.1057 19.5933 16.1958 7.5942 5.834 14.1912 6.9049 14.7774 18.1443 19.78 18.6612 
19.5464 13.3861 15.2808 17.4891 15.3732 2.0025 17.1249 24.0525 6.319 21.398 6.1347 19.1301 18.1858 18.9254 14.9137 19.1985 13.0496 19.7045 4.3226 15.5499 
27.1469 25.0013 28.8661 18.0498 1.0532 18.9027 26.5813 29.6068 12.6249 5.5964 16.5971 21.2412 2.8697 10.6141 22.6059 6.3887 10.2401 22.278 15.8423 27.9869 
14.2283 18.0479 7.7763 22.1577 29.9236 12.3082 11.2905 16.8289 20.621 28.399 19.4348 17.7898 32.846 26.1517 15.0353 31.8214 29.8616 18.9697 16.2824 9.2118 
20.3362 13.7552 9.5847 23.5831 21.6242 4.6871 16.0281 26.3179 14.1544 25.8075 11.5894 18.7955 27.2017 27.6636 13.6762 31.041 20.7339 28.1271 7.5878 17.9528 
30.156 30.1817 31.0597 17.4483 4.5696 18.9248 24.7681 29.6179 16.1617 1.6371 17.8751 18.9552 1.9034 4.7455 22.5837 2.1825 16.3877 20.286 21.7829 27.2635 
17.7116 19.491 6.6993 19.4264 30.7987 10.4005 15.2898 17.5394 19.7439 26.236 14.6635 20.2203 27.8591 31.2596 16.5008 27.4399 23.9096 26.0019 13.6763 12.3111 
25.1838 5.4063 21.1794 22.813 19.7277 8.5827 21.3875 28.7256 6.6787 23.8537 2.3914 28.936 21.9664 22.7922 22.4457 24.5096 11.4009 32.31 2.6881 23.9126 
37.0453 2.8099 24.3161 34.0043 21.0669 15.5118 28.2666 37.4266 11.932 25.589 7.4996 33.4729 24.8529 30.9747 28.2355 30.0084 13.6424 35.2098 9.2155 27.5722 
4.6485 41.5226 24.0391 13.265 34.1427 23.6108 7.4177 2.198 34.993 32.4021 27.935 10.5661 31.491 31.4847 14.4469 30.7696 34.5551 9.9931 29.2997 10.2905 
20.9868 13.2879 25.2439 17.6919 12.6588 8.8483 23.8212 29.9009 1.9752 17.2741 6.3095 21.0407 13.6326 14.5196 13.8982 17.4439 7.2748 22.7141 7.8281 22.9045 
4.0613 26.8217 21.3642 9.5048 25.0767 17.0213 2.2035 7.6008 23.4187 22.7205 21.482 7.5919 25.1226 18.9484 4.2085 26.3609 27.9159 10.7634 18.9403 4.2822 
11.5067 20.5481 22.9903 8.5505 18.499 9.2043 11.2626 14.0461 10.8869 18.1067 13.6999 9.5324 16.1189 14.8379 5.3034 14.9743 20.4861 14.448 13.1193 10.9679 
13.3712 22.1612 26.3259 4.6828 13.3946 12.1881 12.8571 14.1677 14.9928 13.0734 16.0737 8.6398 15.1931 11.8518 6.231 13.5846 19.977 11.3058 16.4508 16.0797 
24.9331 14.0713 22.6824 16.0703 10.9611 7.6898 19.9707 29.1242 2.3025 16.8265 6.457 21.1983 11.6688 17.4686 15.0385 16.4052 6.8509 25.7062 6.809 19.5951 
12.1315 26.7488 28.9437 3.1269 17.5394 17.5804 12.3241 16.4123 17.5007 15.2951 19.034 5.7256 17.5312 12.7549 5.4497 14.2174 24.2745 9.9328 21.5454 12.6189 
32.4029 4.7916 25.6392 34.2628 22.0596 13.6241 30.5319 42.2752 11.7761 28.2668 7.3511 29.8872 27.5532 27.6178 27.3772 29.7707 10.0546 40.6895 10.9869 30.0034 
30.392 6.925 26.494 27.2879 21.7571 16.6664 31.0806 36.091 9.0221 23.645 7.2638 31.8361 19.6139 25.9892 24.3041 27.1166 7.9209 35.6649 12.2277 28.6521 
6.7109 30.1071 22.4135 3.9769 24.1599 19.2191 6.1973 8.1408 23.959 20.1939 21.9989 1.1686 21.5004 19.0455 4.7094 22.9973 30.4101 4.9919 22.6248 10.0417 
12.8733 18.7215 15.4526 13.6234 23.5024 7.1914 8.9857 14.2786 14.3055 23.258 17.5156 11.8473 22.3729 22.4819 6.0683 23.8254 21.1235 15.9941 12.4617 7.8208 
27.9768 17.5357 7.5415 37.1046 35.2213 20.7372 29.1658 26.7654 27.3273 43.192 22.1447 35.6728 43.8139 44.0504 28.2643 36.1052 29.2972 37.9634 20.8374 23.0308 
30.1232 4.687 20.1792 26.8878 20.0097 10.9592 26.434 32.578 9.1317 24.7598 3.4133 24.9885 21.4457 27.8237 20.6149 28.3545 10.003 35.5578 6.865 25.548 
16.0098 24.2263 30.3024 5.5177 12.6091 16.6189 17.2389 17.3213 17.4231 10.9674 22.3662 9.6247 11.7836 8.2411 10.3159 9.7005 21.5432 12.2348 21.7863 17.0522 
28.5292 6.7644 18.8027 26.7665 18.2566 9.3346 22.4388 32.0034 5.4549 21.7928 1.4501 23.182 21.2178 26.6027 18.225 24.7902 10.7713 32.6101 3.9434 22.7617 
5.9516 32.7832 25.8883 9.7069 27.8224 20.2799 7.3096 5.5563 25.0587 24.3721 26.4796 5.3807 25.9284 20.2396 9.9955 27.5581 31.8335 2.7534 29.9363 10.6958 
17.5 21.7193 21.5452 8.9154 10.3275 10.0824 13.388 20.4806 10.9696 11.6344 13.3746 13.5799 12.8144 10.9258 8.3485 12.5253 16.4464 14.4166 15.1969 18.0187 
15.7395 13.5944 20.4294 13.9124 15.3779 3.5064 13.5771 21.4258 7.7814 22.2503 10.806 16.5753 20.1973 15.7282 10.9581 17.1372 16.7145 18.1676 7.3273 16.7476 
22.4436 26.3843 38.9821 12.9624 10.2772 23.7629 19.8791 27.9306 16.5683 6.7439 20.5892 14.3616 8.0369 0.9657 15.1953 4.3607 19.6772 17.4451 21.556 23.6839 
14.2372 24.9578 25.7428 7.073 13.3638 14.1343 15.3811 20.4035 12.6828 11.9049 14.6829 10.7086 13.9981 8.4852 8.9471 10.6845 16.246 15.7551 13.8123 18.4003 
7.3654 24.6381 17.7677 11.6632 23.9608 12.7791 4.0698 9.8074 21.3351 22.4366 18.106 9.2665 23.5556 19.869 3.8493 23.8466 24.6254 10.5402 15.8262 4.6269 
19.0332 18.568 5.5385 20.4136 30.2809 10.9224 16.137 17.4643 16.4451 29.7936 19.6717 22.4858 27.1581 25.7601 16.3162 27.0099 26.6267 22.2421 14.2447 11.11 
27.958 14.0536 25.2142 21.454 10.8323 8.348 22.8783 26.5824 1.4636 17.2063 5.2028 25.9483 11.8351 19.6412 15.9073 17.2333 6.3893 24.398 8.0055 25.223 
