I 250
J 25
30.5628 8.6755 9.4691 21.0584 17.2275 6.9532 15.1046 21.165 30.2606 20.7452 18.422 9.2946 22.6592 15.0379 14.0541 3.1463 16.3771 29.6182 24.9052 21.8522 21.4973 21.5935 12.1013 25.9526 8.8516 
24.0317 20.5082 29.9648 10.3904 16.7877 25.2924 12.7265 5.6124 2.1681 26.15 29.5324 34.8378 5.3976 19.7285 18.6069 28.6555 21.177 11.1856 22.5123 13.6836 8.527 23.9799 26.2361 22.8769 18.3799 
29.7106 29.8027 35.3867 19.1978 27.564 31.1106 18.5712 6.9884 5.0369 30.4836 35.7051 37.5966 9.9991 29.171 25.2196 28.7514 31.7952 13.6972 24.9281 18.492 11.6305 31.381 36.9996 27.1351 25.0649 
2.6033 30.6781 26.2854 18.1217 14.816 22.6342 27.7641 35.5666 33.217 6.4069 8.582 21.5535 26.3809 13.2811 13.9626 33.611 8.7578 27.7772 5.4956 13.7698 33.5721 7.0991 21.5728 11.3996 27.1069 
12.9283 21.0056 9.9221 14.1234 5.9198 9.0812 18.3018 23.629 30.0681 6.5241 5.6616 10.0606 22.1053 3.6197 6.3029 15.9274 5.8384 22.8359 12.6147 18.1972 28.3416 10.9668 7.0658 21.0489 13.0349 
28.5921 10.7263 8.0005 17.5543 13.1198 3.7668 11.7554 21.8081 22.7873 15.6025 19.4406 9.1438 19.5507 13.6859 10.8711 5.0885 17.9592 25.628 23.7131 21.8372 20.9357 19.6889 10.5072 29.3621 8.3549 
22.9462 10.6814 15.7442 8.7677 10.6432 8.1824 6.304 13.5772 20.0283 15.9016 20.3904 15.0233 12.3662 13.3884 10.9725 9.9949 13.3214 22.6274 21.0808 13.8046 13.7547 17.4841 13.4624 21.2902 1.5251 
33.7376 10.9248 29.1691 18.1165 23.5778 18.0619 4.6415 11.4005 15.5487 27.515 29.5867 26.4653 11.8901 21.3469 21.598 17.9756 24.3687 24.9336 31.4167 22.6637 6.7888 31.9814 27.4169 33.2685 11.2216 
28.4847 9.0633 21.8812 10.1692 15.013 12.1621 3.2926 11.4637 15.064 21.0572 23.4525 22.5487 8.5552 13.4506 13.8893 11.9624 16.0005 20.2417 20.1819 16.8369 10.8629 19.6885 17.8036 25.8001 4.5168 
9.0459 25.056 16.8758 8.3369 3.8514 14.6108 19.2408 24.2976 24.4792 4.0849 6.6183 15.7099 15.1377 4.5609 4.7725 21.0077 2.8249 17.2211 4.4701 7.6824 26.4218 4.0389 14.6499 11.7314 15.611 
45.4646 9.5333 29.5182 24.1084 24.8133 25.3332 11.4209 17.6477 26.3368 31.1612 39.3281 29.7668 18.8194 28.7762 24.2316 19.4668 35.3738 29.2003 34.8639 26.6376 13.5294 36.0946 30.6341 35.1168 18.4152 
42.4317 15.4233 34.2987 19.1494 26.9305 24.9057 10.0399 8.9453 17.3093 30.0401 32.0883 33.4838 15.7422 27.0555 30.0572 20.9703 30.755 24.9757 37.9606 30.0536 7.7065 30.62 28.8801 39.7888 17.4637 
15.8846 28.8786 28.2847 10.2358 13.7017 25.761 20.8364 17.7011 10.1805 20.0006 20.0911 28.3315 12.0014 16.5153 14.6612 32.0972 18.6833 3.685 16.6877 6.4062 19.3531 14.5085 25.5092 11.9883 19.6661 
20.8211 14.5215 16.0032 4.7051 6.2939 10.2926 10.3845 14.9095 17.6982 12.4621 15.5347 16.0283 9.4939 8.8627 6.8292 16.9015 9.9064 19.7543 12.0117 10.0692 14.3057 13.4859 16.524 16.2776 7.1424 
37.5623 6.1269 15.1953 22.9675 18.9795 10.6347 14.7182 21.1517 30.7528 22.3468 26.7604 13.5455 19.1876 18.5899 18.2199 2.4001 21.1159 36.5679 26.6807 29.3901 21.6001 25.3486 17.5489 34.5413 11.0038 
24.2884 15.944 30.328 11.4374 17.9385 22.2482 8.531 3.3738 7.2099 24.7685 29.9823 25.858 3.2588 18.426 18.4056 19.8594 19.2359 13.4619 26.1595 15.7205 3.4323 26.6813 30.2987 25.4364 13.9464 
20.9645 19.3309 24.5008 1.3749 7.7099 15.8443 13.037 13.9466 11.9908 13.5256 15.5865 18.654 6.9752 12.2725 8.2139 19.0642 10.9335 14.9589 13.6445 6.7441 11.347 15.1939 19.5562 14.2629 10.7788 
36.5766 12.0344 28.7291 18.7834 23.2276 21.5998 9.0512 12.1634 19.889 33.6129 33.3477 32.5806 16.6852 27.0556 26.8324 19.584 32.9967 26.3257 30.5047 29.6016 12.2208 30.9091 33.4189 40.5181 12.9235 
15.005 19.6938 11.9385 9.5807 2.485 8.0269 18.5441 25.7524 22.8865 5.8837 7.624 11.8437 14.7086 0.7298 2.2315 17.5926 3.9808 24.1598 9.2399 10.8515 20.4919 9.8226 8.9218 16.3458 11.3827 
13.3876 25.2704 21.4102 4.633 6.3294 13.4507 17.1209 15.6542 14.3826 10.6335 12.727 22.2177 13.1907 8.9022 5.9846 23.6595 9.4329 15.0127 9.2206 3.6062 19.1279 8.0592 19.6966 11.5044 15.5885 
27.6294 4.47 13.0447 21.3338 19.1622 9.5111 11.2486 20.7414 27.5441 24.5733 26.3483 14.4334 19.7166 18.2092 16.2486 2.2443 19.6425 27.6968 27.5733 23.8311 22.1642 25.7818 14.4618 34.9915 9.0454 
18.6073 11.7341 14.2631 7.8564 8.1374 6.0634 10.8067 19.1035 17.3858 12.9236 13.066 13.1301 12.8425 8.5785 6.6733 11.7515 11.4142 22.1608 17.9707 15.6618 15.0407 15.0642 11.3034 18.3586 4.9752 
35.267 11.4456 24.9061 17.6932 23.3527 20.2724 5.3687 7.3096 15.8465 28.6491 31.0313 28.3145 10.0219 22.4138 24.8329 15.8747 27.0263 20.786 29.0993 20.6236 6.2249 28.6681 29.8296 29.3723 10.4536 
36.8396 12.1005 29.8067 16.0824 24.0926 22.2123 5.5642 7.3789 14.3636 32.7309 34.2681 24.5905 12.3324 22.7907 19.6058 19.2765 28.3084 24.9442 31.4329 22.5363 6.1863 28.3973 28.2341 28.758 13.7734 
35.8249 16.4206 34.2897 18.3253 25.3912 23.1196 9.5559 6.2878 10.9375 31.3537 29.286 28.1179 10.7462 24.0102 25.9495 21.0397 29.229 19.8628 29.0582 22.9957 4.2393 28.7896 30.504 35.0071 13.4892 
30.4237 2.4643 13.8444 15.7387 17.851 10.63 8.7996 17.3628 20.688 26.1438 21.8127 14.2776 16.6595 19.3804 19.5867 4.7875 18.6403 27.7165 24.2424 21.9535 15.747 28.5531 15.4522 27.3658 5.4124 
31.0889 22.8658 37.4455 16.5369 24.6126 26.808 13.937 3.4226 3.4997 24.7618 30.2191 29.8845 7.4024 27.5269 21.2781 30.0045 24.4539 14.9068 23.2322 16.4452 6.4135 23.1915 31.6247 28.1096 18.0136 
12.7622 21.4434 24.6825 5.9969 10.3699 17.3825 20.8429 14.9588 12.6999 13.2444 14.7394 28.0156 10.8417 14.6746 9.8268 25.3461 12.6004 8.1417 12.6245 1.3073 17.4918 10.7438 23.9275 9.7392 17.2598 
12.2747 27.233 13.8855 12.826 5.9655 12.905 25.3722 26.0064 30.6589 3.7154 2.4145 13.3049 23.8954 4.2634 6.532 22.7452 3.3541 23.499 7.3083 15.5834 26.9673 7.8564 9.371 14.2955 16.4729 
24.7259 20.2621 29.684 9.1292 16.6551 24.0193 16.5616 8.3661 4.4663 22.3115 23.5303 32.0408 6.2634 17.6723 15.5657 25.6882 19.5455 7.7943 21.6938 8.6939 9.8579 20.4775 29.2507 18.9677 16.1223 
22.8304 26.7282 36.9523 14.71 20.9329 28.7881 22.6566 12.9422 7.2436 24.5106 25.435 38.2375 11.3591 20.9859 21.0146 29.9012 22.1209 2.2861 21.8942 12.0138 16.5356 20.7454 34.352 14.7685 20.9761 
13.012 26.2858 12.5886 17.2126 7.9156 10.8667 23.5104 28.0662 24.4828 4.7141 3.5624 12.2257 20.4271 4.9402 7.0285 18.7893 5.0511 26.7987 8.9484 15.0231 27.4535 9.3899 8.976 15.4812 18.9692 
40.6049 14.0404 28.0352 22.8408 24.6377 26.3124 8.2574 11.9635 14.8039 34.2984 33.3581 26.9066 13.998 24.0711 28.4102 18.3978 28.1541 24.0845 29.2041 26.9538 9.2667 28.8246 31.757 31.7471 13.4952 
2.1069 35.1608 23.8119 14.5888 12.1202 17.7838 29.3585 31.683 23.6852 6.0912 6.7908 24.5986 26.5054 12.7336 11.0586 28.8359 7.0359 19.1906 3.7099 14.5375 26.913 4.0181 17.2563 8.6469 24.2366 
24.406 8.4132 11.053 16.548 13.8081 4.8854 9.2533 22.6165 25.6592 20.5288 21.5475 13.5646 17.8712 11.7731 14.8955 5.2094 18.6786 26.9554 19.9062 19.1276 20.9607 19.4579 11.0175 30.1392 5.219 
39.1404 18.3993 30.2123 18.5802 28.2165 27.4243 12.8667 3.8953 9.0676 30.8947 28.382 31.2211 8.5163 30.4296 26.4186 25.1766 27.3196 18.2635 26.0284 21.9626 4.2902 29.8985 34.6902 27.1826 17.3821 
32.8499 14.976 4.7732 23.851 20.4491 10.3549 17.8812 33.7872 37.85 22.1996 21.7321 6.6187 28.6915 19.5768 18.6113 8.0591 18.5782 35.7024 23.6203 25.641 30.8603 24.8907 8.8867 31.2771 16.5924 
26.5486 12.5052 26.0573 12.2416 17.1423 15.269 3.2199 8.0925 13.7254 23.9549 26.5922 22.375 6.5829 18.0197 17.314 14.6278 19.399 17.9017 26.3145 16.0438 5.3397 20.8406 20.0566 28.1701 8.3265 
23.7736 9.8965 9.9989 13.7874 13.9171 4.5106 12.2741 20.2875 21.1135 19.1971 20.2399 11.2818 15.048 12.9229 11.8801 4.8981 13.9907 25.5599 22.3289 22.5854 18.376 18.1132 13.1257 26.2252 5.2852 
27.7171 16.3886 24.8282 9.823 19.3292 17.8272 9.3212 2.6974 6.3976 21.3734 30.1791 31.9889 2.9538 20.9401 19.9545 19.9992 24.4937 13.0356 26.2398 14.9612 4.0854 23.849 27.8902 25.1375 13.6144 
19.088 14.8839 9.5373 11.6291 9.5895 2.505 12.2465 20.3105 24.6799 11.5381 12.8997 10.2764 18.4042 8.5165 7.343 9.5487 11.5246 22.209 17.8371 18.2875 19.9706 15.0811 8.1784 23.172 8.149 
34.8689 7.3491 23.8961 22.6542 25.5226 22.2266 9.5878 15.1337 23.1394 31.8495 33.1793 26.5978 16.1747 30.2036 23.6144 13.4399 30.8544 32.4464 33.554 26.9442 16.3434 36.5391 27.8533 42.1339 14.5732 
36.4944 3.9469 21.5233 24.6907 24.4525 13.7262 11.9421 24.2106 28.0154 31.0007 25.8071 18.3401 18.6201 20.4235 20.1757 7.7989 28.1716 36.1823 31.3403 31.5251 16.4842 29.4349 25.0826 39.0176 10.4753 
11.5562 34.2241 28.05 12.0165 14.2039 25.7351 23.2451 23.1487 17.4511 15.862 15.121 27.0222 18.061 14.5562 13.0437 30.5023 14.2429 10.9603 8.7858 6.4292 26.0007 9.9108 27.847 3.4107 23.3127 
2.9692 30.503 24.5173 15.0698 10.5302 20.8494 25.6081 25.7491 26.5068 5.8236 7.7874 21.721 20.7083 10.5965 11.7272 24.6506 6.9712 20.7916 2.1381 10.2759 25.023 2.8505 22.1702 7.41 20.2519 
25.5557 11.0425 6.7494 15.3075 16.5082 4.8602 14.8049 23.2592 24.193 21.2886 20.9967 7.3247 21.6439 11.7777 14.1456 4.8746 16.545 30.4039 19.9321 23.0192 19.8463 18.6164 10.4636 28.4111 8.0659 
15.1659 19.817 12.3671 11.114 2.1649 9.7138 16.6736 23.081 24.2422 6.0438 6.5104 11.8331 17.7596 0.8107 1.6987 16.775 4.1238 22.747 8.8627 11.2945 20.4916 8.8976 12.1013 17.3645 12.9433 
8.4059 26.5897 16.6219 11.2302 6.0322 11.7954 26.2127 26.358 28.1831 0.7335 3.0384 14.5186 18.7493 4.5765 6.6539 21.0489 1.5995 24.5934 5.4959 13.4627 28.0144 4.307 12.0309 12.6002 19.4711 
28.4247 19.0819 36.6957 14.1229 21.9825 25.059 11.1142 2.4121 7.5598 32.2571 36.0958 28.5415 7.4738 28.3251 23.4523 27.8557 30.3632 15.5072 29.0785 19.1015 4.2536 29.0165 28.7779 31.1139 18.8925 
11.1318 21.1334 18.1826 9.5382 2.9452 11.6089 20.6663 26.0829 23.0764 3.7721 7.1832 17.2446 16.1298 3.5901 3.6866 22.5356 2.463 20.1649 5.8453 8.9463 23.6317 5.0282 15.5834 13.3211 14.6843 
4.5053 36.2003 27.105 23.3926 15.8632 26.0562 37.3288 31.7015 34.6328 9.7309 13.3223 25.2625 28.1924 17.8093 16.3324 29.6996 12.0977 22.5815 7.6054 15.6675 37.0881 9.1976 24.6029 9.6162 27.0557 
43.5062 6.1695 27.8837 24.8559 27.329 18.3142 11.8988 22.2424 28.6286 30.2142 29.4502 23.906 17.8908 23.339 28.7927 13.5578 28.5567 36.6441 33.5539 27.5249 16.9737 33.9462 30.2962 39.2914 13.4395 
23.9909 21.0463 1.7915 22.0565 15.631 9.102 25.1726 35.5366 31.0958 14.4861 15.0773 0.9829 24.2971 12.7279 16.3618 14.295 14.2035 36.6958 19.6241 24.9186 28.8562 22.4486 2.6828 24.6109 14.9409 
27.8972 24.6869 30.3515 12.8174 22.6104 22.0816 16.0194 7.3775 0.3235 28.8311 27.7547 36.8385 6.697 25.3433 18.7358 25.4586 23.4333 9.1705 25.6439 13.7641 8.8441 20.915 29.8097 19.5324 16.8838 
35.5436 14.1726 31.4711 18.0185 28.0816 20.6055 9.086 11.6505 16.8158 32.8754 35.4372 31.8822 13.3252 30.2182 27.9767 18.5768 31.251 27.0612 35.4548 28.1272 8.636 35.2572 32.1585 31.2828 16.6009 
12.9751 26.0505 19.4578 6.3664 5.3645 15.8636 18.8597 20.7804 18.7632 7.8748 12.0084 21.8813 13.3724 8.3634 5.9547 22.8567 7.5119 12.6775 6.0656 3.8486 21.6442 5.8125 19.8831 9.2056 16.548 
28.0843 24.4475 33.642 17.1275 21.24 26.3203 18.3369 5.6469 2.9655 25.206 34.3426 33.5977 8.4362 25.838 25.6247 25.416 25.0061 10.5985 24.647 18.2939 9.9498 28.3135 32.6846 24.8361 17.6722 
26.8315 20.1563 2.4489 25.819 18.7204 10.918 26.6232 29.3353 36.1035 18.6659 16.9189 2.1715 27.5764 15.363 14.2815 12.8096 16.1693 31.871 22.9451 29.4064 33.8649 22.8733 4.0976 28.3449 19.4349 
22.3488 21.0687 24.8195 4.5998 12.5787 19.411 11.9638 10.0671 8.4064 18.8133 19.5997 25.7417 4.1533 14.2754 13.2649 24.0671 13.8735 10.2902 16.1649 7.5791 12.087 14.0455 21.8182 14.1363 13.2978 
8.5555 24.9162 17.7219 13.9004 6.5598 12.7988 24.6251 29.5275 25.8307 1.1425 2.0102 17.167 22.831 5.6255 6.5379 19.8142 2.8126 25.4415 5.7088 13.2189 24.9718 4.0278 13.2728 13.7199 21.4998 
45.192 11.1954 32.1118 23.4297 29.6851 23.6068 11.2383 15.8593 18.5461 35.7259 33.4573 26.4131 19.6512 31.6762 25.9602 20.9298 35.8137 32.3648 38.6667 31.9025 12.0713 37.9048 27.6761 34.0545 17.5426 
17.8305 16.9216 8.8712 13.7991 6.6936 4.5232 17.7034 25.8538 25.8718 9.8363 9.1527 7.5096 17.7442 4.3323 5.8259 14.1939 7.463 25.8884 12.5049 18.6229 22.2281 13.9598 6.4783 20.7692 12.1634 
30.8567 19.4144 36.3945 16.8087 27.0012 24.4347 10.8984 3.6635 9.9988 31.7724 31.7015 36.0093 8.296 24.9747 27.3423 21.1214 31.8308 16.5338 27.1201 19.4092 3.6731 29.6705 34.168 31.4946 17.4249 
32.5905 9.846 27.2079 13.9789 19.9398 17.5302 2.4018 9.9591 14.4281 24.3102 23.7471 22.9022 8.8402 21.847 15.9688 15.9436 23.4005 20.3217 26.5183 20.8324 5.7149 23.1529 25.3735 30.8287 7.6958 
26.7246 16.0796 26.9267 10.2724 18.5852 20.0597 8.7738 5.2198 8.9168 24.6844 26.3304 22.6216 2.1762 17.0461 18.3625 17.4676 18.8159 13.5044 21.0252 12.333 5.1672 24.1711 24.1771 24.0943 11.1001 
34.3941 12.873 32.2324 18.4074 24.4339 24.4296 8.9776 9.0207 17.7005 32.3675 33.4076 29.8862 13.1514 27.9307 23.3266 20.6806 25.7513 22.739 27.5327 25.369 7.1453 33.0417 33.4512 36.0863 16.9088 
26.6794 29.8823 37.1276 13.1842 19.7932 30.3448 23.0468 14.2512 5.5688 23.9731 29.5698 33.931 10.5968 24.7174 23.2358 28.504 23.3431 3.9056 19.5761 10.9262 16.6779 19.5781 31.4787 18.9582 20.9544 
30.1287 11.1327 7.1311 20.8887 14.2086 6.3807 16.5871 24.9387 32.1732 19.7997 22.8725 8.9673 19.4038 16.7139 16.4731 3.9866 17.1517 35.1685 26.1196 23.9197 24.1309 25.3217 10.7739 34.1444 8.949 
33.7101 24.0364 34.415 15.0661 24.6641 24.0281 15.2307 6.4172 3.1183 29.9221 30.8229 34.3475 9.5566 24.0368 21.7655 32.6447 22.8105 12.3843 23.6149 17.8431 9.1522 27.9787 30.8561 21.3324 20.658 
23.9451 21.4288 27.009 4.6579 10.9543 16.3618 12.5447 8.5167 7.3706 18.0182 19.2485 27.3326 4.4322 13.4857 11.3679 24.6018 14.1681 10.1935 14.6467 7.978 9.6037 18.4592 27.2544 18.0691 12.8487 
29.1221 10.25 22.5133 12.2548 17.5872 15.3742 2.6591 7.0577 15.5713 23.7212 30.4823 26.475 9.3493 19.415 16.084 17.0499 22.5107 20.3842 23.4545 18.0588 6.3699 24.4447 25.6102 25.0111 7.8077 
35.7842 14.2374 9.0841 22.3835 21.4932 11.4331 22.5022 27.7169 29.417 28.0034 24.0769 9.4698 25.5816 17.8341 17.6786 7.0055 19.6346 40.6305 30.1117 27.3329 26.0534 23.8408 11.1585 38.8329 17.4651 
9.6902 24.4312 21.8097 6.1989 4.5815 13.0677 19.8201 21.8341 15.5937 8.0151 8.9581 21.4287 12.4032 6.9374 4.722 23.4917 6.1305 15.6949 5.7842 5.0421 19.7714 7.1502 19.9308 9.3493 16.4861 
14.6124 24.6105 9.8228 19.9953 9.3797 10.8674 24.9272 30.6699 31.4746 10.0417 6.9412 8.7388 25.3363 8.1987 9.5233 18.542 7.72 30.0595 14.8129 22.4282 27.4262 11.4668 5.0237 19.7655 18.6835 
17.2534 25.0008 33.9197 9.9996 17.396 25.7325 19.2031 15.7319 9.659 19.8479 23.8085 27.322 10.605 20.4694 16.3246 29.6514 15.2537 3.7544 16.5847 6.2471 16.8134 17.9742 27.2706 10.5812 20.8984 
48.4534 14.2081 32.68 24.0345 29.7878 24.8172 13.8778 19.915 25.1768 34.3119 38.9667 28.9984 21.3777 29.9774 30.5565 22.5533 37.9924 37.9628 43.8001 33.5944 17.284 37.3822 36.3627 45.449 21.2547 
25.1989 18.0597 35.3503 12.868 21.4924 23.8232 12.5342 4.0728 2.6846 23.4485 24.7287 28.2578 5.8532 23.1584 17.5121 22.0388 25.7047 13.3386 22.4289 14.9195 5.3696 25.5462 27.2739 24.253 16.0113 
30.1224 17.1195 26.288 15.455 23.2225 22.0988 9.0275 4.4666 12.5266 24.9695 29.9151 28.4409 8.7627 27.5011 22.4597 18.3682 23.5341 19.8723 28.8508 23.0325 2.5291 28.4194 26.8419 26.0 16.1715 
28.1917 19.6654 31.9106 11.592 18.8476 21.3808 11.6551 2.5796 5.7705 26.9275 24.2704 25.6869 4.1635 23.9548 17.7995 22.3502 21.6479 14.189 27.181 14.2523 3.747 21.1593 27.6708 23.3314 12.7847 
14.3549 18.7523 9.0265 13.8402 8.4155 7.147 22.5843 28.1396 27.5044 9.574 8.3203 8.3985 18.8875 5.4297 6.6704 13.087 7.8129 25.5563 13.9643 18.6554 28.4045 12.2011 5.1205 22.0179 14.8483 
21.6311 19.8953 4.6493 18.2574 11.1749 5.0999 18.5258 27.736 25.2682 12.4441 11.5696 3.4481 23.4724 8.6317 9.5536 11.5057 11.4143 30.4671 15.4057 23.2126 27.6007 16.7636 2.7945 22.7162 11.9227 
5.7969 36.4737 31.2353 16.2747 14.5538 26.0742 30.4888 29.6209 22.0972 10.7643 12.8354 27.791 20.3631 16.7549 13.5978 32.5399 13.2407 17.9235 5.8501 8.9184 27.9393 6.4521 26.4311 2.291 25.0087 
27.9567 28.6151 34.4243 17.0325 27.8039 28.1782 21.4797 16.8577 8.7012 31.1055 32.9807 42.3559 14.1217 30.9072 23.1927 37.6205 31.0049 7.2691 25.0498 18.0772 17.4033 24.417 33.6375 21.7246 27.7914 
4.0731 34.0801 24.3844 17.4022 12.5363 21.557 31.6123 27.8041 25.27 10.7755 11.6542 26.4104 20.482 15.7378 12.3478 34.1761 11.7069 19.9317 5.3552 10.7572 29.308 6.4614 22.403 3.5447 28.2559 
8.3884 23.3039 18.6014 7.2054 4.9331 16.7684 19.4892 21.6835 20.7286 5.9977 8.479 19.2935 16.08 7.3509 6.0236 25.9908 5.5715 17.3711 4.983 6.4031 18.8769 4.3828 16.3937 9.8149 16.3857 
9.0723 27.4228 22.1661 6.409 7.6125 17.6524 18.9961 20.3121 15.068 8.1701 12.0491 22.6277 13.9762 8.3602 8.2122 22.4992 7.6648 12.0653 5.8405 3.8015 18.6721 6.5705 19.122 8.0999 18.9936 
31.1252 4.6637 21.1066 15.5806 18.5968 16.3891 4.7661 15.1447 22.4932 23.4433 27.2999 19.9039 12.7368 22.6439 17.4565 10.603 26.7275 27.1165 24.7328 23.5973 12.2652 30.8384 25.3817 34.9376 7.9616 
22.1949 13.5001 21.9102 4.3805 10.1512 12.6835 8.5105 11.8572 13.6997 17.0018 19.3919 20.2543 5.5375 12.5235 8.6596 15.3691 12.1886 13.5149 14.0463 9.4133 9.6551 16.2081 21.3996 17.3534 8.48 
30.0373 32.6639 35.9311 16.9966 23.5436 28.4329 19.7767 13.39 7.071 30.6939 31.9966 38.0269 11.7443 28.9148 27.0536 32.2307 24.3891 5.8882 27.0235 17.1996 18.323 26.4075 38.5795 22.2907 26.7906 
35.4233 2.793 19.7287 20.3233 21.6429 17.4152 6.0571 16.3256 20.6758 28.6206 31.7688 18.9507 17.2521 20.0449 21.8004 9.6297 26.8515 29.7401 33.4984 28.7817 13.1271 32.2443 22.7867 38.0537 9.6435 
19.5534 12.7929 18.9372 6.8331 9.7551 11.9224 7.1532 10.8905 13.6996 17.3915 19.4843 20.8053 7.8729 13.5654 9.1319 12.3457 13.6416 19.2043 18.8663 13.1056 10.2984 15.018 15.181 22.9438 4.1417 
37.0365 8.7997 26.916 18.4659 19.7258 15.8592 4.2136 11.2867 14.8347 29.5532 31.0458 24.2715 12.0826 21.2372 21.1413 16.7042 24.4844 24.3318 31.284 20.3393 8.3508 28.8426 24.2129 34.2722 9.0919 
2.5488 36.9951 30.1511 20.0924 14.1949 25.5321 29.1754 31.6847 25.8063 10.6201 10.4131 28.0042 28.049 16.7067 14.4189 31.624 10.8507 21.1863 7.7561 14.3312 29.7748 6.6455 19.3958 9.7967 30.3603 
31.1735 25.3867 33.7358 15.0793 27.9198 27.8584 16.0343 5.7588 5.121 27.1866 29.6551 40.7594 10.4149 27.4092 27.4433 25.9879 31.8428 15.6814 25.3962 17.3994 7.5503 26.0562 33.6785 27.0808 17.9006 
26.721 9.3951 13.7042 10.8327 11.3548 4.9093 10.0758 16.4672 18.6635 16.6333 18.3472 11.0872 14.1347 11.3193 10.5657 6.7819 14.526 23.3331 19.8614 15.5488 16.4705 16.4122 11.2568 22.0868 3.4436 
27.4247 33.3353 41.4088 15.5987 20.7413 33.5786 25.8505 13.497 7.7602 27.3061 34.0762 38.5331 13.503 24.3601 26.159 37.7639 27.578 4.9312 22.2118 14.4305 19.3765 26.4037 39.8683 18.2232 22.8897 
23.6344 15.1397 23.4606 3.2722 11.7968 16.6563 11.4542 11.4027 9.3623 18.7445 16.819 22.8048 4.3931 12.5487 11.5028 17.8275 14.0241 13.5733 16.6492 9.813 11.3088 17.3718 23.46 15.5409 11.1393 
34.5663 17.3196 30.1789 16.6967 22.7316 26.0859 12.0736 1.4982 7.4614 31.1323 34.8505 33.7641 7.4294 21.5856 20.231 21.1586 24.1112 15.9339 29.1687 21.5861 2.8833 30.2372 31.8717 29.9977 16.0853 
19.9129 22.8165 4.4126 20.7231 13.9711 7.9758 20.902 28.7494 30.2846 13.9204 12.3348 3.273 26.2141 9.8493 11.2896 16.711 12.7768 30.2243 19.4304 25.6476 27.3366 15.7148 0.8164 26.9116 18.269 
37.0672 3.3552 21.992 18.3128 24.1592 15.7621 6.7401 16.2633 22.4647 26.4026 31.2058 20.7746 14.9705 22.0913 22.3612 10.5916 22.9433 28.1685 31.2903 24.4007 16.6875 32.1551 26.306 31.5859 10.1412 
19.2344 11.3329 12.4483 10.6934 8.0755 3.7948 12.1743 16.9356 20.3851 13.9376 14.1102 10.1108 14.1585 8.3055 7.4931 11.7358 11.0906 21.257 17.7077 16.7053 18.9101 15.1877 10.7774 19.265 6.1577 
27.5049 28.1636 41.035 14.2249 26.8278 32.2947 25.4008 14.0865 8.1581 27.7727 34.2029 41.3563 13.0533 24.314 25.9642 31.9327 23.2259 6.2714 24.0371 14.9599 17.1142 26.3261 40.0674 21.8144 22.3228 
30.26 8.478 10.791 19.7754 17.948 8.2442 14.2196 24.6951 27.1477 22.2536 20.8057 9.3078 20.2729 15.1848 19.6983 2.2313 19.5471 32.9342 22.5862 25.5734 23.8344 28.8419 12.4158 35.4429 11.2862 
29.8986 8.3805 9.2777 19.2947 13.7708 5.0135 15.1024 20.6801 28.3851 18.7504 20.5132 8.5954 18.5985 14.8786 12.5948 4.4476 17.9769 33.4905 24.156 21.4504 22.3404 21.0252 11.3912 25.0052 7.1638 
8.7847 27.1393 15.655 15.7846 5.9618 14.5701 25.8042 30.6584 28.0753 1.9181 1.875 13.0535 24.2012 3.9656 7.263 22.0588 2.3062 24.59 6.5448 14.1585 23.5883 5.2324 12.0558 12.1419 15.7234 
28.3341 19.1948 27.6401 13.0321 18.7525 21.6896 10.8956 1.8192 4.9922 27.0065 29.3702 30.0409 4.8659 22.8669 17.1131 19.7275 26.6897 12.5227 28.1008 13.8542 3.7844 23.6913 32.4713 25.1767 16.4901 
36.8555 23.1716 34.4233 16.1605 21.834 23.8537 11.9542 2.8582 7.4301 32.3464 35.944 28.8855 7.7798 26.666 25.5666 23.2459 27.8511 17.235 31.2975 21.4625 4.5965 28.7092 32.0942 28.7874 16.282 
34.2594 15.5694 6.8179 27.9089 22.7079 11.2558 22.6866 30.1998 39.0475 22.9816 21.1398 7.2148 29.3305 17.6451 19.4884 11.196 24.8879 34.4041 27.331 30.6623 27.2113 29.8358 8.9805 39.4451 15.2175 
27.375 29.6363 42.3592 17.1891 24.662 36.3898 23.595 14.1299 8.5621 27.7402 31.1027 43.6912 13.7626 28.0957 24.9348 37.4935 29.5622 9.155 31.2166 17.1325 15.4072 27.0413 43.655 21.9977 31.6372 
25.2829 11.4449 6.9126 15.476 10.7353 1.7766 14.7037 26.448 27.3215 15.8257 17.3752 7.9335 17.8991 11.123 12.3776 7.7031 12.7262 30.8628 19.5438 23.5422 24.8425 16.7416 6.9289 23.6271 9.7037 
10.3979 25.054 15.6308 10.906 3.1146 10.3879 21.1591 25.7457 23.825 4.0823 4.8201 12.6398 18.7156 2.5737 3.0718 18.0938 1.0767 19.2619 5.8674 12.1541 25.0066 6.364 13.1504 12.1262 14.73 
10.2852 21.9162 21.926 5.9926 6.7076 19.3716 19.5361 21.4 17.0235 11.0405 11.6884 24.8839 14.7187 11.4391 9.1845 25.0635 8.0203 12.5896 7.1831 2.3672 17.9552 7.6238 21.173 8.8245 18.8964 
20.9861 21.4898 26.9753 5.084 11.3789 16.6798 12.2613 9.8244 7.3081 15.6275 20.888 27.136 2.9866 16.8482 12.2328 19.8272 16.1281 10.9003 16.3458 8.5812 9.247 17.0007 25.6442 19.2546 11.91 
