I 150
J 15
29.3096 28.3925 3.4507 23.1784 13.3577 11.7301 26.0773 3.6973 9.2691 26.0368 15.4724 26.7404 31.2125 20.4809 11.0892 
22.5398 35.151 16.7104 18.2524 27.9439 22.4309 30.4893 16.0094 20.2852 15.2981 21.6587 23.945 21.8628 22.7731 24.2525 
14.0741 32.1574 25.9941 12.0049 36.3948 28.8195 27.1918 24.0341 24.157 8.0646 23.6311 18.9743 20.5453 24.8721 25.583 
37.8511 38.6578 0.5458 22.0733 13.4258 11.7985 29.5151 6.5331 13.3212 26.6752 17.7847 26.3144 28.7221 25.3934 14.6648 
29.8831 21.5527 18.3025 21.4963 9.9221 5.6442 13.8148 13.077 6.0259 27.7702 5.6307 16.5612 27.5519 9.4164 5.0543 
15.6718 35.4227 21.6157 16.3489 33.6995 31.3785 33.5065 21.7846 26.684 10.0785 21.7316 18.2713 25.8975 26.251 26.73 
3.9629 24.2732 35.0733 8.8238 31.2104 30.0765 21.2434 27.9579 27.345 8.9531 20.747 11.0582 6.5459 21.2858 26.5424 
19.7818 16.2907 21.7499 6.498 22.1388 15.3356 11.6764 16.2317 14.1976 16.429 10.4908 5.6151 12.8003 10.2161 18.8694 
29.5921 3.5698 29.9596 19.7674 27.7804 20.0285 4.6306 28.2552 21.2363 32.2277 14.3852 12.6699 17.6759 8.5382 18.6813 
10.9779 34.1685 30.5301 12.1902 33.8482 29.5374 28.1353 23.2098 34.6422 3.6084 27.6637 19.7529 20.2352 31.5329 33.4262 
22.5869 12.2068 24.0157 11.8773 20.7608 17.572 4.8209 19.8992 13.5369 26.4861 6.8716 8.55 13.6746 2.5924 15.6056 
19.7791 16.5718 22.1636 9.1917 18.4003 13.3557 10.628 13.6982 13.5665 20.0344 5.9517 9.8969 15.2821 7.4365 13.0129 
19.781 37.2581 17.786 16.5457 24.9449 25.2505 31.6796 15.5466 27.0998 13.9684 20.0683 19.8853 25.5321 28.8752 25.0796 
30.5833 2.2052 31.7707 18.8501 30.4461 26.3581 5.0324 25.5222 24.0067 29.7802 17.0027 15.5726 17.7384 11.7519 25.7343 
33.1735 17.8444 18.0904 18.3377 10.5464 6.6785 14.7197 15.0767 8.088 33.2373 5.099 18.4226 24.7819 8.0429 5.9965 
28.298 36.4166 9.5639 22.0103 21.8773 18.0558 31.5452 11.4836 16.8997 22.256 25.3557 31.0455 33.6951 31.1112 22.6277 
16.84 29.7941 19.9643 13.8089 25.2164 24.122 25.8611 18.6209 21.9595 9.7259 19.5654 18.9979 24.6136 28.5519 26.4013 
36.2881 36.4584 8.856 23.3475 19.4311 22.1058 30.6832 11.706 19.4894 23.8621 24.6482 29.6282 33.8879 31.4465 20.139 
21.205 33.4025 20.1905 16.0919 30.7827 29.5242 28.7935 19.7678 27.311 13.1954 27.1837 23.0819 23.0498 24.2247 27.6961 
24.3677 32.7752 15.4889 14.132 24.6575 18.9249 26.962 11.6403 16.0776 17.5019 18.168 17.2964 25.4874 19.7555 21.0137 
40.681 34.0862 4.5901 28.7053 7.6666 9.6937 25.5427 5.6517 8.2134 31.3963 15.4624 29.7464 29.2061 23.8478 9.4911 
22.4312 23.2519 13.9545 10.0521 20.2892 15.3212 18.199 8.9339 15.6261 16.7975 10.7045 13.7764 21.2924 18.0336 16.3436 
24.0452 26.9783 8.631 15.8206 14.0134 12.5682 19.4122 4.4365 10.2759 20.7319 13.3285 19.5515 21.2538 19.5543 12.7985 
30.7524 20.0038 15.2368 16.9319 10.3558 6.309 17.075 7.1431 4.996 24.7589 4.6613 16.3827 23.6474 11.9969 4.8051 
24.4993 29.2702 10.3622 14.1713 15.771 13.3234 23.3153 6.4143 15.5203 21.2895 12.2234 18.0916 25.1433 20.4414 16.4219 
16.5705 19.5239 19.8002 5.0001 22.3579 18.3023 10.9274 17.0215 17.913 14.347 10.7974 5.0526 12.4309 11.5932 17.6789 
33.7077 45.6195 17.4545 26.7453 31.5354 25.8535 41.9959 19.6418 26.9471 26.7255 26.1118 30.518 37.7045 37.1306 31.3184 
11.9142 22.6136 25.7016 2.2315 25.7833 21.6453 18.3341 19.7899 23.4777 10.7334 14.6389 9.0563 10.3471 15.9013 18.6 
9.4296 25.7154 26.562 3.9336 27.2841 21.4862 19.5366 18.8291 22.2643 8.1474 16.8726 9.9948 13.6339 19.7552 21.5487 
25.7433 27.563 11.5277 11.6477 17.7457 13.5368 24.1428 8.1114 15.9989 20.1639 12.7944 16.9115 21.3437 20.2666 15.8258 
13.2024 27.4398 24.0931 6.6884 30.3322 23.1556 22.1165 18.7822 21.3415 6.2897 19.4812 15.0507 17.2401 21.2555 24.1974 
11.3144 24.4041 20.6556 6.363 28.9864 22.3131 23.4928 17.5828 19.9192 9.509 19.6944 13.5982 13.7625 19.1718 22.2838 
5.2515 33.1743 32.2083 15.5779 36.6274 33.8381 29.6384 30.9549 36.6425 3.9277 31.1919 16.4063 16.3969 27.1984 38.6827 
30.7956 17.7314 18.0655 17.4166 13.5012 9.0005 12.7592 13.538 7.395 28.2938 1.658 13.9735 21.3012 5.4759 7.0255 
26.1778 32.7414 6.2312 16.742 14.1817 10.0964 22.2441 2.6319 9.3321 22.5245 11.7817 24.0963 26.664 19.467 10.9252 
19.923 9.436 26.7908 14.1895 19.5604 15.9184 4.2253 18.856 15.8583 24.1843 8.6608 7.1798 14.0821 3.3364 14.5639 
39.627 29.3456 10.819 26.3387 3.1223 0.7926 21.6729 7.0753 1.822 35.2092 10.506 22.6444 31.1224 16.4202 1.8163 
23.371 12.9875 24.9137 13.9909 15.0641 13.5411 7.8048 17.3408 13.4244 27.6663 4.5697 10.7441 18.005 2.9726 13.2777 
23.3743 6.6031 36.9569 16.1691 31.0089 26.4831 5.7744 27.7617 24.9018 24.2731 15.8062 9.4346 11.1067 12.5864 23.5208 
8.9511 26.4274 30.1873 7.3818 34.896 31.4574 26.0672 22.1254 25.0695 3.1335 23.9268 13.489 12.0666 20.0655 24.3586 
24.2164 30.509 8.9095 17.4626 13.0866 8.8203 22.0229 2.708 8.0689 20.493 10.5524 18.2532 21.6126 13.5311 9.8213 
15.9904 11.2823 26.8282 10.8136 27.1524 23.7361 5.5705 25.8545 23.2993 22.6582 14.3319 4.4745 8.3179 10.678 24.754 
17.2964 34.0037 19.2848 13.1477 30.289 25.4595 29.963 17.2431 25.332 12.0224 21.9425 17.6589 22.6076 25.7016 27.3557 
31.3413 19.9419 18.9834 17.7079 12.2586 6.9225 12.5821 10.0104 6.2142 27.5609 2.1886 16.5594 21.8833 9.0889 5.0482 
24.9702 41.8825 12.5979 21.2963 24.662 22.6139 35.9963 13.8916 17.9162 23.8367 21.7846 24.0022 31.4061 23.5102 20.5695 
28.8816 26.0185 8.7551 15.2818 13.6256 10.3663 20.8665 3.0743 9.7031 20.4451 9.3643 18.0669 26.304 16.4352 10.1105 
30.0484 49.6452 15.2301 22.8448 30.2767 29.6129 40.1168 16.791 23.2448 21.3755 29.3595 31.3158 30.5159 30.7248 28.1557 
31.1167 33.9549 1.1192 25.2309 12.1635 11.5026 32.4546 6.2003 10.72 29.0207 17.2323 23.1241 31.3611 22.3708 14.3487 
31.9358 16.8113 23.9397 19.7234 13.0233 10.4732 11.8562 14.3111 8.8433 27.8778 5.6022 17.7884 20.4541 6.8359 8.4116 
25.7961 5.8277 32.7881 22.4536 22.1742 18.7043 6.0163 22.1244 16.7879 27.1445 11.4134 13.1123 16.6579 5.9417 16.0237 
14.0011 18.5374 24.2111 4.3273 22.7926 16.2498 15.9241 15.2913 16.9491 15.176 13.4461 7.0159 11.5706 14.0453 16.5643 
30.1422 37.2797 18.2401 21.7472 33.8724 32.0635 31.1989 19.7726 25.1805 18.1964 26.9952 24.6719 33.5159 36.6365 27.9407 
26.347 27.8823 11.0757 14.2472 11.1198 7.9891 17.2275 4.2935 6.6337 26.875 8.1751 15.1607 24.1802 12.8076 6.9789 
29.4155 29.2385 6.724 21.7329 8.5621 7.7918 23.0328 3.041 6.0793 29.7392 12.6159 22.2198 26.1644 17.9643 8.0181 
13.7322 16.4675 24.0656 5.6304 27.3881 24.5854 8.9116 18.5863 21.987 18.4683 12.1833 0.6575 6.893 11.5582 18.7763 
34.2669 23.0859 18.2489 21.4556 6.5224 4.0244 16.1655 9.7081 3.5205 31.7645 6.6077 20.4137 26.5121 10.7579 3.1336 
20.596 19.3106 23.2799 6.9189 21.3754 16.7979 13.4899 15.6693 15.9289 16.1126 8.968 6.3693 14.4342 10.3504 16.8238 
25.8245 27.6557 10.1699 15.3433 13.2707 11.4744 24.86 4.237 11.7206 21.0311 13.0364 19.0893 26.2865 18.2172 10.4179 
24.5332 28.9631 10.6391 16.3253 16.6669 13.7892 20.7225 6.2239 14.4501 20.6864 15.0002 17.455 23.5888 21.0368 13.8494 
24.627 13.2874 22.8444 19.2982 15.7834 11.808 9.0183 18.0076 10.867 28.2596 4.73 12.9022 19.0953 2.8709 10.9693 
16.0443 13.2481 30.1326 10.127 32.8641 24.0961 6.6837 23.6859 21.2931 23.2875 18.6284 5.8485 5.9657 12.9737 21.2654 
28.2321 28.5664 7.7335 18.6715 16.3365 15.0006 24.0121 7.3495 14.188 24.0117 17.8612 23.903 23.394 24.9169 14.7911 
22.611 34.9463 16.3988 17.2674 25.6892 26.8173 28.771 16.604 21.7942 13.5524 23.0792 20.4176 23.1175 24.092 22.7917 
28.7368 38.1148 14.6443 25.7332 25.3344 23.1004 29.7542 17.2897 21.0028 25.6279 24.6576 30.5957 31.9737 29.7404 27.1319 
26.1014 10.0422 29.6189 19.7576 19.3474 15.7309 7.1352 21.5893 14.7158 27.2408 7.8878 13.9683 20.6346 3.3804 16.17 
6.2118 24.3283 36.5349 6.7585 30.3388 34.1023 18.6212 29.878 25.7897 11.5036 20.6733 9.6956 4.1746 19.4283 29.6124 
27.5951 47.1673 20.5649 26.1505 27.2909 32.2169 41.4987 18.9185 24.2967 21.4647 32.4356 32.2313 28.4423 38.1597 31.2653 
28.7005 13.8133 25.838 20.4798 11.7961 11.4734 14.0563 16.0232 9.5595 28.8034 8.1697 18.8845 26.0086 7.1651 9.3397 
24.7588 18.5899 17.657 12.7163 13.567 11.2532 11.3186 13.6842 9.3681 27.856 2.1132 11.1229 18.4631 5.3159 10.3261 
13.9711 32.7443 18.8032 9.1838 26.2592 25.8376 22.2397 17.7392 20.9006 11.2228 20.0093 15.5252 20.794 25.461 24.6763 
5.0972 24.5228 28.1798 6.8874 32.514 28.285 17.8868 25.8382 25.5786 9.4968 23.0772 7.9768 6.4074 18.3305 28.1998 
19.1518 23.8909 13.8588 9.7544 17.1054 17.5539 18.9048 10.7617 13.528 14.5276 11.4536 13.8751 18.0421 16.3029 13.867 
8.864 18.8662 27.2699 4.9868 27.9402 30.5748 15.6758 26.7731 23.4169 11.669 19.4406 6.0038 4.6132 16.0926 23.4894 
3.4506 30.5583 36.4899 8.033 40.3253 32.4658 19.8437 30.4229 31.1128 5.8834 27.794 13.6793 10.9441 24.7775 31.279 
25.8219 33.8667 10.6987 15.9367 19.613 14.5134 27.5582 6.8771 14.1241 19.5779 17.0157 20.1545 23.284 23.54 15.977 
17.8455 20.3643 17.3324 7.1189 18.3168 17.294 16.8225 11.8209 14.5968 18.9552 8.1526 10.6448 16.6311 12.1229 12.5766 
15.5007 37.365 25.1021 14.7347 30.9881 28.6009 27.0412 17.4085 28.706 11.0279 23.3507 22.6899 19.1779 24.8998 25.1402 
4.1259 27.5956 35.6258 11.0181 34.3533 37.5614 22.9469 29.1657 35.121 10.7494 23.627 11.9781 7.8116 20.6541 35.0553 
5.8748 23.9022 34.6119 9.4947 37.0035 33.2671 15.9221 28.8493 25.7195 11.4275 23.4522 10.3147 5.0543 21.8102 27.5828 
16.7352 30.798 15.1758 10.0135 23.4243 16.5611 19.7171 10.6885 17.3136 13.7622 15.547 15.4686 18.1472 18.2683 18.3195 
25.4939 41.4568 17.8602 19.3996 31.8287 28.8005 34.7947 17.4688 22.929 15.7219 28.2282 21.8329 27.037 33.0976 28.2481 
40.3904 34.7652 5.9132 25.5102 6.2856 5.6946 25.5721 5.7761 6.5602 27.9278 15.9082 29.0515 35.9377 19.3498 6.7685 
31.2667 18.8713 17.2917 16.3435 10.7249 8.7418 12.6242 12.3196 6.7531 27.2651 0.3689 12.6078 22.5192 7.4857 7.462 
16.8586 16.8009 20.4072 5.804 21.2137 16.6137 13.4607 17.1477 15.3449 15.9097 10.4623 5.0437 11.4395 10.2263 16.024 
31.6988 16.3972 22.7719 20.7726 10.6757 9.2296 16.1192 14.1362 9.9969 35.8603 6.1647 18.9989 27.031 9.1126 7.23 
33.9986 30.3751 13.6443 27.4437 2.8671 3.9452 25.1486 12.766 5.6828 39.7758 11.57 23.6791 30.2892 16.4883 5.2295 
41.1182 32.2931 6.4812 25.2806 7.6388 8.9393 30.9678 6.485 7.775 36.1356 15.4317 27.7912 30.495 20.4282 8.6079 
31.1689 1.4013 36.3528 19.0016 29.5955 28.3054 4.8522 25.4677 27.1636 30.8682 14.7807 13.8158 15.0386 11.3149 20.4215 
37.553 25.0311 14.639 26.2799 4.8551 3.7668 20.403 10.486 4.6716 31.8217 8.0164 25.7466 28.5704 15.8266 3.1254 
4.8666 25.3841 31.5024 10.0182 37.0377 32.1255 17.5037 27.8886 32.2075 11.2058 22.0319 10.3615 5.9083 20.4523 28.1172 
28.4486 3.3227 34.0587 24.4361 28.1181 19.591 5.8255 24.4493 20.6169 32.7595 15.6041 17.8216 18.0106 9.5613 18.7528 
14.7089 25.8002 23.1517 1.9681 27.4129 23.5965 17.1801 16.363 22.1238 10.2852 13.6058 6.8009 12.192 17.1092 19.0286 
17.6131 19.9633 22.068 3.1378 23.1474 18.0951 15.0634 16.3224 17.0395 14.904 13.132 8.12 10.7973 12.1175 15.796 
22.4708 36.7597 21.2624 18.735 26.9931 32.4632 31.6931 19.1658 27.0239 14.4757 30.9288 24.0808 25.3521 31.4776 25.6156 
29.373 23.3563 11.6631 15.9766 12.949 8.7934 18.8187 3.6911 7.5993 23.9457 9.0475 15.1616 24.0447 16.8254 8.7876 
36.6581 44.0334 18.2841 25.0476 25.0536 30.5717 39.7039 19.4053 23.7996 22.8457 26.5916 29.6234 38.393 32.1871 24.8434 
26.5451 27.9825 8.5135 17.4942 15.5927 10.3093 23.3727 4.1765 9.7557 21.9563 11.9806 16.2728 22.5368 16.7318 11.7849 
24.1878 34.4001 15.2791 19.5979 29.1106 25.8369 27.6264 17.8941 25.3152 17.7662 22.2135 21.964 27.7727 28.5634 23.3797 
17.7748 22.5646 16.3458 8.3588 22.6937 18.726 18.4199 11.1006 18.4235 12.8831 11.5984 11.2227 17.3605 17.9292 15.4942 
9.1611 17.8461 37.669 9.127 39.3099 33.4967 16.6182 28.3686 32.9264 15.3272 22.1477 9.2885 2.6496 18.7137 31.0688 
27.544 25.148 7.3579 18.693 7.6501 7.1061 24.6234 1.7455 5.5562 27.4076 11.7783 19.6908 30.5409 17.3462 7.2208 
18.8316 15.6408 24.5384 7.6254 23.0574 17.5821 10.0189 16.3328 18.9879 16.5768 8.8186 3.9975 10.3908 8.5013 16.8159 
37.4959 20.7886 15.1944 18.4851 7.091 4.1359 17.6607 9.5953 4.3289 35.1448 5.9566 20.6022 22.7842 11.7686 3.1542 
18.6288 8.1526 27.4324 13.8711 29.9917 20.6404 3.5713 23.8381 23.824 24.6584 16.011 9.0609 11.2474 9.6155 24.4389 
26.1562 38.5518 13.2429 16.4583 26.4536 19.6137 34.1945 14.4589 23.5581 18.65 22.5125 22.1942 26.625 28.2731 20.505 
35.0933 26.5889 16.5833 20.2988 4.8889 2.187 19.2974 11.8071 2.7184 33.0244 7.1427 25.0792 28.4142 12.4394 1.7469 
34.5693 21.6839 12.7965 20.9009 7.6113 4.0474 15.4326 8.3374 3.4909 25.5778 4.3722 17.5805 24.0365 11.4608 3.2071 
5.3988 24.815 32.2554 7.7341 32.0359 31.6848 22.1204 24.8493 27.2959 5.5424 20.395 12.5274 11.5343 24.6887 30.7645 
6.2002 20.4239 33.8769 8.4796 35.4967 26.777 16.3741 27.9784 26.1241 10.8217 25.0715 8.8648 5.7854 20.3357 33.2003 
11.8722 22.5893 21.8352 2.2496 31.594 23.3779 17.9126 18.9485 20.0515 10.1805 18.1774 7.5955 9.0978 18.934 23.0296 
16.8609 9.3927 37.8309 15.0785 26.2939 22.2979 6.2294 24.4615 28.1784 22.1605 17.4673 7.4045 8.5601 10.2904 25.1314 
19.6816 33.1979 16.8481 11.7104 23.4462 19.4743 20.8945 11.3899 16.538 12.0592 14.7391 14.1653 21.1294 21.8736 17.7812 
13.6683 20.6911 20.2669 3.5979 23.4004 20.687 11.8736 15.0648 18.5338 14.9161 11.33 5.9628 10.8703 11.7478 16.2321 
30.4085 13.0472 23.366 17.6119 17.4221 12.4232 9.3869 15.5544 10.8254 30.2329 4.519 11.9384 17.1248 2.7025 10.4411 
40.3568 27.9942 12.9198 23.1269 1.454 2.7252 23.616 9.4306 3.8682 35.4368 12.1106 22.2319 34.9513 17.9543 4.6615 
28.0534 20.7043 13.6943 16.1471 10.4076 5.4271 17.5352 5.6818 3.5827 24.2878 4.5737 19.7787 25.0298 13.031 4.5839 
26.5709 22.2911 17.3274 13.2501 16.3249 11.8567 16.2227 9.8528 9.1971 22.1079 4.284 12.6188 20.093 8.2921 10.0396 
15.7623 19.6668 22.8253 3.1788 22.0417 20.7374 14.9444 18.1776 19.0026 14.2857 13.4431 5.3928 11.9597 13.3703 20.2879 
29.959 31.7835 7.0006 20.5149 15.7489 14.1217 30.2785 6.715 15.4486 20.4592 17.9887 24.2599 28.6929 20.1889 13.2638 
22.2687 27.342 9.7213 12.7234 15.2828 15.2376 19.95 7.7308 13.6553 18.5832 14.8368 15.3705 26.1003 16.5396 13.0946 
26.53 10.4322 25.1801 14.5919 18.6062 14.7461 4.9311 19.9118 13.2627 28.8285 6.5636 12.4058 16.843 0.768 13.6551 
21.5308 37.2421 15.996 16.1176 26.8444 19.6726 30.4563 16.3363 22.1729 18.178 23.6256 24.1358 24.5038 29.5307 25.4156 
31.7138 0.3345 40.8394 24.368 29.5938 23.7425 6.9939 32.3312 23.0619 30.1259 16.8707 16.4322 16.2681 12.9725 25.2751 
12.9415 17.3118 28.1914 9.1901 28.344 25.4411 10.0307 28.3215 24.5352 16.0723 19.7846 4.2978 1.8429 16.9846 23.0396 
EOF
