I 200
J 20
24.6361 33.1556 24.7694 25.167 21.3299 15.139 4.4299 17.9834 14.7382 22.3923 29.5785 19.3639 29.9494 28.1965 22.9258 11.0738 16.5603 35.8428 25.7486 22.5803 
26.8847 29.7695 39.3977 15.0782 16.1596 28.3292 13.6645 33.0102 8.7273 16.2618 29.2076 17.467 41.0492 29.2832 29.8057 26.0332 22.5235 30.7796 33.1099 23.4982 
25.2906 33.4392 12.2433 28.2911 18.5589 5.8612 12.9827 2.5535 20.3566 23.6637 26.2388 16.6104 18.3823 17.4524 8.6 4.0701 8.427 31.5504 10.8854 18.2947 
17.8005 22.2029 13.3266 23.8498 24.2844 20.8778 28.6189 18.7189 28.2112 22.8972 23.4161 21.1115 2.3811 4.5137 12.6819 20.5239 15.5277 19.2534 10.6019 16.787 
14.3206 17.6441 22.6564 12.7538 7.8456 17.583 8.6752 16.2026 8.0702 9.8749 16.4593 6.5094 16.7667 13.9935 14.1923 12.2113 4.9121 23.1108 20.1435 9.2367 
12.9523 18.2076 21.8872 10.3393 7.8546 18.4281 13.0609 16.6967 9.011 8.8271 16.8988 4.6019 19.7108 13.6471 15.8723 16.2668 4.8937 19.3433 17.9223 6.9975 
5.1636 8.4907 21.9591 10.993 12.5309 24.591 23.2898 21.1706 18.2016 9.2752 8.3948 7.2896 16.7169 9.6162 16.2485 24.0598 10.376 10.0959 24.9045 3.6821 
16.8549 18.5269 17.9726 15.5248 11.9917 13.8022 11.1245 11.9275 12.2649 14.2636 19.5121 9.6734 15.3581 11.6924 10.4868 11.8924 1.4934 19.4331 14.1651 10.6086 
23.6855 34.0846 6.7549 36.5139 28.4402 22.1593 31.6106 14.2227 33.5719 29.1277 25.3504 26.1152 6.9019 11.8631 9.7882 19.8195 20.4231 31.1928 6.1512 27.3171 
27.9353 35.1172 14.7236 25.8628 17.5246 6.0603 8.3326 7.3037 17.7051 20.4008 26.0858 18.0099 22.7137 19.0469 13.2005 1.0506 9.8168 33.9654 14.6204 18.4154 
12.652 17.4561 14.9543 22.6922 22.0207 24.6691 23.731 20.0007 27.7656 16.4067 15.914 14.4376 5.7291 1.6618 14.3822 26.358 16.2201 16.6438 16.1778 14.1325 
32.4994 31.7281 13.2606 31.3385 23.4682 2.4007 14.3594 7.189 21.7061 25.4365 37.7093 20.9717 20.6515 22.915 12.1778 3.5791 13.1016 38.8948 17.0207 27.2916 
24.1225 28.6652 4.3827 33.4834 22.1535 9.4211 22.1647 4.5967 28.9754 23.2043 32.0832 23.1672 13.2219 18.5128 4.18 12.725 12.1017 35.2783 4.198 20.9295 
38.0424 44.6047 21.1738 29.6006 26.8866 8.4463 15.6068 14.7874 22.9973 31.9152 37.6859 23.8119 29.8918 27.1414 21.1772 9.6358 19.9753 44.63 21.9494 33.2295 
14.8539 17.2346 19.0784 19.9327 23.3988 24.5444 26.9931 19.8316 25.7135 20.7883 13.5943 16.2075 7.1712 3.4119 13.6851 27.8199 15.4837 16.6067 17.8191 12.2401 
17.1262 23.6345 25.3462 12.1345 7.9124 24.6016 7.7545 22.3139 2.5166 12.3735 24.0292 10.977 29.1841 22.9631 20.1804 16.4065 11.1614 27.5723 30.9594 15.5331 
28.2844 36.0756 3.9969 31.3648 30.9692 17.6315 31.9525 12.9251 34.5722 32.3079 34.8643 23.0024 10.151 16.9698 10.6573 22.3318 21.2769 29.6773 4.064 27.6214 
28.2004 30.5014 23.7393 22.8506 22.3655 7.8529 9.1336 9.9958 15.0113 25.9028 32.4131 23.3782 24.6633 29.1047 16.2613 5.8893 12.1852 36.471 23.0598 27.5406 
18.4477 20.389 18.7142 15.9861 12.327 15.2586 7.9158 10.8794 11.75 14.5387 21.6644 10.232 15.0592 15.5836 10.7841 8.0291 2.2886 23.6312 15.1245 12.7078 
11.5763 16.7256 16.488 18.7592 19.0774 23.9926 25.0322 22.2209 22.7901 13.9593 12.7348 12.969 8.8597 3.2142 15.3026 21.4588 14.9245 15.1982 19.4753 11.4609 
11.352 14.7728 19.1273 18.8489 16.646 22.5478 19.6812 18.7587 22.4581 13.4799 14.8275 9.5422 7.8587 3.3041 11.6228 18.1833 11.5338 13.5628 14.2221 8.4927 
28.6418 25.7923 37.158 17.5328 12.6878 22.0464 8.9954 23.1974 7.6469 17.361 30.5538 20.4789 37.5679 26.273 25.8267 19.2286 15.7623 34.5832 37.365 22.1748 
4.6188 8.7278 23.0047 14.2606 15.4371 27.3127 24.4146 28.6818 23.6063 13.6232 4.9924 11.3563 13.8986 8.8168 19.1266 29.1234 15.3528 6.8886 27.0611 7.3533 
15.6638 21.347 19.5268 11.6049 8.7346 19.7753 9.6028 13.8943 7.4695 8.851 20.1102 6.4122 17.6423 15.5683 15.5389 14.5287 4.2252 22.0268 22.5085 10.8681 
8.3502 8.1918 28.141 3.7419 6.409 31.531 18.2326 29.547 13.259 3.6616 10.1388 8.9909 26.422 18.2512 23.4012 29.8403 18.1913 11.0308 27.214 9.124 
21.9658 31.4116 6.7645 24.6514 22.0597 9.3637 18.6984 3.1876 20.4453 24.4308 28.8356 19.833 12.581 13.034 2.9527 9.3986 11.1051 31.5372 7.7304 18.5046 
18.976 22.366 15.5604 18.0789 14.3393 14.3597 10.5333 11.2393 14.2575 14.234 19.1495 9.943 17.6 14.2664 9.7458 10.2633 1.4357 22.8806 15.4247 12.782 
30.9818 38.7773 13.555 27.8343 30.3914 1.2292 18.3708 5.814 23.7886 31.6006 33.2506 27.1069 19.2028 22.9043 11.6604 7.2442 16.7458 34.4333 15.0323 29.1431 
25.7117 33.465 3.7878 36.3609 32.3501 16.2931 31.1249 14.9058 28.3944 32.8039 34.6827 26.2056 9.472 13.3328 9.176 21.4643 19.2357 30.5269 3.6363 24.6345 
23.4382 28.2121 17.2622 20.7258 14.2875 9.678 9.9288 6.4294 14.5654 17.4614 29.5064 14.6776 16.841 16.4348 11.3163 4.2813 7.2485 25.8223 13.9592 15.5919 
36.5169 40.7552 18.608 32.2992 22.4299 5.5455 14.721 12.0747 22.6708 26.923 35.8596 28.0648 24.0437 29.1196 15.6936 5.5333 18.9342 36.0038 20.0486 29.4725 
16.8867 23.7639 11.1048 23.4541 20.0079 18.7797 21.3303 12.603 22.1637 16.5001 19.1591 13.2499 5.9177 6.5249 6.5332 14.2561 10.3884 20.8572 10.2035 14.1196 
33.4176 32.5696 8.9648 41.1473 37.7803 22.4808 27.7035 18.9075 32.7219 29.5737 30.597 29.0116 10.0829 15.9877 12.807 25.014 24.4174 33.4208 9.4785 29.6166 
27.329 29.8201 9.3194 35.3835 29.5684 19.4565 28.481 14.3577 30.3555 26.7427 26.2475 21.2299 6.2506 11.0366 10.5427 24.4812 18.2804 24.4342 7.857 23.615 
23.8757 30.3992 26.6943 18.4198 16.5984 17.7636 5.7025 18.2668 9.1828 21.83 27.1453 20.376 28.2947 26.9322 21.4743 13.3063 16.4769 32.6019 31.9048 23.3726 
31.2234 35.1253 24.5145 28.4303 26.0583 9.3326 9.8488 14.2038 18.208 26.9838 35.6038 23.8768 27.6728 29.9196 17.4686 6.0208 17.3964 41.3099 19.6816 23.5477 
17.8738 18.6169 31.2844 5.9493 5.3068 27.6928 13.659 23.3184 3.6017 8.3848 21.9325 9.3332 25.3821 21.8815 27.264 24.9749 16.609 21.8918 33.417 11.452 
25.4752 33.3128 29.3351 16.0553 13.1499 21.9084 3.6791 17.2536 7.7025 19.6618 31.2113 18.6256 30.5432 31.6468 21.1581 16.5187 12.8284 33.0089 27.1957 18.3031 
26.4727 34.8534 6.7069 32.423 32.8252 21.4745 24.8284 13.0572 35.9688 32.0432 25.3234 23.9551 6.771 11.5916 8.6354 23.8501 22.0848 26.5619 6.3286 22.8548 
13.701 18.4957 25.3337 7.8644 2.6033 20.7557 11.4139 22.7706 3.4928 6.4463 19.6006 6.9822 22.6387 18.7769 23.3714 20.3702 11.5527 18.4817 26.6813 9.2238 
21.9313 24.0892 8.2989 25.288 19.5375 13.7111 20.6401 7.7084 18.5574 21.1109 24.6073 14.7053 7.2816 10.7728 3.1841 14.4795 9.0656 22.7913 7.5309 16.3002 
23.3377 26.8375 32.5261 20.6384 14.0569 20.7043 5.8699 21.1075 8.7408 20.6124 33.1466 19.3661 31.9633 31.7778 26.3549 16.0261 15.1226 30.7099 34.2018 19.3845 
34.0492 34.2104 11.3599 33.8397 28.2048 1.3616 17.3521 5.7082 23.6788 29.457 35.5558 21.7558 20.9151 23.5771 11.5815 7.6487 14.7117 33.6226 14.0808 29.7774 
23.0982 31.0193 4.902 29.9026 25.1695 12.6606 22.3539 6.4076 23.1818 26.2214 30.9786 21.3047 11.2657 11.6575 1.4415 11.1934 10.7238 30.0645 3.4206 20.0378 
6.7598 4.2906 31.1539 17.6592 17.6444 39.6849 31.3243 32.8635 25.088 12.4104 2.1056 15.7895 19.6241 18.0282 29.5741 29.849 23.372 0.6181 27.5544 12.0321 
25.7688 31.5098 13.6584 24.0626 25.0011 3.6798 12.5063 4.9647 20.8923 26.2136 34.7921 18.2178 19.2559 25.0239 12.1025 1.6199 11.5549 33.3584 14.3026 19.7467 
11.8217 17.7366 16.8383 15.6584 15.3165 18.787 22.4544 17.4546 18.4223 13.761 14.7652 8.5051 11.0013 5.4798 12.7075 16.6734 9.9298 13.5208 15.2744 8.65 
2.9953 6.8014 23.2742 9.406 9.5937 28.274 19.8536 26.3055 13.8093 6.7315 7.6509 5.3995 18.2174 12.3603 20.7962 23.3092 14.6717 9.2122 23.0288 2.8524 
32.2518 29.4198 7.2918 38.8037 29.3216 23.5646 29.0078 14.2673 33.9993 28.6146 27.8919 26.6268 8.2233 16.4486 10.6902 24.2882 22.32 26.5813 7.8652 25.1821 
3.7922 8.3179 28.7189 8.0488 8.1794 26.6471 18.8827 24.4987 15.2152 5.3514 7.9566 4.9438 16.0184 13.1335 22.0269 27.2011 11.4354 9.1774 24.4029 2.2746 
9.0648 14.8667 20.0882 16.2684 14.1174 21.1577 20.2382 15.8448 16.7727 12.9147 13.4335 8.3524 11.9817 6.0328 13.6806 22.4318 10.6476 15.1527 19.0165 5.9474 
29.8039 35.6438 24.1969 23.014 19.587 12.1851 5.7188 12.9609 14.6448 22.505 30.8237 17.6477 29.0829 28.4035 18.961 8.2544 13.8604 39.082 21.9037 23.6207 
17.6034 19.3985 19.0629 13.7476 8.1437 17.399 8.0582 14.6024 8.5237 10.4445 19.8781 7.6207 20.8461 15.7884 16.4969 14.1732 4.1038 23.3934 22.8469 11.2789 
26.1853 29.7199 14.1838 27.2402 18.5653 5.0069 11.7687 5.3327 18.6219 23.1123 29.9609 17.7106 21.7343 18.5974 12.0854 0.7909 11.712 30.3913 13.8033 22.916 
10.1357 13.1916 15.6783 15.2882 16.3789 20.8125 23.7816 19.9504 18.4316 13.3411 11.8312 8.9063 10.1205 4.637 11.6211 22.7843 10.8342 14.0397 18.6381 7.8669 
18.1171 19.2362 15.6493 22.0968 25.0339 22.0288 27.8247 17.5715 28.4901 22.1468 17.8905 16.3124 3.9603 3.3434 11.9145 20.6626 16.0039 17.7061 13.6452 13.8962 
12.001 18.6702 25.3378 7.864 2.9757 20.4295 12.5821 22.3024 4.9191 6.2369 19.0293 6.1767 23.7844 21.4757 18.3961 19.5267 9.87 19.8315 24.5219 9.8503 
17.2478 22.3325 16.3266 15.6889 12.0629 13.9905 9.9986 8.5759 11.1163 15.7609 24.8123 10.8844 16.3784 16.5012 10.9685 7.6066 3.6686 23.4389 16.4458 15.2223 
20.5153 20.9001 25.291 12.4957 10.2161 17.4207 4.6529 15.9167 7.4093 12.9581 22.1531 9.9451 20.5495 21.4571 18.1443 12.6216 7.1549 27.5923 22.3949 15.0504 
28.757 26.7104 2.8264 31.833 28.8383 15.4883 23.9897 8.0072 25.966 23.1159 29.4334 23.3422 7.6441 11.2808 3.553 17.6837 13.2077 25.8134 1.6652 18.6384 
37.1116 41.9125 23.1761 28.2427 21.353 15.2385 10.1292 15.1175 19.95 28.4143 33.0345 25.574 34.2813 32.7568 21.2052 10.4509 17.6542 36.3188 27.5091 29.2552 
8.8975 10.8054 35.728 2.452 6.3348 26.7669 20.9817 28.8526 12.2188 4.2217 12.2745 8.3264 28.5039 18.7188 22.4268 27.4211 18.4348 13.4391 31.5744 8.5086 
19.2044 28.7341 21.9021 14.6793 13.8428 13.9635 2.845 12.1447 9.4078 17.592 28.8359 13.9961 21.5068 22.25 17.6843 8.8314 7.1748 27.0373 23.1271 14.5645 
14.3609 14.1578 17.9004 20.5295 19.7842 25.7882 30.5396 19.1668 22.3855 19.5408 12.237 16.7692 8.5702 3.429 15.7445 23.6302 17.407 16.3656 16.3645 14.159 
19.7525 23.9712 21.8188 16.1549 10.0044 16.5267 4.0292 14.6885 6.2852 14.2594 25.1174 10.2333 22.8722 25.029 21.4126 10.9528 8.8228 28.2007 24.6031 15.7141 
4.8387 6.4188 27.7228 7.0405 9.8703 33.5842 22.3046 31.0781 14.1136 5.6339 6.485 8.2385 25.5017 18.1634 24.498 26.1321 16.2507 9.6139 26.0538 7.0408 
28.4426 32.1059 18.5907 24.2293 16.6134 11.8195 5.3524 12.1235 14.1603 19.0676 29.0816 16.251 20.8116 25.2787 15.8368 5.6166 11.2503 32.588 22.4531 21.0297 
21.9906 28.095 15.4907 19.7419 17.5736 9.3769 7.613 7.6008 14.898 16.2482 25.6916 15.6947 20.1157 19.8494 12.9413 5.2672 5.2694 27.2606 16.127 15.1733 
11.9477 17.9695 25.7784 8.1024 3.9494 24.3797 11.9825 20.308 5.6444 5.5595 16.2044 4.6807 21.2639 19.9703 18.878 19.2152 8.4846 19.8611 24.9616 8.2519 
9.1232 15.5902 26.1723 6.9745 3.3338 27.4912 16.333 18.245 7.8026 3.1947 12.0754 2.7609 22.0028 15.7937 22.3838 19.4663 11.0632 17.7731 23.0552 5.4891 
28.2266 35.3169 15.3425 30.8757 30.0525 0.8971 15.4464 5.684 26.7966 26.3314 39.6345 24.7624 22.9311 24.8329 12.6983 5.5405 15.8929 37.6819 12.0313 29.0343 
13.9054 13.827 18.2783 23.921 23.0691 28.5414 24.2365 25.3936 22.8126 19.4766 12.7571 13.528 9.4383 4.9599 18.7105 27.0228 19.1061 13.6188 16.7887 11.3569 
25.1723 27.9221 20.5112 21.4754 21.8976 7.5877 8.4014 11.0728 13.9316 19.7713 31.9283 18.0869 22.5332 21.4413 13.4289 3.1092 10.1766 35.6641 19.3793 23.0169 
31.7417 32.6017 23.6858 25.506 18.5506 10.1746 7.2669 13.6233 18.4239 23.5825 35.555 20.1398 23.566 30.3186 19.3029 5.9243 13.5311 38.1285 19.5755 26.0092 
31.9145 33.1954 19.3358 28.4135 21.9602 3.6952 11.9402 8.2321 21.0686 25.8898 35.6714 22.3999 25.9022 26.7075 12.5454 4.1701 13.7717 37.1647 18.259 27.2713 
7.6555 12.3643 17.8684 12.8784 11.0221 20.6678 16.2792 18.2814 13.5495 7.4851 13.7326 4.6464 13.8573 9.3237 13.401 21.3016 9.0388 14.8429 21.1184 3.7393 
18.7068 18.8728 32.8643 10.6528 6.5083 25.8481 13.2357 22.0922 3.764 10.0604 25.842 11.9709 25.9096 23.8219 26.5637 23.0042 16.4035 22.8308 33.378 17.2948 
33.4617 30.3309 5.6907 30.6054 29.2847 17.5703 32.1802 17.6883 32.2983 31.8444 32.4319 30.2557 9.2953 14.5801 10.4543 21.8929 18.9231 32.384 5.5765 26.26 
22.4147 23.5119 33.816 12.8459 8.9483 24.1101 9.1124 22.9726 4.9215 13.6907 24.7518 14.913 30.7508 27.8747 26.4052 19.1667 18.443 26.1256 36.4512 17.3829 
22.4135 24.5192 34.5089 12.3919 14.6136 30.5634 11.1648 25.5799 7.6386 19.0517 26.3531 19.3061 32.3713 31.5034 32.5298 20.6286 22.4274 27.8364 39.7216 20.0193 
14.529 18.8329 20.7696 9.474 4.6308 21.4839 11.6153 15.2446 7.3031 7.0014 19.0991 4.5938 17.7224 16.2128 17.661 14.3176 5.9006 22.1872 24.8777 8.6046 
27.5843 38.9767 23.2167 31.3296 21.0373 8.9585 10.4144 11.8167 17.698 26.804 36.848 23.3973 29.2123 25.5192 20.8228 7.6113 16.337 40.5748 24.3304 26.3411 
19.4709 26.7636 44.0603 11.0885 13.3398 34.8665 18.469 34.9245 9.0081 13.7679 23.3965 16.8677 35.5603 32.9514 37.3165 27.2557 23.8464 23.974 38.5797 20.7443 
8.2804 5.0168 35.1162 18.6919 22.5744 34.5852 36.2927 31.2559 28.7488 14.1457 3.9032 16.4893 22.655 19.6599 28.4974 30.6392 21.6762 2.7451 32.7015 13.8325 
10.117 14.4448 19.8078 23.2611 17.4108 24.7362 27.7009 19.4154 23.5729 17.2137 11.004 13.6249 10.9478 4.8023 17.6738 23.7853 17.6612 11.7649 22.391 10.9112 
17.5027 22.5334 25.7441 7.7603 4.6213 23.4454 10.5905 20.9602 1.1339 9.6766 22.0906 9.8334 27.4131 23.9309 20.8705 21.8017 13.2988 21.1356 27.6612 14.1484 
3.4365 4.4703 32.2248 7.2287 11.1131 30.7726 22.3084 27.5809 17.1673 7.3177 6.6998 9.3857 26.2247 15.421 26.309 29.6687 18.612 8.0548 26.0364 7.0266 
2.0911 2.8772 28.3923 9.6463 10.6147 28.4727 26.7023 24.9234 20.8083 7.1595 3.6252 9.5434 21.2145 14.8256 26.1766 31.6561 19.2308 5.1397 32.8748 6.8309 
8.8786 15.6411 18.0829 14.2444 9.6346 20.4524 17.1801 15.4537 12.5456 7.6592 13.0224 4.4304 15.6614 9.1654 15.5158 18.1023 7.2831 12.7047 20.262 3.9652 
13.656 18.2179 29.2718 5.0934 1.38 25.1824 13.2459 23.1246 4.6317 5.2603 16.9974 6.5843 27.491 21.9862 23.7234 21.6112 12.8695 17.3633 31.6152 8.5822 
22.4932 26.5217 31.3058 12.3365 8.2167 21.6621 5.9273 18.4477 2.5465 12.3923 22.6676 11.0479 30.0737 23.6019 21.6911 14.2699 11.3131 26.1088 25.5964 14.1818 
25.1179 31.3407 23.8456 17.833 15.0992 17.7126 3.074 17.2903 9.6245 20.4754 29.4463 16.2261 27.2846 29.9385 20.755 12.2827 15.4972 28.2612 30.1396 20.2816 
13.1441 16.6382 16.2001 21.4099 17.0223 17.9337 21.894 14.2794 21.2418 13.3959 15.7429 11.5733 7.6395 4.6273 8.891 19.2796 9.8822 18.9014 15.2775 9.8839 
20.2748 23.9586 8.2641 22.8227 21.6742 11.2045 15.7321 3.9505 19.7577 20.9286 27.6531 16.025 12.4395 14.2503 2.4313 9.5375 9.7601 25.632 7.4147 15.6452 
13.2031 16.6473 16.8746 13.0729 9.576 17.6497 11.1914 15.2039 11.5078 9.2798 16.9745 6.6544 15.9823 12.736 11.4664 11.6027 2.0506 22.9259 17.9208 9.6209 
4.922 9.3927 25.7527 9.9456 8.862 22.173 20.7543 19.8255 15.4282 6.0567 9.7092 3.3473 17.8379 12.2921 18.9759 23.3684 9.539 10.1759 20.8271 0.3906 
10.4411 15.0515 16.7244 17.8455 17.8639 30.389 24.5513 22.7672 25.8064 17.9244 11.4387 15.357 9.6707 3.3053 14.7415 25.361 16.1937 11.6205 16.8596 10.2338 
5.4588 10.9711 24.2172 15.5724 14.3086 25.4529 22.2907 23.0919 17.991 11.0782 8.9727 7.1577 14.829 7.3062 20.1394 21.8454 14.1201 9.3519 22.9361 4.1435 
30.667 36.0115 4.545 35.3677 29.698 18.1799 31.2498 11.9969 33.3528 28.6245 28.7458 24.6945 11.037 13.4972 8.0279 18.3392 17.4093 33.2248 4.7799 26.2006 
7.403 10.9007 25.7759 20.2296 17.4583 32.2126 30.2969 28.0527 26.1515 15.145 8.0288 11.481 12.2697 8.4736 19.5254 24.748 15.6354 7.923 22.9321 8.7046 
4.7427 10.0297 27.3551 11.0392 8.9192 23.9023 17.961 23.7923 15.8804 6.9422 8.3788 4.2478 15.8355 12.0659 17.7155 25.0423 11.5995 10.6962 23.4351 1.3846 
10.7585 12.8497 36.9936 1.5875 4.3433 28.1162 17.7029 26.9417 7.4352 5.74 14.9225 9.69 31.1835 20.9053 24.0099 28.4034 18.5152 18.5168 35.038 10.3983 
27.6094 31.9175 20.9535 25.68 19.4412 14.0548 6.8887 16.3771 17.3756 20.7736 33.6933 23.0719 29.1951 29.4238 18.5384 9.1767 13.0467 32.5214 20.5766 22.7784 
14.6342 16.0948 23.9401 10.5309 4.7818 21.1688 9.4388 18.9178 5.7784 8.4391 19.4796 6.0091 21.9028 16.917 19.6287 14.7738 7.2343 20.0318 22.8347 9.2181 
2.6716 6.6454 27.0624 12.4665 10.4357 30.1696 22.6959 24.8049 19.181 7.3412 6.6505 6.9401 16.4983 12.4844 22.6845 26.8291 13.8047 7.8468 26.956 4.0038 
12.2737 17.8402 20.0086 24.4277 18.6088 29.6702 24.9587 23.326 27.2015 17.9782 12.2769 14.8904 9.3473 4.2678 17.2914 29.1227 16.7243 12.9275 17.6214 13.9435 
35.8683 40.9208 13.5599 28.0847 24.2632 1.8829 16.5177 7.5831 22.9892 30.1755 41.2295 26.0253 20.0945 28.4262 13.4866 6.556 14.9393 34.3549 14.2808 27.2653 
26.6638 34.9917 2.59 29.8164 27.1165 16.4935 27.6027 11.3923 33.2666 31.7889 28.5141 26.3501 10.4029 16.5534 7.668 19.8345 16.6674 37.0272 3.5713 24.4239 
38.8196 34.6061 24.9066 31.5013 23.9222 12.7801 11.6285 14.8041 20.8159 24.7902 35.5607 25.4548 29.2182 31.2082 22.6522 11.0647 19.3179 39.766 21.6282 29.3316 
5.2881 6.5319 27.1143 14.959 16.1349 34.2948 23.4117 28.9749 19.9348 12.4843 4.1931 11.0369 16.8679 11.9693 19.5315 26.6443 18.8856 5.1667 26.6459 8.2235 
4.909 1.0019 29.8849 14.1381 16.52 34.8277 30.8081 31.8181 24.3194 12.3508 2.1869 13.1921 24.423 20.4984 26.9376 29.5492 19.7463 3.0569 31.9774 10.1139 
5.7148 7.7979 27.672 16.0394 13.6115 33.2789 23.3318 25.427 19.5137 10.797 5.5205 8.8991 13.7386 10.1134 21.067 29.5406 14.2007 8.187 25.924 7.5814 
25.6929 30.4566 5.6396 24.5071 25.5195 16.6245 21.8464 9.2242 29.9143 25.6378 25.3579 18.6036 5.3829 11.7847 5.1983 18.8495 16.1408 26.9603 4.4865 18.1873 
16.8134 17.2245 30.9277 7.0894 4.2956 28.6004 12.6195 25.6251 3.6663 7.2478 17.462 10.0805 26.1699 23.4007 24.5739 20.1985 12.9317 24.0553 27.4704 13.7059 
20.1891 21.7679 32.5079 10.2053 6.8105 20.7095 8.9961 19.2801 1.8398 12.2861 22.9532 12.5725 28.5532 25.2205 21.5496 20.8421 15.2482 25.4064 32.0474 16.4798 
26.5557 25.4517 25.6608 19.539 13.9217 19.2343 1.7597 15.8765 8.6614 16.7139 30.3973 16.8297 28.6038 25.7469 23.2062 11.3108 12.1296 35.0206 26.7703 18.604 
22.4521 26.0698 21.29 16.764 15.354 12.5977 1.5698 16.2332 10.0784 17.9964 28.0814 17.0249 27.4926 21.5289 21.2986 8.2939 11.0227 30.6946 24.9076 20.8039 
29.6414 34.1941 22.557 23.3662 17.567 10.7527 7.0842 9.4849 16.5844 23.7312 30.6075 16.2138 25.0562 21.7009 14.1755 4.1908 12.6633 30.8607 21.5986 22.485 
7.5395 14.1172 22.0049 11.8327 11.7262 21.8361 16.0148 18.7329 14.4313 10.0863 11.5483 5.0654 11.8693 8.5474 15.3564 18.7258 8.6324 12.4322 18.7195 4.0199 
38.3253 39.2671 22.1772 33.0472 25.9407 10.6159 16.0269 14.2768 25.886 34.6521 37.1486 30.755 32.0042 30.5358 22.0892 12.4864 22.9504 45.4517 24.8303 27.7463 
22.9948 24.6435 6.6773 23.0128 23.5304 11.7308 21.331 7.8203 22.5092 23.2006 21.8179 15.3453 7.5709 10.5911 1.9603 13.1638 11.9046 22.4217 6.3905 18.2983 
25.4462 30.696 3.1728 33.084 30.873 14.0291 27.5092 11.7533 29.0824 28.3165 30.8014 22.4307 6.9759 11.148 6.0657 15.4162 14.6466 25.4593 2.4114 19.0271 
16.592 22.1745 29.3338 10.0775 6.8402 23.2368 11.2474 23.0657 2.8625 9.5996 22.6282 11.0243 26.452 29.0135 25.8097 17.7402 12.5355 23.4637 31.1764 12.8962 
36.3427 40.2614 13.4498 36.258 27.7476 1.8738 16.9101 7.0438 24.6481 27.9053 40.8923 24.0534 22.9489 27.0666 11.8712 7.7494 17.4227 41.0294 13.2502 26.9541 
12.9981 18.7074 16.8923 18.066 13.085 16.9406 14.5597 12.8601 12.5442 10.4032 17.394 7.3112 11.1737 9.0543 10.6035 14.6166 3.2126 19.4879 16.706 7.8326 
8.9264 14.4459 21.1089 14.1327 11.2109 20.3247 14.0077 17.1587 13.3117 9.1915 14.5241 4.7516 14.6124 8.551 14.7035 19.526 6.8053 17.5649 20.5514 4.8514 
5.0634 9.8108 26.2088 7.5173 7.6804 32.0844 19.5198 23.6523 12.067 3.0781 9.4289 4.8703 20.8176 14.3735 22.0358 23.7701 13.0352 9.8336 22.9588 3.0962 
27.921 36.4927 17.5596 22.7658 19.0462 5.8979 11.9001 7.0472 16.8382 19.9618 29.8691 16.8692 22.6406 19.8201 13.5506 0.2567 12.0862 33.5658 15.4549 21.3756 
12.6808 18.1126 24.6298 9.8623 5.3416 19.1843 10.6849 16.7959 7.9389 7.1272 17.5944 4.4182 18.6963 14.417 17.5681 17.6872 6.5138 20.5262 22.7699 7.2747 
19.5645 23.0741 10.2298 31.7909 25.0095 22.3189 24.7079 17.3432 29.5877 23.765 21.1836 22.2675 2.9309 7.9414 12.5843 26.2189 15.8919 21.4395 8.9027 21.5842 
15.8681 16.7884 21.8014 10.7852 7.1078 17.3365 9.1024 17.1315 7.7937 7.8529 18.9726 6.4338 20.8162 16.3543 16.2945 14.0196 5.2469 22.2494 23.6601 8.0671 
13.3265 18.4799 15.7217 13.8186 13.6347 17.0942 11.7428 11.6953 13.1108 11.8103 18.3128 8.2691 15.5469 10.853 9.421 10.2253 1.5007 19.5561 16.8463 8.9023 
20.8355 26.6208 24.7007 10.8833 8.1653 20.8175 7.3064 22.1821 2.9918 11.5181 25.0632 12.6124 25.8665 21.8198 26.1011 15.5509 13.7782 27.3294 28.9473 14.1924 
7.9105 6.4662 32.4574 16.2455 16.7151 34.9722 33.4935 28.6237 25.4262 15.9351 3.7188 13.5455 21.5805 15.5476 24.0036 31.4027 19.6864 3.1459 32.736 12.6319 
11.3663 16.7149 23.7901 11.8178 6.6142 20.8973 11.2362 18.6014 8.3162 6.3426 13.8304 3.1603 17.1921 13.6054 17.3256 15.6108 5.8528 17.0883 21.9075 5.3954 
15.1955 21.6523 24.2681 12.4376 6.6279 18.5637 6.2578 16.7429 3.7801 11.639 20.3513 10.3182 21.5133 17.9053 20.3143 12.4188 8.5331 22.5658 27.003 12.5125 
18.0649 26.4534 9.9874 28.9845 23.0043 21.7777 30.2046 15.2759 30.859 24.921 19.811 20.2532 1.3929 5.7685 10.7264 24.1805 17.6251 22.6813 9.1571 17.9383 
16.7368 17.6814 13.6507 17.4526 18.1773 16.6075 19.8966 11.4584 16.3213 15.8612 18.0449 10.3768 7.1639 7.2243 8.466 12.8687 7.0632 18.1254 12.4014 12.3173 
17.3458 19.1181 36.362 10.6989 7.2781 24.6422 11.0358 22.3379 3.4512 11.0181 23.056 14.0516 31.777 24.5009 23.7043 22.6541 15.839 25.926 34.1459 17.4021 
27.5187 28.6336 31.2022 17.7607 13.2302 21.8827 8.0609 20.1459 7.6618 17.5437 29.7856 19.1169 34.8331 25.9741 24.9159 16.246 16.2724 34.8375 27.6078 18.0888 
12.7848 16.9085 27.4389 7.3543 3.5116 23.2011 11.2024 18.3176 6.1371 4.7967 14.662 4.2022 18.9309 14.9286 16.7357 18.2058 8.3565 16.8259 22.0481 8.033 
