I 150
J 15
18.3036 24.5817 18.6452 14.3947 24.2927 15.022 28.2611 14.5863 29.7159 18.4637 35.6198 17.1151 29.5219 30.8028 16.9976 
17.614 24.1369 23.8575 12.589 22.7715 14.4051 26.5246 9.8264 39.0338 21.4076 31.944 20.4854 30.823 34.5041 24.3229 
27.5701 31.847 10.1159 25.0708 8.2325 19.0203 28.046 37.3171 9.3933 14.0425 30.0069 14.9901 19.2044 5.0687 13.8797 
4.4002 11.4593 11.1526 11.8795 16.6009 13.7353 6.11 20.4169 21.493 24.0836 11.7385 19.8494 10.8494 22.0763 23.6905 
17.7159 32.2439 14.3637 12.6572 18.0949 9.6264 25.6054 20.5792 27.4983 7.8882 30.7648 6.2301 26.2546 25.137 7.3593 
17.9026 29.7832 22.086 12.1847 22.0043 11.9727 22.8234 14.2851 33.8278 16.9454 35.2178 16.5769 32.7964 30.6476 17.3358 
10.9316 22.4936 3.2728 10.2046 6.2351 5.7432 16.197 22.5008 15.2017 14.0611 23.5859 13.3 13.2065 17.6204 12.4848 
16.5412 23.9104 13.6324 10.121 17.2933 6.324 22.5923 21.3413 30.4641 11.5127 29.0583 7.7004 26.0855 25.5174 9.4243 
13.3092 21.7426 9.0355 6.1777 12.1834 2.3025 18.4341 16.5585 23.1285 11.4491 28.7713 7.0207 19.3429 23.266 9.9174 
10.9433 21.9269 13.139 2.269 16.7966 5.5362 17.0003 12.1524 26.824 16.9873 23.2754 15.0117 22.7746 23.7525 15.2932 
26.7153 35.6378 12.3349 24.5782 10.4485 21.7752 23.9319 35.8875 0.7215 21.0258 33.2789 21.5995 12.3236 2.8051 21.0512 
9.7836 8.5616 16.5606 16.0539 20.4217 21.7591 4.649 21.7657 28.3174 31.1089 7.542 31.2879 11.6502 25.2535 28.3106 
16.2852 27.5647 5.1036 17.5058 2.391 13.7554 24.9007 29.9015 9.4084 13.9404 30.8544 15.1445 12.1041 9.6706 13.7979 
3.9612 6.2155 15.1909 12.1223 19.7455 16.592 4.3347 17.6592 29.4213 29.5034 9.0473 26.0921 17.3868 32.3643 27.2126 
5.8128 15.2893 8.9665 11.3454 14.2676 10.7505 7.8164 24.0629 17.0654 24.1835 13.8368 19.9831 8.4605 20.6143 20.7444 
10.4728 14.8388 11.525 16.1532 12.8363 15.1336 9.419 23.2284 17.5557 22.9643 14.5086 24.1734 5.8672 19.7373 21.72 
15.4664 21.2097 9.4519 16.3165 8.4167 16.4087 15.4132 32.9854 10.3956 18.2746 20.4871 21.9828 3.1686 11.567 21.7883 
15.5877 24.0194 20.0617 10.0013 21.6423 11.7656 25.6965 9.8879 38.1728 18.761 25.879 18.4535 30.7998 37.4243 20.0953 
13.5374 16.1422 17.7978 23.3505 16.9497 22.1123 12.0701 32.1362 18.7166 30.6125 14.4101 31.2359 5.7379 19.1272 25.653 
19.2021 24.3171 10.4013 17.8724 7.5358 15.4164 17.438 36.4355 7.7683 19.9539 22.8444 20.5885 5.6994 9.4102 19.5999 
9.4477 15.1799 21.1146 8.8198 24.5088 12.6595 14.3537 6.3384 31.4156 24.4751 20.4616 23.6123 24.6303 35.664 26.6834 
19.872 24.4266 12.0916 21.1624 9.5623 17.1131 18.768 30.6376 5.744 19.941 23.4453 24.7797 5.3528 7.878 21.2828 
24.9783 33.1206 9.0219 21.2554 7.7076 14.0942 29.0757 33.9048 8.7514 11.6439 37.0326 12.2488 14.3918 6.1409 12.3936 
24.7182 38.1488 11.1823 18.271 10.1192 14.9322 31.257 36.974 17.4036 5.0463 34.833 6.5434 22.5155 15.3077 4.8704 
13.5798 25.0837 12.9096 5.5892 14.7343 4.76 23.3849 15.978 28.4472 12.6419 22.941 11.7358 21.1675 23.9241 13.2426 
9.3876 8.4279 24.769 11.0878 29.5027 19.5943 10.348 10.1456 30.5946 30.9996 12.5046 26.1002 24.101 37.7893 29.5356 
18.1114 27.1947 15.2515 24.2122 15.6208 23.4538 19.4634 38.146 10.0419 28.5255 21.5745 28.7957 3.8704 13.1334 28.1225 
21.338 25.9241 11.1502 21.3533 8.3398 19.5567 23.0041 30.9545 6.9326 22.458 22.8858 21.8892 6.2174 10.2701 19.5995 
11.3755 21.0321 10.8441 4.0857 11.8548 2.3488 19.5262 15.1307 22.4902 13.1693 26.7324 10.5499 21.6564 21.0539 10.4853 
21.9321 39.2391 15.7048 22.0426 11.8387 12.2922 30.5518 30.4465 20.5424 3.348 34.6789 5.6476 27.7643 19.9795 4.0586 
2.4391 11.456 12.7801 6.4527 18.9403 11.1446 8.9015 14.7147 23.6972 20.0685 15.7924 19.9733 18.5345 29.311 22.1725 
8.3682 6.0946 23.3744 13.3739 29.8642 21.8458 8.8203 12.538 30.3515 33.5035 11.8256 28.3054 26.2455 30.2966 31.572 
8.5307 7.6719 19.6023 11.6835 22.5422 20.5941 8.7892 10.0168 31.529 27.1082 11.3621 26.1424 25.9632 39.0691 24.3624 
23.1533 35.2234 12.7152 16.5822 11.5285 13.6625 33.9387 32.8337 17.6421 2.805 41.4386 4.8214 27.8397 17.1869 3.0072 
18.6847 24.2376 17.8276 10.0432 20.279 11.2021 24.482 12.888 34.7134 15.6348 29.3781 12.368 29.3442 26.5191 14.9443 
19.3919 20.5573 24.0979 15.8704 30.1726 22.4953 25.1007 3.8272 34.9314 23.847 24.8256 23.9893 35.4645 37.5895 27.7788 
10.6217 12.2808 14.6451 15.9807 14.5723 20.9896 7.5927 29.0082 21.8453 26.9373 12.4469 24.287 8.1692 21.1113 25.8169 
6.1118 17.414 10.8141 1.4788 16.7211 6.3107 15.7305 13.9196 25.2719 17.8937 21.2969 17.9183 21.374 26.8272 15.347 
17.4775 24.353 23.4906 10.5504 24.3801 14.8998 23.9645 13.6033 31.5655 20.7696 25.8489 15.3005 26.748 30.6301 19.3579 
6.7097 7.3842 19.7691 11.5486 22.0119 17.1317 9.141 10.91 34.6989 31.0526 12.0752 22.209 21.3631 33.7543 29.931 
19.1012 34.5465 10.2562 15.62 8.9849 8.7533 24.4851 27.1871 21.5258 2.7905 28.2327 1.7982 23.1982 20.2102 2.0712 
10.0769 22.5198 2.0397 11.057 6.1524 5.78 18.7889 25.2256 17.4149 13.9773 20.3819 12.9525 13.3111 16.446 12.5336 
29.1164 39.0083 18.256 22.6071 16.0559 15.6676 30.5474 35.982 24.0978 4.4596 35.1818 5.8046 29.6249 23.5074 6.2976 
10.5448 20.8849 5.7807 12.5872 8.6833 9.4493 14.1426 26.6228 16.1354 16.5215 20.7795 16.7374 6.9094 17.3768 14.1737 
11.9418 12.3996 15.3631 17.913 16.617 19.0754 7.642 26.4843 18.2357 29.2858 11.1444 28.1803 8.1458 24.342 27.7586 
15.2701 25.2966 16.6666 6.0657 19.8013 7.5343 22.9022 12.7894 32.5683 12.9918 27.148 12.4972 25.1217 30.496 14.9235 
13.1171 18.4938 22.9342 8.9518 22.757 14.2885 20.8908 4.727 39.3762 25.7235 24.1513 19.7284 31.8496 31.5387 21.6629 
15.1153 24.4725 5.0777 12.6803 5.622 6.9508 22.622 29.6685 15.4046 6.1658 25.2167 6.2229 15.3053 15.5895 5.9253 
28.3816 37.7537 14.8894 19.9275 16.0254 12.8141 32.3125 33.4797 23.6424 4.2451 35.6895 6.4812 32.1233 21.549 5.1611 
18.8984 25.2631 18.6706 10.4271 22.5383 13.8944 26.2348 11.7238 37.7969 16.564 28.1984 16.4209 31.1529 33.0363 19.778 
22.3518 32.0896 23.3115 11.3473 26.7154 13.7083 25.0485 15.0993 32.9773 20.2983 30.6874 15.775 31.1934 34.1706 19.5578 
25.7593 30.8597 14.5287 28.0977 11.2008 24.2603 24.9986 36.4578 3.2365 23.8119 26.8298 26.9234 9.2974 7.4811 21.3894 
17.5895 29.4305 19.8453 13.1446 19.1146 12.3405 26.4371 14.7276 30.9285 16.2635 29.5746 12.7732 30.6539 32.2913 13.3958 
14.4399 20.1545 20.4751 10.3276 21.4398 15.6541 18.6915 4.7317 35.2131 25.2582 19.6758 19.5137 25.2295 36.8249 20.6424 
2.4019 11.6292 13.429 7.0007 17.3829 13.1554 10.8058 12.8521 29.9892 20.6138 14.6453 22.0652 19.7147 26.1436 20.5593 
15.1236 26.0814 4.1418 15.5852 0.7801 11.5631 22.162 26.1094 11.1879 12.0227 24.2572 13.4743 13.4074 10.5668 10.1091 
19.8079 26.8676 18.6381 11.3715 23.7628 10.4383 25.6008 14.4815 33.4509 15.3966 30.865 12.3532 29.8805 27.0156 15.7443 
12.7346 26.5333 13.3991 6.5806 14.9535 3.9532 19.1831 16.3669 22.783 11.2062 28.5274 9.0022 25.2834 27.7369 10.4428 
19.0386 26.7992 14.1105 13.7057 18.0196 9.1341 27.604 20.9225 23.0166 7.1702 37.5871 5.5345 30.0264 23.6948 7.5921 
14.6728 22.5715 21.4477 8.7246 23.4028 10.2563 19.1217 9.3703 36.6101 18.1905 22.7028 18.9097 23.6826 31.0863 17.9107 
5.5476 12.6999 9.0873 12.1703 12.6019 11.2478 8.3004 24.057 16.6833 23.0759 12.3774 19.2288 9.0221 21.2314 22.7737 
11.302 24.0522 9.9065 3.9004 12.3478 1.7439 17.4451 15.5732 21.0545 11.1523 23.1452 8.7004 18.1264 22.9386 12.827 
22.5603 22.7971 27.9588 18.0134 31.7359 20.495 24.9332 5.7889 47.525 30.6461 28.2597 25.6799 38.9215 36.551 25.1538 
15.95 7.1164 25.0724 21.3427 31.4221 28.6773 8.9295 22.4072 35.8247 34.8191 2.6972 37.221 22.024 39.127 33.2821 
25.5221 31.5344 17.3032 29.0703 14.6798 23.9234 30.6247 38.7001 4.6382 26.2025 30.4675 23.7078 10.3632 8.4597 26.0412 
16.4238 31.1268 18.3612 10.6194 17.8758 9.397 22.8524 16.266 29.4356 10.1768 32.7458 9.3424 27.1068 25.4577 12.3187 
25.1502 41.5864 14.4367 17.9445 15.6228 15.8364 31.028 29.5664 23.8722 4.3964 36.9756 6.2987 29.6003 21.2428 6.052 
8.7765 6.9911 19.7124 11.5902 28.5167 21.5156 8.599 11.8983 31.3466 27.6421 11.868 27.021 27.3987 32.7585 31.1105 
24.7791 36.8917 13.483 16.7856 10.5977 10.7085 32.6346 31.494 19.3242 2.3173 34.4904 3.7301 20.5793 17.7422 1.9492 
8.7756 9.1039 16.1133 15.887 22.8383 16.7326 3.3252 24.2348 21.7956 32.703 7.1587 27.9556 12.3777 23.5142 28.6122 
11.1945 16.248 22.9213 10.85 27.7442 16.8182 18.3167 4.3205 38.4541 24.683 20.604 24.0752 27.1937 40.0602 28.3691 
10.7792 16.3178 22.8333 9.2092 21.2987 14.6594 13.6366 5.559 37.5011 21.8489 18.2882 26.2742 28.3943 35.149 22.9294 
17.9109 26.6523 4.2782 16.0626 2.019 13.2563 19.4031 34.6586 9.902 13.6146 28.4279 13.9011 9.892 9.2709 13.5122 
13.4157 23.5718 5.5126 16.4063 4.9111 10.6961 16.3319 27.0551 9.0401 15.5145 21.5287 17.7896 7.9374 12.6789 15.8307 
18.0634 29.7917 16.6696 9.821 21.8223 11.9882 24.5753 18.2092 28.3021 15.0554 30.5583 12.8328 33.1552 27.3745 15.7525 
4.5091 6.9225 14.2897 11.2903 18.7083 16.3547 4.174 18.0492 26.6873 27.3269 9.0363 20.6478 16.9596 25.2271 27.6514 
12.7204 24.4509 2.6105 8.9411 4.9491 4.9522 19.4067 25.0663 15.9937 11.8064 23.6874 10.5421 11.9646 16.5508 11.8905 
20.2039 28.2195 26.0128 13.8949 26.9327 16.628 25.6394 7.462 41.6413 23.5944 31.2843 22.1925 32.3045 37.5639 22.8727 
13.4131 22.4408 4.5191 12.8066 6.2882 12.1511 16.0904 29.4098 12.8481 16.0697 21.3849 15.2847 7.0843 13.6659 17.2773 
19.3948 28.9148 15.978 8.5503 16.4934 6.8267 28.3105 16.4906 30.2974 10.4821 32.1109 7.0064 28.375 24.3661 11.3498 
10.3402 13.4407 23.9396 9.8935 26.8952 16.2397 14.9982 3.9785 38.3641 26.7863 19.3304 27.157 25.6368 37.3729 26.8734 
6.185 4.471 17.4694 14.7596 22.4749 15.8672 4.3229 15.0373 29.7833 31.1265 7.5874 30.8086 21.0168 29.8545 31.6393 
20.0054 32.8633 17.307 13.2058 20.1198 10.3998 29.0726 25.7012 26.1051 8.9555 37.7112 7.4153 28.5905 30.0099 8.333 
11.9645 21.3471 9.0622 6.142 10.4737 2.4452 18.1972 16.5694 25.1773 10.4268 25.4579 8.3554 21.4568 22.3136 10.354 
13.8734 17.4349 16.4441 17.0684 17.4601 18.4601 10.6643 26.0587 16.828 28.1844 12.6422 28.4073 5.6743 21.0265 22.7981 
24.7759 34.2786 10.4777 26.3772 10.3934 20.1697 21.8733 32.5161 1.9979 19.1253 32.9865 20.1564 11.2034 5.0303 18.5224 
18.3964 26.9346 19.416 10.2605 25.1031 11.3334 23.0565 11.4024 35.3518 17.1561 26.1988 15.0636 31.0948 31.038 20.6363 
9.3477 14.6974 12.8655 15.3853 12.5474 15.7278 11.5843 26.8052 17.2819 20.9618 16.1651 22.2091 5.3319 19.7984 24.7434 
13.4395 23.1596 14.5695 7.8352 14.7448 5.8529 19.8889 16.4153 23.062 11.7622 25.5923 10.5322 26.1402 26.6387 12.2737 
12.7049 17.1062 20.5396 8.3169 25.678 12.4931 15.7974 6.3521 37.4958 23.372 22.604 22.088 28.26 28.5605 22.2301 
24.2977 27.523 10.5628 23.4451 8.0729 19.1478 25.8688 32.8296 2.1224 19.8022 30.7342 20.6613 12.1263 3.8813 20.5115 
10.9581 8.9904 19.4081 16.638 21.8412 21.8778 6.4406 23.3945 26.125 31.1595 7.1403 26.1432 11.2585 23.8287 27.3998 
10.5855 21.3493 10.882 3.0225 13.8544 4.7367 15.5563 16.9864 22.5631 12.5549 25.9615 12.877 21.3392 23.9634 13.0157 
16.9274 26.9263 19.9574 10.4737 23.9526 11.398 28.1516 18.2195 30.0135 12.7749 30.626 11.3691 30.2412 31.764 14.7333 
18.3899 21.1144 23.9652 12.8606 23.8885 17.2311 24.2925 7.2234 37.9507 21.7662 27.2174 18.7218 31.3076 40.7002 21.3388 
19.0917 27.7239 19.5578 9.7621 22.76 10.7014 25.4706 11.4504 32.0695 17.7418 30.9916 17.0114 33.7197 36.8443 17.9027 
3.7823 9.8517 11.6898 8.9013 14.8021 13.1861 6.0981 18.0593 23.1275 20.1042 12.6619 18.336 13.8216 20.9049 22.4159 
18.3368 26.1105 12.2328 13.2154 14.8283 8.1476 28.8925 24.0757 26.672 7.4927 36.0114 4.8002 28.813 23.1986 6.4115 
16.3124 12.9887 19.6736 21.1362 23.3226 22.6548 7.3672 31.0083 21.9628 33.254 9.2549 33.0716 13.2969 26.9642 29.0515 
17.9055 22.1515 22.4285 12.8656 25.1343 17.7651 29.0525 7.8784 34.858 21.5034 32.6771 20.9811 29.5825 34.11 25.903 
13.606 27.8015 4.0849 10.0198 5.3086 5.075 21.8976 25.7083 18.722 7.8594 29.398 7.2263 16.5233 14.1135 8.0836 
18.4123 29.5179 10.6274 20.9043 6.9518 19.91 26.7222 33.9249 3.297 20.4839 25.735 18.1395 8.607 5.1704 16.9244 
14.2485 25.1567 1.562 11.6666 1.6579 8.8645 20.5216 23.8367 11.7162 12.7634 27.3227 9.749 12.2644 12.0198 10.5558 
14.7493 20.3315 10.2501 18.2815 12.3524 17.0146 13.6123 34.216 12.8494 21.5756 18.0634 25.8945 1.1018 16.2781 20.2241 
15.432 23.9081 0.2299 12.3266 2.9843 7.9066 18.396 28.4809 11.2545 11.7304 27.8293 11.7166 10.256 14.6584 10.1925 
23.9765 34.3025 12.2708 23.6743 9.7726 16.9319 29.0089 38.981 9.1984 13.5325 35.9022 16.9796 17.8744 6.2313 13.3366 
3.4295 13.838 12.5953 4.5836 16.7926 8.9229 10.3762 12.7651 29.3748 21.7266 15.3279 17.0211 20.0967 29.5718 22.4631 
14.4492 26.0872 2.7561 14.8378 0.6854 10.4981 23.6821 29.0943 11.0864 10.8278 29.8599 10.7649 12.1612 10.7364 9.9139 
13.288 16.3115 14.6103 21.8643 18.9132 22.1115 9.6815 32.7962 17.5031 27.8174 11.3226 27.8375 7.0805 20.4944 26.6722 
7.8605 19.8634 6.3915 9.9252 9.336 11.1245 11.6456 22.9706 17.0852 16.1369 18.1004 17.9802 9.741 16.3657 16.8916 
26.8004 40.4722 20.2076 21.0604 14.5888 19.6365 35.6294 29.6487 22.544 5.6734 35.7305 8.8481 30.8422 23.2244 6.696 
12.0667 15.7368 25.9308 11.0611 25.6937 21.3407 16.6873 3.338 35.2466 29.5586 18.7771 25.3324 25.4871 37.4254 29.599 
27.1877 35.7469 17.0149 16.4609 18.7811 14.7333 30.0644 27.8417 23.5611 5.8327 35.5458 5.7487 32.2324 25.259 7.1958 
17.5824 23.9375 23.946 16.4575 32.3147 20.0826 25.5716 8.0628 34.9998 29.2709 25.8591 20.3102 35.2955 41.8579 25.2393 
6.2808 18.7001 10.3847 1.7749 11.7503 5.1787 13.7793 14.5341 21.7617 17.1511 18.9078 14.6314 16.8542 23.9651 15.067 
21.667 33.0439 10.1784 19.7951 10.5054 16.664 28.6202 37.5239 13.58 8.204 32.8819 9.6989 19.0689 13.0452 6.0296 
15.3157 24.6452 14.4733 8.2235 19.7886 8.6336 24.7056 17.6389 28.4516 13.2778 24.9069 9.2526 26.0678 27.2955 11.5948 
23.4137 31.1293 13.1452 16.8857 12.607 13.3664 30.5891 30.8258 20.3311 1.7375 33.7996 3.5166 28.8543 17.1832 2.8225 
16.2518 26.8209 19.6454 12.5798 21.4164 12.3918 24.9287 12.4591 30.0585 17.1789 27.7162 15.6339 35.5379 33.7769 16.4657 
13.7379 19.9824 1.3417 13.8124 3.1902 8.0801 19.5755 28.1366 13.2001 13.9461 20.505 14.5072 9.257 13.3084 11.9398 
25.1172 37.7003 16.2917 18.9057 14.7081 11.1626 32.4892 32.8945 23.4818 1.7836 35.8437 3.6301 26.9449 20.452 3.0305 
7.0541 5.9581 17.4659 10.5812 22.5053 18.2086 7.7881 11.1401 31.7712 27.1385 9.2878 24.9526 19.103 28.3274 24.8632 
18.9879 27.3576 13.3004 10.8012 14.9234 7.6346 21.8601 22.1981 28.1793 8.4031 29.4596 7.7254 23.6156 22.5865 10.0757 
11.5515 14.8894 12.7283 19.1395 17.5507 18.6295 10.348 28.1628 19.8291 25.6772 12.4688 25.2557 6.2927 23.413 27.4188 
9.0305 4.4858 24.2871 13.8078 28.1872 21.1701 6.6347 14.8456 28.5323 28.7651 9.6682 30.8086 20.7399 31.076 27.1465 
EOF
