I 150
J 15
12.1448 18.0353 22.939 20.2211 31.0578 14.314 5.4954 22.5401 26.8112 8.7437 16.473 17.3222 30.7262 14.316 31.7082 
10.5987 21.1082 24.339 11.9011 11.1933 18.7069 19.996 34.9564 28.7051 28.5916 10.8849 11.2337 4.321 11.6719 11.6971 
7.5243 15.4967 24.479 5.2326 17.2688 15.6208 14.4557 32.0775 34.4139 18.525 3.4946 10.7304 13.0905 6.9918 17.5962 
9.1071 13.9058 24.6658 6.0716 14.66 20.5958 18.8086 39.8662 34.3206 25.6435 5.8981 13.5195 11.259 11.1686 18.3182 
26.0951 29.9607 30.5015 31.3786 48.5035 27.3008 20.1195 28.4113 35.6202 17.2508 30.6604 31.5368 38.4056 32.5322 49.7822 
26.232 28.8018 22.4094 28.018 38.2974 20.8666 15.2246 19.3398 27.4326 19.6163 25.4807 21.7753 36.6821 25.4453 39.7375 
8.9715 13.1161 18.1093 14.1786 27.2868 10.8117 3.9968 27.0616 23.4222 8.9218 8.9248 9.8275 24.0852 8.7599 24.3596 
10.3627 18.8879 30.746 8.5281 13.3877 16.5474 18.9388 34.6432 35.1754 22.4181 6.9127 10.4477 7.1672 9.7551 16.2145 
15.2242 4.5601 31.2329 7.6492 28.6692 23.831 14.3602 40.2535 35.2978 17.3114 13.6456 19.7222 22.885 20.6653 35.1971 
15.1981 23.8743 17.8874 20.4599 3.7899 13.3906 27.5198 30.3936 22.7995 29.7178 14.7159 9.4617 7.8082 11.1026 6.6519 
10.0306 15.4301 16.5344 18.391 26.8709 10.4057 7.3201 25.109 24.4897 9.863 11.4367 12.0828 26.3177 10.9215 27.4269 
16.3571 13.3473 23.7569 18.8163 27.7273 14.3527 4.6125 26.1788 32.5321 3.896 17.5106 19.0773 29.4897 15.3022 35.1413 
14.5519 24.0189 19.382 21.1373 4.2358 13.1138 27.4969 29.589 26.7413 31.4942 15.7544 9.4195 8.0199 11.0924 7.3275 
9.042 18.359 14.6936 20.0796 27.832 6.5394 7.9325 23.6597 21.5379 13.8551 11.5702 10.7027 22.3316 9.0486 29.5161 
14.977 28.0159 19.8823 20.9453 3.6822 15.6755 26.5252 32.5066 28.5182 34.8406 14.0637 10.9747 5.8052 13.4397 6.512 
9.5187 8.2863 26.352 11.8058 29.7914 14.1187 2.87 30.7346 27.597 7.3357 8.4772 13.2643 23.9227 12.5839 27.6829 
21.8087 21.5775 25.5436 25.3852 43.05 21.8385 10.7477 32.8332 30.7227 7.8389 18.7894 26.0099 34.8638 21.2482 43.5038 
10.9045 15.3458 22.4714 16.6411 31.7122 14.6908 3.7389 25.0021 26.8504 7.8836 11.1697 15.2406 24.9092 12.3797 33.8612 
15.0626 26.6381 6.1653 25.4802 22.0248 6.0363 16.7538 11.3566 11.0888 22.4766 16.8227 10.7412 21.439 11.4844 25.9676 
12.89 19.0969 26.0995 9.4089 11.4034 18.2917 18.8764 38.867 28.5955 27.9746 7.8064 10.7787 6.4558 11.0037 17.4433 
19.6568 39.624 7.0565 34.2312 31.9 15.8955 26.9395 6.1467 7.3732 29.2595 30.1577 17.5565 35.1491 21.9391 32.9516 
10.4382 30.4625 7.3072 24.3572 21.2058 4.3982 18.2071 16.3959 12.0142 22.6756 17.7526 8.0098 22.0759 10.611 18.9783 
12.1294 31.0796 6.8211 24.5522 18.1286 4.8328 19.4204 12.0852 13.2472 27.4023 16.4407 9.2906 18.8132 10.8193 24.2578 
8.1253 7.8998 25.2294 8.4972 25.438 14.2015 4.7209 28.8368 31.5596 9.9886 7.3106 12.3765 21.2349 9.0342 27.9387 
18.2768 21.4838 21.011 25.041 35.414 13.2695 10.119 20.1639 20.4006 14.1532 17.8602 19.3212 35.1664 16.1898 34.229 
14.1639 21.2746 11.0113 24.6592 23.1751 8.3211 15.9715 15.7193 16.7018 20.0153 18.2023 13.7146 28.5996 14.722 30.2553 
11.7181 30.5007 7.8163 24.7793 19.9495 5.4008 17.8697 13.8406 11.6019 26.8721 17.9752 10.1836 20.8814 9.7284 19.9632 
14.8741 4.035 31.0209 9.772 29.709 17.8891 7.0237 32.0582 38.7585 9.6714 11.2253 19.4356 25.661 16.0187 34.2428 
4.5329 19.4402 16.7765 13.8481 10.9143 10.1216 16.7092 27.7349 20.8112 20.0535 8.5443 3.2849 9.6288 3.8112 12.6249 
24.197 39.8 3.2816 34.2138 27.6435 14.6902 26.1133 6.4326 2.3693 29.7539 27.8236 19.6699 31.7877 19.2768 23.8187 
8.6838 18.0444 21.6537 8.8837 11.6054 13.2223 15.5904 32.7874 31.9587 20.8546 7.5533 9.7395 6.2084 8.8472 15.0995 
4.831 20.9971 16.016 16.444 11.2314 8.8229 17.5986 24.1799 18.3392 22.8033 8.7646 2.371 12.0078 4.6584 16.5578 
21.2136 22.3404 26.9832 25.0856 39.9718 19.2474 14.9981 24.8657 27.8199 9.8919 24.1762 23.2021 39.0999 25.4825 45.3576 
14.9175 1.9916 32.1098 7.9968 31.8798 20.8509 8.3301 40.0426 33.9035 10.7689 10.6635 16.7979 22.7757 17.7421 29.1237 
6.3038 11.833 24.9324 7.2572 20.0894 11.9095 7.7584 27.7791 26.703 12.6584 4.282 10.7221 16.6096 7.7472 26.6124 
10.0625 8.622 31.6795 1.7261 20.5358 16.7336 14.0482 32.2086 30.3004 15.2351 6.0883 12.1138 16.2956 9.5881 20.5775 
27.4622 34.2886 4.5571 35.6632 31.6141 16.5068 27.6755 3.9967 1.0163 38.082 26.2635 24.6316 30.4281 21.6517 32.38 
19.0116 28.9023 17.1221 23.9241 5.3922 19.4747 24.5717 25.2285 22.7568 34.3638 17.6582 13.8113 11.3192 17.5821 6.0226 
15.9667 21.8496 15.1853 26.7744 32.9116 11.1315 11.5469 19.4373 20.6856 16.0618 19.2769 16.5075 32.1308 15.9825 34.232 
12.8749 26.9327 11.558 19.8096 26.7756 5.2615 12.1345 14.8255 17.6652 17.0191 13.5431 11.1649 23.157 12.4153 26.6387 
16.371 2.0716 38.5125 11.363 27.4834 22.4396 10.3249 40.2141 37.282 11.7095 14.2508 20.776 26.3418 18.0645 39.3075 
11.5139 6.7482 23.789 12.3068 28.7984 15.753 2.8448 36.8963 28.8942 6.2183 9.7535 14.6676 22.2577 11.7511 31.5446 
20.563 4.4754 38.5776 9.3958 31.7508 28.6486 16.6204 41.4457 46.689 15.9891 17.0841 24.0821 25.3112 21.9485 36.6908 
16.0255 18.7297 25.5029 23.3948 36.7157 13.8713 7.9626 27.5924 23.6544 8.2344 17.7672 19.3994 27.6211 15.2008 37.4637 
5.0737 19.1055 15.1773 16.5331 12.3592 7.7541 14.7273 23.384 23.2241 20.0322 9.0133 1.9111 11.2766 3.9981 16.4172 
19.0354 31.042 10.9052 32.7524 17.1652 11.7642 26.0641 18.1256 9.7745 32.8842 20.5238 15.2119 19.3653 15.7279 15.428 
13.4413 18.0921 17.8672 21.9101 30.4979 12.357 7.1915 23.8964 22.5526 10.6413 14.3699 13.9645 23.616 14.6808 29.3339 
12.2499 8.8494 29.1269 1.4606 20.2554 17.4363 15.4565 36.75 35.2376 21.7872 7.484 15.9292 15.8451 13.6553 20.302 
18.9867 34.3586 28.1136 22.4156 2.1736 19.5045 32.6111 32.1473 32.6794 34.8773 18.6436 18.5874 7.35 19.589 1.33 
12.4054 11.1804 30.3821 2.6065 17.4809 17.158 15.3954 31.9872 35.4643 18.2737 6.7958 15.4754 15.1813 11.1824 21.5549 
12.3615 29.0321 14.582 19.2005 9.0387 10.8685 20.4852 23.4167 18.7913 28.9921 15.6152 9.4176 13.8167 10.0809 10.8384 
19.8883 20.4862 27.2811 25.0975 36.896 22.9084 13.6053 27.4487 30.2185 10.0914 21.0648 24.2719 32.4224 25.4108 44.7693 
19.2089 36.331 5.4186 31.5373 17.9658 12.2553 25.9579 13.3548 6.8753 27.7983 21.9901 15.0943 25.7532 15.2077 22.1056 
13.6044 9.8828 27.5703 15.9313 28.2325 16.3161 2.3468 31.9206 31.4728 4.267 13.1228 16.7083 25.069 14.3713 37.1087 
8.3323 21.1041 18.717 17.284 9.4094 13.4342 22.2291 26.4134 27.4978 27.738 9.1063 6.4501 6.9435 8.2503 9.6036 
20.3934 27.3659 12.1323 30.4914 34.6846 14.1938 20.7633 12.425 18.9209 18.8261 25.5543 19.6858 29.4041 20.338 33.5985 
18.9752 28.8492 9.961 28.879 33.0197 10.8827 20.0157 10.7247 13.61 24.1334 25.2818 17.7741 32.9968 21.9481 30.5157 
9.7585 27.79 9.7085 19.6902 14.8375 4.1613 17.028 17.8771 12.881 22.8427 12.8284 7.968 17.445 9.319 18.6993 
17.2633 38.5074 9.927 25.7718 15.0713 12.223 30.9623 16.7862 11.7719 31.791 24.089 12.5693 21.9532 16.3477 15.4057 
20.3186 32.2814 4.6265 28.9779 25.6046 13.6279 29.594 10.4941 4.5524 29.5605 28.5399 19.4258 26.7272 22.185 25.8298 
14.7469 7.0651 33.7494 3.7582 24.6778 24.1337 16.1901 42.6642 38.7382 15.9045 11.5345 18.9015 21.5204 15.2909 29.0976 
15.2983 25.3086 16.0964 25.8829 32.5949 12.8082 13.5475 18.9603 18.6147 14.4576 20.0255 16.1098 26.8173 14.2811 35.2833 
19.2488 1.609 37.7921 8.3932 26.2577 27.0293 11.3498 42.2564 42.8016 14.4644 14.3866 20.3768 21.7079 16.7246 30.3008 
18.2756 29.6752 17.2997 24.0655 32.744 13.6662 15.7599 16.8432 19.1915 15.8907 20.7762 21.7986 36.8489 21.0605 33.0355 
14.808 30.929 6.2718 25.091 20.4489 6.5554 21.7476 12.0067 9.4874 26.4019 20.4784 9.3089 24.4912 11.943 22.7174 
14.02 30.5209 17.3721 24.8901 8.8102 13.0617 24.927 24.9562 21.2275 31.9011 15.8962 11.0524 12.1998 11.0671 8.4427 
13.7877 19.641 15.7411 18.7334 24.638 8.9082 11.3386 21.9197 19.9612 15.2787 14.1141 14.4358 25.3857 14.6708 26.8214 
4.1529 12.6872 20.5623 8.8083 19.7733 11.0671 7.9683 25.5869 31.2411 13.1949 2.5395 8.1985 17.9713 4.926 23.3903 
7.7193 22.9497 9.6749 18.9901 17.5673 3.3358 19.1334 16.3861 14.2536 21.4025 14.1967 5.8093 16.9145 8.3733 17.7232 
19.976 31.6509 10.5549 35.2239 33.4827 15.4547 25.014 10.05 13.4736 24.7285 26.039 22.154 36.5621 25.8587 35.8291 
19.3291 30.9723 2.1934 31.6075 23.2826 9.4794 20.871 10.0506 6.8458 30.0874 21.7447 12.9444 23.6745 15.5996 20.3818 
23.4433 35.2595 6.8973 35.7809 32.1731 17.8894 26.5672 3.1101 6.678 34.7523 26.6141 24.6792 33.1888 21.6759 34.8452 
11.7407 31.1277 14.054 19.8731 10.3233 10.2026 20.9505 23.054 18.1909 33.6882 16.1892 10.6487 13.5781 12.0424 11.1664 
19.1214 34.975 15.8614 22.3426 9.7807 17.2594 31.6571 26.9224 20.1786 29.7405 21.1503 13.3246 15.2117 14.1371 7.6485 
9.1949 9.4365 28.5911 1.4168 21.5699 15.475 12.7687 39.4582 35.261 16.8354 5.8715 11.8828 15.3159 9.9315 24.5807 
2.4063 16.333 17.0525 11.3418 18.8039 7.7876 9.0377 27.0838 23.9917 14.9759 5.4122 5.559 18.151 3.4882 20.668 
7.5706 10.5171 25.336 2.7565 16.935 15.7186 12.1738 33.7685 34.0095 15.2551 4.3804 12.4959 13.9137 8.4625 19.9173 
17.8698 7.776 28.1849 12.1884 36.1639 17.8541 5.9608 36.4925 31.1877 4.9456 14.2602 17.2392 32.0641 17.9663 37.1854 
3.0822 14.2621 18.7468 13.6423 17.304 6.8529 10.4703 24.2007 23.632 15.8808 6.836 4.5012 18.5467 3.5181 19.1048 
11.4827 18.4001 18.2573 17.1972 25.5071 12.0354 8.1307 25.5109 21.9503 12.0449 16.8369 12.7644 27.0427 14.8091 35.1824 
9.4436 11.7754 21.0356 13.4577 28.873 14.0021 1.8099 28.0894 27.6722 8.8916 9.3187 10.9875 20.5897 12.3138 27.2528 
11.0313 24.2035 10.1699 22.314 15.6999 6.3022 21.9227 15.4519 13.0628 25.0784 15.0532 6.8023 15.0373 9.5561 14.8802 
8.9713 21.4812 9.5127 17.4911 18.4415 0.5275 13.9802 17.4131 16.0418 18.9751 11.6207 5.6946 17.8126 8.4611 22.4623 
8.832 19.6521 21.5259 13.6014 9.3226 11.621 17.9246 32.7569 23.3733 23.9881 7.9684 7.4485 5.6108 7.972 11.0002 
4.1069 19.1898 15.738 15.2641 22.7906 6.4195 9.9033 23.8257 20.2352 17.2015 7.3788 5.1903 19.2889 4.2383 19.9009 
20.0871 2.3659 32.5453 11.5587 28.2937 26.1422 11.141 39.5994 46.745 12.4656 15.2046 24.4408 25.6077 18.6567 35.8646 
22.9062 25.7052 25.2853 26.6908 42.1018 18.97 16.3292 29.6071 30.584 10.7676 22.0387 25.4456 38.5946 23.6455 45.6781 
5.9761 18.6731 16.4351 16.254 18.4732 3.9 10.638 21.7216 18.4229 14.9738 9.2471 5.4913 19.5478 6.8514 20.1745 
25.9335 24.5971 24.4569 29.9895 35.8023 18.7087 12.8077 24.3449 32.6832 11.9149 27.4047 22.5075 35.8668 26.4526 43.9472 
12.0993 27.244 11.395 20.3006 22.4173 5.5824 13.3977 14.8566 16.9281 20.825 15.715 12.5616 28.6774 12.34 25.3504 
20.9397 39.3954 7.6358 33.9527 22.5757 13.4742 29.3246 13.803 8.2594 29.8303 24.748 14.8604 24.1073 19.4932 20.7781 
14.5428 24.2056 10.3394 27.3732 26.1666 8.9599 14.0238 13.2498 17.1797 18.3045 20.7597 14.5691 32.4957 14.1996 34.7299 
8.1488 21.8059 15.574 17.6951 22.0276 4.2056 10.4163 19.041 17.5083 16.8425 10.7466 9.1846 21.4949 7.3645 27.5429 
13.5324 17.1134 26.3728 21.6592 36.1413 16.1724 6.1315 27.2844 31.6188 7.2931 17.2128 20.2475 30.4741 15.4331 31.0322 
12.121 27.2897 11.3639 21.5086 29.2873 7.0864 14.7158 13.8368 16.0172 19.9104 15.4133 11.3633 23.2399 12.0271 26.9011 
7.429 25.2252 14.0408 20.7816 19.1477 2.5047 14.1822 21.1718 15.7471 22.6527 11.6298 4.1141 17.1002 5.4972 18.1323 
27.6329 34.7221 5.5341 31.6891 24.772 15.9702 30.0717 7.5354 1.7058 38.5874 30.1218 23.9046 31.4259 23.2406 28.1983 
24.2877 26.3769 20.1836 24.1827 36.997 19.92 15.7263 22.0556 27.7679 15.0281 23.1274 24.52 38.4637 24.9331 35.5188 
18.4386 34.0491 7.6846 31.4813 28.3778 11.817 20.9828 7.3819 9.0785 27.4395 22.4604 19.1805 32.5535 19.132 30.5756 
10.7141 18.0355 20.1545 18.5573 25.7238 8.6195 6.4948 21.7355 22.1527 12.0388 13.1895 11.6992 20.8299 10.6747 26.4979 
22.4102 42.6968 5.4927 35.4325 30.2954 16.8627 27.6482 5.583 1.2357 35.5812 26.7331 19.1235 29.3796 26.2186 31.6866 
4.2261 15.6933 17.0586 15.4036 18.091 5.9542 9.653 24.718 23.0234 16.502 7.3977 5.4453 18.8349 4.6103 23.3847 
11.1963 12.6672 27.591 3.4716 15.9476 19.4894 15.4361 40.4423 29.8334 21.1227 6.0556 11.9904 13.3503 10.62 22.7329 
14.9064 7.6608 26.1899 13.8298 28.2686 22.3572 6.2225 33.5635 34.0089 4.3164 12.7671 20.3689 31.2851 16.1704 30.5437 
15.3433 29.3082 18.1745 22.3842 9.4417 13.9445 29.6946 22.0852 18.1096 37.0477 21.7524 12.4726 13.4317 17.5579 8.8692 
12.9492 29.4584 5.8681 27.2707 23.9287 6.4244 17.6587 12.8233 10.6099 22.3781 19.6194 11.6261 27.1491 14.4238 24.3697 
28.7717 25.6817 27.6306 36.928 37.7688 26.4735 19.8278 23.6923 27.4785 16.2894 30.0141 26.5388 43.991 27.4186 50.3628 
12.1231 10.2322 25.1325 15.7494 30.9644 15.9287 2.1432 29.7745 31.563 4.7536 13.312 18.5149 25.075 13.3185 35.1702 
16.0862 36.55 13.6965 31.1376 11.8615 12.4371 30.4347 17.5194 15.3707 32.4553 19.2416 15.8563 17.6655 14.7513 12.3875 
19.5209 29.2805 20.9836 25.7349 4.2925 16.63 32.3448 27.5701 27.018 33.6803 21.8763 12.9739 9.9102 18.118 3.7394 
23.7799 39.9366 4.4022 38.7777 27.2823 14.5554 28.0369 5.4452 0.9244 35.2174 24.1507 22.0343 30.8264 23.2097 30.3563 
14.0448 32.4206 3.4591 27.5376 21.0502 7.0264 24.1414 10.9307 8.2109 28.591 20.3036 12.1425 20.8454 14.3894 23.6616 
15.2777 5.4348 29.6736 4.4108 24.9047 22.8172 14.0123 39.045 39.2572 16.4023 11.6724 19.0961 23.2239 15.0984 24.5177 
8.8221 20.0856 21.7661 9.9525 11.3041 13.8251 18.058 33.9691 26.0805 26.1551 7.7618 8.4915 6.4011 9.5588 14.5995 
23.6171 36.0427 8.313 36.7336 36.8409 19.2858 32.0082 0.6785 4.6317 30.8577 31.2522 21.9143 34.7529 27.6072 28.2782 
9.6282 26.2296 12.925 17.5197 13.5112 6.919 17.2741 22.7091 16.17 27.4965 12.645 5.262 14.0694 8.7991 15.1598 
17.5631 13.9448 26.1024 17.11 32.2602 15.7078 5.9529 29.2594 27.7263 3.8355 17.5067 22.0239 28.6469 20.286 40.3313 
11.5755 27.5615 6.8327 20.7309 23.6143 4.5452 19.6044 14.8565 11.1647 27.7857 17.6764 8.9998 21.917 12.9887 19.8825 
13.5051 23.6349 13.7131 21.7164 23.4332 6.6177 13.0849 15.6553 17.4411 17.6187 16.5219 11.3996 27.1987 10.9867 28.9067 
5.3283 23.2583 18.671 14.6294 12.1651 8.3279 18.6975 29.1413 25.6995 26.4299 8.485 3.3933 8.9285 4.5496 14.9571 
9.0899 15.0976 23.2771 13.3589 29.6058 11.2079 2.8128 24.5798 24.2782 9.4246 10.4762 10.6083 23.0959 11.1221 31.44 
15.7014 31.1947 5.257 26.8307 22.265 9.5053 23.5084 11.615 9.2984 30.8578 18.4442 13.8858 22.0435 13.3101 22.9525 
14.8588 10.2241 30.3147 2.1027 21.9466 24.3048 13.6743 38.9484 33.5162 19.3483 9.8263 15.9009 14.1057 15.1589 27.7405 
10.1955 10.1647 24.9039 8.851 25.0863 13.6749 3.3627 32.1291 28.4555 10.1494 8.4474 11.6267 24.0057 10.1593 30.0311 
EOF
