I 250
J 25
14.3445 7.7348 7.0938 9.9922 22.3863 27.4525 14.9266 21.4683 12.6204 14.9265 22.2344 6.5795 13.0353 0.908 13.2453 30.2264 25.2343 27.1039 14.1567 6.7259 15.9346 11.5058 26.0158 19.8359 11.9622 
13.2797 16.9653 13.0068 20.8869 27.5128 34.2406 24.0594 28.66 21.3293 18.5017 35.1794 14.6836 6.7887 10.3842 7.1504 37.2812 33.1935 32.2789 19.9603 14.4983 25.577 18.0608 28.87 26.5937 19.1734 
4.6573 8.7397 16.4764 15.2485 14.4128 27.8324 15.6018 24.5557 22.6672 22.7945 29.8456 12.2237 10.4505 9.4382 6.2803 35.0021 24.3165 26.5366 11.0942 10.8639 23.1423 24.2632 18.3926 15.3509 9.4523 
28.4765 19.1451 29.0619 19.0995 11.0578 4.5539 12.3354 5.6288 25.4578 40.857 22.8274 21.577 29.8329 22.859 28.1665 21.8746 3.7109 13.7259 12.2029 21.5576 18.5583 34.3046 10.7219 8.38 14.074 
14.5675 14.5552 28.6652 20.5069 2.9825 19.0754 16.0008 14.4112 34.448 34.0487 31.1097 20.5342 23.1413 22.6484 22.6602 36.3169 13.7686 22.1076 11.5214 24.1091 27.3203 37.3468 2.0716 12.3782 12.4349 
16.6459 6.0397 20.3368 8.6397 12.5798 10.0697 1.8671 8.5723 17.6976 28.2129 19.9973 9.1168 21.5864 13.0256 18.9916 20.8964 10.4162 13.281 4.0105 9.1854 14.9121 19.7655 13.429 3.5606 5.3696 
16.1219 11.4479 4.0072 11.3377 22.4224 29.2483 16.3739 23.6308 10.1865 11.5685 22.7713 6.1424 15.4249 3.3315 12.9049 25.4946 28.9631 24.522 17.6186 7.0788 16.965 9.8943 29.8181 22.2172 17.0735 
32.8549 19.9367 13.9303 11.0896 29.9683 27.6078 21.4631 19.2888 6.0368 19.7716 8.8652 14.6211 35.4497 20.8004 27.7915 11.3129 22.0888 19.5582 22.9868 16.1124 7.2366 13.6103 31.6897 23.9182 23.5013 
31.1146 17.8959 13.4078 10.5847 26.7493 28.0335 16.2268 21.4936 3.0495 15.8413 12.2469 12.8686 31.9625 16.992 25.9167 15.1827 24.455 21.0637 18.2252 13.9956 7.7931 8.7389 32.6538 24.6632 20.2431 
22.5971 11.9362 12.2613 3.906 25.618 17.5367 11.8661 18.2447 5.4034 20.192 11.8372 8.7684 24.1049 13.0986 23.199 15.7322 20.1626 15.2343 15.516 8.6618 4.4086 12.5723 25.8744 17.6477 14.5377 
29.7696 17.0033 28.6974 18.2162 19.4454 4.7884 12.2671 4.3635 22.5818 36.5994 13.5103 20.6572 34.4017 21.4909 31.4835 14.6613 5.5402 2.5842 14.9668 19.5491 14.0722 22.9287 18.9173 12.2282 18.377 
9.4794 4.575 13.5679 10.9538 14.698 23.9708 9.534 20.0098 20.1372 20.4458 23.9708 8.7212 12.7128 6.2383 10.0408 28.6603 23.0864 23.0121 6.8346 9.1075 17.9121 17.5388 17.6436 11.0762 7.3366 
22.4575 10.6667 15.3946 5.2886 16.5138 13.9301 6.4617 12.6897 9.1896 24.9434 13.7358 7.3487 24.8065 12.3252 23.2134 13.5574 14.0842 12.1208 8.7082 6.5912 6.5459 14.8743 23.5816 9.8119 12.647 
22.3682 16.8511 0.3944 11.4664 25.2323 32.6231 15.7024 27.682 9.3395 6.9761 19.5123 8.2423 18.6652 9.0056 22.0302 24.2327 26.3035 29.1041 18.7493 11.0922 14.9917 3.5385 35.7635 25.3829 19.5473 
18.0158 12.1593 2.5057 9.3909 23.0475 30.0572 16.6471 27.0047 10.6253 9.3635 22.6519 7.5598 19.2805 4.6058 17.0695 28.6456 29.2742 29.1253 18.3836 7.4763 19.057 6.0421 32.1578 17.9375 15.6875 
16.1609 13.0447 4.3817 12.1288 30.7176 33.4798 17.0178 27.0631 13.2072 9.8451 26.2509 8.6996 18.5632 5.2677 12.8413 27.9737 27.6715 27.5989 18.9136 9.9412 19.7084 7.8082 32.1841 19.8997 20.0797 
13.6496 4.6331 17.383 10.7366 9.0158 14.9442 2.8605 10.7743 19.7463 25.4515 19.8529 10.1281 22.0224 14.9156 18.0878 20.4181 12.6754 16.3705 1.5019 9.0848 17.4015 20.5108 13.1862 3.7654 2.9572 
15.1991 5.9192 15.3863 9.9141 10.9374 12.5413 0.8132 10.9039 14.2076 26.1905 17.9544 8.5661 23.3611 11.1826 18.5293 22.5724 11.7529 15.5281 3.4898 7.16 14.1628 18.8423 16.8839 4.7128 5.7048 
5.6123 9.0452 13.3758 16.1624 22.0616 28.12 16.7762 22.8402 18.7888 23.2686 29.4405 14.8148 8.3405 8.7644 4.2092 32.0695 27.0828 33.0582 12.9416 14.2032 25.0006 18.1238 22.8897 18.0659 12.8637 
15.9881 8.5957 6.9338 8.7724 23.1014 22.7679 12.9803 24.714 13.8349 13.1459 21.45 5.5353 13.867 0.3204 10.5186 30.8469 22.1234 25.1863 13.4838 5.84 16.6696 12.2966 23.7369 16.8434 12.3164 
29.4891 15.7774 22.9286 15.8158 20.5883 8.8535 14.0915 8.5568 15.0368 27.8068 9.2807 18.0061 33.724 25.7014 28.7242 9.2087 9.7874 2.8373 14.216 14.5787 7.1793 25.4842 20.0346 13.8857 19.655 
11.3357 3.3799 15.9248 13.5959 10.1767 16.1501 6.7718 15.0771 17.9432 27.6607 26.7486 9.5658 19.1955 12.4734 13.6584 24.3066 17.3089 22.0694 3.2936 8.8798 16.1767 20.8639 12.6323 6.7701 1.8843 
30.4926 21.6786 8.8204 17.2937 37.2232 30.8806 20.689 26.6453 9.7333 5.5181 21.4356 16.6828 32.7385 16.8907 28.8517 22.5246 29.1335 30.7752 28.4765 14.9003 16.0568 5.3829 42.6739 25.7569 30.8006 
25.2748 15.6775 13.745 8.2529 25.2799 22.8943 15.6911 18.7396 4.8122 20.4816 9.4862 10.0734 30.5825 17.5107 28.7731 11.9667 19.4409 14.2683 16.3414 12.5108 4.8393 11.014 30.4976 20.6051 21.812 
43.1398 25.8268 31.3145 18.6713 30.9456 15.4208 22.8256 18.0699 17.2769 30.6174 5.6514 23.4133 41.9532 27.9265 34.4333 3.1986 16.8473 10.3733 25.0737 20.5513 12.8858 28.155 35.5234 20.0192 27.8969 
22.3467 11.8876 26.1983 15.127 11.6003 4.6004 9.0969 2.3302 24.5906 29.8424 18.8648 17.3841 32.3066 21.0589 28.318 19.8297 3.3381 8.3036 11.1975 17.1129 16.6324 23.6079 12.8754 5.1383 10.4578 
36.956 25.4222 28.2892 17.883 34.2198 16.5761 20.9602 16.2566 21.2694 36.4134 4.7213 22.8279 46.6091 33.7917 42.3284 2.9762 22.1491 10.6949 25.6253 23.2532 13.0217 23.2739 33.8929 23.0968 26.9371 
7.9891 10.6439 12.4809 15.2618 18.6748 29.3556 16.5465 23.0941 18.9894 16.7438 34.0516 12.7672 9.0792 5.5353 6.863 29.5507 27.8004 31.9461 11.8385 10.8885 21.9205 16.3037 26.7396 19.0283 12.8454 
29.5896 17.1568 10.3585 9.3883 30.0926 23.7312 16.4466 24.1415 2.6093 13.8834 13.8172 11.5939 26.7544 16.2157 29.1765 18.6466 23.6436 22.4996 20.0827 12.5968 8.4714 6.7609 35.418 23.3449 21.3112 
40.3062 24.2639 21.6744 18.5138 31.598 14.7607 16.1568 16.3166 18.9468 30.6749 2.9659 19.811 41.8422 27.5957 41.2639 3.0281 18.8209 7.864 21.9789 21.6387 8.1534 24.233 26.5676 21.0839 22.6931 
24.4512 23.9242 8.0755 16.4816 37.8491 41.8285 21.2848 28.6774 15.8615 1.7984 26.1312 16.3461 20.5526 14.2703 24.232 27.7737 31.0254 34.2395 27.1796 19.5893 21.2161 7.4543 39.1404 27.0729 26.6158 
26.609 17.6621 11.7538 12.5874 34.6137 31.3996 19.4789 27.3161 4.6893 13.1569 16.9495 13.353 34.8948 14.6393 32.3066 16.6321 23.7046 19.1552 22.038 12.6999 12.3898 7.5115 39.9493 27.4451 22.0852 
12.1736 14.091 23.8509 20.0853 3.3107 16.8531 14.1164 16.0969 26.3845 36.7084 28.9218 21.846 21.9565 17.4825 19.2064 27.6818 13.355 20.2475 10.46 19.4272 22.2295 28.6986 5.2214 9.4208 7.3358 
27.7769 16.3432 26.2653 20.2224 11.003 4.4721 13.4912 5.0877 24.1434 39.0441 20.2212 23.6152 29.4031 24.226 32.7613 23.6526 3.6796 10.621 13.4142 20.1322 17.9746 30.6535 10.662 9.3189 15.1503 
11.7211 0.7593 15.378 10.097 13.3291 17.1174 6.2652 13.4097 17.882 21.7243 23.721 7.6463 17.1698 9.1904 12.0808 23.3926 14.8739 18.3626 4.2284 6.0994 18.7443 19.4846 18.8263 7.746 4.8102 
20.2322 14.2852 1.1482 9.6527 24.5388 28.4294 17.4432 21.2127 8.858 10.4847 23.8338 7.1739 22.6532 5.8819 16.5366 21.2582 25.1731 25.6083 16.1547 7.8562 14.976 4.7192 33.1909 18.4853 16.9583 
9.1558 13.311 15.2902 17.7691 21.2825 29.685 18.9733 25.4836 22.725 21.1137 27.9918 14.5004 6.8451 7.1876 5.74 32.1249 29.7249 26.4381 17.1322 13.7541 25.4599 17.6354 23.2643 17.527 14.5015 
20.7909 13.2846 12.8531 4.5924 22.1469 15.1565 9.487 14.5477 7.3089 18.8063 9.682 7.0112 27.9483 13.4451 23.1261 15.359 16.4997 13.7175 13.7889 6.8369 3.9676 12.3319 26.7639 13.2335 13.5638 
23.5048 14.2701 24.8852 14.621 10.599 5.7637 7.2589 3.6758 24.6125 36.6536 17.6013 19.06 32.5438 21.5104 22.5576 23.859 4.052 10.1381 9.9938 13.9493 14.5736 27.706 11.3185 4.4983 10.8089 
26.0443 22.3594 8.5015 18.7707 39.9727 32.1692 27.7245 33.0709 12.1658 2.0583 29.5689 15.1787 23.0266 16.2934 25.1034 30.96 36.2362 28.7675 22.6143 16.8432 19.1857 5.1646 42.2721 33.3928 29.615 
14.476 13.7006 11.7087 15.8303 28.8562 35.4609 20.4486 27.2749 22.2163 15.5301 31.8923 15.1671 8.419 8.5691 8.9302 37.4479 28.7941 33.441 16.8369 13.4128 23.866 16.9293 33.3811 26.322 16.7364 
9.6967 1.9128 13.4726 10.2451 13.643 21.3791 7.4495 18.0953 17.687 24.7968 26.0348 8.6991 14.2341 8.0559 12.4129 27.3662 18.7172 20.8938 5.4204 6.0827 16.248 19.6456 18.9271 9.9819 6.6844 
27.4258 14.2092 16.5071 8.9244 23.4321 12.1945 10.0675 11.0689 11.6818 26.894 9.2355 10.8503 29.7903 19.0369 28.2932 12.1396 14.1705 9.1167 12.4308 9.7402 3.0548 18.5988 22.2146 14.2687 16.9933 
17.2996 8.6568 5.5305 7.9617 21.0512 27.7873 13.5241 18.8744 11.1478 14.7942 23.9059 4.2269 15.5976 2.4464 15.3972 23.6837 20.5111 23.3208 11.8946 4.4921 17.3193 10.3034 28.6438 14.888 13.3757 
32.1497 19.8615 21.7632 9.2544 24.7727 15.9959 14.0306 13.5062 12.4271 22.7003 4.7148 13.4823 37.9067 21.923 27.1259 8.033 16.7821 7.6089 18.4208 14.8751 3.0065 16.8474 27.9813 15.8525 18.4328 
22.128 17.9016 37.212 25.4182 7.6313 9.0097 14.9791 10.6169 28.8496 40.1798 31.403 27.0181 29.7083 27.1706 32.0724 28.6708 10.1812 17.9728 13.2132 20.0472 23.9514 35.21 7.5618 12.075 13.7806 
32.7815 22.2405 25.6404 17.6256 24.1065 13.8676 16.6784 13.0536 15.819 36.4702 6.124 23.884 44.3305 25.9777 32.8668 5.0735 14.962 6.9045 19.6648 19.5358 10.6848 28.3432 32.1179 19.7945 20.6031 
20.5299 17.4398 7.4394 14.8851 36.0645 35.7342 19.0664 35.878 16.6317 6.0981 28.7675 12.8641 16.5409 9.0186 16.9454 35.406 35.0978 30.8456 23.2091 14.78 25.4551 10.7016 31.0368 29.2165 21.793 
20.0201 15.3044 7.9603 18.3031 29.8143 35.9173 22.8372 32.5581 15.0052 9.6806 30.3771 13.7762 14.9544 9.3205 13.3506 33.1103 38.3693 29.4093 23.8445 15.5408 27.8655 11.7257 36.9572 25.6795 20.0333 
24.055 13.7617 19.8913 10.1329 16.8198 7.4224 6.2732 5.148 16.0448 25.2868 12.3817 11.8235 31.364 20.0379 22.4999 17.1511 7.8259 6.7119 9.7507 12.5221 10.6651 19.5437 19.7903 8.5462 11.1205 
5.1417 16.4823 22.559 21.4372 20.6381 33.4212 24.9003 28.1096 32.5657 30.9998 38.0419 23.6064 3.4943 16.7814 4.4124 39.7166 33.9702 33.1994 19.3547 20.1131 33.5027 31.2643 20.7204 24.7765 18.9002 
29.419 20.3976 26.2595 20.2947 13.7753 0.8112 11.9335 2.5583 25.2123 38.6437 19.7569 22.9725 35.6544 27.3883 28.9336 20.3555 1.5134 7.4187 16.7219 19.799 16.9844 30.1486 14.1539 9.0216 14.7017 
3.7625 15.5668 21.7142 24.2552 22.6889 31.0027 18.3304 27.2475 28.5737 28.413 36.0716 19.1093 3.8345 15.4468 3.0543 45.1458 26.6015 30.4508 14.8474 20.3331 32.8547 22.7697 23.8118 19.9639 17.6299 
24.1469 22.2428 29.9931 29.549 5.5336 12.8792 16.6252 15.8169 31.2207 43.1951 33.3869 27.1719 27.0153 31.2087 27.3995 34.1587 15.5499 19.4682 13.9335 26.7893 29.6372 34.7232 3.3023 12.5363 14.2398 
16.165 15.6338 11.0071 16.1279 30.7261 30.7825 21.3419 29.5296 21.3434 12.2695 31.9092 15.0816 11.484 7.6267 9.227 29.4194 35.7346 29.1231 19.8226 12.5774 22.8436 14.1599 29.1714 26.8264 21.5453 
9.2411 4.1964 14.6909 11.6584 14.5202 21.4032 9.8617 20.621 19.8952 24.2238 28.2006 8.5085 12.8379 6.8143 10.3363 32.5959 21.0783 22.9282 8.1109 8.7255 21.1224 16.9746 20.938 10.9046 7.8031 
6.0542 13.1808 15.1411 20.9722 23.6848 33.2661 19.1688 28.2321 20.6586 24.4291 35.3074 15.5995 3.9813 9.3517 1.9833 31.9994 31.267 27.8638 16.7149 16.7655 26.9533 20.6019 26.1741 18.2565 17.5506 
18.6648 7.4714 9.8561 1.6744 19.1158 21.3222 9.3843 17.4237 9.0587 14.6891 17.6708 1.5329 23.4114 6.4844 18.8616 20.6352 21.7301 17.6357 10.2786 2.1332 10.6966 9.7503 22.4131 14.6238 10.9959 
24.0104 19.0082 5.4047 16.5011 32.4901 38.8244 23.6012 32.9231 13.015 3.2561 29.8474 13.29 20.2587 10.3339 19.7827 28.7187 31.9523 33.4736 24.5768 14.1913 19.377 5.4173 33.1262 26.8771 25.7358 
20.7153 11.2844 21.3551 9.688 12.1998 8.2174 3.716 5.5292 17.6474 24.7945 14.156 11.7294 26.6947 17.9018 21.3226 18.4709 8.1298 8.5366 7.3881 12.3214 10.1301 21.7702 16.1615 4.3827 8.7575 
30.3233 16.3866 8.4555 9.9438 33.9706 32.0238 19.6359 27.9948 3.7537 9.3988 19.5709 12.0552 25.711 13.3057 26.2932 16.5296 24.1588 25.5212 21.9847 12.955 14.0766 4.4255 34.5516 21.121 25.7927 
20.5538 13.0661 2.2285 12.496 26.9012 31.0174 16.0363 29.3741 10.2462 7.4363 22.8796 8.412 20.8125 5.8683 16.5925 30.3426 25.7416 30.1036 17.0032 10.3003 16.6318 6.3078 32.4316 24.1429 17.2231 
5.4536 6.2672 19.217 13.9815 13.3577 25.0555 11.7954 22.3614 23.016 24.6612 32.1355 12.1684 10.5329 8.4939 6.9433 31.4396 24.0128 26.2999 9.299 9.949 23.0545 19.1417 17.9772 14.1703 7.6724 
20.6919 12.1998 12.0462 4.5571 24.0879 18.0142 8.1509 13.2126 6.7673 19.5423 10.5919 7.8227 25.8583 12.2847 23.0026 15.6518 17.2884 11.7373 11.6134 7.9194 4.4616 11.293 26.9266 13.1764 15.2775 
16.9754 10.732 25.9218 17.5123 6.0367 10.395 8.1444 8.0079 22.8812 35.6699 22.0296 13.8683 25.6264 16.1076 23.9772 27.7025 10.2221 13.3423 6.4054 12.2264 15.9144 29.5325 9.0653 2.3532 6.3359 
8.7031 3.7773 14.6042 11.2812 11.5591 23.6513 8.6195 18.3985 19.0952 21.2046 26.641 9.2147 12.626 9.0633 11.629 26.2347 18.0629 23.849 5.5145 10.0792 20.5617 19.4603 18.2087 9.3482 5.9143 
7.1001 9.5175 23.2748 20.9739 9.8536 20.3647 13.7895 17.8522 28.2222 32.3317 33.3869 18.2334 15.7115 15.0304 14.2318 35.5647 18.4089 25.8511 10.1483 18.3305 28.5378 26.008 12.3963 12.9134 8.3714 
21.7823 16.0329 28.735 15.5561 13.8815 3.1424 11.9823 1.377 19.8254 35.9308 20.203 18.2697 30.6903 21.9939 29.1527 22.3288 1.1844 8.5989 13.1454 18.0918 15.5266 30.8313 14.0809 6.7804 12.2659 
30.9541 19.8071 9.6505 10.7468 30.5795 25.1544 21.0602 24.5942 4.7877 12.3287 18.5061 13.0061 27.0106 15.893 31.8317 16.551 31.1172 22.4345 20.0369 13.4575 13.7582 5.3101 35.7748 27.8483 24.0775 
1.1449 11.4921 20.467 16.9945 15.5272 24.7844 15.2159 21.6822 24.1043 26.1388 34.3889 17.535 8.664 11.2917 5.8723 39.6656 27.9766 31.7596 11.7698 16.5381 28.9935 24.1065 19.1483 18.2689 11.0369 
24.1099 16.4165 4.3904 16.2538 36.7459 32.6973 23.6158 32.0439 10.704 3.1717 28.1468 12.7703 22.0296 12.7275 21.4441 27.1085 33.0144 29.4237 22.5648 12.6537 20.8511 5.3234 34.8678 26.8876 26.1503 
11.0702 8.898 9.1606 14.0557 24.6782 30.5432 13.1898 28.4238 17.1631 14.7442 26.237 8.8605 9.8881 4.2067 9.0024 31.8836 28.5369 29.5933 13.6311 9.321 19.0048 16.8417 25.4366 21.2737 16.2717 
15.4758 13.2845 28.9545 16.7954 2.6657 14.3649 12.4973 14.9049 30.0446 32.7608 25.8227 18.8931 23.3047 18.7653 16.6337 28.2973 13.7678 18.7933 9.5078 16.1736 21.477 33.1325 5.9789 7.9293 6.7849 
13.6457 2.9832 10.3895 7.0166 17.3023 18.5663 5.9873 16.3356 13.8856 20.8288 20.4937 3.9649 19.2185 5.4746 14.0016 22.3549 20.4246 19.7795 7.0676 3.2302 14.449 15.4201 20.8015 9.9798 7.2662 
24.8835 22.5248 9.4241 19.8317 31.8142 37.5863 21.9643 31.8264 17.5003 1.5008 31.3223 18.6241 21.3688 12.8937 24.0819 34.056 38.3583 30.8881 27.6638 18.7176 26.2801 9.3388 43.6523 32.7566 26.0453 
34.3696 20.0278 26.1123 16.7009 23.2658 14.5439 17.4755 13.4984 15.7504 33.5027 3.1698 20.1594 42.4751 24.2173 31.0108 4.6912 16.2479 7.7373 21.7905 18.9045 7.9232 21.5219 31.3678 17.6956 24.7292 
30.7376 17.3279 5.9988 14.1085 37.1704 33.1795 20.0862 26.1158 6.9062 6.9923 21.5359 13.4852 29.1167 15.6458 26.0823 19.2822 26.1977 27.5896 20.8619 15.7381 13.4638 2.3607 35.251 26.1403 22.5171 
6.1665 8.0863 20.3561 18.469 10.6495 24.0234 13.4151 16.1325 25.6465 33.1654 31.4166 13.6728 13.5462 15.5381 12.2529 32.2416 22.2388 23.6757 8.9607 13.1246 26.305 28.7621 13.2223 11.0321 6.5177 
33.159 19.0498 31.6785 19.0921 16.3424 4.9593 15.3324 4.9 19.9507 36.6746 13.7167 17.9147 37.9321 25.0715 35.9328 13.3744 6.1402 3.2699 17.1262 18.2516 15.2505 31.872 22.7875 11.86 19.4735 
17.2734 9.0288 6.2973 6.7925 22.878 27.3257 10.0963 22.5909 11.4827 15.3271 21.7159 3.0162 19.4481 3.0282 15.3273 21.9249 24.971 22.708 12.7784 3.6891 16.4333 10.3201 22.562 13.9287 11.5665 
3.3528 7.9719 20.3565 19.8907 13.9489 26.8689 12.4101 20.3211 21.4543 29.1032 28.9923 16.4948 8.9479 10.6844 6.4887 32.9433 25.0074 25.6747 10.7085 13.8768 24.8805 22.843 16.3196 12.8136 8.1914 
8.6267 19.639 24.4613 27.1913 24.7994 34.9321 23.8973 33.9072 31.8396 28.6492 39.4666 20.829 5.4058 18.9215 7.0921 45.5191 32.6764 35.1242 24.9435 20.9412 36.232 33.8997 26.2548 25.1924 20.0124 
30.2951 22.6538 6.8652 15.8804 37.8564 35.2835 22.9504 35.5213 11.3003 3.68 24.5966 16.1955 27.9813 12.894 25.8441 25.4303 35.5999 31.2209 24.0066 16.6506 19.5589 4.9598 38.0959 28.5209 25.2533 
30.883 20.2715 20.1199 10.9763 21.2084 15.1959 14.7854 11.9736 11.1262 28.3784 4.3178 12.8143 32.6972 21.9525 26.535 8.1259 16.2651 7.6512 18.2149 15.9535 2.9837 16.7608 24.0831 16.8961 20.4405 
24.9927 14.3894 16.0508 9.2607 25.21 14.2311 9.9844 10.9868 12.0966 27.6611 7.3885 13.6398 33.3959 20.6172 26.8861 10.1746 14.1728 9.4117 17.4731 13.7991 3.3061 19.9845 26.7568 13.3022 17.9135 
27.571 13.5327 16.5439 10.05 16.1256 11.2943 7.2238 7.8699 12.5623 27.8397 10.2289 10.4578 30.2996 16.5454 24.0799 14.3254 8.9366 6.2243 12.5574 12.1399 6.3081 22.3333 19.5336 10.5346 12.9422 
22.3372 13.3234 8.2613 6.0442 30.3016 22.754 11.9846 20.723 1.603 14.1627 13.1595 6.7592 25.5221 11.5566 27.093 15.8788 19.4235 19.9614 14.9501 7.4434 9.2304 7.6138 33.5185 20.1569 17.3574 
27.4969 17.2913 5.6031 9.0282 28.8561 25.3229 18.6108 27.0379 4.2763 9.2832 17.7253 9.8916 27.1794 14.5671 21.6453 23.1074 31.8051 26.0192 22.496 12.2193 12.9355 2.4051 35.7491 26.1357 23.7776 
8.1625 5.9183 16.8318 13.9336 15.6518 25.8899 11.9756 23.6554 19.8042 23.7771 30.9503 11.7193 9.1929 8.0152 7.0846 33.6253 23.9445 28.7662 8.7568 9.0194 23.6556 17.1701 20.784 13.9954 9.3377 
10.8587 0.9695 13.4614 8.257 13.7481 20.7678 7.2957 18.2251 14.396 22.6783 21.0083 7.1081 17.2415 7.3399 13.1572 24.6423 17.6302 17.3606 4.9004 5.3877 15.2684 18.9965 17.8879 9.3679 5.5753 
27.9325 14.3988 28.3219 19.2103 15.7065 2.3184 10.0841 1.0351 24.1434 36.4087 15.5284 19.0719 35.4682 26.4344 25.7833 15.8831 1.5724 7.663 13.8286 19.0141 16.9261 29.9708 16.4135 9.781 11.9381 
13.5164 6.2193 21.7706 12.1083 9.3508 14.0613 6.3796 12.6057 22.1255 28.484 24.1001 13.056 22.9818 14.237 17.905 22.3735 12.1219 18.328 2.1033 10.5878 18.472 20.991 11.5094 4.7467 1.0509 
14.743 11.8261 5.5418 9.1092 24.1147 29.4381 13.8165 25.4269 12.75 12.2808 25.5271 6.5051 16.7563 2.9266 15.9607 29.9034 24.0175 25.4875 13.341 7.7845 15.4415 9.3815 26.3893 21.6614 14.8289 
17.2636 18.1735 7.3956 16.1675 31.4933 34.1422 24.2902 30.5808 14.521 8.5638 29.2307 13.4928 14.9535 8.7342 15.8418 31.8853 34.9419 34.665 20.6698 14.8605 21.6753 11.1644 33.1701 22.931 24.3303 
8.8781 2.7215 15.7688 11.6113 14.9621 22.1824 8.238 17.453 16.7274 23.1912 23.4508 7.232 14.485 7.2024 9.8061 24.4955 21.8772 22.0595 6.2101 7.5686 19.5923 17.1614 19.6379 12.3157 5.8767 
35.2193 24.3267 10.6666 14.5312 38.1766 38.8874 21.4433 32.1479 8.5688 7.6933 19.9679 14.9276 33.4505 18.644 30.3333 27.3913 29.4994 32.4654 26.208 18.6585 19.4974 6.1014 38.0333 27.8694 27.77 
7.2604 6.4833 22.2697 14.9782 9.0124 21.2927 11.7059 16.9485 21.7311 25.0737 29.2255 15.2836 13.4476 14.8708 13.2764 31.812 16.3583 21.3571 6.974 14.2228 22.0534 24.6596 11.6038 8.8574 4.7306 
13.0006 6.1058 18.808 13.4451 8.5632 14.4587 7.0614 12.3664 20.7988 27.4163 24.0714 10.6237 17.1475 14.7766 14.5603 29.3219 15.8086 18.1748 3.1158 9.7226 18.5859 23.1246 10.8797 5.6264 0.4991 
24.656 15.9273 28.6177 22.9171 10.5548 4.6898 14.3514 4.9644 27.495 36.3519 19.86 21.1366 37.6347 26.6032 27.841 21.9511 3.2171 10.4672 13.866 17.7401 21.0268 30.9984 10.9097 9.5347 13.8811 
18.1009 10.8141 21.3322 10.8493 8.9998 9.7458 5.8003 5.2634 18.0661 33.5883 18.3009 14.6996 24.3151 17.7874 25.0557 18.2402 6.8339 10.3748 7.2351 11.2091 15.1004 27.2231 13.7609 2.8632 7.6176 
27.4607 25.1168 9.441 15.6175 39.2945 35.6936 27.894 29.6232 12.6976 1.2488 25.3313 16.4499 25.4055 13.6079 21.7843 30.5146 34.1429 35.3923 23.2696 19.0421 22.9172 7.1565 35.7984 31.3888 31.4886 
21.0013 16.6301 34.0297 24.3444 6.625 10.0741 15.3892 11.3802 29.0114 39.2314 23.4763 20.5651 29.9043 28.4231 29.9059 32.6056 9.8935 18.1228 15.1184 24.9701 22.5839 32.9159 6.3583 8.9053 14.3813 
16.9018 7.5061 11.7091 3.0479 17.363 16.955 4.9154 13.2418 10.8982 23.1172 13.8164 5.6731 22.5606 11.9502 17.3096 18.0921 13.4452 13.0613 7.0831 4.5827 8.1291 15.1546 19.8156 11.2736 10.1339 
20.5879 6.923 11.3761 1.8341 17.8188 17.9795 5.6107 12.5624 8.633 18.2035 17.8634 2.9392 22.7545 8.4252 19.5554 19.2715 14.6379 17.2173 9.5902 2.8091 9.8822 14.4854 23.2451 13.2018 12.2422 
23.77 12.7524 19.4058 9.9301 17.2769 10.3586 9.4492 9.2485 12.2799 26.5847 10.1894 11.3405 33.4028 19.5311 24.0304 11.908 9.8554 7.5786 12.8214 13.0858 5.1739 16.9526 24.0873 13.17 15.0874 
26.1401 19.7833 5.0761 14.1128 36.2894 34.0492 19.238 27.9504 8.1217 4.4136 20.2497 15.1014 23.1761 11.7946 26.0091 26.2211 36.0011 28.566 22.5565 15.9083 18.8155 2.7058 34.3018 28.2177 24.1348 
31.6855 19.2371 15.7586 10.452 23.7534 16.046 13.2547 14.3361 8.3445 19.698 5.3698 11.3059 32.4084 19.4672 31.8848 8.5916 16.225 12.0549 19.6378 14.5648 1.5283 16.8097 27.293 15.9512 20.6052 
29.4047 18.1815 6.4691 14.8049 37.8138 32.1403 25.3529 30.01 12.09 1.4682 30.1791 15.7707 24.1219 11.7373 19.4194 28.5636 37.8072 34.7 26.2667 15.5797 20.4384 6.2006 38.4661 31.5089 26.3351 
15.7189 13.6753 3.6932 11.6016 24.8854 25.9043 15.0763 27.1274 13.5542 9.2851 22.2047 6.8376 19.116 4.2473 13.6829 30.9821 23.9793 29.8816 17.0943 9.5264 20.5952 9.5532 27.6119 23.1026 18.3964 
22.9497 17.958 31.9813 20.9197 7.9849 7.3222 13.3047 7.726 24.1484 37.9938 25.3841 19.1287 31.7841 21.6025 24.0858 22.0769 5.6778 13.7031 11.3116 20.9127 19.771 32.5087 8.2331 7.3991 13.5026 
15.7004 15.222 9.5712 13.5443 25.6131 28.4473 20.808 31.3148 14.8908 12.5338 31.5293 10.3858 12.6055 6.3174 11.3323 31.0552 26.0146 29.8716 17.8281 12.9763 23.1497 11.667 28.4001 25.7074 20.7239 
22.4179 14.1192 31.1301 18.7311 5.4799 9.6455 11.238 7.6577 26.9992 39.3842 24.8092 22.7628 31.995 22.9442 26.7929 24.5257 6.8262 15.2315 10.411 18.6206 18.8188 34.296 7.6315 5.6699 11.9496 
9.3807 9.7381 24.9956 18.7863 7.0475 20.2736 10.7992 17.4459 28.6512 28.8772 28.4308 15.9074 14.5344 15.3707 14.9783 29.2121 17.0598 25.4699 9.1031 15.182 28.0885 27.5734 10.9142 10.018 5.6939 
