I 250
J 25
10.1867 16.2668 18.1182 29.2719 3.3361 27.2351 9.2365 8.4666 22.5592 5.066 11.3872 28.2049 9.4744 3.877 9.3487 25.1261 13.3139 21.2268 9.2334 7.4099 14.8548 9.3682 15.1835 6.7588 9.8102 
6.5966 7.1593 19.791 20.9451 9.424 21.5821 10.8983 4.6923 15.6765 10.479 17.5461 29.2885 12.9173 4.5657 9.87 24.5103 19.4856 24.8926 11.2099 9.9478 7.6261 16.0389 26.8851 9.9563 11.6299 
20.0498 12.7434 13.157 12.4068 18.8558 8.5933 20.843 19.5697 11.636 22.6667 21.296 18.8804 5.8371 12.683 23.04 16.3187 18.9301 9.3091 5.929 9.4178 10.5007 19.3906 24.7018 21.5802 5.9053 
23.2845 18.6475 4.7687 22.6843 16.7019 21.5917 27.5521 21.8382 26.0462 19.705 12.3671 11.1602 6.4397 14.8645 23.6534 9.9534 10.2724 10.0105 9.4965 8.6027 22.0653 6.9587 8.2694 20.6645 8.6758 
10.176 16.0706 29.4788 34.7509 7.7235 29.1335 1.0221 7.1559 28.2705 6.5498 17.5058 33.482 19.7053 11.1869 0.487 34.4706 23.6046 35.386 20.2906 18.4212 19.4784 19.5378 24.3099 4.0555 20.106 
24.1891 14.3614 24.8925 5.4624 30.2619 6.0775 26.3337 26.4733 7.5983 29.3102 35.9072 30.5797 19.4865 20.4674 30.2983 23.514 35.4848 16.6463 15.8777 20.5592 11.5051 26.5881 29.4735 26.3707 18.0894 
20.5327 24.2082 19.9962 34.4251 10.8561 33.5717 17.9371 21.0645 29.0617 10.7244 3.5734 22.8624 20.2588 17.1349 18.2875 26.1741 7.4253 23.4002 19.0547 14.7664 28.5698 9.7461 12.5757 12.2742 20.6843 
20.391 14.0071 10.5939 14.8965 20.2663 13.489 21.7187 19.0988 15.4715 18.0876 19.5576 17.2248 4.6286 14.5297 26.6113 11.4287 18.5627 6.8278 4.809 8.5808 14.9865 13.1704 16.3951 20.883 4.5614 
17.9632 12.8591 12.8072 15.9074 16.0848 15.095 22.2037 18.9583 17.9749 15.096 16.9272 17.0175 1.5635 8.6391 22.4341 15.3874 16.542 12.0658 1.3431 5.5935 10.9421 14.0914 19.1414 16.908 1.6276 
13.0058 13.4932 32.3946 26.2829 22.1853 29.9413 20.0017 14.8262 14.2676 26.1308 34.3661 39.9077 23.7736 20.8862 19.2184 44.4771 33.755 32.8517 26.7915 23.6153 14.3453 32.3222 39.0197 21.8693 26.2262 
5.8382 4.6292 25.4177 22.6136 15.193 20.3842 13.7341 8.1878 10.2023 16.6687 27.9618 33.9454 15.0563 10.1159 15.8226 30.2543 25.8 28.31 14.7255 15.0682 5.4858 21.4234 28.5307 18.255 16.246 
21.6083 14.0523 20.1272 6.0288 27.3909 2.6447 28.6619 23.3581 12.3609 25.1191 31.9172 23.844 13.2699 18.8698 29.555 18.5285 27.8521 15.195 14.4294 19.1199 10.5686 27.3295 31.0611 28.8148 13.7009 
15.5304 11.0701 14.0618 22.3852 8.0588 21.4624 14.1565 13.2636 19.2577 9.8786 13.2716 19.8372 5.6956 5.1601 13.6327 19.4821 12.0308 19.2063 5.1164 1.533 11.5619 10.1597 15.6976 12.6277 5.4068 
31.2315 18.7352 21.6712 2.3918 28.8226 5.5556 37.3406 29.0778 14.3108 37.8456 33.2932 27.5217 22.0286 28.6591 40.199 22.0123 38.6926 17.4833 22.588 21.416 20.9763 29.6657 29.6293 34.9822 18.9157 
23.9696 20.9831 10.6208 25.5549 11.6608 23.2224 23.0041 20.6264 26.8087 11.7942 5.6198 16.6721 13.1767 14.5119 21.9094 16.4879 3.0173 15.7146 13.3748 8.6341 21.1414 1.5743 6.2724 16.2288 12.5431 
27.3629 14.9669 14.2303 7.6175 25.4224 5.646 30.8314 24.9584 15.6984 28.413 25.0236 19.8994 11.6685 20.4915 30.5215 12.8297 23.9821 8.308 9.546 16.4872 13.4329 21.8591 23.5521 30.3795 10.713 
9.6237 9.4497 33.7373 26.1213 17.7727 21.4405 14.8634 9.6288 10.2991 19.7089 27.203 42.3102 23.4291 16.0487 14.8603 36.6494 28.7401 34.1726 17.9041 23.8094 10.1897 30.5345 35.7467 18.4853 19.5459 
13.2028 4.3411 20.6605 12.9832 22.2929 11.9129 22.5292 16.9909 4.5638 21.4143 24.7629 28.9912 13.5085 14.7702 20.3091 24.796 25.3839 19.2127 12.2974 15.1178 4.2659 20.8926 26.1948 22.3102 13.364 
15.7916 8.1521 31.4473 13.6587 22.8968 15.8403 23.0005 16.4158 1.058 23.1057 32.829 33.9344 16.3692 18.3306 21.4337 33.9772 29.0867 24.9501 16.5735 22.0086 6.321 26.5069 31.2361 27.7693 17.2976 
26.2624 22.8404 9.023 28.4477 18.9647 30.8137 23.8275 24.0964 33.5304 20.2055 7.4902 13.5757 13.2923 20.2646 28.5586 15.7485 4.745 19.6093 15.7071 13.0657 25.6482 5.4659 1.9138 24.1384 15.159 
18.1428 18.1379 13.2046 31.2931 8.4074 24.6905 17.6537 15.3573 24.5968 10.2901 5.4126 21.9178 10.1449 8.8943 17.7298 17.5312 5.8214 18.5656 8.8482 5.6979 20.451 3.9571 10.9002 11.9419 8.8118 
24.112 27.6875 29.9062 36.8721 13.8175 34.3043 14.676 18.0983 31.9663 12.2269 10.3885 31.6302 25.4034 17.6336 17.1979 34.054 13.233 36.3159 26.9513 21.6826 30.947 17.3984 19.8386 12.281 26.0806 
7.8329 1.8268 22.1042 20.0323 13.2568 15.1558 13.2711 8.5454 7.9299 16.3279 26.1933 33.5324 11.2166 8.5626 15.6471 27.5266 26.7294 19.3559 12.7878 14.1215 2.6406 19.7447 27.3176 17.1673 12.7845 
15.2552 17.3336 14.6494 30.9094 7.3164 23.9918 13.5798 13.3541 26.8127 6.0764 5.9757 23.2939 10.1949 9.124 12.317 23.1269 6.4574 20.0272 10.9817 7.794 18.3038 5.7345 12.3035 11.1982 12.6003 
17.0445 16.4178 17.294 28.7652 5.7726 23.3073 13.1158 14.4719 22.1145 6.3599 8.7505 23.8293 8.1907 7.0369 14.8843 19.9158 10.2045 18.0828 9.393 5.354 18.9905 5.979 13.1966 9.8889 7.4531 
16.1193 18.6355 22.4929 31.069 4.0249 32.3427 8.5399 11.2645 25.8764 2.509 8.6848 30.6268 16.5574 8.8732 8.4382 25.6866 10.7868 24.6026 16.4444 12.4664 17.8793 9.4467 18.2918 5.3441 15.7444 
9.7675 15.8108 23.7876 25.162 1.9016 26.5215 6.7611 7.3603 18.623 2.7818 12.4929 31.3978 15.6183 5.2868 7.1076 24.4005 15.7976 23.2639 11.7453 11.3619 14.9736 11.718 22.4087 4.7397 14.6805 
6.8068 3.3479 28.7741 22.9278 16.6079 16.5733 16.9603 8.6112 7.7543 15.8062 27.2478 30.952 16.3221 12.1023 14.9605 31.5128 27.476 28.1205 14.7735 14.4982 4.072 26.3286 31.5921 15.2205 15.7124 
25.3674 29.1516 17.0592 36.9057 11.7383 35.1204 22.4905 19.1795 34.9948 11.6865 2.5701 20.6534 19.8286 17.3306 21.2216 25.3323 4.0445 27.195 16.5349 16.4917 23.8282 6.1569 9.2354 15.5494 17.7276 
17.3371 5.905 23.9329 12.8699 21.7148 10.3314 26.9145 18.9838 4.756 25.4622 27.9559 26.9239 14.5653 16.9475 27.3063 20.7073 27.9233 18.8962 11.0674 15.0749 6.5298 25.9006 26.7547 26.7852 13.1644 
1.6027 7.7824 30.4078 25.126 12.5121 22.0328 9.4297 3.2536 16.4216 13.5522 25.0019 34.4789 17.845 8.7956 10.5417 30.2757 25.603 29.6579 15.1468 15.6193 10.458 19.4264 25.037 13.5112 16.2674 
14.8121 11.0061 11.4258 16.8012 10.8356 17.3044 18.7654 15.851 15.7364 11.3656 15.8999 21.0422 2.5804 8.0354 18.189 15.344 14.8002 14.0144 1.6858 3.105 9.9989 12.9814 18.5301 14.2713 1.8952 
26.893 18.7833 4.887 15.7479 17.5169 16.4368 23.4666 19.7201 21.375 20.5877 16.8419 12.4457 6.3988 15.6965 28.2226 9.2976 14.0745 7.2585 6.3702 8.7558 16.9927 13.1406 12.9696 19.8592 6.6554 
22.6974 11.5726 20.1894 7.9038 23.395 4.7174 26.2679 21.2206 10.569 27.3923 23.8535 24.5695 12.6922 18.9369 30.3209 19.1741 22.3061 10.9402 11.2432 13.2066 12.1651 20.7789 27.6912 29.9694 12.4275 
9.3312 0.2435 22.5061 19.8942 14.1288 16.2203 16.9914 11.158 7.3995 15.4197 22.2166 31.5423 12.8937 9.5614 15.9555 22.6316 23.0761 23.6002 12.2695 12.5952 0.4485 23.6897 27.4163 20.856 11.6591 
26.0444 14.0843 20.72 2.5909 32.4148 4.2708 33.7126 29.2766 13.0882 32.5545 33.476 29.8591 19.8846 24.6419 33.0431 25.7287 32.0471 18.003 17.9459 21.0308 15.9367 30.2063 35.9471 34.0013 20.6055 
11.6383 7.081 17.6322 23.7503 8.7263 17.4812 14.2162 8.2355 15.4626 9.3814 17.7725 27.8727 7.4501 3.0322 15.1987 24.0061 17.8063 18.1564 6.3457 5.8477 9.5873 13.491 23.2714 11.4066 8.0537 
21.9487 18.9677 12.8591 11.1591 22.0247 8.1743 26.9949 25.3847 16.8416 27.2338 21.0803 16.4804 10.164 17.8658 29.3282 12.4783 23.9799 5.6107 8.8687 15.2088 18.4155 22.0013 24.3307 29.4378 9.0314 
24.1686 22.8174 5.6802 26.9177 18.4129 22.8561 26.6614 27.8624 27.4892 16.8122 13.4237 9.0066 9.931 17.6288 23.4721 9.152 9.6524 14.1578 14.1539 12.7232 23.9702 7.0693 6.1165 24.6737 12.1496 
27.6506 15.7339 27.1377 3.8555 25.6605 3.6607 35.8427 29.3174 11.3774 29.7039 30.5699 26.553 17.6286 22.9094 30.2054 21.9705 29.9937 17.6582 15.7625 19.1923 15.0598 26.1381 34.7655 34.9649 17.9143 
19.697 25.2386 25.1588 32.3721 7.7043 31.4586 12.7296 15.2047 29.0507 5.5551 6.0432 28.6511 15.6983 13.8116 13.4636 23.8359 10.9152 24.1722 16.1773 14.8267 20.059 9.6688 16.3292 8.7127 16.0348 
21.2836 12.8518 24.0179 6.4504 26.07 6.1585 29.2997 27.3649 6.9194 33.3729 34.0363 31.9329 16.8058 18.6135 26.6625 25.0387 28.1654 18.3485 17.4287 21.5175 14.1064 32.5907 31.7315 34.3642 18.1442 
17.4611 17.0728 12.18 26.8221 7.8592 22.8952 17.1447 12.8776 23.7504 10.5204 11.6532 20.1904 6.0061 6.0483 16.0998 19.3079 10.4849 15.3602 6.1054 1.9971 15.4631 7.2625 12.2053 14.3996 6.0894 
16.6461 22.7653 25.6274 38.7452 8.6678 34.8936 7.7706 11.4219 32.3747 6.9784 14.9068 39.1991 23.6973 13.2412 6.1549 37.3688 19.3705 36.8608 19.9838 16.5194 19.8644 15.6812 23.1113 4.3469 22.9733 
4.3345 15.4563 31.7564 34.2183 14.5423 32.6939 9.1315 4.9455 20.5276 14.7881 29.114 41.4515 22.5098 14.3972 8.3635 38.8474 25.449 37.7236 21.8866 21.6709 13.5098 29.2172 36.4426 13.8496 24.4586 
9.9664 13.8597 41.3315 27.7577 19.7134 28.0561 15.6457 10.826 13.6074 19.5295 30.3571 47.2225 24.4136 18.238 16.7829 40.5312 30.2807 32.1381 24.0205 21.7494 15.3655 27.844 36.6441 19.2071 24.6396 
31.1715 19.0394 12.173 11.7184 22.7034 10.1131 33.4103 28.5924 19.0085 26.57 25.683 15.292 13.4386 21.0028 30.5777 10.5699 24.6853 4.1263 13.2407 14.9715 20.5518 22.5163 20.5368 31.9908 11.6044 
30.791 23.6657 4.0644 18.3224 23.5739 17.6612 29.8583 25.8465 26.3105 25.1056 17.6309 7.4253 11.1032 17.0752 26.9584 3.9798 18.5196 4.289 10.371 13.7582 19.9249 13.3473 14.6156 29.3547 11.8737 
17.4294 8.8344 17.571 15.6412 13.0657 12.847 20.3694 13.582 14.3912 16.3306 17.1087 21.8496 5.0824 7.9861 17.8763 18.3101 19.6077 15.5806 4.3956 8.001 7.3603 15.1858 21.6389 18.5372 4.7715 
16.0222 12.8973 16.8764 26.7258 7.5546 24.834 14.482 11.771 22.7483 7.9311 11.0286 24.5904 7.1737 4.6381 14.9578 19.1201 10.9124 17.5426 7.5194 3.1022 14.3565 8.0036 15.3877 10.9386 6.1122 
24.4551 13.928 19.1913 4.402 22.9912 3.6044 25.7369 24.6816 8.275 29.4868 31.9588 27.2571 14.1757 18.6142 32.1229 19.3604 31.9086 17.2412 16.5004 18.5289 12.8841 24.3985 30.1389 28.0233 17.0076 
19.4226 25.7339 25.1047 38.8647 10.5188 38.5943 16.2187 21.2505 31.1885 9.085 9.3489 27.0918 20.1537 17.0244 14.9312 31.5722 10.8753 30.0101 24.6908 18.7019 26.1845 13.223 19.1092 11.1463 21.5979 
5.381 13.1683 28.0233 34.471 8.5794 26.4849 2.5128 3.642 18.9935 7.8618 20.015 38.9272 21.2369 11.0144 2.4833 28.1206 20.4545 31.4123 17.1754 17.2168 16.7906 21.8866 25.4429 6.4921 18.1599 
25.9525 17.2024 10.5202 13.1477 24.816 9.2005 26.1071 23.7058 17.796 23.9075 23.4774 15.6586 8.0197 15.5366 31.1285 9.2141 19.1005 4.8977 7.5541 11.187 15.9957 19.6562 17.6465 24.082 8.5974 
19.285 23.0599 26.4683 36.0596 9.0478 37.7959 9.6563 14.726 28.8656 6.3655 10.878 36.488 22.462 15.1333 10.2343 31.6027 14.3696 35.8793 23.8716 17.5611 25.0796 13.8911 22.3202 6.4239 20.9322 
12.9788 11.4947 15.2532 16.5886 10.2832 16.729 18.3326 14.4761 17.2113 13.3726 17.7778 22.1451 4.0991 5.7179 16.3063 20.0469 14.8256 15.9209 2.684 3.7866 10.5291 13.3016 16.0075 14.5851 3.3383 
22.0249 12.7654 23.0092 4.7936 22.5552 3.2336 27.8131 21.3163 8.5374 26.3828 27.4287 22.1548 13.6275 18.6601 29.8295 23.2545 27.1286 16.9994 13.5136 21.4474 11.858 24.4057 27.7994 26.355 15.408 
4.9593 13.0418 25.4723 29.4965 9.0828 28.6078 3.665 2.9142 21.9688 7.8211 20.7139 39.9296 19.6557 9.674 4.2433 33.9186 24.6335 33.5528 17.9119 14.6343 15.0437 22.228 25.2436 6.8135 17.4025 
7.6632 5.5406 19.6961 22.0752 8.719 19.5852 11.9344 7.0516 13.9055 10.6334 21.5727 27.5419 10.9821 4.9205 13.7276 23.7691 22.5881 18.8428 8.9591 9.0855 5.7899 17.8779 24.0269 14.2231 11.5571 
3.8123 7.1931 22.2472 22.1285 9.0533 22.84 8.3259 2.9892 16.2703 12.2477 21.9419 28.623 13.8311 6.649 9.7787 28.3224 21.9673 25.8462 14.117 13.8814 8.4551 19.6158 29.8666 11.1778 15.7667 
17.5531 7.0794 24.351 15.708 19.7171 15.244 25.1851 19.22 0.6988 22.369 32.665 30.7621 18.5898 18.8511 21.3204 25.3286 28.773 20.125 17.1118 19.3071 6.6038 29.6438 34.5964 27.8086 17.0938 
28.5864 21.8664 8.8931 12.6322 23.5085 13.8033 33.8978 32.2009 20.0739 28.0693 24.7177 10.6835 11.4564 22.7605 33.2184 6.7059 24.4264 1.4489 12.3233 15.5532 18.2424 17.9932 19.5046 28.5319 13.9846 
27.4551 23.65 5.6553 24.8587 15.6552 25.6061 26.6323 20.6794 27.9781 17.2088 10.2549 11.0039 8.98 15.0448 27.2046 11.2623 6.5262 12.1162 12.2297 10.5412 25.3006 5.8396 5.4081 20.1775 9.5192 
19.7081 9.9693 27.0356 11.9103 27.7303 11.1672 29.2083 21.081 3.1946 27.9301 34.1464 31.1642 16.7692 17.4081 24.4071 30.9038 28.1645 21.0828 18.1582 18.2981 8.875 25.7686 32.1411 27.6127 20.1723 
19.6004 24.5126 10.3825 24.4551 14.7945 27.5231 19.2804 21.8231 25.1224 13.8276 6.9137 16.3231 10.2733 12.5977 18.28 16.6121 4.2833 17.7646 11.2581 8.6597 18.6046 2.2462 7.3057 18.9135 10.5172 
31.5354 21.3144 11.8439 9.6731 28.4376 8.8132 30.1108 25.3815 20.595 26.4331 25.6069 13.879 13.8909 22.2012 33.4719 9.8995 24.003 5.8304 15.2098 19.641 20.5739 22.5608 25.923 34.9771 15.4664 
24.5104 15.6369 18.488 5.5935 25.5652 4.2423 31.2696 26.4992 13.2995 25.8198 24.6217 21.8514 11.924 15.6113 26.5533 14.3407 24.5197 10.4384 12.4212 13.5835 11.5798 23.3864 26.4957 25.8674 12.0329 
5.2271 15.4405 32.1189 33.2187 7.6764 28.7295 3.0868 2.9055 20.3051 9.0225 17.9557 32.6234 18.6256 8.4522 3.1335 32.7737 24.8424 30.5476 18.5804 14.4194 15.3716 18.1135 26.3197 6.2923 20.602 
16.4756 8.5874 23.1779 10.6501 21.432 9.9444 22.735 17.713 5.0903 21.2082 31.6864 26.8502 13.8699 18.3832 23.3256 21.5221 30.554 16.412 12.9033 17.0577 7.9453 29.4671 33.0873 28.6798 14.6454 
25.3921 22.153 2.2172 21.8724 20.6629 24.5485 32.2972 24.9689 29.0184 21.2126 14.3866 6.8652 10.7016 18.3994 31.2328 6.2326 10.9661 10.0758 12.5572 12.5761 22.6979 11.4099 9.4519 23.8471 13.7402 
6.8433 9.4661 34.0527 26.0776 15.6206 26.3059 13.0563 10.1518 12.2324 18.335 28.6073 33.4628 22.5349 15.671 13.2987 32.7376 30.7359 32.1792 20.1372 20.1568 9.8014 29.3007 37.1965 18.5922 21.4616 
24.9326 20.0898 15.9762 8.0326 29.2185 5.778 29.7414 26.0055 17.2361 30.168 27.8861 18.0581 15.7384 24.7224 37.2514 12.3478 28.9134 8.33 14.1867 16.7161 16.4608 21.7294 27.1437 31.8589 15.0036 
17.6894 11.9027 11.0984 17.2313 11.4824 12.9703 21.5799 14.5104 14.6128 14.9293 15.3081 17.8069 1.4907 7.7714 18.4918 16.4893 13.6069 11.6009 0.3863 4.3633 11.7273 12.0598 19.2986 19.6884 0.8876 
7.8605 12.2233 19.9229 25.3082 4.6258 21.2766 8.4304 5.0201 16.8642 7.0348 16.5393 31.4859 14.0863 2.998 9.1288 26.6047 15.0092 24.3963 10.1478 9.9751 10.4751 16.0844 23.574 7.6056 10.194 
19.4927 10.9508 12.0477 15.3779 18.4851 9.8096 23.2136 15.0382 12.4938 16.7109 22.3939 20.1838 3.7555 10.2959 22.703 15.9537 18.3165 11.2099 3.3434 8.6638 11.0284 15.8247 19.829 19.3472 4.0863 
12.1275 12.6146 19.6894 20.9631 6.1437 22.1821 11.1982 10.8471 17.2651 8.8147 12.2173 25.5756 8.1692 1.7769 12.6533 24.1828 14.1027 20.6853 6.8245 4.1192 13.2739 12.5981 16.9577 11.1961 6.7541 
28.7207 30.844 6.4547 32.1512 22.7531 25.6721 30.6029 28.9825 32.2859 20.9536 11.4945 10.9109 15.2552 23.8407 28.803 10.1925 10.845 16.5426 18.0831 15.0943 25.1073 9.7289 4.0971 28.2107 17.3376 
28.1149 31.4882 7.6146 33.5302 19.8186 24.3027 30.9212 30.1718 37.8421 19.507 12.2288 8.4256 14.2222 22.0459 29.5738 12.0567 11.1841 15.6085 17.0252 16.3266 32.5931 10.1308 4.355 23.1873 17.0895 
30.4042 17.7067 22.5662 3.801 29.3151 5.7824 36.3474 26.5837 13.2627 33.2598 40.0969 32.0178 22.1691 27.5652 32.1935 24.8292 32.5768 15.9761 17.53 23.8519 17.7718 28.7318 36.1762 37.3155 20.0666 
21.9435 27.118 29.8697 37.819 11.9974 39.4109 16.5111 19.7588 32.5416 9.9599 10.7358 33.4088 22.0616 16.5955 13.4485 32.0565 11.9971 33.2152 21.976 17.8718 32.5081 13.8893 20.9341 10.0194 25.901 
4.3025 12.9967 25.8688 32.358 6.434 27.5729 4.6517 2.6964 17.6518 7.8705 16.9247 37.2462 14.2721 7.0986 4.4865 28.9531 21.9944 25.9285 16.3682 11.943 13.897 18.1552 24.151 7.1925 13.7368 
15.9241 26.1354 24.0657 33.5835 8.7414 36.9975 9.0379 15.7035 32.1639 7.3423 12.2749 29.5603 22.9557 15.9987 9.2007 34.5781 16.8469 30.1326 18.8163 15.4193 26.737 13.6001 18.443 6.1428 17.8136 
6.5082 12.233 38.7041 29.0481 16.6756 30.424 13.4977 7.8864 17.6821 18.3698 29.3653 36.7488 26.0054 16.2894 12.3456 32.2429 31.3733 30.5063 24.2026 19.2374 12.1337 28.1062 38.5662 16.6777 26.0698 
12.1466 6.9514 17.9981 21.4194 9.0568 15.1117 15.5018 11.3905 15.9879 9.9082 16.3321 20.9499 7.5338 4.029 15.9353 18.6564 18.4911 16.7287 5.6252 5.2361 8.1441 13.5096 21.6856 12.3215 7.0293 
23.9545 20.9283 5.0729 17.605 20.7919 14.7308 25.2489 22.7271 24.8218 23.4709 19.0036 8.9316 7.7403 18.9144 24.6757 6.2828 17.7488 3.9442 9.5095 12.9455 16.7632 16.0272 13.9353 22.2361 7.7792 
16.4893 9.6511 16.5939 13.6185 16.4624 8.771 22.3513 15.248 13.7 18.9053 22.5675 19.6295 6.0092 13.1157 19.9688 19.0167 23.8083 13.7803 6.3584 10.5949 9.1839 20.1042 25.0262 24.2317 7.2848 
14.1238 21.4993 27.108 38.9838 7.9098 35.6669 5.5032 10.6946 28.0711 5.772 14.3553 31.8929 23.5336 13.0933 4.5969 32.5176 18.8209 30.5196 22.5516 17.2409 24.36 19.876 24.3595 3.1884 23.2491 
12.7224 5.4635 26.4921 20.4107 20.0698 16.7166 20.8696 15.4686 3.9683 25.5401 28.6061 33.576 16.275 15.7396 19.4425 31.9106 29.4335 24.4049 15.852 19.7047 5.678 29.5929 35.4967 25.4276 17.7679 
16.9286 5.9094 16.734 13.5871 18.2302 10.3773 19.2971 14.0813 7.6627 21.0213 21.7655 21.2253 9.4176 12.6362 20.4259 23.4626 21.1343 16.3222 8.7987 12.1867 5.4861 22.8207 22.7036 23.3015 10.2952 
22.2555 13.2555 14.6655 10.5183 17.0836 8.1934 24.1198 21.5736 16.4729 20.5031 19.3027 20.1307 6.3437 14.6667 25.35 13.4153 19.6764 7.9579 7.1577 9.9978 12.0638 19.2337 21.6702 25.1442 7.8035 
17.4317 14.9028 12.4768 24.3033 7.8424 21.1354 16.0387 15.0393 26.114 9.8087 7.62 19.8531 7.3206 7.0167 16.8911 17.4227 7.8522 18.5035 7.9534 3.4784 15.2647 5.3254 13.7651 14.7032 7.6535 
31.352 19.3327 7.0424 14.8217 23.987 13.4955 31.1113 26.9703 23.0141 24.5919 23.0474 10.9941 11.6856 19.2272 32.3724 6.7783 21.2473 0.9125 12.6447 13.836 19.9592 16.1487 16.177 31.9891 12.841 
9.3788 10.2837 18.9277 23.6863 5.9682 23.8399 10.1962 7.4336 17.5068 7.4375 16.5901 26.3639 11.9198 1.0522 9.6132 23.198 17.344 21.788 8.6479 7.7226 10.1552 14.5751 23.4033 7.9205 9.7002 
29.5454 21.0713 17.3201 5.616 28.7929 4.1647 36.9182 27.4165 18.6693 32.1147 29.4527 21.6263 14.7392 24.6885 33.0316 16.6081 29.8393 10.1055 16.591 16.722 16.5899 23.1249 29.7337 30.5006 16.1171 
25.2243 16.053 15.9436 7.3981 28.8148 5.9065 30.6305 26.0214 19.1727 23.6351 26.8372 18.8966 13.2913 22.4462 32.0184 14.8587 25.1769 8.2536 10.8587 14.4412 17.8357 24.2506 23.7981 32.8861 13.1707 
16.8105 14.3305 11.8084 21.7934 10.5253 18.2414 16.1887 16.8894 21.0855 13.3338 11.384 18.3767 2.5417 7.4875 19.5308 13.7499 12.567 13.0435 3.2531 2.0205 16.2136 9.553 14.0593 14.1475 2.9728 
21.2379 22.6663 4.2975 20.9847 19.7801 19.799 21.7406 24.4886 28.1884 18.0976 11.7293 10.1792 8.4449 14.59 27.8525 8.0797 10.1118 10.3921 9.4552 9.4821 21.5314 7.7785 10.3776 19.3299 7.9983 
34.3613 27.3866 4.7849 24.28 22.3114 25.6834 34.6616 27.8381 35.6262 22.1422 14.137 6.5554 12.8746 23.0137 32.2355 8.175 13.4531 11.5086 13.3026 14.2993 30.6598 10.7333 7.3484 30.306 15.2518 
20.1043 18.183 8.9412 26.3617 12.5879 20.0588 17.9578 17.4551 22.7399 14.15 8.1952 17.3962 6.4251 11.9145 17.4961 14.6997 7.7751 12.9581 7.5702 5.6382 18.6717 3.8097 8.6405 18.0896 7.2466 
27.7732 24.6229 6.071 15.3085 28.4781 15.3401 28.9641 29.1078 25.48 31.2769 20.6568 6.8528 14.8587 21.8876 29.9804 3.8771 18.0857 2.3231 15.0065 16.3854 25.204 16.5454 18.2855 26.4883 15.7662 
21.0962 18.2778 10.8238 25.8138 12.2828 21.9218 18.538 17.5711 27.5757 13.7053 7.164 15.3853 7.6371 11.7296 21.109 12.3831 7.1881 15.5307 9.3901 7.1116 19.3409 3.7684 7.3079 17.264 9.0601 
20.5984 19.2388 11.4368 28.1158 11.4028 23.5213 20.7833 16.5916 29.4126 12.4235 4.8494 18.6587 11.0666 12.3449 17.0012 17.6892 3.0683 18.8491 11.1671 8.351 24.033 0.8889 6.911 15.8221 10.4722 
22.9615 17.7949 6.9662 21.0767 13.3584 20.0818 24.3064 18.3364 25.2761 15.2024 9.503 14.986 5.9951 11.7304 23.0141 11.9077 8.1313 13.9991 8.3754 6.6744 16.9994 6.7776 9.5596 17.6854 6.1123 
5.8967 8.1885 24.4267 25.5689 7.0376 23.7287 11.3369 5.5074 15.5275 8.4122 17.6243 27.6276 12.412 3.1987 10.2134 23.7256 18.7393 20.5087 11.9995 8.8511 9.1425 15.2158 20.4931 11.7604 12.3115 
13.5371 12.9038 13.5078 22.1684 6.8328 21.3348 14.6377 11.884 18.995 7.2461 11.5365 20.9871 6.1318 4.5772 15.0762 17.0504 9.4424 17.4274 6.7857 2.8779 13.1113 8.3848 13.7114 10.7395 6.1081 
38.1836 24.6314 5.4101 24.3015 27.9841 24.4668 32.9698 29.583 27.8907 29.0436 23.0242 1.4872 17.8812 28.1106 31.9671 2.4014 17.4492 7.9999 17.6287 20.2596 29.292 17.2028 13.9877 33.6445 15.3727 
22.0132 13.2276 23.6294 4.6371 29.6628 4.4481 30.4001 26.2676 9.667 30.0089 32.7955 26.5056 19.5799 24.2442 27.3571 23.1426 36.8846 19.3232 16.3166 20.9923 13.0654 30.2794 35.9136 27.3568 19.2099 
12.3124 11.5083 16.3975 19.6716 12.126 17.5442 16.3082 12.594 14.6224 10.6971 14.6837 23.7079 4.2646 5.0794 17.6971 19.1483 13.4611 16.981 3.1183 3.2283 10.9921 12.8701 16.3857 16.0327 3.0326 
32.153 26.6698 5.1459 18.8478 24.2553 16.1656 29.6181 30.6002 26.6872 25.9632 20.1487 6.8868 13.8039 21.9541 35.0641 2.618 21.3227 3.1561 14.4053 15.2973 26.8588 15.1189 14.7603 25.5015 11.8672 
18.9735 8.03 22.9209 9.0759 25.7594 7.8621 29.265 20.7659 6.3059 22.7623 33.5747 24.2736 13.9847 15.7951 25.9084 25.2425 25.6196 17.1161 15.1668 18.1108 8.1508 22.4832 27.7085 25.5931 15.5108 
8.0204 14.378 25.8496 32.6613 2.7387 26.2714 6.7664 5.7382 21.8722 4.1261 14.3262 28.6648 15.5985 4.8091 6.4816 30.0435 18.2394 24.3227 11.6613 9.9349 15.5184 12.7852 19.3184 5.4585 13.5366 
3.819 13.3189 24.5583 29.2823 7.7749 28.8467 5.0473 1.684 16.2487 7.7861 20.7913 31.6789 15.1543 7.8891 6.0689 34.4403 18.5668 31.8558 13.7071 13.2467 11.8922 18.6475 23.287 8.3886 17.2992 
17.6143 20.7786 26.1622 31.5074 5.9046 37.2118 8.4787 14.1779 27.2516 4.2114 11.2017 31.2867 21.2576 12.648 8.2751 32.6508 15.6011 30.2771 20.7259 15.4397 19.6364 13.4209 22.0235 4.8335 17.5201 
