I 150
J 15
22.7343 7.2437 19.289 17.1451 11.7691 18.4954 16.5824 7.634 25.3108 15.2071 27.4822 10.0494 22.7634 16.606 29.5101 
13.9657 15.9894 29.2944 8.8498 32.8339 27.0738 28.9568 23.4274 25.6841 6.9085 23.9134 12.4369 20.6213 19.4087 24.7748 
10.5831 33.5609 26.0168 19.9689 37.2694 18.8343 40.9146 28.3042 18.8508 23.5276 5.478 21.5175 14.0894 21.1569 7.9262 
10.138 32.1169 17.9453 18.0328 33.8832 19.251 33.5896 29.9584 15.8553 24.3036 0.9249 20.7851 10.5064 17.3156 4.0817 
20.591 11.9607 30.4149 8.9054 29.4619 24.4989 32.8448 22.202 28.8235 6.0561 27.53 13.0667 24.2042 19.5953 31.2974 
7.6688 24.4281 9.2544 19.1944 23.4918 8.5826 22.3253 19.9779 3.8898 24.8521 9.3204 21.4484 4.8809 11.2976 10.3495 
7.1385 25.6392 19.5567 11.7657 28.1835 18.8981 28.5947 27.9008 15.7939 13.916 8.4501 16.5809 10.7887 11.3858 11.6072 
12.4227 19.7138 4.5329 15.7861 12.1788 3.1799 14.0231 12.6317 8.6547 22.7871 21.4045 13.1536 9.2991 6.1949 21.0554 
8.9951 15.9684 13.4323 8.3322 17.1179 8.4833 19.4103 12.9402 11.3515 12.3699 16.5268 4.9128 10.367 2.8692 18.2856 
6.4883 26.9321 14.0946 19.3508 28.2847 10.8689 26.8489 24.0947 8.7025 24.0616 4.5192 21.8312 4.838 13.1455 4.8244 
6.7129 20.0469 21.8905 11.6428 28.3035 18.2989 35.515 25.5299 17.718 12.5213 8.5805 15.6887 11.2819 14.7416 13.3483 
14.878 28.2928 11.0756 23.9015 28.149 9.313 22.625 27.3368 5.2134 25.4008 12.6407 19.7619 7.8711 16.2793 11.4013 
1.8148 23.7884 15.5234 12.0686 22.0453 12.5417 26.5458 19.2863 9.6283 14.0627 9.2611 14.3884 4.1715 7.9128 10.7608 
12.9392 24.7027 2.3456 18.4735 18.636 1.2887 14.3917 15.1432 5.5244 20.2094 17.4806 17.2347 9.7515 8.1749 16.6474 
18.5269 1.8432 22.1824 12.6346 16.1571 23.8747 23.0517 12.9084 22.4278 10.3886 29.8107 8.4829 20.9755 17.4686 32.9101 
17.0256 7.2046 18.5895 8.1949 16.3709 13.9781 19.1125 10.3417 19.2862 10.6252 23.8051 3.1291 17.4257 9.4152 25.5911 
18.2587 17.2483 14.0432 18.3576 6.0891 13.2291 7.1323 1.4257 19.0324 19.0128 27.0541 11.3776 17.3188 11.3585 26.1717 
26.0896 25.2855 14.7014 29.6243 6.3052 16.7167 2.9249 13.693 18.4708 33.3553 30.3208 23.6722 24.4268 21.5921 37.4609 
3.3298 18.4336 10.3991 11.0156 20.3136 7.6707 23.0608 16.3397 8.9048 16.0845 11.286 11.3869 4.1628 4.2534 12.9707 
20.1176 4.324 28.7184 7.7899 22.62 22.1004 25.5857 14.2168 26.821 5.6806 23.2094 6.4292 21.3871 14.184 30.4166 
9.0615 13.4219 23.4283 1.8201 27.1742 18.5659 25.7757 17.4002 20.3653 5.2057 16.9805 7.0797 13.2122 10.9309 20.5279 
15.3129 25.9081 0.6989 21.9707 14.2418 4.2513 14.7999 15.5733 6.2311 24.2476 18.1496 20.1239 10.8434 10.4174 20.2379 
13.3587 9.6548 17.0777 8.1027 15.6498 13.9238 14.3144 9.7546 14.6257 13.1801 22.0234 3.3716 16.0191 6.3846 25.0879 
6.5324 18.3719 18.6598 4.87 23.5801 16.5204 29.4299 19.266 16.6957 8.7666 15.3862 8.0015 11.1148 8.9119 16.8172 
19.7905 18.6111 12.8263 22.0442 1.4407 12.8725 2.716 5.6765 17.7759 24.5598 29.0007 18.8948 18.9607 14.4305 33.2854 
12.8602 7.5213 23.622 3.5101 19.1153 17.9772 23.389 16.7695 18.7018 4.4763 22.4876 4.591 15.4704 11.2031 23.7093 
10.7212 35.1305 19.5982 18.23 34.9277 17.3581 28.7623 26.2628 10.291 22.0835 3.0474 24.0551 7.2909 17.1877 1.4261 
6.3761 23.476 17.7257 13.8458 33.4865 14.6983 26.591 25.9461 14.9327 14.4957 5.8389 18.2513 7.819 11.5136 9.2208 
18.1637 8.1218 22.3692 12.69 11.9413 16.704 18.1506 6.5302 23.4432 14.823 27.5548 6.3183 20.5827 12.5768 33.1499 
13.4037 21.2671 27.4906 9.2527 33.8496 24.5693 35.6711 27.7301 20.9998 7.9319 19.6867 15.7429 16.9032 17.8425 18.6438 
18.9727 23.5205 7.122 19.9544 9.2671 8.1237 8.2904 10.6331 11.9476 23.2431 24.803 17.8021 16.3558 13.6587 22.1195 
14.2596 26.8003 26.8781 15.8601 40.0402 24.9682 35.1882 29.5851 21.7934 18.8224 12.2235 25.4489 18.4518 21.9873 17.4836 
17.9239 25.4296 35.9364 17.7628 45.4666 29.7933 38.6969 30.8744 29.5721 20.9857 14.6328 26.8533 21.0872 24.1179 18.6534 
7.0916 18.3201 23.1527 4.9372 28.213 15.741 24.1138 22.7275 17.472 6.6887 16.6073 9.3411 11.6644 9.5216 18.8891 
13.5022 9.7736 27.9451 3.5313 26.4684 23.0735 25.2548 21.7278 25.6353 0.8265 20.1679 7.9699 20.4556 12.4648 22.4007 
10.1763 19.3018 20.8858 7.3208 33.3437 21.064 29.1164 22.0885 22.5998 8.2847 15.2991 14.4423 15.7013 15.547 18.5471 
23.7478 4.1906 28.1728 13.6967 27.4366 25.7646 25.8504 16.8314 32.0826 10.434 31.3066 13.4325 23.2331 22.6521 36.797 
27.9729 5.9532 32.2475 15.2137 23.7503 31.4906 27.9946 19.0092 34.836 13.4719 32.2071 14.3966 26.7809 19.6511 33.9417 
14.0003 28.8091 2.9909 24.964 19.0063 5.9498 19.3159 16.9382 4.2981 27.9541 19.5511 20.1476 12.193 13.6717 18.3822 
5.4418 19.5537 16.7107 5.7328 25.1392 14.9946 25.6369 19.7046 14.7007 10.281 11.3343 9.6468 9.4355 10.8515 15.7126 
13.5224 7.5856 20.8215 4.9254 17.1061 16.3115 24.6426 15.0558 20.033 6.3811 19.9905 2.2516 16.5022 10.107 22.5234 
22.7423 26.1366 7.8949 25.9527 10.4622 8.923 8.0005 14.9955 12.5074 28.8087 29.6543 22.2625 20.3502 16.1788 29.2031 
7.8975 28.2287 18.0534 15.7552 32.5941 14.6931 29.0623 24.3063 16.2247 19.0067 4.1956 20.6497 9.0024 13.9122 7.0236 
19.2901 3.4827 24.1483 8.2059 21.2232 20.5164 24.775 14.8145 22.9449 7.4979 29.6095 8.047 22.6926 17.5403 31.1282 
12.9112 9.525 12.9059 11.0502 15.6352 11.4884 16.8198 9.049 15.5493 12.1113 23.211 4.0905 13.758 6.3667 22.5137 
18.8247 20.8432 32.5837 12.6016 39.6305 29.308 38.0598 26.6389 26.785 10.1909 22.1051 17.1543 22.8318 19.248 26.7191 
11.7286 25.039 4.312 22.3624 22.8746 5.0848 20.3037 21.7488 2.8941 25.9272 15.3094 19.8879 9.24 11.4188 12.7943 
8.1834 20.2163 4.927 14.8967 14.5894 1.7628 16.2078 14.9852 6.6382 20.3858 15.3116 12.2908 7.6295 4.9405 16.5517 
8.2139 33.6497 16.483 19.3855 26.2974 12.3063 29.3766 25.8422 8.8503 23.341 4.5984 23.8417 7.3566 12.5981 2.9671 
8.5884 11.5137 12.6371 7.837 18.5012 10.0535 19.0385 12.9302 14.3142 12.0707 21.1328 3.6904 9.8412 4.9106 20.097 
7.4747 19.4435 8.116 12.8228 19.1854 3.7008 19.5492 16.1186 5.6164 18.5415 15.041 11.5881 5.9058 3.5665 15.4741 
1.6389 21.4749 12.5164 11.3646 22.562 8.6176 21.0789 19.5165 9.2222 14.6198 10.138 11.5376 4.2678 5.2772 11.3865 
10.3597 9.8021 19.9264 4.0911 17.4952 15.3076 18.5799 13.5528 17.98 7.0086 20.8564 2.0463 13.7525 7.7901 21.9684 
13.6307 6.9825 17.8429 6.0463 18.6689 18.4786 19.5447 11.3372 20.7515 6.51 20.315 2.0654 17.3171 9.0778 24.9829 
20.7223 22.187 35.8627 12.4949 32.8556 32.2825 43.2039 32.7607 30.4227 12.3241 19.2823 21.6729 22.513 25.3545 24.7816 
6.0443 26.5031 13.9619 17.112 25.7419 12.7227 29.8125 26.0446 8.9973 23.0624 3.8174 18.4939 4.9878 12.6189 4.3161 
22.7515 27.6524 11.8555 27.5151 6.5352 12.7369 2.9405 12.0837 19.2639 29.5457 31.7351 22.5146 23.2735 18.7414 28.7817 
17.8585 13.5078 17.7654 17.0079 7.7311 13.9414 11.3609 2.081 18.8616 15.0635 25.9228 9.4665 20.538 12.0126 26.3355 
19.1163 29.5469 28.8817 16.1355 45.7529 26.7644 42.0938 36.9599 29.439 16.0605 18.2257 22.6031 22.6416 23.8852 24.2961 
24.2403 3.0463 29.5706 15.2145 22.6495 27.5528 26.683 17.6371 32.3217 12.6318 37.0242 13.6468 30.9935 19.4533 34.243 
24.5561 20.5511 11.5207 26.9054 5.4331 12.0026 2.953 10.5936 18.8201 26.5942 27.0691 20.3922 19.9911 15.4594 29.4904 
11.4057 26.5862 16.8235 21.0548 33.0144 13.7205 32.769 26.0761 8.0869 28.3627 5.2894 19.684 6.8416 16.6078 3.8136 
13.5478 17.024 9.332 16.8615 8.5452 8.2114 10.5532 8.0222 14.2796 20.702 21.786 12.2173 15.49 8.314 26.5072 
12.4093 26.3989 3.2982 19.3642 16.3425 2.6584 16.6613 17.1812 3.4463 22.5125 14.3996 16.5848 6.7646 9.3179 14.8397 
14.0374 39.6309 15.2208 28.7763 35.5458 17.0879 33.7929 29.0852 11.3121 30.7708 12.3836 24.9167 13.0893 20.0669 8.4234 
9.2437 14.2558 22.7899 1.0455 26.5854 16.8224 25.3096 18.6931 20.1571 5.9381 18.6654 6.5155 12.2626 8.8576 19.0674 
21.2548 19.9815 17.3183 24.4997 1.498 14.1802 2.1245 7.9564 18.7184 30.6329 35.9041 18.5969 20.4341 16.9992 32.908 
11.975 14.7135 23.0182 1.7779 25.6469 20.1876 24.8782 18.4304 18.059 3.8986 16.9278 8.6987 16.3138 13.0297 18.9355 
17.2877 5.3948 21.08 12.6267 12.7693 19.7629 17.2373 9.3542 24.9052 11.0365 29.271 6.6341 18.2657 15.4491 30.7855 
3.4464 22.2872 18.2903 14.0739 28.0885 12.5223 25.8811 23.2428 12.4469 14.575 6.2431 16.3665 6.1819 10.9075 9.5036 
18.923 11.353 33.1993 8.0354 27.7268 25.7314 32.1573 24.2626 31.0931 5.4208 25.8586 13.1197 22.2553 21.2928 25.6367 
23.5309 4.0272 26.8673 16.4106 19.1688 25.0488 25.5844 15.471 31.586 13.2368 38.106 13.5606 25.0355 20.8099 37.3986 
4.2932 22.6357 8.6219 14.5129 21.1347 5.084 20.5737 16.1641 6.6447 15.0166 11.1792 12.4395 3.5851 3.8479 14.283 
2.2495 24.5359 14.8914 11.0488 26.0993 11.1771 28.9843 18.7233 10.3442 17.4246 7.438 12.6167 2.9036 7.5773 9.2589 
14.2641 32.2017 13.6425 24.1397 27.1056 13.2803 27.1298 30.3423 8.0863 28.5767 9.4642 26.1755 10.8157 17.0877 6.8944 
9.014 30.7323 16.9333 19.543 33.7747 16.5743 31.6098 25.9261 13.8602 22.4725 1.7595 21.5059 8.2616 16.0113 3.8634 
10.2427 33.8909 20.9967 23.3417 36.3685 14.7902 35.2738 29.5036 13.4376 26.5459 2.0257 20.7094 9.2293 17.7994 0.8633 
13.3312 26.1911 7.7605 24.9028 26.2947 9.416 24.0445 20.3331 3.6586 27.9585 17.1068 22.0778 8.8662 14.546 13.6666 
8.5477 26.4238 15.9376 15.8853 30.0691 16.9635 33.1422 30.246 14.2172 19.2622 2.4987 18.2257 8.1474 12.6218 4.4928 
14.116 22.1148 23.8243 13.2184 40.3796 23.8777 33.9636 28.0455 25.3043 13.0972 12.0589 21.7341 17.7043 19.3872 14.4583 
4.6118 26.5153 8.4298 15.5126 19.7229 5.6977 22.4497 20.0076 4.2487 18.1719 11.3475 13.4815 1.5384 7.5919 10.3885 
19.3638 5.505 28.6417 7.1393 21.3167 22.2177 22.9198 17.2234 25.1815 4.2027 28.6105 7.5252 19.7319 17.1118 25.7231 
18.4522 4.4063 26.7628 7.0983 21.1885 21.2991 26.3581 14.7355 20.8285 5.6989 27.9483 6.2977 19.6432 14.9834 27.3087 
3.4247 15.0129 15.1353 8.4574 23.298 8.676 24.275 16.2149 11.3044 13.1799 13.7652 8.6122 6.6243 4.2948 14.2902 
10.5184 15.1044 13.4919 12.3495 12.9924 7.6678 14.0878 7.6922 14.8596 15.7169 20.5944 7.1988 12.9415 4.8175 23.2663 
10.359 23.1541 4.9887 19.9257 20.9627 2.4672 17.8202 15.9508 2.9129 22.9752 15.5799 14.7793 5.2037 6.7082 14.1538 
7.251 27.1588 10.3188 18.0163 25.2983 8.2955 26.0153 17.9344 3.9654 21.4384 10.7358 15.8896 1.9386 8.026 9.5098 
15.1048 9.7602 15.4872 13.0821 11.542 16.0806 15.2631 6.3966 20.4858 13.7495 27.1446 5.6914 17.1896 10.9885 29.7108 
18.7891 42.8948 20.9206 27.3663 36.3631 18.2117 35.1496 36.3998 12.4196 32.408 13.279 28.5411 13.7205 23.0306 7.4715 
16.58 10.0102 26.742 5.7641 27.1932 19.4547 31.1874 18.509 22.4629 1.7046 24.0664 9.0531 17.7291 15.8659 26.6692 
9.9246 10.7819 18.5048 4.3654 20.2113 14.8958 21.5799 11.5612 15.7073 6.793 20.8989 1.6526 13.2216 7.5031 23.7274 
14.8742 14.6208 14.7233 12.8605 9.0201 10.0158 12.1931 3.9219 17.7925 19.4093 26.5326 8.1657 16.0858 9.5503 28.4025 
20.3144 12.442 19.2774 16.7076 8.2952 15.744 13.1 3.3141 22.0341 20.2858 28.6371 12.4383 21.4687 16.1857 29.431 
17.6671 36.669 10.5778 28.9987 24.1796 11.7195 22.4457 23.3228 6.0816 27.057 16.1987 22.8158 10.0662 15.1799 13.2311 
25.959 21.2497 13.6342 23.331 3.5495 12.9288 1.0476 9.8657 18.7753 26.2232 30.464 18.2272 19.5087 16.1861 35.1891 
14.5225 31.1119 2.8672 19.6469 18.5065 4.7706 16.8867 19.6182 4.0225 27.4979 20.354 17.62 10.4597 10.5799 16.1248 
22.5794 6.0784 27.355 11.987 30.135 24.7287 25.7938 20.3035 32.9374 8.9367 29.8617 12.4815 24.0998 23.2431 35.9272 
10.8839 27.2344 2.3656 18.2235 14.8406 1.4856 16.8232 16.9581 4.3723 20.1634 16.1821 14.0492 9.4374 7.3706 15.1525 
17.6454 3.9823 21.1503 6.9086 18.4019 19.4588 24.4344 14.9121 23.5012 6.6764 23.6214 5.544 19.8606 13.1374 30.8564 
14.2913 7.0585 21.8719 4.2067 24.0599 17.2368 26.4043 16.4782 24.1884 5.2083 23.1427 4.2343 17.9892 11.6392 25.769 
8.9274 20.922 19.4209 9.7021 30.8085 19.8417 30.2912 21.8424 19.439 10.7441 12.295 14.3494 10.9509 11.7069 14.4243 
13.4392 7.8044 24.455 4.7516 19.7032 20.4217 27.9235 14.4823 24.3088 3.2996 23.8678 6.4892 16.5038 13.0636 28.1807 
15.1957 11.3849 16.1234 14.3472 9.166 12.8316 12.8761 3.7981 15.1279 17.911 25.964 7.5393 16.5008 10.5201 28.7051 
20.188 3.286 29.9229 13.9884 19.9448 22.4491 24.9492 13.1526 28.0207 13.626 36.3913 12.149 27.689 19.5446 30.2207 
17.0317 5.4563 20.8151 10.9416 14.138 16.4742 14.7671 8.0475 22.9217 11.3119 31.8194 6.1116 20.552 12.4351 33.5328 
11.4419 26.6405 21.5834 17.4656 31.4704 22.3482 34.3159 32.3159 20.7749 20.2854 5.1003 21.4292 11.5438 17.9728 7.5271 
20.2256 19.4307 11.0588 17.6187 4.7675 11.5967 5.7435 5.8778 15.9069 20.4419 24.5862 15.8778 17.8745 12.8501 28.2798 
18.4308 11.1335 18.2725 16.2353 11.7886 17.34 11.7981 4.6024 23.0274 17.4699 27.8892 7.5502 19.4755 11.2949 32.0237 
9.6804 22.6052 5.4678 17.0034 15.1008 2.0223 15.1272 13.9901 6.8688 21.2399 20.9291 13.2929 9.028 5.7332 20.7053 
16.5683 28.0785 28.4025 13.6991 38.0722 28.2911 37.0742 29.4102 28.8399 17.394 16.9579 22.8991 18.9439 21.9716 18.7079 
14.5275 37.6876 14.5939 23.41 26.5579 14.2849 24.3363 25.6817 7.9262 26.3218 12.226 24.0234 11.0966 14.9649 8.7552 
10.5499 29.9947 20.6303 20.5093 29.4369 20.2399 35.5298 31.0648 15.4015 28.3055 2.4355 25.2553 9.8475 19.1262 1.2259 
13.7825 32.8352 14.0402 27.3865 33.5963 13.8298 25.8559 31.1822 8.1732 29.1873 10.8158 25.2782 10.975 19.0044 7.4505 
15.9741 13.7469 14.8258 11.4866 11.1577 11.9356 13.3722 4.852 17.8633 14.4461 25.3608 6.1033 14.798 9.5591 22.1966 
2.0782 16.0435 13.1668 8.7939 24.1353 11.5876 25.5762 19.7733 10.2428 13.6621 13.1413 8.592 5.3107 5.5812 12.7975 
4.4204 22.7372 10.7379 12.7739 20.8521 5.9989 20.923 20.6226 6.5233 17.3122 12.3347 15.3717 1.4436 5.4242 12.9068 
13.6842 12.8685 13.4243 12.2441 12.1418 9.6216 13.6735 7.0618 14.6965 15.5402 24.6478 7.9073 14.8845 6.4587 20.5305 
10.2441 31.2946 18.7856 22.6369 36.036 15.8203 31.3044 25.4201 10.1012 26.2591 4.9202 22.4192 10.4321 17.4765 2.191 
12.5885 16.4164 8.7324 15.1649 9.6269 7.6611 9.8832 6.6804 11.9307 17.5031 24.0544 11.4172 15.3602 7.8771 20.4314 
17.0746 8.8915 30.5662 7.7564 26.3645 25.0739 27.7616 23.4799 24.7047 2.3144 26.7581 9.241 23.2378 16.7104 26.5774 
13.7139 34.554 11.2542 21.2695 27.7414 11.233 25.6143 30.4138 7.7368 27.9464 9.2311 20.7318 7.975 16.353 7.2948 
6.6706 23.7321 18.3363 17.0486 28.3041 16.6419 26.6611 26.8413 11.9674 19.7857 2.6509 18.3072 6.5245 15.2695 4.3595 
9.2946 29.0897 10.9037 19.4097 25.7954 8.4773 27.21 20.8774 3.8872 23.0687 9.1455 18.3731 4.2035 10.6656 9.5669 
16.4847 26.1122 32.0369 17.7411 41.7888 23.4239 41.9849 38.3427 22.4712 18.5306 12.6157 24.8187 20.6866 21.3897 15.2549 
12.8669 27.6326 3.5415 21.9133 17.7516 5.5391 20.597 18.3726 2.5143 28.3382 15.8618 19.9647 9.459 11.1211 15.811 
21.2146 28.5236 28.7379 19.0145 42.2626 30.3642 46.0222 36.5649 26.1828 15.2244 17.6883 23.0971 21.6674 24.2046 19.7849 
15.5652 6.4779 21.4534 9.9838 14.6803 16.9202 17.0324 9.3752 23.2269 8.3628 24.9652 3.5099 18.8034 11.1613 29.1336 
4.329 18.9413 13.6059 6.9638 19.4478 10.2505 22.331 15.729 12.9655 12.7509 14.2959 9.1602 7.268 3.3913 14.5557 
17.2701 26.1713 2.4039 26.5885 16.1435 5.7666 13.4026 18.555 6.9008 29.9737 23.9332 19.5251 13.8087 12.5741 18.6926 
17.0067 10.8137 16.6158 12.6902 10.7367 13.1114 12.4476 3.8554 20.0655 13.9514 26.4529 8.4381 20.4416 12.3494 25.6414 
17.8519 15.7503 14.923 18.1732 4.6758 13.7661 8.5442 1.1654 18.1046 19.6508 27.2572 11.4121 21.8079 16.1808 32.4632 
15.7134 29.9067 31.2777 15.5935 42.4454 29.3004 40.2728 36.6332 26.871 18.6209 13.4754 19.2283 20.2279 20.1993 16.3652 
2.9153 21.5768 10.7291 11.4374 23.5697 6.749 22.2285 15.154 8.4154 14.8508 12.2941 12.0168 3.8676 4.4921 11.7702 
12.2365 37.5021 16.8374 22.121 34.0144 15.2393 33.0161 33.6765 10.8179 28.5729 4.1503 24.3299 9.9172 15.8704 1.4791 
13.5277 23.4148 25.7488 14.8293 34.8156 25.1069 33.8355 27.3637 23.2047 15.1327 14.3104 18.1829 16.3924 18.4766 16.27 
5.2355 18.9286 10.2037 12.4306 15.6886 5.6879 16.5163 14.9483 9.2611 14.3578 14.8552 9.6275 5.3403 1.5649 14.91 
22.0095 10.9566 28.5913 9.8455 29.5079 29.5033 27.8576 22.3479 32.7475 4.8216 28.7074 12.503 24.6131 18.3706 28.2605 
10.5349 10.7461 18.3249 1.7454 20.8917 18.3492 22.241 16.6189 20.0534 4.4762 20.4024 4.5362 14.4524 9.8389 21.3968 
10.9161 22.7726 24.7477 14.9377 32.6466 21.8671 40.1333 29.6917 21.5616 17.3974 12.2605 19.33 17.2522 16.4705 13.1878 
14.9539 23.6279 5.7114 21.7954 10.6752 6.2067 10.5026 10.2846 9.5867 22.2055 23.5272 15.3522 13.6856 10.5479 23.5787 
2.7868 20.7211 14.5597 12.8347 24.5554 11.2648 23.5971 20.0181 8.1961 18.9535 8.0451 15.7646 3.6997 7.9201 9.4757 
7.9628 26.2312 22.1554 12.0385 29.45 15.3843 29.9374 23.9471 16.3215 14.6108 8.393 17.1301 10.0799 12.2966 11.8378 
8.6262 11.9066 18.0374 4.4652 18.2791 12.2076 20.7114 12.6097 17.6003 9.6164 16.043 4.0892 11.2911 5.9207 17.3316 
3.8357 16.3163 17.0608 7.1147 25.7374 13.1603 25.4504 21.0694 15.913 10.3473 11.7693 9.423 8.2442 9.8973 12.2608 
5.8927 19.5736 9.7433 11.1335 16.2487 6.748 19.631 14.7061 8.996 12.3477 15.4554 8.82 7.2317 0.6317 14.5635 
20.1269 13.8177 27.6585 9.7746 29.9933 24.8298 30.4517 25.539 28.6454 5.7354 29.739 15.5084 26.0371 21.5062 34.1412 
3.1129 20.296 11.1599 12.0213 25.4361 8.1745 24.655 17.5796 8.1739 15.3369 9.4127 11.8157 1.7787 5.86 9.713 
23.5532 10.9816 34.2475 9.8225 32.5196 24.7836 34.0452 21.7773 31.4041 5.3138 30.7088 14.7332 24.1783 18.2826 28.8157 
17.0546 26.7888 33.9309 19.6315 37.8297 32.9077 39.8565 36.2302 30.4788 17.3175 20.3051 22.6705 24.7052 26.5193 21.6124 
18.9203 16.3604 11.7512 19.0252 5.6576 12.0529 7.6807 3.0034 18.6026 18.4135 25.4886 10.7822 19.8928 11.9881 26.5053 
23.971 7.1562 23.3486 15.3487 10.7219 16.9252 16.5022 7.5916 26.2642 16.1699 28.2007 10.6218 25.281 16.1111 28.0836 
13.7633 13.9433 26.1217 8.6129 35.9558 21.0264 31.5753 25.6292 23.2014 6.2774 23.4059 14.8586 18.1065 15.6979 25.7828 
13.2246 29.0548 21.308 18.8289 31.7143 19.5443 36.1509 33.4267 17.5653 20.7198 6.182 24.6912 12.2239 16.8022 9.4705 
11.694 29.9231 21.8479 20.1693 35.1296 19.8576 35.0687 34.0655 16.045 19.4726 0.984 21.0326 9.1373 15.861 3.6989 
16.8197 12.6154 29.397 10.3621 27.3218 29.1722 34.1731 21.6837 30.0973 6.1285 28.3908 14.1252 22.9907 22.3501 28.9633 
9.4091 29.5296 9.4306 17.6413 26.9934 8.7193 26.5644 25.4636 3.9264 25.6501 10.0767 17.236 4.3906 12.0151 9.2873 
6.0991 20.8768 23.0642 10.5571 26.7679 17.7406 29.9164 25.0245 17.6638 15.2865 7.4988 17.3501 8.4862 11.8561 10.8388 
10.5337 22.0632 5.0226 19.1315 12.7461 3.1832 11.8437 12.7993 8.3365 20.5321 20.9565 11.4827 11.2284 7.4275 22.404 
7.2419 15.1351 12.2806 8.0016 16.7434 7.946 16.7238 10.7431 13.953 11.5572 18.6504 6.1807 9.504 2.7257 21.1186 
8.3574 26.988 14.3353 16.5281 27.6514 13.8053 31.5398 25.4531 10.3085 21.1588 5.515 21.4576 5.6818 13.3207 4.7655 
7.0921 19.4296 18.9362 12.2233 29.3363 19.1695 34.609 25.912 18.3082 15.4314 9.8687 16.604 11.6004 15.4338 13.5961 
11.2721 31.7051 9.8925 20.9432 29.8075 9.7248 22.1724 22.7892 5.7597 27.8162 13.6246 23.4492 8.5413 13.8808 10.5488 
1.8933 23.7759 14.0216 9.8496 25.59 12.6342 24.951 19.3473 12.1241 14.7232 9.6407 13.5402 4.2124 7.7355 9.281 
10.9552 26.5114 2.4149 18.8376 14.1704 1.3659 16.9468 17.0208 5.1976 26.0282 16.0887 17.2168 7.6497 7.1923 16.2432 
19.1532 1.6469 25.7279 11.8646 19.2052 24.2142 20.0192 12.7661 24.0574 9.7266 34.2948 8.3966 20.8366 15.7231 30.3007 
15.582 7.3213 20.2524 8.0955 16.738 16.221 15.5495 8.003 20.9248 11.015 23.6476 3.409 16.762 9.9714 28.5314 
21.3127 16.4953 16.6283 20.1327 5.5327 14.4451 8.4912 1.6835 16.838 22.7549 30.4984 12.4702 21.8106 14.0202 30.56 
26.4154 27.1686 13.4646 25.1208 6.1279 18.3549 3.0508 14.0569 18.0919 34.1271 33.2804 25.5665 21.4291 22.4814 35.4352 
3.1034 21.8768 11.8369 11.4593 22.8269 6.5675 20.5064 17.3881 8.6135 16.8584 11.2464 11.3837 3.7563 4.2881 14.8439 
17.5877 4.3011 23.4725 8.7969 23.957 22.6329 24.8979 16.63 25.388 5.6213 29.5224 8.2404 20.736 13.6907 26.0191 
8.5792 15.3332 18.8769 1.9414 24.2471 15.568 26.674 19.9408 21.798 5.3609 16.2598 7.7426 14.1782 11.5888 21.3053 
15.493 25.9829 0.7131 21.7852 13.54 4.5325 14.4393 15.7096 7.4758 28.6089 18.4757 17.8384 12.3071 11.5507 16.7532 
13.7109 9.5797 14.4917 9.6307 16.2855 11.9636 14.1872 8.825 17.3951 11.5062 22.9121 3.0828 13.2213 6.4949 23.9062 
7.6248 17.6318 17.1451 4.1487 25.1705 15.2589 29.7117 21.1041 16.4635 9.0649 15.0393 10.3088 12.0929 8.6452 14.8285 
20.5911 21.035 14.6935 22.9453 1.3828 14.2709 2.4322 6.6341 18.1552 26.2248 33.3088 18.7149 23.9157 14.4535 33.4569 
12.5548 8.2631 24.2677 4.1048 20.9293 18.4311 20.926 13.2831 20.8555 4.1495 21.338 4.1126 18.1595 11.4933 23.103 
10.1626 28.7879 19.2022 17.653 28.28 14.2302 28.3887 31.3565 12.3025 25.8097 3.0835 20.4414 7.4097 15.8097 1.3487 
6.8584 23.3639 17.2751 13.8309 29.5322 18.4222 27.1521 26.9902 13.6399 15.8208 6.8668 16.4839 9.5902 12.4395 8.1092 
15.6734 6.828 20.8136 12.8027 14.2555 18.0444 18.3458 7.3409 23.3236 15.1073 27.0361 7.5338 20.6634 11.7701 29.395 
15.3379 20.3195 28.4049 8.9902 30.9338 25.0788 35.8831 24.3899 22.9697 9.3153 18.0213 13.4538 18.9933 15.8073 19.7592 
18.1117 21.8812 6.5907 23.7501 9.0887 7.6089 8.3668 10.3 13.0865 24.1203 22.3842 15.8639 16.8975 12.9998 24.3675 
18.0369 28.5113 25.4301 15.0274 38.6671 29.2442 34.9182 35.223 22.3839 18.9999 14.8276 23.7033 20.255 23.1491 15.7926 
16.6265 31.8036 33.9481 19.9917 36.464 27.7592 42.7358 33.4827 25.3431 18.2577 17.1593 24.5958 22.928 25.3035 21.0963 
7.9247 14.6985 23.1946 4.9168 26.6801 17.2411 27.8871 19.1772 17.9575 8.3564 14.2348 10.4974 12.5011 9.5959 15.5089 
12.9071 10.5276 28.4812 3.9801 25.4195 23.0675 25.6991 20.8206 24.0682 0.9243 21.8396 9.197 17.7734 12.5879 22.1211 
9.6887 17.7436 21.8701 6.038 29.9933 21.5934 33.8185 25.6237 20.5181 9.7369 16.2886 13.2463 15.8057 12.8467 17.429 
20.414 3.7272 28.1217 11.5117 26.8427 25.9674 25.8504 16.7232 29.2849 10.4281 29.5467 12.9162 27.8022 18.0262 37.3103 
