I 200
J 20
14.4926 17.2848 22.1997 12.8922 10.5041 23.266 21.8458 22.4218 23.067 5.4631 27.4843 26.1167 5.7416 17.9432 18.4642 15.6021 22.2131 4.8243 29.3387 18.055 
20.2039 25.6658 35.9207 14.995 20.8621 22.4941 22.3412 24.7695 15.6088 23.8334 28.7536 28.72 22.8164 11.7786 19.1307 3.7103 32.8486 15.5392 17.3917 33.8027 
9.9693 9.0079 25.2358 30.38 33.5665 5.3119 2.584 4.1601 6.2985 28.6789 8.1268 9.1935 18.6808 10.1469 6.3898 22.3423 22.1757 21.506 7.3208 18.3762 
12.0104 15.0082 26.1772 11.2762 12.0713 19.561 18.2855 19.3831 12.928 14.4668 22.6173 21.7195 12.2901 13.4677 12.766 8.2623 25.9226 3.6486 17.7438 22.8719 
22.028 20.1345 33.2808 34.2164 32.764 17.4808 8.0653 15.0709 8.7423 31.2155 11.769 15.4708 29.4775 10.3542 11.9822 22.8981 35.2427 26.1523 2.1678 29.9868 
16.9926 18.4899 29.3873 10.6528 11.6427 23.3646 16.5462 21.6362 16.3429 15.8758 27.331 23.6436 14.8676 13.7381 13.5035 5.1825 24.8333 5.834 22.4335 23.5576 
8.0336 6.4266 19.5287 27.1904 27.9315 5.7913 4.9598 5.3571 5.3324 21.9174 12.0554 12.0703 18.174 8.1496 3.1107 18.7302 19.0964 16.4995 9.9829 19.8511 
13.4941 16.1956 7.4277 22.7199 23.1125 20.1977 26.4366 22.4473 24.497 13.4265 28.9669 24.7838 7.7852 28.1914 16.7476 25.7793 8.3369 13.0618 28.5793 6.6432 
15.7364 17.2758 20.2483 7.5977 5.6008 24.0893 28.9224 23.5817 22.1352 4.4425 30.7805 35.4142 8.2824 19.6248 20.3644 14.2263 22.7891 5.5464 28.1242 21.593 
19.7586 22.5424 29.133 6.3916 3.094 28.49 25.6863 29.6409 26.8561 4.6092 36.117 32.6506 10.969 26.678 20.045 15.3689 27.6195 8.5341 32.9247 24.4228 
23.2551 20.4765 41.7061 25.554 28.5023 21.3423 16.8995 19.6634 12.4004 31.4472 18.439 24.6615 28.8392 10.59 16.2675 12.9156 41.6156 23.1896 13.1834 36.4372 
16.9801 16.69 31.7745 14.0475 17.4462 20.5762 19.2887 17.8221 12.8256 20.2786 28.4693 23.0934 15.7415 8.4794 11.4883 2.7881 26.5365 9.3572 16.4147 22.771 
19.3487 22.3694 28.8785 6.1249 8.3434 30.1103 27.3114 30.6284 19.7054 11.7323 31.2962 37.8782 15.7106 16.7016 19.5341 7.8546 33.733 9.471 28.4115 26.0247 
4.7383 5.1081 18.5392 25.5062 20.8665 8.4125 8.448 7.7835 8.5935 21.8604 14.1872 13.5681 11.2125 10.733 3.0554 15.2392 19.6741 12.66 13.8152 13.7653 
6.721 6.1114 17.3205 21.7591 19.3122 9.1888 9.8428 8.0288 8.0202 19.8875 14.5888 15.7447 12.5858 8.1686 2.1237 13.6508 17.8119 10.6909 11.5967 17.5352 
4.8126 9.0484 12.9264 18.732 20.4634 13.7194 18.0223 16.2028 17.4791 15.4884 25.759 22.0034 4.4126 15.1336 10.3813 21.3315 11.3381 10.4259 25.8198 9.2706 
20.4524 22.951 31.559 7.5748 8.3873 29.847 24.5787 29.9223 21.335 14.2403 33.5042 34.534 16.0343 16.5664 22.0845 7.6903 30.7868 10.9065 29.3726 31.4448 
11.1073 9.0557 21.1699 18.1551 21.0661 12.8568 10.5529 12.3845 6.908 20.668 17.1362 17.1055 12.6479 5.5535 4.9547 10.3118 20.8954 10.2307 12.7795 21.0958 
12.061 11.6992 23.8639 36.0367 37.5337 6.5106 4.4324 3.3383 8.3161 33.9615 5.3499 5.5381 21.6969 13.6889 9.7061 21.9948 21.835 24.4682 8.9753 22.6551 
22.411 25.4365 28.8218 2.1003 5.1446 30.0846 25.796 33.5442 24.9369 12.8194 41.9065 37.476 19.4524 19.8075 21.9554 12.6475 28.7665 11.6044 28.0771 28.5804 
5.7108 6.2186 8.6147 26.9704 27.605 11.7502 15.7918 12.8764 19.724 20.0082 21.222 13.732 9.7979 18.8474 13.1005 26.1486 8.1757 16.3109 21.4854 4.9574 
16.7959 13.2717 29.2504 35.4616 34.5838 9.4206 4.3129 6.2111 9.5663 33.7342 4.343 8.0302 21.4005 12.8113 11.7238 26.6291 24.7043 23.1616 6.4165 27.4199 
21.8303 21.305 36.7413 21.0071 24.6312 24.4629 20.2917 23.7902 15.7161 27.0866 25.0339 29.6848 28.8792 12.873 17.4426 8.9874 42.0288 17.627 17.8949 30.51 
9.9412 11.65 9.6668 19.8094 19.4332 15.98 19.4208 16.6967 21.6002 14.7741 28.3304 20.0333 4.5346 19.9741 16.4608 20.5723 11.7869 10.8931 28.0331 7.9541 
9.1344 8.4706 23.8904 22.5517 22.297 9.386 6.7087 7.9457 5.2121 20.3992 14.0953 13.9105 13.0368 5.9499 1.5672 16.1518 20.203 11.9494 11.8262 16.8691 
8.7753 7.2244 12.4726 32.9119 27.5704 7.6693 13.1494 9.1382 16.7765 26.0759 16.2242 10.1563 16.2401 21.1534 12.9316 31.2224 10.7741 21.8373 21.0081 10.4163 
5.3158 2.553 17.2429 32.1573 30.3185 3.2136 10.9745 6.1147 13.723 22.7386 15.2281 8.4124 15.6312 14.0639 7.4701 20.9533 15.7257 18.5188 15.1165 12.9383 
6.0045 5.683 22.7923 21.8174 24.703 8.0075 8.4727 10.9538 6.5008 17.2505 18.5485 14.0049 12.8153 8.0272 2.6118 15.5405 19.0567 9.8308 13.7013 16.6119 
3.6304 7.1908 11.7069 22.7993 18.9627 11.6569 15.0111 11.8523 17.0549 16.9127 23.0953 20.2415 5.739 15.4376 11.4832 20.7603 13.3368 9.4933 22.7785 9.063 
21.013 18.6492 33.6175 41.1934 39.2134 13.9267 12.3435 11.7977 16.8325 36.2921 3.4497 8.9673 29.5139 19.4568 18.6894 31.9961 30.4821 33.9409 13.7045 32.8367 
13.7361 16.9788 16.1404 15.5725 13.0131 22.255 23.2721 25.0608 26.134 7.1171 32.5561 30.7428 4.8148 25.5968 20.6587 20.6353 16.5804 9.4295 31.885 14.4547 
9.6778 11.5735 19.0073 16.878 15.6859 17.4809 17.706 18.4336 15.3376 13.3092 27.3707 21.949 5.5481 12.1493 9.1724 12.9732 16.7747 4.215 19.6179 18.3125 
5.5017 6.6372 15.5848 21.0625 18.1637 13.976 15.3617 12.3963 14.882 15.1859 24.8618 19.061 6.2251 12.4102 8.0245 16.0916 16.7046 7.9187 20.7157 11.653 
15.116 12.8238 27.9525 42.0868 38.5873 8.4928 9.0999 7.5569 11.6601 37.8429 2.2575 4.8681 29.2155 15.6951 12.4474 26.4061 22.3433 26.4425 9.4154 22.7096 
23.2255 22.8281 34.9337 26.4568 34.7422 21.6943 16.6196 24.2731 12.7086 30.7093 19.7542 27.4464 27.104 12.1644 17.0109 14.3411 43.7085 23.3467 12.7297 32.0559 
17.5933 15.7469 31.9167 36.3695 34.6237 12.026 7.4617 11.2401 11.7141 37.0948 2.6869 10.449 25.9354 14.3695 14.5646 22.9973 32.837 30.6837 6.9016 30.5497 
22.8861 18.9116 30.1705 27.8431 35.7292 18.6283 10.4126 14.9705 7.4404 35.7628 12.7756 18.647 28.1498 8.1069 12.5778 15.6728 35.1974 23.6488 5.0397 30.0971 
14.6699 15.75 27.7313 22.5216 28.1088 15.3127 8.7813 11.845 3.3443 25.9962 16.6634 19.2041 19.6277 1.5566 8.323 11.5695 32.7928 14.8255 8.3913 25.2743 
4.2386 3.7342 14.9467 23.5896 24.1079 8.8531 11.8972 9.5348 9.5789 19.4308 17.9687 12.705 10.717 10.1157 3.4137 18.46 18.8131 11.4531 17.5675 15.0893 
34.2378 29.3441 37.6476 30.6207 29.043 30.2666 23.784 24.1342 16.9332 30.6046 25.5489 36.5551 33.9394 14.4483 24.4567 16.2547 37.2891 25.8124 18.4561 40.4705 
25.796 28.7212 43.9105 22.2851 24.5716 25.4369 17.1043 24.4604 16.112 27.5545 27.2918 29.5063 28.1397 13.6217 17.2162 9.3661 35.0895 19.2621 15.3449 39.9263 
16.5846 14.2766 26.1214 34.1024 40.7479 10.6751 10.5223 7.5925 13.172 38.4872 2.2125 5.6327 29.9812 17.0951 15.6332 30.9497 27.1308 25.501 9.4962 24.6769 
10.976 8.932 19.3161 37.2848 36.5541 5.6203 12.4195 6.542 15.4235 35.0494 12.9965 4.2323 22.4435 21.7677 13.1482 27.0492 15.3753 21.7386 15.8571 16.6317 
9.827 13.3416 15.4042 17.1947 14.1633 15.9399 21.1964 19.8676 17.012 8.6365 29.5036 22.777 1.1241 19.3649 12.4136 17.7711 13.5049 7.0528 26.6713 12.8704 
14.0639 11.1499 25.9668 32.3531 33.6201 9.9097 1.5495 6.7797 3.3689 24.6786 10.1964 12.6096 20.7162 5.8544 6.4097 16.9474 23.6388 17.9212 4.9071 26.1211 
14.8131 14.7305 19.0453 13.1535 9.3511 19.4312 26.6935 24.2832 18.7551 5.2598 31.0536 27.0191 6.4911 20.0792 15.6186 17.3168 17.6199 5.0937 26.9534 18.4036 
4.5884 4.9166 9.5815 27.6976 26.1643 7.5742 17.0974 9.2983 15.2059 22.7784 20.1125 13.0738 12.4152 15.5946 11.1846 22.6992 9.5065 16.0795 19.2656 8.6149 
10.778 13.5521 6.7405 22.4383 18.3158 17.4085 21.6825 22.043 23.7435 15.6917 28.3517 21.9448 6.8941 24.3879 15.4264 25.0147 9.3354 12.6334 28.5235 5.025 
21.5349 18.3659 29.4593 30.2888 32.4394 16.3783 6.6873 13.8582 5.8549 37.1762 11.6196 16.5324 28.4212 7.9067 11.6358 17.9689 29.2061 25.406 1.5024 30.8195 
14.129 17.9459 19.512 9.3822 8.0295 22.0106 26.8797 27.3336 23.9831 4.5733 28.7858 26.3362 7.9359 17.5933 18.4176 16.7914 19.8664 4.6947 24.4515 20.8428 
14.4483 14.4135 24.1107 27.5695 25.4079 12.5781 6.0632 11.8495 1.4436 27.9827 12.7055 16.2921 17.8264 1.237 7.2239 11.8456 25.0274 15.1834 8.2894 21.9451 
18.1871 13.3059 25.6748 43.9259 37.3438 10.0622 9.4193 6.9566 14.865 35.5062 1.7163 6.1159 30.2001 14.1987 14.2957 27.2551 23.7925 27.9301 11.4556 22.0287 
15.9424 17.8064 20.4515 9.7354 9.6483 18.3523 17.6387 20.8947 18.1766 10.6265 29.5724 25.0687 8.2214 16.862 15.179 9.3141 21.8814 1.8731 26.3547 20.8955 
13.8067 18.0182 5.034 32.2344 22.2893 20.3472 29.5792 26.2348 24.356 17.8853 31.0226 23.2592 10.8673 27.3939 23.9438 28.8635 5.5704 21.2305 29.6131 4.7313 
21.8416 27.1804 28.6661 1.8651 3.1669 30.4971 32.0871 28.6803 22.2339 9.0389 34.9144 38.3121 16.2678 21.741 21.5804 10.8215 28.3711 9.8532 33.2269 28.2966 
21.0389 15.9849 35.4101 31.506 37.1486 13.7797 7.7015 13.8415 9.493 37.8557 9.6022 13.5514 29.469 9.8506 15.7258 20.8308 29.0151 24.3416 1.905 29.28 
14.5576 13.8164 21.3448 43.984 36.2645 9.2606 10.1945 6.4309 15.1753 39.4725 6.2845 1.8943 22.7169 19.1659 13.7513 31.0087 25.4375 29.051 14.8406 18.7081 
7.5046 6.0589 16.234 34.0504 28.6822 3.8955 12.2408 6.5141 14.4376 25.7953 11.9628 8.0199 17.4263 19.8716 10.0132 25.5974 15.3726 21.7034 18.759 14.5198 
19.9006 20.979 28.0349 5.2333 4.6339 26.5186 25.5576 28.9474 23.475 5.6664 32.4948 36.4199 11.1078 19.1399 21.2917 14.6907 22.5376 6.9145 30.1004 26.2472 
22.8793 25.3138 37.4924 23.4806 24.8477 25.768 17.9838 21.3537 11.8411 28.1678 25.6794 27.4372 24.3614 9.1052 19.5812 7.6237 36.9875 20.26 16.481 36.0788 
10.834 12.0383 22.2878 20.2575 19.7899 16.0509 12.9531 13.0735 8.5539 19.8407 20.1505 20.3751 15.8829 5.9767 7.2351 9.0484 24.7504 8.7218 13.4588 19.5997 
20.547 19.0262 33.724 30.975 31.9583 15.7228 8.0058 14.0717 10.0824 38.5828 9.0716 15.0985 27.3154 11.4905 13.2462 18.6055 32.4941 26.4856 2.8409 27.9076 
5.9077 3.32 15.6271 25.1222 26.045 2.4816 8.3079 4.6507 10.73 23.9687 12.478 9.4507 17.1376 11.5513 5.0387 20.0956 17.0533 16.9151 14.0905 14.9957 
19.1411 19.6209 18.3812 11.7266 8.551 23.679 28.792 26.722 27.8846 2.5242 30.1504 28.7429 7.0768 22.0362 20.6214 18.0788 21.3303 8.1465 29.2925 18.1584 
14.5243 16.5067 17.5742 13.4217 10.2168 21.2441 21.8903 19.9791 22.4263 4.6228 35.2466 31.162 4.877 21.4741 16.2072 18.472 19.2604 6.1862 30.2577 14.6116 
31.1875 30.3691 39.0388 24.6044 23.546 30.243 22.6772 29.7455 14.7583 31.0338 26.1941 29.9777 28.7633 14.2236 20.5142 9.8741 36.4232 21.5693 20.5482 40.3789 
9.8844 10.1383 25.213 17.0278 19.6498 12.681 11.6831 14.3725 7.4323 18.2994 18.1161 20.1606 14.6362 6.0714 6.2029 10.0342 24.7432 9.112 13.4055 20.1072 
11.0396 14.5954 7.9417 22.9399 20.3895 16.2254 24.4703 23.2858 21.864 14.5334 26.1543 24.5106 5.8638 24.3987 16.3173 28.0529 8.6101 13.9382 29.6504 7.3338 
25.2619 30.4754 35.0903 24.9252 26.0527 25.3411 17.6631 25.7711 15.1636 34.742 27.1624 28.3421 32.3208 12.4992 20.3478 13.0336 45.1038 20.6262 18.1092 40.4773 
23.4872 24.2773 39.9456 30.3417 30.6076 24.9053 13.6341 20.1305 11.2738 31.1109 19.614 21.7315 33.3505 11.8996 21.0559 16.5341 38.9675 21.8535 10.1822 35.7767 
20.9875 24.867 33.1241 19.7534 23.8879 26.6212 18.9262 21.7289 12.8838 27.6988 23.1904 28.3156 25.5675 10.9803 18.0359 6.8659 36.5726 15.5069 18.9421 27.6906 
16.0202 12.927 24.8864 19.2905 18.816 18.6108 12.7951 16.5932 10.3421 17.981 24.7723 21.5835 13.5055 8.1435 10.3799 6.4785 23.6424 8.7407 15.2333 27.4255 
12.0553 16.9193 17.9013 15.367 12.8419 22.3302 25.3081 22.1186 21.6283 7.0059 29.6593 29.2969 3.1282 23.6265 14.2241 19.1885 17.1693 6.2107 29.5966 15.07 
10.5621 12.9603 18.8124 15.8194 14.2288 20.4796 19.4559 18.928 18.5708 9.9445 24.9799 22.3323 3.0378 16.4092 11.6562 14.9343 16.3909 4.9808 22.2306 15.2332 
8.4357 8.2587 5.1009 26.5878 25.0223 10.841 17.5263 14.4472 24.4843 22.5064 22.6995 16.9821 14.4621 23.4613 14.0732 28.5021 5.242 16.7587 26.2737 3.9557 
10.5878 12.274 24.65 15.6599 12.6308 17.3762 16.9611 18.0182 13.0756 12.567 25.7305 22.6265 9.7762 12.0327 10.835 7.9876 24.4512 4.3779 16.3252 19.4091 
14.3903 11.6547 20.54 41.0753 40.554 9.2701 12.3305 8.654 16.4258 34.1717 8.947 2.1595 25.1552 22.2716 17.2137 31.9192 22.2314 28.7739 14.8876 20.2057 
9.6296 13.9587 7.2041 22.4403 20.8244 20.7043 23.913 23.5003 26.3237 13.6173 26.9227 21.0612 6.7744 24.2625 16.6272 24.7842 9.0317 13.9463 27.4636 6.3937 
19.6451 16.7948 31.7634 38.3022 44.5058 11.5475 8.7748 12.1955 15.2176 34.6503 2.7318 9.4204 27.1381 17.3455 16.1995 30.1736 32.6727 27.1046 9.6136 25.272 
11.5877 12.5052 1.1089 27.6387 24.2083 15.8867 25.5559 19.7742 25.5537 21.8456 25.8713 23.3824 13.9462 23.5014 17.209 30.5379 2.0674 21.2945 34.9794 2.6192 
4.6331 5.9644 9.3595 27.5649 23.5107 8.351 16.9338 10.9093 16.7741 23.8214 18.5272 13.8029 10.9208 18.6977 12.5981 26.6039 8.7533 16.6811 23.215 7.2495 
21.0804 17.7912 33.2468 11.9074 15.2574 23.2383 21.3653 25.8665 13.9895 17.5622 24.6152 25.0283 15.143 12.6356 15.4069 1.622 34.7775 11.0896 21.6326 25.2145 
12.9542 12.9692 4.0965 24.4652 21.8514 19.5743 24.6182 22.1059 23.2555 17.1721 28.9548 20.1856 10.9565 28.0783 19.9834 28.2488 4.9518 17.278 27.5297 2.825 
15.6531 14.3762 24.4071 27.4902 33.7526 9.1749 1.5543 7.173 4.4551 26.5837 7.9799 11.738 24.3689 7.2963 7.8158 19.5095 28.4459 19.719 3.6776 25.666 
19.9333 17.7321 29.4549 14.3153 16.2434 18.673 15.3852 22.2619 11.6163 18.4115 23.3729 26.7265 15.4564 10.9693 14.3674 2.6741 33.9385 10.2671 20.2616 30.5968 
29.1799 31.0016 37.3413 28.1275 28.666 27.9036 19.0765 23.6068 14.5255 30.0715 24.8743 34.3984 30.5942 15.6779 24.4275 14.0823 41.1446 23.8851 18.4763 43.3212 
23.4379 28.6578 37.8014 18.6203 23.6489 25.3023 23.7898 29.8818 15.6366 22.9914 28.7984 29.7057 22.2626 15.3178 17.0956 6.6635 40.4166 19.7239 20.4506 30.5083 
21.5671 24.7256 37.0363 8.7565 11.1144 24.5106 22.6263 30.1325 20.1144 14.683 30.9091 30.8307 21.0654 18.3959 19.879 6.3572 31.6077 10.9974 27.4649 29.7747 
11.5654 10.2223 7.9981 31.6198 30.4977 12.2102 21.7025 12.4887 23.5072 28.3989 18.7646 13.4215 15.0014 26.5174 17.7186 32.9126 8.9878 24.9577 25.4945 6.8172 
18.2844 20.1857 20.2606 9.9199 8.3787 25.1446 30.2151 26.4196 22.4825 0.7901 32.054 30.7192 8.5873 25.74 19.0586 20.9145 21.8661 8.2495 35.8487 19.738 
6.7802 8.0525 7.8842 27.9244 27.7327 9.5606 20.3289 11.0501 19.3266 24.3942 20.823 13.9951 15.5318 24.1512 12.7332 26.4091 6.946 18.3598 22.7412 7.0249 
13.2825 10.598 28.899 28.7319 27.0892 8.287 1.0986 8.0637 3.3631 25.8137 8.1438 11.9358 22.3841 5.6882 6.3363 16.2923 22.5963 19.0999 4.2832 23.2244 
4.4551 6.6858 11.1626 23.4795 18.7674 13.6864 18.4353 15.6708 19.2568 14.4972 20.8313 17.3463 7.1458 18.5605 11.9066 22.1369 11.635 11.5648 22.9362 6.8084 
12.9778 10.153 17.78 31.2316 37.2132 5.3754 11.6439 7.4138 15.2766 33.2012 12.871 4.3452 20.4968 17.0722 13.8043 32.7574 17.2659 26.6033 20.0634 14.282 
7.2694 10.3877 18.9826 18.2626 17.813 15.7942 18.9206 16.7746 13.5296 13.5508 24.0069 18.312 5.233 14.7379 9.4084 14.8087 19.3274 5.8863 21.3811 14.8616 
8.2559 4.7776 16.2126 32.635 29.2272 0.9232 8.0152 1.9908 8.8567 23.1065 9.3574 7.6203 18.1731 11.8581 5.9483 22.2919 18.3355 16.57 14.3169 17.7717 
16.9829 15.7853 15.3931 14.8956 10.1978 24.7167 27.1625 21.7501 23.5302 4.3566 35.335 25.8855 6.4377 21.0364 18.0224 21.8933 20.3277 8.3868 34.0956 17.3717 
15.1776 12.6851 25.8976 23.2296 22.8038 13.7737 6.9595 9.7929 1.7004 21.5514 16.3765 16.8599 18.201 1.0778 7.1455 13.0662 25.8458 15.8213 6.9826 21.9632 
11.6463 12.651 13.3549 17.2502 17.6196 16.4315 19.6128 22.39 18.7047 9.3742 25.2666 28.1231 1.7926 20.317 14.5005 19.0568 12.9759 8.7159 26.4781 11.4588 
8.8259 12.3244 20.1916 14.6228 13.9857 16.6139 14.7831 14.1085 10.4078 16.2578 22.5702 20.2704 8.8012 11.4129 7.4942 11.9668 23.7058 5.4592 17.1219 17.3499 
18.4774 16.0001 26.7622 33.3934 38.1644 12.6212 6.55 9.3307 10.7365 35.2948 2.4558 10.8047 27.8174 15.3933 12.2635 29.0829 31.6131 24.5384 6.0859 27.8073 
18.7568 18.1634 24.9002 8.4146 6.5755 24.5864 24.95 28.0103 23.6784 3.1784 30.9671 27.8286 10.0681 20.9441 20.7104 17.4197 22.9729 7.0041 32.1326 21.7569 
18.1278 18.3048 22.8939 8.6666 6.0568 21.021 24.3488 21.0938 22.831 6.6415 30.9599 27.6058 9.7956 19.16 15.6367 11.3972 23.4846 3.9372 25.4224 23.4008 
10.6037 12.5065 4.2537 28.3832 27.6927 15.1591 20.2115 15.2043 24.1914 24.7702 22.3739 15.8563 13.8293 21.5604 16.454 26.9872 3.6483 20.55 29.7365 2.7955 
12.4397 14.9083 17.669 13.9431 12.8609 20.3671 20.3523 20.4988 20.0263 7.4064 29.9739 28.2754 5.0574 18.1804 12.7587 14.5978 16.5137 3.3063 21.5969 14.004 
8.2531 12.4463 5.4839 24.7273 26.0042 14.7191 23.8882 20.3465 22.1889 17.2535 27.6462 22.6013 7.5872 26.2789 15.2295 22.9754 5.8757 13.9359 26.5424 3.1944 
19.7067 14.2055 30.4827 37.0393 33.5731 9.5844 8.1908 8.5544 14.8706 32.8736 1.569 6.6987 30.135 16.2435 12.8569 28.8445 24.0848 27.5719 9.7619 26.4244 
2.5609 2.377 12.3309 30.6425 27.6811 6.6672 15.1842 8.9585 16.0632 20.9428 18.1222 11.4747 13.1261 15.5846 9.4639 20.9778 11.7121 17.1501 20.1215 9.4937 
7.312 8.8491 6.0428 26.2894 26.9933 11.3903 22.2789 12.7474 21.3589 21.1821 25.5141 17.9303 10.6996 20.6998 13.1616 27.5724 6.3723 16.5657 21.784 3.6095 
17.7834 15.763 26.3745 42.0093 39.8939 11.2113 10.7265 9.218 15.4861 34.2643 2.1664 9.2097 33.3827 17.8753 17.279 24.7041 33.7845 32.9465 8.6607 27.4352 
17.976 19.494 24.992 5.0062 4.2337 27.0431 29.6351 23.9206 25.0687 6.5781 31.1655 35.3769 13.7094 19.9192 17.8367 12.8092 26.5846 7.0416 28.7817 22.364 
9.8986 10.2675 10.7799 18.637 18.9919 18.5483 19.1268 20.6539 22.6979 13.1772 24.882 21.6309 2.7134 22.3769 15.2171 19.5917 12.171 8.8593 25.3165 9.5206 
10.9371 10.6536 21.6034 23.8103 22.7698 8.6488 4.8774 7.8274 2.1891 25.1973 14.0729 15.2014 19.0827 3.8154 4.3209 16.8406 25.6588 17.0329 8.9417 22.9666 
19.1722 21.9437 22.3267 7.4709 4.4132 26.8443 25.3517 24.9651 20.1436 5.3863 34.9204 28.4692 12.4762 19.9162 17.2911 13.2429 24.4095 6.3881 25.9337 22.5447 
13.8329 12.0906 28.0829 31.362 36.671 7.731 6.1508 5.4655 11.7484 34.6925 3.2314 5.2336 20.5496 12.9071 9.8777 22.0715 24.8402 23.8264 10.0146 20.9195 
2.7331 2.3545 13.973 28.3661 24.8628 5.9919 14.3077 7.9457 13.3715 20.8563 14.9529 11.9528 12.9861 13.8147 7.1372 25.0086 11.7219 16.2558 20.0819 8.9494 
2.4252 3.4087 9.9083 29.8212 22.8001 8.5824 14.801 9.2427 14.1127 22.5041 17.8005 13.0582 10.4837 18.39 9.8485 24.5179 9.9468 13.7392 19.9281 8.7631 
4.7171 8.145 11.2432 22.3958 17.7431 11.9957 19.274 16.0356 14.9455 16.7677 23.1312 21.3755 5.2286 16.6664 10.9664 22.4675 13.0363 10.2788 21.8637 8.3238 
19.8908 15.2739 26.5461 33.6591 34.4877 12.6591 4.2856 11.0069 6.3329 32.3371 8.6303 14.6791 29.1249 8.6732 11.4054 19.9415 30.6495 24.9109 0.6034 26.826 
8.9543 8.4657 22.6278 26.2034 27.8222 6.9368 3.7644 4.5604 5.3213 28.7351 10.0995 10.5675 16.1024 7.4807 3.823 17.3883 20.8981 19.0262 8.6727 19.1579 
21.1892 20.4226 31.2933 17.4781 22.2025 20.3282 15.0275 18.7243 11.0928 22.1511 23.5133 26.5934 22.2192 8.5216 13.0227 5.8725 36.9075 12.6649 16.9923 31.5879 
5.7164 7.0456 10.0249 22.6004 19.0986 11.9429 16.5775 14.2909 18.6577 16.243 25.8398 17.3338 6.4279 17.7058 14.106 19.2943 9.6448 12.2668 21.21 5.8046 
5.412 2.6043 14.1906 26.3758 30.0429 3.993 10.6111 6.5756 13.0033 24.9548 15.1061 9.0051 15.937 14.0515 7.8123 25.8834 13.0939 16.3943 18.8023 11.6372 
13.0506 10.3354 25.858 24.405 24.9323 11.1422 3.7824 10.0322 0.8664 27.9816 10.1412 13.7931 21.7112 3.857 5.699 14.1503 27.1664 19.5517 5.737 23.5358 
10.8349 14.0162 24.9464 13.0412 13.6389 17.2761 16.6919 17.0285 11.1443 14.7102 24.6121 19.9717 12.3427 8.8961 9.7327 7.4868 24.8626 5.6895 16.5302 22.151 
20.4518 20.6495 34.0618 7.2456 7.7964 28.7697 27.1977 27.3856 22.2302 11.7368 29.6522 33.0769 15.2073 18.7719 20.0081 7.452 33.2925 9.5789 22.9394 26.2873 
5.7625 7.0953 11.9763 21.3685 22.1699 12.2937 15.5928 15.5366 15.0392 16.9241 20.7206 19.6557 4.7852 18.8636 11.5563 20.3515 11.226 11.2081 23.9482 7.633 
7.8723 12.9523 11.8755 19.9626 14.7699 15.279 18.9549 20.3846 18.7855 11.7596 26.9984 21.3281 0.4703 17.5585 12.5989 18.8493 12.6995 8.4711 28.5699 11.1011 
4.8287 4.6185 18.3812 22.4847 24.6838 9.0898 11.5359 10.7315 9.25 18.437 15.6483 14.5241 12.0462 9.6889 3.2756 15.3004 16.8958 11.6429 15.9291 13.3649 
15.0584 12.827 31.7478 32.0522 28.3874 11.0353 3.0588 7.7574 6.1109 34.2568 5.7251 12.1904 26.9197 9.1953 10.6685 18.5056 24.8415 25.4184 3.5554 22.7293 
21.6658 19.5796 35.1404 17.8551 15.7233 25.9339 17.3262 19.9524 13.4997 23.4454 23.9712 26.9435 20.9678 9.7705 13.9711 2.173 29.9838 13.8022 20.3609 32.7039 
14.8112 11.3751 26.9896 35.4236 30.71 7.5579 2.9852 4.229 8.9573 27.476 5.3843 7.9278 20.0211 10.2146 9.0678 24.1985 25.2004 20.9057 7.721 22.5141 
21.6462 17.7165 37.5556 20.4918 24.895 18.4172 15.2919 18.5902 9.8001 23.9901 17.9792 21.5674 23.3504 6.3446 11.9006 8.0907 34.4593 18.4803 13.0323 33.6308 
12.9872 10.2882 16.1495 32.9394 35.223 5.681 12.9147 7.7033 15.8534 35.0427 10.5444 4.9951 20.315 21.1082 11.5135 27.9515 18.9076 24.763 20.0305 17.0756 
22.9742 20.4961 34.9138 23.9488 21.9588 18.519 13.8408 16.5342 8.8175 29.5132 18.1158 25.1246 21.5823 5.3973 12.7438 10.7319 32.0834 19.5034 11.0195 28.3989 
7.7588 4.819 20.2356 26.8699 27.5725 2.3891 6.0587 3.1435 8.3432 25.101 10.3196 8.1926 14.3109 11.0065 5.1839 19.3824 18.5343 16.6075 11.1232 17.8208 
15.8065 16.5189 19.7942 8.6273 7.7727 25.3169 23.2724 26.6664 21.8299 4.7938 32.6622 32.4909 9.4486 20.5827 16.0044 14.973 25.6665 4.0862 26.353 17.7988 
33.9681 27.3056 46.0343 28.0048 32.3954 25.6128 19.139 28.0146 18.2372 34.9159 29.7739 32.2524 31.402 15.167 21.0614 14.1357 46.0005 28.5565 20.6902 45.3032 
24.0592 20.2773 38.9829 22.5308 23.8038 22.2518 16.2085 21.4435 10.2149 23.899 19.2545 25.0686 27.6333 6.9947 14.5718 8.8724 31.6077 17.8133 13.7898 27.8703 
30.4108 24.7169 45.6168 27.4885 31.915 24.2794 17.2588 22.2409 15.1927 38.2312 26.2375 28.8772 35.3836 15.9297 24.5966 14.6678 41.4456 24.289 16.5948 36.0421 
10.8076 9.9303 3.5588 25.3406 23.2672 15.0993 24.0941 15.3937 25.7826 22.1698 27.3978 20.0071 11.583 26.1927 16.6967 26.864 3.8993 20.3958 26.1801 0.596 
