I 150
J 15
27.8582 9.6448 23.4673 21.6042 24.642 16.4063 15.4759 20.9095 3.1867 25.3999 24.6845 10.1756 33.0074 28.928 36.1215 
19.9886 30.1742 27.8172 13.5384 37.0336 14.4862 12.8366 33.1751 26.8066 15.4209 28.0564 39.8648 24.622 32.701 14.2376 
26.6848 2.5283 11.6376 20.1219 10.8803 17.3343 25.1178 16.9014 11.4453 22.2521 13.2994 2.9209 23.1292 21.1222 32.9511 
7.2285 22.9146 11.4049 11.9802 22.1246 10.5374 24.7164 11.3719 23.6588 6.1921 10.2603 20.8518 4.6452 6.0932 11.0484 
8.0293 17.7872 7.3986 12.2847 15.5354 12.2254 20.3986 9.6855 19.3803 7.1562 6.4718 20.1537 7.2241 7.5173 14.5664 
7.0151 27.2804 21.6258 9.4727 34.076 14.2593 18.8142 23.3649 24.1758 7.6719 21.5842 35.7324 17.6337 20.1218 3.1886 
12.4335 22.8587 24.2798 6.9939 28.3924 5.5438 6.7267 25.9872 13.6449 12.1488 23.7828 18.7109 23.6039 24.0377 14.6075 
15.3761 17.7091 1.965 18.4175 9.8405 17.6463 26.6983 0.7578 18.8475 15.613 1.9062 17.4221 11.3119 10.2822 24.8471 
30.2558 14.4856 24.7183 21.0872 29.539 15.6865 12.9544 25.7961 4.9659 22.351 23.851 13.5305 29.8539 33.1853 31.1336 
23.8736 20.9794 28.0973 14.5959 32.4103 11.0017 4.6714 29.9071 9.4697 17.6634 24.3141 17.7799 25.4179 29.6198 21.7199 
13.9463 24.3691 11.2922 23.4962 18.3708 21.3561 35.1086 8.3976 26.9294 15.7671 8.9522 27.6873 5.2463 3.9827 18.0388 
18.778 14.6926 19.1037 9.3351 28.4034 6.1223 7.573 24.7302 9.3732 15.1963 18.3118 17.8265 24.015 25.4694 22.7246 
24.8583 4.9641 11.2355 17.3573 11.8915 17.2312 25.4068 10.8848 9.8212 20.1964 12.971 5.9171 23.6923 19.0485 26.8608 
16.6746 23.5079 24.7762 8.0482 33.7551 8.0722 7.4658 23.2294 17.4887 11.0083 22.7501 24.2369 23.5905 25.1345 15.4935 
8.8639 19.5954 8.2044 12.4863 17.4162 13.9019 27.1934 8.8023 21.8298 11.0135 6.7633 23.6186 3.3348 4.4839 14.2028 
16.7745 33.7121 33.8954 12.5673 34.2643 13.2134 9.6021 31.4282 24.3522 17.4201 31.4734 32.358 26.8491 26.8824 16.3785 
12.7728 34.6978 21.1498 22.0213 32.7307 22.1241 34.4138 19.8039 32.4199 15.0826 21.1465 36.4578 10.2755 9.4404 15.4217 
11.3615 21.8396 22.8671 5.8483 29.1042 6.017 7.458 24.4545 18.6377 11.3369 21.4935 22.5094 19.2539 22.8426 15.7396 
25.8489 1.8188 15.5012 23.2355 11.9992 17.579 20.8067 16.3308 10.5166 23.8545 13.1894 2.3026 21.7208 22.1568 27.1899 
17.8947 11.4883 6.8616 15.4749 12.5151 11.4082 18.8954 8.7841 14.5934 15.2295 7.265 11.3635 14.0777 15.9926 25.1153 
13.8237 30.2028 16.8558 19.7577 21.3635 24.6921 32.8213 15.8537 36.9987 17.716 17.3233 32.898 7.6056 6.0693 18.4374 
21.963 11.7368 18.745 16.9521 22.5291 12.909 14.775 23.9937 1.7368 19.6448 22.5974 12.7929 26.4937 32.4974 30.3225 
14.7502 15.4356 1.6491 18.5587 10.1353 14.0667 26.8543 2.4545 22.2484 13.2356 0.3879 17.5412 11.3123 9.8945 22.5973 
19.0343 26.574 23.0902 10.6941 30.4757 9.2717 4.4197 26.6159 16.6709 13.1298 23.4165 23.8217 25.2248 25.5446 15.9775 
6.7805 24.1707 22.0697 1.4555 24.1115 6.5672 13.0085 18.1775 17.7691 5.0125 20.9716 26.9742 15.7934 16.0023 9.1717 
15.7915 13.4158 14.53 12.0985 23.2615 8.4683 10.3092 21.3028 6.4871 14.696 18.3849 14.6521 21.0866 21.324 20.4948 
11.3322 15.2822 8.0582 10.8626 15.9454 10.3638 23.2538 7.4951 16.2577 10.1461 6.9508 16.1422 11.0872 12.0521 16.2633 
3.3125 30.3248 15.7967 10.0315 22.1293 13.1088 27.7337 18.4253 23.5253 5.5717 14.9035 29.5908 6.7632 8.3296 6.9647 
15.0121 12.0332 7.7628 13.0997 12.787 8.3146 17.7694 9.8461 12.0565 12.5637 9.2063 12.9201 16.6552 18.6389 18.8882 
27.8324 7.696 19.8553 16.4267 21.2955 16.2156 15.2753 24.2423 0.6567 24.6696 23.195 7.8777 27.8543 26.9598 26.7437 
21.9459 4.2904 12.8478 21.6921 13.3217 14.6356 19.5282 14.3016 7.9263 21.8474 14.5303 5.3017 22.5 23.3144 23.8073 
11.859 16.1521 14.2449 6.1595 18.2821 4.1521 16.336 13.3446 14.8089 9.0482 10.7123 16.1173 16.1996 16.6419 16.9302 
19.3076 7.7869 6.4425 18.6882 8.1436 15.8586 24.9254 7.9872 15.9923 20.6255 8.5287 10.4566 19.8418 20.3069 27.3674 
24.8088 22.2097 6.5288 23.2564 7.9165 21.5194 35.5958 5.4834 26.3314 23.5759 5.8594 19.8586 15.5223 13.5346 25.7269 
16.8205 24.8632 13.4315 22.2225 20.9816 18.5021 32.3855 9.5859 31.1954 16.7587 9.4646 31.3251 4.5411 3.513 17.5556 
11.9235 31.9318 32.4614 12.7488 42.3117 13.4498 16.3601 33.8021 31.7419 11.6292 31.0183 33.4189 25.0087 24.46 9.7898 
3.9883 22.1156 18.7523 2.7998 25.5558 5.9955 16.3169 19.005 18.9981 1.63 17.6219 20.9976 11.5275 15.7927 8.8753 
7.4189 18.7735 8.8943 9.817 19.2606 9.7052 21.9605 8.6613 18.4539 7.4411 7.852 17.9855 8.8968 10.5255 15.0123 
18.9858 8.3203 16.0845 17.1067 20.6758 11.1266 15.639 18.3558 4.1303 16.4943 16.8976 8.8137 20.7004 21.9509 24.4821 
7.8573 28.3028 12.8623 15.4701 19.2841 17.8159 29.7757 10.6161 27.8938 9.3023 9.32 23.5484 1.2809 3.1744 14.8201 
11.2729 34.2903 15.3832 19.5156 22.5539 21.9179 30.3442 14.5173 28.5578 13.2384 15.8614 35.4337 4.7701 4.9005 12.9591 
13.4455 31.5508 16.9415 19.643 29.3419 25.2326 35.1093 15.2456 32.7422 13.5718 14.8554 36.7851 6.6176 5.8411 13.2984 
17.6377 36.0116 23.3457 23.8428 34.1533 22.6911 41.562 21.2953 36.6662 19.1699 21.8114 41.3477 9.2941 9.7092 15.4211 
11.4073 31.2233 27.8556 10.6216 32.3869 13.6707 20.8325 25.891 32.763 11.9675 27.9792 34.9298 18.4086 21.6958 5.3829 
16.0572 25.4325 7.7639 18.942 15.6846 22.5586 28.8475 6.5517 23.5685 17.634 6.512 21.647 7.7505 6.1954 21.0241 
14.7795 32.131 27.0199 10.4301 34.6694 15.3089 12.9883 34.6821 25.9068 14.7269 27.9319 30.4528 25.2386 24.9389 11.8405 
29.538 8.2098 25.1947 21.0703 21.3164 15.7535 15.9971 21.5923 3.5061 26.1162 21.0049 10.1709 31.7584 33.1327 33.2183 
20.7146 25.1965 31.1614 13.4154 34.2272 11.7616 2.3294 27.6336 17.5129 17.6277 31.5313 22.8261 24.6922 31.1343 22.5108 
7.8192 33.9497 22.4282 10.8349 34.9617 14.458 24.2102 26.6074 30.3634 9.5641 26.3681 37.4394 17.8342 20.7864 2.7626 
20.4428 34.4024 36.2453 15.3074 39.4942 15.312 13.255 35.5202 22.6095 15.1133 31.1547 34.7606 31.6227 31.0747 18.5332 
20.7735 7.4352 9.3125 16.9522 11.7054 12.638 20.3548 11.9746 11.3964 17.5425 9.1908 8.6755 17.718 18.7315 21.1042 
18.9138 19.231 3.3644 23.4266 8.7582 20.3437 31.6026 1.6612 21.9077 18.9479 3.7835 16.0532 11.1163 12.6958 24.46 
22.4254 16.4504 4.0706 21.2494 8.2201 20.5622 32.2743 3.1836 24.2184 18.5613 5.1631 19.3208 14.5755 13.7911 27.4397 
25.7248 8.3132 21.3688 20.7087 20.7428 17.6432 17.6589 23.2117 2.0677 20.1395 20.3538 8.017 25.7326 30.0243 32.2101 
5.5098 29.0314 19.8767 11.8367 26.4572 14.8395 29.1644 20.4996 33.0844 7.8606 19.4053 35.3748 9.7791 9.281 5.605 
3.1326 21.332 17.0484 5.7493 25.0807 6.9866 19.8291 15.5281 21.5681 1.1541 15.1705 23.7472 11.115 12.2852 9.6821 
30.3309 3.5759 12.2258 23.445 11.5958 20.1585 27.8628 17.4092 11.2426 24.5106 13.9134 2.9385 26.2546 24.9316 27.8134 
23.226 3.1089 12.9166 26.2034 10.5337 22.4437 27.236 15.7747 11.5288 23.7311 15.9278 2.1677 26.0614 22.7014 28.147 
15.0418 12.7145 4.943 14.168 12.8548 12.3025 24.6583 6.188 16.5984 14.3179 5.5296 14.0524 14.6683 12.5093 23.6385 
26.2326 2.4706 16.6488 22.7026 15.5748 17.6179 20.7319 18.0468 6.4092 20.1015 16.0563 3.3742 25.9157 30.6854 31.9977 
24.4483 2.6874 14.5375 20.0271 13.5447 16.0678 21.2034 15.7806 8.0426 23.4072 15.7602 3.5532 25.3239 21.0342 30.6054 
7.0221 20.468 11.4495 10.6575 19.3925 10.9866 23.0854 9.8257 19.3181 6.9125 9.9905 21.5276 6.653 8.0659 14.5708 
10.4443 27.3028 17.5716 18.6681 26.9733 21.9247 29.2297 18.9572 33.5841 11.7602 17.2199 36.6036 6.1501 7.823 10.4467 
9.3767 22.9992 14.2651 17.8767 20.2793 16.1471 30.7677 9.8907 29.9521 12.6488 9.9664 25.6966 0.5156 1.0925 13.499 
26.488 3.2533 16.6109 21.9489 19.3711 19.5944 21.7693 21.624 5.5506 21.4002 19.099 3.7649 24.2378 26.9046 28.3802 
9.517 37.2291 26.0547 9.4925 33.3769 13.9759 20.7411 28.2117 28.3436 9.7086 21.9929 35.708 19.4532 20.4755 4.7894 
14.7136 16.6259 23.4645 8.7708 29.0019 6.0217 6.3117 23.7428 12.0072 13.079 18.0817 20.0344 19.8238 24.6406 16.9366 
18.4498 18.876 3.0735 19.2116 9.1927 20.3249 29.2419 1.2579 20.0586 18.5301 2.8346 18.722 13.8289 11.2108 27.1755 
13.2398 28.9064 31.3637 8.8985 35.0731 11.539 14.7396 28.5656 27.6412 12.4334 25.8583 30.8105 21.4188 21.2939 11.5073 
23.5934 12.5785 3.8487 22.7013 5.2007 20.8599 27.8415 5.8556 18.8574 21.4694 6.4533 14.4579 16.2097 17.7693 26.1354 
16.5112 23.0947 24.6372 9.9823 28.9474 9.392 5.8504 31.2384 20.8023 12.7707 28.6393 29.8111 28.588 29.0238 17.2724 
13.1619 12.7657 5.759 12.4626 12.924 9.5746 23.4822 8.8892 16.3557 11.2172 6.4118 14.6662 11.8741 12.3697 17.1741 
21.6246 16.0434 3.363 23.2085 8.2729 16.9679 32.6596 1.862 20.5211 16.7393 3.1575 19.7236 12.4136 10.4248 25.248 
10.3377 30.2824 23.5584 17.7863 25.5771 22.5334 29.5279 20.1821 36.0418 14.7071 21.8476 39.0922 9.5929 8.6034 10.9631 
15.9197 10.8254 12.6233 10.8119 14.6668 7.2423 18.6518 13.9589 10.8859 11.7735 10.7957 13.056 16.0702 17.285 19.4495 
6.3843 29.5669 15.3031 12.6045 21.815 14.1669 26.3568 17.6877 24.8801 9.8866 16.2279 31.9598 5.5439 6.0582 9.3843 
18.5501 19.872 6.8912 18.8213 11.7941 20.0584 31.935 4.3084 24.5938 17.8749 4.5 19.6081 9.079 8.5067 19.3803 
4.4473 26.0252 22.0703 6.9957 30.1781 11.7832 17.0683 24.0893 27.681 4.7915 17.3748 31.948 15.7238 15.2397 3.1954 
4.1996 25.995 16.5065 3.7283 25.3845 7.6516 19.7403 16.1617 21.9443 0.7685 15.0304 27.0694 10.7798 13.8541 9.2062 
9.5773 18.4661 11.1663 7.7492 15.6017 7.6154 20.2324 9.8006 15.0831 6.2912 8.326 17.1889 9.2286 10.1938 12.8543 
14.853 11.2033 14.1445 11.2583 22.129 7.946 14.8267 17.8949 6.9915 16.3334 17.4445 11.1819 20.9849 24.4444 23.5118 
35.3357 14.9859 27.6138 24.427 31.0979 24.8535 19.8416 34.9145 8.9115 26.4324 27.6848 18.5737 38.1307 41.7228 36.2139 
15.5336 28.9743 34.7914 12.2119 38.8213 13.2161 10.7931 29.6279 26.0549 18.4211 29.4381 30.9902 27.0889 26.1517 15.7344 
9.998 35.5897 19.4203 18.0243 32.508 19.5592 31.1503 17.132 30.9191 12.0789 17.1101 35.7832 7.9901 9.6488 8.5078 
22.3327 13.3051 6.3603 24.2479 1.5598 24.0454 36.1106 9.2245 20.5245 20.8662 9.8119 15.0499 19.5412 18.3343 32.083 
4.4636 29.5644 18.1694 4.7638 29.1586 9.953 17.2448 19.1514 25.3317 3.6508 17.9869 29.9928 15.3771 15.6063 6.2306 
23.8541 8.0349 22.315 24.6297 20.3587 17.3124 16.4485 24.8943 3.3506 26.5779 23.9928 9.0971 28.974 31.1274 34.3044 
16.8191 21.7711 28.0006 11.0061 34.1451 10.7265 2.1065 28.0053 14.111 15.4389 26.6191 22.0913 24.3368 26.4785 18.5243 
26.9949 13.0882 23.3413 20.6219 26.5955 18.9389 15.527 26.9926 6.2892 23.0134 29.6156 12.2978 33.4926 36.1392 33.7736 
13.9611 26.4926 7.2191 18.4751 16.218 19.0469 33.1441 5.2838 26.3043 17.5484 6.5965 21.136 6.69 7.1437 21.5896 
28.6846 14.735 11.2209 32.2527 3.6941 27.7815 37.151 14.0519 20.7501 28.076 11.6861 12.8519 25.485 25.6597 30.7121 
19.2719 16.1477 3.4317 22.6722 9.2598 21.4675 30.9229 1.4857 24.4068 16.9993 3.1856 17.3951 11.1113 11.7495 25.1629 
20.9469 8.0987 14.7769 15.8062 15.7619 11.2819 15.1898 16.6482 4.3737 15.7266 17.7967 9.8544 20.981 22.26 26.292 
4.9861 34.9258 20.9133 13.5986 29.9121 18.3659 26.1661 21.9256 25.314 7.3101 19.2178 33.4517 9.5008 10.3888 5.7047 
28.6866 13.0796 25.4934 20.2726 23.4341 18.7194 14.8639 26.2524 4.1012 25.3341 25.3486 11.6747 34.7654 30.7265 27.1815 
10.3596 16.2777 16.2354 5.1023 24.0867 1.2413 13.0846 19.0092 14.6061 8.6021 16.6892 20.0988 15.8238 20.4385 17.9643 
27.8461 17.0186 24.8185 21.7936 26.2551 20.9903 16.0383 34.2665 7.2787 28.9873 26.5485 13.9173 34.8644 31.4847 31.59 
18.6127 17.2524 4.5627 21.1462 6.9195 20.1788 34.7733 4.271 25.7516 21.1263 5.9774 18.0719 12.6956 14.9208 27.7158 
17.7907 32.1562 37.298 16.4078 35.1386 15.9076 15.5746 37.6776 23.4448 18.014 35.7982 30.5933 26.25 31.5944 15.2876 
18.4541 12.2477 3.0455 17.3764 8.0504 16.5417 28.844 4.9979 17.1119 14.6285 4.2871 11.4907 16.6403 17.3162 26.4094 
15.8383 33.3046 18.8773 22.4251 21.8137 23.8797 35.8134 14.8613 34.3231 14.9086 15.0742 29.4461 6.5748 5.0295 18.115 
13.1807 14.8411 7.2349 11.8071 12.6546 9.4404 22.1906 8.9166 13.446 10.3724 6.723 12.776 14.2476 12.2294 21.0096 
20.6388 12.7833 17.7289 11.9082 23.9641 9.2078 10.8381 20.8411 5.1203 13.9716 18.6512 13.8759 23.8925 24.8364 22.5754 
24.4199 17.0231 20.4602 14.742 25.3756 14.4513 9.7543 23.1877 6.0158 19.2102 24.4546 17.5468 29.0079 34.5203 29.177 
27.3337 12.8197 13.4385 26.1181 4.3338 23.0618 33.3753 12.2946 21.57 24.7891 13.1611 12.1311 24.4804 23.814 33.6349 
15.0553 16.8927 19.9231 10.461 27.5684 6.9759 4.7036 24.9105 11.6581 12.8459 23.436 20.7361 25.6348 28.5319 22.2894 
16.5155 25.6 32.4379 13.4739 34.6008 13.8626 5.9871 27.4417 19.3425 15.7654 28.2631 29.1336 27.8069 27.6167 21.7326 
6.6156 27.5026 22.0487 10.4222 36.1146 15.2047 20.0577 27.4701 29.4186 7.9759 20.6498 30.722 17.3516 15.6719 3.0483 
20.3505 22.6535 23.518 10.6281 31.7877 10.5693 1.714 27.998 14.6956 16.1017 26.085 23.4438 23.8694 30.2154 20.2773 
8.9951 18.5505 9.4897 9.6398 16.6465 8.9885 19.6891 8.6947 20.0362 8.1958 7.766 21.3541 9.0001 11.3429 12.818 
27.1775 15.8169 12.7083 28.1027 2.7898 27.5255 32.3591 11.7609 20.4286 26.7751 12.6157 12.2446 24.1732 24.3377 33.0666 
4.9149 29.2845 25.1414 6.4036 32.5873 11.4465 18.1452 21.03 24.5781 5.438 23.0766 33.9438 14.3827 16.4411 2.8113 
12.0952 21.3221 20.3877 6.2532 26.1704 4.328 6.9467 21.6531 12.0044 11.1881 22.7399 21.3174 20.7416 19.6045 16.0493 
12.9718 34.3453 28.8001 9.2634 37.6933 13.6262 14.9066 31.6372 27.3753 11.7289 26.6767 29.6815 24.359 21.6652 10.1535 
28.0845 3.4779 20.0758 26.044 16.4342 20.4025 19.4468 23.6992 5.9723 24.2518 18.0806 3.7311 32.2859 31.8504 32.6398 
10.1212 14.1895 11.6598 7.7084 17.5248 5.5457 18.3482 11.804 12.6392 8.1795 11.3223 17.0194 13.5271 12.5198 16.3135 
24.2972 1.4855 13.8385 23.4898 14.0536 17.1318 27.6661 19.1682 8.7294 21.9488 15.9735 0.3358 26.3422 26.9684 36.0301 
17.5541 26.0234 8.6838 20.7423 15.9189 18.2251 35.5717 6.5574 24.9692 17.9845 6.1512 21.0301 6.4283 5.9623 21.2133 
10.0447 16.8138 12.0792 7.4569 20.0587 3.6166 15.6032 14.3277 14.8082 7.0167 13.8485 15.1655 15.1449 14.477 15.4426 
4.5603 31.0769 20.2659 13.6118 27.8707 13.2526 25.234 15.1443 29.6585 6.728 14.2967 28.1264 8.2655 8.8725 6.3558 
23.0317 4.8721 12.2273 25.5555 10.299 21.1275 23.6473 14.5183 12.9583 22.6455 14.476 4.4435 21.8121 24.6332 31.7047 
6.2304 33.8879 19.8297 13.5234 28.1296 16.0795 24.5856 24.4767 31.0554 8.72 19.7263 37.54 12.2677 14.1247 2.6366 
19.4562 26.4672 27.1483 9.7461 34.8434 11.3564 5.6094 30.4166 20.6053 17.3181 28.5777 27.4027 24.5176 24.546 20.0458 
10.0999 18.3493 12.7893 6.0652 19.1408 3.3661 16.8803 13.1366 13.4651 7.3152 13.6993 16.9516 15.1165 14.4306 17.1332 
EOF
