I 250
J 25
21.0031 17.2524 11.1491 23.1417 20.5777 18.8918 1.4274 19.3498 16.4068 12.3937 14.6816 6.2095 13.1661 30.8988 18.2253 29.4349 6.6107 8.6566 22.5146 15.2689 21.8552 16.325 21.4352 8.8649 19.936 
0.8493 8.5989 30.5971 15.9355 5.0239 34.2943 25.3175 8.1357 38.3674 26.6868 23.2649 18.7257 36.7249 23.449 35.618 24.5917 26.9554 13.6148 14.3774 25.8976 4.1556 15.7345 33.0116 20.5169 7.0021 
12.7063 8.4637 29.755 4.8484 16.8097 25.4833 23.1009 2.5525 25.7124 22.3904 12.7479 15.8715 26.5536 13.1074 24.4481 14.036 30.8658 19.3339 2.2739 16.1066 16.1003 22.9059 23.3873 28.5807 15.5028 
9.8441 7.4176 36.1704 7.6285 13.2419 22.0383 21.9842 2.2334 28.1095 23.8214 17.8453 20.0302 32.1802 17.2354 28.176 18.7044 30.3665 18.3178 4.9578 19.7013 15.5647 19.941 25.51 24.6615 15.1107 
42.2397 36.2571 24.9799 34.725 36.9114 11.4971 18.9969 35.8984 4.5593 10.9672 19.9167 17.8261 7.1735 26.8761 8.32 25.9435 21.3764 26.9493 32.8411 15.2203 37.6608 34.9227 12.5277 27.8098 44.6302 
30.4236 20.4219 19.2913 17.7165 26.9238 5.5733 9.7748 21.0047 8.5113 5.914 6.7752 6.7727 7.8025 21.9476 8.9944 19.3145 11.9627 15.2985 20.0472 6.7413 33.2361 22.2779 7.9435 17.4804 25.677 
30.7118 30.2566 4.5174 34.5699 27.8881 28.0956 15.3106 30.2117 30.5728 24.7712 27.891 18.1133 24.5722 43.1745 31.8146 41.816 9.7047 19.5251 33.7924 26.0094 28.7185 15.2322 37.0182 6.7548 26.3047 
3.6383 9.4123 31.7832 19.1993 2.9786 32.2075 24.3171 11.5424 34.6481 29.3848 23.5297 19.2867 35.7971 27.6178 36.3029 30.3742 27.6873 14.9341 15.5734 23.84 3.6816 12.39 30.6661 23.6805 3.291 
24.0725 18.9253 6.048 27.1564 27.7322 17.6899 4.9673 22.6137 17.9332 14.7563 18.9158 11.704 18.5794 36.9399 20.7395 28.844 4.3491 8.9133 27.3907 21.4963 24.3584 15.8295 23.1694 4.7087 21.0784 
27.7204 17.0371 18.9401 16.5265 24.8795 7.8988 8.8462 20.2506 12.3843 7.1754 5.3405 5.382 9.5914 22.0501 10.4158 21.0996 13.458 14.37 18.9474 6.352 28.3949 21.9804 10.9477 20.2337 25.8528 
22.6918 17.8769 11.6032 24.1531 28.6147 12.8744 3.8887 19.4478 12.7768 6.8631 10.5483 5.2594 10.0851 24.6635 14.0331 28.1498 6.2279 11.0628 20.2209 12.685 29.0656 17.6854 17.9569 14.7193 25.1114 
21.6704 16.9856 30.3039 6.6171 24.4048 15.5191 23.0013 12.3368 21.2349 18.6209 7.9842 16.9977 22.799 7.2103 20.5869 5.9128 28.947 23.5505 8.0308 8.3798 22.7285 25.3477 14.3001 25.527 23.0278 
22.799 12.4913 17.4775 15.6149 24.8992 9.8133 8.2453 17.9456 15.8988 9.975 6.1054 2.4008 10.6715 23.2059 13.4067 18.8437 13.2932 10.0392 14.7486 7.2365 27.3351 20.2859 12.8668 16.9412 26.5231 
24.5024 21.4464 22.0814 16.8607 28.4292 3.4292 11.0295 21.9113 8.2298 5.6202 5.8351 8.7909 8.5152 21.4338 7.3449 19.6553 14.8656 20.5287 16.8081 4.6488 28.1019 27.4921 6.7469 21.7656 31.6672 
22.6353 15.3918 11.3547 28.8962 18.5873 25.3258 9.1737 19.2059 25.8854 21.125 21.5133 11.8036 23.5483 34.0512 28.6368 33.5219 10.3759 7.2638 23.3628 23.4517 20.1275 8.8952 28.6635 2.9081 17.3053 
20.117 18.0853 38.3732 6.3145 29.2273 17.7054 29.1813 12.7891 23.277 24.2728 13.8724 23.3339 26.2946 2.9957 26.2687 5.5031 34.3167 21.8287 7.9182 15.6678 24.7377 27.9379 15.7869 33.1213 29.93 
26.973 19.4863 27.3558 14.8315 28.0174 3.8167 13.6541 16.5413 11.5876 9.4669 3.9827 11.4193 10.3905 17.2321 8.5497 13.4306 16.9138 18.1763 15.9308 2.9983 29.7876 29.3828 3.8465 22.5214 28.3785 
10.2942 7.1329 22.1883 17.0022 9.2684 24.8405 14.6392 14.7999 27.481 24.0356 18.3744 13.156 23.3008 26.813 30.0904 27.0508 19.0356 4.1667 14.918 19.9245 11.4663 5.7516 27.9513 11.5221 9.6045 
9.0715 12.783 24.3768 26.6008 4.5918 30.1502 26.7273 17.614 36.4649 31.6914 29.2319 20.9778 34.6703 34.2965 33.7844 36.3839 27.2912 13.7145 19.7615 29.8525 6.7267 11.0131 36.339 22.9457 2.0025 
27.1336 18.5508 6.1856 26.7065 22.5956 21.46 6.831 21.3945 25.1761 16.9492 19.9077 11.1806 20.756 32.3725 25.9157 32.978 7.8641 9.3596 22.7955 22.2046 28.4589 12.9787 27.3476 3.0104 21.447 
5.9622 7.0831 29.3762 11.408 11.1505 28.9161 21.8094 3.9363 34.0215 29.9969 18.9875 17.037 27.7352 20.2946 34.56 17.8448 25.9663 17.0736 7.3018 18.8381 10.4866 20.5375 25.1882 29.1892 12.6131 
23.3786 16.7695 15.2402 18.7176 21.6368 12.39 3.5806 16.8822 13.7553 8.2565 9.1492 2.5716 13.6779 26.2799 18.3276 20.8197 9.6384 9.2236 16.9715 11.0999 24.9816 15.7573 15.6417 13.0975 24.7148 
17.5175 14.7794 33.1679 3.696 24.1617 15.901 22.4354 9.6966 24.3332 23.5435 10.7206 14.5473 24.5355 5.958 19.8644 5.7514 27.7691 19.7463 5.9137 11.2966 26.5709 29.472 13.7402 28.5559 22.807 
16.6076 14.1439 37.4278 2.59 19.355 18.4687 23.923 7.4709 25.382 28.4895 13.1363 21.8824 28.0278 7.1717 27.7321 8.85 30.2509 21.5671 5.4663 16.431 23.9019 31.0377 21.6157 29.7715 26.8153 
6.0309 6.4512 34.2567 11.3923 9.6425 24.63 25.1688 3.9643 35.9935 26.7954 19.3489 15.7316 26.308 16.6847 27.5844 18.9969 26.3779 16.6102 6.9576 19.9741 10.1577 18.9591 25.4121 21.574 11.9512 
24.4495 23.7819 38.395 12.6077 33.6635 14.5179 25.3329 18.56 19.9632 18.6584 11.8887 20.4932 23.6009 6.7252 14.4 3.9482 32.4424 27.1674 13.6222 10.5258 27.2544 29.1001 9.3654 29.1401 36.6754 
8.0319 8.4193 28.6567 8.3783 12.2179 24.3757 23.6553 3.5355 30.638 24.9163 17.6938 20.2874 34.6563 16.7617 34.3879 19.7339 31.7342 19.3641 5.5034 19.6383 14.6584 19.3101 29.2546 25.1649 16.79 
10.8875 8.9915 33.6234 5.251 13.867 25.0654 22.2827 2.4618 27.0438 24.3137 15.8042 16.3285 27.7864 14.1829 23.916 14.7549 29.3063 17.8011 3.0596 15.774 16.093 22.8863 22.4553 24.4491 17.8997 
9.7726 5.4077 23.1493 16.3646 9.3093 24.1709 14.9935 13.8019 26.9421 22.0436 20.7822 14.8404 28.6444 28.6949 28.0203 29.4847 17.2899 5.7732 14.2014 17.5041 10.9579 6.8212 29.8929 14.0539 10.118 
23.7965 17.8782 14.2362 25.0756 29.0449 13.3325 4.0663 24.2827 11.6617 7.4974 13.0528 5.0253 8.9649 24.7542 14.0876 27.3477 6.3723 11.2908 22.7733 11.8893 25.4382 20.8653 15.3058 13.597 28.3013 
7.0843 6.6164 26.3011 19.9961 7.3664 30.0306 18.6919 9.8339 28.6329 25.5029 21.1266 15.7974 26.0944 23.133 28.7779 25.1069 25.3524 9.3739 13.8273 20.9219 8.8739 8.0948 25.5172 15.3914 6.8218 
29.231 23.9203 14.0924 30.5499 37.0173 10.8373 11.2875 28.1527 7.3141 4.1054 13.5635 12.0117 5.1712 27.4048 11.7904 28.0564 10.1825 20.2649 23.4327 15.3121 39.1303 25.935 15.8111 17.9941 33.4414 
30.0936 20.2882 25.4644 16.2028 29.5695 7.1804 22.45 19.8384 15.637 13.3438 6.94 16.6875 13.1768 11.1058 9.0923 9.6283 23.1938 20.9869 17.5055 5.7388 28.9986 26.0927 4.7586 32.84 28.5299 
18.7156 13.9342 15.6939 17.0069 22.0715 12.9525 5.9728 15.7002 17.2099 10.7907 9.5683 0.3737 13.9935 25.2381 14.8948 18.2252 12.0491 10.306 13.9336 10.1131 21.8871 19.6876 14.1616 14.054 21.5155 
8.5174 14.701 30.7788 22.7948 4.0228 32.8483 28.4122 18.2477 41.4297 37.9458 29.1791 25.639 42.027 34.9237 40.6587 38.0433 27.9963 18.5655 24.1874 32.1873 3.7001 13.5268 37.5747 23.6324 2.6841 
8.8552 8.4002 21.7084 22.0829 7.0884 30.6501 17.1136 12.2571 30.3177 26.312 21.5043 17.8695 31.65 27.7511 30.6528 31.4804 22.9241 7.5775 17.4441 23.3698 9.1543 6.5033 29.7237 14.9413 5.6941 
26.1168 19.3366 9.4498 30.2261 21.265 31.5793 11.8716 26.3072 32.7741 24.1306 23.743 13.9459 23.4178 34.4252 35.1323 30.9849 13.449 10.7087 25.9614 21.6186 21.8037 8.7801 27.3043 2.6282 21.0306 
13.8733 14.1594 23.0223 25.821 11.252 30.3089 21.1343 17.6475 34.2613 33.2827 25.2529 18.2552 34.3575 37.2674 40.2594 38.4418 23.8865 9.3496 20.5302 28.9547 11.695 3.1958 30.5682 14.9036 7.1045 
26.324 20.73 11.0251 34.5517 24.1752 29.3044 12.3994 22.5709 28.0768 21.6428 26.4194 19.0538 30.403 42.8245 37.0074 38.7977 15.6243 9.9492 28.404 23.9359 21.4231 8.0154 28.409 3.6093 21.9665 
29.5439 19.6757 6.7643 31.3805 29.5949 20.2462 5.9632 30.0876 16.9177 10.6077 18.3631 10.8875 12.6475 29.913 23.3248 31.3773 0.3742 13.1142 29.0696 21.1492 33.843 17.3686 24.2446 9.892 32.4094 
41.424 33.9982 26.6445 24.4723 42.9161 9.673 20.5922 34.6457 2.9316 8.0549 18.646 21.1054 6.3057 30.4001 4.9267 23.6149 18.4696 26.0232 25.4818 15.5188 43.2671 34.3397 10.0383 26.8879 36.8456 
10.551 1.9683 22.4901 10.7937 14.0818 19.1477 16.3999 4.1744 26.7299 22.9778 13.5027 10.8506 26.6073 19.7176 26.3359 18.4627 20.794 9.1645 7.4269 13.0503 13.421 15.4066 23.4992 18.8972 11.7473 
10.4511 12.2292 23.9703 21.7885 7.9706 29.468 21.6824 15.123 31.2753 33.1354 27.8948 20.9467 31.8781 32.7279 32.2861 35.144 27.1728 11.5432 18.2948 24.6517 9.8027 5.9315 37.1169 15.6341 4.2564 
40.2512 25.761 23.8987 27.7522 44.5618 9.7731 17.9397 33.3536 1.9803 5.6053 17.421 18.3509 3.0392 25.2665 7.4897 23.5518 16.4263 26.8009 24.8598 14.7555 39.5478 29.1632 11.8445 24.8209 34.0628 
27.8599 17.3798 12.7648 22.711 26.5788 9.2723 5.0113 18.8417 13.6822 6.7543 11.0048 3.4834 8.8164 21.3172 14.9361 24.05 8.9661 14.0798 17.4669 11.0711 30.3503 16.9452 12.7891 12.9509 26.5658 
16.9322 10.2211 18.433 13.1408 21.5239 13.6771 9.5819 14.4346 16.4549 11.187 6.7743 3.223 15.7119 20.427 17.2408 16.6913 13.5225 7.849 14.1828 7.8896 21.8216 17.7515 16.6224 15.7811 22.3102 
32.9301 21.5611 3.2899 32.0175 31.1011 21.9948 7.0071 25.2589 18.896 13.3965 23.6651 12.8699 15.864 35.308 25.4496 31.8693 3.7723 14.9798 26.1378 21.8072 28.4014 16.952 23.8936 6.2096 25.8171 
21.3624 16.897 34.6613 6.5491 31.0753 23.1223 24.9163 13.9438 28.3558 26.3652 14.6863 18.9566 26.437 2.6048 24.5108 5.0389 31.6979 29.5595 10.5949 15.8073 29.3682 33.3185 20.5238 30.3834 31.8385 
7.9906 9.5312 29.2873 22.677 4.2897 32.841 24.9662 17.3392 36.1552 29.6664 22.4485 20.7827 34.7299 31.5928 41.4003 33.6843 28.0532 13.3919 21.0095 24.6263 5.3718 9.3359 33.2866 16.8192 2.174 
13.2946 5.1888 21.0791 11.8452 15.5238 18.8934 11.5422 8.9997 21.7642 15.8677 9.3733 7.6551 21.3623 20.8832 18.9605 18.585 21.194 7.7414 8.9837 11.1402 18.5583 16.9131 19.0983 16.3634 13.8922 
20.7479 12.3035 36.2412 2.5858 25.7476 19.4878 20.8083 9.6287 23.2303 26.4239 11.0384 19.5194 25.013 6.0141 19.6569 8.1789 27.2672 21.2527 5.5165 13.0278 25.5168 23.7475 17.3399 26.3351 25.5693 
25.4267 15.2632 37.0891 7.4182 25.0028 13.7906 22.2952 12.4678 20.4141 21.7692 9.1713 18.2024 19.3427 5.0821 16.9366 4.3705 26.4754 23.9307 8.8785 8.0945 28.8724 27.5014 14.2604 27.304 23.6241 
19.1032 17.9497 37.2039 6.4758 24.8268 16.7155 23.8936 13.5097 24.5676 22.1955 12.3268 17.3217 26.8779 3.3932 21.0252 4.9496 29.4633 26.339 7.631 13.9572 28.2053 29.8172 15.4363 29.5264 30.5231 
6.6412 10.9449 25.2521 20.8811 4.4428 30.2636 21.5364 14.4966 31.345 31.6958 26.2214 18.2225 31.6723 29.7952 38.9217 32.3307 28.5146 12.4733 18.3665 28.6097 5.4059 9.8908 36.8264 18.7319 1.7531 
35.1251 29.2655 6.0319 31.2718 30.3239 25.5134 14.5932 35.4926 26.4991 20.7802 24.8919 16.8425 21.8247 39.0056 30.2224 43.4349 10.0871 16.573 29.7184 28.5602 32.7785 15.9504 36.5564 7.4915 28.4627 
12.7823 9.9508 15.9337 21.9657 11.1121 22.2223 14.6873 13.7578 29.0742 19.8838 18.0955 11.5125 28.2571 31.6868 32.0129 28.2455 19.0431 3.3578 17.8218 17.9349 14.2226 4.6806 25.1032 12.757 11.6147 
18.294 10.4793 13.9356 17.7848 21.9348 19.0029 4.6697 17.396 17.5987 15.5377 11.3437 5.1777 15.0599 29.1845 20.5032 25.053 11.6201 5.7395 15.363 15.0285 22.8829 12.2666 20.3633 10.4468 18.392 
23.6928 18.1305 31.5419 9.4416 25.3106 16.5809 25.2725 14.9878 20.3101 20.6218 11.4594 21.7133 26.6179 2.9334 17.4484 1.6333 28.9001 27.1508 11.3197 10.8486 25.3092 28.9824 13.5406 34.7108 28.9814 
40.4203 28.4152 23.3369 27.3204 33.5105 6.4374 21.4436 26.7247 2.57 7.2583 14.7218 14.8546 5.5667 25.8469 2.7447 19.4938 17.6418 25.5177 25.9822 12.0713 42.0457 31.5753 7.1759 27.0422 40.5621 
34.5201 22.0044 23.5248 20.2222 32.6402 1.26 17.0474 25.0094 8.6569 8.7272 9.0944 13.4307 9.1057 17.9691 4.5424 17.935 22.398 22.6737 17.5785 6.3679 30.7992 31.6723 2.1564 27.1488 36.8338 
20.041 10.3675 27.1032 10.2081 21.1247 11.2209 12.8314 13.1163 15.2975 12.4268 2.5805 7.7025 15.314 13.567 16.3346 12.6931 17.042 15.7549 8.282 4.0888 23.2042 21.8433 11.9082 21.7189 21.3689 
22.0343 11.6315 25.102 11.7743 20.8593 9.8708 13.1181 12.6934 17.0589 13.6925 2.4816 6.7757 14.3575 13.3603 15.455 12.8884 19.4204 12.9878 12.4122 4.2589 24.397 19.9173 10.6051 18.6911 20.1528 
29.637 24.5275 27.6209 17.1133 31.3934 4.8394 19.4869 20.3681 13.3467 11.6077 6.6462 15.267 14.1441 12.762 7.3355 10.7827 21.0315 20.763 19.4479 5.624 33.8981 33.9407 2.655 30.2272 31.9621 
5.7102 4.8716 25.1296 18.505 6.3249 30.9001 20.6581 10.1519 33.4438 25.4658 21.3306 16.2798 29.9229 23.7312 33.0234 25.7529 25.18 8.0822 15.4539 21.6235 7.0507 8.1234 29.2489 16.0886 5.8162 
14.5657 9.2519 27.9211 2.8187 17.7641 16.1415 20.9716 5.7844 25.0315 21.2053 9.2776 15.9622 25.6731 11.3632 22.4697 11.8697 22.3742 15.6878 3.5281 10.6398 20.4158 21.3066 15.3556 29.1144 23.9512 
32.3727 25.6524 2.4355 29.0412 28.7587 21.888 10.9865 29.6873 21.3395 17.2539 23.2363 17.4033 18.2751 36.4778 29.9027 39.3364 7.2577 13.0125 28.7452 25.5228 28.8083 15.2093 31.909 5.061 22.607 
7.4349 10.7486 24.9418 18.7404 3.4551 28.2042 23.9964 14.3272 34.2836 31.4717 24.0597 19.4663 38.8321 27.7315 37.9241 32.4103 29.4932 14.778 16.2994 27.1189 4.2689 10.415 32.0789 17.5404 1.0596 
16.7589 12.3176 13.8592 22.7375 20.408 19.1816 5.0778 16.3832 18.2928 15.8047 12.3588 5.5705 21.1294 26.1804 22.2188 25.8234 12.2076 4.5476 15.7729 15.6008 18.9403 11.8034 22.1763 7.7263 20.5585 
21.0209 9.8386 22.3452 10.6316 20.6093 12.3637 13.5094 12.711 19.5567 15.6757 3.6071 7.2559 17.4387 13.9527 14.8897 13.1376 20.9476 13.366 9.4079 4.3689 22.1556 18.2207 11.7232 23.7077 24.6084 
11.8375 8.5836 18.6726 19.4747 9.1688 26.504 16.3525 15.3416 30.515 22.7359 22.5792 13.2873 31.7709 29.435 33.44 32.745 21.1773 6.2408 17.9583 23.8193 10.0484 4.7698 27.7489 13.0126 8.9036 
4.5732 12.3322 36.0745 19.3285 2.6935 39.848 24.6774 14.4597 37.6728 32.6758 24.0445 25.9387 37.702 31.245 43.5908 29.6786 30.3852 18.0202 21.0668 28.59 1.1273 15.0163 36.2627 27.9498 4.4611 
30.5115 21.8304 18.852 19.1061 28.4103 4.3447 11.537 21.5476 9.752 4.8109 6.2462 7.8627 6.1679 22.2853 8.5822 18.8599 12.8349 15.6716 17.2235 5.5653 29.3283 21.4889 8.0183 17.6618 30.702 
4.0096 6.4427 27.8674 15.9443 4.5452 29.0738 22.274 11.5095 34.3287 25.4567 22.133 20.7555 36.2096 25.211 38.1938 26.7605 26.2229 12.0535 14.8831 24.7043 6.202 10.2442 31.0742 19.3554 4.3715 
18.2661 14.1075 14.039 24.7749 16.4014 23.21 10.4801 16.6804 29.6018 19.9176 18.6974 12.7099 23.2411 29.2251 24.7278 26.7142 15.8265 4.4363 21.1986 18.1867 18.8503 5.5689 29.9667 7.4123 13.613 
28.1822 22.8473 4.8315 26.0619 30.7438 22.8155 6.4724 31.9693 16.7933 14.188 20.9886 12.2177 15.7059 38.3056 20.3826 35.0771 1.7317 14.4419 32.6206 19.1422 33.6213 19.0415 25.3266 10.7866 30.4327 
22.2428 14.1665 25.0732 16.2817 25.8392 7.2632 12.0087 17.467 12.5076 9.7446 2.8388 6.5066 10.2609 18.5235 11.025 15.9768 18.7356 15.1131 15.8779 1.9302 25.1855 22.2723 8.3056 23.5551 23.3136 
18.4875 10.4275 12.3231 19.9508 21.9898 18.6692 5.0124 17.6318 18.9618 15.4322 10.8875 3.5811 14.9566 23.0401 18.5929 22.1706 10.4849 4.9908 15.6731 13.8749 20.0143 12.357 19.107 11.6577 17.0827 
32.8843 18.4116 12.309 26.0223 27.4091 13.8837 5.2671 22.6877 10.5967 6.5824 14.1403 8.6829 9.9211 27.5206 14.6413 24.4877 4.888 13.9769 21.1476 14.1772 34.71 22.6041 17.5392 13.9389 30.9515 
8.8633 8.853 33.5304 9.7395 13.1475 23.8284 26.7917 4.4746 34.8545 31.1036 17.7712 19.8029 32.4588 18.3527 29.6997 21.2165 34.1465 18.0487 7.2133 18.9402 12.9101 24.04 24.8497 25.7465 14.0193 
25.1285 20.6961 33.5389 10.5175 30.0861 14.454 21.6033 14.9263 21.4948 21.4165 10.1286 19.1627 20.7028 5.6732 16.2558 4.2935 26.0451 20.5728 11.1803 9.8896 28.9446 29.4742 10.1928 29.2106 27.6727 
4.7765 5.5443 25.8511 15.65 6.18 26.3046 20.6618 11.3612 31.0032 30.127 19.7474 17.3598 34.5791 24.2904 34.9315 27.3655 26.5128 11.2992 12.247 21.1447 6.3715 9.1384 32.6789 16.8858 4.8127 
30.2813 23.4218 11.5712 24.6899 32.8379 9.9328 7.0748 27.0345 10.5282 4.669 13.4909 8.6527 8.1512 27.2765 13.6864 25.5819 6.7941 14.9618 23.1992 11.0124 31.1026 25.4255 15.0013 16.7144 31.8893 
23.2995 20.3985 39.744 7.3281 23.3189 22.0778 29.1753 14.148 29.5599 31.3752 17.6827 21.3888 33.9102 5.7876 23.355 7.2779 36.3838 26.5077 10.2231 19.9144 22.0289 32.8886 22.3385 32.3315 26.3253 
20.2582 17.2663 33.5711 5.6801 24.7874 18.7637 26.3629 13.2176 27.9446 22.9485 13.2262 23.0601 28.2395 4.0164 25.5527 5.3829 31.7689 23.8633 9.4958 14.5773 29.1186 29.4906 16.2495 31.1048 27.5416 
29.5663 26.1448 23.9566 22.2735 32.3004 5.1909 16.1079 26.1543 2.9931 3.4228 12.7342 12.0604 2.9892 22.6334 4.9477 23.728 15.5782 22.7605 25.7266 10.3513 35.8244 31.8529 8.477 24.9504 37.3412 
21.7698 13.7287 20.3683 13.5997 26.5114 10.6743 10.1313 13.8733 14.1773 10.0383 4.8279 3.5671 14.4428 20.239 13.7362 15.7905 16.796 13.5526 12.6822 5.1365 25.4348 20.5231 12.7354 16.1872 21.9468 
28.4813 20.965 25.2156 17.1427 30.566 0.2504 14.4704 21.8604 6.1405 8.5863 8.1849 12.9328 6.7632 20.2055 4.8591 15.4602 19.6946 22.8882 17.7543 7.0557 31.4782 29.703 3.6677 24.1743 29.859 
8.1573 1.2775 25.3111 11.873 12.2533 22.4466 14.5279 5.7001 24.5994 22.0714 13.04 11.9591 22.4151 17.3811 26.8127 19.7185 23.2657 8.1764 9.1661 15.4844 14.4804 13.3752 20.7721 18.1088 12.5442 
6.1121 3.7264 29.3858 13.2133 6.3736 27.2486 19.5063 7.97 33.2052 27.3389 17.2956 15.4807 30.0813 21.4943 32.034 27.2663 23.7188 11.4469 11.9841 18.9739 7.0386 13.2186 25.2752 22.014 6.6328 
29.6069 23.8053 3.5555 31.0996 31.4856 20.892 9.2145 27.482 17.2802 12.4365 24.3512 13.365 17.0902 38.5995 24.0867 33.2635 3.4278 15.6912 29.323 22.0289 31.0152 20.8155 21.7982 11.1791 33.7896 
1.6879 7.2106 31.9987 16.545 3.5747 33.3731 20.3356 8.619 33.0158 26.7863 19.2701 18.2157 36.8401 24.9092 32.1473 28.3499 26.193 15.4888 12.7569 24.246 3.8368 13.6224 33.5576 21.4736 6.3126 
22.3762 19.6382 13.6411 28.684 17.1202 25.2354 14.2481 26.0354 30.7184 26.9755 26.6148 18.5394 28.0806 40.9335 34.2396 37.4622 17.0836 9.2192 26.9336 26.2856 20.2993 6.0788 33.684 5.8667 19.3362 
32.3577 21.8852 9.6049 25.7659 32.6593 14.688 7.3921 30.0219 12.6207 9.4099 18.4636 13.8494 10.9368 29.5987 19.4863 31.1797 2.9932 15.0814 28.7352 16.999 31.3165 21.1086 17.6728 11.7499 31.1018 
8.2533 5.4605 22.0443 17.5765 8.605 26.5727 15.1938 11.0687 30.1678 26.982 16.9778 13.8922 24.3648 25.567 32.5523 28.7382 20.7464 5.6992 14.4074 19.0777 10.284 8.4864 25.8158 14.0383 9.4163 
31.1802 27.4145 28.1061 23.1885 39.6792 2.7101 18.6001 28.4933 5.8736 8.0988 11.225 16.2057 7.2838 23.1837 2.1072 19.3135 16.8513 22.8832 25.457 9.4539 37.92 33.0814 4.1507 25.7257 37.1276 
3.3724 6.1649 25.8428 15.2951 4.4886 32.5501 18.7397 9.2601 34.7215 30.4437 20.1871 20.8222 32.7537 27.488 29.7128 29.3223 27.7597 11.0225 14.6079 21.0374 5.5774 12.7583 32.8 18.7764 5.9989 
6.6515 7.8859 29.8714 9.881 10.2059 24.8079 25.3931 4.2432 32.6689 27.1387 16.8202 18.2301 35.3549 18.3435 33.3023 21.8262 30.5402 15.841 7.1778 18.1338 9.828 20.5076 27.7973 26.6212 14.7845 
13.8563 8.355 17.4057 19.8665 17.7302 17.1537 7.4982 14.7839 22.1221 16.7606 13.3947 7.6757 19.4336 23.7416 26.875 23.2725 16.0339 2.5189 14.8762 12.8672 18.3651 10.8213 20.6926 12.0156 15.7373 
17.9022 10.8144 16.6845 17.0388 18.7701 16.3283 5.9505 15.4444 22.3034 13.5082 11.4713 5.3485 15.9491 27.299 24.7796 21.5077 10.594 4.5619 14.5674 14.6423 22.7005 13.0061 22.3874 9.566 18.4665 
2.3545 11.7524 29.8252 18.7569 5.1723 33.3656 26.8864 9.9673 41.7642 29.9006 26.9267 24.0691 39.4547 27.5886 36.5402 26.4959 31.0433 16.7925 13.777 27.6718 4.0163 16.2003 30.6514 29.5408 8.2624 
23.5109 15.3678 20.51 17.2924 29.8917 6.5788 9.0586 18.5888 9.462 6.1622 5.9925 5.9493 9.3787 23.59 10.6138 18.1411 12.6277 16.6994 19.5234 6.8686 30.7497 23.8032 10.4701 16.0805 30.6769 
20.3638 14.7963 9.2324 25.5129 19.4032 21.8082 8.5385 22.654 22.8363 18.1158 18.3755 12.9639 24.2679 28.3054 27.8128 27.9928 10.0785 6.2963 26.0241 21.3991 20.5741 9.2379 28.8701 2.9767 20.4044 
3.3616 9.1314 27.1762 19.1308 2.2918 34.7539 25.543 10.833 35.6323 33.5979 20.2779 18.2935 37.3491 27.9511 38.5779 29.8655 29.8058 12.7168 15.1364 23.1604 4.0605 10.9165 32.3944 23.5563 3.4392 
28.8156 21.0027 6.8096 33.3655 31.071 33.1127 11.9633 27.71 26.0477 20.7681 29.932 17.8459 26.6514 37.3828 33.7913 34.7776 13.0488 13.0919 34.2041 27.4861 24.7524 16.0172 29.1117 5.2231 27.4078 
24.7773 21.4754 32.398 11.8257 34.4051 11.1444 22.612 20.0383 21.416 21.7894 10.4541 17.3268 22.2148 6.558 13.8097 4.4834 27.2498 28.5476 14.5612 9.241 29.4545 29.8172 9.0743 31.281 35.6149 
30.3462 19.2341 16.6021 24.7582 35.3451 6.3194 9.1221 24.1048 7.0317 2.6025 8.4434 8.7838 4.9427 20.5341 9.8035 24.2875 12.6692 19.7876 21.2868 9.571 34.3495 27.6034 9.3194 22.3729 32.4066 
25.0592 20.0268 37.478 11.0016 30.9194 13.9775 24.6355 15.5205 23.589 23.0433 12.0995 18.387 25.3647 4.1185 19.63 1.762 28.4692 26.6478 12.3907 11.7742 34.3548 30.4128 10.9227 31.4067 27.1474 
17.513 10.2025 19.5035 12.7774 23.7904 10.3253 10.7603 13.6341 16.3368 14.126 3.9002 6.8626 14.7714 16.6904 15.8074 15.5407 15.9155 13.1279 10.0273 5.098 20.4653 20.0066 13.4152 22.2609 23.69 
21.3823 14.1393 20.2176 14.7954 23.0402 11.1886 9.0602 12.8976 16.6096 11.4687 5.307 2.9504 14.7831 19.2113 15.312 17.8492 15.4559 11.4695 15.0966 5.2005 25.9801 18.3379 13.4995 18.8027 20.2503 
34.6436 31.0505 25.6088 25.7411 35.9779 8.6997 21.032 32.9347 2.1772 7.0414 17.9155 18.0471 4.9768 27.4263 5.0901 26.6634 18.5066 30.372 25.1883 15.4052 37.1345 35.3196 8.578 25.6135 36.0386 
12.9375 8.2999 16.4969 21.7182 16.0407 20.9964 11.0316 14.391 29.6262 18.3746 16.0646 10.9588 21.3338 25.7894 23.8197 25.9542 16.7189 1.211 18.267 16.7577 15.7405 6.2163 23.9199 10.9561 13.1437 
28.7333 22.7458 5.7715 30.1719 25.1903 17.5156 4.9205 29.1935 18.9788 13.0687 20.6727 9.2686 16.2003 30.6437 23.5743 29.532 2.3615 13.2001 24.4263 20.3106 30.519 15.8067 22.0409 9.0071 27.6395 
31.2781 20.866 30.8884 14.1763 31.6132 6.2809 23.5964 18.8079 15.0325 15.305 7.6982 17.7743 16.2146 13.2067 7.6459 11.3704 22.3101 27.1495 16.8703 7.6917 38.4997 36.2872 3.674 26.6583 36.124 
