I 150
J 15
19.9956 13.5261 11.4796 2.8861 17.5225 4.2716 19.1031 30.357 23.9886 24.4737 35.4738 27.0337 18.0304 7.2259 22.7414 
31.0293 20.8022 10.4404 11.0035 13.9591 9.981 13.3353 33.3245 27.463 22.7726 19.1284 21.8614 2.8048 7.7868 26.7451 
25.8729 29.9136 27.6886 33.992 23.2486 32.6917 18.1185 24.4895 29.4758 11.7166 20.3538 9.5112 34.1416 37.8671 15.1696 
1.985 11.5568 17.6281 21.9689 18.6042 20.8469 15.4386 4.4814 5.6678 9.3554 31.8249 26.3753 33.5405 24.6289 7.6277 
25.5964 27.1436 14.6788 26.7725 14.4213 23.5063 12.1451 33.8756 31.789 21.1765 4.7478 11.5385 14.6671 20.2719 22.7216 
33.6925 28.6643 17.2905 21.0921 14.3139 21.4469 11.5677 33.6992 27.8283 21.5326 5.1065 13.6183 12.7673 18.3117 22.5806 
21.2836 23.8626 20.1989 26.0484 16.0576 28.9012 12.4184 19.9304 21.83 11.2296 15.1651 4.1952 28.0586 26.6805 10.9385 
22.8799 20.3848 8.0893 16.201 8.0415 11.2913 8.7207 30.5299 28.4728 22.4487 13.6354 14.9141 7.1073 12.5439 18.4113 
1.6657 10.9056 17.2464 22.8593 15.6891 23.7238 15.9487 5.2185 4.3072 11.1377 35.1245 27.5644 30.1928 22.6973 8.1814 
9.0241 1.1581 12.5028 17.957 17.0622 19.3926 16.8997 13.5956 6.1695 19.6148 30.2308 29.7595 23.499 18.7574 14.556 
20.6148 17.2294 4.5002 10.7971 8.0766 7.7667 8.9376 29.1748 23.5406 19.886 20.8032 19.1973 9.5015 5.6913 19.3504 
3.7453 11.778 15.5456 28.8284 17.7593 21.8509 15.4785 4.1888 7.9193 8.9842 27.4774 23.6443 27.7351 27.6389 7.4041 
7.7822 2.1564 17.1681 19.7239 14.9544 16.805 16.0128 15.1854 5.6308 17.1536 37.0315 32.1666 26.9017 22.8402 13.5636 
22.5953 31.6197 24.8345 39.6172 24.3999 30.3831 21.4366 16.4783 28.5396 11.5505 25.8986 14.4526 32.3956 38.6676 14.9613 
15.8281 16.7769 7.3304 17.1132 3.6491 18.3244 0.7805 17.2306 19.0877 8.9605 17.2183 10.4408 18.7308 16.7979 8.7716 
8.9155 18.1101 20.0022 31.2462 21.9029 28.2631 18.4865 3.6351 10.8644 9.4154 29.5048 22.3995 31.4084 26.7588 8.6009 
17.1297 7.5696 11.4431 11.095 15.4747 10.8234 15.9338 20.4057 12.4871 24.114 32.3505 33.0803 23.8138 12.7582 16.6277 
2.8663 6.9713 19.1258 24.0652 17.2802 23.1177 19.1308 9.6726 0.3336 14.419 33.0781 26.7667 27.4574 27.2704 10.8956 
31.092 25.2446 12.3552 13.6475 15.0682 9.1575 17.6563 31.2501 28.2812 25.0678 19.9491 25.8044 2.5528 7.4337 24.8598 
28.6742 31.2129 20.7241 27.1151 16.5838 28.8556 12.04 28.0362 25.8399 15.5937 11.8265 1.1794 21.6507 24.2895 14.5257 
26.7836 26.4596 29.5541 41.4998 19.7064 34.4498 17.6974 20.5863 29.0972 13.8736 21.0956 10.8884 30.0653 32.5937 17.5484 
18.5368 26.9943 22.8098 27.5365 18.8943 26.7664 13.3077 15.2374 21.8208 7.6876 19.1403 11.6501 26.7862 33.2767 10.3156 
5.6316 4.5069 11.3022 18.9758 12.0306 17.8496 11.4779 11.508 7.2534 11.8341 25.3259 22.3702 26.8364 17.6074 7.8127 
31.0592 25.1119 14.3357 14.506 14.5386 13.8705 13.4556 36.9482 33.5486 27.1606 16.754 19.9852 1.4403 11.8544 24.518 
10.8558 15.3553 8.8945 19.0902 7.0875 16.9971 5.3138 15.9969 13.3662 6.5944 23.2678 15.3318 23.1244 18.9085 4.1138 
30.5816 27.1492 17.0536 24.2585 14.1939 22.8311 10.8616 26.0663 29.6407 16.824 6.7604 4.8859 16.3188 23.0077 16.3583 
15.4821 25.931 20.4654 32.8161 17.4357 32.9793 13.6188 13.2235 21.5698 6.4111 20.7268 11.6505 31.013 32.453 10.1913 
11.6973 13.809 9.8522 21.2092 6.7754 17.7424 4.6406 16.1056 15.3591 5.6259 22.3393 14.4037 21.605 19.6061 3.8177 
12.1849 11.9506 7.7167 19.3226 4.3248 16.3499 4.3194 13.7993 12.6676 8.6397 17.6409 16.4811 17.9033 16.7393 7.6945 
26.6155 36.9311 31.2568 35.3479 22.5922 36.869 22.5094 24.2761 36.3475 17.5991 15.8133 9.0078 33.2059 33.6872 22.8712 
11.5898 8.9351 3.756 12.4766 4.8176 10.0681 6.5281 16.1337 13.9464 13.5369 25.9561 20.3795 15.1459 13.3051 10.637 
6.6275 14.1909 19.9876 30.5796 16.5798 25.8433 17.5957 3.1579 9.3332 7.9347 32.9217 19.712 30.7313 31.5219 7.5397 
6.6879 3.4077 12.045 17.8531 13.4793 17.0205 13.8594 11.8795 5.4172 14.3041 32.2538 28.0032 24.8974 17.9561 11.7173 
22.1536 26.8927 12.6185 17.8584 8.9278 19.2735 7.9344 25.3809 23.4812 15.824 9.015 10.3588 11.9651 16.1245 16.9645 
38.7748 31.2559 21.037 31.5649 20.6597 28.6148 19.804 33.0055 38.1026 23.0769 2.1354 11.287 17.4646 25.5826 29.3588 
4.2554 4.7968 12.3681 20.9132 12.945 17.3727 15.1792 10.0079 4.2772 11.3543 27.4875 25.9412 26.578 22.3022 7.9882 
20.9968 26.4284 18.2842 29.0149 14.9148 29.9091 15.4919 18.3716 22.6391 11.0011 18.075 5.5707 30.9093 26.4488 13.7137 
25.3613 31.287 23.9201 39.1872 21.2077 34.7933 16.1802 22.0027 31.2036 12.7058 18.0272 5.6 26.3902 31.5464 18.0787 
15.263 7.5681 10.5482 10.0582 16.8279 9.1511 15.6078 19.7608 16.4017 23.1083 28.8828 26.7273 22.4025 12.1604 20.3726 
16.4618 9.9084 1.937 11.8387 5.0626 9.9046 8.8664 20.713 17.2596 15.8186 19.1781 22.5878 17.1747 8.6056 11.3177 
15.5449 14.8149 2.7432 12.5909 1.1712 11.8627 3.9923 22.099 15.5255 14.0131 20.4128 18.5652 13.9671 12.4313 12.2986 
10.9498 8.8919 7.9755 15.8529 6.6238 13.9262 7.1656 14.9258 11.1888 12.2354 22.5747 18.8385 20.9229 17.4799 8.5154 
17.6469 23.8237 18.1863 26.6238 16.2856 25.7506 13.3069 12.2323 16.4608 5.1675 22.3883 12.8917 31.5354 32.6744 7.1604 
15.092 19.39 17.6928 25.8783 11.0293 26.8071 9.1484 11.5217 15.9069 1.8199 21.9414 12.1375 26.0587 25.8141 3.9276 
31.9739 22.5141 13.3267 17.8135 12.2286 11.6893 15.8912 28.9042 30.2089 25.0506 15.0846 20.2892 2.641 12.1651 20.0966 
26.8458 34.4782 22.8755 37.7928 21.2312 27.5585 16.85 26.6819 35.3412 18.9205 12.5021 4.5545 29.5418 29.4685 17.9555 
22.2779 30.3198 25.9297 33.9717 20.7726 29.7088 15.0677 15.7778 26.6887 11.4448 24.6162 10.1896 30.3441 33.4033 13.7351 
26.5825 15.8353 7.8683 4.2235 11.932 2.0366 16.0154 26.3859 24.8601 25.0952 26.0595 25.4375 11.9507 1.4489 22.292 
5.7708 7.0836 12.8685 21.2477 10.4167 16.2385 13.7254 10.5607 6.1955 8.8167 32.0189 19.1422 28.4977 21.3381 6.1218 
20.4362 25.48 17.3204 23.9785 11.3814 21.404 7.1784 20.2455 22.9065 10.0076 11.6391 4.2445 23.0121 24.2159 9.763 
22.2189 22.9425 15.8094 31.561 12.7951 28.8689 10.161 23.3073 21.9519 8.786 13.3915 3.495 26.4571 26.3201 10.4294 
17.7767 10.1229 11.5589 6.5149 13.5474 6.949 15.5091 24.4952 14.1338 21.4321 33.6275 30.0815 20.5601 9.2003 17.1923 
23.9699 28.9725 20.5739 31.837 18.7475 33.255 13.1054 22.8036 27.9578 15.0569 11.5205 2.4773 23.8026 28.95 15.6792 
18.0766 18.5236 6.1134 16.5529 2.2847 15.4484 1.377 20.632 18.2393 11.0011 17.2514 12.9074 14.6217 15.0088 9.3712 
25.8914 21.5012 11.12 7.2111 15.477 6.2282 16.0182 33.5088 24.59 24.2545 22.9798 26.5098 8.7703 3.3474 24.9337 
29.0288 30.2053 23.9848 32.3127 18.3262 28.9128 16.361 32.8134 31.3249 17.5493 8.7164 5.7095 20.4396 32.531 19.9988 
19.1148 18.9337 7.3158 17.1837 4.1354 16.1439 3.0571 20.8329 23.9242 11.4169 14.9093 11.004 14.0895 15.6704 10.6707 
31.2677 29.0761 18.8481 28.4686 18.3525 29.1029 15.9989 32.5853 28.3069 19.538 5.7053 5.3743 23.1341 25.1783 19.5079 
21.0657 24.9441 22.2969 34.7977 15.512 32.3079 14.1394 19.8723 22.8819 7.7855 18.5667 8.2439 31.0845 30.3332 12.6778 
28.8395 21.6816 10.0607 13.5057 13.8012 10.5154 14.618 34.3313 30.6102 27.7704 18.6182 19.2629 1.6838 9.4095 25.202 
27.532 25.5469 10.0267 17.3263 13.0275 13.0913 15.1884 31.492 30.9265 27.2278 13.4967 19.9068 2.5242 10.8119 25.4132 
19.5693 21.3872 19.2079 24.1387 14.9881 24.9416 9.633 15.5784 20.5535 4.8391 18.0607 9.7622 26.5667 24.9089 8.0873 
23.9292 28.7019 32.3346 44.4834 27.3914 33.2279 20.5012 26.9258 33.8274 16.7454 23.9786 13.7671 40.855 38.7162 16.7951 
33.3045 25.3855 15.65 24.6091 14.119 18.0927 14.7372 29.5735 35.6582 23.1454 8.2269 17.1053 8.3114 19.031 26.3585 
7.4675 12.6336 20.7976 28.0874 22.1313 31.5433 20.7096 7.2787 6.9791 15.1367 43.5489 27.8832 41.7486 31.8377 16.6018 
16.6284 23.8019 14.9282 24.1524 9.8212 23.4742 7.5098 17.1696 22.4066 7.3676 15.8691 6.5168 18.3961 25.304 8.3069 
25.154 22.2092 13.44 3.5261 15.274 5.4895 21.5717 30.3875 25.3634 30.5363 33.0118 27.4347 13.6149 4.3867 26.7851 
18.4835 18.941 10.5465 25.3925 7.622 20.5119 4.3589 18.1478 21.4048 8.3214 15.2198 8.4166 22.1092 18.6432 8.5622 
20.7514 20.3442 10.6373 19.1184 7.7616 21.7778 3.6085 19.8391 19.169 11.8926 13.0874 8.9968 18.3775 20.7482 11.5101 
30.1626 32.8128 15.3529 24.6336 15.7658 25.3905 10.9627 32.2875 33.9696 16.7264 4.6184 5.668 16.2164 23.0163 19.1731 
11.1442 13.5703 12.7372 23.6795 10.5966 21.9788 8.0954 9.7497 14.4283 1.8728 20.6207 15.6867 27.4796 25.6048 1.7695 
4.8157 10.0298 13.7525 22.1263 14.7817 18.7692 11.8056 8.2461 7.5884 7.7191 28.2047 17.2804 25.3966 20.6313 4.8055 
11.029 4.7918 9.2974 11.2415 11.4339 13.8443 14.3507 14.8956 8.8158 15.0827 27.878 24.3934 18.7112 14.7545 11.0864 
25.2708 26.4343 15.8735 27.2912 11.6908 21.421 9.7145 27.0641 24.1585 14.1213 8.7773 4.9599 19.2328 24.1716 17.3926 
20.526 19.7516 7.5837 17.2117 4.2533 14.5214 4.0307 21.4162 21.4101 12.775 13.0062 13.0727 14.6075 14.0861 12.7592 
13.6383 16.6076 19.7352 26.634 16.4398 25.1901 13.9944 9.9431 13.785 2.9389 22.0673 14.031 31.5334 27.3953 6.5954 
23.8523 25.593 18.3808 28.3605 17.63 28.1999 11.3297 23.5744 25.7205 10.6373 13.0821 3.9622 23.4146 27.6635 14.1092 
11.5935 21.3999 20.1928 27.7799 17.948 29.3831 15.6721 9.1458 16.7412 6.7701 31.0977 17.0054 36.6452 29.3249 8.4246 
34.4304 28.1094 23.5071 33.2831 20.1877 25.7305 17.8845 30.1339 29.1552 19.5587 3.3716 8.4337 20.7408 29.1758 23.5079 
10.0099 3.2068 12.9701 14.0934 14.6522 12.6415 17.0951 19.293 10.4727 21.4809 29.1083 32.3255 23.5156 17.8189 18.6016 
10.1428 16.1245 16.2148 27.8084 10.6214 24.3645 11.0824 9.7267 11.5072 2.5314 25.0376 17.3127 29.9944 23.4332 1.0213 
27.7529 17.3706 12.9517 2.8946 16.2024 3.6863 21.3581 32.4165 22.2799 24.6878 32.155 26.3836 15.0802 3.9714 27.8078 
1.5735 9.285 18.9206 24.471 19.9471 23.9955 18.3318 5.2977 4.075 11.0285 36.5439 26.5725 33.8898 28.9435 10.5756 
5.1945 6.1916 11.7937 17.1291 13.4602 16.9877 14.2367 9.9187 5.6426 9.6982 25.1096 23.2043 27.4569 19.9445 7.4272 
23.3498 28.3462 22.4734 32.9098 22.651 37.4201 17.0949 23.2788 32.7534 16.44 17.7176 6.2041 32.2064 28.5233 20.0191 
25.1239 35.0941 22.2729 38.8183 20.526 30.6354 16.4001 21.957 33.0776 14.6465 13.4491 4.8825 27.4058 29.1057 16.4704 
6.5552 1.4007 14.9848 18.8463 16.6209 15.8281 17.8927 14.6034 5.2559 16.8737 33.3319 27.271 27.0304 17.3143 14.7709 
23.623 12.7371 13.3041 5.6874 15.22 7.0018 19.6222 30.7065 21.3112 22.9205 34.1753 34.8804 18.3747 9.2857 25.341 
15.3875 17.9946 16.9764 32.3822 13.5587 26.6023 11.9983 12.9998 19.2547 3.4527 21.8646 10.3497 31.0184 30.8176 7.5287 
31.9538 24.3448 16.3063 17.3217 15.4497 15.4079 14.7301 38.5449 34.7546 29.0435 13.971 21.0185 4.0253 12.5182 23.2671 
16.7908 10.752 6.2191 7.4047 8.7836 7.2335 13.9487 21.6897 14.2077 19.0707 26.7586 25.6548 17.0269 7.2308 18.4902 
8.9908 2.0518 12.3741 12.428 14.5809 15.3227 13.3862 17.1069 8.0273 14.9915 29.4948 22.7832 24.1454 14.246 13.2209 
16.6579 21.9688 20.0505 32.565 17.2346 31.6978 11.6936 16.8131 20.1294 6.3125 21.3883 11.7366 26.1807 31.3666 9.4442 
35.4572 37.0143 21.6252 31.0918 17.4515 25.9508 19.1226 39.6198 32.3779 29.871 5.3137 13.2571 13.4434 24.4817 24.1697 
15.9325 8.8238 7.2634 6.3896 11.2725 6.4656 14.9275 25.4627 15.6778 18.2237 29.0416 27.5257 16.3278 7.0648 19.2016 
13.7555 17.2943 13.8419 25.4493 9.6697 19.5742 5.8725 14.5053 15.3068 4.069 17.358 10.1825 26.1858 21.4294 4.4615 
3.0832 11.884 22.3997 28.5251 16.0671 23.3448 15.6964 3.2578 5.1966 11.9527 34.3098 24.4838 33.0657 26.8456 9.4006 
31.7163 27.114 15.1961 24.4091 10.798 20.3848 12.4841 27.105 28.5546 20.8375 8.0371 12.249 11.077 19.598 19.3399 
31.4423 37.3046 30.4462 40.6993 22.0968 42.5608 18.6051 24.0358 28.9823 18.7267 18.8382 10.0798 37.2076 41.3502 19.5994 
11.1718 1.9348 12.4097 12.0885 13.938 14.948 16.5231 18.538 9.2074 19.4642 30.6018 27.1935 27.4229 14.0186 13.2243 
27.1358 33.2285 25.2299 33.7446 17.3271 31.7475 13.6616 24.2075 31.1329 14.42 11.8009 3.0904 26.097 32.4779 16.2632 
14.6653 15.408 9.4197 20.5181 4.9949 17.7119 3.1162 15.5462 18.0546 7.7325 20.1485 13.4999 19.3162 17.9598 6.4173 
22.0966 24.5464 9.8821 18.3306 6.5922 13.6701 8.5154 28.6544 26.1842 20.4937 11.8814 15.0938 7.7219 14.8242 19.3254 
7.8017 17.1593 21.4574 29.7152 20.3038 30.3264 17.6733 3.1093 11.2749 9.309 31.0359 21.1244 34.9012 27.8151 9.7516 
22.4975 27.5116 24.865 32.0638 20.7864 31.8288 15.0417 17.5499 22.8315 11.3078 20.2243 10.0917 30.9215 28.7149 13.6648 
14.2749 10.4008 5.058 16.0455 4.1929 14.2327 5.9182 19.5319 12.3944 13.2419 21.6544 16.1379 18.0344 12.8242 9.0918 
24.9152 23.99 11.4013 15.7956 10.6699 11.5807 13.1157 27.5966 25.4006 21.6212 14.2586 18.1769 3.9473 11.8141 21.7409 
24.0441 20.3296 8.6116 4.8923 13.9402 3.212 16.8448 29.3962 22.3639 22.3675 23.8674 26.2012 9.7537 0.7939 26.1632 
26.525 28.0125 14.3902 28.9625 14.5865 23.9178 11.7913 28.4498 25.8424 16.4097 5.9057 5.2245 15.6021 24.4237 19.2588 
17.1507 6.9737 13.1954 9.2774 13.5938 10.9624 16.4508 23.1826 13.9838 21.5115 31.9081 26.2003 24.2605 11.7051 16.9993 
4.0438 6.998 12.0655 21.4266 11.4297 19.2042 14.5821 10.9847 6.1953 9.4377 26.5371 19.5261 26.36 22.4661 7.9684 
19.5114 9.7478 13.2266 7.1183 16.8912 7.8984 18.3035 23.7597 19.4393 21.9857 36.8656 33.4441 18.6272 9.4289 23.3074 
22.5402 29.3226 26.5222 41.3328 19.2843 35.404 16.1345 24.7833 25.7091 15.0858 19.9954 9.491 29.1297 38.3044 18.6127 
19.7902 17.2294 5.8225 15.4364 2.5294 12.9522 3.7471 20.1584 21.3897 15.0531 13.4415 14.2271 12.8087 13.1859 11.6213 
14.173 14.1296 6.7069 19.1835 2.7902 16.9425 1.6251 19.2779 16.2282 8.994 16.0009 12.637 18.0831 17.182 9.5581 
16.5256 11.8247 2.2746 12.015 4.1709 11.4319 7.0697 19.9228 16.2992 15.0117 22.8793 19.6408 14.5517 12.247 12.7848 
22.4582 25.0491 14.5179 25.505 10.7305 23.1689 8.7174 24.0611 27.1891 14.0634 8.3522 7.4477 17.4764 17.6952 15.2024 
32.3769 32.6525 23.7889 38.4437 21.4464 33.1708 15.0474 29.9357 34.5094 19.6767 10.6171 4.6385 27.3255 33.6574 21.8391 
12.7979 8.9634 5.8905 11.8953 6.1644 12.3737 7.8121 14.5666 13.1438 11.6224 25.8064 19.7894 17.8436 13.6873 11.5608 
32.5588 35.6957 26.4389 40.804 26.1128 31.7498 20.7993 27.529 34.6633 16.0338 19.7507 9.5795 29.4433 34.0047 21.055 
30.6698 28.5416 19.7868 30.9883 19.6065 32.0774 15.8705 29.8597 33.8513 16.0794 8.9449 2.9385 21.8702 26.2013 19.8243 
4.9326 14.6578 23.3681 27.2336 24.0756 32.0347 19.2365 4.3571 7.2913 16.1959 40.912 25.8682 39.6673 33.2564 12.8086 
21.1596 16.955 4.1454 13.9031 2.3601 11.1435 4.6366 24.9012 17.9972 16.3031 16.1225 17.6601 12.5626 10.3355 15.3662 
6.2199 13.1652 22.9529 30.5999 25.8384 30.669 24.4506 4.6097 7.5145 17.0089 42.4129 33.354 31.7914 32.3936 15.9006 
21.8539 20.4289 5.048 10.544 6.1122 9.9899 9.1667 22.7272 21.9274 20.6547 16.0411 17.7413 7.9643 8.9861 18.7038 
EOF
