I 250
J 25
16.3336 29.1402 34.1096 25.9292 7.2729 24.4801 23.4227 18.7777 17.3206 27.56 28.402 38.4502 7.5082 6.0025 20.9675 22.4506 2.9938 1.3099 22.6939 16.5825 25.005 31.0987 16.6852 22.197 23.5207 
6.0361 13.3002 15.5887 5.4964 17.8499 13.4996 7.7419 14.5348 15.9859 10.0868 14.8597 13.3197 14.5122 15.3639 8.9214 4.7931 22.4184 22.2218 1.7515 3.789 14.0079 16.6651 3.3158 15.7532 17.4865 
21.1961 11.6462 9.3081 11.4939 35.509 24.6154 12.635 30.9833 25.579 5.0085 11.0558 11.2842 31.136 30.4214 21.5833 14.2233 40.2126 36.9224 14.7883 17.4161 19.3454 16.2047 19.1457 19.3832 28.6215 
7.539 25.3172 24.9641 17.7419 11.172 13.4585 17.4461 12.1342 15.2374 19.6193 25.8433 24.9221 7.5339 4.022 9.6474 14.4127 11.2225 8.1779 13.8457 11.312 17.6417 30.0544 11.7025 19.6766 18.5833 
16.5312 16.9479 3.25 14.1609 25.1459 21.7447 14.8403 28.9072 19.0035 7.1145 4.7613 14.7407 23.2867 27.986 20.6422 13.7792 41.8482 37.9464 13.1138 17.1063 13.7088 9.8833 16.7344 14.7505 26.8453 
19.9102 3.5081 15.479 8.6939 27.6197 17.3506 10.2486 22.7394 31.1739 4.8877 15.0091 2.6649 26.6376 23.8838 16.7149 9.1476 31.7963 32.1877 12.6302 18.6608 20.6462 22.2144 13.9505 28.0542 20.2217 
20.1572 12.5404 7.0465 15.7611 30.5666 22.7516 18.397 32.0859 26.9837 7.8855 9.9843 12.2882 30.3391 28.7093 24.4089 14.5125 40.9588 41.9402 14.5886 16.3999 17.9689 13.5257 19.6694 22.4862 29.2142 
14.6679 12.2393 28.2819 8.791 23.0824 1.2461 6.9856 8.164 28.8021 17.0074 23.7182 14.8629 22.8099 17.7937 3.604 9.6655 28.5261 20.8233 15.843 16.7997 29.7341 25.3174 13.5967 30.7976 6.1645 
2.8093 20.7509 27.1093 14.7051 9.199 13.0852 11.9125 11.1182 12.4009 18.3041 23.0675 19.1692 6.7038 8.1561 10.6486 12.4371 13.8332 11.8172 9.1444 6.1569 17.4357 23.8087 5.8334 18.1068 17.3971 
12.5256 4.397 20.3509 2.7077 23.2714 10.0901 2.0483 15.66 23.9759 8.491 17.1831 8.9609 22.7989 21.3868 8.7943 4.0423 30.9604 24.8201 8.8395 11.9593 24.0389 24.716 11.2932 26.2181 16.0421 
18.6109 18.3422 29.7113 17.4456 25.0657 5.0204 12.2087 2.416 31.9101 21.4732 27.7411 24.1287 18.7255 18.7138 8.871 14.0373 21.1871 22.9046 18.6465 18.7995 33.6452 34.9415 18.6305 33.8503 4.4876 
19.2404 3.2933 18.544 7.8715 33.4747 12.7529 8.1076 18.9499 25.8562 8.7317 24.1092 4.5274 29.0926 28.3697 12.5481 10.7171 32.6896 36.5913 15.2851 18.2478 28.4427 26.3608 17.9121 28.2975 13.6 
6.2313 15.8677 14.3481 10.4503 18.3909 17.1702 9.9364 22.4127 13.2126 9.9753 10.867 19.246 14.6775 14.938 11.8408 7.4307 21.6881 22.5418 3.0556 3.4272 9.8647 13.4145 3.322 12.8631 22.5066 
7.4277 13.3758 25.9237 9.7428 18.2325 7.2844 6.8441 8.9064 17.1534 14.6843 22.3096 18.7535 11.9274 12.7193 2.9708 7.7327 20.1127 18.4847 8.7705 8.8722 19.1346 25.6994 8.6453 19.8385 11.054 
16.4038 5.5277 22.4671 7.1822 27.7646 8.0853 5.3991 12.3314 29.7219 12.12 22.6721 8.7338 21.9454 25.4726 9.341 7.7235 28.9303 30.6573 15.4517 16.1749 26.51 24.3822 14.8306 31.0098 10.1691 
13.8994 25.4766 31.7853 25.7633 9.3094 16.4496 25.1526 14.0794 20.4251 26.4346 28.0227 31.5632 8.2936 5.3684 17.5058 19.5464 4.8392 3.2479 19.636 18.1924 20.3985 34.5902 19.3024 27.3858 20.2514 
12.9981 16.7024 7.6897 9.7754 19.7097 18.1828 14.1557 22.6416 14.0774 9.7478 6.7079 16.3934 22.0438 22.1521 19.2147 10.6355 30.3549 30.6191 7.3959 8.1417 10.2319 9.2349 8.7724 10.3902 25.641 
19.3928 12.7615 6.5317 14.5475 29.9964 28.0927 15.5223 26.3788 26.4185 7.6113 10.4954 11.4898 32.9914 30.8942 25.5165 16.6394 42.4685 37.2266 16.0909 17.944 21.934 14.4685 18.1475 18.1261 32.561 
13.3897 22.5099 32.9863 16.234 13.1081 11.3038 16.5008 7.052 21.1826 25.2141 28.4637 27.7213 12.5673 8.2205 12.8112 18.8975 11.2329 10.9313 15.6641 15.6507 24.6895 31.5052 14.5814 26.878 14.8538 
4.2435 25.9218 24.5203 16.8178 6.0422 15.9588 17.1653 18.0512 10.8385 22.2616 23.2235 24.8982 3.0975 4.7991 12.607 12.9406 13.3659 9.1694 13.0074 6.9824 15.6171 23.4423 8.9758 15.1999 22.0914 
2.2609 18.8296 23.3836 13.1255 9.6471 16.342 15.0247 12.1949 11.9557 17.9719 22.7422 25.5796 6.7591 6.2333 10.9172 12.603 13.812 12.4632 8.591 5.2642 15.3322 20.8895 5.9789 17.4873 17.5805 
14.7225 34.3862 25.6737 21.7594 8.0435 26.4368 23.0943 27.6921 4.5764 24.4308 24.9629 32.1094 11.0369 13.6362 26.5078 23.1056 16.1597 14.692 18.868 16.0028 10.746 21.1675 15.8175 13.4232 37.0063 
17.7156 31.7348 23.6108 27.9839 12.4225 34.3861 24.4959 27.8197 3.7731 23.1482 18.0435 34.9394 15.4842 15.6819 23.4611 22.2104 20.9122 23.4728 18.8554 15.7449 9.33 19.3137 18.7191 8.0006 39.8024 
16.8421 4.3513 14.4384 5.8828 30.0633 16.5588 8.7171 21.0139 25.6014 2.1286 13.1492 5.0421 27.7111 25.6368 13.0198 7.4803 37.6131 28.5515 9.5603 12.9592 21.4942 20.401 11.5003 24.9074 22.6781 
20.0297 7.553 15.2041 10.4555 36.5382 19.0402 13.6388 27.2089 33.1786 5.8269 14.4147 4.8129 33.0902 27.5605 21.2956 12.3249 42.3074 38.6158 15.1273 19.7157 23.9937 22.5016 18.9695 25.5694 27.4038 
12.8235 22.4486 35.4525 20.3096 16.345 14.9973 20.6149 8.6335 20.4578 25.8804 29.0398 32.4151 13.4874 8.1927 11.9263 20.6117 10.2472 11.2067 20.8539 15.2896 28.8854 33.1811 15.0076 26.7286 16.899 
11.622 29.2409 23.6961 19.0689 10.1384 25.9581 24.0963 21.7569 1.7004 19.838 16.1656 31.2921 9.0883 12.8566 18.4208 20.8052 21.1782 17.5611 12.2846 11.9153 6.4706 15.5914 11.3669 7.8155 29.4912 
13.6115 14.4386 6.8375 12.0108 21.1888 22.2676 16.6328 24.9397 15.8309 9.5839 4.6919 16.3795 17.7814 20.9025 17.3149 11.9579 28.1871 25.5047 8.5892 10.352 10.5636 6.9132 8.8654 12.5098 26.9302 
10.802 24.8565 32.1042 23.0012 2.8523 21.6767 19.4931 19.4927 11.0411 24.3143 22.9371 32.7635 2.2779 2.3829 15.2403 17.8678 8.579 6.466 17.9005 14.9198 17.2491 23.37 12.5304 20.5526 22.0837 
13.2443 16.6355 32.9315 12.5835 21.5925 4.3555 12.1436 2.3802 29.7208 18.8606 28.2128 18.404 20.7103 16.2322 4.9052 14.415 19.4966 17.1475 14.6903 15.5273 29.4789 29.993 15.9993 31.1491 5.8013 
15.9439 27.7368 17.9445 23.4132 19.6489 30.9637 27.0668 30.388 8.3052 22.1348 13.7903 30.0894 19.8783 25.5581 24.6822 20.116 32.6808 27.8406 19.3919 14.6297 5.36 12.0019 17.2677 2.9249 41.1481 
12.3441 22.2098 31.6653 16.3937 15.6204 14.021 18.3485 8.1087 24.1786 28.3799 33.7314 27.7033 11.2118 7.1116 10.4293 16.5343 12.2175 11.442 18.4086 13.9961 22.9007 29.7164 15.1942 23.3601 14.8647 
16.3423 23.0067 13.5157 18.8905 17.6996 30.0356 21.1637 26.5797 8.307 22.1931 11.2244 25.9872 19.6016 20.4933 25.4453 17.5767 29.1455 27.3303 14.1127 11.0051 2.0452 8.5141 14.7852 1.1902 30.8051 
7.3282 10.8734 17.4642 4.6672 16.999 12.1013 5.8438 13.4925 15.7366 8.6426 15.4376 15.3118 14.7751 17.5882 7.9179 2.8059 27.0918 19.0525 3.5831 5.5956 14.7379 21.2252 4.2716 15.9993 18.3436 
6.2517 18.8909 24.7735 17.3249 11.0655 13.285 13.724 10.9033 17.7521 19.0196 26.0846 26.2277 7.5235 5.0374 8.2905 14.5456 11.5892 11.7564 12.8552 10.0639 16.5937 29.6581 9.2955 21.684 15.8588 
17.1103 2.9202 21.5772 6.2493 27.6306 9.2177 5.8743 14.8118 31.3226 10.2323 22.4946 5.5424 29.2404 22.4791 11.2899 8.5093 35.88 31.1636 13.1864 18.8221 23.3731 28.9589 16.6865 28.3288 12.3215 
16.6823 13.0977 4.2538 12.0996 31.5129 21.3528 15.4516 31.5562 22.5812 7.2982 6.0962 14.0126 29.0529 31.4498 20.0428 13.7564 41.019 38.4273 12.6266 17.1566 15.7662 10.4927 15.0256 17.9431 26.1591 
17.6724 23.3484 14.2012 20.7783 19.8254 33.7969 24.1113 31.5575 10.0721 17.1017 11.017 28.5132 18.058 20.8338 23.9626 18.839 33.4064 29.586 15.4863 12.9227 4.9437 7.7751 14.634 3.1597 35.369 
11.7153 6.7859 17.4634 3.5309 21.4389 6.9969 1.0809 12.8918 21.0409 10.0873 18.4593 9.1634 23.7313 18.863 6.3817 4.4366 24.5798 28.7367 8.4047 13.5907 20.0065 25.5688 11.7164 27.0686 11.907 
19.6062 3.4305 21.8592 5.3567 29.4157 11.4452 4.6127 15.6918 23.7473 10.3828 20.7113 5.1296 24.9858 22.5333 10.2934 8.3204 33.9541 29.337 11.7556 16.1939 22.5216 28.0247 16.1188 28.2668 13.7631 
17.7549 31.0269 14.5019 23.0456 24.9669 37.0923 26.9885 39.032 13.3349 22.0488 11.8701 29.0838 25.279 23.8258 30.1875 24.4723 31.0694 32.1914 22.0051 20.0369 8.6014 9.653 16.8205 4.904 41.5667 
12.3063 29.0336 21.0746 23.2235 11.8728 26.3918 22.9766 29.0804 2.187 21.6367 16.9973 33.7014 12.2829 18.3521 25.8426 21.4447 21.2297 17.4605 14.8004 15.1287 6.4477 17.296 16.4549 7.0244 30.9329 
14.4116 16.2669 7.7267 9.937 18.9234 20.4639 12.6446 26.4307 16.1257 8.1993 5.8021 16.8413 22.5664 21.933 19.8139 10.3037 29.8055 27.1133 7.9203 10.0614 9.9509 8.322 8.8864 11.2426 27.3214 
22.036 6.1163 12.9185 9.4682 33.8793 18.6956 10.6778 25.8886 26.1354 4.1741 14.803 6.0374 24.8509 31.2133 16.4855 13.0577 34.0739 39.7145 13.2028 15.655 20.0147 20.754 19.5606 23.4639 20.7357 
13.2358 13.9418 33.6651 12.2943 23.6485 2.5864 10.6506 3.9329 30.964 18.0826 24.9162 19.9346 17.3463 16.5861 5.8461 11.0488 25.8031 18.3154 14.7205 15.4873 31.1618 27.6031 13.5618 29.7256 4.9667 
9.9959 29.5126 30.8015 18.6735 3.6053 21.8371 21.7871 18.3887 13.0228 27.0839 29.0847 33.7502 1.8969 1.8901 18.8097 17.568 9.945 6.2963 15.4224 12.5028 19.5444 26.2008 13.8496 22.1024 24.7557 
16.8934 3.6115 20.1917 4.3027 25.2558 11.4872 4.1042 13.7283 23.299 7.7574 22.1207 5.7586 26.5162 23.368 8.3607 6.0395 32.4498 26.9245 10.5805 14.6854 21.7161 20.1708 14.2755 27.2502 13.8152 
19.5521 1.7803 21.2438 6.6669 28.513 11.5938 7.0188 18.8678 27.4716 8.2216 19.7902 4.0214 25.4721 22.8466 11.0826 7.0293 32.0916 31.7709 12.6641 16.3593 25.0903 27.4562 17.4654 26.533 15.4109 
20.8546 8.73 10.3991 9.3496 30.5296 21.6414 10.8442 27.6109 25.9713 3.863 15.1572 7.3237 25.1752 29.1921 20.7694 13.0085 42.4291 35.4253 14.781 18.6142 19.9017 18.7347 17.4939 24.0975 25.5636 
17.1456 33.6462 35.0905 21.2717 12.1057 20.9167 21.2873 14.6566 20.0337 29.7739 36.8015 29.5009 9.3132 6.0971 17.2601 23.7164 5.81 4.9185 23.7906 18.0473 27.1343 36.209 16.5612 30.0144 22.9621 
15.6726 32.8837 30.5901 23.346 3.6623 30.0526 26.1249 26.0674 13.0713 33.6506 26.5718 38.7804 6.476 8.4952 21.3848 25.5784 8.2799 6.8589 19.0851 16.3884 19.218 31.4965 17.7977 22.6093 33.2417 
11.0369 9.5429 24.6374 6.4177 20.3332 4.1221 3.9382 9.5256 26.6352 13.3004 25.0228 14.1328 18.4201 15.2046 2.5102 5.9071 28.4262 25.1034 9.9022 11.4536 24.1208 22.5258 9.943 27.1079 11.4053 
11.2943 25.795 30.7915 19.3073 12.1444 14.5778 18.4976 7.9981 21.9491 26.9863 26.7555 26.0125 9.2864 5.9475 10.6482 16.0415 11.7286 9.989 15.0125 13.8256 24.6436 31.5737 12.9402 29.3247 17.2645 
11.3122 25.8083 18.5333 22.0406 11.2635 26.9575 25.1267 22.5063 1.3008 22.6703 15.3166 31.5958 10.6666 16.5024 20.6341 18.716 21.1933 17.5153 14.7896 11.7884 6.4065 14.8419 10.4654 7.5042 30.0853 
8.5859 28.068 30.1748 20.5644 3.7921 20.0823 20.3054 16.9696 10.8985 24.4581 28.0359 29.8737 0.5799 3.2162 16.0717 19.2406 10.0358 8.6331 15.1911 12.4181 13.8168 27.765 13.0026 15.9497 22.9402 
6.3459 25.6141 23.7057 16.4715 7.5641 19.7561 21.0595 23.3229 5.1889 21.6212 18.2678 24.3669 6.7124 10.1851 19.8452 14.8038 15.5524 13.2314 12.8535 7.8241 8.7811 16.2947 8.414 12.1002 30.4015 
18.4999 23.7969 7.3911 20.3947 22.5044 27.166 21.9048 31.1883 15.4923 14.6019 4.5977 25.4298 21.777 25.922 29.8285 18.5408 36.8627 31.5405 16.6378 16.6471 9.8078 1.9609 17.405 7.1258 40.5042 
14.8079 34.6177 32.389 27.5711 7.6142 24.7099 30.481 18.9477 18.3593 35.9423 30.1609 35.241 7.4823 7.0057 20.7834 25.1024 4.071 3.4097 25.1918 19.4799 25.3296 31.4515 17.8013 23.3122 28.7326 
9.3269 13.2667 21.7361 9.1224 16.131 6.2539 6.0396 7.8274 19.0561 17.4024 21.6636 17.8352 16.1478 15.455 1.9392 7.5639 21.1348 19.0738 9.7394 11.2558 22.8357 26.7898 8.7035 21.6799 12.1414 
12.136 20.6466 13.5234 14.9605 18.8651 27.1439 16.4777 26.7066 8.8552 13.3627 7.7452 21.4573 15.2714 21.0221 20.1591 14.432 28.5293 23.6965 10.0842 9.0512 3.9581 7.2599 8.9603 5.4608 29.828 
14.3223 8.2593 12.2567 3.7923 23.9757 13.242 5.9458 20.9816 21.1413 4.4761 11.5245 9.4561 19.1155 21.9657 12.8787 3.9028 28.073 31.4103 6.1045 8.4955 15.6338 17.4958 9.498 17.7543 19.4539 
4.3444 23.2251 17.8713 15.4711 8.5068 18.7195 16.6568 22.1641 6.5703 18.0677 17.9688 24.3451 8.3312 9.9428 13.8148 14.5032 16.1448 17.1793 9.357 4.9376 9.065 18.3451 6.2285 10.0666 23.8644 
15.3406 12.7598 7.49 9.3398 25.7842 20.8709 13.0415 21.9736 20.8453 5.2106 5.9925 13.201 26.6591 23.8679 16.2934 9.6504 36.3669 33.4251 10.4863 11.7218 13.1106 9.8247 12.6762 16.7127 22.9174 
5.5123 18.2286 27.7843 12.7263 10.0753 13.2063 15.0092 9.2007 15.3554 21.8814 20.7672 24.5125 8.5253 7.0925 9.928 13.0024 15.3868 12.5308 12.5645 10.141 19.7939 26.2293 8.9236 22.0868 18.0674 
13.0095 11.4743 11.2686 6.9225 18.9893 19.6023 10.9871 22.2435 17.1229 5.5116 9.8964 15.1923 17.3862 20.227 14.6809 6.8957 28.3898 29.5149 4.9978 9.0591 13.4688 12.2937 6.5942 15.5042 23.7116 
15.1345 15.767 7.3041 14.3318 21.4369 22.9918 16.4752 23.6967 15.6345 10.2028 5.225 21.2049 19.7816 21.9708 20.1734 12.1697 30.4656 28.2972 10.8294 11.755 8.084 6.3828 10.8855 9.4218 28.7906 
15.5594 16.3275 32.9005 13.4787 25.8389 4.5298 13.0621 2.9458 25.8399 23.9691 34.0577 19.7701 21.9885 20.0058 7.7297 15.3712 22.8994 23.2684 19.8551 17.1786 25.8612 35.8614 19.1211 34.1261 3.5532 
18.2916 8.8586 9.9543 8.8544 29.7698 21.834 11.2289 22.1285 21.7225 2.4517 10.3769 7.9391 27.7431 30.3682 17.9083 10.591 31.0587 33.1091 11.2309 12.9007 18.5421 16.5363 14.8018 21.7369 23.8531 
17.5497 25.2266 8.4779 22.7785 22.9135 26.1426 25.4687 35.1173 15.6478 16.2036 6.052 22.9104 25.6693 26.1192 26.9333 22.9842 36.6099 27.6868 14.7481 15.4502 7.8163 3.0997 16.2424 7.0482 32.2025 
8.38 28.5124 29.1934 23.7224 1.5451 22.8998 24.3723 20.0697 10.2676 25.2871 25.3067 26.9937 3.1373 5.7125 19.0914 19.4707 11.9335 9.4068 13.684 11.7223 15.1092 26.4602 12.3312 15.166 26.5911 
10.1987 14.7911 26.7172 7.8465 15.9506 4.7672 6.7953 6.666 19.5976 13.941 23.0665 18.4809 14.1682 14.9351 1.3867 8.1814 23.6001 16.3043 10.3115 11.8367 19.711 25.2331 9.3792 25.1005 11.0186 
8.379 12.731 24.4372 8.1564 19.4106 5.4562 7.1134 7.4977 20.9216 15.7154 22.1014 17.2512 14.9144 12.3415 1.8035 8.0057 21.5819 17.8373 8.9283 10.199 23.6419 22.6563 10.4098 22.6351 12.1207 
13.9917 19.503 10.2632 17.4557 19.5994 26.7091 17.9697 25.2185 10.8675 15.3675 7.1653 24.163 16.9597 20.4353 17.6165 15.9278 31.5194 22.7505 9.6365 8.7591 4.6286 6.8456 11.377 6.5115 27.5873 
15.9929 22.1848 31.9147 17.1569 18.3363 10.5468 15.2183 3.1902 23.6262 25.7589 27.6318 28.2032 16.3779 13.6948 11.0377 18.5683 18.6662 17.6864 21.1749 20.1755 30.2936 36.8815 17.8392 31.5746 9.0407 
19.3 36.8336 33.0247 25.0644 8.3304 23.036 27.3936 17.2637 17.0847 33.9241 37.5447 35.788 10.2998 8.9271 21.6935 24.4747 0.7939 1.9692 24.2508 22.4082 29.0146 31.1529 20.3185 26.1079 26.7932 
16.7499 24.7057 10.3746 20.2698 22.8412 28.1221 22.8023 32.4649 13.2176 20.0405 9.0871 29.5228 23.088 20.5715 23.1926 18.7503 30.2412 26.9368 15.8492 13.7682 5.1795 4.9219 14.9208 5.0524 34.9721 
17.5679 7.9921 9.6023 8.251 30.158 20.1702 9.5504 20.2119 21.2591 0.6641 10.6504 8.5056 25.5813 25.7115 18.0952 9.2858 30.5311 34.7113 11.3561 13.1685 20.5987 17.7922 11.9447 20.6024 24.728 
23.1808 31.3608 17.9847 26.6112 20.4671 31.2414 31.9614 40.8115 12.7124 23.7689 16.8972 34.4339 23.109 22.6215 34.1052 28.6784 31.8268 25.9646 20.8265 22.2729 8.8626 13.3965 22.3564 5.6398 47.0436 
3.7353 14.7915 20.1398 8.5299 15.2574 10.6742 8.9274 14.6198 16.2353 13.6344 16.6802 17.2932 13.2701 12.1913 8.7209 5.6284 21.3089 17.4867 4.0025 3.8953 15.0342 21.1716 2.9603 15.2954 17.7337 
7.9987 14.9871 12.1262 7.5365 16.2168 15.8955 9.4001 19.9166 12.1514 11.4258 12.2814 16.8942 14.9874 17.4289 12.9072 7.2795 22.8829 23.9245 2.1748 3.1935 9.0442 15.0814 3.1239 11.9816 23.6884 
18.3347 25.0694 8.6018 23.7106 26.72 27.0533 23.7465 33.203 11.9133 19.8292 6.6944 22.8717 23.7427 29.4424 29.2613 19.7109 33.1935 34.2591 14.8369 16.6843 7.4462 3.7179 15.9669 6.202 33.2811 
20.7198 31.1818 20.6927 27.4907 20.4302 29.0584 30.212 36.7377 7.7507 25.9728 15.6146 30.9254 21.6531 19.7358 28.3346 23.9483 31.1803 24.4461 18.2899 17.8539 7.9082 12.7068 18.5976 5.4316 38.085 
14.6328 28.1085 18.3795 21.1931 14.3711 33.7188 29.4368 33.9336 5.5061 24.1645 16.81 33.7572 19.1173 21.2606 24.2917 23.8383 24.3932 26.0522 19.4021 15.4154 6.5023 12.7605 16.8316 4.5218 34.8244 
14.1241 30.6299 24.2312 24.6243 6.3435 26.0123 22.8028 27.0717 5.6821 25.8133 25.5309 37.2071 8.9567 12.5787 26.8197 20.403 17.0034 14.0301 15.315 15.1685 10.0559 23.7138 15.2382 13.1207 36.2173 
12.938 35.1846 29.6191 23.9091 2.4867 23.0435 26.3226 20.3549 9.4259 25.4036 26.8497 36.6788 5.2749 8.8435 20.4888 25.3837 11.9093 9.3516 16.6345 15.3341 17.1976 25.0598 15.4465 15.0607 26.7237 
4.7426 14.6381 23.4543 7.7125 14.139 9.6402 7.9838 13.0005 18.2377 16.1672 16.7838 17.5193 12.4918 11.0836 6.188 6.4852 17.7699 18.8988 5.7859 5.7428 15.9484 21.0254 4.637 19.5767 14.7825 
20.6193 15.7496 5.2369 13.9006 28.7425 29.4315 17.4634 27.1513 22.4935 8.5472 8.493 12.3385 30.4893 28.8755 23.0963 17.1862 40.6111 41.2261 16.0776 17.4547 16.5404 11.6691 17.0392 23.1746 28.1817 
23.7857 16.4373 8.6997 19.4296 39.7236 27.9739 18.4875 30.2462 29.4948 11.2826 12.7727 12.0747 34.803 31.9083 24.6563 16.2098 42.1693 37.3159 21.0866 23.3782 23.8822 15.1919 23.4072 26.1732 31.7633 
7.9717 17.0149 13.2735 11.9926 13.4746 20.5802 17.4436 21.6797 7.595 15.5729 12.791 23.4306 13.6819 14.6658 18.9057 13.8836 26.4607 23.2102 7.5813 4.3872 5.8616 10.883 6.423 8.458 27.5698 
8.3125 11.7848 12.4647 5.5984 20.8535 16.1002 7.0075 19.0012 16.5742 8.3724 13.2499 14.6846 18.4999 19.843 11.8898 4.3487 28.5215 22.7102 1.8747 5.8807 14.1946 16.1316 4.6453 14.8362 17.9164 
16.7646 10.3106 22.9489 9.3164 26.5927 4.0273 6.325 9.7135 26.6856 14.7992 23.7495 12.5753 20.9047 23.4973 5.7457 9.2943 28.2408 25.491 13.3806 18.1433 27.4861 31.4736 17.4798 26.2344 7.7022 
11.9978 12.6161 7.2317 8.2899 24.6074 21.2409 13.7575 22.1857 19.2719 7.198 6.9099 15.569 21.8825 25.7906 15.9865 9.7939 32.1571 29.9082 6.8141 10.716 11.0647 9.3731 10.7154 16.3666 23.442 
7.3127 12.2487 16.5503 5.5725 16.1487 10.3863 6.6209 16.6089 18.549 11.7804 16.2397 13.0959 14.6547 15.384 8.9839 3.2911 20.8526 23.6214 2.4995 5.5974 13.0441 19.0384 3.4565 17.0924 15.1358 
16.7394 10.1299 10.3308 6.6857 21.8463 19.8156 10.5662 23.1331 22.0979 3.0378 9.1683 9.4949 20.0173 24.8819 14.2972 8.5786 36.1584 26.8808 8.0732 12.0836 14.7049 12.5322 10.629 18.43 23.1608 
24.3216 16.4637 2.7133 14.5299 33.2761 30.6044 18.4701 35.3471 27.1947 8.9637 6.5497 17.3934 31.1283 31.1677 22.2975 15.9937 35.047 34.3912 14.7542 18.4702 16.5002 10.2767 18.9425 17.6608 33.5585 
13.9477 34.6812 30.111 22.8319 3.814 27.0011 28.4634 23.886 11.0137 31.4498 28.8076 30.0784 7.445 9.2313 25.5097 22.8032 12.9359 9.1721 20.1884 17.2725 14.4731 24.6006 15.1101 16.1648 27.1752 
21.1502 6.4633 13.2061 9.2829 28.7377 21.9833 12.3594 22.2453 26.7713 4.1815 14.7394 6.0707 26.2865 30.1091 20.0707 11.4511 36.8386 35.4507 15.8477 18.1046 20.8075 19.2873 17.0244 27.6316 22.6154 
10.8405 9.6453 14.0412 4.6641 20.183 16.144 6.19 20.1663 18.9305 5.6034 11.6657 12.8352 19.6837 17.2874 11.9264 4.2892 30.3107 26.5181 3.9866 8.1709 13.5496 15.3226 7.1656 18.6927 20.8848 
17.8971 1.4125 18.8036 6.5889 34.0033 11.4596 7.3811 20.9753 29.3664 9.4887 22.7646 3.2085 30.1729 24.7927 11.3029 9.0252 37.4578 34.0324 15.8055 17.0283 24.8351 27.0566 15.731 31.4641 16.6508 
20.5096 18.5576 2.7665 16.7996 27.719 24.6293 20.2984 27.105 18.7541 11.451 1.2057 18.972 24.1639 23.3274 23.4914 16.6779 37.5377 36.0197 15.0675 17.0124 12.9739 4.2974 14.7484 14.827 35.2216 
14.2035 14.5261 4.9675 11.751 22.7784 24.3175 17.5689 29.1811 15.5625 8.0526 3.6584 16.4286 21.8623 27.3835 22.4141 14.3764 34.2521 34.0501 9.7504 13.6701 12.2071 6.8569 11.7764 12.535 33.5394 
5.6901 21.658 23.6594 15.3671 6.7503 23.749 17.7027 20.8584 6.8314 22.1378 20.3073 25.7325 5.8618 8.0474 15.8896 15.7262 18.3003 14.7107 11.2597 7.5848 9.7306 21.1461 7.5878 11.0701 29.0839 
20.0032 39.9333 44.3526 34.1816 8.9269 23.7302 25.6554 25.0789 21.3806 34.1694 40.095 36.4232 11.982 9.0344 23.9869 28.3647 2.9596 5.2132 27.9582 22.2367 25.5883 37.901 25.0281 30.6848 28.7574 
19.3365 14.1899 25.2376 13.187 26.987 3.2115 9.9235 8.7406 32.9369 20.113 26.849 14.8592 25.9226 22.4987 7.0283 13.551 24.8571 28.3485 14.9467 16.9088 31.0923 34.8101 17.8819 30.5572 3.96 
8.3437 22.2179 30.4378 13.8949 13.0561 12.4765 12.9977 8.6723 16.9917 20.2525 28.8128 23.4065 9.5484 6.6227 8.664 15.3425 15.0541 12.7741 12.8591 13.127 19.2702 31.4641 10.6295 27.1651 16.9512 
20.3021 21.8409 5.2204 15.9545 25.123 24.3097 21.2946 34.3332 14.6496 13.573 1.6452 22.592 25.1662 25.7552 23.3394 19.1997 36.4736 28.018 12.1149 15.5449 10.7162 2.9715 13.463 9.5063 33.362 
18.7499 9.9731 8.4625 10.7635 29.5478 20.5655 15.1679 25.5293 28.8593 5.5959 10.4041 11.4494 30.2835 25.8015 21.0465 13.9064 42.7969 37.5086 13.6748 19.3941 19.8826 13.6902 16.7585 18.7832 27.1637 
18.3362 23.0306 3.5142 20.4831 27.1984 32.4892 19.3758 32.2693 19.0592 13.0899 1.95 23.767 25.3453 29.0708 23.0765 18.3488 40.5719 31.7194 17.2764 18.7884 11.2404 2.795 18.4092 10.7927 35.9809 
11.6417 6.7801 19.4392 2.9703 23.7428 6.8035 0.0093 14.1201 21.6626 10.8054 17.4591 10.1834 19.3143 21.5578 5.9593 3.0458 24.3773 28.0499 9.0171 11.726 23.2224 25.4799 8.8028 26.851 12.2729 
17.8001 28.5865 12.5309 23.896 26.6731 31.1472 26.4806 33.3376 12.2854 18.347 7.6877 29.2221 25.9442 28.181 26.7081 24.5319 34.2259 30.6195 16.8132 15.1182 8.1593 5.4222 17.2619 6.583 37.0266 
10.7539 22.7811 31.7794 16.3879 12.9185 13.0836 16.0476 8.89 18.5256 23.4932 25.4323 25.7118 10.2785 5.8075 11.7508 14.1164 12.9022 8.9048 17.4415 14.6182 21.3086 32.9537 14.5878 23.5507 13.955 
23.6139 16.6922 36.4065 16.6232 28.9221 9.1331 14.5239 11.7991 37.1354 21.5641 36.1429 18.9506 28.7644 25.9236 11.284 18.1605 30.9577 32.7844 20.974 21.8208 35.6684 38.9431 23.2524 33.0409 5.2289 
10.0447 26.6813 19.2671 15.5787 13.0348 25.8585 20.7746 24.6582 4.8372 17.0147 12.2811 24.8764 13.3379 15.331 17.3494 15.5033 23.7701 18.8293 9.5087 8.8974 3.7006 14.5757 8.8375 5.7872 26.3923 
