I 250
J 25
21.1004 34.9821 6.1223 38.3402 23.4819 22.2864 19.2449 15.5913 17.4997 39.3137 25.7362 4.9158 4.6243 19.0412 13.8086 20.7653 23.9438 11.0675 22.3086 14.9143 20.7581 22.1576 31.3768 31.5729 22.127 
3.1488 23.2843 11.1919 26.4048 12.7227 26.3781 30.3303 5.0837 17.9525 27.7943 15.3945 17.8939 19.1995 23.3097 27.6056 7.5517 14.4624 25.0453 7.9075 8.5459 6.9302 7.0498 20.3492 16.3788 11.356 
2.9213 18.1662 16.931 25.94 10.5525 32.3828 29.0116 5.4222 21.7453 24.1412 13.7436 28.481 25.9127 31.2285 30.4903 3.8633 13.7392 32.289 6.1436 13.135 8.6651 3.2866 17.7617 19.1549 11.2783 
14.5698 5.254 22.9063 8.4109 2.4449 28.2054 27.4474 17.6665 17.5197 11.1971 4.559 32.2791 35.452 27.1926 30.4171 18.6241 1.708 39.0893 7.3178 14.2001 11.1049 11.0322 7.0827 3.878 4.7187 
24.7602 33.8894 14.8848 39.8454 31.3526 11.1971 13.3232 23.2551 15.1162 32.9348 30.3328 6.8236 8.0046 6.4855 3.7896 27.3286 27.5917 4.4788 24.8298 17.6728 21.8311 31.154 26.9303 35.4227 29.0852 
12.7072 10.3866 21.6353 10.2404 4.6757 22.3033 24.7696 17.1798 12.3637 13.4726 1.7312 29.2112 30.8321 25.0569 22.5665 18.3165 4.5223 29.0226 6.7783 9.2691 5.8657 13.4259 6.6876 7.5953 3.1642 
23.6699 36.1439 17.6641 32.7539 29.8311 9.5012 11.8742 24.2604 14.2139 36.7408 27.5148 8.7194 9.3877 6.9461 3.2157 27.6585 32.3731 6.2997 25.4383 16.664 19.9701 26.9468 34.4554 32.3976 29.5871 
10.9875 25.6225 2.9275 29.3975 18.8055 27.5015 28.9629 8.6979 19.1605 31.5199 20.9349 14.0288 14.793 21.715 17.9038 15.8981 22.9779 20.2654 18.2853 13.2515 13.1137 17.2539 29.4356 26.6584 17.3409 
12.725 23.9386 9.2558 23.4381 20.3773 13.2578 15.1721 14.5725 10.7348 29.3055 18.1724 11.6008 11.1849 12.0758 13.5675 22.3676 18.9379 15.8074 17.1107 5.8331 10.6856 21.0278 20.8357 23.7668 19.5075 
1.331 15.781 15.8005 20.1284 9.0128 31.0085 27.7766 7.7747 21.1062 23.134 13.1319 23.4006 22.2267 27.9776 29.9872 6.5617 12.9867 27.7556 4.7159 9.4693 6.5478 3.4304 17.7449 14.8772 8.6815 
38.9119 30.3118 37.748 26.0101 30.9762 17.0006 14.0406 35.1805 15.154 19.6553 22.9065 34.3418 35.8328 22.7685 25.6558 40.3675 29.4633 29.1421 28.4842 23.3555 26.746 36.9771 24.0847 24.5464 27.2193 
23.4534 15.1688 28.6635 11.3066 18.6708 20.2853 21.1068 31.8843 12.2952 9.4764 12.0651 32.9173 32.1361 22.594 24.3902 33.8813 13.3084 29.9773 20.6075 17.0917 20.7632 25.1749 10.2786 14.09 16.462 
9.843 27.8269 5.1474 31.7821 20.8296 18.939 21.3016 10.901 16.7118 32.6272 17.8066 10.92 12.2606 17.4268 19.9316 16.1628 19.9521 16.4172 16.2663 7.0859 11.2592 14.9031 25.4031 21.2048 16.259 
18.2228 31.3476 15.2129 29.6892 23.1836 9.449 10.5282 25.8251 12.117 32.5828 20.3436 9.4344 10.7058 7.7651 5.124 23.932 21.653 9.5338 18.7648 11.9783 19.2349 27.4657 23.1988 24.4502 24.9124 
0.9109 19.0077 15.6183 23.904 11.3157 29.9543 29.2126 5.9473 21.4823 27.5875 14.674 26.9005 23.5832 25.6598 25.5427 4.853 11.1939 32.7823 6.7556 10.0971 6.3924 4.4188 18.0152 14.9868 10.1465 
5.8834 21.3207 8.8429 27.5044 13.993 23.7675 24.5295 4.4364 17.2616 27.4443 17.2407 18.393 17.8077 23.5066 22.0766 9.6996 16.8662 23.7384 11.1848 8.1917 7.8666 9.9773 20.2631 19.4188 15.1639 
24.3845 36.3606 16.8029 43.6365 32.747 13.3351 15.5626 29.9773 17.2425 35.0108 34.4273 5.8669 6.3205 8.719 7.3135 31.1021 32.1296 1.2122 26.0599 21.029 27.5322 32.6629 35.7882 37.6089 29.8313 
24.7046 25.595 28.8087 28.2693 29.5302 3.4612 1.8014 34.8008 10.9606 26.0926 20.9777 22.4997 23.3555 7.0261 10.3271 32.0378 26.9169 18.6896 30.0923 18.5229 21.3349 28.2964 26.1394 25.7982 26.8341 
26.1373 31.2001 14.7557 32.4645 27.8023 9.5933 9.4494 29.1663 16.0617 35.1533 24.6802 8.1712 9.1241 6.4974 3.7981 33.9784 29.3024 7.4314 24.5644 14.578 19.9141 28.4653 31.5161 31.1414 27.0287 
23.2149 30.9113 15.3779 38.3734 25.7385 12.7388 12.7696 26.805 15.2955 33.0202 25.6798 5.9928 7.1424 8.9659 5.8813 27.0931 24.9954 5.6121 27.5674 17.1743 19.4833 28.2492 34.4075 35.4535 29.3333 
6.5093 25.5196 12.6824 26.5086 15.5341 29.8085 35.3326 2.8054 25.8741 28.7848 21.1843 23.7068 22.3473 32.4148 29.4348 3.536 17.4416 30.9482 12.2469 15.7365 14.6457 7.6969 25.5735 25.1293 16.9799 
27.014 31.316 15.1132 32.2661 30.8096 11.6677 14.4719 23.5008 17.6046 39.8407 28.3341 4.9944 5.9551 8.6466 6.3828 31.2609 32.2628 4.2515 25.8942 16.5759 22.7068 31.6242 32.6974 34.556 25.8707 
19.7032 3.0864 34.9844 0.6402 11.5421 30.6512 28.8133 24.1036 20.4882 4.6216 8.0975 42.3836 38.8821 27.9212 35.6571 28.1764 8.794 37.4758 17.2536 19.1606 19.132 19.7924 4.492 4.0852 10.1227 
11.5224 10.1051 20.6946 10.8488 5.6684 21.6719 21.3733 20.7928 11.5923 13.5471 1.8183 27.4144 30.7973 23.0677 26.2246 18.4053 4.255 29.7563 6.7213 9.5073 7.1255 14.5265 6.8571 7.5478 4.8818 
25.2163 35.8962 16.3123 35.1061 28.6754 13.3647 15.1309 28.4372 14.8874 32.163 25.1927 5.7765 6.8693 9.0923 5.3287 29.05 32.0862 4.1852 28.6727 18.3434 26.2387 27.835 28.9932 36.3713 26.9243 
21.6084 27.6726 18.9059 26.1445 20.861 4.6802 5.2922 23.8558 4.8764 21.1577 18.3861 20.2542 16.5473 8.8549 10.3331 28.4371 19.1281 17.6203 23.4386 15.3269 18.4759 28.7721 20.4349 24.3777 19.4238 
3.7771 16.0739 17.4456 19.8821 8.6481 27.5809 22.3803 11.0624 16.2186 20.2116 9.7702 25.1486 21.8888 27.6666 23.9859 10.8908 9.4064 25.7435 3.0596 6.195 2.137 6.9442 14.8901 12.4016 6.7442 
27.0432 35.7974 18.2105 29.1296 25.0259 8.5842 9.4663 27.8801 13.4685 29.051 27.1372 11.7659 11.5135 3.9386 2.61 31.449 26.5712 9.2561 22.9514 13.6328 20.786 28.8743 31.0667 29.748 26.6989 
21.3166 37.513 11.3337 33.5533 30.1552 12.9495 16.6434 24.7491 17.5265 39.4555 22.972 3.8743 4.5401 9.1957 7.8352 29.3522 28.3928 6.1433 23.3598 15.5668 18.8164 31.0097 27.1971 35.4032 27.4955 
19.0465 22.5408 20.665 20.6897 16.0058 11.6958 9.7872 27.067 1.7673 20.3939 14.5232 20.1303 22.1835 13.5244 14.6571 27.0459 18.2297 24.0783 18.3025 10.1883 16.3752 23.251 16.4267 16.3704 16.1444 
8.3517 28.7355 6.7659 29.0985 17.9845 20.684 19.5951 9.3615 15.8686 30.7276 18.3586 11.9452 12.5043 22.7416 19.3974 15.5688 18.3122 21.3379 11.892 7.1956 9.37 12.4487 21.4737 22.9273 16.3862 
10.0144 25.264 16.5741 30.7347 17.8694 37.3901 35.8131 4.2012 28.8241 35.5275 20.2299 30.5008 23.0824 37.2422 30.4841 4.4139 21.0911 36.6334 11.8034 18.5767 16.6801 8.7206 24.7904 23.3368 15.4201 
24.1608 25.448 23.726 25.2151 24.2455 9.2287 8.6579 27.7968 7.8892 22.808 17.8327 26.295 27.6787 14.2171 14.5947 34.0265 23.8948 25.7942 25.4648 15.782 23.7827 30.957 20.353 20.0824 22.7885 
21.4916 11.5302 36.2922 6.3331 12.5263 22.4146 24.2868 30.9682 14.7755 4.0917 10.5251 31.2623 37.7325 26.2279 32.2567 28.584 12.8313 39.048 19.2169 21.572 20.3787 22.528 5.5763 9.169 15.5176 
16.1296 14.5436 20.5411 18.716 11.3653 15.2843 13.4104 17.0118 4.6412 17.0689 9.572 22.3471 19.7424 14.8789 18.5819 23.6413 10.4628 23.6425 11.3944 7.334 8.718 16.9367 12.1079 12.8116 10.8995 
18.0362 17.7148 23.6794 17.6005 15.1657 11.4133 12.8456 28.0653 4.3494 13.9363 13.5487 22.1144 26.9691 18.2781 16.3987 28.8886 14.3708 24.2349 19.3941 11.8631 14.454 21.6612 13.6959 14.743 13.837 
17.8005 17.9292 23.4403 17.4032 16.4865 11.4464 12.8416 25.761 1.9874 17.1721 13.5156 21.0837 25.8546 16.7818 14.928 23.8303 14.3681 24.2259 17.8123 10.113 12.1505 18.7227 14.308 16.0196 13.9532 
29.2265 25.4387 36.5004 24.9246 28.1624 11.7585 10.9667 38.3198 12.9991 19.0906 23.1178 30.4217 28.3745 17.2276 22.328 39.2697 26.7446 27.1503 26.4297 21.726 24.6533 38.5513 20.5145 27.3609 22.9585 
14.4546 15.1159 18.2841 13.7735 9.0959 17.4572 18.2096 18.2127 7.0763 15.8242 7.2274 26.9476 23.5006 20.3188 20.7983 21.5098 8.6844 24.5411 11.2879 8.2006 8.4772 14.3169 8.9633 11.5786 9.504 
12.3622 25.2015 5.9957 25.12 19.3862 18.6311 19.7504 12.2537 15.1656 33.4248 16.1619 11.1532 13.5041 18.6698 15.0412 18.3871 22.2611 16.5121 14.0284 7.4612 10.2586 15.405 23.483 20.9811 17.9771 
31.8836 27.8959 34.0354 31.8358 25.76 7.4533 7.2808 33.8286 11.7737 22.5307 23.7532 25.4821 27.2295 10.8732 13.2744 40.9166 24.5564 23.0172 27.5902 25.422 26.0509 36.4329 21.883 26.0387 26.4755 
28.8669 7.0063 31.4742 4.6399 14.3895 26.6166 32.8406 33.5475 21.7689 1.3959 12.7922 37.6024 37.269 32.66 33.4048 30.154 13.3028 45.891 21.9673 25.8488 19.2363 27.5318 7.7604 9.6005 17.0076 
23.8352 6.2598 34.5541 3.288 13.3469 31.9973 35.0694 34.7852 21.0445 3.4272 13.7867 36.0314 41.143 32.3317 37.3222 26.7122 14.0367 38.6608 21.316 24.8562 23.3033 20.5027 6.6122 8.9461 15.7699 
20.0835 35.3204 10.7567 30.6295 23.8008 14.5658 15.311 20.6836 17.364 32.8887 24.4977 4.4861 5.6519 9.7354 7.8209 30.2736 26.9655 6.1756 26.6888 15.3185 21.1087 27.335 32.559 26.9009 24.7477 
33.6255 32.2123 25.4487 33.9269 32.3878 3.3561 3.9434 28.7645 15.1091 32.5355 26.7238 16.0928 16.3761 3.0684 6.1125 35.8212 26.9291 16.3534 31.8608 23.4281 28.8106 36.2471 25.9457 31.7522 26.3109 
23.9057 26.7873 19.3439 29.335 21.3008 4.3 6.1425 22.9083 6.8066 30.305 22.5262 13.4664 14.7449 5.3152 5.4326 26.3468 24.3222 15.6192 25.4324 11.7227 16.6763 29.0205 21.757 22.9195 22.64 
24.0203 25.5505 28.7378 18.8167 20.0697 12.583 12.2674 31.7842 10.4504 18.6858 20.0192 30.274 31.9345 19.4304 21.0572 31.9202 24.1998 28.2149 26.3127 19.4296 22.7642 29.0815 15.8588 19.7417 23.8901 
17.1559 32.3146 9.5989 36.2089 27.0132 13.5164 14.2882 18.9821 17.0203 38.609 27.9223 4.3809 5.0667 10.761 9.5663 24.3716 26.8419 7.8013 22.0101 14.1502 18.6703 21.5794 32.6898 30.6855 24.8948 
20.8796 4.3589 36.1452 1.1524 10.6815 31.8099 32.1723 25.6886 19.678 3.5414 9.8493 32.3572 33.3485 29.6555 34.3054 29.4384 9.0734 43.316 18.2432 17.4574 19.3673 20.2267 4.1539 5.9174 13.0145 
19.862 15.1905 25.1512 15.0882 18.3134 17.8225 15.2306 30.3638 8.582 14.8519 13.7203 27.1943 27.6073 21.3236 18.3733 32.7391 16.8736 29.2988 19.4325 16.8374 18.806 25.9384 10.9071 16.181 15.8633 
16.6188 3.0769 31.8471 7.7607 4.9471 29.422 31.7169 21.1051 18.9649 11.2574 6.3437 31.3582 33.2957 30.2922 30.2509 19.3894 4.6833 34.9056 11.5878 18.2657 11.9417 14.9752 5.9033 3.0186 6.8635 
16.1234 22.2335 13.9117 26.6223 19.4317 12.5514 12.0833 19.6594 6.6472 24.6847 15.2278 13.4287 16.1123 10.921 12.4603 19.1892 19.6564 17.0175 14.1625 5.9627 10.3762 18.1701 16.4429 19.1139 17.6116 
22.8177 11.2033 37.5243 6.4074 14.4156 29.1891 28.8767 36.8853 20.1543 2.4423 13.048 37.8795 38.2167 29.9853 29.5992 31.6449 16.2926 39.1674 23.2817 21.3004 20.4342 25.1841 8.1055 11.0921 15.1519 
7.2418 13.6614 19.7004 15.7208 5.9439 23.0944 22.2471 12.4809 13.5572 17.4392 5.5143 27.0709 25.4513 22.6999 24.5434 12.9217 7.1331 24.8176 3.7646 6.0101 1.8022 10.0136 12.8624 10.4609 3.8501 
27.0918 28.1683 23.1545 28.8164 25.4753 0.3327 0.9418 28.933 9.8368 27.4394 21.9201 17.6182 18.4951 4.5154 6.9141 33.4432 30.2918 15.7295 29.0772 16.9547 25.7494 33.1153 23.927 26.5308 25.5849 
22.844 36.9295 16.5502 35.9469 34.1267 10.8917 12.3094 23.9809 16.8829 36.4309 27.1761 7.3797 6.4687 8.0219 5.3532 31.0827 31.9643 3.4516 30.7059 20.3318 25.0829 33.8494 29.0109 34.2521 28.9347 
9.099 28.0026 6.0127 29.3546 20.4146 22.3783 24.1122 11.9508 15.8612 30.5842 19.1576 12.2368 12.9204 18.3607 16.4114 14.4968 19.7724 20.1692 15.5204 6.1927 11.1966 16.4959 20.4342 26.0716 17.6386 
4.2524 14.0512 16.8508 16.6717 6.9394 28.7219 31.2762 8.913 18.3853 19.7736 11.4313 25.1557 24.7824 32.1447 30.5508 8.2225 9.6826 34.8068 3.2382 10.9965 6.256 2.5058 16.2795 13.0648 7.4352 
12.0895 8.4385 20.8535 9.1869 3.6817 26.0983 24.2779 18.3054 16.0522 12.7449 1.0863 31.377 26.5779 26.3076 28.2369 16.8202 2.1486 28.5896 5.8472 10.3427 7.3249 10.8012 7.1902 4.8787 3.2314 
27.0256 18.2041 31.2497 16.1277 20.1475 17.0402 15.5092 27.0636 7.4537 15.8532 16.1636 25.4253 26.9073 18.7908 19.9645 33.4516 19.0351 28.9262 19.9015 15.4408 20.9988 24.0295 14.265 17.275 16.8329 
31.8729 39.5898 18.9339 36.5691 29.2046 10.0395 10.2905 27.6102 15.4865 41.2655 29.8469 11.9281 10.2724 5.6167 3.5602 36.8 29.9669 7.4476 32.5829 17.3007 25.7918 32.3558 36.7819 31.291 34.3886 
0.3395 18.4475 12.7404 19.0159 10.0608 28.757 27.9261 6.5654 19.9555 21.2576 13.0184 21.2589 20.676 28.6671 29.3731 6.7326 13.1236 25.2246 6.0297 10.2496 5.5885 4.8145 19.6696 16.1361 10.1961 
17.5089 2.6569 32.4101 5.4094 5.5849 26.5069 28.9567 26.1216 18.5588 9.6946 6.3514 30.9513 37.9392 28.1142 30.2183 20.1059 4.1367 33.2416 11.0151 15.8092 14.1552 17.0788 4.2948 0.4407 7.0865 
25.3244 11.4341 33.7973 7.4253 14.1891 26.7164 26.1523 28.6135 19.2227 2.7943 11.6081 42.1516 42.8845 32.4724 29.7813 30.5248 12.5772 44.8549 22.4774 25.4384 17.8586 22.3387 7.9294 12.255 18.1087 
10.3167 9.1034 24.5648 12.3071 2.6487 26.3921 29.1986 16.2272 21.1294 17.861 7.199 30.7822 30.1649 29.6103 27.1045 12.2349 4.3195 30.6895 4.7871 13.2643 8.8629 7.3352 12.0711 7.1263 3.4335 
25.4599 15.2278 28.8567 13.4617 15.515 19.0762 18.6274 31.5064 12.0898 10.1754 14.094 27.2546 34.4955 23.7492 23.7676 27.4479 17.7868 27.1847 22.0666 18.007 21.4299 25.9171 12.1225 15.5315 16.2261 
14.4626 8.4557 25.964 11.2769 5.5595 19.7414 20.8102 20.7036 11.4949 12.5323 1.6147 31.2308 28.0969 23.2292 23.5529 16.6758 4.09 27.7542 7.4556 11.9684 8.7469 12.2734 6.0005 6.0385 4.9951 
16.7152 14.2568 19.7795 16.6573 12.3542 17.6982 14.6759 22.7628 5.6571 14.857 8.1222 24.6819 22.9128 18.4558 16.8843 24.3348 11.9115 23.6686 13.9605 7.3104 10.7129 18.3253 10.1998 14.1878 11.9183 
27.575 25.3327 21.1236 29.8287 26.2518 2.2038 3.2552 24.6269 8.0571 27.2963 23.6254 15.5116 18.881 4.4054 6.9339 34.8421 21.7102 13.3286 23.1665 15.2106 19.2989 32.2359 23.5424 28.6983 26.5587 
8.8583 8.9523 19.24 12.3197 2.1838 30.0906 26.2051 15.3864 15.0072 14.2543 4.7865 32.2861 25.0882 30.9476 24.6035 13.1188 2.9377 31.9106 3.3906 10.1613 7.0124 8.211 10.7482 7.304 1.0488 
15.0143 5.7076 26.3987 7.7463 2.9033 25.6199 29.9413 21.8661 15.4239 10.4625 3.3973 28.069 27.9571 26.6839 29.6657 18.3101 1.76 34.164 7.7351 14.0237 9.5199 11.9356 4.8452 2.6419 4.199 
9.2342 25.5713 5.152 25.3812 20.3556 21.2922 20.8293 9.4458 17.302 32.978 16.1083 12.1238 11.5396 21.4892 17.5592 13.654 20.6283 18.7353 15.7169 7.9375 11.2767 16.945 24.976 25.9028 15.3354 
22.7069 26.2446 29.5586 24.165 22.2854 10.3022 8.858 29.286 6.6409 20.9946 19.8453 23.753 24.0229 13.2634 16.4605 29.258 22.7636 27.0696 23.161 15.099 22.1326 31.3624 17.3814 22.85 21.0226 
7.4432 13.9854 16.2607 17.0191 6.1724 22.472 24.2709 14.0525 13.9729 16.5365 7.1522 25.5126 24.1209 23.4321 22.7142 13.1657 6.6181 29.644 2.9894 6.8388 1.8476 8.9629 12.7451 9.415 4.2675 
22.7345 36.1878 11.3602 35.1019 25.3462 12.3017 12.5915 21.4619 15.8416 33.6809 22.0219 5.4121 6.5987 9.0828 7.4858 25.3376 24.4976 6.9792 22.1019 13.0377 21.3875 30.5918 30.0819 28.1566 29.063 
4.4112 25.7173 13.6972 28.6395 17.1694 31.7657 32.2332 2.1584 21.2068 31.8449 16.5194 27.0645 26.8646 31.669 32.3934 3.7861 17.485 28.2532 10.8598 13.3152 11.6951 7.1047 20.4551 19.5754 14.6796 
20.9193 22.6997 28.3545 19.2934 21.9016 10.0368 10.4418 28.6539 5.0704 20.9792 18.5406 23.8204 21.9375 15.3005 16.6001 27.3303 18.3689 25.2154 22.5765 16.2866 18.7051 27.4318 17.8064 17.5256 19.2914 
22.8985 39.9954 14.8386 36.7196 35.0925 14.2972 17.6446 21.8455 20.6135 42.9976 32.2669 2.9745 3.5881 12.2546 8.0252 27.9456 35.0901 3.821 28.2472 17.3925 20.5712 29.1127 30.8526 30.0061 26.7748 
9.7128 11.0866 17.4847 14.5825 5.4418 19.5339 20.6346 17.0096 12.7307 13.4745 4.0916 25.3136 28.0002 23.8751 21.5734 14.6972 5.9358 32.0246 4.5469 7.6438 4.6752 9.3707 9.42 9.1852 3.6618 
30.8451 25.5883 39.1906 24.7455 29.9233 14.768 13.2354 36.7482 13.9556 22.496 22.9752 35.9499 34.1895 19.1806 19.8834 42.5454 30.7191 33.6249 31.8343 22.9558 27.9915 32.9371 23.6822 23.3434 24.4212 
25.2375 33.1054 22.7217 28.4873 28.4596 1.8815 3.2755 31.1957 11.0521 26.1426 23.7234 14.5148 16.1733 1.9781 3.8311 37.8923 29.6556 12.2414 25.7117 18.9885 26.0993 28.4794 23.9689 25.5685 26.7333 
7.4884 19.3186 13.6858 18.1339 11.4141 23.7971 19.7554 11.0866 12.8367 19.1997 8.3971 20.8155 20.201 23.2749 22.8602 11.9141 11.4826 22.8964 6.5564 3.2724 2.3436 11.902 15.1863 14.6068 8.613 
21.0395 1.1159 30.5763 3.0584 8.116 30.5305 30.574 25.0446 18.3777 7.5361 7.357 39.5075 39.7048 35.8048 35.3148 19.5092 7.464 43.6646 12.5371 20.9212 16.5429 19.2768 3.6807 2.5544 9.4721 
28.6761 27.2756 20.6672 26.4747 23.57 2.6491 3.1384 26.7098 8.4879 24.5589 24.2863 14.151 14.6376 3.8219 4.7113 27.3292 23.3118 15.9399 25.2081 17.4081 17.9157 31.9622 24.996 23.6335 21.0785 
4.9448 24.9373 15.5764 22.8403 14.4532 30.9147 29.731 2.8226 22.5151 27.7387 17.7557 26.9526 27.4666 35.8517 32.3389 2.3958 16.8427 29.0247 8.9331 12.9197 9.9956 6.2065 23.3332 19.305 15.9486 
39.0318 31.8391 32.2788 25.7886 31.8695 11.3454 11.8238 37.7015 14.0476 29.5525 26.2934 30.8229 30.7502 17.9125 18.3249 44.2553 30.6027 28.3556 30.1634 22.7847 25.4077 34.6654 22.5513 31.4211 27.2659 
16.9863 24.7788 9.7532 29.5692 21.9418 15.0111 15.8106 17.5646 12.0964 29.1363 16.5534 9.9994 11.4337 13.6392 12.5646 20.197 20.8554 13.9548 14.837 8.1954 13.4157 19.2871 25.6191 26.9233 19.1043 
24.266 44.0938 16.4917 40.7882 30.9116 19.2601 16.9378 27.1824 20.7457 42.8644 36.7057 4.8376 6.0252 11.9555 11.4513 36.0325 36.049 2.387 28.8151 20.2325 29.0457 33.3657 38.8852 36.8753 29.3287 
29.6903 31.9826 23.4267 39.0759 29.6321 7.2687 8.4089 29.0798 15.1501 36.7797 29.4739 12.4193 13.9096 3.6093 3.7996 39.8957 32.1978 8.8058 31.0938 19.2402 27.0384 31.4227 29.382 32.3467 26.5139 
30.6375 28.8999 36.7316 32.5786 31.7 10.2104 9.4513 44.1959 13.5335 27.5595 25.3138 27.4027 29.4445 15.9652 17.1404 37.6518 31.5101 24.6203 30.1979 28.7681 26.1089 35.0815 25.5194 31.0499 32.0529 
29.3093 36.4777 18.1776 36.2503 27.6426 5.509 6.2987 27.417 11.7243 33.9737 27.9245 12.1345 14.2097 1.8204 0.9362 32.2767 24.5419 10.2774 25.2031 18.9413 20.6211 34.5142 32.3942 31.2423 27.7481 
15.1658 11.1617 25.1134 11.0123 9.6398 18.5014 16.9299 24.7559 9.7434 10.121 7.0672 28.944 25.627 20.1463 21.0278 25.5141 8.9661 30.5637 12.8936 9.8087 11.7437 16.415 6.2108 10.7855 9.3511 
24.1291 36.929 14.0766 34.7072 25.6807 13.9655 12.5734 23.5303 15.4134 39.6757 28.701 4.9978 5.0256 9.3212 7.5421 30.3033 26.5406 4.9142 28.4603 17.624 21.0853 28.2974 32.1811 31.3696 26.8823 
28.2417 28.5946 26.5788 26.7144 29.4389 4.575 3.6182 30.4213 9.4136 22.5163 21.0483 24.2825 24.1739 9.0973 11.9529 32.0784 21.9656 18.7959 28.7424 18.8469 23.4001 30.5172 23.3629 24.6007 27.3085 
26.8712 8.5113 37.2084 6.2716 17.1756 28.3095 30.0676 30.355 16.5309 2.1789 13.6665 37.9513 43.9529 33.9805 29.3733 26.5669 12.6043 44.518 18.027 21.0323 20.3032 24.4666 7.4169 11.37 18.0892 
22.9698 34.7653 8.3784 39.1274 28.0025 17.3648 17.0389 17.5658 17.2459 32.239 28.6052 3.1524 3.093 14.4809 10.3725 24.88 25.4521 8.1055 21.2583 15.2245 17.8377 25.5451 28.9428 32.9019 25.6041 
27.6668 36.2235 14.4345 32.6154 28.6059 12.1116 11.9907 29.7681 17.4263 31.2092 28.4861 8.3215 9.2192 7.2553 4.5972 30.987 29.7887 4.6127 23.1797 18.0511 25.2656 28.4386 28.6896 33.9783 23.8178 
19.3585 32.0446 10.8804 33.0752 21.8279 12.5889 15.3619 21.9967 12.0622 31.7875 20.6282 8.9349 9.5656 9.8321 9.5479 23.4111 23.5451 9.9132 21.6477 11.7294 17.7981 22.6683 28.4187 29.7073 19.3503 
26.7062 27.4824 23.7667 27.6827 27.3769 0.4115 1.4928 32.4887 11.8573 32.4067 22.6071 15.2808 20.0423 4.1892 6.3251 31.5142 29.8992 13.9044 27.5587 20.1121 20.3807 28.3401 26.6526 25.3522 27.8123 
23.8772 18.307 30.1362 14.0132 21.0836 17.5226 15.242 34.3926 11.3646 13.5433 17.106 32.8637 33.3535 18.6229 21.7979 35.5462 19.6802 28.403 25.222 22.311 23.3492 30.9465 12.2096 15.1044 18.6099 
23.203 10.86 30.6232 8.949 14.811 20.7985 23.9513 32.0442 13.481 6.1695 10.8742 30.7851 34.7058 25.198 28.3002 32.9407 14.2727 36.0398 18.5984 20.0412 16.7466 24.7475 8.5979 12.4937 17.5064 
19.7917 27.3378 19.5929 26.253 18.3345 6.8303 6.5297 27.7786 3.938 20.4252 18.1525 17.3506 17.433 9.5374 8.8367 24.5569 20.2977 17.2621 22.8847 10.5841 15.9062 24.1215 22.0674 22.9621 18.6219 
12.8994 31.9493 1.0492 33.1409 23.4476 20.6251 20.4352 11.6798 18.2821 33.7857 21.4598 11.3769 9.8313 20.6764 20.9933 17.2817 25.1138 15.5457 18.5496 12.3464 13.6097 19.5355 24.9455 29.0468 23.2176 
33.5611 20.6494 36.7677 16.6204 23.9957 19.833 14.8455 33.9508 11.7469 15.8717 18.0848 36.4668 35.8326 24.0377 21.8476 36.5735 18.2464 28.2349 25.8662 19.8317 23.1048 26.7324 14.2078 20.9015 22.7497 
17.7873 10.2827 26.4604 7.3944 10.561 23.4495 20.3545 24.1805 12.3324 8.8765 7.0171 25.5841 32.9256 23.7946 23.3454 20.5929 7.8044 30.5742 11.9361 13.2158 13.7787 19.8218 5.2589 7.8866 10.8358 
23.1608 13.3585 30.4681 13.12 15.3072 21.1536 16.7806 32.9051 10.432 10.5467 10.0467 29.5994 32.4037 22.5228 23.2856 30.6289 13.2929 34.4544 20.3545 17.0328 17.0598 26.3269 8.9236 14.2544 13.3307 
9.0981 9.8065 21.9619 13.5604 4.9329 20.4632 23.9182 15.3203 12.3955 16.96 3.561 23.4157 27.3944 21.2709 20.8878 17.44 5.1688 28.6851 5.8394 7.2513 4.3268 11.1331 8.0256 9.089 3.0968 
12.2102 7.2534 21.9834 9.7867 2.1209 26.6998 23.7434 18.596 18.7536 11.6175 2.9952 31.1541 30.5627 24.7733 30.7208 18.0417 0.2893 32.1014 7.0281 11.7252 7.5452 12.5167 5.5702 3.899 2.9421 
19.355 11.2107 31.1491 7.8602 12.2987 22.3503 21.4487 25.0067 11.7149 8.3752 8.4343 32.3681 33.4242 22.1725 27.2019 27.8367 9.1835 35.1954 14.2708 13.6461 14.7768 18.3701 4.7584 8.6751 12.3004 
26.642 36.1745 17.37 35.7007 34.5632 9.5267 12.2653 27.48 19.1814 33.3959 29.1527 7.9206 9.7519 7.5896 4.9596 35.7155 35.0628 5.3214 29.6019 21.6458 21.9259 33.0067 33.3099 32.1472 25.9473 
25.4209 7.766 37.2636 5.5539 16.392 31.9039 37.608 34.7247 27.1694 5.1769 13.6297 40.6512 41.337 36.9221 41.4298 29.3688 12.897 45.662 23.1473 28.3294 23.3432 25.6481 8.5182 9.3089 14.5473 
26.0959 33.3832 13.7019 40.038 30.3367 17.9053 17.217 26.6952 20.2464 34.1832 29.9195 1.7076 2.2835 15.1334 9.9576 25.1295 33.3374 4.2556 28.0767 19.6555 24.0574 27.1734 32.3852 32.2031 26.0399 
19.7308 29.8312 13.1041 26.7034 26.0554 8.8407 10.1606 25.0714 11.1831 29.5796 22.1454 8.1264 9.4372 7.2866 4.966 23.6892 21.9364 7.9333 22.5122 11.7079 19.1034 23.7097 26.0705 26.1209 26.0576 
