I 250
J 25
11.0999 13.5295 15.5885 15.447 10.5706 17.9989 4.0851 4.0048 20.3192 16.9113 11.4894 13.1806 17.9453 17.4381 13.8443 26.2604 23.9748 18.2056 29.5354 18.662 14.3157 3.9014 13.5367 7.6041 8.8293 
12.0713 18.8947 12.931 9.5858 3.9376 24.4405 11.278 10.6672 26.1986 21.9257 17.1904 15.9208 19.7283 24.3628 22.562 29.8739 24.2183 23.6352 21.232 18.0522 22.4478 9.4577 17.3206 8.7713 9.5873 
20.7541 20.8529 5.8531 5.0073 13.2313 16.5238 14.3751 10.8021 15.3354 11.7938 15.8145 7.2716 13.9264 17.6474 13.0291 20.8486 18.4276 21.9118 16.8299 11.2903 16.9008 15.3669 21.6623 3.7131 5.6336 
16.3618 15.3471 10.8619 12.6945 15.6634 8.3272 9.0102 4.8475 12.2955 13.3992 8.9913 11.2789 14.1565 12.2517 8.2591 18.4483 15.337 11.2031 27.6148 10.0648 7.924 8.1666 11.0161 5.3416 4.0251 
17.2919 8.3328 35.6268 30.9957 33.9759 18.0882 15.4591 17.113 21.9921 33.4673 12.593 32.4543 31.9978 27.0044 24.3431 26.1572 24.6256 16.5024 40.0449 28.9337 15.1113 16.5685 9.4981 21.4841 20.8068 
18.5327 13.998 12.002 15.9402 18.2749 5.9757 13.5282 10.3809 6.973 8.8193 8.7348 10.4959 11.3107 8.3823 4.0823 12.3436 11.4545 9.3568 27.8415 9.8249 5.1008 13.8207 13.2553 7.0069 5.435 
18.5788 14.635 15.9509 19.5539 21.2011 5.1723 12.2872 9.5492 6.9334 14.2567 5.7214 16.1796 14.5169 9.4766 4.5275 14.735 12.5403 5.2889 32.3479 10.947 1.8697 13.1416 9.3614 10.4083 9.2885 
17.2707 4.5445 34.2959 29.3006 30.8703 20.9463 13.3521 16.4906 24.1805 25.5148 8.7938 32.8936 30.5994 24.699 23.042 28.1747 24.9135 17.5677 44.3951 29.7512 14.3537 14.986 8.0188 23.748 23.8505 
22.3641 12.2793 19.4123 26.4592 29.5737 7.3165 18.3259 13.2304 8.3336 18.195 6.1126 22.1146 19.5289 9.7515 9.694 13.2406 15.3896 3.2118 34.2494 16.9547 4.4133 17.662 12.3409 15.7789 14.0472 
1.4306 12.7484 20.6467 22.4149 12.0926 23.6639 5.1777 8.7676 25.1877 23.8384 15.3731 24.4717 28.1346 28.1625 20.1446 32.2573 26.4332 22.2016 33.6592 27.224 21.0973 5.0566 10.3758 17.0722 13.8763 
23.2655 17.9267 9.3732 15.2177 17.7719 6.1532 15.0772 11.7402 7.1152 7.0815 12.14 8.6713 9.5695 7.5753 3.9288 11.6283 10.5219 8.7706 21.0154 7.3682 7.3474 13.1461 15.5207 7.1081 5.083 
20.522 15.3013 16.5351 18.897 21.7485 1.7824 16.7133 10.9071 4.5518 9.9702 9.9871 11.7461 11.4139 4.8912 1.7956 10.0606 8.5778 5.3202 28.5425 8.1717 3.5187 14.3516 15.0107 11.6064 9.2915 
5.9424 13.0646 20.5646 18.061 12.3423 20.8031 2.4473 4.2332 20.7001 19.0655 11.086 20.7313 23.1961 19.4511 20.0965 27.5383 27.2114 18.2445 28.4612 22.9712 15.6907 1.6129 11.1695 12.4387 11.2219 
22.7818 29.2796 10.8444 5.9113 7.8947 21.8441 16.5505 15.3458 27.1164 20.0439 26.7458 12.4443 17.9929 24.7367 19.7685 30.6008 26.173 30.9593 18.8456 16.7849 21.9715 18.9649 24.3648 12.3221 14.3306 
33.0078 21.3833 24.1288 28.3237 34.6926 7.3587 23.3913 21.4395 6.6569 13.8003 15.3782 20.16 15.9444 6.6299 9.1081 7.2163 7.7517 7.8384 35.3539 12.1284 10.3096 23.7591 24.6702 20.3081 17.7696 
9.5313 19.4375 18.8819 14.8776 4.6961 27.6905 9.29 11.0234 29.1756 23.9011 19.6967 21.8976 27.0177 26.2726 22.1645 27.2867 33.5604 23.1877 31.5577 24.0192 23.014 9.7961 16.0052 15.688 15.2094 
32.1879 28.4064 16.6464 18.4676 32.3297 11.7068 24.0973 21.3076 9.8053 5.5388 20.7979 14.3265 5.6253 7.2595 11.2407 3.3334 3.3186 15.0817 19.5722 6.6311 14.4674 25.2731 22.858 16.8169 14.4587 
9.2915 1.8451 22.5005 24.5633 22.8558 15.9585 7.3888 9.8187 23.015 26.3603 7.3843 25.2837 27.0087 24.2959 15.9777 27.7052 21.9375 18.9413 38.8929 21.8287 12.4748 8.1106 2.4063 18.6174 14.6276 
11.8622 25.314 26.3498 21.654 6.1993 30.2124 16.931 16.694 35.2118 33.4068 26.4813 26.5498 33.4657 38.9309 28.2148 37.1374 31.983 35.2732 32.9827 27.0327 26.8272 13.1899 20.5403 18.203 22.7553 
17.3531 20.4562 9.942 7.5817 7.2521 17.9438 11.1822 11.6525 19.8422 19.5405 20.6954 14.0736 20.9897 21.8972 18.4743 28.9745 22.9255 26.9494 20.9745 19.167 18.9615 11.809 19.8123 8.2183 8.1905 
6.5967 5.7768 29.4712 24.9921 20.3979 18.293 8.3613 9.8221 21.4752 23.7971 10.5767 23.8824 29.6242 23.764 22.8381 32.655 30.6299 18.1567 42.2642 23.9261 17.1734 7.5285 5.7712 16.6906 18.2551 
10.8483 21.3312 22.3998 15.0752 4.2536 28.2084 9.5685 13.5032 28.1282 24.1081 20.1377 23.0985 28.7037 32.4342 25.6223 36.981 28.5856 26.3952 29.661 26.7809 26.4936 8.6409 20.0737 14.4282 16.4022 
8.4066 13.996 17.8397 14.6368 9.315 18.6172 4.8138 6.2316 24.4211 21.2163 14.3972 18.6635 21.7675 19.936 18.0923 28.5874 27.4526 21.8772 27.6898 22.3639 16.6288 3.8338 13.3158 9.0278 9.051 
30.6694 29.8484 21.8122 28.6566 41.0939 13.5432 26.6689 28.0341 8.6613 17.8907 20.991 23.4039 14.5496 8.0618 15.4098 8.0491 9.7178 12.5268 36.8667 15.5674 15.1858 30.3919 25.5963 22.7986 22.4116 
18.2368 21.554 7.9525 10.0233 19.3762 9.5129 12.9112 9.8869 9.8255 9.2154 14.9154 5.5517 7.3128 12.4522 7.4278 13.4289 12.3388 14.2269 20.8783 6.4342 10.9169 13.6573 16.3773 3.9004 2.973 
35.2612 24.397 25.7244 33.4351 40.8718 9.2351 24.286 26.9101 7.2533 16.3675 21.692 22.11 18.427 8.8622 10.925 9.8888 10.1721 9.307 36.7756 15.5921 15.0596 32.0152 25.4852 23.7113 18.4592 
12.3379 21.5574 15.9753 12.9171 3.654 23.2823 9.9881 10.6052 22.5187 23.159 18.9266 18.3339 23.9377 27.002 21.1862 31.0402 27.9402 28.1493 22.3001 21.1329 18.1071 10.5082 18.9844 10.5171 10.027 
19.2134 5.6595 28.2647 33.2052 27.158 17.3415 14.6489 13.8974 22.2918 27.555 8.8716 30.4578 24.719 20.2425 20.1648 31.0947 27.4554 17.9123 41.4651 28.506 12.7552 15.9147 7.0512 22.3211 20.9031 
24.8461 22.6708 16.5651 23.9742 27.1115 3.2636 17.7321 18.366 0.2392 9.7842 12.6972 15.3085 10.6699 1.783 3.8958 7.0314 5.2491 5.8759 27.3918 9.1399 6.695 20.1001 19.6417 15.5586 11.5978 
32.2419 28.346 20.0538 24.2752 38.3389 9.1685 28.9025 20.9727 6.1141 12.3656 19.1035 21.4776 14.4993 5.8335 10.2947 6.0472 6.2314 9.1722 27.4396 14.7254 12.3219 27.3451 21.9918 20.3724 18.928 
12.6062 8.2826 17.5099 18.47 18.0459 11.3996 7.114 5.9887 13.8764 18.5481 3.1052 19.5077 19.6257 16.1192 11.3596 20.1786 18.4112 9.8465 34.4241 17.8034 5.4339 8.1002 5.7571 11.0059 9.604 
19.0925 12.2442 21.0574 23.2692 25.7777 7.3674 14.2073 10.8959 10.1617 17.1085 5.3429 19.0374 19.0928 9.3375 7.46 17.7608 16.2027 5.1135 33.8408 17.1159 2.7883 13.1921 9.6012 16.5784 14.9456 
16.3017 9.7314 18.9548 17.8574 22.5259 5.5811 13.6773 9.0565 9.6189 15.3347 4.5705 14.8831 13.7298 10.8416 7.7522 13.8297 12.0991 5.6009 26.4826 13.7481 1.8828 14.046 9.1582 9.911 10.2346 
18.9069 21.0488 7.028 10.343 20.878 10.1264 13.8082 10.8194 11.0499 5.67 13.3828 5.1995 6.9977 9.3324 7.6172 12.7323 11.5305 12.2437 18.5589 4.0748 9.9575 15.346 17.366 4.5841 5.5961 
25.6822 27.5295 7.419 5.1137 18.6235 22.9621 20.8108 18.0852 24.9901 16.7108 28.846 10.2782 15.1297 25.7357 19.0153 26.4343 21.8186 25.0634 7.4281 15.76 22.6457 22.3135 30.9581 14.8155 16.324 
9.2134 8.5291 19.2654 22.0704 17.0586 14.5788 4.7121 3.6267 14.5213 18.0582 4.4352 19.4248 23.0088 19.2736 12.3876 20.0583 17.7007 12.6833 29.1379 17.1628 8.2921 5.5598 5.6691 12.4798 11.7004 
13.6117 19.5584 14.6892 11.209 3.0093 25.474 12.5835 10.0368 26.7059 21.502 21.5732 14.4243 23.4161 23.8713 18.3318 30.4353 24.2539 23.9122 25.9022 20.4447 18.5241 11.0307 22.1285 11.6627 11.3919 
29.7814 27.1215 20.221 28.0202 38.2211 9.6284 25.4621 23.1326 8.5944 13.6773 21.1827 19.6846 14.5425 8.4521 10.7756 5.9798 8.891 10.7058 34.4766 16.6191 14.0904 29.1855 27.4466 24.4081 22.0989 
19.0174 19.2278 9.0426 14.434 16.0147 7.1581 13.7559 8.8414 10.333 9.8963 10.4114 9.3966 9.0713 9.0913 5.5295 13.7841 12.9105 11.5168 22.6188 7.2986 7.5244 13.8535 15.5016 4.5611 2.9249 
16.5813 9.2221 20.4407 21.385 27.1868 10.131 13.9798 12.5903 10.9984 20.5359 3.6471 20.3618 21.2199 12.8142 9.3632 16.8755 18.2076 6.5253 30.9988 17.6254 4.4281 13.507 7.3358 13.465 13.4276 
33.928 29.3997 11.5876 17.1034 26.0644 13.4817 26.5713 17.8479 11.5866 2.2165 18.5881 8.5941 1.7554 9.5057 10.1695 7.6558 5.7447 14.1751 15.6134 3.1412 14.9499 25.8879 22.6162 14.8187 12.182 
30.2223 31.0333 9.5361 3.9176 17.2735 26.8408 20.7561 20.4872 22.7705 18.357 30.2748 9.5294 15.9545 26.1635 23.6015 23.9741 22.272 31.2538 9.5407 18.417 24.7182 23.7925 27.329 12.166 13.7517 
21.1478 18.2293 11.6237 12.1358 18.8777 6.8102 13.0316 9.5583 8.322 7.9901 9.21 10.4778 9.7313 9.0451 5.6489 12.1346 11.8787 10.2829 26.9104 6.907 7.5197 12.4869 12.4909 5.8503 4.7836 
27.4717 20.6553 19.2872 24.9738 32.3472 5.5362 23.6484 19.9469 3.2234 9.9822 14.285 15.8602 11.4357 2.3082 7.6023 4.4356 4.3646 8.4087 25.6502 10.7843 10.5961 21.0559 18.3843 18.8479 14.2091 
22.9235 18.0199 9.5607 13.983 21.2076 8.7969 13.8779 11.7185 8.9146 5.9024 12.6573 7.3986 5.225 7.8709 5.0387 11.9891 8.2029 12.1117 21.3883 4.7569 10.1093 16.6914 16.8599 6.7081 6.0787 
37.4407 30.0214 16.077 20.7753 28.1101 12.3305 29.0802 22.0549 7.9059 6.8227 24.0368 13.5922 7.6339 7.5215 9.7945 2.4383 3.6302 15.7821 22.4363 9.0085 17.7535 29.6842 28.5592 16.6169 17.1471 
24.7844 16.4578 9.2609 14.7234 24.0582 5.4516 16.9837 12.8712 5.8343 7.4836 11.5152 8.2017 7.0975 7.4635 3.3525 11.6604 9.2705 11.0552 23.5324 5.3077 8.6012 17.4168 15.1161 7.9003 5.9442 
37.8442 37.6245 12.7249 14.0096 25.3659 31.2943 34.8066 31.2157 31.1927 20.3168 31.102 16.4051 16.6086 26.0724 24.2399 24.4455 25.2591 36.1283 1.2597 20.816 32.9514 31.0396 35.8924 21.8391 19.4262 
20.3992 15.8899 15.4713 15.146 22.6868 3.1428 13.5574 10.7607 3.787 8.39 11.807 11.3435 8.2974 5.3255 0.6674 10.6234 7.7862 6.3836 22.5849 7.1606 5.8498 16.2406 14.083 8.6802 8.7597 
25.3578 34.4697 6.0651 3.8613 17.0835 20.9008 18.6566 18.2217 26.244 16.2162 27.8672 10.5808 15.289 22.9447 17.7603 22.0197 19.3055 29.1359 9.6172 16.394 23.395 21.2281 28.5788 12.4662 14.2851 
25.2039 29.0833 6.6855 3.1194 14.5131 24.4541 22.0837 19.9437 20.6447 14.6026 27.1105 10.5361 13.6834 22.2226 19.1868 23.3734 19.5982 23.9082 11.9732 15.2097 26.3701 22.8017 28.7251 10.9044 14.7011 
16.6404 28.9658 21.3652 17.5186 6.7274 28.9087 17.7513 18.0251 36.5427 28.6644 29.5481 22.3758 29.2068 31.7955 28.9747 39.23 35.6828 33.5276 33.3106 30.4227 26.939 16.4749 21.4973 20.6901 20.478 
38.5609 26.8245 21.385 26.0352 38.091 12.2831 31.4843 25.517 9.3619 11.9311 23.7487 17.0694 13.0672 7.9312 13.1335 3.5288 5.143 13.5793 30.3544 14.1614 15.5283 26.9602 24.1359 18.1912 20.7624 
10.3541 0.9693 24.6523 22.8881 19.4497 18.93 10.7065 11.8182 18.0944 23.1099 6.2817 23.1328 25.7254 19.8999 19.8134 27.7259 27.6527 15.4443 34.0647 24.2367 11.5455 10.2193 2.3684 16.3809 15.0112 
19.4843 26.9886 8.5233 3.5085 11.633 22.8322 15.8753 15.4355 26.7895 17.2959 25.4344 12.2775 16.2229 21.0651 21.1522 28.3531 23.3438 27.6891 16.5837 18.5194 24.9141 15.3043 25.5519 10.5184 12.5257 
25.401 15.578 23.0432 30.4633 33.4006 6.6144 22.6494 19.8903 8.4333 15.8688 12.4447 23.7016 15.7876 8.539 8.7832 12.4613 12.3684 3.2773 35.8628 16.3195 8.3634 20.5083 17.0688 17.615 18.4756 
24.7772 29.5382 3.3602 5.3734 19.8537 21.9418 20.1097 17.3449 18.2204 11.4732 26.0138 4.484 11.6528 16.7903 19.054 18.2184 15.032 20.8037 10.7054 9.8143 22.1171 21.9675 23.6654 10.9275 12.3071 
25.5596 21.2076 9.5649 13.0339 26.5325 7.7058 17.7038 15.8444 8.2863 3.225 17.5475 7.9225 4.2305 5.8637 5.5749 9.5281 6.2535 11.1678 22.2359 1.9499 11.9914 18.9033 20.2694 9.3028 7.8411 
14.0524 18.1586 12.1773 8.2266 8.3655 17.8498 8.9831 7.9535 17.6072 19.4158 18.6664 10.3674 18.3205 19.4236 16.3809 25.175 18.7824 23.1697 22.0518 13.8701 17.62 9.5606 15.6538 5.4426 6.4823 
3.8081 14.4899 23.9153 21.6821 10.1418 22.3822 7.7766 10.2732 30.2486 30.3683 15.3884 27.1823 24.8954 26.3598 27.0136 30.4935 33.0001 24.3381 33.0242 27.904 24.0335 7.5324 13.6805 15.0263 16.9894 
32.1393 27.7514 7.4566 10.9156 23.3777 12.8333 20.1119 18.6337 13.4494 3.4402 19.4107 5.1274 2.2654 11.194 10.5731 9.9782 7.9999 14.757 14.9848 3.2202 13.7769 19.1923 25.1944 10.3477 12.3785 
26.5965 29.4901 6.9141 7.4952 19.1852 24.9988 21.5394 22.5461 19.3118 13.3144 26.0307 8.5129 12.7424 20.9276 19.9743 22.3783 19.4188 25.4826 7.0711 14.9574 22.6248 23.8315 31.5556 15.343 15.457 
31.4753 24.9224 11.5466 16.1674 26.3617 8.4678 25.1725 20.1073 6.6844 2.1575 16.4704 9.3398 2.7054 6.7121 6.8234 6.1111 3.7293 12.9291 18.4066 3.5281 12.0627 19.8921 23.6074 13.117 12.5733 
23.0047 16.5939 22.5502 23.7166 29.0473 4.2776 20.8526 15.5624 3.7465 12.1561 11.3721 17.4901 15.4267 4.7342 7.1692 9.4225 8.8284 2.4332 32.1225 13.373 6.1514 21.124 16.957 18.4778 15.0966 
9.5951 20.6778 18.5185 13.5005 3.4822 20.7302 10.066 9.2762 23.4431 24.7446 19.6406 18.1548 23.7732 23.2457 18.8277 32.5502 28.5283 25.0364 26.4249 22.765 18.9339 8.452 15.7555 12.8822 13.5951 
32.8945 26.2103 21.8344 26.2987 32.0868 7.2201 23.8793 21.0465 7.0535 12.7493 17.6241 19.1642 14.6517 6.0066 8.9192 8.0714 7.1197 6.8305 30.5835 15.6287 11.9393 26.2769 19.2521 22.2272 21.6757 
26.4353 34.3871 6.1896 8.3142 18.9013 24.2814 22.3997 24.418 21.9035 12.7976 30.5974 7.5634 12.4646 22.0736 16.4818 17.1586 19.0422 28.3805 6.0831 11.5846 24.1224 24.9581 32.3489 15.9131 13.6267 
17.1417 27.3434 14.1105 8.9152 5.555 23.8339 18.7746 14.8923 29.8941 23.855 27.1368 17.757 21.4314 23.5009 25.1296 26.8157 27.222 29.6239 19.231 19.5272 23.8854 17.9331 22.3332 12.9692 14.3578 
30.0473 20.5904 18.2626 25.4716 27.9513 4.7139 21.785 19.9383 2.8111 8.8109 14.497 15.2706 10.3237 1.9707 6.9693 5.2543 4.2679 7.207 31.9083 11.7664 9.3645 20.8926 21.4524 16.0053 14.2712 
9.0204 2.2612 25.3657 26.2942 23.7434 16.6162 9.3129 9.4221 22.4488 27.0234 7.3459 24.4794 25.6355 22.836 20.7701 27.9036 27.5283 17.1304 43.6285 22.444 16.0565 9.774 3.4243 19.2949 15.6509 
26.1597 33.1068 5.4418 5.9436 17.3851 19.8279 19.8869 21.4364 23.5752 14.7996 24.8249 7.8994 13.7537 24.0629 18.5974 19.579 19.0337 28.5683 8.549 12.6553 23.4812 19.8153 29.434 11.3938 12.9329 
22.5934 23.7625 1.0128 7.4127 16.4876 14.8678 17.3303 17.43 17.8931 8.9904 17.861 1.611 7.5028 16.5139 14.8131 16.1079 13.3942 19.5326 13.5504 7.3417 16.4746 16.9422 26.2386 7.8272 7.7358 
32.4265 27.9669 5.4622 10.4694 22.4119 18.0632 25.4723 19.601 16.4076 8.1757 21.8468 4.9943 7.1322 15.5196 15.876 15.6631 11.1584 24.083 12.038 6.5482 22.1552 25.0281 24.6235 12.44 15.1738 
11.3031 12.2776 17.314 13.488 14.2681 15.4309 3.977 1.2501 16.6106 18.6428 10.1598 13.3659 16.496 18.4731 14.2189 19.924 19.1765 14.9303 28.1905 17.3035 13.4373 3.9474 9.7195 7.1791 6.5375 
21.1785 12.4175 20.494 22.088 28.927 5.3617 18.0081 14.8225 8.1596 17.3548 6.3067 21.6082 14.4863 10.5907 7.3507 13.9281 12.3304 3.0564 29.1544 16.6365 3.172 17.7445 11.8189 14.8732 14.8001 
9.0742 3.9541 23.5756 29.6636 23.5276 22.759 7.9252 10.8748 22.1577 24.5651 8.7812 22.9903 31.2429 23.5224 18.2329 26.1411 28.5369 17.003 42.1219 23.5323 15.1551 8.1603 5.4102 20.034 18.3569 
24.9187 21.5852 18.5464 20.869 27.1741 3.3567 22.7308 17.9339 1.7673 10.6781 11.8442 18.3693 12.7496 3.5701 5.2726 6.6509 5.9594 4.7789 31.4399 11.4616 7.6095 22.9349 18.0419 15.3863 15.9626 
15.7292 18.0117 9.5285 12.0904 16.0778 9.0362 10.2058 6.3433 13.4066 9.8949 9.9306 9.4577 12.4936 11.6293 9.0711 17.9795 14.901 13.0559 24.4569 9.1924 10.3941 11.7599 12.9582 2.6346 1.1061 
3.6034 7.7798 25.9372 21.5812 14.4259 18.2636 5.0934 7.4372 24.9845 27.8185 10.516 22.3178 27.2912 21.354 21.9015 26.8102 30.3341 22.5748 38.8404 27.6221 15.4137 4.8368 7.8126 17.1025 13.6242 
20.0113 26.4968 17.5093 13.9449 3.6784 26.2789 17.2426 20.0332 33.6247 26.143 25.7893 19.3757 24.2059 31.9655 27.8454 37.7343 31.5318 36.277 22.9532 22.7033 23.6117 18.8288 28.3419 18.0059 16.3483 
27.4416 24.1328 3.6154 2.7449 15.1434 21.0665 18.6331 18.6599 22.5515 13.1962 20.262 5.3021 10.7934 17.2895 18.0955 18.0345 20.2466 26.0674 10.793 12.744 18.6171 21.6807 25.793 9.1925 9.2234 
10.4333 20.3628 12.441 12.0821 5.5668 17.9617 7.6863 9.5932 21.5354 21.6153 17.4148 14.4992 19.8744 20.5677 19.0441 29.596 23.2031 20.3377 21.4819 17.4288 19.8178 7.7942 17.2077 8.7969 10.6186 
23.5455 17.0443 11.1452 17.9345 25.8974 3.2838 16.948 11.947 5.7346 6.8441 10.4089 11.0131 7.4834 6.3094 1.1926 10.6634 7.9435 6.5518 22.8862 6.7594 5.0218 14.4502 15.664 8.6094 8.329 
24.8942 22.3153 8.8343 14.1087 25.3487 10.6922 20.1636 13.7253 9.0377 2.5928 17.2833 5.1911 3.2819 8.2726 7.485 10.4526 7.9852 15.2357 19.028 1.2788 12.4871 16.808 20.6366 7.9134 7.942 
18.3576 10.0464 25.7648 32.3659 30.4094 12.6109 15.946 16.6426 14.002 23.6449 7.3689 27.7431 20.6934 17.1744 15.6704 18.8305 20.1919 8.0234 34.8861 23.5867 9.8975 20.6069 10.4884 19.2226 17.9539 
38.4733 37.0259 8.7929 13.1908 29.5793 20.1911 28.631 27.1427 16.5632 10.9516 30.7535 7.5425 10.607 16.7212 17.9922 17.2997 17.3598 26.9482 10.3832 9.5421 24.1918 26.0403 32.7801 18.6356 18.3308 
6.1592 12.0912 19.9341 18.1847 10.3674 19.1143 2.8428 4.7221 20.4007 23.9494 11.063 20.9321 23.1349 22.6121 17.1267 24.9858 22.1569 20.4509 28.7334 21.2611 14.5965 1.8903 12.6153 11.6733 9.5162 
15.6586 26.485 17.386 12.9776 2.5187 28.3026 16.8351 15.094 32.8125 28.313 26.3521 18.8174 24.0482 33.2822 28.0449 31.2269 35.3919 29.3844 27.9134 22.2554 24.8403 13.5713 23.9191 15.1073 15.0334 
2.5708 8.7202 24.313 24.2372 15.3892 19.3417 5.2076 7.8473 27.2132 27.8059 12.9908 27.4761 29.2161 24.8886 22.5605 29.6037 27.0327 19.9717 36.6802 22.1966 17.4463 4.7061 9.0622 18.6111 15.225 
7.7866 16.3342 17.9467 16.132 5.9247 23.4699 7.5462 10.0567 25.1789 22.2224 16.5862 18.2115 28.4685 24.4783 20.3942 32.559 25.5588 27.1936 28.0034 21.6235 22.8928 8.5035 15.2489 15.4457 14.8468 
8.0764 5.7237 21.689 21.6785 19.263 17.7169 5.2491 5.6563 16.2273 22.7788 5.8162 19.495 25.8368 18.7774 15.111 25.0964 23.4195 13.6824 36.0663 19.7867 10.7979 6.616 3.1686 12.4498 14.7281 
19.6738 15.8145 9.745 16.9502 21.9955 5.6761 15.9902 12.7609 5.5801 7.9662 11.137 8.9904 9.1594 5.9187 2.206 11.5524 7.8897 9.0506 23.3582 6.5975 6.7439 14.0054 15.3989 8.1848 6.5755 
10.7192 5.7577 18.6357 22.812 18.2564 13.6175 5.4571 6.5132 16.2957 20.4288 4.6702 21.0861 19.5916 18.127 14.8775 26.8866 19.5823 14.0414 33.6391 19.8998 10.5354 6.1964 3.0303 13.0075 13.3613 
10.2114 2.2558 24.7033 23.8629 18.5978 14.8853 7.4161 10.2152 16.6006 23.2254 5.7767 23.0369 27.9554 20.2998 15.1875 29.388 27.091 13.8379 35.8445 23.4171 10.2909 7.7441 1.1886 17.2089 16.7207 
22.9595 17.4879 23.8817 27.8123 30.0988 7.7239 19.171 20.3188 9.7455 16.0064 12.0518 22.6868 17.323 11.6555 12.544 15.5713 13.9512 4.1706 38.834 19.8056 7.8583 22.7972 14.0187 17.3341 16.951 
11.0026 21.1072 15.45 11.9534 5.8104 19.0924 7.9076 9.1151 19.6198 21.2963 16.3572 16.2515 22.482 21.4139 21.0882 25.3402 22.5251 25.6816 26.5092 18.2563 18.4401 9.2271 18.5027 8.6485 8.4994 
11.5329 18.0935 12.3573 9.636 9.4588 19.0259 8.1882 5.6473 18.0126 20.5891 14.4059 13.9523 15.7434 17.6382 16.4226 22.7162 24.1297 21.1375 22.1787 18.1425 16.2655 6.568 13.3872 6.9864 7.3988 
12.6041 21.4851 16.3046 14.9899 2.1903 23.9327 12.7322 12.9656 29.5691 24.7793 23.0784 17.8799 25.6724 24.3415 22.4829 29.6849 27.9984 26.1467 23.2482 25.8255 25.0891 11.6198 18.6194 11.691 13.3107 
25.434 33.9098 4.6108 7.5287 21.3558 18.1798 22.3355 23.1644 17.1153 11.6035 28.6404 6.0819 8.444 20.448 18.3564 17.0201 14.4524 22.4402 9.9362 10.1781 23.3678 26.0986 25.1492 12.5627 15.3954 
41.3233 28.1172 28.8738 26.7315 39.272 13.8222 33.2513 31.3778 12.357 16.2958 23.4679 23.8604 18.4192 11.5402 13.4227 8.4133 11.188 15.5627 31.1981 17.4046 18.5035 33.7872 26.7912 25.6236 25.585 
17.0456 23.8365 25.1746 19.3309 5.2994 28.7909 19.1696 18.3624 33.0401 32.9619 23.8495 25.9883 30.1307 34.1268 29.779 36.3389 36.4503 32.6244 31.9953 25.0092 29.6811 16.821 27.7446 22.3401 19.5847 
19.2 21.6493 6.2458 10.3462 15.7627 12.009 16.0684 9.6355 10.9298 7.3877 16.6231 4.8322 8.7063 12.5929 7.4072 15.0213 12.8136 15.4107 21.2953 5.4676 12.6702 14.0666 20.1955 3.3581 3.6869 
12.0579 17.8935 14.8385 10.2734 5.2339 23.3807 10.293 9.7214 22.8859 22.7055 15.6951 16.0517 20.8669 24.1892 20.7468 26.9223 28.6651 27.3395 24.2189 18.8933 22.0903 8.8703 16.7225 9.5509 9.6581 
29.3352 32.2668 9.3811 3.9762 12.9809 27.776 21.8417 17.3424 22.0605 16.3366 23.3126 10.5771 16.2487 24.6285 20.496 26.8783 21.9154 31.2553 11.4659 17.2803 24.4149 19.4102 31.7225 13.0195 13.5741 
15.6805 2.7477 23.8077 24.7026 22.7157 13.0541 10.6589 9.9977 16.0263 27.1478 4.1103 24.6865 26.9937 18.6147 17.392 25.415 24.0441 14.1668 33.5383 20.597 11.4817 11.1779 2.4547 16.0182 14.6228 
24.815 22.4559 2.9898 3.1287 13.9575 19.2081 14.1523 14.4548 15.0995 11.4863 22.007 4.4655 10.7502 16.903 15.9896 19.817 16.9351 20.6598 14.3248 11.3543 15.8899 18.2833 19.2541 6.1636 7.039 
25.0241 14.6016 18.0336 23.1421 25.0002 1.0326 19.4722 13.4219 3.8096 10.259 10.8475 14.1864 11.6534 4.7524 3.5552 8.9441 9.6363 2.7288 30.9154 12.4523 4.4916 18.8351 13.6941 13.8832 12.0723 
34.1437 32.8135 6.932 13.1535 24.7522 20.4166 24.0634 24.4434 16.6113 8.8906 27.0579 6.4288 9.0023 18.6353 17.8595 14.2906 14.7128 22.7702 10.2138 9.7203 19.0216 28.0925 29.7642 13.9252 16.5995 
24.7765 23.6797 9.159 13.0222 28.3676 9.0536 20.0328 17.3451 8.7623 0.5688 16.4396 7.2606 1.3201 7.3939 6.6435 7.2494 5.2044 14.7188 21.7952 1.2438 13.6628 20.8595 22.0749 9.8201 10.666 
26.3462 26.0581 3.1982 2.2939 13.3252 19.6968 16.6641 15.7607 18.7008 11.616 20.5789 6.195 12.425 18.307 17.5078 20.195 18.0725 20.8645 12.868 12.5863 18.9548 18.3551 25.5582 7.9495 9.5552 
20.6547 20.2607 8.4817 9.3057 17.9577 10.0342 10.5017 8.9208 10.7607 9.3532 13.0622 7.2713 9.9865 11.8515 7.7659 16.7954 13.3393 15.4731 21.4166 7.7207 10.6922 11.9541 16.4759 1.9416 1.447 
21.0282 12.7929 22.9308 22.9588 25.9086 6.5728 14.415 12.2821 8.779 18.9436 7.4421 19.0051 20.173 10.8505 9.4833 14.6468 13.3102 3.5988 33.8953 17.5626 3.9157 16.2865 9.2215 17.3115 15.3843 
36.3856 29.4213 19.8907 24.3323 31.8836 8.9684 28.7978 22.7034 6.8779 12.613 17.8123 19.9818 10.9988 6.7582 10.1102 4.0304 6.593 11.5139 28.9908 11.7923 14.5752 25.1223 25.7298 22.0041 21.1443 
