I 200
J 20
11.7254 17.2823 8.8533 14.3048 7.7464 10.2808 17.4968 17.6752 19.4315 11.4845 23.2028 2.3443 18.0234 9.9718 23.6916 12.0701 18.1634 23.9551 23.5045 8.5236 
7.7073 10.5872 16.0769 18.0525 14.5879 15.8149 16.4912 25.4656 30.7375 18.7709 31.7662 10.8383 25.1798 1.0162 17.6729 18.1099 14.8146 22.1384 17.7729 12.2873 
27.4183 22.046 24.3676 36.8622 26.4755 26.4365 4.0377 19.2574 11.3859 30.6655 18.7786 25.3414 11.9009 21.6168 16.1466 22.8069 7.5479 5.7152 13.7955 30.5964 
38.852 26.3689 29.9389 38.7675 25.8175 34.5356 10.7477 19.5436 8.6567 37.5316 15.4626 25.3869 13.8981 31.9097 22.0367 19.1346 14.6061 3.6843 18.7949 36.3135 
13.2213 21.5744 7.9562 10.8678 4.8778 11.3163 18.174 15.5042 21.262 11.9878 20.8345 3.5766 16.439 11.2209 23.195 8.6455 16.655 20.0039 24.931 8.1022 
16.2278 3.302 26.9817 23.6069 20.6737 25.5164 17.9207 25.7361 24.6153 27.104 35.5806 17.9748 21.4555 9.4369 8.1694 22.3282 10.393 27.3233 10.9206 22.1606 
25.0006 7.7631 28.9054 31.1788 26.733 29.582 14.9325 30.8494 25.9921 36.3049 36.2417 26.722 30.2144 18.0534 3.96 33.936 9.2661 26.6577 4.5022 30.485 
39.1617 24.088 29.4106 39.5662 35.78 34.0385 13.1892 24.5007 14.0425 37.6222 27.9303 27.4232 20.4964 32.606 18.4334 25.0751 12.9838 11.0016 18.794 32.6584 
22.2881 34.2665 8.3393 19.6156 9.3064 17.7495 19.5 7.08 12.9627 16.6403 11.1092 13.3943 9.1703 19.9512 27.2453 2.5405 23.1842 18.0474 29.0233 19.3354 
21.9869 5.8355 35.6897 32.0537 27.6187 32.8456 22.209 33.4133 33.9421 34.7597 36.6678 25.6451 29.2933 16.6492 8.1907 31.8702 14.1087 25.6535 9.5681 32.8941 
6.1566 21.6823 11.2631 3.6294 11.5544 5.4544 27.5857 29.9588 29.437 4.9264 27.0347 8.3643 28.4853 13.5477 28.1794 21.4275 24.7862 35.8173 35.0968 3.1992 
18.2775 26.0921 5.0526 15.7722 5.51 13.7202 21.5363 11.6097 16.5979 14.4814 16.2781 10.8713 11.5712 21.9414 25.6637 4.1272 20.9637 23.9322 35.6089 14.8096 
10.3738 17.4868 8.101 14.0036 6.8525 10.5403 16.9443 19.5545 18.9484 14.6838 21.1526 2.2924 16.8639 8.0137 17.9957 11.8253 14.1239 19.1785 23.6883 7.7638 
21.4432 6.2714 30.0895 33.3602 28.0551 25.0057 15.4093 30.0222 26.7294 26.3238 29.8245 21.5707 22.4921 13.9982 3.8869 24.3483 9.5356 23.6456 6.0175 28.3269 
26.2755 22.0423 17.7922 25.8045 17.9934 28.4768 8.7733 9.9605 5.4858 27.4576 12.4077 16.4676 2.7162 20.8069 23.2139 13.629 14.0451 5.851 21.5651 25.0646 
16.4505 4.7289 25.7691 28.0752 26.9757 27.7871 22.7452 36.7424 35.6504 29.8087 41.0359 18.7988 26.4533 10.4354 16.0844 28.9523 16.7401 31.9253 18.6612 19.1341 
37.9906 23.0174 29.0936 36.415 28.2442 40.3316 10.2965 21.274 15.6797 40.9748 24.959 29.4288 16.4927 29.3508 15.1186 22.2741 13.8134 8.8802 14.7217 34.5599 
21.6907 15.864 21.9235 28.0347 19.1899 26.7797 4.2887 17.0972 13.607 23.3254 19.4346 17.2708 14.0797 12.3056 9.0005 18.3435 3.2953 10.8824 12.6902 21.8187 
10.2266 19.9682 5.7194 11.153 5.0542 9.4439 16.3934 20.7581 25.0353 10.1852 18.9861 2.2957 16.7899 9.6728 24.7704 10.2421 20.0433 21.7414 22.6926 7.5847 
32.297 28.1149 23.4505 34.5556 24.8318 30.9008 9.6312 9.6323 1.4515 29.6739 8.8744 21.1661 6.4019 26.3431 27.0295 14.4954 18.0218 4.0179 27.251 31.2592 
20.0837 26.2608 11.4277 18.4999 10.6963 16.3923 11.5374 11.0344 11.7533 21.145 12.9051 12.4411 5.9165 18.4484 24.4745 5.6602 13.2296 12.0319 26.3506 15.3358 
16.4959 25.0035 4.9149 15.6405 3.854 12.2721 15.4758 13.7335 15.5984 13.1494 16.8502 7.4305 10.9056 14.0131 24.3792 3.9948 20.9595 20.9687 30.8617 13.1773 
12.9019 12.7832 10.8434 14.8069 11.6791 14.5138 12.6646 17.7489 20.162 19.1655 22.0871 5.5132 17.3093 7.2399 14.6195 11.8728 10.9216 21.4431 18.4813 12.9364 
19.3289 19.9383 11.3716 20.4017 10.3158 18.2077 13.4207 10.86 11.4935 19.0732 13.9195 10.5224 8.6061 17.8777 22.0802 5.0204 15.8097 15.4167 22.6182 14.5716 
31.6699 26.1471 28.0672 34.9692 25.1147 35.6144 7.9549 17.2605 10.8814 35.0618 16.513 27.7972 13.255 25.0883 19.1038 23.6705 12.7313 4.6646 20.6857 37.7507 
13.587 28.3643 7.4027 3.7858 6.6467 2.6793 24.9767 21.7451 26.4649 2.7311 29.9033 11.0282 26.4556 19.4688 29.0681 14.7132 27.1432 29.6574 38.4214 6.284 
19.1566 3.9368 26.6955 26.8272 21.3349 23.2267 14.3248 28.1025 30.1627 32.1342 29.0656 19.9269 21.7842 11.6675 5.3592 23.4474 10.376 22.1813 9.5165 24.7464 
24.2025 9.9384 21.9211 29.2327 23.6279 26.336 8.2872 24.2205 20.3628 30.196 25.2785 20.5574 21.4976 15.1906 3.6836 23.5134 3.9525 19.6021 5.9144 22.615 
13.5254 2.6887 25.0325 23.93 24.1288 22.1908 18.1151 34.3428 30.1954 26.5456 36.6981 14.0355 23.3465 7.7757 13.2377 29.2573 14.3476 23.3027 14.9171 20.9803 
30.0445 30.73 24.6378 35.5604 23.6644 35.7718 12.6582 12.4053 4.0461 31.1042 12.1513 23.2452 8.8962 30.5801 24.9535 16.6004 15.7635 4.0907 22.4531 36.3123 
28.9739 21.7564 25.1396 35.5695 26.5642 27.9924 3.9169 16.0741 10.5063 31.3026 19.0474 22.5968 13.4197 23.5578 13.9736 19.59 7.2762 5.9899 13.5619 28.8074 
37.7475 21.4475 30.07 42.5113 30.7905 43.0728 11.5313 28.1146 21.2115 37.6544 32.0695 27.7387 19.5474 31.954 13.2454 29.3481 13.1889 14.986 11.8212 33.1672 
27.4482 23.77 23.5189 35.3574 25.348 29.5339 6.4142 17.4924 8.088 33.3472 17.1695 22.6849 9.9464 27.6369 16.8168 20.1958 13.0844 3.2007 20.056 28.5408 
14.147 3.0944 23.6329 25.3831 20.0524 24.4988 18.0742 36.852 28.3692 22.9392 35.6427 16.8767 24.113 9.0832 13.0736 29.2366 13.3399 26.9242 13.723 19.6731 
37.1142 28.4082 32.1081 39.9677 27.6049 39.11 8.9595 18.2877 12.3625 41.9438 20.1686 26.018 15.2037 29.9059 18.1928 22.3306 12.9344 5.6363 16.5882 31.1997 
33.5422 28.0289 25.5756 40.6641 25.1155 32.2279 7.8262 17.365 10.8589 34.296 19.1025 26.3797 12.4101 23.3622 16.7734 24.813 14.2528 5.0537 16.821 30.9821 
26.9995 19.5044 23.7237 32.1783 21.6402 30.5119 3.5714 15.8668 10.1522 36.6443 18.1908 21.8536 12.1609 22.0495 14.4404 18.7804 7.7944 5.1757 17.6267 31.257 
23.7639 4.2226 24.9733 27.559 29.6961 27.3335 13.9585 32.3949 28.2206 32.7134 32.3371 22.5032 26.6384 14.6626 5.0683 29.1153 10.7232 22.2905 7.0738 26.3803 
13.6428 6.0372 18.1566 21.7388 20.6188 19.0354 16.6656 28.3265 26.7273 23.151 32.9657 10.7118 21.8369 4.7609 12.5573 21.8002 11.8227 21.0779 13.5011 15.9124 
17.8409 6.7058 20.3906 26.5825 19.5544 23.0294 11.1301 26.7768 20.8976 27.3482 28.3816 14.2835 17.8875 10.178 6.3615 23.3797 6.3231 20.3438 10.1966 22.9197 
25.9417 13.7747 31.4271 31.8448 32.7419 31.7199 12.1808 28.8795 23.4682 40.0974 33.0596 22.1566 21.3118 20.9501 4.1533 28.93 7.9119 16.0271 2.9325 27.1682 
31.7979 25.9062 33.0595 38.6433 28.5983 38.0607 11.2988 18.1198 11.5701 33.8081 22.2409 25.8349 13.593 25.7956 18.7872 27.3125 11.9822 6.771 17.3767 39.1942 
25.2909 15.4657 28.4006 30.3576 27.5729 27.2248 6.4124 20.3391 18.4988 37.2804 25.9375 25.0494 19.2286 18.1949 8.3357 20.5999 4.6238 12.0165 7.4114 25.099 
31.9977 24.5822 24.8353 35.3958 27.2671 27.6209 7.2103 12.3644 6.6642 35.976 14.7812 23.2183 9.9407 25.643 16.8048 15.6463 14.0407 0.8815 21.0813 29.4424 
31.4133 31.1938 26.0694 32.032 26.6044 35.3716 8.5987 15.2898 9.7502 36.3844 17.7897 25.1665 11.8228 25.2887 20.0237 22.4516 12.8762 4.1328 20.3772 28.9924 
23.6345 15.6867 18.7715 29.5691 21.9319 28.5389 1.2752 19.9065 14.9384 27.4205 18.7925 19.15 12.2195 17.1943 10.5785 15.2022 5.1712 10.2931 13.1495 21.554 
21.748 3.4683 25.316 33.2271 24.8264 26.2044 16.919 37.047 30.1987 29.6035 39.4569 19.3379 29.2855 14.8863 7.3888 26.2275 10.3862 25.6169 9.5513 24.0127 
7.9205 22.8911 10.3443 2.1902 9.71 3.1789 28.5854 25.9196 32.011 3.4826 32.9902 9.8011 27.5603 14.1453 28.404 15.8648 29.8062 33.4015 37.7923 2.8215 
8.9582 22.0342 8.5501 3.8691 6.7506 3.1633 21.5332 26.5602 28.4014 5.0264 29.255 5.2737 22.0282 13.902 24.9391 15.5715 21.3322 32.6887 32.835 1.1369 
6.7957 12.4973 22.0504 19.4583 19.7203 19.3848 21.6978 30.6363 33.0962 20.719 38.4287 12.3309 30.2186 4.809 17.7671 21.5209 20.6392 29.6702 23.3858 13.0122 
12.2713 19.3746 4.211 11.0004 2.9479 8.4677 18.0336 17.7836 18.6535 10.5365 20.5015 3.4067 16.1244 14.1332 25.4175 9.3841 19.9192 25.268 28.8398 7.4103 
22.3867 11.0453 30.0654 28.2698 25.7283 28.9381 8.9009 29.0048 21.8421 26.885 32.525 19.683 18.7811 14.6725 2.6997 24.8652 4.7592 15.683 5.7749 29.0091 
37.5284 23.4331 35.3236 47.0504 32.8487 40.6221 12.1736 23.5989 15.7153 42.2227 29.7351 26.9726 19.9441 32.4011 16.2771 24.8548 16.5936 13.709 14.4855 33.1801 
24.1355 11.2342 28.6041 27.7969 27.8403 26.6237 9.1939 29.0327 22.6908 28.6065 30.174 24.0496 18.4564 15.9247 5.0373 25.0795 3.5897 15.793 5.4889 25.3046 
37.409 30.122 22.0227 37.1819 24.2217 35.4963 14.7369 8.2217 3.1788 30.4101 8.1576 28.0007 7.0259 31.4238 26.781 14.1556 20.898 7.4078 26.0836 35.0546 
30.5976 37.6374 24.5159 28.7633 21.0613 30.9029 15.6737 7.0201 3.9129 34.2133 6.2131 25.7856 7.1705 32.7025 31.4951 16.1258 22.9624 8.7608 28.4019 26.4246 
28.7643 25.6987 16.9317 30.6351 16.7226 25.3693 13.1735 5.3472 5.406 23.6934 7.9749 22.0458 1.5573 22.3002 25.5417 10.7759 19.5616 9.6056 26.0506 23.1031 
32.544 15.418 33.5522 35.6529 32.7206 31.3798 8.5434 27.0901 18.1539 41.1897 31.4107 25.4935 18.6862 23.4578 8.8901 26.4401 7.5771 16.4189 5.9138 33.0745 
14.1381 2.5941 25.5401 25.2428 25.6744 26.025 15.8476 28.0387 31.8045 26.9763 32.6001 16.3302 23.0167 7.4132 9.0169 27.1728 12.0851 26.6091 13.2358 21.824 
13.1687 11.5514 18.5996 22.5358 16.8853 17.7072 11.7016 22.7538 22.8707 22.9205 22.9646 8.6621 17.1155 6.8428 12.9337 17.3813 8.6118 19.6634 13.6863 17.2622 
9.9046 24.0902 4.5679 7.2794 3.9495 4.3841 20.0706 18.0136 24.2703 7.9946 21.9889 4.0964 19.3565 14.1324 29.9783 12.8106 24.8652 24.1048 29.6301 4.3841 
33.3141 24.8353 30.7947 35.0528 31.1585 34.7064 10.2142 24.415 17.1493 33.3165 24.7673 30.6235 20.5529 27.5248 14.2395 22.9197 10.5864 11.1951 11.181 34.0457 
26.9717 32.3699 14.2544 25.9424 13.0701 18.6889 17.9009 3.4471 10.6553 23.0316 6.5104 18.0247 4.8271 26.9112 25.737 5.2156 17.675 15.4799 27.7944 20.7502 
24.8792 9.3818 26.7187 35.9138 28.45 28.3435 15.9007 26.8245 27.0443 30.8072 31.9433 23.0847 22.7341 18.2583 1.2668 24.4019 8.7537 19.0938 3.2295 29.6402 
38.2967 24.05 29.0866 37.8372 28.4972 40.7144 10.5219 22.4932 17.7465 35.795 26.3967 30.4963 16.1528 26.6398 19.6697 30.9989 13.4978 9.8698 15.3744 40.6976 
19.5942 15.6096 18.1761 24.9503 18.6119 22.0074 6.1122 19.2185 16.9127 26.2848 18.9214 13.6181 10.9534 11.5889 13.7604 14.8114 6.3983 12.1915 14.9464 20.739 
6.1119 10.1599 16.791 14.944 16.7671 14.0654 21.3135 26.7724 27.418 16.9807 26.8028 8.2573 22.39 0.9428 17.2025 18.6247 14.3036 26.719 18.5456 11.3724 
23.4711 21.0159 15.2641 24.1106 17.0143 21.1036 5.7959 11.8848 11.9928 26.0832 17.6399 13.5939 7.6373 18.0771 16.3812 10.5794 8.9525 10.8592 17.2138 19.8739 
17.5088 11.8157 15.9655 20.0652 15.225 21.397 9.9453 21.6214 19.1791 21.2142 22.5606 10.6405 12.7128 9.534 14.1976 14.2181 7.5753 15.9052 14.7408 14.4729 
15.4167 18.9985 5.893 12.4749 5.2469 12.652 14.0421 14.5443 16.3735 13.9394 17.0761 5.6794 13.2541 13.4997 21.89 8.0636 18.3772 20.1307 26.5947 9.0954 
23.8725 15.2892 22.5854 34.336 26.8994 28.4801 4.5024 19.3048 15.431 31.8834 22.1898 22.4322 16.0121 20.7795 8.9775 22.6761 3.9742 11.4928 9.6775 23.2499 
15.5213 3.7051 24.4141 26.4063 26.6391 26.5953 23.725 29.1503 29.3539 26.9682 34.4747 15.5484 32.4443 9.4045 12.9429 31.757 16.7576 31.8046 15.2883 18.402 
21.0365 6.1511 27.3037 27.5369 32.7137 27.2474 19.6364 33.1817 30.8317 29.3583 34.7466 21.8924 25.1337 14.0137 5.4072 32.3609 11.4539 23.5235 6.9039 28.8359 
13.1726 9.3629 17.9088 19.1124 17.5638 17.6963 10.7443 23.1058 19.5514 20.4171 26.9231 9.1356 17.2206 6.5564 13.5332 16.1542 7.893 19.4891 15.603 16.8649 
30.3405 26.1236 20.2771 35.2787 20.0733 33.0918 13.4302 8.5621 0.8282 36.0503 8.4281 20.9427 5.7336 30.7523 26.3885 13.274 19.9931 5.343 25.052 29.7779 
20.9872 15.5504 14.4766 24.9898 16.6927 21.5536 5.8258 14.4899 11.9709 25.4108 17.628 11.8959 10.0776 14.1058 15.0926 13.9525 6.9272 11.468 14.1943 17.7749 
26.3634 8.1756 27.494 31.6914 28.3895 32.1026 16.0831 29.4159 28.9346 31.2857 39.8695 24.2269 23.7149 17.2248 2.7527 30.953 10.1156 25.8186 3.7252 25.8416 
25.5285 10.0532 33.6383 34.1939 30.626 35.3306 13.6428 32.5308 24.3009 34.9865 34.2772 22.2881 26.1354 17.2605 1.6716 26.4524 7.737 22.5346 3.393 24.8901 
5.0601 16.8316 10.4138 11.4836 10.7249 8.1207 17.6382 23.0715 23.0319 10.4811 24.6458 3.3054 18.6475 6.0441 18.6303 15.7889 19.8555 22.0564 23.9684 6.5618 
4.092 12.663 14.4227 14.0574 12.0516 13.697 20.1056 30.385 29.9822 14.1129 34.1481 6.4009 23.2917 3.426 17.4654 19.5756 15.7457 29.7316 25.048 9.9616 
20.0596 24.155 11.9129 21.0707 10.7198 19.0164 9.8089 9.3573 13.0187 21.9013 14.3412 11.2353 6.5617 17.6998 21.6097 6.1009 15.2246 13.5504 20.3666 14.7292 
5.1877 11.9356 16.6855 13.7486 16.4071 14.2515 22.6587 28.2925 27.8663 16.4225 28.6073 7.9548 27.3766 2.8432 18.8681 21.2589 15.6903 26.0694 23.1413 10.4853 
36.4472 31.8415 23.3255 34.4411 21.3228 28.0179 21.2262 4.2987 8.371 35.9655 2.6432 28.5795 8.8498 26.7132 33.3841 12.4917 24.0964 13.5203 28.2887 26.3462 
28.9856 29.1515 25.0147 32.909 22.4109 32.0128 10.2732 8.6093 1.4009 31.5716 11.6318 24.9811 5.5807 24.4083 22.9451 17.0611 17.6783 4.4791 27.7588 30.9863 
35.2746 25.2779 25.4156 37.6919 28.6416 35.0273 9.6824 17.4586 8.4037 35.0627 17.5652 27.0523 9.9936 25.0375 17.7138 18.0099 12.7307 3.0816 18.4373 33.1789 
24.2424 30.1257 13.0832 22.7474 14.4495 18.4278 15.535 3.4559 9.9379 20.1613 7.0484 19.5917 6.6908 22.5423 27.2765 4.6835 20.9816 13.645 32.2191 19.5008 
15.9178 1.5257 28.074 30.9931 24.8737 25.7274 18.2766 31.5794 33.1054 29.775 33.7667 22.1362 30.5492 11.5773 12.1941 29.5608 16.8165 30.9532 14.0212 20.7877 
11.2834 24.4162 3.0949 6.2684 3.6255 4.7726 22.266 19.2888 25.099 6.0329 24.5475 7.8951 20.8898 13.8727 31.2055 10.8965 26.9496 23.0945 31.8524 6.5906 
7.3772 9.8151 23.1952 18.8193 21.2294 15.3357 20.0849 36.8059 29.7984 17.7314 30.7148 11.252 28.274 5.5569 19.4638 22.378 18.6925 30.506 25.4974 15.6041 
9.7009 22.1834 6.114 3.2781 6.2642 0.6016 26.0941 21.9031 31.0179 2.8393 27.1726 9.1103 21.5927 14.7219 26.1412 15.9307 24.9266 30.5906 31.3944 3.7933 
22.0932 10.6301 20.601 30.9479 23.8867 25.0933 6.2707 22.753 20.3511 29.212 25.143 18.0041 18.6662 14.0088 6.2157 20.5759 1.6067 12.9305 8.7032 21.2412 
3.4983 20.1815 12.0717 7.7175 10.1897 7.013 21.8334 26.8966 29.8678 9.5282 31.1906 7.111 23.0657 9.4362 22.3915 21.4399 26.8064 30.6947 32.4549 4.0788 
20.2601 18.1274 17.696 25.188 15.2117 23.1885 6.2387 16.2513 11.9618 22.3126 16.4236 11.531 11.4932 14.8975 15.0301 14.026 8.1361 12.481 15.7065 19.8797 
14.3336 5.819 21.6116 22.8718 23.3721 22.9312 23.7835 35.9073 32.1387 23.1064 38.5395 15.8785 24.6938 8.2029 14.3449 31.1793 18.112 29.5316 17.5731 19.144 
11.1721 18.7714 9.9045 13.0267 7.6149 13.0541 14.0419 19.2357 23.2502 15.4198 26.1108 2.6562 18.9724 7.1669 20.0803 14.2048 17.011 24.1448 22.9786 7.8976 
14.9675 1.4126 24.8007 23.7601 24.2994 26.875 17.6509 28.2857 28.229 28.8285 33.2665 17.7374 25.7988 11.4753 8.4249 23.3558 10.4526 24.9424 11.981 24.987 
34.5794 31.3739 21.2187 33.6699 19.0603 30.1934 11.6562 8.0157 0.6232 35.8263 9.8949 19.8966 5.2991 25.9557 21.8038 12.6569 19.218 4.9062 23.9987 32.046 
19.4335 1.5718 26.7775 24.7069 21.1065 23.0859 17.4917 35.8634 29.7748 28.2183 30.889 19.3283 22.4245 11.8805 8.5687 30.6309 12.5629 22.2566 10.3411 22.5904 
7.8213 18.3825 7.9012 8.5138 7.2423 6.6048 19.2674 19.3402 22.1187 9.454 25.191 2.332 18.2258 8.3458 21.2536 12.3411 22.9197 28.304 25.2243 3.7987 
24.2737 12.6312 30.6171 37.3652 29.8034 32.971 9.7157 28.7133 22.7799 34.5649 28.245 19.6802 22.2085 18.8862 2.9062 24.5284 5.7194 17.9626 3.2383 25.5837 
15.3834 20.2425 5.4355 13.294 4.3766 11.3737 17.2807 14.303 15.7077 15.1577 16.9134 7.3977 12.7721 15.1375 24.4829 5.1005 18.3596 16.5509 27.204 13.5882 
19.1927 6.1135 25.9039 27.6041 24.698 27.2058 12.2984 33.0098 25.9957 26.8239 36.2115 19.5006 26.5831 13.4786 2.4358 24.0126 7.9629 23.7554 5.1575 28.7569 
29.9677 23.5821 21.446 32.6736 18.7731 30.8742 7.6049 11.0614 5.5455 26.859 13.8402 21.77 4.5258 20.8186 18.1991 15.8778 12.6038 3.3585 22.279 26.6987 
5.4964 19.6856 8.846 4.7022 9.8093 4.252 22.4598 27.2839 27.438 6.9986 25.5374 5.5763 24.4345 9.9282 28.8273 16.4542 20.455 26.7153 26.1977 1.1744 
14.7781 25.3384 4.2302 15.9198 3.2988 10.5407 20.066 12.1453 17.5248 15.1827 14.9647 8.5 14.6468 18.066 23.0078 5.315 17.6716 19.2313 25.9549 13.1632 
24.6144 9.2189 33.2949 32.6796 26.1145 32.0473 14.1323 31.5363 26.4375 30.4817 36.4684 20.8448 21.3022 18.4571 0.737 31.3763 8.4768 18.5571 3.393 24.271 
24.4146 10.9973 35.2183 32.8574 29.3262 33.9213 16.3951 28.2357 30.996 36.5749 39.243 22.3915 22.4116 21.287 2.4251 33.3654 9.9104 21.0034 2.9463 32.7265 
20.1636 16.7334 18.694 25.9332 14.4921 23.644 4.3856 14.2833 12.2964 26.1321 16.5468 12.5975 10.213 15.3001 15.1202 13.6442 7.2383 11.1987 17.6893 20.6454 
21.2282 12.6993 23.8826 33.7031 23.8925 32.1377 6.381 23.9164 20.3692 31.0506 22.7151 22.4177 17.456 16.5005 6.3344 21.2054 1.2269 14.2696 7.3196 24.5317 
12.4287 5.1918 25.5502 23.7658 25.4448 26.1288 21.5925 34.8926 35.14 24.9683 39.6976 18.7561 31.4794 10.0545 14.4807 26.4528 15.1283 32.1398 15.4426 21.4226 
8.4747 8.1343 15.5856 18.6507 17.6439 17.9225 14.6739 24.496 25.7676 17.6583 26.0834 10.81 19.7104 2.6254 14.571 21.8827 12.7149 22.9749 18.0913 15.7961 
13.6926 27.6156 7.2307 4.47 6.9839 2.0015 28.3226 22.4841 25.5828 3.3583 29.1763 8.1744 22.692 15.0233 34.3622 13.8663 27.1471 31.4609 32.4899 6.0406 
15.9359 28.2374 1.1927 10.3075 1.1006 7.8333 20.3062 14.0365 19.517 11.5335 21.1861 7.3291 15.3641 17.2252 30.8339 7.6471 19.8369 26.0131 33.4254 8.7044 
33.7656 18.0835 32.3004 42.3925 31.5803 35.5019 16.5137 29.4849 22.512 46.4383 34.7561 32.7482 22.5224 28.3569 8.9319 31.6885 12.404 20.411 6.5323 31.7758 
13.7758 7.4923 17.9129 23.0729 18.1024 21.6185 13.0671 25.7012 27.188 24.9489 27.0577 10.4653 18.7798 5.7958 11.2609 19.4937 10.1385 18.8608 14.0702 17.2 
11.7502 14.3319 10.2006 13.0745 8.6078 13.9942 15.0449 17.0624 21.6578 17.4828 22.8631 4.1505 13.1035 7.8432 16.5319 11.7279 14.1271 19.2477 19.6215 9.2654 
21.8912 21.2132 15.045 26.8395 13.3387 20.1541 7.2228 11.0224 10.1849 21.106 14.8111 15.654 6.1078 19.6453 19.9081 10.1785 12.5456 8.363 17.949 18.0617 
7.9874 19.7107 6.8848 7.9819 6.6979 5.6232 20.5457 23.0913 24.4972 7.9689 25.5257 2.4945 22.774 8.1861 21.2905 14.4912 19.0823 27.1941 26.9715 3.1143 
23.0116 18.2629 19.13 22.8554 14.9804 22.8748 3.7884 16.4801 14.159 24.1071 17.6567 16.2039 9.6665 14.4714 12.4413 16.9868 5.6801 12.18 14.9309 18.0478 
3.1791 13.4904 16.6083 11.9265 16.4833 12.4472 22.8716 33.4747 33.8815 15.8035 29.0515 10.1227 30.4604 5.3295 23.1557 23.9865 19.4605 32.2426 28.0359 8.5456 
8.0233 16.0029 12.9544 11.4139 9.1547 12.3311 15.3123 20.0151 24.4992 15.1234 25.8388 4.1032 17.0535 5.3595 20.4653 15.5076 13.4299 25.4738 21.9707 7.8681 
16.9874 17.5587 12.236 18.2351 10.5805 13.6564 11.9283 15.9987 18.6957 17.4761 17.4184 7.9462 11.4184 10.6031 19.7782 10.3309 11.6356 17.0246 22.4124 15.3605 
24.8406 31.518 13.8926 25.7674 14.096 18.7683 17.2687 3.797 10.5651 23.6577 6.4661 19.5566 5.7661 20.6906 24.7072 5.2189 23.9518 14.0861 26.0009 20.1721 
16.1792 24.7671 5.8377 14.6906 6.107 13.2182 18.5529 10.362 15.454 15.896 13.4306 9.5525 10.9617 18.9673 24.4868 3.2171 18.4021 15.741 24.504 14.2301 
12.018 7.6479 16.7125 22.8141 15.6992 22.0967 12.898 25.7187 24.2621 25.6059 24.3175 13.4384 21.8337 6.5874 10.5101 18.3158 9.7344 22.593 13.6986 15.8 
15.297 27.6055 5.2188 6.6256 5.7964 4.0215 24.161 24.8439 25.6072 4.9694 24.3255 8.9093 21.295 16.1362 28.7486 12.0873 30.9329 26.4922 30.1843 6.9757 
16.0373 7.6098 19.0179 21.5961 17.0807 22.1008 9.9155 26.7428 19.4994 28.7433 28.6242 12.9972 15.9883 10.1829 7.1324 20.0237 6.4904 17.7741 9.578 20.6998 
13.9172 19.0664 11.693 16.8448 10.5168 16.2121 12.1838 17.7386 16.7543 20.5455 19.7929 7.6848 12.4986 11.5024 18.7665 11.4731 12.7978 16.3927 17.4306 13.8705 
30.4335 26.4479 35.8065 36.7068 32.6098 34.6435 11.1303 28.0777 15.0837 41.7246 27.6629 28.4753 19.5463 28.2453 15.881 30.8625 11.0775 12.4921 14.6999 38.0482 
12.6541 7.9334 26.3475 22.9001 25.9587 24.1605 25.854 34.3922 36.6943 24.7195 34.5199 18.6393 28.8292 8.9349 17.4962 31.4524 20.698 30.84 20.2249 21.5659 
18.6059 8.2253 27.9101 32.6998 28.5531 32.2036 13.2356 27.839 21.5429 29.0457 35.0926 21.2068 25.3209 14.5702 3.1937 26.0102 7.9167 18.733 5.1499 26.2184 
10.5102 13.0386 13.4938 16.1523 13.0821 17.5196 12.5913 20.1826 23.9361 18.3255 22.1715 8.7967 15.2282 6.6409 14.6478 17.2104 10.3397 18.2987 19.2545 14.2975 
9.7604 8.6613 19.2192 18.9957 16.4985 18.6605 19.8627 30.9111 30.6613 22.3858 26.6588 12.3502 21.8338 2.4902 15.7845 23.6078 15.5691 28.4283 20.019 16.0142 
1.499 14.9845 18.0199 11.0995 13.1134 12.4394 24.8955 30.1562 34.9926 12.2634 31.5128 8.9485 26.4947 6.7059 25.2275 21.9466 21.084 35.0636 28.1766 8.5108 
11.0025 6.3464 18.8952 19.8146 19.0978 18.8232 16.0064 27.3935 28.863 22.2452 27.9329 13.7401 23.0394 4.0401 13.9395 19.4309 12.3457 23.3271 16.0719 15.5027 
6.2571 22.4715 10.2828 4.9759 11.486 4.7491 29.0054 28.267 26.8341 6.2436 30.5622 7.8457 24.5257 10.1853 27.8254 17.1034 22.8615 33.1156 35.0231 1.7023 
19.4669 3.0261 30.6563 27.3462 30.5093 31.0832 18.6002 30.1833 26.7287 27.4831 33.3635 23.8263 31.6301 13.0827 8.9721 32.4433 12.8096 26.3304 9.7531 21.9177 
1.3676 17.0198 13.3093 11.6143 14.4696 11.1555 22.2934 27.3978 31.6695 11.7174 35.3425 6.7073 24.799 6.1682 24.6949 18.3387 20.3824 29.8736 23.2649 6.1529 
25.4027 9.6557 29.4576 28.902 25.7193 30.7346 12.277 23.7616 20.4425 34.6134 28.2205 20.9117 24.1246 16.292 2.3713 23.2405 4.9075 20.6781 4.5386 23.7495 
25.0193 13.7276 31.2331 40.591 30.2477 32.0638 15.2358 31.6956 27.0128 38.5144 30.0857 24.122 26.206 22.0085 4.3416 29.537 10.6278 19.1697 1.8189 36.2886 
28.4662 19.6684 28.3342 33.6177 25.4261 29.7912 6.5967 24.9451 14.6847 39.1819 26.6472 27.8921 18.7828 23.8415 13.5508 21.732 8.7292 8.9091 12.7183 36.3746 
