I 150
J 15
38.449 28.9773 25.6432 18.4989 17.5832 7.1921 28.1264 17.0859 11.5156 3.3479 31.5776 22.9319 21.7978 20.4001 5.6838 
14.6517 14.3612 12.1545 12.3583 20.9611 17.7741 18.9948 11.8299 13.2137 18.2284 14.9827 7.1767 6.675 8.8014 17.0466 
16.1484 21.0092 25.5281 29.4505 29.7207 29.44 36.5459 19.0718 27.0588 26.9267 7.1194 12.3513 19.839 11.6975 29.0154 
32.7441 29.0224 25.6481 11.6819 9.7009 2.4514 26.4011 16.146 8.2343 6.2125 33.5941 26.5233 22.627 20.4998 9.5901 
8.3211 16.0282 18.9756 29.3674 29.9748 37.1551 28.2151 24.4826 27.7531 38.7169 16.9774 10.0016 14.7565 18.81 34.8478 
18.526 11.6348 7.7715 2.9535 9.0648 16.7146 9.4904 24.5172 8.3723 17.8703 26.456 13.8972 10.183 25.2244 22.7581 
12.1964 7.1167 3.9205 9.1948 13.5833 18.9619 11.5677 19.6772 10.9615 21.7629 25.792 8.6944 2.3458 17.5532 27.8445 
15.3863 11.786 12.8925 11.4627 15.0914 20.8208 17.0271 11.2641 10.5362 18.9 17.7328 7.713 6.0726 11.7548 18.5548 
21.2955 26.0707 25.1746 29.3306 34.9058 32.1731 35.4868 12.8559 28.265 24.7076 2.2806 16.8892 23.2166 6.4346 24.1939 
29.2788 23.7204 25.023 13.9445 17.7546 9.8899 27.1206 12.2349 10.3905 2.9668 27.558 23.3093 17.1373 17.6731 5.1756 
20.3681 18.0637 14.7623 9.8046 14.8566 14.6798 21.4061 10.8602 8.6421 13.8775 18.218 10.7994 8.8974 12.3612 16.3379 
31.6624 34.8094 25.68 19.2847 20.4712 15.6106 29.7076 10.1121 18.8403 6.0626 26.1675 22.0113 21.6755 16.6057 2.7248 
23.4137 16.9081 10.7986 0.664 4.4846 10.2336 13.29 20.6936 4.1702 16.6895 33.3464 17.0097 11.138 24.1875 18.7222 
12.788 20.5058 19.9768 20.9692 26.6577 28.1943 29.4008 13.895 21.7665 22.8497 8.4118 8.3325 13.6906 6.9227 27.7326 
29.835 22.216 15.4213 5.9406 4.4871 12.9639 11.0921 27.9073 11.2456 19.4841 39.7186 23.2139 16.6314 30.3216 21.3314 
22.118 20.4562 19.9266 17.9462 22.0061 22.9534 27.6244 4.2282 15.358 16.8454 12.4837 13.9722 13.5374 2.9305 15.0745 
11.778 10.0602 8.1718 8.986 14.8786 16.6103 14.1238 17.6955 9.4706 19.4844 21.1598 8.1342 2.3496 14.0541 22.7994 
5.3507 6.5715 10.745 17.8327 21.2313 24.3385 20.3116 20.3835 20.7119 25.9216 20.1209 3.2698 6.437 18.4209 31.7875 
23.2076 14.2272 8.6633 11.0196 11.7068 18.6529 2.7705 30.4281 14.2651 30.655 35.0394 21.1873 15.4628 31.6997 32.6663 
10.1861 4.249 3.5723 13.4576 19.4748 22.6835 9.8888 24.3774 17.1438 22.5548 27.0419 9.1788 3.9121 18.9503 27.5194 
22.8361 19.9478 24.0792 19.7772 22.1782 19.4922 30.7819 3.0952 14.4979 11.0237 17.0873 13.8872 14.7397 7.2868 10.1937 
33.2021 27.9221 26.6208 20.0658 22.9681 16.5818 31.5796 5.3608 17.9459 9.97 20.5003 21.4739 20.8527 13.4394 5.4953 
4.3828 9.7772 15.8081 23.1264 32.2927 30.9425 21.6436 20.2164 26.9913 29.7501 16.694 5.8565 10.4964 17.9447 32.8342 
27.9916 29.3296 27.5389 23.4448 24.626 21.1237 30.6592 1.3154 20.1407 14.9855 15.4872 18.8337 19.4943 6.4079 12.198 
20.6746 13.7889 6.507 3.2948 9.4792 15.3018 11.4967 18.8665 6.9716 16.8124 29.2936 14.5848 8.3688 19.5817 22.5012 
8.9414 12.5037 17.0346 32.1633 34.7978 39.8621 23.0902 30.0817 33.0311 42.7139 24.9867 13.8204 20.6686 24.434 46.9057 
25.9115 28.5107 34.4616 33.5228 34.2905 33.6687 35.7487 10.581 28.0412 22.174 5.5839 20.3516 27.4164 9.0818 19.6585 
41.8164 39.2347 28.8958 23.4 20.8875 11.9947 34.6703 18.3942 19.2495 6.9808 34.8751 28.1311 26.6853 25.5512 6.6601 
3.129 9.6362 13.2424 25.9849 25.949 37.7924 23.7535 31.1008 24.2296 38.769 21.6422 10.8586 14.2728 26.6988 34.458 
23.1655 26.7658 34.257 31.0436 30.5593 31.4756 41.7457 11.7181 29.6806 24.5353 2.1333 21.2217 26.5577 8.3599 24.5186 
29.8732 27.2669 28.39 21.1586 25.0415 22.4004 33.8538 3.1626 18.3695 12.9159 13.6761 20.5789 19.05 9.0536 9.2758 
19.6394 11.1589 6.0928 9.234 11.6084 24.0873 2.6279 29.6461 15.3488 31.1467 36.9951 17.1002 14.0398 31.1303 30.4878 
24.77 28.1129 27.3781 27.4202 34.363 30.0913 38.7671 11.3242 22.8914 21.6531 3.7664 15.4698 21.9503 4.9652 22.9181 
24.9925 18.3559 15.1501 7.0626 9.9421 10.3982 19.2238 12.5587 3.9036 14.0275 28.7449 15.3596 10.0338 14.7507 12.7066 
13.4474 4.8411 3.3202 12.2047 19.7073 25.7116 6.7663 27.8459 17.7202 32.566 33.2729 12.3775 10.6737 27.8659 27.775 
3.7896 4.1785 9.9826 19.442 25.6919 27.4583 15.4865 24.9989 22.4315 33.9464 26.7953 6.0457 7.9453 18.8603 34.6244 
5.647 3.1849 9.1935 18.615 27.1463 27.0339 13.4522 24.3318 19.5715 29.1007 30.459 8.8159 9.1862 23.6483 36.2525 
9.7277 2.5014 5.6992 18.3833 21.6825 30.5865 12.876 25.28 20.6407 31.419 26.9509 12.0953 10.4809 22.2039 36.683 
11.2797 20.43 19.7504 24.6458 28.7798 34.4502 30.2463 19.4991 29.952 29.0115 11.9819 10.0711 17.4778 14.8669 34.7793 
15.0106 17.762 23.3773 24.9673 34.6684 31.958 31.8397 17.9286 26.9626 25.6692 7.8673 11.7561 16.2215 10.7194 29.4397 
24.6884 17.5251 15.6614 9.1047 10.9143 8.8293 18.3738 11.425 4.7946 11.9648 27.3698 15.5498 10.8958 13.7327 12.4274 
14.3754 9.3567 3.7924 6.8855 14.2069 18.6454 8.9054 23.2505 9.6776 25.4678 32.1067 13.8178 6.4398 23.6481 28.1177 
10.4837 3.1993 7.4316 18.9848 24.2184 29.0034 11.2965 30.2136 21.4481 34.6729 32.662 13.2364 10.8033 27.9898 33.0195 
19.2424 20.607 29.4045 28.5236 33.6592 31.7483 30.7945 16.6427 30.7757 32.3112 3.6195 15.4141 22.9778 9.9898 26.8292 
8.2746 1.6347 5.2036 13.3365 18.4945 25.4772 13.2164 24.0491 20.4031 24.7308 23.2021 8.6104 5.311 22.7556 33.6997 
4.5291 14.5503 20.6292 28.9982 35.4116 33.7538 22.6917 26.5944 25.053 33.342 23.2042 9.7594 17.3491 18.6391 40.1413 
37.5494 31.8715 28.7197 20.7256 26.1879 16.5597 36.5596 8.1593 16.0232 8.0195 25.8935 26.6179 26.2679 15.2609 3.4593 
16.8505 11.995 5.5711 6.7535 10.2644 20.3387 5.0047 27.8986 10.978 24.3127 30.7065 16.9426 11.666 30.0889 29.555 
42.0508 35.4953 30.7461 23.5597 18.9911 11.6301 37.57 14.5844 14.9518 5.2639 28.5314 26.4554 30.3411 20.7237 5.9676 
29.4164 20.2645 15.0928 4.7296 1.8677 8.4852 13.0132 20.8608 5.2732 15.5532 32.5216 20.8907 16.0918 23.6316 17.2739 
31.2894 30.8775 24.9264 22.5431 21.1652 15.2474 32.1125 8.7229 14.8712 5.0125 25.8239 25.1732 24.7403 17.1702 1.2439 
14.6523 13.0911 15.3643 14.958 19.4351 22.4286 18.3332 13.5285 11.6048 17.2672 17.9093 6.2047 6.1187 11.2118 20.6028 
27.9053 29.7378 25.314 27.7999 29.4757 24.2855 31.0553 3.6292 20.6641 13.8516 15.1372 19.9673 24.2857 6.7552 12.9574 
33.3462 29.9491 22.9479 15.6974 15.7409 7.8079 29.0417 11.9109 9.5523 2.4593 26.2655 21.3728 19.9766 15.2216 4.7925 
22.3364 12.5929 7.4186 6.9029 8.0591 19.7066 5.4449 28.6705 13.0221 26.2738 33.769 20.1789 12.3717 28.7773 29.7899 
24.0491 24.8695 23.9625 17.8467 17.0747 13.3879 27.8296 5.7505 11.6269 7.9753 19.2214 19.8265 18.9004 12.0328 7.1181 
16.2226 19.5809 16.8458 18.6925 22.6547 23.0954 23.1717 7.8472 16.7884 17.0545 13.3398 9.1591 10.7976 5.7466 15.3204 
26.248 29.8181 25.9683 29.2315 26.043 28.4109 32.9592 6.6951 24.9701 17.4094 10.7771 20.3275 22.4615 8.7015 16.4978 
7.4463 15.2239 21.4981 29.3665 32.9567 34.7414 28.6376 21.1817 26.6122 31.6998 19.0575 8.8377 13.8816 16.4618 36.7784 
26.3721 15.1116 11.2052 5.2494 4.8578 14.5558 9.1691 22.9769 8.7102 20.0211 36.1905 23.2744 13.2761 27.4659 25.2241 
2.4628 6.1929 10.0649 20.7766 22.2411 34.9311 20.194 26.4419 21.7452 35.2026 26.1036 7.2315 10.4254 23.4496 37.0692 
21.8113 22.7193 19.6425 23.8461 25.9078 21.7676 27.8263 9.5265 18.9308 22.7118 8.1938 11.9315 13.4888 2.316 20.0817 
30.5735 32.3133 31.9962 25.2412 26.9705 23.6313 34.4849 8.318 24.2174 19.9481 11.4684 19.0474 20.8561 7.849 16.8798 
22.1469 15.729 12.5599 2.3714 4.3372 8.5386 15.0318 17.5072 3.3748 14.4767 29.6084 19.0988 14.0546 19.4638 19.3142 
29.8855 23.5094 14.5632 15.8748 11.1573 21.2904 9.5918 35.7361 19.0627 30.4484 48.499 27.4866 23.1015 37.3126 31.0171 
31.1269 25.1799 23.2314 12.5023 10.366 0.4147 26.354 16.4328 7.3426 8.0437 35.7699 23.9645 18.9873 21.7529 14.4222 
18.2671 11.846 8.1648 9.9874 11.2338 19.6373 3.2205 30.8234 12.8289 26.0821 37.5329 16.533 14.2521 25.9605 29.1334 
19.2192 13.4088 6.9616 5.2027 8.1204 13.6503 6.7374 22.7515 8.6759 24.5147 30.5262 19.1466 9.9383 25.5694 24.0272 
31.0654 29.934 21.2273 12.1382 12.2352 2.7153 24.5872 18.9214 7.1814 7.2315 32.8248 26.9313 21.2382 20.3581 9.5083 
20.6997 21.4087 16.6648 9.1346 12.2265 9.1209 22.6436 13.4381 5.776 10.6682 23.7032 17.0991 10.6515 13.2349 12.1989 
26.3594 20.4621 16.2316 5.3491 2.2163 7.2073 17.4251 20.9806 4.546 13.2211 37.1336 23.1066 14.5452 22.9019 16.2879 
12.2184 5.0957 1.0356 12.1378 16.698 23.1596 9.7963 25.7515 14.35 26.0464 31.1762 10.9577 6.8182 20.7118 29.3387 
17.735 14.9308 10.2878 4.442 8.9158 13.3543 14.9785 15.9706 4.2969 13.4389 28.3971 12.9967 7.6852 16.3028 15.4791 
25.6904 13.5106 10.3236 9.8365 13.2428 21.4604 3.4881 32.502 16.0031 28.3546 38.1996 21.4445 15.2151 33.6229 34.3362 
5.3926 4.2866 8.5826 17.2639 23.6754 29.3448 17.0052 23.0029 21.0036 25.2128 23.5481 5.9816 5.562 16.7654 28.2499 
21.4575 16.4109 8.9246 7.8255 10.304 20.0007 3.5302 27.5167 13.1268 27.6276 34.6137 21.2213 15.9484 27.7517 32.3925 
24.8103 30.27 26.785 19.6695 23.7429 19.1067 32.5012 2.1014 18.4508 11.2776 15.1028 17.3361 18.141 9.6755 10.2438 
29.2754 22.087 13.8183 5.0936 0.6712 7.3874 16.6264 26.1358 5.6022 18.6435 31.3125 21.4006 14.4631 24.0176 20.2232 
29.3478 20.8952 13.8663 7.6199 4.4516 13.0377 10.8329 24.545 11.0953 22.9673 41.4239 23.7336 17.4491 27.6003 21.551 
32.966 31.3353 28.843 23.2172 19.1334 10.7169 36.3698 15.2158 18.4158 4.7064 34.5804 33.1062 29.2935 21.0531 5.7183 
11.2277 10.1167 9.5092 14.3187 19.8324 18.3515 16.5097 13.7103 11.5387 19.9339 18.0436 4.9581 3.8643 11.9308 22.8299 
30.4156 33.2665 28.8445 19.6414 18.2092 9.3468 33.4933 12.3737 13.3347 1.6464 29.0411 28.1333 27.2728 18.3931 3.1363 
29.1006 28.5706 18.545 11.7587 7.6239 1.529 22.5378 20.8963 7.9928 11.1967 37.1162 25.9844 21.9232 27.2283 15.8409 
5.9898 8.744 11.7649 23.3019 28.5477 32.437 20.4808 35.0625 28.022 41.4788 26.9155 14.1113 13.6971 29.1096 37.9222 
35.8963 31.33 27.031 18.2314 19.6113 13.2572 27.6856 9.5247 16.6106 4.4328 21.9148 23.3916 25.6491 18.0393 1.4955 
27.0877 26.2291 26.0916 17.9327 20.6562 11.8825 24.5257 7.0758 11.9534 6.9428 19.9456 20.6099 18.9117 14.7189 4.9923 
10.0707 14.4965 15.5405 22.5549 24.0606 31.1092 24.7186 14.8407 19.8624 26.7223 14.5532 4.3672 11.1935 10.9545 23.6438 
22.6668 20.1561 24.1318 16.5638 17.3716 14.8367 29.228 6.0721 12.4137 8.4174 22.9149 20.0834 15.3995 11.3177 7.6411 
26.3587 28.9751 22.2672 17.7254 17.701 11.1972 25.2055 11.3721 10.7433 3.5235 23.2347 21.6758 16.8745 17.824 5.2581 
17.9948 11.254 6.9573 11.8156 15.3516 24.5838 1.2508 30.2543 16.6559 25.7132 32.4777 19.8514 12.4377 27.1504 31.6035 
30.859 28.7141 26.3123 21.1853 23.9434 19.8656 30.2624 3.5109 21.9466 13.0127 13.6311 19.2489 20.5354 6.8178 11.7252 
7.8356 12.0498 18.1193 29.3255 30.8585 44.2358 23.0728 27.8473 30.2224 41.6613 26.5857 14.6529 19.3 29.4335 37.6707 
12.5534 16.0959 16.2461 21.9383 22.7282 28.9789 24.4751 12.5939 16.3277 19.8994 10.6314 5.285 10.8104 8.1214 25.7067 
6.1012 11.7351 15.4685 28.2731 34.353 41.3662 24.2017 31.522 25.442 33.3336 23.0503 11.86 14.4837 29.4822 42.3776 
25.2352 24.8736 30.3162 29.6482 27.0409 28.6832 31.0201 9.029 21.1471 20.2115 6.6562 15.4633 19.9438 4.3351 19.7377 
4.6385 6.7142 9.6877 20.0158 20.4794 30.4368 17.7967 18.8651 21.4983 31.3985 22.2282 3.332 6.2419 15.9133 31.3586 
28.5286 25.4727 15.2584 5.662 2.2837 7.2075 15.7349 24.2374 5.3394 15.0659 35.3914 25.7232 18.7395 23.2093 19.97 
25.7188 23.4439 14.9873 13.7473 11.3598 21.3765 8.7916 32.1724 20.6491 28.1809 43.6168 30.7821 20.1281 38.1119 34.3983 
29.9608 25.297 20.2024 10.5902 12.2896 6.3834 25.1643 14.0383 4.6489 8.0131 29.1078 20.0617 16.6702 17.8546 11.001 
14.2682 7.3984 4.4081 8.0667 13.9688 17.64 11.028 19.9887 11.0278 23.6608 28.3272 10.5038 3.0573 20.4949 25.7265 
13.5388 6.0552 5.363 16.8149 21.276 25.3476 6.7215 32.351 20.3848 27.3492 28.5463 14.4512 11.134 28.415 29.7886 
5.9579 6.3706 9.6419 19.2026 25.3833 28.906 18.4563 17.1242 16.7839 23.1856 18.1911 2.5715 5.2958 17.7037 28.595 
28.1054 25.488 30.248 22.9487 22.7431 19.3975 34.4962 4.828 17.5981 9.5399 19.0733 19.3533 22.8425 9.739 7.8858 
33.5113 34.0582 28.0731 20.5741 21.4123 18.5246 29.3921 8.2015 17.0098 8.181 25.6945 25.4362 20.9593 15.2649 4.0702 
21.0344 22.3621 18.4282 9.1795 11.2117 10.6571 24.0111 10.4948 5.834 9.9877 22.8174 17.8254 11.6621 12.8092 9.1948 
6.2817 6.7788 12.5344 24.479 27.7701 28.437 19.0882 31.0659 27.8366 30.8947 30.8906 11.1545 13.187 24.2852 33.0875 
22.6562 17.3202 13.9238 4.1607 7.432 7.9498 15.5474 17.0915 0.8163 11.8421 30.6661 15.7626 11.3804 18.8629 15.4493 
25.5249 27.592 30.2849 26.1568 33.0462 34.4565 40.4744 16.5042 25.8543 25.1476 0.2734 15.2452 23.1974 8.1694 23.3971 
25.4102 29.1282 34.3577 32.4638 36.8631 32.0209 37.8475 12.586 34.1102 24.5492 4.8414 20.2557 23.8564 11.2651 23.3161 
22.0947 16.0578 7.925 8.2555 8.5417 20.3038 4.518 26.1804 14.4863 28.2643 33.8102 19.7113 13.2268 27.475 29.4347 
31.6321 22.5217 20.6884 10.8274 9.2842 4.4043 21.1837 15.1779 5.5246 7.6217 32.8925 19.3176 15.8949 21.0078 12.3905 
3.9989 4.3876 10.8283 17.938 23.3711 30.6344 18.8958 24.4041 19.5998 33.4335 26.93 7.2491 8.9352 19.4676 31.7525 
18.0435 22.1927 19.8563 17.4032 21.5751 21.3974 25.8362 4.8419 19.1309 17.5683 13.1194 11.7829 16.8774 2.7934 17.0859 
2.6646 5.3655 9.0339 22.151 26.5292 25.8267 19.7062 26.1341 24.3877 28.043 22.6964 7.5818 10.1417 23.4177 35.6601 
19.473 19.3324 21.0495 17.7915 21.238 21.7174 30.1841 7.3259 15.0995 19.3873 10.378 11.0421 12.6501 4.0636 19.2698 
22.9083 23.7295 23.5351 22.561 26.5806 20.2499 26.7457 5.0584 19.8689 15.2844 12.3218 15.4251 16.6609 2.7496 15.3508 
30.4904 29.0747 33.0996 23.5801 23.8795 14.29 32.3973 9.4802 15.4831 6.676 22.6726 23.3724 27.5531 18.6422 2.1096 
20.3977 17.5527 22.8123 23.2152 28.3899 25.5321 29.8406 6.9222 16.5491 21.7805 10.9407 10.3663 13.9704 3.0297 16.2984 
11.2383 5.6597 6.0876 15.7868 23.2149 25.5463 10.9509 30.2491 22.9846 29.6463 28.8401 12.6243 10.4068 23.6227 37.7308 
6.2188 14.1706 16.0825 24.3409 33.6754 32.6493 23.6522 24.529 22.6261 36.6177 15.4374 7.7301 12.4343 18.6318 29.0846 
4.5317 3.7017 8.288 18.1632 26.0257 32.1098 17.6312 22.3545 23.6542 28.4481 27.1837 6.8483 7.5267 20.3017 36.1408 
15.5162 8.8713 2.2946 7.6874 12.1834 19.4043 6.3844 25.5619 11.019 25.4485 32.3831 12.7397 7.2895 20.4064 24.4882 
9.7304 1.869 5.2539 16.2221 18.4812 27.032 12.4218 28.3355 20.158 31.4561 30.4555 11.8079 8.5438 21.8641 36.5205 
17.0715 14.3804 14.6451 11.929 15.559 16.958 22.7254 10.4542 10.8862 18.4239 18.6903 9.5455 7.2812 8.6425 18.2649 
EOF
