I 200
J 20
13.5078 25.0895 23.2186 29.0516 29.2091 19.6404 5.9998 4.2211 9.7497 22.6261 24.6578 23.2134 23.2688 14.0592 21.6792 8.9929 27.3168 16.8745 12.3648 24.7051 
13.1902 7.3592 20.2144 17.3192 8.0476 14.1662 16.2522 27.4756 21.0879 11.5489 5.4416 8.4974 18.7763 10.7304 10.0125 16.0453 9.4995 10.1926 8.534 6.942 
17.0621 26.7474 16.4455 23.63 30.2489 26.8363 15.4893 13.6483 9.7436 37.2955 27.4363 25.3755 20.288 25.7367 27.5286 17.8817 33.5173 19.9124 18.6958 36.425 
3.7391 7.1555 15.4937 14.4136 15.0414 19.7868 11.687 22.8555 12.6328 17.625 6.0856 6.5999 13.8475 16.2546 15.7316 13.4834 19.2828 2.5717 2.7942 15.6191 
15.4606 2.804 21.435 16.7832 4.8836 21.5546 17.7446 27.3728 18.3165 16.5103 2.4932 4.7681 16.3485 19.7625 17.0286 18.8441 10.5465 9.1369 11.6198 10.87 
14.2478 14.4269 28.8917 27.5641 11.2155 6.675 12.8275 20.7932 25.2637 3.4622 15.4818 17.0158 25.9655 6.9419 2.3867 13.5978 10.1725 16.4276 15.2109 4.3344 
12.0171 13.8221 27.5511 23.3362 10.6955 7.6533 10.1854 18.998 18.9346 8.0227 12.8322 12.1402 23.8217 6.0379 5.4178 10.7911 11.9706 13.4045 9.6475 6.327 
12.0846 20.6125 6.4417 16.7118 28.6425 35.2338 18.7579 19.0313 7.4434 28.72 20.1112 22.021 8.7739 25.1336 32.6371 21.1849 29.8044 13.4989 15.4556 33.2236 
9.6954 18.266 6.7423 12.9992 21.1776 28.065 18.8553 22.3134 5.7582 25.424 17.6718 15.8722 5.778 19.0365 27.802 20.1395 31.3692 9.9703 11.8353 30.0448 
13.4269 24.7207 18.1725 25.6009 28.6976 27.6868 13.4503 10.6847 6.3 31.481 23.6163 19.8749 16.7433 20.5326 30.2379 15.1993 29.8779 17.7635 15.2144 25.5756 
3.3355 9.5761 13.0255 10.1006 16.4382 20.6404 12.722 22.3408 7.8623 23.1577 10.1369 8.7802 9.324 15.7078 17.4132 16.3232 20.319 1.2437 4.0983 19.8123 
14.5051 7.2537 13.9601 6.0744 13.4935 27.9717 22.5903 29.4194 21.1657 24.2671 7.8357 6.681 12.4413 26.7983 23.5788 23.4805 19.5018 10.2323 12.7205 20.6282 
17.4814 9.4371 30.4707 24.9033 3.807 14.828 20.9979 30.6766 27.6552 11.2873 9.9289 13.2754 24.7812 17.2958 9.7811 19.0589 2.3652 17.0541 15.0478 5.8846 
1.9404 14.5194 12.9976 15.3837 21.9197 21.209 8.1864 16.6931 6.0682 21.016 14.0919 13.5595 13.7161 11.9978 19.2003 13.4742 22.0043 5.5608 4.6024 21.6849 
11.2314 12.369 6.3565 3.4511 17.9103 33.0617 20.2801 28.1042 13.8353 32.4622 12.514 12.5396 4.6973 22.692 26.5718 21.5538 24.3529 8.9313 14.2924 25.3954 
17.468 20.0266 33.9929 34.2669 24.5897 6.012 10.5501 17.3227 22.0942 9.968 23.2146 24.0569 32.3912 4.7578 12.1196 7.6951 24.9967 19.1737 19.0337 13.9712 
19.9556 6.506 28.5785 19.0977 3.7094 19.9834 25.7401 37.2563 28.328 19.5437 7.1375 7.5127 19.6806 19.71 17.999 22.3252 8.5013 16.9806 17.1573 13.7563 
15.5051 23.6121 22.7617 29.8639 28.4844 22.1743 9.9849 4.2195 9.1433 28.7403 25.4869 24.9162 20.8876 17.7504 22.9212 11.5008 27.9602 16.2533 14.4662 26.2879 
14.7931 24.522 20.1577 29.6109 32.2973 30.9124 12.1501 7.6812 9.0241 33.6699 23.9076 27.4174 21.6005 19.9319 31.9607 14.4478 36.7166 17.4871 17.0883 34.4178 
15.8322 19.1651 7.157 5.161 23.0946 36.1001 24.8314 28.3175 17.5196 37.271 21.0596 17.2655 6.6415 29.2451 32.0152 32.173 32.8474 14.2448 17.9593 31.356 
15.6691 25.3627 31.7887 28.8302 26.3538 14.544 7.1558 8.2078 16.4847 18.5603 22.6673 23.4789 31.8955 6.9071 15.0656 4.1903 30.3226 20.8043 17.938 23.2604 
18.8461 25.2125 27.8041 35.6516 29.6454 16.0239 8.6186 4.6027 17.256 24.3692 29.0421 27.2246 25.9471 13.0332 18.3079 7.2947 30.8747 21.7553 16.0198 25.421 
6.1265 12.3518 20.0948 18.3267 15.2781 15.5365 7.1885 14.2698 12.1607 12.6242 10.1955 10.1215 18.6673 8.3359 12.4805 7.3603 19.5602 9.3487 4.1759 15.113 
7.6267 18.3162 12.4301 16.6072 22.2838 22.771 14.0881 14.0168 0.6617 23.641 17.7025 14.9138 10.6372 19.9392 21.4126 14.6002 23.906 9.6514 10.651 21.8259 
6.1912 14.908 18.1988 22.2574 15.7991 12.8395 3.7628 11.35 12.2324 16.3159 12.1219 14.9804 17.2841 7.7625 14.7292 5.4132 21.2923 10.979 5.7234 13.334 
11.165 19.6714 23.5922 27.6785 22.3316 14.5548 3.5119 6.6659 12.1781 20.1159 20.9176 20.3733 23.5806 10.5693 18.6701 5.0605 23.4882 16.7533 12.2973 20.9296 
25.2108 19.4564 33.6869 33.8934 17.4531 2.4582 15.5019 21.4139 29.8294 4.5345 21.4804 20.1476 37.0224 9.686 5.6295 12.8522 13.9593 24.421 19.9067 9.2088 
25.7869 33.6285 27.3599 33.721 41.5164 32.6489 18.6163 10.2 16.3985 31.6157 31.3028 31.5567 24.9657 26.5841 31.0104 22.049 39.0852 24.3488 27.9398 40.5496 
12.611 19.684 11.8469 20.2259 28.8351 32.6081 14.9098 18.0424 5.3155 30.2128 24.5159 17.6395 11.2312 21.0484 31.1194 17.1535 32.6122 12.8103 15.9365 27.9965 
7.3659 14.2063 5.2372 10.4213 20.0036 30.0079 15.6046 24.3188 8.2001 28.4699 15.6495 13.9271 4.3664 19.5077 22.2894 18.8164 22.6615 6.8848 9.6903 24.7205 
10.0487 19.4513 24.3934 22.1214 21.5348 17.4373 2.9078 7.5966 10.0294 20.5223 20.8336 21.4112 19.5722 10.3942 19.9646 6.2395 24.3837 16.2469 10.274 20.9983 
21.8229 28.4267 21.088 27.2209 36.0652 35.2554 17.4568 11.105 13.9668 33.7393 27.9755 31.5738 23.102 26.1439 33.8712 22.5416 41.9854 26.2909 21.4325 41.0647 
11.8059 15.0097 4.5098 5.7345 21.9133 31.6214 21.5127 29.3775 12.4466 32.7493 16.4958 12.7031 2.2381 25.2495 27.5602 26.8905 31.5905 12.0834 13.9371 27.359 
13.9078 26.7078 20.7605 24.6183 35.7499 24.6485 15.8356 8.3218 8.2494 27.0443 22.2687 23.6484 21.4228 22.9273 30.0948 14.3341 34.0436 21.147 18.503 33.7684 
15.7345 12.6063 26.9377 23.2607 8.5428 9.8659 15.7505 30.2091 27.2729 6.5355 12.3779 12.6238 30.6649 12.3126 5.563 18.811 6.0153 16.9536 15.1321 1.3563 
20.9242 22.0589 6.9107 9.174 31.3416 35.5596 28.3283 27.8984 17.0681 36.4618 20.0688 22.957 7.1889 30.5644 34.4583 31.852 35.0581 19.1039 19.0094 34.9506 
11.9781 3.3329 21.9247 14.2461 4.1308 21.7354 19.5152 31.849 22.8699 17.6083 3.1567 5.5428 21.4242 15.9612 16.1913 23.0332 9.2049 11.7913 9.7442 10.1626 
15.4768 29.2364 27.4045 26.2068 27.7265 24.2615 8.1897 0.9277 14.3781 28.932 25.0577 22.4405 27.131 13.8901 22.5365 11.1669 28.7296 20.7805 16.5828 27.685 
6.8409 14.6136 20.7997 23.0379 14.8268 10.8354 5.6934 14.8205 12.169 13.3973 11.3663 13.8324 17.6091 6.1605 12.2901 6.5554 19.4756 11.0852 6.6339 11.5626 
11.2911 10.1335 25.8888 19.5608 9.5731 10.8906 13.8889 22.7157 17.8831 8.0011 8.5493 11.1888 19.5251 10.3337 7.3049 14.1025 11.2212 12.7906 9.0675 6.8778 
16.1682 26.9609 22.999 27.7652 40.5642 27.6542 16.8994 9.1267 12.5926 34.7005 29.2409 25.1946 24.1249 21.671 32.5877 18.8307 34.1532 24.6779 22.8834 36.0055 
16.0527 14.4589 26.3886 29.5056 13.1722 3.5619 11.6932 20.0272 21.0331 5.1109 15.8315 15.8992 31.1792 5.2097 3.6973 10.7038 12.5578 16.5712 13.0038 6.6237 
4.7823 16.8423 16.4606 17.9108 22.9178 21.5172 8.6232 12.848 3.6589 22.5027 13.7407 12.9064 13.5797 14.7002 18.1094 10.681 25.0156 7.7115 7.6576 24.0409 
7.819 10.946 19.9514 18.7334 13.134 13.6878 6.9335 17.4997 13.2153 13.4101 9.8714 12.562 20.9164 6.8237 10.9065 9.0739 16.8577 9.001 4.1604 13.7228 
12.1055 13.0524 8.9196 2.1122 20.0149 30.9249 25.3293 26.3983 16.4731 25.484 12.4556 10.6823 5.9888 26.6944 29.4615 25.991 25.8826 8.5643 12.9591 24.7118 
14.0391 17.2452 0.5135 9.0181 24.9801 33.9819 20.3589 23.6047 13.0086 32.8343 20.7293 15.2287 2.2841 25.4034 27.5739 22.7566 26.6619 11.2659 17.2582 31.2991 
13.5854 18.8521 3.9185 6.7918 22.8478 29.6413 23.8153 28.6935 13.0148 36.2683 17.6872 17.2729 2.9007 28.3857 27.4439 27.1013 28.859 12.9877 18.0741 34.234 
6.0422 7.6225 16.6652 18.9276 11.8462 15.3506 11.1736 22.83 12.7659 12.8643 6.5922 8.1259 17.0135 11.0999 13.7355 14.0188 13.5215 7.4546 3.5991 10.5274 
11.3129 6.7016 10.2017 5.971 15.1171 24.0489 20.1231 26.0378 12.9727 27.9128 8.3596 5.4116 8.1518 20.5458 20.9643 20.6857 18.4339 6.287 10.3081 21.1938 
8.5776 2.902 17.793 15.5896 7.8968 20.7039 17.789 27.1548 17.6334 16.2011 2.3941 3.547 15.6612 13.0942 15.166 16.334 11.4356 7.3866 6.3147 12.6074 
9.1018 23.9694 15.1477 21.0474 26.5705 27.3041 11.5046 12.9076 3.2617 30.4069 22.689 18.9596 14.403 17.285 25.8502 17.0416 31.5537 13.0583 11.9759 26.7223 
3.0114 7.8933 12.1186 12.7217 17.2136 19.9067 12.9629 17.662 8.4869 23.1119 7.7938 8.194 10.6482 14.1068 20.9715 15.1395 19.2602 1.5912 4.0727 20.1651 
2.7091 11.156 11.9799 14.6424 17.538 21.3058 11.9451 16.9735 5.3124 21.6632 14.1253 13.4637 10.6077 17.878 23.4131 16.1169 26.0174 4.9842 5.9089 18.5226 
5.2333 8.8485 10.8747 11.1909 15.1602 19.9443 13.7856 19.8228 9.4575 21.0778 8.8023 6.8633 10.6891 16.5241 19.9443 18.1242 19.1759 0.6625 5.3131 21.1795 
11.1584 16.7671 24.7355 23.3726 18.7358 8.3133 4.1116 11.538 15.3585 13.6679 18.8074 18.008 22.9166 1.9727 10.5064 2.265 20.0236 14.0808 11.2675 16.0079 
16.978 12.3316 24.7795 26.8319 10.3666 8.314 15.4014 20.8638 21.1353 4.7275 11.0588 16.0726 24.7676 10.0276 3.611 12.812 9.8909 15.8968 14.5777 3.2876 
17.8672 25.1042 28.5789 30.5632 25.2749 19.0177 6.3362 4.8434 14.8227 20.5392 24.7233 23.6939 28.5787 10.9067 20.2056 6.8445 25.9066 19.4698 17.7947 23.9513 
17.7938 10.3775 28.9796 22.3378 6.9078 13.3385 16.5309 24.0159 22.2089 8.0356 11.4009 12.4333 23.9758 13.0081 6.6238 15.0435 5.2162 18.8247 16.0529 2.241 
19.7804 22.6581 6.6761 10.9724 27.6198 36.6624 33.7339 31.0211 16.0821 41.9102 23.1738 19.0844 8.5288 38.1346 39.7335 29.5054 32.6606 15.878 20.1496 39.3218 
14.5887 25.1396 18.997 23.1174 36.0232 29.6276 15.582 11.1735 7.968 27.4454 27.476 26.8462 20.4371 21.6616 26.0593 18.1997 39.6448 20.1528 18.1231 32.2106 
16.6676 22.5723 30.4777 33.5698 26.3834 10.8484 6.5604 9.4275 17.2463 13.8992 22.7394 23.2667 26.4632 5.4801 13.013 3.4253 21.672 21.4487 17.0018 21.0077 
15.3107 26.541 12.3807 23.9733 31.3674 29.4374 19.2955 16.4077 7.2243 33.8429 24.7759 21.4507 15.693 26.294 30.5976 22.9758 33.9142 15.9188 19.6688 30.3927 
10.853 6.6409 12.0215 6.1077 14.4653 28.0187 19.9652 28.6148 15.6747 21.5152 7.6467 5.1807 9.7484 19.4884 22.7426 24.2236 19.7869 6.7665 10.6824 22.1184 
2.0335 10.2321 11.919 12.2941 18.6271 21.7515 10.8247 20.1415 6.7486 22.3042 9.676 10.8338 9.5397 15.4436 22.052 14.3715 23.464 3.5323 4.3401 21.8656 
18.7817 10.2145 30.4821 23.847 3.9513 13.4534 20.5045 34.166 25.4881 8.9777 11.2699 10.5791 28.2005 18.1088 10.7776 23.1431 2.5073 18.9734 16.0183 5.0391 
7.3 8.6272 18.696 17.7515 12.7841 15.6777 7.5976 19.7735 13.3192 14.0264 8.3744 9.159 20.5363 8.1576 11.799 9.3868 16.7879 8.9454 4.4428 13.0816 
17.1421 17.6903 28.0076 33.8998 17.9808 4.9855 9.7886 14.3229 22.0631 9.1413 18.8886 19.5947 30.578 2.7137 8.1451 6.2459 20.4261 18.7993 13.3932 11.7388 
13.7128 23.1437 15.614 28.2412 31.1812 30.2401 16.5653 10.8993 7.6857 34.7722 28.0529 22.7722 16.4917 20.0231 28.8725 17.0415 31.1629 16.0098 19.0548 33.7583 
16.4801 17.0766 29.6296 26.0877 19.2657 2.0844 11.2373 20.7689 22.2292 5.6287 18.9572 20.8167 33.5925 4.8586 4.9865 8.786 14.4859 22.3677 13.5951 9.7085 
17.6228 8.7046 24.1203 24.982 4.3341 12.9774 17.4865 29.8337 20.3791 8.4392 8.8304 11.084 23.6454 12.9778 7.9821 17.4993 4.4674 13.1406 13.2007 4.1123 
17.8355 26.8521 29.9903 29.9233 22.2983 7.7267 11.4519 13.1794 23.2327 14.6915 20.5857 21.4321 30.8098 7.6511 14.3452 6.4542 25.4192 26.8212 19.0639 15.1375 
12.3604 13.2133 29.4628 23.0357 11.1971 8.9093 9.564 22.1143 17.9458 7.1751 11.0265 12.4359 23.116 5.4497 6.7131 10.3436 12.9138 15.4156 9.2297 7.3114 
8.4487 14.5545 17.9515 24.7973 22.1359 16.57 3.4118 9.4362 9.4434 17.0899 13.9451 18.2067 16.7283 7.6751 16.2871 6.0699 20.7642 10.5533 8.6602 16.8155 
18.1462 21.6119 29.4084 30.4821 28.1535 14.7461 6.7391 5.0639 16.1358 20.191 25.8377 21.5497 22.9592 12.0627 22.4122 6.6439 27.0034 23.1357 17.3869 21.4495 
4.5342 10.2117 9.4494 8.3729 18.6218 26.6399 17.5227 19.3134 9.8132 21.4578 8.4288 7.0884 8.0955 17.4047 19.1441 17.0305 19.4465 1.6825 6.2981 22.3721 
14.7962 2.6489 22.7411 14.2506 7.0742 24.2925 24.0148 27.3735 22.4703 18.9273 3.173 3.7911 16.6343 18.5815 17.4054 20.3717 11.7792 9.4495 10.0024 15.8659 
12.5516 27.8197 13.6506 19.0478 28.4714 30.1793 17.3433 16.7284 7.1429 33.3346 25.234 21.5563 13.7946 25.332 27.8939 18.7361 31.5983 15.5566 16.2136 28.8786 
15.9125 18.9622 29.0932 26.5159 13.8232 3.7849 13.1945 22.5081 20.33 3.9509 16.2109 16.1148 24.9518 6.8737 3.1095 10.0091 14.9243 20.0241 16.3529 7.3009 
13.4717 25.9462 5.8692 14.5305 30.2479 31.4016 20.0854 24.4394 9.4182 37.2985 21.4628 21.5457 9.4716 29.7606 33.1674 22.2601 38.2376 16.9777 18.4241 37.6329 
14.6284 25.6455 18.0308 26.7448 29.29 33.7226 17.2625 13.2842 8.6114 35.354 25.0731 22.1801 18.551 26.8642 33.6347 23.3386 35.4755 17.6891 20.8738 36.1879 
9.2951 21.1766 21.077 24.9932 25.0684 19.3758 5.0239 7.2652 8.0644 23.0869 17.1745 18.9062 19.2226 9.5586 20.0954 8.0116 26.3705 11.4582 9.5481 19.3931 
14.53 28.9637 16.2313 23.9397 33.1371 31.3425 13.6103 11.0069 7.2032 28.0839 23.0014 24.5245 20.1626 22.8475 25.2848 14.7428 32.5024 17.485 17.1435 32.0008 
14.4253 28.2851 12.7783 25.0162 33.5759 32.0197 19.3221 14.9571 7.3081 36.1444 25.0246 21.6642 15.8627 23.1161 33.6705 18.2824 37.9409 17.1077 19.2446 32.2603 
6.1537 5.4233 20.3685 17.0015 9.982 17.6685 13.9922 18.7262 13.2 15.315 5.3727 5.0917 18.1863 11.3833 15.1792 12.5211 13.3357 5.5327 3.276 12.6688 
7.9842 16.008 22.6961 24.657 20.8798 10.693 3.4444 13.5805 13.6725 14.1236 14.2511 14.6543 20.7072 5.5108 11.6441 3.6483 22.4258 14.492 8.7337 16.6905 
18.2811 11.1945 27.3481 23.0801 2.5805 18.5036 20.3543 27.8607 26.0349 11.1821 10.6565 10.6925 25.7359 16.4843 11.7135 23.6922 2.657 19.2067 17.8243 7.8714 
15.6274 19.0225 1.785 8.6733 26.8332 31.6958 25.1852 31.6246 13.4434 31.6619 20.1422 14.7503 2.6217 28.8465 34.8301 24.2972 31.9396 11.0218 15.2367 32.419 
17.3535 25.3982 28.5167 29.2546 32.1932 22.8102 15.1494 5.0476 13.6751 32.9424 27.8769 30.0125 22.6471 20.3717 29.6774 16.2483 36.1305 22.0276 21.3276 31.2739 
13.9352 11.123 29.8533 28.467 9.799 8.6333 14.926 24.7438 19.3432 5.7571 11.2816 12.625 23.1984 8.2546 3.8402 11.8227 10.2436 17.2498 12.8268 5.1513 
14.3808 4.8316 19.9507 14.6053 4.2068 19.2501 23.8359 34.8718 20.2302 17.207 4.8797 6.1066 22.3248 19.7797 16.1217 24.225 8.5562 11.7632 14.1498 12.5314 
18.2693 27.4828 19.9276 23.6589 37.8594 33.385 15.8057 12.3515 10.8073 37.9099 26.1487 29.131 20.8972 21.7739 33.0507 18.2435 33.6134 22.2835 22.1152 36.8474 
20.4484 21.628 38.4618 33.1947 20.5124 5.7167 12.3026 16.2086 23.927 10.9041 24.9014 27.4363 31.1283 6.4412 9.5464 8.1024 21.2299 22.9956 16.9583 15.0292 
8.4684 4.2653 19.6312 14.9037 8.8894 16.3853 13.2862 22.7956 14.8267 13.4121 4.5075 5.5351 15.9215 11.9888 12.3974 14.6979 12.0963 7.6024 5.6283 9.623 
23.2689 18.1984 38.8815 32.3315 14.5591 3.4373 18.2968 26.5269 24.1084 1.6964 16.6284 17.6324 31.8235 9.8993 2.9821 14.743 11.4657 22.3534 15.7294 7.4872 
17.9564 16.7677 8.478 3.0857 26.0626 39.4156 28.5048 32.4396 19.935 37.243 17.5789 15.1121 6.1967 32.0746 32.8407 30.5029 24.4497 14.418 15.2651 28.6606 
14.7675 30.6741 21.0981 31.5859 29.8408 32.9037 14.6304 9.7266 10.0887 35.676 30.7068 24.2033 21.0088 19.2719 31.3573 17.558 33.0953 21.5596 20.6383 29.5979 
8.4223 19.0236 8.8796 13.9011 26.8783 25.0567 15.3048 19.2131 4.606 30.0524 20.0667 18.0342 9.0527 22.1017 26.3602 19.589 25.2104 9.4444 12.5161 23.6077 
13.2097 20.8409 24.5175 26.9252 20.4777 10.2489 3.5555 10.2316 15.2199 15.3077 19.2022 23.7749 26.8889 4.6386 13.5321 1.639 25.7953 17.3456 15.559 17.4992 
17.6395 5.0529 22.3098 16.6029 3.1902 21.422 22.3473 30.5092 26.3645 16.8014 5.5258 7.4777 20.0012 19.5361 14.8095 25.3247 8.8777 12.8012 15.3867 11.9503 
21.0109 32.5016 20.6074 31.7555 36.2329 29.6103 15.4036 8.3418 14.4296 35.5304 28.1778 27.8954 25.5726 19.5597 30.9948 15.3428 33.9531 25.5829 19.517 32.1197 
21.1297 9.8584 29.1392 19.0966 7.0971 22.7534 23.6785 32.7332 27.2034 19.6642 9.1608 9.1477 21.395 21.909 20.9684 29.3754 9.7178 14.7068 18.3552 14.2515 
14.0328 20.3012 2.7444 11.9358 30.4783 37.9346 22.6973 25.7208 13.3519 34.546 19.8469 20.8182 5.0273 31.963 33.1842 25.8946 33.5129 16.6426 19.8745 35.9886 
7.8588 20.8474 18.5726 23.0832 24.1926 19.2079 9.2374 8.7548 4.4059 22.1353 16.6039 15.7185 16.8565 15.5532 23.3436 10.7254 28.4116 11.8197 8.7159 26.2397 
15.017 11.6781 10.4299 1.0849 21.3152 31.0104 27.9197 29.6419 20.4025 27.6955 11.8074 10.675 7.7767 25.3641 31.8249 27.9869 25.3022 10.9582 13.816 27.2872 
15.5696 30.623 20.8782 29.8679 37.7541 23.8616 12.4714 7.8034 9.2302 30.2995 25.9666 25.9377 18.8662 17.7456 25.9471 15.0599 39.922 20.9494 18.8826 32.3351 
22.1068 10.9287 29.6074 22.8997 4.6832 19.2893 23.6566 38.2881 25.6007 18.269 12.6818 14.3599 25.9883 25.2942 16.6466 28.476 4.6728 17.6187 20.1876 12.9483 
1.4208 12.4875 13.3795 11.8861 17.3136 18.5659 13.3807 16.6613 6.0236 21.9711 11.7525 9.217 11.0659 13.4864 22.6487 12.9982 20.5365 3.6491 3.9491 17.1317 
10.1046 15.0714 5.4296 5.6376 24.3584 30.4757 24.0407 27.9211 12.4856 27.5806 14.349 12.573 2.7308 23.2187 26.1026 22.4507 26.1809 7.0748 10.748 26.0801 
7.7688 6.4429 12.0851 8.7111 12.9842 21.8819 20.5532 21.1011 12.0115 26.4323 8.063 5.0195 9.9522 17.6754 22.7952 17.6938 19.9847 3.5537 8.6577 20.6526 
10.6532 22.3349 7.1845 16.3855 24.6276 32.0961 17.5831 16.7115 5.8512 30.9726 22.2883 17.5915 8.8069 20.0682 31.4004 19.2988 31.957 10.608 12.2053 25.4569 
20.5257 9.9948 26.6915 17.7736 7.8963 25.2403 29.7309 32.1853 27.3141 21.223 12.2401 13.2833 23.9614 22.7236 20.5113 31.3378 11.1464 18.8726 19.2149 17.2823 
16.8371 14.3017 31.4419 24.8234 11.4373 9.9112 13.3208 26.8963 19.9523 5.2603 11.0304 14.4703 23.8234 11.0653 4.4009 12.8062 9.6748 18.2953 11.2925 3.1942 
14.0499 2.8203 16.1144 11.3368 7.1722 25.1905 22.9026 32.0042 18.6555 17.7289 3.0236 3.2962 16.0178 20.242 18.6488 21.6463 14.3078 9.8166 11.8211 13.6133 
11.6845 19.5747 18.8181 27.0309 23.5644 17.1712 6.3228 6.0991 8.2441 22.1732 22.1989 22.295 21.5558 10.4139 21.5724 8.1743 29.1261 13.4952 10.6046 22.064 
16.6589 17.6165 30.3522 30.6476 11.6111 7.2722 17.3939 26.0759 24.7229 3.0103 13.2478 18.0095 33.3464 10.87 2.5383 16.1483 8.2318 22.406 17.9555 2.4044 
17.417 8.5436 25.5713 17.3467 7.2827 27.5521 29.0386 34.2973 28.4449 21.116 8.1096 11.2562 18.971 26.8824 23.9009 30.0882 11.268 17.1873 20.1931 17.9799 
17.315 9.6109 20.0612 8.9142 11.4101 25.4124 27.2737 31.3258 23.1217 28.1238 10.3242 8.0032 17.8778 23.3843 25.6638 26.2387 17.7358 14.8305 16.1471 22.999 
8.7029 18.5877 18.4053 23.5637 24.133 22.7213 7.2924 7.2972 7.5467 20.3839 21.3115 20.5797 20.5369 11.5865 21.9899 8.0629 28.182 13.3286 10.3715 20.5816 
11.1485 2.7582 20.4494 18.3238 6.6272 16.8484 18.2371 24.6721 20.7474 16.2283 2.717 4.6506 21.104 15.3775 14.5915 19.0032 10.4048 9.5236 9.1545 10.774 
11.139 5.3941 12.1829 6.7216 14.9663 28.8691 20.3355 29.6202 13.3738 26.3309 6.4664 4.5965 10.4096 23.2191 22.5731 19.8887 18.5095 5.1975 7.9351 19.4926 
6.5021 15.321 11.0915 16.4422 24.6836 24.3796 13.0772 13.3011 1.0283 22.4036 17.4992 15.5887 11.7238 17.6892 24.018 15.0099 23.9698 10.1606 9.1548 24.3814 
25.515 27.8597 44.9617 37.9255 23.0388 8.7371 17.7674 26.4907 31.4497 11.3375 24.4968 30.0298 39.2397 12.0705 11.1567 17.33 26.6005 30.9971 27.9695 18.9022 
11.3005 12.6184 26.4898 25.7238 16.86 8.8798 6.9015 14.4976 14.7775 9.8555 14.7791 13.531 24.6371 3.4827 9.7504 6.0342 18.1228 11.3776 8.3742 9.4687 
20.0107 19.3682 31.6553 35.8628 17.4923 1.8892 12.2155 18.0491 25.7424 6.9879 18.0008 21.4993 28.1041 6.805 6.5187 9.4122 18.8733 23.9405 16.5406 10.7016 
17.2479 13.0186 7.6073 1.813 20.5285 31.3937 25.9567 28.7824 16.3406 35.7683 14.5771 12.0346 6.5827 28.9194 29.7493 26.6175 27.9387 11.8321 14.8993 26.983 
9.2463 12.0605 24.8893 24.1524 13.2572 11.6422 6.6346 16.663 15.8451 9.8216 11.0738 12.9229 21.7454 6.0855 9.9911 8.6231 13.6594 13.4732 8.2341 9.5896 
11.5345 3.1613 23.62 14.3704 7.4873 14.9311 18.0338 23.2907 16.2346 14.1702 2.4046 4.64 20.6103 14.4962 13.7663 16.2673 10.4329 9.1438 8.2192 10.7147 
16.7083 14.9476 25.9764 28.8926 9.1652 8.6003 17.0629 27.1855 25.5396 5.861 11.0264 16.2284 25.1489 12.3706 4.953 14.3253 7.3292 15.4806 13.6827 1.0487 
16.5277 26.5336 21.6042 27.8474 36.2969 30.9484 14.9851 9.2674 9.4511 33.6814 23.2923 28.616 18.2452 22.2808 32.0351 18.8068 30.8882 20.2268 19.9983 35.2693 
15.8224 29.2942 24.619 32.929 31.7373 20.5255 9.1179 0.9105 14.4361 27.8426 21.8811 27.0118 22.4662 14.9542 24.0393 8.7156 35.8115 19.4846 14.9825 26.7654 
14.8736 28.2005 20.5797 28.3673 28.2234 27.5305 14.4562 8.0521 9.9015 32.1049 28.5325 22.6341 19.9903 21.6111 29.6021 16.6788 36.2543 16.6628 17.2861 26.9116 
10.5072 21.7734 16.3792 23.4522 28.8077 28.0881 14.534 11.4977 4.5111 27.6741 24.1298 21.3453 13.5734 19.7167 30.0272 18.6796 30.0874 13.3329 12.8217 26.9558 
16.6478 27.5731 29.5686 35.2163 25.6665 9.292 7.8338 13.272 21.7932 12.2686 26.7136 21.6218 31.0504 5.7476 14.2799 5.241 24.0371 21.4296 19.791 18.2074 
15.2318 13.9346 30.2519 30.2614 9.4184 8.4331 15.089 24.7329 26.4585 4.0196 12.2645 15.029 30.0754 9.7749 2.8128 13.444 9.5891 19.8149 15.7645 2.891 
14.9439 18.7463 30.1792 27.2955 21.4812 6.8154 7.9992 16.8473 19.9467 9.3903 22.3072 19.4105 31.5472 3.5003 10.6028 4.8484 18.9621 18.483 15.2584 13.8782 
15.7065 23.3835 31.7595 26.7528 25.6514 8.5443 5.0838 11.274 15.9601 14.5826 23.4524 19.7546 30.5431 4.3381 11.6792 3.2834 20.4403 18.4943 16.0757 16.2565 
21.7366 26.15 39.0725 32.3718 24.6455 7.8931 10.9519 19.3443 27.9916 13.3665 27.0807 29.8443 38.249 8.4952 14.5104 10.9837 25.9419 25.7606 22.1026 15.1393 
17.1747 25.8808 19.6389 25.9307 33.7842 23.7827 15.7981 7.5129 10.3955 32.2883 26.1991 26.421 22.3003 21.818 32.0771 15.1542 33.4331 22.1436 21.9801 32.4413 
8.3629 16.2514 22.2503 24.9096 20.1243 14.797 2.8637 12.9735 11.9439 13.3189 16.7936 13.6519 19.2988 5.8111 13.1986 4.311 22.3477 12.5339 7.531 15.5349 
16.4712 15.7436 34.9859 29.9978 15.6958 3.656 9.5906 17.0728 20.005 6.4517 16.0067 17.2655 31.7957 4.5166 5.6894 8.7508 14.7403 21.7917 14.1628 10.0861 
6.0829 6.6847 10.8425 9.79 15.487 22.8531 15.7385 22.0013 13.3584 24.0663 6.8383 5.1537 9.5723 16.8085 21.1382 20.6439 20.368 1.5912 5.5861 18.8276 
