I 250
J 25
3.5814 22.2547 11.427 25.9595 37.872 21.9098 34.3713 27.096 23.0619 15.0222 14.4885 25.5882 22.2999 28.2112 18.0648 30.261 25.2076 24.7115 29.7622 34.5949 9.4089 12.3319 31.2307 6.1632 34.0358 
35.1934 26.9101 24.6797 31.2233 8.489 26.9026 6.9022 6.7143 15.9961 18.3028 15.958 13.4696 10.8951 15.8967 27.4135 12.7961 11.7049 27.8446 18.6512 7.89 30.0705 24.8022 13.9153 31.017 13.5277 
21.6647 11.8217 9.8444 14.1252 18.778 12.0722 12.9122 12.4911 4.7394 16.3683 14.1801 5.3697 16.5705 24.9243 9.288 8.6873 21.0247 11.693 6.6988 11.4408 19.6033 16.9397 12.5826 17.1168 14.701 
13.3151 24.1198 18.0786 30.6021 32.8692 33.9443 29.1965 25.7024 21.004 6.9216 10.8371 25.5481 16.8528 15.7387 24.6855 25.8104 17.988 33.2674 31.8373 27.497 3.2382 7.4886 35.9041 13.8269 34.0536 
8.3114 12.5665 6.7868 19.5102 31.7374 20.1238 22.7349 25.7292 17.594 12.0866 13.0247 20.5875 18.7601 25.148 12.5125 21.481 26.68 21.2343 24.8334 27.5463 10.649 11.2668 28.5605 2.818 30.8508 
13.5476 7.076 2.0607 11.9492 27.6765 11.3821 27.6455 21.9242 15.0711 19.5743 14.9947 14.9385 23.862 25.9264 9.1151 22.6106 33.76 17.8308 17.2537 27.2385 16.5199 14.7081 23.0364 7.2048 25.5174 
42.9911 33.4095 32.2353 27.6707 6.9896 27.2523 7.268 9.5531 16.8816 23.3431 17.6081 16.9774 11.8667 16.8796 28.8598 14.422 13.5187 29.8784 20.0754 7.8008 31.5778 25.1011 14.0058 38.7375 10.7404 
29.711 27.3611 26.0519 29.7984 9.9923 27.5858 5.8488 2.6578 9.3739 16.3 14.7309 8.6636 6.2876 14.7845 21.8407 8.6876 9.5818 27.2447 13.3712 6.2354 22.7546 15.9439 13.3189 27.3642 13.1222 
32.3434 31.7036 30.4331 40.9738 27.7073 40.8021 22.164 16.3183 23.0456 14.4376 16.4572 23.4222 9.7016 2.071 34.719 26.4843 4.2162 32.0749 30.3274 23.0905 18.7429 14.4044 26.713 32.2881 27.2257 
34.7426 24.4124 29.194 20.9845 5.6444 23.772 7.5746 12.7103 13.2224 25.3526 19.9262 11.495 19.5937 25.1242 20.5531 9.0315 21.7363 17.4502 9.5736 5.6146 33.2185 26.4557 6.2235 36.3294 0.8058 
31.6281 30.7258 29.4813 30.8404 4.2085 26.3452 4.1082 6.611 12.6307 23.4943 18.9507 11.3223 11.2775 22.247 26.0777 9.6733 15.1633 21.7849 14.411 3.678 28.9991 25.9575 12.408 30.7584 8.035 
17.3172 7.8052 1.5922 11.8372 32.1319 10.5319 21.3897 20.0844 11.5902 16.9643 12.4171 14.0368 21.0322 25.3278 6.9309 15.1353 24.4064 13.9657 14.6552 24.0185 14.9548 14.19 21.9913 9.627 21.84 
14.6814 12.3278 8.7481 16.2813 23.2279 16.6316 15.8152 13.4374 8.3737 9.9282 6.5203 11.2311 13.3109 18.6636 13.6312 15.616 20.8074 18.6223 14.7034 18.8765 12.0444 7.6923 17.1618 12.0528 21.243 
22.4028 10.9375 8.077 12.4353 24.2772 12.0236 17.0642 12.6109 6.6681 15.2417 13.211 7.6606 16.3557 21.1643 8.4828 9.7245 21.149 11.1367 10.648 14.7855 20.1684 15.5639 15.6688 15.58 15.8355 
19.7429 11.1172 8.3821 14.6297 23.5742 12.0731 12.876 13.041 4.5323 12.0189 9.8791 6.0547 14.2596 25.7429 9.4217 9.8425 21.9926 14.3319 9.9096 12.8739 17.9488 14.3671 14.1253 14.4125 16.1501 
34.8626 30.4368 29.0842 35.6165 15.2623 32.4071 9.0635 6.6865 15.1896 17.3757 15.1954 13.1535 5.7054 11.4153 27.5843 15.124 5.6173 29.577 21.3923 12.3507 25.1227 16.0952 18.0617 27.7401 19.0803 
31.1893 19.3129 18.9659 19.6782 9.8607 16.3021 8.9498 11.4453 12.4874 22.6963 24.6216 9.0681 20.565 25.6138 15.6343 6.2104 28.4198 13.2761 4.266 8.4606 26.992 26.3286 0.5521 30.6775 5.4101 
27.959 17.6465 14.2705 21.8113 14.7764 16.6955 6.3104 4.9417 2.6118 14.8909 10.095 2.7297 8.7035 19.5889 16.7481 4.1753 14.6702 19.6047 7.512 8.0006 19.6548 16.4432 10.568 18.4968 10.273 
24.8798 5.8269 7.2055 6.671 23.3374 6.5084 19.6643 20.8939 11.8118 20.3257 15.417 11.2343 19.0116 31.6148 2.5008 14.4888 27.377 9.0426 11.6993 17.2975 25.2338 16.9144 15.8413 13.3855 22.4026 
44.2057 30.6798 33.4002 26.1115 1.4408 28.9437 8.1456 10.5793 20.4508 24.9091 22.7443 17.6072 16.1943 24.8419 25.1702 13.2879 19.3371 25.9758 16.4249 8.5614 33.9593 31.9064 10.3255 40.8068 6.1964 
22.9046 0.4055 6.7691 4.1426 27.6554 5.7695 21.3762 25.1723 16.5892 23.9369 23.0664 14.6471 25.4024 31.7076 2.8962 18.1861 28.6135 8.7633 14.15 21.938 23.3229 22.9622 22.6923 14.4847 21.2458 
34.7824 23.4847 23.2199 24.1212 13.2016 27.3255 6.0492 3.41 9.7225 14.6853 11.8232 11.3779 4.3674 14.8715 22.0842 9.4811 8.7023 26.6044 13.0862 8.5103 22.5835 16.8444 13.1051 25.2926 13.4863 
13.4946 16.7345 11.2992 17.7754 29.2744 22.417 20.221 18.0659 9.3758 6.6105 6.3604 13.635 13.988 16.6685 16.6757 18.3763 19.5487 21.4958 20.4452 21.1551 8.3587 5.6329 23.5983 9.3073 23.9112 
23.0665 7.9917 11.4046 4.318 27.2613 2.7045 18.175 23.2282 12.5829 27.3735 19.4115 14.6105 23.7638 35.1192 4.2263 12.7177 30.0156 3.7211 9.983 20.6109 26.1257 20.854 14.0769 20.3659 17.9061 
35.0067 23.7254 23.9604 28.9742 3.9397 24.2322 5.7789 10.6532 16.9014 23.8215 25.2761 11.4527 18.4654 23.8033 24.1509 8.1358 21.7025 23.7363 9.9509 6.2686 28.1035 29.3546 7.0573 37.7967 2.2493 
19.09 16.2158 10.9875 19.4942 21.1989 17.7056 13.8108 11.791 7.2706 7.1644 4.7755 9.6989 11.3943 19.983 12.8271 11.7285 16.0009 19.7821 15.8656 18.6917 10.9615 7.2579 17.9428 13.5263 21.9372 
38.8063 25.5807 29.6643 32.3585 7.7094 31.5668 6.0482 4.7399 12.043 17.04 17.8091 10.8407 9.9183 17.8479 22.5726 9.6393 14.0644 22.7775 15.4356 6.8488 29.9034 22.2864 13.5656 30.7323 12.7759 
31.6395 32.7888 30.9151 36.4962 13.5453 32.5827 10.3144 7.8736 16.1142 16.4048 14.9315 13.6577 7.9946 12.1256 25.8168 15.3125 8.4547 27.3809 19.2417 10.2308 26.6929 19.4528 17.3594 35.4919 17.2941 
36.364 25.2391 28.4949 22.5859 7.8699 20.8918 8.4561 14.3104 14.6738 26.5926 23.9891 12.2564 19.5629 30.8787 20.0239 9.5173 26.6594 19.3761 9.4093 9.1667 30.5935 27.7688 3.8301 34.7589 2.9048 
30.5107 16.8178 16.8149 21.4925 12.9849 20.7273 5.8809 4.792 4.1122 16.8107 11.1302 2.1527 10.5145 21.4834 16.7579 2.4395 17.2772 17.3511 6.5835 6.5411 22.8754 15.9578 8.4521 20.2076 10.8578 
23.7172 3.3766 9.0072 2.4524 30.1989 3.0341 24.9499 25.7651 17.003 24.853 19.4117 14.3757 23.0751 33.9485 2.0583 15.2986 31.6962 6.0238 14.523 20.0543 28.4172 19.6274 16.4757 15.7854 22.922 
26.8429 32.1656 28.9841 30.6353 17.1639 32.3549 13.522 11.1548 15.5174 11.8461 13.0237 15.1672 5.3107 8.3261 26.5248 14.2081 3.3081 31.7803 23.5434 13.6781 17.6535 16.0385 24.1051 28.4319 22.3059 
25.73 8.9339 11.2519 7.7948 18.8262 7.0241 15.4969 14.9469 9.0893 23.0592 17.7021 7.5267 17.5018 26.1997 6.0615 8.9827 24.5809 6.4657 6.6433 14.1975 22.2916 18.3628 11.5183 18.9803 17.1082 
15.762 16.1672 10.6196 20.4821 27.9632 20.4775 19.6819 16.0964 9.3463 5.8998 6.1353 13.0514 12.3241 20.5879 15.976 15.513 17.4918 22.2079 15.6081 20.8164 10.4786 6.1399 22.2073 10.2059 25.3553 
30.1388 19.519 22.2055 22.0165 8.3758 19.956 4.0186 7.0088 9.1332 23.1214 16.3419 8.4222 15.3132 26.8614 18.7652 4.2203 19.6887 16.4901 6.9578 3.7601 27.6349 22.6851 4.0321 29.2297 3.876 
25.4999 21.5276 16.7404 23.3546 13.3358 20.8035 5.357 3.006 5.3058 13.3912 10.9145 4.5025 6.5503 16.6423 20.0039 4.8279 15.7865 18.3071 11.1216 7.0552 21.905 15.846 9.8444 23.6578 10.9934 
36.4858 15.0074 18.1235 9.4313 22.6048 9.3492 16.2039 22.0306 16.8504 24.4309 23.3673 15.3194 25.2403 38.4852 12.1202 13.2073 32.9169 4.4444 8.5932 16.6558 28.7153 30.0093 12.0732 23.0243 15.5204 
23.5607 26.4018 17.8728 25.617 17.1786 25.8655 9.5012 5.4866 7.2998 9.6527 7.058 8.7592 2.8321 12.9863 17.9454 12.1244 9.5809 24.8176 16.5098 11.449 17.1841 9.7774 14.9465 21.1004 17.8546 
16.7434 9.8859 2.4647 11.1896 28.5982 11.8375 19.5967 17.1939 11.1129 12.0771 11.1918 15.5747 19.4503 27.3874 9.968 17.1941 27.8843 14.4409 16.693 23.9629 13.2138 11.9151 20.2168 7.1743 25.931 
12.785 16.6762 7.1791 17.3951 25.5746 16.8783 24.2839 20.2933 11.9767 8.6889 7.416 13.6354 16.5734 18.3932 15.2802 16.5176 21.0313 24.0604 19.3476 25.1206 9.8742 6.2932 20.3877 7.6032 27.777 
30.1521 9.0103 15.9947 4.4479 27.2644 2.608 22.2945 24.5762 18.5683 29.6171 21.0127 16.6408 28.4158 38.4608 7.4731 15.1296 35.1114 1.0209 10.5729 23.2145 31.7904 27.9963 14.7769 21.2515 19.5405 
33.8482 36.0183 28.159 40.6221 20.1687 39.7536 21.0483 16.9089 19.1738 16.8907 17.9801 24.5993 10.73 5.4928 36.5841 18.813 2.7836 36.3322 25.7461 21.8544 23.3945 20.6568 24.8837 27.3927 25.2935 
24.2984 20.1859 21.3318 24.7236 12.9622 22.3652 6.7075 3.4723 7.4602 11.7683 8.5139 8.1158 5.1626 14.7137 21.66 8.2636 13.0203 24.9298 13.9651 8.81 18.8425 13.1561 14.6544 22.5121 13.4105 
23.6246 28.6669 19.9795 27.0763 18.1031 23.499 9.8802 7.0272 10.4078 10.2015 9.0063 11.1933 0.2593 9.6524 25.2949 11.7565 7.1024 26.0767 16.6971 10.7221 17.5747 11.2472 18.0557 25.4308 20.4946 
10.6848 11.1566 4.4812 16.469 30.4359 14.0351 25.3054 24.2615 16.9193 15.6414 14.2292 19.814 19.2284 31.4272 11.4174 24.1158 30.9673 18.5685 21.6778 27.5903 13.2356 13.031 26.9771 4.0792 32.5557 
14.5615 14.209 9.5023 17.6816 30.7634 19.4674 21.5062 15.5257 10.6759 7.164 5.7691 13.4777 15.4808 18.4549 17.1298 18.4194 21.9119 24.5168 20.1067 21.264 7.9269 5.5517 23.9267 10.7716 21.8286 
24.3986 25.6086 19.6273 30.5981 26.636 32.5314 17.5797 14.4074 13.4167 5.6163 6.0922 16.4912 6.981 6.7813 25.4436 16.0734 7.6339 29.319 20.0987 21.7143 12.6943 7.3294 27.8633 20.8893 22.3753 
34.8887 34.1699 30.1176 37.6288 16.7782 36.3151 17.1907 14.5871 19.6775 17.9828 17.1319 21.9609 10.8411 7.8651 34.08 19.1072 5.2688 40.15 23.7885 14.9668 25.0778 19.9313 24.0326 35.7685 19.8956 
36.2416 27.1629 23.5127 29.7892 10.3334 28.7286 5.371 2.9558 9.4166 17.9147 13.1495 10.9098 5.7768 15.0408 23.6828 9.4314 11.9415 26.3814 15.081 5.7397 22.3936 17.0251 12.2698 28.2032 12.0028 
21.6874 2.2689 9.0045 1.8089 26.6114 3.6915 21.4735 26.3029 14.7306 24.1494 19.5435 14.817 26.2472 33.8566 3.0564 17.2195 31.8883 8.0049 16.1026 21.0784 27.9952 26.2009 20.4707 14.1451 27.4267 
30.8953 22.774 21.8824 22.0284 12.5121 20.3111 5.7624 2.4794 5.4603 15.5284 10.2016 6.1441 5.8255 17.1725 19.3522 6.023 14.157 21.8487 10.4273 7.3201 21.142 13.812 11.1255 24.7094 13.6625 
29.4057 12.1083 16.4963 7.2985 27.7644 5.6671 19.2038 24.3964 16.1596 28.3361 24.822 14.7371 25.4005 39.3591 8.9943 15.7386 38.473 1.5786 10.5434 22.4862 31.3932 28.1184 14.0735 26.8966 18.2649 
34.1612 30.5828 24.1208 28.8334 3.0462 28.1762 4.1807 7.4766 12.2044 20.2031 18.902 10.6376 13.4568 23.2478 21.6888 8.6053 16.5573 21.0905 11.7159 3.3567 26.0078 22.6723 10.4558 32.7439 5.9525 
29.2815 11.3609 15.7582 6.5707 22.83 5.1187 23.3803 23.3395 14.9248 23.9635 25.5764 14.6894 27.2711 32.5817 7.293 17.4497 37.7945 0.4834 12.2654 19.5704 28.7113 23.6852 12.4289 22.3582 20.6571 
41.507 30.7763 29.2217 29.0056 3.4369 21.8098 4.462 9.2766 14.2099 27.8456 18.9961 9.9732 13.9989 25.0372 24.7608 6.7522 21.5902 22.7148 11.4377 3.7333 34.566 27.6911 8.9916 35.6584 4.3473 
11.9981 23.2665 18.2916 27.6523 28.9822 24.2224 27.1298 17.8964 18.9087 4.0281 7.6817 20.381 14.8912 17.0141 20.0039 23.7421 15.8565 32.9984 21.6283 24.1073 2.14 3.652 31.6188 11.1767 28.4692 
11.9512 24.5898 16.7285 27.1048 32.9851 25.2159 28.4975 22.1953 15.5966 6.2059 8.81 20.0576 18.3281 15.4507 21.7353 26.0667 20.0595 32.8395 29.4084 23.7979 1.318 4.5544 32.4332 10.8012 27.1079 
24.851 24.6697 21.4459 29.114 19.5835 26.8904 11.2335 9.3546 10.5009 9.5133 6.731 13.617 2.27 9.7187 23.0178 12.9666 8.2022 27.2994 16.4294 13.9931 15.6142 11.1964 20.0678 21.1419 21.3789 
18.8943 21.2434 17.1852 25.5366 24.091 29.3313 18.0231 16.5981 11.3882 1.043 3.6379 14.5811 8.4269 11.0018 23.2548 21.113 11.1371 27.9795 20.0642 20.4349 8.1313 2.6584 27.6774 14.9327 28.8528 
39.0636 23.5094 25.6983 23.9525 8.8315 22.1178 11.7145 12.4801 14.6804 26.8195 21.8704 14.4104 22.4372 33.4931 25.1598 10.3412 25.3954 18.1158 9.4765 10.6352 39.9419 25.4322 5.0774 30.8289 2.9195 
27.7858 11.4406 14.7132 13.2506 19.6603 9.4997 11.072 11.3523 7.7284 21.5191 16.5232 6.0067 15.8349 27.6861 9.3844 7.7795 25.4029 10.7664 4.3263 13.088 22.2405 18.0287 8.8021 22.1356 11.8842 
32.0839 30.4882 25.4313 27.317 14.2135 33.582 8.4075 6.7974 16.1881 15.216 15.6107 13.0077 7.389 13.5583 27.554 12.0084 8.0625 25.9363 18.2977 11.2487 25.9896 19.965 16.5316 29.3253 17.9366 
36.7852 29.2866 26.7278 26.2657 11.2508 29.094 6.9572 3.8524 12.468 18.3866 15.1709 12.3057 8.0942 16.2492 25.0255 10.8392 9.4164 29.262 15.498 7.1154 25.0238 20.0018 13.3775 25.4461 12.1269 
28.3084 15.4937 12.2867 14.0998 17.4188 12.0166 9.2533 10.5459 3.3387 15.2484 13.6295 2.8377 15.5715 22.2815 11.7082 7.0161 19.5721 11.9777 6.2839 11.1986 22.3748 17.7101 11.5175 16.0114 14.0712 
6.3914 22.426 15.5011 25.7545 34.6428 28.7289 30.6893 24.8109 21.526 9.7245 13.3007 22.8388 20.5145 20.5575 21.6399 23.0575 22.597 27.1926 24.4768 30.3649 4.6058 8.416 28.488 8.1423 35.8904 
27.8461 20.1282 17.6844 20.9715 12.7178 21.1205 7.0264 3.421 5.9499 11.5098 9.6378 5.6084 6.3078 16.6792 20.8105 6.6714 12.85 21.0566 11.997 7.5658 20.3658 13.0026 13.5897 22.106 11.3808 
36.6321 25.9653 20.8725 19.4911 7.7502 20.1374 1.9199 5.3431 8.747 23.2228 15.9711 7.7981 11.3359 23.6347 22.7483 3.4344 17.9658 20.1107 8.398 1.3174 26.2907 20.1864 6.689 26.5563 5.7521 
28.51 23.0598 23.8379 26.0083 10.5496 20.8464 2.7841 1.5251 9.757 18.0898 12.8748 8.0884 8.9924 19.6133 20.2694 6.784 14.0201 20.2205 13.4557 3.4938 26.3998 18.7033 10.6808 24.5532 9.0587 
34.1544 28.3894 31.3007 29.8074 15.0518 30.7707 13.5677 12.1194 16.9021 15.1231 15.2266 16.5199 6.2941 7.3334 27.2096 18.9626 3.8097 36.9448 24.4807 16.3008 20.9629 19.4865 23.2597 32.0483 22.335 
28.3315 12.171 16.1403 8.4469 20.8024 7.8381 15.206 14.6955 12.4112 25.8821 18.489 10.2863 24.1373 32.1839 8.5964 10.7272 26.7837 6.3708 5.1057 15.7051 30.7455 23.156 10.1198 25.2964 12.2207 
20.7263 21.3664 14.653 24.1756 22.313 24.2826 16.0115 11.9979 10.7307 4.1512 1.6434 13.5217 7.1157 12.6 19.8316 14.1235 9.6995 26.8898 18.8414 18.5556 11.7808 5.4474 20.0127 17.7644 24.6976 
1.5489 18.3877 16.22 22.6727 39.7022 26.9711 35.3766 33.2986 21.9617 17.1758 15.62 27.7615 28.7707 30.8366 23.8433 29.2132 30.3366 31.9882 29.8051 29.242 9.8626 14.9361 32.5988 6.3747 33.2267 
18.2065 4.528 5.2465 8.2492 29.2839 9.45 25.8189 27.0034 15.0407 21.7893 17.6594 20.8413 22.8667 31.6394 5.985 24.1382 28.3562 14.9424 20.362 23.03 18.0648 21.7416 26.9142 9.5267 31.2708 
31.8229 16.8473 17.9847 15.1124 16.081 11.5748 13.939 12.8541 12.4159 27.3956 19.1042 8.2856 22.8192 33.9789 13.8961 7.9694 31.3238 8.4863 3.0654 13.4332 32.9359 24.5955 5.7058 28.287 8.9268 
23.7481 33.4897 21.2414 36.569 28.1391 34.12 23.4815 17.3844 15.7002 7.7647 10.9739 22.7099 9.6462 5.2426 25.1313 21.2366 7.2328 30.4824 28.7762 19.455 11.9373 11.1003 28.9502 25.9028 28.3756 
33.3125 15.1148 20.6512 16.328 16.1515 14.3557 13.2631 14.9516 14.9772 26.9786 21.5764 9.2214 22.5247 28.0394 13.4618 8.8389 25.9812 8.2032 5.1609 12.9225 28.5413 27.1419 4.8309 27.9322 9.8765 
28.8422 30.6875 22.301 30.8434 23.8577 33.2179 13.7098 10.8226 13.972 9.1004 8.3196 13.1975 3.7478 6.0345 23.7511 15.7086 5.8078 26.0672 20.8631 16.3356 15.3395 11.7241 23.2926 25.7697 25.3422 
23.9132 13.4243 14.319 13.0817 18.96 9.5973 13.7979 14.9015 7.1908 17.7645 16.0418 6.8559 19.3672 27.3339 9.9989 7.5278 22.926 7.9705 3.7303 13.0862 23.2444 17.7533 7.6527 20.4495 11.3316 
25.0255 31.3241 23.1483 33.1753 25.0316 31.7994 18.4389 13.4158 16.7312 11.9219 10.837 18.6597 6.9751 2.8646 26.8495 18.6666 2.4469 31.3889 27.22 17.6682 17.9504 15.061 25.7931 28.7556 21.1086 
24.9426 29.1287 25.3534 28.4462 24.582 35.1691 22.7653 15.36 16.9137 8.468 9.7711 19.5099 9.1815 4.5369 30.2288 24.201 8.1875 33.9823 26.837 21.186 12.4691 10.9639 30.3483 21.6426 24.2593 
14.8514 5.9279 1.7043 8.2812 32.1477 10.4923 18.8347 20.0583 13.4967 18.1406 15.3001 13.8574 19.1211 32.1892 6.3519 18.0121 29.3613 13.4542 17.4666 23.9296 17.9175 13.7705 20.3401 9.6111 25.9232 
4.3213 15.8877 10.5139 18.8296 34.0154 24.5416 32.5423 27.1665 22.1159 17.646 18.8273 25.4476 25.5079 28.491 16.5709 24.2397 31.4598 24.0296 24.7834 29.0184 11.2761 14.0526 35.5947 2.6798 34.7184 
31.671 14.2829 20.7586 11.5901 19.6165 10.043 15.7505 20.18 14.9603 30.7381 22.0888 12.1779 26.2051 39.1365 12.3261 12.9422 31.5671 6.5766 8.3445 15.9622 33.4719 25.3051 8.5664 29.6941 15.5468 
16.4597 21.2989 12.6686 24.3682 23.4159 23.633 14.8853 11.9493 9.3998 3.8945 0.7143 10.5868 8.2417 12.5733 17.5315 13.5134 12.6389 23.6613 17.2798 17.9908 10.7256 4.2771 23.248 13.0497 24.9002 
15.5089 22.4661 18.0824 24.672 25.1921 25.158 19.8576 17.9971 14.2317 1.1178 4.0317 16.6044 10.2536 10.7252 20.8438 21.8746 14.2639 28.4871 22.8696 22.4293 7.3345 2.8247 24.1126 13.8652 26.7592 
32.4337 7.1638 14.3831 3.6377 31.3916 5.1226 25.0321 31.6164 23.2014 31.8094 29.9527 22.3869 35.4572 43.5195 9.2733 22.0554 40.4637 6.9008 17.3764 24.1499 30.7408 32.1905 23.0589 21.2584 28.4638 
36.2713 25.3993 26.4661 26.6478 4.5905 26.1219 2.6458 5.3407 11.1534 23.6383 20.4041 10.8443 14.7042 21.1141 25.1955 6.1452 17.1811 19.6562 10.0812 1.6455 30.5245 25.6866 9.0957 33.5145 6.4484 
34.1086 11.8895 14.9912 9.4023 18.4919 8.6446 15.5761 15.3338 14.4494 22.1579 22.7971 10.602 20.4658 28.196 8.8892 9.7512 27.115 5.5061 4.7428 14.6345 28.7054 24.4072 9.0292 22.6145 11.9359 
32.2142 12.0417 14.9377 9.2434 22.8317 6.2637 17.1901 15.8545 11.2873 26.1529 21.2295 9.9525 23.9236 31.8991 7.6632 9.825 29.1467 5.2019 6.3905 14.5024 27.6922 21.5579 11.5072 20.238 14.2822 
23.3108 0.8803 7.852 3.3429 27.6696 5.2118 23.7973 23.8898 17.6852 22.1148 22.01 18.05 27.023 29.6817 2.7641 17.3005 32.0605 8.5035 16.0473 21.7634 23.4803 19.9237 22.1819 13.2072 26.8435 
37.4402 29.0241 29.39 29.1516 15.5245 27.4822 10.9933 8.7765 15.7156 15.8834 13.8364 16.4238 7.0773 10.8784 26.6533 13.7369 5.0319 32.2173 21.0196 12.1096 24.3409 18.0502 22.7842 31.5089 18.5019 
20.0957 22.2819 15.45 24.5225 20.6727 19.9225 12.4067 10.3987 7.7474 6.2617 2.6171 10.317 5.2692 13.9579 20.6172 13.9602 11.2599 20.2203 17.9846 15.4891 13.1369 6.2754 20.8696 17.7887 18.9709 
21.0258 18.7064 12.3106 22.5308 22.2267 19.5491 15.6127 12.3926 7.5848 6.549 2.895 10.8054 8.3563 15.5068 16.2872 14.5621 14.9316 22.068 16.0789 15.0753 12.7274 7.3398 17.0086 16.1109 18.4464 
22.9127 18.8762 12.7942 18.2594 20.9207 19.0388 10.1099 10.4223 2.556 11.684 5.9382 6.2519 8.7968 18.6545 13.2373 8.9362 17.8673 16.8942 11.6974 13.1861 15.1835 10.1811 13.6858 15.9535 17.7652 
40.2515 26.281 25.7505 27.6653 1.9942 28.4687 4.8873 8.7603 13.2088 28.5832 21.2202 14.2831 17.3613 21.6753 23.9608 8.6897 21.0718 22.8266 14.7013 4.169 28.2084 25.2768 8.7637 34.2216 5.2357 
28.7022 26.6964 24.7379 25.35 15.0557 24.7355 11.5206 6.5115 10.275 12.422 10.5733 13.9247 2.4285 10.4211 26.3439 11.9604 6.8848 30.4069 16.3032 12.8768 21.3315 14.2445 20.7484 24.2221 19.6024 
20.6186 27.187 21.2204 30.0745 27.8333 27.2285 19.5771 17.859 16.5173 4.6911 8.0792 21.9112 11.9346 9.1605 24.0537 22.2239 13.3833 32.7229 26.8904 20.6763 8.1424 5.0827 27.672 19.1284 27.9565 
3.4586 19.2101 16.5352 24.5381 33.6976 31.5376 36.0552 25.3418 25.1079 12.0765 17.954 23.872 20.8762 26.1415 21.1225 31.9186 26.4041 27.6036 27.6899 36.9455 7.1229 10.9995 29.5609 8.8844 32.4205 
24.7941 2.1038 7.7886 2.7985 30.902 4.2346 21.6972 22.3391 14.2231 23.0965 18.1032 15.1845 22.5299 31.1856 1.5335 16.7992 32.5742 7.3775 13.9125 23.0202 22.5459 21.1412 20.4104 13.4863 22.9813 
10.9874 10.1406 5.3655 15.6386 33.6419 17.4717 27.6731 24.4479 15.1219 17.367 13.9809 19.7246 19.929 27.1898 14.1348 24.9098 26.7422 18.3167 19.1138 28.3355 15.0209 13.4049 29.5583 2.3554 26.014 
37.2029 26.1308 28.3526 22.3108 4.7942 25.0158 8.0663 11.5675 13.6007 28.9463 20.1708 12.182 20.1242 23.6719 26.7286 9.7544 24.9314 18.8177 9.7903 6.2338 29.1579 28.7739 7.3749 31.5406 2.2859 
38.3317 17.5667 19.8614 15.6141 13.1758 13.5241 10.7222 13.841 10.4994 28.1022 20.2401 9.5664 19.955 31.2022 12.8099 6.4715 29.8167 11.0929 3.0756 9.9068 28.1563 21.8421 3.579 29.265 9.3084 
25.0481 6.7443 13.7219 3.1682 24.7892 1.6236 23.756 21.6849 15.2702 27.043 21.0432 13.1151 25.4595 36.08 4.1126 15.0991 35.1739 3.1957 10.4949 23.9663 24.3188 27.2583 16.7871 22.1735 19.0065 
38.0333 24.1748 23.7771 22.034 9.6171 21.6066 11.5434 16.3183 14.3702 32.1105 27.4362 12.3969 20.4335 31.7575 20.7031 11.411 27.9718 20.2414 9.509 9.5962 38.7164 25.3337 4.8782 36.5638 3.5388 
39.6741 31.1798 31.3798 27.3899 3.4975 31.9438 11.4111 14.0721 17.6562 28.4075 27.8108 16.1834 21.4442 29.689 27.9578 12.4567 23.7031 29.7398 17.1558 9.8225 31.9826 30.1062 13.2377 40.8432 8.4784 
29.2544 7.5088 10.9824 4.3978 25.232 2.6123 17.225 21.0759 15.6409 24.8601 22.2887 14.7606 24.5724 37.7558 4.1478 13.2932 31.826 3.3081 9.1371 20.0282 24.3881 24.8281 15.8966 17.7402 20.1732 
33.586 23.7383 21.1929 21.7497 9.0366 21.5642 4.0197 7.1802 7.6943 19.6345 15.9768 5.9937 14.1676 25.7031 19.7697 1.926 17.2548 14.9958 6.8165 3.5067 28.0858 18.4672 4.7135 25.3568 5.0102 
32.3074 30.9568 23.6181 29.8207 5.5638 23.2984 3.8221 4.9288 14.3365 22.1588 16.5503 11.8115 11.3454 17.5028 21.9524 9.379 14.762 22.817 14.6234 4.4116 29.6485 19.5193 11.6098 34.7086 9.1943 
25.3002 4.5993 13.0088 0.4915 30.4897 2.0438 22.5251 21.9393 18.9307 29.2172 27.1323 16.6598 31.3425 41.0059 4.5993 17.1494 35.4544 6.6585 16.7776 26.8932 24.4439 24.0071 17.6011 20.8467 21.2237 
12.1466 16.8968 11.8528 22.4542 27.5643 25.5358 23.9405 15.5047 14.3717 4.8611 5.568 14.7072 12.4443 18.9396 18.4695 17.6024 18.8054 22.6862 21.3697 23.0589 5.563 2.7794 24.6099 11.8111 30.246 
31.9141 12.8727 15.9467 9.7793 21.3561 8.0636 18.3876 22.454 15.6819 31.1023 25.0369 14.8399 22.9435 32.2183 9.4141 11.9782 33.9952 4.095 7.872 19.951 28.6675 23.557 11.2711 23.2177 13.3893 
18.7908 14.5375 11.293 16.9723 21.8815 16.8701 14.3224 12.82 3.9468 12.486 7.2762 6.6237 11.8143 22.8389 11.9319 10.414 19.9747 16.575 10.9214 15.7896 15.7845 11.6054 13.933 16.7373 18.7826 
34.433 11.4007 17.1562 5.2377 33.0103 6.1234 24.0053 27.1089 21.8266 32.3624 30.128 23.3165 31.8312 45.5956 10.7852 21.8702 37.0521 5.3259 16.7254 28.1988 28.7131 32.0221 18.7946 25.8709 22.5468 
