I 150
J 15
14.774 20.7914 11.6857 29.3957 27.869 23.9019 36.9263 23.9293 29.8136 4.1769 19.794 10.3316 19.2677 32.0074 21.0776 
18.0107 13.3779 23.9994 12.3573 3.8718 10.0525 2.8067 15.9559 10.6235 36.8121 32.1358 25.0976 14.1709 2.0748 16.621 
9.3177 10.7168 15.3982 20.5641 19.3187 21.2835 19.3654 6.1108 30.5714 16.7883 24.7686 9.3827 10.3275 25.3459 8.0249 
5.2757 16.143 5.9647 21.9801 21.87 16.5665 20.8805 16.8056 25.0161 9.9317 14.2004 2.5936 11.1763 27.0178 10.6836 
2.6144 12.6648 6.1239 16.0321 18.3533 15.6058 22.6061 15.1258 23.5966 10.9279 12.9855 3.2985 8.6704 22.4174 10.6654 
18.6199 13.2534 26.3481 14.0442 3.6456 11.1002 5.1522 18.1656 12.7388 30.6452 27.2341 27.328 13.1081 3.2476 14.8121 
9.9138 19.1123 2.6511 24.3821 26.7776 22.2837 26.2169 20.551 29.5918 5.5263 10.0262 9.4541 19.2622 31.4875 16.3641 
16.0422 5.4603 20.1775 18.113 6.866 14.148 12.007 6.4961 20.6727 26.0191 25.051 17.267 7.5277 11.0623 7.2078 
13.6177 11.2725 21.1673 5.4947 8.6579 2.1775 4.8029 17.5736 8.8023 29.9099 23.7468 16.3349 8.6908 5.7417 13.6727 
13.9515 21.2437 7.4843 15.7915 28.0345 17.0553 23.6194 27.6905 24.2741 16.9248 3.3344 14.8769 19.9135 21.6164 22.139 
11.6277 19.7815 7.8793 26.1593 31.8406 25.3098 28.6509 18.6589 32.5051 1.9554 14.5394 8.0131 19.9628 30.1304 16.9145 
16.2848 8.7971 23.6043 15.4908 6.5933 16.1492 11.3717 8.1067 16.9957 30.8558 33.8043 22.3959 11.5698 11.4601 8.4963 
11.3078 16.0923 11.1302 28.9753 24.2918 24.5603 30.8619 15.7269 32.4803 9.6469 23.3104 8.7056 15.7997 25.8679 15.5817 
15.9103 24.2954 8.9919 27.6062 39.3096 23.3132 32.5579 30.7192 30.5899 4.8628 9.7579 13.5252 21.6804 33.5513 22.6981 
9.0984 14.8696 4.4876 21.0392 29.7047 18.3794 26.7735 19.99 30.0525 7.3095 11.2154 5.2224 14.2298 27.029 14.1472 
22.4188 28.5627 14.817 36.6407 38.1942 35.8636 41.436 33.3876 42.9009 7.2317 19.0789 19.3751 29.4554 34.7047 30.9138 
5.2699 14.4846 7.8395 22.0834 20.3964 17.7107 23.7292 14.7479 25.877 9.0054 15.8121 1.2955 10.2866 24.932 12.2459 
17.0466 24.8569 12.1858 31.1911 31.4361 28.5214 32.6297 22.5787 34.7826 3.2827 20.0924 12.2669 20.8709 30.1546 21.4526 
16.7778 12.864 23.6368 9.1505 5.0693 7.4311 0.795 15.2198 8.0287 33.519 24.6454 19.1165 10.4173 1.7971 12.7059 
5.4073 14.3485 2.9054 17.5966 25.1161 12.8903 23.5168 15.229 21.3038 12.2397 9.9589 5.78 10.9251 19.5009 12.793 
4.155 11.6386 8.0893 10.2151 15.1079 8.2364 13.8589 14.058 14.0597 18.3301 14.0844 8.1234 6.169 15.4285 10.3891 
7.9697 7.4475 15.9787 6.6901 11.3091 3.5781 8.7371 11.5553 11.3861 23.3214 19.4765 13.1395 4.035 9.0224 7.634 
19.116 13.8953 23.9268 5.6359 13.1966 7.92 6.4243 23.6446 1.824 31.6661 22.9009 21.6109 15.3574 7.6005 19.5151 
20.0959 17.7255 29.6969 33.5579 23.4404 23.1865 25.2456 9.6529 35.7458 25.7554 37.0313 20.6789 16.3897 29.8112 15.7572 
18.1725 26.7743 13.2293 29.1965 38.2505 29.495 33.3168 31.9936 33.5384 5.1779 15.9157 17.9887 27.0189 37.5006 29.0943 
18.1964 18.6366 21.2181 8.693 22.2063 12.3941 15.7726 26.9911 9.3459 24.8655 15.5083 22.7482 16.6306 19.8123 22.4345 
16.4674 16.9254 21.5578 5.2429 11.5599 6.8267 8.3206 19.4781 1.3629 33.3947 20.6749 23.5731 16.0763 8.7584 20.792 
5.5063 11.1186 11.5548 20.0751 24.1146 17.2249 20.3884 11.4971 26.9396 12.2602 17.0726 2.5472 9.2459 25.2394 7.7421 
8.7172 3.0895 14.7741 10.3571 7.8168 7.7316 10.5068 8.2625 14.0312 22.3885 24.3713 14.2998 2.6122 11.5924 4.9972 
23.6857 13.4495 29.1879 11.4882 5.3879 10.599 4.1544 18.394 12.0415 36.0636 34.9425 22.7889 16.3545 2.3687 15.0281 
17.3817 16.4633 27.2365 33.1438 26.0685 23.944 30.9983 10.8243 33.3818 25.4672 31.0456 16.1365 21.3536 26.7463 16.3393 
22.62 20.4992 21.841 7.444 19.6442 11.4617 14.0433 29.1721 7.5518 35.3873 21.8923 27.2855 19.4359 17.7216 22.6946 
5.8281 15.0089 7.4064 21.7097 24.5285 19.9975 26.4344 13.8463 24.6548 8.5222 17.9532 2.4683 13.8609 25.4296 11.917 
17.335 7.824 27.2396 19.9464 6.1363 15.0789 13.7823 8.2185 22.6786 35.2767 35.6239 22.9336 11.155 13.0309 11.3222 
14.8957 20.4915 18.8679 4.5067 19.5487 9.8188 11.997 24.2442 7.6143 27.85 16.6856 21.2665 14.7723 15.8327 20.1121 
18.5777 13.5224 21.4334 30.4683 21.081 22.8405 28.7056 11.8275 33.4535 21.6975 35.6504 14.2992 19.4459 31.5146 12.5191 
12.1303 6.5583 20.8754 19.1104 11.4577 18.1819 16.2611 2.3346 22.1276 28.6138 33.3609 15.518 9.9894 15.8662 6.8502 
21.4893 23.9931 19.3502 15.2885 29.7679 17.951 20.6416 33.1881 15.0993 31.3733 15.9536 23.6108 22.4787 26.5956 28.5144 
15.5908 10.3854 22.3657 21.8118 13.5231 17.4687 19.3009 5.041 28.5551 29.9569 29.5024 20.8191 15.1988 20.214 10.1469 
9.9899 20.7379 7.3817 22.2936 29.2269 23.2954 25.4574 19.8446 29.8693 4.1655 12.9769 7.2713 16.0037 29.865 16.8513 
12.6968 19.5153 6.9902 21.6614 35.085 25.0494 26.9723 24.6171 34.5295 2.9525 11.773 11.7001 23.0893 33.4384 19.5165 
15.2257 22.7728 13.8112 12.0866 27.4067 16.5706 19.4674 29.7893 15.6173 22.0885 7.6988 19.3281 17.0155 23.4671 24.006 
9.8211 15.4928 3.4344 17.2822 23.0472 15.2006 25.6984 18.4064 24.707 12.1013 6.0571 8.8449 13.5514 23.3185 15.7773 
19.2561 15.1519 26.4453 27.5777 22.4629 26.6875 22.8022 9.1982 36.3267 31.7137 35.5521 18.4185 17.2653 23.4967 13.9227 
18.0935 16.0096 23.8786 6.3759 11.3692 9.2636 5.6657 24.3122 1.6555 36.1051 25.5644 23.8908 16.5013 7.4691 19.7172 
7.3858 15.662 2.5358 15.9085 27.3588 15.3158 25.0277 19.5631 20.1488 12.6071 7.4323 8.1404 13.2286 20.3259 15.9701 
16.9128 6.6142 23.5326 18.4617 7.6547 14.9229 12.8597 6.7171 22.5604 29.8135 32.1512 18.3697 11.5854 10.2975 10.1842 
10.8676 8.6849 18.5766 20.608 15.6677 15.7042 22.4362 4.5341 26.725 18.5596 27.8135 8.9069 9.498 20.277 6.7572 
13.0958 18.8753 12.8624 15.422 25.0204 17.3472 20.2354 26.0009 16.9092 20.1012 5.7035 15.4454 18.6313 25.9845 24.469 
16.2827 8.8645 22.7981 9.3034 3.8273 7.6265 4.8941 11.0207 13.3713 31.0232 28.1931 16.9104 8.1151 4.2055 9.5196 
21.1882 11.8036 30.6198 18.5234 3.2585 15.0911 7.1896 16.6137 14.1973 36.1015 30.5182 27.0585 13.6373 6.8748 17.043 
14.1833 11.4254 19.436 26.1877 18.1371 19.397 26.0997 5.2616 26.3748 24.4789 29.642 13.3628 12.6586 24.8467 8.1672 
7.52 12.0365 8.8271 22.0805 21.2154 17.3242 23.3572 12.3081 25.0173 9.2712 19.3886 3.1888 11.9567 21.9487 9.7379 
13.6445 12.497 22.4938 6.4844 6.5632 5.4108 1.9872 13.9591 7.994 29.5556 26.581 21.2644 11.5555 3.2129 12.4851 
21.4331 14.9038 28.7228 11.8556 8.7813 11.9535 4.0795 22.5703 7.0873 39.1228 32.3124 25.0028 14.1576 4.4234 18.63 
9.2641 13.7658 11.0656 22.1278 25.0692 22.8447 28.2891 12.661 28.4992 11.9378 22.6351 5.7347 15.8193 30.6001 12.0971 
22.2846 26.715 13.375 15.0505 29.4528 17.7597 27.304 28.9345 23.1673 23.4696 7.4131 20.3952 20.719 28.9024 27.1876 
14.3947 21.5217 8.1675 22.5258 33.1703 22.4445 34.8134 25.5834 27.7158 4.3042 11.9362 13.9359 19.981 35.3309 20.7757 
22.7458 10.857 31.3893 17.3385 4.0482 15.9539 11.1182 14.4947 15.7379 38.7296 33.3035 26.8102 13.2663 9.8117 14.0162 
4.5177 11.8041 5.9833 14.4784 18.6783 12.788 21.4736 16.7625 22.2666 13.5855 10.0147 6.1409 9.5834 22.2447 11.6218 
2.8463 11.037 7.9069 17.415 19.1067 14.2015 21.8305 10.5663 22.8841 13.1549 17.5149 1.6385 8.2421 18.4707 8.3878 
12.2265 22.7836 7.416 17.5906 28.5716 18.9833 29.2069 26.3514 26.6277 12.9264 2.266 13.1653 18.7748 31.1055 21.005 
8.311 0.1276 15.7722 15.9909 8.8285 10.9151 11.8071 5.8393 17.4282 23.9602 25.5067 10.9142 2.8131 11.2445 2.352 
15.567 4.9681 20.9415 19.835 10.4257 13.1238 16.5843 3.3771 24.7914 24.1835 29.1002 13.6695 10.0363 16.2428 5.2699 
14.9985 7.2256 20.878 20.0177 12.3605 16.287 18.4627 1.5912 25.2366 22.7176 27.095 14.4066 9.6311 16.6539 5.5151 
20.1535 20.6631 15.8382 11.4818 28.1207 13.9 21.3584 32.0943 15.8265 25.1729 11.4074 20.2549 21.8875 21.1011 26.5625 
12.1031 14.0229 16.2209 24.2539 23.3014 19.7427 26.0197 11.2555 33.9102 14.0645 23.0747 9.629 15.9654 23.3033 10.4923 
15.4995 6.6533 23.6901 15.8373 6.1249 14.3415 10.6383 8.4234 16.4006 34.6758 32.1668 18.6232 11.3212 10.4727 8.1828 
15.5237 20.5611 12.9763 10.1541 24.1475 13.0172 18.1491 26.2238 15.6003 25.428 10.2457 16.9378 18.7867 18.4714 21.8781 
12.8876 6.6844 20.6002 16.9791 9.7473 15.2733 13.2284 5.082 19.3134 30.0123 27.5125 18.8282 10.7205 15.1053 6.6197 
10.428 12.2139 15.4078 24.6325 24.3944 20.2823 25.5645 8.3596 27.9868 14.462 26.2139 8.1565 13.6364 28.031 8.7765 
4.3253 6.5691 13.3121 11.3296 13.2401 6.245 11.4501 11.3265 17.063 17.9188 17.7795 10.1022 3.4057 14.165 6.8792 
7.0344 7.4483 13.5563 6.3473 11.7045 3.6044 10.9768 15.4947 12.0454 20.4296 18.0853 13.6471 5.0576 11.4172 8.1567 
9.4075 6.1251 16.8924 19.6094 15.0932 14.3773 19.2572 3.4748 21.1107 16.8954 20.8048 10.2798 6.3376 19.5839 3.2166 
17.5786 26.8195 10.4587 30.197 36.762 23.4867 29.3864 22.5387 36.4502 2.2632 14.7775 12.8945 23.3888 34.0976 19.0225 
17.7466 16.4994 30.7281 30.4081 17.2665 21.6033 23.3492 9.0189 27.9762 26.1113 36.4208 21.3073 16.8366 23.6951 13.0707 
25.7625 25.5573 22.8863 14.4491 30.1473 19.5899 24.822 32.708 18.052 26.5056 14.9247 26.2915 22.8613 26.7375 31.5705 
7.738 12.6677 8.6143 9.4326 20.297 8.2735 14.9841 17.6561 17.0532 17.5656 12.7216 10.1428 8.7418 19.4198 14.7585 
14.5174 25.6199 7.6624 28.153 38.0761 23.1232 28.6292 26.872 35.0567 7.1974 8.61 14.7982 19.8144 34.0059 25.775 
15.9818 22.5866 8.7003 28.3375 28.9491 25.2963 30.9381 26.0783 34.1959 9.1826 8.6415 15.4144 25.5916 29.4675 22.4639 
17.018 14.4732 22.7271 27.9711 18.0199 21.2046 23.5487 7.6317 33.0624 26.5611 36.125 14.8429 16.8741 28.0613 12.8527 
14.5463 12.1632 19.958 25.353 22.1601 21.6285 24.0359 7.4244 31.2211 21.0608 28.8829 14.8311 14.773 25.3234 9.8032 
24.1598 14.7779 27.3254 13.3588 5.7762 13.6014 5.3075 17.0891 11.2727 33.5008 35.2543 28.9046 17.4998 4.3537 19.4124 
7.8522 18.2861 3.3112 20.2432 27.1586 17.3938 22.8609 16.6316 29.3973 7.6171 12.7744 5.2932 12.828 28.0788 14.8959 
9.791 4.2908 18.0565 9.9785 9.2203 6.179 7.8785 10.2861 15.9825 27.2177 21.8838 12.711 2.5004 9.7385 6.2789 
24.2166 17.9356 29.2946 10.9286 9.5881 9.452 4.6855 21.8939 7.554 33.8918 29.9403 24.3772 18.2199 3.4608 20.8379 
11.7447 6.5214 20.3688 22.4316 14.2144 19.0968 17.2121 1.2062 27.4588 26.5311 25.5382 14.6554 10.1165 18.9188 6.3024 
19.796 24.3681 14.1957 15.9722 31.5539 15.5423 25.6375 29.3455 18.5311 22.9429 11.2315 24.0754 19.4328 28.1499 26.4712 
16.84 19.3841 14.0897 9.7558 25.2108 12.3559 20.2337 28.2529 13.1445 22.4636 9.6543 20.5493 15.2488 20.192 21.0828 
19.9282 15.9337 27.3966 24.3464 19.7669 27.7945 26.7978 8.1748 35.091 27.9668 31.9351 17.4032 14.8499 25.9684 14.0917 
9.1922 12.3059 12.2804 6.0312 15.488 4.861 12.6351 18.8786 13.4211 19.4769 16.4811 12.7765 8.9663 12.4066 14.9825 
6.6659 3.2176 13.8932 12.7716 12.815 7.9711 13.6874 7.4828 17.2703 21.9788 20.1542 8.821 0.6872 14.4029 3.3538 
5.7883 11.8898 7.613 18.9497 24.8622 18.3189 22.1061 13.5991 25.9279 9.7531 15.9791 1.2641 11.0228 23.8164 10.123 
14.1914 11.9057 18.6251 28.0802 24.6304 24.4938 28.3402 9.6771 30.4489 14.8867 25.1084 11.1833 14.6157 28.8063 12.0404 
12.849 12.9206 17.9789 2.3195 14.474 4.4162 10.7821 20.5571 8.4367 27.006 17.0965 17.4707 11.549 11.3518 16.1735 
22.3895 20.8551 21.4401 11.4494 24.0158 13.0769 16.8314 25.9612 11.6896 34.2511 21.101 23.6003 22.0075 19.3635 22.4537 
5.9073 7.3884 13.7496 7.9979 12.1491 5.4079 11.2108 11.7275 13.8468 22.423 18.4724 11.0528 4.2688 12.8904 8.5034 
15.8102 23.8978 10.9104 30.9546 39.3687 28.4584 37.1159 24.3334 38.8 2.678 18.6556 12.808 24.9898 35.3386 26.4457 
15.4305 15.7768 17.9366 28.1028 25.6662 26.5991 32.7011 13.8067 34.5421 14.4857 26.8199 9.0583 15.5981 32.7983 12.5511 
3.8543 12.1645 6.3756 12.7838 19.6907 11.6246 19.2685 17.3635 19.8788 15.5932 13.4542 6.8204 8.2282 20.8696 10.7003 
18.7186 14.5141 24.2894 27.8604 22.1791 26.9262 25.1755 9.3669 32.5434 22.0324 33.0382 14.6205 15.4541 27.1409 13.1964 
3.8816 12.531 4.687 16.3759 24.1979 14.3853 19.8192 17.4162 20.7556 11.6558 11.5481 4.1233 10.1466 23.0916 12.8104 
5.4595 11.371 9.161 10.843 15.7136 7.9691 15.9909 14.2545 15.2743 19.6105 11.7694 9.7418 8.0005 15.7874 11.2103 
10.3567 17.133 4.6817 16.6181 26.7342 14.4468 19.5564 19.5174 21.9168 15.3606 6.2691 10.3406 14.7304 25.5203 17.4088 
12.4722 6.7681 24.1859 11.038 4.2264 8.4107 6.7126 10.8283 14.5841 31.2672 25.3419 18.4585 6.6396 6.4603 8.7265 
14.9666 24.9933 6.3437 24.2358 33.3114 28.0521 29.7652 26.5335 34.3244 5.3699 10.9932 13.7312 19.7067 30.6869 25.2168 
11.3006 18.2134 10.8177 26.3553 25.1326 23.8352 32.1371 15.2966 35.3121 7.2089 16.0691 6.1196 17.6511 29.8995 17.2356 
16.3354 8.9016 27.1129 25.5532 12.2633 16.7282 16.6006 5.9984 26.5177 26.5425 33.6128 18.1374 11.7605 20.0449 9.9263 
16.9173 23.7469 7.2464 23.5334 34.5282 25.8199 35.0912 24.3056 30.8642 7.8368 10.3139 14.6975 21.0703 37.5135 21.5599 
9.3113 16.1858 10.0956 23.4161 26.5404 21.0294 30.7204 16.3613 32.9495 9.0959 21.8943 6.626 17.5262 27.7522 14.2063 
12.4412 21.5966 6.548 17.1606 30.2934 18.1464 27.746 26.7103 26.1636 13.1289 2.3259 12.7967 19.5507 27.1292 20.7109 
22.5995 19.5429 34.9211 14.9832 9.0898 15.6795 6.7237 21.9081 13.3052 37.1491 40.1911 25.8201 17.5444 6.8336 17.5877 
14.9451 16.6911 10.146 9.6595 22.0561 12.8885 19.8676 23.7601 16.0365 17.9761 7.8651 15.1592 13.7166 18.2687 20.782 
13.6368 10.7341 18.7849 6.6115 7.9402 4.1223 3.0443 14.6667 6.0712 28.9343 23.3199 20.164 9.4926 4.2725 15.731 
17.3503 8.8759 26.2443 11.0748 1.1675 8.6889 4.9403 14.0673 14.0814 29.2639 25.6921 20.5933 11.5339 3.9441 12.7906 
10.2054 19.1243 6.5223 25.9124 25.7226 22.3633 30.6023 17.4546 30.6752 5.6486 17.2424 5.9864 18.2279 31.2115 14.8781 
9.9203 20.2155 7.7509 12.5622 22.7946 12.964 22.6144 19.2056 17.636 15.0549 8.2717 12.0777 14.2153 20.9074 15.9426 
24.8124 24.5414 24.6734 14.5851 25.4415 19.9694 21.922 34.3888 15.7398 31.9544 15.3373 28.2508 27.3882 21.7316 25.5842 
14.0221 21.1484 13.8487 8.6157 22.0363 13.0909 20.5776 23.3435 13.0543 24.0569 10.2362 16.7242 15.4953 18.1086 20.13 
11.3202 3.31 19.5073 13.6725 7.9047 9.7589 8.8551 7.5852 15.3638 26.3768 26.0708 15.5702 4.4511 10.2286 4.8093 
14.2939 20.6048 5.729 25.9153 31.8977 23.1289 33.2313 28.7778 26.4151 6.396 9.2099 14.6569 23.0996 35.5668 20.9844 
26.0797 32.6199 20.0597 16.7047 32.3432 22.8617 28.1322 29.5659 18.3759 29.6641 12.0022 25.8177 26.1556 23.8188 28.3878 
16.7667 12.0087 18.4746 3.6685 9.4767 3.4857 5.4308 20.6375 5.2601 31.2813 20.1173 19.628 12.9159 7.629 13.8517 
14.518 16.9908 14.9652 4.5826 20.6025 7.7014 13.7606 19.5324 8.8476 22.6553 13.7122 15.1599 13.0909 13.9139 18.2661 
9.0594 10.2133 13.0786 5.7663 12.8704 3.2273 10.7934 14.1989 12.6313 19.1284 19.2716 11.3279 5.9921 12.2801 10.0599 
EOF
