I 200
J 20
22.5801 16.5456 24.9745 8.0095 13.2115 11.8296 23.2403 17.7974 14.9987 12.9013 17.5382 23.3919 26.0319 36.4747 7.126 0.8449 19.6082 17.9761 10.2664 36.2414 
21.4686 4.2454 14.129 11.5681 3.7707 2.9134 12.2495 9.5606 20.4776 11.4414 19.8685 22.1282 17.4776 27.4726 9.0982 15.918 18.2178 29.0975 5.6569 19.9818 
32.6573 9.7904 16.684 17.728 10.9181 7.6117 17.4741 15.4309 25.2295 17.7357 27.4775 31.338 24.2914 26.0913 15.1527 19.3994 23.919 28.4608 9.979 21.4689 
20.7429 8.3499 22.568 6.2374 5.9861 5.1565 17.9057 16.1072 13.3519 6.9955 18.9693 25.7905 22.6002 32.1472 2.3642 6.4686 19.126 23.161 3.8905 27.9476 
12.8347 11.2572 21.7338 3.8203 11.2172 12.1962 16.1756 14.9831 5.1848 5.5511 8.721 16.5001 13.7957 24.3702 8.8613 11.8907 7.8012 11.5925 13.6772 20.5562 
5.7964 20.6242 19.7395 12.4078 22.9228 19.4555 18.7319 19.4858 6.5417 14.6042 2.6253 9.8589 11.7211 23.5057 18.2936 19.1195 6.1178 3.4331 22.1088 27.9938 
26.1229 15.3914 10.5572 19.5951 15.0444 13.4241 12.0842 11.6067 24.6153 20.7278 23.9674 24.1795 22.3765 22.5523 21.218 30.761 25.7419 33.289 16.5565 14.2139 
13.5819 11.4254 6.0729 13.8081 13.552 12.9025 1.1548 3.7818 12.3182 10.3767 13.9882 11.3681 6.9231 13.6472 13.2948 21.7617 9.1211 20.8309 12.7292 10.2489 
6.2549 16.6674 12.2607 12.7883 17.8315 18.2612 7.2834 11.9774 8.7216 11.6052 7.7116 5.4743 3.3061 13.5503 15.6034 24.4445 4.4873 13.1081 19.5399 13.5139 
5.991 19.0028 16.7614 20.4605 23.5543 22.9269 11.5794 17.2579 11.1643 18.9562 9.822 2.3138 6.409 16.3013 22.2472 24.8257 8.0738 14.2163 23.1864 17.1063 
9.4245 26.2968 28.5365 19.2438 28.577 33.7297 26.0779 26.2437 15.1373 20.7862 13.1288 11.7226 22.0513 31.1352 29.9175 25.3843 12.5073 9.3688 30.5097 30.8444 
29.2085 9.6651 9.0162 19.9943 12.9105 12.4072 11.8233 10.9517 22.9587 15.6647 27.4193 25.9218 20.478 21.2796 15.6456 25.357 23.8922 29.8051 14.0086 17.3162 
16.6945 4.6969 10.6645 9.9042 6.6238 6.7638 6.8206 4.3502 11.9307 6.0906 13.5685 18.6672 12.9104 21.552 8.7241 16.2341 10.5664 20.7235 9.3008 17.2509 
30.2186 14.4486 6.9748 20.1394 14.9671 14.5408 14.4882 12.5957 25.8591 21.938 26.0182 22.6652 16.8107 18.655 20.6967 26.3882 20.9409 35.8806 18.3467 10.6044 
30.165 14.4241 8.7804 26.2459 14.4586 16.575 14.148 11.0506 22.0854 19.5809 29.4231 29.0303 17.2552 16.884 22.4404 26.6586 23.9866 31.4548 18.3304 14.0895 
13.8601 16.6384 23.5899 9.5231 19.2537 16.5688 21.6068 24.3526 10.9575 11.1409 12.1173 17.5241 22.0396 33.3138 12.7701 10.0843 16.1178 8.6372 15.8716 29.1592 
18.4767 23.4012 17.5856 28.5638 26.4815 28.0118 17.3258 19.4467 21.1687 22.5785 21.1369 13.9357 12.2984 7.3043 32.0217 33.2084 15.7515 24.1371 30.2735 12.1069 
18.0239 18.1381 27.4537 7.5493 16.0353 17.2715 19.893 19.3696 10.8145 11.9031 15.1382 20.2871 24.6017 38.434 8.631 7.2059 18.2628 12.8698 14.5226 31.6584 
3.656 17.7326 16.4095 14.1218 21.2842 21.2689 11.6283 12.4054 7.9488 14.9056 6.5433 3.3924 5.3521 16.5701 20.9869 24.6984 3.6725 13.4772 18.6751 16.5722 
18.3709 8.9685 17.5146 2.7543 6.9282 7.1751 15.0073 12.0883 9.5186 4.2542 14.4665 21.3576 17.5962 28.5734 2.0433 7.8718 12.921 18.815 6.6165 25.3276 
7.3355 24.7352 18.5437 22.6954 28.6519 29.4948 18.2591 21.9252 12.8245 23.5011 11.8338 4.4344 9.1959 15.5345 26.7267 32.4282 11.5497 16.2752 29.9501 18.0814 
4.2782 17.2154 13.6529 18.0915 22.3637 23.6329 12.6793 12.0164 8.0378 14.7479 7.9284 2.873 4.6577 15.9643 16.93 27.2819 4.1508 13.953 24.0166 14.242 
13.4651 15.7774 6.2216 18.6457 16.239 16.422 3.7 7.9361 15.3442 12.7919 14.234 12.1818 5.8723 9.7975 20.2366 28.53 10.9436 21.0613 19.8807 7.3434 
22.6412 21.1273 25.7298 10.9846 16.7394 18.1009 28.8777 23.1932 16.8771 13.1662 18.0493 29.7086 26.5737 42.6985 11.4543 4.4793 20.5948 17.496 16.3722 35.8719 
17.2657 14.551 22.3819 5.3077 11.5206 12.4817 17.4357 19.866 13.6042 9.936 14.9121 23.9941 20.315 30.1945 6.2718 4.1198 16.5252 17.383 9.9032 27.3871 
4.201 23.2697 19.8078 17.3176 23.6687 24.0848 20.5973 17.792 12.2459 19.1604 7.9593 4.7654 11.4401 21.7792 25.3931 24.9887 7.139 8.0296 24.0827 26.1948 
10.6482 17.4393 10.8226 19.892 17.9607 20.0734 8.7376 12.0249 16.1073 16.519 12.1236 8.0545 3.4915 10.1887 24.7514 24.9657 11.1421 21.4185 20.4528 9.8834 
19.9962 16.7707 3.8101 21.8304 14.8483 16.3159 5.7155 8.6088 15.7754 17.5527 17.4285 17.8718 8.9856 10.4927 22.2961 25.6841 17.1418 23.0874 20.4631 4.868 
7.7737 21.1445 15.4345 24.0608 25.6795 25.4377 16.3808 16.9796 13.0186 20.9558 11.0706 4.7481 7.3557 13.1388 23.4375 33.0293 9.5628 17.2881 24.3684 17.0862 
31.3448 12.3007 12.3315 22.6773 16.2935 12.7165 14.5366 13.9182 26.6738 22.442 27.3817 26.4253 22.656 22.6437 24.0776 31.0307 22.1579 36.2445 15.6619 14.8175 
11.4619 23.9994 25.5127 16.0581 21.9958 22.5033 21.0666 20.1397 9.8358 18.1511 8.6331 14.5211 20.976 30.3528 15.9848 20.1556 13.1936 2.8407 25.0975 30.6719 
20.2714 7.5766 5.1844 18.2178 9.1819 10.8672 8.1502 5.0469 18.0246 14.6283 22.5239 22.7099 12.8733 16.2981 18.0935 19.9372 18.7194 28.5568 12.7527 11.2464 
1.0932 19.6752 19.5697 16.685 19.7248 19.3891 12.7708 15.4106 6.7331 15.0807 4.9185 3.484 7.191 20.1698 17.2454 21.8064 3.2461 8.3534 20.4891 20.8096 
14.1912 23.6999 13.1092 23.6 24.4 23.6506 12.7878 17.3884 16.7536 21.7653 15.4138 10.2168 8.6531 8.6679 26.8726 36.3451 12.1032 19.4896 28.4122 10.4042 
20.7899 26.057 16.6197 34.3421 30.3609 31.8781 20.2506 23.0407 29.6416 29.3679 28.1239 19.4698 16.9473 3.7787 32.6124 34.6069 26.1205 29.5014 33.5978 8.1376 
16.2193 23.845 16.8831 24.9804 29.5412 29.6972 18.2105 20.0684 20.7581 25.8778 20.0585 9.4676 11.4865 10.4578 32.6512 34.3816 15.36 20.5461 30.5173 15.1585 
24.5562 14.3582 6.7157 24.7635 18.5202 15.8902 10.5985 11.7207 26.8963 22.3864 23.7683 27.7759 17.414 14.5751 21.2219 33.2529 25.9361 33.6777 20.6219 9.8973 
20.3361 6.5355 22.0393 10.0099 5.0025 4.487 17.6509 14.554 16.1958 9.6055 18.587 27.7287 19.905 29.5932 4.7015 9.9439 16.96 26.5816 2.0683 29.5078 
10.5234 9.5126 15.5265 5.827 8.9698 10.3236 8.2751 10.2993 5.4845 3.4884 8.0481 13.4077 11.2802 21.8831 8.8882 14.9079 8.4037 11.9693 10.1914 21.3956 
22.9237 4.6798 16.6797 10.9123 3.8654 2.4535 13.8937 10.4773 19.816 11.5692 19.6586 23.3083 23.0346 29.5575 10.4549 13.4428 20.3247 28.5092 4.545 23.6842 
6.1385 28.4434 27.4842 21.6063 26.9775 27.5676 21.1226 24.795 12.6622 19.3236 11.4681 7.376 15.5986 23.0746 28.0848 28.8975 11.395 11.168 27.336 25.0852 
4.4177 25.6829 22.4427 14.8662 22.8768 24.3939 20.6353 22.5565 8.1428 14.6094 6.0961 7.4378 13.6133 28.2883 19.6938 26.2135 8.7056 5.1941 28.0942 24.9112 
15.3049 24.3689 11.3107 27.0082 21.2445 23.3319 10.7514 15.6143 19.5549 25.4342 20.1965 14.5526 8.979 3.5145 29.9993 30.7984 17.2853 23.296 28.6291 7.4025 
31.3644 12.6706 15.5256 25.4083 13.0721 14.6711 15.8684 13.1965 28.774 21.2314 27.5573 29.8256 24.6815 27.8838 19.6665 25.4831 26.2063 36.8659 13.8281 23.2443 
14.5915 5.9224 15.0258 4.6878 4.6403 6.7534 13.2745 10.1071 10.3418 2.6244 15.2723 18.6625 13.5615 23.9519 4.1937 10.5747 11.4282 16.4212 5.7418 20.0669 
29.7994 16.8231 16.9949 23.9594 16.8669 14.0577 20.7593 19.6931 33.4211 24.161 31.67 29.3454 25.8665 32.4153 23.9837 30.3681 32.6441 34.8105 14.9564 24.1469 
24.2053 5.6144 14.1358 14.3716 6.008 4.4412 12.5103 10.0021 21.8057 11.4527 24.5964 24.3615 17.4885 22.1702 11.52 19.3928 20.8562 26.4247 7.1461 19.8187 
20.1604 24.8233 14.4798 28.3463 29.0616 31.2932 17.6815 20.0277 25.375 28.9705 23.3519 16.2849 11.771 4.9406 34.1385 43.0417 19.2867 26.8988 33.7607 9.6295 
6.6077 15.7761 19.9269 11.1992 16.1833 21.0777 17.4506 16.0316 3.8403 11.9511 3.839 11.7494 15.5137 23.7517 15.5275 15.6258 7.3912 4.8905 21.4239 24.8087 
23.0336 4.7739 18.9895 11.2477 2.9443 1.8017 16.3014 12.0284 18.6207 9.9286 21.9732 24.2957 20.5237 27.6057 7.4499 13.3853 20.4886 27.351 1.3328 24.7557 
19.0464 3.3869 14.0885 6.3357 3.0476 4.9493 10.9449 9.4502 11.2083 3.6568 14.607 18.5331 13.8454 24.7643 4.6599 11.4698 15.2484 20.3543 4.8231 20.7241 
18.0895 15.1494 5.658 18.8984 18.6814 21.479 5.8689 8.2671 15.7982 15.8185 19.4264 14.965 7.485 7.5648 19.4032 28.2132 16.962 23.978 22.651 3.8816 
28.5662 21.1714 32.8858 13.4072 15.1163 19.6795 23.3384 24.7915 20.4197 16.3635 20.2609 26.8332 27.3534 44.0957 10.5314 5.2835 19.4356 20.1873 17.1668 34.7727 
18.0058 13.7488 23.047 3.0304 11.1448 12.4749 18.6512 16.5602 9.842 6.968 13.3709 17.7865 16.2084 31.2958 5.7998 7.5476 11.5584 14.2178 12.0617 23.6666 
9.0182 20.4625 23.8091 10.9914 17.3395 21.8815 17.8137 20.2957 6.3989 12.7066 5.5351 12.9297 17.9453 24.783 17.2249 16.3624 9.3907 3.2745 21.8131 26.3037 
13.3109 13.0739 6.4942 16.3687 17.2372 14.9346 4.1492 7.3404 16.1368 15.5414 14.7179 12.9198 5.1769 10.6413 22.5894 27.2624 11.2696 23.9567 17.3698 7.1383 
28.0795 7.9555 22.5901 12.1718 7.7296 6.7419 20.5911 17.5254 19.0492 11.0513 26.1514 32.8635 27.5452 37.1022 8.0 10.6967 21.4151 30.5184 4.1765 25.3393 
12.4656 23.0541 14.019 21.7066 27.8183 26.0442 14.8934 17.663 18.8283 25.1939 18.4627 11.2041 8.943 8.0325 30.0639 37.7158 13.0407 25.2769 29.9854 10.6597 
12.8121 11.3183 20.3915 3.1976 11.8207 11.8321 16.4978 13.1189 5.0069 5.4525 7.8159 17.7713 17.1725 24.792 8.0598 11.6802 11.4852 11.2116 13.1021 23.2177 
5.985 14.2126 14.5344 11.3249 14.8751 15.4588 7.5067 11.7479 6.5755 10.6761 7.4633 5.8231 4.9917 18.6285 18.3773 22.4878 2.6283 13.8903 20.0208 13.6751 
17.7021 2.1188 11.052 9.5641 3.5249 4.2993 8.6244 5.7412 12.1077 5.9141 17.1032 21.7313 13.5237 24.3547 8.855 13.9257 13.5623 23.7083 7.0778 19.4734 
12.8667 16.1772 8.8741 19.6707 18.7362 17.1117 5.9222 9.8032 12.305 16.1459 15.0942 9.2353 2.7712 11.3013 19.7059 26.2282 10.6487 17.4577 17.6064 9.5306 
18.4392 7.1279 21.1735 6.4642 4.4956 4.6797 16.0547 11.9109 15.0172 6.4748 17.4327 25.8428 20.2125 31.4472 1.8728 7.0352 14.438 20.5205 3.5932 25.6283 
26.7792 16.347 23.9378 9.4679 13.7104 14.6671 22.6884 18.4039 15.2195 11.7064 20.428 25.3623 28.3864 37.2123 7.9518 1.0183 23.5352 17.3075 12.8006 29.7833 
6.6328 18.4866 15.3448 17.2065 21.8224 23.4087 11.3194 11.5285 11.8944 16.8521 10.0361 3.3687 3.1696 12.4014 18.2809 29.8272 7.4375 16.2078 20.5889 12.7369 
9.088 27.981 25.928 18.6129 24.8992 28.5326 24.9902 23.155 13.0603 21.9585 10.2191 9.3607 17.1563 25.1901 28.8194 28.7021 10.1721 7.1306 31.2621 24.1987 
28.1503 7.4448 17.684 17.1107 7.4322 4.9442 16.1851 12.4874 18.4786 12.1079 22.3419 28.3327 24.6686 26.4618 10.6695 15.8041 23.0937 31.5892 7.6022 20.5399 
13.735 20.0087 22.4914 8.7287 19.9877 20.9777 21.637 20.2096 8.872 12.6038 9.7928 18.9093 18.1543 34.9655 12.9767 11.232 11.5631 7.0781 17.432 25.8138 
18.9743 13.3439 2.0283 19.6491 15.6627 14.914 4.8864 5.9631 18.677 16.4692 20.8617 18.2066 9.3181 11.7121 17.4578 26.524 13.1517 21.6359 20.0191 5.2183 
20.7183 22.3855 14.0656 31.9324 24.364 25.9729 13.698 15.4999 21.1445 27.5203 24.3769 16.2366 12.2535 1.3514 27.2395 38.6214 21.3474 32.969 28.6133 5.3848 
15.2383 10.3853 19.165 1.2801 10.5109 11.8172 13.2409 13.3276 8.4869 3.9592 10.2712 17.297 18.6759 28.6289 4.5914 8.8142 13.8576 12.9471 10.4922 22.5669 
28.5398 10.2375 13.89 22.1695 12.4161 11.4867 15.0531 14.2933 24.6977 18.6764 27.7606 33.4797 21.2881 28.5945 19.0687 23.162 25.3707 29.7088 14.7211 20.2886 
13.9394 8.0077 6.6694 12.0615 10.4166 10.6171 2.3918 1.1843 13.1974 8.8924 14.0669 13.5126 9.4726 14.3668 13.6969 17.8946 12.6869 19.71 11.7407 10.4834 
27.9918 11.2109 6.4113 21.6593 14.1377 15.1541 11.3771 10.0494 21.1525 18.1702 25.3717 25.9097 18.9211 15.9556 22.6938 25.3092 19.6397 28.0886 17.1746 11.3366 
20.6584 24.5492 14.0111 25.8039 26.1275 25.0079 14.6541 17.6487 24.7302 21.8128 21.0276 15.9383 10.3918 3.4168 33.3743 38.5978 20.715 25.8375 31.3704 9.2325 
25.9435 6.8597 19.3851 12.0617 5.3923 5.7667 20.0145 16.1553 17.8898 11.7854 20.4563 29.1066 26.658 32.6513 7.25 9.8907 18.7177 28.5783 3.3959 23.2407 
24.7873 4.3696 15.5417 12.3462 4.2909 3.1927 16.0939 10.1343 21.0495 9.6577 21.4139 29.0477 20.2468 27.6967 9.9899 15.8156 20.153 25.076 5.4329 25.1839 
14.0457 6.3952 9.3845 9.7205 7.3871 9.5729 5.018 3.3055 8.5005 5.4668 11.7549 16.0359 10.1242 18.5274 9.97 17.0738 11.3369 17.2459 10.9166 14.3095 
7.0795 20.201 14.1241 17.4533 19.52 18.3983 10.9306 12.037 11.1422 14.7312 9.759 3.7298 3.1073 13.0065 22.9177 28.8121 6.4271 15.4057 19.1559 12.0906 
14.6716 8.8642 16.5539 1.1184 6.4377 9.7087 13.6455 11.3184 10.0293 2.7464 13.8003 16.7929 16.0912 27.174 3.2831 9.6879 13.5442 13.9035 7.3499 22.3472 
10.1146 11.9622 18.6218 5.3346 11.2186 13.0042 12.7509 13.2645 2.5598 5.1869 6.0238 12.2015 12.5276 26.7974 10.2714 13.2882 5.8547 11.8395 12.3863 19.4768 
31.0196 8.4797 18.2972 18.0558 8.6905 7.9127 20.175 16.2131 24.0126 14.2153 28.5313 33.4541 24.1226 32.4048 13.949 17.2951 23.7573 33.1396 7.9468 27.1186 
19.1862 3.4752 16.7759 7.902 1.2712 1.495 11.917 12.0469 13.0916 8.0386 20.2642 22.7656 17.325 29.8409 5.8526 10.3778 17.4038 24.0048 1.3178 22.7397 
9.8538 20.1602 15.9506 21.8702 27.2271 27.3558 14.2206 16.4989 15.9292 21.8634 12.2345 5.3608 7.0711 11.0622 25.4682 35.3272 11.2141 19.3834 27.1171 15.3878 
21.1526 8.6594 5.5678 17.48 9.0905 10.9758 7.8849 4.5997 18.022 12.9047 21.6343 20.1008 14.668 16.8378 15.4707 23.8274 15.6951 26.7144 12.1334 13.783 
13.5586 9.4067 5.4491 14.0743 12.9885 13.5005 0.9475 3.033 12.3148 11.3443 15.7803 12.9693 6.3827 16.2929 14.3405 21.6502 9.5318 21.2837 14.4868 10.4822 
8.308 21.262 18.3715 19.0768 24.5473 25.2985 14.459 17.787 16.8056 19.8392 14.4419 5.3291 7.3209 13.0361 27.6693 31.1372 9.5886 16.0671 26.6832 14.9226 
20.768 17.5821 28.9052 9.9422 15.0331 18.4016 21.2544 25.762 14.31 14.8048 19.9963 26.9741 22.4832 40.3935 10.314 4.7973 23.1767 17.3807 15.5269 30.7314 
19.2764 18.6772 6.1359 21.1112 23.1817 23.0983 10.1172 10.3255 22.9912 19.313 20.0966 17.072 12.4599 6.5883 28.41 31.6642 20.4189 25.8691 21.5488 1.7225 
11.3887 22.2661 23.8448 13.5378 23.8777 22.7625 20.4433 20.3828 9.7077 16.3414 7.4003 14.5387 21.2273 34.263 17.4053 21.9385 11.4051 1.8418 20.7793 31.2095 
19.4833 7.4642 5.6763 17.24 9.7046 12.0369 6.1914 4.222 17.8655 13.0976 21.9051 21.8471 13.5893 18.6832 15.1783 23.098 18.4858 29.6464 11.9077 11.5979 
17.7492 28.276 16.0881 32.8426 25.1001 29.1821 15.3153 18.9747 23.9807 22.9763 26.0507 15.7666 12.1964 3.7613 30.9888 41.8613 21.5422 29.8535 29.1078 8.2955 
19.1855 18.0022 3.1375 23.7311 20.1042 20.439 8.33 10.4618 23.2892 21.2583 25.7703 22.4553 14.5534 11.4536 24.6076 33.8307 20.0238 28.5409 17.7455 4.1934 
2.7714 18.7135 18.7003 18.1043 24.5748 23.1797 13.1162 15.6406 10.5102 17.4367 6.2779 1.8508 7.1085 18.6955 23.8135 28.1538 5.6514 9.7064 22.778 16.9601 
19.2966 2.6734 12.074 13.7869 3.9212 3.4509 10.1689 9.1737 18.7716 10.4058 21.718 20.4792 15.6084 24.4228 10.2839 15.0908 20.3267 28.7269 6.3406 19.0839 
6.0898 26.0661 26.4558 14.4788 26.3615 24.8975 20.2225 19.888 7.423 17.232 5.3271 9.7272 12.6572 25.2193 21.6504 24.2469 8.1144 3.7504 27.4051 23.1694 
29.342 17.12 27.1114 12.6425 11.5741 14.3203 26.8521 24.8152 17.9572 13.5056 20.024 31.1467 29.2721 35.504 8.171 2.8453 25.967 20.645 10.8159 29.3878 
10.9147 25.4469 30.2688 20.9963 27.0222 25.9241 22.5555 24.0509 11.9493 19.2051 11.2464 11.637 17.7807 29.9935 23.2248 25.5453 11.5288 7.5743 29.2492 30.1489 
12.1152 5.9407 10.1344 6.8463 8.111 10.014 7.1754 5.2949 7.5631 4.3283 11.7853 14.0861 11.8571 21.2922 8.5972 16.5695 10.149 18.437 9.1749 15.9667 
29.038 9.7519 19.7562 11.2294 8.538 6.6976 18.2111 15.4333 16.0851 10.8306 23.6465 30.1924 22.5014 29.3596 6.3777 8.9617 25.1512 25.5738 5.0101 31.5448 
32.2494 12.0207 12.3611 25.3029 14.9275 15.3656 14.6269 12.0066 25.6998 17.7344 32.1583 30.7666 24.3239 20.8529 20.6495 29.9683 22.8473 34.445 16.8284 17.1063 
21.1993 6.2964 5.3419 14.2019 8.7803 9.7518 5.2333 2.959 17.5662 12.4597 19.3708 21.3119 13.2335 20.217 14.1656 20.4159 13.9039 21.7634 11.8726 12.9137 
7.7996 25.7769 26.9266 18.1143 24.4548 23.7188 21.0067 24.2084 8.3755 16.1792 6.639 11.3224 15.9192 28.039 20.6611 20.6712 8.1401 2.7023 22.5471 27.6649 
4.5168 21.9818 21.7259 12.1246 20.3226 21.799 17.3579 18.3818 6.5285 15.3667 2.7649 8.4399 11.4013 25.119 15.8856 23.0068 5.1615 4.4523 24.0015 21.0349 
17.372 22.744 10.8893 24.1296 22.4426 20.4964 9.8593 12.0781 18.1304 20.0777 17.1438 14.2755 7.9986 5.4364 28.4772 36.0145 13.2439 25.122 23.7641 5.4516 
26.4079 7.1863 17.7958 12.8185 5.9314 4.3489 18.235 14.7351 22.0112 13.78 26.6376 28.5315 21.8084 32.9403 10.816 12.3668 26.0041 26.0078 5.2234 28.0807 
25.456 13.8338 3.9767 23.1648 18.5919 15.5468 10.0189 8.5644 24.6322 17.6341 24.0495 22.3284 13.1169 11.1368 19.5482 27.3943 22.0355 28.0111 19.2565 7.3582 
19.7269 17.5044 23.5761 8.5177 12.2764 15.8417 20.3825 21.661 14.2106 12.3334 15.385 22.0247 21.2106 39.4569 8.3826 2.2118 17.612 18.239 11.8361 28.112 
13.7885 7.9553 15.8046 2.9228 7.2156 8.9171 11.6729 8.5948 7.8601 0.1784 9.9239 18.9092 12.0661 24.1395 4.5983 13.1624 10.6281 16.6141 6.9587 21.5108 
22.624 14.816 4.6134 21.5222 19.9133 21.7784 11.0511 9.7364 26.2083 22.9519 23.6663 22.0218 15.4342 10.0843 25.8438 30.2828 21.5871 28.0797 20.1226 5.6075 
28.2784 14.4067 13.4895 21.9576 16.8103 14.4741 17.3313 14.4152 32.1572 21.2091 26.9715 31.5274 21.2441 26.3794 21.2587 25.5623 31.8476 34.3883 18.0779 18.3077 
14.1119 11.5987 5.3248 16.8507 14.6211 13.7712 1.7391 4.0889 14.3284 14.1521 17.0349 13.3963 6.5584 14.1324 17.6236 24.5384 11.0833 20.3908 16.2251 8.7106 
20.1409 1.6019 11.8398 11.008 3.255 4.6465 7.6531 4.9966 15.3935 7.1889 16.2853 21.4354 12.7447 21.4284 7.9005 17.0757 15.7906 25.0671 6.2407 18.0075 
33.4295 17.5765 19.1018 22.5864 15.1696 14.3636 21.1441 19.547 31.061 20.5469 28.7117 30.7682 26.9854 26.6581 23.5926 26.3602 28.4306 38.0068 16.7366 23.5716 
9.1498 27.8147 26.5116 20.9125 30.1068 30.7606 26.0202 26.4007 11.9618 20.8937 10.543 12.6209 17.0356 28.6271 26.3301 24.1313 12.0541 5.5401 26.6358 26.3366 
3.2159 18.2072 14.545 14.5653 19.794 18.5281 10.648 14.897 6.3165 11.0114 4.1848 4.6174 6.8643 18.7351 15.4896 20.3254 1.3404 11.9796 20.2438 17.5359 
24.1525 17.0789 28.4991 13.2443 15.2242 13.6645 25.9611 24.7197 18.5858 15.7047 20.0845 32.5604 25.5644 34.9721 11.0439 3.8136 22.9946 22.0364 14.367 36.7729 
19.2304 5.384 6.3718 14.3563 6.5859 8.3856 6.567 2.2133 16.2128 10.922 16.671 18.4786 13.9575 18.6127 11.5202 18.9844 16.8708 24.5061 9.6187 12.0929 
22.1516 23.3091 15.8943 31.2549 25.8496 31.7365 17.9965 18.1277 25.9349 26.9483 25.0494 17.2615 12.4792 3.2043 32.6224 33.6188 16.8598 28.462 31.6886 7.8753 
25.1583 11.8934 21.0178 14.2106 8.9518 7.2393 22.5581 15.3925 21.0472 12.3544 23.8107 33.923 25.003 37.9954 8.4288 9.3277 23.2391 23.4949 6.5928 32.3225 
29.7933 13.9038 11.1337 22.0404 15.8852 15.4441 15.84 12.3042 23.0553 18.0062 32.1948 31.2747 23.9228 23.033 20.0468 31.3191 23.8501 35.7494 17.8759 15.2907 
15.8181 15.1146 22.8002 3.7147 10.5477 13.2691 17.3239 16.7133 9.1029 6.3065 11.1001 17.4785 18.754 31.8778 7.3421 8.4373 14.0623 11.2334 12.7673 25.6717 
25.6502 8.1887 21.9063 11.5083 5.9113 6.2199 16.7613 13.5059 20.1023 10.7543 24.5 31.002 23.634 33.9595 7.1932 10.5916 18.8219 23.4377 3.7431 28.009 
11.9559 13.717 7.9974 14.0364 12.0456 16.1514 3.5879 5.1365 9.3106 11.1265 12.3986 11.2331 4.1633 14.3464 14.8707 21.8732 8.2836 16.4168 16.2448 11.259 
12.5621 7.6171 11.7304 7.2166 10.2649 8.9017 5.862 6.3115 6.8655 4.7456 9.5377 13.0043 8.4916 18.915 11.5375 14.3519 8.8051 15.1644 11.8233 14.5174 
18.2747 7.8449 5.0655 16.4491 8.6148 10.0194 5.356 3.3192 18.0094 11.6588 19.7183 16.6908 14.1806 19.3082 14.9826 24.1472 17.5703 28.2547 11.2578 13.1504 
23.5999 10.7187 6.078 20.2201 14.3036 12.7976 8.4158 7.5914 24.2433 18.5072 23.0871 21.677 17.3094 14.2801 18.4967 28.7524 23.5707 30.2965 18.3479 11.4579 
21.1399 23.5842 10.7591 30.2158 27.2879 23.375 16.149 17.2274 20.9016 22.3742 20.8471 18.027 11.3753 0.1059 32.4788 40.1892 22.7286 28.1122 31.7793 5.463 
15.2094 15.0158 26.2923 6.8286 12.7758 17.5473 19.7423 20.873 8.8525 9.3122 12.7306 21.5411 20.533 33.8797 9.1732 8.7497 12.4555 12.6942 14.0751 31.9581 
14.2865 24.7402 13.8508 23.5947 23.8651 27.3273 14.2617 15.6165 18.457 24.8094 15.8433 8.9407 9.7338 7.3433 29.3963 34.917 15.0143 21.4978 26.0999 10.5097 
9.3908 29.0455 29.5105 20.9732 30.6216 32.3462 22.6521 25.3454 15.1676 21.6542 10.0965 13.3053 20.4909 30.7571 24.185 30.2878 15.5323 8.7671 30.2938 33.2081 
18.0595 12.3184 0.6367 16.9877 16.6804 15.3388 5.5458 7.0735 16.4884 15.3632 20.6221 20.6014 10.6959 13.4827 19.6747 26.1553 18.2587 24.8094 20.3032 6.9925 
7.8485 11.1472 14.2004 7.4858 11.4554 13.4416 10.2304 9.59 3.5883 6.538 5.9023 10.0678 7.7593 21.8778 12.0937 19.3178 4.2047 11.8817 14.4564 17.5031 
10.1416 29.1553 32.6932 20.2371 25.7904 31.7327 25.6739 29.8632 16.1031 24.8983 13.1165 10.9664 18.6106 32.8193 28.73 31.168 15.0693 7.4097 33.4648 32.9087 
32.2517 15.113 13.8905 25.9952 18.3755 14.292 18.5888 15.5143 29.549 22.3436 29.0437 31.4637 26.195 24.1235 21.9059 30.2019 31.7383 32.9854 21.5108 21.4048 
8.8298 23.3117 25.8737 20.9574 30.969 32.3759 23.3328 25.0108 11.3628 22.0496 9.1691 11.3826 18.6532 25.8623 27.0175 25.6526 10.0629 8.1834 27.3447 25.5646 
17.5097 11.1639 3.7709 14.0979 13.2086 11.2974 2.0978 3.4833 13.4461 12.9508 16.3457 17.7867 8.8386 12.863 17.9305 22.6948 13.7838 20.5062 16.8426 8.1943 
12.0603 22.3472 14.8369 25.7232 25.7374 25.1363 12.0602 14.0682 17.9377 22.6215 17.5957 8.1896 6.5807 6.9673 28.7182 32.9531 12.72 22.5618 29.7825 9.6947 
22.6764 10.095 4.0217 16.4809 10.3877 12.6485 5.4647 3.7321 16.3441 12.3081 19.0385 17.8448 13.9125 17.286 16.8887 21.3528 16.2974 22.3224 13.8744 9.5239 
18.9327 27.833 14.3198 28.4083 25.1433 28.6587 15.1856 21.0952 27.0934 22.8025 25.9108 14.126 11.8428 4.411 34.4796 38.2734 21.2802 27.7746 27.2644 8.656 
16.4116 9.7936 17.4877 0.8333 9.3929 9.1709 14.4486 13.3131 7.719 2.365 9.5242 16.8857 16.4867 25.0954 4.5039 8.5662 10.5008 12.9413 9.5245 21.7407 
