I 200
J 20
28.8767 8.3953 17.7762 26.7881 25.0132 32.749 3.706 25.6661 25.4394 13.3564 31.3529 22.2353 7.0396 16.8674 29.1185 29.2734 17.3236 11.5922 15.3466 9.9816 
19.7081 32.7032 12.5908 30.3822 6.7862 6.7735 25.6313 6.9051 4.561 32.5594 24.662 5.0801 30.3549 20.264 2.1407 15.2346 37.7805 29.063 14.6154 20.5409 
23.3777 12.1839 28.892 7.9581 31.2479 41.0657 25.1658 28.4348 33.755 10.937 27.221 27.8538 14.2704 15.8449 33.6272 20.7561 7.9444 11.2956 17.5603 26.8391 
14.912 14.6631 16.2761 7.6944 14.6642 31.802 21.8527 13.903 19.9558 8.9227 12.9588 19.4204 17.304 4.4289 21.9552 11.5267 12.6686 11.0636 9.4456 15.4927 
29.3557 27.0524 10.553 35.9073 17.668 14.0893 17.4479 14.2552 11.6812 22.0721 28.7575 11.4209 22.1745 17.5312 18.2183 18.3121 26.1618 25.1506 13.7908 12.0396 
21.4743 11.6161 7.9098 14.3087 13.0651 27.4807 14.5322 11.98 16.2545 8.9678 18.2468 15.7193 13.077 3.2324 19.6105 10.0903 12.3198 10.9979 3.1303 8.5888 
16.9069 25.5685 9.2349 23.8255 0.9173 14.2573 22.347 1.1255 5.7667 20.7884 17.9611 3.2852 25.8745 11.5218 5.3229 6.3173 26.8297 26.9432 11.6222 14.7581 
23.7641 5.3398 12.133 17.5786 22.497 30.1617 7.827 19.1456 18.6828 5.655 27.8938 21.2148 5.8298 10.3802 28.3507 18.923 9.341 5.9501 9.3398 9.1313 
14.5813 11.9035 14.7913 8.4557 19.7737 32.6748 18.6635 17.8589 19.6799 6.4534 18.0516 18.917 15.7227 3.9462 19.7006 13.1593 12.1549 8.6381 8.159 16.7878 
29.8965 12.829 10.3601 27.3425 22.0335 26.4489 4.3448 19.7015 17.1682 17.27 30.4073 19.4767 13.3049 16.152 26.6992 18.0755 18.145 15.4848 11.4387 2.6803 
5.0213 26.8113 17.7711 15.9143 10.1166 26.2088 26.8352 10.0774 19.6687 21.9523 7.4593 16.1443 27.2957 13.061 16.2553 5.036 26.8191 22.7985 14.5454 25.5619 
5.4416 30.8004 20.8937 20.4768 13.5076 22.3329 38.6774 13.7761 23.0147 25.8643 5.851 17.0858 32.8002 19.316 19.3312 11.7439 31.0611 34.5196 21.3853 30.2676 
27.198 9.8648 10.801 22.0649 18.792 26.5467 3.9761 18.9123 20.8508 13.9759 30.6446 18.3272 9.515 14.7759 23.1778 18.0213 16.7889 12.3039 9.3447 3.0069 
22.2303 4.6065 12.4565 16.3908 23.6255 32.9845 7.6884 19.8651 22.295 6.0228 29.6316 20.8657 7.1839 8.6157 23.9437 17.1227 12.2649 6.7654 9.8185 7.9865 
9.9985 23.6632 17.7354 21.1512 6.5097 17.7201 33.2621 8.2906 14.7326 22.5413 11.3586 9.2246 33.2568 14.4086 11.3284 5.3219 27.0869 23.401 13.5646 25.4515 
23.821 5.6248 22.7807 15.4528 29.3548 33.6205 14.8221 25.8282 31.4423 4.205 31.6513 31.3419 8.2948 13.4135 30.5009 23.0888 1.6518 3.4286 15.186 20.4086 
23.168 26.9556 10.9892 33.3446 7.2625 5.7856 26.7533 7.7451 3.7721 27.2396 24.768 4.2394 27.3509 21.3538 2.8138 13.2546 29.6881 28.6163 15.5928 22.1233 
30.5799 6.2706 25.3003 15.0213 27.8352 42.906 18.7366 26.7028 28.9655 6.1968 26.5458 31.6914 8.1311 15.081 32.8436 25.5154 1.9916 5.9678 17.1956 22.0712 
21.1532 17.8488 2.1834 22.0713 12.3262 17.1671 13.067 11.16 9.2151 19.2446 28.0634 9.243 18.7977 11.6238 16.6775 16.4978 20.4073 17.5162 8.162 5.893 
21.8338 17.5601 2.0687 26.5009 9.7331 16.956 16.388 8.8622 8.3221 17.5961 28.5242 9.2631 17.5852 12.1007 12.2482 12.9154 26.8822 18.2571 7.9884 7.4964 
20.1038 12.2039 7.6712 21.5169 13.3894 23.2143 10.896 14.7017 13.8635 9.7144 25.3429 16.3625 13.513 7.2794 18.0675 15.4857 15.1602 11.544 4.3947 5.1383 
28.7289 29.5437 17.4797 37.8811 13.4486 2.1007 26.4104 12.3784 7.6227 31.7883 30.6186 9.0559 29.8124 21.5575 8.6254 18.5433 38.5073 35.2329 20.9922 23.0619 
7.8287 26.1868 17.8445 20.7394 11.6689 19.5523 29.6677 10.0968 17.9679 27.6214 10.5651 12.2757 29.7998 15.6871 12.828 7.5254 30.6372 28.1996 18.0526 27.8679 
5.8045 23.4532 18.1375 20.7262 10.811 22.679 31.3592 11.0029 15.9673 23.0516 6.3079 12.4737 28.2951 13.8355 14.9972 6.049 27.731 22.9674 15.0494 26.0073 
15.2008 29.093 13.464 24.0459 4.1046 10.3883 28.4723 5.0897 6.6284 31.058 19.7895 5.7188 30.5337 15.6777 3.2496 10.6568 33.7616 31.1975 13.8336 18.4927 
16.9293 20.8453 5.8563 18.025 6.5896 16.0724 18.7347 4.0045 8.7328 18.8291 19.0659 6.4586 22.9085 8.4866 10.8247 8.0814 23.9783 20.6985 5.1954 11.248 
11.6 25.3361 11.415 19.9988 4.8128 19.0857 25.1607 4.6358 12.5621 22.4561 13.405 7.6846 26.8586 13.0254 9.0835 2.3717 25.6151 26.0242 12.324 19.4916 
23.0243 1.9384 14.8035 17.8331 25.1042 31.7671 11.5604 22.7261 26.9459 4.3366 29.4432 23.0394 4.0967 11.9344 27.1829 17.8066 9.2643 2.7762 11.5387 12.5928 
27.559 16.8398 6.7983 27.8732 17.2253 19.1611 7.7981 16.4538 16.3418 18.0454 29.0169 14.8763 17.0765 12.6042 22.5701 17.2989 22.2248 14.5587 9.6739 2.5045 
26.366 9.5895 26.919 12.5469 33.7371 37.5809 18.9974 31.8412 29.2246 6.9407 28.4403 31.4597 11.7335 14.5988 40.2012 24.2771 2.4164 7.3051 17.0464 20.2827 
28.043 15.8658 6.81 26.8375 17.8486 24.0871 8.2118 13.8964 13.2107 15.6326 29.9374 14.3486 13.7321 14.1359 22.2314 18.3612 23.4697 17.7063 9.2781 2.0615 
32.1269 2.5622 18.7957 18.1981 28.2043 33.7828 14.3695 28.1994 30.6817 5.2296 33.3863 27.2143 4.0158 14.7374 29.7749 27.4176 5.5848 2.6287 15.6234 17.4481 
31.4026 19.7136 12.2209 30.5747 19.765 25.8455 6.4769 18.0203 19.6795 21.2326 33.6696 21.6603 14.8225 16.8528 22.5493 24.6646 25.7945 18.726 14.233 5.315 
25.4009 19.6675 1.8934 23.5873 9.2178 15.786 14.8919 9.3121 6.4053 18.6955 26.455 6.407 21.3724 10.7751 11.975 13.0567 25.7776 18.1996 8.3716 9.461 
24.0931 24.9396 10.7198 35.1375 9.3523 7.1176 25.5431 9.2449 4.5933 24.3337 30.2086 7.3798 30.4712 22.201 10.0394 18.6892 29.2417 24.4696 16.0304 14.7136 
5.9153 29.9913 20.1063 19.3973 11.0527 21.7684 30.811 12.2688 18.6866 26.1689 7.8672 15.8117 33.264 18.539 14.5377 8.7587 29.5201 30.5165 18.671 24.6967 
13.7256 15.4978 20.8902 1.9423 22.9206 31.0976 24.9572 22.0101 29.8989 15.1822 15.181 22.5736 21.5392 12.2765 26.4142 16.9196 15.3177 15.0491 16.8028 26.2839 
19.9179 13.5247 25.286 5.579 26.7054 40.6313 25.1178 25.7793 29.6253 7.2773 22.3819 28.5393 17.8866 12.9865 34.0512 16.9344 7.1385 11.306 13.9933 19.0005 
16.5182 10.3344 12.9667 9.8134 17.077 28.9511 19.3845 14.6834 22.4644 8.5687 16.1577 19.7378 15.9406 4.0584 22.6767 9.8651 11.2467 11.0029 8.3128 15.6413 
14.4527 18.441 8.7884 21.3165 5.5665 18.5463 24.3802 3.2682 10.21 19.3063 15.0746 6.5132 21.8883 9.5417 9.2651 4.5687 21.3782 22.8829 7.0593 13.3691 
23.2474 1.2002 15.3519 15.5022 23.1341 32.6085 11.3014 21.9086 28.252 3.3546 24.8162 23.5014 4.6783 12.0705 30.7703 19.3283 5.9182 1.7449 14.4928 14.3976 
19.1401 15.551 4.3903 18.9697 9.2551 21.1932 13.6497 9.1139 10.5237 13.5409 19.8025 10.4295 16.2907 7.1396 14.4399 9.9681 17.7166 14.3121 2.3072 8.1537 
28.0025 9.8177 8.1839 21.1532 16.6998 22.2687 5.3149 18.363 19.1987 11.3854 25.2991 17.9385 9.6472 10.4556 24.1576 19.7704 19.605 13.7162 9.7489 2.1583 
23.616 7.8475 19.08 8.9313 21.5301 39.1946 20.6477 25.563 24.1335 3.5763 20.4412 24.3612 11.3937 9.1119 28.5766 20.653 4.6229 6.5967 12.5877 19.5646 
33.6103 4.1673 15.9045 18.1447 22.4258 31.97 7.0273 23.4633 27.9497 8.7081 27.382 26.8396 2.4695 14.7756 29.883 22.9739 9.7387 6.1341 15.6248 11.0862 
18.3823 24.1447 4.9037 23.3523 5.5052 14.0511 18.5931 4.6165 5.9825 21.4546 22.5174 3.887 21.5752 11.1276 9.0596 10.6716 22.7737 20.8927 7.9576 10.789 
15.8328 11.424 10.0723 14.0487 15.676 29.5543 18.3823 14.4623 16.3048 7.8876 18.7768 14.4646 13.3616 1.5942 22.868 10.8334 13.13 10.3285 5.5897 13.5542 
26.6859 9.893 7.4977 22.3932 17.6015 27.018 7.7955 13.3162 15.9964 11.4262 28.1836 14.3808 10.3436 9.2472 21.1609 16.4054 17.565 10.1838 7.0753 4.5464 
13.0491 19.261 22.9132 3.9766 22.8157 35.1766 28.3516 22.2227 23.0157 15.7561 11.6469 22.7125 21.2583 11.061 26.8244 13.5963 16.0289 19.9031 16.0929 23.1188 
15.7826 26.3134 13.6487 24.5993 4.8277 13.5046 32.8389 7.783 8.6114 31.3324 18.0428 7.6322 31.5789 15.3007 4.9509 8.3203 33.5576 25.4693 14.4422 21.7621 
20.3916 32.9335 16.7873 30.4212 8.3525 3.6444 27.9925 11.5382 6.1311 31.8105 24.2657 7.5565 38.38 19.8569 4.7359 18.337 31.8 35.7442 16.6622 22.7919 
21.3325 11.2386 8.1702 17.5112 13.5232 20.9778 14.4086 13.2883 17.371 9.5531 19.524 12.6682 11.7218 3.854 21.8605 12.6338 13.4022 10.1061 2.8168 7.8376 
28.5754 9.2453 11.7927 24.7353 21.3148 31.0511 4.0347 18.3833 24.3171 12.4949 27.1429 23.7338 6.6436 15.7791 26.5065 25.0622 14.2413 10.6601 11.2699 6.7122 
24.9025 1.6061 18.5299 18.2526 23.8985 38.2712 13.1314 27.7468 28.323 4.6555 31.6748 23.1844 3.471 14.418 35.8457 21.4663 5.836 2.4559 17.4218 15.0921 
17.784 13.2617 20.9191 5.0722 22.2588 38.0226 21.2657 20.0677 27.9539 8.8649 16.1396 25.8958 17.0759 10.0209 29.4775 13.8032 9.6183 10.3195 13.5334 21.1092 
25.6774 17.6398 5.3733 28.2862 15.3957 20.3739 12.3135 12.6115 11.274 21.7692 25.1298 13.7261 15.8808 12.8822 18.8928 18.7206 21.7157 20.7586 11.4074 5.6896 
10.9715 28.899 14.8049 22.626 5.1387 16.3011 28.2374 7.0357 11.2995 26.1825 11.688 8.3777 32.2523 14.955 8.3992 6.3871 29.9195 30.046 16.7488 25.1999 
12.4833 12.3495 13.5024 9.6939 14.5893 26.9102 19.0325 14.7116 17.707 11.2256 14.5767 17.1978 15.7166 2.6738 22.5366 9.0363 13.3608 13.2353 5.7596 12.9706 
35.7931 17.3312 17.3372 36.3895 24.0626 32.6617 6.6704 26.4804 20.7587 22.4376 38.2923 22.6791 17.9227 22.1561 30.7945 25.1078 21.9174 18.733 17.5156 11.4246 
24.5909 10.5335 11.3241 20.4218 19.9687 25.5843 5.6432 20.7917 19.8861 10.7658 32.9811 20.6367 8.2455 11.8567 21.8963 19.2159 15.7148 9.8784 10.0717 4.2406 
20.8157 5.0578 14.8952 15.7654 23.2999 26.2671 12.9905 17.381 19.6305 4.4564 24.7114 18.1362 8.1443 7.4822 28.6475 19.3688 8.8557 4.0965 10.2836 10.8218 
7.4968 22.0345 23.8264 8.777 17.7126 30.6221 34.1273 18.5978 27.8143 16.426 7.3424 19.795 28.5062 12.8577 24.3815 10.5337 21.9097 20.0682 19.356 28.2523 
20.2717 15.5754 4.2773 20.8285 9.1538 16.8858 17.187 8.3922 12.839 12.7218 20.04 9.1739 15.3817 6.4563 14.1672 9.2197 19.2574 13.8506 1.9096 8.0138 
31.3002 18.4968 12.5258 27.8497 21.1269 30.9138 4.8185 24.1641 20.207 21.486 41.2339 21.9653 16.1949 21.4298 27.7303 25.6892 26.0297 16.2466 15.5384 7.7957 
28.4593 6.5685 19.6194 11.7509 25.3315 38.9054 17.3737 27.3281 27.4175 4.3097 27.0253 30.5142 9.6445 13.9836 33.8472 20.5417 0.3209 5.0036 15.1916 19.2641 
33.2126 11.2889 11.9562 27.7282 23.7865 30.2995 2.6863 21.621 18.0446 15.2604 33.6541 19.5551 10.5209 14.9273 22.8474 22.6429 18.9098 14.1868 12.3319 4.3636 
9.1361 20.0014 13.9195 17.9619 8.6181 22.7519 23.0432 6.2726 12.116 20.0435 11.6686 10.0489 24.5814 8.9641 14.0896 1.1794 21.391 18.9783 9.5556 19.3911 
28.6247 3.2767 14.6696 16.8669 20.9665 30.8189 10.7407 18.0627 21.8458 5.4732 26.8666 21.8134 5.3969 9.6228 30.177 16.8198 8.5794 4.6348 12.1269 10.4889 
25.9054 5.4071 23.8174 12.7923 28.8739 38.1995 17.2669 30.313 30.2522 6.2896 24.8794 34.2835 8.0282 13.988 31.9412 27.2092 1.3015 5.4372 20.6 17.3923 
17.0442 9.0396 18.1251 7.723 19.6291 34.4766 16.5165 18.7944 19.6736 5.3456 16.9127 22.2273 12.7776 5.114 28.4468 15.2867 8.4482 9.2494 10.3336 14.5757 
10.5253 26.0718 17.7083 21.6115 7.8691 17.9037 35.206 8.4494 14.3787 24.5367 11.3045 10.5482 32.9977 17.6958 10.6334 7.8739 28.3474 26.6419 15.6421 26.3665 
5.1112 26.4538 29.8629 15.5472 22.3207 28.7311 32.5643 20.2835 26.0464 22.2755 2.7443 27.0107 37.2743 22.0724 21.8696 15.0053 25.1269 27.1329 22.7579 31.5614 
22.5111 10.0587 23.0092 5.3518 22.1487 36.0703 24.5282 22.7639 29.1373 7.3632 22.4823 27.8776 13.5567 10.479 32.6389 19.512 8.2778 8.298 17.375 22.698 
19.6104 13.5365 5.4546 20.6334 15.1883 20.087 9.856 13.4531 13.1864 10.9996 26.6193 13.0836 14.7563 8.058 17.1965 14.6538 19.7668 11.1604 3.7153 4.9845 
13.1964 17.9748 20.6779 1.1856 24.5368 38.9276 23.9977 21.6723 25.6457 12.61 12.4612 23.2416 19.53 12.6677 30.5104 17.6163 13.7514 17.5361 15.07 22.9676 
18.6142 23.7581 6.6683 25.0522 3.6436 11.3796 20.8425 2.1848 5.0402 18.8017 20.4 2.9547 26.1272 11.9177 6.7473 8.0109 25.5772 22.3013 9.0707 15.1216 
2.7725 26.4501 23.7208 18.9191 13.8963 27.2113 29.2019 13.8653 19.2752 21.9583 5.2861 19.0606 33.8371 14.3668 15.0557 9.3048 26.5514 25.4605 16.8699 25.2154 
14.4752 14.6902 21.831 1.6134 20.547 38.5805 26.2047 22.3556 28.2537 10.622 15.7574 25.2774 19.7929 12.2384 29.8174 14.7153 13.0487 14.7407 13.7614 25.1032 
21.4337 9.2317 24.1303 6.7661 27.1374 33.1603 21.7447 20.935 26.9573 6.4645 19.3661 29.3602 14.9211 12.1529 33.4395 17.9771 6.3552 9.0326 14.3944 18.9333 
9.9093 22.3981 19.2592 6.7522 16.8522 32.6285 32.3139 17.4341 27.8997 18.0736 9.4906 21.5094 25.0325 10.7309 22.109 13.3902 18.8216 17.2026 14.5112 26.1336 
22.2354 7.2742 10.4952 18.4449 18.0327 22.5634 9.0407 17.4398 17.1694 7.989 24.7342 19.4778 10.1338 7.262 19.2352 14.6261 12.9473 8.5151 6.5702 6.7232 
19.6655 19.8267 4.9775 24.8668 7.4887 10.8103 18.0572 7.4062 4.9676 22.5198 22.8068 5.0301 22.2315 13.6912 10.5839 11.3076 24.6184 21.4856 11.0619 11.9005 
31.5361 8.0694 18.6791 22.1449 30.5161 36.1429 7.4065 25.2615 25.4102 9.5174 36.8717 26.2337 3.3612 16.8321 35.3811 29.2648 13.0163 9.3337 16.3384 11.2721 
16.5843 24.2025 11.4445 23.9615 0.5224 13.0973 27.5492 1.981 5.7903 24.4811 17.1024 3.1567 30.0754 16.1259 4.4652 7.1855 27.7 28.9005 13.0823 16.627 
16.2588 23.4323 11.2694 28.6491 2.7799 10.0938 24.9814 4.5543 3.7563 22.5784 22.8384 2.3175 31.0504 15.6063 3.1504 10.0127 33.7098 25.7323 12.5359 19.225 
9.6819 18.6182 19.0647 6.8963 18.4084 32.8599 26.4578 14.8743 24.6387 12.6473 10.5953 19.9203 19.144 8.3073 24.9547 11.514 14.5935 15.8756 13.0925 21.2454 
30.6197 21.1 12.3745 34.1737 19.1383 19.396 9.2387 18.4929 20.3875 24.412 31.2426 16.665 17.215 22.3536 20.553 21.5818 26.3181 20.7631 17.876 9.3917 
26.8013 3.8771 20.3248 11.8378 21.7559 33.7685 15.1749 23.1554 26.9146 1.4132 24.4356 28.6076 6.6135 10.339 27.9742 19.1243 3.9883 2.0085 12.1318 13.686 
28.0631 22.8638 7.513 30.8932 16.9782 15.5502 12.132 15.2315 11.7848 23.7885 28.9148 11.7928 23.4207 16.9192 15.2148 16.9221 29.1008 19.3227 13.5593 6.6192 
8.3019 27.3377 18.9137 24.2007 8.2649 16.1901 31.6092 8.4007 12.7357 22.8132 10.6958 11.1842 34.004 17.9427 11.8726 6.6087 31.5333 27.3687 16.7118 22.3643 
32.6603 20.5509 9.5868 31.632 17.816 17.4889 11.6791 21.6648 15.4916 24.185 34.5684 16.2168 19.7862 22.4625 19.7804 25.0218 29.7906 23.7703 14.4755 8.136 
24.7313 0.7642 16.5482 17.1804 26.622 31.4986 10.0807 21.6065 23.7863 4.7786 26.5534 28.4348 3.1316 11.9528 28.6851 22.2434 7.7467 2.2185 15.1913 12.1523 
34.82 26.6099 9.8313 36.7812 19.1494 16.9984 12.8765 20.6449 15.0037 28.4941 35.2419 14.4314 20.9866 21.3626 20.8444 26.0169 30.0247 23.8629 18.8625 10.8813 
18.3333 11.1288 15.2708 7.4989 19.4555 31.684 19.6925 15.6277 25.2839 7.4019 20.0496 22.4717 14.669 6.7441 23.6977 12.1485 8.8641 8.4565 10.8067 15.6931 
9.1218 24.7602 13.2355 22.0796 4.9363 17.824 31.3009 5.7638 10.7059 23.0105 11.5141 9.0262 30.8499 13.0386 9.9523 4.4788 24.6539 24.1152 11.7851 18.5067 
18.2349 9.0778 13.2574 12.9496 14.4048 25.883 14.3921 15.5544 18.9258 6.9979 18.6229 17.3913 11.5344 2.5143 20.3678 13.4888 12.4972 7.9307 6.3196 12.7802 
15.9811 32.294 16.1512 25.0834 6.057 13.2472 29.3591 6.8216 9.4075 28.4295 17.1425 9.0614 33.833 19.6222 5.4873 11.6337 30.7111 28.3522 18.3848 26.1844 
21.03 18.3079 0.9319 21.3844 12.0575 18.194 13.007 10.6557 8.9945 17.9117 27.1236 10.2404 20.0947 10.3658 15.2862 12.7048 21.8158 18.3812 7.0505 6.9804 
32.1189 11.9413 15.9347 29.7504 29.4679 29.3061 1.6907 24.2217 22.0651 18.5087 39.3824 27.6126 10.9383 18.6645 25.3327 24.2742 21.9295 13.125 19.0823 8.0678 
32.4281 9.0984 29.4707 14.0941 36.0685 46.9946 18.2367 25.9803 30.2325 8.0985 26.7992 32.2863 10.7517 20.1217 39.8254 28.8883 3.2581 7.4556 22.5864 20.2187 
7.8118 22.2378 16.4831 12.3987 12.9281 23.7712 27.0384 9.7456 18.4477 15.0113 9.9972 15.7056 24.2416 8.8241 16.0536 5.6005 18.5067 21.2872 11.1858 21.9322 
30.0175 26.4562 10.7541 32.2325 18.3976 16.6941 16.1967 17.3469 14.5177 23.8185 35.7268 16.1374 21.1972 24.0033 19.4757 21.2178 28.7394 23.7575 14.633 10.0892 
16.6641 14.5544 8.0778 18.0378 13.544 23.2857 14.0032 9.8694 16.067 10.8032 16.8667 12.9542 17.8827 3.6919 17.7335 9.3645 14.7897 14.8994 0.9015 9.6137 
15.8771 13.939 16.461 6.3325 19.1114 31.6644 22.2409 18.5098 24.1344 9.1428 17.2377 20.0159 14.9085 5.9479 23.723 12.4864 11.3014 12.3644 11.375 17.1218 
6.1754 26.3945 24.5345 9.8695 16.6038 30.3861 31.9583 16.9436 26.8853 22.4063 4.3165 21.9094 33.083 13.4043 23.6739 12.2894 26.8683 20.4915 20.1411 23.946 
16.9008 27.5811 15.8055 23.875 4.5914 10.3879 31.8502 6.1621 6.3446 24.8284 20.8975 5.3481 30.0567 16.9693 1.967 11.5374 30.9779 25.941 14.5812 23.9692 
16.5989 13.1492 14.8978 6.2456 19.3151 29.4681 21.2857 18.104 21.7537 9.5719 16.1003 22.9844 16.4124 5.7696 21.1287 13.0732 10.4947 9.4965 11.1932 18.9895 
20.3025 31.5676 11.2877 31.3963 3.8254 9.1675 28.7305 5.0452 5.3091 27.2192 18.3761 3.6484 31.0897 16.8425 1.6953 11.4387 35.462 29.0881 13.754 22.3689 
26.6047 10.6156 21.6201 9.6001 30.4476 39.6261 20.8467 28.5536 30.3272 7.9005 26.7107 26.3099 12.1936 13.8692 28.8708 22.4553 4.9583 8.6079 16.3003 22.5939 
40.6701 18.3968 16.5438 36.1755 26.2071 35.0125 7.8735 31.492 30.6839 19.5903 41.8627 27.0755 16.448 21.5197 36.2389 27.7209 21.378 22.4306 22.8657 12.4391 
34.6082 3.4228 18.3655 18.5372 29.2105 35.8943 11.9748 26.5958 24.2779 6.5396 32.6902 24.0276 1.2119 16.7349 36.21 27.1618 7.1317 4.4312 17.1078 12.0799 
4.8211 22.4991 23.2864 10.722 16.6721 34.1225 29.8682 17.1495 26.6231 17.5875 5.0027 22.7951 30.5886 15.6276 23.1402 9.872 22.9822 22.8546 18.8894 28.9323 
16.6534 13.2817 10.8379 12.0871 13.8734 22.5065 19.3196 10.9185 16.054 12.1121 15.4565 12.7469 16.0609 1.6681 15.7899 8.8703 16.9075 12.7025 3.2571 13.5884 
18.7248 25.2701 9.0762 27.9771 5.9904 8.9024 22.993 5.9854 1.1299 25.5992 25.2207 1.6587 23.9293 14.9176 6.0659 11.6214 32.1432 26.6443 10.5271 13.1349 
20.9459 12.5413 21.0085 3.8077 26.7157 36.8524 26.9276 26.0083 26.9353 10.947 17.2174 30.506 16.4946 11.8504 27.5845 18.9625 9.38 13.2468 16.0832 23.9277 
22.1386 17.4401 1.5671 22.857 8.8828 15.6938 17.485 8.0292 8.2893 17.9734 24.7524 7.507 20.8204 11.47 11.686 10.1384 24.6743 17.992 7.3122 9.7002 
9.6463 18.8315 19.8658 6.8893 20.4896 28.6718 26.6125 18.6872 25.1023 14.9129 9.6047 18.814 22.8413 8.5623 22.3857 11.7514 14.769 18.3184 14.0397 24.331 
26.2324 5.3634 22.8137 12.7472 30.2643 33.6308 17.7891 29.5632 26.7135 5.4869 29.4128 28.374 8.418 17.3407 37.0802 23.5559 1.2806 4.2788 18.8065 17.5702 
22.314 24.4622 5.2743 27.7992 5.7356 9.9663 17.9916 4.6515 2.9518 24.5043 21.4957 2.7861 22.9254 12.2777 7.8829 10.7346 27.182 21.4007 9.3903 12.3402 
16.5559 24.316 9.5089 22.5722 0.5791 10.5036 26.8398 2.2251 5.6271 24.6611 16.2968 2.9771 27.3736 14.2375 4.8847 8.7146 32.3952 28.0546 12.01 18.6213 
23.9779 10.2695 9.8943 22.569 20.0257 24.3221 6.0198 15.3489 16.8191 13.8627 27.901 18.4067 12.7808 12.9304 23.4088 21.7713 18.2835 13.4381 11.2631 1.8101 
17.3548 22.3859 9.4962 23.8993 1.3695 12.4221 20.6786 1.8356 4.6756 24.4404 19.7068 2.7624 26.8201 13.1707 5.1273 8.9462 24.8434 22.8372 11.4613 17.606 
23.3044 21.4962 4.8005 29.0153 12.6458 18.8242 12.6108 13.6089 10.4906 19.678 27.197 11.2986 19.0665 14.2015 15.0497 15.0947 28.0417 20.906 11.4691 5.8357 
5.4122 26.8463 25.0357 11.0965 15.4405 31.9506 31.0318 18.9522 24.2502 20.8137 4.9046 18.2105 26.4311 13.3819 25.5251 10.9201 22.03 20.3478 15.2094 26.6257 
27.3905 6.5196 20.5439 11.8474 30.5402 39.2311 18.2518 28.4882 28.7729 3.8099 26.0613 26.7078 7.7819 14.6071 32.2649 21.0717 1.2262 3.7985 16.8738 18.0919 
17.3802 13.4519 24.0007 1.6766 24.4157 29.5606 23.9961 18.3702 29.2793 11.4144 14.418 21.7397 19.518 9.8271 29.379 14.3216 13.7503 15.3056 15.1286 20.1032 
35.247 19.7828 9.9943 31.8288 21.2677 18.6604 12.0055 18.2292 14.8634 23.8008 32.9358 15.4566 23.094 22.6849 22.6755 20.5117 32.2252 21.8397 14.4097 8.4238 
20.0521 7.4598 19.848 8.2336 22.2334 31.2836 19.017 20.9042 21.7475 3.5003 22.6299 23.9011 11.9184 9.032 29.8321 15.3202 6.0015 6.6993 13.517 16.024 
17.1651 14.4103 5.1341 15.6099 11.1187 19.6734 15.4915 8.8882 14.4727 12.6732 20.8681 10.641 18.0669 4.4063 13.9453 10.4425 16.3466 12.9168 0.7155 10.161 
22.1688 31.0656 10.9925 28.5005 5.513 7.1986 23.3679 6.479 1.5809 22.8103 21.3395 2.2423 28.1788 19.1541 4.0384 12.3524 30.7343 28.9629 14.8525 18.5594 
12.4593 14.634 11.8695 10.4862 11.9144 25.5334 19.9446 10.8743 16.6415 11.3707 14.2019 15.478 19.5252 3.6074 16.1475 7.2613 17.2105 13.0787 7.3767 15.8084 
21.6605 6.4853 10.0524 13.7106 17.243 24.0534 11.9348 16.4608 22.0241 6.8569 21.921 19.3931 8.8575 6.4926 21.49 14.9322 10.241 6.9611 6.8445 9.5402 
7.8586 23.355 14.4772 15.5917 9.4727 19.8919 26.4118 8.2379 18.0248 17.6001 10.0303 15.6217 23.3748 10.3628 16.3184 3.3459 20.3427 23.3427 11.7193 17.4981 
0.5809 29.6237 23.1578 15.0758 17.5851 30.1676 33.2131 13.7472 18.7843 26.1264 2.2309 21.2171 34.2847 15.7662 20.3506 10.1576 26.5345 29.0745 18.6576 28.9426 
2.9158 27.2924 21.441 19.0943 12.009 24.3899 36.37 11.4769 16.4755 24.6095 4.6756 17.8061 35.2904 15.9736 17.1261 7.0669 31.8274 25.8987 18.7912 27.6294 
28.8241 38.4991 18.0086 31.7746 10.8492 0.5825 28.439 11.3659 6.7958 37.5236 31.0507 8.1563 35.5983 24.1263 7.8257 17.6078 41.2389 31.8197 19.0607 24.3818 
32.4575 28.0278 16.1808 37.3289 15.32 5.9461 22.0967 13.3559 7.7777 31.8458 35.0471 8.8248 33.2949 25.8202 11.6818 23.1929 41.1594 34.6497 19.1222 19.4102 
11.8852 18.7958 10.9835 19.4466 5.2316 17.4779 26.5606 4.9295 11.1233 17.2058 11.9723 9.6867 24.8672 9.564 12.7606 1.3378 25.4435 20.6336 9.7269 19.2062 
29.3938 7.4175 10.5069 21.2951 18.2274 27.8251 6.6452 18.6992 21.1544 10.1449 26.2423 20.102 7.8668 10.3155 24.3067 17.0815 12.7941 7.9937 9.4522 5.3281 
24.5659 12.7851 5.9277 21.6989 15.0037 19.0628 7.7831 15.4477 14.1227 15.2947 28.4235 15.7696 14.4313 9.9406 21.1796 17.1128 22.0297 13.8253 7.5564 1.4778 
20.8358 24.4904 3.7485 24.9765 8.9261 12.4435 17.7192 9.7337 6.1865 23.7086 25.928 6.9124 20.6767 14.5605 10.3741 12.9157 27.7591 19.4221 10.9383 11.0491 
