I 200
J 20
16.7285 24.8083 37.7534 13.6753 11.0574 24.8381 11.0144 17.3655 33.3408 25.7029 25.8471 8.1403 2.9116 31.0638 14.7195 16.8431 21.121 17.3282 31.0178 21.5402 
14.11 1.3348 10.2974 31.4056 14.069 25.6255 25.7892 16.4565 8.0828 27.552 23.549 22.4744 21.4064 22.099 21.3244 15.197 17.3566 6.2505 18.381 32.4093 
14.6467 9.4812 4.373 28.733 23.3946 23.9947 25.9053 21.7057 2.2584 21.7203 23.1401 27.9931 29.1766 17.8494 23.3799 24.0509 15.1445 14.9896 14.102 26.6899 
23.0086 16.8372 4.3665 39.8958 29.5256 29.6498 32.5337 28.915 6.9268 26.616 26.7815 38.2591 33.2957 24.8124 32.6735 29.095 20.0578 17.5566 15.7401 32.4947 
12.3422 19.8899 19.0529 20.0061 20.1795 7.989 18.5888 33.7184 15.1803 9.539 8.4738 19.079 26.205 2.9606 14.2224 26.6311 4.2162 19.4093 5.0299 14.0468 
16.4926 21.9462 26.7749 18.4786 19.3469 5.971 19.3087 35.3635 22.9543 5.6576 5.3909 22.7679 25.7728 0.9491 15.109 33.9874 6.4445 24.0387 7.082 10.5765 
14.3872 21.6823 19.0893 27.9024 25.6738 10.6424 21.6341 29.5651 16.9638 11.2729 10.951 26.0311 28.6982 6.3606 19.7683 31.0194 7.6337 20.0158 3.5054 18.8691 
13.5285 16.3939 24.3832 19.3188 8.1302 33.1941 15.9668 6.8133 26.532 28.8878 26.583 12.3694 7.7855 31.5479 17.0831 6.0862 21.2285 12.7126 30.9716 25.6313 
10.6938 9.0922 16.8432 18.7316 6.7389 24.3716 16.5514 7.3812 14.8888 25.461 21.5487 14.643 12.6115 20.3003 19.5165 7.6328 19.699 3.7029 18.4979 24.8656 
9.7388 7.3775 19.7594 23.3205 6.3322 30.0533 16.6825 7.7789 16.4791 21.945 22.6384 16.3282 11.7093 24.6438 17.3239 5.9597 19.3144 3.4196 17.9055 23.7546 
13.3129 3.3923 8.5479 26.5504 19.7825 27.4666 27.1281 15.4732 7.8314 31.9043 30.7422 26.3195 25.6812 24.9207 23.1503 16.4794 20.7879 8.6425 21.1757 36.081 
12.2378 5.1704 6.5264 32.9167 16.8811 27.3799 26.6649 21.9426 2.7317 28.8794 25.6137 25.5898 25.5791 20.5234 25.3326 21.1064 16.7622 10.3074 15.4517 31.6221 
9.5978 19.507 24.5329 10.8863 3.2831 22.5543 6.1509 13.8654 24.9803 17.4583 18.5391 6.2427 4.5444 19.1808 9.9662 13.4 14.9316 12.587 19.5289 20.2005 
15.3773 10.8958 21.7247 26.5537 11.4168 31.8611 22.4223 2.2443 18.1873 28.2666 33.2899 20.5935 14.5127 30.9032 25.1803 1.1792 26.15 9.021 26.8499 29.998 
19.1902 9.8281 20.4949 27.1632 14.3978 35.1062 28.0572 6.2942 19.5019 37.0032 35.21 26.7931 19.3244 35.2796 24.5887 7.7788 29.3339 11.1887 26.8791 35.8997 
14.6304 22.5588 20.6067 18.5683 22.7802 8.4339 21.0444 29.696 19.3064 7.1442 8.9256 19.653 25.4965 2.4833 14.5571 26.9805 6.8406 23.9156 5.3876 14.79 
8.5972 15.5989 24.9599 11.0994 2.5647 24.8981 7.2514 12.0136 24.9571 22.0677 16.5785 7.9118 5.4526 22.6369 11.3275 11.029 16.289 10.4341 23.1512 18.9482 
5.7881 12.3246 21.722 18.0532 3.2946 19.052 10.4199 11.4095 16.6713 19.272 19.7741 9.7492 10.6812 20.0433 10.9331 11.8936 12.5399 6.9066 17.224 23.1302 
19.842 14.3065 4.1127 34.7546 22.9147 29.7069 28.6951 31.5945 6.1567 23.636 23.2187 32.0352 31.003 22.4371 26.6357 30.8068 17.4368 16.443 13.2157 30.1742 
16.4032 24.3081 31.9958 1.4025 12.6235 14.7836 4.0779 21.0311 25.8522 17.2171 16.3317 3.6414 10.4777 20.3958 6.7415 24.1342 14.5314 19.5647 23.1974 13.6806 
17.4703 28.6239 36.2041 5.3742 18.3196 10.2555 9.1168 29.0792 25.2226 9.2786 7.9721 8.2069 16.1804 13.2543 4.9738 27.4983 11.7383 26.1192 19.9126 4.6936 
9.4594 14.2102 25.1497 18.7903 1.7222 23.8309 11.1853 10.0152 19.0161 20.4669 19.9311 10.0075 9.1381 20.1462 12.843 7.8805 16.5957 8.0709 19.8165 23.1123 
22.9726 19.2665 25.7531 31.1818 16.8622 39.9532 27.2256 5.4161 28.0532 41.196 37.8426 27.3532 18.8201 41.5248 32.8197 7.632 34.7646 14.8854 28.7652 42.4828 
12.8101 20.0104 15.0113 24.8567 20.2353 13.4511 21.6926 32.5848 13.7435 12.9401 10.3752 19.99 22.9316 6.4265 19.6479 28.5042 8.8022 21.4721 1.5026 20.5074 
14.1202 9.6132 2.9099 27.7077 22.1945 27.4683 30.0083 24.4835 0.7929 28.9067 25.9263 26.4112 31.5239 23.1615 22.34 20.6866 17.8347 14.2377 12.0077 33.194 
11.3047 20.9253 28.4403 8.6491 5.4827 17.1602 4.1001 19.1337 20.6076 20.0111 18.4173 3.7851 4.5765 17.3794 8.5753 14.9204 12.7133 13.4153 21.5016 18.6197 
5.9636 17.0825 22.9954 12.1451 4.0872 16.9766 6.3804 13.9415 17.8228 16.1844 17.8525 8.6355 7.6239 19.3614 8.9294 14.0607 11.8207 12.1202 18.4786 19.4361 
16.1292 8.609 19.9359 33.0531 18.3254 38.3231 25.6641 10.909 17.9782 30.4921 32.8941 29.6051 21.5355 27.3398 26.9808 11.2238 25.4078 8.8273 25.4667 30.9945 
14.6283 28.5178 31.5378 3.4689 13.2915 18.4199 4.6449 20.0257 31.804 17.7482 18.1109 3.2787 8.4497 22.3733 7.8592 21.7008 17.4936 22.467 22.054 12.3014 
14.4305 26.4474 34.6572 4.4885 10.4113 17.5015 3.204 19.3148 24.8391 17.885 14.7103 1.1269 7.2748 22.3072 7.7464 17.5889 17.3968 21.4843 22.2559 15.2977 
3.5045 10.4117 18.694 14.6018 5.7478 18.094 9.7607 13.7054 17.1727 21.2824 15.4792 10.4602 10.1375 15.9731 11.0287 13.9251 9.5068 7.6992 13.556 21.5642 
11.6117 18.4264 18.3226 21.821 21.9921 10.3356 18.2813 29.3743 16.5292 11.5301 9.3797 18.3222 27.4371 5.2774 15.6217 30.8734 4.9464 19.6468 1.5899 14.5794 
13.0534 22.2875 34.4045 4.5723 11.9797 17.5484 1.3078 20.7978 23.9537 15.2579 13.4713 2.5285 9.9617 15.0194 3.4354 18.2411 12.0502 18.9359 21.651 12.9872 
20.9024 12.9546 3.8551 36.3376 24.3932 25.7181 27.4348 30.5968 6.7324 26.4775 27.9725 36.2904 31.6941 25.3485 32.1994 28.896 18.8357 19.4948 15.9964 30.9084 
13.9366 28.3455 31.6383 3.115 14.6132 13.3898 5.5619 23.4675 28.5468 12.651 12.2871 5.8886 11.2332 15.3245 4.5589 23.9967 14.3717 20.3703 19.277 9.4223 
12.1846 5.2388 17.5631 31.7232 14.7717 28.0611 20.0142 10.456 11.6598 31.4096 27.5356 24.9254 21.4075 27.3728 25.3372 8.7899 21.8676 4.9625 20.3123 31.1474 
6.6579 7.0276 16.2842 20.3926 5.2482 27.5289 15.0576 10.6564 15.3296 20.3958 19.4209 15.9069 13.2791 18.2523 14.5073 8.8764 15.48 3.3978 17.1487 24.2097 
13.9985 21.3676 32.2417 5.5351 9.0361 18.682 2.5637 18.2665 28.3793 16.0777 14.3329 0.4772 6.2078 20.5595 6.3056 20.8274 14.6554 18.3793 20.483 14.053 
16.8881 27.0703 30.731 10.2496 19.984 8.188 9.4212 29.8821 27.0813 5.8928 5.9979 11.4964 20.0395 10.9814 7.1422 30.0044 12.1484 27.102 17.9364 2.5797 
10.026 17.7015 23.9116 7.9842 7.6643 19.3242 2.5021 21.386 20.8203 16.1193 13.4592 3.5719 7.7758 18.283 5.5566 18.3755 11.8871 14.5313 21.4323 13.8528 
19.677 8.2982 3.9247 38.8501 23.0994 27.074 30.8676 22.3746 4.2271 26.649 25.9391 33.2665 29.2797 26.8065 24.5208 24.0945 18.4538 11.7173 16.5638 33.7751 
6.7356 20.4139 25.9033 10.4671 8.8062 13.0799 5.0891 23.9869 21.3452 13.6128 9.1317 7.1751 11.019 13.4674 3.7201 19.7599 7.2269 13.6972 15.9547 11.5381 
9.553 17.9853 24.3111 11.8834 2.5924 24.0132 8.2676 13.6589 23.8203 21.4059 20.8599 9.1416 5.6979 22.6721 10.3641 10.4898 14.0391 12.7082 19.0114 19.3758 
1.2936 10.4844 15.1467 16.6043 7.5475 19.6094 12.2475 17.108 14.5474 17.8769 14.7746 11.9867 16.9541 16.4335 13.6442 15.6863 7.9272 6.976 12.9948 17.9227 
11.7315 2.5511 10.208 26.8634 15.5431 31.303 23.018 16.319 5.404 27.5406 22.718 25.3364 23.6687 20.5591 23.6321 17.3929 16.9039 7.256 18.2105 27.308 
20.8735 28.1774 37.8987 6.8085 13.8051 25.7489 10.0224 24.2288 29.3931 21.918 18.5759 6.5672 8.5881 25.0929 13.361 18.5889 21.9031 23.0505 32.1608 21.1656 
14.838 21.0779 21.9579 22.5605 19.3018 9.4183 18.2178 31.7399 14.8951 9.8868 8.4268 19.8464 28.1056 3.992 15.5126 29.6661 6.0627 20.1509 3.5315 14.7197 
9.3232 4.2536 8.3111 23.7906 14.5925 25.4273 23.6922 19.3749 4.7623 27.5363 23.7392 20.4043 19.7699 21.4528 20.4856 18.7163 15.2751 6.9506 14.9088 30.7941 
11.5483 27.7437 30.8277 7.1905 13.5594 10.2359 7.4622 30.6427 24.3773 10.3722 6.5548 7.6996 13.2006 10.9798 3.2365 26.9812 9.8647 23.4396 14.9677 6.3533 
14.3015 9.8972 18.6753 25.5207 7.9541 29.9037 16.4289 5.53 20.164 28.7642 25.2501 18.8208 15.644 24.9688 20.172 3.4236 22.7323 6.9582 21.3152 30.8886 
12.4273 2.0033 10.7822 31.3947 15.3046 28.8435 21.6311 14.1248 9.0951 27.4425 27.345 24.6423 26.4541 22.3219 22.3108 12.8808 21.1906 7.1717 17.4222 31.5735 
10.0264 17.5826 27.7129 12.6998 3.2216 22.0904 5.6783 14.9585 23.2741 21.2859 14.8285 5.7304 5.9662 20.1549 8.8552 14.3317 13.7309 13.8226 20.8277 19.5568 
12.8964 10.5685 18.7587 21.8852 9.8189 28.0056 21.569 4.4368 19.4457 33.5483 24.0726 18.7588 16.6542 26.4301 20.3472 3.8511 23.1086 6.1991 23.9078 26.7764 
21.8874 30.3705 36.7606 6.8916 14.1625 22.4032 8.8523 21.5084 35.9691 24.935 19.484 7.7025 9.1741 25.4951 14.2447 21.1153 24.556 24.3267 32.8424 20.0382 
19.184 11.5403 25.4056 26.6224 12.5291 38.8582 23.1758 2.2976 18.6349 37.837 34.1855 21.7764 19.203 34.0918 23.3206 3.1183 24.8845 8.6575 31.5928 35.6831 
15.3536 7.9442 2.5687 31.6607 18.5113 28.7555 29.3861 22.4093 2.3554 31.0577 29.4159 30.6102 28.6445 23.9562 22.9448 21.2083 19.6249 12.9543 13.382 34.2829 
11.3419 21.6277 27.3863 7.7713 13.1681 10.2614 5.8787 25.545 24.2249 9.1767 7.0498 8.0612 14.9256 13.1526 1.6445 20.4591 10.7395 20.0378 16.9407 7.2744 
13.9682 1.7287 8.3571 26.666 16.2475 26.7682 21.7981 17.5294 7.5303 24.2496 27.472 21.9123 23.3776 21.6689 20.1994 14.0627 18.7945 7.1979 17.4401 28.5314 
6.7248 15.5218 21.7248 11.0693 4.7385 18.6863 5.7666 17.339 20.6951 19.3169 16.0838 6.5274 8.5067 16.8847 6.9931 14.1068 10.3232 10.8756 15.8862 19.0002 
13.9632 4.4539 13.8093 25.3225 15.7781 32.8047 21.6551 11.9642 14.0682 28.4717 30.3305 26.9354 19.8436 23.5664 21.7445 11.013 18.6728 5.6021 21.6967 33.2292 
17.3197 11.2863 3.6328 32.0844 23.1376 31.3252 34.0902 23.3299 5.9649 33.8402 26.0059 30.9088 31.673 26.6086 29.5169 20.9995 23.6216 13.5846 18.7372 33.557 
15.7362 22.7403 37.0644 6.9981 11.3491 21.2422 6.8168 19.1916 29.5771 20.386 20.0908 4.3741 4.1576 23.0695 12.1779 17.0472 17.879 20.64 22.8633 16.0764 
18.3278 25.9878 34.1502 1.6955 16.7442 20.4709 6.7138 24.1505 34.0169 15.2085 16.4686 5.5957 10.5239 21.3598 8.6543 20.268 18.1761 20.4837 23.9418 11.6304 
20.7904 36.0566 33.7417 25.9408 33.8862 6.8284 21.9425 44.0314 24.752 7.7129 11.4227 27.9452 31.5599 8.5671 19.3639 43.3586 13.9259 31.2505 14.3993 12.742 
18.4835 20.8061 16.67 29.6829 24.558 15.5567 23.9739 31.1826 14.1714 12.8995 15.0436 26.8979 31.9749 8.2926 21.219 31.2557 10.9888 19.9701 4.1386 17.6899 
18.9746 18.1919 27.6587 21.5619 8.9474 37.1149 16.7068 6.7394 24.9535 36.2502 28.0815 15.8223 11.0573 31.9874 23.3603 6.272 23.7169 16.2211 26.9623 26.8049 
1.9851 12.3476 21.4078 15.8869 6.8373 17.8039 10.8417 17.4119 13.7447 16.8263 13.4327 13.1481 14.5474 16.6732 12.1083 12.5505 8.6168 8.3284 12.9115 19.8248 
10.8536 23.3009 25.1243 5.9307 10.0146 14.4076 1.863 25.3792 21.5577 14.9538 10.6741 3.3622 10.9585 14.0714 2.5352 21.9169 9.9561 18.0293 19.3031 11.7678 
15.4676 22.966 32.9286 2.4976 14.1135 12.6804 4.7831 27.5877 25.0815 14.2843 11.3767 5.9922 10.3712 16.1563 4.4461 24.5374 12.8185 19.8155 20.5406 10.4158 
16.1271 14.055 21.5286 20.4216 8.8034 29.1159 17.4702 2.921 22.9794 26.4117 30.5694 19.1939 14.4687 28.5463 18.9125 1.4638 19.9796 9.7245 22.2041 31.6895 
10.1473 15.5835 19.9719 17.5683 18.7952 12.994 15.4938 26.8273 13.1626 10.2763 9.8066 18.1785 18.8964 5.1121 11.5987 25.8265 3.4835 17.0988 3.4695 17.265 
14.8764 29.9391 37.0217 4.436 17.4297 11.906 7.7009 27.338 32.5608 9.8082 11.0335 7.4267 13.399 16.3927 5.6765 24.2351 15.2413 21.2861 18.4307 6.5077 
15.8354 24.2807 29.6283 14.1478 18.9563 4.5288 14.0899 34.4967 29.9967 3.5748 3.9287 13.5873 21.7952 8.3764 8.3079 33.0058 10.6592 21.836 15.4621 3.1912 
7.0953 8.3283 8.921 27.0803 13.5049 19.0704 20.3056 21.7262 6.9822 17.7079 17.3273 19.1758 20.196 13.5182 16.748 19.1122 12.2581 9.9733 9.4374 23.2985 
4.8396 8.3841 17.9323 18.9528 5.8608 24.2036 11.7874 14.2344 11.994 19.3148 19.4346 14.5515 12.4986 19.5491 15.2095 10.4977 14.2242 4.5432 15.5887 21.529 
10.4214 4.2425 16.1268 27.0069 10.1381 25.3365 17.6601 11.4845 11.5159 30.4916 23.6634 21.4875 19.7808 21.42 19.5755 10.578 18.5016 2.1076 22.2861 25.501 
14.9091 27.9637 30.8289 2.5675 10.8821 15.6854 2.8431 26.5439 24.3362 14.3417 13.8856 3.0642 8.8887 20.0529 4.5757 22.3522 14.5741 20.9605 23.515 12.1142 
9.0869 16.7528 17.5616 18.448 19.6433 11.9847 17.1279 28.8716 14.1588 11.6419 9.7622 16.9766 22.0059 5.4654 13.2551 27.1654 4.6066 14.7658 2.585 15.3399 
7.9046 9.9932 21.7404 16.8746 3.5198 26.5679 11.6114 8.9324 18.8424 26.7105 20.1538 11.741 10.4807 20.3599 15.9196 8.7107 13.4805 6.3138 19.6462 21.9234 
17.8517 32.6232 36.0595 4.6804 17.1221 11.9249 8.6578 30.0058 26.3739 12.4451 10.2462 8.384 14.0953 14.6166 6.7794 26.2432 15.0687 27.0849 19.0794 6.4056 
24.6258 27.8739 31.1396 24.197 28.0615 6.1185 22.5946 43.9919 30.2045 9.3957 9.6115 24.7316 35.0541 8.9797 19.1022 38.4714 14.5885 27.4906 13.2856 14.8492 
17.7893 21.4264 18.9057 27.7633 23.4997 10.3817 20.1591 39.3928 20.6594 12.2527 10.5768 27.196 32.3772 6.4666 18.6197 33.6331 9.668 24.1586 5.4344 20.1608 
8.7919 13.9903 14.466 23.2975 18.2498 17.5346 18.6819 26.8028 9.2636 16.5633 13.0624 17.6696 22.7985 8.8136 16.9114 19.6957 6.4814 14.304 5.211 21.2291 
12.1925 25.2722 25.9556 6.0934 15.64 10.163 6.1803 24.7144 26.155 9.2825 7.6346 7.3653 13.6642 14.1279 2.3736 21.8352 10.7534 19.7944 17.588 7.3321 
17.703 11.9269 3.9695 37.289 25.6777 25.8444 25.1836 25.2814 3.7281 29.1941 24.3935 33.9941 30.7852 21.2767 26.4395 28.3778 18.3752 15.9768 13.2538 33.6201 
8.4762 5.2011 16.9361 24.4872 9.7563 21.4502 17.7138 10.7702 10.6991 22.6849 24.4327 15.4395 17.9081 23.0912 17.4076 10.8668 13.4537 0.877 18.4824 27.0921 
11.2523 17.0031 12.9457 21.1167 20.0472 17.3856 17.488 30.4025 11.706 13.86 14.6672 23.4386 28.3487 9.7138 16.0435 26.2619 8.0071 17.3706 2.2088 20.2158 
3.784 16.9621 21.3282 14.9247 11.0371 13.9597 10.467 21.505 16.3835 13.2435 9.4968 11.8189 15.1067 10.241 8.8582 16.263 4.5858 12.1996 11.1701 16.5504 
6.518 16.7299 20.7078 14.7543 11.527 12.0015 11.8167 24.936 15.3551 9.4381 7.4688 13.3044 16.7568 7.3476 9.439 20.6104 2.1917 14.3152 8.8905 15.1827 
16.431 23.5199 29.5887 6.5994 10.8466 21.4793 5.0778 20.3203 28.6389 19.033 19.4508 3.4791 5.1406 24.3686 10.8103 18.2659 16.85 18.3603 28.2915 15.4779 
10.0459 19.8128 23.3161 11.7958 14.9939 7.74 9.4638 24.8536 20.3855 7.0878 5.1308 9.569 16.7104 7.9846 5.2575 24.8088 5.0792 19.4879 11.893 8.4589 
21.5788 33.7099 34.1567 4.113 19.0544 23.2498 8.5323 23.9039 31.3527 20.5211 20.98 6.399 11.0314 21.3858 11.3955 22.1875 18.4888 23.4354 26.5065 15.343 
6.43 15.2208 23.8163 13.8709 2.8159 18.2606 6.0353 14.2643 21.7402 16.7062 18.4453 7.1479 7.9351 17.5858 8.8635 11.9029 11.1831 9.5905 18.6589 20.1608 
5.2243 9.9499 18.5508 19.008 4.6593 20.8143 13.363 14.0536 13.2757 22.3557 16.3466 13.4699 12.6312 19.2839 13.6242 10.9469 11.8461 5.2367 18.6112 25.0195 
20.821 28.0959 34.9067 7.9863 15.1449 26.7539 7.7443 22.8621 34.0198 23.8702 20.7686 6.5707 7.3491 22.4217 11.5031 19.7728 19.5476 26.4518 31.5163 20.2801 
20.1645 10.4733 21.1873 27.1092 17.9118 32.7566 25.4553 6.8797 18.8208 38.5342 38.243 27.8102 24.318 30.4653 27.8185 8.8573 26.7521 12.93 32.0516 38.2848 
11.4745 15.6078 24.5452 14.1465 3.1272 23.8785 8.8955 10.0314 19.8764 22.8906 20.2016 9.4117 5.3105 20.9519 12.2494 10.1331 19.9775 11.7812 25.2736 22.1861 
10.968 0.8915 9.6633 29.6114 14.1182 27.2288 19.906 13.7288 8.4836 28.8672 25.8546 21.3835 18.9018 20.2862 20.3717 14.0734 16.1851 4.9388 17.2692 25.0858 
17.8075 10.338 2.8301 32.5044 20.1817 27.1917 24.7989 27.6988 2.6801 26.5307 27.7123 32.0397 32.0313 21.9573 29.2588 24.5692 16.3403 13.2721 15.2878 27.2718 
7.8619 15.1773 25.773 16.6997 0.6119 20.7154 10.2157 10.7905 17.8798 20.7154 19.6648 9.5474 8.2795 19.6754 11.4808 9.9582 15.9591 7.8431 18.7683 19.1418 
15.2265 23.6889 29.936 11.7759 20.9801 4.9888 10.3119 33.4389 22.6207 3.539 2.0318 14.8944 19.2757 7.9746 6.8318 29.898 7.6686 24.8896 12.4188 5.3199 
15.4121 22.5305 34.6292 10.2119 12.1956 21.5824 7.8481 19.3158 29.4465 23.0544 19.1987 7.306 3.1358 26.8792 11.9017 17.9356 17.9292 20.4692 31.4472 23.399 
6.4196 10.7969 13.5295 22.4894 14.9424 19.3289 15.2862 23.5373 8.9836 14.9114 15.8176 17.6539 18.9522 11.9481 16.5041 20.2366 8.9127 10.1884 6.8485 18.908 
15.7859 27.8582 24.504 14.0759 22.3282 2.2527 14.5784 29.1568 25.7846 1.3812 1.0601 14.6585 19.5251 5.5999 10.3167 33.0838 7.4021 26.4205 12.8878 5.1708 
16.2112 28.1175 30.7012 11.714 19.1785 4.6231 11.9275 29.8327 26.7557 3.7693 4.2902 14.699 21.5137 9.7578 10.3834 29.5931 12.6073 25.8193 16.7683 2.2038 
16.5506 30.3143 28.8605 1.482 13.9897 17.3035 5.6322 26.5998 32.1545 15.1756 14.4937 5.451 11.5564 18.8729 5.543 23.7463 15.927 25.2134 22.4076 11.409 
19.0094 17.0262 5.6194 32.0074 28.6973 23.8428 32.6556 33.5358 8.9093 30.6894 28.7254 32.7181 37.0961 18.3916 29.9174 33.8801 22.7363 20.7812 14.686 35.3536 
5.9276 7.2029 17.703 19.1268 5.9662 25.2231 16.3228 13.9696 11.685 25.1218 17.7672 13.4838 15.8014 20.3179 14.9025 11.9684 14.0066 3.444 17.4215 20.4583 
16.5981 13.47 4.9122 29.0229 24.4333 21.8194 25.1338 24.2272 3.801 25.7326 20.4871 29.4412 28.8244 17.2578 22.0237 23.5613 16.2853 16.5056 10.5277 26.3946 
7.8601 21.4534 22.1919 13.0131 13.8149 9.7163 10.2024 23.1405 19.7367 7.4306 5.0556 11.0745 15.4607 7.6415 5.8208 26.0819 4.1893 19.4275 12.5742 10.9501 
20.3158 17.7724 4.0022 33.3083 24.356 33.7011 29.9305 33.9119 7.8882 26.3224 31.4999 31.2962 32.5164 26.5013 31.418 28.4667 21.5056 21.7768 15.3644 32.3387 
11.6334 22.6522 21.9614 21.6716 21.5602 8.3292 19.4635 29.5031 18.2812 9.7223 7.4643 21.258 23.4835 3.7353 16.8427 31.1595 5.7458 22.0384 3.6925 15.7912 
19.0069 32.059 35.3186 4.222 18.7364 14.4571 8.7313 32.3448 33.6932 12.2002 10.7256 8.2695 13.4202 18.482 6.2495 26.9991 14.1114 22.6635 22.6125 7.3078 
12.2711 16.4476 12.5704 23.2351 20.3705 17.8702 21.9674 29.6705 10.1254 17.0466 15.4102 20.3212 25.6026 10.3147 18.2939 26.9536 9.6472 13.847 2.8454 22.2285 
14.3159 12.5651 6.375 31.6995 20.8809 19.8974 24.8363 25.0346 4.0679 24.0738 18.5921 22.9699 28.2443 16.6514 24.486 23.7982 14.6578 15.5553 10.2884 25.185 
7.3546 10.9722 21.6146 18.6794 2.0272 23.3214 11.5785 11.6654 17.1843 21.8938 17.0243 10.9615 8.9906 20.256 14.1975 8.4303 16.0927 7.0243 17.9884 19.4371 
13.8125 20.3307 24.4739 20.5506 19.2239 5.9744 16.788 31.2541 20.4015 6.8786 6.8912 18.8021 23.6009 0.6374 13.7781 27.0858 6.5426 22.15 6.3226 13.208 
14.2515 25.3452 28.4445 6.9775 17.9222 9.5753 8.3429 32.1817 27.8668 8.5475 8.08 8.9507 15.4928 12.19 4.3488 24.007 11.9423 25.7519 20.6266 5.1978 
6.717 7.4834 17.0792 21.7128 6.7848 23.8636 17.3768 11.0242 15.3056 24.3995 22.567 18.5935 13.3117 18.5156 17.0379 8.8215 14.6215 2.1949 17.1876 24.314 
14.9546 21.4505 32.6686 16.1271 9.8387 32.8656 14.7468 11.2356 26.2325 27.6116 25.8118 13.3692 6.3166 27.1112 18.2289 8.1821 24.2942 15.9045 26.7466 26.1587 
19.7895 15.0698 3.3768 39.6872 23.1955 27.3317 30.6249 29.9507 6.2193 31.8455 23.5531 35.8696 36.6963 19.4842 32.1461 28.9062 20.5291 19.0024 13.9882 35.9631 
18.1423 27.5563 41.8078 6.3295 13.3609 24.0135 8.5813 25.7819 36.4362 24.2063 20.8119 6.4208 9.8191 27.3947 11.851 22.8304 21.5796 26.9054 31.1999 15.669 
18.5352 8.7982 21.6346 28.3171 13.8593 31.7839 23.0896 7.2436 15.7955 29.3003 29.0314 25.1878 23.8899 26.9382 26.3151 6.9485 27.554 9.1262 24.048 33.0843 
10.4047 11.7898 10.2713 23.9425 16.8005 21.9541 24.6087 23.7276 6.5878 17.9782 18.6938 22.0749 26.4529 14.8156 18.9657 27.0416 11.7508 15.3508 7.0001 22.0512 
14.6451 13.2865 27.164 24.0579 7.781 29.36 14.6834 4.578 21.4612 31.9845 23.9086 18.3651 11.988 31.6911 19.6308 2.4194 19.5769 11.0502 29.2513 32.6124 
12.4532 17.5177 16.3982 27.7831 23.6564 13.4186 21.3558 28.0148 16.5524 15.0294 11.2016 23.0294 28.1605 6.1927 17.147 28.1872 8.6658 18.3988 1.8312 18.4413 
15.0323 4.45 6.9104 26.8307 18.5712 29.2027 24.5151 16.7817 4.837 29.2412 24.3953 27.6749 28.9654 20.4887 25.7828 18.7756 17.0039 9.6553 19.9218 27.1932 
19.9688 16.0696 26.1271 30.0913 17.7347 34.6902 29.6846 5.534 23.8468 38.0767 36.1958 30.2378 22.0897 40.3149 32.5836 8.6775 30.753 16.9891 32.1081 34.7769 
15.3962 25.8762 32.3471 5.4305 9.2818 21.359 2.4437 20.8918 30.0248 15.672 17.4613 0.581 5.7148 18.8211 6.5381 18.9934 17.6169 19.1873 21.5085 16.892 
7.5489 5.8997 18.022 23.9732 7.614 24.7587 14.1159 10.6123 12.0699 23.2345 22.2389 19.3456 15.3993 18.256 15.6665 10.1117 16.6671 1.5512 17.8048 22.5782 
8.6618 10.1648 17.2105 17.96 5.6712 28.994 13.9947 8.4947 17.6249 28.6848 24.6825 14.2744 11.7421 25.7626 15.883 6.003 14.6978 4.0942 18.4864 23.4527 
21.4903 28.0217 28.308 24.4808 23.9322 9.5375 20.4651 38.0068 20.2374 10.1654 11.9807 28.1473 28.2316 7.4097 20.4044 38.9478 11.013 25.5297 11.2233 15.3141 
3.7638 13.7596 17.3614 17.5881 10.8109 13.7036 10.1858 20.4187 14.1008 11.3923 11.3338 14.5995 17.9167 10.805 8.4452 18.7491 3.4353 11.4406 10.0457 15.796 
12.8916 21.4968 23.8462 16.2317 19.7531 5.5016 16.0687 28.9775 21.7666 4.1605 3.7822 16.3074 24.055 1.8875 11.3669 25.4278 5.9761 21.171 8.661 10.4547 
21.6629 32.9424 33.0885 19.4036 28.0448 1.596 17.8953 35.3866 30.55 2.7418 5.8278 19.7264 25.7668 6.1373 11.9594 35.332 13.052 27.4454 13.2285 8.3053 
8.5219 2.7637 10.8059 23.2783 12.4004 23.7435 21.7088 15.6874 7.5788 21.5708 24.4877 22.1939 21.8053 22.8299 22.2525 15.0054 14.1891 4.8472 15.8434 23.6635 
9.1879 12.1462 23.2203 15.7786 0.1419 19.8195 10.3209 12.4882 18.5022 23.7343 18.231 10.5038 8.1405 23.0398 13.8594 11.1316 13.5603 10.2263 22.8653 19.5004 
14.178 10.7504 19.2549 23.3536 11.1956 34.5989 20.554 4.0366 19.916 27.7195 27.9254 21.2021 15.3503 26.1704 21.7259 4.1451 22.818 6.8705 23.0679 30.3481 
13.3271 19.9143 31.7341 12.8784 5.8575 24.0241 8.54 13.5195 23.6401 25.8452 21.3395 6.1584 1.862 20.9204 10.2167 13.9972 18.7239 16.1735 20.9701 22.852 
17.2112 29.2635 35.1104 4.9642 12.8208 24.04 6.7788 24.4704 28.2619 20.1348 17.7568 4.9137 7.9524 23.4548 10.3243 22.3415 19.4618 23.076 26.3904 18.1345 
8.8441 18.4502 25.3821 6.7635 9.6 12.8714 3.0807 20.3896 22.3467 14.0455 11.4369 4.2573 8.6433 14.7652 3.0505 17.3018 9.4099 18.3153 14.8942 13.9006 
