I 250
J 25
18.1512 6.5325 12.028 21.3307 18.56 16.8447 12.8207 6.8629 8.7607 16.3238 16.7774 8.4142 10.3488 21.8049 15.6028 23.5824 23.3566 6.2047 14.0063 2.5507 13.7775 16.962 8.0628 3.7834 14.5675 
24.0305 7.6782 21.1511 24.3163 21.0908 24.229 17.4627 15.2552 15.409 11.691 17.6445 4.1581 4.0529 28.9202 9.0823 30.9961 26.0456 11.7438 21.8893 8.3763 18.7325 25.5177 14.2398 10.7968 15.8061 
34.0086 27.561 17.9629 30.398 25.6223 18.6235 19.7974 18.4245 21.512 37.5766 35.9544 32.0126 37.5382 14.0831 38.1451 11.0778 18.6023 27.0213 15.4375 26.1687 22.1869 9.9105 22.0671 24.027 29.516 
16.4103 33.0067 9.9443 11.4419 6.6223 7.5584 30.7129 14.0645 15.7987 27.1814 23.4143 34.4774 30.7008 3.96 29.8791 9.1653 0.622 17.9135 12.207 20.324 9.705 12.4329 28.1811 21.1607 16.4514 
3.0598 25.0946 9.2668 1.524 6.4768 8.5155 29.9982 14.4963 13.3555 19.5022 9.0209 26.1638 23.5586 14.26 21.6584 16.7196 12.1221 11.5143 18.6307 18.0721 10.1321 18.5034 24.302 17.3864 4.8487 
16.7575 18.234 15.156 15.948 21.353 18.9366 29.0313 13.8084 17.7827 4.3066 8.3632 12.7806 6.4045 26.6464 7.3082 26.0813 27.3947 13.3304 23.9252 9.7758 15.7121 28.0301 21.0088 16.2663 13.0178 
11.4846 27.2368 11.02 11.107 5.8417 8.4697 32.3172 17.7601 14.1613 30.0933 20.3077 29.3444 30.0696 6.1409 34.4255 10.635 3.038 14.5962 13.2714 20.4434 9.0789 13.1497 22.6265 18.9039 13.3367 
5.8641 23.1367 4.8224 4.5073 4.4532 8.0474 28.2362 9.3449 11.4115 20.0992 11.379 24.1589 22.6178 13.3118 26.1233 17.2644 13.0909 10.0733 11.8538 14.8438 6.2833 17.0272 21.6425 15.9388 3.752 
17.442 13.3645 9.8712 12.4269 15.4172 13.3884 18.698 6.2804 7.5067 13.8394 11.2779 11.7913 9.959 18.4675 13.1516 20.8575 17.3532 3.926 12.6393 3.5839 9.4413 17.4696 14.9991 5.9248 6.9136 
30.286 12.6337 21.3474 31.0464 30.0158 25.4287 1.5151 16.5492 17.9186 31.1981 32.8284 18.351 24.707 23.2088 33.9262 21.3921 31.8759 19.4012 15.3153 20.0682 19.4726 16.4003 7.3988 15.7116 23.1971 
16.1525 16.0788 18.4836 15.7008 20.1519 21.8857 23.7362 14.6068 18.1169 4.6905 7.0825 11.6748 8.852 22.7286 7.9672 25.5586 28.0364 12.9627 23.2302 9.8006 15.7962 23.789 20.006 15.4047 10.1393 
19.0855 19.3618 21.9832 18.9788 28.9976 28.3325 35.7767 23.1671 26.5988 3.7104 11.2225 15.3909 9.5499 37.4803 5.0649 39.899 30.6942 18.0836 27.7588 18.212 28.3286 35.1027 26.305 20.0614 15.9283 
20.8537 9.6879 14.2996 17.4068 17.4536 18.1279 17.1706 8.8321 10.0813 14.4205 15.1936 7.29 7.9248 24.3016 13.7893 26.2287 22.5197 6.8569 15.1413 2.8603 13.8528 17.1262 12.8538 6.0611 12.2473 
21.1603 7.3964 12.2512 21.1893 18.3146 13.9787 15.7638 7.3218 7.5265 18.3839 17.4559 7.7969 11.1753 22.8438 14.1619 25.5085 23.9274 7.7909 14.5561 2.6195 13.6384 14.9857 8.8218 4.3853 12.3973 
33.7552 9.5366 22.2584 34.2511 25.2269 21.0088 2.9492 18.7743 18.534 32.0202 35.3513 16.6369 19.719 24.0543 26.3478 25.3413 32.7499 20.5007 16.509 18.9639 22.3122 21.1285 6.3681 15.7142 25.859 
21.5905 8.7874 12.6242 18.0154 20.0518 18.9846 18.3121 9.7193 10.4955 11.0618 16.1689 8.1671 6.7203 19.5054 10.9663 24.9761 23.7571 7.2809 18.4975 3.4464 13.9403 21.0937 12.7346 7.3981 11.8204 
9.2896 16.7154 2.9547 9.1683 6.168 5.5167 24.31 6.7317 7.2141 18.1258 13.8856 17.6688 16.8578 12.9788 22.445 14.1393 14.2186 5.37 11.6493 9.3607 3.1261 11.5769 17.6318 10.0026 4.5209 
23.1189 17.3721 21.1425 20.2193 26.9477 22.5786 29.4953 16.3689 19.9944 6.1243 12.984 10.285 4.0871 34.6559 2.5734 31.0585 35.2577 18.0253 24.4199 13.868 25.7224 28.2938 21.313 18.2101 19.5356 
25.2455 18.6466 12.38 22.9001 16.6933 9.7581 10.8595 9.7687 6.9876 25.4583 27.525 19.3628 25.018 11.9851 32.4535 9.9899 16.3792 10.9421 3.6984 14.7025 10.8657 4.482 9.8775 9.5872 15.2306 
19.2212 30.1989 13.4828 21.226 14.2586 9.3915 20.3072 13.3655 13.5002 33.5651 29.8223 32.7857 36.8348 4.488 32.4444 0.5894 6.9258 19.68 9.2679 22.2131 12.7267 6.9156 19.6861 17.0635 21.829 
31.7254 14.911 25.5075 29.4872 28.6232 23.6139 2.2414 15.9023 16.5494 34.9294 33.1119 19.0144 28.578 28.3542 33.7173 20.9484 30.5526 20.6975 16.1186 18.8598 22.0634 17.4448 7.7486 14.5918 26.5275 
22.9534 18.4339 24.2349 22.4573 29.3054 26.0042 29.4882 21.235 20.5468 5.6308 12.2885 15.0458 6.9453 31.3872 2.3813 32.4867 30.5671 18.6644 27.6171 15.4178 27.5262 31.3108 26.8569 19.9186 17.1567 
16.2574 12.4946 9.0057 17.7947 12.9992 11.9458 13.5753 2.4742 2.8834 19.384 14.6015 12.4161 14.6565 15.1138 21.826 19.3605 18.3384 3.8712 8.2639 4.2727 9.2684 11.9958 9.3383 1.8457 11.224 
16.7116 19.6879 5.4325 14.5375 10.81 5.0859 18.7355 6.7078 5.0068 27.2586 22.2622 20.3178 23.9242 6.7409 23.6361 8.6199 10.4045 10.0212 2.6796 10.806 4.8868 5.0268 13.5955 9.5884 13.5287 
28.8608 28.1751 23.2461 26.9252 23.8955 19.0943 18.0623 20.5634 22.4289 35.4902 32.6886 30.4257 35.2483 16.3445 43.6283 10.2265 19.9515 24.9773 11.8037 28.8526 17.2485 10.3492 21.3702 23.0528 26.0537 
29.1517 29.1421 23.4724 30.4065 22.6737 16.6842 23.3999 25.5467 23.1134 41.0335 36.3645 40.0543 34.0484 13.6843 48.2888 9.7186 17.5791 27.7164 16.3636 31.1787 23.0901 13.2039 26.4294 27.4056 25.1989 
17.4823 22.9721 8.1446 17.3177 7.5069 4.466 20.6839 11.3843 10.9701 31.0338 24.5006 23.0411 29.103 3.1942 30.0445 6.1931 7.0641 13.9956 6.0558 18.7964 7.2593 5.5582 18.415 13.4288 14.3792 
9.9083 21.9453 2.0083 7.1178 4.8078 4.8298 22.2196 7.6713 8.7704 19.8545 13.9071 19.4308 17.6024 9.2502 24.6966 13.1388 12.7616 5.6925 9.3939 11.6386 2.7347 13.9357 17.2579 10.7923 4.9694 
6.4193 37.8692 17.979 6.2772 10.4875 18.4482 35.7342 21.1816 19.9093 27.2899 14.147 33.8263 27.922 19.1788 31.476 22.3561 16.8852 18.6648 20.8563 26.3614 17.0153 24.5974 28.6933 26.6675 12.0914 
8.506 21.5013 4.4561 6.8316 5.231 7.258 23.5619 7.9898 10.0268 17.4336 11.2103 20.8625 22.642 13.104 20.1382 16.6242 10.4334 7.5791 13.1354 13.2738 5.1667 14.1497 17.3812 11.0413 3.379 
23.6196 14.2795 26.3526 27.7576 28.8034 25.2357 24.5957 18.3372 19.3951 9.0636 16.9571 8.1503 3.1701 30.1839 2.7572 35.7191 34.8336 17.4003 29.946 14.7018 26.2205 32.7111 19.4828 15.9376 19.4217 
32.4146 10.0084 23.4353 31.3355 29.9231 24.1644 2.5326 16.497 17.0675 32.2384 35.0714 15.8497 22.9196 23.6978 30.6039 25.9393 26.9671 20.5163 16.9994 13.9789 24.3376 17.9555 5.2164 13.6736 22.0712 
22.3742 26.2198 12.7865 22.5618 14.5996 13.522 20.0403 13.9284 13.0151 34.1238 26.4535 28.0365 32.9942 8.0165 41.7654 4.5935 13.7084 16.1563 7.8969 20.3395 14.8458 6.276 19.2161 18.171 22.0317 
4.7687 28.4095 13.1153 6.0055 9.4992 13.1777 35.3899 18.5314 24.095 25.9594 15.351 29.6135 25.0343 18.2167 33.2867 24.901 12.9728 21.1753 25.1599 20.7024 15.7084 24.2712 29.1023 23.3956 13.9114 
25.8574 15.2807 12.9446 18.5933 15.5203 12.9653 9.5194 7.5899 7.726 23.0315 27.0477 20.7886 21.0292 13.3706 30.8996 14.7639 15.6457 12.8539 4.6635 11.0173 12.0497 6.4605 8.5724 7.9736 17.2466 
22.4204 4.2078 17.8226 19.7708 21.6904 21.1349 12.9479 9.2685 10.5682 15.6951 22.6928 6.9088 12.3357 22.2279 17.5363 22.1191 28.7016 9.3872 15.9665 4.5914 16.7023 16.8662 7.8525 6.3346 16.149 
19.2508 16.6212 9.4256 17.9312 14.4472 8.3853 13.3709 4.8066 3.7598 25.1787 22.2476 16.2945 21.0782 12.9104 26.1056 13.8109 16.9496 9.4794 3.6592 11.1372 8.0082 6.1496 9.7822 6.4081 13.0323 
6.1438 21.3213 6.9206 5.3438 8.5404 10.2462 26.7221 10.3395 11.0631 17.39 7.5321 20.783 19.9812 13.4374 19.6999 17.4968 15.503 8.3928 16.5949 13.2441 8.1819 17.1116 19.1517 14.4914 1.314 
20.7578 6.1486 12.2567 22.1443 18.1158 16.9044 10.4809 8.3186 7.4518 22.3227 19.1986 10.4298 15.2148 18.3313 18.0163 19.4301 22.4997 8.1364 11.07 5.7474 13.6288 15.8958 5.1605 3.6903 14.4406 
1.5833 28.1472 10.028 1.8836 9.0821 11.0248 34.1999 13.6846 17.8769 15.026 7.7249 22.8081 25.0231 16.8913 26.4564 22.6039 14.8798 14.6597 18.79 15.223 12.1847 17.6024 24.1404 20.3917 6.7619 
8.8594 21.3517 12.7562 10.3388 13.4725 14.5983 28.9126 15.3348 15.9772 9.422 3.0237 16.6889 13.3909 20.9433 17.4192 25.4098 20.4125 11.3583 22.0346 12.9295 12.0002 24.0739 24.1412 17.8482 5.6567 
14.4319 29.7477 7.8719 12.8669 4.9617 5.5066 24.078 14.4259 14.8174 28.1078 21.5251 28.3282 30.2967 4.2442 28.3822 8.5623 2.5807 13.4274 11.1171 18.6206 6.5628 12.3386 24.9216 19.7184 12.8879 
11.6914 24.5072 7.6513 11.4032 3.2657 5.0281 25.1493 12.4317 13.1256 25.6446 21.2931 29.3066 25.9284 4.917 31.4002 9.2646 3.597 14.0511 12.6174 16.9044 7.3096 11.5115 23.9383 19.7146 13.2208 
26.1367 11.1347 14.1519 21.8185 19.6986 16.3002 7.0322 10.0926 9.1301 22.6423 26.7828 17.9868 20.5138 18.2211 26.0563 20.3391 19.4353 13.2502 9.2029 12.0578 16.7036 12.5274 3.4548 6.6477 19.4565 
36.8586 5.608 23.1193 35.4469 31.0672 27.0188 12.8664 16.8901 18.1285 29.4824 32.2418 10.6522 18.5549 31.4996 21.4758 31.9012 35.7403 20.0432 22.4524 15.6513 27.9965 22.2603 9.8128 16.8245 23.9734 
12.3099 15.2428 7.3174 12.0057 12.9396 13.1581 22.3209 6.4112 9.2434 11.3562 8.3052 16.1327 11.7605 14.8975 18.4053 18.6414 16.8143 3.5425 15.8959 7.5056 9.9943 18.4982 17.8733 9.1839 4.2324 
7.6442 17.9961 6.3644 5.7196 6.7351 9.1164 26.706 8.8889 9.05 14.1174 9.4313 17.8125 16.174 14.8375 19.7144 17.0157 12.8809 6.798 13.0727 12.9182 7.6534 14.793 19.4281 11.9653 1.307 
24.5248 23.9326 25.0297 20.7795 26.0537 27.0914 31.6129 23.1121 23.2015 5.2223 12.3705 15.1678 8.0906 31.3063 5.019 41.6643 32.235 22.3373 29.1295 16.4464 27.8299 36.3246 28.6782 23.9607 17.3832 
18.2997 21.2397 5.3679 14.3364 8.9253 3.6813 17.8928 6.4776 6.3663 24.8549 18.6786 22.0326 24.6643 6.7318 28.1255 9.8093 10.1473 8.7343 3.7088 12.1731 3.7396 4.7717 15.4425 9.4982 11.9977 
23.514 12.7171 13.1707 19.4298 18.1684 10.6421 9.7118 7.3381 8.0163 26.5946 22.6173 21.9836 24.766 15.274 27.9847 12.9868 16.9307 10.7609 5.1569 13.1169 12.5034 6.3087 8.9805 7.3316 18.3109 
9.8946 24.9733 16.195 11.2003 17.1902 15.8 34.6561 19.1017 19.6033 9.3724 0.4793 19.1712 17.6815 25.8355 16.5741 30.0481 20.8934 15.3842 23.995 15.3386 16.9748 25.1119 23.3278 17.7598 8.9176 
16.4322 18.1799 15.2374 15.8754 20.4826 21.8976 28.564 18.8436 15.59 4.3051 4.771 14.802 10.9502 26.5163 10.1772 28.583 24.2439 13.2578 25.0092 13.1916 16.8994 24.7347 21.4101 14.9106 12.1766 
6.3917 19.0798 7.341 6.2835 7.7657 11.898 28.8432 9.4676 11.6056 15.3029 6.8834 22.0936 17.1909 16.4927 16.655 19.4562 17.2914 7.1991 14.1226 12.7253 9.4604 15.8264 19.2651 14.4764 1.3572 
14.1012 32.4933 11.0365 11.3607 7.4295 7.4784 27.351 14.7674 16.9082 31.1678 20.2901 28.1974 31.832 3.9144 29.6667 8.3584 0.3871 18.0945 10.8005 22.1431 9.2423 11.4497 25.494 18.6187 15.0034 
21.6667 26.8102 13.7535 19.3094 13.6139 10.1236 26.2728 14.3177 16.2198 37.474 31.9288 35.2575 37.6408 5.5547 34.5021 1.1904 7.5516 21.0553 8.9289 20.5774 13.6335 7.9493 21.3016 18.4808 19.597 
25.2363 5.9341 17.5335 24.2811 21.9714 18.7789 7.9594 11.9898 12.4517 24.7289 27.3829 11.2296 17.1349 24.6019 22.7225 20.9963 22.4712 14.9595 12.92 9.3346 16.3898 14.5974 1.4984 7.5132 23.2047 
15.206 22.5227 5.8666 13.8544 5.7728 2.4529 23.8424 9.6437 11.0806 26.0441 17.5017 25.4071 30.2542 3.6067 33.3427 7.691 4.3196 12.9009 7.8145 14.8152 5.3258 8.1906 19.281 13.2338 13.2607 
10.4457 17.0867 13.2665 11.2943 14.3045 12.8094 28.2815 12.1029 13.8109 9.9893 6.0285 16.272 14.3614 18.8761 14.1457 21.4888 20.8946 9.108 16.6416 8.9345 12.8003 18.7488 19.2892 11.9167 4.8651 
13.3861 14.7326 10.6828 12.7639 16.1253 16.5291 26.6465 9.0718 12.2234 8.9783 8.0968 14.0143 9.3145 20.3154 11.1457 27.2736 22.785 6.788 18.6512 6.051 13.2274 20.8281 15.0116 10.2094 6.9816 
15.3931 11.9798 7.3156 16.4799 10.7644 8.6692 17.791 0.6546 0.9604 17.7691 16.4689 14.553 14.756 13.3053 18.1633 14.1826 17.8037 4.1402 6.9322 5.9928 6.8728 8.8867 10.0347 3.8269 10.9561 
32.0314 4.471 19.1289 30.0831 25.5706 20.3026 7.3031 12.5862 13.2725 24.8231 27.3022 9.9542 17.5562 23.5781 20.0754 25.4272 28.8529 16.0435 19.6073 11.056 19.9566 21.2239 4.0803 10.2777 22.8111 
4.4404 25.2918 10.902 3.737 10.4804 12.1391 30.6771 14.4425 15.1659 14.2298 5.933 25.1087 18.3847 16.0695 17.6426 24.1462 17.2584 11.3085 16.6745 13.7349 11.5992 18.6515 25.9485 16.3136 3.2357 
30.3 11.9031 19.0759 24.5903 23.5984 16.7436 5.127 12.4735 9.9869 30.2248 27.4392 20.5224 25.0615 20.0016 25.0382 17.542 22.898 15.1007 9.5619 12.5653 15.6564 10.4126 4.5535 10.0139 18.6726 
8.4348 20.4617 10.7491 8.1453 12.7136 14.2446 29.4849 14.2426 15.712 11.786 3.4943 19.8517 13.8047 18.0767 16.673 22.4285 22.2226 9.1678 20.3588 13.4672 14.1825 20.9337 22.1216 14.3193 5.0396 
15.0208 17.0833 4.9 12.6557 11.2431 7.297 15.121 1.4603 1.6654 22.7143 18.7063 17.7413 19.7631 11.3087 25.2256 12.2492 13.689 4.5043 6.2953 7.7248 5.3646 10.0123 13.7313 5.1266 8.9289 
26.6267 25.3062 13.1531 20.8381 15.621 13.9751 15.5924 16.4654 13.4019 36.7781 31.9253 33.8507 31.414 9.4448 34.5022 5.1846 13.3107 20.3315 8.3962 21.569 14.4639 5.5198 15.9887 18.0299 20.4298 
28.8743 10.8596 19.4891 25.8661 22.6425 16.3797 4.231 11.0218 11.8466 27.2052 27.9321 15.5225 23.1706 22.1467 29.7307 22.2055 21.6939 12.9292 10.631 14.3733 17.1713 12.5026 3.4101 9.4621 23.9813 
32.1737 7.5011 20.2454 27.4733 23.5222 23.3094 5.6278 12.9048 15.7121 29.4109 32.2052 13.6958 20.9861 28.3358 25.0917 22.7339 31.2602 14.9723 16.4311 13.1755 18.0469 20.3791 3.9273 10.0586 20.1167 
1.5124 25.595 13.0416 2.8014 11.0351 14.8785 31.761 14.9678 16.2109 17.9653 7.9809 27.6204 22.3239 16.3549 21.0538 21.5905 18.0181 13.4472 22.0599 16.0529 13.4834 22.3979 27.3625 20.0735 6.5673 
24.0722 13.9938 10.896 17.9207 16.9682 9.9067 12.1073 6.5362 5.5191 22.0741 19.9548 20.3248 20.8786 11.6188 27.8874 13.5204 15.769 10.2066 4.5907 9.639 11.0752 5.6272 8.0807 7.6569 17.678 
25.6945 6.3536 19.6777 29.717 25.4666 23.9797 6.1861 15.8543 12.6349 26.8849 29.8541 15.368 18.2488 27.5466 24.9758 22.0903 23.8568 16.0912 14.0154 10.7956 17.0502 17.4686 2.7485 10.1785 24.9986 
19.0034 9.4235 14.5532 18.3057 21.9803 21.4721 19.7243 12.086 11.7151 9.6213 14.3436 6.7209 4.8191 23.3857 10.6492 26.3956 23.7369 8.7667 19.3343 5.1341 15.2929 23.8931 15.7793 9.6392 15.4634 
14.0314 13.1156 4.5735 15.1185 10.4581 7.8826 18.4554 1.5601 2.5488 16.9413 17.1328 18.3427 15.9096 12.8817 20.9107 13.753 15.6843 3.8029 7.4696 8.2336 4.2892 8.9501 13.2398 6.3336 7.3783 
23.9866 25.5587 15.2539 21.3228 16.687 13.9316 20.7814 15.6538 15.0986 40.3993 36.1919 32.7412 31.8207 11.1438 35.8462 5.3199 13.6691 18.9603 8.7844 23.9199 15.6469 8.1148 19.3576 18.6886 23.9438 
1.3039 30.5668 12.3541 3.3163 10.2929 14.1977 30.8277 15.3897 16.6555 17.4903 10.0403 27.3148 24.6647 17.9407 23.1686 24.5787 14.7188 17.1147 21.878 17.9882 14.9812 19.7452 26.7417 23.0797 8.4745 
20.5648 12.9606 10.5262 18.7018 17.4419 12.6602 10.6477 5.9393 4.1754 20.8143 19.6887 16.6802 20.3586 14.0141 25.5929 14.9448 16.2503 8.5386 5.8259 10.2242 11.2552 8.5061 6.498 5.5529 14.6801 
15.5512 10.3199 8.288 17.7733 12.7139 11.9525 14.8012 3.0148 4.1682 18.4746 17.9692 14.4057 14.7942 17.681 19.1095 16.9588 19.0819 3.0116 8.6995 2.9323 7.9519 13.9119 10.7909 2.1643 9.8596 
17.2069 16.7802 13.9388 16.0844 17.7151 21.6343 23.9495 14.6455 14.5935 4.7497 7.7962 13.025 8.2929 22.1502 8.1173 31.245 26.951 11.7867 21.6548 10.5555 14.3679 24.6507 21.4275 15.3203 9.9449 
28.4522 1.8987 19.0023 28.5962 21.1749 22.0996 10.2839 13.4232 12.2883 24.0193 23.8031 9.5236 14.2212 26.2078 21.2572 25.059 30.677 14.7759 15.0103 8.5508 20.9236 18.0443 5.5625 7.4295 18.415 
29.3152 22.3965 16.2988 30.1207 23.1585 14.2976 12.6136 15.9534 15.5105 37.4291 28.2247 24.9809 33.609 15.2397 31.8923 11.8267 16.9613 20.2212 8.6948 20.9969 18.1264 6.6611 11.6348 14.3426 26.752 
21.8682 11.6042 9.591 22.1803 16.2561 12.5573 11.4006 6.0184 5.6481 24.8317 25.8297 19.0332 18.7203 14.2156 27.6642 16.2294 16.5392 10.2107 6.7056 9.9467 12.2523 8.8936 7.6899 5.8485 16.6264 
7.7258 26.9593 8.2623 6.4528 2.7412 8.1921 32.2219 16.9089 16.0168 23.7769 17.1192 26.2641 23.9133 8.8857 26.5293 12.3975 6.1418 12.9568 14.6702 20.0196 7.3889 15.8738 26.0119 18.0502 9.6197 
15.5253 18.3714 14.5497 12.5684 17.4433 17.5903 26.343 12.9734 14.5232 7.6856 8.0577 12.1448 7.9703 23.8762 10.6872 26.2814 26.5702 10.2052 19.3087 9.4205 15.8394 23.2375 21.2382 11.536 9.7768 
16.2407 24.1334 5.8875 12.382 6.0519 2.4046 19.1686 11.5919 10.2217 24.1048 18.0284 24.6019 28.8872 2.7884 30.7423 6.8036 6.0778 11.9243 6.3021 16.3678 5.9395 7.6606 17.0874 15.1245 13.6151 
4.9757 35.4243 12.4313 6.2459 7.1851 13.2772 34.0047 19.1582 21.9776 27.6817 15.6301 36.3176 29.0477 14.1707 26.3398 18.6013 11.0663 16.034 21.0523 25.8085 14.7213 20.8565 26.2414 24.5516 13.4277 
12.6885 16.8691 4.3408 9.0872 8.521 8.7115 23.5264 5.195 7.0109 14.9338 10.5389 18.5264 14.5979 12.3088 21.4279 19.13 16.4071 3.0465 11.8257 8.1649 5.4934 14.0293 17.1089 9.0569 4.7121 
30.0796 12.942 14.2449 26.6045 19.5908 18.3664 6.4027 13.4867 9.9733 32.6552 29.0535 21.5664 21.6704 17.7463 30.7986 16.2782 23.2277 15.7314 9.8575 13.2079 17.7038 8.3306 6.52 10.5764 20.001 
22.5376 21.155 24.745 24.7613 26.6699 26.5307 27.3565 23.8068 23.6889 5.5024 15.7394 11.1582 6.1829 31.2875 1.8117 39.1376 33.8263 18.4519 31.0071 17.829 26.0583 33.8378 28.4034 21.4114 18.0894 
21.8015 25.891 14.4291 23.8521 14.9248 13.3739 18.649 15.4334 13.4622 33.5908 27.4527 29.8606 32.1051 9.4833 33.831 4.9884 12.0007 18.7728 8.0423 24.0888 13.2914 5.7251 18.6636 19.5284 24.723 
6.816 17.762 6.7381 6.2055 8.1236 9.3554 22.237 8.78 11.5728 16.3511 9.1486 21.357 15.5685 14.7875 19.68 17.3605 13.3654 7.7509 15.9344 11.5364 8.0406 16.1084 22.2189 11.0694 0.6251 
27.4086 4.2309 14.9838 23.1752 23.6143 20.1663 10.7046 8.6341 9.102 20.9601 19.712 9.9921 14.6779 22.5519 16.7285 26.2496 21.3594 9.4899 14.6438 6.1774 17.0044 16.8832 4.8618 5.1525 18.0774 
24.6462 9.3106 13.0373 17.7327 19.0001 11.85 10.5187 5.7219 4.534 19.5018 19.3725 16.0592 17.9384 17.9427 21.9244 19.3873 18.4191 8.4693 8.9936 8.1068 10.8704 9.2438 5.1317 3.3889 17.2943 
20.2086 12.6595 18.6003 19.728 20.5227 24.2636 22.4325 16.2787 15.3492 8.498 16.2341 7.2478 1.9682 26.2099 6.7054 27.3886 26.7547 11.1199 20.9074 10.1876 21.1211 22.1459 17.5726 13.2728 16.5161 
28.608 7.9657 21.5641 26.4878 21.1544 20.4981 3.6782 15.1818 11.7732 23.6128 25.4168 15.9462 21.0278 23.2254 29.0804 20.7632 23.5641 15.2417 13.803 11.7283 17.5718 14.6616 2.9309 11.702 23.1171 
8.077 31.5947 14.7621 7.5777 10.7503 14.5085 41.5092 21.139 22.6502 30.145 18.393 35.3748 32.0466 14.4749 29.4814 22.2975 11.3013 22.246 23.5907 23.6551 13.3005 22.7521 36.2773 25.8969 13.5183 
25.1878 14.0108 16.1588 24.539 22.4035 17.2788 7.0009 13.3002 10.9832 33.1552 30.3911 20.5218 24.1353 19.2661 32.2766 14.8239 21.5631 16.4879 8.8864 15.0036 15.1099 9.0995 8.799 12.3775 24.14 
7.6495 25.4946 9.7485 7.7187 4.2769 7.0734 31.1517 16.9482 17.8339 26.4021 16.375 33.1205 26.9793 9.5399 35.3923 12.4328 7.0168 17.6051 14.1109 22.073 9.5814 14.1359 26.9755 18.1156 12.8138 
21.4319 22.0888 20.9326 21.7992 27.3723 25.208 32.7128 21.8996 24.6746 4.4496 12.8765 15.3002 7.2961 37.1641 3.6649 38.183 35.6577 20.0376 29.8734 18.1088 27.6033 30.1749 28.8954 20.4145 19.8395 
16.7851 19.2299 16.1585 17.2692 21.7078 22.9621 24.9055 15.5235 14.9489 4.2028 7.1112 13.7495 8.2678 28.7727 8.2771 30.6041 27.9184 11.2743 20.5384 10.7491 16.0796 27.2103 23.0119 15.4524 11.3271 
30.5804 16.2757 19.5971 34.3501 30.2687 20.2925 2.8457 15.9083 15.3841 29.7553 32.4532 20.1816 23.7148 23.5225 35.933 20.6243 25.519 18.4914 16.9437 21.2081 23.6602 14.4637 8.0142 16.4536 26.7366 
16.4089 22.3554 23.8798 18.3285 24.5118 26.9937 32.5209 17.8208 18.6577 1.8183 9.4017 14.9701 9.5545 33.9724 8.2012 35.2302 31.0961 19.1796 31.1292 17.9351 21.305 27.3035 27.6382 23.1816 17.1006 
27.4185 6.7031 14.8251 29.0756 20.925 20.6907 7.1913 10.0954 12.0794 24.6606 21.6417 12.8947 18.3235 23.434 23.6853 21.9294 25.9028 12.9585 14.1776 10.2768 18.8553 14.7498 1.1844 6.3578 22.4081 
5.3977 31.0596 11.3313 5.1496 6.7013 10.4647 34.9691 18.3326 20.0893 21.8428 15.9249 26.4595 24.672 11.8606 26.6604 16.0708 10.5106 17.7165 15.8846 21.4536 12.4688 20.3524 29.0581 19.0944 11.4321 
18.1717 15.6219 19.1105 18.5413 20.9977 19.8119 25.0531 18.5426 18.1727 3.4574 8.873 11.7451 6.447 25.1129 6.4295 28.1246 27.3482 12.2387 27.2019 10.6583 20.4074 28.9659 21.9054 17.8729 14.1062 
21.9262 14.6929 23.247 23.9912 31.2882 26.0811 30.0208 18.6949 23.8998 7.9619 15.9902 9.4574 3.0983 28.8104 2.3271 30.7614 36.5232 18.2874 25.4364 14.7601 25.0761 25.956 23.4138 17.0932 19.4772 
17.5832 9.7795 10.9467 14.7235 15.7346 14.9699 15.3285 6.373 6.8195 14.7683 13.3557 10.4017 10.0874 18.8912 14.8151 19.5997 23.3916 4.0688 14.6116 1.215 11.8923 15.6344 11.4437 4.6247 10.9745 
18.5522 18.7419 6.2411 17.4906 10.5894 5.8952 14.1486 5.4078 5.2904 25.1516 23.264 20.5235 22.8619 8.0564 24.4153 10.776 13.5289 8.5277 1.412 12.91 6.1362 4.3823 14.6987 9.2648 13.5383 
21.3775 11.1244 17.726 18.9812 17.9234 17.7195 20.4184 10.3094 13.0701 10.729 14.9502 7.8425 5.0978 23.7923 8.321 27.534 24.8388 8.2871 19.5502 6.5529 17.2832 24.348 13.6721 11.1728 11.07 
11.7177 22.3175 3.1378 10.6468 4.8028 0.4168 21.9513 9.2357 6.952 24.1755 16.9483 24.1405 21.8685 6.6529 27.9089 11.0922 8.0673 10.1037 7.41 14.661 1.8868 8.6144 15.9105 13.8981 9.8312 
28.2216 9.3234 18.8896 32.3342 27.5893 19.6066 3.6931 15.7492 14.0046 29.3241 27.1751 16.3938 18.4253 24.8124 21.9085 21.0693 29.5816 15.6634 14.5122 11.8396 18.0882 16.4671 3.5451 10.1942 22.7714 
33.313 25.2541 22.6555 31.9506 24.1536 16.4763 12.701 20.323 17.4385 32.6032 31.0499 27.3871 29.2342 18.1747 41.5472 13.4533 20.4037 24.3945 11.8942 23.7796 19.3196 11.6579 17.6608 21.2602 23.5298 
22.168 5.0029 16.7619 20.3102 22.6409 21.9063 16.1005 11.1809 10.9852 18.4947 19.8433 5.4132 8.3981 24.6101 15.1883 27.4222 26.5944 10.7503 14.5718 4.891 16.4406 21.85 9.1344 6.5925 16.7813 
31.164 7.3681 24.0152 30.0353 26.839 26.8302 7.2321 16.6484 20.62 31.5502 31.5787 14.4547 21.6591 31.523 23.492 26.2986 31.0677 22.1529 21.2427 17.7182 22.0289 24.6309 7.9223 15.0072 24.741 
