I 250
J 25
19.6821 20.7293 13.2833 10.9234 23.5942 3.8638 4.8716 3.7418 3.8607 15.4342 6.9795 10.2359 11.0411 24.2875 10.8171 23.0287 10.5832 13.8197 5.3114 14.446 14.2164 15.7349 19.851 14.038 5.3421 
13.0894 29.5321 30.7586 30.4673 28.3968 17.2003 20.898 14.5406 24.14 4.9976 17.5985 19.3133 28.5935 25.3331 27.1383 12.1099 13.5183 13.7318 18.9577 10.8406 10.9074 17.9499 8.9425 14.0083 22.8673 
34.6752 2.9372 25.2094 28.0086 4.6006 14.5312 13.5556 24.2711 23.0212 29.3892 13.4823 29.072 26.0834 8.3149 30.4176 24.3006 29.3997 36.2777 16.0119 36.7628 22.5928 13.8699 34.8774 30.7022 13.6089 
28.4348 21.1909 4.0053 4.6236 30.2024 19.113 14.4503 17.4912 11.3031 29.3053 21.3727 16.5202 10.0216 35.8635 7.6222 37.3987 24.4996 21.6511 22.4526 26.0864 30.118 30.3295 27.1393 23.1783 17.2264 
12.2797 28.8205 25.4309 21.5643 25.7347 12.5256 15.3204 6.6287 14.9217 5.8053 12.7485 8.1527 18.7573 25.7409 18.2737 18.1513 5.7108 7.1324 10.9362 7.2066 12.9329 16.4934 8.1683 8.3048 12.8634 
19.0811 24.537 12.1761 8.705 33.056 15.8996 15.3957 12.8754 7.1691 23.2174 21.1555 6.0825 4.429 29.2246 5.9272 37.0526 10.6585 12.0877 18.0129 17.218 21.7518 28.119 20.1474 12.2704 16.0897 
27.4068 13.0681 8.2389 8.4699 20.0251 7.7102 2.6016 11.2398 5.8875 24.7731 9.024 17.3281 14.2708 20.3506 11.8122 28.1811 17.3059 17.8338 7.2043 22.5766 17.2834 16.9626 29.02 20.0494 6.1558 
29.1509 10.4845 19.2119 20.6736 8.7141 10.1261 9.1614 15.9966 15.1497 19.432 5.7288 18.9683 22.3198 9.2726 22.857 18.7298 20.1497 22.1975 8.2661 27.344 10.3339 3.9335 22.4829 26.212 7.8183 
5.5905 33.7139 31.3364 26.0337 31.0663 17.8785 25.4737 16.651 19.7109 5.1835 19.5304 14.291 24.6024 28.0437 26.2846 23.2339 9.4932 7.791 20.6491 5.142 15.9161 25.5242 1.4546 7.4407 20.3358 
25.6679 18.6119 27.7367 30.136 11.7391 15.3086 16.9108 17.7465 22.068 18.7503 11.1051 24.799 34.0423 8.7876 33.3395 8.2149 27.1875 29.6496 13.2564 27.3511 8.8083 6.5922 23.2311 27.2346 14.7615 
28.1798 16.3507 2.8799 3.8359 21.0288 11.6228 9.1629 13.1045 6.5562 23.003 15.9454 15.5144 8.4033 27.9742 6.2708 34.0853 19.4577 18.5969 12.067 22.0056 27.7965 18.6129 25.0664 22.7866 10.7701 
16.8704 23.8943 22.8226 20.7269 22.1085 10.0087 12.5586 6.9018 13.4092 9.2161 9.7118 13.5838 18.9298 18.9231 25.1728 11.4802 13.9991 12.2439 10.4231 12.8454 5.0144 9.7471 11.7437 12.3497 12.0166 
26.5041 28.4867 6.897 4.6443 36.1207 17.567 14.4181 18.0068 13.6651 26.0153 25.0442 14.0843 5.5253 30.5612 4.4324 40.9916 19.2296 24.55 24.0431 22.6783 33.0164 26.1612 25.7697 20.2758 18.5194 
37.8242 3.606 18.7674 21.9686 6.1858 12.3605 11.3754 18.5777 17.5198 26.6169 10.9686 25.7851 23.3232 7.3169 23.7654 20.9892 28.7501 30.3352 12.0017 27.0018 16.3462 10.445 33.1667 30.0569 10.6385 
27.9469 15.3613 10.9146 11.3257 16.259 4.353 0.2528 9.9959 5.8849 20.3177 6.4731 12.1202 12.4876 18.7386 12.2011 27.0971 17.6644 19.0962 4.7196 18.6044 15.4672 12.137 25.2729 22.5134 3.653 
12.2995 26.8053 28.6855 24.5424 29.0051 17.5515 20.9184 13.6754 20.912 5.2006 17.6364 19.6139 29.4483 25.0473 26.3306 11.722 11.6975 13.4859 16.7708 10.8635 7.1858 14.3081 8.6798 13.273 20.1843 
33.757 7.4844 20.9477 23.9325 7.2587 9.3657 11.6594 17.8349 14.4263 22.5566 8.2231 24.3021 21.5125 6.9041 20.0727 19.6844 27.9173 29.6259 10.5512 31.3243 15.3305 6.4736 24.9762 25.9493 9.5092 
21.6463 21.5733 28.6167 23.4949 17.7884 11.6984 16.2859 12.8369 19.1752 12.4025 10.2623 18.2933 25.1326 15.566 28.4116 10.2698 17.1801 19.2333 9.7815 18.888 0.885 7.3569 16.5823 20.6749 11.9029 
35.3627 9.2273 11.693 14.2195 16.4857 8.9431 6.019 15.8313 11.5573 30.368 9.9493 18.6569 17.2841 15.9591 16.1974 24.3104 21.2327 22.5933 10.0878 30.9823 21.5934 13.1177 26.2337 25.6426 7.9563 
8.6688 31.3323 25.0847 23.5227 32.0617 14.0647 16.7901 11.1301 18.7394 2.7168 16.5688 11.7197 23.4362 29.1134 23.0768 17.265 8.1319 6.4635 14.8322 5.0319 12.6579 21.2954 4.6215 6.4085 17.0428 
28.9569 16.2837 25.3676 28.1505 10.7599 14.2926 16.8543 18.0672 23.4136 22.1213 10.72 27.5675 28.9222 7.3526 24.2952 10.4814 22.861 28.2221 12.8042 24.6862 9.801 2.9426 27.9302 22.9785 11.962 
27.6835 11.8437 14.4704 14.599 16.2479 2.5884 3.0768 7.9949 7.0256 20.5002 3.6946 14.6457 15.314 17.9723 14.0189 19.9655 15.4295 20.446 2.8603 20.2639 15.2365 10.7613 23.0226 20.7138 0.1626 
23.5726 11.7555 18.1437 19.2435 12.803 5.5242 6.6174 10.6968 12.03 21.6456 2.6093 19.9716 17.6116 13.7542 17.1913 21.2033 16.7692 21.1324 3.5031 21.6977 11.5667 7.924 22.1071 23.4973 3.8798 
18.0146 22.8698 24.7264 24.6119 20.0825 8.6168 14.8506 9.223 14.402 10.3684 8.3282 18.2977 21.8852 17.8787 21.626 12.2123 15.8969 17.1178 7.7905 18.1845 3.6756 8.8628 17.3984 17.1406 10.1932 
26.3607 29.9044 32.6222 32.2321 24.6913 20.5629 21.1316 22.7329 26.7456 14.2069 19.2117 23.2651 31.7374 19.7715 37.1497 2.6359 25.4486 20.9492 19.4384 23.6286 8.8985 13.3388 23.4485 24.6533 24.2198 
10.4897 28.6405 21.2529 16.1302 35.8745 12.84 15.2635 9.1721 11.5279 13.8287 15.6401 2.2325 11.476 30.1608 15.3488 30.87 4.5504 5.6467 17.481 9.8391 21.8038 23.1023 12.5868 5.331 17.778 
36.5928 16.1262 5.7954 9.4794 19.2395 14.5696 10.8065 15.7845 13.0992 26.7585 16.8156 22.9446 13.1376 21.3522 12.6649 34.7119 27.1928 28.6622 16.5724 26.4149 27.7265 22.5209 32.5134 27.9643 12.8849 
43.5559 0.6516 18.6199 24.1695 7.3745 19.0938 17.1528 22.5262 20.586 31.0596 13.409 32.7798 25.299 11.0407 25.7191 24.5146 33.2471 31.5517 13.704 37.7183 23.0002 15.2202 33.6228 38.354 15.4349 
33.6792 20.8204 29.9053 29.0229 13.966 19.3873 20.903 22.9531 28.0899 19.2198 13.9554 27.9952 35.084 10.6857 32.0062 6.1709 28.5387 26.5704 15.8745 25.6955 11.096 10.0995 27.7225 28.3258 21.4065 
28.1135 16.3764 24.896 31.5868 9.0526 15.3201 15.4222 19.8219 21.467 20.8298 9.2956 27.6681 31.184 7.6564 29.21 11.1161 26.3364 28.9214 11.5648 24.9094 8.5241 3.6326 24.576 26.8071 13.0225 
39.5031 4.173 17.8987 20.9802 10.2668 16.7362 15.4337 19.2128 17.2204 36.7564 13.4152 24.4408 22.9491 13.561 20.3297 32.8065 34.0575 30.9174 13.4481 35.8041 21.6475 16.313 32.3021 33.1233 12.1403 
29.8176 15.4476 31.4961 27.608 9.7422 16.6412 22.8367 23.4009 24.039 27.3158 12.2282 27.2649 35.7459 6.9973 32.8183 11.3487 28.6824 30.0927 17.7867 25.7014 12.6696 7.0397 32.7412 32.8035 16.0263 
23.6135 16.9735 16.6278 17.4439 13.7407 2.8041 8.1481 7.0177 9.1333 13.5676 2.0807 13.3847 15.7191 15.4684 19.9677 17.3928 13.4917 17.3779 1.7893 16.5692 8.6409 8.4278 20.1985 18.6143 4.5126 
2.9617 39.5932 25.4248 22.6199 34.6272 24.0411 26.5157 15.8786 19.9265 11.2575 24.1242 12.2865 19.241 37.2385 26.672 29.4593 7.127 5.4874 21.8308 5.229 24.9435 27.0823 6.951 5.0385 27.0338 
10.0356 31.9155 28.6488 25.0662 28.9972 15.3633 18.7352 10.0584 18.376 2.8025 17.2805 11.2321 18.4631 25.4209 24.955 18.724 6.7755 7.4709 14.8803 5.8239 13.3136 16.6608 6.3729 7.6226 17.7402 
41.9266 7.5061 28.3671 29.2391 11.4408 22.4344 22.2275 26.4096 27.1868 34.0835 21.9814 36.8554 36.1642 16.4819 29.7244 32.7429 38.2445 34.7771 24.3634 40.5846 32.3381 19.8359 39.6808 43.0864 20.1716 
26.8087 32.5524 9.0791 6.1798 32.0677 20.6352 16.357 15.9509 12.3687 25.9942 20.1978 14.0231 4.2383 36.2591 3.6671 36.597 20.7692 18.3735 18.0737 22.6163 31.5023 26.072 28.5653 19.581 20.1451 
31.3994 6.6907 16.4329 18.3414 9.9156 8.1066 8.3972 16.3055 14.3005 24.8898 7.6762 19.9305 24.438 11.0413 23.1158 20.8254 26.684 23.785 7.1733 29.4435 15.2699 9.18 28.3207 28.9123 6.9553 
17.5473 22.4698 12.7055 8.9384 27.3868 8.3103 10.2692 6.9309 4.2089 18.8995 12.4663 4.2271 7.7652 26.2263 8.219 29.9113 9.7496 11.6356 10.5315 16.6058 17.9534 22.3611 17.0621 11.4954 10.0907 
11.8535 29.9464 30.0557 29.8216 32.7408 17.6633 23.2113 15.8714 24.3066 3.5885 22.6997 18.9432 25.967 27.9234 29.132 15.2219 15.3809 13.3011 20.8215 9.5157 10.8434 19.6118 6.5348 11.2847 19.1618 
30.2401 18.54 5.3268 6.5619 20.6458 8.1445 5.6894 12.5838 4.974 22.3475 10.8929 12.4589 10.0487 22.6563 8.9914 28.1118 19.4371 19.4724 11.4175 20.1558 24.5212 19.2405 22.2183 18.824 8.7346 
17.4403 21.3488 21.0601 24.5491 21.1281 10.4485 14.7861 8.2778 15.4183 8.4556 10.4162 13.2447 22.2079 18.0899 21.5871 12.8493 10.7682 10.285 9.1367 12.7514 5.4444 11.4319 10.447 13.6663 12.6549 
36.7266 17.8711 4.3565 7.0163 22.5858 14.6464 10.8806 17.6893 11.3986 27.6087 16.0074 21.2226 10.7748 22.3353 11.7005 32.4247 24.3918 28.4472 12.9667 30.0742 23.6285 19.3848 30.8322 23.0332 13.2826 
22.0863 31.2524 41.1564 39.7985 20.0301 23.4102 25.57 22.3895 24.2499 15.3526 17.6864 27.9568 35.3 22.4661 38.344 2.9849 21.479 22.3022 18.8986 25.4221 8.6393 16.478 21.1457 25.941 20.9464 
12.5556 25.8293 20.1821 22.7049 23.9107 8.5399 11.8348 4.7515 12.6924 8.0509 12.4598 8.3424 18.8038 21.157 17.6899 20.0303 6.6507 7.5471 11.7505 9.2405 10.2463 15.9649 9.3522 9.2402 11.2134 
6.9111 34.2063 26.3549 19.6517 35.3265 15.0486 18.6077 9.7779 15.605 10.1932 20.4486 6.3397 15.8134 31.2165 20.6852 24.6138 2.0481 0.4239 17.0104 3.9905 20.5735 24.0451 6.7676 1.3671 19.4022 
9.0964 30.1401 24.3966 19.1829 29.7886 13.6928 17.5411 8.4794 15.9652 6.0297 14.8724 7.2296 15.5659 32.1237 21.9933 20.695 3.3524 3.1142 15.2021 3.8853 15.7659 22.2066 6.6266 4.5438 17.727 
24.3866 14.1688 8.2012 7.3711 18.4008 9.735 4.7378 12.9298 7.3297 23.2982 12.0523 14.3796 12.6726 21.3123 9.9306 24.6485 22.0244 20.9664 10.7584 21.6682 20.431 16.0552 23.1839 21.1419 7.6481 
27.0826 18.0847 5.1034 3.2916 28.1254 11.8652 7.8405 13.6578 5.6473 23.5885 15.3416 10.7508 5.8438 26.8774 5.2826 29.0603 17.6905 20.7436 13.4911 20.8873 24.6388 22.6504 28.2405 20.3331 12.237 
33.9483 16.4638 2.6708 4.981 20.5541 13.4489 9.7892 14.1624 9.674 26.3469 14.7079 16.007 9.2377 27.7633 8.492 32.8192 19.1925 21.3023 13.2362 26.6965 23.0871 21.7319 28.0642 23.3061 12.6227 
26.5913 21.247 6.4715 5.6337 27.5701 9.0135 7.883 9.5364 3.5003 19.2272 12.7364 11.202 5.1369 22.6746 5.8904 34.0068 13.1767 18.7213 11.6905 18.3914 24.4583 20.505 19.6849 20.542 10.2053 
35.4287 7.6178 11.9541 14.2076 15.032 12.182 8.2623 15.9307 14.5269 26.9751 12.1049 19.7964 18.5209 16.3411 16.4655 31.3001 25.2615 26.2148 11.7627 31.3476 21.0779 14.8705 34.9357 27.1728 8.8191 
35.1304 11.0323 28.1569 25.2885 5.6766 17.3915 16.9527 21.2433 22.7562 25.4516 13.3249 29.3096 28.3943 2.0472 30.9718 14.5776 25.5476 28.0712 13.3648 26.9265 13.8887 6.528 29.7832 31.4603 15.2807 
8.2181 33.0164 25.6758 21.123 30.497 15.2515 19.3489 9.0315 14.2691 9.0175 16.1093 6.9726 16.6373 32.2208 17.0717 23.3244 1.6062 0.7201 15.584 4.0483 21.0728 20.8532 8.6867 1.92 17.7057 
19.8388 18.7266 27.8295 28.2317 16.9054 12.3026 18.1039 12.1043 19.6103 13.7915 10.1215 18.6058 24.3747 14.9422 25.4686 8.0492 20.4056 17.0023 11.9786 16.9845 1.7051 6.3323 16.6291 17.643 12.7473 
10.2496 27.2871 19.9771 16.9093 29.2683 11.4713 14.4283 4.7517 10.2417 7.9356 12.6678 6.9336 16.8872 23.7778 18.7266 22.824 4.1461 6.0353 11.8176 7.3684 12.8142 19.3617 7.8199 7.1105 14.1094 
23.0141 17.5082 20.8966 24.4399 14.1263 8.2106 10.7431 9.9107 16.1211 15.4243 5.4191 18.3306 20.7823 14.4386 25.14 11.5882 19.8723 19.5883 7.4589 19.4313 5.3878 5.3813 19.6349 19.4239 8.1846 
9.5725 32.5008 25.2692 20.18 30.3696 18.9422 20.2855 10.5242 14.3639 11.2163 21.5827 6.4132 13.6385 35.1512 16.9182 25.6495 2.8917 2.8288 18.1298 5.7379 22.0116 26.4126 10.0034 2.7667 19.0434 
19.5656 34.0199 13.356 12.6494 29.9473 15.0524 13.8664 10.6378 8.3741 20.9686 18.4375 5.7435 5.9869 33.1774 7.0526 33.201 10.8004 11.4558 16.8074 16.9304 22.6098 22.8763 16.2983 11.182 19.3774 
33.7796 7.6382 23.3133 24.4375 7.139 11.0008 9.9949 16.5902 17.8818 20.8761 5.7216 22.0331 21.4771 6.631 21.379 20.3432 20.4826 25.9922 7.5398 28.7861 13.351 5.402 29.646 25.8606 8.017 
22.9526 22.3522 27.4399 26.0774 17.8667 13.0611 17.1731 14.8615 18.1929 15.1384 11.6256 24.7328 24.7196 14.679 25.0425 6.8824 20.8418 22.346 11.4128 17.36 2.2475 8.6749 17.947 20.8912 15.1967 
26.409 12.5118 15.6758 15.6479 14.4173 3.6409 5.7619 8.3135 8.9733 18.0526 0.7548 17.4218 19.6652 12.7308 18.6854 19.7169 18.6466 19.6401 1.294 17.8115 12.2381 7.839 19.8403 22.0066 2.7183 
11.9572 30.1245 21.94 14.9133 29.3428 11.112 14.7645 7.0175 9.3889 10.8989 17.369 3.3648 12.1485 31.7704 15.106 22.961 2.2143 4.2169 12.2549 8.0631 15.6841 18.5066 10.7408 5.0968 13.7456 
29.6895 12.5564 28.6412 26.3158 7.4282 10.9736 13.1598 16.5804 19.0171 20.3569 8.4592 24.0101 24.735 5.3218 27.421 13.9638 25.3689 25.9726 12.056 27.568 10.8583 2.8852 25.0228 29.4141 12.6532 
27.797 12.692 8.6636 10.3053 17.7082 9.1303 4.2031 12.5381 7.7843 26.9028 9.8348 18.7378 14.4887 17.663 12.0503 30.6982 22.1911 21.1012 9.0325 26.5361 20.1814 17.6832 31.7759 21.0875 7.9898 
28.4321 13.3645 21.5017 23.4408 9.7906 8.1714 9.9882 12.4857 14.6978 19.028 5.604 21.9656 21.5101 7.8056 26.2099 13.4105 23.7299 23.9516 7.7784 23.4897 9.1012 2.5356 25.9277 26.125 8.3602 
6.4971 37.2795 22.3356 22.1967 39.1197 17.4832 19.7667 10.6464 16.9387 12.3556 19.9143 8.1011 16.9552 34.7334 17.1972 25.4904 3.9537 2.7553 17.323 5.4848 21.7543 25.7019 8.1195 1.7879 20.2057 
41.4843 1.2273 18.2263 23.7905 7.8654 14.5779 12.3142 19.6718 21.5426 30.5465 13.2261 30.5002 23.9179 12.5007 27.2752 23.3144 31.9372 35.1261 14.524 36.9902 24.5897 13.3703 39.7693 34.6395 11.8398 
31.0442 9.3215 20.6727 21.2372 5.7896 12.0285 14.0361 18.405 19.8246 22.6985 8.5658 21.2192 25.376 5.0115 27.6518 17.9303 26.3061 26.8746 10.9769 28.9419 14.7773 4.8628 24.3379 25.0798 10.7068 
31.8953 24.7963 37.5734 40.8167 17.7364 21.0707 28.1186 26.4124 32.6198 23.2925 18.9041 27.9077 33.6593 11.633 41.5812 5.9354 29.4448 31.8065 19.2604 27.3818 12.0736 12.2454 31.6608 28.6171 20.0607 
27.9081 18.7384 0.6374 3.0491 23.693 16.0536 11.1016 16.3557 9.4792 31.4168 15.4042 16.6473 7.3784 29.7325 5.8591 35.848 22.4649 21.0874 17.237 27.2516 25.8886 25.1581 32.4951 25.1958 12.7773 
12.1014 23.8519 20.1997 15.252 27.3883 7.9906 12.937 3.2726 8.8377 11.1829 11.4876 5.2573 11.784 22.5331 15.5537 21.0704 4.7652 7.8842 10.2875 8.6934 13.4056 16.9851 11.9348 7.8924 10.0581 
27.9119 14.7184 27.4799 26.4018 10.0236 14.3773 18.4037 19.4878 22.0364 19.5784 11.4585 24.1879 31.9321 8.4472 30.5495 9.1259 25.615 24.885 12.1927 26.4269 9.1163 5.2469 26.294 25.8106 16.3627 
7.8406 39.6465 35.7552 29.7443 32.3044 21.2225 24.3917 13.1763 24.6208 3.2983 18.4502 17.9496 25.7048 34.6108 28.5855 20.2781 9.5488 8.8365 18.4685 5.8743 13.4176 25.7867 3.8698 9.1844 19.4752 
9.7097 32.2329 18.7618 15.1524 34.2898 15.9284 16.2142 8.4867 10.3244 10.9313 17.2977 2.9025 12.107 27.0905 16.7823 23.2375 2.0796 3.2899 14.6789 6.9762 18.3589 21.3753 9.945 5.1055 17.8047 
32.4344 7.966 27.7706 29.9738 2.4912 14.387 14.1401 22.3931 19.0713 25.8806 13.2553 29.5649 29.7094 2.2707 31.4392 18.3638 29.8536 28.1001 14.5466 33.3372 14.9204 7.6424 34.1255 35.5488 13.0333 
25.0277 23.6442 27.6867 29.2693 17.3364 13.4926 18.9769 13.5221 20.6083 13.8728 10.8584 20.2263 28.0129 17.6983 29.3962 6.6927 21.0832 21.5855 12.8843 18.5552 1.8215 7.3723 20.4161 21.9694 14.8717 
36.7491 12.1922 12.2006 14.0833 18.2433 16.5245 11.3143 17.7346 14.4221 30.1498 14.5781 22.0669 19.476 19.5243 16.9691 27.9846 27.7705 28.0126 12.662 31.9871 22.7555 18.421 35.8932 32.6037 12.2583 
29.6916 29.7998 8.9784 6.9993 29.846 24.1751 17.503 20.0347 15.6427 29.9797 27.4495 17.7674 9.3731 38.0501 6.6206 39.6119 25.3802 22.5665 21.1121 31.7857 31.1622 29.5265 28.5165 23.5359 22.7487 
13.6593 22.6598 25.1076 19.7229 25.0951 10.9947 15.3466 6.5897 12.5425 6.754 13.1472 13.1656 19.3765 25.9544 21.6522 15.797 9.3473 8.1461 10.179 8.1907 8.3737 13.3123 9.1807 11.3779 11.3163 
30.9218 26.8349 36.4592 34.3816 16.709 22.9478 27.1724 25.362 29.6896 20.9407 21.5672 29.8081 37.4437 17.8555 32.8976 4.5004 28.587 30.1829 19.8182 29.2428 13.0521 16.2043 28.1816 27.3841 21.1232 
26.5067 10.4291 15.6584 16.6178 10.0669 5.2863 6.567 10.4733 10.6009 22.6863 3.3223 17.6505 18.2619 10.2811 18.6732 19.5094 17.6013 19.5569 5.4409 21.3081 14.6633 6.5067 25.0084 20.6385 4.8298 
26.2044 17.6171 31.5592 26.1641 12.4324 13.1037 18.2991 14.6278 18.7521 18.5667 9.4828 26.9222 25.4098 10.7776 32.5391 8.8569 23.1966 24.664 10.9356 21.4173 5.4009 4.1991 23.5459 25.4204 12.8578 
26.438 27.3493 41.1164 31.8392 16.9172 22.9347 22.8726 21.2758 31.5804 19.6244 21.6621 32.1276 42.0377 16.7812 36.4719 3.0328 28.6173 24.7638 17.919 26.637 10.2146 12.4087 29.9586 30.3923 21.1522 
36.7414 20.731 34.9839 36.981 11.7479 21.9828 23.6192 24.5101 30.7309 25.4819 18.0775 35.1411 35.8627 10.2246 35.0193 10.6168 33.5788 27.7879 16.4285 34.1416 11.981 10.8471 28.5799 27.2123 19.3333 
17.4935 18.396 15.6021 14.3185 16.7409 3.1758 7.0651 2.9845 7.6029 15.8641 5.1713 11.2359 16.5775 21.6124 14.081 18.9811 12.4498 13.0984 3.3975 16.4191 10.5909 12.1672 18.5672 14.2502 5.191 
31.9259 25.7493 45.0093 34.242 22.8287 26.186 24.7505 24.7592 35.1211 23.8602 20.1787 28.4592 33.5803 18.1578 35.321 4.8277 33.2371 29.1517 23.6439 28.8539 13.4349 16.9372 29.7882 34.08 23.0089 
28.1921 17.7759 35.1117 30.8763 16.6015 16.2953 18.2215 18.5343 21.3163 16.7095 12.2419 27.1758 33.1814 11.1402 29.7544 5.0273 23.4993 25.9141 15.8617 21.4288 6.6682 6.6597 24.8143 27.5587 18.7506 
42.8698 4.8039 21.6709 26.1762 2.6719 16.3636 17.0675 22.808 24.4617 26.3802 15.395 26.9172 26.9312 6.1283 32.6937 19.1869 35.0182 36.7479 13.6553 29.0341 19.7432 10.4364 36.8202 32.514 16.3925 
37.979 12.1839 29.3838 33.1972 3.2941 19.1449 19.888 24.2242 22.2075 26.5254 15.9062 27.6642 35.6377 0.8458 27.8531 16.8352 33.134 33.2556 18.8297 33.7563 18.6343 9.4112 34.7855 37.211 17.937 
11.9501 29.8731 30.0465 30.0609 22.1759 15.9045 18.4152 11.7214 16.9448 3.8722 16.9661 15.4204 22.7059 22.429 26.4789 13.6624 14.0354 12.2548 14.2391 10.8492 8.2802 16.5278 9.5843 13.2979 19.434 
13.1278 25.8306 19.4437 17.3458 29.0232 11.1391 15.3158 5.5584 10.4745 10.5361 14.3975 3.0769 12.3308 27.9292 15.5907 24.6065 3.2907 5.4003 11.6011 8.1498 17.6577 22.6393 10.3386 5.8537 12.5669 
0.7351 39.7901 29.184 26.6477 36.6239 21.3654 26.1471 17.6563 21.3357 8.3783 24.8626 14.2252 22.7061 33.0481 24.1574 23.774 7.84 7.7658 22.6705 4.5811 19.2087 26.2434 3.1235 6.1506 27.7747 
5.8839 37.0136 28.5727 21.7939 35.1249 18.008 21.6269 11.1631 15.6029 5.0864 19.1815 12.5504 20.2227 28.3497 19.4359 22.317 4.9749 5.1763 16.5618 1.6031 16.2596 24.4596 2.6375 4.0088 20.7913 
22.9801 24.3306 8.5593 5.778 30.9048 16.1067 12.6309 12.4287 8.0488 22.0458 16.9763 9.775 0.9775 34.9069 2.8798 30.1689 15.7985 16.7766 14.6754 17.3421 22.9887 22.9918 20.4552 15.6385 13.9018 
26.5306 19.4107 34.8819 29.9404 15.1324 21.3303 25.3604 21.1032 24.5378 20.8496 16.9704 30.5359 32.9953 12.2625 34.1645 4.1073 24.6029 25.5762 16.737 23.8791 8.4288 10.4516 24.8636 30.7944 19.5607 
32.12 20.9731 39.5148 31.3638 17.1918 21.6532 23.6707 26.3123 26.8397 20.9029 15.7314 27.9487 40.0636 13.7603 40.0172 5.4984 29.8267 30.3216 17.4612 24.3077 10.3636 10.7105 27.9115 31.7128 19.7057 
22.7221 24.0169 36.2257 29.9861 24.6731 19.07 19.0253 16.9892 20.4916 12.7893 13.2646 23.7448 28.3051 18.6214 27.9494 6.4627 17.3077 17.414 15.0598 16.9154 4.2655 13.0713 16.2867 18.5165 20.6329 
2.8389 38.8508 28.739 25.6604 33.614 19.8495 25.0168 12.1719 20.1182 8.8714 24.1027 10.5833 22.0176 38.7333 22.536 23.9336 6.4908 5.1047 20.7495 2.2196 21.4444 26.8854 3.5867 3.0714 23.5989 
24.6332 21.6584 2.5545 2.5856 22.4571 14.0607 9.0271 13.7184 6.3382 27.1718 14.6701 14.1568 7.2721 24.3032 5.0619 35.0425 18.1058 23.6594 12.3452 24.2401 22.4061 23.2058 30.7148 19.6554 13.5055 
39.0257 2.0013 20.7894 23.4816 6.6656 16.0546 11.641 20.9755 21.0238 32.8825 12.7757 24.1093 25.9348 10.1044 23.9194 21.5729 28.3133 27.1222 13.7511 32.2407 17.8623 10.4848 32.7822 28.0627 10.4878 
37.8242 1.1643 23.9525 24.435 6.5734 17.6694 14.345 20.6339 19.5839 31.3914 12.6087 28.6612 25.593 9.0743 29.8195 22.1044 27.8988 31.7016 13.5313 33.6019 21.2385 13.9366 35.9749 38.0043 14.8345 
16.7376 26.48 26.4049 23.3017 21.0292 10.5121 14.1047 6.4941 12.4447 6.75 11.9008 12.8439 22.3662 22.4423 20.6325 16.5933 10.3542 9.7259 10.3457 10.2187 7.0518 12.5887 11.7138 10.1269 12.4653 
29.0531 19.6487 31.0295 35.7276 17.0933 21.258 23.3384 18.5514 24.6322 21.707 16.9134 24.9152 37.308 12.6187 33.441 4.3824 28.2391 23.991 19.726 29.7542 10.4659 11.324 29.3551 25.0205 19.337 
28.4006 24.6053 5.2579 3.1576 33.8725 18.0387 12.0558 14.4873 8.2641 28.7359 21.8545 14.3749 3.5418 33.1317 1.4826 37.1085 19.0007 19.5026 15.7906 26.4914 30.3376 25.8381 22.9841 20.2666 18.3957 
31.4307 19.3168 34.5694 29.6631 11.327 18.4043 21.3179 20.3991 26.0192 26.1116 14.0223 31.6552 37.9053 7.3791 30.2181 9.1665 32.1043 29.7414 15.983 31.4916 13.1875 9.2959 26.8821 30.6465 20.6983 
26.2369 17.3628 6.4199 6.2145 22.385 7.898 4.0665 10.7322 3.7588 23.0359 11.8878 11.8114 9.2538 23.3317 8.7009 27.7824 18.298 19.0823 9.894 19.8679 20.8266 16.5075 21.4953 20.335 6.9173 
37.097 4.9748 20.8599 25.9011 2.5912 16.3002 15.4656 25.0409 22.4425 26.0093 13.8683 29.1945 29.9819 6.414 29.9021 21.2212 28.4933 34.3727 15.5183 35.6192 21.8357 10.1548 35.2482 36.857 13.6126 
36.8341 5.5598 17.0881 18.4679 10.1636 10.2133 9.1748 14.1484 14.4662 27.6274 8.4939 24.6686 22.0533 11.5722 20.3615 24.913 22.1409 28.9407 9.8312 29.5761 17.751 10.1152 28.0747 29.3011 6.7091 
22.6242 16.2873 10.9653 10.6964 21.2246 3.4528 3.0331 6.7759 3.5376 17.5753 6.2066 9.7572 13.5299 17.5354 12.6221 25.3569 11.916 13.2134 4.6533 18.954 16.6701 12.2303 19.3031 15.4638 4.0552 
4.3712 39.124 29.5059 28.2926 33.5014 22.7218 25.2959 14.6673 24.6432 6.5043 20.8141 15.8561 24.4936 36.6673 26.108 20.9709 12.2952 10.4487 21.3843 5.7861 18.2794 24.897 2.7163 8.1394 25.6489 
29.2542 22.8414 4.116 1.5991 24.0913 14.2526 11.1907 13.7741 7.1287 23.0075 18.267 10.6105 4.4924 25.8017 3.2291 32.1491 17.0944 18.0367 13.5299 23.6009 26.7641 26.0852 28.1394 19.695 11.5696 
4.7907 36.8269 27.6596 25.2255 34.0837 21.3231 25.2878 12.9116 20.5743 10.4723 21.2994 9.5488 18.273 38.1022 21.6953 30.5143 5.8541 4.7057 18.7425 4.0683 23.8632 24.2774 7.937 3.2668 23.4398 
