I 150
J 15
18.3967 18.1781 25.0195 18.5059 27.444 13.4793 27.8515 11.9858 16.6252 24.8592 26.8409 11.6434 19.4114 26.0814 30.2989 
18.2198 8.7178 10.8022 17.6923 15.8414 9.8047 15.2299 4.0121 17.5546 13.3918 25.9313 16.3367 14.1334 15.2439 24.0039 
24.3613 7.9492 19.9815 11.1773 13.1148 3.5281 19.0016 4.8815 9.2411 23.1459 17.6191 7.8599 17.3639 20.8947 17.653 
26.3292 13.433 6.398 25.8349 10.1496 18.2518 2.751 14.6822 25.5153 8.484 31.5404 22.8313 18.5055 0.6668 26.711 
37.9056 15.6616 12.5645 22.3186 11.6241 26.4272 4.9485 24.2902 30.4726 16.3426 23.9869 31.6864 28.7326 7.0996 32.5606 
27.8447 12.4787 11.3926 22.6535 9.1496 23.4756 3.3378 19.1427 27.9118 13.862 28.6809 26.0042 29.0943 5.1721 24.91 
33.6112 12.1566 28.8737 6.1507 13.0023 12.0114 23.4407 18.5882 11.8229 29.8568 5.0754 13.7143 37.3317 23.4766 5.8299 
29.5852 6.9063 18.6632 11.3269 3.3942 10.467 12.5821 15.5621 12.6066 19.4123 13.0336 15.4504 28.1015 15.0758 14.0848 
16.9676 9.2717 12.6758 17.5012 15.7395 9.8624 18.9601 1.0206 15.7883 13.1017 24.9666 13.2251 14.2706 15.4156 28.1975 
6.1448 26.6629 22.1482 26.098 30.9473 20.4934 29.459 16.3665 23.5411 26.2712 33.3286 24.5799 11.0082 24.3571 42.9732 
35.654 7.8797 22.0612 4.7114 8.7321 9.3001 15.2454 14.1241 9.6534 20.9803 8.5606 12.6391 32.3656 17.709 11.6887 
11.1503 13.7884 11.0836 22.9924 24.7189 18.3517 16.1801 9.4469 26.7275 12.0573 36.7839 21.9326 4.8679 16.9634 33.6107 
31.9882 13.2674 11.9058 20.4616 8.7546 19.5164 4.0666 21.4978 23.8851 13.0424 22.9958 26.7091 27.2089 7.7898 24.7635 
13.3914 9.1948 16.2379 14.9108 17.6242 9.0225 18.9053 1.6862 16.8959 17.76 24.255 15.5907 15.0459 18.3172 23.1795 
1.0702 22.1819 21.4044 27.3282 28.593 24.625 31.033 15.6704 25.5986 21.8937 39.7886 26.8507 8.0317 27.0403 38.7314 
20.3238 17.1105 26.0428 14.9327 24.8603 9.3317 29.5342 14.5298 10.2128 27.4567 21.9298 7.8937 27.8577 31.6141 19.6073 
37.0232 10.7111 22.0541 6.1147 6.8836 11.9778 16.4308 14.8586 9.8838 21.5122 9.1148 14.9669 31.7583 17.1525 10.4433 
23.4668 25.8306 28.8442 23.7527 30.801 18.7091 36.3761 14.9713 16.0014 29.0386 32.6759 14.8914 27.5209 32.6308 27.172 
31.8274 6.6163 21.7178 8.2529 5.3236 11.8355 14.4827 17.0084 14.5808 22.0671 11.892 14.0922 29.3372 17.5289 14.1175 
28.9255 10.8411 20.4586 15.4554 2.2377 15.3563 9.2369 17.5321 16.1621 23.2643 16.0685 22.5906 32.1482 12.2392 18.5837 
24.9939 8.9309 23.8729 3.4536 11.7676 4.0849 21.3359 11.8558 4.8972 26.8012 10.8515 6.3591 23.1031 21.9941 11.2932 
25.585 6.0734 19.7793 5.951 8.9913 5.6749 17.577 10.64 8.5191 20.2769 12.0974 9.3559 26.0074 20.5887 13.1599 
28.404 10.5124 15.1426 14.6258 2.2521 16.032 7.7448 16.8975 18.5547 16.5372 19.1949 21.1121 26.1554 11.4047 17.922 
14.0026 9.2353 11.9227 21.296 16.1443 12.153 17.3632 3.2975 19.6039 13.3878 27.2298 17.4115 11.8922 14.0695 29.0744 
21.6174 3.4298 13.6311 14.8701 11.1914 8.2343 12.5328 5.718 11.8535 15.0689 20.6878 12.6339 18.3617 14.7055 19.342 
27.0743 17.8828 6.0255 26.3955 13.597 22.486 5.5047 16.8377 29.6237 7.6825 28.6116 29.2497 18.0787 3.0637 29.8795 
34.6236 10.2506 18.6721 12.1617 3.4085 12.6267 11.4606 19.2778 15.2457 19.3402 14.2904 16.6324 29.5827 17.3119 16.2798 
29.6447 12.4766 7.6875 23.8914 10.5613 20.8856 3.2737 16.1778 26.2772 8.8848 32.3324 29.9795 19.1364 1.6929 32.8541 
31.2239 20.2629 30.4361 14.4909 28.7305 11.309 28.3757 17.3855 9.261 32.8503 19.1236 7.4623 26.2657 36.4609 17.4124 
31.9396 16.3827 35.5302 6.2871 22.4129 11.0934 30.1202 18.7418 6.3191 30.2978 8.574 7.5624 35.4287 27.4632 7.09 
10.2457 19.1426 11.3599 30.4959 24.5906 25.3721 22.2988 14.6998 30.256 11.4017 35.4946 30.1568 2.6123 15.0884 32.9393 
18.453 19.3007 27.5619 19.0646 29.6189 12.5431 31.3566 12.1536 11.9457 26.9264 21.6195 12.2229 25.9992 30.9093 24.1621 
32.6654 15.2801 25.1715 5.0303 20.0355 7.8289 27.1778 16.7214 2.1292 31.8151 11.068 3.3784 33.1822 28.1628 9.7159 
6.895 16.4547 16.0461 21.943 28.3554 20.0425 20.4365 10.6826 26.0848 16.0237 36.1043 20.6321 7.2734 18.4048 32.6478 
18.8748 10.6504 3.7693 22.3217 17.0667 15.9618 8.98 10.5077 20.4605 5.8747 30.833 24.8942 13.5706 7.4333 32.1537 
27.0985 15.5115 11.0634 25.2282 9.8945 20.3871 2.1503 22.6621 25.3296 12.5417 27.5721 27.0591 24.1407 4.6572 27.9597 
30.1737 16.4174 8.0491 25.6286 13.0078 23.7449 6.1778 20.7296 27.8768 8.2093 27.2408 27.6767 20.6899 3.5131 28.9925 
4.4306 28.7168 17.5696 39.0516 35.9544 31.9472 31.5568 16.9493 31.2486 17.8226 39.4158 37.3074 5.7138 27.087 48.7246 
24.3768 24.1052 30.7632 19.725 32.1654 17.9945 39.3535 18.1887 18.3368 33.115 26.2809 13.8672 28.9365 34.735 25.744 
35.6574 15.285 26.1899 5.1725 19.1742 7.9292 28.4943 17.7519 4.1512 31.8598 8.7679 6.1277 35.0381 31.552 7.8762 
16.341 20.5282 29.7645 21.5358 25.2856 17.5558 32.2004 11.4221 18.598 29.9844 33.0244 16.4855 18.3838 26.1721 32.9832 
31.0388 14.1532 24.7846 2.7409 14.4282 7.7204 26.3658 17.2824 4.5258 26.3425 6.5523 6.2818 36.4186 25.2002 8.0934 
20.8636 16.5787 25.751 15.5135 24.1055 10.8665 26.3197 12.6128 13.4235 32.7765 22.5213 9.6673 24.2103 32.4585 24.67 
36.6105 8.808 18.0272 11.5737 2.2818 14.9947 11.0188 19.0883 15.6536 22.6013 15.6079 18.9029 32.1572 14.4444 15.6161 
12.7842 17.197 8.7045 30.6904 22.7968 23.9935 14.9429 15.0359 26.2288 8.9723 32.1118 23.5647 5.7772 15.7801 39.4783 
19.3901 22.4215 32.5015 24.5212 32.3954 17.0263 37.4522 18.5266 16.9169 29.2574 32.403 17.6552 23.4092 31.0284 32.5049 
23.5099 7.0842 19.8074 6.5995 13.8393 1.6716 17.9775 10.7802 5.1189 24.9561 13.8904 7.4633 25.627 22.2649 12.8885 
19.1674 6.2129 14.7043 13.2623 13.3318 6.9592 16.5658 2.2996 14.4732 15.2386 18.5008 14.2532 17.2038 15.2287 20.9004 
10.7339 20.4191 10.973 31.6862 27.5062 22.8352 20.0893 12.7547 29.7263 12.0927 36.4081 26.274 2.6084 19.6214 40.4472 
34.1408 18.3951 33.3747 6.2428 22.4928 13.5721 26.8752 25.3193 7.5841 38.9885 5.2451 9.4916 35.0528 32.2019 4.9367 
16.7744 27.1711 30.5852 25.2591 31.8014 21.5482 37.2324 14.8488 18.31 26.1032 31.928 18.3009 18.5889 34.898 30.3065 
21.8019 26.7442 32.5384 23.0748 28.6185 16.0785 39.1107 19.1289 22.4852 29.2822 31.3962 18.5156 20.8315 37.8109 29.4851 
6.4002 19.4489 21.2764 24.0253 26.7722 17.1079 23.919 11.4787 22.6994 21.6078 36.3104 25.066 9.9139 28.1088 30.3003 
8.3607 15.8862 11.4966 30.6689 26.5062 23.1147 16.7657 11.4917 29.3797 10.1128 37.2107 22.9581 3.1554 17.6815 39.9866 
9.6792 19.3518 11.1289 28.3985 25.9529 20.6942 21.1908 11.2837 27.3762 10.831 39.1767 26.7318 3.283 18.1166 34.947 
4.3785 20.1981 17.5091 24.6069 26.9986 17.6213 23.8754 13.57 25.5228 18.9412 38.091 24.8397 5.7275 20.6626 37.789 
33.0238 11.8338 30.9061 6.0515 12.7557 12.7642 20.9873 20.3533 9.9736 29.4192 5.0505 12.5113 29.2273 22.1402 6.4705 
26.0074 12.5805 4.6749 24.9992 11.3557 19.0494 4.7395 14.9346 27.0719 5.5934 31.5285 27.5041 18.1849 2.2605 31.258 
2.3606 28.289 20.0207 37.777 30.1249 26.0038 29.7081 17.6525 32.0152 17.6774 36.5093 27.1439 6.4918 23.5954 44.5971 
32.2884 10.8409 9.8475 23.3591 10.7961 22.3981 0.7249 19.2257 24.7943 10.7081 28.3712 25.7313 20.6696 2.5966 27.8281 
37.9666 19.5281 15.0348 26.9741 15.0382 27.8309 8.2954 21.5119 29.5067 14.3464 35.7352 32.0768 24.2084 6.9986 32.5554 
5.7186 20.5668 22.7346 29.711 28.942 17.314 28.5109 14.62 27.9 20.6336 37.3193 21.3105 9.8165 29.9748 32.8348 
19.6309 24.9128 31.2021 27.5769 30.414 18.034 30.7688 18.5491 22.7157 31.7778 36.5332 18.4472 22.6232 30.9198 31.0402 
2.9598 29.1362 22.7747 33.0895 32.2817 26.8667 25.92 16.5766 36.2946 18.0366 39.1334 30.6732 6.0671 23.7255 41.7971 
25.0462 12.357 3.301 26.0343 11.9368 22.4273 5.2221 13.533 28.6735 4.8711 29.2121 29.8869 18.5261 2.4744 28.1341 
10.886 20.7995 21.4051 21.6786 24.6752 18.5509 30.8916 10.1995 23.2233 21.5375 29.5597 18.7162 12.7411 25.2586 32.8985 
13.236 26.2934 24.9986 23.4579 36.0633 17.4699 37.1967 15.3375 21.7972 26.0243 30.8688 23.9596 18.601 30.725 31.2176 
9.302 15.5297 13.4325 24.2971 24.6775 13.3466 17.7833 6.8314 17.4093 14.6083 28.0207 18.0167 8.3532 19.852 30.6501 
18.6269 15.6253 28.8893 15.4372 26.0453 10.0518 30.6715 9.61 11.7479 27.4132 25.3682 11.3484 22.4408 24.0143 24.8099 
18.6612 15.4021 26.54 16.5507 22.9108 12.4336 26.6965 10.6387 14.636 28.2459 25.7941 13.2586 17.8423 30.6426 23.2763 
18.2176 8.9752 5.8413 20.6048 13.2823 14.7968 8.6851 9.0448 23.6258 7.0246 24.8157 23.094 14.1315 8.7617 30.4415 
24.8392 13.6321 28.8161 7.4703 22.4625 6.5923 29.7011 15.0046 3.1462 31.2118 13.0095 0.4903 26.3597 29.084 15.1136 
29.0923 6.8892 10.3558 15.5277 6.1798 15.0787 4.5573 13.7936 18.849 13.0669 25.6892 23.1566 21.0699 5.2205 23.5301 
18.82 18.2834 24.2551 19.8828 21.6999 12.7697 25.6961 8.4794 14.8517 21.7229 26.3125 11.8375 21.6757 29.5354 29.07 
27.5726 6.2887 18.828 6.6473 7.3761 7.9677 14.7052 14.6886 9.872 19.0615 12.3843 13.6383 22.9523 16.9357 13.2433 
19.4096 12.294 3.6112 20.3119 15.8276 18.9363 11.8393 9.6237 24.1807 5.7677 32.1266 25.6052 11.5812 8.5681 35.231 
24.3363 21.6523 26.1003 20.6997 25.5251 11.8975 30.4604 12.8798 15.6959 32.8576 23.6903 12.5658 22.7726 28.9384 25.3413 
5.4415 20.6118 14.6262 29.6982 28.3557 23.7094 20.4172 11.2041 24.8957 15.1879 37.8094 26.2621 2.7309 17.4527 40.6865 
23.6517 11.0548 7.0609 19.0976 10.8618 18.2743 2.3824 13.2082 20.1043 8.113 23.3531 24.6582 21.8843 2.0314 27.1164 
17.7894 18.9563 25.335 24.2616 30.8724 16.5299 28.5801 14.0109 18.5318 26.5258 25.0537 15.8111 25.6666 27.9889 30.3331 
24.9476 12.2471 4.0522 20.7994 15.1743 21.7974 5.5604 17.4471 25.2753 5.503 30.9641 25.3991 19.3707 2.423 32.3527 
31.8189 5.5527 17.8015 8.8003 5.0168 9.1738 13.7908 13.979 10.329 19.7235 13.1414 14.8034 24.982 15.8104 13.3568 
15.9725 26.0569 27.1995 21.8427 30.93 17.8068 34.982 17.3318 19.7529 31.2838 28.106 14.821 23.8483 30.7128 32.126 
16.4587 16.1061 3.2308 25.0963 17.0266 21.9244 11.658 14.4885 27.245 2.7661 31.0086 25.321 9.3425 10.4814 32.3657 
40.4264 12.7515 27.8996 8.6291 8.9417 13.4596 19.8091 17.6851 11.291 25.1334 7.0984 15.6272 31.8693 21.4525 10.0048 
14.1923 18.6663 24.1107 19.4295 24.6899 15.2065 28.0625 12.9142 20.2864 26.5371 33.6165 15.213 19.516 27.2889 28.9588 
27.8721 22.6736 33.2459 14.7928 30.1793 12.8367 38.0244 18.5425 11.9467 35.0849 22.8765 8.95 30.6807 38.805 19.1944 
9.673 15.4035 10.0205 23.6124 21.4033 20.4931 16.6264 13.8804 24.4402 8.1832 37.212 30.0877 3.9176 17.359 33.6762 
20.8857 22.9688 28.0324 17.4873 26.5885 14.5928 36.2731 15.397 11.9283 31.5788 23.369 9.7454 26.4868 32.7489 25.8342 
9.1605 15.8518 19.2916 21.5411 22.6721 17.981 23.7542 8.4222 19.5487 17.1169 30.6164 23.0958 10.0587 19.3172 31.4511 
33.1814 13.7078 10.1204 22.0625 12.0892 23.5367 4.133 22.3724 31.2532 13.0038 25.9471 26.5779 28.5637 5.357 30.1027 
17.5273 14.4008 4.7642 25.7749 17.8217 20.6522 13.5047 11.713 25.8433 4.8532 32.4417 29.5704 10.0598 11.9434 29.9545 
6.6501 23.8886 12.8035 28.0389 30.5069 27.431 25.1636 13.8895 31.6003 13.1328 37.5442 28.4142 1.388 18.2939 38.6231 
27.5725 5.31 16.7951 6.3792 8.2597 7.7017 16.5321 12.3459 8.7125 22.5253 11.4462 11.2264 25.7698 14.6712 12.9024 
27.6886 7.9402 20.8064 6.0627 7.176 9.2433 15.6252 14.4046 8.5007 24.0696 9.622 13.2067 28.0333 17.9151 10.9554 
28.6352 9.2974 19.0754 5.7909 7.652 9.3407 15.9556 17.5806 9.9827 25.6163 10.3037 14.1366 27.9615 16.8938 10.3256 
23.3009 22.3651 32.6688 19.0775 24.5399 13.6915 31.2806 16.5216 12.7512 29.3066 27.1909 10.6869 25.0692 27.5638 25.3927 
31.3805 9.5447 12.0536 17.8753 3.5397 15.8912 5.2728 18.28 19.9487 14.2298 17.6589 25.1366 24.6624 9.0179 21.6724 
20.6016 11.9706 2.548 25.6344 14.7765 21.7519 5.9748 15.6583 29.5089 4.1794 32.6766 25.8733 14.4262 4.0068 33.0656 
29.6558 10.6856 14.6041 19.5531 7.4488 17.8251 3.579 21.515 21.9201 13.5567 24.7167 22.8968 24.014 7.3142 26.534 
32.8185 10.1517 13.1695 14.6247 3.0367 15.4309 7.0203 18.5851 21.2349 19.2516 21.493 21.4759 25.3938 10.4729 21.884 
20.8057 12.6305 0.0705 27.0124 15.9567 22.1684 9.416 16.0288 24.3287 1.6564 29.5671 27.4466 15.4323 5.942 29.8971 
27.2238 4.7058 13.1439 13.3479 4.8831 14.279 5.5472 11.4469 15.228 13.4153 19.5441 17.6811 22.1492 7.2084 19.6289 
34.3469 11.5954 12.7777 16.1071 3.8866 20.6842 5.4993 18.1662 20.2431 14.2292 22.8773 21.1969 24.3403 9.669 21.8612 
26.6748 16.2957 26.6113 7.6313 21.091 8.2267 28.9066 14.2948 3.0338 27.543 13.1038 1.8281 31.7962 26.928 10.9334 
29.0329 6.8873 18.4608 8.5716 5.3057 10.044 14.5067 14.9151 14.4514 23.7116 12.5843 13.9756 29.6256 14.4556 15.0595 
19.8595 14.8795 1.7279 27.6647 14.5728 21.919 8.2265 15.608 27.6026 2.943 28.3462 26.0569 16.3093 4.2863 32.3497 
31.1713 15.1137 27.2032 6.4028 17.3739 6.1286 23.6391 12.9215 2.348 28.57 11.9828 0.1215 28.9764 23.3654 13.2248 
22.2785 13.8361 24.1291 13.0495 23.7098 6.8247 26.7681 9.9687 9.5083 24.9007 19.5923 8.3762 24.4879 24.184 23.0325 
37.766 18.6919 28.1747 6.6825 20.2236 11.614 30.6687 21.3236 6.4369 32.6861 5.513 8.5307 31.3484 28.6042 6.4812 
22.8375 21.2372 34.1115 17.6748 28.3834 12.0556 30.9899 13.8665 14.7805 34.9852 24.6094 11.4719 26.558 36.5349 25.5139 
26.0071 9.5207 23.3012 3.432 12.2094 4.3835 19.2549 11.0464 3.4047 29.2936 9.8861 5.1223 26.9821 25.1262 10.5182 
8.5794 16.66 12.0021 32.3084 26.3827 23.7909 22.2205 11.8771 27.5109 11.7047 40.6601 30.836 2.3157 19.396 38.664 
18.0385 12.569 4.2354 22.7617 20.5808 20.7577 11.6834 12.4756 28.3047 3.8283 31.5585 29.3132 9.0189 9.7874 37.7064 
41.1732 14.0552 28.3058 4.3997 16.6798 10.4893 25.4298 23.1603 7.3269 31.0709 5.2209 7.8002 33.8532 28.8119 5.3515 
34.5591 7.0457 22.7598 4.065 8.7365 8.0086 19.73 13.109 6.8535 23.6293 9.5064 9.2959 27.1404 17.2812 11.0762 
31.2185 16.3804 12.4944 28.9663 11.8636 23.8414 4.2238 22.1671 29.8703 13.2408 29.806 32.6101 25.8167 4.902 27.8599 
26.6035 1.6706 16.826 11.6677 8.4243 6.4971 11.912 8.3537 12.3239 15.8295 16.5713 11.6179 19.2777 14.97 21.6214 
37.6341 17.7841 34.5082 6.2841 16.482 11.5328 27.8079 20.9199 7.6634 29.7806 3.0672 10.6264 38.2324 27.7533 3.1071 
21.245 6.3533 8.0792 15.6548 10.9248 13.0688 12.2633 7.3107 17.3381 10.6829 26.3274 16.9923 15.6364 11.0163 29.2585 
16.5741 8.3689 7.4629 19.2356 14.544 15.6914 12.7473 8.1678 17.2356 9.8689 24.3981 21.8906 12.904 11.1613 25.9442 
29.2595 6.6692 13.4418 16.7396 3.4183 14.3148 6.5101 12.8095 16.1008 16.7086 20.9301 21.2528 22.7291 8.1613 20.1318 
29.7017 16.6157 23.919 8.1404 17.9411 6.5564 26.8451 12.8042 4.6103 29.9504 17.4757 2.7397 24.1171 27.0578 17.206 
21.1216 10.749 19.5978 13.5541 17.6842 5.4534 19.9374 3.9141 10.2011 19.3208 18.6988 10.9719 18.9525 21.1726 24.1231 
27.1665 4.9048 10.5337 16.9244 6.091 13.3751 6.554 10.6792 15.0551 14.53 23.0067 19.17 22.7958 8.1592 22.2665 
26.5985 16.9636 29.4726 14.0962 24.0324 10.1614 28.546 15.3384 9.7455 30.321 19.0278 6.7484 29.5125 31.0541 19.8831 
23.3708 22.1329 29.2282 14.8149 27.1866 12.7063 28.723 16.2503 11.8254 31.1628 18.9955 9.8134 25.0738 30.2447 22.2452 
3.4985 27.779 18.9109 34.6465 31.53 28.3684 28.8095 18.2414 30.4903 17.519 37.1557 32.0113 4.1744 21.8676 43.7736 
24.3207 5.3148 17.7009 12.6585 12.0861 4.8489 17.656 4.4204 11.9892 19.2483 20.165 10.0058 19.2881 14.8224 20.892 
29.4537 10.0944 20.1697 14.7897 2.1971 18.1172 9.9414 20.3585 16.858 18.4003 18.2395 17.8325 27.8101 11.9124 18.2173 
34.7882 15.4774 27.7946 8.4674 21.0187 9.7299 29.3061 17.1746 3.9996 28.105 12.679 2.692 28.4998 26.8489 13.9757 
30.2303 9.4807 20.7363 13.0794 2.6357 17.2732 9.6795 16.9848 15.8126 19.2667 16.954 21.6195 33.2255 13.2328 16.1167 
20.1553 9.7818 23.6894 10.1902 16.7132 3.3227 20.6377 7.7353 5.7711 26.5071 15.3955 6.4986 21.0619 20.3496 16.3178 
34.9296 11.3002 20.9348 1.5574 13.0722 5.8813 19.459 16.3967 4.7747 22.8888 8.43 7.636 30.7077 19.9937 10.5811 
32.6543 6.8357 19.9191 6.5495 6.1216 8.6562 15.4644 12.8024 10.7851 19.7895 13.7189 14.3145 26.8965 17.2671 14.0198 
32.0335 8.961 20.7119 11.9263 3.9739 13.5306 13.6577 18.6092 16.1421 20.7413 13.2214 17.2694 29.0218 16.825 16.3382 
19.8707 10.8876 20.4493 15.0628 20.2559 6.9944 20.7035 5.4375 12.1178 23.158 21.0792 11.7915 17.6145 23.3976 23.4097 
11.8871 9.4954 12.3593 21.0919 16.5435 10.801 19.5573 3.2672 19.578 15.87 25.6127 16.0895 11.1258 15.0561 29.9221 
15.8581 26.639 31.943 22.8759 29.252 16.533 31.9871 14.3387 19.1571 30.918 28.3722 15.5944 20.902 30.1704 27.5719 
30.4594 10.0171 16.4466 16.3946 2.6333 14.0318 6.6692 15.4036 21.324 16.6289 18.6263 19.5186 28.5778 10.1551 22.1643 
35.1025 8.2548 13.002 17.8681 2.6515 14.8044 6.0485 17.7795 18.9695 16.9436 19.6995 24.4936 25.045 8.8629 19.5842 
16.8537 6.3705 10.5366 14.6773 15.5911 10.3966 14.0603 3.5682 17.8182 12.3522 22.061 15.5105 14.5371 11.7101 26.9702 
17.8527 12.7186 3.1389 21.1139 12.8612 17.1103 8.5155 12.2187 26.2031 4.8642 26.4317 26.4869 12.3972 6.7571 29.9106 
29.6818 15.6097 9.6883 29.9762 15.3197 27.2502 6.1538 23.2133 30.1401 10.9195 33.8069 34.435 24.1309 5.5139 31.388 
2.1115 25.5896 18.0613 35.3944 31.2193 28.2813 29.6665 15.8986 29.5383 21.8789 41.8866 31.1438 7.0022 28.5537 45.101 
34.6774 8.3704 21.6369 8.1072 7.6119 12.001 16.6989 18.0109 10.77 22.5791 9.6878 12.9668 27.2486 20.4425 11.1938 
25.9635 11.1134 24.9865 7.1109 17.9996 3.1494 21.5541 10.6515 2.9899 28.2197 14.0433 2.788 24.0301 26.3655 13.6643 
25.7001 14.665 6.2242 28.1595 13.0613 25.1486 3.9869 18.9631 26.7905 8.6589 33.7966 28.2136 21.2674 1.5383 28.6184 
30.1051 7.7155 21.1893 3.3794 12.3743 3.9765 19.7187 12.8346 5.5312 20.9555 13.0011 7.5688 29.2411 23.1666 12.2496 
8.529 23.5983 26.8257 29.0576 33.2658 18.7864 29.7582 15.4134 28.6916 24.8641 34.0628 24.7619 12.1725 31.7298 37.5899 
18.2038 17.6019 24.663 16.4706 23.9338 11.2702 24.8786 11.4762 14.2782 26.0143 26.7205 14.7184 22.7159 29.5084 28.2891 
15.154 7.7907 11.4578 19.5146 14.785 9.8209 14.0924 3.2256 18.7911 11.2414 26.3689 16.4453 13.6333 13.8206 27.6732 
19.3578 7.6094 18.765 11.8092 15.0617 3.2842 18.1952 6.2212 8.8982 20.0047 20.9332 9.6989 22.6222 18.5387 21.6686 
26.0988 12.0414 6.7846 19.7634 9.5519 17.5025 2.4764 14.4851 22.3259 9.1408 24.3513 28.8127 17.8176 0.6923 32.4985 
36.9011 17.5095 12.1757 23.6699 9.4977 21.6017 5.594 21.0472 26.5128 15.8746 27.2902 32.2033 27.3283 8.0785 27.7917 
33.1815 11.7126 13.8346 22.7234 8.6034 22.2136 3.2663 20.7097 25.2146 13.1801 23.5202 29.3265 23.7373 5.2983 25.3154 
33.8121 12.1247 25.189 5.8046 13.5698 14.7257 22.5625 21.1139 10.4229 33.5239 4.9839 13.8361 32.0578 26.3444 6.0718 
31.6015 6.8574 18.9556 10.201 3.7987 12.2181 12.5324 16.3171 13.1921 23.3464 14.5656 16.8314 30.9415 16.2619 16.6673 
16.1207 7.572 12.8036 15.3377 16.8029 9.3172 16.0763 0.9741 14.1082 14.5651 25.7669 15.3884 14.3474 16.0307 23.5998 
5.4857 25.9402 24.5491 29.2867 29.4272 22.0885 31.4877 17.2201 27.2629 21.6551 34.6553 27.4249 10.6612 28.7179 40.1162 
30.6844 9.0086 22.847 5.5974 9.0477 10.2467 15.5867 13.7991 9.4962 25.6357 9.6797 12.0301 32.2563 17.6429 11.8456 
11.066 17.558 12.7521 25.9405 22.6869 19.3552 20.928 9.5798 23.7277 11.061 36.0993 24.6507 4.8536 18.0127 37.9802 
30.6139 13.5165 11.6442 20.669 8.4049 18.8876 4.274 20.7 23.7447 13.1886 21.3952 25.6483 26.6025 7.2635 23.7953 
14.5498 11.256 15.3346 15.23 16.568 10.3009 16.6679 1.6703 16.0879 16.7927 24.4344 13.5368 15.2675 19.9392 25.6288 
0.8463 21.5871 22.2181 27.2396 29.3708 23.3624 24.8392 13.499 31.0494 22.1316 35.6883 28.9498 7.3412 25.72 41.3665 
24.7373 16.3044 25.8894 17.2121 28.376 9.8042 26.6304 13.7306 11.7787 31.6438 20.192 8.8428 26.6421 32.1061 22.8084 
36.9372 10.322 19.5213 7.5469 8.2819 10.137 18.8133 17.8781 10.074 24.2624 9.1202 13.244 31.1077 18.8694 10.4026 
21.171 25.5142 34.2162 24.2747 28.4323 15.7221 33.9619 17.5932 15.305 34.6792 28.7181 13.8898 26.0124 35.3024 29.8002 
34.0423 6.7266 22.0124 7.8257 4.4583 10.2944 14.6594 13.8999 11.8213 21.1194 11.6686 13.6392 25.3457 14.2436 14.2911 
32.3885 9.0069 20.5061 13.7377 2.738 17.0505 10.4524 20.8014 17.2704 22.7514 18.4347 17.5705 27.8545 13.1582 18.1365 
29.6868 9.5203 24.1108 4.0074 11.6916 3.8457 19.7387 11.9863 5.062 25.1769 12.9438 6.9954 27.1806 20.7903 12.6394 
28.6014 5.0876 20.6286 6.4087 8.7946 5.1411 14.7732 11.648 7.0384 22.2817 13.2659 9.4828 24.3941 19.0082 14.5379 
34.9444 9.8775 15.8205 18.0007 2.3829 17.183 6.8794 17.1434 22.0372 20.6805 18.0222 21.3367 24.1635 11.2515 21.5298 
11.9263 11.7217 11.4747 19.7614 16.6459 13.6397 18.0589 2.9002 17.4296 13.8729 26.9944 16.3882 11.5774 14.8504 31.4265 
22.6457 3.5124 14.5866 11.6208 10.8042 7.6575 13.1596 5.6477 11.7258 14.8413 17.6687 14.311 18.9504 14.3685 22.0176 
24.6403 15.7296 5.7841 22.9855 15.2127 23.5032 5.0595 21.9471 28.6861 6.64 27.7995 32.4202 20.6938 3.3743 29.7282 
30.0605 9.4893 22.5523 11.2686 4.1466 12.4861 14.4323 16.7732 14.908 20.3788 11.823 16.4174 33.1054 13.7824 16.2798 
29.4946 14.3232 7.3506 24.7647 13.7335 19.806 3.2496 17.7626 29.1757 9.4202 24.9804 31.199 24.1671 1.5461 33.8513 
25.2697 22.6187 29.5521 13.0171 22.9621 10.4652 35.3183 19.1129 10.5195 36.7765 22.6162 6.3711 29.7013 31.0204 20.3041 
35.6688 15.6663 33.5212 6.3658 22.6572 10.2589 32.4911 23.3447 5.4108 30.0944 7.875 6.7571 31.6706 33.5777 6.3406 
9.7268 16.8768 11.5589 26.6634 27.5387 23.9732 22.1457 12.6782 30.6559 11.3866 31.2369 25.3374 2.625 19.6812 39.6534 
19.2577 18.6511 31.6638 17.8308 22.8832 11.1594 28.6468 13.5686 13.4756 30.0068 22.4273 12.8938 20.6126 33.5094 27.4583 
29.8398 14.5458 31.7994 5.1186 18.2349 6.793 26.68 15.1451 1.9575 33.5566 10.7937 2.8379 32.9872 23.8403 12.0902 
7.3935 16.3679 14.8161 23.6516 26.8537 20.5107 26.0244 9.8698 20.423 15.8096 36.133 21.4093 7.1554 18.3927 35.807 
16.1222 9.9281 4.2459 25.2826 15.6029 15.4698 8.9917 12.0871 21.4124 5.6614 32.6994 20.9774 10.973 9.0265 28.4713 
31.9824 14.1519 12.1803 22.4396 9.3926 23.9655 2.2871 21.0242 26.8956 11.5488 26.5052 24.2324 25.4532 4.6068 27.3461 
28.0896 15.6532 8.3716 25.5978 13.7031 25.4294 4.9635 23.8701 30.6276 8.8521 32.5703 27.6238 25.1748 3.61 32.4727 
