I 200
J 20
2.4959 10.5726 14.3976 2.9246 11.2485 8.932 13.8465 20.5898 11.9585 18.5136 17.0201 27.3025 4.7742 21.4819 23.6519 9.6734 25.3852 19.3221 12.1505 1.8943 
8.4559 20.2869 17.0938 13.2155 25.7601 13.2423 19.3065 25.8697 22.609 26.4876 18.1325 30.2535 8.6675 29.93 36.9471 1.7519 30.6692 24.7089 24.8604 13.3413 
26.0574 20.2237 13.5136 20.2383 23.761 28.1514 34.6189 10.1136 31.9217 6.5888 14.6288 7.4209 32.4995 32.8213 24.7492 29.7269 21.321 5.966 31.4573 24.3088 
7.1925 18.9522 10.333 14.4096 22.9017 14.9797 21.9846 20.7152 23.3394 16.2733 9.3833 20.8479 11.677 31.4621 35.484 8.442 29.5626 18.6424 22.3045 10.079 
20.5545 21.3217 6.6946 21.064 32.2885 28.7446 31.3793 16.8127 36.3621 5.8378 7.8902 4.5049 25.7773 39.8014 30.6387 26.1101 25.3612 4.6763 30.1594 19.1973 
20.2136 7.0036 24.9208 13.4298 5.0965 19.389 9.5789 16.1787 10.3621 26.6651 23.1973 31.3602 16.6432 10.8179 6.3368 27.5589 9.6408 23.5443 6.4921 14.3806 
14.6502 2.8051 16.6795 7.3346 6.1372 16.1379 11.7069 11.0454 11.1847 18.7746 19.031 21.2098 16.406 18.2847 12.1821 23.5029 9.9577 20.0726 9.4295 8.9128 
9.5501 16.7133 7.888 10.2288 21.2671 18.2381 20.0804 15.9483 21.9292 13.2234 5.734 18.6696 14.7209 28.792 30.8075 14.2406 28.5855 16.503 22.997 10.4688 
24.1499 9.5437 25.0839 16.4146 9.679 22.4076 17.7044 14.1126 14.708 26.708 28.4981 29.3358 25.7989 12.7515 5.1588 30.1351 5.0226 23.7844 11.0073 18.743 
24.3533 15.837 20.6573 21.8267 18.9009 28.6519 21.9565 6.6258 20.3121 17.5281 23.0503 23.0956 26.7107 19.7672 12.8236 27.5748 5.3239 17.7817 19.3222 19.9368 
15.2496 17.4791 1.8364 15.1072 24.2507 21.9004 25.6788 13.1465 22.4695 7.9162 2.5098 11.2492 17.689 33.6094 32.1513 18.5957 27.0158 8.5362 24.6243 12.7909 
17.321 18.1331 5.9069 18.6459 23.7403 24.0514 29.7041 10.8315 27.4232 1.6562 6.7468 8.8166 20.8192 33.2029 29.4509 25.3095 19.1809 4.8601 23.2793 15.4942 
5.745 15.6325 11.6383 10.704 17.4826 11.8921 20.3314 20.9646 21.7339 16.5296 8.9561 21.3239 8.6451 30.4551 25.4896 9.6899 29.0491 20.1062 19.5052 7.7912 
19.895 8.5597 19.3301 12.7753 10.4305 25.9649 16.9285 9.6737 15.9445 17.0862 23.3984 23.1665 22.2909 17.8744 10.2289 29.0592 5.8487 23.3682 12.9518 16.6159 
11.9163 13.4228 5.2238 12.6486 15.9048 17.867 23.7157 11.8071 23.8888 8.9475 6.5544 14.2103 18.0704 30.1571 22.437 20.1204 20.8162 10.9455 20.3033 11.5211 
22.2596 22.3626 5.3657 21.3941 29.006 26.3945 35.6466 19.1062 32.5059 7.958 5.4614 7.254 25.2407 44.1934 35.7198 21.4559 26.3076 7.6278 36.2175 21.6887 
20.4452 17.2521 7.9847 22.2069 21.0044 25.2331 29.7648 9.9805 32.7622 2.08 11.3532 7.697 29.2308 37.6447 29.9049 29.8259 22.2803 4.0053 28.5776 19.185 
14.4882 13.1628 6.2074 15.1058 19.5897 23.1618 25.7581 8.1384 20.9563 7.1494 8.2794 13.2379 19.4561 25.8882 25.1356 21.4 19.7162 10.2233 19.528 14.5231 
22.0497 14.3031 14.777 18.31 21.9254 28.9936 23.5226 3.1731 27.0235 10.3596 20.5483 18.0652 28.7176 28.2399 18.9665 27.9086 10.5773 12.5813 22.25 19.1663 
16.923 8.1312 18.7785 13.5668 10.3957 18.877 17.5726 6.9827 14.3892 18.6525 20.2923 26.6387 22.5677 19.4105 11.3505 29.3586 6.7345 22.8253 13.2398 12.6567 
26.4077 21.0667 29.9095 22.2207 18.1881 35.9379 26.3734 12.7459 21.8299 21.9203 27.289 30.9034 33.8759 21.1898 13.8308 34.3405 5.5549 23.031 20.4745 27.4463 
3.7705 10.6632 19.6194 4.2004 11.8062 5.494 10.8611 18.5092 8.5583 22.4709 18.0013 28.6441 3.972 18.8533 22.596 10.107 20.3732 22.0376 10.19 4.1515 
14.2318 3.733 19.6838 9.6814 7.6392 19.3599 12.2847 9.0329 11.6507 16.4087 21.0207 27.2713 18.8142 17.3416 12.9525 20.2286 9.811 18.34 12.2072 11.1706 
27.2721 21.6802 16.1456 25.1426 24.3442 32.5223 28.473 9.1387 27.2074 9.0887 18.8025 10.779 33.9819 31.4059 29.8093 36.8733 20.3516 8.6281 28.6645 26.2824 
29.397 21.8446 25.1758 27.156 21.9251 35.0226 32.2374 15.0149 33.309 22.1957 27.7995 22.5901 31.8414 30.7192 19.1424 45.0388 13.3854 21.1128 28.8743 26.0944 
17.9511 8.6409 17.7334 15.3478 12.724 19.5332 17.2872 7.2257 19.4738 18.7752 17.5445 24.1011 23.5991 16.8362 13.6725 25.2407 6.6685 17.7811 14.9245 13.3334 
7.1201 17.1004 23.0962 11.8877 19.8764 7.5706 15.4798 24.264 18.3864 24.1861 17.3819 27.3846 6.1857 30.8132 33.3645 2.4087 31.5169 31.539 21.874 11.2789 
32.6027 24.7626 24.0526 27.4906 24.3137 31.8389 34.7876 10.6409 30.4149 14.8574 22.0892 21.3115 38.8176 31.9538 26.6289 39.1232 17.0739 16.9006 34.1477 25.1075 
11.0422 20.1182 5.8046 15.9052 21.9297 20.7408 25.6476 16.845 25.6439 12.5186 4.1202 14.4179 14.2789 33.8596 30.2787 15.254 27.0066 15.7226 22.0909 12.0404 
15.4749 5.9201 14.2222 9.9922 11.9562 19.831 14.484 7.3327 14.5637 15.6171 14.6948 18.8418 14.7866 22.3805 15.4506 21.7176 11.3934 18.6662 13.3334 10.8693 
22.0087 9.443 18.766 13.7351 13.5115 23.087 20.0198 6.9725 18.6989 18.3571 17.6793 21.0985 26.8897 17.6318 14.3738 25.735 6.8709 17.5868 15.7756 19.5598 
7.9285 19.2289 13.302 13.9314 19.8593 15.0579 21.8799 22.5502 23.9664 21.086 11.5989 25.792 9.196 36.3347 30.7931 5.4232 33.2579 25.2236 24.1727 9.9157 
18.4354 8.7181 23.9135 12.8232 3.9099 16.3056 9.3578 18.363 7.8945 25.0203 25.1072 29.3307 19.0381 7.7584 7.3416 24.6319 11.4781 29.8133 5.6867 16.9563 
21.488 12.6902 23.2973 18.552 14.9606 22.4617 20.81 9.73 17.3701 22.1478 23.5736 23.8353 22.4062 15.9682 11.6953 29.3637 2.9753 21.8176 19.4104 19.0161 
10.3583 19.9242 11.8661 12.2744 25.107 14.3473 24.8237 22.1689 23.9708 19.9276 11.4946 19.1164 11.1172 34.1672 34.2386 7.5644 27.4763 18.8314 26.9086 11.6628 
25.6543 21.7257 14.5215 22.4978 31.2252 31.7896 34.048 10.934 34.2507 7.2309 14.2081 7.3307 31.6615 33.2242 32.6747 37.7244 26.1197 7.374 33.4891 26.9311 
5.4119 14.1718 23.0511 8.3383 11.8759 2.5266 11.3754 25.6368 12.5533 28.4992 22.6682 33.571 1.5327 20.0633 25.1123 7.9282 29.2258 27.4957 12.0501 8.3439 
17.3265 9.269 11.2622 11.2237 14.5296 19.5631 20.7994 4.2427 20.2835 13.0587 15.7309 19.6981 22.2152 20.1049 18.618 25.8993 13.5161 15.5807 18.6222 13.4198 
22.2122 17.6126 9.5077 17.4031 22.8957 24.4973 26.2389 5.2645 25.0518 5.6375 12.2229 11.4373 26.2193 28.855 23.3113 29.767 19.0283 8.4728 21.8073 17.751 
12.9077 11.2443 5.6439 11.5552 17.9258 19.7669 22.0769 11.2505 19.1214 9.2939 5.5728 14.6756 14.7322 32.0968 22.8349 17.6154 19.5974 11.6129 22.7843 9.7721 
7.6659 8.0904 9.6818 5.7631 14.1443 14.8092 16.3504 13.176 15.078 12.8037 11.5132 21.501 10.1241 26.4832 22.4192 14.6922 21.9096 18.0406 16.1978 4.4892 
23.2714 17.8555 20.2987 22.5421 20.4151 30.9295 24.8351 7.7768 24.4146 18.6357 21.2654 22.4913 25.0559 23.2712 12.4734 29.3467 6.8714 21.2567 24.4276 24.4322 
23.0116 18.7835 23.2446 20.24 20.3248 30.7158 29.0014 8.5076 27.603 17.6242 21.4326 19.3996 32.0664 23.696 13.6658 29.6543 8.8272 18.7613 25.8573 21.1743 
28.8498 26.4837 12.0238 21.8216 31.7058 30.3149 36.6885 13.423 28.8988 4.1371 14.069 3.7124 25.6598 36.7052 28.1423 29.3483 26.2788 3.0721 30.6954 21.2493 
21.3203 14.8499 35.7091 18.154 10.6516 19.4284 9.0669 22.4766 10.0108 36.0564 29.9913 39.769 20.1893 2.3189 9.2868 30.9909 18.7969 34.7123 7.5927 21.2712 
20.4569 10.2677 21.9796 15.2367 13.7961 22.5777 19.7634 8.1996 19.0325 16.3228 20.8114 22.8938 26.6267 15.9663 9.5974 25.3876 4.9036 19.5822 15.7316 18.4905 
14.091 5.2632 14.2818 8.043 12.4088 15.9731 19.1661 6.6984 16.0926 15.2096 15.6291 19.8859 16.2433 22.0748 19.1974 19.6683 14.9982 18.0276 14.9017 9.2178 
25.0316 20.2944 10.5149 20.9234 21.2645 28.983 30.0649 8.3107 27.789 4.3627 12.631 8.6752 24.7072 37.056 24.257 29.6724 20.8067 4.8223 24.8407 18.2101 
6.0923 11.6781 23.7361 6.473 11.7877 2.6459 9.993 22.0311 8.4201 22.6481 19.3879 31.6406 3.2147 20.4921 20.3972 12.2847 22.5579 26.4304 11.5691 6.2025 
21.9207 9.8778 23.5246 19.1003 11.6627 21.1886 19.206 9.8548 20.2073 22.1126 26.0196 29.0459 24.6836 16.6466 9.8833 28.9727 3.1768 23.2475 15.0921 20.5052 
19.9278 13.7732 10.4021 14.5999 16.4476 23.8118 23.4009 1.9881 20.7239 9.5125 15.9143 13.4233 26.4434 24.2257 23.5719 25.6594 12.8415 11.7211 21.2459 17.592 
24.8397 15.8383 21.1593 21.3652 19.4899 31.0961 22.9247 10.5421 22.4326 20.5945 23.3716 21.1635 31.8563 25.1327 15.367 34.541 6.3249 22.2281 20.7781 25.2681 
18.896 10.4519 17.1644 14.9696 15.035 25.09 17.8571 3.4585 19.4533 14.431 17.4203 20.4022 22.5693 22.767 16.4575 22.971 8.9393 16.1244 19.475 13.2633 
20.7086 11.8425 23.2947 18.1929 12.6217 22.6019 19.3539 10.5614 15.8268 21.7039 28.3984 26.4635 23.18 12.9172 7.9238 34.5535 2.2679 25.5747 12.7734 20.7825 
12.3777 2.8965 23.5067 7.5746 1.7394 13.3439 7.5169 16.1197 6.1033 22.6739 23.4463 31.5437 14.1312 12.4617 12.1303 21.8578 14.3531 26.5072 5.2298 11.4807 
4.1583 17.0825 22.2515 9.6784 14.0844 5.1572 14.5248 25.7989 12.4113 26.717 17.0787 34.6693 1.9646 23.5475 27.4683 5.7553 30.408 28.1039 17.8629 8.3523 
21.2086 16.4288 16.8201 20.5988 22.0381 31.475 30.0444 3.1061 26.9567 10.1829 16.7678 14.5246 23.1448 26.8443 17.7139 29.703 14.0123 13.0948 21.2628 20.4495 
1.9453 11.4424 15.807 7.9935 17.6452 9.4532 17.474 18.1674 17.0782 18.6385 12.1659 26.1574 4.7888 26.6381 26.6006 5.9305 29.3977 25.9116 15.2602 5.6545 
8.462 7.6332 12.8691 4.9634 13.2141 12.7897 15.2592 12.0719 14.7032 13.0218 11.9028 21.284 11.561 25.671 23.2267 15.6048 16.6068 16.9174 14.3674 4.5122 
22.1037 22.2405 5.2356 20.7996 23.5144 31.7182 29.7057 13.4446 26.2208 2.9534 6.2891 5.2109 23.4988 36.5136 28.33 27.6883 24.3625 2.651 30.8865 20.5647 
7.7181 3.1172 18.8474 3.0318 5.7999 10.6654 8.7946 16.9873 9.2193 20.5344 19.097 26.968 8.8142 15.6435 17.5378 14.882 14.5754 23.4479 7.5651 5.1976 
17.4459 9.3462 14.4686 12.687 15.7614 20.162 20.3564 2.6078 18.4187 10.1502 13.2588 15.7284 20.607 20.5185 17.7788 28.0788 12.1975 12.5751 19.7093 12.0825 
15.2278 6.6836 25.7961 10.6228 4.874 20.0482 10.1042 15.4875 9.7457 26.2451 25.0471 28.0564 16.5007 10.9974 8.8572 23.2246 9.1012 24.4543 7.7143 13.8694 
14.5767 8.8511 29.0912 11.4251 4.663 10.4562 2.7656 22.618 1.2685 30.6689 26.5124 29.7756 11.9474 11.2479 15.9725 22.3789 20.2991 32.7142 1.0041 12.4988 
3.3094 16.7037 14.8107 10.5341 17.5612 10.3945 16.665 20.5178 19.8348 23.5431 12.1565 28.3245 5.864 29.4685 30.4662 5.3283 31.6129 23.5913 20.485 7.1962 
25.3163 23.834 16.4941 26.4005 31.1372 34.7284 30.0757 10.9566 34.3505 9.8551 17.1919 12.1315 32.6116 38.1009 26.6488 32.1085 21.6366 8.41 32.0806 28.5106 
20.9463 12.0211 22.2395 16.0528 12.0209 27.1702 19.486 9.8091 18.3422 19.2356 24.6803 28.1301 27.8837 16.9857 7.3005 26.6968 2.5248 21.8239 17.2534 17.3262 
28.5935 17.8271 20.0665 18.5717 21.4781 33.9134 23.3915 4.8262 23.7544 13.3961 21.305 21.0662 26.697 24.1375 17.5508 36.1347 9.0998 14.321 21.9688 20.5534 
7.7287 18.5881 18.0714 12.8406 18.5227 8.9809 16.6451 27.9264 16.3857 28.6086 19.3424 26.6827 5.8807 33.8332 35.8401 0.7828 27.9436 24.6246 18.1199 11.6326 
18.7703 19.7097 3.9962 17.871 21.9309 24.0579 26.2028 13.2601 31.3308 3.1358 6.4898 6.6058 25.7045 35.5468 30.9012 27.2275 26.9833 3.4394 29.9236 20.1445 
20.6898 13.2392 19.9187 14.7355 14.7468 27.5323 22.8737 4.5408 24.0721 13.8718 18.5734 17.6824 24.1111 24.7891 14.6309 32.279 7.6015 15.0985 18.7278 17.4645 
30.2495 15.8763 29.5172 23.3914 16.1008 31.2946 22.7777 14.4275 18.6445 25.9226 32.5292 30.6687 27.1582 16.895 6.3213 32.9389 3.0607 25.5345 17.1251 22.2789 
21.918 12.8838 10.9213 14.669 17.1072 26.9776 22.8936 3.0925 25.737 6.071 12.2523 11.2311 25.565 26.2091 19.9882 27.6654 14.137 8.3587 21.4027 18.3754 
3.7083 11.3073 17.391 6.3417 14.194 3.5886 12.3242 23.9718 11.5618 27.4351 16.62 33.4996 1.2004 24.0665 22.5586 7.3991 22.9699 29.0822 14.711 6.2998 
14.4282 20.0164 2.3193 17.7369 26.5719 22.5451 30.294 15.6271 28.8166 9.3467 0.9728 11.8561 22.7755 35.7495 31.1284 16.5744 28.4838 10.5402 24.2672 14.328 
20.9314 27.7729 6.3643 21.0047 31.7675 33.6303 34.5165 18.5752 30.479 6.446 6.6646 6.8753 22.8487 42.141 33.7766 21.7369 28.5735 5.0545 33.1663 18.7773 
27.3443 13.316 24.4984 18.0245 12.5018 25.9051 20.2582 15.7153 18.1564 28.0671 32.0406 28.5908 28.2214 12.6071 3.324 27.9566 3.7119 29.7439 13.8267 19.85 
20.3013 22.6024 5.961 19.0108 27.5664 24.569 35.3498 19.8684 31.5809 11.8406 5.748 11.0092 23.7769 37.6486 41.0572 20.0664 27.3593 9.6975 31.8728 18.5996 
29.7901 24.3042 11.4014 30.2017 32.0642 35.3685 40.4379 20.2661 40.0957 9.6646 12.3919 2.305 28.0038 45.1184 32.7543 28.1726 33.8015 6.0248 39.7414 27.0353 
3.593 10.5598 19.1349 5.8834 13.5369 3.4357 10.3025 19.7196 9.6656 21.5747 19.5857 31.7193 1.9939 23.8247 24.0642 8.4741 21.9189 23.6043 12.5381 4.8807 
8.3936 21.0145 12.5014 13.3803 19.3532 14.6436 22.7502 23.8112 20.8707 23.7867 12.3436 26.3124 10.0083 30.1421 36.9547 5.6629 28.0938 20.5921 24.7829 12.4371 
8.3683 3.8216 14.8462 4.0076 7.5234 12.2046 12.0054 11.0558 12.1335 18.9069 13.8241 23.9393 10.9749 21.9328 18.2103 14.9402 17.7992 21.9454 10.4151 4.947 
26.136 13.3789 29.3639 19.8494 9.8609 23.1488 14.1556 20.4418 13.2068 31.5218 30.9737 43.1439 27.6974 3.1743 6.4449 32.5917 13.9886 40.108 11.5174 24.0584 
17.3121 5.9147 24.6041 12.067 4.8734 20.0048 12.7158 15.1988 9.755 20.8332 23.1867 33.4256 21.0454 12.7283 7.8778 22.2514 8.2895 25.2071 9.257 14.323 
17.4148 7.5232 17.5112 11.0569 10.8648 19.2614 15.9204 6.8342 17.4041 13.6772 19.187 24.7051 19.9794 16.6493 13.4595 25.4573 8.1548 17.6781 14.9126 13.191 
27.5854 18.6288 27.9202 19.4594 19.3872 31.7384 22.5324 14.8174 22.3123 27.6551 30.1632 30.2521 26.3987 17.8003 9.538 35.8053 3.1842 24.1949 19.9545 26.6047 
22.0187 25.2058 5.1367 18.9056 28.4727 32.1199 31.4684 14.7707 32.4762 4.0964 6.5202 4.8833 23.0134 39.0099 32.3968 22.9882 28.0647 2.9486 26.8474 20.8869 
7.5427 8.9508 10.5149 5.2991 12.8851 14.6302 17.4565 14.437 15.0709 13.0291 9.9629 21.9418 11.7561 28.6848 25.5405 13.7982 19.6324 15.7102 14.7992 3.9966 
6.3315 15.0093 20.6304 9.1651 17.7146 3.976 11.3995 28.285 12.238 26.1792 19.2723 35.4212 1.9205 27.4524 24.0734 6.98 32.3585 24.9984 13.5979 8.931 
5.3452 6.3939 13.5211 2.2199 10.7064 12.3679 14.0351 13.6122 13.1878 20.3309 12.1251 23.7834 7.776 18.721 18.1567 14.8242 21.6253 17.8215 13.9153 1.974 
9.9947 16.2776 8.95 12.2494 19.8817 15.883 21.4782 16.9805 24.619 16.8938 6.3144 19.3866 11.9988 36.3367 28.4769 12.0856 25.8037 18.5833 22.5796 9.5324 
17.5501 10.4221 12.572 10.2865 12.1417 21.3405 20.6802 4.0143 20.0998 12.4221 13.8427 15.2216 18.8968 22.1501 18.9549 21.7858 13.4596 15.4716 18.6234 13.467 
12.8035 4.9438 14.0531 7.7109 9.4209 15.8937 13.4764 10.0785 13.0886 15.1963 13.8763 21.1765 15.7573 21.3402 16.5172 18.8824 13.4515 15.7442 14.3578 8.1497 
5.2356 7.5347 13.5339 4.8858 10.9067 13.3629 16.2979 15.1017 13.7671 17.8615 11.9961 23.4741 8.5296 21.8709 24.022 12.0302 17.7294 17.6515 14.4135 3.1711 
10.8684 12.0954 4.7483 9.7518 18.7445 19.4159 19.2213 11.1336 23.7731 9.0946 5.6093 14.4994 17.0257 32.347 24.0002 17.5192 23.5237 11.049 22.6234 10.3553 
18.9874 23.9113 2.8817 17.1662 23.4288 26.7602 28.9144 14.3991 26.5561 6.7707 3.9487 7.1365 24.3172 34.2712 28.2236 20.0584 30.1091 5.352 26.2132 15.6261 
8.9302 17.8933 20.6385 15.167 25.4966 9.5045 19.8131 31.3556 18.1805 25.5926 20.4288 27.9559 9.0537 32.3187 32.3985 1.5258 28.9925 26.9931 22.8899 11.0282 
26.6836 15.4918 24.3905 23.1582 16.1242 34.5965 27.611 11.539 25.3089 23.2471 26.451 27.523 33.9052 18.8175 9.7085 38.1437 3.8675 28.3827 18.6942 26.2304 
4.8438 13.4125 12.4268 8.8218 19.7853 11.3034 21.6264 17.8795 18.4799 18.5995 10.8211 21.7864 8.3482 31.4419 27.7001 8.3236 24.9137 18.378 22.4511 6.5965 
22.4443 21.328 9.7988 25.1612 28.3423 32.1616 27.9992 8.7852 34.4469 4.4764 12.948 6.8742 27.1455 30.3333 29.1482 31.5218 21.5569 4.0565 26.4767 19.6099 
22.9231 11.8249 16.0134 16.7123 16.4035 23.7795 20.6242 3.7898 23.4385 16.2833 20.5192 19.7042 28.5983 21.3106 16.8611 32.1542 8.0957 16.3611 18.8334 20.5377 
15.9292 20.2468 2.0395 14.967 23.4654 21.2166 28.2342 13.978 25.5314 9.3707 0.6069 12.4014 18.4025 30.3069 28.7675 17.2495 29.6698 8.6524 22.9738 14.3524 
7.1852 13.1848 24.5752 9.1609 11.0269 1.4369 7.0389 22.7663 9.0392 29.4515 20.696 37.634 4.9669 21.9258 24.1258 12.82 24.2495 26.3403 9.1567 8.7112 
5.1257 16.4021 19.5722 12.0505 18.11 8.7031 17.4278 22.312 16.8069 22.9273 15.4186 30.6028 6.034 27.3534 31.8655 2.1942 26.3291 26.791 17.7977 9.648 
29.9132 24.2382 16.7506 28.3305 24.6192 34.8866 30.1928 10.3685 28.2655 12.2189 21.512 13.3002 34.2053 34.2523 25.5257 31.2288 16.2457 13.7841 28.5676 22.7882 
23.3162 25.0428 7.8746 26.2134 24.5181 28.9721 30.5115 12.0417 28.8279 3.3221 12.2077 2.8585 25.7062 42.6515 33.8162 28.5167 25.2039 1.0571 35.8538 21.6317 
27.2714 13.2329 31.5833 22.2298 11.4605 27.6934 17.595 18.8951 16.7976 32.2637 30.4247 35.7755 27.497 8.3505 1.6502 34.8782 9.9164 36.995 12.4579 20.5909 
18.3944 7.7784 24.0384 14.8129 8.2779 24.7063 17.623 12.0569 16.6228 20.6431 20.6506 28.259 21.2698 16.2154 8.5251 29.6317 4.5616 24.3637 11.9806 16.1346 
23.3584 12.127 13.9094 14.818 20.4955 24.2977 25.6006 1.2461 24.5236 8.3152 14.217 13.4143 23.3857 22.986 19.1477 30.7183 12.0282 11.918 22.8631 18.5349 
1.6041 10.6643 13.4567 4.5904 11.8202 9.5049 14.2636 19.5566 15.27 21.257 16.0751 24.2103 5.0758 27.5298 26.3465 8.3514 20.6608 21.3992 15.0871 2.732 
27.0669 13.388 28.6709 20.8267 9.0145 23.8247 14.7464 23.9843 11.7166 34.8655 29.1941 37.9736 21.6806 4.9856 4.3673 35.8785 13.1601 29.1327 9.696 20.8903 
12.7831 11.2606 10.17 10.4871 13.3089 21.1613 20.7663 6.9997 17.8303 8.5978 11.026 16.1545 15.5415 27.1568 19.422 17.7537 14.4452 11.9381 16.9911 11.0316 
30.9347 32.4667 13.4656 30.2769 36.9805 32.1179 44.4915 21.024 36.1847 11.5256 14.45 6.6618 34.7642 40.0742 41.5078 30.632 37.6166 8.8178 36.1972 27.0073 
8.8448 17.3338 8.8714 11.3717 18.0958 17.6921 23.037 17.4508 19.9549 13.5503 7.125 17.8293 11.6326 34.006 32.2444 10.3826 23.4675 16.4084 23.8585 9.8823 
8.2962 12.3615 9.4832 8.2713 16.902 16.4898 18.1377 14.1992 16.4367 15.4054 8.4358 21.3611 11.8783 23.8575 24.5288 14.5317 19.8268 13.9166 17.5033 5.3948 
24.8895 17.5686 31.2698 22.1279 12.538 23.8287 13.4263 25.1102 12.505 37.3144 29.7882 43.9832 21.6258 1.9799 7.8458 31.7189 13.2607 32.4882 9.5196 23.1499 
4.363 6.8088 16.4903 1.8257 8.8391 7.2723 8.8124 18.6781 10.0529 19.6971 14.9264 26.352 6.0593 21.1563 17.8362 12.5634 22.8848 22.5787 10.9063 3.3022 
13.2497 18.6674 2.0426 16.7311 22.5291 21.1183 24.6053 15.4352 26.1419 8.9231 0.4066 11.6404 16.0615 38.1081 33.348 19.1071 25.1999 10.9119 22.3167 12.5293 
8.2443 17.0197 13.2521 11.0537 21.9511 15.2151 21.5279 19.5649 23.0 17.8392 10.7258 22.07 9.6338 28.4332 35.8703 7.4143 31.6099 18.8174 24.6623 10.5303 
30.6285 18.977 23.1652 20.2528 17.6451 30.8669 29.4943 10.1902 27.9766 20.8453 25.7087 23.9485 26.4075 23.4848 15.4216 34.2085 8.0095 18.0678 23.7397 20.4284 
14.5518 1.3549 17.2644 8.5998 4.4332 14.3843 12.0598 12.4212 10.7474 22.804 20.7454 29.818 14.82 15.8835 13.7957 22.6611 12.5664 25.5469 7.4028 9.7223 
12.145 10.2552 28.3313 10.2314 6.7219 7.6986 1.2766 25.3868 1.898 26.0253 29.5368 36.4138 12.097 11.606 16.9588 18.9269 23.1797 30.1305 4.2976 12.4941 
13.0566 19.6251 7.5585 15.6709 26.5866 18.2452 26.4478 17.4861 22.9158 15.8302 6.0902 18.3683 14.3106 33.5469 33.2328 11.8726 26.862 16.2467 23.7076 13.372 
20.6328 12.4763 11.1628 14.5062 19.2457 22.2202 25.1094 1.4877 21.2313 9.1277 13.5986 13.3059 19.6179 29.3933 17.8902 28.0106 12.4886 10.504 21.5523 14.5805 
20.8729 10.6788 12.781 15.7701 18.1942 23.352 24.9868 0.9538 19.4645 11.8288 14.9013 19.1176 26.0073 26.9021 17.3452 25.0919 12.3408 13.5385 21.8268 18.5712 
7.6231 15.4875 12.939 12.73 24.3487 12.5804 25.1972 23.2437 21.8306 19.7187 10.3198 19.7972 11.0649 33.493 28.7908 7.8417 25.8659 23.184 19.5691 10.86 
6.9372 8.1768 10.461 5.6521 11.1745 14.2201 17.027 14.0045 15.7494 16.1566 10.7686 20.5008 11.1196 24.6352 21.0094 15.082 17.4523 15.6442 15.131 4.0712 
10.4362 2.8692 17.6137 5.1172 6.7929 11.7708 12.2459 13.4716 12.5047 18.3961 13.6 25.8136 13.3837 20.1585 18.1486 16.5762 13.5764 20.4257 11.1655 6.2905 
3.8805 14.2321 12.3012 7.3524 18.549 12.8926 19.9869 17.3043 18.1611 18.0796 12.0878 25.0856 7.0848 27.0116 29.6368 10.1818 21.678 20.965 17.7482 5.9107 
27.0761 21.4125 17.9365 26.3533 24.8397 33.1794 32.7744 8.5057 26.4982 9.2878 19.1782 14.5928 28.1123 34.6438 22.2666 29.0621 15.7607 12.2354 32.777 26.0952 
13.8036 5.3688 21.7862 10.3367 0.9433 14.1906 5.504 18.9164 4.0826 21.9789 24.3756 27.6256 13.1098 12.0494 11.0873 23.0418 13.644 30.2357 2.9748 11.8882 
13.8669 4.3067 13.6329 7.7344 9.2409 17.1189 14.3512 8.8375 15.1107 17.397 14.6698 19.1914 14.3357 21.4598 15.3944 22.9073 13.5881 19.4446 13.4809 9.2924 
6.7551 5.9455 20.5238 2.2182 7.9805 7.8071 8.1003 17.1597 7.4479 19.1284 16.0542 27.1766 8.3108 19.8721 19.0306 16.4688 17.2577 21.44 9.0786 4.5044 
17.8743 20.0151 0.8552 17.3484 24.3962 23.9634 23.4689 13.3777 28.822 5.619 2.6906 8.679 18.0335 34.114 29.5874 17.9664 22.8567 7.8353 27.9898 15.8294 
20.8041 14.3036 9.2469 18.8422 21.7874 28.318 29.0384 5.554 25.1288 5.8149 12.8623 12.0901 28.0115 33.7353 24.5875 24.9068 19.9632 7.8998 28.2217 19.5773 
11.3864 8.2664 27.3371 8.2473 5.3006 9.0835 2.332 23.6042 1.3107 30.3559 26.7427 30.8611 10.9457 12.0725 17.0612 19.8063 19.7962 26.1715 2.8218 10.7891 
17.7185 16.7684 7.4258 20.8135 20.9223 30.6234 30.7413 7.8506 29.3596 2.4664 9.448 8.582 26.5544 33.8834 28.0505 28.9755 20.3763 4.805 28.9773 17.0041 
1.1476 12.0231 17.0821 7.1647 16.0774 9.0725 17.0914 23.3823 14.9063 22.1558 14.4754 27.9956 4.5044 23.9485 25.8958 6.4229 29.4171 25.551 16.2041 5.2609 
15.9826 13.899 5.1126 17.2496 21.6614 23.6533 24.6535 10.2549 22.1969 4.479 6.6411 8.8361 21.6426 33.1865 27.4698 22.2091 20.4156 7.1342 24.5642 17.0308 
7.8903 3.8642 14.0551 3.3403 7.2739 11.5251 10.7343 14.0787 10.5297 16.6197 17.0674 25.3023 10.5774 18.1031 16.9062 17.7013 17.1022 19.3847 9.1355 4.9948 
28.3238 20.5502 25.9489 23.6309 24.4681 29.2845 24.8893 12.2141 27.8152 21.552 29.5154 24.1699 33.3329 21.6794 16.9534 33.8739 9.4298 26.8965 22.5029 30.3156 
