I 250
J 25
22.1257 31.0766 10.4563 23.9306 17.5691 5.6152 19.1152 24.6047 24.4682 20.1874 27.743 4.113 6.2492 7.9176 19.7059 14.5877 12.7207 20.0696 39.791 11.3611 28.2203 10.411 21.664 26.2259 22.7079 
27.711 19.3763 7.0649 11.6043 7.539 14.2184 24.5525 26.6788 33.1678 20.8494 27.8702 16.4466 16.342 11.9669 10.2882 18.8674 16.9154 31.7508 42.8619 25.434 38.5524 14.5776 38.856 32.3453 31.7003 
4.7166 22.7366 22.0206 29.2298 23.3707 23.0809 4.3049 18.0101 11.3798 16.1458 11.8051 12.9873 23.4188 15.3175 24.2267 9.8526 7.7695 6.5403 25.7596 12.1853 11.1782 11.4309 12.2366 13.0882 9.2547 
4.3542 27.2821 30.2235 34.0753 26.9472 28.3579 5.5308 18.1325 6.4787 21.9373 2.7309 21.1624 32.2431 20.74 27.1301 13.783 13.7201 3.0488 18.4506 18.7638 3.5298 20.1764 19.1876 9.6999 12.5358 
35.5785 7.5061 15.9367 1.9452 9.8228 31.7546 31.7287 18.7137 27.2556 13.2111 30.5494 25.9616 26.509 22.487 5.2282 21.451 24.0006 29.5517 28.4003 29.131 33.3928 18.559 44.805 29.2097 40.3777 
2.6305 23.0492 20.6806 24.252 25.4218 23.1998 0.7182 19.0255 7.9713 17.3169 5.7509 17.5841 29.2992 17.0925 24.4432 8.6356 11.9683 2.5382 23.0224 13.3384 6.9977 12.5493 16.3204 11.3 11.6975 
17.5943 32.7351 11.4301 24.5672 19.2113 9.8141 17.1801 29.939 22.5819 24.8553 23.4014 2.588 8.192 9.3656 26.7162 12.754 13.2709 21.0924 37.7498 6.4574 28.9237 12.9061 18.5881 30.9586 15.4451 
26.6724 4.5065 22.606 12.9308 13.8917 30.6335 22.1724 5.3147 17.2228 4.9767 19.8337 29.4717 29.7744 21.3885 11.5239 15.4281 18.3074 23.5461 20.6857 30.1458 21.7527 18.2387 32.4903 17.4243 29.0341 
11.4083 34.3936 25.2153 30.8256 27.5419 17.4184 14.0422 27.4713 19.5468 26.2806 17.7209 12.4644 19.6789 20.4357 32.3786 16.1476 14.6288 13.5622 29.8355 4.8283 18.3594 16.0151 6.8703 23.3539 5.7376 
5.5903 19.9769 19.8764 22.8929 19.4947 29.2501 3.073 12.4131 5.7355 15.4902 6.6444 15.7981 27.9772 16.5647 22.6657 9.7517 9.0089 4.4305 16.2677 17.5693 7.1461 13.642 16.1378 8.3685 13.8554 
27.3217 13.0555 7.8051 7.7792 1.2463 19.1153 26.6058 18.1717 25.114 13.3873 26.982 19.0385 17.3308 9.1084 4.3735 12.6587 14.541 26.1663 37.3449 21.2339 26.213 11.44 35.6582 28.1995 33.4056 
7.3393 18.6581 26.5724 23.5777 21.6658 33.9224 6.87 12.8726 2.1629 13.3275 4.188 20.73 32.5354 19.1375 20.2992 12.5781 11.5801 7.3805 12.7538 19.1199 5.3511 13.6574 24.0163 6.1773 17.8852 
7.9305 27.0219 19.4965 32.1375 22.6272 22.4392 8.8639 24.3543 16.161 19.6081 13.1272 12.2209 21.5911 15.0277 23.3489 12.0237 10.4388 8.8677 31.9277 7.0346 15.7103 11.1774 7.8787 22.2752 5.2154 
33.0838 23.1417 6.0679 18.0211 11.4304 11.8188 28.2927 29.9996 27.8503 24.1305 37.4096 13.6705 8.3522 9.56 12.7835 17.9501 19.0004 26.7584 35.3507 24.2502 38.7608 15.307 28.1347 33.1618 32.0737 
6.7073 33.782 25.3982 34.9898 27.4966 24.5947 7.2503 21.9476 16.3362 25.8374 13.2669 15.7343 25.6276 22.3408 33.4658 17.0178 14.0543 8.4013 29.9765 10.8034 12.2101 14.6615 6.6512 18.3161 2.3621 
21.9773 16.0462 6.0453 10.9828 2.7683 18.1467 24.2483 17.3229 25.5878 15.4329 30.2519 15.675 14.9499 8.3383 6.1472 14.2665 10.9757 26.8168 30.8806 20.3313 30.5686 11.3649 32.9806 25.3685 26.9096 
2.1177 25.9121 22.5155 26.9968 28.3268 29.7965 3.3918 22.7462 11.7191 20.3063 8.9262 17.7128 25.9566 18.6025 31.1454 12.0785 13.7643 3.7257 24.9829 12.2437 8.856 16.5461 11.7184 15.2296 6.2901 
23.0118 26.2869 6.4444 22.9506 13.0262 5.2904 23.3104 29.86 26.2583 20.4664 31.7812 7.3222 4.4034 6.6251 20.5017 13.4628 14.6574 21.7537 44.3752 13.4368 27.7699 10.5774 21.9173 30.3502 23.3995 
26.9425 3.9381 18.5573 10.802 14.0201 29.4264 23.3644 6.025 17.8951 4.7201 22.6652 27.9002 28.4536 18.4292 12.044 15.7918 18.3648 22.9047 18.3667 28.1346 23.6459 15.475 33.4271 16.058 35.3673 
32.74 16.0383 6.9065 13.385 6.2484 16.4169 24.7113 24.9174 30.1568 18.9511 31.8672 15.3097 12.0135 9.8349 10.609 14.9313 14.68 27.3601 34.7983 21.3421 32.8204 14.0076 36.4355 32.6172 29.387 
10.4535 24.1829 13.2448 24.2551 15.4763 16.4826 10.0501 17.8262 17.6991 14.2994 14.8388 8.1997 15.5513 8.1285 21.6018 5.7652 4.2318 12.8541 25.6256 10.2445 19.152 5.519 17.1659 20.6855 12.1834 
12.8874 16.7548 17.8171 21.2904 13.2374 25.3079 8.9024 9.6426 7.6584 7.0222 13.1608 15.8367 21.6514 15.494 18.0464 6.2497 7.0761 10.7443 18.8353 19.4014 13.0298 10.132 27.3372 10.19 21.5805 
37.6061 10.8416 18.0844 3.356 12.0218 28.6276 36.6534 21.2316 29.5637 14.5442 30.9395 27.0261 26.2845 19.4505 6.7534 20.5859 25.3579 35.6976 31.5439 36.908 33.1133 24.9638 38.7672 29.3245 38.7097 
20.9899 9.4394 20.3387 15.0897 15.9012 31.6785 18.1899 0.5904 9.7089 5.3778 15.0083 27.1924 34.9074 22.759 14.2811 13.8507 16.4448 17.5299 14.9637 31.13 17.864 16.5056 32.8428 10.0002 25.4556 
9.6513 28.9508 24.8923 34.1239 25.5243 20.1781 10.9235 26.4362 17.1512 21.978 15.9828 13.401 22.2676 19.4113 28.3072 13.5478 14.0261 10.235 27.1937 8.6095 16.2892 15.5707 6.8648 21.4906 3.1135 
15.9897 15.6683 30.7704 22.5888 26.5707 40.5371 13.7176 7.9606 6.3137 14.1809 10.6414 28.6301 39.1776 22.0355 23.9621 14.7392 18.4628 12.6888 8.6772 31.8897 9.0366 22.6529 29.4637 4.3244 27.4899 
30.7246 3.4355 26.1591 11.5263 16.2551 30.448 22.7103 7.5967 18.797 8.0812 22.5839 26.3298 32.6203 21.1518 12.236 20.096 23.2518 28.1813 21.2627 32.3615 25.1844 19.55 44.8535 17.1368 36.5178 
26.6424 34.4648 13.8818 26.3447 17.8968 5.1706 23.0566 30.283 25.4422 28.3957 29.2705 5.2915 6.1597 11.6226 23.1132 15.6316 13.8979 22.2451 37.1479 9.6117 32.012 16.1079 21.5509 32.77 21.0446 
24.3324 6.6699 21.3721 13.5952 15.0885 26.595 20.5506 3.9918 13.7347 3.6555 19.8606 21.749 27.1547 18.368 10.1325 12.6748 15.8689 23.0979 20.8383 32.5502 19.5331 17.3669 31.9149 13.79 31.7284 
38.4193 8.7403 17.9969 4.5368 14.2935 31.9805 36.4286 18.8246 32.2802 16.6228 37.6734 34.0329 30.4751 24.787 7.6337 25.7632 25.5431 36.3781 34.1068 31.3178 32.5253 21.8164 44.4606 28.5488 40.0513 
15.9003 17.5495 5.9337 17.4117 9.0292 12.5773 14.3276 19.6163 17.4958 12.217 21.9415 7.1948 14.2828 2.2279 11.9642 6.0719 5.3003 20.3875 29.33 13.7568 21.072 2.9046 23.9969 22.9973 23.1361 
31.5841 22.3701 4.8208 17.4662 8.9209 13.5572 27.2518 25.653 33.004 21.7344 36.3774 17.3884 10.2783 10.7677 11.9861 15.809 18.2165 26.0932 37.0249 24.8935 34.9396 15.6501 37.4212 29.0701 33.4555 
14.2896 29.5455 24.6692 37.2142 27.5716 18.8561 14.2084 27.6422 23.3493 25.4319 18.7245 12.8813 19.7503 19.1078 30.0229 16.6381 16.7877 12.3514 34.5626 6.1335 17.4219 15.9611 6.1273 27.378 6.2492 
13.5599 16.6232 13.396 18.6847 12.4768 18.7611 13.5788 10.2376 11.846 7.9341 16.7541 14.7667 21.5541 10.4005 12.2947 2.0158 4.0799 11.9351 25.3784 20.0262 18.4062 4.407 20.3926 16.3065 19.2694 
16.0946 20.3738 10.2676 23.9033 12.7976 12.7088 13.7788 21.2296 19.8902 16.7644 18.1465 4.8335 12.4585 6.5789 16.6341 6.5407 4.5997 13.7521 28.4818 9.7631 17.5667 4.0057 17.0403 23.364 14.9242 
24.121 3.1995 16.3698 7.2611 11.6047 27.0158 22.4658 8.4747 17.5448 5.6543 25.6824 26.1711 27.6785 17.1648 7.606 12.1453 14.9323 21.24 26.7101 28.7476 22.4853 16.7999 39.1787 19.499 30.751 
27.3088 5.5911 22.32 13.6693 17.4474 31.3408 20.6829 5.8897 19.8343 6.3095 22.8077 28.8135 29.1884 20.1699 13.1599 16.4951 17.6812 22.0077 20.6292 30.116 22.4995 20.6825 40.0868 14.5558 29.1617 
18.3072 11.2903 22.1892 14.0731 13.6553 25.4837 13.3744 3.7959 9.1898 3.6856 15.1574 21.0429 26.2801 15.5122 14.6734 10.2584 13.9141 15.4854 16.8059 23.8372 13.2237 13.0644 25.4987 9.6205 23.0595 
8.7971 24.4395 27.026 30.7607 30.2389 35.0648 8.8578 13.9849 4.0163 16.6388 3.3747 26.5409 31.1263 21.9313 26.1462 18.0825 18.2308 8.0373 12.3079 23.6865 2.2685 17.7208 20.7131 4.6007 16.8608 
3.7397 30.2903 27.915 32.2377 28.2466 30.1789 4.9775 19.5198 9.0758 20.2842 4.6208 20.9168 27.158 20.861 31.191 15.7992 16.1044 2.7419 18.5856 17.8188 5.1839 15.8802 16.265 12.2283 10.3075 
3.4488 27.7995 23.3262 29.1068 24.6744 22.9585 4.7664 19.9971 11.3567 21.8964 8.632 18.7878 24.9868 18.8191 25.5246 15.5721 12.9549 4.7254 23.1961 14.4471 11.3022 14.823 11.4257 17.3047 6.5652 
28.6449 2.3831 19.3191 5.7054 13.6043 31.4455 28.9421 11.6252 20.1394 9.724 25.7052 28.2186 28.6872 21.5992 9.3355 17.9936 17.649 28.3071 29.8245 33.7479 31.1104 18.0844 35.8418 23.3238 38.0049 
10.8631 19.9648 27.2151 25.4482 26.4647 31.291 9.9188 10.2561 1.3464 13.2941 5.1377 27.0975 37.0803 25.3267 27.999 12.5825 15.7887 7.615 11.2338 21.5931 4.8729 16.1414 21.2537 2.4228 19.6076 
10.2728 32.9557 18.8149 32.764 22.6168 18.6152 10.438 23.4942 19.3528 23.2367 16.191 11.2952 22.7661 14.1956 30.6378 12.95 11.6128 10.9547 31.4385 5.8107 14.8552 11.977 7.6246 23.6333 4.8474 
29.5272 14.0232 14.8264 5.9025 8.8837 26.946 33.4984 19.6557 29.0475 14.3409 32.932 24.9085 24.9376 16.5762 6.3863 19.9948 20.2651 30.104 36.2877 35.769 38.8698 17.0647 40.9218 27.8149 41.0387 
27.6102 13.2144 5.3988 11.8732 2.0821 15.4797 22.2434 18.7451 20.5604 13.7028 22.7261 14.7939 13.2084 6.7669 7.2416 12.1764 9.7259 27.0499 31.3609 20.8239 30.5478 8.4472 26.4171 26.7154 27.6601 
19.9683 21.8854 5.8087 20.6847 15.5432 6.5975 21.6732 23.6689 22.828 21.0546 25.5971 5.3081 6.0915 4.6852 17.6637 12.4387 12.0494 25.7858 40.4441 12.4389 25.0537 10.4791 26.1399 28.845 18.7774 
9.9171 17.5503 21.9201 22.6905 16.501 26.6174 8.2641 9.2 6.1358 8.6214 10.1566 20.4176 25.9949 17.3424 21.0334 7.7238 9.9354 10.3059 16.829 18.5645 9.3282 12.2856 25.949 8.8137 19.4089 
24.2451 25.9802 9.6159 27.2631 20.3148 4.5803 23.1722 32.9671 32.3043 21.8905 25.6484 4.8379 4.5661 9.2508 26.1136 17.0242 13.25 25.2225 45.6936 10.489 28.4726 12.8189 21.0817 31.054 22.7842 
20.5984 11.853 28.2978 21.1975 24.8806 32.2523 19.7997 4.4264 14.3092 11.4145 19.1462 31.4947 39.7227 25.4775 21.7839 15.8157 20.5656 22.6438 11.9278 36.6006 18.968 22.4907 38.4477 12.2186 26.2682 
9.2236 34.6952 29.4068 35.6594 25.6798 24.9155 11.9666 29.0989 21.1745 24.7345 14.5264 18.9706 26.7642 22.7861 32.0658 16.4399 17.7704 11.6133 32.4652 9.6003 16.65 21.0511 3.4427 24.386 1.4594 
21.108 31.8576 9.9186 25.2144 20.7969 3.4719 21.3006 33.6758 29.5003 24.8244 29.6063 5.8809 4.5913 9.4463 22.2207 17.6299 16.2917 24.0177 37.1688 10.0908 27.871 14.4532 19.9801 28.4307 18.928 
5.7119 21.0912 20.9415 23.4803 17.3729 23.0177 3.9536 15.6692 8.2454 12.6215 8.162 15.0846 26.313 13.9393 22.9974 6.5726 6.6961 5.8181 17.2284 14.0028 9.5787 10.8693 16.4327 10.2287 13.5267 
17.6834 19.2262 6.9685 16.1433 9.3373 14.1496 16.7253 18.6466 21.5686 11.5585 18.0071 9.3038 14.6211 2.4427 12.0906 6.1448 5.1803 17.3487 29.3541 16.3476 22.0861 2.683 26.7799 23.3411 20.5739 
20.1748 8.2215 18.3337 13.7397 11.2656 27.5653 16.7686 7.318 14.9134 0.9347 18.8756 19.7961 24.3329 12.6743 9.7368 8.8129 11.9661 17.706 21.9129 22.5007 17.5825 12.7529 28.0833 13.31 24.3626 
19.52 24.8091 11.8102 24.7202 18.5475 8.2643 17.1339 22.7734 22.2101 20.2013 26.034 0.9805 8.3882 8.0997 19.7805 13.049 11.9599 19.1758 39.7508 7.2545 24.4184 8.8848 18.4309 29.8034 18.1054 
22.364 13.0062 6.6613 14.7847 5.5086 14.9243 17.6413 15.9615 18.0612 9.5881 20.2475 11.8285 14.0979 4.2493 10.8034 8.5577 6.7049 23.1426 26.1294 17.2624 25.2089 5.2237 26.6033 19.957 21.7755 
18.0003 18.5335 9.4367 14.8724 10.0043 15.9731 13.2093 16.3217 17.9903 9.7644 19.2128 10.1221 15.1878 4.8721 11.9661 3.8209 3.2097 14.3904 23.5694 17.2768 21.2839 1.7582 25.5147 19.6097 19.4804 
24.4677 28.5491 7.3213 25.0293 17.317 3.5392 21.5497 32.347 25.4686 21.4179 33.8938 8.5993 2.2987 8.4357 22.5079 16.5002 16.7526 25.1575 38.5249 15.4912 36.0618 13.3514 28.4652 30.5043 26.5691 
17.8865 31.6526 14.6922 31.7607 19.2963 11.5607 15.4668 24.2543 19.7297 25.131 23.6992 3.8886 11.2647 11.3236 24.2024 13.5733 8.9708 15.0195 37.2838 3.8355 24.4859 9.6686 13.3001 25.2255 11.7858 
14.216 11.6492 10.829 15.7804 9.7576 20.6144 14.7866 11.353 13.2804 6.224 16.8391 15.5486 18.418 9.4229 10.1244 3.5819 5.7037 14.1732 23.9186 16.9659 18.4488 5.1352 25.3283 17.0016 22.23 
20.7092 20.4838 31.1303 34.1364 33.9479 45.2529 20.4779 13.7725 13.2283 18.771 12.9044 32.1614 42.3945 36.1979 29.7622 22.7538 26.2297 21.2862 0.9702 34.6057 11.4463 23.3336 38.8276 9.0856 25.139 
18.3385 22.8642 31.5697 30.6611 29.4046 40.2131 17.522 13.254 11.4513 16.823 14.1922 37.6956 43.0046 33.889 27.4461 21.6707 22.6075 17.8936 1.5162 36.5184 13.8748 28.7784 36.2386 6.5349 28.6734 
20.2037 17.3514 30.1944 20.3527 24.6755 36.1582 18.0997 6.9041 8.1359 12.8447 14.1334 31.7786 40.0705 23.9901 24.9159 19.2287 21.9892 18.7043 8.4267 30.7557 13.6223 19.9392 35.397 6.8976 24.4604 
11.6694 15.4031 21.6787 21.9532 19.0669 25.8974 9.8442 6.751 6.092 8.8177 11.0403 22.4656 25.2021 17.1773 19.3591 9.2411 9.6549 11.1231 14.3537 25.1044 10.647 13.4446 23.2467 8.7346 20.3289 
31.6281 8.6534 13.3949 2.9518 6.5527 25.3183 29.7814 17.4468 24.4712 11.2281 26.5892 20.5721 21.1045 15.68 2.0099 18.8922 18.8677 25.4254 35.9792 33.8899 28.3069 15.822 33.1852 25.2204 36.351 
15.8694 19.5792 29.303 27.7208 28.5402 38.771 13.4585 8.488 5.7027 13.8637 10.0089 29.55 34.7758 25.1017 23.1753 19.2415 19.693 13.1032 6.389 32.1272 8.5169 21.459 25.5431 2.8995 22.236 
17.8899 19.0244 33.9653 29.4849 29.5537 35.2881 15.2062 10.8782 8.9387 15.8817 12.6501 27.4085 41.3522 24.9976 23.9981 20.2206 21.2278 17.3388 5.3981 34.3144 10.4717 24.4429 34.7996 5.8238 23.6469 
2.6988 32.0874 29.9582 29.2552 26.9593 25.9426 4.9497 20.0082 12.3987 21.9671 7.4624 17.5894 28.2887 23.3723 28.0806 17.7138 16.088 3.2962 24.3689 14.6644 7.6341 19.6444 11.1907 13.3535 8.9684 
5.6264 28.8446 23.0795 37.7172 29.9769 25.8454 6.6723 23.027 13.9696 23.1321 12.4956 17.5308 27.0491 20.1397 30.965 15.3343 13.8781 6.9598 26.8637 10.9954 12.1317 14.9224 7.6848 17.4103 3.4127 
11.202 18.165 23.9823 20.3325 20.9043 28.4369 7.9412 9.193 4.7769 8.6657 7.854 19.7455 30.3471 16.0728 18.2825 8.3049 10.4542 9.3096 14.7709 21.8497 10.2603 14.8269 24.6887 6.8539 19.8052 
15.3191 18.0142 26.8874 21.2273 23.9634 28.8858 12.5912 6.8096 5.3769 10.4049 9.4513 21.7767 29.1862 24.3718 20.3768 15.2395 14.5924 13.6137 9.73 26.4252 10.4148 16.4506 27.9348 3.3881 25.43 
21.9187 6.4883 21.7082 13.2083 19.1047 38.754 24.9512 5.0114 15.0646 6.896 21.6279 28.3146 28.2657 24.3483 14.7621 15.8624 21.3315 22.3746 20.2104 31.0384 21.5973 20.5225 32.449 15.0083 30.9985 
15.4509 24.8312 29.3878 26.5886 29.4268 41.7496 15.7175 13.2682 8.4101 19.3124 10.0539 31.9273 37.7733 30.9171 25.785 21.2675 22.928 16.5128 4.3576 33.4003 8.6458 26.1762 28.8162 4.6413 22.2518 
21.7649 16.7047 4.0342 13.9267 5.8154 13.0934 22.5699 15.7036 19.4252 12.2133 23.8333 10.4857 11.5991 3.971 8.8209 9.153 8.1255 23.0838 34.198 17.7693 28.9856 5.9801 26.5037 20.7783 22.6633 
24.3065 2.2912 20.643 4.6828 10.1238 26.4707 21.5772 10.8506 24.6203 8.1688 25.9946 23.6548 29.7775 19.0517 7.2097 15.8582 15.6915 27.8491 25.5828 30.6759 23.5735 16.3703 38.3926 22.7558 32.5573 
4.5607 25.3783 19.8624 24.5329 21.6461 26.2102 3.3519 19.5771 10.6073 15.5254 8.5097 15.6964 20.0088 17.1059 21.5213 10.1113 9.847 5.4423 23.7037 10.5748 10.0106 9.3866 15.4019 14.2233 9.6368 
27.6193 10.7563 13.0763 4.8531 5.6649 26.839 24.1139 16.4625 28.6074 14.3236 30.716 19.3627 18.9685 16.9728 2.1746 17.4234 20.1395 25.3549 37.7141 26.3786 26.8358 15.782 35.1604 24.5472 31.2956 
6.9518 20.1026 24.5342 28.4297 20.5722 27.2709 4.4378 12.8892 3.5719 13.2162 4.4534 17.452 31.26 17.0019 24.2355 10.6379 11.8245 5.3218 17.9692 16.6075 5.269 14.3917 20.6531 7.8464 13.2871 
25.0455 2.0405 17.3104 6.361 9.7363 31.2768 27.8086 12.2259 21.1236 6.9019 22.0994 24.9913 30.0408 17.0554 6.0411 15.6069 16.3043 24.5064 26.6438 28.6234 26.4671 19.2189 32.1502 19.9052 33.8116 
24.8304 5.7235 25.5459 13.0244 15.3458 34.1825 21.018 3.6693 17.6301 6.3793 21.2201 28.7451 29.4739 23.6512 13.9956 16.723 19.8857 21.1572 18.2217 32.7386 22.2566 15.7805 32.0683 15.9216 31.7096 
26.2116 27.9801 12.0307 24.283 17.9344 2.8982 27.5982 33.9714 31.4907 28.1131 36.2256 13.1203 2.2407 12.7177 21.9081 23.1825 18.679 26.7445 49.302 17.9597 36.8969 16.3352 30.973 31.7118 28.1984 
7.8839 24.302 21.0338 33.4419 21.9352 18.3902 7.3979 20.7903 17.5477 21.9571 13.6668 10.0024 19.6906 14.3731 22.879 10.868 9.7496 9.3391 29.5463 6.7378 17.3681 12.4196 11.2013 17.8027 8.1529 
20.3955 25.8525 11.0537 26.3225 16.8114 5.6956 24.082 26.6673 26.0498 22.0867 26.7812 4.5903 5.6662 9.0405 23.5304 14.4008 15.1872 21.3363 44.2441 8.5774 30.5877 13.1238 18.5881 31.8524 20.6212 
32.8548 7.297 15.1415 1.0895 10.3176 28.8435 31.5114 16.6798 29.2081 12.3596 27.5239 23.999 28.9555 17.2682 5.6502 18.6938 19.825 33.4261 34.826 37.4925 32.2591 18.2542 45.2056 25.7836 42.2122 
18.4074 18.6211 34.6669 25.9316 27.5747 35.8359 16.5069 9.4547 10.5259 17.3133 15.8397 34.3137 35.4556 28.9309 28.7427 20.6057 21.3764 17.2773 4.2244 29.934 12.0045 21.256 34.4762 7.055 31.1457 
18.9902 10.8342 25.1274 17.3495 15.7172 30.4517 19.1538 0.5579 10.6771 5.1145 17.5086 25.9475 32.0574 22.42 16.8688 13.9828 15.5843 19.6709 15.1068 30.4942 18.148 19.1621 29.2618 12.2503 26.573 
11.5483 24.8098 14.5911 25.8166 18.6055 15.6885 11.4974 21.6714 18.5119 21.6516 20.0566 5.8705 15.8985 10.6611 22.6826 11.5812 9.4731 13.831 27.5685 5.1365 21.4832 8.0815 13.6737 23.5088 10.52 
7.6532 30.9885 28.066 40.4668 29.0043 26.222 9.1049 24.1952 15.66 28.1008 14.5282 17.4343 27.8718 21.1713 32.7671 17.7041 15.6112 10.4971 28.0483 11.0061 17.0429 15.7058 5.9753 22.9371 0.6531 
18.0082 17.8897 6.3286 20.6637 9.6212 12.5163 19.451 23.2511 22.5772 15.0417 23.1902 7.1787 10.0104 1.0345 15.1573 8.5746 6.4725 20.066 28.6587 14.2343 22.4215 4.5733 23.0012 22.7084 20.7357 
35.9307 14.6822 9.6261 8.54 6.9343 19.0177 32.1597 23.8905 27.0319 18.2768 30.5538 20.239 16.6835 15.359 8.2084 16.9156 20.8915 29.2068 37.0449 26.5264 32.1759 15.3113 38.7521 31.6029 40.2713 
23.1032 15.4091 2.8963 12.3194 5.0175 13.7347 24.3569 18.9397 27.0701 15.3631 30.5239 14.5193 11.6353 5.2284 10.3901 10.8356 13.1878 27.117 31.2967 22.3335 32.0303 9.5689 27.3364 26.2677 25.8061 
15.142 21.9247 31.9393 31.9556 27.7704 37.2977 18.0209 14.628 7.96 18.26 11.045 30.5188 37.5023 32.8462 26.593 22.7355 22.3028 16.3765 3.5456 28.4707 10.6655 26.0537 30.2409 4.5102 24.037 
12.058 16.9551 22.5624 20.2783 18.4266 29.6835 8.4597 6.5545 5.6984 7.4817 10.3549 19.552 26.6974 15.4723 17.602 9.2552 10.0376 12.3514 17.1077 24.1587 11.7187 12.989 26.8415 7.0535 20.8803 
36.831 7.0448 22.2537 7.1807 16.7423 39.1002 31.6549 16.1322 27.6536 17.024 36.7789 34.9533 34.1853 22.1895 11.9692 20.264 25.9037 35.233 31.0571 32.7471 33.6306 24.722 39.3428 26.7447 36.6774 
12.4718 22.3321 30.8172 28.3342 26.4256 39.1778 10.0527 12.1009 3.3366 13.9131 6.0393 28.488 33.0361 22.7625 27.5248 16.9064 19.3726 10.7741 8.1937 23.7074 4.4862 19.7882 27.198 1.5024 17.5044 
9.8758 24.1487 17.6259 27.0563 19.5375 19.1285 7.2377 19.0728 12.5466 18.7074 12.0108 10.5227 19.9922 13.31 25.3962 6.5939 6.5195 8.3764 24.825 8.5115 15.4951 7.893 14.2187 15.3374 8.8955 
17.8244 8.8653 13.2981 11.8892 9.4718 23.3281 15.0542 9.5643 15.9567 3.8706 17.9028 19.6274 24.2879 11.4215 10.3805 7.9732 10.6482 16.3711 20.1456 23.1846 19.4409 9.3141 28.7273 18.6698 27.1092 
5.1702 32.3797 29.145 33.226 26.901 25.441 5.7757 20.7866 13.8623 22.4099 11.2496 18.0309 24.1783 19.5562 29.1342 14.8034 16.5111 6.7158 27.2505 12.3528 10.2618 18.9154 9.1813 15.5741 3.6806 
10.5537 15.2121 19.0121 24.8883 17.0524 28.9012 7.7885 7.8838 3.5087 9.9182 8.2593 19.7516 25.5253 18.4427 18.7052 8.8829 10.1918 8.6705 15.0928 21.2021 9.0101 12.5998 24.8721 5.5907 18.9248 
20.8364 10.8164 27.4742 17.7814 20.9474 33.3497 17.0577 3.2444 12.7733 9.6622 18.971 28.4821 33.1491 24.9514 18.6139 17.7404 17.9176 18.7418 15.0064 33.8647 18.1231 18.9781 38.4102 12.6322 30.5596 
10.5541 28.9922 18.6903 32.6745 22.4831 18.0786 11.7948 25.9612 18.5722 27.7621 15.5228 11.5705 21.1098 15.8447 26.3352 12.7059 12.2625 13.3869 30.0013 5.5702 17.4052 15.8637 6.8043 24.5337 5.0028 
26.8145 26.221 4.744 22.9539 12.9824 7.1405 23.6756 29.024 30.7193 18.1696 24.8598 8.6564 5.035 6.2711 16.5606 15.0303 13.0455 25.3045 43.8704 14.8306 29.3493 11.4846 25.2891 33.3195 26.767 
13.6927 30.7952 13.6684 29.8026 20.846 13.5288 10.7239 25.05 21.211 22.0131 17.1757 5.7571 16.1302 9.4178 24.0431 10.1311 7.1743 15.3477 27.7924 5.0476 20.4347 8.6221 13.7405 22.0972 9.8613 
13.9011 30.0937 13.901 26.4978 18.7422 15.3911 14.7552 23.7091 20.6835 20.8231 17.832 5.038 14.8827 13.1885 26.904 11.6529 10.5971 16.6372 32.74 2.4537 19.8565 9.9056 11.8496 21.8096 11.9654 
15.1477 16.6909 24.2984 21.0052 20.3742 29.7482 12.4019 5.1068 5.9143 8.6126 11.0003 21.5196 28.2458 20.5595 20.6172 9.2135 13.7706 12.2738 12.0176 22.6114 10.4806 15.5249 24.0907 7.3409 21.1197 
18.8901 27.1194 9.1172 26.5579 13.6861 8.594 15.4719 21.3396 22.9995 20.8807 24.361 2.7085 8.5849 6.1256 17.1434 12.6806 8.7817 17.2127 33.8576 10.8492 27.2799 7.6175 22.6208 25.7307 16.1976 
14.3411 23.6451 11.1756 23.293 15.8544 17.6552 10.1055 21.398 17.7201 15.3046 18.177 5.5703 15.0222 8.963 18.1591 7.0443 3.8959 13.7772 25.4517 8.4709 21.0974 4.7941 15.2416 22.8875 13.687 
21.3212 11.1643 28.3772 17.8952 19.0125 38.6864 17.2141 2.8977 11.8896 7.4234 16.8292 27.7976 35.6169 20.7077 15.6648 14.8505 20.7515 21.0222 14.5148 27.5905 16.9585 18.6228 34.3643 11.9565 27.4719 
10.3113 26.8207 17.9789 27.2288 21.6017 19.5718 9.2799 26.7583 20.1468 19.8636 16.8437 7.9603 19.7163 14.2229 27.0828 12.135 10.887 11.6266 32.866 5.9665 17.444 12.1291 11.2613 22.7262 7.3226 
31.2758 4.3648 24.4942 5.5675 12.8426 33.4905 32.3788 14.3253 24.3568 12.7115 28.2011 30.0374 35.7486 24.3378 8.6894 22.0994 23.0672 30.2726 25.7274 36.1196 31.7242 22.8273 47.0517 26.3654 34.0265 
33.6364 6.0538 20.8064 3.8555 11.5038 34.7081 32.0009 15.6716 26.9132 11.5203 29.3068 25.9528 27.8601 19.9134 9.3972 23.3899 22.4094 28.0442 33.564 35.7394 33.4164 24.657 41.138 27.542 38.5213 
13.692 22.6378 10.3102 21.7148 12.7342 17.0506 11.6467 15.8524 15.5026 13.2753 17.1476 7.6902 15.0742 5.9821 15.2711 4.0474 1.3618 12.6841 28.8092 13.0045 18.0383 1.7917 19.6503 20.9321 16.5634 
