I 200
J 20
13.9357 16.9576 12.322 6.7237 13.6721 16.2452 13.7061 26.2539 11.8118 15.4156 14.1314 15.9749 13.7828 20.1084 25.5093 17.2632 7.977 10.6298 7.4881 7.3985 
9.0958 17.1104 27.1942 17.089 22.6719 9.7224 29.7608 30.0486 27.2734 16.0007 21.5314 27.9018 21.1772 23.8838 22.6526 6.053 20.7457 18.7593 23.9687 22.4105 
24.1601 20.1037 13.9248 17.257 15.7677 25.5354 9.9961 27.6166 14.0781 22.948 18.7312 21.5096 18.5257 23.7623 24.3329 30.9511 19.6483 24.0776 6.102 5.9672 
20.8125 11.4964 24.8282 24.8186 5.736 18.9237 23.5457 11.7937 27.4647 11.483 6.2214 39.6774 5.8434 10.1808 9.2 25.7195 27.1295 30.6365 15.2178 17.0507 
19.2541 24.5642 5.7053 6.075 23.4377 30.4761 8.2203 34.4692 5.1272 22.462 24.5559 7.5973 27.423 30.7219 32.7745 29.6008 3.5667 6.3254 13.7472 11.0939 
20.4998 14.8125 23.6006 25.3528 10.7184 28.6167 20.8638 18.372 22.6654 17.8319 11.2901 36.2389 14.2848 16.3515 17.3976 27.2155 22.744 30.84 14.1181 15.0971 
17.4195 7.4798 35.7447 28.5144 12.8132 13.275 31.1484 4.5504 28.479 9.769 10.7175 46.3597 9.3359 3.6883 1.9318 18.4029 30.3848 29.1819 26.3754 25.3146 
3.2664 8.0694 26.0965 16.3954 12.4393 6.3832 22.5741 20.5854 20.1827 5.7323 10.1415 32.0742 10.348 14.6097 14.6243 9.798 19.2848 20.6809 15.8773 18.6248 
13.626 22.0693 15.9814 5.0839 17.6161 19.5985 16.2767 36.2158 15.9391 17.1954 20.3216 13.9123 19.1543 27.278 25.8047 18.9698 6.0438 4.3847 17.2348 13.5047 
20.314 17.3806 14.3203 20.3127 10.6358 27.458 11.8701 20.0395 13.4489 19.6354 11.0669 28.6793 15.0744 18.4564 18.0332 29.6372 18.3441 20.2201 7.3745 10.376 
9.2336 8.4629 16.2529 14.7821 6.4992 14.1177 17.6354 20.1199 18.4233 9.6315 7.5892 26.8779 8.6936 15.4565 13.9338 19.3798 15.401 17.8061 10.2899 10.8624 
8.8621 8.8295 18.5971 14.7063 6.3032 14.0384 15.5127 17.5709 17.9521 7.1863 6.4542 23.338 6.6915 16.4739 14.8094 19.6904 15.1834 18.3822 9.2062 13.8874 
2.6748 11.6939 21.1111 13.3868 11.1115 8.1802 24.3567 23.7817 21.7928 7.9129 12.9661 27.0955 11.9507 17.8276 15.7876 12.268 16.3519 15.6807 18.32 19.2992 
6.2355 9.9065 15.9224 10.7567 11.4551 12.9809 19.0761 20.9805 19.7911 7.8922 9.5973 21.0501 9.8527 16.0235 16.7057 16.3711 14.3919 15.429 11.3225 14.0622 
15.5003 28.0361 16.8192 7.5519 23.3933 22.4903 21.4373 40.7273 15.9272 23.6139 23.5363 11.8385 28.7678 31.8366 36.3065 19.8182 8.6469 4.1897 21.8013 21.081 
7.7022 18.9579 31.8588 18.7339 22.4016 7.4244 27.7249 27.623 28.977 13.4701 21.9517 28.431 21.1726 26.6004 19.8891 0.7657 21.0451 18.7839 29.4538 28.8062 
17.4994 6.6138 24.8076 24.3524 3.7674 17.5607 22.9119 11.7477 24.7987 8.8125 2.6218 38.4166 3.1401 6.8323 9.182 26.077 22.6705 27.6576 15.7297 18.7347 
21.9239 9.081 33.2857 31.0493 8.2038 20.2518 28.425 8.3826 27.8293 10.0744 7.5679 37.1133 7.0223 4.7374 5.3398 26.7826 31.8786 32.9922 20.675 20.3577 
24.7152 26.0633 1.4045 9.139 19.3749 31.2758 3.5806 35.2741 0.9282 25.0538 24.8612 13.1716 20.3407 30.3385 29.8871 28.5897 7.414 12.3353 8.2185 5.6652 
24.7691 23.5011 17.4905 17.9225 14.8257 27.1576 13.3659 28.2956 16.2693 20.6782 15.3257 31.2924 18.1789 19.8187 23.7351 36.4263 19.1549 23.3485 7.1976 11.1509 
21.3054 30.8049 10.3166 6.2968 25.9287 25.8458 13.6648 43.0406 12.2056 24.6638 26.8449 5.2563 31.4684 32.7758 37.4236 25.2429 3.7075 5.0329 16.9957 13.9033 
12.902 4.9687 21.7747 19.0444 3.3571 14.6108 25.5734 11.7261 21.7134 7.2215 1.3493 36.2598 1.608 8.0496 8.0687 19.8535 24.9195 25.0303 15.4002 18.8932 
7.0337 12.876 19.3223 9.14 13.1777 13.782 19.6387 28.0629 17.8998 11.9888 11.7212 23.3944 15.231 21.4251 18.4635 15.7865 13.1407 11.0897 14.7107 16.0297 
14.2318 21.6249 33.8131 21.4612 26.9939 12.0029 30.8943 32.4509 35.8629 20.1565 28.4252 33.2317 21.1451 24.3532 23.4607 4.6964 29.1369 26.2349 27.622 27.5997 
10.9758 19.3142 14.1872 6.2497 15.5251 16.8322 14.545 27.6308 12.6678 14.8326 17.2815 15.39 16.1938 25.8837 26.8829 16.3255 8.1023 6.5375 14.477 13.3392 
19.8117 17.4586 13.9414 18.1881 11.3243 27.0489 10.1472 30.8888 10.2594 21.2728 15.6459 24.109 14.5653 25.5045 27.1258 28.3837 15.3867 18.4507 4.5295 5.344 
13.3238 22.4548 20.5397 14.763 23.6296 15.4653 25.2605 33.0968 24.7759 20.7518 21.5856 22.2672 22.0902 34.2556 30.8652 12.5037 15.917 11.5538 24.3259 23.1014 
21.4586 8.8904 33.7452 26.6608 11.1462 14.9509 27.9187 4.6732 27.9 9.2443 7.7253 41.5551 7.6109 0.8037 2.52 25.528 31.2447 31.6689 23.8237 24.6787 
6.1627 15.5319 20.015 11.8948 20.0112 14.25 23.5871 25.284 21.9721 15.998 18.1235 23.3216 18.4503 23.6991 25.0993 9.8196 13.2627 10.9082 20.0012 18.5582 
6.3133 13.6526 14.1304 8.924 11.679 13.8777 14.9229 21.9273 13.634 11.4668 12.3637 23.6648 13.596 21.2417 18.0549 14.9796 11.7045 11.8237 11.1487 15.0855 
7.5679 16.468 29.3393 21.8584 21.1251 4.9902 33.2714 25.3459 28.0582 12.8304 19.5231 30.1455 17.0497 21.0944 19.9247 2.8507 22.8683 25.8437 26.986 30.3557 
13.6065 23.0594 19.2965 8.8436 20.6744 20.9601 21.2588 32.1781 18.6048 19.7195 21.3979 14.6937 26.9016 35.0846 28.0081 18.3229 10.5212 6.9157 20.5746 16.3183 
15.4012 23.4865 33.7031 23.9387 25.4461 14.5023 34.4231 36.0527 38.979 20.4587 28.68 37.658 27.9401 30.7135 27.6809 7.7108 26.3794 24.4114 36.2039 31.1521 
1.719 9.7775 21.8284 15.3914 13.6892 5.839 22.1086 19.4071 24.4813 7.0329 11.9842 30.6027 11.3292 19.1212 15.4802 11.0927 17.5949 16.8986 19.5296 16.7473 
8.9445 11.3747 35.2429 21.92 15.9239 3.6288 31.6875 16.806 34.2604 10.4728 16.7759 40.108 12.516 15.5608 15.3424 8.6488 26.6813 24.4068 24.9907 29.5281 
24.5658 31.494 10.1931 6.9662 30.1963 26.012 14.0581 45.6396 10.7123 29.5462 27.961 4.55 25.5125 39.3071 39.9044 28.3004 5.6291 6.7285 15.8766 15.3876 
21.0307 25.0313 13.8926 15.9838 16.2091 31.3385 8.6274 31.2066 11.8444 18.6692 17.3861 21.2131 16.0626 24.1454 22.3205 28.6085 20.0315 19.2268 4.635 6.1588 
24.9952 35.9828 16.9555 13.4289 31.6839 32.726 18.2914 52.9337 15.2481 38.1519 32.165 3.9372 34.5261 48.281 45.3765 34.124 11.1524 9.786 23.6411 20.4154 
16.997 9.4759 24.9615 21.921 3.6231 19.9591 24.2062 14.1433 21.7742 12.2044 4.4172 36.065 5.7884 10.4912 12.1126 27.625 21.8267 22.5529 15.8218 14.4258 
19.4106 7.1895 26.1017 23.8849 8.2051 15.5967 30.7372 7.2782 27.9839 8.9549 5.965 33.7428 5.4573 3.5864 3.891 23.9012 27.3186 31.5909 19.5974 24.0974 
19.7058 25.1454 4.4361 8.721 18.1121 25.4973 3.1267 31.0543 3.2539 21.7785 16.8407 16.3564 21.8304 25.0874 29.779 32.5692 10.4739 12.9525 6.0824 3.5751 
8.2544 10.6697 29.9312 21.1389 16.1283 1.8831 28.65 17.2464 27.133 10.835 15.0042 37.7642 16.4984 16.7154 18.4365 6.9753 23.8922 22.8731 26.796 27.2404 
15.7498 21.296 27.3624 19.3128 30.556 17.2903 35.4399 30.3176 32.5164 23.9605 27.9819 30.5435 26.9473 34.4637 32.3492 6.979 23.5479 22.5766 33.6189 31.859 
26.3335 26.3733 11.3034 17.3826 14.1711 26.0404 6.3301 29.6957 9.2284 24.4602 17.6945 22.1271 18.0492 27.6056 31.0413 35.8354 14.8863 20.0955 5.613 5.528 
16.2813 24.0659 16.5744 8.2734 26.5292 24.4549 18.8171 39.972 18.0017 23.0451 23.4506 13.9055 29.4257 36.8904 36.0819 17.2155 10.0386 5.3685 18.7225 17.9501 
22.6116 27.8766 3.0001 8.2364 19.396 24.5325 2.7653 31.6063 1.5921 23.4553 20.1137 13.0732 22.2688 34.0575 27.894 25.8601 8.4477 13.6627 7.0587 4.19 
11.4458 4.3416 31.3499 24.4712 10.7739 10.9927 25.9396 7.8879 27.4998 5.9476 9.0787 40.0403 7.507 5.9153 5.0922 18.9449 29.6261 29.1483 24.8575 21.072 
11.3117 10.1788 30.1061 22.0589 18.3575 3.6312 34.6638 14.4198 33.7768 9.0442 14.5299 38.6449 11.8732 13.4749 14.1559 11.0259 32.0072 30.1888 23.1346 29.3266 
18.0237 19.1823 6.6252 11.105 12.992 26.0117 4.7333 26.1112 6.9187 17.2276 16.9446 19.9706 20.028 29.0378 25.9144 25.7188 10.8732 14.2055 2.9498 0.3218 
24.7108 24.6254 1.9798 7.5115 22.7308 23.9886 4.9783 36.2046 2.4582 24.8052 23.3192 10.8334 25.7718 34.941 33.1795 30.0143 6.3706 9.1456 11.014 7.9167 
19.351 24.5023 13.8169 7.4198 27.42 24.6929 19.8897 34.7201 16.5708 25.6635 29.4208 11.4131 30.2121 35.2449 34.5557 19.4546 6.4164 3.9942 18.2864 20.7733 
11.8846 3.6933 27.8839 24.3182 11.1248 8.0013 30.4776 10.6805 28.465 4.3303 8.8006 40.64 6.802 7.6589 5.3704 18.4062 25.2388 26.9815 20.8786 27.4406 
17.7522 5.5575 28.898 24.7014 5.6403 15.7149 24.1476 8.9207 25.4112 8.4822 4.0233 34.0017 2.964 6.1279 7.0621 22.2738 29.9723 30.8945 19.8159 17.8362 
11.0753 19.0696 28.9237 21.6974 23.475 11.3889 36.0184 28.4435 33.4087 19.2844 22.5967 33.9471 20.9018 26.6744 26.8448 3.0796 26.7749 21.5326 27.0199 30.311 
31.3239 24.9715 14.7104 19.9825 15.8467 30.8006 10.1021 29.6609 14.4891 27.8867 19.3664 28.7951 19.2365 29.9066 30.8886 39.1337 22.031 24.323 10.3527 9.8099 
25.4436 13.649 22.8674 26.0654 9.7096 22.7764 20.3987 16.3348 20.6703 17.6432 10.6009 29.6471 12.5073 13.8042 13.909 33.2455 28.4694 27.4393 11.6042 14.0986 
15.8249 10.4681 18.2201 21.6301 3.1983 20.4965 18.8406 14.5207 17.5965 11.1256 5.1526 27.9947 6.1557 14.7394 14.334 24.3958 23.2344 21.1168 10.1961 13.729 
20.0868 28.0098 2.9824 9.3783 17.7518 28.1839 2.0609 33.47 2.4119 21.5636 22.7275 15.4029 20.5243 31.1264 26.9055 29.6696 9.7603 11.2363 7.6322 3.6638 
5.5323 17.8572 22.9793 15.8433 20.0252 11.9935 27.9222 28.79 22.1436 15.3249 20.1439 24.0244 17.1442 22.7065 26.6241 6.9856 17.4639 13.7568 18.0309 21.0757 
24.4668 28.8554 11.3509 20.2626 16.9581 27.0365 8.2147 34.237 11.792 27.8465 22.1704 21.733 22.4492 32.246 27.6829 39.9276 18.8928 22.0682 8.2451 7.1867 
24.2492 24.9489 1.5622 6.9266 19.492 29.7803 4.5732 36.874 1.6263 26.0472 20.7849 10.0655 25.2096 35.181 33.0692 25.5936 6.2957 11.4588 10.5309 6.9987 
9.6225 13.3601 31.0421 23.6292 18.1471 2.9687 30.7339 18.262 30.605 11.5608 17.7559 30.5138 16.2716 21.2596 15.8181 6.2374 27.8674 28.4152 24.8357 25.2556 
10.8369 20.0989 13.8287 5.2517 19.1188 19.7013 16.5855 28.1426 15.6703 17.9231 19.2933 13.3535 22.7547 30.856 30.3776 18.125 7.3125 5.1693 17.6182 17.551 
21.47 21.3176 5.6448 7.5962 16.9532 25.0862 5.806 34.282 4.8287 17.4999 19.133 13.7208 17.0922 24.8843 24.2099 24.7419 8.4581 11.6484 5.0343 2.867 
21.8895 22.7721 2.2143 8.2961 18.0968 29.6266 4.3482 38.2251 1.9931 20.6088 18.3685 12.7414 21.8778 31.6546 30.8837 28.6277 7.619 9.9017 8.471 5.087 
6.0133 5.8221 19.6112 14.9343 7.2436 7.7243 20.0183 14.4619 19.7541 3.1981 6.3089 28.0575 7.0591 15.2808 11.2891 15.2329 17.152 18.3001 17.3074 15.1286 
26.4986 35.3302 14.1039 10.9741 34.789 32.2839 15.7937 50.5475 13.1997 32.9014 28.9119 2.8585 35.6709 41.276 42.1208 34.5922 11.0799 8.9232 22.1835 21.5586 
12.0972 23.5825 31.9691 23.4614 31.5854 15.4101 35.9261 36.5331 33.3704 21.7872 27.2332 29.5815 22.7629 27.6221 33.0416 7.064 22.886 20.2342 26.0972 30.2368 
15.0754 17.0746 10.3577 9.4013 13.3479 24.364 7.6401 27.951 9.4696 15.5792 12.8253 20.2704 14.201 21.9359 25.9813 22.4779 11.1059 14.7489 2.547 2.8458 
12.6515 22.2644 19.6561 11.3918 21.9571 17.6339 22.213 29.9074 20.2239 19.8961 23.1156 18.0585 21.7871 27.3331 30.3269 14.3662 13.3136 9.2674 22.1818 24.1242 
7.7545 10.8578 26.6841 23.8149 16.1417 0.8222 29.3319 18.9855 28.4199 8.5761 16.4531 36.7272 12.857 16.2478 13.8496 7.1517 25.3443 21.5515 24.5554 25.8588 
24.6815 17.5857 18.6738 17.7064 9.1053 24.7317 13.1372 20.3532 14.59 17.1598 13.2065 29.2327 15.192 18.5139 21.1246 33.8154 18.8763 21.7262 7.1584 9.153 
23.4176 11.1736 36.649 34.8658 15.0414 17.6225 39.1116 0.7006 36.3979 12.8811 14.3834 50.9902 13.9777 3.8967 3.8563 27.2139 35.9536 34.4708 24.4098 27.4677 
17.0995 22.9699 5.9614 9.283 14.8389 26.8367 5.065 31.6459 5.7367 17.238 15.9535 19.2105 18.4849 29.7635 24.0048 25.247 11.7758 15.1842 3.1102 0.8032 
21.9138 26.1432 7.9637 3.9729 26.0296 25.0357 13.4032 42.9086 10.8672 24.5408 26.7279 7.8521 29.705 29.5119 38.1211 22.6112 1.9757 3.6344 13.8849 12.1073 
10.991 1.9601 27.9251 22.0825 6.2103 10.5724 20.9426 14.3076 22.7227 1.9823 4.2914 31.7521 2.6974 10.181 10.0959 15.6415 25.1028 23.0639 16.7128 19.5006 
22.4057 34.62 7.3144 10.0837 31.6159 32.2299 11.1786 41.3386 9.2425 26.9502 25.304 4.1996 30.8637 41.2647 42.6129 29.6717 7.5519 10.5332 17.0485 12.5374 
10.8564 10.3698 16.5968 11.6445 7.1421 13.5465 16.5213 18.7806 14.4493 8.615 8.1961 23.5198 7.904 16.1973 19.272 20.4741 14.5985 16.4672 8.2664 10.9644 
13.922 20.3967 25.7543 15.7457 28.3022 14.013 27.1135 35.1971 29.7774 18.9521 24.4466 21.5321 22.7273 35.4979 26.0418 9.6646 17.4518 16.8272 29.0284 24.7027 
22.4073 24.9748 8.0613 15.6691 18.5052 30.0174 5.106 30.5098 7.8902 23.3475 22.4222 23.0262 20.9927 27.2102 27.2049 31.662 18.4012 20.9597 5.9589 4.871 
8.4391 18.94 27.1084 18.0571 19.6141 11.9136 23.9215 26.2357 25.1712 18.3209 18.5662 25.545 18.0808 23.4466 25.6567 6.5753 19.7132 17.1126 25.8662 23.0219 
21.6803 23.7787 1.2871 8.2223 19.3112 31.8622 4.6266 37.1536 0.9034 25.904 24.6815 13.6601 23.5681 33.6701 33.6961 28.8508 7.3028 10.0666 9.0623 7.1218 
28.9404 22.2464 15.4333 18.2914 14.4363 32.1294 11.7261 29.596 16.3949 19.7198 17.777 26.0878 17.7944 27.0235 23.7295 34.0978 20.8022 23.8038 8.9359 10.0579 
24.9699 29.5379 5.5437 6.6115 22.0017 30.2178 8.7443 41.7503 6.4541 22.9608 26.3439 6.9904 28.1907 38.3936 29.6991 29.9976 3.793 6.3449 15.0282 9.9306 
17.7366 27.6898 11.4521 4.7732 22.6698 23.9628 13.9586 42.6704 12.6119 24.2817 23.0643 6.4754 29.5459 34.062 30.7417 23.4413 3.15 3.5408 16.2132 15.0777 
16.3982 11.2353 19.13 23.4753 2.7837 18.9661 22.242 15.7847 21.5457 9.2816 4.3848 30.8004 6.784 11.6033 13.0676 28.137 21.8391 21.4019 11.0387 15.4056 
23.6147 37.1763 15.5567 11.3397 29.9191 28.9585 17.137 41.6911 16.4202 28.7448 36.3113 4.5639 35.9918 40.9015 37.522 33.7064 11.0683 11.174 22.6198 19.5633 
10.424 17.2035 10.7089 7.1663 12.343 15.8601 13.4055 25.6986 10.3031 13.8037 13.7506 18.4389 14.4353 24.5773 22.698 17.3613 10.0035 9.1976 9.5481 10.3535 
19.9267 24.1512 7.3897 6.6443 26.4803 30.162 11.7034 42.328 8.2362 25.5543 29.0783 5.152 28.7066 38.2285 36.7463 30.2841 2.9226 5.2805 17.2563 12.8323 
12.333 12.3645 12.5412 10.349 7.8678 16.6494 13.4962 22.0867 12.2451 14.2763 10.9033 19.8345 12.3398 19.8248 19.6809 24.0826 14.8472 13.4853 6.257 7.6181 
23.2175 12.3472 21.908 22.7266 7.2737 20.8593 24.1766 16.772 22.3632 14.5464 8.0366 34.2756 8.9899 10.9594 12.1327 27.2167 25.6179 30.076 13.5146 19.1166 
5.8173 12.8387 31.1171 22.1686 18.5985 4.4828 33.8086 25.6276 27.8391 11.9113 15.3453 30.9561 18.4049 23.8055 22.71 3.1702 20.7089 22.3764 23.9181 27.9748 
12.5786 21.6894 11.0715 3.4881 17.1397 20.9825 13.4706 30.8787 12.569 18.1155 18.1723 14.4483 17.3763 30.4124 28.7502 18.4493 6.4587 3.9553 13.5393 13.2934 
23.8723 30.9252 14.5581 8.8656 31.7468 32.3604 16.4377 42.4581 14.8957 29.432 26.6861 5.143 34.4206 34.6127 38.278 24.7546 6.3193 5.5793 20.3532 16.9673 
6.1953 16.6615 24.9531 15.7933 21.5959 9.2946 31.5643 27.0868 23.5477 14.6741 18.7584 23.3151 19.2552 22.6893 25.4735 4.5406 18.0712 17.6554 24.3776 21.4986 
9.5739 9.6461 15.9749 11.7185 6.1035 15.4303 15.7232 20.5169 15.6892 9.935 8.2011 23.2472 9.4849 17.9675 18.3507 17.0385 13.2202 17.4722 8.271 9.9722 
16.5481 11.3614 25.6197 23.676 5.2941 20.1853 20.1133 14.4631 19.6008 12.9629 6.1976 32.5954 6.777 11.1494 14.2397 26.7556 24.7894 28.8866 11.3283 17.822 
8.0286 17.5869 25.0619 16.4076 22.5645 9.6372 32.4217 24.3926 24.5891 14.1956 22.3499 23.6803 19.554 24.9508 27.5599 3.8584 19.4043 18.4498 24.0242 27.5025 
2.823 9.3617 23.8918 13.1923 13.2768 8.6681 19.1017 22.1866 21.8051 8.7248 12.7458 28.6076 12.2781 20.3098 19.7712 11.8538 15.7568 16.6615 14.9836 15.7897 
22.786 22.5983 11.0118 13.3477 15.0465 26.5278 6.4199 26.1462 9.0437 21.7387 15.8897 20.2032 15.6066 25.5368 23.2018 31.8198 15.6212 17.5666 1.3712 2.6528 
18.3507 25.5159 14.4161 7.4125 24.437 22.8838 16.6542 33.8284 15.6945 24.8623 23.7419 12.3483 22.6108 36.0571 29.8658 18.4723 6.9265 3.3441 16.2125 19.8583 
18.043 14.3528 17.581 21.1198 9.3191 25.7907 12.4955 24.6017 16.8309 14.9115 10.8018 26.9407 13.5937 18.6176 21.809 31.8599 19.6526 21.9137 7.1104 8.7344 
4.2873 7.0663 25.2398 17.9492 15.5739 2.1607 24.4638 15.9645 25.877 6.3727 12.8644 29.0034 12.6435 17.4845 13.3926 9.7612 25.2531 19.2775 20.0894 24.6585 
6.4445 14.5558 19.5193 10.7111 19.0898 12.092 21.3953 29.8997 22.2099 16.7122 15.4515 23.0834 20.4793 21.6826 21.8854 10.9539 12.3733 11.3295 16.9342 21.1326 
14.1104 5.8074 34.2333 27.0406 12.8177 12.5317 36.0072 7.7728 34.0451 7.9169 11.0337 36.4807 8.2872 5.3277 4.9668 18.4701 28.6468 32.5595 23.5917 29.3003 
12.5697 25.1001 20.3329 13.0826 24.5592 19.9597 27.0145 29.7385 21.4006 20.7064 25.6924 19.1885 27.7679 27.2937 31.1484 12.0475 15.0489 9.5539 21.1045 21.3481 
23.5761 20.6749 18.8231 21.15 13.5289 25.5144 15.2607 21.0187 18.6258 17.3942 14.0741 30.2279 13.8348 24.1975 19.8146 35.6915 22.0406 27.0755 9.6637 11.7954 
5.5282 11.9134 14.7737 10.9223 12.6865 13.6777 17.9057 24.206 16.5158 10.0623 13.9013 23.5302 12.3326 19.4069 18.2493 14.4085 12.5887 13.1327 13.2598 13.7369 
14.295 25.236 34.5415 20.6813 25.453 16.6157 31.5284 31.6703 34.3423 20.7434 30.4218 31.4661 24.8129 32.9724 27.9611 6.7315 24.9415 19.6417 34.5871 34.9892 
17.8796 8.259 37.6034 30.1227 13.3098 13.5415 31.8744 3.1085 32.6879 10.6094 11.0805 41.2483 11.2992 2.4799 1.9913 25.2274 33.2175 34.019 25.2332 27.4068 
16.944 9.3564 35.7013 30.6339 11.5912 18.605 29.1979 3.9137 33.7019 10.1238 8.0719 42.508 9.0464 0.6345 2.2937 25.6421 32.8345 32.1408 25.8613 24.6272 
18.8987 7.594 28.5657 26.3442 4.0135 18.9055 21.1775 10.4004 26.4841 8.8966 5.2084 39.1629 5.0146 7.1399 10.1223 26.2405 27.2636 28.1356 16.0138 19.3525 
25.2198 36.1191 12.9052 9.3896 26.513 27.0509 15.2261 38.5028 12.8082 26.6366 32.3121 3.7838 31.5651 40.1348 42.1228 28.9819 6.762 6.5031 20.6186 16.5391 
7.8731 8.3269 31.0375 24.2513 13.9505 2.3268 27.0174 16.3794 30.215 7.6683 12.4855 34.8155 10.6004 14.8683 12.0473 9.0446 24.9586 24.8949 21.3865 23.3655 
3.9517 12.7818 28.0944 18.1623 19.9551 5.7281 23.8648 21.6406 29.4577 11.6895 18.9697 29.1214 14.5075 19.3404 21.9354 4.6497 21.4468 18.9737 24.7905 22.896 
25.3065 26.8313 13.9393 21.8663 18.4294 34.69 11.2227 31.1096 14.5495 22.6209 21.7369 24.1457 21.7012 30.5208 26.8765 37.2637 20.7507 21.3852 8.0659 9.303 
7.4544 7.0414 29.0013 21.6668 12.8243 2.4367 28.6418 14.2502 27.9464 5.756 11.8941 37.8519 11.0732 11.935 13.0784 11.162 24.5078 25.7836 20.862 24.8403 
8.2919 16.6965 29.1903 25.3672 20.4478 6.1327 36.8217 24.3084 34.9557 14.8796 21.6001 29.7219 16.558 19.7569 19.1699 2.7492 24.6239 22.9557 24.053 28.4306 
5.699 5.5392 24.4649 20.9869 12.4151 3.9808 23.4543 16.3568 29.2069 5.0467 11.9669 31.9745 10.6069 14.8176 14.5893 10.2346 22.1538 19.4041 20.1019 20.6522 
8.8125 20.0709 18.5531 12.8218 20.8402 14.6098 26.5512 33.393 23.2273 18.7148 24.0538 21.1007 21.6809 31.5414 29.4148 11.4937 11.92 12.3776 21.5776 19.0263 
24.5255 17.0838 10.6524 15.581 14.0338 22.9939 7.9686 26.3272 10.6284 18.5169 16.0966 24.3469 14.4528 24.3396 21.1236 27.3736 18.8303 16.3711 3.0629 4.5616 
26.2519 32.0593 4.4768 9.8532 23.4632 29.6047 8.5505 39.1878 4.318 31.265 26.2101 7.7018 27.2291 40.8904 32.5794 27.0424 7.2589 11.2301 14.1203 11.9251 
14.0452 5.9396 22.362 20.9109 2.1788 15.5642 19.6635 15.0871 21.1011 5.7233 0.2566 34.1684 1.8957 9.5746 10.8247 23.2266 23.7176 25.4425 15.7007 15.3232 
5.994 14.1342 23.4151 15.9537 18.6577 7.3765 26.6145 23.5448 23.6886 13.4856 16.2972 30.9067 16.5648 23.7409 21.905 3.6562 19.8927 18.9474 24.969 24.3682 
10.9961 12.0273 15.6369 14.6546 5.9326 16.9898 16.3619 21.7572 13.6366 11.0656 7.7795 23.0679 9.2665 17.5277 18.258 18.1178 18.0322 18.4561 7.9804 9.5031 
14.2216 17.2508 10.8263 10.5604 9.7932 22.446 11.1745 28.5424 10.9681 17.1344 10.7732 18.366 13.3679 19.1342 24.5591 22.4618 13.8181 12.2171 3.7936 5.0324 
25.2033 24.6279 8.9982 18.5048 21.6608 31.5186 4.6521 30.5341 9.4733 23.4092 20.882 22.8269 25.2617 30.2206 35.5681 32.8713 18.8964 21.921 8.4119 6.4776 
15.3019 21.5017 20.7972 9.6875 28.3292 17.302 19.349 36.0771 16.585 25.3118 27.3441 18.0839 25.3528 33.8393 28.9317 16.4666 11.0568 6.8029 23.2295 19.09 
13.4069 1.4038 27.9672 23.1299 7.0332 10.1082 29.6299 9.1872 23.4857 3.4886 5.4969 39.2767 4.0884 6.9616 6.532 20.1084 26.6335 28.5632 17.0193 19.426 
23.1953 24.8773 2.5034 6.2278 20.4973 28.1066 5.1812 30.783 2.6798 25.9997 21.7543 9.9742 24.4466 34.2686 30.2467 29.3263 6.5904 9.8727 9.8056 6.2924 
21.2802 24.485 6.253 12.2495 13.5848 26.3612 5.2875 34.3528 5.5956 19.5343 18.549 18.3139 18.0575 26.5105 23.5104 32.5801 12.9051 14.4068 3.1236 0.6358 
5.0901 9.9109 26.1006 19.5683 13.5958 1.1919 31.5039 16.424 25.2923 7.4435 14.5716 33.9676 12.0855 15.1417 15.8469 7.5778 22.9805 22.4154 25.2288 24.6974 
23.9777 20.2137 11.7117 16.6914 16.5108 30.1979 7.3344 27.6719 10.178 23.5058 16.9427 24.3486 19.1277 28.5064 24.8518 33.6816 15.244 17.6896 4.3062 4.338 
6.801 12.9253 14.4307 7.9298 14.9225 13.397 15.2215 27.3009 15.1205 11.1337 15.907 19.9032 14.1705 20.0298 23.37 13.0236 10.5019 9.8676 15.1585 15.7693 
8.2632 12.8848 13.9528 6.8304 15.7863 15.1858 17.861 25.312 15.8772 11.7822 12.5892 19.6543 13.0956 21.1948 19.3718 14.0731 10.1986 8.8459 12.4899 11.5657 
13.4051 20.3315 9.0223 0.5771 20.1971 21.9485 13.7264 33.1069 8.2725 20.8162 20.4053 12.2663 18.7803 30.4726 31.8628 18.7187 3.3236 3.1117 13.1416 10.2524 
1.2878 10.5671 24.7552 19.1031 14.0756 4.8949 28.5517 20.929 26.8883 8.8319 14.137 25.75 11.2223 18.7605 15.2271 8.3276 17.9112 15.7413 20.2657 21.8478 
2.1905 13.7575 24.5639 14.8312 16.6901 5.6017 25.0499 24.6354 26.5252 9.4236 13.776 28.3835 14.2556 21.9726 17.3506 7.5435 18.1266 17.1066 18.8028 24.4858 
14.812 4.5107 24.2509 20.6948 4.0172 14.2889 22.3176 11.5401 23.9049 4.9377 2.2039 36.2322 0.8762 7.184 6.5897 20.6112 22.0824 28.5383 15.7884 21.1767 
20.984 28.1434 0.061 9.318 20.0619 30.7156 4.2888 39.0564 0.9932 28.8501 25.8488 12.3104 25.7012 28.9025 37.301 30.0566 8.2701 10.9338 8.8414 7.2669 
27.8455 30.2785 2.3615 11.1372 24.722 32.3943 4.5988 41.1171 2.7291 28.484 28.4507 9.9971 30.2018 34.8815 38.496 33.1315 8.354 14.3397 12.6704 8.355 
